,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2585,002753.SZ,20240819,5.57,0.7223,1.0181,0.89,20.6451,15.2174,0.9363,0.4586,0.4773,0.2872,2.427,37568.9468,24279.8844,17225.4318,209259.0337,135238.9561,0
2586,002655.SZ,20240819,10.45,3.2197,3.9244,1.05,67.5775,60.5326,6.4395,3.771,3.8319,0.3888,0.2871,36000.0,35989.0825,29526.281,376200.0,376085.9121,0
2587,600585.SH,20240819,22.59,0.1738,0.3357,0.71,11.4774,12.7599,0.6598,0.849,0.9141,6.5516,4.226,529930.2579,399970.2579,207083.2565,11971124.526,9035328.126,0
2588,300451.SZ,20240819,3.36,3.2726,3.8803,1.05,141.8717,134.6198,1.129,3.2212,3.1682,0.2976,0.2967,154912.4692,134164.9309,113151.6426,520505.8965,450794.1678,0
2589,301358.SZ,20240819,25.11,0.8712,0.8712,1.07,12.0298,13.0402,1.7085,0.4598,0.5814,1.585,1.6647,75725.307,38343.3146,38343.3146,1901462.4588,962800.6296,0
2590,605369.SH,20240819,28.89,0.2539,0.903,0.83,41.7174,36.326,2.7639,4.6688,4.4596,1.9791,1.9786,15757.8415,15757.8415,4430.5815,455244.0409,455244.0409,0
2591,002364.SZ,20240819,5.85,1.2531,2.1179,0.67,83.7578,74.8227,1.4401,2.1196,2.0153,0.0,0.8547,56356.496,55808.6935,33019.8231,329685.5016,326480.857,0
2592,300747.SZ,20240819,15.74,0.8799,1.5101,0.84,40.8889,37.5207,2.7628,2.416,2.406,0.6373,0.7624,56482.1828,50734.591,29561.5077,889029.5573,798562.4623,0
2593,601065.SH,20240819,8.66,0.3753,0.7257,0.8,11.2443,11.2366,1.3786,1.9277,1.9736,0.9007,4.0416,64277.6079,41625.6079,21528.3631,556644.0844,360477.7644,0
2594,002501.SZ,20240819,1.06,2.5254,3.2625,2.44,,,3.6308,7.8912,8.5023,0.0,,355000.0,354111.9006,274111.9006,376300.0,375358.6146,0
2595,300540.SZ,20240819,19.01,1.2915,2.2258,1.64,95.9555,121.5066,3.0696,4.687,4.4381,0.0,,16478.3993,14513.093,8421.4016,313254.3707,275893.8979,0
2596,603856.SH,20240819,10.12,0.3942,1.1804,0.78,16.1047,15.7001,1.158,0.906,0.9051,1.7259,1.8676,25641.46,25641.46,8563.6097,259491.5752,259491.5752,0
2597,301090.SZ,20240819,5.75,2.3522,2.3522,1.04,22.4241,61.7399,1.2138,0.4962,0.5207,1.4367,0.6783,148635.8853,22190.4983,22190.4983,854656.3405,127595.3652,0
2598,002152.SZ,20240819,9.72,0.4694,0.9395,1.22,24.7088,24.4286,2.0365,2.6692,2.5211,2.0576,2.0576,248338.2898,248213.3713,124008.9459,2413848.1769,2412633.969,0
2599,002369.SZ,20240819,4.69,28.296,32.4439,12.38,,,4.4505,1.7177,1.8166,0.0,,56695.628,56565.0605,49333.3433,265902.4953,265290.1337,0
2600,688109.SH,20240819,26.51,0.8337,2.0198,0.79,168.1599,127.3282,2.8048,4.7971,4.8037,,,7884.23,7884.23,3254.1759,209010.9373,209010.9373,0
2601,600679.SH,20240819,8.93,0.9587,2.6429,0.91,101.5939,78.5815,2.0991,2.6456,2.3277,0.0,,51529.4257,33818.6525,12267.3647,460157.7715,302000.5668,0
2602,603337.SH,20240819,25.84,0.7268,2.0771,1.04,23.248,18.2866,2.888,2.3645,2.1441,1.2263,1.8551,48441.9031,47354.7391,16569.8471,1251738.7761,1223646.4583,0
2603,300243.SZ,20240819,7.8,1.4438,1.673,0.79,22.9007,25.2403,1.8593,1.0999,1.054,0.0,1.282,25042.4136,19069.2853,16457.1064,195330.8261,148740.4253,0
2604,688106.SH,20240819,17.39,0.3502,0.6385,1.0,26.9214,25.6116,2.8973,3.4936,3.3941,,,48765.2213,48765.2213,26745.515,848027.1984,848027.1984,0
2605,920300.BJ,20240819,7.07,1.6265,2.0765,0.6,,,2.1682,3.6641,3.6354,,,8584.7126,6009.3167,4706.8895,60693.9181,42485.8691,0
2606,001379.SZ,20240819,28.88,69.9665,69.9665,1.45,67.4713,72.0291,4.0268,3.3296,3.4574,,0.4432,20000.0,5000.0,5000.0,577600.0,144400.0,1
2607,000426.SZ,20240819,12.11,1.8784,2.6805,1.82,22.952,18.7797,3.3815,6.0033,5.5464,0.1404,0.6771,183719.2219,167454.7341,117345.6407,2224839.7772,2027876.83,0
2608,688235.SH,20240819,148.23,1.1591,1.1591,0.66,,,8.4032,11.7094,9.203,,,137634.9802,11505.526,11505.526,20401633.115,1705464.119,0
2609,002085.SZ,20240819,12.02,2.7496,6.2061,0.66,35.1059,34.9715,3.9037,1.5748,1.582,0.8119,1.2479,212329.752,212329.752,94074.1693,2552203.619,2552203.619,0
2610,600600.SH,20240819,63.85,0.6858,1.6,1.23,20.4093,19.7342,3.307,2.5667,2.6094,2.8193,3.1323,136419.6788,70903.0943,30389.8888,8710396.4914,4527162.5711,0
2611,000568.SZ,20240819,124.78,0.6062,1.2351,1.41,13.8658,13.0192,3.9731,6.0752,5.7738,3.386,3.386,147196.6503,146714.083,72008.1299,18367198.0244,18306983.2767,0
2612,605388.SH,20240819,5.07,0.3519,1.0747,0.89,52.8772,50.9024,1.6068,1.8631,1.9212,1.4124,1.4,60048.4,60048.4,19663.0596,304445.388,304445.388,0
2613,605255.SH,20240819,12.37,2.5068,10.0271,0.6,54.187,60.3453,2.0054,4.7607,4.8614,1.7785,1.7785,13408.0,13408.0,3352.0,165856.96,165856.96,0
2614,603618.SH,20240819,4.43,1.0452,2.366,0.75,22.596,22.0998,1.0489,0.4158,0.406,1.1281,1.3544,69137.5616,69137.5616,30543.5857,306279.3979,306279.3979,0
2615,600790.SH,20240819,3.25,0.158,0.2538,1.11,22.217,23.9273,0.7793,5.573,5.5501,4.8458,2.8505,146579.0928,146579.0928,91242.828,476382.0516,476382.0516,0
2616,603817.SH,20240819,4.69,0.5896,1.2186,0.91,17.3648,15.9369,0.9528,2.3775,2.3727,1.194,1.1727,53435.8007,53435.8007,25855.5736,250613.9053,250613.9053,0
2617,002620.SZ,20240819,2.61,3.1643,4.4863,0.64,,,4.5582,0.6349,0.6854,0.0,,37749.4,31509.0131,22224.3575,98525.934,82238.5242,0
2618,603228.SH,20240819,23.85,0.9842,2.7198,0.86,23.7576,21.3333,2.4108,2.0677,1.9933,1.9045,1.8924,93262.3742,92059.9642,33313.7412,2224307.6247,2195630.1462,0
2619,600100.SH,20240819,4.82,0.6583,0.8493,0.91,,,1.1109,0.5601,0.5892,0.0,,335029.7713,296389.8951,229737.4008,1614843.4977,1428599.2944,0
2620,600162.SH,20240819,1.33,0.2629,0.8183,0.74,62.5584,757.6393,0.7469,1.3174,1.7481,9.0226,12.0301,326843.8122,326843.8122,105011.2242,434702.2702,434702.2702,0
2621,920195.BJ,20240819,6.91,1.1138,2.0141,1.85,8.0862,10.2063,1.0101,0.8179,0.7925,,,9803.0,7075.8985,3912.9068,67738.73,48894.4586,0
2622,002889.SZ,20240819,15.93,2.1259,4.8337,1.14,27.039,26.6648,1.8491,1.5966,1.4989,0.367,0.3798,26976.248,17514.9017,7703.1171,429731.6306,279012.3841,0
2623,000012.SZ,20240819,5.13,0.3749,0.6276,0.94,9.5147,9.9412,1.1578,0.8658,0.8717,2.924,4.8733,307069.2107,195927.9645,117033.375,1575265.0509,1005110.4579,0
2624,301121.SZ,20240819,33.39,12.5496,15.458,1.64,100.0564,65.7773,1.4469,2.4318,2.2835,0.2995,0.4445,7080.3184,3607.9217,2929.1017,236411.8314,120468.5056,0
2625,301056.SZ,20240819,7.13,2.5413,2.5413,0.8,21.0258,17.5413,2.3774,2.629,2.4405,0.7013,2.805,26678.6667,6669.6667,6669.6667,190218.8936,47554.7236,0
2626,600278.SH,20240819,5.44,0.1857,0.4573,0.76,17.6412,19.2651,0.6657,0.1427,0.1472,2.3202,1.7105,88245.1235,87142.3725,35383.2836,480053.4718,474054.5064,0
2627,601098.SH,20240819,13.19,0.5671,1.6062,0.58,12.7726,13.2228,1.6136,1.7402,1.6983,4.5489,4.1698,179600.0,179600.0,63411.652,2368924.0,2368924.0,0
2628,000897.SZ,20240819,2.04,1.0114,1.279,0.7,6.286,4.626,1.1468,1.0769,0.8166,0.0,,161727.2234,161724.4634,127893.2294,329923.5357,329917.9053,0
2629,600567.SH,20240819,1.44,0.2864,0.4419,0.73,41.2068,11.9979,0.4887,0.2195,0.2171,0.0,0.7165,447057.4443,447057.4443,289660.2478,643762.7198,643762.7198,0
2630,920475.BJ,20240819,6.49,0.2612,0.4416,0.42,19.3683,31.0685,1.913,1.6729,1.7417,,,10293.0,4552.0998,2691.9122,66801.57,29543.1277,0
2631,301280.SZ,20240819,33.51,1.7982,1.8746,1.02,22.2803,20.4367,1.9665,2.6914,2.5151,1.9895,2.9494,9770.01,2641.26,2533.5894,327393.0351,88508.6226,0
2632,920023.BJ,20240819,2.51,2.7881,2.7892,3.69,24.6129,20.2589,0.6786,1.7867,1.7339,,,32730.4,24702.968,24692.968,82153.304,62004.4497,0
2633,301139.SZ,20240819,19.62,2.7033,2.8451,0.87,34.4311,34.9833,1.2442,1.3407,1.3561,0.5301,0.2905,12158.08,7172.3517,6814.9799,238541.5296,140721.5404,0
2634,301218.SZ,20240819,19.99,4.6103,4.6103,1.21,69.3559,67.2885,2.4536,4.0571,3.9801,0.2601,0.2301,11404.0,5604.0468,5604.0468,227965.96,112024.8955,0
2635,600888.SH,20240819,6.68,0.5102,0.9,0.97,5.8896,6.2449,0.9236,1.4073,1.3697,5.1381,1.7964,137666.621,136689.601,77485.5385,919613.0283,913086.5347,0
2636,600340.SH,20240819,1.04,0.6182,1.0256,0.63,,,0.7493,0.1134,0.1298,0.0,,391372.0342,389335.5062,234659.8394,407026.9156,404908.9264,0
2637,688489.SH,20240819,23.27,0.4808,0.7275,0.85,39.5433,43.5449,1.4634,7.4189,7.1562,,,11432.8916,4940.7354,3265.4214,266043.3875,114970.9128,0
2638,603209.SH,20240819,15.37,4.6335,7.1112,1.97,17.0645,14.566,1.8454,3.4783,3.1084,0.6971,0.9617,28000.0,18322.5,11938.5,430360.0,281616.825,0
2639,603159.SH,20240819,10.0,0.9421,2.4653,1.9,39.6921,38.5083,2.8501,2.5161,2.435,1.0,1.1,14000.0,14000.0,5350.1,140000.0,140000.0,0
2640,600812.SH,20240819,4.99,0.5743,1.2763,0.73,1750.6926,170.11,1.6057,0.846,0.8462,0.0,0.2004,171573.037,171573.037,77203.1554,856149.4546,856149.4546,0
2641,688561.SH,20240819,22.87,0.4613,0.8791,0.96,218.3944,125.4197,1.6173,2.4323,2.5184,,,68517.2377,51005.8715,26765.7437,1566989.2262,1166504.2812,0
2642,600955.SH,20240819,13.81,0.1181,0.2156,0.78,77.0214,82.9047,0.8839,1.0774,1.0131,1.202,0.3983,55000.0,36490.0,19994.5,759550.0,503926.9,0
2643,002712.SZ,20240819,3.64,1.9676,3.1641,0.98,,,1.3947,0.3564,0.3489,0.0,,54427.6198,54090.6048,33636.1659,198116.5361,196889.8015,0
2644,603566.SH,20240819,11.97,0.5429,0.7935,0.82,23.7361,30.3772,1.5959,3.3068,3.5029,5.4302,5.834,34606.2273,34606.2273,23676.3105,414236.5408,414236.5408,0
2645,920208.BJ,20240819,19.06,1.1819,1.1819,2.96,9.062,9.0185,2.0743,1.9514,1.9403,,,9607.1718,1544.453,1544.453,183112.6945,29437.2742,0
2646,000061.SZ,20240819,5.21,0.2675,0.7423,1.04,19.6935,19.8972,1.4714,1.6104,1.6682,0.7678,2.1113,169696.4131,169693.2506,61139.7863,884118.3123,884101.8356,0
2647,605507.SH,20240819,17.37,0.5359,0.662,0.72,15.8487,15.7433,1.3053,1.8145,1.8391,3.4542,1.7169,55882.35,30172.2186,24424.8324,970676.4195,524091.4371,0
2648,002082.SZ,20240819,4.42,0.6997,1.4012,0.54,55.3917,53.7516,1.0327,1.7678,1.7188,2.6929,1.7953,61668.9055,61668.9055,30794.1977,272576.5623,272576.5623,0
2649,601108.SH,20240819,6.63,0.339,0.5014,0.76,13.6713,13.9057,0.9008,4.724,5.0128,2.2624,2.2624,464373.9554,464373.9554,313896.1098,3078799.3243,3078799.3243,0
2650,920519.BJ,20240819,6.92,0.0969,0.0969,0.22,11.3883,11.7561,1.2544,1.0627,1.0297,,,8925.8104,3919.3953,3919.3953,61766.608,27122.2155,0
2651,301229.SZ,20240819,20.4,1.7117,1.7117,1.29,31.4596,28.276,2.6206,2.5308,2.3982,0.35,0.4376,11203.1472,4728.8097,4728.8097,228544.2029,96467.7179,0
2652,301378.SZ,20240819,20.77,3.1105,4.0605,1.99,36.8149,67.6601,1.4406,3.6563,3.6546,2.2927,1.7195,9660.0,4386.2109,3360.0,200638.2,91101.6004,0
2653,920981.BJ,20240819,13.88,21.0703,32.1225,3.84,,,2.1064,2.9375,2.5796,,,7646.8,3703.2291,2429.0769,106137.584,51400.8199,0
2654,601100.SH,20240819,44.73,0.1409,0.4235,0.69,24.0022,24.2308,4.2593,6.6753,6.7242,1.3861,1.5649,134082.0992,134082.0992,44598.9514,5997492.2972,5997492.2972,0
2655,688075.SH,20240819,35.05,3.3551,3.3551,1.38,31.4669,27.6811,0.8686,8.8491,8.7119,,,12708.2805,3177.0805,3177.0805,445425.2315,111356.6715,0
2656,600478.SH,20240819,3.4,0.6368,0.8941,1.19,,,2.0902,1.5258,1.6367,0.0,0.4412,166554.0916,166554.0916,118634.0779,566283.9114,566283.9114,0
2657,688600.SH,20240819,12.94,0.3006,0.5437,0.55,39.7875,200.2368,2.2424,2.2153,2.2728,,,13470.849,13470.849,7447.0147,174312.7861,174312.7861,0
2658,301336.SZ,20240819,28.83,1.1295,1.2819,0.98,48.3297,45.8427,1.458,3.7827,3.7794,0.9435,0.3441,4000.0,2574.6624,2268.4694,115320.0,74227.517,0
2659,301285.SZ,20240819,22.85,3.7052,3.7052,0.76,152.3453,110.1355,4.5382,6.5528,5.8187,0.1094,0.4032,20667.0,7870.9808,7870.9808,472240.95,179851.9113,0
2660,603266.SH,20240819,15.19,1.3261,3.4468,0.85,27.0958,26.1148,2.1277,2.2929,2.2347,0.8558,1.1192,19888.675,19888.675,7651.923,302108.9733,302108.9733,0
2661,603076.SH,20240819,19.04,0.4314,0.8592,0.9,116.7141,142.3804,1.759,1.3913,1.4823,0.4202,0.7878,12070.1344,12070.1344,6060.3001,229815.359,229815.359,0
2662,300880.SZ,20240819,18.4,3.6357,8.2874,0.52,23.2234,17.655,3.6285,3.9267,3.2605,2.7035,1.6304,19418.772,19416.072,8517.8928,357305.4048,357255.7248,0
2663,300175.SZ,20240819,5.36,5.372,7.0637,1.47,,,4.9809,11.4579,9.839,0.0,,47080.0,47080.0,35804.704,252348.8,252348.8,0
2664,301281.SZ,20240819,21.94,2.9177,4.3238,0.89,30.8398,35.7365,1.8021,5.3082,5.059,1.3023,1.3674,10829.0,6255.2,4221.0,237588.26,137239.088,0
2665,300508.SZ,20240819,20.42,2.5715,3.3086,1.1,56.7334,71.6254,3.1558,5.0828,4.8675,0.428,0.3891,10983.612,5722.7246,4447.7579,224285.357,116858.0363,0
2666,002058.SZ,20240819,7.38,1.5068,2.8393,0.82,,,7.6666,6.7604,6.4143,0.0,,14344.8332,14311.7781,7595.1925,105864.869,105620.9224,0
2667,688303.SH,20240819,19.66,0.6012,0.6194,0.74,7.3177,13.2514,0.973,2.5825,2.9174,,,214493.7715,55243.7715,53618.7715,4216947.5477,1086092.5477,0
2668,603886.SH,20240819,14.0,0.3411,0.7667,1.09,12.1593,12.141,2.3845,1.2636,1.2764,7.1429,7.1429,24000.0,24000.0,10679.182,336000.0,336000.0,0
2669,001324.SZ,20240819,15.69,1.1784,2.2921,0.83,30.0765,29.6926,2.0364,4.0836,4.2492,1.4022,2.0329,13800.0,8165.36,4198.045,216522.0,128114.4984,0
2670,605099.SH,20240819,17.4,0.1284,1.2819,0.76,16.2021,15.2308,2.9143,2.8385,2.6968,3.2197,3.0923,40153.6,40009.0,4009.0,698672.64,696156.6,0
2671,000019.SZ,20240819,5.96,0.4335,0.6666,0.81,19.7488,22.4279,1.4747,1.1097,1.1595,4.1946,3.3557,115253.5254,41621.6407,27071.6427,686911.0114,248064.9786,0
2672,605177.SH,20240819,19.51,0.7384,1.4774,1.19,18.4647,18.3408,1.1876,1.6505,1.6716,1.4715,1.6425,11475.3335,11475.3335,5734.9691,223883.7566,223883.7566,0
2673,002315.SZ,20240819,25.79,4.5711,5.5906,2.75,21.5577,19.322,3.4025,5.3757,5.1771,3.4303,3.8775,31669.0594,20186.8048,16505.6208,816745.0419,520617.6958,0
2674,603097.SH,20240819,20.74,3.6381,3.6381,1.0,27.3181,25.1306,3.4836,2.1974,2.1472,0.7232,,16000.0,4000.0,4000.0,331840.0,82960.0,0
2675,600763.SH,20240819,43.3,1.5242,2.3055,1.1,38.6985,38.3731,5.226,6.804,6.7239,0.0,0.7184,44728.9117,44728.9117,29569.9919,1936761.8766,1936761.8766,0
2676,603000.SH,20240819,18.52,0.6644,1.5422,0.71,61.8196,71.6795,5.8167,9.6807,9.7236,0.8801,0.9125,110569.1056,110569.1056,47633.3171,2047739.8357,2047739.8357,0
2677,603801.SH,20240819,10.31,0.7509,1.3966,0.61,7.5635,7.6188,1.4795,0.7359,0.7341,4.8497,6.7895,43654.7813,43434.9942,23351.9095,450080.7952,447814.7902,0
2678,300095.SZ,20240819,5.68,1.5798,1.7621,1.78,39.5711,68.6847,1.1522,1.7716,1.8448,1.0425,1.6995,42009.0164,33649.1517,30168.0188,238611.2132,191127.1817,0
2679,603060.SH,20240819,5.69,0.2188,0.6927,0.54,17.7923,17.9227,2.4796,1.7195,1.6963,1.9458,1.9684,80392.8549,80392.8549,25391.599,457435.3444,457435.3444,0
2680,600422.SH,20240819,15.16,0.8304,1.2969,0.7,25.8115,26.5478,2.1802,1.49,1.5012,1.0566,1.3193,75711.3997,75697.5757,48468.1411,1147784.8195,1147575.2476,0
2681,603320.SH,20240819,13.05,1.8409,5.3354,1.0,41.5946,34.3759,2.1302,1.8579,1.7909,0.602,0.7526,13240.2554,13240.2554,4568.2524,172785.333,172785.333,0
2682,002451.SZ,20240819,5.03,1.0064,1.8638,1.1,136.6826,159.1216,2.9347,2.0294,2.0565,0.0,0.1988,43920.0,43914.9,23712.2159,220917.6,220891.947,0
2683,300471.SZ,20240819,8.64,3.8342,5.6741,1.12,,,2.9035,3.7298,4.9467,0.0,,40416.5856,36655.1986,24769.3989,349199.2996,316700.9159,0
2684,000677.SZ,20240819,2.56,0.8221,1.2332,0.91,47.6922,46.404,4.6896,2.1474,2.0724,0.0,,86397.7948,86397.7948,57592.7701,221178.3547,221178.3547,0
2685,002483.SZ,20240819,4.22,0.6011,0.8974,0.76,67.559,49.3736,0.9438,0.5208,0.5031,1.2594,2.3697,88646.8413,88525.0799,59294.6919,374089.6703,373575.8372,0
2686,300516.SZ,20240819,29.8,1.6006,5.0022,1.55,64.6853,65.0273,4.2629,6.969,7.0515,0.4195,1.1812,18000.0,18000.0,5759.6038,536400.0,536400.0,0
2687,002267.SZ,20240819,7.09,0.6652,1.8701,1.14,14.486,12.8463,1.1695,1.0436,0.9658,4.2313,4.2313,111207.5445,111207.5445,39554.4989,788461.4905,788461.4905,0
2688,000698.SZ,20240819,2.67,0.861,1.5645,0.45,,,1.4317,0.4143,0.4107,0.0,,81951.4395,78571.0473,43239.565,218810.3435,209784.6963,0
2689,300184.SZ,20240819,7.33,49.6085,51.9698,4.47,127.484,117.5907,2.2996,1.4231,1.2471,0.0,,115401.1922,104824.1829,100061.5793,845890.7388,768361.2607,1
2690,301330.SZ,20240819,20.77,1.1351,1.396,0.84,22.8106,23.5213,1.285,2.0523,2.0558,1.2853,2.1418,19467.9508,7498.7307,6097.2981,404349.3381,155748.6366,0
2691,601002.SH,20240819,3.08,0.8042,1.462,1.68,,,0.7294,1.2703,1.3056,3.2632,3.2546,95444.072,95444.072,52497.1293,293967.7418,293967.7418,0
2692,688121.SH,20240819,9.98,1.3245,1.4722,1.36,15.141,12.1615,0.9368,0.788,0.789,,,23361.4003,14157.8667,12737.5543,233146.775,141295.5097,0
2693,002047.SZ,20240819,1.64,3.9873,5.112,1.67,,,113.816,0.6049,0.5898,0.0,,151624.8693,134121.014,104612.4817,248664.7857,219958.463,0
2694,300210.SZ,20240819,7.1,1.3177,1.9506,0.75,,,7.8352,17.3331,18.6458,0.0,,48421.9953,48366.8259,32674.8516,343796.1666,343404.4639,0
2695,002611.SZ,20240819,5.53,3.4496,4.1332,0.83,15.5602,17.2425,1.4503,1.4205,1.3974,0.0,,121904.634,99507.1807,83050.2281,674132.626,550274.7093,0
2696,603528.SH,20240819,5.95,1.3189,3.2541,1.03,,,2.1356,7.9038,7.7067,1.0402,,70593.0131,70593.0131,28610.6431,420028.4279,420028.4279,0
2697,688609.SH,20240819,8.13,4.1386,6.2174,1.6,,,3.9343,1.8726,1.7732,,,50000.0,50000.0,33282.7275,406500.0,406500.0,0
2698,301041.SZ,20240819,20.94,3.1476,4.4766,1.16,56.3574,53.8474,3.3464,3.5141,3.4925,0.2292,0.2854,10668.0,7890.3764,5547.9706,223387.92,165224.4818,0
2699,300067.SZ,20240819,3.23,3.7227,4.7353,0.82,457.7366,178.7328,1.4628,4.6087,4.4427,0.0,1.2384,115437.4574,93748.3681,73701.4864,372862.9874,302807.229,0
2700,920527.BJ,20240819,7.07,1.6762,2.2961,0.77,40.7558,37.6908,1.1515,1.3473,1.3305,,,6004.27,3621.5487,2643.8487,42450.1889,25604.3493,0
2701,600089.SH,20240819,13.06,0.3209,0.3915,0.91,6.1657,8.2773,1.0704,0.6725,0.6918,6.5639,1.5215,505279.2541,505279.2541,414129.9241,6598947.0585,6598947.0585,0
2702,600756.SH,20240819,10.26,1.0616,1.3121,1.32,36.5458,57.3318,1.4579,1.3024,1.3976,0.2924,0.3411,32409.8753,32409.8753,26221.7753,332525.3206,332525.3206,0
2703,300327.SZ,20240819,18.83,1.0644,1.3077,0.84,34.5041,35.0723,3.957,4.944,4.833,2.1164,1.0582,34138.9229,33925.6051,27614.5875,642835.9182,638819.144,0
2704,002679.SZ,20240819,6.62,0.562,1.5452,0.56,194.9335,315.5172,2.1247,10.5703,11.012,0.6495,0.3852,23575.6,23575.6,8574.8126,156070.472,156070.472,0
2705,603313.SH,20240819,6.2,0.447,0.7862,0.55,33.1859,32.263,0.915,0.4435,0.437,0.0,,57058.6885,57058.6885,32437.569,353763.8687,353763.8687,0
2706,301047.SZ,20240819,58.9,0.7304,1.8083,1.63,28.568,38.0294,1.2748,11.4969,11.2654,3.4771,3.4384,12617.0632,12411.4511,5013.0101,743145.0225,731034.4698,0
2707,002176.SZ,20240819,6.83,1.0609,1.2353,1.03,,,3.08,4.1641,4.8619,0.0,,170632.5581,170601.9116,146514.3583,1165420.3718,1165211.0562,0
2708,300829.SZ,20240819,13.3,0.9885,1.3834,1.22,29.0539,28.534,1.4806,1.7462,1.7149,0.8025,0.7519,18618.5686,12591.741,8996.871,247626.9624,167470.1553,0
2709,000970.SZ,20240819,8.13,0.3223,0.4272,0.92,35.9008,131.034,1.5363,1.1825,1.268,1.23,0.615,121572.5773,121572.5773,91714.4624,988385.0534,988385.0534,0
2710,600692.SH,20240819,5.24,4.4024,4.7286,0.68,754.1325,83.8774,1.9858,1.4121,1.5998,0.0,,35176.4064,25501.0517,23742.2313,184324.3695,133625.5109,0
2711,603113.SH,20240819,4.89,0.594,1.1796,1.13,30.1824,16.4668,0.4925,0.2843,0.2854,2.454,1.9223,84794.924,84794.924,42699.4496,414647.1784,414647.1784,0
2712,688237.SH,20240819,18.44,0.8407,1.0996,0.81,,,1.333,6.1159,5.5835,,,8960.331,4408.6271,3370.8649,165228.5036,81295.0837,0
2713,000821.SZ,20240819,10.29,1.0606,1.3834,0.85,19.0463,15.5087,1.7219,0.8885,0.8094,0.0,0.8429,62287.4778,59968.9064,45977.3998,640938.1466,617080.0469,0
2714,002782.SZ,20240819,9.99,0.7954,1.9899,1.34,43.2082,36.1745,2.6763,1.0546,1.0831,0.7968,0.7986,49280.9413,49001.6631,19586.0354,492316.6036,489526.6144,0
2715,000567.SZ,20240819,5.41,0.4616,1.8811,1.16,12.0173,11.4791,2.0634,8.5995,8.3279,5.4024,5.4178,195459.2155,194993.0556,47846.3765,1057434.3559,1054912.4308,0
2716,300402.SZ,20240819,13.34,1.6926,3.6937,1.53,50.6825,49.8922,2.3011,1.9053,1.8991,0.9323,0.7496,24361.8497,24361.8497,11163.8497,324987.075,324987.075,0
2717,002849.SZ,20240819,9.85,1.5741,1.8992,1.41,63.9921,41.339,1.682,1.7475,1.7766,0.2901,0.4061,22063.4016,18814.476,15593.8052,217324.5058,185322.5886,0
2718,002358.SZ,20240819,3.23,0.6485,0.8884,0.74,40.6384,30.4362,0.9433,1.1388,1.1146,0.0,0.6192,92975.6977,92907.5005,67814.9956,300311.5036,300091.2266,0
2719,300141.SZ,20240819,7.91,1.8784,4.06,0.63,291.1877,201.8859,3.0137,5.9348,5.6525,0.0,0.1517,25388.46,25229.5192,11672.5873,200822.7186,199565.4969,0
2720,600010.SH,20240819,1.44,0.2786,0.4374,1.06,126.8908,226.9437,1.259,0.9266,0.9188,0.0,,4540494.2248,3149712.1187,2005906.6411,6538311.6837,4535585.4509,0
2721,600861.SH,20240819,14.06,1.0568,1.6069,0.86,14.5252,10.0872,1.3374,0.2078,0.1634,0.0,3.4424,56611.2718,31680.4949,20835.2552,795954.4815,445427.7583,0
2722,300560.SZ,20240819,11.21,8.9646,12.6349,1.4,,,2.3676,2.0016,1.8884,0.3804,0.3804,22974.3622,18695.5246,13264.6442,257542.6003,209576.8308,0
2723,601958.SH,20240819,9.93,0.2759,0.9867,0.83,10.3384,10.309,2.1823,2.7785,2.5399,3.0211,4.0282,322660.44,322660.44,90204.9672,3204018.1692,3204018.1692,0
2724,000701.SZ,20240819,3.63,1.5403,2.4792,0.89,,,6.233,0.0343,0.0387,0.0,,67580.7106,64031.4898,39780.797,245317.9795,232434.308,0
2725,601208.SH,20240819,6.23,0.9651,1.3045,1.21,16.9932,18.0906,1.3681,1.4949,1.4703,1.6426,2.4466,89678.3164,89678.3164,66347.0189,558695.9112,558695.9112,0
2726,002425.SZ,20240819,3.19,12.9459,16.7063,1.84,,,0.8561,7.0831,6.1709,0.0,,95666.5066,95598.5898,74080.5689,305176.1561,304959.5015,1
2727,688271.SH,20240819,107.07,0.4888,0.8743,1.76,44.6958,43.947,4.6394,7.7333,7.6411,,,82415.7988,58929.8976,32946.0764,8824259.5775,6309624.136,0
2728,600592.SH,20240819,8.42,0.9938,1.5991,0.86,19.9886,24.9458,1.4101,1.7668,1.7135,0.0,1.5083,39955.3571,39955.3571,24831.9771,336424.1068,336424.1068,0
2729,600997.SH,20240819,6.26,0.4661,1.5173,1.25,9.1158,11.1424,0.7172,0.4352,0.4528,9.2652,5.4856,158779.9851,158779.9851,48778.1263,993962.7067,993962.7067,0
2730,603176.SH,20240819,3.65,1.0371,1.0371,0.74,28.4803,40.9197,1.7274,0.6135,0.6441,0.6849,0.5422,46666.8882,15000.2216,15000.2216,170334.1419,54750.8088,0
2731,600216.SH,20240819,16.03,6.3327,10.1105,0.91,35.879,36.2079,1.6115,1.9778,1.9184,1.0642,0.9357,96163.775,96163.3475,60231.3541,1541505.3133,1541498.4604,0
2732,600419.SH,20240819,7.41,0.6069,0.961,1.45,16.7052,25.904,1.0085,0.8742,0.8712,2.4858,1.8078,32019.0246,32019.0246,20220.1412,237260.9723,237260.9723,0
