,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3962,300449.SZ,20230103,4.96,1.9633,2.1366,2.4,,,14.4589,5.0589,12.8676,0.0,,29825.8899,29617.0209,27214.0802,147936.4139,146900.4237,0
3963,600383.SH,20230103,10.0,1.9987,2.1676,1.96,4.7979,4.7839,0.7069,0.4563,0.4596,6.3,6.3,451458.3572,451458.3572,416280.5943,4514583.572,4514583.572,0
3964,002636.SZ,20230103,7.95,0.5633,1.7148,0.81,8.3856,443.4977,1.6657,0.9824,1.4107,1.0692,1.0692,72800.0,72310.7222,23753.9296,578760.0,574870.2415,0
3965,300303.SZ,20230103,4.01,0.7723,0.8937,1.65,19.8143,22.9936,1.9053,2.2698,2.3377,2.4548,2.4548,134228.8504,125347.8038,108316.3484,538257.6901,502644.6932,0
3966,000863.SZ,20230103,4.69,3.9916,7.8936,0.8,49.7793,,1.2996,1.8789,9.9677,2.0903,2.0903,120437.046,118601.1318,59973.5211,564849.7457,556239.3081,1
3967,600683.SH,20230103,4.71,1.2076,2.8529,1.02,10.6172,7.1286,1.1839,0.5157,0.6469,2.7601,2.7601,74077.7597,74077.7597,31356.187,348906.2482,348906.2482,0
3968,603859.SH,20230103,27.97,1.646,2.2977,3.27,29.2204,28.6229,1.9418,4.0837,4.0432,0.3575,0.3575,16656.8333,16656.8333,11931.9859,465891.6274,465891.6274,0
3969,000728.SZ,20230103,6.38,0.9974,1.6746,1.74,14.5819,15.9737,0.8442,4.5568,4.4434,2.8213,2.8213,436377.7891,436376.7616,259914.8541,2784090.2945,2784083.739,0
3970,920642.BJ,20230103,7.54,0.1175,0.1396,1.04,35.5311,32.7827,3.0923,7.5145,4.5618,,,10367.0278,5516.6158,4640.4678,78167.3896,41595.2831,0
3971,688244.SH,20230103,58.81,7.8676,7.8676,1.62,58.5099,45.4489,2.8159,8.6023,8.5225,,,4683.1303,953.1308,953.1308,275414.8929,56053.6223,0
3972,002738.SZ,20230103,71.58,4.6005,5.5711,1.91,59.1923,14.3214,5.3508,13.8017,5.0926,0.0986,0.0986,46161.4295,42767.4481,35316.8353,3304235.1236,3061293.935,0
3973,688009.SH,20230103,4.83,0.6415,0.6415,1.26,15.6195,14.7545,1.229,1.3334,1.2797,,,1058981.9,201659.1576,201659.1576,5114882.577,974013.7312,0
3974,301052.SZ,20230103,23.0,4.4109,5.2781,1.59,29.2085,36.8812,2.816,3.5921,3.4879,0.4565,0.4565,7203.9937,5441.3487,4547.3887,165691.8551,125151.0201,0
3975,002294.SZ,20230103,33.36,0.5566,1.3582,1.4,69.6804,54.5903,4.7548,12.1601,10.8767,1.1762,1.1762,111481.6535,111450.2132,45675.68,3719027.9608,3717979.1124,0
3976,000014.SZ,20230103,10.32,5.8961,8.9358,0.72,70.5158,9.9282,2.2647,3.8924,2.5276,0.4037,0.4037,24204.6224,24204.6224,15971.0154,249791.7032,249791.7032,0
3977,002055.SZ,20230103,9.12,2.165,2.7134,2.59,,,1.8079,0.7267,0.7076,0.0,,60449.0017,58933.0254,47021.5552,551294.8955,537469.1916,0
3978,603586.SH,20230103,13.45,0.7513,1.863,1.56,,22.7217,1.2309,1.8928,1.4705,0.0,,19605.278,19605.278,7906.7263,263690.9891,263690.9891,0
3979,002054.SZ,20230103,7.54,0.8503,1.1143,0.72,17.6279,23.6232,1.4435,1.8202,1.5247,1.1273,1.1273,48211.5452,37692.2402,28762.8882,363515.0508,284199.4911,0
3980,600136.SH,20230103,1.82,1.4997,2.3562,0.8,,,2.4902,0.6831,1.0549,0.0,,58309.3123,48535.6686,30891.8323,106122.9484,88334.9169,0
3981,002987.SZ,20230103,28.19,10.1918,10.1918,2.09,38.4941,38.1739,4.1591,2.9064,2.5089,0.2787,0.2787,31489.8267,13029.1653,13029.1653,887698.2147,367292.1698,0
3982,603602.SH,20230103,11.96,3.5263,5.4645,1.76,137.5082,80.6162,3.3165,2.7586,2.2308,0.2508,0.2508,20384.8872,20384.8872,13154.3741,243803.2509,243803.2509,0
3983,688148.SH,20230103,14.9,0.6241,0.7032,0.57,114.2745,477.6144,5.5105,3.6842,3.1457,,,51171.8,38123.6,33835.318,762459.82,568041.64,0
3984,001207.SZ,20230103,13.88,1.2567,1.2567,1.29,15.6062,21.7454,1.9606,1.7635,1.4852,3.6023,3.6023,18386.0,6494.1619,6494.1619,255197.68,90138.9672,0
3985,002106.SZ,20230103,7.84,0.684,0.9537,1.63,11.2671,12.5133,1.1135,0.7203,0.7916,1.2755,1.2755,70581.616,70413.2508,50505.8997,553359.8694,552039.8863,0
3986,300895.SZ,20230103,29.75,15.3973,15.3973,1.93,72.7433,137.3126,3.2399,12.5283,8.8693,0.1528,0.1528,12800.0598,6014.7898,6014.7898,380801.7791,178939.9966,0
3987,600998.SH,20230103,13.46,0.4642,1.0512,1.82,10.3018,14.1523,1.1433,0.2061,0.1893,2.1751,2.1751,187386.9441,187386.9441,82753.1966,2522228.2676,2522228.2676,0
3988,600158.SH,20230103,8.7,2.3645,2.4659,0.93,151.9994,196.259,3.3733,5.5098,5.0882,0.2069,0.2069,95951.3067,72208.0395,69239.4885,834776.3683,628209.9437,0
3989,300155.SZ,20230103,4.75,1.0946,1.4232,2.27,96.3803,,1.9005,3.5104,5.2772,0.7579,0.7579,56122.7744,33025.4842,25400.3918,266583.1784,156871.05,0
3990,002226.SZ,20230103,4.97,0.4386,0.9798,1.97,12.5065,9.6179,1.4209,2.0313,1.5703,1.2072,1.2072,264892.2855,178301.9856,79812.0279,1316514.6589,886160.8684,0
3991,301005.SZ,20230103,25.71,1.9492,1.9492,0.88,35.3004,45.0,3.3978,6.7976,6.1185,1.0666,1.0666,10416.3325,4433.303,4433.303,267803.9086,113980.2201,0
3992,002566.SZ,20230103,8.35,5.2397,6.0909,1.19,28.7798,30.3333,1.296,3.1477,3.3402,0.3593,0.3593,33095.16,23137.4289,19903.7156,276344.586,193197.5313,0
3993,301111.SZ,20230103,20.45,4.1348,5.5623,1.21,57.2209,77.8266,4.3259,9.3542,10.7719,0.7824,0.7824,16000.0,7013.848,5213.848,327200.0,143433.1916,0
3994,000906.SZ,20230103,9.09,0.6873,1.2647,1.25,7.6373,7.042,1.5696,0.0351,0.0345,4.4185,4.4185,68823.2979,68261.2259,37098.8845,625603.7779,620494.5434,0
3995,600979.SH,20230103,3.36,1.0939,1.5553,1.21,19.8154,24.6014,0.9887,1.7295,1.6269,1.6369,1.6369,123225.979,123225.979,86671.5703,414039.2894,414039.2894,0
3996,002787.SZ,20230103,6.14,1.149,1.5424,0.93,110.3593,591.4301,1.3258,0.8263,0.8272,0.0,,31597.7445,22075.4862,16444.6734,194010.1512,135543.4853,0
3997,000768.SZ,20230103,25.7,0.6547,1.4522,1.02,108.9799,101.3646,4.3866,2.176,1.8756,0.3307,0.3307,276864.5071,276864.0196,124821.0478,7115417.8325,7115405.3037,0
3998,688586.SH,20230103,16.7,1.1375,1.354,1.47,40.8348,36.9395,4.2201,9.9021,8.4854,,,56524.2254,25331.0564,21281.7883,943954.5642,423028.6419,0
3999,600436.SH,20230103,283.88,0.337,0.7453,1.3,70.4392,69.2704,15.7166,21.3512,20.0887,0.4262,0.4262,60331.721,60331.721,27277.6755,17126968.9575,17126968.9575,0
4000,601788.SH,20230103,14.81,1.3826,3.0155,1.55,19.598,18.7958,1.2458,4.0874,5.1249,1.5395,1.5395,461078.7639,390669.8839,179122.5656,6828576.4934,5785820.9806,0
4001,300509.SZ,20230103,5.64,0.7117,1.4367,1.06,28.6825,29.8284,2.6653,2.354,2.2858,1.773,1.773,29640.0,24488.3527,12130.5843,167169.6,138114.3092,0
4002,002751.SZ,20230103,8.33,3.1148,3.4033,0.83,,,1.7306,1.6017,3.4396,0.0,,15452.9613,12980.0187,11879.6932,128723.1676,108123.5558,0
4003,600707.SH,20230103,4.23,0.3197,0.8849,1.03,5.6871,,0.7526,1.0003,1.6171,0.0,,358838.9732,358766.9732,129621.5326,1517888.8566,1517584.2966,0
4004,920087.BJ,20230103,5.65,1.1524,1.1524,0.53,23.2914,18.8842,2.0165,2.7569,2.6168,,,16520.0,7115.01,7115.01,93338.0,40199.8065,0
4005,600153.SH,20230103,14.13,0.7286,1.3931,1.94,6.9633,6.7511,0.9812,0.06,0.053,4.2481,4.2481,300517.103,284436.6082,148767.8097,4246306.6654,4019089.2739,0
4006,603839.SH,20230103,7.06,0.6637,2.4299,1.01,40.5094,,1.1394,0.9178,1.1041,6.826,6.826,40010.222,40010.222,10928.9502,282472.1673,282472.1673,0
4007,002698.SZ,20230103,14.69,1.0494,1.9133,2.37,30.6352,30.2769,4.833,7.1091,6.8956,1.7018,1.7018,102255.0,80392.6953,44093.7625,1502125.95,1180968.694,0
4008,300671.SZ,20230103,41.65,1.3535,1.9832,0.67,19.8671,198.4278,3.7567,6.6195,11.4726,0.7168,0.7168,21772.4473,21701.8166,14810.8123,906822.43,903880.6614,0
4009,000001.SZ,20230103,13.77,1.1307,2.551,2.77,7.3541,6.0926,0.7518,1.5776,1.4808,1.6558,1.6558,1940591.8198,1940554.695,860090.6226,26721949.3586,26721438.1502,0
4010,002130.SZ,20230103,6.57,0.745,0.9177,1.26,14.9763,14.9599,1.9881,1.531,1.5412,0.5327,0.5327,125989.8562,124822.468,101323.2625,827753.3552,820083.6148,0
4011,603789.SH,20230103,8.83,1.463,3.3527,0.57,,,3.9795,5.7131,8.8639,0.0,,26000.0,26000.0,11345.6318,229580.0,229580.0,0
4012,002078.SZ,20230103,11.42,0.5261,0.9664,1.28,10.7944,12.9928,1.4197,0.9975,0.8416,1.6837,1.6837,279485.9119,274395.2588,149381.6806,3191729.1139,3133593.8555,0
4013,002361.SZ,20230103,4.08,0.9485,1.0497,1.52,46.0222,105.4489,1.7059,1.4974,1.4824,2.451,2.451,95103.4969,79542.7984,71875.8989,388022.2674,324534.6175,0
4014,600696.SH,20230103,24.83,0.7951,2.1761,1.41,134.105,311.2836,15.9818,13.7656,8.8576,0.0,,33446.9431,33446.9431,12221.1686,830487.5972,830487.5972,0
4015,688403.SH,20230103,10.81,4.6404,4.6404,0.98,64.3164,47.8633,3.1529,11.3419,9.7928,,,83485.3281,11598.2605,11598.2605,902476.3968,125377.196,0
4016,601939.SH,20230103,5.63,0.6655,0.7172,1.33,4.6529,4.4313,0.5309,1.7077,1.6951,6.4654,6.4654,25001097.7486,959365.7606,890107.583,140756180.3246,5401229.2322,0
4017,603727.SH,20230103,11.63,0.797,1.5083,0.88,19.7166,72.0279,1.0145,0.8028,0.9446,2.1496,2.1496,28171.9277,28171.9277,14887.2977,327639.5192,327639.5192,0
4018,002066.SZ,20230103,11.5,2.0365,3.4015,1.25,55.5939,44.9921,4.5482,0.5854,0.5596,0.0,,23100.0,23100.0,13830.2535,265650.0,265650.0,0
4019,688313.SH,20230103,9.5,2.1611,2.381,1.82,86.887,47.9874,3.5971,5.3327,4.6497,,,45880.2328,32473.1489,29473.1429,435862.2116,308494.9146,0
4020,688336.SH,20230103,12.9,1.0804,1.0804,1.85,440.5976,588.4821,1.7424,8.5664,9.6077,,,61678.5793,9274.1491,9274.1491,795653.673,119636.5234,0
4021,002939.SZ,20230103,8.28,0.7239,2.5333,1.54,18.9198,34.1526,1.2267,4.3066,7.2716,1.3935,1.3935,403442.6956,310340.5351,88677.0778,3340505.5196,2569619.6306,0
4022,603272.SH,20230103,17.5,2.1195,2.1195,1.05,27.0479,36.6085,2.8539,6.4915,7.9126,1.7143,1.7143,10362.7,2590.675,2590.675,181347.25,45336.8125,0
4023,000815.SZ,20230103,14.94,12.3535,21.8345,1.04,,,5.0275,8.4297,9.0533,0.0,,69526.3035,69526.3035,39336.5723,1038722.9743,1038722.9743,1
4024,601128.SH,20230103,7.67,1.1291,1.2455,1.65,9.6077,8.0638,0.9794,2.7461,2.4153,2.6076,2.6076,274085.5925,264334.5097,239644.8405,2102236.4945,2027445.6894,0
4025,000002.SZ,20230103,18.23,0.6549,0.9829,1.24,9.4134,9.2647,0.8794,0.4683,0.4085,5.3143,5.3143,1163070.9471,971736.074,647454.9949,21202783.3656,17714748.629,0
4026,300929.SZ,20230103,11.53,1.1867,1.3957,1.16,20.7773,20.678,1.8111,2.4007,2.9,0.7047,0.7047,13213.2956,9540.03,8111.1843,152349.2983,109996.5459,0
4027,600182.SH,20230103,14.2,0.3326,0.3326,0.97,133.5823,205.8462,4.6853,1.4447,1.3696,0.2465,0.2465,34000.0,17000.0,17000.0,482800.0,241400.0,0
4028,603187.SH,20230103,31.23,0.9813,1.2691,1.34,38.2898,28.7903,2.387,3.2388,2.8898,0.8509,0.8509,27605.3456,24199.2118,18712.721,862114.9431,755741.3845,0
4029,301108.SZ,20230103,34.4,1.8774,2.59,0.76,12.6955,17.0529,1.5839,2.8377,4.0162,2.1802,2.1802,8120.9818,3476.3718,2519.8792,279361.7739,119587.1899,0
4030,688511.SH,20230103,29.43,0.698,0.819,1.58,20.5551,42.8,2.8622,11.3163,20.6334,,,8000.0,4079.2259,3476.6677,235440.0,120051.6182,0
4031,002211.SZ,20230103,2.51,0.5955,0.954,1.21,,,37.5988,1.9188,2.4409,0.0,,43247.5779,43228.8279,26983.5994,108551.4205,108504.358,0
4032,301366.SZ,20230103,47.72,2.8177,2.8177,1.18,26.6607,26.2784,1.9408,5.6051,5.2272,0.9849,0.9849,8333.3334,1834.9287,1834.9287,397666.6698,87562.7976,0
4033,688799.SH,20230103,34.99,9.0426,11.8769,4.34,20.4158,18.0689,2.1341,2.8624,2.5899,,,9380.0,5531.3,4211.3,328206.2,193540.187,0
4034,002702.SZ,20230103,6.76,7.0493,10.0912,0.87,,65.2897,3.8861,2.0963,2.0797,0.0,,48076.0,38615.5,26975.33,324993.76,261040.78,0
4035,300800.SZ,20230103,11.85,0.6608,1.2252,1.39,11.0953,20.5497,1.364,3.1119,4.1125,1.2488,1.2488,23840.0,16819.0625,9071.5625,282504.0,199305.8906,0
4036,920266.BJ,20230103,6.97,0.3486,0.5512,1.25,10.6864,16.8586,0.827,1.5758,1.5585,,,12800.0,10171.865,6433.115,89216.0,70897.8991,0
4037,603168.SH,20230103,8.88,4.0263,7.1923,1.02,92.773,73.8911,1.9381,5.2526,5.7925,0.0,,37251.4005,32259.2499,18059.1506,330792.4364,286462.1391,0
4038,688393.SH,20230103,22.31,0.6956,1.04,0.59,26.1034,42.5804,1.6959,4.7437,4.2828,,,9334.0,6057.16,4051.5598,208241.54,135135.2396,0
4039,920010.BJ,20230103,3.8,0.0688,0.122,0.4,12.3246,12.4523,1.4379,1.9403,1.9359,,,23450.0,16106.1228,9074.7079,89110.0,61203.2666,0
4040,002407.SZ,20230103,33.79,1.7766,1.9151,1.11,20.5476,11.4955,3.8981,3.3191,2.1959,0.8844,0.8844,76602.3589,68403.513,63454.1814,2588393.7072,2311354.7043,0
4041,002468.SZ,20230103,10.21,1.1508,2.8644,0.7,,,1.9349,0.6189,0.4821,0.0,,153080.2166,149204.5657,59946.8855,1562949.0115,1523378.6158,0
4042,300168.SZ,20230103,8.75,1.4602,1.4602,1.16,150.0741,,8.4203,2.9579,3.2332,0.0,,118758.4762,118321.013,118321.013,1039136.6668,1035308.8638,0
4043,688238.SH,20230103,20.21,2.933,2.933,1.58,183.7052,168.6261,4.6099,39.0955,32.5383,,,49318.9,7268.4981,7268.4981,996734.969,146896.3466,0
4044,688607.SH,20230103,19.12,0.8251,1.2246,0.51,19.8029,94.3426,1.9972,4.9272,7.1911,,,8812.9027,6540.7415,4407.0037,168502.6996,125058.9775,0
4045,002860.SZ,20230103,13.38,3.58,5.0578,1.18,28.526,34.8214,3.0227,2.9987,2.6296,0.7992,0.7992,30672.6517,21926.6174,15519.9579,410400.0797,293378.1408,0
4046,000751.SZ,20230103,3.07,0.5265,0.689,0.96,18.8326,42.8849,1.4645,0.1895,0.149,0.0,,140986.9279,140986.8779,107726.6753,432829.8687,432829.7152,0
4047,002580.SZ,20230103,9.8,5.0316,5.1366,1.35,131.0082,45.8085,2.4371,2.1277,1.7564,0.0,,45386.8993,31444.2265,30801.6193,444791.6131,308153.4197,0
4048,605258.SH,20230103,24.99,6.0901,6.9699,0.45,28.1498,42.8863,1.9387,2.9958,2.9842,1.2005,1.2005,8800.0,3779.0,3302.0,219912.0,94437.21,0
4049,000028.SZ,20230103,34.31,1.4413,4.1436,1.55,10.9913,11.2137,0.9347,0.2149,0.2019,1.7488,1.7488,42812.6983,36773.3625,12791.6361,1468903.6787,1261694.0674,0
4050,301004.SZ,20230103,32.34,9.7449,9.7449,2.3,40.6164,17.7382,4.4969,5.699,3.2455,0.8989,0.8989,10320.0,2500.0,2500.0,333748.8,80850.0,0
4051,688268.SH,20230103,78.39,1.3416,4.5817,1.59,72.909,44.4016,6.1442,6.9983,5.3716,,,12027.824,12027.648,3521.998,942861.1234,942847.3267,0
4052,600742.SH,20230103,8.49,0.6875,1.0999,1.17,9.5095,11.1268,0.8117,0.3051,0.2991,3.2489,3.2489,73797.4327,67851.4253,42407.2417,626540.2036,576058.6008,0
4053,300642.SZ,20230103,21.35,0.6758,0.9045,0.95,21.7147,24.3723,2.4469,5.3436,4.8658,1.164,1.164,16383.4581,13876.9806,10367.6609,349786.8304,296273.5358,0
4054,600399.SH,20230103,15.01,1.287,1.8192,1.76,37.786,74.509,4.8069,3.9924,3.9036,0.0,,197210.0,197210.0,139522.3556,2960122.1,2960122.1,0
4055,600015.SH,20230103,5.21,0.162,0.4074,1.34,3.5231,3.396,0.3534,0.8649,0.8607,6.2724,6.2724,1591492.8468,1282268.6653,509783.4834,8291677.7318,6680619.7462,0
4056,688289.SH,20230103,22.27,0.7791,1.0341,1.02,5.8434,6.2886,1.8149,2.9028,2.4654,,,58845.9803,34922.5439,26310.6741,1310499.9813,777725.0527,0
4057,300823.SZ,20230103,16.57,2.1669,2.6184,2.37,17.1196,30.0696,1.6147,3.2219,3.4901,3.2287,3.2287,9355.9091,3817.4531,3159.1476,155027.4138,63255.1979,0
4058,600586.SH,20230103,9.14,3.0645,4.5086,1.13,9.9878,27.5008,2.4004,1.8867,1.738,3.0635,3.0635,142877.0,142877.0,97113.4722,1305895.78,1305895.78,0
4059,300545.SZ,20230103,16.47,1.5852,1.9707,1.37,129.8568,58.0312,2.0432,3.3011,3.4287,0.0911,0.0911,17774.2948,11192.5557,9002.9076,292742.6354,184341.3924,0
4060,603980.SH,20230103,4.7,0.317,0.4994,1.63,24.1114,,0.7578,1.4599,1.5675,3.1915,3.1915,70000.0,70000.0,44437.1134,329000.0,329000.0,0
4061,002342.SZ,20230103,4.17,1.3771,1.8577,0.8,167.0861,262.2701,1.6091,1.6234,1.8176,0.0959,0.0959,96000.0,87978.75,65216.75,400320.0,366871.3875,0
4062,000830.SZ,20230103,12.43,0.445,0.6704,1.0,5.1663,5.779,1.3803,0.7505,0.7494,16.0901,16.0901,191967.6011,146410.6137,97185.7673,2386157.2817,1819883.9283,0
4063,003030.SZ,20230103,28.79,11.7337,14.6517,0.97,64.4727,71.6088,3.4718,2.6865,2.4148,0.521,0.521,12478.0,5034.2125,4031.6,359241.62,144934.9779,0
4064,000156.SZ,20230103,7.6,0.6146,1.1566,2.47,15.5297,16.6273,0.9822,1.6599,1.5251,2.6316,2.6316,185293.2442,156505.5111,83162.8209,1408228.6559,1189441.8844,0
4065,300098.SZ,20230103,3.24,1.7522,1.8244,2.73,130.0546,,1.7115,2.1064,2.0441,0.0,,173778.2275,152100.3714,146080.0335,563041.4571,492805.2033,0
4066,002181.SZ,20230103,5.72,7.5351,23.1048,1.47,74.0629,122.9764,1.5594,12.1638,12.4743,0.8392,0.8392,116105.8174,113446.2472,36997.909,664125.2755,648912.534,0
4067,000927.SZ,20230103,2.86,0.7144,1.8232,1.63,17.7074,20.8662,2.0766,0.2926,0.2977,0.0,,605035.3641,446044.9597,174784.6918,1730401.1413,1275688.5847,0
4068,603657.SH,20230103,16.09,1.7576,4.8907,2.21,19.9765,22.0619,2.1039,1.7041,1.3255,1.8652,1.8652,13710.85,13440.0,4830.0,220607.5765,216249.6,0
4069,603612.SH,20230103,26.47,2.5755,3.9141,0.99,19.6639,10.9724,2.2398,1.2891,0.7363,1.773,1.773,46061.7984,43547.1249,28654.5233,1219255.8036,1152692.3961,0
4070,603779.SH,20230103,6.71,2.3634,3.3421,1.72,,,3.2141,4.7106,4.7419,0.0,,33274.9154,33274.9154,23530.6572,223274.6823,223274.6823,0
4071,300576.SZ,20230103,21.22,1.1102,1.3908,1.48,113.232,146.6937,5.9937,5.7644,5.9864,0.1928,0.1928,21345.4755,12658.5271,10104.7632,452950.9901,268613.9451,0
4072,600697.SH,20230103,13.75,2.1005,2.8061,1.6,77.2938,,0.8738,0.2619,0.2913,2.9091,2.9091,15908.8075,15515.6015,11614.2124,218746.1031,213339.5206,0
4073,300179.SZ,20230103,12.85,1.4752,1.9016,0.75,67.8483,41.4492,5.8308,14.9772,12.4973,0.0,,48590.883,37604.6523,29173.4958,624392.8466,483219.7821,0
4074,301207.SZ,20230103,45.35,3.9182,3.9182,1.01,29.213,30.36,3.3121,9.9138,9.0845,0.441,0.441,40001.0,3600.9,3600.9,1814045.35,163300.815,0
4075,002629.SZ,20230103,4.17,3.8754,4.04,1.39,,321.19,54.2842,14.452,11.2159,0.0,,43664.8,34459.4808,33055.5362,182082.216,143696.0349,0
4076,688557.SH,20230103,34.27,1.2641,1.5955,2.24,30.9357,21.0506,2.6281,4.1239,2.5934,,,7267.0,4416.183,3498.8259,249040.09,151342.5914,0
4077,002545.SZ,20230103,8.56,1.2592,2.7917,3.02,26.3634,13.9092,1.2708,3.8282,3.0349,2.9206,2.9206,124406.2083,112965.0851,50955.2867,1064917.143,966981.1285,0
4078,002992.SZ,20230103,57.11,4.209,4.209,0.6,,,10.2704,9.4708,10.2104,0.0,,18496.6135,7837.1735,7837.1735,1056341.597,447580.9786,0
4079,000422.SZ,20230103,14.88,1.0477,1.4359,1.24,8.515,5.9843,2.8731,0.7205,0.6944,0.0,,89786.6712,89781.7191,65505.4511,1336025.6675,1335951.9802,0
4080,002206.SZ,20230103,6.08,0.6672,0.8022,1.06,12.3484,17.3077,2.0351,1.4011,1.2673,1.645,1.645,116775.722,90984.7436,75676.015,709996.3898,553187.2411,0
4081,603045.SH,20230103,14.41,0.978,1.3848,0.63,34.7349,78.4987,2.2539,0.6766,0.8334,0.0,,13762.0,13762.0,9719.5094,198310.42,198310.42,0
4082,002363.SZ,20230103,7.07,2.5082,4.3453,1.29,93.0968,76.7448,1.3858,1.5012,1.2897,2.8289,2.8289,41610.0301,41575.8167,23998.6727,294182.9128,293941.0241,0
4083,300297.SZ,20230103,1.31,2.5744,3.5826,1.02,,,5.2664,5.6882,12.2888,0.0,,124990.3368,124784.7368,89669.3749,163737.3412,163468.0052,0
4084,002695.SZ,20230103,13.73,3.8296,9.6372,0.83,48.6509,154.4957,2.9576,3.0076,3.4768,0.4339,0.4339,51230.4224,46435.3507,18452.471,703393.6996,637557.3651,0
4085,000628.SZ,20230103,11.46,1.29,1.5003,1.31,24.7149,31.2742,2.4632,0.6106,0.64,0.2618,0.2618,35228.0,19207.404,16515.174,403712.88,220116.8498,0
4086,003029.SZ,20230103,38.49,10.2357,12.4663,1.78,49.1005,139.2657,5.3859,8.7879,10.0825,0.4418,0.4418,18634.7,11346.4841,9316.1741,717249.603,436726.173,0
4087,300571.SZ,20230103,29.01,1.151,1.4701,1.65,16.6121,21.7367,2.4064,1.1239,0.934,0.3792,0.3792,13952.8294,11559.1264,9049.8764,404771.5809,335330.2569,0
4088,000338.SZ,20230103,10.27,0.5364,0.5462,1.42,9.6841,19.2076,1.2759,0.4403,0.5346,2.7033,2.7033,872655.6821,504871.5137,495735.9468,8962173.8552,5185030.4457,0
4089,600640.SH,20230103,10.06,0.8429,2.7529,1.89,,,1.9744,1.736,1.7832,0.0,,79569.594,79569.594,24363.2395,800470.1156,800470.1156,0
4090,002735.SZ,20230103,21.8,1.2211,1.604,1.52,55.0708,50.0223,5.7304,2.6797,2.617,0.0,,21328.538,13693.6325,10424.6027,464962.1284,298521.1885,0
4091,603096.SH,20230103,20.3,1.5146,3.5652,2.54,25.2497,26.1352,1.6724,3.5793,3.4927,2.8816,2.8816,16250.3585,16250.3585,6903.7585,329882.2776,329882.2776,0
4092,688596.SH,20230103,36.64,3.0101,3.4671,2.45,58.7834,49.9616,4.5524,5.3895,4.1153,,,27017.7238,20745.0624,18010.7836,989929.4,760099.0863,0
4093,600220.SH,20230103,2.77,0.4675,0.7108,1.12,42.9603,33.1732,2.2945,2.4793,2.3825,0.722,0.722,178334.0326,178334.0326,117289.8872,493985.2703,493985.2703,0
4094,300547.SZ,20230103,15.05,1.8367,2.1251,1.57,31.0926,26.9984,3.404,4.2041,3.7436,1.8405,1.8405,21690.6174,17663.3031,15265.9274,326443.7919,265832.7117,0
4095,003043.SZ,20230103,63.52,5.1388,5.6835,1.12,45.7464,34.3018,5.3175,9.5859,8.3288,0.4723,0.4723,8000.0,2859.9818,2585.884,508160.0,181666.0439,0
4096,300062.SZ,20230103,5.85,1.8138,2.1518,1.45,144.1365,104.4467,2.6582,3.1682,2.703,0.1068,0.1068,55757.7326,37881.3206,31930.5166,326182.7357,221605.7255,0
4097,600761.SH,20230103,13.82,1.0219,1.6744,1.58,16.136,12.6404,1.6402,0.6635,0.658,2.5326,2.5326,74018.0802,74018.0802,45173.2327,1022929.8684,1022929.8684,0
4098,300070.SZ,20230103,4.83,0.595,0.9233,1.82,29.984,39.2338,0.6718,1.8332,2.0365,0.5383,0.5383,362420.9363,272685.1318,175732.1493,1750493.1223,1317069.1866,0
4099,300981.SZ,20230103,19.07,1.9705,2.2311,0.94,2.4429,100.1677,0.9383,1.1654,3.1867,8.7397,8.7397,30000.6,9450.0,8346.2141,572111.442,180211.5,0
4100,300407.SZ,20230103,7.33,1.5425,2.0243,1.83,33.1887,31.116,1.5737,1.1773,1.1564,0.313,0.313,30510.4702,21294.5643,16225.5496,223641.7466,156089.1563,0
4101,601727.SH,20230103,4.0,0.1508,0.431,1.47,,,1.0956,0.4769,0.5407,0.0,,1557980.9092,1265532.7092,442792.6624,6231923.6368,5062130.8368,0
4102,603133.SH,20230103,12.02,1.4538,2.2229,0.94,,,7.4401,7.7802,19.0019,0.0,,20918.52,20918.52,13680.5847,251440.6104,251440.6104,0
4103,600897.SH,20230103,16.75,0.6999,2.1869,0.52,35.1979,1612.2117,1.3062,4.0,5.0611,0.8537,0.8537,29781.0,29781.0,9531.0,498831.75,498831.75,0
4104,002131.SZ,20230103,1.83,1.3211,1.3891,1.93,,,1.0372,0.6095,0.5891,0.0,,675480.4205,583455.5384,554923.2671,1236129.1695,1067723.6353,0
4105,002008.SZ,20230103,26.13,0.9924,1.225,1.68,13.7833,18.2351,1.9591,1.6832,1.8371,1.5303,1.5303,105207.0438,97908.4675,79323.1485,2749060.0545,2558348.2558,0
4106,002717.SZ,20230103,2.88,1.2532,1.3349,0.55,102.9251,,1.1331,1.0077,1.4384,0.0,,167930.6845,137678.1436,129252.1436,483640.3714,396513.0536,0
4107,601211.SH,20230103,13.45,0.5975,1.0453,3.41,7.9791,10.1468,0.8642,2.7978,3.1839,5.0558,5.0558,890667.2074,745252.3087,425991.5191,11979473.9395,10023643.552,0
4108,300258.SZ,20230103,11.62,1.3838,2.5239,2.06,32.5856,26.3095,1.7122,3.9331,3.3544,0.844,0.844,48177.0753,46372.4536,25425.5771,559817.615,538847.9108,0
4109,001255.SZ,20230103,35.38,21.9862,21.9862,3.45,37.2372,31.9349,3.9318,7.4182,6.4212,,,8000.0,2000.0,2000.0,283040.0,70760.0,0
