,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4123,002439.SZ,20230918,26.82,0.6968,0.7672,0.99,40.4278,23.858,3.4122,5.7044,5.3347,0.0936,0.7457,94369.9162,72441.2536,65799.7765,2531001.1525,1942874.4216,0
4124,603037.SH,20230918,15.56,3.0394,4.7726,1.96,27.1624,25.9295,2.5283,3.302,3.1599,2.9215,2.9568,13624.2749,13624.2749,8676.5191,211993.7174,211993.7174,0
4125,300078.SZ,20230918,4.62,0.5895,0.7303,0.87,,,4.0067,3.5987,4.1159,0.0,,86376.7466,83631.5732,67501.1625,399060.5693,386377.8682,0
4126,002946.SZ,20230918,14.98,0.246,1.4057,0.98,35.8773,31.7067,5.39,1.2961,1.2323,0.5015,0.5679,86581.2098,84610.0569,14804.2686,1296986.5228,1267458.6524,0
4127,001267.SZ,20230918,5.5,0.8415,0.8415,0.89,73.4859,79.4706,2.9061,7.0176,6.9085,1.1427,1.085,77967.1428,36170.5288,36170.5288,428819.2854,198937.9084,0
4128,300465.SZ,20230918,10.01,1.9504,2.8312,0.68,,,7.0736,3.1043,3.103,0.0,,44676.2257,44676.2257,30777.4201,447209.0193,447209.0193,0
4129,600112.SH,20230918,3.06,0.353,0.4015,0.65,,,47.6057,11.4042,8.618,0.0,,50920.4846,50920.4846,44760.4846,155816.6829,155816.6829,0
4130,600689.SH,20230918,10.48,6.4996,9.8882,1.74,,1032.7879,4.7785,2.0378,1.7956,0.0,,20099.1343,15220.4143,10004.52,210638.9275,159509.9419,0
4131,301550.SZ,20230918,49.03,51.3565,51.3565,,44.0001,41.3977,3.5709,7.1936,7.7248,,,11000.0,2608.1889,2608.1889,539330.0,127879.5018,0
4132,603615.SH,20230918,8.82,1.0706,2.974,1.34,,,1.7971,3.1555,3.159,0.0,1.1338,24182.0,24182.0,8705.4385,213285.24,213285.24,0
4133,300346.SZ,20230918,31.56,3.3882,3.98,0.57,91.8929,88.1921,7.6753,10.8519,10.997,0.1219,0.2218,54370.7166,51371.627,43732.9189,1715939.8159,1621288.5481,0
4134,601857.SH,20230918,8.23,0.1031,1.5175,1.22,10.0838,9.8925,1.0659,0.465,0.4852,3.6306,5.1346,18302097.7818,16192207.7818,1099851.2248,150626264.7442,133261870.0442,0
4135,603707.SH,20230918,12.36,0.4368,1.3716,0.94,18.3179,18.1438,3.0428,5.382,4.9446,0.9338,0.9304,161664.8684,161563.3787,51452.4998,1998177.7734,1996923.3607,0
4136,601500.SH,20230918,4.22,1.1532,2.8797,1.64,392.9532,117.233,1.241,1.6176,1.5727,1.29,0.7117,157945.2735,128433.2,51431.0249,666529.0542,541988.104,0
4137,001205.SZ,20230918,19.7,1.3467,1.4546,1.11,19.9211,20.2045,2.1559,3.8796,3.1935,0.4705,0.5079,17097.7333,11653.9658,10789.7933,336825.346,229583.1263,0
4138,300486.SZ,20230918,8.02,0.8868,1.2765,1.31,71.8513,70.859,2.029,2.8574,3.0187,0.224,0.1493,40733.6358,39198.4045,27232.4105,326683.7591,314371.2041,0
4139,688389.SH,20230918,20.77,0.6479,1.0389,0.82,35.1519,30.8559,5.7104,8.993,8.0763,,,42564.1118,42564.1118,26543.921,884056.6021,884056.6021,0
4140,600977.SH,20230918,14.37,0.6863,2.1029,1.05,,214.4331,2.4004,9.1884,6.3025,0.2784,,186700.0,186700.0,60931.75,2682879.0,2682879.0,0
4141,601218.SH,20230918,3.66,0.6046,0.9302,1.1,23.0228,25.6122,1.2678,2.0299,2.2395,1.411,1.1125,97709.5932,97600.3236,63438.8648,357617.1111,357217.1844,0
4142,300926.SZ,20230918,26.09,25.1427,25.1427,3.45,49.1835,35.5024,5.3692,5.2301,3.7413,0.2345,0.2129,27882.954,7026.012,7026.012,727466.2699,183308.6531,0
4143,300046.SZ,20230918,16.07,1.0983,1.4906,0.87,193.1579,172.6219,3.53,10.8218,11.2643,0.0,,23717.1371,23653.1371,17427.3371,381134.3932,380105.9132,0
4144,300282.SZ,20230918,2.74,0.8321,1.143,0.42,,,0.7733,4.4869,4.8296,0.0,,37430.6455,37430.6455,27250.6137,102559.9687,102559.9687,0
4145,600053.SH,20230918,13.23,0.2652,1.002,0.81,32.65,39.9105,1.9604,13.2742,16.3964,0.0,1.2094,43354.08,43354.08,11476.495,573574.4784,573574.4784,0
4146,300224.SZ,20230918,12.1,0.8387,1.5398,0.97,24.5593,22.6231,2.9598,1.5706,1.4764,0.0,1.6529,82021.9943,81493.3244,44389.5796,992466.131,986069.2252,0
4147,002514.SZ,20230918,8.0,1.2194,1.5364,1.01,189.7646,294.6349,5.0169,8.4211,8.329,0.0,,72003.4264,55403.4264,43971.375,576027.4112,443227.4112,0
4148,600880.SH,20230918,5.2,0.5093,0.7908,0.5,141.2629,179.0112,1.889,12.1379,11.225,0.4808,0.2308,109333.2092,109303.0175,70389.7562,568532.6878,568375.691,0
4149,688195.SH,20230918,36.48,9.0649,9.0649,0.75,80.8203,90.8761,5.3536,13.7037,13.7497,,,12935.0,8184.0,8184.0,471868.8,298552.32,0
4150,002856.SZ,20230918,10.63,2.4026,3.687,1.32,,,2.7071,0.8628,1.108,0.0,,13531.2808,11648.6858,7590.6558,143837.5149,123825.5301,0
4151,002600.SZ,20230918,5.76,0.578,1.4666,0.8,25.2915,17.0842,2.2848,1.1706,1.1544,0.0,2.0002,700817.7819,689150.3604,271584.5371,4036710.4237,3969506.0759,0
4152,600754.SH,20230918,39.96,1.3038,2.7584,2.07,376.778,56.6663,2.61,3.8845,3.3481,0.1326,0.1502,107004.4063,91404.4063,43203.6838,4275896.0757,3652520.0757,0
4153,002789.SZ,20230918,14.65,1.068,1.9148,0.8,209.1062,85.8069,12.1549,1.0798,0.6327,0.0,,15962.3514,12909.6233,7200.3842,233848.448,189125.9813,0
4154,688072.SH,20230918,317.35,1.7935,2.0767,0.99,108.9176,104.2653,10.3157,23.5336,18.3609,,,12647.8797,6870.0161,5933.3697,4013804.6228,2180199.6093,0
4155,600277.SH,20230918,2.91,0.517,0.9573,0.74,14.1778,46.0345,0.6109,0.9269,1.0921,0.0,0.7904,356062.2194,356062.2194,192277.9194,1036141.0585,1036141.0585,0
4156,300240.SZ,20230918,6.65,1.5523,2.766,1.45,22.8707,38.0068,1.6761,0.3634,0.4558,0.8977,0.7519,37008.85,36232.8654,20333.6551,246108.8525,240948.5549,0
4157,301329.SZ,20230918,22.85,12.149,12.149,2.19,40.3281,45.6823,2.5529,4.4511,4.7664,,,17020.0,4078.2873,4078.2873,388907.0,93188.8648,0
4158,300405.SZ,20230918,5.89,1.2358,1.3697,0.84,,,2.6752,2.1467,2.3431,0.3985,,28437.2671,21882.7207,19743.9493,167495.5032,128889.2249,0
4159,002393.SZ,20230918,24.35,1.0684,2.1966,0.75,47.8623,40.0611,1.0208,3.9074,3.767,1.2217,1.232,18399.2992,18245.4992,8874.4384,448022.9355,444277.9055,0
4160,300116.SZ,20230918,1.47,1.1898,1.5396,0.55,,,29.0446,33.9948,39.0009,0.0,,442559.1367,410384.6537,317145.5202,650561.9309,603265.4409,0
4161,920826.BJ,20230918,6.01,0.3787,0.3787,1.21,21.8677,25.1616,2.3316,1.9406,1.7041,,,11740.1587,5088.1241,5088.1241,70558.3538,30579.6258,0
4162,300724.SZ,20230918,76.85,1.6909,1.9343,1.06,25.5611,20.7338,3.3907,4.4561,3.6118,0.2343,0.2602,34819.9616,27343.1192,23902.4042,2675914.049,2101318.7105,0
4163,001288.SZ,20230918,17.75,3.185,3.3741,1.69,32.8945,28.8104,1.5187,3.1056,2.7745,0.5634,0.5634,16000.0,5577.9525,5265.4525,284000.0,99008.6569,0
4164,603214.SH,20230918,16.54,1.6127,3.2664,1.67,27.0404,26.9675,2.158,0.6421,0.6801,1.2177,1.8138,14051.6936,14051.6936,6937.6083,232415.0121,232415.0121,0
4165,688677.SH,20230918,57.0,4.7705,4.7705,1.81,37.9764,36.1049,5.5303,14.5407,12.6429,,,12163.7381,7519.9381,7519.9381,693333.0717,428636.4717,0
4166,300780.SZ,20230918,16.77,16.9656,23.9177,1.8,19.9573,35.3558,2.033,3.5304,4.0987,0.5963,0.9541,14667.0,10320.7174,7320.814,245965.59,173078.4308,0
4167,300365.SZ,20230918,6.8,1.5255,1.8335,0.89,,,2.0629,6.7161,6.5295,0.2941,,59985.5469,45718.3267,38039.7961,407901.7189,310884.6216,0
4168,300948.SZ,20230918,16.47,11.6413,13.461,0.89,41.0062,41.0581,2.6843,5.0865,4.5183,0.3339,0.3036,14001.0,6966.0,6024.2926,230596.47,114730.02,0
4169,920454.BJ,20230918,5.13,0.2464,0.4128,0.89,27.9388,25.5149,1.8214,3.3614,2.6625,,,10510.0,5999.2375,3581.125,53916.3,30776.0884,0
4170,605299.SH,20230918,11.93,3.4099,3.4099,1.6,44.8577,46.3919,3.9948,3.6321,3.7067,1.9279,2.0893,41149.9,11355.1184,11355.1184,490918.307,135466.5625,0
4171,300663.SZ,20230918,13.86,1.5317,1.6887,0.59,296.275,243.1879,5.7043,5.4462,5.3796,0.0,0.0722,46218.2216,40342.0572,36590.4704,640584.5514,559140.9128,0
4172,688597.SH,20230918,8.61,0.9391,1.0578,1.3,26.8385,36.7006,2.5416,3.4173,3.2873,,,24706.2172,18110.8222,16079.4791,212720.5301,155934.1791,0
4173,600035.SH,20230918,3.93,1.0433,2.2662,1.0,8.7564,7.2954,0.8063,2.1692,2.1313,3.5623,3.5623,161011.5901,161011.5901,74122.5182,632775.5491,632775.5491,0
4174,300293.SZ,20230918,18.17,23.3684,38.3268,0.7,,,6.7276,4.8672,4.1769,0.0,,33843.8106,28033.5917,17092.4617,614942.0386,509370.3612,0
4175,002336.SZ,20230918,16.4,4.9979,17.3932,0.96,,,,1.8174,2.0705,0.0,,44000.0,37317.5,10723.2034,721600.0,612007.0,0
4176,002970.SZ,20230918,28.87,7.5543,15.0938,0.49,,,3.7013,3.6071,3.2568,0.3468,0.6932,17289.6,9150.5102,4579.7324,499150.752,264175.2295,0
4177,600183.SH,20230918,15.18,0.3358,0.6904,0.72,23.3013,31.0058,2.6837,1.98,2.1591,3.8945,2.9534,234976.4527,234976.4527,114295.6113,3566942.552,3566942.552,0
4178,688216.SH,20230918,25.38,1.5139,1.5139,0.81,,,3.3468,4.9912,5.3891,,,10627.0,4380.0,4380.0,269713.26,111164.4,0
4179,600470.SH,20230918,5.39,0.9577,1.2854,1.13,14.5686,202.1577,1.5452,0.3724,0.4354,0.0,,52160.0,52160.0,38862.8256,281142.4,281142.4,0
4180,301368.SZ,20230918,44.85,11.7521,11.7521,0.66,119.9689,136.8162,5.5734,12.5611,13.916,,0.2787,12010.0,2839.8254,2839.8254,538648.5,127366.1692,0
4181,600847.SH,20230918,11.5,1.2353,1.6167,1.38,,,2.5674,3.7544,3.3658,0.0,,15328.74,15328.74,11711.8214,176280.51,176280.51,0
4182,300414.SZ,20230918,10.65,3.4537,6.2012,0.57,140.2542,69.7146,3.4701,6.2606,6.0281,0.1596,0.1502,32601.9466,31127.8235,17336.359,347210.7313,331511.3203,0
4183,000415.SZ,20230918,2.65,0.4955,0.8304,0.79,,,0.5419,0.5134,0.4923,0.0,,618452.1282,539273.9135,321797.0033,1638898.1397,1429075.8708,0
4184,300715.SZ,20230918,13.46,0.3031,0.6018,0.72,,,2.1408,2.4351,2.0613,4.3939,,38490.9628,27891.1103,14048.1153,518088.3593,375414.3446,0
4185,603968.SH,20230918,16.71,0.3639,0.7046,1.53,8.7117,12.5879,1.7178,0.9741,1.0484,2.9231,4.7876,20931.5,20448.0,10562.2894,349765.365,341686.08,0
4186,688081.SH,20230918,15.96,0.8369,1.8132,0.77,,,2.8544,11.4592,10.4173,,,10304.0,10304.0,4755.7809,164451.84,164451.84,0
4187,600876.SH,20230918,14.67,0.4363,1.0957,1.18,23.1569,32.674,2.1719,1.8831,1.7372,0.0,,64567.4963,38244.5239,15227.474,947205.1707,561047.1656,0
4188,300990.SZ,20230918,45.95,14.648,14.648,0.57,60.5691,52.8188,4.7415,7.6835,5.904,0.6717,0.9672,16848.0,4212.0,4212.0,774165.6,193541.4,0
4189,603633.SH,20230918,8.97,1.1418,1.6886,1.19,56.0123,50.9061,2.0513,4.1139,3.7696,0.0,0.5574,42681.0818,42681.0818,28858.979,382849.3037,382849.3037,0
4190,001323.SZ,20230918,37.0,2.2257,2.2257,1.35,20.8772,19.5337,3.4274,2.5462,2.7107,2.7027,5.4054,40001.0,4001.0,4001.0,1480037.0,148037.0,0
4191,000404.SZ,20230918,6.07,1.2533,1.8077,0.94,16.0787,12.1469,1.1642,0.3226,0.3096,2.4712,3.2949,69599.5979,69453.6172,48154.12,422469.5593,421583.4564,0
4192,002052.SZ,20230918,1.93,0.7461,1.1131,1.47,,,29.8117,5.6502,4.243,0.0,,74595.9694,74595.9694,49999.7035,143970.2209,143970.2209,0
4193,002034.SZ,20230918,15.81,0.3523,0.7547,1.04,9.4075,9.1964,1.1159,2.027,1.9826,1.8975,3.1626,42949.6099,42666.7311,19918.7775,679033.3325,674561.0187,0
4194,300814.SZ,20230918,39.08,45.5059,45.5059,1.09,71.1205,93.051,6.1049,4.4706,4.8168,0.4094,0.4094,17579.6,5079.6,5079.6,687010.768,198510.768,0
4195,000065.SZ,20230918,13.64,0.9439,1.9224,0.66,21.4841,18.2363,1.6964,1.0172,0.7409,0.4565,0.4655,100176.3516,90533.993,44454.0747,1366405.4358,1234883.6645,0
4196,920249.BJ,20230918,4.3,1.7463,1.7463,0.45,16.4027,45.3945,2.2715,0.7032,0.7692,,,42163.0,11453.8843,11453.8843,181300.9,49251.7025,0
4197,300824.SZ,20230918,10.27,0.5296,1.4084,0.85,71.3544,54.0251,4.7144,4.1647,4.4256,1.6226,1.3924,32634.1682,31606.0307,11885.8226,335152.9074,324593.9353,0
4198,000766.SZ,20230918,13.52,17.155,21.3635,2.12,433.3806,391.2465,5.566,8.8846,8.6794,0.0,,96649.4707,96597.0181,77567.878,1306700.8439,1305991.6847,0
4199,000591.SZ,20230918,6.03,0.4349,0.6127,0.95,17.0011,15.6493,1.0592,2.5522,2.4221,1.8076,3.9303,390922.7441,359516.4818,255185.6431,2357264.1469,2167884.3853,0
4200,002993.SZ,20230918,35.82,0.5705,1.3402,0.74,22.5914,24.2865,2.1377,2.2136,2.2983,0.4754,0.8289,27604.0,23788.975,10125.975,988775.28,852121.0845,0
4201,603259.SH,20230918,81.0,0.6547,0.8677,1.29,27.2817,25.3346,4.8243,6.1099,5.9415,0.6382,1.1017,296855.2665,256579.9653,193612.4048,24045276.5865,20782977.1893,0
4202,000541.SZ,20230918,5.58,0.4529,0.9287,0.77,32.9866,31.8435,1.474,0.8676,0.8465,1.7701,1.7921,136199.4647,105650.105,51524.4619,759993.013,589527.5859,0
4203,688152.SH,20230918,85.27,6.4013,6.4013,0.83,52.1888,69.5158,5.2329,16.7702,17.8514,,,7873.8639,1763.9084,1763.9084,671404.3748,150408.4693,0
4204,600222.SH,20230918,5.33,1.431,1.8603,1.2,,,2.1558,1.5601,1.4629,0.1841,,57388.6283,57388.6283,44144.5115,305881.3888,305881.3888,0
4205,601318.SH,20230918,49.3,0.2743,0.3013,0.66,10.7165,9.618,0.9778,0.8084,0.9094,4.8619,4.8619,1821023.4607,1076265.7695,979993.8593,89776456.6125,53059902.4364,0
4206,300531.SZ,20230918,13.67,0.9721,1.6926,0.38,28.6952,33.177,2.5575,3.1791,3.2897,0.3678,0.361,32822.6125,31544.6238,18116.0438,448685.1129,431215.0073,0
4207,300696.SZ,20230918,21.04,0.8202,0.9643,0.52,29.0078,37.0214,3.227,10.9901,13.994,0.7922,0.9506,29315.2983,17740.7301,15089.0423,616793.8762,373264.9613,0
4208,600479.SH,20230918,10.89,2.0269,2.8358,1.23,15.3992,15.3003,2.1315,1.1613,1.1607,5.5155,3.2152,42934.7117,41850.7117,29912.5981,467559.0104,455754.2504,0
4209,688218.SH,20230918,19.29,3.2305,3.9534,1.19,71.5318,32.1047,2.6318,3.0865,2.3017,,,11807.9275,11807.9275,9648.6832,227774.9215,227774.9215,0
4210,920122.BJ,20230918,10.9,0.2749,0.2749,0.46,28.035,31.136,3.0622,5.3994,5.201,,,9243.7108,1064.25,1064.25,100756.4477,11600.325,0
4211,603309.SH,20230918,12.56,1.8021,3.6351,1.05,22.1174,20.8924,2.1467,2.7023,2.6596,1.0752,2.707,29332.2218,29102.8218,14427.3962,368412.7058,365531.4418,0
4212,002381.SZ,20230918,7.59,1.532,2.041,1.48,27.4881,19.8323,1.5932,1.3378,1.2661,2.635,2.635,41157.573,32200.431,24169.4762,312385.9791,244401.2713,0
4213,600983.SH,20230918,8.14,0.2072,0.9105,1.19,223.2728,83.2537,2.0599,1.4632,1.624,0.0,,76643.9,76643.9,17443.5639,623881.346,623881.346,0
4214,600064.SH,20230918,6.43,0.7319,1.1214,1.3,4.6313,5.1622,0.6507,2.4823,1.9287,6.6652,6.5319,173033.9644,173033.9644,112925.6424,1112608.3911,1112608.3911,0
4215,002355.SZ,20230918,7.22,14.7271,20.1149,0.85,,,3.5297,5.4626,5.5142,0.0,,62057.04,61716.665,45185.685,448051.8288,445594.3213,0
4216,920950.BJ,20230918,11.6,1.2124,1.2124,2.19,13.2619,10.7935,2.2568,3.0082,2.685,,,4700.0,1200.0,1200.0,54520.0,13920.0,0
4217,002609.SZ,20230918,10.7,0.7873,1.1365,0.9,382.9372,79.9757,2.9292,5.0503,4.4026,0.2804,0.2804,64929.8541,45634.0491,31611.5467,694749.4389,488284.3254,0
4218,000950.SZ,20230918,5.62,1.4493,3.207,0.94,10.1991,9.1199,0.8822,0.1432,0.128,1.1667,1.0676,172818.4696,172818.4696,78098.9493,971239.7992,971239.7992,0
4219,601788.SH,20230918,16.75,0.5434,1.1853,0.62,24.2173,22.2343,1.3821,7.1645,6.6658,1.3612,1.2537,461078.7639,390669.8839,179122.5656,7723069.2953,6543720.5553,0
4220,300509.SZ,20230918,6.78,1.4192,2.8909,1.35,58.8527,84.744,3.3022,2.6325,2.3497,1.4749,1.7699,29640.0,24710.3523,12130.5843,200959.2,167536.1886,0
4221,600707.SH,20230918,5.91,0.7359,2.0367,1.41,,,1.0962,2.3651,2.1799,0.0,,358838.9732,358766.9732,129621.5326,2120738.3316,2120312.8116,0
4222,920087.BJ,20230918,6.68,0.3152,0.3152,0.64,17.8799,17.196,2.3419,2.5221,2.4047,,,16520.0,7124.01,7124.01,110353.6,47588.3868,0
4223,600153.SH,20230918,10.34,0.8713,1.6659,1.22,4.9468,5.656,0.6854,0.0373,0.0365,5.8052,7.7369,300517.103,284436.6082,148767.8097,3107346.845,2941074.5288,0
4224,603839.SH,20230918,7.6,0.9481,3.2999,2.15,,,1.5378,1.3406,1.2097,6.3552,6.4458,39921.216,39921.216,11469.2642,303401.2416,303401.2416,0
4225,002698.SZ,20230918,16.32,0.8238,1.3281,1.1,37.4981,32.3335,5.1731,7.7484,6.6354,1.5319,1.5319,102255.4032,84143.0985,52189.9981,1668808.1802,1373215.3675,0
4226,300671.SZ,20230918,34.6,1.1582,1.697,0.89,,,3.6184,9.7669,11.5977,0.8629,,21772.4473,21701.9666,14810.9623,753326.6766,750888.0444,0
4227,000678.SZ,20230918,6.82,5.6525,10.4735,0.9,,,3.7167,2.7725,2.5674,0.0,,45961.1797,45961.1797,24805.2667,313455.2456,313455.2456,0
4228,002321.SZ,20230918,2.51,0.6181,1.0659,0.99,,,5.1652,1.8471,1.6689,0.0,,213289.0071,213286.6971,123679.5694,535355.4078,535349.6097,0
4229,002872.SZ,20230918,5.0,0.4905,0.4942,1.48,,,0.7457,2.6195,2.5239,0.0,,31800.0,21488.5809,21325.7009,159000.0,107442.9045,0
4230,688696.SH,20230918,124.87,0.7028,0.7801,0.76,17.4306,26.9096,2.7992,2.0702,2.2924,,,7000.0,4567.0549,4114.3196,874090.0,570288.1454,0
4231,301190.SZ,20230918,19.79,1.917,1.917,0.63,42.2988,41.1433,2.0392,10.6076,10.8792,0.758,0.758,21463.65,7104.69,7104.69,424765.6335,140601.8151,0
4232,002156.SZ,20230918,19.05,2.1114,3.115,0.93,57.4731,,2.1296,1.3464,1.3253,0.0,0.5088,151452.9351,151435.6061,102646.4255,2885178.4137,2884848.2962,0
4233,920190.BJ,20230918,9.93,0.1855,0.2051,0.64,14.4598,15.2987,1.1911,0.4111,0.4036,,,10000.0001,5254.1864,4752.6252,99300.001,52174.071,0
4234,000062.SZ,20230918,11.14,0.3854,1.3221,0.73,12.2337,16.7142,1.6448,0.4867,0.6011,2.693,2.693,104590.9322,104454.7525,30450.2374,1165142.9847,1163625.9429,0
4235,300556.SZ,20230918,23.5,3.6602,3.8511,0.35,61.7999,57.486,3.2168,2.2079,2.0833,0.3352,0.2126,12130.8088,10136.5436,9634.2655,285074.0068,238208.7746,0
4236,600189.SH,20230918,9.82,17.3686,31.0097,2.3,122.8917,278.0843,4.1654,5.5344,5.4738,0.0,,71519.7812,71519.7812,40058.5049,702324.2514,702324.2514,0
4237,688136.SH,20230918,18.2,1.9757,1.9757,0.99,,,2.0525,2.7551,2.7147,,,19919.865,6742.0303,6742.0303,362541.543,122704.9515,0
4238,601121.SH,20230918,8.06,7.2026,7.2026,0.77,32.222,45.7992,2.2206,8.4774,10.0186,,1.5881,80000.0,20000.0,20000.0,644800.0,161200.0,0
4239,600995.SH,20230918,9.83,0.5388,0.8065,1.09,18.8969,13.9446,1.5311,3.8031,3.1545,0.0152,0.3866,319600.5805,110910.1643,74094.8444,3141673.7063,1090246.9151,0
4240,300233.SZ,20230918,18.61,1.185,1.5468,1.24,26.2728,46.0084,1.9548,2.0487,2.138,1.069,0.806,38592.4427,36049.3163,27618.0551,718205.3586,670877.7763,0
4241,688579.SH,20230918,13.05,1.0775,1.6509,0.67,84.3147,54.9638,4.0196,11.5004,9.3228,,,40001.0,40001.0,26107.584,522013.05,522013.05,0
4242,300701.SZ,20230918,9.96,1.6038,3.2816,1.21,62.5679,59.9753,3.4463,10.7606,9.9498,1.1111,,27000.0,24084.0507,11770.5842,268920.0,239877.145,0
4243,300847.SZ,20230918,16.87,1.3173,3.4743,0.45,45.9418,49.8115,3.9198,4.6015,4.777,0.4446,0.658,29601.0,29601.0,11223.4138,499368.87,499368.87,0
4244,002153.SZ,20230918,11.69,0.6407,1.3314,0.86,,,4.2809,12.2929,12.6622,0.141,,272919.3841,159976.3804,76987.122,3190427.6001,1870123.8869,0
4245,002410.SZ,20230918,24.19,0.8525,0.8525,0.79,41.659,49.232,6.5738,6.1464,5.8816,0.876,1.1769,166486.9506,131851.9346,131851.9346,4027319.335,3189498.298,0
4246,002929.SZ,20230918,34.37,2.8901,4.389,0.87,22.3102,20.0503,2.1325,1.1597,1.0656,0.4835,0.6118,27531.0831,20370.6148,13413.856,946243.3261,700138.0307,0
4247,002489.SZ,20230918,3.43,1.2675,2.3782,1.14,34.4177,31.441,1.9018,0.908,1.204,1.0173,0.5813,217573.6503,188146.178,100276.2803,746277.6205,645341.3905,0
4248,002283.SZ,20230918,6.9,1.3093,1.731,0.88,38.6187,27.6189,1.3456,2.5068,2.1823,1.4221,0.7246,113945.7178,100382.4929,75924.7198,786225.4528,692639.201,0
4249,600255.SH,20230918,2.08,0.5165,0.5726,0.83,38.4472,418.926,2.672,1.2144,1.3062,0.0,,180614.6955,180614.6955,162918.7555,375678.5666,375678.5666,0
4250,002583.SZ,20230918,5.97,1.583,2.0398,0.38,26.6076,22.8758,1.7069,1.918,1.9811,0.0,,181607.9691,127982.5352,99319.8131,1084199.5755,764055.7351,0
4251,300040.SZ,20230918,5.76,1.1452,1.2592,1.65,22.9277,30.5309,1.2178,2.5422,2.8188,0.868,1.0416,58768.8959,46168.0818,41989.0187,338508.8404,265928.1512,0
4252,920445.BJ,20230918,4.15,0.9549,0.9831,0.35,14.3394,50.7816,1.6693,1.794,2.1662,,,14914.6025,9245.6474,8980.8055,61895.6004,38369.4367,0
4253,688310.SH,20230918,29.69,0.2352,0.6956,0.75,52.0307,36.2041,4.2282,9.094,7.7857,,,11746.1705,11746.1705,3970.8505,348743.8021,348743.8021,0
4254,920047.BJ,20230918,12.0,0.9191,1.1405,2.17,,,15.9207,48.0277,54.289,,,25876.7903,18754.174,15114.0074,310521.4836,225050.088,0
4255,000529.SZ,20230918,6.74,0.9303,2.0996,0.81,4.292,4.2476,1.289,1.1512,1.3697,2.2255,2.2255,58379.033,56988.4377,25250.7268,393474.6824,384102.0701,0
4256,300559.SZ,20230918,14.0,1.352,2.1737,0.83,81.1189,64.1335,4.9287,13.5547,11.8769,0.6984,0.4889,39951.4567,31113.6833,19353.0165,559320.3938,435591.5662,0
4257,603189.SH,20230918,13.19,0.9598,1.7668,0.68,97.0481,,2.1734,11.2299,12.1011,0.7582,0.7582,26954.8349,26954.8349,14642.5504,355534.2723,355534.2723,0
4258,688426.SH,20230918,36.63,5.6276,5.6276,0.95,25.8127,83.3474,2.3814,7.8813,10.8871,,,11222.7568,2512.151,2512.151,411089.5816,92020.0911,0
4259,600841.SH,20230918,6.05,0.5503,1.5441,1.29,,,1.1925,0.8456,0.9677,2.5999,,138782.1784,92014.4118,32790.941,839632.1793,556687.1914,0
4260,300968.SZ,20230918,9.1,3.5352,3.5352,0.92,32.4627,36.9519,1.9989,2.399,2.6551,2.1978,2.1978,41338.0,17312.5748,17312.5748,376175.8,157544.4307,0
4261,300634.SZ,20230918,20.77,2.3842,4.8667,0.69,41.3152,24.7091,3.6682,7.7778,7.1606,0.2865,0.4871,44765.325,43128.825,21129.2186,929775.8003,895785.6953,0
4262,300295.SZ,20230918,14.08,5.7283,6.1277,0.62,448.1912,837.5549,2.0247,16.9469,20.6217,0.0,,19082.4714,16752.2499,15660.4253,268681.1973,235871.6786,0
4263,688370.SH,20230918,26.81,0.4029,0.4029,0.91,21.1937,20.5371,1.3992,5.0581,5.0043,,,13832.0,4365.6016,4365.6016,370835.92,117041.7789,0
4264,301106.SZ,20230918,40.67,3.1919,3.1919,1.43,32.5237,33.4963,2.6261,4.6662,5.012,0.7376,1.4753,7258.6668,2084.6667,2084.6667,295209.9788,84783.3947,0
4265,300126.SZ,20230918,6.92,3.0525,4.4859,1.13,534.6419,954.2415,1.9212,4.8387,4.2869,0.1445,0.1445,30395.76,21036.3404,14314.5372,210338.6592,145571.4756,0
4266,920578.BJ,20230918,14.99,4.6677,4.6677,0.89,32.7949,33.2319,4.4259,4.1778,4.8211,,,7647.9097,1980.0,1980.0,114642.1664,29680.2,0
4267,301093.SZ,20230918,33.54,0.8437,1.0916,1.04,48.5782,46.6463,1.8687,7.7966,7.3597,2.0698,0.8945,13578.6667,9668.8821,7473.2299,455428.4811,324294.3056,0
4268,600827.SH,20230918,11.81,0.7486,1.8312,1.66,30.7896,18.6742,1.1812,0.653,0.6691,1.2701,1.0161,178416.8117,160444.992,65589.7364,2107102.5462,1894855.3555,0
4269,300718.SZ,20230918,18.18,1.0819,1.7705,0.9,53.2386,38.05,3.6975,5.0714,5.046,1.9146,1.9197,29886.783,19072.8578,11654.6633,543341.7149,346744.5548,0
4270,600330.SH,20230918,9.59,0.8602,1.053,0.59,17.6698,19.6331,1.4804,2.6241,2.7067,0.4213,0.5214,123343.4416,123343.4416,100759.0426,1182863.6049,1182863.6049,0
4271,300378.SZ,20230918,24.23,3.667,4.7021,0.74,48.8427,48.2423,3.3625,3.2703,3.1289,0.4053,0.4093,26928.843,26750.343,20861.9923,652485.8659,648160.8109,0
4272,000708.SZ,20230918,14.57,0.121,0.7494,0.87,10.3495,11.5474,2.0808,0.7477,0.7014,5.4907,4.8044,504715.5718,504713.8918,81504.6218,7353705.8811,7353681.4035,0
