,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4762,002020.SZ,20240422,10.23,1.6133,1.9455,0.87,14.2323,14.2323,1.5979,2.2027,2.2027,2.9326,2.9326,86102.914,65640.0768,54430.2753,880832.8102,671497.9857,0
4763,300757.SZ,20240422,101.09,6.3072,11.5268,0.84,426.8139,194.2421,12.0906,12.3552,7.8458,0.099,0.099,11038.8986,10400.0,5690.656,1115922.2595,1051336.0,0
4764,603011.SH,20240422,6.82,2.4235,3.7396,0.47,257.5298,,1.4902,1.9441,1.9418,0.0,,49441.4437,49441.4437,32040.6925,337190.646,337190.646,0
4765,300484.SZ,20240422,12.5,14.5738,16.4441,0.9,108.3377,125.6487,3.9524,7.9984,7.9446,2.8806,2.8806,20857.19,16435.7753,14566.481,260714.875,205447.1913,0
4766,605198.SH,20240422,45.9,1.3673,15.4084,1.07,62.6921,62.6921,6.3326,18.2845,18.2845,0.2179,0.2179,34900.0,27053.6,2400.5858,1601910.0,1241760.24,0
4767,605050.SH,20240422,11.19,0.5596,1.6762,0.54,13.2142,13.2142,1.3098,0.5649,0.5649,2.681,2.681,49282.9181,49282.9181,16452.9181,551475.8535,551475.8535,0
4768,300166.SZ,20240422,6.83,1.907,2.1258,0.77,,,1.2873,3.3025,3.3025,0.0,,115238.1437,91929.1148,82468.5732,787076.5215,627875.8541,0
4769,600571.SH,20240422,11.18,7.1291,9.0648,1.1,41.0132,41.0132,4.3354,2.4518,2.4518,0.0,,46679.5809,44564.0503,35048.0345,521877.7145,498226.0824,0
4770,002091.SZ,20240422,8.2,1.6408,2.8751,0.65,7.7393,8.4543,0.9015,0.3121,0.3579,3.0488,3.0488,162761.1727,159723.1002,91152.7725,1334641.6161,1309729.4216,0
4771,920914.BJ,20240422,8.84,2.1393,2.1393,0.9,16.5367,27.2934,1.0254,0.9761,1.0918,,,10000.0,6019.975,6019.975,88400.0,53216.579,0
4772,300321.SZ,20240422,17.45,1.1678,2.5503,0.36,,376.6639,2.5012,4.7064,4.5469,0.2006,0.2006,8880.0,8880.0,4066.154,154956.0,154956.0,0
4773,002861.SZ,20240422,7.83,4.8571,7.6946,0.89,,,1.3798,1.6802,1.7697,0.0,,15555.2744,11943.7132,7539.3203,121797.7986,93519.2744,0
4774,300668.SZ,20240422,17.94,1.249,1.7683,0.59,94.1977,42.5859,2.805,4.9432,3.1377,0.0,,12038.1273,7884.629,5569.2941,215964.0038,141450.2443,0
4775,920058.BJ,20240422,14.89,4.4985,4.4985,0.76,12.6097,15.1174,2.3043,1.9671,1.7409,,,5600.0,1404.2392,1404.2392,83384.0,20909.1217,0
4776,920634.BJ,20240422,15.01,30.2528,30.4458,0.96,42.714,42.714,3.8241,1.7089,1.7089,,,6232.2,1549.392,1539.573,93545.322,23256.3739,0
4777,301305.SZ,20240422,15.15,1.2032,1.2056,0.43,20.6317,20.6317,1.0851,2.1052,2.1052,1.3201,1.3201,24357.07,5910.6141,5898.8141,369009.6105,89545.8036,0
4778,001260.SZ,20240422,14.08,4.3696,4.3696,0.62,25.1811,29.5686,2.1312,3.6026,3.4618,3.6932,3.6932,11500.0,3175.0,3175.0,161920.0,44704.0,0
4779,603273.SH,20240422,20.67,6.7909,6.7909,0.51,62.3019,59.0113,5.2514,4.4941,4.8091,,,21431.34,5250.1638,5250.1638,442985.7978,108520.8857,0
4780,688158.SH,20240422,10.36,1.9018,2.3052,0.82,,,1.7791,2.3801,3.0956,,,45309.5081,40226.3908,33186.9315,469406.5039,416745.4087,0
4781,600241.SH,20240422,5.81,1.5235,2.966,0.63,28.2046,28.2046,1.4903,2.615,2.615,0.0,,29430.2115,29430.2115,15116.8642,170989.5288,170989.5288,0
4782,601766.SH,20240422,7.43,1.3471,3.3647,0.71,18.207,18.207,1.3246,0.9102,0.9102,2.6918,2.6918,2869886.4088,2432779.8048,974021.9798,21323256.0174,18075553.9497,0
4783,688420.SH,20240422,19.95,1.0621,1.0621,1.01,23.7647,23.7647,1.1843,3.0953,3.0953,,,8843.0,3011.06,3011.06,176417.85,60070.647,0
4784,300960.SZ,20240422,17.2,10.5873,38.3359,2.1,49.1301,49.1301,2.7607,4.9079,4.9079,2.3256,2.3256,10238.5812,9269.5812,2560.0,176103.5966,159436.7966,0
4785,688048.SH,20240422,34.9,2.1066,2.4221,0.58,51.5845,,1.9532,15.9547,21.0478,,,17627.9943,9962.5438,8664.7676,615217.0011,347692.7786,0
4786,601169.SH,20240422,5.75,0.2765,0.3969,0.8,4.7445,4.7445,0.4881,1.8224,1.8224,5.3913,5.3913,2114298.4272,2114298.4272,1472954.0845,12157215.9564,12157215.9564,0
4787,001358.SZ,20240422,37.87,14.0961,14.0961,0.86,23.5389,23.5389,2.1992,5.2877,5.2877,,,8800.0,2155.7325,2155.7325,333256.0,81637.5898,0
4788,001896.SZ,20240422,3.95,2.2148,5.0256,0.68,,,1.8833,0.4602,0.5306,0.0,,152578.133,132078.133,58208.0646,602683.6254,521708.6254,0
4789,603787.SH,20240422,10.43,1.9867,5.6376,0.51,14.8013,21.1191,1.5457,0.4895,0.5831,4.2493,4.2493,23014.379,23014.379,8110.459,240039.973,240039.973,0
4790,300323.SZ,20240422,4.31,1.4903,1.6073,0.71,,,0.9252,2.4,2.4,0.0,,161669.8797,75161.1222,69691.731,696797.1815,323944.4367,0
4791,688499.SH,20240422,25.84,4.3499,4.363,0.52,,,1.4265,0.6396,0.6396,,,12362.6327,5810.7654,5793.2976,319450.429,150150.1779,0
4792,601963.SH,20240422,7.38,0.6968,1.1064,0.9,5.2015,5.2015,0.525,1.9409,1.9409,5.3523,5.3523,347456.3545,129657.4713,81656.5854,2564227.8962,956872.1382,0
4793,301459.SZ,20240422,37.49,13.8332,13.8332,1.6,21.7046,21.1413,2.7217,3.7416,3.6547,,,8000.0,1896.6998,1896.6998,299920.0,71107.2755,0
4794,002454.SZ,20240422,5.69,1.0908,1.9462,0.69,38.1326,41.4583,0.9361,0.8465,0.7713,0.5272,0.5272,62858.16,62674.6972,35127.6163,357662.9304,356619.0271,0
4795,603949.SH,20240422,13.27,1.0,3.9786,0.73,39.6894,39.6894,2.7395,7.2963,7.2963,2.2596,2.2596,21113.668,21017.324,5282.514,280178.3744,278899.8895,0
4796,603042.SH,20240422,9.03,5.5398,7.1928,1.02,,,1.6389,1.5421,1.5421,0.0,,16058.984,16058.984,12368.4819,145012.6255,145012.6255,0
4797,688377.SH,20240422,15.29,2.5755,4.2554,1.61,20.8973,21.2321,1.6746,2.4597,2.4284,,,19466.7,19466.7,11781.7,297645.843,297645.843,0
4798,002017.SZ,20240422,8.63,1.6503,2.9652,1.14,29.1494,27.8328,2.9567,3.6241,3.5978,0.8913,0.8913,58043.1909,57909.0413,32228.4209,500912.7375,499755.0264,0
4799,000525.SZ,20240422,7.13,0.4397,0.6578,0.3,5.6547,,3.2525,0.643,1.1135,0.0,,58077.2873,58061.7168,38815.8974,414091.0584,413980.0408,-1
4800,300351.SZ,20240422,17.65,8.6365,11.8342,1.48,67.5475,67.5475,2.9423,4.496,4.496,0.0,,38677.3757,26027.0702,18994.3917,682655.6811,459377.789,0
4801,001331.SZ,20240422,10.94,8.7553,8.7553,0.83,10.6802,,1.2296,0.3564,0.4034,2.1546,2.1546,16800.0,4200.0,4200.0,183792.0,45948.0,0
4802,688327.SH,20240422,10.69,1.6458,1.6458,0.64,,,6.8308,17.6476,17.6476,,,103693.8787,74654.3669,74654.3669,1108487.5633,798055.1822,0
4803,300139.SZ,20240422,12.19,33.9026,35.9299,0.84,,,3.1548,15.2849,13.3211,0.0,,27400.0,23365.1725,22046.7925,334006.0,284821.4528,0
4804,600171.SH,20240422,11.36,0.863,1.1542,0.71,,,1.9921,3.7837,3.7837,1.7606,1.7606,71181.0799,70613.0773,52793.0773,808617.0677,802164.5581,0
4805,601579.SH,20240422,10.93,1.7787,4.2905,1.45,31.4508,31.4508,1.4385,3.7133,3.7133,2.7447,2.7447,47946.3409,47946.3409,19877.5209,524053.506,524053.506,0
4806,600476.SH,20240422,12.6,1.8931,3.1206,0.58,383.7816,383.7816,15.4572,3.4661,3.4661,0.0,,16107.0,16107.0,9771.228,202948.2,202948.2,0
4807,300492.SZ,20240422,90.5,0.861,2.6519,1.08,1163.2735,9596.4382,42.6847,118.9851,151.5126,0.0221,0.0221,14048.647,14048.647,4561.3872,1271402.5535,1271402.5535,0
4808,600352.SH,20240422,9.11,1.063,1.3738,1.67,19.3212,19.3212,0.8997,1.9367,1.9367,2.6619,2.6619,325333.186,325333.186,251735.633,2963785.3245,2963785.3245,0
4809,688230.SH,20240422,29.09,1.7537,1.7537,0.8,35.4551,35.4551,1.5392,10.6763,10.6763,,,11760.0,2940.0,2940.0,342098.4,85524.6,0
4810,600706.SH,20240422,13.57,7.5678,13.7791,0.99,,,3.3797,3.8848,2.6635,0.0,,25505.9785,25403.0185,13951.9064,346116.1282,344718.961,0
4811,300260.SZ,20240422,23.09,2.441,3.9797,0.74,27.3101,38.7043,5.275,3.5939,3.4599,0.385,0.385,40780.6752,27867.1248,17092.6737,941625.7904,643451.9116,0
4812,301517.SZ,20240422,49.45,28.1578,28.1578,2.51,67.802,67.802,4.0238,6.2743,6.2743,,,10802.67,2233.9788,2233.9788,534192.0315,110470.2517,0
4813,301193.SZ,20240422,18.78,0.629,1.1807,0.6,20.1191,36.9091,2.3368,1.8248,2.2184,0.9984,0.9984,19200.0,9246.0,4926.0,360576.0,173639.88,0
4814,300101.SZ,20240422,15.21,3.5986,5.1002,1.47,118.2703,118.2703,5.0029,10.0791,10.0791,0.0,,56454.6,56335.594,39749.594,858674.466,856864.3847,0
4815,000669.SZ,20240422,1.3,2.8876,3.6417,1.43,,,1.9561,0.7027,0.7431,0.0,,68040.8797,68040.8797,53950.9653,88453.1436,88453.1436,-1
4816,605389.SH,20240422,20.23,1.171,4.6842,0.59,22.9289,26.5955,1.3978,3.2519,3.554,1.6362,1.6362,14408.707,13626.676,3406.676,291488.1426,275667.6555,0
4817,600477.SH,20240422,2.66,0.5972,0.9762,0.72,21.4627,21.4627,1.2162,0.5824,0.5824,1.3102,1.3102,236911.1152,236896.615,144934.7486,630183.5664,630144.9959,0
4818,000928.SZ,20240422,6.69,3.179,6.1913,0.51,15.2078,13.5809,1.1904,0.5128,0.4124,3.2968,3.2968,143464.4621,143462.1221,73661.9316,959777.2514,959761.5968,0
4819,002969.SZ,20240422,3.34,3.0938,4.8475,0.47,188.0709,20.7649,1.5192,1.0747,1.0163,0.3303,7.2172,95903.8962,57590.0036,36756.0691,320319.0133,192350.612,0
4820,688337.SH,20240422,29.19,2.8566,2.8566,0.91,50.0565,50.0565,1.8703,8.0588,8.0588,,,18512.3416,6643.8816,6643.8816,540375.2513,193934.9039,0
4821,688091.SH,20240422,39.0,0.8071,1.154,0.78,38.2089,38.2089,4.214,17.1346,17.1346,,,15827.68,11618.9832,8125.8954,617279.52,453140.3448,0
4822,002662.SZ,20240422,3.15,1.3019,2.2455,0.64,9.3851,9.3851,1.1514,1.3122,1.3122,2.2222,2.2222,150000.0,149998.11,86961.3328,472500.0,472494.0465,0
4823,600482.SH,20240422,21.22,1.2852,2.305,0.82,139.6449,102.5459,1.2764,1.2131,1.0379,0.2186,0.2186,218935.147,218935.147,122070.793,4645803.8193,4645803.8193,0
4824,603713.SH,20240422,55.05,1.8559,3.506,0.84,20.9695,19.0429,2.2021,0.9274,0.8782,0.9958,0.9958,16429.3629,16412.3304,8687.9777,904436.4276,903498.7885,0
4825,301210.SZ,20240422,30.02,2.5829,2.5829,0.48,22.8247,30.8437,1.3698,2.0134,2.23,0.0,,8245.6356,1733.1436,1733.1436,247533.9807,52028.9709,0
4826,300798.SZ,20240422,6.46,1.7992,3.232,0.68,399.6246,168.0854,1.8066,3.3635,3.3938,0.2759,0.2759,46880.2964,36982.8758,20587.3598,302846.7147,238909.3777,0
4827,688538.SH,20240422,2.1,0.3419,0.499,0.65,,,2.3167,9.5771,9.5771,,,1385690.8761,575223.5725,394143.5485,2909950.8398,1207969.5023,0
4828,002888.SZ,20240422,12.32,4.3996,6.3172,0.64,,,4.6139,8.1456,8.4958,0.0,,14961.168,7560.0526,5265.1157,184321.5898,93139.848,0
4829,300645.SZ,20240422,13.01,3.641,5.4162,0.98,25.9572,25.4942,1.754,1.7356,1.4467,0.3797,0.3797,14208.3053,14206.4303,9550.0076,184850.052,184825.6582,0
4830,600572.SH,20240422,4.9,2.2045,3.4903,1.22,21.2876,21.2876,1.7885,1.8704,1.8704,3.0612,3.0612,257003.7319,256329.5466,161900.717,1259318.2863,1256014.7783,0
4831,300386.SZ,20240422,6.09,1.5378,1.974,0.58,,,1.6504,3.4471,3.4471,0.0,,41804.4,24596.5903,19160.9937,254588.796,149793.2349,0
4832,600233.SH,20240422,16.01,0.3991,0.8967,1.07,14.0599,14.4756,1.948,1.0293,0.9934,1.5615,1.5615,344222.5454,344222.5454,153222.9842,5511002.9519,5511002.9519,0
4833,603319.SH,20240422,16.47,1.8703,2.58,0.6,20.2071,15.1802,1.9767,2.1096,1.7656,1.5179,1.5179,20806.6462,20697.6958,15004.1186,342685.4629,340891.0498,0
4834,603110.SH,20240422,13.6,2.0106,3.3201,0.52,52.6126,52.6126,3.9724,6.9533,6.9533,1.1029,1.1029,20122.6732,20122.6732,12186.2099,273668.3555,273668.3555,0
4835,600667.SH,20240422,6.14,1.2606,1.8896,0.54,,46.7649,1.6703,0.3674,0.3404,0.0,,210619.0178,210619.0178,140516.371,1293200.7693,1293200.7693,0
4836,920278.BJ,20240422,5.49,1.2071,1.5841,0.58,27.7079,30.4786,2.4796,2.8503,2.9459,,,17600.0,7298.84,5562.08,96624.0,40070.6316,0
4837,688416.SH,20240422,34.73,1.8083,2.0761,0.59,135.3415,,1.8752,6.6239,9.384,,,8263.7279,4382.3889,3816.9992,286999.27,152200.3665,0
4838,002218.SZ,20240422,3.36,0.7083,1.1476,0.49,49.3326,94.8751,1.1198,3.589,4.3442,0.8899,0.8899,141302.0549,139239.8249,85945.3237,474774.9045,467845.8117,0
4839,603178.SH,20240422,25.49,1.6871,4.9619,0.56,67.6297,123.0976,4.7607,4.0685,4.1651,0.4708,0.4708,23641.1881,23641.1881,8038.2991,602613.8847,602613.8847,0
4840,920493.BJ,20240422,40.99,2.6146,2.6146,0.94,,,7.0921,4.8154,4.8154,,,5823.0,2498.5568,2498.5568,238684.77,102415.8432,0
4841,600731.SH,20240422,5.62,0.8038,1.0083,0.58,11.4696,11.4696,1.045,1.3225,1.3225,0.0,,55874.2416,53519.8732,42667.5816,314013.2378,300781.6874,0
4842,603600.SH,20240422,12.72,1.6115,3.5442,0.89,12.6325,16.1952,2.053,1.0442,1.2575,2.4863,2.4863,33290.7776,30251.264,13754.9857,423458.6911,384796.0781,0
4843,301273.SZ,20240422,15.47,2.8251,3.9701,0.73,22.0121,53.4441,1.1138,2.5267,3.2763,0.9696,0.9696,7164.1792,3462.9292,2464.1792,110829.8522,53571.5147,0
4844,002771.SZ,20240422,16.46,5.7884,6.5,0.67,337.844,,5.2273,5.3349,6.974,0.079,0.079,20976.41,17082.338,15212.4465,345271.7086,281175.2835,0
4845,920427.BJ,20240422,11.2,1.1875,1.7898,2.12,39.5382,39.5382,3.2676,9.2441,9.2441,,,10309.5,3937.3602,2612.3242,115466.4,44098.4342,0
4846,600594.SH,20240422,3.89,2.5741,3.3612,0.88,29.7933,,1.0272,1.0922,1.137,0.0,,79192.74,79192.74,60646.9764,308059.7586,308059.7586,0
4847,603993.SH,20240422,9.19,1.339,3.3779,1.01,24.0611,24.0611,3.3908,1.0656,1.0656,0.915,0.915,2159924.0583,1766577.2583,700277.2183,19849702.0958,16234845.0038,0
4848,301037.SZ,20240422,11.8,5.3437,5.346,0.61,205.7398,112.3522,1.4044,0.3732,0.4903,0.0,,10003.0605,2827.5847,2826.3835,118036.1139,33365.4995,0
4849,600060.SH,20240422,26.97,0.5192,0.9839,0.58,16.7982,16.7982,1.8633,0.6567,0.6567,2.3847,2.3847,130540.1055,128908.1222,68028.202,3520666.6453,3476652.0557,0
4850,603156.SH,20240422,27.2,0.3944,0.9688,1.15,23.3484,19.6,3.2457,5.8117,5.4424,6.6176,6.6176,126549.36,126549.36,51512.8506,3442142.592,3442142.592,0
4851,601598.SH,20240422,6.43,0.7628,3.3888,0.76,11.1093,11.1093,1.2407,0.4612,0.4612,3.7891,3.7891,729421.6875,525591.6875,118310.3236,4690181.4506,3379554.5506,0
4852,300275.SZ,20240422,8.1,1.0459,1.0976,0.47,65.5526,51.0413,2.9582,6.5127,5.6085,0.2305,0.2305,30226.5848,24933.2312,23759.8392,244835.3369,201959.1727,0
4853,920608.BJ,20240422,8.46,5.3296,5.3296,2.27,15.2648,19.5278,1.1936,3.566,5.4038,,,6224.0,2611.6461,2611.6461,52655.04,22094.526,0
4854,301500.SZ,20240422,23.9,38.7962,38.7962,0.94,45.0232,54.1562,2.1891,1.0905,1.1054,,,40001.0,4001.0,4001.0,956023.9,95623.9,0
4855,300598.SZ,20240422,36.2,1.5497,2.1104,0.66,,,4.7064,3.2477,3.3357,0.0,,16693.2109,16688.5366,12254.7621,604294.2346,604125.0249,0
4856,600577.SH,20240422,4.37,2.1529,2.8371,0.51,21.3109,21.3109,1.7536,0.5075,0.5075,2.7453,2.7453,207965.6928,199632.3595,151490.5962,908810.0775,872393.411,0
4857,688798.SH,20240422,56.57,2.942,3.8709,1.9,257.3029,257.3029,3.6236,5.1858,5.1858,,,23200.8945,13462.3549,10231.8135,1312474.6019,761565.4167,0
4858,920260.BJ,20240422,6.06,0.5046,0.5046,0.42,14.0563,14.1263,1.5127,2.3297,2.2259,,,10355.0,4147.0291,4147.0291,62751.3,25130.9963,0
4859,601003.SH,20240422,2.8,0.307,1.8069,0.76,,,0.7714,0.0889,0.0952,0.0,,256279.32,256279.32,43538.1917,717582.096,717582.096,0
4860,601001.SH,20240422,15.62,2.3982,5.6369,1.95,8.589,14.32,1.6242,1.6256,1.7971,4.0333,4.0333,167370.0,167370.0,71206.7492,2614319.4,2614319.4,0
4861,300832.SZ,20240422,64.88,0.4456,1.0008,0.6,30.8272,30.8272,6.757,12.9725,12.9725,1.0789,1.0789,78571.8785,69837.3139,31096.2152,5097743.4771,4531044.9258,0
4862,300899.SZ,20240422,19.17,6.6066,8.1166,0.65,44.6739,57.8197,1.8671,7.9362,9.0199,1.1998,1.1998,6378.3466,4093.6066,3332.0266,122272.9043,78474.4385,0
4863,600497.SH,20240422,5.76,2.7356,4.4255,0.76,20.4682,20.4682,1.8562,1.3358,1.3358,2.0833,2.0833,509129.1568,509129.1568,314714.8784,2932583.9432,2932583.9432,0
4864,002917.SZ,20240422,7.92,2.5849,3.8273,0.59,108.9987,27.0806,1.8201,2.3077,1.8266,0.7524,0.7524,34761.4197,26054.5231,17596.9167,275310.444,206351.823,0
4865,002641.SZ,20240422,4.7,1.4978,3.7297,0.72,70.9919,14.65,1.0678,0.724,0.7726,0.2553,0.2553,122909.3871,113346.4653,45520.2275,577674.1194,532728.3869,0
4866,600127.SH,20240422,6.72,7.3537,9.3482,1.56,150.484,150.484,6.2202,0.886,0.886,0.0,,64178.3218,64178.3218,50485.0967,431278.3225,431278.3225,0
4867,601011.SH,20240422,2.22,2.4501,3.5385,1.03,28.0262,230.0578,0.5519,1.1272,1.1748,0.0,,191566.4539,191566.4539,132642.1449,425277.5277,425277.5277,0
4868,300129.SZ,20240422,7.29,1.1291,1.1955,0.51,24.7935,19.7829,1.61,2.1798,1.7116,0.6859,0.6859,93489.9232,64876.8177,61273.425,681541.5401,472952.001,0
4869,600185.SH,20240422,5.38,0.8444,1.534,1.11,,,1.822,2.143,2.143,0.0,,188500.5795,188500.5795,103766.6015,1014133.1177,1014133.1177,0
4870,600738.SH,20240422,3.88,2.8221,5.5163,0.95,34.2245,35.7894,1.5217,3.9052,3.3616,0.0,,76133.5236,76066.6196,38914.9434,295398.0716,295138.484,0
4871,603999.SH,20240422,5.14,1.3236,3.1394,0.58,30.1588,30.1588,1.5158,2.2869,2.2869,0.8755,0.8755,57600.0,57600.0,24285.4056,296064.0,296064.0,0
4872,600751.SH,20240422,2.22,0.651,1.2844,0.7,33.0551,21.8286,0.8645,43.8065,17.726,0.0,,289933.7783,257318.9052,130418.0367,643652.9878,571247.9695,0
4873,920270.BJ,20240422,11.18,2.0097,2.0188,0.84,16.8298,16.8298,2.3966,4.3136,4.3136,,,8718.0,2221.12,2211.1156,97467.24,24832.1216,0
4874,002622.SZ,20240422,1.77,1.854,2.4921,0.6,,,2.5162,2.9697,2.424,0.0,,84000.0,83997.525,62491.4284,148680.0,148675.6193,0
4875,002916.SZ,20240422,83.52,1.5389,4.3014,0.88,30.6381,27.2618,3.1583,3.1668,2.9134,1.1973,1.1973,51287.7535,51083.4539,18276.5869,4283553.1723,4266490.0697,0
4876,600576.SH,20240422,5.56,1.8237,2.6332,0.9,39.1961,39.1961,2.1747,8.2163,8.2163,0.0,,106732.4206,67316.5849,46621.8791,593432.2585,374280.212,0
4877,600775.SH,20240422,8.68,5.8416,8.9387,1.38,,,2.4013,2.7237,2.7237,0.1613,0.1613,91383.8529,67183.8529,43905.6474,793211.8432,583155.8432,0
4878,300092.SZ,20240422,9.78,2.4453,3.1951,0.59,16.3842,16.3842,1.7591,1.7898,1.7898,2.045,2.045,27392.3271,20986.6256,16061.6933,267896.959,205249.1984,0
4879,600710.SH,20240422,9.01,0.9647,2.5132,0.7,11.4345,11.4345,1.7102,0.0957,0.0957,3.3296,3.3296,130674.9434,130674.9434,50158.035,1177381.24,1177381.24,0
4880,688519.SH,20240422,17.99,0.3461,0.9714,0.77,96.5695,,1.69,1.1472,1.4523,,,24094.16,23475.16,8364.7732,433453.9384,422318.1284,0
4881,300818.SZ,20240422,39.15,3.0342,4.3712,0.53,53.1418,53.1418,3.2176,4.5376,4.5376,0.658,,10868.9983,6541.5646,4540.6771,425521.2834,256102.2541,0
4882,600798.SH,20240422,3.19,1.8921,3.416,0.86,33.8371,29.3707,0.966,1.8563,1.7454,0.9404,0.9404,120653.4201,120653.4201,66828.5334,384884.4101,384884.4101,0
4883,300464.SZ,20240422,3.41,1.014,1.4015,0.45,,,2.7714,0.6826,0.9092,0.0,,47060.9663,32246.5427,23330.344,160477.8951,109960.7106,0
4884,601528.SH,20240422,4.99,2.2894,2.2894,0.87,5.6691,5.6691,0.5888,2.5742,2.5742,2.3123,2.3123,196216.1395,79036.7765,79036.7765,979118.5361,394393.5147,0
4885,601588.SH,20240422,1.68,0.4736,0.9171,0.59,83.1066,83.1066,0.4404,0.3591,0.3591,0.0,,336702.0,266000.0,137369.9969,565659.36,446880.0,0
4886,301201.SZ,20240422,18.21,1.4342,1.7915,0.77,30.9665,31.3108,1.2555,6.8002,6.8218,1.0297,1.0297,15471.3824,8719.3824,6980.1984,281733.8735,158779.9535,0
4887,603967.SH,20240422,9.6,2.7858,8.2006,0.69,13.8574,13.8574,1.464,0.4498,0.4498,4.6875,4.6875,34666.671,34666.671,11776.531,332800.0416,332800.0416,0
4888,000159.SZ,20240422,5.4,1.0989,1.4239,0.67,8.7135,45.3823,1.0723,1.6108,0.5015,0.0,,48068.5993,48068.5993,37097.7105,259570.4362,259570.4362,0
4889,688030.SH,20240422,10.77,0.6672,1.2676,0.58,,,1.8286,2.1543,2.1543,,,18022.9604,18022.9604,9486.3373,194107.2835,194107.2835,0
4890,002418.SZ,20240422,2.3,1.7974,2.4836,0.46,145.9081,58.8859,1.718,0.8296,0.9857,0.0,,113640.0,113640.0,82240.0,261372.0,261372.0,0
4891,603660.SH,20240422,6.1,3.4763,4.7143,0.58,,,3.1856,1.9459,1.9937,0.0,,50300.5113,49432.0513,36450.8885,306833.1189,301535.5129,0
4892,301189.SZ,20240422,18.91,1.474,1.474,0.61,34.1909,218.9323,0.9517,3.2522,3.9058,1.0576,1.0576,11489.6465,4117.6465,4117.6465,217269.2153,77864.6953,0
4893,600778.SH,20240422,3.89,1.6823,2.5898,0.9,,,5.0475,0.8413,0.7705,0.0,,31149.1352,31121.4882,20216.5487,121170.1359,121062.5891,0
4894,688665.SH,20240422,47.9,0.4444,1.4436,0.81,25.2686,25.2686,3.4868,4.8475,4.8475,,,7000.0,7000.0,2155.0,335300.0,335300.0,0
4895,003043.SZ,20240422,33.87,1.315,2.1249,0.58,18.0352,26.57,2.641,4.3749,5.1275,1.181,1.181,8000.1111,4870.5657,3014.2729,270963.763,164966.0603,0
4896,300062.SZ,20240422,4.32,1.4951,1.7177,0.52,58.5868,55.1405,1.9049,1.8357,1.5318,0.2315,0.2315,55757.7326,37881.3206,32973.5166,240873.4048,163647.305,0
4897,600761.SH,20240422,24.44,2.28,3.6104,0.96,14.9676,14.9676,2.3795,1.095,1.095,1.5476,1.5476,78275.2019,78275.2019,49430.3544,1913045.9344,1913045.9344,0
4898,300070.SZ,20240422,4.75,0.7104,1.2394,0.75,22.5133,22.5133,0.6263,1.9228,1.9228,0.6316,0.6316,362420.9363,337183.2122,193268.9528,1721499.4474,1601620.258,0
4899,300981.SZ,20240422,10.68,1.5125,1.7059,0.7,62.2464,111.4764,0.7034,2.6487,2.1541,5.0418,5.0418,39000.78,12284.61,10891.6883,416528.3304,131199.6348,0
4900,300407.SZ,20240422,6.77,1.7745,2.2774,0.61,24.2171,22.1975,1.2089,1.1257,1.0771,0.7082,0.7082,31820.0493,24426.0074,19032.2427,215421.7338,165364.0701,0
4901,301307.SZ,20240422,21.8,5.8319,5.8319,0.73,33.7894,33.7894,1.407,1.4396,1.4396,0.0,,21060.0,4965.7664,4965.7664,459108.0,108253.7075,0
4902,601727.SH,20240422,4.45,0.2779,0.7942,0.59,243.1315,243.1315,1.3131,0.607,0.607,0.0,,1557980.9092,1265532.7092,442792.6624,6933015.0459,5631620.5559,0
4903,603133.SH,20240422,2.56,0.0234,0.0332,0.22,,,2.139,4.9985,4.8139,0.0,,20918.52,20918.52,14732.5847,53551.4112,53551.4112,-1
4904,600897.SH,20240422,13.77,0.9297,2.905,0.7,204.32,21.1153,1.413,5.7087,3.8341,0.4461,0.4461,41693.4,41693.4,13343.4,574118.118,574118.118,0
4905,002131.SZ,20240422,2.03,1.3297,1.398,0.72,,7.9046,0.994,0.6777,0.6605,0.0,,676658.2941,584633.412,556101.1407,1373616.337,1186805.8264,0
4906,002008.SZ,20240422,18.85,1.0791,1.3318,0.69,24.1812,24.1812,1.373,1.4075,1.4075,1.061,1.061,105219.3,97928.3962,79343.0772,1983383.805,1845950.2684,0
4907,002717.SZ,20240422,1.85,1.2818,1.4364,0.65,,,1.0808,1.2097,1.2588,0.0,,167958.358,146069.6852,130347.4609,310722.9623,270228.9176,0
4908,601211.SH,20240422,13.4,0.3037,0.5394,0.7,12.7288,12.7288,0.8114,3.3015,3.3015,3.9552,3.9552,890461.0816,748032.2856,421223.2699,11932178.4934,10023632.627,0
4909,300258.SZ,20240422,8.95,2.2098,4.0304,0.98,18.1471,18.0849,1.1867,2.05,1.9972,1.3698,1.3698,48177.717,46370.5228,25423.5564,431190.5672,415016.1791,0
4910,001255.SZ,20240422,23.39,7.8,7.8,0.78,27.0004,32.428,2.4632,5.2929,5.7044,1.1116,1.1116,8000.0,2000.0,2000.0,187120.0,46780.0,0
4911,300978.SZ,20240422,9.61,2.8669,2.9953,0.63,47.5002,29.7796,2.4983,2.2987,2.1374,1.5609,1.5609,42270.2739,13187.6245,12622.4099,406217.3322,126733.0714,0
4912,688786.SH,20240422,35.25,0.4066,0.5416,0.49,30.5402,36.4245,4.2999,7.0552,8.1732,,,8559.524,5353.899,4018.8051,301723.221,188724.9398,0
