,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2855,301368.SZ,20241212,58.77,30.2818,30.2818,1.18,292.9872,684.846,7.2339,16.4406,14.5928,0.2127,0.1446,12010.0,6412.144,6412.144,705827.7,376841.7029,0
2856,600847.SH,20241212,10.6,2.2859,3.2431,1.24,,,2.5456,3.0521,3.1695,0.0,,15328.74,15328.74,10804.3383,162484.644,162484.644,0
2857,300414.SZ,20241212,9.18,2.2666,4.0301,0.91,116.8719,,3.0638,5.3926,6.7721,0.1743,0.1634,32601.9466,31353.983,17634.0413,299285.8698,287829.5639,0
2858,000415.SZ,20241212,4.2,3.2289,4.6494,0.72,20.2725,12.8424,0.8525,0.7713,0.7304,0.0,,618452.1282,539271.251,374512.6274,2597498.9384,2264939.2542,0
2859,000429.SZ,20241212,12.15,0.9965,2.6087,0.98,15.5485,15.547,2.4901,5.2066,5.4124,3.5226,4.5021,209080.6126,130332.9906,49783.9954,2540329.4431,1583545.8358,0
2860,601952.SH,20241212,10.37,1.0657,3.3142,1.41,17.5077,19.2639,2.1959,1.1744,1.2991,2.893,3.4716,137800.0,137800.0,44310.3574,1428986.0,1428986.0,0
2861,300192.SZ,20241212,16.04,15.7287,16.6417,1.21,38.1157,36.3608,6.5732,6.8454,6.6922,0.0,2.6185,32914.3329,21017.0831,19864.0833,527945.8997,337114.0129,0
2862,300693.SZ,20241212,24.7,2.4203,2.5923,0.97,19.0747,19.1954,4.6321,2.8985,2.5499,0.5877,1.3328,31108.541,25346.4727,23664.7586,768380.9627,626057.8757,0
2863,301292.SZ,20241212,15.4,2.5003,2.5003,0.88,108.4997,,1.1818,1.0204,1.0077,0.0,,22279.5778,8462.129,8462.129,343105.4981,130316.7866,0
2864,688110.SH,20241212,24.45,3.986,6.3745,1.36,,,3.3215,20.3793,17.83,,,44224.9758,44224.9758,27653.6733,1081300.6583,1081300.6583,0
2865,002005.SZ,20241212,2.05,0.5399,0.8603,0.31,,,11.1725,4.5638,4.837,0.0,,175242.4858,175242.4858,109980.8315,359247.0959,359247.0959,1
2866,002151.SZ,20241212,29.72,2.5826,2.7912,1.0,100.2188,220.6339,2.9522,3.9571,8.0621,0.0,0.5001,54353.2558,44290.7053,40979.9288,1615378.7624,1316319.7615,0
2867,300393.SZ,20241212,7.27,1.8332,2.2932,1.03,15.0444,,1.9972,0.6462,1.1216,0.5502,1.8982,108962.7358,95406.8487,76269.4901,792159.0893,693607.79,0
2868,300675.SZ,20241212,17.64,6.1182,11.9657,0.67,109.5049,79.9815,4.551,6.2171,6.4778,0.6236,0.2268,14666.67,14666.67,7499.2957,258720.0588,258720.0588,0
2869,002859.SZ,20241212,21.81,1.9404,4.1665,1.12,36.7663,36.102,3.3318,5.9775,5.2586,0.4605,1.4544,43091.2639,40558.5876,18888.5555,939820.4657,884582.7956,0
2870,000557.SZ,20241212,6.33,1.733,3.3154,0.92,38.0837,34.222,1.5194,5.5435,6.3186,0.0,,145837.4735,145791.6198,76206.9067,923151.2073,922860.9533,0
2871,688500.SH,20241212,40.21,1.8116,3.0972,0.56,,,4.0625,5.5365,6.3083,,,7427.451,7427.451,4344.4588,298657.8047,298657.8047,0
2872,002255.SZ,20241212,6.06,4.0095,4.2172,0.8,14.7964,14.5112,1.2692,1.8013,1.7976,0.0,,83088.1055,63797.2243,60655.1205,503513.9193,386611.1793,0
2873,002059.SZ,20241212,6.08,3.8794,9.5728,2.28,,,3.856,8.5583,7.7236,0.0,,101243.4813,94386.1051,38249.9145,615560.3663,573867.519,0
2874,301006.SZ,20241212,15.65,1.8426,2.9892,0.82,19.414,31.7647,1.7917,5.7058,6.6148,2.2364,1.9169,13928.0,8608.61,5306.66,217973.2,134724.7465,0
2875,002793.SZ,20241212,4.62,1.6417,2.8508,0.75,,,2.388,2.1256,2.0778,0.0,,108758.8486,108593.8944,62536.1128,502465.8805,501703.7921,0
2876,688025.SH,20241212,53.34,2.2591,3.6439,1.05,47.2004,39.9967,2.5343,4.1366,3.6423,,,9504.9423,9504.9423,5892.8513,506993.6223,506993.6223,0
2877,920252.BJ,20241212,20.39,15.1163,21.2455,1.07,177.5195,261.3326,8.1118,7.2808,5.418,,,10265.0665,5609.4484,3991.1612,209304.7059,114376.6529,0
2878,002830.SZ,20241212,14.83,3.381,6.0853,1.37,50.5891,49.1441,3.0595,2.5217,2.7738,0.8092,1.5961,13334.0,6685.25,3714.3812,197743.22,99142.2575,0
2879,601515.SH,20241212,4.19,1.1563,2.4252,0.57,51.2964,,1.4285,2.9348,4.9536,0.0,0.5967,184296.6206,184296.6206,87869.1667,772202.8403,772202.8403,0
2880,002696.SZ,20241212,6.0,2.3941,4.2263,1.39,,,1.5177,0.764,0.7231,0.0,,34636.2262,34413.8948,19494.5967,207817.3572,206483.3688,0
2881,002900.SZ,20241212,11.32,2.8784,4.637,1.22,48.6205,66.1752,1.6728,3.0178,3.2475,0.8839,1.7668,31639.005,17315.5045,10748.692,358153.5366,196011.5109,0
2882,002741.SZ,20241212,23.11,25.6326,41.5722,0.93,,,5.26,3.981,4.2403,0.0,,46502.231,36153.1223,22291.3083,1074666.5584,835498.6564,0
2883,603656.SH,20241212,19.82,4.1749,6.2675,0.52,321.4636,478.9206,2.8316,7.1347,6.581,0.5003,0.2452,18337.5358,18337.5358,12214.9714,363449.9596,363449.9596,0
2884,688143.SH,20241212,25.78,3.3902,4.2509,1.34,202.7154,349.2436,2.7533,14.3281,11.7059,,,12237.4426,9452.2576,7538.419,315481.2702,243679.2009,0
2885,003032.SZ,20241212,12.47,11.5998,16.4827,0.59,321.0871,,3.731,9.3897,18.625,0.0,0.1283,40244.75,27346.8433,19245.5856,501852.0325,341015.136,0
2886,600020.SH,20241212,4.35,1.1727,3.4949,1.3,11.8008,13.2218,0.8586,1.7143,1.4913,0.4368,3.4253,224737.1832,224737.1832,75406.9252,977606.7469,977606.7469,0
2887,300782.SZ,20241212,101.15,2.0122,2.7577,0.73,48.174,74.1864,5.2957,12.3492,11.573,0.1678,0.2212,53452.8711,44757.0533,32657.8466,5406757.9118,4527175.9413,0
2888,000636.SZ,20241212,15.45,1.0615,1.6558,0.83,103.0434,54.5825,1.4776,4.2345,3.9256,0.6425,0.321,115701.3211,115701.3211,74171.0219,1787585.411,1787585.411,0
2889,000826.SZ,20241212,2.91,9.9848,15.1254,1.08,,,1.4274,0.7678,0.7847,0.0,,142535.3248,142509.7959,94076.154,414777.7952,414703.5061,0
2890,920392.BJ,20241212,20.21,5.7436,10.6541,1.18,57.5291,34.4113,3.5796,4.1019,2.2097,,,5870.0,2807.3,1513.4,118632.7,56735.533,0
2891,688290.SH,20241212,48.56,14.2779,27.9424,2.04,143.0612,124.8041,4.051,19.4264,18.0023,,,10218.9714,6082.6233,3108.0796,496233.2512,295372.1874,0
2892,688288.SH,20241212,20.38,3.866,8.9541,1.23,,,2.9165,5.0107,4.2544,,,10064.392,10064.392,4345.3738,205112.309,205112.309,0
2893,605599.SH,20241212,12.06,1.4269,3.8298,1.61,13.2713,14.0125,2.4509,0.5667,0.4803,3.8143,5.8043,77777.78,77777.78,28977.5982,938000.0268,938000.0268,0
2894,603082.SH,20241212,38.12,10.6785,10.6785,0.54,39.8344,39.2894,4.0707,3.3185,3.1863,,1.5215,16222.7543,3244.552,3244.552,618411.3939,123682.3222,0
2895,920943.BJ,20241212,18.9,11.7512,14.9417,0.87,25.7118,29.6572,3.3048,2.1485,2.1517,,,10152.1378,4120.2108,3240.4213,191875.4044,77871.9841,0
2896,688331.SH,20241212,35.89,1.97,1.97,1.04,,,8.2477,18.0396,12.8328,,,54433.2083,16194.7712,16194.7712,1953607.8459,581230.3384,0
2897,920019.BJ,20241212,25.39,4.906,4.906,0.59,80.6411,73.4678,5.9616,4.5858,3.9588,,,21026.67,4306.67,4306.67,533867.1513,109346.3513,0
2898,300569.SZ,20241212,5.47,1.8253,2.6643,1.1,22.2472,106.8213,1.0222,1.3208,1.6285,1.2297,1.3528,102269.6762,101812.7207,69753.0568,559415.1288,556915.5822,0
2899,603385.SH,20241212,7.58,1.1953,2.9798,1.41,,,0.7713,0.8007,0.8372,1.3362,,38066.4968,38066.4968,15269.267,288544.0457,288544.0457,0
2900,002812.SZ,20241212,36.54,1.1938,1.7333,0.89,14.0463,43.4599,1.3974,2.9472,3.4081,1.0536,4.2265,97127.8758,81711.143,56278.4596,3549052.5817,2985725.1652,0
2901,000017.SZ,20241212,7.66,11.8076,14.9389,1.15,294.8929,260.44,16.6965,9.2864,10.5701,0.0,,68918.4933,30298.4965,23947.6218,527915.6587,232086.4832,0
2902,600965.SH,20241212,4.95,2.9093,7.5665,1.89,41.1055,,1.9025,3.8733,4.4208,1.0909,0.9899,81870.0955,81870.0955,31478.4226,405256.9727,405256.9727,0
2903,301577.SZ,20241212,67.18,15.7402,15.7402,0.8,54.0727,100.3368,3.9867,6.824,7.2084,,1.1908,4426.0,1109.5149,1109.5149,297338.68,74537.211,0
2904,301565.SZ,20241212,25.43,10.7134,10.7134,0.65,49.3311,64.3063,4.3265,4.3244,4.1192,,,40001.0,5634.5425,5634.5425,1017225.43,143286.4158,0
2905,688559.SH,20241212,39.17,2.0248,3.023,0.76,30.0223,54.6016,2.7134,2.0105,1.905,,,24660.46,20660.46,13838.335,965950.2182,809270.2182,0
2906,600780.SH,20241212,6.2,0.9873,2.3978,1.02,10.4568,13.545,0.9405,0.6529,0.6671,0.0,2.9032,114650.2523,114650.2523,47208.4052,710831.5643,710831.5643,0
2907,603344.SH,20241212,25.41,14.1769,14.1769,0.88,25.2999,26.3239,2.5178,2.4062,2.0908,,1.22,19453.098,4863.2745,4863.2745,494303.2202,123575.805,0
2908,601166.SH,20241212,18.75,0.3332,0.5183,1.05,5.0511,5.1827,0.5199,1.8475,1.8223,6.336,5.5467,2077430.1721,2077430.1721,1335456.2616,38951815.7269,38951815.7269,0
2909,600629.SH,20241212,8.23,6.9894,14.7077,1.85,18.7884,19.3661,1.5622,0.8817,0.8864,0.2431,1.7011,97055.6038,94465.8954,44892.3352,798767.6193,777454.3191,0
2910,600343.SH,20241212,11.48,2.6647,4.7402,1.01,,,4.6777,8.1376,7.7145,0.0,,63820.6348,63820.6348,35876.5744,732660.8875,732660.8875,0
2911,920436.BJ,20241212,23.99,5.8185,9.0959,1.02,434.2573,,5.3241,2.7823,2.7896,,,9447.6,4467.975,2858.1,226647.924,107186.7203,0
2912,001296.SZ,20241212,19.19,20.9536,20.9536,1.93,21.1377,21.0256,1.658,2.849,2.6937,0.3722,1.4886,14959.1086,5273.5061,5273.5061,287065.294,101198.5821,0
2913,301052.SZ,20241212,31.55,13.011,15.0877,0.79,58.2085,89.1328,4.4857,6.5301,5.9492,0.1707,0.2307,9895.9339,8019.592,6915.7644,312216.7145,253018.1276,0
2914,002294.SZ,20241212,34.18,0.3545,0.8519,0.7,65.6898,62.4043,4.4273,11.3226,9.7451,1.4321,1.4321,111481.6535,111456.5736,46382.0404,3810442.9166,3809585.6856,0
2915,000014.SZ,20241212,13.51,6.3065,9.5577,1.39,6.2673,44.4685,1.9771,2.3539,6.7161,0.8882,1.5988,24204.6224,24204.6224,15971.0154,327004.4486,327004.4486,0
2916,002055.SZ,20241212,8.37,6.6796,7.7707,0.95,,,2.0281,0.8451,1.0487,0.0,,60449.0017,59135.6754,50832.6834,505958.1442,494965.6031,0
2917,603586.SH,20241212,15.84,3.3674,8.3497,0.69,23.3129,30.6955,1.3823,1.9365,1.9507,3.1566,2.8409,19605.278,19605.278,7906.7263,310547.6035,310547.6035,0
2918,002054.SZ,20241212,7.06,15.3042,19.2387,1.54,112.2181,72.6877,1.3863,1.1061,1.1332,0.9915,0.9773,48211.5452,38283.8379,30454.4859,340373.5091,270283.8956,0
2919,688538.SH,20241212,2.68,2.0388,2.8366,0.87,,,3.4324,12.2002,7.8686,,,1383200.3883,575223.5725,413426.7785,3706977.0406,1541599.1743,0
2920,002888.SZ,20241212,21.19,15.6585,23.0067,1.36,,,8.2166,14.2174,13.5007,0.0,0.3154,14961.168,7689.1288,5233.2837,317027.1499,162932.6393,0
2921,000791.SZ,20241212,6.15,0.7158,2.1238,0.73,34.3306,30.7845,1.1403,6.7737,6.3416,0.5368,0.9842,290874.2741,160052.4785,53941.2034,1788876.7857,984322.7428,0
2922,002625.SZ,20241212,42.73,3.047,4.0577,1.2,157.9261,136.8777,10.4455,61.6464,59.8448,0.0,0.5437,215583.1587,177846.5335,133547.6275,9211868.3713,7599382.3765,0
2923,600373.SH,20241212,13.54,1.8947,4.2825,0.66,9.6574,13.1661,1.0259,1.8835,1.9426,5.3509,5.5564,140272.7307,135506.3719,59952.2687,1899292.7737,1834756.2755,0
2924,300507.SZ,20241212,7.89,5.4808,8.7956,0.64,50.7366,43.9335,3.0748,5.6041,5.0677,1.5113,0.7557,79654.8907,77246.8748,48134.8044,628477.0876,609477.8422,0
2925,605338.SH,20241212,20.71,5.9795,16.3659,4.49,24.0323,20.2661,2.3412,3.1505,3.1045,1.5583,1.9481,24800.0,24800.0,9061.1,513608.0,513608.0,0
2926,603489.SH,20241212,27.84,2.5606,9.5042,0.45,51.1724,111.6513,2.4828,3.9708,4.9876,3.6652,2.5614,23501.3003,23501.3003,6331.6864,654276.2004,654276.2004,0
2927,301303.SZ,20241212,15.91,3.11,3.129,0.49,20.7206,18.2961,2.052,4.8363,4.8218,0.9877,2.1999,40880.0,10220.0,10157.9753,650400.8,162600.2,0
2928,002158.SZ,20241212,20.09,1.9309,5.0108,0.69,12.4188,11.8501,2.6429,2.7886,2.825,2.1901,2.887,53472.4139,53360.2149,20562.4659,1074260.7953,1072006.7173,0
2929,688356.SH,20241212,63.2,1.0379,2.0745,1.02,33.1171,79.9879,3.0212,13.1218,16.4109,,,6065.07,6065.07,3034.5062,383312.424,383312.424,0
2930,002637.SZ,20241212,10.92,2.1366,3.3871,1.14,58.4511,54.9524,1.3752,0.5344,0.518,0.9158,0.9014,47040.1,44272.315,27927.489,513677.892,483453.6798,0
2931,601005.SH,20241212,1.69,3.8064,5.6645,0.87,,,0.8167,0.3833,0.504,0.0,,891860.2267,838047.5067,563146.5964,1507243.7831,1416300.2863,0
2932,920171.BJ,20241212,25.58,12.2221,21.1654,0.68,,,10.0604,16.9319,22.2412,,,10023.3235,6583.6633,3801.78,256396.6151,168410.1072,0
2933,688443.SH,20241212,28.21,2.2054,2.2054,1.43,,,4.3958,8538.1941,762.8194,,,36668.0,11404.0085,11404.0085,1034404.28,321707.0798,0
2934,301390.SZ,20241212,33.81,3.8698,4.4033,0.84,36.099,35.0454,2.1298,3.9428,3.5127,0.0,1.1831,6000.0,2905.073,2553.073,202860.0,98220.5181,0
2935,300029.SZ,20241212,6.0,1.4957,1.9849,0.64,,,73.6704,3.2656,4.3786,0.0,,20050.65,20036.025,15097.315,120303.9,120216.15,0
2936,002910.SZ,20241212,9.55,10.544,19.9675,1.31,,,1.6483,1.954,2.098,0.6531,,19553.9347,17106.195,9033.0835,186740.0764,163364.1623,0
2937,603357.SH,20241212,10.14,3.2077,6.1893,1.06,11.6454,13.283,1.593,1.6784,1.5597,4.3572,3.4517,56078.3805,55058.9276,28535.0876,568634.7783,558297.5259,0
2938,688233.SH,20241212,26.11,1.5177,2.7242,0.78,,,2.4996,32.9303,19.3365,,,17030.5736,17030.5736,9487.8142,444668.2767,444668.2767,0
2939,600563.SH,20241212,124.88,0.9025,1.572,0.6,27.4381,25.9142,5.5932,7.2421,6.3179,1.4414,1.6015,22500.0,22500.0,12917.9776,2809800.0,2809800.0,0
2940,688016.SH,20241212,121.75,3.7885,6.3477,1.07,30.4756,22.83,4.0734,12.6408,11.8324,,,12326.2117,12326.2117,7356.6247,1500716.2745,1500716.2745,0
2941,603630.SH,20241212,13.95,2.7925,6.9521,1.03,47.9641,71.0526,1.6232,3.6539,3.4406,0.9319,1.9858,22520.458,22520.458,9045.9628,314160.3891,314160.3891,0
2942,300709.SZ,20241212,42.94,10.9897,12.4941,1.25,48.0557,53.5219,3.731,3.6392,3.7241,0.0,0.3726,18607.6681,14887.8946,13095.2006,799013.2682,639286.1941,0
2943,600981.SH,20241212,3.18,2.0685,6.3467,0.7,,,1.5111,0.1485,0.1442,0.3145,,224243.3192,224243.3192,73084.2181,713093.7551,713093.7551,0
2944,300888.SZ,20241212,41.5,5.6426,5.6426,1.53,41.6378,,2.1268,2.9526,2.9312,3.3,2.1687,58232.9808,17550.5681,17550.5681,2416668.7032,728348.5762,0
2945,600176.SH,20241212,11.93,0.6041,1.0518,0.56,15.6868,25.0869,1.6458,3.2104,3.1664,4.3671,2.3051,400313.6728,400313.6728,229917.2063,4775742.1165,4775742.1165,0
2946,600637.SH,20241212,8.49,1.1298,2.1194,0.91,47.4232,53.4072,0.9559,3.5797,3.7781,1.5901,2.1201,336189.9817,336189.9817,179206.9386,2854252.9446,2854252.9446,0
2947,300857.SZ,20241212,107.7,5.8726,9.8488,1.0,91.9429,40.731,8.6863,5.6709,3.8706,0.0554,0.1034,24525.5146,24455.9896,14582.3875,2641397.9224,2633910.0799,0
2948,600032.SH,20241212,7.91,0.3189,1.4397,1.04,30.329,26.58,1.5255,4.205,3.8463,0.8748,1.5929,240467.5324,240467.5324,53267.5324,1902098.1813,1902098.1813,0
2949,300138.SZ,20241212,9.58,4.5601,5.0777,2.29,9.6475,32.1457,1.7989,0.6735,0.6681,1.8419,1.4027,48310.0093,39831.3292,35771.0914,462809.8891,381584.1337,0
2950,300868.SZ,20241212,30.49,3.0323,4.2328,1.11,,,2.549,5.7691,5.0888,0.0,,12800.0,8056.0433,5771.1761,390272.0,245628.7602,0
2951,688078.SH,20241212,30.29,1.4974,2.9482,0.87,26.1852,31.7309,2.9173,5.574,6.1537,,,7289.3,7289.3,3702.2115,220792.897,220792.897,0
2952,920017.BJ,20241212,16.02,2.0155,3.6146,0.52,21.1279,19.8473,1.2867,2.7134,2.9218,,,12228.82,12071.05,6730.854,195905.6964,193378.221,0
2953,600917.SH,20241212,6.42,0.549,1.219,1.23,20.2365,20.6287,1.835,0.9886,0.9881,2.0093,1.7601,157134.0,156103.976,70306.0631,1008800.28,1002187.5259,0
2954,000683.SZ,20241212,6.08,1.3518,1.7794,0.74,16.1245,13.3051,1.5749,1.8877,1.5812,2.3896,4.9232,373917.656,328293.5023,249391.8615,2273419.3485,1996024.494,0
2955,600874.SH,20241212,6.25,0.8999,2.1506,0.81,11.3442,11.1341,1.0289,2.104,2.048,2.304,2.656,157041.8085,123041.8085,51485.2899,981511.3031,769011.3031,0
2956,688372.SH,20241212,62.43,3.1736,3.7779,0.98,60.2282,78.6328,2.7953,9.649,7.3921,,,11383.4777,7869.2088,6610.4286,710670.5128,491274.7054,0
2957,300825.SZ,20241212,13.23,8.8314,10.2889,0.78,183.2031,1602.7485,2.716,7.68,7.5633,0.0,,49804.0481,48688.3238,41791.6328,658907.5564,644146.5239,0
2958,600067.SH,20241212,3.28,3.1252,4.9652,1.47,,,0.7092,0.4696,0.4479,0.0,,139166.8739,139166.8739,87594.6371,456467.3464,456467.3464,0
2959,002039.SZ,20241212,15.48,0.7291,1.1812,0.76,24.9968,26.052,1.6862,3.3253,3.4765,1.938,1.8734,42755.8126,42755.8126,26391.5181,661859.979,661859.979,0
2960,920273.BJ,20241212,26.12,7.5867,16.4797,1.29,36.5249,31.5416,3.2035,4.0233,3.5066,,,7375.4,4844.74,2230.34,192645.448,126544.6088,0
2961,301186.SZ,20241212,43.09,6.4345,7.3927,0.77,34.5099,35.9564,2.4575,5.2503,4.8335,0.8838,1.2459,7641.7759,2420.4671,2106.7417,329284.1235,104297.9273,0
2962,688721.SH,20241212,65.1,9.154,9.154,0.86,103.9468,93.8306,7.3508,39.8128,35.6278,,,13350.0,2509.5276,2509.5276,869085.0,163370.2468,0
2963,920579.BJ,20241212,21.96,7.1751,7.1751,0.53,69.1359,73.8519,5.4939,5.2613,5.1859,,,12948.0,4457.442,4457.442,284338.08,97885.4263,0
2964,300409.SZ,20241212,15.44,7.3877,8.272,0.69,,70.9268,1.5514,1.4266,1.2928,0.2794,2.0826,67410.9897,57932.5061,51739.1734,1040825.681,894477.8942,0
2965,000930.SZ,20241212,6.16,1.6501,3.7308,1.86,,,1.09,0.5621,0.5512,9.2781,,185972.2694,185623.1294,82099.8032,1145589.1795,1143438.4771,0
2966,002346.SZ,20241212,10.19,0.5952,1.2294,0.84,15.1383,,1.6756,4.007,3.4142,1.9372,1.9372,44157.5416,39339.9954,19048.1333,449965.3489,400874.5531,0
2967,600351.SH,20241212,6.66,4.0787,4.6935,1.34,24.0258,21.7269,1.6243,1.648,1.6933,0.8008,2.2523,72000.0094,72000.0094,62570.0094,479520.0626,479520.0626,0
2968,300723.SZ,20241212,21.2,2.476,6.6246,0.58,51.87,,4.3901,3.8251,5.0574,0.5918,0.9847,45169.2766,42281.8919,15803.3957,957588.6639,896376.1083,0
2969,600070.SH,20241212,2.01,3.2334,4.3074,1.5,,,2.0269,10.9396,10.1902,0.0,,50742.0732,50742.0732,38090.0024,101991.5671,101991.5671,1
2970,002178.SZ,20241212,7.96,7.3353,11.049,0.51,251.8726,1046.3866,12.8423,8.3918,9.1564,0.0,,71215.3001,71178.3158,47254.1164,566873.7888,566579.3938,0
2971,003035.SZ,20241212,4.66,0.5064,1.1256,0.72,56.8051,152.2429,2.5702,5.9074,5.7477,0.3155,0.1953,378787.8787,225787.8787,101575.7575,1765151.5147,1052171.5147,0
2972,600803.SH,20241212,18.91,0.2565,0.8559,0.97,8.2591,7.8305,2.5838,0.4074,0.3996,2.6931,4.7887,309708.7607,283986.6085,85113.7015,5856592.6648,5370186.7667,0
2973,605055.SH,20241212,6.05,7.1004,32.2965,3.46,71.5765,66.5246,2.3186,1.721,1.6871,0.0,0.9917,44000.0,44000.0,9673.4268,266200.0,266200.0,0
2974,603338.SH,20241212,63.64,0.8967,2.0528,0.7,17.2584,15.842,3.27,5.1052,4.1829,0.7857,1.5713,50634.7879,50634.7879,22119.4099,3222397.902,3222397.902,0
2975,605111.SH,20241212,35.57,2.8869,3.7355,0.97,45.7215,33.5431,3.8593,10.0053,8.5495,0.5897,0.5866,41533.2567,41533.2567,32097.9901,1477337.9408,1477337.9408,0
2976,301029.SZ,20241212,27.64,1.9273,4.1644,0.77,32.1326,41.5161,4.344,6.0834,6.9147,0.8241,1.3183,63420.2712,40422.8225,18708.3175,1752936.296,1117286.8139,0
2977,688611.SH,20241212,36.2,0.4117,0.944,0.88,84.0193,66.5417,4.6248,19.6514,10.7827,,,10956.4,10956.4,4777.6942,396621.68,396621.68,0
2978,003022.SZ,20241212,15.77,0.5163,2.2481,1.21,47.211,95.698,2.9289,3.1076,3.0935,1.2682,0.5073,133556.8,133556.8,30669.6,2106190.736,2106190.736,0
2979,000558.SZ,20241212,3.94,9.8741,16.1512,1.41,90.3938,74.9307,4.704,19.9055,18.9277,0.0,,128922.3949,128868.4608,78784.1947,507954.2359,507741.7356,1
2980,300334.SZ,20241212,7.26,6.9839,11.8574,2.37,,,3.9489,10.8823,9.0727,0.0,,30206.5356,30202.9761,17789.3096,219299.4485,219273.6065,0
2981,688518.SH,20241212,20.02,3.0448,3.5611,0.98,23.8636,53.1062,2.2216,1.9451,2.1636,,,34124.9895,34124.9895,29177.4293,683182.2898,683182.2898,0
2982,301016.SZ,20241212,23.97,3.9396,4.2736,0.69,68.9546,60.1492,3.6559,10.7571,10.7295,0.706,1.059,15600.0,7176.0001,6615.1466,373932.0,172008.7224,0
2983,600661.SH,20241212,14.58,4.2521,6.4982,0.72,,,45.5803,4.3261,3.4308,0.0,,28654.883,28654.883,18750.2711,417788.1941,417788.1941,0
2984,603466.SH,20241212,11.24,13.7323,26.0115,1.21,23.6768,,3.0513,2.8442,4.5544,0.3114,1.7794,59477.7993,59477.7993,31400.3074,668530.4641,668530.4641,0
2985,300294.SZ,20241212,31.54,1.1133,1.8741,1.08,66.9739,85.4588,2.1204,5.997,9.3186,0.6341,1.4585,50424.8738,50424.8738,29955.8545,1590400.5197,1590400.5197,0
2986,002595.SZ,20241212,43.7,0.2713,0.5509,0.93,21.6862,18.793,3.7627,4.8787,4.2484,0.8559,2.2842,80000.0,79476.5,39143.5801,3496000.0,3473123.05,0
2987,688285.SH,20241212,8.13,0.477,1.9073,0.83,55.4909,150.5017,1.8829,2.543,2.8787,,,37628.9913,37628.9913,9410.0,305923.6993,305923.6993,0
2988,688098.SH,20241212,6.3,2.1208,3.8422,1.97,82.0801,,1.7717,8.581,8.3356,,,41064.4,41064.4,22666.8601,258705.72,258705.72,0
2989,300432.SZ,20241212,15.99,4.2176,7.2791,1.0,,114.8476,4.4911,3.3895,2.6157,1.2487,,122125.7316,120528.2267,69835.7308,1952790.4483,1927246.3449,0
2990,301221.SZ,20241212,54.96,9.123,9.123,0.67,,,2.5365,7.969,8.6402,0.3639,0.182,9262.23,4364.8925,4364.8925,509052.1608,239894.4918,0
2991,002246.SZ,20241212,11.71,1.9882,3.721,0.68,115.8109,,2.2897,2.9776,3.2495,0.427,0.427,54903.4794,54903.4794,29336.1431,642919.7438,642919.7438,0
2992,000952.SZ,20241212,6.76,2.089,2.8026,0.88,,,1.9716,3.2054,3.4907,0.0,,34985.5339,34398.7615,25639.555,236502.2092,232535.6277,0
2993,603215.SH,20241212,16.09,4.7815,4.7815,1.02,15.035,23.7214,2.6797,1.9453,1.7049,2.9533,2.3092,18855.0399,7103.253,7103.253,303377.592,114291.3408,0
2994,301130.SZ,20241212,29.45,2.7433,3.4158,1.02,47.12,54.9897,2.6485,10.5533,9.6119,0.5433,0.8411,8080.3943,5796.5634,4655.2563,237967.6121,170708.7921,0
2995,920344.BJ,20241212,21.59,0.5515,1.6268,0.51,83.0093,80.689,4.3077,10.7459,10.0865,,,12181.0,11356.0796,3849.6277,262987.79,245177.7586,0
2996,002832.SZ,20241212,22.28,7.5239,9.2801,1.87,13.9613,13.8979,2.4995,3.5958,3.3995,1.3465,4.4883,57070.7084,38941.8284,31572.3584,1271535.3832,867623.9368,0
2997,605499.SH,20241212,246.37,0.7712,2.3921,1.46,62.8088,41.4404,21.2716,11.3751,8.4397,0.6245,1.5611,52001.3,52001.3,16765.661,12811560.281,12811560.281,0
2998,600630.SH,20241212,11.44,12.0906,17.2928,1.53,304.766,86.8145,6.4525,2.7342,2.7459,0.0,0.1049,42486.1597,42486.1597,29705.04,486041.667,486041.667,0
2999,688646.SH,20241212,37.07,2.6291,2.6291,0.68,34.8859,33.1454,2.2064,5.0598,4.5952,,,9516.2608,5615.0322,5615.0322,352767.7879,208149.2437,0
3000,600807.SH,20241212,4.64,7.3396,9.3541,1.29,,,23.3485,5.7332,8.5254,0.0,,88463.4731,78701.8464,61752.8937,410470.5152,365176.5673,0
3001,601328.SH,20241212,7.45,0.5067,0.8659,1.2,5.9665,5.9972,0.5805,2.1478,2.1711,5.0067,5.0336,7426272.6645,3925086.4015,2296728.4001,55325731.3505,29241893.6912,0
3002,600559.SH,20241212,23.4,6.9597,9.3337,2.12,32.1429,26.6257,4.228,4.0715,3.8925,1.2821,1.9231,91474.7444,90427.1444,67427.7412,2140509.019,2115995.179,0
3003,300639.SZ,20241212,6.9,1.7661,2.9249,0.74,31.7561,,0.9939,4.039,5.1626,3.3828,0.9356,64650.0674,63516.4371,38353.6635,446085.4651,438263.416,0
3004,688382.SH,20241212,13.86,3.2173,3.8892,0.53,,,4.6074,43.0864,103.1266,,,57674.5195,39971.5315,33065.6474,799368.8403,554005.4266,0
