,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4675,000729.SZ,20241127,10.19,0.599,1.3094,0.94,44.5483,29.4044,1.9339,2.0208,1.9614,0.7851,0.9814,281853.9341,250960.6667,114810.7076,2872091.5885,2557289.1937,0
4676,000538.SZ,20241127,56.98,0.337,0.8277,0.67,24.8346,23.6599,2.6505,2.5994,2.5845,2.6676,5.7737,178426.2603,176940.0035,72036.1766,10166728.3119,10082041.3994,0
4677,002134.SZ,20241127,17.03,18.127,25.7121,1.19,158.4447,121.7272,8.7916,6.4785,4.0459,0.0,,24584.9768,24584.9768,17332.4014,418682.1549,418682.1549,1
4678,300727.SZ,20241127,26.5,1.5641,3.7874,0.61,41.1714,37.1525,3.791,2.9818,2.656,0.6028,0.7547,12772.51,11388.8282,4703.3959,338471.515,301803.9473,0
4679,000993.SZ,20241127,9.08,1.4782,3.0783,0.81,17.7313,150.742,1.6737,2.7655,7.4474,0.0,2.2026,45795.1455,43974.7572,21116.6007,415819.9211,399290.7954,0
4680,600315.SH,20241127,16.93,0.7819,1.6329,1.24,22.7593,42.3676,1.4866,1.725,1.9022,1.2509,1.5419,67222.598,67222.598,32188.2402,1138078.5841,1138078.5841,0
4681,301026.SZ,20241127,28.55,2.0375,2.6775,1.09,30.9155,32.1827,2.1728,1.2803,1.0413,1.4011,1.0417,11333.3334,7939.7337,6041.9639,323566.6686,226679.3971,0
4682,000810.SZ,20241127,12.5,2.7908,6.0787,1.03,23.8805,36.797,2.2355,1.3529,1.4949,1.588,1.191,115021.6072,111759.1649,51309.5732,1437770.09,1396989.5613,0
4683,301078.SZ,20241127,13.5,6.8993,12.3466,1.25,161.6065,142.2351,3.9848,1.9408,1.8458,0.0,0.4555,125832.2106,124645.8656,69652.6278,1698734.8431,1682719.1856,0
4684,000066.SZ,20241127,17.0,9.089,14.8091,0.69,,,4.5657,4.0863,3.6627,0.0412,,322579.9088,314679.3277,193131.473,5483858.4496,5349548.5709,0
4685,300930.SZ,20241127,26.84,6.2753,10.0246,0.45,53.1406,56.9405,3.0838,6.8227,6.1016,0.3726,0.3726,10000.0,4712.5001,2950.0,268400.0,126483.5027,0
4686,605060.SH,20241127,16.85,0.8334,2.4396,0.81,16.1694,21.0425,1.7801,3.355,3.5827,2.0184,2.0624,24118.4,24059.2,8219.2,406395.04,405397.52,0
4687,300903.SZ,20241127,8.88,5.126,6.1522,1.14,,,1.8174,1.243,1.1325,0.2252,,41469.4422,32966.707,27467.996,368248.6467,292744.3582,0
4688,002042.SZ,20241127,4.51,6.713,11.5553,1.31,114.8523,258.9392,1.2788,0.5614,0.6425,0.0,0.6488,170068.1355,170068.1355,98799.3593,767007.2911,767007.2911,0
4689,002650.SZ,20241127,4.22,1.5294,2.6502,0.78,,,2.4071,3.3439,3.8216,0.0,,115200.02,115196.27,66476.5847,486144.0844,486128.2594,1
4690,300289.SZ,20241127,5.45,2.3936,4.4673,0.77,193.3096,,1.7056,6.4236,7.3527,0.0,0.1835,54401.1487,54315.6487,29102.3335,296486.2604,296020.2854,0
4691,600566.SH,20241127,29.02,0.5403,1.4051,0.79,9.4757,9.6165,1.9009,2.7705,2.9977,3.0347,4.4773,92170.416,91574.816,35215.2342,2674785.4723,2657501.1603,0
4692,601886.SH,20241127,5.45,0.8309,2.5314,1.04,9.1923,8.748,0.8909,0.2947,0.2774,0.367,6.422,113300.206,113300.206,37191.1394,617486.1227,617486.1227,0
4693,001234.SZ,20241127,17.85,8.0556,8.3068,1.31,29.964,25.2699,2.1913,2.4452,2.2688,2.7303,3.9119,10943.37,2906.67,2818.77,195339.1545,51884.0595,0
4694,600529.SH,20241127,24.5,1.0967,1.3623,0.95,20.9571,18.4337,2.1425,3.2633,3.1672,1.2245,2.8571,66361.4113,66361.4113,53423.3133,1625854.5769,1625854.5769,0
4695,300729.SZ,20241127,17.87,5.7543,10.912,1.03,9.6248,15.9535,1.7298,1.5632,1.1749,1.3735,2.0503,34130.862,29576.6486,15596.9483,609918.5039,528534.7105,0
4696,601388.SH,20241127,2.6,1.3991,2.6106,0.72,43.0629,66.4818,1.2729,0.8421,0.8541,1.3463,0.6923,220122.2616,220122.2616,117976.163,572317.8802,572317.8802,0
4697,600449.SH,20241127,14.87,4.3637,8.5621,0.93,23.9091,40.256,0.9865,0.683,0.7335,2.6227,1.6812,47818.1042,47818.1042,24370.5938,711055.2095,711055.2095,0
4698,920526.BJ,20241127,34.9,3.4807,7.1932,0.83,177.3841,140.3684,13.3037,27.5855,25.2935,,,8270.0,5217.8911,2524.8892,288623.0,182104.3994,0
4699,301365.SZ,20241127,15.21,8.1806,8.1806,0.9,80.6318,81.0114,1.5291,5.1727,4.95,2.9367,1.1177,18000.0,4635.0,4635.0,273780.0,70498.35,0
4700,600608.SH,20241127,4.06,1.6218,2.0005,0.81,,,30.5518,7.8066,6.1937,0.0,,32886.1441,31837.1441,25809.9759,133517.745,129258.805,0
4701,688102.SH,20241127,9.31,2.3443,3.1472,1.04,68.8574,62.6007,6.3131,5.7409,5.3112,,,72733.789,41828.5648,31157.5035,677151.5756,389423.9383,0
4702,300081.SZ,20241127,9.44,23.3154,26.0532,0.95,,,4.0096,14.188,14.6399,0.0,,60479.5417,60470.3842,54115.9021,570926.8736,570840.4268,1
4703,603051.SH,20241127,28.55,7.2802,7.2898,0.77,,331.0028,1.9413,1.0123,1.3094,1.2497,,10462.2981,6119.0886,6110.9986,298698.6108,174699.9795,0
4704,000966.SZ,20241127,4.85,1.7961,5.7935,0.62,38.2002,21.6755,1.2306,0.9223,0.7978,0.2887,0.8041,274932.7699,274932.7699,85235.1244,1333423.934,1333423.934,0
4705,600101.SH,20241127,9.21,3.6482,5.32,0.88,28.1357,23.057,1.6832,1.8925,1.8093,0.6682,0.8352,54786.2471,54786.2471,37570.2847,504581.3358,504581.3358,0
4706,605296.SH,20241127,28.84,3.4224,3.4224,0.91,,51.1194,3.2161,3.8898,2.9681,0.8675,,52483.9012,6904.0215,6904.0215,1513635.7106,199111.9801,0
4707,002144.SZ,20241127,10.71,3.11,3.3728,0.83,23.0159,24.5421,0.9331,3.5373,3.1975,0.9337,1.4006,17676.2528,13667.9014,12602.8991,189312.6675,146383.224,0
4708,300485.SZ,20241127,7.97,1.8095,2.4222,1.0,37.3004,,1.1539,8.0552,9.4641,1.079,0.276,48166.64,27381.7182,20455.2484,383888.1208,218232.2941,0
4709,300622.SZ,20241127,47.84,28.5843,33.9792,1.33,65.4802,73.5878,11.0452,7.1315,7.0723,0.6199,1.5814,17528.6471,11638.3385,9790.5235,838570.4773,556778.1138,0
4710,002829.SZ,20241127,22.66,15.4924,18.0901,0.82,87.2426,,2.4727,6.1085,15.1759,1.3161,,20780.9394,14315.4747,12259.7514,470896.0868,324388.6567,1
4711,300229.SZ,20241127,20.34,12.8313,19.2559,0.8,487.2885,306.1692,4.1684,22.7324,22.2274,0.179,0.1343,87362.0932,79470.1252,52955.4676,1776944.9757,1616422.3466,0
4712,920455.BJ,20241127,10.09,7.8601,7.8601,0.71,64.5571,49.133,5.2336,13.2884,12.6542,,,17745.0,5141.2488,5141.2488,179047.05,51875.2004,0
4713,300360.SZ,20241127,16.77,2.26,3.4372,1.18,14.199,12.2021,2.1932,4.868,4.1674,1.1699,2.9533,51418.7126,50020.6137,32889.2402,862291.8103,838845.6917,0
4714,601789.SH,20241127,4.55,6.8861,9.416,0.5,15.0122,15.8461,1.1259,0.2181,0.2257,2.1978,2.1978,108679.859,108679.859,79479.859,494493.3585,494493.3585,0
4715,300115.SZ,20241127,16.48,4.2297,6.7133,1.17,260.0571,32.8558,2.8778,1.6242,1.3904,0.0,,135240.4865,120065.6807,75646.8696,2228763.2175,1978682.4179,0
4716,300859.SZ,20241127,39.41,2.9982,5.6085,0.88,57.8552,63.5056,7.7683,20.011,19.9305,0.0,0.7612,15500.0,15500.0,8285.9279,610855.0,610855.0,0
4717,688551.SH,20241127,30.44,1.027,2.2175,0.88,21.848,27.3909,1.954,4.8354,4.6403,,,8402.3969,8402.3969,3891.6242,255768.9616,255768.9616,0
4718,688380.SH,20241127,26.95,3.9237,3.9237,0.94,,113.1989,3.6361,15.1209,11.9989,,,40036.5,14778.0,14778.0,1078983.675,398267.1,0
4719,688722.SH,20241127,13.15,1.1037,2.4135,0.76,19.2312,28.7906,2.2866,4.6139,5.3798,,,22466.67,21616.67,9884.8365,295436.7105,284259.2105,0
4720,601336.SH,20241127,46.92,0.7009,2.0806,0.79,16.8009,7.3738,1.6078,2.0458,1.2548,2.3018,1.8116,311954.66,208543.934,70249.7025,14636912.6472,9784881.3833,0
4721,601615.SH,20241127,13.77,3.3646,4.46,2.6,83.9838,,1.1571,1.1228,1.1526,2.2088,2.0907,227159.4206,227149.6706,171358.2269,3127985.2217,3127850.9642,1
4722,000727.SZ,20241127,3.02,7.2813,13.7913,1.98,49.2792,48.2405,4.7862,0.2506,0.2437,0.0,,452956.698,452956.698,239144.4982,1367929.228,1367929.228,0
4723,600114.SH,20241127,16.03,3.7983,4.9831,1.09,49.9232,26.8761,3.6782,2.559,2.1067,0.6238,1.2477,61638.3477,61638.3477,46983.7261,988062.7136,988062.7136,0
4724,002285.SZ,20241127,3.03,3.0633,5.799,0.74,,,1.9993,1.79,2.3978,0.0,,199282.9038,197535.334,104346.1857,603827.1985,598532.062,0
4725,002882.SZ,20241127,17.17,4.3363,9.3671,0.69,45.5432,64.6214,3.5013,1.8904,1.9597,1.1648,1.1648,43290.0,24680.715,11425.3408,743289.3,423767.8766,0
4726,600611.SH,20241127,8.32,6.6633,9.5556,0.47,60.6793,73.504,2.0375,4.5411,5.9222,0.3606,0.601,236412.2864,156331.6364,109013.029,1966950.2228,1300679.2148,0
4727,002506.SZ,20241127,2.76,2.2257,3.144,0.68,102.3772,166.2075,6.5414,1.0112,0.8706,0.0,,585031.6427,584841.1101,414023.8956,1614687.3339,1614161.4639,0
4728,002109.SZ,20241127,3.38,1.5409,3.6028,0.61,,,0.9418,1.2078,1.1642,3.6613,,127626.9851,127626.9851,54583.9807,431379.2096,431379.2096,0
4729,300035.SZ,20241127,15.75,4.3736,4.592,0.86,258.8457,38.3443,2.3704,2.1998,2.0488,1.005,0.9524,68542.6671,58335.138,55560.2693,1079547.0068,918778.4235,0
4730,688128.SH,20241127,21.42,0.8802,4.5365,1.01,21.128,19.5038,2.8214,2.0764,1.9787,,,40450.0,40450.0,7848.1392,866439.0,866439.0,0
4731,300137.SZ,20241127,5.68,2.827,3.25,0.99,,,1.7091,3.1536,3.3629,0.0,,53658.221,52759.176,45893.3351,304778.6953,299672.1197,0
4732,603890.SH,20241127,11.11,2.0505,3.0552,0.85,182.3703,30.994,1.784,1.4975,1.2492,0.8813,,43904.6384,43904.6384,29466.5504,487780.5326,487780.5326,0
4733,601827.SH,20241127,8.47,0.2928,0.9651,1.11,12.1931,11.9333,1.2848,2.3587,2.367,2.621,2.7712,167826.8,167826.8,50914.59,1421492.996,1421492.996,0
4734,301267.SZ,20241127,21.33,1.2827,2.508,0.91,26.9054,33.844,3.088,4.4646,4.3784,0.8751,0.5118,84000.0,32882.8875,16817.8875,1791720.0,701391.9904,0
4735,300514.SZ,20241127,14.67,3.5349,4.8321,1.18,15.3138,15.5349,2.9261,2.6736,2.7183,1.0225,1.3633,20000.0,15841.37,11588.5,293400.0,232392.8979,0
4736,600825.SH,20241127,6.1,2.383,4.9124,0.64,176.1514,360.1007,2.5791,4.884,4.8188,0.0,0.2131,104488.785,104488.785,50686.785,637381.5885,637381.5885,0
4737,688202.SH,20241127,37.3,2.5745,4.8631,1.1,,,2.1359,3.6784,5.1041,,,13467.3082,13467.3082,7129.6771,502330.5959,502330.5959,0
4738,000633.SZ,20241127,5.21,2.6305,3.6402,0.68,344.9659,493.7424,11.0417,8.5781,9.8757,0.0,,38510.6373,38510.3523,27828.1548,200640.4203,200638.9355,0
4739,002757.SZ,20241127,15.59,11.0268,19.0198,0.44,26.5837,31.7858,1.933,1.2694,1.3071,5.7729,3.2072,29545.5913,28205.3921,16352.1854,460615.7684,439722.0628,0
4740,920719.BJ,20241127,15.39,16.5802,17.9274,0.62,24.489,,1.625,1.977,3.0191,,,9309.34,6656.2418,6156.0418,143270.7426,102439.5613,0
4741,002007.SZ,20241127,16.71,0.579,0.9321,0.71,20.6259,22.8401,2.6125,5.7206,6.2117,1.791,1.7953,182878.0926,157412.1879,97784.2394,3055892.9273,2630357.6598,0
4742,301367.SZ,20241127,67.98,1.3019,2.085,1.2,20.485,40.0765,2.1768,5.4267,7.817,2.1015,1.0507,8960.0,5652.4786,3529.399,609100.8,384255.4952,0
4743,002084.SZ,20241127,3.23,1.9426,3.3158,0.6,,,1.3385,0.7186,0.7192,0.0,0.923,64605.604,64197.2375,37609.8218,208676.1009,207357.0771,0
4744,002249.SZ,20241127,5.47,1.7257,1.9631,1.05,21.1017,17.3061,1.4897,1.1782,1.143,2.8632,3.4151,243137.3319,182110.8869,160083.178,1329961.2055,996146.5513,0
4745,300898.SZ,20241127,22.36,3.2991,7.4839,1.11,25.4338,26.3189,2.8886,2.928,3.4389,0.9029,2.2361,12400.0,11473.4689,5057.826,277264.0,256546.7646,0
4746,688726.SH,20241127,60.6,6.1549,6.1549,0.64,59.7907,28.9465,7.3324,8.281,4.2253,,,40532.6189,3373.141,3373.141,2456276.7053,204412.3446,0
4747,300690.SZ,20241127,24.1,6.7639,8.4592,1.42,45.3146,48.1815,2.7482,5.3186,4.6181,0.6224,0.8714,16534.8919,11012.786,8805.733,398490.8948,265408.1426,0
4748,300851.SZ,20241127,28.63,3.3586,5.4346,1.52,29.294,37.5897,1.9607,6.9189,6.7674,1.1876,1.5718,8693.34,4378.5619,2705.9619,248890.3242,125358.2272,0
4749,601061.SH,20241127,7.82,2.2201,2.2201,0.98,18.6242,17.4048,1.8252,0.3065,0.3059,1.9182,1.9182,490000.0,50115.3847,50115.3847,3831800.0,391902.3084,0
4750,301206.SZ,20241127,27.23,0.9059,1.2913,1.09,93.5776,56.0982,1.217,11.0297,8.3068,2.5707,1.4677,20232.57,10354.4794,7264.0024,550932.8811,281952.4741,0
4751,688085.SH,20241127,20.75,1.4126,2.7224,1.7,53.9365,136.1524,2.6988,11.1979,11.8734,,,24845.3535,24845.3535,12891.8281,515541.0851,515541.0851,0
4752,603726.SH,20241127,18.98,4.5744,10.2478,1.08,32.1643,22.6814,2.8161,2.1607,1.9826,1.844,2.0863,18565.12,18400.12,8213.3824,352365.9776,349234.2776,0
4753,000622.SZ,20241127,2.32,4.1156,5.0112,0.96,,,5.9209,8.85,13.8711,0.0,,42522.6,42522.6,34922.6,98652.432,98652.432,0
4754,920799.BJ,20241127,65.21,7.4543,12.2264,0.75,194.1498,185.3967,34.9862,22.5578,22.6331,,,20978.005,12070.4571,7359.1775,1367975.7061,787114.5075,0
4755,603066.SH,20241127,12.58,11.065,24.418,1.13,26.0609,23.9653,2.5613,2.3524,2.4565,0.7234,1.1526,29418.0074,29418.0074,13330.8104,370078.5331,370078.5331,0
4756,301302.SZ,20241127,23.84,25.0617,25.0617,3.69,,,2.0253,10.2639,19.12,0.0,,15586.5,8424.0,8424.0,371582.16,200828.16,1
4757,300397.SZ,20241127,12.69,4.2894,4.7637,0.67,,,4.1632,18.7312,18.0028,0.0,,51763.6745,39643.3033,35696.138,656881.0294,503073.5189,0
4758,603297.SH,20241127,86.67,3.4228,11.5151,1.65,40.9323,47.7259,5.1822,11.2787,10.7749,1.1009,1.1021,11115.05,11072.91,3291.3445,963341.3835,959689.1097,0
4759,600133.SH,20241127,10.73,3.0014,3.6197,0.84,10.6004,10.7952,1.3428,0.7797,2.2344,0.8762,1.3979,106623.9875,106623.9875,88411.6613,1144075.3859,1144075.3859,0
4760,300011.SZ,20241127,8.41,6.7125,9.1431,1.82,263.3691,169.1101,3.5339,3.0959,2.7465,0.0,,55865.0387,50162.8829,36827.4691,469824.9755,421869.8452,0
4761,300872.SZ,20241127,15.43,3.1906,3.7805,0.94,61.0706,50.7421,2.26,3.6826,3.7381,0.0,0.2806,46200.2375,39592.2985,33414.6404,712869.6646,610909.1659,0
4762,301110.SZ,20241127,47.2,11.5768,14.4215,0.81,83.8598,44.7785,3.1773,4.5146,3.8952,0.9158,1.7554,9253.5333,4854.0333,3896.5685,436766.7718,229110.3718,0
4763,301036.SZ,20241127,44.92,6.015,9.4307,0.86,95.0141,36.8543,2.7958,3.134,2.9065,0.4007,1.3357,10000.0,7043.5634,4492.4534,449200.0,316396.8679,0
4764,001219.SZ,20241127,14.06,2.9286,2.9286,1.08,31.8378,28.0217,2.697,5.6027,5.3967,1.2626,1.6413,19498.375,18981.4181,18981.4181,274147.1525,266878.7385,0
4765,603950.SH,20241127,16.15,1.8484,5.0164,0.6,23.943,30.0344,2.0069,3.5554,3.1135,0.0,,32413.08,32413.08,11943.1497,523471.242,523471.242,0
4766,301088.SZ,20241127,13.89,3.7062,3.7062,1.58,37.3813,36.2865,1.249,4.1273,4.3013,2.635,3.1605,22800.0,5775.0,5775.0,316692.0,80214.75,0
4767,688097.SH,20241127,26.18,1.7905,6.846,0.65,29.9512,28.193,2.7374,2.416,2.4014,,,44664.7765,44362.3515,11602.3515,1169323.8488,1161406.3623,0
4768,000951.SZ,20241127,16.22,0.9848,2.0099,0.55,17.6387,14.0242,1.3193,0.453,0.4245,0.503,4.6192,117486.936,117486.936,57568.5984,1905638.1019,1905638.1019,0
4769,300529.SZ,20241127,30.64,0.8995,1.109,0.82,56.0589,30.4166,7.7184,12.7288,9.2966,2.1874,1.266,79860.5275,51248.82,41570.4351,2446926.5626,1570263.8448,0
4770,003005.SZ,20241127,32.62,20.5657,32.3966,1.3,478.336,147.5309,3.1974,11.7931,10.4119,0.0,,14840.0,7382.1082,4686.2487,484080.8,240804.3695,0
4771,688525.SH,20241127,59.47,4.9297,5.5934,1.28,,292.195,10.4611,7.1422,3.9495,,,43124.0342,31252.7697,27544.2301,2564586.3139,1858602.2141,0
4772,603716.SH,20241127,9.37,31.8663,41.7682,1.77,,,1.8353,0.892,0.9435,0.0,,19098.6254,19098.6254,14570.9506,178954.12,178954.12,0
4773,300549.SZ,20241127,17.58,2.9007,4.7486,0.61,135.2309,167.2928,4.274,6.8589,7.0831,0.6826,0.5688,13334.0,10105.4675,6173.0,234411.72,177654.1187,0
4774,002259.SZ,20241127,2.54,0.6814,0.9507,1.09,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798,0
4775,688108.SH,20241127,10.69,1.6189,2.2822,0.52,,,5.1543,12.8762,10.5959,,,41345.6,41345.6,29328.6114,441984.464,441984.464,0
4776,301113.SZ,20241127,26.05,3.8117,3.8117,1.07,97.1517,907.9609,2.5056,11.5426,7.5396,0.0,0.1152,7000.0,1846.87,1846.87,182350.0,48110.9635,0
4777,001333.SZ,20241127,18.42,3.037,3.037,0.83,22.4028,21.5663,1.4463,1.593,1.4521,2.7144,1.9544,12800.0,4400.0,4400.0,235776.0,81048.0,0
4778,300999.SZ,20241127,33.72,1.0989,1.0989,0.83,64.1967,85.0355,1.9776,0.7268,0.7667,0.2284,0.3292,542159.1536,54264.7097,54264.7097,18281606.6594,1829806.0111,0
4779,688181.SH,20241127,32.4,11.32,15.6891,4.55,40.7972,59.8051,2.0519,5.45,6.0332,,,13448.1546,13448.1546,9703.0707,435720.209,435720.209,1
4780,301345.SZ,20241127,59.92,3.1972,3.1972,1.5,23.4454,17.4248,2.1676,3.0668,2.179,2.494,2.4838,10974.5,2980.0,2980.0,657592.04,178561.6,0
4781,600461.SH,20241127,9.44,0.7714,1.3213,0.98,11.0928,10.7555,1.3454,1.4925,1.5056,3.9505,4.5094,127246.8321,118599.67,69243.0942,1201210.095,1119580.8848,0
4782,603117.SH,20241127,6.92,3.6725,5.369,0.72,,,4.7473,10.6786,13.8676,0.0,,59919.7742,59919.7742,40986.75,414644.8375,414644.8375,0
4783,600405.SH,20241127,4.9,19.4549,21.9164,1.2,,,4.8367,3.5317,4.7184,0.0,,61282.9588,55327.5448,49113.6833,300286.4981,271104.9695,0
4784,920906.BJ,20241127,21.2,9.0884,14.1943,0.47,35.5138,107.2936,2.5655,1.6734,1.8265,,,6497.0,3318.3223,2124.6631,137736.4,70348.4328,0
4785,601956.SH,20241127,5.32,2.3689,4.503,1.86,17.5544,21.0823,1.3371,0.5603,0.544,1.8814,3.7594,62178.204,61862.805,32543.8008,330788.0453,329110.1226,0
4786,300389.SZ,20241127,11.85,2.55,4.901,1.13,13.8526,20.4384,2.8223,1.0917,1.0447,2.4927,2.4957,36910.0317,23319.5046,12132.9742,437383.8756,276336.1295,0
4787,301123.SZ,20241127,20.46,12.4598,12.4598,2.41,2230.8477,596.4888,1.6302,3.2517,2.964,2.4438,0.4824,23360.0,7641.6213,7641.6213,477945.6,156347.5718,0
4788,000663.SZ,20241127,5.92,2.3449,3.3368,0.67,10.4885,135.3238,1.8662,2.8755,4.0469,0.0,,33668.3929,30630.1196,21525.5731,199316.886,181330.308,0
4789,605588.SH,20241127,47.5,3.569,10.4288,0.69,66.933,214.0173,3.2779,3.9074,2.8186,0.2343,0.1516,7357.8361,7309.9561,2501.6228,349497.2148,347222.9148,0
4790,688248.SH,20241127,32.8,1.1313,1.6521,0.93,65.853,46.1807,6.3804,7.2999,6.149,,,56470.0,22840.0,15640.0,1852216.0,749152.0,0
4791,601113.SH,20241127,3.92,3.8608,6.2654,0.75,27.1249,13.585,1.1956,0.4965,0.5167,0.0,,110415.2226,110415.2226,68039.923,432827.6726,432827.6726,0
4792,603003.SH,20241127,5.19,1.7236,2.7031,0.81,29.6115,,0.5472,0.6252,,0.0,1.1561,37629.3334,37629.3334,23993.9626,195296.2403,195296.2403,0
4793,688429.SH,20241127,21.86,4.842,7.8367,0.91,49.4291,,4.8473,5.0526,10.428,,,40000.08,8182.8756,5055.8676,874401.7488,178877.6606,0
4794,000793.SZ,20241127,2.57,5.5959,7.3793,0.95,,,6.1612,9.0589,13.2747,0.0,,199724.5457,196100.8615,148709.567,513292.0824,503979.2141,0
4795,300444.SZ,20241127,7.38,5.8554,6.7133,0.97,57.0338,51.1661,3.5186,1.8772,1.869,0.0,,79862.509,59230.0893,51661.2668,589385.3164,437118.059,0
4796,000709.SZ,20241127,2.2,0.8548,2.3627,0.98,20.9846,26.8319,0.4442,0.1853,0.1953,1.8182,1.8182,1033712.1092,1033541.2398,373920.5674,2274166.6402,2273790.7276,0
4797,002391.SZ,20241127,5.24,1.8037,2.0239,1.31,46.5556,,0.7729,0.9417,0.9749,3.8168,3.7406,64959.255,46412.0811,41361.4067,340386.4962,243199.305,0
4798,003028.SZ,20241127,37.2,8.7348,16.5346,1.5,19.9909,22.2311,2.4657,3.3923,2.9363,0.7996,1.2097,11177.9154,5405.6654,2855.6654,415818.4529,201090.7529,0
4799,001376.SZ,20241127,14.54,4.6497,4.6497,0.91,51.0281,37.2455,6.2395,6.1926,6.0093,0.6878,1.7194,46090.0,21499.0313,21499.0313,670148.6,312595.9151,0
4800,002349.SZ,20241127,8.56,11.3554,17.4018,3.02,28.1367,32.179,2.7484,4.6101,4.8491,0.9346,1.0748,81418.0908,81418.0908,53128.6782,696938.8572,696938.8572,0
4801,300206.SZ,20241127,13.35,19.7247,25.8261,1.78,35.0924,49.6695,3.852,4.0072,4.3229,1.5451,1.5451,58172.1846,34043.8065,26001.0138,776598.6644,454484.8168,0
4802,688150.SH,20241127,21.15,3.8377,3.8512,1.19,110.4739,56.4436,4.8245,28.308,18.5485,,,40243.7585,17880.4325,17817.7804,851155.4923,378171.1474,0
4803,688717.SH,20241127,57.31,3.9877,3.9877,0.86,8.613,44.3258,2.036,2.05,3.192,,,16000.0,3200.0,3200.0,916960.0,183392.0,0
4804,002470.SZ,20241127,1.83,2.1044,3.0021,0.81,,,2.7256,0.7034,0.7341,0.0,,328602.7742,328574.9417,230320.2025,601343.0768,601292.1433,0
4805,600498.SH,20241127,18.18,1.7522,3.0396,0.92,42.6097,37.7021,1.6977,0.6917,0.7244,0.6061,0.7047,118446.4358,116657.9678,67248.1937,2153356.2028,2120841.8546,0
4806,300656.SZ,20241127,27.75,2.9325,4.6578,0.74,378.212,,4.2487,11.8864,12.6252,0.3305,0.1081,17112.5072,12515.8738,7879.6526,474872.0748,347315.498,0
4807,300477.SZ,20241127,3.45,4.211,4.3592,0.78,,,2.2491,1.2516,1.22,0.0,,107201.8687,93547.8109,90369.2579,369846.447,322739.9476,0
4808,301161.SZ,20241127,19.26,3.282,3.282,0.84,62.3116,41.1644,2.3689,6.3635,3.7689,0.8827,0.3115,12000.0,5332.8,5332.8,231120.0,102709.728,0
4809,300893.SZ,20241127,29.81,1.0977,2.1643,1.06,34.1127,24.8595,5.5061,5.2695,3.7995,0.3335,0.6687,22633.126,11312.0903,5737.3135,674693.4861,337213.4118,0
4810,300853.SZ,20241127,17.49,3.9038,4.3779,0.66,,,2.9903,6.653,16.5456,1.1435,1.1194,14694.1798,11025.4108,9831.3628,257001.2047,192834.4349,0
4811,301516.SZ,20241127,19.04,12.5907,12.5907,1.23,80.9655,,3.8283,4.5136,5.9721,,0.9664,28070.1755,6530.9356,6530.9356,534456.1415,124349.0138,0
4812,920438.BJ,20241127,21.0,10.2571,10.2571,1.0,28.4638,38.6375,3.1875,3.6696,4.4567,,,14125.0,7942.534,7942.534,296625.0,166793.214,0
4813,300072.SZ,20241127,4.23,4.4673,7.1489,1.35,,,1.5823,1.2986,2.3916,0.0,,234972.0302,233136.8301,145683.3518,993931.6877,986168.7913,0
4814,000825.SZ,20241127,3.6,0.5906,1.6099,1.02,,,0.6219,0.1945,0.2044,0.6974,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066,0
4815,300332.SZ,20241127,6.34,1.909,2.3101,0.57,22.5522,84.0756,1.32,1.197,1.238,1.358,0.899,85377.9952,81814.8602,67610.6062,541296.4896,518706.2137,0
4816,301045.SZ,20241127,21.5,2.6153,3.1238,1.07,268.3941,163.346,2.3946,3.9768,3.6939,0.0,0.5581,11031.8358,6792.5028,5686.7898,237184.4697,146038.8102,0
4817,688116.SH,20241127,41.88,4.5059,5.6003,0.48,48.5611,45.343,5.2769,10.2769,10.4095,,,34456.2675,34456.2675,27722.9262,1443028.4829,1443028.4829,0
4818,300181.SZ,20241127,16.86,1.8837,1.9913,0.68,30.8808,22.8487,4.5488,6.0879,4.6882,1.7794,2.669,70138.7335,60108.2461,56860.9845,1182539.0468,1013425.0292,0
4819,603637.SH,20241127,7.6,3.2671,4.2557,0.37,17.9157,18.0774,1.8392,3.0985,3.2678,1.7105,1.7105,23868.5877,23868.5877,18323.5489,181401.2665,181401.2665,0
4820,000968.SZ,20241127,6.83,1.167,2.7267,0.79,12.2324,15.7384,1.1377,2.7748,2.7346,0.8785,2.489,96750.266,96750.266,41407.4749,660804.3168,660804.3168,0
4821,605179.SH,20241127,12.23,8.621,41.3977,7.88,220.5415,206.9339,4.4427,1.8554,1.7844,0.0,0.6541,40100.0,40100.0,8350.8,490423.0,490423.0,1
4822,600089.SH,20241127,13.6,0.534,0.6515,0.76,6.4206,12.2195,1.0648,0.7003,0.7098,6.3032,1.4611,505279.2541,505279.2541,414129.9241,6871797.8558,6871797.8558,0
4823,600756.SH,20241127,15.06,3.0857,3.8139,0.85,53.6432,385.9342,2.1986,1.9117,2.1865,0.1992,0.2324,32409.8753,32409.8753,26221.7753,488092.722,488092.722,0
4824,300327.SZ,20241127,25.34,3.5407,4.3499,1.18,46.4331,48.9548,5.0969,6.6533,6.3837,1.5727,0.7863,34138.9229,33925.6051,27614.5875,865080.3063,859674.8332,0
