,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4088,920436.BJ,20240417,10.09,1.3156,2.0566,0.77,,234.4517,2.1529,1.9431,1.1265,,,9447.6,4467.975,2858.1,95326.284,45081.8678,0
4089,001296.SZ,20240417,21.99,5.4986,5.4986,0.97,32.7724,20.146,1.4231,2.4827,2.5938,0.4548,0.4548,10685.9233,3768.0965,3768.0965,234983.4534,82860.442,0
4090,301052.SZ,20240417,26.72,11.7783,12.6434,0.88,49.2714,49.2714,3.9512,5.5275,5.5275,0.2017,0.4743,9890.7189,7458.7924,6948.4268,264280.009,199298.9329,0
4091,002294.SZ,20240417,28.91,0.2858,0.6973,1.09,55.5615,55.5615,4.0191,9.5768,9.5768,1.6931,1.6931,111481.6535,111456.5736,45682.0404,3222934.6027,3222209.5428,0
4092,000014.SZ,20240417,10.64,3.0019,4.5494,0.99,4.9359,4.9359,1.552,1.8538,1.8538,1.1278,1.1278,24204.6224,24204.6224,15971.0154,257537.1823,257537.1823,0
4093,002055.SZ,20240417,6.32,3.9705,4.9492,0.94,,,1.3466,0.4927,0.5335,0.0,,60449.0017,58933.0254,47278.9852,382037.6907,372456.7205,0
4094,603586.SH,20240417,12.7,2.2135,5.4886,0.96,12.8836,14.8503,1.1197,1.3614,1.4966,3.937,3.937,19605.278,19605.278,7906.7263,248987.0306,248987.0306,0
4095,002054.SZ,20240417,5.06,1.4749,1.8722,1.18,80.4283,80.4283,0.9733,0.7927,0.7927,1.3834,1.3834,48211.5452,38309.4002,30180.0482,243950.4187,193845.565,0
4096,600136.SH,20240417,1.3,0.6491,0.6909,1.86,,,,3.4929,15.2782,0.0,,204082.5931,194308.9494,182570.5311,265307.371,252601.6342,0
4097,002987.SZ,20240417,16.72,6.4367,16.092,2.89,21.2244,21.2244,2.8978,1.7393,1.7393,0.4268,0.4268,44127.7573,42816.9767,17126.4771,737816.1021,715899.8504,0
4098,603602.SH,20240417,12.14,1.497,2.2774,0.85,115.1068,83.7298,3.2066,2.2029,2.0519,0.4081,0.4081,20573.6791,20573.6791,13524.166,249764.4643,249764.4643,1
4099,001359.SZ,20240417,24.55,25.7077,25.7077,0.61,27.6527,27.6527,2.7286,4.9423,4.9423,,,18550.3165,4544.8485,4544.8485,455410.2701,111576.0307,0
4100,688148.SH,20240417,4.2,2.297,2.7954,0.89,447.6513,,2.4282,0.73,1.0192,,,51017.3053,38666.9053,31773.5932,214272.6823,162401.0023,0
4101,001207.SZ,20240417,15.7,11.1889,11.1889,1.35,18.8486,15.4098,1.8973,1.6575,1.6096,1.1574,3.1462,20235.5964,8339.4453,8339.4453,317698.8635,130929.2912,0
4102,002106.SZ,20240417,9.06,1.9527,2.7227,1.03,17.0051,17.0051,1.2265,1.1448,1.1448,2.2075,2.2075,70581.616,70394.6128,50487.2617,639469.441,637775.192,0
4103,300895.SZ,20240417,26.05,2.854,5.8505,1.03,,,3.3849,8.3115,13.3807,0.0,,14080.0657,13742.1924,6703.862,366785.7115,357984.112,0
4104,600998.SH,20240417,8.52,0.781,1.7664,1.59,15.9733,15.3478,1.4187,0.2372,0.2193,2.8133,2.8133,390889.1654,390889.1654,172831.3047,3330375.6892,3330375.6892,0
4105,600158.SH,20240417,8.33,1.6352,2.266,0.67,686.189,530.9706,3.2148,5.5836,5.0217,0.048,0.048,95951.3067,95951.3067,69239.4885,799274.3848,799274.3848,0
4106,688779.SH,20240417,5.33,2.0133,2.2831,0.87,6.9035,,1.4219,0.572,0.9584,,,192921.8255,104255.7051,91933.6983,1028273.3299,555682.9082,0
4107,300267.SZ,20240417,2.39,1.5735,2.0799,1.02,107.7327,99.5496,0.97,2.6354,2.4666,1.2552,1.2552,206260.487,142239.6841,107605.211,492962.5639,339952.845,0
4108,300553.SZ,20240417,25.73,4.1604,5.4445,1.1,112.4681,53.7802,2.9496,8.8101,7.5854,0.299,0.299,8112.0,5356.355,4093.0433,208721.76,137819.0142,0
4109,601933.SH,20240417,2.19,0.7172,1.7767,1.39,,,2.7235,0.2206,0.2445,0.0,,907503.6993,907503.6993,366336.3122,1987433.1015,1987433.1015,0
4110,920942.BJ,20240417,9.26,0.977,1.0726,0.47,18.171,12.7195,1.2401,2.7839,3.2133,,,6132.71,3332.197,3035.107,56788.8946,30856.1442,0
4111,601658.SH,20240417,4.86,0.312,2.0227,1.33,5.5862,5.5862,0.614,1.407,1.407,5.3066,5.3066,9916107.6038,6712239.52,1035295.1325,48192282.9545,32621484.0672,0
4112,002819.SZ,20240417,23.9,1.6564,3.4002,0.79,,,1.6963,2.3893,2.3893,0.207,0.207,30058.7137,23475.5175,11435.8905,718403.2574,561064.8683,0
4113,688718.SH,20240417,10.1,2.2294,2.2294,1.81,55.9277,37.8476,2.2971,5.6969,4.5475,,,17375.4389,5662.0316,5662.0316,175491.9329,57186.5192,0
4114,603306.SH,20240417,19.93,3.6705,5.2482,0.81,32.7474,29.1793,1.8904,3.9697,3.2719,0.9299,0.9299,32609.4006,32609.4006,22806.3172,649905.354,649905.354,1
4115,002424.SZ,20240417,6.77,4.5006,5.492,3.39,69.1317,53.5273,2.3671,2.6987,2.2474,0.0,,141120.0,122681.6112,100534.7841,955382.4,830554.5078,0
4116,603328.SH,20240417,6.71,1.3814,3.3678,1.16,18.8719,18.8719,1.7699,2.1085,2.1085,2.1908,2.1908,99844.2611,99844.2611,40955.5563,669954.992,669954.992,0
4117,603989.SH,20240417,16.01,0.8081,2.2811,1.09,14.4041,14.9695,1.8535,1.8642,1.886,1.8614,1.8614,40113.0603,40113.0603,14210.8302,642210.0954,642210.0954,0
4118,600884.SH,20240417,11.82,0.9383,1.2996,0.84,9.9181,15.8452,1.1528,1.23,1.2976,2.5152,2.5152,225822.3223,175723.6492,126875.7023,2669219.8496,2077053.5335,0
4119,688325.SH,20240417,33.25,7.6716,7.6716,2.49,46.354,46.354,1.6449,11.1136,11.1136,,,8333.0927,3750.4117,3750.4117,277075.3323,124701.189,0
4120,002237.SZ,20240417,11.87,2.4,4.0909,0.59,26.4231,26.4231,1.5473,0.2078,0.2078,0.0,,114803.2681,91041.8281,53411.2315,1362714.7923,1080666.4995,0
4121,300113.SZ,20240417,10.71,2.6979,3.0113,1.15,,,3.7606,6.6172,5.2906,0.6389,0.6389,69428.724,52892.1135,47387.3274,743581.634,566474.5356,0
4122,601808.SH,20240417,19.52,0.5111,2.7532,1.08,30.9106,30.9106,2.2367,2.1116,2.1116,0.8197,0.8197,477159.2,296046.8,54962.07,9314147.584,5778833.536,0
4123,603488.SH,20240417,8.03,1.6829,3.2074,1.1,28.7135,28.7135,2.2775,4.658,4.658,2.4907,2.4907,29199.044,29199.044,15320.2966,234468.3233,234468.3233,1
4124,603006.SH,20240417,12.03,13.6819,37.4599,1.21,20.6668,20.3216,2.1219,2.4844,2.582,3.1588,3.1588,25425.425,19107.8186,6978.9398,305867.8628,229867.0578,0
4125,600797.SH,20240417,5.2,1.4355,1.6605,0.93,42.6603,77.7419,1.6104,1.2939,1.433,0.5769,0.5769,102752.7102,102752.7102,88833.6202,534314.093,534314.093,0
4126,300041.SZ,20240417,8.13,3.5235,4.0978,1.37,15.224,15.224,1.6535,1.1657,1.1657,1.413,1.413,55942.2387,54442.2588,46811.6219,454810.4006,442615.564,0
4127,300678.SZ,20240417,30.84,6.0073,8.8157,1.31,237.6308,237.6308,10.5781,15.4557,15.4557,0.1081,0.1081,29638.6293,28401.0445,19353.2794,914055.3276,875888.2124,0
4128,688180.SH,20240417,25.11,0.7769,1.307,1.22,,,3.461,16.4724,16.4724,,,98568.9871,76283.7471,45347.4416,2475067.2661,1915484.8897,0
4129,920242.BJ,20240417,15.16,0.8869,1.2522,0.73,14.0431,14.0431,1.9372,1.7515,1.7515,,,6451.925,3496.1975,2476.2266,97811.183,53002.3541,0
4130,688251.SH,20240417,18.3,2.1015,3.8232,1.14,15.3468,25.5156,1.3579,1.8597,1.6279,,,5942.8464,3527.2999,1938.8541,108754.0891,64549.5882,0
4131,603127.SH,20240417,17.76,3.2853,5.3303,1.05,33.5473,33.5473,1.6086,5.6041,5.6041,1.6087,1.6087,74988.8699,63048.2128,38859.5514,1331802.3294,1119736.2593,0
4132,000929.SZ,20240417,6.43,5.2176,7.3355,1.91,,947.2518,1.8308,4.4822,4.8377,0.0,,18576.6,18575.4223,13212.2506,119447.538,119439.9654,0
4133,920130.BJ,20240417,8.76,3.2581,3.2581,1.09,19.5308,21.3412,1.2653,1.7365,1.6796,,,9224.3236,2240.2727,2240.2727,80805.0747,19624.7889,0
4134,002191.SZ,20240417,4.3,1.2323,1.9001,1.26,31.863,,0.8911,1.2117,1.4962,9.0618,9.0618,146207.6254,142982.068,92728.0971,628692.7892,614822.8924,0
4135,600582.SH,20240417,7.74,0.7889,1.9963,0.83,13.5826,13.5826,1.3963,1.0703,1.0703,2.584,2.584,413858.8892,413858.8892,163557.4614,3203267.8024,3203267.8024,0
4136,300845.SZ,20240417,11.78,4.3802,5.3236,1.16,29.4045,32.2059,1.7043,4.3693,4.1637,1.6838,1.6838,11174.9607,7850.4947,6459.3151,131641.037,92478.8276,0
4137,603565.SH,20240417,9.38,0.6836,2.1373,1.4,11.4708,11.4708,1.8377,1.5836,1.5836,1.5847,1.5847,210006.3103,210006.3103,67173.7149,1969859.1906,1969859.1906,0
4138,002076.SZ,20240417,1.78,5.4827,6.2091,1.55,80.2241,21.5993,6.1979,12.6432,11.9582,0.0,,110912.4491,103664.0133,91537.6485,197424.1594,184521.9437,0
4139,300134.SZ,20240417,7.59,1.9443,3.9413,1.29,62.6984,,1.2727,2.247,2.4676,0.0,,76749.8006,71241.8006,35145.1881,582530.9866,540725.2666,0
4140,301138.SZ,20240417,25.15,6.7525,6.7525,0.97,39.7285,39.7285,2.8049,5.6625,5.6625,3.9761,3.9761,12000.0,3000.0,3000.0,301800.0,75450.0,1
4141,603323.SH,20240417,4.77,2.4234,2.4234,1.48,5.7271,5.06,0.5633,2.1302,2.1219,3.5639,3.5639,180307.3305,154373.0506,154373.0506,860065.9665,736359.4514,0
4142,300528.SZ,20240417,7.11,2.7976,7.0754,1.32,,,11.2651,4.1889,2.8753,0.0,,37260.8054,37260.8054,14733.1068,264924.3264,264924.3264,0
4143,000691.SZ,20240417,3.3,6.1878,7.4498,1.98,765.5289,,18.7977,1.946,2.5229,0.0,,32327.0,32327.0,26850.9005,106679.1,106679.1,0
4144,000976.SZ,20240417,1.03,2.8378,3.7905,1.96,,,0.5214,2.8658,,0.0,,159567.8796,159459.4814,119380.7753,164354.916,164243.2658,0
4145,002551.SZ,20240417,2.73,2.5493,2.9942,1.1,,,0.8342,1.8079,1.8385,0.0,,84481.816,61038.3095,51969.8261,230635.3577,166634.5849,0
4146,301361.SZ,20240417,17.37,6.6362,6.6362,1.13,27.6177,27.6177,1.8661,9.1827,9.1827,0.2879,0.2879,11633.6,2908.4,2908.4,202075.632,50518.908,0
4147,000096.SZ,20240417,10.31,1.0062,2.1899,0.91,98.7182,61.5921,2.0443,2.5919,2.1325,0.291,0.291,52800.0,51084.8,23472.9623,544368.0,526684.288,0
4148,600766.SH,20240417,13.99,1.1515,1.3879,2.59,,502.0276,49.2241,33.9554,17.8878,0.0,,22422.6822,22393.2072,18578.4461,313693.324,313280.9687,0
4149,300698.SZ,20240417,28.66,2.2956,5.1314,1.47,59.5804,59.5804,8.1425,7.3759,7.3759,0.0,,13400.0,12357.0943,5528.139,384044.0,354154.3226,0
4150,688602.SH,20240417,7.89,5.8261,5.8261,0.62,22.6949,36.3611,1.4792,3.3095,4.1832,,,51937.5,9117.3154,9117.3154,409786.875,71935.6185,0
4151,600712.SH,20240417,3.73,5.3991,8.7734,0.78,280.1222,280.1222,2.4526,2.9851,2.9851,0.0,,54465.536,53864.8371,33147.8995,203156.4493,200915.8424,0
4152,300167.SZ,20240417,1.66,3.8948,4.2502,0.86,,,9.0659,1.3054,1.6228,0.0,,36055.0,33678.0,30862.3387,59851.3,55905.48,0
4153,600773.SH,20240417,11.22,0.9385,1.7971,1.1,91.0628,115.2906,2.2168,4.3464,4.934,0.1228,0.1228,95158.6865,81966.0744,42804.3039,1067680.4625,919659.3548,0
4154,920790.BJ,20240417,7.45,3.7655,5.9539,0.86,53.7961,53.7961,1.7511,2.7564,2.7564,,,7896.702,3555.1998,2248.4558,58830.4299,26486.2385,0
4155,605398.SH,20240417,20.53,1.1053,3.8127,0.88,42.0178,41.8648,2.3046,3.9044,3.7883,0.5219,0.5219,11661.6489,11661.6489,3380.8222,239413.6519,239413.6519,1
4156,603855.SH,20240417,23.6,1.0878,1.8905,1.04,17.2776,17.2776,4.1071,2.4919,2.4919,4.1537,4.1537,33755.9,33090.4,19040.1,796639.24,780933.44,0
4157,002824.SZ,20240417,15.48,5.9025,9.4196,0.71,21.1807,25.8015,2.6398,1.4449,1.5135,1.4448,1.4448,27994.2789,18915.599,11852.902,433351.4374,292813.4725,1
4158,603278.SH,20240417,9.53,2.1455,4.3522,1.38,,178.1161,1.4633,0.6248,0.5941,0.0,,34175.9392,34175.9392,16847.6952,325696.7006,325696.7006,1
4159,300246.SZ,20240417,6.54,3.2693,3.6917,1.35,78.6582,22.7474,1.2444,1.4618,1.3654,2.0319,2.0319,26457.5072,21129.5867,18712.229,173032.0971,138187.497,0
4160,300314.SZ,20240417,10.65,2.8752,5.6607,1.03,20.779,20.779,2.6362,4.9607,4.9607,1.4085,1.4085,28800.0,18935.6448,9617.9398,306720.0,201664.6171,0
4161,688569.SH,20240417,25.18,1.5012,6.005,1.3,18.2521,18.2521,1.9463,3.2399,3.2399,,,21066.67,21066.67,5266.67,530458.7506,530458.7506,0
4162,603325.SH,20240417,69.01,6.6307,6.6307,1.23,19.4443,17.1679,2.1472,4.42,3.872,,,6667.0,1633.4632,1633.4632,460089.67,112725.2954,0
4163,600805.SH,20240417,3.91,1.9189,2.9083,0.65,86.7669,86.7669,0.7655,1.0639,1.0639,0.0,,85089.4494,85027.5368,56101.0919,332699.7472,332457.6689,0
4164,688246.SH,20240417,21.55,3.2805,4.5513,1.47,43.8992,66.2325,1.6261,4.1652,4.2469,,,13857.1693,10193.8132,7347.5856,298621.9984,219676.6745,0
4165,603766.SH,20240417,6.35,1.1659,2.3351,1.11,24.7286,24.883,1.5414,1.0508,1.0626,1.2598,1.2598,205354.185,205354.185,102530.5795,1303999.0748,1303999.0748,0
4166,603408.SH,20240417,15.03,0.7671,2.9365,0.65,15.8871,15.8871,2.1788,1.5574,1.5574,3.1015,3.1015,44905.95,44757.3,11691.1633,674936.4285,672702.219,0
4167,000004.SZ,20240417,10.4,6.5038,9.588,1.61,,,4.339,8.2706,8.4573,0.0,,13238.0282,12628.8093,8566.4199,137675.4933,131339.6167,0
4168,601628.SH,20240417,27.56,0.0685,0.9511,1.05,36.9008,36.9008,1.693,0.9297,0.9297,1.7779,1.7779,2826470.5,2082353.0,150000.0,77897526.98,57389648.68,0
4169,301042.SZ,20240417,34.88,12.2858,18.5329,3.46,23.5716,31.6017,2.1171,3.0437,3.7421,4.3005,4.3005,6935.9759,4229.3009,2803.6947,241926.8394,147518.0154,0
4170,002350.SZ,20240417,4.81,1.6829,2.7422,0.74,,,1.5378,1.3357,1.3357,0.0,,54233.1351,52931.3354,32483.313,260861.3798,254599.7233,0
4171,600505.SH,20240417,7.57,5.0636,11.4682,0.51,61.0836,,2.2512,2.1508,1.9192,0.502,0.502,36456.75,36456.75,16096.8977,275977.5975,275977.5975,0
4172,688172.SH,20240417,15.34,0.7499,1.8297,1.4,39.8036,41.1586,1.2384,8.4563,8.6484,,,119910.4111,45958.8878,18835.4263,1839425.7063,705009.3389,0
4173,600230.SH,20240417,10.42,1.2697,2.362,0.84,10.3219,9.9256,1.0762,0.8825,0.8388,2.8983,2.8983,41614.4936,41186.3502,22139.6078,433623.0233,429161.7691,0
4174,688528.SH,20240417,7.25,1.1877,3.6108,1.47,888.2946,,1.7595,3.3107,3.7246,,,16800.0,16800.0,5526.096,121800.0,121800.0,0
4175,605028.SH,20240417,15.81,8.7372,8.7372,0.59,13.443,13.443,1.9465,6.9977,6.9977,1.8975,1.8975,16000.0,4000.0,4000.0,252960.0,63240.0,0
4176,600237.SH,20240417,5.44,4.0511,4.9695,1.54,39.548,39.548,2.0081,3.1671,3.1671,0.0,,63062.9155,60448.4178,49277.8199,343062.2603,328839.3928,0
4177,002465.SZ,20240417,10.8,1.9288,2.6667,1.19,38.1274,38.1274,2.0832,4.1562,4.1562,1.2896,1.2896,248183.3948,230052.8382,166392.1145,2680380.6638,2484570.6526,0
4178,300732.SZ,20240417,7.32,4.6964,9.0302,1.95,17.3871,17.3871,0.83,1.0202,1.0202,4.0988,4.0988,32430.5362,32373.4805,16836.936,237391.525,236973.8773,0
4179,002428.SZ,20240417,10.38,5.2398,6.5504,0.81,972.0192,972.0192,4.7876,10.0887,10.0887,0.0,,65312.0,65303.5625,52237.7225,677938.56,677850.9788,0
4180,600007.SH,20240417,23.18,0.3493,1.8049,1.21,18.5426,18.5426,2.4071,5.9055,5.9055,3.0198,3.0198,100728.2534,100728.2534,19492.2293,2334880.9138,2334880.9138,0
4181,688701.SH,20240417,4.8,7.2535,8.2025,2.16,,,2.2777,2.6219,1.8501,,,13427.7372,6730.7755,5952.094,64453.1386,32307.7224,1
4182,000756.SZ,20240417,15.48,1.496,2.7574,1.1,21.2758,21.2758,2.2905,1.304,1.304,1.2715,1.2715,68240.7635,44783.591,24297.1818,1056367.019,693249.9887,0
4183,688118.SH,20240417,14.56,4.0279,5.1609,1.12,1140.547,,1.6199,3.2656,2.8911,,,9540.0,9540.0,7445.7191,138902.4,138902.4,0
4184,300068.SZ,20240417,9.81,6.7585,7.7065,1.03,25.8377,47.2109,1.4791,0.7287,0.599,0.0,,87269.0221,83023.1579,72811.1866,856109.1068,814457.179,0
4185,920491.BJ,20240417,14.11,0.9439,1.0344,0.72,37.5992,25.4824,2.1489,5.2699,4.2477,,,14115.9348,10688.8812,9753.5151,199175.84,150820.1137,0
4186,603829.SH,20240417,12.5,3.0013,11.8787,1.25,26.5392,18.5228,2.1964,1.2428,1.0688,0.8,0.8,16000.0,16000.0,4042.63,200000.0,200000.0,0
4187,002646.SZ,20240417,10.15,0.8126,1.4084,1.1,65.0005,60.068,1.6882,4.9928,4.3277,0.5796,0.5796,48200.2974,47256.1624,27266.9384,489233.0186,479650.0484,0
4188,003025.SZ,20240417,11.23,4.344,10.2912,1.32,19.0738,27.4436,2.6297,5.2287,5.7878,2.2108,2.2108,23662.7965,23662.7965,9988.3753,265733.2047,265733.2047,0
4189,300552.SZ,20240417,21.31,10.6521,13.3377,0.98,,,1.8136,5.2021,5.1219,0.0,,21313.3112,12588.2232,10053.5844,454186.6617,268255.0364,0
4190,300801.SZ,20240417,13.85,1.5043,2.2421,0.59,21.3282,21.3282,1.2757,1.3716,1.3716,3.3228,3.3228,21843.0,13573.1535,9106.3535,302525.55,187988.176,0
4191,601369.SH,20240417,9.59,1.2716,3.3881,1.16,17.0924,16.1859,1.8908,1.5374,1.6355,3.6532,3.6532,172592.9033,169093.1633,63464.301,1655165.9426,1621603.436,0
4192,002518.SZ,20240417,22.14,1.4076,3.5569,1.03,15.368,15.368,3.0777,2.3887,2.3887,1.5683,1.5683,58687.6094,56519.7914,22366.1816,1299343.6721,1251348.1816,0
4193,600597.SH,20240417,9.11,0.7837,1.6205,1.35,34.8165,40.0083,1.5435,0.4451,0.4567,0.8783,0.8783,137847.3763,137845.5363,66659.4767,1255789.5981,1255772.8357,0
4194,603515.SH,20240417,15.95,0.3869,2.5286,1.08,15.1834,12.709,1.8674,1.6376,1.571,3.1306,3.1306,74642.6035,73904.5755,11307.3619,1190549.5258,1178777.9792,0
4195,603105.SH,20240417,8.72,1.2733,2.0248,1.1,19.8041,19.8041,2.2622,6.3537,6.3537,1.3761,1.3761,50000.0,50000.0,31444.0,436000.0,436000.0,0
4196,603132.SH,20240417,13.58,2.9957,4.8788,0.56,38.7226,38.7226,4.1711,10.3526,10.3526,2.2091,2.2091,97800.0,15960.0,9800.0,1328124.0,216736.8,0
4197,002913.SZ,20240417,25.59,1.2976,3.8559,0.97,26.471,24.4146,2.0258,1.7781,1.8343,2.6456,2.6456,31736.0504,26592.1349,8949.1299,812125.5297,680492.7321,0
4198,600956.SH,20240417,8.91,0.3372,2.5242,0.84,16.9003,16.9003,1.7904,1.8394,1.8394,2.1661,2.1661,418709.3073,216540.3424,28924.7424,3730699.928,1929374.4508,0
4199,601818.SH,20240417,3.14,0.6007,1.6975,1.56,4.5482,4.5482,0.4146,1.2735,1.2735,6.051,6.051,5908555.1061,4640681.5561,1642158.3864,18552863.0332,14571740.0862,0
4200,600926.SH,20240417,11.84,0.6114,1.0943,1.58,6.0119,4.8818,0.756,2.1321,2.0052,3.3784,3.3784,593028.5813,536274.556,299615.8745,7021458.4026,6349490.743,0
4201,002166.SZ,20240417,7.01,2.4639,2.839,0.7,63.038,63.038,1.6609,3.4816,3.4816,1.4267,1.4267,74198.6825,51352.9138,44568.174,520132.7643,359983.9257,0
4202,920047.BJ,20240417,15.3,0.6708,0.7403,1.05,,,10.764,65.0468,70.4744,,,27487.3974,16539.6029,14986.4021,420557.1802,253055.9244,0
4203,000529.SZ,20240417,5.8,1.4043,3.1693,0.86,3.6934,10.052,1.0983,0.9907,1.2047,2.5862,2.5862,58379.033,56988.4377,25250.7268,338598.3914,330532.9387,0
4204,300559.SZ,20240417,11.31,2.7909,4.4869,1.02,34.4824,34.4824,3.7839,7.4763,7.4763,0.6052,0.6052,39951.4567,31113.6833,19353.0165,451850.9753,351895.7581,0
4205,603189.SH,20240417,11.01,3.3251,6.121,1.37,,,1.8958,10.0434,10.0434,0.9083,0.9083,26954.8349,26954.8349,14642.5504,296772.7322,296772.7322,0
4206,688303.SH,20240417,25.89,0.6351,0.6351,0.99,9.6365,9.6365,1.2656,3.4008,3.4008,,,214493.7715,51993.7715,51993.7715,5553243.7441,1346118.7441,0
4207,600262.SH,20240417,15.65,2.5109,5.0751,1.16,18.7737,18.7737,1.7871,1.107,1.107,1.3419,1.3419,17000.0,17000.0,8410.8501,266050.0,266050.0,1
4208,002375.SZ,20240417,3.87,1.5014,3.2385,1.75,27.8445,25.3964,0.6576,0.428,0.4236,0.3618,0.3618,133999.6498,132679.2714,61510.4686,518578.6447,513468.7803,0
4209,000799.SZ,20240417,50.32,1.5319,2.2201,0.96,15.5896,29.4319,3.8839,4.0367,6.04,2.5835,2.5835,32492.898,32492.898,22420.1689,1635042.6274,1635042.6274,0
4210,300333.SZ,20240417,4.31,4.4382,5.176,1.41,,,2.1951,10.1683,10.1078,0.0,,33600.0,33437.5067,28671.4571,144816.0,144115.6539,0
4211,301230.SZ,20240417,31.89,8.4351,12.081,1.31,51.0911,45.7999,3.0484,7.1668,6.6776,1.1199,1.1199,10762.2666,5937.1666,4145.4,343208.6819,189336.2429,0
4212,002386.SZ,20240417,4.38,1.1606,1.4507,0.88,10.3555,75.6294,0.7136,0.2803,0.259,1.7123,1.7123,130164.7073,115810.6898,92649.2249,570121.418,507250.8213,0
4213,300720.SZ,20240417,14.71,2.2506,5.6254,0.79,70.0528,84.6743,4.9145,14.317,13.7943,1.0197,1.0197,19487.7256,17330.2051,6933.4956,286664.4436,254927.317,0
4214,600006.SH,20240417,7.3,3.1815,7.9751,0.97,72.985,72.985,1.757,1.2096,1.2096,0.5863,0.5863,200000.0,200000.0,79785.462,1460000.0,1460000.0,0
4215,603520.SH,20240417,11.17,1.4316,2.3841,0.72,,,2.1763,1.7951,1.6041,1.7926,1.7926,34251.4501,34251.4501,20567.2045,382588.6976,382588.6976,0
4216,300703.SZ,20240417,8.17,3.789,5.7228,1.5,19.6656,19.245,1.8133,1.1176,1.0846,1.836,1.836,18039.184,16626.1314,11007.9189,147380.1333,135835.4935,0
4217,002983.SZ,20240417,21.97,3.9307,7.954,1.78,24.5335,24.5335,3.2193,3.471,3.471,1.128,1.128,18580.8,10615.1375,5245.8175,408220.176,233214.5709,0
4218,002668.SZ,20240417,10.34,6.802,15.504,1.91,14.251,14.251,7.9281,0.7385,0.7385,0.0,,108411.1428,108411.1428,47562.6196,1120971.2166,1120971.2166,1
4219,920694.BJ,20240417,15.73,1.7986,1.7986,1.46,17.4518,12.0861,2.1086,2.6521,2.411,,,10229.8,2512.5141,2512.5141,160914.754,39521.8468,0
4220,600960.SH,20240417,3.16,2.1664,3.9217,1.28,,,0.6781,0.7322,0.6532,0.0,,95051.5518,95051.5518,52508.6638,300362.9037,300362.9037,0
4221,601099.SH,20240417,3.05,1.9599,2.2001,1.01,,,2.1935,17.7348,17.2372,0.0,,681631.637,681631.637,607227.6395,2078976.4929,2078976.4929,0
4222,600526.SH,20240417,4.58,1.8256,2.7381,1.08,17.7774,17.7774,0.9874,0.9334,0.9334,0.0,,88715.314,71162.6073,47448.3375,406316.1381,325924.7414,0
4223,600836.SH,20240417,2.05,14.6728,18.2483,9.91,,,1.211,2.6662,2.6466,0.0,,66895.3072,66524.3072,53489.802,137135.3798,136374.8298,0
4224,300938.SZ,20240417,32.47,2.0183,2.8431,1.15,22.5387,22.5387,2.9298,5.4261,5.4261,0.926,0.926,11353.548,7961.4856,5651.9287,368649.7036,258509.4374,0
4225,002968.SZ,20240417,8.91,6.2044,12.6149,3.53,12.6733,12.6733,1.7,0.649,0.649,3.3695,3.3695,22775.9683,21368.3033,10509.6107,202933.8776,190391.5824,0
4226,300793.SZ,20240417,12.61,2.9482,4.7736,1.18,24.5824,24.5437,1.6788,1.9644,1.9494,1.1895,1.1895,33838.88,32993.03,20376.8678,426708.2768,416042.1083,0
4227,002378.SZ,20240417,6.82,4.0915,10.5033,0.74,40.2945,55.6895,4.0168,2.5578,2.3938,1.3535,1.3535,120141.7666,119355.7498,46494.1042,819366.8482,814006.2136,0
4228,600488.SH,20240417,3.78,0.8981,2.063,1.08,35.3266,35.3266,1.4,1.0931,1.0931,0.2651,0.2651,109393.268,109188.668,47533.7429,413506.553,412733.165,0
4229,001268.SZ,20240417,17.04,6.1319,7.0332,1.1,25.1933,32.7263,1.8939,2.7859,2.8499,0.5869,0.5869,10793.3334,4167.2609,3633.2309,183918.4011,71010.1257,0
4230,601198.SH,20240417,7.99,0.8462,1.5386,1.33,31.5066,31.5066,0.9541,5.4543,5.4543,0.6258,0.6258,323244.552,323244.552,177784.5036,2582723.9705,2582723.9705,0
4231,600276.SH,20240417,44.39,0.3652,0.5994,1.13,72.489,67.3127,7.1439,13.3095,12.6732,0.3602,0.3602,637900.2274,637420.7986,388327.1495,28316391.0943,28295109.2499,0
4232,605333.SH,20240417,23.13,0.5686,2.4826,1.08,246.008,6289.482,6.8963,3.0821,3.0452,0.0,,43677.6081,43677.6081,10004.6081,1010263.0754,1010263.0754,0
4233,002035.SZ,20240417,6.49,3.0539,3.8119,1.09,38.4462,24.769,1.5462,0.9455,0.9184,1.5408,1.5408,84765.3618,78052.3042,62531.4167,550127.1981,506559.4543,0
4234,605081.SH,20240417,10.55,4.7436,5.1772,0.85,,,0.7756,5.8165,7.6188,0.0,,11324.7072,8657.8293,7932.8293,119475.661,91340.0991,0
4235,301317.SZ,20240417,16.82,2.4362,2.4362,1.65,34.3688,48.1133,2.4213,3.7111,4.3541,1.7836,1.7836,15719.0,4480.0,4480.0,264393.58,75353.6,0
4236,301306.SZ,20240417,27.51,8.261,11.2149,1.05,35.9045,965.5196,1.9234,7.6339,7.3664,0.5453,0.5453,8440.0,3928.0,2893.4,232184.4,108059.28,0
