,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4954,301380.SZ,20240705,32.03,3.3535,3.3535,0.81,37.9178,38.7043,3.3344,2.6216,2.5495,1.1841,1.7796,6992.5816,3015.6897,3015.6897,223972.3886,96592.5411,0
4955,600219.SH,20240705,3.99,0.7275,1.4308,0.84,13.4477,12.2745,1.0099,1.6197,1.5981,1.0025,3.0023,1170855.2848,1170855.2848,595365.1162,4671712.5864,4671712.5864,0
4956,000731.SZ,20240705,6.61,0.4312,0.4932,0.95,9.9128,13.0278,0.9147,0.9086,0.9897,2.6256,5.1975,57373.768,57373.768,50168.4128,379240.6065,379240.6065,0
4957,688046.SH,20240705,9.82,1.1181,1.5186,0.99,25.3357,25.5886,1.8891,6.471,6.3011,,,41000.0,20393.1034,15014.7053,402620.0,200260.2754,0
4958,000818.SZ,20240705,21.95,0.5361,0.7277,0.6,116.3469,89.6762,4.0778,4.0637,3.3333,0.2733,0.2263,67915.6,67736.74,49903.52,1490747.42,1486821.443,0
4959,603155.SH,20240705,12.54,3.1189,12.4755,2.47,32.08,38.8986,1.7355,5.8648,6.2162,5.6961,,31578.68,31578.68,7894.6699,395996.6472,395996.6472,1
4960,301327.SZ,20240705,56.91,1.0032,1.0032,0.82,,,1.1777,3.0695,2.9015,2.8155,,12480.0,3463.4166,3463.4166,710236.8,197103.0387,0
4961,002080.SZ,20240705,12.52,0.3952,0.9938,0.91,9.4458,10.3908,1.1775,0.8115,0.8061,5.2716,4.4728,167812.3584,167812.3584,66724.898,2101010.7272,2101010.7272,0
4962,300715.SZ,20240705,7.1,0.1765,0.2368,0.6,120.7244,,1.168,0.9758,0.9685,0.0,1.7662,38490.9628,33795.1274,25188.4115,273285.8359,239945.4045,0
4963,603968.SH,20240705,9.87,0.4874,0.9436,0.89,62.5877,,1.0475,0.6804,0.698,8.181,,20738.1,20448.0,10562.2894,204685.047,201821.76,0
4964,688081.SH,20240705,8.76,1.0302,2.2321,0.92,,,1.7924,6.0401,7.2743,,,10304.0,10304.0,4755.7809,90263.04,90263.04,0
4965,600876.SH,20240705,9.15,0.2982,0.749,0.8,14.9674,15.7159,1.2786,0.8958,0.8942,0.0,,64567.4963,38244.5239,15227.474,590792.5911,349937.3937,0
4966,300990.SZ,20240705,25.97,2.5867,2.5867,1.02,23.9913,27.4912,2.5854,2.3713,2.3694,1.7114,1.9253,16848.0,4212.0,4212.0,437542.56,109385.64,0
4967,603633.SH,20240705,7.35,1.5302,2.4471,0.95,43.5734,40.7068,1.6173,2.878,2.6404,0.6803,0.6803,42681.0818,42681.0818,26687.8951,313705.9512,313705.9512,0
4968,001323.SZ,20240705,28.84,0.796,0.796,0.69,14.3796,13.697,2.6825,2.068,1.9813,3.4674,3.4567,40001.0,7793.5,7793.5,1153628.84,224764.54,0
4969,000404.SZ,20240705,5.35,1.3025,1.8797,0.79,10.2816,9.8213,1.0069,0.2889,0.3105,3.7383,4.6729,69599.5979,69364.0472,48064.55,372357.8488,371097.6525,0
4970,002052.SZ,20240705,1.08,4.1338,6.1958,1.63,,,146.4715,3.4341,4.4689,0.0,,74595.9694,74595.9694,49770.1035,80563.647,80563.647,1
4971,002034.SZ,20240705,12.85,0.4217,0.9033,0.62,9.1507,8.8923,0.8764,1.7369,1.7809,5.4475,3.8911,42949.6231,42666.5443,19918.5907,551902.6568,548265.0943,0
4972,002242.SZ,20240705,10.15,0.5111,1.5577,1.19,20.0111,19.5796,2.2313,0.8099,0.7956,2.9403,1.4701,76701.7,76570.57,25125.7864,778522.255,777191.2855,0
4973,603217.SH,20240705,14.11,0.4055,1.0861,0.9,11.7651,12.1791,0.9168,1.3467,1.3538,3.5439,,20818.528,20691.28,7724.9371,293749.4301,291953.9608,0
4974,600308.SH,20240705,3.18,0.2862,0.4647,0.86,20.3413,19.8202,0.5207,0.3629,0.3656,0.0,1.4785,151687.0176,151687.0176,93425.2753,482364.716,482364.716,0
4975,605188.SH,20240705,8.06,1.1159,8.5491,1.2,275.0209,289.9996,3.5166,1.6561,1.601,0.1241,0.1241,49558.0,49558.0,6468.8498,399437.48,399437.48,0
4976,000656.SZ,20240705,1.17,2.8215,3.2582,1.02,,,2.6497,0.0988,0.1028,0.0,,533971.5816,530956.6867,459792.6023,624746.7505,621219.3234,0
4977,002931.SZ,20240705,9.61,1.6002,3.6933,1.15,,,2.7258,4.5416,4.6514,0.0,,20478.6835,18689.2551,8097.5177,196800.1484,179603.7415,0
4978,600391.SH,20240705,14.65,0.6959,1.0877,0.71,100.4309,85.1084,3.0353,1.0705,1.0543,0.0,,33012.9367,33012.9367,21122.2062,483639.5227,483639.5227,0
4979,300065.SZ,20240705,6.29,1.5974,1.6514,0.87,,,2.6744,6.0366,7.0162,0.0,,72332.9103,65814.3256,63659.5233,454974.0058,413972.108,0
4980,600698.SH,20240705,3.38,0.4552,0.8744,0.72,1270.6977,1287.4642,4.7425,7.4306,7.5388,0.0,,107219.0032,83034.5271,43227.7691,362400.2308,280656.7016,0
4981,002836.SZ,20240705,5.8,0.7515,2.0723,0.9,68.635,50.1484,4.0053,7.5449,6.4025,5.7471,1.6695,23040.0,23040.0,8355.312,133632.0,133632.0,0
4982,300673.SZ,20240705,12.97,1.3853,1.8369,0.92,,46.9804,1.9335,2.2868,1.9714,0.0,,24882.752,16144.0289,12175.3164,322729.2934,209388.0548,0
4983,603009.SH,20240705,16.55,4.4265,7.351,1.02,116.7039,96.5333,3.4378,3.1559,2.9952,0.2417,0.3505,35870.4975,33840.897,20377.6115,593656.7336,560066.8454,0
4984,600662.SH,20240705,3.95,0.6915,1.1524,0.71,15.3926,15.1103,2.0329,0.4709,0.4535,3.0382,3.0382,228350.985,105336.2191,63201.7315,901986.3908,416078.0654,0
4985,002562.SZ,20240705,3.33,4.6575,5.5995,0.55,,,1.1708,1.2556,1.1946,3.0008,,106370.0541,70082.0783,58292.6323,354212.2802,233373.3207,0
4986,300459.SZ,20240705,3.41,1.8421,2.1823,0.83,,,3.9165,8.8957,9.1972,0.0,,351581.0939,306126.8627,258413.6473,1198891.5302,1043892.6018,0
4987,002180.SZ,20240705,27.05,0.3681,0.5361,0.83,,,3.9809,1.5924,1.6076,0.4413,,141650.9714,130913.7325,89904.3409,3831658.7764,3541216.4641,0
4988,300833.SZ,20240705,41.86,0.9638,2.0742,1.45,14.46,14.4246,2.378,4.0577,4.105,3.5037,3.8223,12649.05,8126.8595,3776.0399,529489.233,340190.3387,0
4989,600218.SH,20240705,6.61,0.4686,0.6758,0.56,29.6162,31.7941,0.9126,0.5975,0.6533,1.2103,1.059,43559.9919,41265.8743,28611.6243,287931.5465,272767.4291,0
4990,601106.SH,20240705,2.32,0.1628,0.4507,0.77,,,1.7909,0.9268,0.9789,0.0,,685778.2927,685778.2927,247721.9039,1591005.6391,1591005.6391,0
4991,002598.SZ,20240705,7.19,0.6372,0.9909,0.7,21.0539,20.9916,1.9557,1.1191,1.1525,1.3908,1.3908,31200.1926,28204.7827,18136.3464,224329.3848,202792.3876,0
4992,688197.SH,20240705,41.9,1.8011,2.1798,2.61,,,6.4397,1191.6544,1191.6432,,,14871.9343,5576.6242,4607.6762,623134.0472,233660.554,0
4993,688478.SH,20240705,27.55,1.5509,2.7048,0.75,53.6767,45.7096,2.4363,9.3991,8.5034,,,13836.6096,9780.9234,5608.4224,381198.5945,269464.4397,0
4994,600785.SH,20240705,13.43,0.8605,1.4867,0.49,22.2649,22.5895,1.3801,0.4996,0.4961,0.7446,1.4892,22563.128,22563.128,13059.2086,303022.809,303022.809,0
4995,603123.SH,20240705,5.94,1.581,3.1785,0.78,,,1.745,1.2962,1.4431,0.0,,79873.6665,65227.5949,32443.4516,474449.579,387451.9137,0
4996,600633.SH,20240705,8.64,0.3898,0.7501,0.74,16.496,22.2614,1.1154,3.5529,3.8609,0.9259,1.5046,126573.0523,126573.0523,65771.6755,1093591.1719,1093591.1719,0
4997,003038.SZ,20240705,14.14,1.4428,1.9005,0.79,11.6576,11.1114,1.1762,0.5167,0.4799,0.8376,2.01,24927.8485,12832.2937,9742.0501,352479.7778,181448.6329,0
4998,301301.SZ,20240705,12.26,3.6152,3.6152,0.7,29.0304,24.4289,3.9917,5.661,5.3784,0.7571,1.8316,222716.0,61727.2357,61727.2357,2730498.16,756775.9097,0
4999,688292.SH,20240705,14.9,1.9757,2.3158,0.96,37.504,34.9908,2.3234,4.5329,4.4411,,,15834.6667,8805.6096,7512.5933,235936.5338,131203.583,0
5000,603912.SH,20240705,5.91,0.5995,1.0824,0.7,90.5297,95.8277,1.7745,5.039,5.0158,1.2086,1.3536,54177.5967,54177.5967,30006.0774,320189.5965,320189.5965,0
5001,688276.SH,20240705,31.14,1.7128,6.222,1.72,25.7107,23.714,3.1879,7.0594,6.7246,,,41365.7598,41365.7598,11387.1107,1288129.7602,1288129.7602,0
5002,002901.SZ,20240705,25.52,0.2613,1.4093,0.83,179.1646,169.074,3.5046,6.8917,6.734,0.0,0.9796,41401.9506,35063.3999,6500.767,1056577.7793,894817.9654,0
5003,002544.SZ,20240705,18.11,0.5892,1.0634,0.99,347.3226,413.6477,3.3015,2.2629,2.3221,0.8643,0.8643,68261.5642,67912.1496,37625.5911,1236216.9277,1229889.0293,0
5004,603330.SH,20240705,4.77,0.6452,1.0792,0.82,,,1.1496,1.5572,1.615,0.0,,43267.3649,42660.0774,25504.1363,206385.3306,203488.5692,0
5005,002959.SZ,20240705,46.15,0.7578,2.5589,0.81,16.2571,16.787,2.7618,1.5363,1.5552,1.7133,2.5747,15685.5099,15416.0224,4565.1205,723886.2819,711449.4338,0
5006,688435.SH,20240705,23.46,1.1688,1.329,0.9,44.0555,54.4296,1.6909,8.0577,8.0071,,,8350.0,4594.7915,4041.0415,195891.0,107793.8086,0
5007,001270.SZ,20240705,32.18,2.4513,2.4513,0.89,83.6798,126.81,4.6433,23.2116,24.9808,0.6035,0.4694,20726.9561,10139.1963,10139.1963,666993.4473,326279.3369,0
5008,002159.SZ,20240705,13.18,2.0251,3.0143,0.96,18.3257,17.6244,1.8123,3.25,3.3341,0.0,,17730.1325,13848.1229,9303.7929,233683.1464,182518.2598,0
5009,688127.SH,20240705,16.45,0.7745,1.7016,0.63,36.7186,32.3186,4.1525,8.7559,7.9007,,,40158.0,40158.0,18278.64,660599.1,660599.1,0
5010,603192.SH,20240705,13.98,1.5451,5.2047,1.49,30.3489,29.3753,1.3517,0.7148,0.6932,1.073,1.2876,13866.6667,13866.6667,4116.6667,193856.0005,193856.0005,0
5011,603893.SH,20240705,57.18,0.6989,1.7659,0.74,177.2715,108.2382,7.6328,11.2022,10.1827,0.437,0.437,41817.56,41796.81,16541.916,2391128.0808,2389941.5958,0
5012,688257.SH,20240705,15.75,0.672,0.672,0.87,17.4859,16.9842,1.373,1.8395,1.8135,,,18095.3562,13272.3842,13272.3842,285001.8602,209040.0512,0
5013,300340.SZ,20240705,6.82,2.3194,2.4418,0.5,,,7.5665,0.6229,0.7081,0.0,,27663.002,18730.6721,17791.5132,188661.6736,127743.1837,0
5014,000880.SZ,20240705,7.73,1.1802,1.1802,0.9,15.384,15.1496,1.302,0.6808,0.6801,1.9405,1.9405,33132.06,16216.2,16216.2,256110.8238,125351.226,0
5015,605286.SH,20240705,21.11,1.3953,5.0737,0.44,17.1103,15.3996,2.0851,1.527,1.4804,0.5749,1.8001,17600.0,16800.0,4620.07,371536.0,354648.0,0
5016,603291.SH,20240705,12.11,0.572,1.583,0.65,32.1705,29.1426,3.0572,4.5444,4.5686,0.578,1.2386,42322.0604,12994.3077,4695.4961,512520.1514,157361.0662,0
5017,000779.SZ,20240705,6.85,0.7614,1.3944,0.76,12.618,12.2828,0.8692,1.3438,1.3989,0.0,,46867.3234,46478.89,25378.3637,321041.1653,318380.3965,0
5018,301024.SZ,20240705,19.08,4.1122,4.2982,0.76,,,2.2876,8.3843,9.4421,0.0,,6358.5,1773.75,1697.0,121320.18,33843.15,0
5019,300063.SZ,20240705,3.78,3.1608,3.509,1.08,210.5677,491.3022,1.8222,0.3294,0.3505,0.0,,75852.715,62524.9275,56319.3042,286723.2627,236344.226,0
5020,002864.SZ,20240705,26.25,2.5149,2.878,1.64,25.2632,23.2455,1.7913,2.8444,2.8901,0.6949,0.8381,10628.096,7370.1636,6440.4153,278987.52,193466.7945,0
5021,300055.SZ,20240705,4.1,0.7541,0.8461,0.94,,,0.6649,1.2159,1.2378,0.0,,83674.9606,62423.8283,55633.9729,343067.3385,255937.696,0
5022,603983.SH,20240705,25.78,0.3622,1.8864,0.97,39.8499,35.4791,3.1816,4.645,4.2891,0.9697,2.9868,40100.0,40100.0,7700.0,1033778.0,1033778.0,0
5023,688517.SH,20240705,14.75,3.0103,5.7839,0.75,24.9309,21.7972,2.7422,3.5266,3.2808,,,13661.3184,13661.3184,7110.1696,201504.4464,201504.4464,0
5024,300494.SZ,20240705,9.7,2.5314,2.7377,0.91,28.0527,43.1569,2.7718,3.5741,4.1191,0.4861,0.3608,48975.8576,39748.3007,36753.1007,475065.8187,385558.5168,0
5025,300010.SZ,20240705,2.65,1.4003,1.5891,0.56,173.335,50.975,5.5621,5.5162,5.3313,0.0,,206661.2659,111788.3003,98510.8185,547652.3546,296238.9958,0
5026,688286.SH,20240705,41.48,2.0656,3.2454,0.69,,,2.2117,6.2297,5.8737,,,5596.8902,5596.8902,3562.2874,232159.0055,232159.0055,0
5027,603179.SH,20240705,42.29,0.7091,1.163,0.77,25.5831,24.0138,4.3345,1.9493,1.8004,0.7094,0.7094,48730.2373,48730.2373,29708.7621,2060801.7354,2060801.7354,0
5028,002414.SZ,20240705,5.71,0.5055,1.1048,1.04,360.2142,1889.0992,3.6148,10.0974,9.9953,1.7513,0.2452,427073.6108,339861.2429,155507.6721,2438590.3177,1940607.697,0
5029,002021.SZ,20240705,1.73,7.9264,9.8489,2.44,3.5069,3.4531,3.3204,2.9036,2.7241,0.0,,120541.1823,120537.2391,97007.7704,208536.2454,208529.4236,0
5030,002755.SZ,20240705,9.84,0.5413,2.2345,1.77,,,3.1374,6.3272,5.8794,0.0,,92816.0351,92815.1576,22484.7553,913309.7854,913301.1508,0
5031,300278.SZ,20240705,2.89,0.6156,0.973,1.09,52.9787,47.9792,2.3468,1.4366,1.3675,0.0,,142150.6508,136662.2402,86464.919,410815.3808,394953.8742,0
5032,688069.SH,20240705,13.36,0.1267,0.2909,0.75,,,1.1145,4.9473,4.8352,,,11481.064,11481.064,4999.824,153387.015,153387.015,0
5033,688695.SH,20240705,33.3,7.1233,7.1233,0.79,42.4853,41.1931,3.6551,15.7408,14.8613,,,8505.1378,1798.5065,1798.5065,283221.0887,59890.2665,0
5034,688601.SH,20240705,39.61,2.1171,4.0924,0.7,26.4107,23.3979,4.2933,5.9719,5.7014,,,13369.27,13369.27,6916.3085,529556.7847,529556.7847,0
5035,603315.SH,20240705,9.09,0.536,1.4111,0.98,40.5634,38.6763,1.8822,2.8569,2.7707,0.0,,32042.6264,30702.6264,11662.2281,291267.474,279086.874,0
5036,688299.SH,20240705,11.83,0.5381,0.6608,0.27,36.0152,43.6523,1.6172,2.7419,2.6109,,,29049.6916,28683.3913,23358.9408,343657.8516,339324.5191,0
5037,300975.SZ,20240705,8.47,3.1248,4.2188,0.58,171.1837,162.1263,2.7673,1.1403,1.1237,0.2382,0.1292,68700.5604,46855.6664,34704.8234,581893.7466,396867.4944,0
5038,300019.SZ,20240705,12.9,0.6798,1.1248,0.64,16.0069,16.7993,2.1296,1.9361,1.9788,2.3257,2.3256,39106.47,34360.2311,20764.8292,504473.463,443246.9812,0
5039,300024.SZ,20240705,9.56,0.9984,1.3486,1.01,305.1171,281.2571,3.4288,3.7362,3.718,0.0,,155021.195,151823.4954,112396.2783,1482002.6242,1451432.616,0
5040,920061.BJ,20240705,12.7,7.5296,7.5296,0.59,20.3655,24.4695,3.3004,4.7615,5.4891,,,7079.0,1754.79,1754.79,89903.3,22285.833,0
5041,300772.SZ,20240705,9.17,0.8199,1.376,1.25,15.5386,15.6559,1.2153,0.3436,0.3387,1.091,1.091,70177.1155,69484.718,41404.718,643524.1491,637174.8641,0
5042,600392.SH,20240705,8.17,1.0412,1.4117,0.79,43.0387,359.912,1.7383,0.801,0.8973,1.224,1.836,175282.657,175282.657,129288.376,1432059.3077,1432059.3077,0
5043,600475.SH,20240705,8.54,0.4041,1.53,0.77,10.8721,11.4026,0.9841,0.7666,0.7191,4.0994,4.0984,94366.3118,94240.6491,24893.1866,805888.3028,804815.1433,0
5044,688543.SH,20240705,39.41,1.1306,1.3977,0.84,49.2181,42.1691,3.2724,6.6564,6.423,,,17570.1557,8165.2829,6605.2829,692439.8361,321793.7991,0
5045,000898.SZ,20240705,2.19,0.1762,0.669,0.67,,,0.3874,0.1811,0.1868,0.3112,,938385.1972,795742.1949,209631.042,2055063.5819,1742675.4068,0
5046,600546.SH,20240705,14.24,0.5024,1.1935,0.69,6.6274,8.943,1.8785,0.7554,0.8534,12.6404,4.5646,198245.614,198245.614,83444.9858,2823017.5434,2823017.5434,0
5047,301231.SZ,20240705,18.05,17.3939,17.3939,0.75,152.9467,1567.0884,1.6908,5.5699,5.8281,0.8864,0.2753,8440.0,5390.0,5390.0,152342.0,97289.5,0
5048,600961.SH,20240705,9.76,2.501,4.0956,1.74,17.1335,16.6233,4.5887,0.5396,0.5416,0.0,,107287.2703,75181.2398,45909.1473,1047123.7581,733768.9004,0
5049,603596.SH,20240705,39.61,0.5894,0.9462,0.89,26.9493,25.8574,4.1659,3.2146,3.0667,0.581,0.6131,60654.582,60521.792,37700.7425,2402527.993,2397268.1811,0
5050,301137.SZ,20240705,13.97,1.5556,3.3584,0.54,43.7989,43.3416,1.919,1.609,1.6263,0.6371,0.9162,18181.34,10170.18,4710.91,253993.3198,142077.4146,0
5051,605122.SH,20240705,9.57,1.2077,1.2385,0.7,127.2269,107.6652,0.7416,0.83,0.8717,0.0,0.2403,17235.4,5867.4,5721.49,164942.778,56151.018,0
5052,301012.SZ,20240705,22.86,3.7415,6.1033,0.54,481.4245,171.9841,2.9787,5.6648,4.4578,0.2579,0.4319,14249.019,14249.019,8734.999,325732.5743,325732.5743,0
5053,600828.SH,20240705,2.42,0.4017,2.9721,0.77,82.59,1379.2904,0.5981,1.3241,1.376,6.1983,1.1157,173198.2546,173136.0181,23397.9684,419139.7761,418989.1638,0
5054,600165.SH,20240705,1.82,1.4219,2.0083,0.36,,,10.7216,4.3631,4.2473,0.0,,68488.3775,68488.3775,48488.3775,124648.8471,124648.8471,1
5055,000682.SZ,20240705,10.59,0.9317,1.5911,0.53,26.2298,25.0892,3.0303,2.1917,2.1495,0.7082,0.7082,134072.7007,134059.4657,78496.9419,1419829.9004,1419689.7418,0
5056,920110.BJ,20240705,17.95,4.5451,5.501,2.18,20.1879,21.507,2.1665,3.9979,3.8325,,,3900.0,1202.7,993.7,70005.0,21588.465,0
5057,688565.SH,20240705,4.7,1.5034,2.3095,0.99,,,1.4907,2.8005,2.7272,,,15194.97,14973.0,9746.8,71416.359,70373.1,0
5058,002721.SZ,20240705,2.28,0.1597,0.2281,1.46,9.1495,7.3126,2.9613,4.041,5.7018,0.0,,266952.6415,266952.6415,186929.988,608652.0226,608652.0226,0
5059,603583.SH,20240705,19.11,1.6819,3.5211,0.7,35.6842,28.0508,1.7854,2.4224,2.2912,1.3607,2.2503,38459.5355,38224.6955,18258.6222,734961.7234,730473.931,0
5060,600108.SH,20240705,2.42,0.6351,0.8533,0.67,45.1154,46.2169,1.1224,1.1764,1.1857,0.1653,0.1653,194691.5121,194691.5121,144895.2748,471153.4593,471153.4593,0
5061,600583.SH,20240705,6.03,0.3598,0.8055,0.6,16.4521,16.1851,1.0829,0.867,0.8879,1.6584,2.4378,442135.48,442135.48,197501.4291,2666076.9444,2666076.9444,0
5062,603308.SH,20240705,11.99,0.8763,1.3199,1.18,26.8468,26.0676,1.8202,3.3756,3.3002,1.4852,1.4852,67903.6441,67903.6441,45082.6923,814164.6928,814164.6928,0
5063,688135.SH,20240705,14.4,0.6687,0.9993,0.41,132.7969,183.0491,2.6046,5.7335,5.6043,,,20030.914,20030.914,13403.573,288445.1616,288445.1616,0
5064,300626.SZ,20240705,7.51,6.3445,11.0418,1.22,,,2.5654,2.0303,1.9519,0.0,,18000.0,17730.15,10187.6446,135180.0,133153.4265,0
5065,600523.SH,20240705,9.59,0.7348,1.5459,0.99,23.6208,23.1311,1.3248,1.6607,1.6179,1.147,1.2722,40431.132,40404.462,19206.31,387734.5559,387478.7906,0
5066,603895.SH,20240705,16.68,0.5616,1.8099,0.63,,,4.9009,3.0303,3.1506,0.0,,10808.0,10808.0,3353.8648,180277.44,180277.44,0
5067,002602.SZ,20240705,3.37,0.7022,0.8629,0.87,47.9255,33.8418,0.9934,1.8906,1.7293,0.0,,745255.6968,688107.3473,559937.9854,2511511.6982,2318921.7604,0
5068,002631.SZ,20240705,3.57,0.8701,2.4095,1.55,74.0318,85.1758,1.4073,1.2165,1.2204,0.8403,0.8403,65865.5229,65494.47,23650.743,235139.9168,233815.2579,0
5069,301091.SZ,20240705,24.4,4.2034,7.3071,0.61,61.0897,62.5229,4.5116,6.9735,6.9996,0.1261,0.0977,40560.0,19266.0,11082.6706,989664.0,470090.4,0
5070,600058.SH,20240705,6.65,0.3163,0.8449,0.98,35.7783,120.5945,1.4832,0.0902,0.0936,0.0,,107191.0711,107191.0711,40130.5789,712820.6228,712820.6228,0
5071,600050.SH,20240705,4.72,0.5188,1.2487,0.85,18.3659,17.9686,0.9271,0.4028,0.4004,2.5496,2.5496,3180058.1312,3096565.2312,1286520.2476,15009874.3793,14615787.8913,0
5072,300149.SZ,20240705,4.04,1.4351,2.1557,1.5,,,1.4043,1.7737,1.8284,0.0,,49977.6892,49890.9292,33214.5928,201909.8644,201559.354,0
5073,002197.SZ,20240705,3.63,4.1381,4.8183,1.05,,,0.894,1.7124,1.8033,0.0,,61436.2928,53431.1562,45888.2112,223013.7429,193955.097,1
5074,688270.SH,20240705,23.5,2.5782,2.5782,0.8,69.401,84.4521,2.3911,17.914,17.1678,,,21405.16,14423.1696,14423.1696,503021.26,338944.4856,0
5075,300093.SZ,20240705,13.61,4.199,5.5896,0.87,,,,5.0646,6.6393,0.0,,21600.0,21532.9725,16175.9699,293976.0,293063.7557,0
5076,600026.SH,20240705,15.6,0.3481,0.9175,0.73,22.2123,21.3227,2.0831,3.3691,3.3377,0.9615,0.9615,477077.6395,347477.6395,131842.5605,7442411.1762,5420651.1762,0
5077,002145.SZ,20240705,3.33,0.5221,0.7845,0.6,30.759,28.8868,1.093,2.606,2.5001,1.4765,1.4321,387102.6315,387067.8675,257593.3445,1289051.7629,1288935.9988,0
5078,300310.SZ,20240705,3.73,2.9981,3.2129,1.11,68.2398,65.0914,1.7223,1.2362,1.2014,0.0,,88165.8531,69174.0446,64550.4782,328858.6321,258019.1864,0
5079,600338.SH,20240705,9.07,2.1411,2.3379,0.63,,,2.5842,5.6465,6.5169,0.0,,91421.0168,91421.0168,83728.0672,829188.6224,829188.6224,0
5080,300255.SZ,20240705,9.61,2.4858,3.9103,1.31,,,5.0469,6.262,7.3428,0.052,,91906.0878,91584.4858,58220.013,883217.5038,880126.9085,0
5081,002116.SZ,20240705,9.03,0.622,1.1905,0.63,13.5699,13.4218,1.8809,0.6331,0.6304,1.8852,2.8976,46636.4611,45393.9089,23716.9654,421127.2437,409906.9974,0
5082,000959.SZ,20240705,2.78,0.2821,1.4057,0.81,32.6461,31.0475,0.4384,0.1905,0.1891,0.0,,779461.1605,650726.3647,130589.0145,2166902.0262,1809019.2939,0
5083,000027.SZ,20240705,7.1,0.4782,1.9144,1.05,16.5096,13.4198,1.1483,0.8339,0.8038,1.9718,1.9718,475738.9916,475738.9916,118833.3328,3377746.8404,3377746.8404,0
5084,688685.SH,20240705,22.25,1.6361,3.2328,0.84,212.2427,203.9914,4.6691,11.0185,10.8666,,,14542.6667,14542.6667,7360.1667,323574.3341,323574.3341,0
5085,688191.SH,20240705,15.56,0.2268,0.4771,0.39,57.5115,54.5721,2.9096,2.9928,2.9257,,,15351.2547,15351.2547,7297.2655,238865.5231,238865.5231,0
5086,603976.SH,20240705,13.99,0.3907,1.3573,1.05,52.5314,43.7768,1.7896,2.3487,2.2972,0.4289,1.4296,15120.2039,15120.2039,4351.9797,211531.6526,211531.6526,0
5087,688063.SH,20240705,36.77,0.9075,1.4179,0.8,17.4965,156.2566,0.969,2.7344,4.8916,,,24535.9249,24535.9249,15703.0391,902185.9586,902185.9586,0
5088,002217.SZ,20240705,1.29,1.3839,2.0424,0.62,,,,0.8682,1.2871,0.0,,311641.622,311631.6236,211160.861,402017.6924,402004.7944,0
5089,920689.BJ,20240705,9.77,1.0619,1.6217,1.57,11.8397,11.5288,1.6822,1.4114,1.3546,,,7340.0,3569.3553,2337.3056,71711.8,34872.6013,0
5090,000532.SZ,20240705,11.47,1.8209,3.595,0.63,53.4277,23.5376,2.7507,9.8609,9.5068,0.5231,0.5667,34470.834,34354.9746,17401.3421,395380.466,394051.5587,0
5091,002326.SZ,20240705,7.82,0.6529,0.8214,0.79,,,2.2317,1.731,1.8118,1.2267,,91376.0795,80403.2935,63915.3335,714560.9417,628753.7552,0
5092,002808.SZ,20240705,1.61,2.071,2.6453,0.61,,,1.3024,2.8025,2.8025,0.0,1.2422,26880.0,18638.3713,14591.4465,43276.8,30007.7778,0
5093,603903.SH,20240705,6.94,1.0832,1.6586,1.0,10.8448,9.8808,1.0148,1.1082,1.0905,2.7378,5.5043,25531.948,20230.3752,13212.2064,177191.7191,140398.8039,0
5094,300086.SZ,20240705,3.8,4.5785,6.4955,2.37,148.3105,,1.3112,2.3122,2.5533,0.0,,45000.0,43566.3111,30708.726,171000.0,165551.9822,0
5095,600298.SH,20240705,29.48,1.3536,2.19,2.29,20.1615,20.7059,2.6297,1.8856,1.8737,1.6964,1.6747,86866.9779,86597.1879,53526.4134,2560838.5085,2552885.0993,0
5096,600509.SH,20240705,5.19,0.9708,1.4781,0.97,16.6098,15.8907,0.9733,0.7528,0.7455,0.0,3.0397,137903.2607,137903.2607,90575.6867,715717.923,715717.923,0
5097,002224.SZ,20240705,3.89,0.368,0.4855,0.76,50.7924,51.2364,1.0999,3.7725,3.9861,1.0145,0.7712,90211.6324,63408.1718,48061.7733,350923.25,246657.7883,0
5098,002613.SZ,20240705,3.45,0.9884,1.4213,0.77,39.1108,33.2121,1.9097,1.9535,1.9151,0.0,1.8841,93717.0,60892.1904,42346.0628,323323.65,210078.0569,0
5099,300711.SZ,20240705,15.21,6.2534,18.7732,1.35,61.9155,60.3431,5.5631,8.4052,8.2653,0.4383,0.6575,24917.0606,24783.0208,8255.2643,378988.4917,376949.7464,0
5100,003007.SZ,20240705,24.46,2.4347,4.6006,1.04,32.6712,28.5057,3.0123,5.834,5.7143,0.4003,0.8005,10400.0,7360.3196,3895.2569,254384.0,180033.4174,0
5101,603337.SH,20240705,25.83,0.3352,0.9579,0.7,23.239,20.3723,2.8799,2.3636,2.2851,1.2268,,48441.9031,47354.7391,16569.8471,1251254.3571,1223172.911,0
5102,300243.SZ,20240705,8.8,2.9355,3.4014,0.92,25.8367,28.4762,2.0488,1.2409,1.1892,0.0,,25042.4136,19069.2853,16457.1064,220373.2397,167809.7106,0
5103,688106.SH,20240705,17.46,0.6128,1.1174,0.98,27.0252,25.7103,2.9097,3.5071,3.4072,,,48756.9513,48756.9513,26737.245,851296.3697,851296.3697,0
