,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2242,002174.SZ,20230407,13.35,3.1123,4.3351,0.71,72.8333,,2.4119,3.8157,5.6828,0.0,,91587.1399,91380.9249,65605.2622,1222688.3177,1219935.3474,0
2243,002214.SZ,20230407,15.56,1.2545,1.3692,1.35,54.475,,3.8462,11.5766,23.4782,0.5082,0.5082,59923.7935,47786.1127,43782.1356,932414.2269,743551.9136,0
2244,000697.SZ,20230407,6.68,2.9557,4.0157,0.7,,,,3.6306,3.6306,0.0,,67161.6059,57688.8733,42460.1543,448639.5274,385361.6736,0
2245,000026.SZ,20230407,11.04,1.1131,2.0221,1.25,17.2888,17.2888,1.47,1.0589,1.0589,2.7206,2.7206,41762.796,36255.3413,19957.6086,461061.2678,400258.968,0
2246,603636.SH,20230407,17.38,4.978,8.3642,0.67,77.3162,93.6453,4.0761,5.9825,6.1402,0.4804,0.4804,59079.3578,59079.3578,35161.2149,1026799.2386,1026799.2386,0
2247,002538.SZ,20230407,7.88,0.4569,0.6651,0.82,14.7304,11.7344,1.268,1.6857,1.565,3.2995,3.2995,85355.5763,82747.1413,56841.0613,672601.9412,652047.4734,0
2248,603053.SH,20230407,9.5,0.1362,0.7166,0.5,17.2768,17.1122,2.0289,1.9273,1.7456,3.1579,3.1579,88889.0,88889.0,16889.0,844445.5,844445.5,0
2249,603679.SH,20230407,13.92,0.5792,1.0157,0.53,,,2.5966,3.8494,5.0301,0.0,,16317.7886,14157.2948,8072.4942,227143.6173,197069.5436,0
2250,600619.SH,20230407,6.24,0.4644,0.882,0.59,20.9324,26.9803,1.1141,0.4287,0.4159,2.4073,2.4073,108327.9406,78917.4798,41551.8286,675966.3493,492445.074,0
2251,300679.SZ,20230407,34.65,1.2586,1.8219,1.07,39.3657,29.1943,3.5727,4.5068,4.8305,1.0315,1.0315,42215.7,35591.1818,24587.2488,1462774.005,1233234.4494,0
2252,603757.SH,20230407,26.85,1.3954,3.8439,1.06,30.4176,21.9967,3.2239,3.0169,2.8364,1.304,1.304,16677.72,16554.4,6009.6,447796.782,444485.64,0
2253,603516.SH,20230407,20.07,2.8742,4.7816,1.25,126.7611,126.7611,3.9003,9.7601,9.7601,1.0027,1.0027,18518.7838,18518.7838,11131.5998,371671.9909,371671.9909,0
2254,600771.SH,20230407,36.67,2.057,2.4089,1.04,,,8.9796,21.0128,16.6083,0.0,,48949.1141,48949.1141,41798.2173,1794964.014,1794964.014,0
2255,000962.SZ,20230407,11.94,1.5716,2.8998,0.94,59.5978,40.5402,3.6505,6.623,5.8029,0.0,,44083.2644,44083.106,23891.426,526354.1769,526352.2856,0
2256,002920.SZ,20230407,117.21,1.3316,3.1941,1.36,54.969,54.969,10.053,4.3578,4.3578,0.384,0.384,55519.8,54985.0,22922.5,6507475.758,6444791.85,0
2257,605500.SH,20230407,10.39,0.9923,0.9923,1.33,10.8951,15.0687,1.3286,1.0404,1.0685,2.7963,2.7963,29600.0,7622.0,7622.0,307544.0,79192.58,0
2258,688039.SH,20230407,73.8,6.4396,12.021,0.7,96.6194,,4.3452,14.1735,17.9398,,,8031.65,8031.65,4302.5074,592735.77,592735.77,0
2259,300852.SZ,20230407,41.5,5.8543,5.8543,1.0,18.7511,18.7511,3.4341,3.4703,3.4703,0.7952,0.7952,10193.076,3559.5419,3559.5419,423012.654,147720.9889,0
2260,002652.SZ,20230407,2.55,1.1827,1.6902,0.85,,,5.4114,1.9885,19.5533,0.0,,51206.4,51151.6724,35791.6724,130576.32,130436.7646,0
2261,920662.BJ,20230407,7.15,0.9656,0.9656,1.54,17.1468,11.5422,1.5611,2.116,1.7731,,,8755.0002,1999.3687,1999.3687,62598.2514,14295.4862,0
2262,600575.SH,20230407,2.45,0.3303,0.8995,0.71,27.4392,27.4392,0.9324,0.3755,0.3755,0.0,,388626.1065,388626.1065,142729.1911,952133.9609,952133.9609,0
2263,000509.SZ,20230407,3.94,0.6934,1.1882,1.26,,,29.8669,14.3526,4.5967,0.0,,107312.8052,107310.9808,62625.8953,422812.4525,422805.2644,0
2264,603081.SH,20230407,15.45,1.2703,2.3398,0.8,16.1956,21.4865,2.31,2.1397,2.2214,1.2924,1.2924,40973.5512,40396.3512,21931.0862,633041.366,624123.626,0
2265,600200.SH,20230407,8.26,1.1636,1.4077,0.49,259.0122,,3.2182,3.314,3.4856,0.0,,71232.3832,70826.4529,58546.8767,588379.4852,585026.501,0
2266,601698.SH,20230407,21.55,1.2832,12.5916,0.57,159.0682,125.5843,6.1153,34.5585,33.6916,0.1274,0.1274,422438.5412,400000.0,40763.7548,9103550.5629,8620000.0,0
2267,002847.SZ,20230407,133.99,0.3525,0.954,0.88,114.3145,57.1974,16.5799,7.5528,5.9553,0.7507,0.7507,12860.499,11532.6921,4261.5728,1723178.261,1545265.4145,0
2268,300977.SZ,20230407,24.25,10.1045,10.1045,2.61,20.8043,63.9857,1.8189,3.185,3.7736,1.9312,1.9312,10220.9704,2560.7918,2560.7918,247858.5322,62099.2012,0
2269,300185.SZ,20230407,2.48,0.4587,0.5959,0.82,33.9547,49.7392,1.4716,1.6811,1.6596,1.2097,1.2097,389682.3104,370515.6432,285235.0619,966412.1298,918878.7951,0
2270,002746.SZ,20230407,8.96,1.4101,2.1033,0.9,93.864,128.2368,1.7445,2.3282,1.7254,1.1161,1.1161,86053.8727,70967.6227,47578.8727,771042.6994,635869.8994,0
2271,301003.SZ,20230407,23.72,0.882,1.738,0.64,20.7053,20.7053,2.1308,4.5496,4.5496,3.7447,1.2648,9905.3333,6874.9276,3489.0698,234954.5059,163073.2827,0
2272,600066.SH,20230407,11.93,1.7508,3.0007,0.64,34.7923,34.7923,1.825,1.2116,1.2116,4.1911,4.1911,221393.9223,221393.9223,129179.8723,2641229.493,2641229.493,0
2273,301068.SZ,20230407,37.87,1.8886,1.8886,0.98,57.5688,57.5688,4.0474,3.9761,3.9761,0.3169,0.3169,8400.0,3964.6093,3964.6093,318108.0,150139.7542,0
2274,300870.SZ,20230407,75.0,18.5542,18.5542,1.85,84.6384,84.6384,4.6914,2.8232,2.8232,0.1731,0.1731,10175.2,3909.6723,3909.6723,763140.0,293225.4225,0
2275,600782.SH,20230407,4.21,0.6333,1.1475,0.76,3.09,5.4339,0.4987,0.128,0.1407,11.6501,11.6501,318872.2696,318872.2696,175992.3199,1342452.255,1342452.255,0
2276,301018.SZ,20230407,42.35,8.4021,10.9102,1.08,72.4367,52.5985,6.583,5.6528,4.3565,0.425,0.425,24001.0,8539.0,6576.0,1016442.35,361626.65,0
2277,300259.SZ,20230407,3.68,1.3426,1.7875,1.11,17.5123,17.5123,1.4995,3.8379,3.8379,4.0761,4.0761,116980.1516,81146.8284,60951.7374,430486.9579,298620.3285,0
2278,603676.SH,20230407,13.9,0.7888,3.4746,0.77,63.0662,36.7614,5.0146,5.852,4.4838,1.1531,1.1531,43516.15,42910.2,9741.028,604874.485,596451.78,0
2279,605303.SH,20230407,11.02,0.8008,0.9115,0.85,28.7802,,1.1552,1.452,2.0244,1.8149,1.8149,16123.7408,6798.4808,5972.6893,177683.6236,74919.2584,0
2280,000552.SZ,20230407,3.34,0.7141,1.3215,0.88,21.2736,15.8859,0.9248,3.1812,2.746,0.7658,0.7658,461104.7544,250460.5899,135340.0319,1540089.8797,836538.3703,0
2281,002709.SZ,20230407,41.11,1.0349,1.2426,0.75,35.8663,13.8397,7.3004,7.1415,3.5342,0.6075,0.6075,192665.8395,138145.3854,115054.9488,7920492.6618,5679156.7938,0
2282,300274.SZ,20230407,99.46,1.4974,1.7585,0.65,93.3319,69.0751,8.645,6.12,4.7671,0.1106,0.1106,148519.0984,112884.7518,96122.9317,14771709.5269,11227517.414,0
2283,301356.SZ,20230407,47.95,1.1349,1.1349,0.71,20.5978,14.0283,1.6734,1.8089,1.8897,,,12000.0,2844.7813,2844.7813,575400.0,136407.2633,0
2284,600152.SH,20230407,10.9,2.3308,4.0143,0.39,,,2.8472,2.7567,2.4066,0.0,,52490.4562,52490.4562,30477.3123,572145.9726,572145.9726,0
2285,300049.SZ,20230407,31.79,5.8456,6.7927,2.48,87.5936,85.0403,5.3518,9.3073,7.9622,0.0,,26305.31,23065.4834,19849.5179,836245.8049,733251.7173,0
2286,600540.SH,20230407,4.34,0.6211,1.0893,1.05,,,2.6551,2.3003,2.8959,0.0,,58137.696,58137.696,33149.195,252317.6006,252317.6006,0
2287,300741.SZ,20230407,25.43,0.2003,1.0601,0.6,21.6048,21.6048,2.077,8.2697,8.2697,5.1907,5.1907,61588.0,61587.715,11637.715,1566182.84,1566175.5925,0
2288,002686.SZ,20230407,6.68,1.5626,2.0533,0.74,87.7674,69.4099,2.3438,1.9841,1.9978,0.2994,0.2994,56623.9133,39172.7239,29810.2227,378247.7408,261673.7957,0
2289,300810.SZ,20230407,20.86,0.9351,1.8392,0.7,215.1185,225.4388,2.4084,12.1762,12.238,0.0959,0.0959,11805.0,11805.0,6001.773,246252.3,246252.3,0
2290,920876.BJ,20230407,7.05,1.2013,1.2427,0.65,15.701,17.5866,1.7554,1.0284,1.0569,,,6418.0659,1842.6557,1781.1557,45247.3646,12990.7227,0
2291,600927.SH,20230407,18.0,0.8823,2.0928,0.77,20.0527,28.9938,2.2264,0.6924,0.6696,1.5556,1.5556,145555.5556,52751.8004,22240.0587,2620000.0008,949532.4072,0
2292,688157.SH,20230407,105.19,1.8089,1.8089,1.64,86.1996,102.5354,6.7261,16.5188,16.5278,,,7981.1776,3509.7776,3509.7776,839540.0717,369193.5057,0
2293,002587.SZ,20230407,6.78,3.6789,4.0938,0.91,130.2686,103.0444,3.1962,4.574,4.2606,0.7355,0.7355,65154.4156,50894.6609,45736.7106,441746.9378,345065.8009,0
2294,920199.BJ,20230407,24.71,0.1311,0.1311,0.42,15.0625,17.0626,2.319,3.6532,3.0723,,,4865.0,990.4,990.4,120214.15,24472.784,0
2295,603327.SH,20230407,15.32,0.6111,2.5585,0.9,27.2366,19.9758,4.4151,4.1366,3.5407,2.1089,2.1089,52130.0,52130.0,12451.27,798631.6,798631.6,0
2296,601311.SH,20230407,9.4,0.8997,1.4751,0.74,13.2577,24.1342,1.2845,0.8891,0.8591,2.3404,2.3404,117314.6118,117314.6118,71550.2078,1102757.3509,1102757.3509,0
2297,002512.SZ,20230407,4.38,3.2512,4.5293,1.04,,,5.167,2.2419,3.382,0.0,,114709.4532,104938.9308,75328.0086,502427.405,459632.5169,0
2298,600966.SH,20230407,7.3,0.4678,0.9143,0.97,5.7215,24.2989,1.4142,0.5996,0.5366,3.4957,3.4957,133684.4288,133684.4288,68397.8451,975896.3302,975896.3302,0
2299,600358.SH,20230407,6.38,2.3824,3.4548,1.09,127.5033,167.7212,17.6414,3.9098,4.8664,0.0,,50493.666,50493.666,34819.7,322149.5891,322149.5891,0
2300,002893.SZ,20230407,8.65,0.7535,1.1854,0.57,56.8284,56.8284,2.6433,1.7055,1.7055,0.0,,20280.0,20150.2766,12809.1731,175422.0,174299.8926,0
2301,300648.SZ,20230407,36.3,1.5004,1.7583,0.55,70.5439,,5.166,6.6173,4.7624,0.1515,0.1515,14778.3896,9455.1959,8068.7098,536455.5425,343223.6112,0
2302,002382.SZ,20230407,7.94,0.8876,1.182,1.47,6.919,,0.7475,0.9862,1.5112,0.0,,100709.8279,100151.1315,75203.0215,799636.0335,795199.9841,0
2303,002243.SZ,20230407,9.66,1.4995,3.4812,1.22,28.0627,28.0627,1.7047,4.4673,4.4673,0.8282,0.8282,121060.4219,121055.8319,52143.7212,1169443.6756,1169399.3362,0
2304,688147.SH,20230407,38.3,10.0234,10.0234,0.85,377.4508,289.4577,8.8409,40.6753,25.4278,,,45445.5359,3758.9098,3758.9098,1740564.025,143966.2453,0
2305,002898.SZ,20230407,10.66,1.8419,3.0694,1.13,,,3.3185,7.5934,7.3723,0.0,,17600.0,10098.5061,6059.844,187616.0,107650.075,0
2306,002760.SZ,20230407,22.36,4.1583,5.8221,1.72,25.2909,32.7945,2.4876,2.555,2.8419,0.0,,10798.8706,8798.093,6283.8073,241462.7466,196725.3595,0
2307,002963.SZ,20230407,13.64,0.7561,1.6478,1.01,154.3215,,1.26,2.6029,4.4472,0.0,,15035.993,15035.993,6899.453,205090.9445,205090.9445,0
2308,688728.SH,20230407,18.77,3.5033,6.598,1.33,37.2714,105.236,5.9332,6.7001,7.8913,,,249888.7173,110724.5571,58790.1004,4690411.2237,2078299.9368,0
2309,300059.SZ,20230407,22.45,3.0066,3.3383,0.74,34.8621,34.8621,4.5524,64.0926,64.0926,0.297,0.297,1321416.2544,1108867.1079,998699.0437,29665794.9113,24894066.5724,0
2310,600616.SH,20230407,7.79,1.1091,1.7471,0.71,1007.6712,1007.6712,2.7306,7.8771,7.8771,0.3851,0.3851,66900.495,66900.495,42471.3015,521154.8561,521154.8561,0
2311,300831.SZ,20230407,15.52,5.6554,5.6554,1.04,90.335,90.335,5.8286,28.2518,28.2518,0.1933,0.1933,32000.0,18448.424,18448.424,496640.0,286319.5405,0
2312,688126.SH,20230407,24.3,2.8478,3.3273,0.88,454.3032,204.2241,4.6448,26.9087,18.4368,,,273165.8657,158629.8399,135770.5064,6637930.5365,3854705.1096,0
2313,301011.SZ,20230407,31.28,2.5549,2.8732,0.7,67.1864,133.737,4.8245,5.6292,5.0418,0.4918,0.4918,11284.0,5938.725,5280.925,352963.52,185763.318,0
2314,000661.SZ,20230407,169.75,1.9208,2.6526,1.49,16.5936,16.5936,3.8064,5.4406,5.4406,0.4684,0.4684,40470.979,40201.8852,29111.6693,6869948.6853,6824270.0127,0
2315,301157.SZ,20230407,63.19,22.2616,22.2616,1.03,66.5101,66.5101,3.6656,15.2867,15.2867,,,6000.0,1422.5966,1422.5966,379140.0,89893.8792,0
2316,301279.SZ,20230407,27.21,5.6491,5.6491,2.5,34.2041,33.0917,2.1,4.2531,4.1912,0.0,,10000.0,2320.6731,2320.6731,272100.0,63145.5151,0
2317,000889.SZ,20230407,1.95,1.1491,1.5431,0.72,,,5.8448,0.9358,1.2148,0.0,,93629.1116,86984.9676,64778.0396,182576.7676,169620.6868,0
2318,300788.SZ,20230407,27.45,2.7949,10.5468,0.66,41.397,41.397,2.5317,2.8986,2.8986,1.8506,1.8506,19015.1515,19015.1515,5039.0151,521965.9087,521965.9087,0
2319,603788.SH,20230407,11.17,0.3888,0.892,0.65,17.129,21.5763,1.2895,2.645,2.5032,4.4763,4.4763,22306.5068,22306.5068,9722.0468,249163.681,249163.681,0
2320,605259.SH,20230407,36.01,2.1917,2.7913,1.36,19.9088,15.8715,2.236,1.9738,2.0303,2.777,2.777,8800.0,3835.54,3011.54,316888.0,138117.7954,0
2321,002117.SZ,20230407,9.93,7.9666,11.3173,2.0,40.2527,40.2527,3.523,5.0879,5.0879,3.0211,3.0211,54566.6421,54549.1146,38398.7896,541846.7561,541672.708,0
2322,920925.BJ,20230407,14.31,0.2306,0.3466,1.31,30.8165,17.4987,1.9271,3.6736,3.6136,,,4927.5,2766.7955,1840.5955,70512.525,39592.8436,0
2323,002634.SZ,20230407,8.43,1.2561,1.9843,0.72,69.6275,53.1725,4.2864,6.3105,5.7522,0.0,,45935.2513,37065.3542,23463.086,387234.1685,312460.9359,0
2324,600225.SH,20230407,4.63,0.7008,1.5438,0.41,20.2907,14.8483,9.1534,19.4037,17.6857,0.0,,341139.4363,340882.5415,154749.4864,1579475.5901,1578286.1671,0
2325,000859.SZ,20230407,5.88,0.7591,1.071,0.76,22.934,22.934,1.8119,2.1413,2.1413,0.3401,0.3401,89597.6271,89584.7771,63500.6137,526834.0473,526758.4893,0
2326,688360.SH,20230407,27.86,1.6496,1.6496,0.94,31.0654,29.6125,2.4033,1.6099,1.5471,,,8567.6599,4219.9623,4219.9623,238695.0048,117568.1497,0
2327,688737.SH,20230407,40.81,1.0643,1.215,0.85,337.3074,,1.8844,3.6489,7.8327,,,8603.4976,4517.5837,3957.0419,351108.7371,184362.5908,0
2328,300286.SZ,20230407,39.43,0.7397,1.1959,0.88,49.6243,49.6243,7.3807,8.3118,8.3118,0.4999,0.4999,21471.6125,17464.0624,10801.3828,846625.6809,688607.9804,0
2329,603883.SH,20230407,35.72,0.495,0.9943,0.44,31.2187,27.9976,3.301,1.3311,1.1485,1.072,1.072,58490.2902,58234.4502,28992.6881,2089273.1659,2080134.5611,0
2330,300517.SZ,20230407,14.1,1.6357,2.1976,0.97,31.027,45.5978,2.739,2.5274,4.177,0.3265,0.3265,20038.2361,12399.4636,9229.5453,282539.129,174832.4368,0
2331,600638.SH,20230407,5.69,0.5924,1.1503,1.18,34.8508,35.7627,0.87,1.0685,0.8471,0.8787,0.8787,67339.6786,67339.6786,34679.7633,383162.7712,383162.7712,0
2332,688086.SH,20230407,2.74,4.6468,5.0538,0.64,,,0.4102,1.1391,2.9541,,,19038.1503,13267.1658,12198.8033,52164.5318,36352.0343,0
2333,300417.SZ,20230407,10.71,1.2259,1.4649,0.76,119.1201,442.4843,2.9255,8.0079,11.1185,0.1845,0.1845,13619.0823,8586.8692,7186.0234,145860.3714,91965.3691,0
2334,002756.SZ,20230407,83.82,1.2256,1.6488,0.42,5.5002,5.5002,2.8308,2.2312,2.2312,0.5839,0.5839,41469.3493,28139.4739,20916.3853,3475960.8583,2358650.7023,0
2335,920245.BJ,20230407,9.72,0.0795,0.1514,0.73,11.2208,14.8068,1.5328,1.4955,1.592,,,4875.0,2275.5026,1195.6283,47385.0,22117.8853,0
2336,688022.SH,20230407,59.12,0.9883,1.6436,0.92,121.4759,58.0213,3.762,9.7448,5.5825,,,12493.7969,10853.649,6526.292,738633.2727,641667.7289,0
2337,002404.SZ,20230407,6.73,0.8842,1.2367,0.75,16.877,16.877,1.979,0.8997,0.8997,2.8861,2.8861,57767.3641,46165.4765,33006.7944,388774.3604,310693.6568,0
2338,600057.SH,20230407,10.48,0.3518,0.758,0.83,10.9821,8.8604,1.6422,0.0513,0.0465,4.6337,4.6337,226376.0805,215129.6769,99830.4946,2372421.3236,2254559.0139,0
2339,000921.SZ,20230407,20.38,0.4176,0.9765,0.41,19.3548,19.3548,2.4112,0.3747,0.3747,1.05,1.05,136272.537,90283.2292,38607.3622,2777234.3041,1839972.2111,0
2340,002496.SZ,20230407,2.32,0.5815,0.6395,0.7,11.3654,,1.4894,3.1928,7.8732,0.0,,150758.9677,114039.5282,103699.6182,349760.8051,264571.7054,0
2341,601018.SH,20230407,3.69,0.0686,0.3965,0.86,16.5725,16.8312,0.9959,3.104,2.7765,1.9818,1.9818,1945438.8399,1317284.7809,227768.3788,7178669.3192,4860780.8415,0
2342,600749.SH,20230407,12.78,2.7477,4.9427,1.02,,,2.9123,24.0322,24.0322,0.0,,22696.5517,22696.5517,12617.3559,290061.9307,290061.9307,0
2343,000023.SZ,20230407,9.87,1.205,1.8067,1.06,,,4.3243,0.9254,2.1053,0.0,,13875.624,13875.2021,9254.5805,136952.4089,136948.2447,0
2344,002657.SZ,20230407,19.77,12.3901,12.7118,1.59,,,3.1047,4.1554,4.7071,0.0,,33757.6686,29732.3923,28979.956,667389.1082,587809.3958,0
2345,001259.SZ,20230407,29.4,3.4818,3.4818,0.81,32.8281,30.445,2.9665,3.3023,3.1717,,,7358.8888,1848.4443,1848.4443,216351.3307,54344.2624,0
2346,000981.SZ,20230407,1.82,0.8026,1.0809,1.71,,,3.3499,4.576,4.862,0.0,,999747.0888,557994.4555,414360.3937,1819539.7016,1015549.909,0
2347,301032.SZ,20230407,8.08,0.9323,0.9323,0.69,24.4729,55.6567,1.8426,0.7848,0.9101,1.2376,1.2376,24113.34,9230.34,9230.34,194835.7872,74581.1472,0
2348,000408.SZ,20230407,23.92,0.3783,0.8822,0.95,6.6852,6.6852,3.1182,4.6137,4.6137,7.9348,7.9348,158043.5073,158040.8673,67760.2135,3780400.6946,3780337.5458,0
2349,600117.SH,20230407,2.9,0.6664,1.6974,1.75,,,,0.2478,0.2951,0.0,,104511.8252,104511.8252,41033.0268,303084.2931,303084.2931,0
2350,000601.SZ,20230407,4.62,0.3328,0.5687,0.74,180.4165,382.805,1.0518,1.2587,1.3086,1.0823,1.0823,108055.1669,107988.2262,63199.1573,499214.8711,498905.605,0
2351,600919.SH,20230407,7.04,0.2854,0.3846,0.77,5.2796,4.0785,0.636,1.6305,1.4734,5.6818,5.6818,1476967.9803,1468807.787,1090098.4526,10397854.5813,10340406.8205,0
2352,300980.SZ,20230407,20.82,2.3435,2.8142,1.06,25.7077,32.1563,2.3908,4.9306,5.4272,0.9563,0.9563,10833.3234,5101.2084,4247.9384,225549.7932,106207.1589,0
2353,300708.SZ,20230407,11.91,7.6625,8.9192,1.01,,,4.0204,3.1979,3.1979,0.3352,,54468.9246,37111.6697,31882.5202,648724.892,441999.9861,0
2354,301171.SZ,20230407,31.01,14.3827,14.3827,0.65,56.5982,47.1301,4.5764,4.2725,5.1974,0.0,,47188.5905,7550.1745,7550.1745,1463318.1914,234130.9112,0
2355,001309.SZ,20230407,81.1,24.5907,24.5907,0.67,66.2362,70.1118,6.0137,6.0219,5.4482,0.0,,8017.68,2000.0,2000.0,650233.848,162200.0,0
2356,603416.SH,20230407,41.28,1.0127,1.9301,0.61,19.1111,26.5591,2.9608,4.4656,4.3836,0.6298,0.6298,14056.0,14056.0,7375.134,580231.68,580231.68,0
2357,000550.SZ,20230407,13.54,0.6216,1.9617,0.63,12.773,12.773,1.2644,0.3883,0.3883,1.9645,1.9645,86321.4,51846.316,16428.716,1168791.756,701999.1186,0
2358,300173.SZ,20230407,4.44,0.6056,0.772,0.73,,,2.7548,2.8015,2.4287,0.0,,73472.5698,70825.3244,55560.9243,326218.2099,314464.4403,0
2359,002455.SZ,20230407,9.14,0.6603,0.7177,0.69,23.7443,24.2525,2.5471,1.3484,1.3458,0.547,,59316.5169,49777.3942,45797.6866,542152.9645,454965.383,0
2360,601601.SH,20230407,26.72,0.2784,0.5295,1.01,10.4456,10.4456,1.1252,0.5645,0.5645,3.7425,3.7425,962034.1455,684504.1455,359870.4639,25705552.3678,18289950.7678,0
2361,002539.SZ,20230407,11.65,5.7946,6.8235,5.14,11.423,8.0231,1.8812,0.9444,0.7114,2.857,2.857,120772.3762,68764.2188,58395.5951,1406998.1827,801103.149,0
2362,300261.SZ,20230407,11.59,1.3529,2.1556,0.6,61.3957,55.6183,4.6851,5.3891,5.5808,0.0,,96330.9471,94954.5077,59596.9969,1116475.6769,1100522.7442,0
2363,001332.SZ,20230407,71.92,8.121,8.121,3.89,25.0929,23.7547,2.778,5.6814,5.369,3.4761,3.4761,8000.0,2000.0,2000.0,575360.0,143840.0,0
2364,002886.SZ,20230407,17.42,1.7644,2.6038,1.11,62.436,115.5936,3.3525,2.5635,2.6155,0.3444,0.3444,22657.3529,17163.6003,11630.2251,394691.0875,298989.9172,0
2365,300437.SZ,20230407,16.08,1.3361,1.586,0.51,,,2.6049,2.3082,2.3082,0.6219,0.6219,25906.3097,17781.0597,14979.3097,416573.46,285919.44,0
2366,603356.SH,20230407,12.41,2.1036,3.0361,0.58,815.6666,115.3307,2.1096,0.7407,0.8653,0.0,,13334.0,13334.0,9238.84,165474.94,165474.94,0
2367,002869.SZ,20230407,25.92,6.3864,8.2734,2.32,,,2.1332,15.4337,11.1228,0.0,,17955.6341,15117.1479,11669.3066,465410.0359,391836.4736,1
2368,601518.SH,20230407,2.9,0.5404,1.71,0.87,12.2981,10.5112,0.8909,3.0787,3.027,0.8276,0.8276,135039.5121,135039.5121,42673.3506,391614.5851,391614.5851,0
2369,300308.SZ,20230407,70.5,6.6133,8.7749,0.78,64.3891,45.6905,4.7387,7.3379,5.8564,0.3092,0.3092,80096.1788,74834.091,56399.9855,5646780.6054,5275803.4155,0
2370,300425.SZ,20230407,4.81,0.7635,1.3053,0.81,18.0218,16.8974,1.5008,2.2239,1.8886,1.1435,1.1435,67570.8786,67183.1472,39295.3882,325015.9261,323150.938,0
2371,603182.SH,20230407,16.51,2.3966,2.3966,0.67,34.3242,21.6249,2.8845,2.2012,1.8337,,,16455.0,4114.0,4114.0,271672.05,67922.14,0
2372,300003.SZ,20230407,24.1,1.1683,1.6,1.82,26.3608,28.1812,3.3518,4.2518,4.6309,1.0767,1.0767,188060.9906,161498.7544,117931.2919,4532269.8735,3892119.981,0
2373,002252.SZ,20230407,6.49,0.4896,0.7359,0.56,33.7948,29.1235,1.5197,10.203,7.0643,0.4314,0.4314,674078.7907,673813.8007,448257.334,4374771.3516,4373051.5665,0
2374,300946.SZ,20230407,31.77,1.6068,1.6068,0.71,35.3994,42.0644,3.6792,8.3718,7.8563,0.7344,0.7344,12000.6,3414.6,3414.6,381259.062,108481.842,0
2375,000812.SZ,20230407,5.84,1.7799,2.1952,0.82,143.7335,60.0848,2.6074,3.4968,3.3278,0.0,,76869.2614,76815.8183,62282.8043,448916.4866,448604.3789,0
2376,002612.SZ,20230407,27.34,10.5445,14.514,2.84,752.4572,752.4572,4.2026,3.119,3.119,0.256,0.256,44244.5375,27666.155,20099.5902,1209645.6553,756392.6777,0
2377,300047.SZ,20230407,8.73,13.2115,13.5608,1.17,170.8477,170.8477,1.6914,0.9781,0.9781,0.1718,0.1718,63774.4672,53526.9778,52148.5335,556751.0987,467290.5162,0
2378,002802.SZ,20230407,14.57,0.7211,1.5381,0.79,23.7767,24.2215,2.962,2.7269,3.9559,2.1118,2.1118,14023.23,13941.7164,6535.7839,204318.4611,203130.8079,0
2379,300942.SZ,20230407,16.32,2.1918,2.3258,0.96,27.661,34.5754,6.3234,10.9483,8.8578,1.5257,1.5257,40086.0,10420.3843,9819.8484,654203.52,170060.6718,0
2380,000157.SZ,20230407,6.39,0.2689,0.3702,0.53,24.0465,24.0465,1.013,1.332,1.332,5.0078,5.0078,867799.2236,706872.6983,513321.0243,5545237.0388,4516916.5421,0
2381,300305.SZ,20230407,11.81,0.6702,0.9757,0.89,14.136,19.2577,1.8035,2.4981,1.9775,2.2523,2.2523,28875.58,23259.8119,15975.6919,341020.5998,274698.3785,0
2382,688501.SH,20230407,22.72,2.3878,2.7148,0.99,38.4875,37.4046,2.6925,3.4254,2.8335,,,9467.0,6167.515,5424.645,215090.24,140125.9408,0
2383,688141.SH,20230407,54.85,8.7802,8.7802,1.0,172.6456,152.3995,7.7403,23.5333,16.9379,,,44688.0,4945.5003,4945.5003,2451136.8,271260.6915,0
2384,300203.SZ,20230407,27.3,1.6269,2.2527,1.21,,,3.5418,3.2939,3.2188,0.0,,45251.74,45208.4125,32648.434,1235372.502,1234189.6613,0
2385,603825.SH,20230407,16.07,3.5679,6.4795,0.84,17.7788,25.6131,1.7663,0.3081,0.3898,1.7424,1.7424,25333.6552,25333.6552,13949.8528,407111.8391,407111.8391,0
2386,600668.SH,20230407,12.59,0.806,0.9613,1.01,4.6879,6.3252,0.8472,1.1385,1.1351,3.9714,3.9714,34408.3828,34408.3828,28851.9725,433201.5395,433201.5395,0
2387,603848.SH,20230407,15.07,0.7458,6.6549,1.34,20.1286,23.7802,3.0973,4.2394,4.0687,1.6589,1.6589,40100.0,40100.0,4494.0,604307.0,604307.0,0
2388,300290.SZ,20230407,5.79,10.9296,13.9926,3.13,,,3.4674,4.5378,5.3439,0.0,,64055.7569,62369.9397,48717.0355,370882.8325,361121.9509,0
2389,603877.SH,20230407,20.08,0.2035,0.8814,0.65,14.1261,34.6585,2.3707,0.876,0.9827,2.9792,2.9792,47644.8261,47266.6086,10914.2079,956708.1081,949113.5007,0
2390,920639.BJ,20230407,4.04,0.2685,0.2695,0.91,12.4513,12.8395,0.9109,0.3565,0.4044,,,18666.6667,8121.0918,8090.5428,75413.3335,32809.2109,0
