,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4179,300967.SZ,20230822,14.78,1.3207,1.8715,1.15,382.4609,,3.5929,3.5656,3.463,1.3583,,18949.8611,10455.3736,7377.9441,280078.9471,154530.4218,0.0
4180,301328.SZ,20230822,47.9,2.1474,2.1474,0.93,46.9286,38.5437,2.8556,10.9598,10.6831,,0.6959,10989.3594,2616.0838,2616.0838,526390.3153,125310.414,0.0
4181,301027.SZ,20230822,13.11,3.0422,3.0422,1.24,35.5805,53.8205,2.0325,2.3005,2.4659,1.2174,0.267,14829.14,10052.0325,10052.0325,194410.0254,131782.1461,0.0
4182,300969.SZ,20230822,71.34,2.9062,2.9062,1.02,39.2165,36.9179,6.1052,7.7254,7.5248,0.3504,0.3504,8000.0,2000.0,2000.0,570720.0,142680.0,0.0
4183,301039.SZ,20230822,12.85,1.6081,2.0198,1.02,23.1906,17.6011,2.0705,1.0976,1.0341,1.5564,2.3346,201760.0,72523.6525,57738.1432,2592616.0,931928.9346,0.0
4184,600371.SH,20230822,11.11,1.0568,2.0624,0.99,45.1635,48.873,5.83,13.8338,12.8776,0.9001,1.8002,29257.8,29257.8,14992.7865,325054.158,325054.158,0.0
4185,300674.SZ,20230822,18.79,4.8297,6.5443,1.25,52.7874,45.5389,3.5365,3.1165,2.8588,1.0658,0.7373,71067.7844,70325.744,51900.0544,1335363.6689,1321420.7298,0.0
4186,600704.SH,20230822,4.8,0.5629,0.9921,1.11,6.3736,6.4827,0.7772,0.0432,0.0425,3.3343,3.125,519336.204,511478.204,290205.443,2492813.7792,2455095.3792,0.0
4187,300539.SZ,20230822,11.55,1.2573,2.4369,0.99,91.7607,79.9682,5.0585,3.8396,3.731,0.6929,0.6928,22207.6725,17076.2728,8810.4897,256498.6174,197230.9508,
4188,000937.SZ,20230822,6.27,0.4069,1.178,1.02,4.9701,3.5866,1.0869,0.6148,0.638,15.949,15.949,353354.685,290659.9842,100390.666,2215533.875,1822438.1009,0.0
4189,002838.SZ,20230822,13.93,0.9195,2.0542,1.85,40.9528,45.9868,2.1448,1.3784,1.423,0.361,0.5025,44782.5492,38761.1425,17350.2852,623820.9104,539942.715,0.0
4190,688262.SH,20230822,32.67,1.5708,1.929,1.05,142.7228,220.6557,4.0624,20.9155,17.9622,,,33599.9913,26182.528,21321.0072,1097711.7158,855383.1898,0.0
4191,300733.SZ,20230822,11.41,0.8542,1.2122,0.91,93.8545,171.9784,2.0467,3.1356,2.9186,0.0,0.5478,30427.9384,22405.6689,15787.8997,347182.7771,255648.6821,0.0
4192,002507.SZ,20230822,17.3,1.2807,1.9906,2.84,22.2108,21.1033,2.5996,7.8337,7.6195,1.5562,1.6896,115391.9028,114096.8943,73407.1023,1996279.9184,1973876.2714,
4193,002333.SZ,20230822,6.3,4.9248,12.0223,2.43,,,2.2967,3.082,2.8749,0.0,,67492.48,42751.81,17512.61,425202.624,269336.403,0.0
4194,000534.SZ,20230822,12.03,2.5442,3.6063,2.75,60.2023,53.5773,4.6995,7.714,6.8439,0.4088,0.4088,50903.7396,49440.3196,34879.506,612371.9874,594767.0448,0.0
4195,003042.SZ,20230822,18.79,6.6721,7.024,0.83,36.6048,40.4261,1.5907,1.3847,1.3258,0.8188,0.5322,14248.0,6811.1745,6469.9245,267719.92,127981.9689,0.0
4196,002475.SZ,20230822,31.71,0.8173,1.326,1.36,24.682,24.1171,4.9207,1.0567,1.0171,0.3446,0.4099,713225.1414,712016.6146,438862.851,22616369.2338,22578046.849,
4197,600361.SH,20230822,6.16,6.7444,6.7444,0.62,22.6471,18.4876,3.1011,0.3558,0.2952,0.0,0.974,400359.8603,46806.2967,46806.2967,2466216.7394,288326.7877,0.0
4198,603100.SH,20230822,32.19,0.4444,0.9758,0.91,21.959,18.8886,3.8349,1.996,1.8372,1.864,1.8637,39499.5,39109.5,17812.0506,1271488.905,1258934.805,0.0
4199,300865.SZ,20230822,23.67,34.4325,36.4872,2.41,111.3391,251.6965,2.4931,4.5543,6.2746,0.414,0.2746,9568.0,2755.1815,2600.0247,226474.56,65215.1461,0.0
4200,300096.SZ,20230822,6.41,8.1601,8.556,1.92,,,10.0019,5.1121,4.5706,0.0,,43000.0,37652.0729,35910.0317,275630.0,241349.7873,0.0
4201,600038.SH,20230822,39.01,0.6277,1.408,0.97,59.409,58.9479,2.3832,1.1809,1.0912,1.192,0.505,58947.6716,58947.6716,26281.1332,2299548.6691,2299548.6691,0.0
4202,600128.SH,20230822,8.45,1.2803,1.7414,1.34,54.1306,51.8549,1.0069,0.3383,0.342,1.6568,1.1834,24676.75,24676.75,18141.9029,208518.5375,208518.5375,0.0
4203,603698.SH,20230822,14.65,0.308,1.1719,0.91,46.9907,43.1517,2.5195,3.1331,3.0682,0.6007,0.6689,53599.0,53599.0,14086.3727,785225.35,785225.35,0.0
4204,002730.SZ,20230822,8.69,1.0361,2.2151,1.24,35.0212,31.6373,2.1542,2.5584,2.4085,1.2658,1.2658,36207.988,34602.988,16185.738,314647.4157,300699.9657,0.0
4205,002284.SZ,20230822,9.53,1.1437,2.0283,0.73,103.5033,85.4172,2.7906,1.8748,1.916,1.0493,,73769.0118,72980.3943,41151.9068,703018.6825,695503.1577,0.0
4206,002537.SZ,20230822,6.81,1.2813,1.8394,0.99,77.8608,89.0353,1.802,1.0192,0.9843,0.0,,117401.6745,117401.6745,81779.751,799505.4033,799505.4033,
4207,600593.SH,20230822,15.18,1.1811,2.2861,0.64,,,10.3591,12.4366,9.7648,0.0,,12880.0,12880.0,6654.0295,195518.4,195518.4,0.0
4208,000809.SZ,20230822,3.95,1.8664,2.8405,1.37,,,1.1545,14.6863,14.6246,0.0,,82479.1293,82479.1293,54193.3793,325792.5607,325792.5607,0.0
4209,601882.SH,20230822,29.0,0.2266,0.8355,0.55,29.0752,27.7338,7.8307,4.7641,4.6505,1.2276,1.2414,52200.0,52200.0,14159.9977,1513800.0,1513800.0,
4210,000564.SZ,20230822,1.26,1.1146,1.1294,0.94,,,2.1462,17.1912,17.1213,0.0,,1916377.7335,1518136.6153,1498240.6394,2414635.9442,1912852.1353,0.0
4211,000617.SZ,20230822,7.03,0.5416,2.711,0.93,18.0712,16.5033,0.9215,119.2774,119.3618,1.8777,1.6643,1264207.9079,1264207.9079,252557.9044,8887381.5925,8887381.5925,0.0
4212,002578.SZ,20230822,3.69,0.7936,1.4079,1.14,69.3805,79.4624,2.2689,1.2408,1.1788,0.0,,93863.0183,86116.2561,48544.5537,346354.5375,317768.985,
4213,300396.SZ,20230822,22.41,1.9612,4.045,2.32,23.5353,22.108,3.2967,5.0489,4.6474,1.6842,2.1446,27486.65,25422.8674,12326.2641,615975.8265,569726.4584,
4214,002286.SZ,20230822,8.06,1.0318,1.4614,1.61,22.4408,27.8005,1.4931,1.1016,1.1213,0.7467,0.9926,37077.058,36976.728,26108.6386,298841.0875,298032.4277,0.0
4215,002574.SZ,20230822,6.55,0.7616,1.6595,1.2,,,1.1616,0.9956,0.9802,0.0,,52800.0,52800.0,24232.0827,345840.0,345840.0,
4216,300131.SZ,20230822,5.09,1.6819,1.7077,1.47,101.1032,111.6899,3.0263,1.1203,1.1563,0.0,,113759.7085,102832.8691,101281.7793,579036.9163,523419.3037,0.0
4217,600829.SH,20230822,8.13,9.6075,38.1608,0.88,17.8954,15.164,1.8015,0.489,0.4572,0.0,,57988.8597,57988.8597,14599.4243,471449.4294,471449.4294,0.0
4218,001225.SZ,20230822,44.22,8.4556,8.4556,1.48,12.9375,13.2129,2.0951,5.758,5.8184,,2.8268,6466.68,1616.68,1616.68,285956.5896,71489.5896,0.0
4219,301379.SZ,20230822,33.18,13.969,13.969,0.87,28.4175,27.467,2.7648,2.7263,2.6657,,1.8083,10134.0,2534.0,2534.0,336246.12,84078.12,0.0
4220,300343.SZ,20230822,7.52,2.2581,2.5709,0.81,11.0743,69.0372,4.7581,4.1542,6.3452,0.0,,113946.759,106621.9389,93649.7579,856879.6277,801796.9805,
4221,300683.SZ,20230822,33.1,1.2729,2.1493,0.89,,,1.668,6.2917,6.5541,0.0,,13089.4391,12188.4641,7218.4641,433260.4342,403438.1617,0.0
4222,301182.SZ,20230822,22.98,3.6818,4.8554,1.17,68.1748,133.5777,2.2964,4.3642,4.3989,1.3055,0.4352,9582.17,3597.17,2727.68,220198.2666,82662.9666,0.0
4223,300647.SZ,20230822,6.73,1.6379,2.1571,0.68,158.9918,,2.5306,2.6755,3.2042,0.0,,45732.1024,44357.4819,33680.207,307777.0492,298525.8532,0.0
4224,300276.SZ,20230822,3.61,1.8698,2.3446,0.92,,,2.6467,3.7924,3.55,0.0,,140104.299,98383.0125,78459.9423,505776.5194,355162.6751,0.0
4225,300122.SZ,20230822,43.78,1.5178,1.9708,2.44,13.9371,13.738,4.1256,2.746,2.5883,0.9137,0.7614,240000.0,142051.8413,109402.5038,10507200.0,6219029.6121,0.0
4226,301387.SZ,20230822,46.9,14.6281,14.6281,1.46,31.3459,32.014,2.2601,3.5798,3.6975,,0.7463,7600.0,1666.3217,1666.3217,356440.0,78150.4877,0.0
4227,002419.SZ,20230822,6.19,0.7062,1.7186,0.97,60.2467,146.9471,1.7257,0.5967,0.6005,2.5848,0.8078,116884.775,116853.2474,48017.8621,723516.7573,723321.6014,
4228,300031.SZ,20230822,20.01,2.9783,3.1683,0.95,,,2.3871,2.5327,2.4624,0.4991,,41252.3242,34576.2814,32502.5076,825459.0072,691871.3908,0.0
4229,600893.SH,20230822,39.5,0.4099,0.7518,0.93,83.0513,81.6529,2.7647,2.8382,2.782,0.3418,0.3671,266559.4238,246997.9835,134650.1184,10529097.2401,9756420.3483,0.0
4230,688029.SH,20230822,72.37,0.6809,1.4047,1.26,41.1219,28.9221,4.0028,6.8654,6.2735,,,18784.7422,18784.7422,9106.1686,1359451.793,1359451.793,0.0
4231,301116.SZ,20230822,15.63,3.2993,3.3502,1.06,135.6217,27.7554,3.4231,0.375,0.3464,0.3338,0.3199,44897.9593,11650.0817,11473.022,701755.1039,182090.777,0.0
4232,300885.SZ,20230822,9.2,2.1757,3.0546,1.2,40.3375,55.5204,2.9012,10.4848,12.4624,0.0,,25080.0,9091.5,6475.765,230736.0,83641.8,0.0
4233,688199.SH,20230822,27.81,0.767,1.0341,1.52,71.359,,1.1495,2.1923,2.6712,,,11122.68,11122.68,8250.0721,309321.7308,309321.7308,0.0
4234,603087.SH,20230822,41.8,1.1879,2.2685,1.36,,,2.4513,13.8087,14.9621,0.7125,,56565.32,53107.4895,27809.1315,2364430.376,2219893.0611,0.0
4235,600579.SH,20230822,6.83,0.6206,1.6649,1.36,,,1.082,0.326,0.3069,0.0,,49778.4559,49778.4559,18554.4469,339986.8538,339986.8538,0.0
4236,603559.SH,20230822,6.9,2.679,2.9654,0.83,,,2.8436,2.388,2.4501,0.0,,14331.3207,14331.3207,12946.9943,98886.1128,98886.1128,0.0
4237,002658.SZ,20230822,7.84,4.7122,6.4413,3.23,17.4129,23.7802,2.0311,3.283,3.3646,3.8264,4.9745,63011.8836,34240.0191,25048.5191,494013.1674,268441.7497,
4238,600823.SH,20230822,1.45,1.9659,7.3219,0.64,,,0.2623,0.9465,1.2899,0.0,,375116.8261,375116.8261,100719.3266,543919.3978,543919.3978,0.0
4239,603867.SH,20230822,33.67,1.07,1.4705,1.28,18.9803,20.3467,3.2305,2.3287,2.3746,1.1343,1.6335,18559.0943,18559.0943,13503.7952,624884.7051,624884.7051,0.0
4240,688658.SH,20230822,16.19,1.788,1.788,0.83,21.7468,18.1325,1.9878,1.604,1.5137,,,45000.0,20459.988,20459.988,728550.0,331247.2057,0.0
4241,601279.SH,20230822,5.39,2.1752,2.1752,0.86,137.983,136.7471,2.1833,1.581,1.5588,0.1855,,149425.3157,19544.0185,19544.0185,805402.4516,105342.2597,
4242,600908.SH,20230822,5.49,0.845,1.0178,1.53,5.9015,5.6125,0.6987,2.6359,2.6104,2.8375,3.643,215111.4919,186667.7498,154978.1131,1180962.0905,1024805.9464,0.0
4243,301252.SZ,20230822,54.02,31.3716,31.3716,1.11,51.2554,49.7487,4.1008,5.3425,5.298,,,8000.0,2000.0,2000.0,432160.0,108040.0,0.0
4244,300180.SZ,20230822,3.71,1.1658,1.4182,1.47,,,1.3809,1.5412,1.6068,0.0,,176106.0155,146017.6017,120036.821,653353.3175,541725.3023,0.0
4245,605339.SH,20230822,18.97,2.1687,2.1687,1.87,50.5601,63.3126,2.6252,2.8373,2.7087,1.7383,1.5814,42797.6616,6779.0822,6779.0822,811871.6406,128599.1893,0.0
4246,601000.SH,20230822,3.84,1.0205,2.258,1.07,13.4675,12.5617,1.2275,4.0491,3.8931,5.2083,5.2083,592592.8614,592592.8614,267818.435,2275556.5878,2275556.5878,
4247,002262.SZ,20230822,24.1,0.5985,1.0431,1.06,26.9532,24.3285,4.0706,5.6491,5.1691,0.8299,0.8299,100758.8092,88176.1575,50591.269,2428287.3017,2125045.3958,0.0
4248,600138.SH,20230822,12.28,2.8539,3.7059,1.25,,,1.4782,1.3852,1.328,0.0,,72384.0,72384.0,55742.8194,888875.52,888875.52,0.0
4249,300324.SZ,20230822,3.02,1.7139,2.2202,1.32,,,1.5506,2.1269,2.0758,0.0,,172759.0595,170810.1769,131855.9146,521732.3597,515846.7342,0.0
4250,920592.BJ,20230822,12.22,12.1336,12.1336,0.77,21.0519,24.3858,1.5497,3.1449,3.1236,,,6215.0,1493.3976,1493.3976,75947.3,18249.3187,0.0
4251,603843.SH,20230822,3.93,2.2806,3.2028,1.76,,,1.7872,1.2372,1.2684,0.6107,,69962.3237,69962.3237,49817.1582,274951.9321,274951.9321,0.0
4252,300850.SZ,20230822,29.56,2.3057,3.0946,1.92,30.8322,37.0957,2.6251,3.673,3.8743,0.5293,0.3248,32970.9108,23160.5934,17256.2912,974620.1232,684627.1409,0.0
4253,300082.SZ,20230822,7.27,0.4437,0.9453,1.24,883.6244,,1.5511,0.8768,0.9441,4.7043,,68009.82,67791.1526,31821.2953,494431.3914,492841.6794,0.0
4254,002708.SZ,20230822,7.26,8.5889,14.5375,0.68,,,2.8828,2.4008,2.4028,0.0,,49201.1076,39548.056,23365.3141,357200.0412,287118.8866,0.0
4255,600733.SH,20230822,5.24,0.9166,1.3513,1.06,,,2.7123,3.0696,2.8407,0.0,,557350.3169,391224.4411,265374.8506,2920515.6606,2050016.0714,0.0
4256,600119.SH,20230822,6.2,0.7694,1.1953,0.79,,,11.7225,1.781,1.9792,0.0,,36527.037,30740.0,19785.1609,226467.6294,190588.0,0.0
4257,301321.SZ,20230822,12.89,3.2557,3.2557,1.42,,,1.8508,1.0888,1.2324,1.1896,1.1896,18643.5,9330.8939,9330.8939,240314.715,120275.2224,0.0
4258,600654.SH,20230822,2.07,0.2735,0.3375,1.35,,,3.9226,2.3314,2.2235,0.0,,286332.0,228202.2162,184922.2162,592707.24,472378.5875,0.0
4259,601566.SH,20230822,10.27,0.3304,1.0875,0.75,,96.3388,1.5578,2.2524,2.2469,4.8685,0.9737,57463.715,57463.715,17456.901,590152.3531,590152.3531,
4260,688023.SH,20230822,156.65,0.5724,0.8377,0.62,,,4.7305,6.2467,5.7771,,,7895.635,7862.3118,5372.7086,1236851.2228,1231631.1435,0.0
4261,603496.SH,20230822,20.21,6.3063,8.5335,1.39,84.9023,84.0751,5.0312,8.3987,7.7015,0.0,0.2474,32020.9243,32020.9243,23663.496,647142.8801,647142.8801,0.0
4262,300177.SZ,20230822,6.75,2.7197,2.9425,1.55,,,2.3959,3.8099,3.7453,0.2222,,74416.9066,60626.7406,56035.9524,502314.1196,409230.4991,0.0
4263,603966.SH,20230822,9.23,0.7625,1.5165,1.07,16.3519,16.157,2.4758,1.7771,1.6713,1.9784,2.3382,36011.1655,36011.1655,18107.087,332383.0576,332383.0576,0.0
4264,002739.SZ,20230822,13.62,1.1526,2.0596,1.01,,,4.0411,3.0616,2.9707,0.0,,217936.881,210779.8132,117957.1376,2968300.3192,2870821.0558,0.0
4265,300572.SZ,20230822,15.79,2.591,2.8169,1.1,,,1.6835,8.0747,7.7317,0.0,,22898.8812,18364.2898,16892.0476,361573.3341,289972.1359,
4266,002125.SZ,20230822,11.02,1.572,2.6771,0.76,17.6012,23.6124,2.808,3.3028,3.261,0.4537,1.1434,62948.1713,62948.1713,36962.487,693688.8477,693688.8477,0.0
4267,003017.SZ,20230822,32.03,1.985,2.0186,0.86,23.8062,20.9592,1.935,1.8163,1.723,1.7858,0.6244,6000.0,4239.384,4168.6526,192180.0,135787.4695,0.0
4268,600748.SH,20230822,4.52,1.1501,2.7315,0.64,67.9708,19.9403,0.8146,1.5887,1.1825,1.9248,0.4425,184456.2892,184456.2892,77663.0391,833742.4272,833742.4272,0.0
4269,000965.SZ,20230822,4.29,1.9896,4.0979,0.56,204.315,363.04,0.874,1.9316,2.1296,0.0,0.4662,110983.0895,110983.0895,53883.4999,476117.454,476117.454,0.0
4270,300838.SZ,20230822,17.18,1.5613,2.9015,1.06,21.9305,20.4584,2.5661,2.3127,2.1791,1.1641,1.4552,13634.0,10083.35,5425.8,234232.12,173231.953,0.0
4271,600323.SH,20230822,18.78,0.849,1.5622,1.38,13.3574,11.9012,1.3447,1.1893,1.2088,1.1715,1.1715,81534.7146,81534.7146,44310.9647,1531221.9402,1531221.9402,0.0
4272,002088.SZ,20230822,16.57,1.3439,3.5486,3.86,14.4071,16.4016,3.1237,2.4896,2.5159,4.2245,4.828,50633.2586,44490.3732,16848.6366,838993.095,737205.4839,0.0
4273,600103.SH,20230822,2.68,5.4558,7.585,3.3,29.7471,39.6878,1.613,2.1156,2.3041,0.0,1.79,230581.7807,230581.7807,165853.6601,617959.1723,617959.1723,0.0
4274,920663.BJ,20230822,12.72,1.5477,1.5919,0.54,12.8835,12.3562,2.1876,3.1647,3.0925,,,5160.0,1297.189,1261.189,65635.2,16500.2441,0.0
4275,600192.SH,20230822,5.36,1.0228,1.6704,1.45,,,1.5499,1.0957,1.0732,0.0,,44174.8,44174.8,27047.5247,236776.928,236776.928,0.0
4276,300815.SZ,20230822,15.41,1.7638,5.2533,1.49,12.4257,12.1552,1.8842,1.1388,1.1094,1.1537,3.0824,39859.2,38779.2,13020.2199,614230.272,597587.472,0.0
4277,600363.SH,20230822,32.38,1.2983,1.6439,0.96,55.1179,48.5949,3.8081,4.4482,5.3254,0.1606,0.1822,45522.575,45057.775,35584.1658,1474020.9785,1458970.7545,0.0
4278,600743.SH,20230822,2.02,3.2415,6.9321,0.86,,,1.4371,0.4338,0.4136,0.0,,234610.0874,234610.0874,109706.7035,473912.3765,473912.3765,0.0
4279,688339.SH,20230822,55.77,0.968,0.9683,1.04,,,2.8596,12.5021,13.385,,,16546.5772,11384.9659,11381.6178,922802.6104,634939.5482,
4280,002561.SZ,20230822,9.64,2.6494,4.1837,0.59,163.7629,171.6063,1.8226,8.3348,8.3197,1.6598,1.2448,41576.3,41227.1022,26108.1321,400795.532,397429.2652,
4281,002590.SZ,20230822,10.63,3.4403,7.3789,0.95,71.1729,67.8602,2.6479,1.5156,1.4729,0.7996,0.7526,47964.6926,45555.3639,21239.4008,509864.6823,484253.5183,
4282,688275.SH,20230822,83.1,1.0025,1.0025,1.45,10.9319,15.1457,1.2723,0.8485,0.7533,,,12611.8463,2938.3303,2938.3303,1048044.4275,244175.2479,
4283,000513.SZ,20230822,33.6,0.587,0.9674,0.85,16.4631,16.22,2.4563,2.489,2.502,3.8649,4.7175,93555.2687,60586.0369,36765.2745,3143457.0283,2035690.8398,0.0
4284,603136.SH,20230822,22.91,0.6892,1.2871,1.01,210.1745,70.0349,3.5365,11.5798,9.8636,0.0,,18629.4283,18629.4283,9975.5383,426800.2024,426800.2024,0.0
4285,688117.SH,20230822,25.08,8.8533,10.2587,0.4,43.5603,42.5652,3.3968,7.0984,6.9868,,,11200.0,6622.14,5714.94,280896.0,166083.2712,0.0
4286,600938.SH,20230822,18.81,1.3246,1.3246,1.89,6.3143,6.6984,1.4805,2.1191,2.172,8.5881,6.8314,4756676.3984,284185.1853,284185.1853,89473083.0539,5345523.3355,0.0
4287,300496.SZ,20230822,80.78,2.1825,2.3817,1.48,48.1723,48.4713,3.9435,6.8008,6.7908,0.3501,0.4163,45844.9308,36567.034,33508.2574,3703353.51,2953885.0065,
4288,600085.SH,20230822,55.81,0.4201,0.8835,0.72,53.6829,45.86,6.4485,4.9792,4.3425,0.5196,0.5734,137147.0262,137147.0262,65216.1722,7654175.5322,7654175.5322,0.0
4289,002953.SZ,20230822,11.25,1.5447,2.0358,0.74,47.2406,47.2715,2.4223,1.1237,1.0943,0.6141,0.5333,35220.2944,20055.1882,15216.7829,396228.312,225620.8673,0.0
4290,920839.BJ,20230822,7.41,0.1108,0.2298,1.22,13.9623,11.048,1.8623,1.7521,1.3841,,,11934.25,6438.1375,3103.975,88432.7925,47706.5989,0.0
4291,002138.SZ,20230822,25.63,0.7855,0.8489,1.24,47.7216,52.2658,3.7074,4.8761,4.6607,1.1616,0.7677,80631.8354,74313.3572,68762.9802,2066593.9413,1904651.345,0.0
4292,002840.SZ,20230822,14.85,0.682,1.2001,1.07,103.7294,128.0859,3.6311,0.9629,0.9364,0.0,0.1818,61290.9908,46268.3508,26292.4092,910171.2134,687085.0094,0.0
4293,000813.SZ,20230822,3.08,1.3486,3.5073,0.41,,,1.3241,11.7268,13.0443,0.0,,217348.0882,216461.849,83233.371,669432.1117,666702.4949,0.0
4294,600722.SH,20230822,4.84,0.5349,1.2168,1.06,66.5548,69.533,2.9078,4.9926,5.4335,0.0,,68031.9676,68031.9676,29905.6699,329274.7232,329274.7232,0.0
4295,000600.SZ,20230822,6.32,1.1998,2.1245,1.22,109.945,,1.1814,0.6186,0.6212,0.0,0.4747,179162.6376,109004.4126,61563.3843,1132307.8696,688907.8876,0.0
4296,600322.SH,20230822,3.27,15.6464,21.223,0.7,,,67.4196,1.076,0.7387,0.0,,110570.0,110570.0,81516.276,361563.9,361563.9,1.0
4297,600448.SH,20230822,3.13,2.0964,2.5765,0.74,,,1.5596,0.5651,0.5981,0.0,,62981.9662,62981.9662,51245.5192,197133.5542,197133.5542,0.0
4298,688253.SH,20230822,20.4,1.7326,2.5602,1.0,18.4203,15.5805,1.6132,6.2148,5.4251,,,13606.0816,6587.8381,4458.2281,277564.0646,134391.8972,0.0
4299,603377.SH,20230822,7.42,0.8737,1.4289,1.41,,,2.4245,5.347,5.3846,0.0,,72075.08,72075.08,44070.11,534797.0936,534797.0936,0.0
4300,002487.SZ,20230822,25.3,2.1736,3.5585,1.24,35.8337,34.8702,2.4581,3.1599,3.2095,0.0758,0.1107,63774.9349,62951.4644,38452.7738,1613505.853,1592672.0493,
4301,300263.SZ,20230822,7.36,0.9636,1.1537,1.02,103.5079,85.2344,2.2223,2.8925,2.8603,0.4755,0.4026,90432.392,77209.5945,64486.3172,665582.4051,568262.6155,0.0
4302,603421.SH,20230822,10.1,0.2702,0.6186,0.9,55.5029,40.6947,2.0395,2.1147,1.991,0.7228,0.5446,65219.0511,65219.0511,28492.5174,658712.4161,658712.4161,0.0
4303,688006.SH,20230822,25.97,0.3606,1.2881,0.98,31.9559,25.8186,3.4174,4.5387,4.3453,,,60367.2152,60367.2152,16900.15,1567736.5787,1567736.5787,0.0
4304,603258.SH,20230822,32.12,2.4606,5.616,1.72,39.1055,44.4357,3.5257,9.944,10.9297,2.5366,2.5252,24476.81,24476.81,10724.4623,786195.1372,786195.1372,0.0
4305,300146.SZ,20230822,19.09,0.7618,0.9039,1.03,23.4273,17.2422,2.7107,4.1299,3.515,3.666,0.9428,170071.6671,112985.7774,95220.4838,3246668.1249,2156898.4906,0.0
4306,920505.BJ,20230822,10.29,3.0461,3.0461,1.51,22.425,14.6005,1.5454,3.4505,3.4203,,,4481.9,1121.5367,1121.5367,46118.751,11540.6126,0.0
4307,601801.SH,20230822,7.92,0.9544,4.1128,1.7,22.258,21.1625,1.4109,1.3481,1.3124,2.1465,2.3359,198920.4737,198920.4737,46159.5872,1575450.1517,1575450.1517,
4308,920221.BJ,20230822,7.08,2.5614,2.5614,1.54,18.0966,18.0136,1.9766,2.9504,2.9118,,,9670.0,2519.18,2519.18,68463.6,17835.7944,0.0
4309,300879.SZ,20230822,16.75,3.5663,3.5663,0.86,238.2,,2.7631,1.8212,2.4392,0.7761,,16000.0,5500.0,5500.0,268000.0,92125.0,0.0
4310,603190.SH,20230822,31.04,11.4314,11.4314,0.62,27.4155,24.9045,1.9016,2.7276,2.7102,,0.9665,12000.0,3000.0,3000.0,372480.0,93120.0,0.0
4311,688711.SH,20230822,53.37,1.3535,1.4412,0.79,102.8503,74.2784,7.8215,8.7413,5.9623,,,15167.9735,12194.8853,11452.2458,809514.7457,650841.0285,0.0
4312,601991.SH,20230822,2.89,0.3817,1.431,1.43,,393.4412,1.9124,0.4578,0.4648,0.0,,1850671.0504,1239608.9106,330656.1059,5348439.3357,3582469.7516,
4313,002129.SZ,20230822,25.06,1.4476,2.0661,1.23,14.8568,13.0528,2.5607,1.5118,1.4216,0.3509,0.3192,404244.3902,403936.8154,283009.0053,10130364.4184,10122656.5939,0.0
4314,300645.SZ,20230822,27.53,1.0744,1.6078,1.38,54.2626,53.7069,3.9388,3.6282,3.5213,0.2142,0.1816,14036.4054,14036.4054,9379.9827,386422.2407,386422.2407,0.0
4315,600572.SH,20230822,5.13,1.342,2.0533,0.79,36.8174,19.8147,1.8797,2.1972,1.9055,3.1189,2.924,257003.7319,256329.5466,167532.117,1318429.1446,1314970.5741,0.0
4316,300386.SZ,20230822,11.09,3.1126,4.0045,1.14,,,2.8318,5.3431,5.8024,0.0,,41804.4,24445.5625,19001.0624,463610.796,271101.2881,
4317,600233.SH,20230822,14.35,0.4065,0.9133,1.82,12.6021,12.4889,1.8476,0.9226,0.9043,1.0435,1.7422,344222.5454,344222.5454,153222.9842,4939593.5265,4939593.5265,0.0
4318,603319.SH,20230822,16.42,1.7254,2.3801,1.15,20.1457,19.6158,2.2226,2.1032,2.0938,1.6924,1.5225,20806.6462,20697.6958,15004.1186,341645.1306,339856.165,0.0
4319,603110.SH,20230822,25.37,1.5452,2.5624,0.73,258.9432,282.6183,7.9144,12.6299,12.5058,0.7095,0.5912,20122.6732,20122.6732,12134.6495,510512.2191,510512.2191,0.0
4320,600667.SH,20230822,6.65,1.2778,1.9153,1.57,,,1.9281,0.398,0.3783,2.5564,,210619.0178,210619.0178,140516.371,1400616.4684,1400616.4684,0.0
4321,920278.BJ,20230822,4.96,0.0511,0.0671,0.8,25.033,22.4504,2.3576,2.5751,2.5502,,,17600.0,7298.84,5562.08,87296.0,36202.2464,0.0
4322,688416.SH,20230822,55.71,5.0259,5.0259,0.9,217.0998,,2.7373,10.6253,12.0742,,,8263.7279,1883.0323,1883.0323,460372.2813,104903.7294,
4323,002218.SZ,20230822,4.38,0.6292,1.0193,1.53,64.3085,63.2509,1.4759,4.6785,5.2932,0.7977,0.6826,141302.0549,139239.8249,85945.3237,618903.0005,609870.4331,0.0
4324,603178.SH,20230822,11.11,1.0312,3.0329,0.75,29.4769,37.1532,2.1263,1.7733,1.8137,1.2151,1.0801,23641.1881,23641.1881,8038.2991,262653.5998,262653.5998,0.0
4325,600731.SH,20230822,6.91,1.877,2.3544,1.09,10.9601,10.425,1.3696,1.2335,1.2376,0.0,,55874.2416,53519.8732,42667.5816,386091.0095,369822.3238,0.0
4326,603600.SH,20230822,9.4,0.5991,1.2582,1.42,9.3353,9.2125,1.6503,0.7717,0.8359,2.1148,3.3645,33290.7776,30251.264,14404.9469,312933.3094,284361.8816,0.0
