,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2228,600080.SH,20230911,7.23,0.6872,1.0213,1.49,80.657,179.5413,1.5999,4.658,4.6851,0.0,,37327.0285,37327.0285,25115.9237,269874.4161,269874.4161,0
2229,601908.SH,20230911,4.73,0.426,0.7884,0.63,26.9695,125.9815,1.0178,0.9362,0.9254,1.2685,,241460.2861,241460.2861,130460.4193,1142107.1533,1142107.1533,0
2230,300074.SZ,20230911,4.51,3.3657,3.9905,0.81,,,2.323,5.8017,5.0974,0.0,,53102.09,53047.2688,44741.091,239490.4259,239243.1823,0
2231,600179.SH,20230911,2.75,0.183,0.2318,0.7,4.9686,7.9418,1.1783,1.2681,1.3857,0.0,,423152.6979,366248.6495,289152.6344,1163669.9192,1007183.7861,0
2232,300937.SZ,20230911,35.09,11.9734,12.1375,1.74,79.8983,41.2191,3.9746,0.8457,0.7602,0.0,0.57,9566.6682,4120.2232,4064.5327,335694.3871,144578.6321,0
2233,603960.SH,20230911,15.54,1.5419,2.4797,1.15,63.4852,41.1997,4.0197,6.0387,5.526,0.3701,0.4768,26318.35,26157.12,16264.7791,408987.159,406481.6448,0
2234,603689.SH,20230911,8.41,0.8399,2.667,1.27,15.5708,12.8375,1.4374,0.6785,0.6471,1.5873,2.3781,47823.2394,47041.6394,14814.1386,402193.4434,395620.1874,0
2235,603002.SH,20230911,5.86,1.0441,2.0365,0.72,9.513,54.3579,2.2857,1.7525,2.2227,4.9488,3.3436,90387.5195,61441.17,31498.6205,529670.8643,360045.2562,0
2236,600584.SH,20230911,32.7,0.9542,1.2906,0.52,18.086,26.7673,2.3075,1.7308,1.926,0.6091,0.6115,178702.6807,178702.6807,132129.4905,5843577.6589,5843577.6589,0
2237,688606.SH,20230911,52.06,3.8353,4.3396,3.78,3.4845,,1.1075,1.218,3.92,,,7928.0855,3745.732,3310.5077,412736.1311,195002.8079,0
2238,688621.SH,20230911,58.2,0.6882,0.7438,1.23,41.7981,34.9396,6.743,9.634,8.0143,,,11200.0,8110.27,7503.5519,651840.0,472017.714,0
2239,603106.SH,20230911,7.44,7.0317,16.7356,0.77,,,2.7079,6.6187,6.9419,0.0,,52052.0,52052.0,21870.4721,387266.88,387266.88,0
2240,688568.SH,20230911,48.67,0.7464,1.9587,1.29,73.2693,69.6373,5.4536,11.2802,9.6154,,,36543.8526,36543.8526,13925.6527,1778589.306,1778589.306,0
2241,601101.SH,20230911,5.92,0.795,2.1666,0.84,6.3447,7.5568,0.7832,0.918,0.9246,7.7421,5.7432,143999.7926,143999.7926,52838.4382,852478.7722,852478.7722,0
2242,000795.SZ,20230911,6.47,0.7865,1.5531,0.72,28.3703,38.8342,2.8007,1.55,1.6961,0.0,1.2206,113368.4103,113368.4103,57409.4192,733493.6146,733493.6146,0
2243,603567.SH,20230911,12.29,0.6214,1.8016,1.53,62.4451,39.888,1.5575,2.7471,2.6783,0.8625,0.2272,94196.3592,93954.0524,32405.2324,1157673.2546,1154695.304,0
2244,301188.SZ,20230911,12.91,2.2388,3.0362,0.98,25.7205,31.5581,2.1056,3.65,3.3027,1.5492,1.5492,23241.0,15076.1407,11116.4813,300041.31,194632.9764,0
2245,603939.SH,20230911,34.76,0.6008,1.2995,0.87,27.7474,25.1857,3.8359,1.7659,1.6077,0.6139,0.822,101028.2742,100605.3622,46516.2884,3511742.8112,3497042.3901,0
2246,300441.SZ,20230911,6.1,0.6972,1.3344,0.9,36.1495,36.2614,2.387,1.9516,1.9246,2.4406,0.8135,65718.9708,63973.3076,33424.9405,400885.7219,390237.1764,0
2247,301349.SZ,20230911,43.55,2.5302,2.9377,0.61,29.8155,48.0352,1.6117,4.9154,5.4101,,1.5308,10200.0,4213.9253,3629.4079,444210.0,183516.4468,0
2248,603331.SH,20230911,13.82,0.652,1.0419,0.98,41.5562,28.9853,2.2696,2.1734,2.0352,1.5895,,20246.8636,20164.6636,12618.9521,279811.655,278675.651,0
2249,301248.SZ,20230911,20.77,3.4063,3.4063,0.76,56.767,85.0458,1.9833,4.2534,4.1669,0.642,0.642,15370.5,9888.75,9888.75,319245.285,205389.3375,0
2250,002565.SZ,20230911,3.39,2.4842,3.4843,0.55,,,1.9174,2.5465,2.7376,0.0,,105998.8922,105563.1178,75263.5524,359336.2446,357858.9693,0
2251,603345.SH,20230911,135.11,1.2974,1.7298,2.88,35.9908,28.6571,3.2659,3.2527,2.8711,0.5174,0.8341,29329.4232,29329.4232,21997.3013,3962698.3686,3962698.3686,0
2252,600375.SH,20230911,6.93,1.1505,1.598,1.52,,,70.7852,1.3224,1.374,0.0,,65431.4844,65431.4844,47105.9692,453440.1869,453440.1869,0
2253,601699.SH,20230911,18.24,0.9422,2.5087,0.7,3.8511,4.0075,1.1858,1.0049,1.1393,3.6897,15.625,299140.92,299140.92,112351.1888,5456330.3808,5456330.3808,0
2254,002750.SZ,20230911,10.57,5.6742,12.9423,0.91,,,7.4628,34.4266,47.8399,0.0,,40050.0,39873.6201,17481.6361,423328.5,421464.1645,0
2255,300667.SZ,20230911,16.47,2.0143,2.3311,1.11,841.1489,,2.6702,4.6492,4.2439,1.2028,0.6014,20276.4889,16287.9996,14074.1305,333953.7722,268263.3534,0
2256,688787.SH,20230911,77.18,3.3282,4.1966,1.0,158.0728,,5.8355,17.7106,20.9193,,,6032.518,4125.1785,3271.535,465589.7392,318381.2766,0
2257,300755.SZ,20230911,22.13,0.858,2.9571,0.68,25.1789,46.9723,2.4827,1.0592,1.0026,1.4912,0.7953,41679.84,41647.9635,12084.1935,922374.8592,921669.4323,0
2258,600163.SH,20230911,4.71,0.6314,1.1344,0.94,12.2935,14.072,1.5185,5.0047,5.2734,0.0,2.1231,190299.6143,115416.1335,64237.9708,896311.1834,543609.9888,0
2259,301063.SZ,20230911,26.01,1.4519,1.727,1.18,29.611,28.6016,1.7779,2.0061,1.8858,0.4655,0.4655,10436.0724,4101.3,3448.0,271442.2431,106674.813,0
2260,688531.SH,20230911,132.41,1.9479,1.9479,0.75,146.5885,99.8686,3.2881,21.693,18.9609,,,7940.5467,1738.2658,1738.2658,1051407.7885,230163.7746,0
2261,300318.SZ,20230911,5.48,1.3468,2.9073,2.73,,,3.1959,5.6244,4.7647,0.0,,81690.0495,79689.8775,36915.7796,447661.4713,436700.5287,0
2262,300610.SZ,20230911,11.4,0.9603,1.0431,0.71,20.3489,46.8462,2.2716,2.2503,2.5631,3.0702,2.8947,21287.7,16123.7572,14842.8581,242679.78,183810.8321,0
2263,603915.SH,20230911,17.54,0.5167,1.7647,1.01,28.0644,28.6888,3.5,4.3072,4.32,1.2222,1.1403,66224.256,65122.036,19066.3106,1161573.4502,1142240.5114,0
2264,300510.SZ,20230911,7.07,2.6948,4.0007,0.71,121.4762,78.4331,2.1874,5.0247,5.1013,0.0,,82862.3861,82222.6755,55382.4064,585837.0697,581314.3158,0
2265,301226.SZ,20230911,23.61,3.1861,3.6014,0.43,39.6764,41.7318,2.8752,3.997,4.0633,1.6677,1.5883,10880.0,4907.9864,4342.0418,256876.8,115877.5589,0
2266,600337.SH,20230911,2.8,2.0521,3.7281,1.35,,,1.0092,0.9215,0.885,0.0,,147954.2537,147954.2537,81441.5913,414271.9104,414271.9104,0
2267,920179.BJ,20230911,20.44,0.3362,0.3889,0.41,28.4281,28.2194,2.2623,8.4452,7.1958,,,7500.0,4390.974,3794.974,153300.0,89751.5086,0
2268,688580.SH,20230911,63.38,1.5205,4.213,1.37,46.3559,34.4843,2.8059,13.5233,10.6787,,,6862.3867,6862.3867,2476.7245,434938.069,434938.069,0
2269,300849.SZ,20230911,11.7,0.7253,1.2201,0.65,,,2.7585,7.229,7.859,0.8547,,15000.0,12146.8022,7220.7363,175500.0,142117.5857,0
2270,002633.SZ,20230911,10.67,1.5894,3.5528,1.4,,,3.7798,6.9992,6.07,0.0,,15000.0,14941.875,6684.375,160050.0,159429.8063,0
2271,300543.SZ,20230911,10.03,1.9415,2.3167,0.64,36.1143,40.0612,2.63,1.545,1.9432,0.0,0.7478,26812.6992,21141.2834,17717.6271,268931.373,212047.0725,0
2272,920992.BJ,20230911,7.59,0.3693,0.3693,0.43,13.9614,37.4838,1.2381,1.8062,2.3267,,,9673.0934,2789.8177,2789.8177,73418.7789,21174.7163,0
2273,002309.SZ,20230911,3.95,0.807,0.9723,0.78,,,4.8191,0.4217,0.6049,0.0,,87178.7068,86775.7299,72020.4859,344355.8919,342764.1331,0
2274,000607.SZ,20230911,5.13,2.14,3.8787,0.65,61.5886,52.4897,3.2123,2.8892,2.8794,0.0,,101769.841,88491.7794,48823.8783,522079.2843,453962.8283,0
2275,002870.SZ,20230911,32.28,1.4997,1.9661,0.8,49.4265,41.3423,2.6324,0.8851,0.8207,0.0,0.4647,13207.5636,11028.658,8412.5636,426340.153,356005.0802,0
2276,600501.SH,20230911,13.7,1.1096,2.0879,1.25,78.1625,87.1391,2.6214,1.4275,1.4228,0.0,0.219,43192.86,42128.36,22388.9828,591742.182,577158.532,0
2277,300579.SZ,20230911,32.14,4.2401,9.2391,1.92,85.606,82.4342,9.254,7.8931,7.4874,0.2074,0.1089,27000.0,26187.0937,12017.9252,867780.0,841653.1915,0
2278,300080.SZ,20230911,5.03,0.4694,0.8742,0.81,22.6699,22.1521,1.8635,0.9734,0.9757,0.0,,217614.9426,122549.1947,65802.9182,1094603.1613,616422.4493,0
2279,002990.SZ,20230911,34.1,8.9588,18.3256,3.25,90.5369,60.9135,4.0075,8.8276,7.2507,0.5912,0.2955,25606.7038,13247.0425,6476.0425,873188.5996,451724.1493,0
2280,688593.SH,20230911,16.64,3.7712,3.7712,0.44,70.5659,118.7307,4.7686,17.9075,17.899,,,45952.9412,6837.4221,6837.4221,764656.9416,113774.7037,0
2281,600387.SH,20230911,5.31,0.3434,0.4418,0.59,44.3576,52.9703,0.7891,0.3771,0.5365,0.9793,,46814.4464,40404.8492,31411.4405,248584.7104,214549.7493,0
2282,300326.SZ,20230911,6.56,1.7428,1.8738,3.12,,,1.634,4.0339,4.3291,0.7655,,71702.6333,71658.8713,66648.8713,470369.2744,470082.1957,0
2283,002656.SZ,20230911,1.99,0.7571,0.887,1.15,,,3.0078,6.1678,5.3508,0.0,,71251.9844,60945.7555,52017.6793,141791.449,121282.0534,0
2284,002589.SZ,20230911,3.46,1.3685,1.5263,1.68,,,0.9485,0.4229,0.5889,0.2549,,150471.0471,116203.6289,104192.779,520629.823,402064.556,0
2285,002945.SZ,20230911,14.79,0.8068,8.0683,1.03,85.9382,142.1234,6.0776,28.5709,33.507,0.3651,0.3516,270000.0,270000.0,27000.0,3993300.0,3993300.0,0
2286,600328.SH,20230911,9.0,0.7137,1.3225,0.52,7.1087,10.9348,1.1616,0.7295,0.7881,3.397,4.2233,147222.4789,145509.7118,78531.6931,1325002.3101,1309587.4062,0
2287,600970.SH,20230911,11.34,0.6885,1.1469,1.29,13.6568,11.929,1.7113,0.7719,0.7329,1.7391,2.6455,264231.7423,174259.8393,104620.3565,2996387.9577,1976106.5777,0
2288,002892.SZ,20230911,11.9,5.6685,6.7698,1.05,72.1507,120.7405,4.2032,4.4661,4.4563,1.1069,1.0204,44414.9505,27551.6875,23069.4849,528537.911,327865.0813,0
2289,000400.SZ,20230911,19.82,0.9047,1.4666,1.42,26.6021,23.6759,1.9002,1.3539,1.2701,0.4993,0.699,101900.9309,100830.6159,62201.9705,2019676.4504,1998462.8071,0
2290,603359.SH,20230911,8.75,1.5168,2.812,1.51,112.2125,,1.0714,3.1427,5.9313,0.5714,0.1143,44609.6,44609.6,24062.5868,390334.0,390334.0,0
2291,301028.SZ,20230911,10.85,1.1255,1.1255,0.65,25.7299,27.1627,3.3796,5.1721,4.8071,1.8433,1.3825,37891.2,10809.32,10809.32,411119.52,117281.122,0
2292,002148.SZ,20230911,6.02,1.8472,1.9782,0.97,198.2966,283.6849,2.8043,14.3835,13.7671,0.5001,0.1661,55894.403,45142.4692,42152.1295,336484.3061,271757.6646,0
2293,300220.SZ,20230911,7.37,0.7539,1.4827,0.69,,,13.4539,4.2358,4.0944,0.0,,15120.0,15101.9348,7679.31,111434.4,111301.2595,0
2294,300655.SZ,20230911,12.32,10.1035,12.361,1.07,75.0071,134.2596,6.5383,7.0187,8.5617,0.278,0.2383,99457.6164,94094.9035,76910.1606,1225317.834,1159249.2111,0
2295,300013.SZ,20230911,3.98,1.3859,1.583,0.73,,,,2.6682,3.8908,0.0,,44668.7115,44600.7615,39046.8654,177781.4718,177511.0308,0
2296,688059.SH,20230911,98.5,2.1696,2.3964,1.46,36.5755,42.6055,5.8739,10.087,9.0658,,,6161.1334,3537.8134,3203.0388,606871.6399,348474.6199,0
2297,688385.SH,20230911,52.28,0.9541,1.1318,0.87,39.6481,42.8842,8.6575,12.0644,11.7526,,,81665.65,31597.65,26638.3689,4269480.182,1651925.142,0
2298,002481.SZ,20230911,4.59,0.9294,1.5892,1.45,,,2.4749,2.3779,2.5613,0.0,,123369.65,111814.36,65392.9296,566266.6935,513227.9124,0
2299,603866.SH,20230911,8.75,0.8221,1.8837,1.79,21.8692,24.3845,2.9191,2.0935,2.0932,4.0816,3.8095,159971.9155,159971.9155,69814.0682,1399754.2606,1399754.2606,0
2300,920837.BJ,20230911,4.41,1.3647,1.3647,0.24,17.4038,16.2078,1.4535,1.326,1.4018,,,15171.2787,4173.2787,4173.2787,66905.3391,18404.1591,0
2301,002678.SZ,20230911,5.64,0.1232,0.7441,1.04,62.2985,91.0243,2.0705,4.625,5.3086,0.7607,0.4965,136137.4323,135757.4448,22480.9325,767815.1182,765671.9887,0
2302,603233.SH,20230911,25.53,0.4125,1.0523,0.95,28.0733,23.4682,4.5574,1.3684,1.2363,1.3601,1.9585,113890.2078,113731.9547,44589.1909,2907617.0051,2903576.8035,0
2303,300827.SZ,20230911,30.95,2.5127,3.2181,0.63,135.0656,56.8613,7.1675,4.7109,2.6909,0.1198,0.2157,35594.8624,25856.3747,20188.9369,1101660.9913,800254.797,0
2304,688455.SH,20230911,13.76,1.1403,1.1403,0.87,27.9489,40.3508,1.9825,1.4906,1.5141,,,18084.9167,4031.4479,4031.4479,248848.4538,55472.7231,0
2305,300912.SZ,20230911,19.33,4.67,4.67,1.35,,,2.766,3.5814,2.6577,0.0,,11502.2,6159.2925,6159.2925,222337.526,119059.124,0
2306,301511.SZ,20230911,32.7,13.4345,13.4345,0.72,29.2453,49.5683,3.5183,2.3073,2.3225,,,45023.0,5815.2713,5815.2713,1472252.1,190159.3715,0
2307,688355.SH,20230911,22.55,2.6448,2.652,1.1,75.4947,69.711,2.6592,4.5624,4.9618,,,12395.6072,3918.3356,3907.6756,279520.9424,88358.4678,0
2308,600019.SH,20230911,6.21,0.3404,0.9228,0.88,11.3441,15.4504,0.701,0.3759,0.3906,6.8915,4.4896,2226220.0234,2185791.8984,806235.1157,13824826.3453,13573767.6891,0
2309,000778.SZ,20230911,4.12,0.5659,0.93,0.56,9.8089,11.3345,0.6582,0.3442,0.3627,3.6382,3.1531,399005.8776,389625.7692,237096.3953,1643904.2157,1605258.1691,0
2310,300593.SZ,20230911,19.83,2.7381,2.9098,0.87,37.7329,37.0424,3.418,6.2254,6.2203,0.2618,0.4655,53793.5322,44473.42,41849.4722,1066725.7435,881907.9186,0
2311,603530.SH,20230911,14.84,0.3671,2.045,1.06,130.5778,79.9034,3.959,8.6992,8.2082,0.6739,0.3369,43226.3327,43226.3327,7759.3327,641478.7773,641478.7773,0
2312,688357.SH,20230911,50.84,1.37,2.3204,0.82,21.3861,22.13,2.6858,4.956,4.4646,,,8322.9786,8322.9786,4913.9786,423140.232,423140.232,0
2313,301389.SZ,20230911,17.83,1.8923,1.8923,0.83,29.935,38.8146,2.315,13.4277,16.8567,,3.926,28350.0,7087.5,7087.5,505480.5,126370.125,0
2314,002107.SZ,20230911,5.92,0.845,1.7223,1.51,31.8206,38.6074,4.3602,3.3672,3.4051,4.3919,,57720.96,56961.665,27947.0286,341708.0832,337213.0568,0
2315,603833.SH,20230911,99.33,0.339,1.3207,0.82,22.5065,21.589,3.8006,2.6917,2.6738,1.7618,1.7773,60915.2423,60915.2423,15637.4069,6050711.0177,6050711.0177,0
2316,600545.SH,20230911,2.51,0.4092,0.7554,0.75,,,1.456,0.9311,0.8731,0.0,,189541.2995,189541.2995,102661.3318,475748.6617,475748.6617,0
2317,002676.SZ,20230911,4.39,11.4657,16.1804,8.96,74.6798,86.3166,2.6892,1.5049,1.4033,0.0,,72000.0,71996.4834,51017.9493,316080.0,316064.5621,0
2318,600758.SH,20230911,4.25,1.3501,2.9546,1.09,28.8506,27.7984,0.9981,0.8488,0.8824,0.0,1.4118,132201.7394,132074.3394,60352.7003,561857.3925,561315.9425,0
2319,000524.SZ,20230911,9.94,1.0646,3.7831,1.16,,,3.2339,6.4394,3.4863,0.0,,67020.8597,67008.1621,18857.3555,666187.3454,666061.1313,0
2320,000566.SZ,20230911,4.53,0.9507,1.4604,1.45,558.886,150.4978,2.7005,3.3035,3.5119,0.0,,129736.5126,116538.6641,75865.9922,587706.4021,527920.1484,0
2321,920753.BJ,20230911,7.26,0.6403,0.657,0.96,17.8925,16.7912,1.5129,4.1435,3.9636,,,8140.4368,1796.2,1750.7365,59099.5712,13040.412,0
2322,002320.SZ,20230911,5.82,0.272,1.0058,0.84,85.3569,45.8564,3.1492,4.3774,3.7558,1.7182,0.7732,222893.3187,222893.3187,60274.5326,1297239.1148,1297239.1148,0
2323,600499.SH,20230911,10.23,0.5001,0.8626,1.19,4.6889,5.8654,1.8022,1.7865,1.9441,1.7053,6.5428,194841.9929,194841.9929,112947.4489,1993233.5874,1993233.5874,0
2324,002852.SZ,20230911,11.38,1.7997,2.4604,1.11,,,1.8548,0.5569,0.5473,0.0,,34396.8305,27688.684,20253.4159,391435.9311,315097.2239,0
2325,600871.SH,20230911,2.15,0.4306,2.0564,1.06,88.0015,69.2448,5.0522,0.5533,0.5249,0.0,,1898434.0033,1356937.8551,284148.2187,4081633.1071,2917416.3885,0
2326,002067.SZ,20230911,3.47,0.6052,0.6318,0.78,35.2318,121.1103,0.765,0.6653,0.7027,0.0,,119396.5446,105646.3671,101191.3671,414306.0098,366592.8938,0
2327,601225.SH,20230911,18.01,0.4392,1.2593,0.84,4.9713,7.8995,1.8229,1.0465,1.0045,7.4958,12.1044,969500.0,969500.0,338117.48,17460695.0,17460695.0,0
2328,688800.SH,20230911,41.44,1.2775,1.4514,0.72,25.9811,33.9235,3.4352,4.0396,4.2657,,,15841.9873,10658.9073,9382.1073,656491.9537,441705.1185,0
2329,002398.SZ,20230911,5.41,0.8394,0.8688,1.07,18.3844,19.3722,1.0787,0.9821,1.0319,1.4866,1.479,71644.7048,58171.7506,56206.8498,387597.853,314709.1707,0
2330,003010.SZ,20230911,20.25,2.7085,3.2897,0.93,73.0069,52.201,2.3039,2.025,1.9353,0.9877,1.2295,12169.984,7168.2792,5901.7616,246442.176,145157.6538,0
2331,000958.SZ,20230911,4.27,0.2075,0.9181,1.04,23.0041,26.2438,1.2273,4.5085,4.6044,1.4052,2.8103,538341.852,538339.602,121685.222,2298719.708,2298710.1005,0
2332,000050.SZ,20230911,9.34,0.6118,1.3096,1.14,204.0093,,0.8019,0.73,0.7239,0.7495,,245774.7661,237579.4164,110985.7568,2295536.3154,2218991.7492,0
2333,300837.SZ,20230911,33.92,0.6857,1.4555,0.78,18.1827,17.6105,2.6144,4.882,4.618,0.8844,0.8844,10000.0,7058.125,3325.0,339200.0,239411.6,0
2334,601990.SH,20230911,8.28,0.6399,1.1779,1.1,47.2734,41.1434,1.8155,15.1998,13.0248,1.2077,1.2077,368636.1034,361993.0567,196654.8043,3052306.9362,2997302.5095,0
2335,000048.SZ,20230911,21.08,2.4945,6.727,1.65,14.2676,4.9197,3.2602,1.8396,0.8169,6.167,4.7438,52323.925,52323.925,19402.6301,1102988.339,1102988.339,0
2336,002075.SZ,20230911,4.07,0.5195,0.7082,0.81,19.8223,45.2052,1.4023,0.4942,0.5584,1.9541,1.2213,220677.1772,220676.8247,161889.6521,898156.1112,898154.6765,0
2337,300669.SZ,20230911,14.29,1.3283,2.49,1.56,53.3369,54.8994,3.1997,6.8057,6.8537,1.073,0.8397,19270.5526,17942.9818,9571.871,275376.1967,256405.2099,0
2338,301265.SZ,20230911,11.99,2.954,2.954,0.53,32.5194,34.2108,1.7957,4.8293,4.908,,1.6681,30297.3182,7575.0,7575.0,363264.8452,90824.25,0
2339,600332.SH,20230911,30.89,0.4264,0.8901,1.59,12.6611,11.9922,1.4909,0.7095,0.6829,2.224,2.3697,162579.0949,140589.0949,67358.5846,5022068.2415,4342797.1415,0
2340,688485.SH,20230911,15.31,7.7539,7.7539,1.11,35.9575,31.4023,1.7473,5.836,5.0397,,,15029.2062,3345.0291,3345.0291,230097.1469,51212.3955,0
2341,600234.SH,20230911,7.38,1.3865,2.0229,0.61,,,3.3209,16.2172,30.7718,0.0,,26252.0973,20244.588,13875.9388,193740.4781,149405.0594,0
2342,603881.SH,20230911,22.44,1.7909,3.4168,1.04,89.9291,72.7895,3.3598,7.1002,6.9393,0.1082,0.1401,46049.8076,46049.8076,24137.2508,1033357.6825,1033357.6825,0
2343,002025.SZ,20230911,59.85,1.303,2.2177,1.77,49.2285,40.2282,4.5983,4.5424,4.1615,0.3311,0.6125,45687.0256,45256.1028,26589.1273,2734368.4822,2708577.7526,0
2344,603305.SH,20230911,23.6,1.9209,5.3042,1.65,31.4064,26.8438,3.7133,4.9451,4.5686,0.2436,0.3632,93321.4933,93321.4933,33797.1044,2202387.2419,2202387.2419,0
2345,001230.SZ,20230911,24.21,1.5345,1.5345,0.56,21.7285,21.7317,1.5917,2.137,1.9912,0.0,0.8261,11139.3348,3945.8374,3945.8374,269683.2955,95528.7235,0
2346,600737.SH,20230911,8.55,1.0401,2.1111,0.79,24.5909,20.7238,1.833,0.6917,0.6707,1.2865,3.0409,213884.8228,213884.8228,105381.5155,1828715.2349,1828715.2349,0
2347,688390.SH,20230911,124.81,1.9483,2.9693,1.24,33.2335,16.1582,7.5875,4.5811,3.0512,,,17288.7533,17288.7533,11344.0733,2157809.2994,2157809.2994,0
2348,300394.SZ,20230911,80.01,5.9704,10.3767,1.74,78.3851,67.7858,11.7598,26.3999,24.6164,0.4959,0.6249,39475.8977,36138.703,20793.1374,3158466.575,2891457.627,0
2349,920682.BJ,20230911,5.63,0.768,0.7735,0.24,10.8325,9.4878,1.1697,0.4409,0.4114,,,20800.0,7993.31,7935.8929,117104.0,45002.3353,0
2350,688302.SH,20230911,43.12,3.2756,4.0216,2.84,,,2.9264,2586.3185,2586.3536,,,9901.5598,5697.0612,4640.2163,426955.2586,245657.2789,0
2351,300564.SZ,20230911,13.1,1.6367,3.0692,0.84,14.4003,19.6262,1.6623,2.4574,2.7953,2.8662,4.771,16438.4,11012.44,5872.45,215343.04,144262.964,0
2352,601009.SH,20230911,7.92,0.2216,0.419,0.91,4.4504,4.3248,0.6259,1.8366,1.8053,5.8071,6.7412,1034373.2928,921262.4666,487174.9362,8192236.479,7296398.7355,0
2353,603300.SH,20230911,6.34,1.0642,1.2493,0.98,19.3007,17.2111,2.485,3.7757,3.2784,0.9254,,195226.876,177726.876,151393.8056,1237738.3938,1126788.3938,0
2354,002195.SZ,20230911,3.03,1.395,1.5532,0.76,81.8422,69.8586,1.8136,25.993,28.626,0.6449,0.6449,572484.7663,565635.2079,508020.3135,1734628.8419,1713874.6799,0
2355,301295.SZ,20230911,38.6,8.4585,8.4585,0.55,42.2994,45.0966,2.9276,5.1747,5.1326,,,7200.0,1707.0572,1707.0572,277920.0,65892.4079,0
2356,002573.SZ,20230911,5.31,0.6984,1.2786,0.92,17.0623,20.0668,1.1775,0.9483,0.9706,1.8428,1.8832,143448.6079,107942.0725,58954.9155,761712.1079,573172.405,0
2357,002374.SZ,20230911,3.88,0.8674,1.0542,0.62,,,3.1824,5.0217,5.7399,0.0,,108795.3783,108795.3783,89513.0004,422126.0678,422126.0678,0
2358,300792.SZ,20230911,25.43,1.1774,2.1352,1.26,33.6973,37.4418,2.1699,3.943,4.0025,0.9786,0.5862,23857.1459,20873.6052,11510.3787,606687.2202,530815.7802,0
2359,688155.SH,20230911,45.43,0.435,1.166,1.23,,,3.0418,1.9297,1.3562,,,7667.6136,7667.6136,2860.6307,348339.6858,348339.6858,0
2360,603332.SH,20230911,8.9,1.014,2.5377,0.81,,,1.5818,1.8059,1.6081,1.8531,0.8648,21634.7184,21634.7184,8644.6218,192548.9938,192548.9938,0
2361,301397.SZ,20230911,47.15,5.5805,5.5805,1.45,30.8289,28.2037,2.5062,5.5546,5.1386,,,10004.0,2372.0802,2372.0802,471688.6,111843.5814,0
2362,002645.SZ,20230911,10.07,1.1338,1.9205,1.24,14.4032,,1.6331,0.691,0.7972,0.994,1.9799,58151.8931,49869.0457,29441.7713,585589.5635,502181.2902,0
2363,300527.SZ,20230911,8.02,0.8323,2.0257,1.03,4641.6121,,3.0774,4.5725,5.8947,0.2621,0.0065,96323.7102,96323.7102,39578.5209,772516.1558,772516.1558,0
2364,000717.SZ,20230911,2.89,0.7982,1.6969,0.65,,,0.7709,0.1782,0.1706,6.9201,1.0381,242384.559,242356.0965,114004.8075,700491.3755,700409.1189,0
2365,688793.SH,20230911,32.39,1.8532,2.168,0.56,,,6.488,3.1074,2.6854,,,8594.5419,3313.8599,2832.7099,278377.2121,107335.9222,0
2366,300908.SZ,20230911,41.3,2.3996,2.4236,1.27,32.7732,27.0934,2.5904,4.6844,4.4655,1.2107,2.4213,10000.0,3790.2397,3752.7397,413000.0,156536.8996,0
2367,601089.SH,20230911,16.94,2.1857,3.5428,1.44,18.5448,16.8551,2.5172,2.5095,2.4442,0.0,2.3613,48000.0,20534.6413,12668.5246,813120.0,347856.8236,0
2368,002168.SZ,20230911,4.31,1.1851,1.429,0.53,,,,13.8801,15.7956,0.0,,78710.3368,78232.2418,64879.7343,339241.5516,337180.9622,0
2369,300230.SZ,20230911,3.95,1.3345,1.5448,0.78,13.1912,12.5936,1.1661,1.5347,1.5896,0.0,,81620.6041,63281.5099,54668.7786,322401.3862,249961.9641,0
2370,000782.SZ,20230911,5.09,0.5805,0.8036,0.94,,,1.988,0.9226,1.0087,0.5894,0.5894,52813.9623,52813.9623,38152.1441,268823.0681,268823.0681,0
2371,300600.SZ,20230911,10.56,2.344,4.2758,0.95,,404.1532,3.6422,11.3245,11.3669,0.0,,29423.448,24627.6836,13500.7782,310711.6109,260068.3388,0
2372,002774.SZ,20230911,8.32,1.2862,3.2309,1.2,37.0696,25.6162,2.3827,1.903,1.791,8.4135,3.0048,33668.79,28178.3185,11217.5092,280124.3328,234443.6099,0
2373,000972.SZ,20230911,3.64,1.0468,1.6265,0.95,107.6272,30.7365,21.0453,4.7642,3.6173,0.0,,77128.3579,77128.3579,49641.076,280747.2228,280747.2228,0
2374,000856.SZ,20230911,8.94,1.9008,2.7154,0.92,147.8203,71.8309,5.0336,0.6343,0.5827,0.0,,22700.0,22700.0,15890.0001,202938.0,202938.0,0
2375,603896.SH,20230911,40.95,0.8313,1.3427,1.37,29.753,28.8979,4.2607,9.9688,9.7116,0.7298,1.0554,20182.8408,20182.8408,12496.1358,826487.3308,826487.3308,0
2376,002430.SZ,20230911,32.28,0.2881,0.632,0.6,26.2524,32.0105,3.8494,2.4817,2.4314,1.8572,2.4789,98430.7707,96418.638,43943.1895,3177345.2782,3112393.6346,0
2377,920152.BJ,20230911,19.09,0.2075,0.2075,0.21,49.2666,70.6814,4.5658,3.6807,3.9061,,,10859.17,5554.7285,5554.7285,207301.5553,106039.7671,0
