,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2526,002544.SZ,20230120,19.3,1.7445,3.1069,2.86,93.0676,100.0515,3.5871,2.0108,2.0065,0.539,0.539,68269.4505,66664.2162,37430.916,1317600.3947,1286619.3727,0
2527,603330.SH,20230120,14.4,4.7023,9.7048,0.79,43.5059,94.7369,4.4751,4.4886,3.4165,0.6895,0.6895,33282.5884,33282.5884,16126.6473,479269.273,479269.273,0
2528,601375.SH,20230120,3.94,1.3823,1.8157,0.97,35.6442,154.016,1.3308,4.1379,7.6387,0.533,0.533,464288.47,344751.97,262453.5853,1829296.5718,1358322.7618,0
2529,688082.SH,20230120,86.99,1.5716,1.5716,0.7,141.6541,67.5449,7.1381,23.2685,15.0182,,,43355.71,7468.8322,7468.8322,3771513.2129,649713.7131,0
2530,002462.SZ,20230120,14.74,1.4351,2.0081,1.02,12.1505,12.8206,1.0667,0.1678,0.1619,2.5102,2.5102,29170.712,29108.3574,20802.6338,429976.2949,429057.1881,0
2531,603659.SH,20230120,54.31,0.813,1.8688,0.87,43.1948,27.0633,5.9958,8.3967,5.3517,0.464,0.464,139082.9959,138744.0933,60360.5377,7553597.5073,7535191.7071,0
2532,300499.SZ,20230120,12.79,3.4521,3.5856,0.6,61.1521,130.4331,3.358,2.3506,1.936,0.0,,30862.0124,27191.1172,26178.9296,394725.1386,347774.389,0
2533,688026.SH,20230120,26.48,1.3992,1.6868,0.76,21.7157,35.1209,3.662,4.3438,5.2813,,,14036.316,7482.3109,6206.4646,371681.6477,198131.5926,0
2534,301181.SZ,20230120,36.88,6.7898,6.7898,0.9,32.7481,28.4199,2.594,6.9334,6.3942,1.6269,1.6269,9000.0,2250.0,2250.0,331920.0,82980.0,0
2535,300943.SZ,20230120,12.7,1.673,1.673,1.21,35.8576,41.0998,2.9434,4.8766,5.3302,0.5774,0.5774,20382.0,9862.402,9862.402,258851.4,125252.5054,0
2536,688179.SH,20230120,40.0,1.6595,1.6595,0.52,63.2532,59.2724,6.3376,19.6494,15.8897,,,14130.897,7353.217,7353.217,565235.88,294128.68,0
2537,300858.SZ,20230120,33.85,3.0262,3.1292,0.96,54.2837,53.3936,3.5567,16.3081,16.498,1.2523,1.2523,17566.3412,5387.9007,5210.5471,594620.6496,182380.4387,0
2538,002605.SZ,20230120,14.9,1.0138,1.5706,0.8,10.6628,15.0846,2.2833,1.6067,1.6514,1.9864,1.9864,41054.149,32783.2662,21161.2002,611706.8201,488470.6664,0
2539,300887.SZ,20230120,34.32,1.1051,1.1051,0.63,44.7157,31.9921,2.9056,4.9087,2.9431,0.6474,0.6474,28701.3456,10188.0261,10188.0261,985030.181,349653.0558,0
2540,600076.SH,20230120,2.98,0.4712,0.6884,1.15,131.5641,,0.8529,3.1151,6.7599,0.0,,134454.3367,103426.4129,70789.6157,400673.9234,308210.7104,0
2541,300277.SZ,20230120,7.4,0.7298,1.0403,0.83,173.5816,226.9528,5.1547,9.6154,9.1277,0.4054,0.4054,33500.0,33443.4875,23460.4875,247900.0,247481.8075,0
2542,002204.SZ,20230120,5.56,1.2234,3.2345,1.26,93.0628,41.5789,1.5924,1.1789,1.047,0.5396,0.5396,193137.0032,193137.0032,73048.9274,1073841.7378,1073841.7378,0
2543,300366.SZ,20230120,11.52,10.6577,11.8291,1.5,,,2.9867,3.7492,4.2325,0.0,,60757.615,49566.2267,44658.0663,699927.7248,571002.9316,0
2544,601390.SH,20230120,5.77,0.5666,1.2958,1.79,5.1713,4.7627,0.5775,0.1334,0.1241,3.3951,3.3951,2475219.5983,2036353.9283,890481.3393,14282017.0822,11749762.1663,0
2545,603225.SH,20230120,11.95,0.6921,1.9319,0.78,8.1088,30.2758,1.1456,0.4082,0.3961,1.8593,1.8593,152946.9778,152946.9778,54795.314,1827716.3847,1827716.3847,0
2546,300551.SZ,20230120,15.9,8.7623,9.143,0.79,355.8217,218.9423,4.9705,31.686,13.659,0.0633,0.0633,34575.2939,23567.6659,22586.4717,549747.173,374725.8878,0
2547,000890.SZ,20230120,3.99,0.5133,0.891,0.93,41.8305,138.9745,457.8223,2.5077,2.2935,0.0,,41950.3968,41950.3968,24166.5258,167382.0832,167382.0832,0
2548,920433.BJ,20230120,3.59,0.1576,0.2963,1.78,15.1271,17.5217,1.9945,3.9726,4.1718,,,26101.7281,16913.2685,8997.9678,93705.2039,60718.6339,0
2549,003015.SZ,20230120,9.21,0.7771,0.7771,0.89,31.4297,52.6241,2.4728,5.3008,5.3056,2.1055,2.1055,28106.6667,19113.9371,19113.9371,258862.4003,176039.3607,0
2550,301082.SZ,20230120,16.33,1.0767,1.0767,0.89,30.0192,32.5941,2.4688,1.3511,1.3215,1.8371,1.8371,16164.941,6223.6368,6223.6368,263973.4865,101631.9889,0
2551,920729.BJ,20230120,8.13,0.0873,0.0892,0.63,24.3298,28.8422,3.2689,6.1133,6.6993,,,27335.0,8024.4567,7854.7659,222233.55,65238.833,0
2552,688028.SH,20230120,34.18,0.7934,1.5918,1.19,68.7875,96.6952,2.0136,11.4959,10.2919,,,10958.096,8032.746,4003.628,374547.7213,274559.2583,0
2553,002319.SZ,20230120,15.48,2.2649,3.0607,0.91,,,34.076,7.9847,7.6646,0.0,,20000.0,20000.0,14800.0041,309600.0,309600.0,0
2554,603032.SH,20230120,85.62,0.4371,1.0089,0.88,203.6146,97.6579,14.8707,53.0814,26.4919,0.0,,16818.3,16000.8,6931.736,1439982.846,1369988.496,0
2555,600549.SH,20230120,21.46,1.7121,3.1518,2.05,25.7851,20.8626,3.0406,0.9557,0.6315,1.2116,1.2116,141845.92,141101.14,76650.0011,3044013.4432,3028030.4644,0
2556,600917.SH,20230120,8.11,0.1903,1.7706,1.49,27.9256,24.5191,2.5947,1.6317,1.4721,1.8249,1.8249,157134.0,156103.976,16777.043,1274356.74,1266003.2454,0
2557,000683.SZ,20230120,8.78,0.9594,1.2637,0.83,6.4223,6.0958,2.5988,2.6175,2.8594,1.139,1.139,362175.856,327682.9798,248781.339,3179904.0157,2877056.5626,0
2558,600874.SH,20230120,6.25,0.412,1.2052,1.59,14.1594,12.5606,1.1742,2.164,2.1787,2.0641,2.0641,157041.8085,108722.843,37166.3244,981511.3031,679517.7688,0
2559,002936.SZ,20230120,2.44,0.3302,0.3921,0.77,6.2513,6.1155,0.4631,1.3626,1.2535,0.0,,826553.7599,608471.3155,512304.3618,2016791.1742,1484670.0098,0
2560,300430.SZ,20230120,12.79,1.5664,2.8216,1.47,33.9907,29.7263,1.8194,3.8179,3.5146,0.1562,0.1562,27320.2096,25639.5903,14233.7419,349425.4808,327930.3599,0
2561,301062.SZ,20230120,9.18,3.2803,4.0605,0.69,25.4003,32.6967,3.4074,3.2813,3.1432,0.6536,0.6536,40039.18,26135.8324,21114.1766,367559.6724,239926.9414,0
2562,300463.SZ,20230120,18.56,1.1573,1.3556,1.02,11.8831,14.9359,1.838,2.8557,3.0809,2.5216,2.5216,61246.959,49534.9783,42289.3838,1136743.559,919369.1972,0
2563,601177.SH,20230120,8.56,0.4004,0.8173,0.51,24.9875,23.8855,1.6546,1.6002,1.5583,0.257,0.257,40006.0,40006.0,19598.855,342451.36,342451.36,0
2564,600671.SH,20230120,8.85,1.5356,2.8355,5.29,,,69.0991,7.3281,8.5849,0.0,,12177.8885,12172.0533,6592.1045,107774.3132,107722.6717,0
2565,603985.SH,20230120,26.5,1.7898,3.3826,1.66,26.4371,72.3953,3.4766,5.0939,6.0845,0.2903,0.2903,44085.8003,34448.96,18227.2129,1168273.708,912897.44,0
2566,000403.SZ,20230120,22.58,0.9185,1.3112,0.68,42.2864,37.8678,2.5045,8.3869,7.7893,0.2482,0.2482,73236.0101,60317.4941,42251.3067,1653669.1081,1361969.0168,0
2567,300620.SZ,20230120,41.58,0.3857,0.9111,0.62,52.1562,55.3557,4.225,10.2164,10.1142,0.481,0.481,16408.1215,16033.4262,6788.3492,682249.692,666669.8614,0
2568,601880.SH,20230120,1.63,0.3003,0.8652,1.7,20.4057,24.0247,1.0162,3.1665,3.1761,1.6564,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0
2569,920670.BJ,20230120,8.33,0.4392,0.5595,2.06,55.49,,3.8088,10.5653,13.4478,,,10618.24,6489.4821,5094.4812,88449.9392,54057.3859,0
2570,300836.SZ,20230120,22.65,2.3777,2.5852,1.44,,,2.411,3.4735,2.967,1.0358,1.0358,6403.2436,3866.2741,3555.8326,145033.4675,87571.1084,0
2571,300348.SZ,20230120,11.18,3.4367,3.8764,2.08,64.8257,72.1766,5.5422,5.2021,4.4212,0.3086,0.3086,73147.1562,61097.6307,54167.7721,817785.2063,683071.5112,0
2572,002210.SZ,20230120,2.36,0.7715,1.1008,0.73,1277.7468,982.5503,34.246,23.6351,25.6125,0.0,,266123.2774,265944.8079,186377.5222,628050.9347,627629.7466,0
2573,300381.SZ,20230120,7.89,0.4413,0.6279,0.86,,,1.4224,2.0436,2.4812,1.2674,1.2674,49007.9795,47662.7324,33501.223,386672.9583,376058.9586,0
2574,002748.SZ,20230120,10.47,0.8491,1.8345,1.76,12.8472,10.9256,1.945,1.1555,0.9095,0.0,,24000.0,24000.0,11108.5,251280.0,251280.0,0
2575,300918.SZ,20230120,10.27,2.7294,2.7294,0.68,24.2577,22.7975,2.1447,2.478,2.2301,1.2269,1.2269,36000.0,10842.75,10842.75,369720.0,111355.0425,0
2576,002395.SZ,20230120,9.64,0.7769,2.1895,0.68,51.2146,141.2788,2.7948,1.7589,1.8476,0.0,,26820.9,26820.9,9516.3715,258553.476,258553.476,0
2577,300843.SZ,20230120,19.46,1.1825,1.4754,0.55,28.0464,31.2379,2.9091,2.2344,2.3695,0.3581,0.3581,14958.9439,4914.9189,3939.1389,291101.0483,95644.3218,0
2578,300684.SZ,20230120,16.0,2.0092,2.3849,0.91,34.1259,28.5234,2.685,3.6018,3.1544,2.6875,2.6875,28085.2507,17713.8527,14923.3323,449364.0112,283421.6432,0
2579,603667.SH,20230120,14.44,1.2151,2.192,1.08,38.4041,31.9248,2.0715,1.9575,1.4964,1.2473,1.2473,32848.3621,32365.7581,17941.8066,474330.3487,467361.547,0
2580,688779.SH,20230120,16.26,0.7867,1.0633,1.18,44.7718,23.6354,4.2239,4.5853,2.0912,,,192920.6272,101360.6974,74996.2974,3136889.3983,1648124.9397,0
2581,300267.SZ,20230120,3.4,1.6561,2.1898,2.01,,,1.3864,3.1373,3.5574,0.0,,206260.487,142099.8504,107465.3773,701285.6558,483139.4914,0
2582,300553.SZ,20230120,60.6,0.7983,0.9629,0.34,152.8005,226.9089,5.5621,16.7613,17.0542,0.0,,6240.0,3578.7881,2967.0099,378144.0,216874.5589,0
2583,601933.SH,20230120,3.48,0.3915,0.9246,0.92,,,3.3115,0.3468,0.3428,0.5747,0.5747,907503.6993,907503.6993,384288.2448,3158112.8736,3158112.8736,0
2584,920942.BJ,20230120,10.75,0.3662,0.3662,1.92,13.5838,14.8647,1.4642,3.0408,3.2347,,,6132.71,2373.9487,2373.9487,65926.6325,25519.9485,0
2585,601658.SH,20230120,4.9,0.6657,0.7249,0.75,5.943,5.2938,0.6692,1.4201,1.3419,5.049,5.049,9238396.7605,1127446.1418,1035295.1325,45268144.1265,5524486.0948,0
2586,002819.SZ,20230120,25.68,1.0939,2.0213,1.26,45.6933,74.3388,2.0627,4.2484,3.045,0.5833,0.5833,30579.3868,19474.4151,10539.0974,785278.653,500102.9798,0
2587,688718.SH,20230120,21.9,2.6532,2.6532,1.51,75.3822,120.3682,5.3756,10.0352,11.2594,,,17375.4389,5444.8386,5444.8386,380522.1119,119241.9653,0
2588,603306.SH,20230120,38.49,0.8233,1.1955,0.7,70.0526,74.6605,3.9566,10.2302,8.2114,0.2854,0.2854,32054.1556,32054.1556,22074.4306,1233764.449,1233764.449,0
2589,002424.SZ,20230120,8.14,3.3514,3.5947,0.9,92.4844,110.7419,2.8547,3.6917,3.5541,0.0,,141120.0,120067.467,111939.5049,1148716.8,977349.1814,0
2590,603328.SH,20230120,7.05,0.6087,1.484,1.13,46.7374,27.3806,1.9934,2.4205,2.3049,0.9645,0.9645,99844.2611,99844.2611,40955.5563,703902.0408,703902.0408,0
2591,603989.SH,20230120,27.09,0.3196,0.9024,0.89,22.2811,23.075,3.448,3.3574,3.1309,1.1009,1.1009,40082.0172,40082.0172,14197.7871,1085821.8459,1085821.8459,0
2592,600884.SH,20230120,19.2,1.1496,1.3893,0.97,13.0156,15.6668,1.8807,2.1,2.087,1.6268,1.6268,226397.3358,175723.6492,145406.7023,4346828.8474,3373894.0646,0
2593,688325.SH,20230120,49.9,1.7513,1.7513,0.45,44.7453,75.619,2.4674,11.7694,16.8142,,,8000.0,1920.0,1920.0,399200.0,95808.0,0
2594,688252.SH,20230120,18.8,6.4628,6.4628,0.58,23.1522,32.0603,4.1476,6.8337,5.9677,,,40555.56,3426.6646,3426.6646,762444.528,64421.2945,0
2595,002467.SZ,20230120,6.13,14.1048,17.0421,0.74,254.3746,676.3063,3.6462,9.5279,9.57,0.0,,138551.1873,135848.7624,112434.736,849318.7781,832752.9135,0
2596,300164.SZ,20230120,4.11,1.8303,1.8799,1.12,153.3706,147.0693,2.0168,2.9929,3.09,0.0,,54426.1399,48501.6367,47222.2514,223691.435,199341.7268,0
2597,601236.SH,20230120,8.3,0.6582,3.8921,0.69,24.8373,71.6472,1.7114,5.8139,20.2355,1.208,1.208,471678.7742,471678.7742,79764.2216,3914933.8259,3914933.8259,0
2598,300487.SZ,20230120,85.6,2.2728,2.9159,2.41,92.2752,74.1497,11.6435,24.0055,19.3642,0.3293,0.3293,33509.7673,20114.3139,15678.2736,2868436.0809,1721785.2698,0
2599,605011.SH,20230120,15.33,0.7742,2.338,1.41,26.2712,29.2631,3.0835,1.9272,1.6577,1.1742,1.1742,40010.0,12110.0,4010.0,613353.3,185646.3,0
2600,600345.SH,20230120,16.82,0.7959,1.5112,1.21,36.4163,23.2607,1.566,30.3089,17.6398,0.2973,0.2973,19800.0,19800.0,10427.6962,333036.0,333036.0,0
2601,000931.SZ,20230120,6.36,0.9018,1.4051,1.58,,,2.9962,2.449,2.3554,0.0,,75312.6982,74617.6007,47891.0313,478988.7606,474567.9405,0
2602,605580.SH,20230120,12.38,1.3489,1.3489,0.89,19.8778,19.0266,2.9382,3.213,2.8015,4.0388,4.0388,20000.0,5111.0,5111.0,247600.0,63274.18,0
2603,688084.SH,20230120,81.53,4.5686,4.5686,0.97,101.9486,74.7844,3.6983,14.6161,15.5134,,,7565.9066,1745.8759,1745.8759,616848.3651,142341.2621,0
2604,603235.SH,20230120,30.03,1.0456,1.0456,0.96,17.6728,17.5647,3.2994,5.2118,5.2295,0.0,,43778.0,4378.0,4378.0,1314653.34,131471.34,0
2605,603987.SH,20230120,15.32,0.8952,1.3293,0.91,23.2152,20.2256,3.0578,2.1843,2.0614,1.3038,1.3038,44156.9,43950.9,29599.999,676483.708,673327.788,0
2606,603379.SH,20230120,26.3,0.8855,2.3827,0.95,29.9451,21.268,2.8274,3.9659,3.1619,0.6464,0.6464,61047.9037,61047.9037,22688.9564,1605559.8673,1605559.8673,0
2607,000762.SZ,20230120,43.95,4.1795,5.3216,1.51,163.4252,46.7149,8.6853,35.5612,14.939,0.0,,52117.124,52080.0618,40902.073,2290547.5998,2288918.7161,0
2608,002724.SZ,20230120,9.5,0.9861,1.6391,0.47,18.8832,28.3329,2.6067,3.5067,3.7906,2.1053,2.1053,77982.9726,36963.2736,22236.5436,740838.2397,351151.0992,0
2609,300163.SZ,20230120,3.23,1.2604,1.5442,1.09,,,2.5484,4.9992,4.7729,0.0,,47400.0,47362.47,38658.0734,153102.0,152980.7781,0
2610,300205.SZ,20230120,12.27,1.9794,3.2762,1.01,,,3.5483,3.6893,3.0281,0.0,,43005.6,42599.1218,25737.4813,527678.712,522691.2245,0
2611,002828.SZ,20230120,8.99,4.681,4.681,1.06,84.5124,,2.5147,1.5803,1.7138,0.6674,0.6674,20098.76,15079.7811,15079.7811,180687.8524,135567.2321,0
2612,002362.SZ,20230120,16.74,6.4401,8.1374,1.57,75.6479,,2.7569,2.5366,2.8625,0.0,,24445.4646,20689.8296,16374.2148,409217.0774,346347.7475,0
2613,001216.SZ,20230120,14.84,2.766,2.766,1.05,27.2672,18.7281,2.5873,3.1051,2.5026,1.4151,1.4151,25186.67,6296.67,6296.67,373770.1828,93442.5828,0
2614,600703.SH,20230120,19.03,0.9637,1.686,0.93,72.3073,93.655,2.4838,7.5517,7.2738,0.4678,0.4678,498901.8727,407842.4928,233121.0821,9494102.6375,7761242.638,0
2615,002441.SZ,20230120,10.72,8.3942,12.3485,0.38,14.0465,14.0397,1.2987,0.4648,0.467,3.2649,3.2649,54454.3609,39892.9729,27118.1644,583750.7488,427652.6695,0
2616,002607.SZ,20230120,6.09,4.8083,9.0925,0.79,,,35.2298,5.4342,8.3384,0.0,,616739.9389,545538.3765,288491.2077,3755946.2279,3322328.7129,0
2617,600598.SH,20230120,14.1,0.7731,2.156,1.52,29.2331,19.3605,3.2573,6.9062,5.9282,2.8369,2.8369,177767.9909,177767.9909,63741.7788,2506528.6717,2506528.6717,0
2618,600281.SH,20230120,4.57,0.9313,1.6477,1.91,,,4.902,8.3942,6.6412,0.0,,51440.2025,51440.2025,29074.8686,235081.7254,235081.7254,0
2619,600008.SH,20230120,2.92,0.5907,1.1015,1.38,9.3704,5.9122,1.1254,0.9641,0.9653,3.4247,3.4247,734059.0677,734059.0677,393643.2234,2143452.4777,2143452.4777,0
2620,000819.SZ,20230120,23.36,1.0664,1.7165,0.51,112.1706,85.9148,7.4696,3.6652,2.3595,0.0,,30632.5255,29915.0255,18584.1827,715575.7957,698814.9957,0
2621,002661.SZ,20230120,11.7,1.2714,1.9981,0.44,58.5527,33.0959,1.5479,0.913,0.8184,1.6271,1.6271,33764.3608,33121.4279,21074.493,395043.0214,387520.7064,0
2622,300107.SZ,20230120,5.4,1.2753,1.6062,1.01,218.3745,55.1499,2.0631,4.7431,3.9163,1.8519,1.8519,55173.1068,33749.4299,26795.3828,297934.7767,182246.9215,0
2623,000001.SZ,20230120,15.13,0.3136,0.7076,0.63,8.0805,6.4507,0.805,1.7334,1.6321,1.5069,1.5069,1940591.8198,1940554.695,860090.6226,29361154.2336,29360592.5354,0
2624,002130.SZ,20230120,7.0,0.6165,0.7595,0.69,15.9565,15.939,2.1182,1.6312,1.642,0.5,0.5,125989.8562,124822.468,101323.2625,881928.9934,873757.276,0
2625,603789.SH,20230120,8.72,1.4241,3.2634,1.19,,,3.9299,5.6419,8.7535,0.0,,26000.0,26000.0,11345.6318,226720.0,226720.0,0
2626,002078.SZ,20230120,11.36,0.469,0.8614,1.08,10.7377,12.9246,1.4122,0.9923,0.8372,1.6926,1.6926,279485.9119,274395.2588,149381.6806,3174959.9592,3117130.14,0
2627,002361.SZ,20230120,4.3,1.1304,1.2509,0.57,48.5038,111.1349,1.7979,1.5782,1.5623,2.3256,2.3256,95103.4969,79542.7984,71875.8989,408945.0367,342034.0331,0
2628,600696.SH,20230120,24.8,0.262,0.717,0.6,133.943,310.9075,15.9624,13.7489,8.8469,0.0,,33446.9431,33446.9431,12221.1686,829484.1889,829484.1889,0
2629,603078.SH,20230120,22.16,1.2912,1.8664,0.96,116.3316,59.4661,3.4443,8.2985,6.9375,0.2683,0.2683,29664.4037,25476.3913,17624.4337,657363.186,564556.8312,0
2630,300455.SZ,20230120,8.42,0.9374,2.2303,2.13,53.5383,55.7525,3.6735,4.6911,4.445,0.3563,0.3563,71776.7936,70862.2436,29782.7451,604360.6021,596660.0911,0
2631,603598.SH,20230120,9.09,2.1755,4.6559,0.37,,,8.8136,0.443,0.5223,0.0,,26786.29,26786.29,12515.81,243487.3761,243487.3761,0
2632,002797.SZ,20230120,6.09,1.4322,1.7257,0.94,34.3382,55.5469,1.7566,7.8632,9.308,0.6568,0.6568,420240.0,413240.0,342964.8034,2559261.6,2516631.6,0
2633,301120.SZ,20230120,20.0,8.3989,8.3989,1.61,58.7531,46.5876,3.2211,12.1387,10.6413,1.0,1.0,24762.737,5532.7995,5532.7995,495254.74,110655.99,0
2634,920371.BJ,20230120,3.78,22.3727,22.3727,,33.3987,18.3179,1.52,0.8844,0.8393,,,19869.5536,4289.5272,4289.5272,75106.9126,16214.4128,0
2635,688256.SH,20230120,61.03,0.7623,1.0461,0.87,,,4.7214,33.9254,32.0603,,,40081.465,24218.5645,17648.303,2446171.809,1478058.9914,0
2636,002476.SZ,20230120,5.63,1.2176,1.5487,1.3,191.9734,102.0672,3.9427,5.2431,5.7544,0.0,,61200.0,61194.8625,48110.5419,344556.0,344527.0759,0
2637,300578.SZ,20230120,16.48,2.5866,4.2068,1.91,,,1.9369,4.8677,4.6832,0.0,,20034.974,19280.7383,11855.1546,330176.3715,317746.5672,0
2638,002495.SZ,20230120,2.66,2.9635,3.6641,1.3,93.1557,401.6757,2.0457,8.8949,10.4837,0.0,,93562.56,71393.4903,57743.6991,248876.4096,189906.6842,0
2639,688776.SH,20230120,169.73,1.0354,1.0354,0.38,79.7039,71.5974,7.7004,22.2577,14.4289,,,7741.6728,2384.7068,2384.7068,1313994.1243,404756.2852,0
2640,603023.SH,20230120,4.1,0.5306,1.1085,1.1,344.4189,296.1054,3.0126,32.4596,28.2246,0.0,,56207.9807,56207.9807,26904.8327,230452.7209,230452.7209,0
2641,002327.SZ,20230120,7.42,0.8244,1.0751,0.53,11.2749,11.0667,1.7321,1.9358,1.9402,8.0863,8.0863,82945.9027,48439.0464,37143.4431,615458.598,359417.7243,0
2642,688305.SH,20230120,95.45,4.3003,5.9866,2.73,122.0556,149.2703,8.8557,35.0718,29.7039,,,9317.7757,4958.6,3561.901,889381.6906,473298.37,0
2643,001872.SZ,20230120,14.88,0.097,0.758,1.67,13.8453,12.3751,0.7054,2.433,2.3215,2.1712,2.1712,249907.4661,174246.9043,22294.2395,3718623.0956,2592793.936,0
2644,000877.SZ,20230120,9.12,0.5526,0.6813,1.19,6.3057,11.7953,0.9659,0.4648,0.5263,3.6184,3.6184,866342.2814,165351.8947,134113.7338,7901041.6064,1508009.2797,0
2645,600664.SH,20230120,3.15,0.9401,1.761,0.85,21.4413,18.4771,1.851,0.6215,0.5727,0.0,,252587.7076,251680.8876,134357.1853,795651.2789,792794.7959,0
2646,002505.SZ,20230120,2.8,0.9399,2.0185,0.48,152.4638,331.4003,3.4739,1.2478,0.9555,0.0,,637426.1088,637426.1088,296802.1556,1784793.1046,1784793.1046,0
2647,603085.SH,20230120,11.37,0.3872,0.6979,0.93,160.086,733.9821,3.7293,2.6501,2.8549,0.0,,39710.0,37022.5434,20542.1621,451502.7,420946.3185,0
2648,002978.SZ,20230120,36.22,1.0565,1.4542,1.49,10.1207,13.0099,2.7755,6.3058,7.3833,3.037,3.037,40100.0,9500.0,6902.0,1452422.0,344090.0,0
2649,688098.SH,20230120,8.52,0.3105,0.5643,0.9,31.748,38.5848,2.3018,9.7612,9.39,,,41064.4,41064.4,22593.4601,349868.688,349868.688,0
2650,600297.SH,20230120,2.16,0.5908,1.2169,1.55,10.8922,23.1627,0.4222,0.1106,0.1263,0.0,,811126.2925,811126.2925,393821.1213,1752032.7918,1752032.7918,0
2651,300432.SZ,20230120,15.24,1.7155,2.9483,1.1,46.5582,24.4402,4.0131,6.9949,3.2725,0.0,,121922.3766,118847.2849,69153.4575,1858097.0194,1811232.6219,0
2652,301221.SZ,20230120,42.2,1.2201,1.4407,0.88,53.3539,134.1989,1.9472,9.0437,8.1471,0.9479,0.9479,9262.23,4331.73,3668.23,390866.106,182799.006,0
2653,002246.SZ,20230120,10.19,3.0483,5.705,0.98,46.0341,41.7681,1.9628,2.1244,2.2136,0.4416,0.4416,54903.4794,54903.4794,29336.1431,559466.4551,559466.4551,0
2654,000952.SZ,20230120,7.67,0.9054,1.0822,0.91,24.6576,48.6286,1.8416,3.2433,2.6225,0.7793,0.7793,35397.3939,30644.8512,25639.555,271498.0112,235046.0087,0
2655,603215.SH,20230120,15.48,2.2578,2.2578,0.4,24.1058,17.5842,3.0406,1.7687,1.9514,1.7313,1.7313,18666.0,4666.5,4666.5,288949.68,72237.42,0
2656,301130.SZ,20230120,29.88,2.7444,2.7444,1.16,46.4141,48.3015,2.5776,8.4522,9.1775,0.4351,0.4351,8080.3943,2020.0986,2020.0986,241442.1817,60360.5462,0
2657,920344.BJ,20230120,17.19,0.0809,0.2428,1.32,51.8109,73.0909,3.8039,10.3862,11.2835,,,12181.0,11356.0796,3785.6277,209391.39,195211.0083,0
2658,002832.SZ,20230120,27.34,0.7531,0.9289,1.38,24.9833,21.1143,3.9666,5.7365,5.2426,1.0973,1.0973,57070.7084,38941.8284,31572.3584,1560313.1677,1064669.5885,0
2659,605499.SH,20230120,179.78,0.8146,1.4948,0.8,60.2818,52.7834,14.9707,10.3061,8.9201,0.8344,0.8344,40001.0,7601.0,4142.137,7191379.78,1366507.78,0
2660,600630.SH,20230120,5.52,1.0426,1.4911,1.08,,,2.0318,0.7951,0.887,0.0,,42486.1597,42486.1597,29705.04,234523.6015,234523.6015,0
2661,600807.SH,20230120,3.5,0.6716,0.9129,1.1,210.8419,,16.8484,2.416,1.8279,0.0,,88463.4731,78701.8464,57900.8706,309622.1559,275456.4624,0
2662,601328.SH,20230120,4.87,0.1193,0.1797,0.69,4.1294,3.9697,0.4384,1.3425,1.294,7.2895,7.2895,7426272.6645,3925086.4015,2607243.9569,36165947.8761,19115170.7753,0
2663,600559.SH,20230120,29.83,2.306,3.1004,0.7,70.1091,40.5362,6.571,6.7757,5.7893,0.5028,0.5028,91474.7444,89728.7444,66739.3412,2728691.6255,2676608.4455,0
2664,300420.SZ,20230120,2.94,1.0208,1.1625,0.61,,,1.366,2.1094,2.2457,0.0,,111638.3561,106466.1953,93487.828,328216.7669,313010.6142,0
2665,600466.SH,20230120,1.16,2.5316,3.0158,1.05,,,,0.175,0.175,0.0,,303493.0435,303493.0435,254771.5374,352051.9305,352051.9305,0
2666,300639.SZ,20230120,17.97,0.8281,1.354,1.11,9.2683,4.664,1.6886,2.9547,1.5988,1.2906,1.2906,43951.6016,43191.5043,26416.3218,789810.2808,776151.3323,0
2667,688382.SH,20230120,15.74,1.9316,1.9316,0.33,,,3.9273,,163.6618,,,57500.0,9949.3017,9949.3017,905050.0,156602.0088,0
2668,301258.SZ,20230120,41.16,3.0586,3.0586,0.92,31.3901,23.4129,2.0546,7.2324,6.6542,0.9718,0.9718,9167.0,2292.0,2292.0,377313.72,94338.72,0
2669,688100.SH,20230120,24.57,0.8741,1.163,1.06,35.9805,32.5542,4.4569,6.7292,6.1059,,,50000.0,16695.2867,12548.7192,1228500.0,410203.1942,0
2670,600596.SH,20230120,16.23,2.1585,2.7141,2.43,7.0053,4.7429,1.6187,0.9799,0.7817,2.2005,2.2005,114574.654,102926.654,81859.183,1859546.6344,1670499.5944,0
2671,300961.SZ,20230120,10.68,1.3072,1.828,1.68,48.5054,327.4296,1.7889,3.449,3.7468,0.2154,0.2154,17728.0,12296.3769,8793.045,189335.04,131325.3053,0
2672,600519.SH,20230120,1860.01,0.2039,0.4655,0.95,44.5393,39.2078,13.0398,22.0034,19.6831,2.3433,2.3433,125619.78,125619.78,55009.3757,233654046.9978,233654046.9978,0
2673,300296.SZ,20230120,6.07,0.7932,0.8523,1.02,25.1327,29.4129,1.9158,1.7344,1.7465,0.8231,0.8231,252939.6015,207172.1603,192797.0103,1535343.3811,1257535.013,0
