,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4120,600888.SH,20241129,7.39,0.9818,1.7231,0.76,6.5133,7.9357,0.9636,1.5563,1.4165,4.6461,1.6244,137618.1354,137618.1354,78414.0729,1016998.0206,1016998.0206,0
4121,600340.SH,20241129,2.88,8.6037,14.1562,0.89,,,1.9299,0.3139,0.3519,0.0,,391372.0342,389335.5062,236626.0019,1127151.4585,1121286.2579,0
4122,688489.SH,20241129,37.39,1.8687,2.8275,0.95,63.5378,102.4073,2.347,11.9207,11.3372,,,11432.8916,4940.7355,3265.4215,427475.8169,184734.1003,0
4123,603209.SH,20241129,16.23,0.9539,1.464,1.29,18.0193,13.0561,1.8566,3.6729,3.0443,0.6602,0.9108,28000.0,18322.5,11938.5,454440.0,297374.175,0
4124,603159.SH,20241129,14.22,1.1095,2.9034,0.81,56.4422,67.759,3.9507,3.5779,3.8641,0.7032,0.7736,14000.0,14000.0,5350.1,199080.0,199080.0,0
4125,600812.SH,20241129,5.63,0.6752,1.5006,0.98,1975.2303,121.6862,1.8007,0.9545,0.9952,0.0,0.1776,171573.037,171573.037,77203.1554,965956.1983,965956.1983,0
4126,688561.SH,20241129,30.58,0.8928,2.3029,0.85,292.0201,176.5271,2.3259,3.2522,3.8326,,,68517.2377,68517.2377,26563.5512,2095257.1289,2095257.1289,0
4127,600955.SH,20241129,14.91,0.4292,0.9358,1.22,83.1564,82.958,0.9503,1.1632,0.8783,1.1133,0.3689,55000.0,55000.0,25226.3,820050.0,820050.0,0
4128,002712.SZ,20241129,6.14,12.064,19.4002,1.09,,,2.3694,0.6012,0.5614,0.0,,54427.6198,54090.6048,33636.1659,334185.5856,332116.3135,0
4129,603566.SH,20241129,13.4,1.8995,2.7763,1.63,26.5718,45.6069,1.7568,3.7018,4.2704,4.8507,2.9726,34606.2273,34606.2273,23676.3105,463723.4458,463723.4458,0
4130,920208.BJ,20241129,33.67,3.9411,4.1549,0.82,16.0082,17.7663,3.5261,3.4472,3.5383,,,9607.1718,5538.0911,5253.0911,323473.4745,186467.5273,0
4131,000061.SZ,20241129,7.73,1.3099,3.6356,1.14,29.219,27.8931,2.1025,2.3893,2.5378,0.5175,1.423,169696.4131,169693.3006,61139.8363,1311753.2733,1311729.2136,0
4132,605507.SH,20241129,21.88,0.9907,1.2238,0.88,19.9637,17.4106,1.5595,2.2857,2.1398,2.7422,1.363,55882.35,30172.2186,24424.8324,1222705.818,660168.143,0
4133,002082.SZ,20241129,6.34,2.8354,5.6783,1.48,79.4533,38.3772,1.4674,2.5356,2.4459,1.8774,1.2516,61668.9055,61668.9055,30794.1977,390980.8609,390980.8609,0
4134,601108.SH,20241129,8.41,2.0654,3.0555,1.87,17.3417,17.5675,1.1098,5.9923,6.5047,1.7836,1.1891,464373.9554,464373.9554,313896.1098,3905384.9649,3905384.9649,0
4135,920519.BJ,20241129,13.38,9.0035,12.0301,1.14,22.0197,27.0422,2.3719,2.0547,2.016,,,8925.8104,5423.9775,4059.3953,119427.3432,72572.819,0
4136,301229.SZ,20241129,22.1,5.5471,5.5471,1.42,34.32,37.2353,2.7925,2.7609,2.5605,0.3209,0.4011,11281.6374,4788.3999,4788.3999,249324.1865,105823.6378,0
4137,301378.SZ,20241129,32.69,10.623,13.0748,1.57,57.9431,196.4889,2.3264,5.7547,6.1077,1.4567,1.0925,9660.0,4386.2109,3563.707,315785.4,143385.2343,0
4138,920981.BJ,20241129,38.37,7.7745,11.8525,1.24,,307.6034,5.7202,8.1206,6.0396,,,7646.8,3703.2291,2429.0769,293407.716,142092.9006,0
4139,601100.SH,20241129,53.06,0.4854,1.4594,0.99,28.4721,28.0466,4.7214,7.9184,7.4294,1.1685,1.3193,134082.0992,134082.0992,44598.9514,7114396.1836,7114396.1836,0
4140,688075.SH,20241129,40.2,0.3731,0.3731,0.54,36.0904,56.4515,1.0016,10.1493,8.6517,,,12708.2805,12708.2805,12708.2805,510872.8761,510872.8761,0
4141,600478.SH,20241129,4.72,3.0044,4.2179,0.64,,,2.9079,2.1182,2.0816,0.0,0.3178,166554.0916,166554.0916,118634.0779,786135.3124,786135.3124,0
4142,688600.SH,20241129,13.91,2.0092,3.6344,1.81,42.77,,2.4781,2.3813,2.5407,,,13470.849,13470.849,7447.0147,187379.5096,187379.5096,0
4143,301336.SZ,20241129,35.92,3.7834,4.2941,1.58,60.2152,60.8984,1.7906,4.713,4.7704,0.7572,0.4087,4000.0,2574.6624,2268.4694,143680.0,92481.8734,0
4144,301285.SZ,20241129,30.22,9.0437,9.0437,0.61,201.4826,172.8536,5.8802,8.6663,7.2629,0.0827,0.3049,20667.0,7870.9808,7870.9808,624556.74,237861.0398,0
4145,603266.SH,20241129,18.78,4.0726,10.5853,1.58,33.4997,34.8488,2.5367,2.8348,2.7767,0.6922,0.9052,19888.675,19888.675,7651.923,373509.3165,373509.3165,0
4146,603076.SH,20241129,23.65,1.2081,2.4062,1.06,144.9731,123.1627,2.1466,1.7282,1.9297,0.3383,0.6342,12070.1344,12070.1344,6060.3001,285458.6786,285458.6786,0
4147,300880.SZ,20241129,23.86,4.1062,9.3598,0.65,30.1147,21.071,4.4571,5.0919,4.2585,2.0849,1.2573,19418.772,19416.072,8517.8928,463331.8999,463267.4779,0
4148,300175.SZ,20241129,7.05,5.43,7.14,1.01,,,5.8655,15.0706,13.8387,0.0,,47080.0,47080.0,35804.704,331914.0,331914.0,0
4149,301281.SZ,20241129,35.7,3.4114,5.5646,0.95,50.1815,77.0606,2.8923,8.6374,8.8307,0.8003,0.8403,10829.0,6885.2,4221.0,386595.3,245801.64,0
4150,300508.SZ,20241129,28.68,3.7082,5.5697,1.11,79.6824,43.6128,4.1623,7.1388,6.8205,0.3048,0.2771,10983.612,5722.7246,3810.0134,315009.9922,164127.7415,0
4151,603320.SH,20241129,16.24,7.2373,21.8582,2.64,51.7623,28.9545,2.5043,2.312,2.0713,0.4837,0.6047,13240.2889,13240.2889,4383.8599,215022.2917,215022.2917,0
4152,002451.SZ,20241129,6.85,2.3638,4.3777,1.04,186.1384,164.3437,3.9699,2.7637,2.4326,0.0,0.146,43920.0,43914.9,23712.2159,300852.0,300817.065,0
4153,300471.SZ,20241129,10.66,2.2012,3.2575,0.95,,,3.6022,4.6019,6.3424,0.0,,40416.5856,36655.1986,24769.3989,430840.8025,390744.4171,0
4154,000677.SZ,20241129,4.5,4.8496,7.2752,0.81,83.834,84.8926,7.7689,3.7747,3.5999,0.0,,86397.7948,86397.7948,57592.7701,388790.0766,388790.0766,0
4155,002483.SZ,20241129,5.3,1.3983,2.0876,0.97,84.849,50.5842,1.1265,0.6541,0.6379,1.0028,1.8868,88646.8413,88525.0799,59294.6919,469828.2589,469182.9235,0
4156,300516.SZ,20241129,36.72,0.8978,2.8059,0.66,79.7061,110.4954,5.1797,8.5873,9.9329,0.3404,0.9586,18000.0,18000.0,5759.6038,660960.0,660960.0,0
4157,002267.SZ,20241129,8.05,1.05,2.952,0.86,16.4474,11.7652,1.3136,1.1849,1.0419,3.7267,3.7267,111207.5445,111207.5445,39554.4989,895220.7332,895220.7332,0
4158,000698.SZ,20241129,3.69,2.4212,4.3996,0.43,,,2.2082,0.5725,0.5813,0.0,,81951.4395,78571.0473,43239.565,302400.8118,289927.1645,0
4159,300184.SZ,20241129,10.52,6.593,6.8281,0.96,182.9648,133.2533,3.284,2.0425,1.6813,0.0,,115401.1922,104824.1829,101215.5912,1214020.5419,1102750.4041,0
4160,301330.SZ,20241129,29.1,9.5227,12.0394,0.81,32.2148,35.8478,1.7428,2.8985,2.9419,0.9101,1.5165,19623.7363,7654.5162,6054.424,571050.7263,222746.4214,0
4161,601002.SH,20241129,4.44,1.5271,2.7763,1.4,,67.862,1.024,1.8312,1.7939,2.2637,2.2577,95444.072,95444.072,52497.1293,423771.6797,423771.6797,0
4162,688121.SH,20241129,12.58,1.8874,2.0904,1.09,19.0855,22.5574,1.1651,0.9933,0.936,,,23361.4003,14157.8667,12782.948,293886.4158,178105.9631,0
4163,002047.SZ,20241129,3.01,3.0187,4.0407,0.73,,,,1.1102,1.4277,0.0,,151624.8693,134121.014,100199.6512,456390.8566,403704.2521,0
4164,300210.SZ,20241129,12.28,3.3104,4.9008,0.93,,,14.2698,29.9789,33.756,0.0,,48421.9953,48355.7365,32663.7622,594622.1023,593808.4442,0
4165,002611.SZ,20241129,11.57,33.4131,39.7084,1.08,32.5555,28.701,2.9172,2.972,2.9849,0.0,,121904.634,99507.1807,83731.5481,1410436.6154,1151298.0807,0
4166,603528.SH,20241129,8.29,3.2728,8.0753,1.13,,,2.9447,11.0122,11.0879,0.7466,,70593.0131,70593.0131,28610.6431,585216.0786,585216.0786,0
4167,688609.SH,20241129,11.5,3.5459,5.3269,1.06,,,6.1677,2.6488,2.3219,,,50000.0,50000.0,33282.7275,575000.0,575000.0,0
4168,301041.SZ,20241129,26.41,4.9252,7.0047,0.9,71.0793,82.7346,4.1952,4.432,4.2115,0.1817,0.2263,10668.0,7890.3764,5547.9706,281741.88,208384.8407,0
4169,300067.SZ,20241129,5.78,6.6338,8.4382,0.96,819.1076,225.6202,2.6095,8.2471,6.9221,0.0,0.692,115437.4574,93748.3681,73701.4864,667228.5038,541865.5676,0
4170,920527.BJ,20241129,18.99,32.8314,43.8126,1.33,109.47,103.8281,3.0667,3.619,3.1856,,,6004.27,3621.5487,2713.8487,114021.0873,68773.2098,0
4171,603329.SH,20241129,13.76,2.1187,3.8507,0.94,223.4083,43.8758,1.9663,0.867,0.58,2.1802,0.7267,15875.6195,15875.6195,8734.8064,218448.5243,218448.5243,0
4172,000700.SZ,20241129,7.45,3.5375,5.6887,0.86,15.2286,11.8907,1.8879,0.7842,0.871,2.9128,4.3758,91801.5389,91801.5389,57087.0307,683921.4648,683921.4648,0
4173,603069.SH,20241129,20.16,2.3093,5.2749,1.1,,,7.0638,7.5687,7.2731,0.0,,31600.0,31600.0,13834.27,637056.0,637056.0,0
4174,600976.SH,20241129,43.23,1.3657,1.883,1.45,12.7171,15.4958,2.7702,1.574,1.6675,2.3132,2.7759,15339.86,15329.86,11118.5986,663142.1478,662709.8478,0
4175,300947.SZ,20241129,18.38,5.6941,9.3739,2.01,84.9387,100.1394,2.2452,2.4146,2.1955,0.0,,15360.3596,15355.4881,9327.6315,282323.4094,282233.8713,0
4176,600811.SH,20241129,3.05,9.0713,12.3127,0.91,,,0.6629,1.8354,9.1258,0.0,,365874.4935,365874.4935,269556.9666,1115917.2052,1115917.2052,0
4177,300846.SZ,20241129,13.59,7.0573,7.6504,0.93,,,6.3358,5.4704,4.7423,0.0,,50046.215,39025.7753,36000.6899,680128.0619,530360.2863,0
4178,000007.SZ,20241129,7.26,2.7658,4.5039,1.16,69.9267,88.8823,19.5074,11.6236,11.5742,0.0,,34644.8044,34644.8044,21275.216,251521.2799,251521.2799,0
4179,003816.SZ,20241129,3.91,0.2669,1.5597,0.73,18.411,17.9362,1.667,2.3919,2.3236,2.2251,2.4041,5049861.11,3933498.61,672983.2225,19744956.9401,15379979.5651,0
4180,000788.SZ,20241129,6.41,1.5736,2.4048,0.81,86.1266,29.713,2.5348,1.7414,1.8432,0.0,1.1856,59598.7425,59598.7425,38997.7655,382027.9394,382027.9394,0
4181,920931.BJ,20241129,17.76,27.599,27.599,0.94,35.4446,38.6198,4.3638,3.8048,3.9131,,,9393.0,2877.58,2877.58,166819.68,51105.8208,0
4182,002632.SZ,20241129,8.88,4.7936,10.8202,1.25,35.3931,33.2378,2.6448,4.1933,4.0186,5.0676,4.8423,62459.909,58080.0011,25731.057,554643.9919,515750.4098,0
4183,301277.SZ,20241129,15.11,6.1236,6.1236,1.27,26.6176,25.7858,2.8016,6.4959,6.0575,1.5757,1.8909,28005.6,7215.6,7215.6,423164.616,109027.716,0
4184,300142.SZ,20241129,14.8,1.5189,1.5189,1.31,56.4399,193.4289,2.4683,5.7539,7.6428,0.0676,0.0676,159934.8541,155920.8673,155920.8673,2367035.8407,2307628.836,0
4185,920508.BJ,20241129,39.19,20.1788,34.4778,0.84,735.5894,,10.2129,25.2731,24.8013,,,5000.0,2603.75,1523.9,195950.0,102040.9625,0
4186,301568.SZ,20241129,33.71,9.2175,9.2175,1.89,35.0238,50.893,3.5331,9.463,11.1507,,2.0172,10325.84,4764.4019,4764.4019,348084.0664,160607.988,0
4187,301095.SZ,20241129,61.1,4.6861,5.665,0.85,95.0068,143.1647,3.9855,25.6214,24.0463,0.6537,0.7191,20028.1088,10733.7643,8878.9104,1223717.4477,655832.9987,0
4188,002400.SZ,20241129,8.56,20.5111,25.3437,0.77,97.4768,95.2212,3.0382,0.895,0.7441,0.4673,0.3154,174333.7128,172616.4618,139701.2883,1492296.5816,1477596.913,1
4189,600984.SH,20241129,3.32,1.6275,2.6731,0.96,,,0.9003,1.293,1.5058,0.0,,125704.3925,125704.3925,76534.8182,417338.5831,417338.5831,0
4190,603605.SH,20241129,91.69,0.8953,1.7785,1.04,30.4321,25.1065,7.6249,4.0801,3.4204,1.094,0.9882,39624.7535,39540.5015,19904.072,3633193.6484,3625468.5825,0
4191,600986.SH,20241129,6.09,5.9114,6.2914,1.1,47.1276,38.4897,1.751,0.8373,1.1079,0.0,,148737.4062,132242.5609,124255.0413,905810.8038,805357.1959,0
4192,600848.SH,20241129,10.46,0.3035,0.9463,1.1,24.8767,28.3896,1.4125,3.7415,3.4099,1.912,1.912,252248.7004,239391.2273,76770.3939,2638521.4062,2504032.2376,0
4193,603456.SH,20241129,14.75,1.3836,2.4302,0.79,12.7797,18.9353,1.5683,2.3907,2.6882,2.7161,3.3729,89523.5828,89523.5828,50968.3156,1320472.8463,1320472.8463,0
4194,000988.SZ,20241129,35.71,3.1167,3.8483,1.16,35.6605,31.7003,3.6202,3.5174,2.9916,0.28,0.4201,100550.2707,100498.5657,81394.0143,3590650.1667,3588803.7811,0
4195,603025.SH,20241129,15.93,1.9919,11.5153,0.77,43.5742,29.142,7.6087,8.6932,6.9696,1.0463,1.8832,110917.4773,110917.4773,19186.2444,1766915.4134,1766915.4134,0
4196,600023.SH,20241129,5.39,0.3914,1.4597,1.08,11.0852,9.9584,1.0032,0.753,0.7791,0.0,4.6382,1340873.2749,1340873.2749,359556.5748,7227306.9517,7227306.9517,0
4197,002683.SZ,20241129,27.78,0.8999,1.3943,0.89,29.4879,24.2924,3.3317,1.8291,1.6401,1.0637,2.7165,76000.2247,66038.5192,42624.402,2111286.2422,1834550.0634,0
4198,600212.SH,20241129,8.62,6.7851,7.942,1.02,344.8916,,11.2887,9.2319,7.9982,0.0,,69664.7213,51169.7213,43716.1328,600509.8976,441082.9976,0
4199,000720.SZ,20241129,3.91,0.7759,1.4841,0.8,,,2.0058,3.3731,4.7766,0.0,,125653.1571,125653.1571,65695.185,491303.8443,491303.8443,0
4200,000969.SZ,20241129,12.21,7.4948,11.708,0.64,51.4259,32.5496,2.3432,1.567,1.6045,0.9814,0.6552,105078.8097,102600.0346,65678.8717,1283012.2664,1252746.4225,0
4201,603585.SH,20241129,15.13,6.6414,22.1372,0.78,138.5538,,1.1753,1.4205,1.3105,3.559,0.3235,18385.229,18000.229,5400.229,278168.5148,272343.4648,0
4202,600728.SH,20241129,5.16,5.7696,6.8492,0.59,28.0162,598.0913,1.4788,1.7758,1.5064,0.0,0.357,214323.0265,214280.4185,180505.0481,1105906.8167,1105686.9595,0
4203,688362.SH,20241129,29.2,6.4809,8.8659,1.01,,172.9318,4.8126,4.9881,3.6014,,,40841.24,27857.74,20363.62,1192564.208,813446.008,0
4204,300791.SZ,20241129,27.75,2.2832,5.0491,2.06,23.2903,19.4984,2.9424,1.8273,1.5858,0.9652,3.0337,23587.288,19437.7876,8789.8516,654547.242,539398.6059,0
4205,002821.SZ,20241129,83.9,0.9345,1.4628,1.04,13.5981,40.1175,1.8571,3.9426,5.5266,2.1542,2.0755,36771.8103,32865.3041,20995.2698,3085154.8842,2757399.014,0
4206,601127.SH,20241129,121.59,3.4062,7.1844,1.35,,47.2851,13.6079,5.1218,1.4594,0.0,,150978.2193,150978.2193,71580.6827,18357441.6847,18357441.6847,0
4207,000516.SZ,20241129,6.2,3.9962,5.7824,2.52,,,3.8368,3.0348,2.8715,0.0,,226038.2715,222416.4344,153709.242,1401437.2833,1378981.8933,0
4208,000902.SZ,20241129,12.89,0.732,1.5678,1.01,13.4046,12.1689,1.5768,1.0711,1.038,1.5516,2.3274,125473.3054,114278.2236,53360.0397,1617350.9066,1473046.3022,0
4209,600746.SH,20241129,7.24,0.3213,1.2944,0.79,472.2012,22.5958,1.5697,1.5686,1.315,2.7624,,116784.2884,116608.2347,28942.9346,845518.248,844243.6192,0
4210,603773.SH,20241129,25.96,9.8398,14.6139,1.89,,,4.365,3.1926,2.6295,0.0,0.1776,22303.9633,20356.1282,13706.1935,579010.8873,528445.0881,0
4211,301072.SZ,20241129,22.22,2.0138,4.0786,0.92,100.3677,3933.9529,2.9101,3.2247,3.1737,0.0,0.27,10505.48,6755.48,3335.48,233431.7656,150106.7656,0
4212,600004.SH,20241129,9.72,0.6577,1.5367,0.71,52.0575,27.5248,1.2722,3.5772,3.2292,0.0,0.7685,236671.8283,236671.8283,101297.3731,2300450.1711,2300450.1711,0
4213,300901.SZ,20241129,13.57,2.0474,4.9837,0.87,152.5746,,3.2839,6.6397,8.5652,0.7305,1.0913,24000.0,24000.0,9859.6596,325680.0,325680.0,0
4214,600590.SH,20241129,5.34,1.0642,1.8207,0.93,80.9738,,1.3907,1.0634,1.0389,0.0,,85286.975,84356.9523,49306.2306,455432.4465,450466.1253,0
4215,601083.SH,20241129,9.63,2.6608,2.6608,0.96,16.7833,16.3262,1.5383,2.3665,2.2356,,4.1225,129412.0,19412.0,19412.0,1246237.56,186937.56,0
4216,920370.BJ,20241129,5.08,6.7596,13.2891,1.43,,,2.3337,2.6707,3.0746,,,30628.0,26746.4219,13604.6923,155590.24,135871.8233,0
4217,688766.SH,20241129,88.83,8.3139,14.3397,2.3,,33.739,4.3884,8.3238,5.4341,,,10560.9735,10560.9735,6123.0869,938131.276,938131.276,0
4218,000099.SZ,20241129,28.43,10.657,17.365,0.97,92.2334,92.0378,4.2143,11.1971,10.7144,0.2286,0.2874,77577.0137,77577.0137,47609.5662,2205514.4995,2205514.4995,0
4219,300014.SZ,20241129,48.68,1.5073,2.3082,1.03,24.588,26.1076,2.7193,2.0414,2.1052,0.3282,1.0246,204572.1497,186143.4646,121556.2471,9958572.2474,9061463.8567,0
4220,002058.SZ,20241129,12.67,2.3549,4.4374,0.78,,,13.6926,11.6062,10.4957,0.0,,14344.8332,14311.7781,7595.1925,181749.0366,181330.2285,0
4221,688303.SH,20241129,28.8,1.7902,1.8445,1.0,10.7197,,1.4739,3.7831,6.533,,,214493.7715,55243.7715,53618.7715,6177420.6192,1591020.6192,0
4222,600262.SH,20241129,19.18,2.3528,4.7459,0.75,23.0083,20.8139,2.0984,1.3566,1.2781,1.0949,1.3087,17000.0,17000.0,8427.8501,326060.0,326060.0,0
4223,002375.SZ,20241129,4.09,1.075,2.3189,0.97,21.9061,21.5359,0.6877,0.4259,0.4435,0.3423,0.4739,133999.6498,132679.3698,61510.567,548058.5677,542658.6225,0
4224,000799.SZ,20241129,59.96,4.0324,5.8441,1.23,35.5646,155.1388,4.8575,6.8852,10.3727,2.1681,1.6678,32492.898,32492.898,22420.1689,1948274.1641,1948274.1641,0
4225,300333.SZ,20241129,14.04,18.3043,21.3729,1.87,,,7.4722,32.6382,31.6141,0.0,,33600.0,33478.0067,28671.4571,471744.0,470031.2141,1
4226,301230.SZ,20241129,25.58,5.5126,6.9918,0.68,94.9148,515.3282,3.464,7.2912,6.948,1.0765,1.3699,13958.6605,7686.0305,6059.9445,357062.5356,196608.6602,0
4227,002386.SZ,20241129,4.73,1.7642,2.5365,0.53,154.0558,,0.786,0.3352,0.4826,1.5856,1.6913,130164.7073,130142.1867,90519.404,615679.0655,615572.5431,0
4228,300720.SZ,20241129,19.0,4.6149,11.2429,1.59,102.3238,82.6696,6.4168,16.4198,15.0127,0.7895,1.3684,19487.7256,17330.2051,7113.4876,370266.7864,329273.8969,0
4229,600006.SH,20241129,7.36,3.9098,9.8008,0.96,73.5849,306.0744,1.8095,1.2196,1.3528,0.5815,0.409,200000.0,200000.0,79785.462,1472000.0,1472000.0,0
4230,603520.SH,20241129,11.05,8.6473,13.3063,0.95,109.523,348.7606,1.8168,2.206,2.0444,1.4157,0.4525,43840.9881,34251.4501,22258.8245,484442.9185,378478.5236,0
4231,300703.SZ,20241129,12.61,23.4733,35.0946,1.01,29.642,32.604,2.7034,1.6741,1.3054,1.1895,1.1895,18039.184,16966.1583,11347.9458,227474.1102,213943.2562,0
4232,002983.SZ,20241129,20.71,2.0163,4.0556,0.81,27.7923,43.6424,3.5584,3.932,4.9894,0.9957,1.4063,22329.4598,12809.9077,6368.7372,462443.1125,265293.1885,0
4233,002668.SZ,20241129,10.83,1.4425,3.241,0.58,14.9263,11.5682,5.2722,0.7735,0.5583,0.0,,108411.1428,108411.1428,48250.6196,1174092.6765,1174092.6765,0
4234,920694.BJ,20241129,18.11,3.6062,6.7185,0.73,14.644,16.6804,2.3323,2.7775,2.947,,,10229.8,4750.723,2550.0066,185261.678,86035.5935,0
4235,600960.SH,20241129,3.99,6.9357,12.555,1.04,,,0.8359,0.8121,0.8491,0.0,,95051.5518,95051.5518,52508.6638,379255.6917,379255.6917,0
4236,601099.SH,20241129,4.61,12.7525,14.3151,3.3,125.4187,231.3373,3.2685,22.925,26.1753,0.0,,681631.637,681631.637,607227.6395,3142321.8466,3142321.8466,0
4237,600526.SH,20241129,4.89,1.2839,1.9256,0.84,19.0353,16.916,1.0169,0.9995,1.0763,0.0,,88970.314,71162.6073,47448.3375,435064.8355,347985.1497,0
4238,300938.SZ,20241129,22.45,2.3067,3.3817,0.96,22.1291,20.8674,3.2769,5.3275,5.0272,0.9431,0.9662,16122.5135,11271.9772,7688.6286,361950.4281,253055.8881,0
4239,002968.SZ,20241129,10.05,2.1323,4.3418,1.1,14.2018,16.135,1.8513,0.7273,0.6666,3.0068,2.8176,22627.7783,21338.4008,10479.7082,227409.1719,214450.928,0
4240,300793.SZ,20241129,17.68,8.2683,11.9149,0.96,48.3374,129.1738,2.3057,2.6971,2.5626,0.7916,0.7823,36265.7266,35419.2766,24579.2766,641178.0463,626212.8103,0
4241,002378.SZ,20241129,7.77,5.484,14.0499,2.17,64.846,51.7666,4.4214,2.7452,2.5195,1.188,0.7722,120141.7666,119508.9584,46647.3128,933501.5265,928584.6068,1
4242,600488.SH,20241129,4.6,1.0742,2.4479,1.04,42.9096,33.0442,1.6486,1.3278,1.428,0.2183,1.8948,109188.668,109188.668,47915.0231,502267.8728,502267.8728,0
4243,001268.SZ,20241129,19.45,7.79,8.1081,1.25,33.9367,31.8066,2.1105,3.1796,2.9988,0.5141,1.2817,10793.3334,4009.9034,3852.5459,209930.3346,77992.6211,0
4244,601198.SH,20241129,11.38,2.6366,4.7939,1.56,44.8743,28.4514,1.342,7.7685,3.7555,0.4394,1.3708,323244.552,323244.552,177784.5036,3678523.0018,3678523.0018,0
4245,600276.SH,20241129,50.69,1.0864,1.7825,1.52,75.1555,59.3498,7.3879,14.1698,12.4388,0.3154,0.3939,637900.2274,637900.2274,388806.5783,32335162.5269,32335162.5269,0
4246,605333.SH,20241129,31.5,0.8493,3.7077,0.91,254.3298,26.7035,7.0187,3.4372,1.9195,0.0,0.1587,43677.6081,43677.6081,10004.6081,1375844.6552,1375844.6552,0
4247,002035.SZ,20241129,8.16,2.646,3.3028,1.53,15.4686,14.0782,1.8702,1.1098,1.0846,1.2255,3.6045,84765.3618,78052.3042,62531.4167,691685.3523,636906.8023,0
4248,605081.SH,20241129,13.2,3.1991,4.5036,0.85,,,1.1746,8.1673,9.7403,0.0,,11324.7072,11324.7072,8044.3505,149486.135,149486.135,0
4249,301317.SZ,20241129,21.62,4.3047,4.3047,0.94,54.8956,55.1095,3.3057,4.3662,3.3541,1.3876,1.3471,15719.0,4480.0,4480.0,339844.78,96857.6,0
4250,301306.SZ,20241129,45.77,12.4023,16.3768,1.05,,,3.5524,13.2706,9.2431,0.3277,,8440.0,3928.0,2974.7,386298.8,179784.56,0
4251,688348.SH,20241129,56.96,2.3867,3.3669,0.95,40.4207,47.0229,2.4274,6.2681,4.4846,,,15627.7435,8058.7083,5712.6323,890156.2698,459024.0248,0
4252,002114.SZ,20241129,6.27,5.006,6.8949,1.04,,,2.1122,1.3184,1.4792,0.0,,32339.5267,32339.0823,23479.3223,202768.8324,202766.046,0
4253,688590.SH,20241129,18.22,9.7733,13.783,1.06,69.2573,83.2275,3.518,2.8241,2.4419,,,26081.7722,26081.7722,18494.0778,475209.8895,475209.8895,0
4254,002332.SZ,20241129,12.08,1.501,1.9161,1.32,21.2217,19.222,1.9869,2.898,2.8983,2.4834,2.4834,98920.4866,98419.3551,77097.1743,1194959.4781,1188905.8096,0
4255,002762.SZ,20241129,7.54,9.7861,12.5941,1.6,,,3.3105,13.0739,13.8506,0.6631,0.6631,35402.5,21137.8434,16424.9434,266934.85,159379.3392,0
4256,603232.SH,20241129,14.33,6.3243,8.8778,0.76,91.5066,93.0869,2.5185,6.0259,6.0116,0.0,0.4103,23605.0695,23130.0695,16477.2286,338260.6459,331453.8959,0
4257,300025.SZ,20241129,12.92,17.043,19.4903,1.06,,,10.3088,9.3184,9.5403,0.0,,50879.2922,43177.3519,37755.8379,657360.4552,557851.3865,0
4258,300605.SZ,20241129,13.37,3.5784,4.4306,1.05,130.2864,,4.1678,4.5403,8.1622,0.2991,0.2992,16448.7695,11364.1586,9178.3434,219920.0482,151938.8005,0
4259,300033.SZ,20241129,335.67,13.414,19.0968,1.67,128.6704,140.6726,26.6087,50.6294,51.1703,0.7448,0.6554,53760.0,27348.9581,19210.5199,18045619.2,9180224.7654,0
4260,301223.SZ,20241129,17.58,1.717,3.6534,2.05,16.6452,21.5027,1.1716,1.3096,1.2662,1.2514,1.7065,19312.756,11201.506,5264.48,339518.2505,196922.4755,0
4261,000655.SZ,20241129,6.85,1.4921,3.5876,0.77,17.3351,19.5727,1.2249,2.8046,2.7566,0.7299,2.0438,59534.023,59534.023,24760.0085,407808.0576,407808.0576,0
4262,605009.SH,20241129,40.4,1.839,5.5198,2.13,14.2982,14.8291,2.0472,2.2747,2.3027,5.1812,4.1743,15522.6949,15465.9949,5152.8536,627116.874,624826.194,0
4263,688458.SH,20241129,33.5,3.4447,4.2165,0.88,123.915,,1.9142,7.9111,8.3587,,,11153.6629,8394.8541,6858.2925,373647.7072,281227.6124,0
4264,600674.SH,20241129,16.48,0.3625,1.0716,0.78,18.2571,16.13,1.9097,54.193,51.8777,2.2212,2.4272,487460.6828,487460.6828,164901.6785,8033352.0525,8033352.0525,0
4265,603198.SH,20241129,61.64,0.5349,1.9255,1.3,21.5542,18.685,5.3248,7.338,6.6372,1.7846,2.109,80000.0,80000.0,22223.415,4931200.0,4931200.0,0
4266,002603.SZ,20241129,17.22,0.9409,1.7202,1.13,21.2733,193.7713,2.5009,2.7882,3.5478,2.9036,1.7422,167070.5376,137630.9487,75282.7492,2876954.6575,2370004.9366,0
4267,002351.SZ,20241129,16.2,6.694,8.5692,0.66,34.3266,29.9822,5.4619,5.3472,4.838,1.2346,1.2325,88910.7,52102.805,40701.0508,1440353.34,844065.441,0
4268,300816.SZ,20241129,24.0,2.5131,3.2137,1.0,179.6166,41.5396,2.2875,1.8346,1.8998,0.0,,8000.0,4836.6203,3782.2079,192000.0,116078.8872,0
