,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3075,300793.SZ,20241024,16.31,4.7188,6.9168,0.34,42.9841,70.7688,2.2185,2.3984,2.406,0.8902,0.8797,34958.1693,34111.7193,23271.7193,570167.7413,556362.1418,0
3076,002378.SZ,20241024,6.64,1.0868,2.7845,0.78,55.4154,46.989,3.8439,2.346,2.2854,1.3902,0.9036,120141.7666,119508.9584,46647.3128,797741.3302,793539.4838,0
3077,600488.SH,20241024,4.25,0.8902,2.0449,0.98,39.719,34.2692,1.5475,1.229,1.3058,0.2358,2.0471,109393.268,109188.668,47533.7429,464921.389,464051.839,0
3078,001268.SZ,20241024,17.5,2.4699,2.4699,0.66,30.5344,30.452,1.9106,2.8608,2.7447,0.5714,1.4245,10793.3334,4009.9034,4009.9034,188883.3345,70173.3095,0
3079,601198.SH,20241024,10.23,1.3759,2.5017,0.53,40.3395,31.6128,1.2084,6.9835,4.2421,0.4888,1.5249,323244.552,323244.552,177784.5036,3306791.767,3306791.767,0
3080,600276.SH,20241024,48.67,1.4133,2.3188,2.12,72.1605,57.2191,7.2841,13.6051,12.2946,0.3285,0.4103,637900.2274,637900.2274,388806.5783,31046604.0676,31046604.0676,0
3081,605333.SH,20241024,30.22,0.9585,4.1846,0.94,243.9951,37.6961,7.4327,3.2976,2.1968,0.0,0.1655,43677.6081,43677.6081,10004.6081,1319937.3168,1319937.3168,0
3082,002035.SZ,20241024,7.74,2.4901,3.1081,0.61,14.6724,13.5075,1.8253,1.0527,1.0166,1.292,3.8001,84765.3618,78052.3042,62531.4167,656083.9003,604124.8345,0
3083,605081.SH,20241024,12.11,3.6591,5.1512,0.69,,,1.0639,7.4929,8.7315,0.0,,11324.7072,11324.7072,8044.3505,137142.2042,137142.2042,0
3084,301317.SZ,20241024,21.84,13.5045,13.5045,5.62,55.4543,48.8443,3.3294,4.4107,3.4214,1.3736,1.3335,15719.0,4480.0,4480.0,343302.96,97843.2,1
3085,301306.SZ,20241024,42.97,12.7706,17.3071,0.61,,,3.2117,12.4587,9.1081,0.3491,,8440.0,3928.0,2898.4,362666.8,168786.16,0
3086,688348.SH,20241024,58.75,5.362,7.2967,0.8,41.6909,52.8138,2.5372,6.4651,5.5275,,,15627.7435,8058.7083,5921.8829,918129.9306,473449.1126,0
3087,002114.SZ,20241024,5.74,3.6219,4.9886,1.08,,,1.7976,1.2069,1.3061,0.0,,32339.5267,32339.0823,23479.3223,185628.8833,185626.3324,0
3088,688590.SH,20241024,14.62,2.877,4.0579,0.47,55.5554,60.8207,2.8614,2.2654,2.0016,,,26073.4799,26073.4799,18485.7855,381194.2761,381194.2761,0
3089,300095.SZ,20241024,7.03,1.9953,2.226,0.78,48.9763,108.7831,1.4445,2.1926,2.3354,0.8423,1.3731,42009.0164,33589.2579,30108.125,295323.3853,236132.483,0
3090,603060.SH,20241024,6.73,1.4847,4.7008,0.87,21.0443,21.1896,2.9327,2.0338,2.0061,1.6451,1.6642,80392.8549,80392.8549,25391.599,541043.9135,541043.9135,0
3091,600422.SH,20241024,14.34,1.6793,2.6228,0.83,24.4109,24.0798,2.0196,1.4092,1.4499,1.1173,1.395,75697.5757,75697.5757,48468.1411,1085503.2355,1085503.2355,0
3092,603320.SH,20241024,14.29,2.696,8.1425,0.79,45.547,25.4778,2.2036,2.0344,1.8226,0.5498,0.6873,13240.2889,13240.2889,4383.8599,189203.7284,189203.7284,0
3093,002451.SZ,20241024,6.32,2.8383,5.2564,0.48,171.7364,139.3238,3.6733,2.5499,2.5018,0.0,0.1582,43920.0,43914.9,23712.2159,277574.4,277542.168,0
3094,300471.SZ,20241024,10.45,4.0348,5.971,0.85,,,3.5117,4.5112,5.9829,0.0,,40416.5856,36655.1986,24769.3989,422353.3195,383046.8254,0
3095,000677.SZ,20241024,4.61,18.9256,28.3913,1.85,85.8833,83.8997,8.1725,3.867,3.7165,0.0,,86397.7948,86397.7948,57592.7701,398293.834,398293.834,0
3096,002483.SZ,20241024,4.95,1.3704,2.0459,0.74,79.2458,62.0307,1.0779,0.6109,0.6014,1.0737,2.0202,88646.8413,88525.0799,59294.6919,438801.8644,438199.1455,0
3097,300516.SZ,20241024,37.17,3.1974,9.9925,0.97,80.6829,111.8496,5.2432,8.6925,10.0547,0.3363,0.947,18000.0,18000.0,5759.6038,669060.0,669060.0,0
3098,002267.SZ,20241024,7.69,1.2753,3.5854,0.98,15.7119,12.2887,1.2589,1.1319,1.0182,3.9012,3.9012,111207.5445,111207.5445,39554.4989,855186.0172,855186.0172,0
3099,000698.SZ,20241024,3.16,1.2006,2.1817,0.8,,,2.0415,0.4903,0.4846,0.0,,81951.4395,78571.0473,43239.565,258966.5488,248284.5095,0
3100,300184.SZ,20241024,12.46,21.7633,22.7179,0.67,216.7055,157.8267,3.8896,2.4191,1.9914,0.0,,115401.1922,104824.1829,100419.5793,1437898.8548,1306109.3189,0
3101,301330.SZ,20241024,26.95,3.1101,3.9656,0.52,29.5978,31.3892,1.6393,2.663,2.7099,0.9906,1.6506,19467.9508,7498.7307,5881.0585,524661.2741,202090.7924,0
3102,601002.SH,20241024,3.55,0.7223,1.3133,0.69,,,0.8419,1.4641,1.5177,2.8312,2.8237,95444.072,95444.072,52497.1293,338826.4556,338826.4556,0
3103,688121.SH,20241024,12.23,1.706,2.147,0.57,18.5545,21.9706,1.1294,0.9657,0.9665,,,23361.4003,14157.8667,11250.1056,285709.9257,173150.7097,0
3104,002047.SZ,20241024,1.92,1.6622,2.1596,1.01,,,116.785,0.7082,0.7903,0.0,,151624.8693,134121.014,103232.1157,291119.7491,257512.3469,0
3105,300210.SZ,20241024,13.89,10.2126,15.1189,0.86,,,16.0308,33.9094,38.2361,0.0,,48421.9953,48355.7365,32663.7622,672581.5147,671661.18,0
3106,002611.SZ,20241024,6.2,4.4351,5.314,0.66,17.4455,19.3316,1.626,1.5926,1.5667,0.0,,121904.634,99507.1807,83050.2281,755808.7308,616944.5203,0
3107,603528.SH,20241024,7.44,2.3186,5.7208,0.64,,,2.6608,9.8831,9.4677,0.8319,,70593.0131,70593.0131,28610.6431,525212.0175,525212.0175,0
3108,688609.SH,20241024,12.63,5.0093,7.5254,0.44,,,6.4517,2.909,2.6859,,,50000.0,50000.0,33282.7275,631500.0,631500.0,0
3109,301041.SZ,20241024,26.5,4.8446,6.89,0.58,71.3215,76.3023,4.2243,4.4471,4.3187,0.1811,0.2256,10668.0,7890.3764,5547.9706,282702.0,209094.9746,0
3110,300067.SZ,20241024,6.13,18.7571,23.859,0.9,868.7076,245.9573,2.7693,8.7465,7.9363,0.0,0.6525,115437.4574,93748.3681,73701.4864,707631.6139,574677.4965,0
3111,920527.BJ,20241024,10.8,9.6617,13.2346,1.61,62.2578,102.3297,1.736,2.0582,1.9734,,,6004.27,3621.5487,2643.8487,64846.116,39112.726,0
3112,603329.SH,20241024,12.4,1.1939,2.1699,0.52,201.3272,33.3568,1.7983,0.7813,0.7733,2.4194,0.8065,15875.6195,15875.6195,8734.8064,196857.6818,196857.6818,0
3113,000700.SZ,20241024,6.79,5.1137,8.2234,1.67,13.8795,10.6744,1.6925,0.7147,0.7427,3.1959,3.1959,91801.5389,91801.5389,57087.0307,623332.4491,623332.4491,0
3114,603069.SH,20241024,18.5,2.7903,6.2616,0.91,,,6.4953,6.9455,6.3964,0.0,,31600.0,31600.0,14081.44,584600.0,584600.0,0
3115,600976.SH,20241024,43.95,1.9695,2.7154,0.65,12.9289,15.7539,2.8163,1.6002,1.6953,2.2753,2.7304,15339.86,15329.86,11118.5986,674186.847,673747.347,0
3116,300947.SZ,20241024,18.33,4.2499,6.9963,0.51,84.7076,71.0435,2.2528,2.408,2.2049,0.0,,15360.3596,15355.4881,9327.6315,281555.3915,281466.0969,0
3117,600811.SH,20241024,2.1,0.8107,1.1118,0.13,,,0.4572,1.2637,2.3754,0.0,,365874.4935,365874.4935,266786.8715,768336.4364,768336.4364,1
3118,300846.SZ,20241024,11.93,7.0092,7.5981,0.97,,,5.5619,4.8022,4.1631,0.0,,50046.215,39025.7753,36000.6899,597051.345,465577.4993,0
3119,000007.SZ,20241024,6.78,1.358,1.972,0.45,65.3034,87.2278,18.229,10.8551,12.2937,0.0,,34644.8044,30894.8044,21275.216,234891.7738,209466.7738,0
3120,003816.SZ,20241024,4.17,0.3836,2.2421,0.72,19.6352,19.1289,1.7778,2.551,2.4781,2.0863,2.2542,5049861.11,3933498.61,672983.2225,21057920.8287,16402689.2037,0
3121,000788.SZ,20241024,6.08,1.6321,2.4942,0.8,81.6926,36.4432,2.4264,1.6517,1.7108,0.0,0.4276,59598.7425,59598.7425,38997.7655,362360.3544,362360.3544,0
3122,002782.SZ,20241024,11.97,1.3612,3.395,0.73,51.772,38.9367,3.158,1.2637,1.3205,0.665,0.6665,49280.9413,49102.7975,19687.1698,589892.8674,587760.4861,0
3123,000567.SZ,20241024,7.06,1.599,6.5167,0.65,15.6825,18.5796,2.6188,11.2223,10.873,4.1398,4.1516,195459.2155,194993.0556,47846.3763,1379942.0614,1376650.9725,0
3124,300402.SZ,20241024,15.89,2.9963,6.5386,0.63,60.3707,55.3275,2.6644,2.2696,2.2427,0.7827,0.6293,24361.8497,24361.8497,11163.8497,387109.7917,387109.7917,0
3125,002849.SZ,20241024,14.32,4.0227,4.7128,0.7,93.0322,81.0961,2.4221,2.5405,2.4246,0.1995,0.2793,22063.4016,18991.2945,16210.6237,315947.9109,271955.3372,0
3126,002358.SZ,20241024,3.76,2.0854,2.8563,1.19,47.3066,39.0044,1.0962,1.3257,1.2957,0.0,0.5319,92975.6977,92974.3202,67881.8153,349588.6234,349583.444,0
3127,300141.SZ,20241024,9.34,1.7397,3.727,0.56,343.8297,313.3074,3.5535,7.0077,6.2549,0.0,0.1285,25388.46,25266.9791,11794.0472,237128.2164,235993.5848,0
3128,600010.SH,20241024,1.63,0.7145,1.1218,0.64,143.6334,352.0068,1.4232,1.0488,1.0544,0.0,,4540494.2248,3149712.1187,2005906.6411,7401005.5864,5134030.7535,0
3129,600861.SH,20241024,18.55,0.7265,1.2783,0.38,19.1637,13.6215,1.7008,0.2741,0.2562,0.0,2.6092,56611.2718,36657.4848,20835.2552,1050139.0919,679996.343,0
3130,300560.SZ,20241024,15.44,4.79,6.7512,0.53,,,3.268,2.7569,2.5619,0.2762,0.0842,22974.3622,18695.6145,13264.7341,354724.1524,288660.2879,0
3131,601958.SH,20241024,10.98,0.4425,1.5828,0.61,11.4315,11.98,2.1759,3.0723,2.7731,2.7322,3.643,322660.44,322660.44,90204.9672,3542811.6312,3542811.6312,0
3132,000701.SZ,20241024,4.51,3.4256,5.5139,0.79,,,9.5521,0.0426,0.0522,0.0,,67580.7106,64031.4898,39780.797,304789.0048,288782.019,0
3133,601208.SH,20241024,8.76,6.3695,8.6094,1.92,23.8941,29.2782,1.8786,2.1019,1.949,1.1682,1.74,89678.4453,89678.4453,66347.1478,785583.1808,785583.1808,0
3134,002425.SZ,20241024,2.21,8.0365,10.3706,1.4,,,0.602,4.9071,4.303,0.0,,95666.5066,95606.0898,74088.0689,211422.9796,211289.4585,0
3135,688271.SH,20241024,121.38,1.1232,1.9984,0.97,50.6694,50.3523,5.1328,8.7668,8.7194,,,82415.7988,59329.8976,33346.0764,10003629.6583,7201462.9707,0
3136,600592.SH,20241024,9.65,1.3445,2.1634,0.64,22.9085,33.1524,1.598,2.0249,1.9553,0.0,1.3161,39955.3571,39955.3571,24831.9771,385569.196,385569.196,0
3137,600997.SH,20241024,6.87,0.5431,1.7679,0.72,10.004,13.8424,0.7707,0.4776,0.5061,8.4425,4.9985,158779.9851,158779.9851,48778.1263,1090818.4976,1090818.4976,0
3138,603176.SH,20241024,5.04,12.0754,12.0754,1.34,39.3262,35.4973,2.1968,0.8471,0.7929,0.496,0.3927,46666.9126,15000.246,15000.246,235201.2395,75601.2398,0
3139,600216.SH,20241024,16.38,4.8726,7.7794,0.96,36.6624,33.3219,1.6069,2.021,1.9066,1.0415,0.9158,96163.775,96163.3475,60231.3541,1575162.6345,1575155.6321,0
3140,600419.SH,20241024,8.13,3.4632,5.484,1.43,18.3284,,1.122,0.9592,0.9405,2.2656,1.6477,32019.0246,32019.0246,20220.1412,260314.67,260314.67,0
3141,603758.SH,20241024,7.45,0.7875,2.2344,0.68,12.5382,16.8178,1.3517,1.8789,1.827,12.9003,6.6161,43879.7049,43879.7049,15464.398,326903.8015,326903.8015,0
3142,688648.SH,20241024,23.2,7.7493,7.7493,0.56,44.0709,923.8964,1.8865,1.6164,2.113,,,13600.0,3060.0,3060.0,315520.0,70992.0,0
3143,300403.SZ,20241024,8.21,4.0015,4.8257,0.5,20.2929,20.2552,2.704,4.536,4.4039,3.1669,4.6285,60300.0,42293.9514,35070.0867,495063.0,347233.341,0
3144,301105.SZ,20241024,28.79,3.4868,3.4868,0.82,,,1.6828,8.2332,7.6899,3.4734,,5000.0,1643.7497,1643.7497,143950.0,47323.5539,0
3145,301611.SZ,20241024,80.18,35.5926,35.5926,0.94,427.0484,186.9717,25.1034,72.762,55.411,,,43600.0,5639.8108,5639.8108,3495848.0,452200.0299,0
3146,000885.SZ,20241024,12.28,0.5121,1.8413,0.47,7.3343,8.1157,1.007,1.209,1.2765,1.3436,2.0521,64207.8255,64207.8255,17857.3831,788472.0971,788472.0971,0
3147,605098.SH,20241024,36.45,2.4018,6.3584,1.09,19.8076,17.1546,4.5883,6.466,5.6159,7.6062,5.433,11925.11,11925.11,4504.6298,434670.2595,434670.2595,0
3148,301568.SZ,20241024,38.33,18.209,18.209,0.59,39.8238,52.6294,4.099,10.7599,12.265,,1.7741,10325.84,2582.0,2582.0,395789.4472,98968.06,0
3149,301095.SZ,20241024,50.16,5.8275,7.0858,0.76,77.8863,117.366,3.2773,21.0043,19.7131,0.7974,0.8772,20000.0,10733.7643,8827.5504,1003200.0,538405.6173,0
3150,002400.SZ,20241024,5.72,8.8544,10.9271,0.84,65.1363,72.4308,2.0398,0.5981,0.569,0.6993,0.472,174333.7128,172616.4618,139872.8383,997188.8372,987366.1615,0
3151,600984.SH,20241024,3.23,9.7357,15.9904,2.79,,,0.8386,1.2579,1.3646,0.0,,125704.3925,125704.3925,76534.8182,406025.1878,406025.1878,0
3152,603605.SH,20241024,99.0,1.1396,2.2674,0.72,32.8583,28.0997,8.7894,4.4054,3.8164,1.0132,0.9152,39624.7535,39480.0467,19843.6172,3922850.5965,3908524.6233,0
3153,600986.SH,20241024,4.88,2.3302,2.4799,0.7,37.764,39.5944,1.4256,0.6709,0.8173,0.0,,148737.4062,132242.5609,124255.0413,725838.5423,645343.6972,0
3154,600848.SH,20241024,10.33,0.1959,0.611,0.45,24.5676,31.6444,1.4184,3.695,3.2907,1.9361,1.9361,252248.7004,239391.2273,76770.3939,2605729.0751,2472911.378,0
3155,300445.SZ,20241024,16.39,3.0474,4.2347,1.09,34.1642,28.7345,3.0132,6.9874,6.6314,0.4271,0.4881,21243.0013,14205.9253,10223.0688,348172.7913,232835.1157,0
3156,000025.SZ,20241024,16.37,2.1594,5.3255,0.7,59.6712,46.2308,4.1542,3.821,2.6198,0.171,0.1894,43105.832,39277.832,15926.7546,705642.4698,642978.1098,0
3157,300017.SZ,20241024,9.19,3.0441,3.5253,0.58,36.5892,34.3991,2.3961,4.7673,4.7941,0.5394,2.7011,244098.8187,228322.0039,197153.0358,2243268.1439,2098279.2158,0
3158,300867.SZ,20241024,13.66,1.181,1.4674,0.52,25.3335,23.8338,1.0346,2.1241,2.162,0.5124,0.3953,27174.1053,19162.7822,15422.9304,371198.2784,261763.6049,0
3159,300803.SZ,20241024,97.72,11.3461,19.223,0.74,550.4107,7561.7543,21.608,40.4947,41.6913,0.0,,40897.6849,40420.011,23857.3574,3996521.7684,3949843.4749,0
3160,002077.SZ,20241024,14.09,5.0786,9.9989,0.99,92.5083,387.3666,2.4782,17.347,20.0481,0.0,,58034.8513,58034.8513,29476.9403,817711.0548,817711.0548,0
3161,300256.SZ,20241024,3.32,6.0208,9.0183,0.52,,,5.2465,10.8075,9.4178,0.0,,226839.3386,164339.3386,109716.933,753106.6042,545606.6042,0
3162,002187.SZ,20241024,5.04,1.0152,2.2332,0.79,98.1152,134.9355,0.8809,0.664,0.6696,0.0,0.5952,70403.8932,51711.0966,23508.2766,354835.6217,260623.9269,0
3163,002895.SZ,20241024,21.36,1.2706,2.6506,0.97,15.1054,13.6721,2.1517,2.6801,2.3512,3.0343,4.6539,54198.5543,53970.0843,25871.3153,1157681.1198,1152801.0006,0
3164,603129.SH,20241024,150.28,0.727,1.2151,0.37,22.5873,17.6808,3.9284,1.8792,1.6056,0.9322,1.3841,15143.1863,15143.1863,9060.0495,2275718.0372,2275718.0372,0
3165,300469.SZ,20241024,24.82,13.2226,16.9701,0.64,,,11.4362,24.9968,25.2071,0.0,,24823.8824,24823.2554,19341.5549,616128.7612,616113.199,0
3166,300532.SZ,20241024,12.44,2.3981,4.0415,0.5,14.4139,13.4555,3.4118,1.8316,1.7806,3.3092,4.4351,44983.5386,42831.129,25414.4579,559595.2202,532819.2448,0
3167,002154.SZ,20241024,4.08,1.7907,2.3415,0.55,8.532,9.3876,1.4114,1.1333,1.1314,4.902,7.8431,145933.3729,117977.3328,90226.4297,595408.1614,481347.5178,0
3168,600198.SH,20241024,10.8,4.9267,7.4649,0.42,360.1335,216.0336,56.6739,13.7365,15.942,0.0,,130360.3541,88045.4735,58108.3712,1407891.8243,950891.1138,1
3169,600556.SH,20241024,4.4,1.2098,1.9798,0.55,85.7316,105.9099,2.0713,1.8929,1.9411,0.2273,0.3523,180774.7642,180774.7642,110470.798,795408.9625,795408.9625,0
3170,603995.SH,20241024,19.19,0.6251,1.1937,0.62,15.4879,10.5136,1.3453,0.176,0.1638,2.7112,2.5988,36561.7124,36561.7124,19146.5227,701619.261,701619.261,0
3171,300475.SZ,20241024,35.32,10.6376,19.2688,2.0,42.7926,45.211,5.8594,1.4343,1.0963,0.3964,0.47,45756.5767,44024.0767,24304.1568,1616122.289,1554930.389,0
3172,920926.BJ,20241024,20.0,26.2831,26.2831,0.58,33.1055,34.6017,4.8009,2.8943,2.7362,,,6052.1738,1614.8368,1614.8368,121043.476,32296.736,0
3173,300253.SZ,20241024,7.69,2.3671,2.5503,0.68,46.4166,44.7205,2.9302,5.2523,5.1999,0.1284,0.2583,216063.1739,186186.3853,172806.3011,1661525.8073,1431773.303,0
3174,000985.SZ,20241024,16.8,4.3972,12.047,1.29,383.6647,160.6864,3.6906,1.0889,1.1759,0.2857,0.1071,12963.95,12963.95,4731.89,217794.36,217794.36,0
3175,002137.SZ,20241024,6.14,6.1063,7.2026,0.61,339.0365,306.0678,2.3075,5.9662,5.7132,0.0,,57750.4854,39645.8956,33611.0973,354587.9804,243425.799,0
3176,603183.SH,20241024,3.7,2.6818,3.5102,0.83,16.406,17.3634,1.1859,2.0616,1.9934,1.13,1.2257,49715.3251,49715.3251,37982.2191,183946.7029,183946.7029,0
3177,000498.SZ,20241024,6.08,1.0971,2.7359,0.48,4.1469,4.3384,0.6861,0.13,0.135,2.6316,3.2702,156099.7428,145790.3183,58458.8149,949086.4362,886405.1353,0
3178,603115.SH,20241024,13.6,1.2218,3.7269,1.15,23.7821,19.2367,1.6472,1.8169,1.7619,5.5147,3.6765,23920.0,23920.0,7841.6,325312.0,325312.0,0
3179,000555.SZ,20241024,11.4,2.5121,4.5821,0.6,53.7053,223.714,1.8287,0.9227,0.9344,0.278,0.277,97577.4437,97228.9787,53304.1397,1112382.8582,1108410.3572,0
3180,603986.SH,20241024,88.3,2.8196,3.0933,0.64,364.8757,171.8394,3.7717,10.2063,9.1811,0.7034,,66587.2205,66473.5412,60592.3899,5879651.5702,5869613.688,0
3181,301058.SZ,20241024,11.46,4.0354,10.1627,0.59,26.9683,26.9289,2.9473,2.4314,2.5534,1.7452,1.3089,51227.4245,51227.4245,20341.36,587066.2848,587066.2848,0
3182,600587.SH,20241024,17.97,0.8927,1.2597,0.57,16.67,16.0428,1.438,1.0889,1.0767,0.6424,2.1403,60668.6586,60204.6492,42666.1265,1090215.795,1081877.5461,0
3183,688058.SH,20241024,30.8,4.9194,9.4395,1.49,164.7863,,3.1094,7.8362,7.7002,,,7768.2874,7768.2874,4048.4702,239263.2519,239263.2519,0
3184,000737.SZ,20241024,9.68,4.7687,5.9173,0.58,27.7257,22.548,3.313,1.8404,0.9971,0.0,1.0331,177245.6167,72627.5997,58530.5229,1715737.5697,703035.1651,0
3185,605208.SH,20241024,7.04,2.1567,4.1922,1.22,75.1441,36.4476,1.105,0.6568,0.6181,0.4261,0.2803,32994.0,32994.0,16974.2,232277.76,232277.76,0
3186,300345.SZ,20241024,7.32,6.2365,8.4719,1.34,,,5.6556,3.5989,3.4917,0.0,,57781.4895,44396.9895,32682.68,422960.5031,324985.9631,0
3187,301168.SZ,20241024,31.52,7.7093,7.7093,0.9,22.9252,26.257,1.7855,2.4555,2.3376,0.3173,0.7928,12000.0,4965.3,4965.3,378240.0,156506.256,0
3188,300763.SZ,20241024,74.0,5.2265,7.8704,0.85,37.9275,58.6023,3.6652,4.8451,4.7639,0.5368,0.2706,39944.7495,32153.4605,21352.2276,2955911.463,2379356.077,0
3189,000088.SZ,20241024,4.85,0.3626,1.1152,0.52,18.7542,14.6519,1.5848,23.2709,23.8528,0.4869,3.7526,428572.4351,224913.5473,73133.3473,2078576.3102,1090830.7044,0
3190,300630.SZ,20241024,11.86,25.0242,31.3236,2.76,62.3589,,1.9249,4.1074,4.2136,0.6367,,45177.5316,33829.2847,27025.9426,535805.5248,401215.3165,0
3191,300548.SZ,20241024,24.29,10.1657,12.1284,0.91,85.8466,,4.1913,4.1745,3.895,0.8304,0.3268,28793.5057,22329.2595,18715.8096,699394.2535,542377.7133,0
3192,001336.SZ,20241024,18.15,3.3091,4.0101,0.75,38.4549,42.7048,1.8886,3.1872,3.2164,0.6612,0.7122,8037.35,2855.726,2356.5682,145877.9025,51831.4269,0
3193,002072.SZ,20241024,5.64,7.8502,10.5634,1.68,1102.852,289.086,35.8623,6.1639,4.0061,0.0,,36768.0,25645.72,19058.7134,207371.52,144641.8608,1
3194,000155.SZ,20241024,11.23,1.2804,2.1422,0.5,25.9992,21.277,2.0349,6.258,6.2276,0.0,1.4248,184616.8342,129692.747,77518.7388,2073247.0481,1456449.5488,0
3195,600327.SH,20241024,3.8,1.4833,2.7037,0.66,20.823,23.7585,1.0219,0.9514,0.9151,1.8421,1.5593,88477.9518,88477.9518,48539.7346,336216.2168,336216.2168,0
3196,600859.SH,20241024,14.6,2.6802,3.8452,0.76,23.361,34.1718,0.8395,1.3556,1.395,0.6849,1.3646,113504.9451,109346.9526,76216.9695,1657172.1985,1596465.508,0
3197,601718.SH,20241024,2.82,0.8683,1.7432,0.71,67.9196,127.8286,0.7305,1.0713,1.0815,1.0638,1.0638,439162.9404,439162.9404,218741.6713,1238439.4919,1238439.4919,0
3198,002311.SZ,20241024,45.76,0.4113,0.9094,0.61,27.7731,18.5081,3.431,0.6557,0.6675,0.9773,1.0926,166374.997,166252.1303,75193.1944,7613319.8627,7607697.4825,0
3199,688001.SH,20241024,33.67,1.1878,6.3872,1.21,62.0927,106.0708,3.9322,7.9964,8.2105,,,44198.4741,44198.4741,8219.4006,1488162.6229,1488162.6229,0
3200,600266.SH,20241024,5.62,2.1028,3.8591,0.62,20.8728,,0.5996,0.5729,0.6807,1.7794,1.7794,207574.3507,207574.3507,113108.0246,1166567.8509,1166567.8509,0
3201,603655.SH,20241024,20.71,9.2549,28.6013,1.67,109.5575,85.2402,4.1288,11.1441,10.1637,0.2414,0.335,10600.0,10600.0,3430.0,219526.0,219526.0,0
3202,603267.SH,20241024,43.14,4.4477,7.1664,0.75,36.7266,58.942,2.3807,5.9682,6.5434,0.8569,0.8079,23184.56,23184.56,14388.9856,1000181.9184,1000181.9184,0
3203,603008.SH,20241024,19.05,1.0968,1.6675,0.4,16.8343,16.3978,1.9331,0.8319,0.8175,0.4293,2.6247,37899.188,37899.188,24927.7246,721979.5314,721979.5314,0
3204,920118.BJ,20241024,25.48,13.3871,13.8488,0.76,16.7426,16.6784,2.2483,0.8512,0.8337,,,5089.6,1379.5,1333.5,129683.008,35149.66,0
3205,301359.SZ,20241024,23.19,4.4558,4.5161,0.6,50.9611,44.1978,2.3889,7.6618,6.7748,1.0781,2.1561,8584.0,2621.5056,2586.5056,199062.96,60792.7149,0
3206,603153.SH,20241024,17.78,2.223,4.2269,0.55,23.0786,22.2259,2.1551,1.8175,1.7876,1.1811,1.3498,40986.1106,13500.0,7100.0,728733.0465,240030.0,0
3207,002555.SZ,20241024,16.39,3.0857,3.5071,0.59,13.6731,13.4775,2.9836,2.1968,2.0174,5.4695,4.7805,221786.4281,160459.3893,141176.8873,3635079.5566,2629929.3906,0
3208,300830.SZ,20241024,7.67,3.5075,4.3094,0.51,260.6767,151.8759,2.8312,6.4959,6.8705,0.678,0.3031,43012.537,31496.377,25635.5645,329906.1588,241577.2116,0
3209,002811.SZ,20241024,8.31,1.8008,5.0352,0.97,,298.6468,2.3931,2.0661,2.0836,0.0,4.6749,27205.363,24720.0375,8841.1064,226076.5665,205423.5116,0
3210,301499.SZ,20241024,27.36,9.5422,9.5422,0.68,58.9186,63.5145,3.0554,4.9854,4.697,0.0,0.614,13825.4866,3456.3717,3456.3717,378265.3134,94566.3297,0
3211,002667.SZ,20241024,7.9,6.3038,8.4893,0.9,,,3.0639,1.6775,2.8097,0.0,,24237.1,23592.6925,17518.9365,191473.09,186382.2708,0
3212,002523.SZ,20241024,2.7,1.8552,2.6196,0.75,102.4477,59.2033,1.6637,2.2066,2.0583,0.5556,0.5556,141664.08,141154.3883,99963.9917,382493.016,381116.8484,0
3213,600272.SH,20241024,11.63,5.2356,9.443,0.8,71.9105,52.9352,4.5958,3.055,2.7601,0.4299,0.4213,24300.0,16000.0,8871.0217,282609.0,186080.0,0
3214,600969.SH,20241024,6.49,1.7576,2.5101,0.64,,,0.6652,0.6126,0.6113,0.9076,,37005.0484,37005.0484,25911.3429,240162.7641,240162.7641,0
3215,300439.SZ,20241024,11.28,1.8225,2.3999,0.78,16.8814,16.648,1.5244,2.2965,2.3307,0.9285,1.1879,38394.9815,29172.5551,22153.5758,433095.3913,329066.4215,0
3216,600022.SH,20241024,1.38,0.4902,1.1665,0.75,,,0.7356,0.1632,0.1664,2.1739,,1069884.9554,1069884.9554,449593.6379,1476441.2385,1476441.2385,0
3217,688146.SH,20241024,32.32,2.1731,2.9156,0.58,51.0979,50.2318,3.1734,10.5864,9.8929,,,52941.1765,14258.8489,10627.5791,1711058.8245,460845.9964,0
3218,688698.SH,20241024,29.22,0.5705,1.5789,0.4,32.3707,28.291,3.0552,4.7333,4.2555,,,21137.5274,21137.5274,7637.5274,617638.5506,617638.5506,0
3219,603363.SH,20241024,3.22,3.1247,5.1878,1.21,,,,0.144,0.1995,0.0,,87027.4742,73745.5028,44418.1942,280228.4669,237460.519,0
3220,300007.SZ,20241024,16.58,4.5211,5.0871,0.58,41.5062,57.0728,1.8916,2.3736,2.3444,0.7212,0.6031,32744.5619,28297.4526,25148.9815,542904.8363,469171.7641,0
3221,301399.SZ,20241024,21.43,4.0463,4.0463,0.58,27.0297,39.038,2.0886,4.8221,5.3017,2.2527,1.6091,12760.0,3190.0,3190.0,273446.8,68361.7,0
3222,600606.SH,20241024,1.92,0.6985,2.5178,0.51,,,0.3376,0.0749,0.0895,0.0,,1405421.8314,1405421.8314,389885.2311,2698409.9163,2698409.9163,0
