,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4992,603696.SH,20240822,6.41,0.5493,1.4724,0.62,48.489,78.7418,2.7478,2.3849,2.438,0.78,1.17,23520.0,23520.0,8774.3565,150763.2,150763.2,0
4993,300429.SZ,20240822,9.52,4.1424,4.7013,0.83,,,2.9716,6.1537,5.9414,0.0,,51526.7095,37761.1159,33271.9821,490534.2744,359485.8234,0
4994,000425.SZ,20240822,6.52,0.5951,0.6547,0.96,14.4639,14.2574,1.3831,0.8298,0.8265,2.2989,2.7607,1181616.6093,812008.9571,738111.2944,7704140.2926,5294298.4003,0
4995,600325.SH,20240822,5.53,0.9539,1.2667,0.95,8.2811,9.2399,0.7106,0.211,0.2265,5.147,6.6908,275215.2116,257124.0616,193630.6853,1521940.1201,1421896.0606,0
4996,605376.SH,20240822,20.0,1.1798,2.1983,1.36,,968.1639,3.2996,7.5946,6.1975,1.5,0.9,26160.0,26160.0,14039.98,523200.0,523200.0,0
4997,600996.SH,20240822,7.67,1.1223,2.4128,1.46,,,2.4707,5.0134,5.8679,0.0,,121080.662,121080.662,56321.3404,928688.6775,928688.6775,0
4998,600132.SH,20240822,53.9,0.6109,1.5272,0.73,19.5168,19.001,15.3168,1.7608,1.7195,4.8237,5.1948,48397.1198,48397.1198,19358.848,2608604.7572,2608604.7572,0
4999,002918.SZ,20240822,7.43,1.5019,2.2678,1.82,11.5865,11.4688,0.9789,0.521,0.5472,1.9878,3.9756,41517.939,21946.1941,14534.2616,308478.2868,163060.2222,0
5000,002592.SZ,20240822,4.13,0.7769,1.231,1.43,11.0918,10.1285,1.361,2.1562,2.0583,0.0,,28333.1157,26271.637,16580.1814,117015.7678,108501.8608,0
5001,002396.SZ,20240822,12.9,0.8994,1.2236,1.36,17.9973,21.5072,1.2155,0.4807,0.4872,0.7755,1.9287,59272.7478,58328.0278,42872.8328,764618.4466,748779.7634,0
5002,300304.SZ,20240822,5.68,1.9365,3.3422,1.53,16.3387,14.0631,1.7605,2.9816,2.5265,0.6297,1.0287,87729.3518,85475.5834,49526.8193,498302.7182,485501.3137,0
5003,300935.SZ,20240822,15.98,2.9805,4.2586,1.12,,,1.4608,7.8109,8.2478,0.0,,7943.068,6032.9905,4222.3295,126930.2266,96407.1882,0
5004,920932.BJ,20240822,10.38,0.66,1.0565,1.08,14.5462,14.2639,1.2091,1.8219,1.774,,,7728.0,6170.9548,3854.878,80216.64,64054.5108,0
5005,301107.SZ,20240822,20.76,2.2674,2.2674,0.96,24.3398,28.7171,1.7093,2.9945,3.2158,2.6493,1.9089,7340.0,2097.865,2097.865,152378.4,43551.6774,0
5006,300877.SZ,20240822,10.1,1.0302,2.0786,1.33,40.0355,55.2566,0.78,1.346,1.2724,0.0,0.8688,12000.0,11999.895,5947.5855,121200.0,121198.9395,0
5007,600822.SH,20240822,7.41,0.8559,2.1519,1.06,26.2489,703.7633,3.1695,0.4672,0.548,0.0,,49597.2914,39614.7908,15757.1946,367515.9293,293545.5998,0
5008,000637.SZ,20240822,3.17,0.3683,0.4652,0.71,,,2.3916,0.3624,0.3682,0.9464,,51987.5356,36801.4255,29135.6254,164800.4879,116660.5188,0
5009,688513.SH,20240822,34.3,0.6586,1.3123,2.77,26.7244,25.068,2.2703,5.4202,4.9177,,,17653.2256,17653.2256,8858.9506,605505.6381,605505.6381,0
5010,688556.SH,20240822,10.25,0.9333,1.2467,0.94,3.8355,4.1874,1.3923,0.9062,0.8833,,,54674.3918,51760.3649,38750.371,560412.516,530543.7402,0
5011,603277.SH,20240822,23.81,0.2987,1.4655,1.41,19.8001,17.5023,3.8781,3.8137,3.7662,2.9108,4.1582,42486.25,42051.45,8571.45,1011597.6125,1001245.0245,0
5012,001965.SZ,20240822,13.0,0.2218,1.0369,0.97,13.1031,13.2125,1.4367,9.1112,8.2656,2.888,4.0846,682033.7394,682033.7394,145877.049,8866438.6122,8866438.6122,0
5013,600120.SH,20240822,3.48,0.1949,0.3888,0.76,24.5074,37.7097,0.7841,0.7691,0.7486,2.2701,1.6333,341538.1492,341538.1492,171211.5538,1188552.7592,1188552.7592,0
5014,688175.SH,20240822,12.94,0.5619,0.6417,0.71,36.5479,32.3458,0.9091,4.7226,4.4601,,,13006.893,5852.893,5124.8804,168309.1954,75736.4354,0
5015,603098.SH,20240822,6.9,0.5647,1.6248,0.82,64.4265,65.9851,1.3671,1.0595,1.183,0.7234,0.7234,53969.9978,53879.9978,18724.5546,372392.9848,371771.9848,0
5016,600603.SH,20240822,4.67,1.1023,2.3568,1.57,9.8513,9.2902,0.8557,1.1652,1.0975,0.0,,123055.0151,123055.0151,57553.7741,574666.9205,574666.9205,0
5017,000925.SZ,20240822,5.49,1.0643,1.0643,0.7,65.4964,65.2424,1.1198,1.6211,1.6884,0.0,,68653.7558,54748.4202,54748.4202,376909.1193,300568.8269,0
5018,688326.SH,20240822,58.81,0.9582,1.436,1.03,,,1.5544,1.5086,1.4616,,,11999.16,7947.7291,5303.042,705670.5996,467405.9484,0
5019,605222.SH,20240822,14.62,0.3838,1.31,0.63,14.4455,17.2719,1.3875,0.2618,0.2592,0.725,1.0944,41813.7065,41290.0565,12097.0665,611316.389,603660.626,0
5020,688536.SH,20240822,76.45,0.8871,1.4421,1.07,,,1.8708,9.2704,10.2585,,,13260.1444,13260.1444,8157.0888,1013738.0394,1013738.0394,0
5021,000505.SZ,20240822,4.84,0.6851,1.5209,1.3,34.3772,40.0473,1.121,0.2956,0.2853,0.0,1.4669,72695.0251,63110.5336,28429.0343,351843.9215,305454.9826,0
5022,688203.SH,20240822,7.89,0.5346,0.7516,0.79,36.7203,32.7014,1.0731,2.1228,1.8798,,,20267.8068,11772.7907,8374.098,159912.9957,92887.3186,0
5023,300722.SZ,20240822,19.76,2.4333,7.2077,0.63,72.2129,77.3937,9.7819,14.0725,13.5804,0.5272,0.6748,27675.648,27675.648,9343.3757,546870.8045,546870.8045,0
5024,688981.SH,20240822,46.54,1.1889,1.4614,1.69,76.779,98.9964,2.596,8.1831,7.7735,,,795640.2532,197360.9172,160555.8141,37029097.3839,9185177.0865,0
5025,300584.SZ,20240822,19.35,17.0707,24.5653,0.7,63.9395,61.9869,2.334,4.4841,4.5963,0.0,0.2584,12000.0,8211.8621,5706.4981,232200.0,158899.5316,0
5026,003040.SZ,20240822,9.81,1.2298,2.9779,1.13,64.2614,97.8619,3.1068,3.3854,3.5716,1.8349,1.5494,46113.5972,45685.0258,18866.6746,452374.3885,448170.1031,0
5027,688032.SH,20240822,129.35,3.1984,4.124,1.28,31.276,39.7396,2.6079,7.9016,9.009,,,12376.3023,6204.431,4811.8614,1600874.7025,802543.1499,0
5028,605128.SH,20240822,24.29,0.802,1.5382,0.64,31.5431,25.6641,2.5127,1.8939,1.5909,0.3477,1.0431,11840.44,11840.44,6173.52,287604.2876,287604.2876,0
5029,000983.SZ,20240822,7.65,0.3891,0.7448,0.73,6.4137,8.2694,1.266,0.7822,0.8462,15.6863,10.4575,567710.1059,464021.0998,242430.2897,4342982.3101,3549761.4135,0
5030,688338.SH,20240822,22.4,0.603,1.1158,1.4,20.3365,19.9105,1.4539,8.6305,8.1137,,,10614.24,10614.24,5736.2255,237758.976,237758.976,0
5031,002638.SZ,20240822,1.57,0.3659,0.5278,0.6,,,0.8975,6.8534,6.3457,0.0,,143659.4349,134705.7259,93371.0939,225545.3128,211487.9897,0
5032,000547.SZ,20240822,6.47,1.7947,2.3378,0.71,,,1.5467,5.5526,5.8991,0.5427,,159846.8269,158835.0696,121935.9565,1034208.97,1027662.9003,0
5033,002453.SZ,20240822,3.29,1.5748,2.0688,0.71,,,2.1557,4.8476,4.8695,0.0,,81236.7126,60829.5048,46306.1453,267268.7845,200129.0708,0
5034,002493.SZ,20240822,8.6,0.3301,1.1184,1.51,75.1887,27.398,1.9974,0.2678,0.2588,1.6954,1.0994,1012552.5,949828.125,280360.2882,8707951.5,8168521.875,0
5035,002810.SZ,20240822,11.78,1.5302,2.4344,0.94,18.2793,21.4995,1.9507,2.5866,2.312,2.5521,1.6978,34170.4139,31999.955,20113.7348,402527.4757,376959.4699,0
5036,605080.SH,20240822,14.21,2.277,6.848,4.39,15.3944,19.6957,1.0639,2.4435,2.3487,1.1059,0.6555,14157.304,14157.304,4707.304,201175.2898,201175.2898,0
5037,300590.SZ,20240822,10.29,1.6023,2.419,0.67,32.2115,25.7659,2.632,4.6536,4.4199,1.1623,1.4473,45937.6569,35378.6567,23434.5167,472698.4895,364046.3774,0
5038,300697.SZ,20240822,9.48,0.8779,2.1591,0.78,23.267,25.4849,3.0446,1.3187,1.3326,1.8987,2.1097,33280.0,25480.0,10359.9,315494.4,241550.4,0
5039,300400.SZ,20240822,12.51,7.877,11.7915,0.79,76.995,71.5513,3.5983,4.2148,4.6798,0.0,0.9992,24262.58,24016.6375,16043.7357,303524.8758,300448.1351,0
5040,600365.SH,20240822,2.28,0.4145,0.5214,1.0,,,3.1016,1.1345,1.1105,0.0,,42740.0,41872.0,33291.8092,97447.2,95468.16,0
5041,603606.SH,20240822,45.68,0.575,0.9717,0.74,31.4136,30.5715,4.7385,4.2975,4.0851,0.5473,0.984,68771.5368,68771.5368,40698.0821,3141483.801,3141483.801,0
5042,002140.SZ,20240822,6.56,0.4087,0.9886,0.87,13.5051,13.256,1.1213,0.6145,0.5504,1.5247,1.6768,70804.0122,54037.1306,22340.8905,464474.32,354483.5767,0
5043,002472.SZ,20240822,19.01,0.9379,1.1162,1.1,19.6873,18.5458,2.0653,1.9906,1.9233,0.4181,0.6235,84549.5032,75072.0207,63080.9246,1607286.0558,1427119.1135,0
5044,300751.SZ,20240822,83.01,0.8323,1.1492,0.69,25.3598,24.3143,3.2734,2.8653,2.5329,1.1245,1.3228,27919.7806,19314.5209,13988.1429,2317620.9876,1603298.3799,0
5045,002200.SZ,20240822,4.95,0.1808,0.2574,0.99,100.4775,82.1611,23.0902,1.5117,1.547,0.0,,18413.289,18413.289,12939.5663,91145.7806,91145.7806,0
5046,002068.SZ,20240822,5.71,0.9987,1.8398,0.76,,,1.3953,0.4443,0.436,0.0,,73534.5196,73461.8446,39876.8109,419882.1069,419467.1327,0
5047,920496.BJ,20240822,4.7,0.7549,0.7549,0.94,16.7878,15.2134,1.438,1.3273,1.2977,,,16557.5,8790.4961,8790.4961,77820.25,41315.3317,0
5048,002128.SZ,20240822,17.77,0.3024,0.6743,0.65,8.7359,8.1515,1.2651,1.4838,1.4566,2.8137,3.8267,224157.3493,211357.3493,94788.8466,3983276.0971,3755820.0971,0
5049,002236.SZ,20240822,13.03,1.256,1.4442,1.34,5.8272,5.7757,1.2593,1.3315,1.3247,4.236,5.2833,329234.669,210100.8206,182722.5258,4289927.7371,2737613.6924,0
5050,300254.SZ,20240822,8.03,4.8643,5.3161,0.75,79.2523,43.7544,3.0637,2.4982,2.4786,0.0,,24866.8563,22502.1595,20589.8713,199680.8561,180692.3408,0
5051,603486.SH,20240822,36.59,0.4587,1.4124,0.73,34.027,35.6833,3.335,1.3435,1.3232,2.4735,0.8153,56920.144,56920.144,18486.0023,2082708.069,2082708.069,0
5052,301288.SZ,20240822,14.62,17.7859,24.479,0.48,75.3241,154.7219,1.949,11.1512,14.4738,0.0,0.6733,10801.0,4709.2924,3421.6756,157910.62,68849.8549,0
5053,600083.SH,20240822,2.16,0.9811,1.4907,0.31,,,,1.7782,2.0955,0.0,,23000.0,22799.3326,15005.7732,49680.0,49246.5584,1
5054,301118.SZ,20240822,16.15,4.6555,5.9198,0.78,,,1.2683,1.8949,1.7446,3.0057,,10987.5,5412.6313,4256.6313,177448.125,87413.9955,0
5055,300597.SZ,20240822,6.98,3.4056,4.1375,1.06,506.2315,1057.4397,1.8287,3.4265,3.4021,0.3295,0.0562,27257.003,27137.2238,22337.2238,190253.8809,189417.8221,0
5056,002161.SZ,20240822,4.03,0.9362,1.2044,0.53,106.0331,166.675,1.9359,4.9581,4.86,0.0,0.4467,73975.74,71345.9304,55457.0109,298122.2322,287524.0995,0
5057,688217.SH,20240822,14.69,1.4905,2.5574,1.11,103.4617,114.3914,0.881,3.1777,3.0903,,,5585.5896,5585.5896,3255.4817,82052.3112,82052.3112,0
5058,601088.SH,20240822,39.93,0.0647,0.3986,0.69,13.2903,13.9267,2.0797,2.3125,2.3084,6.3862,5.6599,1986851.9955,1649103.7955,267832.8759,79335000.1803,65848714.5543,0
5059,603638.SH,20240822,14.0,0.2017,0.7117,0.99,42.1199,40.5652,3.7999,5.2504,5.2451,0.7158,0.852,83833.5003,83833.5003,23762.5559,1173669.0042,1173669.0042,0
5060,600860.SH,20240822,7.89,1.0153,2.332,0.67,,,4.0457,3.0744,2.8274,0.0,,54766.5988,43523.1436,18949.6384,432108.4645,343397.603,0
5061,603317.SH,20240822,9.63,0.3958,1.4291,0.86,22.4585,20.3339,2.526,3.2576,3.1701,2.364,4.1242,106508.3794,106382.6174,29463.5974,1025675.6936,1024464.6056,0
5062,600765.SH,20240822,16.74,1.4572,2.3223,1.22,18.6673,17.979,2.1436,2.3448,2.2784,0.9793,1.6071,148154.5812,146867.8593,92157.724,2480107.6893,2458567.9647,0
5063,603282.SH,20240822,13.45,1.5728,1.7785,0.46,11.1504,11.0228,1.4873,1.8459,1.9172,2.2305,4.9814,13382.0,6418.4459,5675.9115,179987.9,86328.0974,0
5064,600729.SH,20240822,17.25,1.3047,1.337,0.54,5.7806,6.7817,1.1057,0.4003,0.4268,3.5859,7.8614,44060.8177,18706.9364,18254.7621,760049.1053,322694.6529,0
5065,605088.SH,20240822,17.87,0.9962,1.9225,1.17,11.2307,9.9004,1.5785,1.0037,0.9658,2.5971,3.3576,17862.2634,17335.5434,8983.1434,319198.647,309786.1606,0
5066,002568.SZ,20240822,16.26,0.9575,1.375,1.13,21.0803,22.0813,4.0801,5.2277,5.2644,3.0557,3.0557,104936.8955,71798.5165,49998.6069,1706273.9208,1167443.8783,0
5067,001300.SZ,20240822,9.73,3.2852,3.373,0.8,,,2.261,7.1412,6.1253,0.6166,,24377.5914,6621.9087,6449.513,237193.9643,64431.1717,0
5068,300462.SZ,20240822,8.93,9.0466,10.0526,0.58,,,1.1459,2.6936,2.799,0.7562,,18122.1938,13665.6938,12298.0938,161831.1906,122034.6456,0
5069,603536.SH,20240822,6.86,1.2749,3.2667,0.91,223.2936,83.8909,3.3969,0.8403,0.8268,0.0,0.2915,24464.23,24464.23,9547.7993,167824.6178,167824.6178,0
5070,600235.SH,20240822,4.4,0.9004,1.3825,0.72,33.081,19.414,1.0354,0.9555,0.9578,0.2273,0.3409,35130.0,35130.0,22880.0,154572.0,154572.0,0
5071,300820.SZ,20240822,36.86,1.3481,2.0229,0.57,18.8589,17.8372,3.7816,4.5972,4.2559,0.8831,1.0834,22073.0133,11012.0891,7339.0031,813611.2702,405905.6042,0
5072,003000.SZ,20240822,10.54,2.8558,3.8628,2.71,22.6798,17.6191,3.6184,2.3016,2.0938,2.0706,2.8254,45096.9159,30414.0441,22484.8819,475321.4936,320564.0248,0
5073,920402.BJ,20240822,5.93,0.433,1.5422,1.19,8.1198,8.4173,1.5785,2.2333,2.34,,,42206.0067,42206.0067,11850.365,250281.6197,250281.6197,0
5074,001236.SZ,20240822,6.95,4.6023,8.529,0.77,898.9359,520.1595,3.7708,3.6044,3.3989,0.4317,0.0576,100777.7778,32643.5656,17614.8176,700405.5557,226872.7809,0
5075,688653.SH,20240822,9.88,7.1208,7.1208,1.52,422.7084,,2.635,10.1067,9.5915,,,42448.0,5460.0762,5460.0762,419386.24,53945.5529,0
5076,002179.SZ,20240822,35.02,0.4501,0.8669,1.18,22.2294,23.9696,3.6634,3.6978,3.9599,1.2083,1.7133,211966.1396,206384.2375,107150.7475,7423054.2088,7227575.9973,0
5077,688222.SH,20240822,8.98,0.4699,0.9029,0.59,88.3655,56.1747,2.6583,9.6899,8.7944,,,40068.0,40068.0,20852.9939,359810.64,359810.64,0
5078,601702.SH,20240822,15.26,0.1762,0.6331,0.65,16.9457,14.5874,3.1233,1.64,1.5152,0.6553,1.3106,99853.06,99853.06,27793.0,1523757.6956,1523757.6956,0
5079,603373.SH,20240822,25.72,5.3226,5.3226,0.69,23.3871,23.01,1.6455,1.113,1.09,,1.944,10752.6882,2688.1721,2688.1721,276559.1405,69139.7864,0
5080,300421.SZ,20240822,9.43,23.6204,26.8004,2.97,46.3018,46.183,2.1837,2.7681,2.7294,3.5441,2.6511,29403.0484,23034.4072,20301.2453,277270.7464,217214.4599,0
5081,600755.SH,20240822,6.0,0.5061,0.8028,1.25,6.9067,8.3397,0.6482,0.0282,0.03,10.919,8.3333,220422.7857,213193.9037,134388.0086,1322536.7142,1279163.4222,0
5082,600415.SH,20240822,7.83,0.3435,0.8227,0.61,16.0461,20.2003,2.3753,3.8003,3.3277,0.8304,2.5543,548433.4176,546953.0026,228388.4106,4294233.6598,4282642.0104,0
5083,600486.SH,20240822,47.85,0.4976,0.853,1.34,12.4349,15.6959,1.9909,1.6955,1.9167,2.0881,1.8392,40670.6409,40286.8579,23504.2706,1946090.1671,1927726.1505,0
5084,002513.SZ,20240822,3.26,0.9203,1.1642,0.77,,,,0.7025,0.5927,0.0,,37528.0278,26390.8145,20862.6075,122341.3706,86034.0553,0
5085,300682.SZ,20240822,7.56,0.9317,1.7398,0.83,13.5886,14.5343,1.1284,1.736,1.7306,1.0331,3.6968,108555.3508,105136.2129,56301.2361,820678.452,794829.7695,0
5086,002714.SZ,20240822,39.3,0.7488,1.1819,1.09,,,3.4058,1.9375,1.8539,1.8639,,546535.2976,381071.7119,241426.2428,21478837.1957,14976118.2777,0
5087,688419.SH,20240822,25.04,3.0401,3.0401,0.54,39.1636,32.8455,2.0967,10.3724,9.4916,,,8200.0,2113.3093,2113.3093,205328.0,52917.2649,0
5088,300225.SZ,20240822,4.9,0.846,0.9931,0.76,162.5316,114.0554,2.8175,3.1706,3.1766,0.0,,47542.959,47505.709,40470.435,232960.4991,232777.9741,0
5089,300988.SZ,20240822,16.35,2.0652,3.8408,0.86,24.9047,24.2858,2.0034,1.5026,1.423,0.9664,1.9878,14029.7357,10740.1097,5774.8997,229386.1787,175600.7936,0
5090,002494.SZ,20240822,3.02,1.7647,1.9722,1.14,,227.2126,0.922,2.8176,2.3716,0.0,,37731.0718,28677.0438,25659.0344,113947.8368,86604.6723,0
5091,601512.SH,20240822,7.37,0.1198,0.6304,0.89,8.1111,7.7989,0.7736,3.0211,2.9381,4.3691,3.7042,149889.0,149889.0,28479.0,1104681.93,1104681.93,0
5092,688571.SH,20240822,4.7,0.3878,1.356,0.77,15.9142,14.463,1.3806,1.6437,1.5921,,,41600.0,41600.0,11897.6,195520.0,195520.0,0
5093,002575.SZ,20240822,4.03,0.6587,0.7204,1.14,282.4148,930.822,3.1629,41.587,32.6657,0.0,,64272.0,58872.0,53825.0,259016.16,237254.16,0
5094,600650.SH,20240822,13.99,20.4795,46.3379,1.95,51.1248,43.9457,1.9992,4.0019,4.021,2.0729,0.5933,55161.0107,39056.0075,17261.2122,771702.5397,546393.5449,1
5095,300157.SZ,20240822,2.07,3.5132,4.5397,0.37,,,,2.2876,2.3112,0.0,,72558.8257,69739.6082,53970.786,150196.7692,144360.989,0
5096,600651.SH,20240822,2.71,0.2102,0.6069,0.75,179.4936,105.1607,2.7971,3.4432,3.404,0.0,,250702.8015,250702.8015,86850.8184,679404.5921,679404.5921,0
5097,605033.SH,20240822,10.76,3.1422,3.1422,1.34,25.275,44.4618,1.278,2.0811,2.183,2.0446,1.3941,13520.0,3380.0,3380.0,145475.2,36368.8,0
5098,600906.SH,20240822,5.58,0.435,0.732,0.83,29.888,35.1947,1.5928,7.8153,8.5365,0.8961,1.7921,324500.0,212423.495,126245.44,1810710.0,1185323.1021,0
5099,000058.SZ,20240822,5.3,2.8206,9.626,2.8,72.1294,79.1627,3.2745,3.3479,3.4022,0.1887,0.566,123120.0672,98469.1604,28852.8422,652536.3562,521886.5501,0
5100,600522.SH,20240822,12.82,0.6004,0.7765,0.82,14.0391,14.6605,1.3246,0.9709,0.9716,0.78,1.7161,341294.9652,341294.9652,263883.1769,4375401.4539,4375401.4539,0
5101,603185.SH,20240822,13.24,0.6169,1.1078,0.71,12.1396,,0.6204,0.7581,0.8532,14.7298,3.6858,67902.2202,67902.2202,37811.3524,899025.3954,899025.3954,0
5102,300725.SZ,20240822,25.79,1.7952,1.9801,0.83,26.091,28.2681,1.8792,2.9848,3.1669,0.3877,1.197,19966.4658,16841.2369,15268.087,514935.153,434335.4997,0
5103,600753.SH,20240822,5.19,2.5824,4.2672,0.6,,,5.4925,1.461,1.2703,0.0,,23030.7175,21504.0,13013.85,119529.4238,111605.76,0
5104,002972.SZ,20240822,9.46,1.7636,2.4318,0.67,37.4387,37.0764,1.9418,9.5184,9.004,4.4917,3.1562,24600.88,13197.0514,9570.7906,232724.3248,124844.1062,0
5105,300670.SZ,20240822,4.9,2.0094,2.615,0.91,,,2.3986,3.5069,3.093,0.0,,31692.0479,22412.4695,17221.545,155291.0347,109821.1006,0
5106,000926.SZ,20240822,1.94,2.2175,2.8134,0.84,45.225,38.1451,0.2549,0.5611,0.5928,0.8882,0.3677,159296.4774,157320.9146,124000.5251,309035.1662,305202.5743,0
5107,688651.SH,20240822,24.87,1.1482,1.1482,0.81,44.1128,47.4918,1.911,6.4476,6.3017,,,7539.9,3151.0426,3151.0426,187517.313,78366.4295,0
5108,603900.SH,20240822,5.51,9.2282,24.7346,0.8,,,0.9151,2.5805,2.608,0.0,1.8149,34320.384,34047.384,12702.7238,189105.3158,187601.0858,0
5109,688697.SH,20240822,13.34,1.3141,1.3141,0.85,13.7188,13.8134,2.9414,1.8775,1.8607,,,32666.67,8166.67,8166.67,435773.3778,108943.3778,0
5110,920026.BJ,20240822,15.23,2.8164,3.4067,1.53,19.5524,34.6868,2.2333,4.7608,5.5625,,,8207.7246,1990.5416,1645.6256,125003.6457,30315.9486,0
5111,603797.SH,20240822,3.1,0.3537,0.8194,0.56,8.1356,8.415,0.5912,1.3193,1.405,0.0,,58415.3645,58415.3645,25216.6834,181087.63,181087.63,0
5112,603137.SH,20240822,9.6,0.746,1.2028,0.58,13.8067,15.6713,1.5048,0.7947,0.8103,0.0,1.4881,18293.3334,7373.3334,4573.3334,175616.0006,70784.0006,0
5113,688623.SH,20240822,47.92,0.5314,0.5314,1.0,21.2356,21.4967,1.3445,6.6031,6.8993,,,5914.27,1430.9056,1430.9056,283411.8184,68568.9964,0
5114,688067.SH,20240822,13.08,0.4647,0.8654,0.71,41.3044,36.3625,1.8223,4.4404,4.313,,,6800.0,6800.0,3651.7142,88944.0,88944.0,0
5115,301260.SZ,20240822,11.57,1.4163,2.483,0.94,,,1.2261,1.2261,1.204,0.5299,,48925.9543,21227.087,12108.0,566073.2913,245597.3966,0
5116,603738.SH,20240822,12.76,2.9954,4.1543,0.78,49.0383,44.0832,2.8974,6.2656,6.2131,1.1756,0.6185,38932.2772,38932.2772,28071.6186,496775.8571,496775.8571,0
5117,002497.SZ,20240822,8.12,0.7833,0.8398,0.97,232.7209,,0.9066,0.7868,0.8739,5.738,0.4238,115256.252,105872.9989,98745.0154,935880.7662,859688.7511,0
5118,000711.SZ,20240822,1.67,0.3253,0.3879,1.33,4.5189,4.1893,6.6826,32.0339,49.2091,0.0,,285697.6223,105897.6978,88821.3197,477115.0292,176849.1553,0
5119,002073.SZ,20240822,6.18,1.2043,1.4189,0.76,18.8157,14.5794,1.1497,1.1099,0.9746,0.7115,1.6181,101430.9874,96075.0474,81544.1988,626843.5021,593743.7929,0
5120,300252.SZ,20240822,6.37,3.6799,4.6348,0.65,,,1.985,2.1108,2.324,0.0,,66215.3834,53324.6305,42338.2673,421791.9923,339677.8963,0
5121,603928.SH,20240822,7.29,0.5007,1.7344,1.1,25.1582,26.6266,1.2552,1.2734,1.2988,0.0,1.2135,26208.0,26208.0,7565.2928,191056.32,191056.32,0
5122,301257.SZ,20240822,23.69,2.0043,2.2797,0.85,13.9802,14.254,1.7185,2.4782,2.392,0.5704,0.7598,7950.8,4704.5817,4136.3777,188354.452,111451.5405,0
5123,600843.SH,20240822,8.36,17.3031,24.0833,0.89,65.706,83.1095,1.8138,1.5731,1.4804,0.5981,0.5841,71316.648,46922.273,33712.103,596207.1773,392270.2023,0
5124,600135.SH,20240822,4.67,1.1725,2.1586,1.46,,,1.0441,1.2202,1.3057,0.4497,,55330.7099,55330.7099,30053.0656,258394.4152,258394.4152,0
5125,002239.SZ,20240822,2.25,0.7401,1.0076,1.03,99.6256,94.3625,1.3146,1.065,1.0285,0.0,0.3778,324325.8144,324315.3144,238202.7899,729733.0824,729709.4574,0
5126,603668.SH,20240822,10.84,1.042,1.51,1.87,,,2.4023,0.7782,0.8164,0.2403,0.0801,50233.5741,50233.5741,34665.21,544531.9432,544531.9432,0
5127,300227.SZ,20240822,4.88,1.9425,2.0705,0.87,42.4804,42.9271,1.5839,2.2499,2.2535,0.0,,49458.1391,41259.4229,38709.4224,241355.7188,201345.9838,0
5128,002149.SZ,20240822,12.32,0.5256,0.8113,1.13,30.6562,30.4146,2.0817,1.8643,1.873,1.6234,1.2175,48821.4274,48813.9274,31622.0182,601479.9856,601387.5856,0
5129,600543.SH,20240822,3.95,1.9618,3.0997,1.6,,,1.4706,6.3905,5.5696,0.0,,32112.0,32112.0,20323.8083,126842.4,126842.4,0
5130,000908.SZ,20240822,3.27,0.4699,0.5757,0.06,,,,4.3795,4.948,0.0,,87977.4351,78890.7737,64397.04,287686.2128,257972.83,1
5131,002821.SZ,20240822,61.23,0.8366,1.3097,1.12,9.9239,11.7241,1.3473,2.8773,3.2276,2.9518,2.8439,36771.8103,32859.5501,20989.5158,2251537.9447,2011990.2526,0
5132,601127.SH,20240822,76.95,3.7968,8.0082,1.23,,,9.9891,3.2414,2.0271,0.0,,150978.2193,150978.2193,71580.6827,11617773.9751,11617773.9751,0
5133,000516.SZ,20240822,4.15,0.5625,0.8158,0.93,,,2.4627,2.0314,1.9825,0.0,,226038.2715,221322.2251,152615.0327,938058.8267,918487.2342,0
5134,000902.SZ,20240822,11.72,0.4509,0.9251,0.83,12.1879,11.7236,1.4889,0.9739,0.9506,1.7065,2.5597,125473.3054,114278.2236,55703.8794,1470547.1393,1339340.7806,0
5135,600746.SH,20240822,6.07,0.312,1.257,1.32,395.8925,18.1226,1.3384,1.3151,1.1521,3.2949,,116784.2884,116608.2347,28942.9346,708880.6306,707811.9846,0
5136,603773.SH,20240822,16.72,1.8383,2.7315,0.61,,,2.7818,2.054,1.7907,0.0,0.276,22279.7333,20337.0982,13687.1635,372517.1408,340036.2819,0
5137,301072.SZ,20240822,17.55,5.4124,5.8273,2.59,79.2733,101.5019,2.2448,2.547,2.5239,0.0,0.3419,10505.48,3335.48,3098.02,184371.174,58537.674,0
5138,600004.SH,20240822,8.72,0.8624,2.0149,2.26,46.7018,35.2916,1.1718,3.2092,3.0644,0.0,0.8567,236671.8283,236671.8283,101297.3731,2063778.3428,2063778.3428,0
5139,300901.SZ,20240822,8.88,1.7474,4.2535,0.92,99.8425,183.1315,2.1534,4.3449,4.5961,1.1163,1.6677,24000.0,24000.0,9859.6596,213120.0,213120.0,0
5140,600590.SH,20240822,3.33,0.4876,0.8343,0.74,50.4069,,0.8147,0.6631,0.6844,0.0,,85286.975,84356.9523,49306.2306,284005.6268,280908.6512,0
5141,601083.SH,20240822,8.52,1.343,1.343,0.74,14.8488,19.1415,1.4023,2.0937,2.1458,,3.3685,129412.0,19412.0,19412.0,1102590.24,165390.24,0
