,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4453,002152.SZ,20241125,11.9,3.2197,6.4446,1.07,30.2504,32.9336,2.4032,3.2679,2.8367,1.6807,1.6807,248338.2898,248213.3713,124008.9459,2955225.6486,2953739.1185,0
4454,002369.SZ,20241125,6.3,6.0583,6.9464,1.0,,,6.3791,2.3074,2.5608,0.0,,56695.628,56565.0605,49333.3433,357182.4564,356359.8812,0
4455,688109.SH,20241125,28.14,1.2062,2.9224,0.58,178.4994,55.1064,2.839,5.092,4.8813,,,7884.23,7884.23,3254.1759,221862.2322,221862.2322,0
4456,600679.SH,20241125,11.01,1.2494,3.2219,0.71,125.2575,90.7912,2.5521,3.2618,2.4774,0.0,0.218,51529.4257,33818.6525,13114.4983,567338.977,372343.364,0
4457,603260.SH,20241125,57.62,0.206,0.9621,0.68,25.9715,35.9905,2.0877,2.5624,2.5165,1.5272,1.1719,118220.6941,118220.6941,25310.1712,6811876.394,6811876.394,0
4458,300970.SZ,20241125,13.26,2.412,3.3925,0.82,52.5186,,1.0613,1.5999,1.6253,1.4643,1.4498,12020.24,9306.0929,6616.2746,159388.3824,123398.7919,0
4459,601339.SH,20241125,5.69,1.7736,6.8995,1.16,16.9282,23.4567,0.8819,1.2341,1.0806,8.683,5.2366,149956.9,149956.9,38548.2228,853254.761,853254.761,0
4460,002019.SZ,20241125,11.71,1.1661,1.4166,0.92,,,1.6732,3.5014,2.851,0.0,0.854,121639.0085,84147.408,69267.2503,1424392.7895,985366.1477,0
4461,301633.SZ,20241125,98.33,17.1093,17.1093,0.95,63.3079,48.0748,6.1551,10.011,9.5137,,,5568.0,1392.0,1392.0,547501.44,136875.36,0
4462,600439.SH,20241125,3.73,3.5942,5.4216,0.62,343.2136,607.1492,1.5447,3.4452,3.4062,0.0,0.2681,113198.544,113198.544,75044.7223,422230.5691,422230.5691,0
4463,002304.SZ,20241125,84.25,0.3282,0.8546,0.88,12.6716,15.1252,2.3725,3.8313,4.1805,4.4392,5.5312,150644.5074,150270.6768,57714.7766,12691799.7485,12660304.5204,0
4464,300771.SZ,20241125,11.32,4.0761,4.8435,1.04,110.6998,38.3141,1.4115,6.6273,5.6644,2.6502,0.865,24000.0,18119.9138,15248.7878,271680.0,205117.4242,0
4465,688639.SH,20241125,36.28,3.8155,5.8834,2.3,20.1754,30.3004,3.5636,4.6743,4.2875,,,24972.3997,22834.9187,14808.6777,905998.6611,828450.8504,0
4466,920478.BJ,20241125,21.33,8.6704,10.7761,0.83,24.6885,26.2033,2.5453,5.3002,4.6742,,,5622.05,3423.3522,2754.4116,119918.3265,73020.1024,0
4467,002559.SZ,20241125,8.92,6.1388,6.782,1.3,49.6073,48.9658,2.74,2.5434,2.5788,1.698,1.1211,54976.5024,50051.1346,45304.3885,490390.4014,446456.1206,0
4468,600421.SH,20241125,10.17,5.1497,11.0871,0.53,,,215.837,16.2889,18.3099,0.0,,19560.0,19560.0,9085.2748,198925.2,198925.2,0
4469,920475.BJ,20241125,27.22,27.2738,46.3843,0.73,81.2333,316.0922,7.7745,7.0163,6.3005,,,10293.0,4514.9798,2654.7922,280175.46,122897.7502,0
4470,301280.SZ,20241125,41.61,4.4594,4.6489,0.63,27.6658,23.2856,2.3177,3.342,2.7934,1.6022,2.3752,9770.01,2641.26,2533.5894,406530.1161,109902.8286,0
4471,920023.BJ,20241125,5.95,7.1389,7.1432,0.67,58.3453,47.0052,1.6025,4.2354,3.8643,,,32730.4,24732.468,24717.468,194745.88,147158.1846,0
4472,301139.SZ,20241125,23.68,4.9697,5.1122,0.75,41.556,54.2604,1.4812,1.6181,1.6596,0.4392,0.2407,12158.08,7172.2018,6972.3285,287903.3344,169837.7386,0
4473,301218.SZ,20241125,24.24,4.8732,4.8732,0.67,84.1015,113.6979,2.9865,4.9197,4.6922,0.2145,0.1898,11404.0,5701.2086,5701.2086,276432.96,138197.2965,0
4474,920866.BJ,20241125,9.48,4.7214,6.4512,0.6,33.2505,44.6384,2.2855,4.0481,3.8539,,,18020.59,9475.3994,6934.8063,170835.1932,89826.7863,0
4475,002484.SZ,20241125,18.5,9.356,14.9106,0.71,22.2534,24.063,2.7553,3.2477,3.4164,0.8028,1.3945,85052.3941,82047.6015,51482.7049,1573469.2909,1517880.6278,0
4476,688051.SH,20241125,23.48,0.9013,2.5981,0.66,,,2.2937,5.6322,5.2718,,,7733.4,7733.4,2682.8842,181580.232,181580.232,0
4477,601138.SH,20241125,22.11,0.6465,3.8447,1.11,20.8781,19.3545,3.06,0.9222,0.7523,2.4871,2.6231,1986790.9422,1986395.9993,334010.9946,43927947.732,43919215.5445,0
4478,300813.SZ,20241125,21.4,4.5253,7.2213,1.29,120.8273,245.7224,3.8398,8.8067,7.686,1.0499,0.4592,11105.3548,5959.8352,3734.7986,237654.5927,127540.4733,0
4479,600238.SH,20241125,8.17,1.7182,2.1107,0.96,,,15.6137,16.3089,16.2913,0.0,,44820.0,44500.158,36226.1908,366179.4,363566.2909,0
4480,601975.SH,20241125,3.1,1.9342,2.6964,1.0,9.5604,7.4072,1.421,2.4022,2.2701,0.0,,480185.6148,480185.6148,344443.0387,1488575.4059,1488575.4059,0
4481,300618.SZ,20241125,38.22,3.8532,4.8647,0.75,85.6018,67.6609,2.2201,2.4711,2.2528,0.3925,0.2628,30961.7139,27261.2906,21592.6027,1183356.7053,1041926.5267,0
4482,002671.SZ,20241125,4.69,2.717,4.5776,1.05,95.3111,25.3922,1.5775,2.3907,2.2141,0.0,,56456.6759,55237.9323,32785.7261,264781.81,259065.9025,0
4483,000923.SZ,20241125,14.85,1.164,1.8176,0.72,10.6229,11.7736,1.01,1.6522,1.4836,2.0202,4.0404,65272.8961,62789.5729,40211.543,969302.5071,932425.1576,0
4484,002427.SZ,20241125,4.08,1.8408,4.1043,1.35,,,4.3664,1.5577,1.7288,0.0,,98543.2777,98542.6686,44197.1062,402056.573,402054.0879,0
4485,601799.SH,20241125,137.49,0.5799,1.2689,1.22,35.6383,30.2669,4.0641,3.8326,3.2097,0.7954,1.0114,28567.9419,28567.9419,13056.7792,3927806.3318,3927806.3318,0
4486,300357.SZ,20241125,22.32,0.9835,1.8027,0.65,37.6756,37.4215,4.9508,13.778,12.9183,0.8961,0.8289,52358.4,48406.4205,26408.6808,1168639.488,1080431.3056,0
4487,002639.SZ,20241125,6.9,4.5518,4.8409,0.8,,11935.5411,2.1619,2.6229,2.792,0.0,,77260.2178,65058.1806,61171.8799,533095.5028,448901.4461,0
4488,688630.SH,20241125,62.39,1.6414,2.787,0.76,45.8396,38.0612,3.9798,9.9164,8.0349,,,13174.0716,13174.0716,7758.79,821930.3271,821930.3271,0
4489,301591.SZ,20241125,36.42,5.671,5.671,0.67,40.6862,40.6644,3.554,7.8587,7.3088,,0.8594,8412.0,2103.0,2103.0,306365.04,76591.26,0
4490,300391.SZ,20241125,6.64,7.1322,9.0456,0.78,,,164.394,1.9425,8.4071,0.0,,35033.6112,35033.6112,27623.1259,232623.1784,232623.1784,0
4491,002947.SZ,20241125,32.46,2.1619,2.7162,0.71,29.5558,20.9444,2.7654,4.574,3.5961,0.8303,1.3766,25621.3786,16154.2538,12857.9846,831669.9494,524367.0783,0
4492,603015.SH,20241125,12.85,1.0769,2.3262,0.47,81.2004,64.9477,3.865,7.2,6.1746,0.3891,1.1673,40421.9,40421.9,18712.97,519421.415,519421.415,1
4493,301176.SZ,20241125,19.45,7.5324,9.3126,1.04,,,2.1002,2.5756,2.4293,0.5656,,16906.6667,5635.5556,4558.2467,328834.6673,109611.5564,0
4494,301059.SZ,20241125,11.11,1.4078,4.4055,1.04,73.3903,50.8859,4.485,8.7232,6.9315,1.4212,0.8934,23115.4,20673.7026,6606.5383,256812.094,229684.8359,0
4495,600768.SH,20241125,9.61,2.4733,3.9415,0.71,81.6634,120.1256,3.1826,3.905,3.2453,0.0,,13374.72,13374.72,8392.7118,128531.0592,128531.0592,0
4496,300051.SZ,20241125,8.53,3.1515,3.9345,1.06,,,11.9676,12.9538,7.7458,0.0,,37197.669,36566.7415,29289.0649,317296.1166,311914.305,0
4497,002028.SZ,20241125,76.04,0.8976,0.9909,1.15,37.8596,31.0315,5.0163,4.7375,4.1319,0.3914,0.5245,77629.6709,60472.0138,54776.3172,5902960.1752,4598291.9294,0
4498,002965.SZ,20241125,31.36,4.3184,4.8548,0.95,15.7448,16.0697,1.5641,1.1229,0.9594,1.2137,1.9136,20420.8638,15273.3138,13585.8138,640398.2888,478971.1208,0
4499,300635.SZ,20241125,11.52,6.1293,7.1555,0.57,596.7639,1460.3023,3.6898,2.2264,2.152,0.0,0.0868,13632.2,12010.8262,10288.2285,157042.944,138364.7178,0
4500,300643.SZ,20241125,13.01,1.6995,3.414,0.64,25.0538,25.0276,2.7251,2.8118,2.8754,0.9041,1.2215,23073.9261,23022.4011,11460.7765,300191.7786,299521.4383,0
4501,300207.SZ,20241125,23.27,2.5523,3.3303,0.87,39.9108,28.9288,1.8468,0.8974,0.8288,0.3469,0.5162,184580.6346,171168.5196,131179.3336,4295191.3671,3983091.4511,0
4502,601995.SH,20241125,34.64,0.771,2.2829,0.77,27.1625,37.9468,1.8703,7.2734,8.813,0.5196,0.5196,482725.6868,292354.244,98738.676,16721617.7908,10127151.0122,0
4503,603399.SH,20241125,10.43,4.6087,8.2861,0.6,,,2.9995,0.7162,0.891,3.8594,,51538.0649,51229.0649,28493.4122,537542.0169,534319.1469,0
4504,603288.SH,20241125,43.7,0.1919,0.7195,1.15,43.1872,39.752,8.2731,9.8943,9.2365,1.3349,1.5064,556060.0544,556060.0544,148271.9479,24299824.3773,24299824.3773,0
4505,300158.SZ,20241125,4.87,2.0037,2.8695,0.67,,,0.9569,1.3502,1.5734,0.0,,100531.9756,100169.2107,69946.1916,489590.7212,487824.0561,0
4506,688017.SH,20241125,114.85,2.7722,4.685,0.79,230.3185,274.974,9.5663,54.42,51.2613,,,16876.3868,16876.3868,9985.8595,1938253.024,1938253.024,0
4507,002626.SZ,20241125,15.87,0.8973,1.9254,0.89,34.9811,38.1157,2.4043,3.1199,3.0979,1.2602,1.2602,60993.4771,60984.4771,28420.4446,967966.4816,967823.6516,0
4508,600816.SH,20241125,3.64,1.3533,2.153,0.85,843.5542,722.5663,2.6341,,,0.0,,984444.8254,546913.7919,343759.4815,3583379.1645,1990766.2025,0
4509,688670.SH,20241125,15.58,2.2186,6.1929,1.75,,,1.4568,14.2614,36.4591,,,12320.0,12320.0,4413.5585,191945.6,191945.6,0
4510,301179.SZ,20241125,18.16,3.7197,3.7197,0.75,23.7662,24.2066,2.6281,5.7381,5.0018,1.1267,2.932,33545.9465,8597.9465,8597.9465,609194.3884,156138.7084,0
4511,002909.SZ,20241125,5.68,3.8634,6.4492,1.01,216.313,284.4042,2.3259,1.6626,1.7361,0.8389,0.8816,39000.0,37919.2051,22715.7689,221520.0,215381.085,0
4512,688638.SH,20241125,30.0,2.4155,2.4155,0.85,29.9264,,1.6057,1.5017,2.301,,,5600.0,1725.8405,1725.8405,168000.0,51775.215,0
4513,002043.SZ,20241125,11.24,1.4968,2.4494,1.11,13.5654,13.084,3.1685,1.0319,0.9547,4.5136,7.3317,83205.8923,73347.4698,44823.5504,935234.2295,824425.5606,0
4514,688563.SH,20241125,57.3,1.1007,1.1007,0.84,44.749,50.631,2.5439,9.2002,9.1959,,,45000.0,11518.8993,11518.8993,2578500.0,660032.9299,0
4515,000833.SZ,20241125,20.44,17.7006,21.6605,1.38,247.1817,67.5911,4.6814,4.8791,6.4537,0.2405,0.2324,80208.2221,45370.2026,37075.8377,1639456.0597,927366.9411,1
4516,600833.SH,20241125,13.18,2.3472,4.2637,0.47,32.935,16.417,2.6248,1.616,1.5871,1.4795,0.9484,22308.6347,22308.6347,12281.1613,294027.8053,294027.8053,0
4517,603680.SH,20241125,8.56,0.37,2.9166,1.0,24.1797,18.8696,1.2717,1.8144,1.6448,0.9346,1.4019,78371.8767,78371.8767,9941.4267,670863.2646,670863.2646,0
4518,002188.SZ,20241125,4.91,3.5716,4.7565,0.83,71.0375,392.2564,10.6398,4.2265,4.048,0.0,,29253.8575,24090.8296,18089.5294,143636.4403,118285.9733,0
4519,000778.SZ,20241125,3.89,0.9571,1.5729,0.47,11.4903,20.8322,0.6035,0.3588,0.4564,3.3396,1.5413,399005.8776,389627.7533,237098.3794,1552132.8639,1515651.9603,0
4520,300593.SZ,20241125,12.06,1.9793,2.1017,0.82,67.5667,,2.331,4.4607,6.2005,0.759,0.8249,54249.8469,45026.3501,42402.4023,654253.1536,543017.7822,0
4521,603530.SH,20241125,22.09,0.9279,5.436,1.05,60.2823,34.3242,5.6899,9.9559,8.0798,0.2263,1.1649,43226.3327,42767.2274,7300.2274,954869.6893,944728.0533,0
4522,688357.SH,20241125,25.32,0.8944,1.6713,1.0,16.555,32.6724,1.4993,2.6058,3.4335,,,10005.8386,10005.8386,5354.6205,253347.8334,253347.8334,0
4523,301389.SZ,20241125,15.76,3.6887,3.6887,0.81,46.1744,64.1821,2.0431,16.8376,16.19,4.4416,1.8947,28350.0,8207.7047,8207.7047,446796.0,129353.4261,0
4524,002107.SZ,20241125,4.95,1.0344,2.1082,1.1,48.6188,117.6987,4.1779,3.1415,3.7116,0.0,5.0505,57720.96,56961.665,27947.0287,285718.752,281960.2418,0
4525,603833.SH,20241125,66.34,0.5717,2.2269,0.99,13.3121,14.659,2.2418,1.7738,2.0109,2.6611,4.1371,60915.252,60915.252,15637.4166,4041117.8177,4041117.8177,0
4526,600545.SH,20241125,2.0,1.8136,3.3603,0.84,99.9169,,1.1257,0.5936,0.784,0.0,,178791.2222,178791.2222,96497.6549,357582.4444,357582.4444,0
4527,002676.SZ,20241125,6.45,3.6065,5.8457,0.72,131.8827,97.9008,3.7851,2.0486,1.7631,0.0,0.155,72000.0,71997.6459,44419.1756,464400.0,464384.8161,0
4528,600758.SH,20241125,3.59,0.9913,2.1669,0.75,198.7683,233.3078,0.874,0.8481,0.8742,1.6713,,132201.7394,132074.3394,60422.7803,474604.2444,474146.8784,0
4529,000524.SZ,20241125,9.79,1.4758,5.2464,1.22,95.316,44.6999,2.9185,1.9276,1.5664,0.0,,67020.8597,66997.5146,18846.708,656134.2165,655905.6679,0
4530,000566.SZ,20241125,5.08,3.4317,5.2702,0.67,,,3.73,4.4574,6.3946,0.0,,129736.5126,116590.9733,75918.3014,659061.484,592282.1444,0
4531,920753.BJ,20241125,36.44,7.1565,10.7143,0.5,82.554,94.4544,7.7699,17.8812,14.8445,,,8140.4368,3148.39,2102.9265,296637.517,114727.3316,0
4532,920088.BJ,20241125,29.31,9.5025,9.5025,0.5,47.8056,44.2496,3.9644,6.9421,7.0632,,,8492.15,1995.0,1995.0,248904.9165,58473.45,0
4533,002320.SZ,20241125,5.86,0.7384,2.7387,0.85,30.1281,41.0545,3.0425,3.3222,3.1584,0.7679,1.9795,222893.3187,222893.3187,60093.3126,1306154.8476,1306154.8476,0
4534,600499.SH,20241125,8.41,0.7288,1.2698,0.64,7.7099,20.7974,1.4165,1.6635,1.4361,8.0856,3.8625,191785.6391,191785.6391,110077.5451,1612917.2248,1612917.2248,0
4535,002852.SZ,20241125,8.19,2.5466,3.5838,1.51,37.1808,1449.3284,1.406,0.4024,0.4735,2.6862,4.6032,34396.8305,28581.8746,20310.2587,281710.0418,234085.553,0
4536,301586.SZ,20241125,56.87,10.9518,10.9518,0.95,46.0334,51.9147,3.7674,10.1934,8.6129,,,8297.5503,1967.2537,1967.2537,471881.6856,111877.7179,0
4537,600871.SH,20241125,2.06,0.5864,2.8005,0.81,66.3553,47.5734,4.3332,0.4888,0.4948,0.0,,1897941.2033,1356937.8551,284148.2187,3909758.8788,2795291.9815,0
4538,688379.SH,20241125,22.82,1.3977,2.9288,0.67,49.0608,24.628,2.0707,1.4423,1.1762,,,8944.212,8944.212,4268.2376,204106.9178,204106.9178,0
4539,000507.SZ,20241125,5.1,1.3392,1.9285,0.56,16.9202,16.2767,0.8938,0.8597,0.8633,1.372,0.2317,91973.4895,90233.7753,62659.0603,469064.7965,460192.254,0
4540,000757.SZ,20241125,4.22,2.7347,4.2609,0.76,,,1.4487,0.5833,0.5966,0.0,,53271.6095,53271.4539,34190.6363,224806.1921,224805.5355,0
4541,000876.SZ,20241125,9.47,0.4437,0.9752,0.89,172.7502,10.1054,2.0189,0.3038,0.3838,0.0,,454577.9583,451119.1929,205235.5052,4304853.2651,4272098.7568,0
4542,688087.SH,20241125,27.83,0.3886,0.6946,0.72,26.6313,22.2242,2.1268,2.1223,1.8206,,,18722.661,18624.549,10418.4874,521051.6556,518321.1987,0
4543,002747.SZ,20241125,17.3,3.8784,6.0521,0.64,111.3943,,5.8043,3.2337,3.1384,0.1729,0.3458,86953.1453,78697.2953,50432.9036,1504289.4137,1361463.2087,0
4544,600300.SH,20241125,2.9,1.6753,2.6757,1.0,22.3863,14.5822,1.4192,1.1621,1.3788,0.6207,2.2414,161714.218,161714.218,101248.2702,468971.2322,468971.2322,0
4545,000609.SZ,20241125,2.54,2.2111,2.9263,0.66,,,2.6733,13.1857,2.2554,0.0,,29926.5522,29108.4522,21993.9722,76013.4426,73935.4686,0
4546,002705.SZ,20241125,14.14,0.7577,2.2396,0.73,11.7485,11.1875,1.436,0.7838,0.6923,2.8676,2.8507,81187.578,80816.1403,27340.9742,1147992.3529,1142740.2238,0
4547,601368.SH,20241125,5.09,0.9364,2.1724,0.94,61.1341,62.9552,0.9388,1.9275,1.8274,1.1002,0.5108,88297.3077,88297.3077,38062.6493,449433.2962,449433.2962,0
4548,603348.SH,20241125,26.58,2.5482,5.8988,0.84,162.4811,83.6923,1.9802,1.6063,1.3696,0.4824,0.5643,30829.0216,26407.5697,11407.5697,819435.3941,701913.2026,0
4549,920046.BJ,20241125,16.31,11.5162,16.5757,0.79,91.8974,85.7682,6.7525,7.3344,8.0799,,,10115.0,4561.9987,3169.4987,164975.65,74406.1988,0
4550,601919.SH,20241125,13.99,0.7808,1.8706,0.88,9.3583,5.5944,1.0421,1.2727,1.0355,13.6226,9.0054,1596082.6685,1276104.6685,532672.6788,22329196.5323,17852704.3123,0
4551,300052.SZ,20241125,19.68,6.965,8.4056,0.81,,,11.598,19.8938,21.5004,0.0,,26185.871,26185.121,21697.2389,515337.9413,515323.1813,0
4552,688004.SH,20241125,18.15,1.7936,3.2712,0.7,,,2.2816,7.5775,8.062,,,8008.8,8008.8,4391.343,145359.72,145359.72,0
4553,600624.SH,20241125,6.13,9.521,13.3817,1.79,703.8938,,5.4334,6.1754,6.5687,0.0,,68471.201,68471.201,48716.6874,419728.4621,419728.4621,1
4554,300923.SZ,20241125,21.7,1.6281,3.5788,0.66,36.2785,38.0194,1.5054,4.0264,3.9177,1.2903,2.0605,7860.0,7646.85,3478.85,170562.0,165936.645,0
4555,600720.SH,20241125,9.37,1.177,1.6276,0.74,12.1742,9.7572,1.5079,1.5913,1.4769,0.0,3.5231,229459.5565,77616.2687,56127.3058,2150036.0444,727264.4377,0
4556,300555.SZ,20241125,7.22,2.3385,2.8883,0.99,,,2.7098,7.9291,10.6351,0.0,,20000.0,19782.2713,16017.083,144400.0,142827.9988,0
4557,600989.SH,20241125,15.91,0.2651,0.8971,0.61,20.648,18.5296,2.8203,4.0045,3.5346,0.8776,1.7602,733336.0,733336.0,216714.873,11667375.76,11667375.76,0
4558,600562.SH,20241125,19.6,1.0638,3.1475,0.62,40.6207,42.4187,4.2408,7.4162,7.7457,0.6786,0.7398,124185.784,123403.1757,41708.1959,2434041.3664,2418702.2437,0
4559,001380.SZ,20241125,22.27,4.2823,5.5662,1.35,24.8405,19.6069,2.5234,3.2787,2.4988,0.8538,0.9487,18300.96,5946.96,4575.24,407562.3792,132438.7992,0
4560,300388.SZ,20241125,7.34,1.0758,2.7936,0.71,12.7409,12.5618,1.1427,1.211,1.2254,2.4519,1.7711,68104.2231,67908.775,26151.9926,499884.9976,498450.4085,0
4561,601058.SH,20241125,14.18,0.8688,1.1136,0.65,15.0822,10.8182,2.5135,1.7948,1.524,0.9794,2.2567,328810.0259,328810.0259,256534.5372,4662526.1673,4662526.1673,0
4562,601798.SH,20241125,6.68,2.7332,4.8078,0.75,,,1.8131,2.1232,2.9685,0.0,,35452.8198,35452.8198,20155.0433,236824.8363,236824.8363,0
4563,301055.SZ,20241125,14.0,1.2321,3.0777,0.81,86.9486,66.0864,3.4845,2.6914,2.4774,1.7857,1.04,15600.0,15600.0,6245.0,218400.0,218400.0,0
4564,000009.SZ,20241125,9.38,1.1293,1.8827,0.39,31.9819,52.2169,2.3841,0.7881,1.1618,0.3731,0.4797,257921.3965,255143.0324,153039.2968,2419302.6992,2393241.6439,0
4565,002848.SZ,20241125,9.75,6.491,8.8233,0.69,,,14.8201,5.5425,8.1174,0.0,,16715.0,16336.7006,12018.2988,162971.25,159282.8309,0
4566,002221.SZ,20241125,9.7,0.8883,1.3888,0.65,101.5731,92.5149,1.4244,0.5637,0.5012,0.0,,157612.7767,146088.9862,93439.5698,1528843.934,1417063.1661,0
4567,603322.SH,20241125,34.1,2.9879,4.0837,0.84,286.016,72.2045,16.7612,2.1979,2.0218,0.0,,15758.6796,15758.6796,11530.1796,537370.9744,537370.9744,0
4568,603091.SH,20241125,42.65,6.0476,6.0476,0.72,18.8408,14.1098,2.2829,3.2883,2.8828,,,10223.8793,2003.7233,2003.7233,436048.4521,85458.7987,0
4569,688113.SH,20241125,31.25,0.7317,1.2209,1.29,22.1977,24.1732,2.2019,4.0646,4.1879,,,6439.7559,6439.7559,3859.3336,201242.3719,201242.3719,0
4570,300765.SZ,20241125,27.14,0.699,2.4264,0.63,50.4537,122.4129,9.9966,15.2379,18.3382,0.2559,0.9815,140459.2944,124707.2434,35926.1338,3812065.25,3384554.5859,0
4571,301010.SZ,20241125,14.38,1.7208,5.3776,1.05,40.6615,42.9389,1.8723,1.348,1.2977,0.6954,1.3908,10800.0,10800.0,3456.0,155304.0,155304.0,0
4572,688739.SH,20241125,26.85,0.9003,0.9095,0.67,23.999,33.6692,1.1709,6.3892,6.5082,,,41645.0,18878.6236,18687.5736,1118168.25,506891.0437,0
4573,688523.SH,20241125,20.68,2.3932,2.3932,0.68,62.6165,62.5281,5.32,18.4441,16.0478,,,40688.0,8532.5295,8532.5295,841427.84,176452.7101,0
4574,301219.SZ,20241125,49.67,2.2361,3.4723,0.64,38.7188,19.4038,1.698,2.6407,2.2656,1.8584,2.9693,29471.7182,16788.1126,10811.3676,1463860.243,833865.5528,0
4575,920871.BJ,20241125,17.55,11.3101,19.1489,1.17,59.0032,41.9947,5.0927,8.6375,8.3438,,,7725.9616,3958.006,2337.748,135590.6261,69463.0053,0
4576,002356.SZ,20241125,3.85,5.2079,7.7143,0.71,,,8.9657,30.5986,25.6621,0.0,,131125.4521,131125.4521,88523.5832,504832.9906,504832.9906,0
4577,300160.SZ,20241125,5.78,1.5721,2.6746,0.87,21.4758,21.006,1.7935,3.1079,2.9604,1.7301,1.7301,77294.6292,75939.1517,44635.1261,446762.9568,438928.2968,0
4578,600223.SH,20241125,6.86,0.8752,1.9142,0.86,22.986,29.4849,1.7289,1.5231,1.7493,0.0,2.1866,101656.8775,101656.8775,46478.3575,697366.1797,697366.1797,0
4579,002685.SZ,20241125,7.05,8.2757,11.6901,0.89,,,4.8522,10.5866,6.5419,0.0,,100769.0641,100755.6316,71327.7745,710421.9019,710327.2028,0
4580,688315.SH,20241125,13.03,0.8232,2.4177,0.95,30.4565,28.9631,2.2341,2.7087,2.592,,,41620.0,41620.0,14171.8558,542308.6,542308.6,0
4581,603027.SH,20241125,12.2,1.1189,2.1365,0.83,23.6372,25.3361,3.5743,3.9099,3.9634,0.8316,4.0984,102773.1086,96124.259,50340.1869,1253831.9249,1172715.9598,0
4582,603990.SH,20241125,11.3,7.6183,9.8785,1.23,,,3.7754,5.599,5.5077,0.0,,30628.2731,30628.2731,23620.5583,346099.486,346099.486,0
4583,603666.SH,20241125,23.5,4.7867,9.0419,0.69,,,2.1123,6.4849,6.333,0.0,,20649.0816,20649.0816,10931.3716,485253.4176,485253.4176,0
4584,001339.SZ,20241125,41.28,28.6764,28.6764,1.65,315.8648,123.8497,5.092,2.8275,2.8261,0.0962,0.29,25106.5359,7302.6184,7302.6184,1036397.802,301452.0876,1
4585,002006.SZ,20241125,16.83,13.477,19.2501,1.29,41.7916,67.3751,5.8326,4.974,4.7825,1.1884,0.8766,45516.0,45516.0,31865.76,766034.28,766034.28,1
4586,603353.SH,20241125,15.36,4.1716,12.7041,0.62,50.9896,65.5997,1.5927,0.8136,1.0743,3.1993,0.6399,17339.4,17041.8,5596.0,266333.184,261762.048,0
4587,002958.SZ,20241125,3.03,1.6904,2.0225,0.35,6.5555,6.1774,0.4776,1.6303,1.5975,0.0,3.3003,555561.6771,492613.5875,411721.8375,1683351.8816,1492619.1701,0
4588,002982.SZ,20241125,18.66,3.2207,5.0825,0.98,,,1.6756,0.6962,0.6696,0.7524,,14513.8218,9229.7589,5848.8043,270827.9148,172227.3011,0
4589,002300.SZ,20241125,5.65,2.0202,4.527,1.24,23.1165,36.1841,2.1614,0.3013,0.2907,1.609,2.8319,72233.37,72227.5059,32232.8285,408118.5405,408085.4083,0
4590,600657.SH,20241125,4.53,1.3011,4.832,0.72,25.5635,80.7289,0.5265,1.1313,1.1752,0.883,,285187.8595,285187.8595,76789.1751,1291901.0035,1291901.0035,0
4591,002867.SZ,20241125,12.24,1.1845,3.2632,1.02,10.1927,12.4704,2.2816,0.8235,0.9185,7.2828,7.6874,109592.6265,107979.6332,39194.444,1341413.7484,1321670.7104,0
4592,300369.SZ,20241125,8.41,2.8836,3.8761,0.76,,,2.7566,3.9994,3.8455,0.0942,,79930.8527,79822.9068,59384.9256,672218.4712,671310.6462,0
4593,600858.SH,20241125,4.8,1.4789,2.5423,0.93,11.5227,25.5402,0.9258,0.4507,0.4552,0.0,0.625,52006.6589,51754.8029,30105.9585,249631.9627,248423.0539,0
4594,920394.BJ,20241125,24.33,9.7281,9.7281,0.67,43.5881,40.2312,5.1915,10.451,9.7757,,,14625.0,4795.375,4795.375,355826.25,116671.4738,0
4595,603095.SH,20241125,23.96,4.4967,15.8706,2.17,91.4166,83.4787,1.8179,6.2328,4.1914,2.7427,2.2879,18480.0,18480.0,5235.986,442780.8,442780.8,1
4596,600150.SH,20241125,35.11,0.8156,1.645,0.81,53.0963,58.884,3.1694,2.0982,1.9302,0.057,0.5696,447242.8758,447242.8758,221754.6394,15702697.3693,15702697.3693,0
4597,300536.SZ,20241125,7.5,3.2786,4.0984,1.02,,,4.0078,30.7958,22.7978,0.0,,29328.8133,29325.324,23459.324,219966.0998,219939.93,0
4598,605319.SH,20241125,22.28,3.7356,9.51,3.3,20.1298,15.4578,2.4726,2.4086,2.2954,0.4476,2.5909,25048.2183,21410.2183,8410.2183,558074.3037,477019.6637,1
4599,300595.SZ,20241125,18.49,1.0909,1.5484,0.79,24.8718,25.4626,3.5573,9.544,8.9687,0.7556,1.2067,89667.7672,66849.476,47098.1532,1657957.0155,1236046.8112,0
4600,603255.SH,20241125,30.63,1.348,2.1315,0.51,67.1415,172.8097,2.5976,5.4458,5.5902,0.243,0.1513,13451.1667,6067.5248,3837.1667,412009.236,185848.2846,0
4601,000561.SZ,20241125,9.29,3.9501,7.3286,1.2,107.2506,411.6904,3.0755,3.818,3.9706,0.0,0.1075,60427.2777,60202.6686,32449.0869,561369.4098,559282.7913,0
4602,600428.SH,20241125,7.11,2.3368,4.769,1.53,14.3412,11.294,1.2586,1.2712,1.0083,2.2504,3.488,214665.0771,214665.0771,105184.7126,1526268.6982,1526268.6982,0
