,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2931,600212.SH,20230529,9.91,5.1518,6.0302,1.05,,,37.1097,17.7056,14.8725,0.0,,51169.7213,51169.7213,43716.1328,507091.9381,507091.9381,0
2932,000720.SZ,20230529,5.3,0.4166,0.8124,0.93,,,2.6286,1.6717,1.7394,0.0,,125653.1571,125653.1571,64445.985,665961.7326,665961.7326,0
2933,000969.SZ,20230529,8.89,0.6915,1.0803,0.73,44.1906,46.2608,1.8186,1.2596,1.2469,0.0,,104930.8097,102572.8146,65651.6517,932834.8982,911872.3218,0
2934,603585.SH,20230529,15.53,0.6685,2.2284,1.17,8.8656,11.6838,1.1302,0.8874,0.9615,2.5756,2.5756,18000.1968,18000.1968,5400.1968,279543.0563,279543.0563,0
2935,600728.SH,20230529,6.57,2.296,2.8501,1.06,,13.4733,1.6311,2.6524,2.6269,0.2289,0.2289,215433.1565,173732.7417,139957.3713,1415395.8382,1141424.113,0
2936,688362.SH,20230529,39.99,11.4797,11.4797,1.33,118.0203,955.471,6.5106,7.4885,8.0661,,,40766.0,4800.0,4800.0,1630232.34,191952.0,0
2937,300791.SZ,20230529,32.65,0.3636,0.9957,0.73,27.7609,25.956,2.4016,2.3505,2.1137,1.2229,,18049.732,15267.3903,5576.0003,589323.7498,498480.2933,0
2938,002821.SZ,20230529,129.9,0.9695,1.5205,1.29,14.5541,13.9988,2.9435,4.6856,4.6015,0.44,0.44,36991.6845,32755.6735,20885.6392,4805219.8166,4254961.9877,0
2939,601127.SH,20230529,26.07,1.0618,2.2448,0.9,,,3.6352,1.1445,1.1459,0.0,,149728.3184,149728.3184,70818.9499,3903417.2607,3903417.2607,0
2940,000516.SZ,20230529,9.66,0.5127,0.638,0.82,,,5.2521,8.1074,6.3428,0.0,,227525.5232,189977.5782,152680.6906,2197896.5541,1835183.4054,0
2941,000902.SZ,20230529,10.68,0.3234,0.6343,0.67,10.6407,10.6287,1.6107,0.8731,0.88,1.8012,1.8012,130452.929,118544.1746,60427.4974,1393237.2817,1266051.7847,0
2942,600746.SH,20230529,6.8,0.1845,0.4538,1.07,15.721,,1.4782,1.1073,1.2362,14.7059,,116784.2884,116608.2347,47408.4295,794133.1611,792935.996,0
2943,603773.SH,20230529,26.52,8.7258,12.9675,0.84,,,3.2994,3.2457,3.2683,0.2695,,17118.2564,15638.2217,10522.8873,453976.1597,414725.6395,0
2944,301072.SZ,20230529,23.4,10.2228,10.2228,1.14,68.6926,72.2236,3.0404,3.5493,3.5363,0.1923,0.1923,10505.48,3335.48,3335.48,245828.232,78050.232,0
2945,600004.SH,20230529,14.06,0.7556,1.7627,0.9,,,1.9309,8.3799,8.1333,0.0,,236671.8283,236671.8283,101448.8731,3327605.9059,3327605.9059,0
2946,300901.SZ,20230529,11.31,7.1456,8.9087,0.62,36.8027,38.5666,2.6572,4.746,4.9948,0.4421,1.3186,24000.0,12166.8,9758.94,271440.0,137606.508,0
2947,600590.SH,20230529,6.64,0.596,1.0196,0.84,73.1974,,1.5818,0.9148,0.9099,0.0,,85286.975,84356.9523,49306.2306,566305.514,560130.1633,0
2948,920370.BJ,20230529,2.59,0.2118,0.4234,1.71,,,1.0454,1.3203,1.3312,,,30628.0,26747.5469,13382.164,79326.52,69276.1465,0
2949,688766.SH,20230529,181.8,3.8157,3.8157,1.13,110.9,683.6662,4.6939,9.9704,10.1923,,,5072.0207,2893.8381,2893.8381,922093.3633,526099.7666,0
2950,000099.SZ,20230529,7.95,1.6757,2.4998,0.99,31.7529,32.1572,1.2364,3.4299,3.348,1.0063,1.0063,77577.0137,71021.5136,47609.5662,616737.2589,564621.0331,0
2951,300014.SZ,20230529,64.7,0.9424,1.4485,1.2,37.72,32.0674,4.1537,3.6458,3.2476,0.2293,0.2293,204572.1497,184853.0796,120265.8621,13235818.0856,11959994.2501,0
2952,301335.SZ,20230529,34.97,1.5741,1.5741,0.46,24.4652,25.5832,1.6396,1.6682,1.6655,,,9000.0,2250.0,2250.0,314730.0,78682.5,0
2953,603186.SH,20230529,32.49,2.3065,3.8508,0.77,127.8819,,2.8611,1.4043,1.439,1.5391,0.2462,14201.1721,14189.3001,8499.0233,461396.0815,461010.3602,0
2954,688767.SH,20230529,31.37,0.8669,0.8669,0.48,4.3251,11.4193,1.3001,1.7601,3.3883,,,10666.6667,3910.8925,3910.8925,334613.3344,122684.6977,0
2955,688522.SH,20230529,51.5,3.5313,3.5313,0.87,75.1777,74.2915,3.6897,37.9286,36.534,,,15466.68,3579.4092,3579.4092,796534.02,184339.5738,0
2956,300660.SZ,20230529,33.33,3.7184,11.3224,0.78,33.7696,33.4639,2.8483,3.0127,3.0297,1.3357,1.3357,26212.8736,26201.6431,8604.9369,873675.0771,873300.7645,0
2957,920718.BJ,20230529,5.44,0.5505,0.5505,0.59,10.9492,9.555,1.0468,0.5367,0.5438,,,9066.67,1985.876,1985.876,49322.6848,10803.1654,0
2958,600676.SH,20230529,4.0,0.417,0.7771,0.82,151.4669,103.8271,0.7484,0.6922,0.7682,0.0,,102849.2944,102849.2944,55189.9254,411397.1776,411397.1776,0
2959,300686.SZ,20230529,10.53,6.0489,6.8114,0.51,,,2.0516,1.6032,1.8017,0.3598,,26562.424,19850.2887,17628.1301,279702.3247,209023.54,0
2960,688055.SH,20230529,4.32,0.1637,0.8529,1.04,57.2248,,3.0657,3.4231,3.9328,,,333333.34,180333.34,34611.34,1440000.0288,779040.0288,0
2961,002119.SZ,20230529,13.12,3.5986,5.1413,1.22,48.2833,54.015,3.9539,2.8916,2.9861,0.3811,0.3811,37528.4,37528.4,26267.8085,492372.608,492372.608,0
2962,000652.SZ,20230529,4.13,0.5781,0.8629,0.91,34.203,33.7135,1.1049,0.3009,0.2717,0.2421,0.2421,147557.3852,147445.4109,98787.3598,609412.0009,608949.547,0
2963,300231.SZ,20230529,8.57,2.4191,2.6099,0.86,20.664,20.9756,2.4647,1.4818,1.6095,2.3337,2.3337,41896.3244,34358.5289,31846.6909,359051.5001,294452.5927,0
2964,688247.SH,20230529,13.82,5.0335,5.0335,0.47,67.4097,77.9296,5.2872,25.3074,27.624,,,45334.0,4307.3,4307.3,626515.88,59526.886,0
2965,605488.SH,20230529,15.45,2.8051,2.8051,1.76,36.195,38.9056,2.6667,1.4363,1.4604,2.2365,3.531,17676.4425,4350.0,4350.0,273101.0366,67207.5,0
2966,300412.SZ,20230529,5.31,1.1711,1.6748,0.64,,,2.5236,2.3953,2.4183,0.6647,0.6647,49775.6637,47245.3146,33036.7046,264308.7742,250872.6205,0
2967,603056.SH,20230529,14.95,0.3171,1.3756,0.75,23.6649,19.1672,2.1903,0.4891,0.483,0.0,,102695.5265,95999.7795,22133.1251,1535298.1212,1435196.7035,0
2968,301196.SZ,20230529,34.23,0.965,0.965,0.83,26.1357,28.2698,1.4225,4.4587,4.5151,1.7528,1.7528,12480.0,3717.5,3717.5,427190.4,127250.025,0
2969,300026.SZ,20230529,6.35,3.2192,4.9207,1.41,30.5623,33.9802,2.2785,2.8686,2.9006,0.6299,0.4724,300415.4837,270362.4442,176875.6715,1907638.3215,1716801.5207,0
2970,002973.SZ,20230529,12.07,0.8659,1.6646,0.9,15.6789,14.3542,2.4755,1.2472,1.2312,0.8285,0.8285,40866.495,20467.404,10646.2622,493258.5947,247041.5663,0
2971,688210.SH,20230529,18.21,1.9514,2.2234,2.02,30.2618,34.9665,2.3987,5.6136,5.9465,,,15680.0,10211.152,8961.7463,285532.8,185945.0779,0
2972,300932.SZ,20230529,15.55,1.1855,1.5776,0.71,36.0532,41.4638,1.612,1.4765,1.5098,1.378,1.378,17588.1318,9069.234,6815.234,273495.4495,141026.5887,0
2973,300586.SZ,20230529,11.35,1.0462,1.6019,0.68,25.4092,28.792,4.3574,3.3593,3.4848,0.0,,70988.4795,53352.7868,34842.2092,805719.2423,605554.1302,0
2974,688107.SH,20230529,57.8,1.889,4.4762,2.08,386.538,,14.7615,22.1935,23.8087,,,40010.0,19001.2972,8018.7499,2312578.0,1098274.9782,0
2975,002767.SZ,20230529,13.18,1.876,4.2676,1.37,59.166,54.3078,2.4588,3.5138,3.4631,0.2049,0.2049,15000.0,13009.4637,5718.9171,197700.0,171464.7316,0
2976,603863.SH,20230529,17.26,1.419,2.2269,1.12,,,4.0584,3.806,4.2807,0.0,,20465.0,20465.0,13040.6,353225.9,353225.9,0
2977,002139.SZ,20230529,11.0,1.1311,1.1912,1.2,23.9677,23.8745,2.4191,1.5735,1.5512,0.4491,0.5432,126953.5372,105104.4441,99804.2262,1396488.9092,1156148.8851,0
2978,688297.SH,20230529,50.22,5.2978,5.2978,1.73,91.5937,112.9674,5.8137,12.224,14.1635,,,67500.0,12881.762,12881.762,3389850.0,646922.0876,0
2979,300503.SZ,20230529,10.74,7.5071,9.4058,0.54,147.6083,,2.5466,3.3314,3.423,0.6797,0.6797,30607.2836,21766.302,17372.4442,328722.2259,233770.0835,0
2980,300817.SZ,20230529,16.15,0.5688,0.7696,0.7,38.233,41.8695,2.3443,3.2818,3.3429,1.29,1.29,14553.216,13205.376,9758.88,235034.4384,213266.8224,0
2981,300955.SZ,20230529,21.88,1.1504,1.3204,0.85,31.6583,37.782,2.2183,2.0974,2.1746,1.7367,1.7367,10080.0,4486.1788,3908.5043,220550.4,98157.5921,0
2982,002060.SZ,20230529,6.58,2.9481,4.7044,1.58,57.1215,40.6651,2.2922,1.321,0.7583,0.4199,2.2796,339371.4625,120190.3731,75320.9591,2233064.2233,790852.655,0
2983,002877.SZ,20230529,9.15,3.5348,4.9111,0.56,36.3871,34.9275,3.5016,3.5282,3.4462,0.5463,0.5463,33257.3073,20846.3222,15004.4362,304304.3618,190743.8481,0
2984,002250.SZ,20230529,10.95,0.8461,1.136,0.69,14.5077,15.1499,1.4405,1.2853,1.2435,0.4566,0.4566,92324.6256,91913.2645,68459.6792,1010954.6503,1006450.2463,0
2985,000503.SZ,20230529,13.08,3.8658,5.2399,2.5,,,17.7468,38.1121,36.0477,0.0,,90641.3204,89882.2204,66311.9611,1185588.4708,1175659.4428,1
2986,002492.SZ,20230529,5.81,0.6336,1.1056,0.54,18.6774,18.19,1.4502,5.8573,5.743,0.6885,1.3769,40500.0,39813.1742,22815.4242,235305.0,231314.5421,0
2987,301086.SZ,20230529,71.9,2.1491,3.104,1.34,27.2487,26.5606,2.246,6.0313,6.0735,1.3908,1.3908,6000.0,2166.45,1500.0,431400.0,155767.755,0
2988,688095.SH,20230529,147.52,2.7574,2.7659,0.6,,,3.6837,16.8418,16.7201,,,6620.2302,3988.2302,3975.9282,976616.3591,588343.7191,0
2989,300860.SZ,20230529,60.6,3.6701,3.8747,0.8,565.5826,,2.6181,26.0029,41.8951,0.1155,0.1155,13733.1308,4194.0704,3972.6543,832227.7265,254160.6662,0
2990,000537.SZ,20230529,11.81,0.5806,2.4323,1.25,34.7659,30.0544,1.3209,6.4133,6.2636,0.8467,0.8467,186252.072,186252.072,44461.1083,2199636.9703,2199636.9703,0
2991,600312.SH,20230529,11.37,1.7159,2.9293,1.36,72.7417,47.8247,1.6274,1.6635,1.6052,0.1407,0.1407,135692.1309,135692.1309,79485.2086,1542819.5283,1542819.5283,0
2992,688507.SH,20230529,217.36,6.8418,6.8418,1.47,167.0827,183.1272,3.1829,33.5167,33.5163,,,4133.34,907.6894,907.6894,898422.7824,197295.368,0
2993,001316.SZ,20230529,41.16,8.063,8.063,2.9,41.5858,38.4704,3.0827,5.8584,5.4758,0.0,,8000.0,2000.0,2000.0,329280.0,82320.0,1
2994,603838.SH,20230529,5.54,0.4266,1.0284,1.12,,,1.7319,7.4767,8.6337,0.722,1.444,32001.6,28481.6,11815.4468,177288.864,157788.064,0
2995,002519.SZ,20230529,6.16,9.1333,13.7528,1.05,35.4423,32.8007,2.2809,5.2941,5.1149,0.0,1.6234,112643.0898,111611.2376,74121.8986,693881.4332,687525.2236,0
2996,603529.SH,20230529,37.39,2.068,2.068,0.88,17.2048,15.8489,4.9876,1.5495,1.4883,0.6368,2.9618,86205.0006,21926.1006,21926.1006,3223204.9724,819816.9014,0
2997,000900.SZ,20230529,4.22,0.6606,1.236,1.04,14.8057,14.0664,0.6024,0.4035,0.4288,3.7915,3.7915,151782.8334,151776.0834,81118.1949,640523.5569,640495.0719,0
2998,600958.SH,20230529,9.81,0.6296,0.9031,0.82,27.6866,19.7967,1.1233,4.4505,4.1594,2.5484,2.5484,849664.5292,746948.2864,520705.4164,8335209.0315,7327562.6896,0
2999,601156.SH,20230529,13.86,0.4824,0.8165,0.67,6.0502,7.2764,1.5404,0.9375,1.0266,4.9784,,158755.5556,80171.5556,47369.2126,2200352.0006,1111177.7606,0
3000,600770.SH,20230529,5.25,0.7081,1.2676,1.33,,,2.0339,18.177,18.0638,0.0,,130000.0,130000.0,72615.9262,682500.0,682500.0,0
3001,600097.SH,20230529,9.57,0.5129,1.1782,0.62,21.7313,23.72,1.1058,1.188,1.1586,2.5078,2.5078,24093.6559,24093.6559,10489.1162,230576.287,230576.287,0
3002,688089.SH,20230529,29.66,3.0815,3.0815,2.07,55.3921,64.2999,2.4718,8.2269,8.0013,,,12022.08,6545.5531,6545.5531,356574.8928,194141.1049,0
3003,603813.SH,20230529,14.29,0.6823,1.6992,1.2,40.3331,77.795,2.2971,2.9241,3.0254,0.6091,1.9594,10628.0,8878.2,3565.2,151874.12,126869.478,0
3004,300174.SZ,20230529,16.18,0.9955,1.4501,0.55,26.1975,26.8625,1.9997,3.0139,3.0653,0.531,0.531,36341.986,36236.3462,24877.4726,588013.3335,586304.0815,0
3005,688007.SH,20230529,21.31,0.462,0.7174,0.63,81.5547,84.5302,3.6423,3.8333,3.9357,,,45710.7538,45710.7538,29436.4783,974096.1635,974096.1635,0
3006,002416.SZ,20230529,7.65,0.5513,1.0802,0.69,12.9822,13.4579,1.7283,0.1038,0.1028,5.8824,6.5359,123928.1806,122377.6579,62459.3668,948050.5816,936189.0829,0
3007,000953.SZ,20230529,5.66,2.3887,3.6194,0.67,,,27.1396,12.9022,11.6779,0.0,,36612.2195,36612.2195,24162.8606,207225.1624,207225.1624,0
3008,301428.SZ,20230529,40.6,28.8962,28.8962,0.51,51.3259,47.0371,3.4115,4.3779,4.1991,,,9866.6667,2339.5099,2339.5099,400586.668,94984.1019,0
3009,600810.SH,20230529,6.96,0.3515,0.6125,1.05,17.0289,187.4372,0.9874,0.536,0.5826,8.6207,10.4885,104417.5874,71403.119,40983.0387,726746.4083,496965.7082,0
3010,300073.SZ,20230529,49.98,1.4657,1.837,1.58,11.2082,10.996,2.1236,1.1905,1.1448,0.8483,,50650.0774,48618.8627,38792.5999,2531490.8685,2429970.7577,0
3011,603477.SH,20230529,27.39,0.7595,1.5789,0.66,87.6853,52.5804,4.3112,3.4935,3.3589,0.1898,,50610.2024,48173.7901,23173.9663,1386213.4437,1319480.1108,0
3012,301119.SZ,20230529,33.28,18.4266,19.3479,1.72,27.1554,26.0386,2.9917,6.2235,6.2117,0.2254,0.2254,8000.0,2100.0,2000.0,266240.0,69888.0,0
3013,000858.SZ,20230529,168.26,0.3343,0.7402,0.77,24.47,22.9892,5.1601,8.8297,8.4209,1.7966,1.7966,388160.8005,388152.5907,175315.4544,65311936.2921,65310554.9112,0
3014,603162.SH,20230529,17.9,1.2554,1.2554,0.67,16.2862,17.6702,3.1562,5.3444,5.4695,,0.7549,61088.5022,6108.8502,6108.8502,1093484.1894,109348.4186,0
3015,300322.SZ,20230529,8.13,1.6137,1.9811,1.25,,,3.1438,2.4497,2.5184,0.2829,,46574.6427,44243.7656,36037.8383,378651.8452,359701.8143,0
3016,300371.SZ,20230529,15.18,0.7784,1.1969,0.66,23.4494,23.0746,2.5268,5.0156,4.8239,1.8335,1.8335,16768.108,11019.3402,7166.1671,254539.8794,167273.5842,0
3017,603180.SH,20230529,31.05,0.4318,1.3097,0.86,17.2893,17.1362,1.82,1.3479,1.3456,3.4166,,15425.6882,15425.6882,5085.398,478967.6186,478967.6186,0
3018,603001.SH,20230529,5.64,0.373,0.8836,0.66,,,0.7598,0.8211,0.7845,8.8652,8.8652,40098.0,40098.0,16929.2283,226152.72,226152.72,0
3019,603161.SH,20230529,14.3,0.9752,1.9127,0.98,97.6914,30.5026,1.476,0.8432,0.8286,0.0,,13340.0,13340.0,6801.26,190762.0,190762.0,0
3020,688323.SH,20230529,20.91,1.001,1.0456,1.52,96.8203,198.2147,4.2383,12.4748,14.1693,,,18000.0096,9773.3978,9356.5158,376380.2007,204361.748,0
3021,002742.SZ,20230529,3.11,1.2613,2.0326,1.49,,,1.7553,0.6468,0.6335,0.0,,43200.0,41223.9049,25579.7895,134352.0,128206.3442,-1
3022,920599.BJ,20230529,7.14,0.4508,0.4508,0.79,6.929,6.5455,1.6494,0.6212,0.5868,,,45252.5,20516.3112,20516.3112,323102.85,146486.462,0
3023,688365.SH,20230529,15.35,1.753,5.8079,1.09,,,6.3652,13.2326,13.6083,,,42582.4684,40100.0,12103.7906,653640.8899,615535.0,0
3024,603173.SH,20230529,30.91,6.429,6.429,1.85,34.8432,32.2975,3.7531,2.6223,2.5671,,,16000.0,4000.0,4000.0,494560.0,123640.0,0
3025,000570.SZ,20230529,4.95,0.83,1.2623,0.95,45.5524,26.5224,1.0314,1.6009,1.581,0.5253,0.5253,70569.2507,49887.4326,32802.909,349317.791,246942.7914,0
3026,003021.SZ,20230529,88.2,11.6555,13.9798,0.89,100.3933,96.821,5.1203,13.1101,13.0321,0.2269,0.4197,17130.1664,6027.2,5025.1303,1510880.6765,531599.04,0
3027,603518.SH,20230529,10.85,2.2301,3.3416,0.65,52.7518,28.3561,1.1912,0.9661,0.945,0.0,,34721.0033,34721.0033,23172.4693,376722.8858,376722.8858,0
3028,600691.SH,20230529,3.06,0.2335,0.4694,0.97,103.928,,1.206,0.4268,0.4487,0.0,,237598.1952,237558.5952,118171.6306,727050.4773,726929.3013,0
3029,001269.SZ,20230529,87.75,8.4066,8.4066,0.59,50.5864,32.8939,9.1795,8.4103,6.6942,,,13742.5626,3435.6407,3435.6407,1205909.8682,301477.4714,0
3030,000789.SZ,20230529,8.15,0.4055,0.7869,0.92,16.7439,23.97,0.9416,0.5761,0.619,9.8159,9.8159,79740.2585,79738.3678,41090.3674,649883.1068,649867.6976,0
3031,600435.SH,20230529,10.88,1.5928,2.6,2.38,88.0547,93.5062,6.3013,4.244,4.2344,0.2285,,149766.3566,149766.3566,91752.3996,1629457.9598,1629457.9598,0
3032,002184.SZ,20230529,14.28,2.8297,3.3401,0.67,35.4711,33.9774,3.841,1.8573,1.7509,1.4006,1.4006,35190.837,24015.1004,20345.1155,502525.1524,342935.6337,0
3033,601988.SH,20230529,3.98,0.1412,1.452,0.92,5.1516,5.1535,0.556,1.8959,1.8816,5.5528,5.5528,29438779.1241,21076551.4846,2049395.6739,117166340.9139,83884674.9087,0
3034,920834.BJ,20230529,3.69,0.4191,0.4233,0.96,11.982,11.343,1.5161,1.7213,1.6867,,,12000.0005,3296.4004,3263.6595,44280.0018,12163.7175,0
3035,600236.SH,20230529,5.96,0.293,1.8207,2.35,14.6393,17.1233,2.731,4.4217,4.6811,2.5168,2.5168,788237.7802,788237.7802,126830.9413,4697897.17,4697897.17,0
3036,688667.SH,20230529,71.55,1.1075,1.2522,0.84,55.3069,67.9825,2.4021,5.2067,4.7935,,,5181.214,2339.5192,2069.1718,370715.8617,167392.5988,0
3037,002745.SZ,20230529,8.9,0.883,1.104,0.8,68.1181,86.4718,0.9862,0.7997,0.7956,1.5506,1.1236,148416.6399,96133.5312,76891.3912,1320908.0951,855588.4277,0
3038,603871.SH,20230529,21.7,0.6291,1.6677,0.77,15.94,14.0037,2.5339,2.2468,1.8829,1.4606,1.4606,50004.8597,50004.8597,18863.6058,1085105.4555,1085105.4555,0
3039,300363.SZ,20230529,31.48,1.0148,1.5844,0.96,8.57,8.9159,2.9976,2.4431,2.4659,0.6111,3.5008,54595.502,50019.3267,32036.6268,1718666.403,1574608.4045,0
3040,600620.SH,20230529,11.3,0.3057,0.436,0.73,215.9261,114.6954,3.9629,31.8357,25.3695,0.4867,0.4867,68667.7113,68667.7113,48139.4369,775945.1377,775945.1377,0
3041,600056.SH,20230529,13.74,1.1686,2.4738,0.46,27.937,27.0976,1.8542,0.5467,0.494,0.9445,0.9445,149587.9748,149535.1478,70639.8276,2055338.7738,2054612.9308,0
3042,002431.SZ,20230529,2.72,0.6186,0.9071,0.93,,,1.2008,1.1616,1.0813,0.0,,181281.6265,145830.9268,99446.8338,493086.0241,396660.1209,0
3043,301246.SZ,20230529,33.28,2.1876,2.1876,0.63,30.6172,41.2472,3.0427,6.4506,6.2898,,,40000.68,4437.1665,4437.1665,1331222.6304,147668.9011,0
3044,603699.SH,20230529,14.79,0.6887,2.0815,1.0,23.7679,22.3308,3.3068,2.7293,2.6258,1.6903,1.6903,74906.2,74906.2,24782.1112,1107862.698,1107862.698,0
3045,002293.SZ,20230529,11.81,0.6035,1.4217,2.08,17.2953,16.7763,2.2872,1.8666,1.8831,5.0714,5.0714,83988.2881,82652.7229,35083.9411,991901.6825,976128.6574,0
3046,600098.SH,20230529,6.65,2.0166,6.8646,2.04,17.408,15.7397,0.9551,0.4925,0.4755,1.4882,1.4882,354405.5525,320679.5539,94206.5031,2356796.9241,2132519.0334,0
3047,300654.SZ,20230529,16.65,18.8039,34.9955,1.59,168.4307,162.6821,7.9412,13.8514,13.2301,0.265,0.5476,36018.8486,31937.1489,17160.5364,599713.8292,531753.5292,0
3048,300288.SZ,20230529,23.63,25.758,29.9062,1.34,113.611,104.5791,5.1359,18.2896,18.121,0.0846,0.0846,33794.1402,25152.9316,21664.0097,798555.5329,594363.7737,0
3049,002437.SZ,20230529,2.23,1.1762,1.2387,0.96,,,2.9697,1.5772,1.6259,0.0,,219812.295,219080.0317,208031.0317,490181.4179,488548.4707,0
3050,002783.SZ,20230529,8.44,0.854,1.0724,0.7,24.7576,34.0478,2.2441,0.9695,0.9426,0.0,,39123.8834,34362.4752,27365.6604,330205.5759,290019.2907,0
3051,002732.SZ,20230529,21.75,0.7375,1.764,0.82,34.4435,31.7747,2.6786,1.8251,1.785,0.9195,0.9195,15735.0,15600.3576,6521.9976,342236.25,339307.7778,0
3052,002752.SZ,20230529,4.84,0.4202,1.1646,1.12,22.5924,21.9272,1.6677,0.6875,0.678,0.6198,0.6198,97691.8468,97536.523,35194.8357,472828.5385,472076.7713,0
3053,603997.SH,20230529,13.88,0.781,1.8224,0.95,,,4.2937,0.8701,0.8283,0.0,,112623.5789,112623.5789,48269.4713,1563215.2751,1563215.2751,0
3054,000998.SZ,20230529,14.65,0.5132,0.6717,0.7,,,3.6425,5.2303,5.015,0.0,,131697.0298,129598.4717,99019.1358,1929361.4866,1898617.6104,0
3055,300135.SZ,20230529,2.69,4.1617,4.9595,3.37,,,2.4882,1.0042,0.9903,0.0,,92160.0,70976.9304,59559.1872,247910.4,190927.9428,0
3056,600410.SH,20230529,7.51,15.0917,15.0917,5.02,,,1.8144,2.0234,1.9736,0.0569,0.0569,109649.4683,109649.4683,109649.4683,823467.5069,823467.5069,1
3057,600654.SH,20230529,2.76,0.4551,0.5616,1.5,,,5.3696,3.0507,2.9094,0.0,,281000.0,228202.2162,184922.2162,775560.0,629838.1167,0
3058,601566.SH,20230529,11.68,1.2304,4.05,0.91,,109.5655,1.7452,2.5617,2.5553,4.2808,4.2808,57463.715,57463.715,17456.901,671176.1912,671176.1912,0
3059,688023.SH,20230529,175.45,0.9837,1.4173,1.24,,,4.7734,6.9849,6.6404,,,7882.6395,7882.6395,5471.0363,1383009.1003,1383009.1003,0
3060,603496.SH,20230529,19.17,1.4276,1.982,1.77,57.5238,61.0466,3.3693,5.6904,5.5873,0.0,,22872.0888,22872.0888,16473.9257,438457.9423,438457.9423,0
3061,300177.SZ,20230529,6.62,1.1062,1.1968,1.0,,,2.3721,3.7365,3.9109,0.2266,0.2266,74416.9066,60625.5607,56034.7725,492639.9217,401341.2118,0
3062,000995.SZ,20230529,18.38,0.7041,0.981,0.66,443.2722,395.5607,23.8592,23.9017,23.0998,0.0,,17740.8,17740.8,12734.2009,326075.904,326075.904,0
3063,002357.SZ,20230529,6.41,1.5611,2.227,0.83,33.971,31.8501,1.4803,2.7542,2.6922,1.8721,1.8721,31348.9036,31347.7786,21974.4565,200946.4721,200939.2608,0
3064,603701.SH,20230529,13.12,1.3957,2.7455,1.15,309.5913,285.5226,4.5774,6.972,6.6897,0.3811,0.3811,26136.1901,26136.1901,13287.0002,342906.8141,342906.8141,0
3065,300864.SZ,20230529,22.94,2.5152,2.5152,0.55,28.7934,26.5876,2.9126,5.3501,5.2262,2.0514,2.0514,15504.0,3876.0,3876.0,355661.76,88915.44,0
3066,600403.SH,20230529,4.21,0.4981,3.2131,1.07,6.4708,6.1782,1.3876,1.1719,1.2152,8.3135,10.2138,239081.2402,239081.2402,37065.1791,1006532.0212,1006532.0212,0
3067,601966.SH,20230529,21.4,0.4572,0.9875,0.5,108.3684,52.9097,1.6278,1.8583,1.8546,0.7515,0.7515,147673.1513,147352.2713,68225.4786,3160205.4378,3153338.6058,0
3068,603444.SH,20230529,527.9,3.9285,6.7112,1.73,26.0317,26.8231,9.3426,7.3591,7.482,5.6693,3.214,7203.8419,7203.8419,4216.8919,3802908.139,3802908.139,0
3069,300280.SZ,20230529,42.03,12.5675,15.8832,1.25,38.9889,39.4007,2.7453,3.9015,3.5851,0.0238,0.0238,16206.5744,16047.4169,12697.4169,681162.322,674472.9323,0
3070,000035.SZ,20230529,4.8,0.4379,0.6375,0.89,98.1019,95.5856,1.1686,1.8063,1.8302,1.9713,1.9713,252377.7297,245334.5376,168545.1072,1211413.1026,1177605.7805,0
3071,600197.SH,20230529,28.08,1.0724,1.8432,0.62,80.1083,64.4897,3.5267,8.1649,7.6218,1.4601,1.4601,47196.3421,47196.3421,27459.9944,1325273.2862,1325273.2862,0
3072,603580.SH,20230529,13.65,0.6928,2.0952,0.67,,,4.0763,10.1049,10.4223,1.2015,1.2015,13067.32,13067.32,4320.82,178368.918,178368.918,0
3073,600516.SH,20230529,6.26,0.305,0.5335,0.94,30.0052,24.5239,1.4695,4.7371,4.5682,0.0,,402597.0368,402597.0368,230113.6547,2520257.4504,2520257.4504,0
3074,300436.SZ,20230529,28.92,1.9497,3.0983,0.63,,,5.718,11.9399,12.2022,0.0,,15926.7,13554.6251,8529.5108,460600.164,391999.7579,0
3075,603557.SH,20230529,2.59,0.4569,0.7492,0.79,,,2.0965,3.6407,3.4862,0.0,,49407.518,49407.518,30134.3246,127965.4716,127965.4716,0
3076,603861.SH,20230529,9.02,1.137,3.5447,1.01,110.2343,31.4064,1.4487,1.1349,1.0294,0.4324,0.4324,43597.3215,42403.1738,13601.705,393247.8399,382476.6277,0
3077,920471.BJ,20230529,8.71,6.7919,6.7919,,11.6408,19.9536,1.3189,1.2838,1.426,,,8320.0,2610.2,2610.2,72467.2,22734.842,0
3078,601222.SH,20230529,7.94,0.6965,1.1343,0.91,19.1096,18.7174,1.0949,3.3086,3.2554,2.767,2.767,206016.9156,206016.9156,126507.5229,1635774.3099,1635774.3099,0
3079,600261.SH,20230529,3.61,0.4208,0.7309,0.93,26.999,20.7893,1.4289,1.3305,1.4062,5.5402,5.5402,137518.1566,137518.1566,79177.5798,496440.5453,496440.5453,0
3080,688182.SH,20230529,21.9,6.6076,6.6076,1.06,111.4381,124.5967,4.1341,25.3778,23.6866,,,40000.0,9600.0,9600.0,876000.0,210240.0,0
