,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4153,603339.SH,20230117,13.24,1.7962,3.217,2.0,24.276,14.839,1.9402,2.4832,2.0482,1.0272,1.0272,30944.1175,30944.1175,17277.9339,409700.1157,409700.1157,0
4154,603508.SH,20230117,16.18,0.9937,2.3916,0.54,16.0028,19.4231,1.4703,5.7953,6.2745,3.7451,3.7451,38127.4377,38127.4377,15841.1596,616901.942,616901.942,0
4155,000878.SZ,20230117,12.33,0.8238,1.3182,0.73,38.057,15.3531,1.8819,0.1944,0.187,1.376,1.376,200362.831,169958.9216,106211.9498,2470473.7062,2095593.5033,0
4156,920768.BJ,20230117,5.44,0.1799,0.2884,2.54,9.2758,20.7011,0.8539,0.4264,0.5183,,,11097.0,7682.847,4791.6093,60367.68,41794.6877,0
4157,000888.SZ,20230117,8.73,6.0349,9.9911,1.74,254.3579,,1.9756,7.3164,9.6065,0.6873,0.6873,52691.3102,52691.3102,31826.6608,459995.138,459995.138,0
4158,600725.SH,20230117,3.15,0.2783,0.3986,0.7,241.9195,188.3194,11.021,2.2877,3.3898,0.0,,123247.0,123247.0,86041.7573,388228.05,388228.05,0
4159,002616.SZ,20230117,5.19,3.9943,6.9827,0.94,,,1.6983,1.4524,1.1822,0.0,,74195.2074,47021.5974,26897.6074,385073.1264,244042.0905,0
4160,002875.SZ,20230117,20.54,25.6483,31.3968,0.95,,,4.3266,3.6843,4.1766,0.0,,21264.8252,12247.627,10005.1958,436779.5096,251566.2586,-1
4161,300034.SZ,20230117,41.39,1.2927,2.1403,0.89,66.0334,74.9592,6.6581,10.0437,8.1243,0.3624,0.3624,48595.7096,45298.3451,27358.9159,2011376.4203,1874898.5037,0
4162,688636.SH,20230117,103.78,0.6879,0.9117,0.48,46.996,59.6696,5.473,11.6609,10.0856,,,5049.832,2935.98,2215.2205,524071.565,304696.0044,0
4163,000620.SZ,20230117,3.13,4.665,11.2814,0.87,,,5.0541,0.6904,0.7528,0.0,,189669.042,189662.4195,78427.1608,593664.1015,593643.373,0
4164,300130.SZ,20230117,12.87,2.3411,2.7955,0.82,32.3655,18.4983,2.1301,1.7982,1.5008,0.0,,50464.017,37074.0241,31046.6399,649471.8988,477142.6902,0
4165,600851.SH,20230117,5.93,0.7092,1.1015,0.71,54.1884,46.805,1.8699,4.7364,4.8868,0.5902,0.5902,120705.6692,73820.611,47530.7099,715784.6184,437756.2232,0
4166,920239.BJ,20230117,23.55,0.578,0.578,2.26,12.1117,16.099,2.9456,0.9972,0.9288,,,13005.3003,4941.1831,4941.1831,306274.8221,116364.862,0
4167,301236.SZ,20230117,38.56,2.2544,2.2544,0.62,25.9287,27.1735,2.5882,1.4737,1.3007,1.2967,1.2967,63529.4118,8197.965,8197.965,2449694.119,316113.5304,0
4168,600726.SH,20230117,2.58,0.6949,1.6318,2.4,,,2.2337,2.0814,2.088,0.0,,790733.621,153467.5151,65354.8686,2040092.7422,395946.189,0
4169,600933.SH,20230117,21.67,0.8662,2.393,0.72,61.7678,43.6636,3.7898,5.9708,4.9328,0.902,0.902,88325.86,88325.86,31970.1993,1914021.3862,1914021.3862,0
4170,603767.SH,20230117,7.73,0.7856,2.333,1.15,37.3345,39.6567,1.6278,2.1213,2.2183,3.8625,3.8625,30744.5,30744.5,10353.5,237654.985,237654.985,0
4171,300940.SZ,20230117,19.52,2.1705,2.1705,0.51,88.4875,,4.3588,3.9458,5.095,0.4839,0.4839,19057.2083,7577.5379,7577.5379,371996.706,147913.5398,0
4172,601778.SH,20230117,5.56,2.1994,2.7523,0.63,44.5765,52.7255,1.3351,4.379,4.7064,0.2243,0.2243,289437.5577,204097.5577,163097.3977,1609272.8208,1134782.4208,0
4173,688317.SH,20230117,33.92,1.7827,1.7827,0.86,8.7069,8.4226,1.6211,3.2714,2.7277,,,19470.435,12227.2508,12227.2508,660437.1552,414748.3471,0
4174,600378.SH,20230117,44.06,0.0857,0.2907,0.54,45.0492,39.8617,5.2188,5.4092,4.6506,0.6661,0.6661,91147.3807,90328.6881,26628.4648,4015953.5936,3979881.9977,0
4175,603697.SH,20230117,11.4,1.2327,4.3516,2.03,15.9992,24.7409,1.9384,2.8837,3.4138,5.7113,5.7113,30852.9015,30549.4356,8653.9678,351723.0771,348263.5658,0
4176,301270.SZ,20230117,31.64,5.633,5.633,1.11,46.5976,45.9531,2.9315,14.398,14.0769,,,10000.0,1905.7042,1905.7042,316400.0,60296.4809,0
4177,002118.SZ,20230117,2.25,1.2196,1.4045,1.01,,,1.3134,11.6767,19.9398,0.0,,128075.9826,128065.1764,111205.3276,288170.9609,288146.6469,0
4178,601900.SH,20230117,8.1,0.2335,0.5156,0.9,8.9772,11.1002,1.0473,0.9551,0.8711,4.0108,4.0108,89587.6566,89587.6566,40574.0187,725660.0185,725660.0185,0
4179,600906.SH,20230117,8.78,6.3498,6.762,1.91,41.8694,56.0023,2.5418,11.2867,14.2767,1.139,1.139,324500.0,131245.44,123245.44,2849110.0,1152334.9632,0
4180,000058.SZ,20230117,6.84,1.8367,6.2684,0.93,181.5637,693.7489,4.3452,4.222,4.4564,0.1462,0.1462,123120.0672,98468.3779,28852.0597,842141.2596,673523.7048,0
4181,600522.SH,20230117,16.09,2.4909,3.2216,1.07,319.0976,25.488,1.8986,1.1896,1.4241,0.6215,0.6215,341294.9652,341294.9652,263883.1769,5491435.9901,5491435.9901,0
4182,603185.SH,20230117,110.73,0.951,2.0512,0.66,26.5825,14.5034,3.7159,4.1679,2.1856,1.21,1.21,41085.0539,40806.0181,18918.6981,4549348.0183,4518450.3842,0
4183,300725.SZ,20230117,84.35,1.8042,2.0218,1.01,34.6138,57.3235,6.9386,14.0157,11.3534,0.1186,0.1186,19966.4217,16845.2878,15032.2782,1684167.6704,1420900.0259,0
4184,600753.SH,20230117,13.12,1.4865,2.4563,0.62,,,10.8609,1.8741,1.5308,0.0,,23030.7175,21504.0,13013.85,302163.0136,282132.48,0
4185,300896.SZ,20230117,629.3,1.2223,1.2596,0.63,142.1545,109.7074,24.5201,94.0382,71.1284,0.3337,0.3337,21636.0,8857.6453,8595.5196,13615534.8,5574116.1873,0
4186,300687.SZ,20230117,30.51,2.2304,3.9825,1.5,54.8645,50.3191,5.4255,6.3668,5.5151,0.3654,0.3654,40377.7449,31010.7785,17367.6727,1231924.9969,946138.852,0
4187,603203.SH,20230117,31.17,0.3598,0.9974,0.6,29.0728,29.0021,5.8656,9.9691,8.8338,3.1889,3.1889,24964.8907,24693.0507,8908.1236,778155.6431,769682.3903,0
4188,600850.SH,20230117,20.79,0.5578,0.8875,0.66,44.0527,40.2947,3.6813,1.5893,1.5411,1.1389,1.1389,68507.4346,55490.7896,34873.9349,1424269.5653,1153653.5158,0
4189,603703.SH,20230117,15.07,0.7474,1.1517,0.56,431.2081,267.2581,5.3442,4.6146,5.4242,0.0,,29861.0,29861.0,19377.4985,450005.27,450005.27,0
4190,605151.SH,20230117,18.86,1.2086,2.1612,0.73,24.8212,22.0865,2.0171,2.3847,2.0592,1.5149,1.5149,13534.0,6350.183,3551.226,255251.24,119764.4514,0
4191,300281.SZ,20230117,5.07,0.4888,0.9473,1.0,53.6183,110.409,1.6555,4.059,4.1753,0.789,0.789,41892.358,39732.5912,20502.512,212394.2551,201444.2374,0
4192,300677.SZ,20230117,24.06,2.1466,2.4432,0.47,2.1358,14.0917,0.9973,0.9771,2.033,2.5975,2.5975,65955.3085,47609.9572,41829.417,1586884.7225,1145495.5702,0
4193,300058.SZ,20230117,5.03,1.1986,1.312,0.91,24.0124,1968.5753,1.2889,0.3126,0.3563,0.838,0.838,249103.7834,231901.252,211858.7461,1252992.0305,1166463.2976,0
4194,002032.SZ,20230117,53.32,0.0912,0.5293,0.73,22.1804,21.4322,6.8911,1.9975,2.0629,5.9552,5.9552,80865.4476,80554.4403,13886.2499,4311745.666,4295162.7568,0
4195,002614.SZ,20230117,8.43,3.4093,3.9465,0.8,11.4667,25.0183,1.1581,0.6631,0.7689,3.5586,3.5586,62346.8814,44085.5221,38084.5198,525584.2102,371640.9513,0
4196,002816.SZ,20230117,13.11,1.4743,2.0351,0.78,98.7426,,3.4091,6.5487,8.2151,0.0,,10000.0,9850.8412,7136.2065,131100.0,129144.5281,0
4197,000713.SZ,20230117,9.16,4.6361,6.5519,1.58,30.7355,28.8731,3.0069,2.149,2.0955,0.2183,0.2183,61401.498,61401.498,43447.2078,562437.7217,562437.7217,0
4198,600420.SH,20230117,9.91,1.5169,3.7059,1.11,20.4395,18.5373,1.18,0.8329,0.8965,0.8842,0.8842,117208.6033,102698.3252,42037.2117,1161537.2587,1017740.4027,0
4199,301286.SZ,20230117,25.15,3.9289,3.9289,0.62,55.7403,77.4846,6.49,12.0861,11.304,0.0,,40010.0,3600.9,3600.9,1006251.5,90562.635,0
4200,600423.SH,20230117,3.32,0.2549,0.3941,0.85,92.0242,237.3648,6.1718,20.8317,18.6128,0.0,,79869.5026,79869.5026,51653.7613,265166.7486,265166.7486,0
4201,600491.SH,20230117,5.63,0.8332,1.2384,0.44,12.9067,8.3524,0.665,0.4406,0.5383,0.746,0.746,152975.7955,152975.7955,102927.2015,861253.7287,861253.7287,0
4202,300746.SZ,20230117,9.16,0.4478,1.097,0.8,20.6319,50.463,1.5719,0.7381,0.8189,1.452,1.452,22573.8328,22113.2794,9027.2494,206776.3084,202557.6393,0
4203,002504.SZ,20230117,1.4,2.3306,2.3306,0.42,,,12.1436,8.317,11.5553,0.0,,102580.0523,41447.3971,41447.3971,143612.0732,58026.3559,0
4204,688282.SH,20230117,46.99,4.7771,4.7819,1.44,56.5891,55.7543,2.734,12.9944,15.7313,,,8800.0,2065.2624,2063.1949,413512.0,97046.6802,0
4205,301033.SZ,20230117,38.89,0.8631,1.1049,0.78,57.4328,60.0136,4.3139,16.7063,13.5435,0.2571,0.2571,6606.2951,3703.626,2893.1848,256918.8164,144034.0151,0
4206,002278.SZ,20230117,5.23,1.5248,2.0345,1.38,44.2819,53.0006,1.7201,2.4544,2.7943,0.9523,0.9523,36390.9648,34085.1406,25545.6033,190324.7459,178265.2853,0
4207,301128.SZ,20230117,29.67,2.4206,2.4206,0.46,39.7354,40.9647,2.6657,5.189,4.6862,1.6852,1.6852,7388.6622,2725.6749,2725.6749,219221.6075,80870.7743,0
4208,300869.SZ,20230117,26.82,7.0684,7.531,1.21,30.5835,45.1858,5.7367,11.8587,16.5381,1.1186,1.1186,40179.68,16007.3934,15024.2169,1077619.0176,429318.291,0
4209,601633.SH,20230117,29.78,0.2206,1.3297,0.53,38.4301,26.0004,3.6426,1.895,1.7816,0.2344,0.2344,867980.4967,613229.5772,101729.5772,25848459.1917,18261976.809,0
4210,603922.SH,20230117,21.03,0.3068,0.4018,0.97,140.6021,91.2578,2.577,5.2257,5.1458,0.2378,0.2378,12800.0,12800.0,9775.5746,269184.0,269184.0,0
4211,600789.SH,20230117,6.65,1.4726,1.9393,0.71,71.3277,65.0898,1.7631,1.2059,1.0936,0.7479,0.7479,88688.3536,88688.3536,67346.6109,589777.5514,589777.5514,0
4212,600767.SH,20230117,5.0,0.6793,0.8978,1.34,125.4969,124.4321,6.98,32.8733,26.1474,0.0,,34101.0182,34091.0182,25793.0254,170505.091,170455.091,0
4213,600916.SH,20230117,12.92,3.197,3.8655,1.78,27.3222,25.5367,3.2076,0.4276,0.4383,1.8576,1.8576,168000.0,82215.0,67997.0,2170560.0,1062217.8,0
4214,003016.SZ,20230117,9.91,7.3935,8.5236,2.05,14.8985,24.9938,1.5042,2.0352,2.253,5.9649,5.9649,43164.9588,14737.4612,12783.5732,427764.7417,146048.2405,0
4215,605189.SH,20230117,18.53,0.9971,0.9971,0.81,9.9364,10.995,1.4343,1.0632,1.0136,1.0793,1.0793,12480.0051,4160.0051,4160.0051,231254.4945,77084.8945,0
4216,300213.SZ,20230117,4.94,0.5562,0.6035,1.0,24.8655,35.2674,1.3304,2.8403,2.931,0.9918,0.9918,59371.8564,55071.936,50753.3934,293296.9706,272055.3638,0
4217,002491.SZ,20230117,4.66,0.671,1.1475,1.08,,,2.7269,1.9252,1.7811,0.0,,122999.45,117643.9621,68796.5157,573177.437,548220.8634,0
4218,688234.SH,20230117,83.59,1.64,1.64,0.63,399.3212,,6.7666,72.7327,91.343,,,42971.1044,14027.8271,14027.8271,3591954.6168,1172586.0673,0
4219,600213.SH,20230117,10.77,5.697,11.6265,0.58,1628.3588,849.5207,11.9275,3.1477,2.4327,0.0,,28600.0,22000.0,10780.0,308022.0,236940.0,0
4220,301255.SZ,20230117,37.93,17.3976,17.3976,1.33,28.4836,25.2896,2.566,5.5193,5.4926,,,6800.0,1700.0,1700.0,257924.0,64481.0,0
4221,603223.SH,20230117,21.06,0.3551,0.6667,1.64,108.2312,129.5196,2.9631,1.5169,1.9241,0.289,0.289,51013.3604,39513.6,21044.0578,1074341.37,832156.416,0
4222,600267.SH,20230117,11.19,0.9397,1.6419,0.69,27.1285,41.4704,1.8591,1.0883,1.1219,1.2592,1.2592,118039.0303,109236.4697,62516.2021,1320856.7491,1222356.0959,0
4223,001914.SZ,20230117,16.49,0.2739,0.7301,0.51,34.0926,28.9935,1.9367,1.651,1.4359,0.6064,0.6064,106034.606,106023.926,39776.1007,1748510.6529,1748334.5397,0
4224,920247.BJ,20230117,6.34,0.3624,0.3624,0.67,13.3702,13.3937,1.4331,1.6283,1.7099,,,9322.14,1864.452,1864.452,59102.3676,11820.6257,0
4225,603171.SH,20230117,40.09,2.5283,2.5283,1.16,70.5108,79.9545,6.7815,10.1399,9.8239,0.7483,0.7483,40589.0,9049.427,9049.427,1627213.01,362791.5284,0
4226,000735.SZ,20230117,6.66,0.871,1.1087,0.6,,,1.7878,4.0973,3.3266,0.0,,115151.3578,115088.6809,90415.4287,766908.0429,766490.6148,0
4227,603303.SH,20230117,19.28,1.6641,6.9168,4.7,28.0581,34.8326,2.9176,1.7439,1.7846,1.779,1.779,47694.4575,47694.4575,11474.5139,919549.1406,919549.1406,0
4228,002099.SZ,20230117,7.55,0.7719,1.285,1.04,128.3351,54.1522,1.966,4.9184,4.4204,1.3245,1.3245,161871.5253,160972.386,96694.1273,1222130.016,1215341.5143,0
4229,920726.BJ,20230117,10.17,0.3311,0.3311,0.73,18.0452,16.363,2.3291,3.6883,3.4376,,,10215.0,2558.3025,2558.3025,103886.55,26017.9364,0
4230,300997.SZ,20230117,11.91,2.7459,2.7459,0.86,29.1549,30.2883,4.2563,3.6396,3.4435,1.5953,1.5953,45000.0,9000.0,9000.0,535950.0,107190.0,0
4231,600548.SH,20230117,9.04,0.1613,0.63,1.04,7.5642,7.3248,1.0895,1.8133,1.8099,6.8584,6.8584,218077.0326,143327.0326,36703.0439,1971416.3747,1295676.3747,0
4232,600381.SH,20230117,10.6,1.6705,2.967,0.76,,,3.5659,48.7058,35.5724,0.0,,58706.0741,58706.0741,33053.5901,622284.3855,622284.3855,0
4233,600602.SH,20230117,8.43,1.9391,3.4604,0.74,44.9145,48.2901,2.5515,2.3091,2.5331,0.6762,0.6762,136767.3455,107430.299,60201.6978,1152948.7226,905637.4206,0
4234,002707.SZ,20230117,9.49,4.0531,4.9062,0.82,,,13.6353,13.6331,19.3079,0.0,,98271.5033,81430.7622,67271.2447,932596.5663,772777.9333,0
4235,000603.SZ,20230117,13.49,0.8057,1.3673,0.67,22.0725,23.124,3.28,5.6823,4.9198,0.0,,68996.9346,58880.9719,34695.7677,930768.6478,794304.3109,0
4236,301002.SZ,20230117,23.23,7.5818,9.8796,2.4,22.1089,27.9279,3.5622,2.593,3.4268,0.6623,0.6623,12287.6,5657.7469,4341.8733,285440.948,131429.4605,0
4237,000042.SZ,20230117,8.22,0.4602,1.4892,1.16,26.5378,33.611,0.6573,0.6299,0.6257,0.3893,0.3893,66483.1139,66396.9764,20516.4721,546491.1963,545783.146,0
4238,601069.SH,20230117,12.17,0.6715,2.0232,0.83,152.8214,70.5066,2.4238,2.7009,2.853,0.2003,0.2003,92285.3531,63600.0,21108.7172,1123112.7472,774012.0,0
4239,002205.SZ,20230117,11.0,2.5823,3.7,0.63,237.8789,,2.502,1.7766,2.146,0.0909,0.0909,18584.3228,18584.3228,12970.4108,204427.5508,204427.5508,0
4240,002113.SZ,20230117,1.27,1.2818,1.5572,1.28,,,17.4387,4.4057,6.6677,0.0,,151054.7023,97656.3907,80384.3908,191839.4719,124023.6162,0
4241,301066.SZ,20230117,11.86,3.9356,4.8957,0.61,43.8811,143.184,3.3963,3.336,3.8954,0.6023,0.6023,18835.2192,7204.858,5791.8493,223385.6997,85449.6159,0
4242,301238.SZ,20230117,23.93,2.1294,2.1294,0.87,29.1342,19.7605,2.6654,3.3727,2.5662,0.0,,73333.33,15457.2472,15457.2472,1754866.5869,369891.9255,0
4243,600980.SH,20230117,14.43,0.5708,0.9476,0.86,33.3633,30.038,2.2956,3.8749,3.1593,0.3037,0.3037,18928.8006,15310.068,9221.6728,273142.5927,220924.2812,0
4244,300495.SZ,20230117,2.82,1.9143,1.9724,0.85,,,1.0893,8.8948,18.0633,0.0,,67427.9488,52054.0867,50520.2421,190146.8156,146792.5245,0
4245,600252.SH,20230117,2.63,0.3599,0.5004,0.8,29.7783,,1.3952,2.8906,3.8345,1.0226,1.0226,347510.7147,343158.2147,246798.5345,913953.1797,902506.1047,0
4246,002136.SZ,20230117,14.62,1.8504,2.7504,0.69,16.9665,12.2057,2.8831,1.5357,1.2168,1.026,1.026,21502.0,21420.296,14411.0511,314359.24,313164.7275,0
4247,300199.SZ,20230117,15.44,7.996,9.1307,1.15,459.5381,6748.9283,9.46,19.2363,18.6475,0.0,,91692.704,69971.9517,61276.268,1415735.3498,1080366.9342,0
4248,603080.SH,20230117,14.29,0.797,1.3622,0.55,19.7961,17.652,1.5372,2.2472,2.2305,2.5262,2.5262,14150.0,14150.0,8279.25,202203.5,202203.5,0
4249,002827.SZ,20230117,10.53,5.6922,14.336,2.65,55.2656,46.357,3.8049,3.1161,2.5996,1.4245,1.4245,27600.0,27600.0,10958.7462,290628.0,290628.0,0
4250,603868.SH,20230117,69.8,0.2824,2.8211,1.13,47.4554,34.5547,9.0823,7.5912,6.2605,1.4327,1.4327,43560.0,43560.0,4360.0,3040488.0,3040488.0,0
4251,603506.SH,20230117,12.65,0.7695,1.9641,0.67,14.5935,13.9413,2.3183,1.4912,1.3195,2.741,2.741,18777.7779,18777.7779,7356.4453,237538.8904,237538.8904,0
4252,688358.SH,20230117,38.12,0.8434,3.1727,0.8,38.0021,26.6641,3.1971,10.7442,9.2246,,,11212.4537,11212.4537,2980.4537,427418.735,427418.735,0
4253,605277.SH,20230117,16.0,0.9917,0.9917,0.79,18.0074,19.6737,2.6021,2.0585,2.0805,4.4964,4.4964,18962.9916,7820.4238,7820.4238,303407.8656,125126.7808,0
4254,600804.SH,20230117,3.26,0.5909,0.6881,0.74,,,3.8865,1.3673,1.6694,0.0,,165746.3906,139262.9959,119586.27,540333.2334,453997.3666,0
4255,605167.SH,20230117,8.54,0.7249,1.0733,1.09,35.0381,34.9622,2.7121,1.9339,2.4115,0.0,,44907.0,22251.533,15027.8694,383505.78,190028.0918,0
4256,300796.SZ,20230117,21.71,4.4558,7.2806,2.29,77.2388,34.2267,2.7747,8.2182,6.0671,0.1974,0.1974,20063.4929,20063.4929,12278.9718,435578.4309,435578.4309,0
4257,688506.SH,20230117,56.56,16.3755,16.3755,0.81,,,23.2292,28.467,34.197,,,40100.0,3306.3298,3306.3298,2268056.0,187006.0135,0
4258,605007.SH,20230117,18.19,2.7261,2.7261,0.98,18.659,24.2645,3.5258,1.9732,1.3103,1.6484,1.6484,40021.9528,8256.9991,8256.9991,727999.3214,150194.8136,0
4259,601678.SH,20230117,5.3,0.3685,0.4394,0.82,6.7086,8.8696,0.9754,1.1769,1.1468,2.818,2.818,205803.6276,205803.6276,172604.5566,1090759.2263,1090759.2263,0
4260,002235.SZ,20230117,9.04,37.9104,45.8862,0.83,231.7677,,4.3809,13.3062,11.7156,0.0,,57957.2284,54823.6951,45294.3894,523933.3447,495606.2037,0
4261,002688.SZ,20230117,5.39,0.4181,0.6466,1.08,44.7534,48.8146,1.7191,2.0243,1.8515,0.0,,78042.2398,76612.5717,49536.1619,420647.6725,412941.7615,0
4262,300506.SZ,20230117,6.15,1.6063,1.9905,1.67,,,4.2849,7.7169,18.3642,0.0,,69559.6569,57251.7456,46202.026,427791.8899,352098.2354,0
4263,688129.SH,20230117,14.03,0.2952,0.2952,0.48,17.9247,32.8625,1.9523,3.4102,3.8785,,,12000.0,4143.0,4143.0,168360.0,58126.29,0
4264,300018.SZ,20230117,6.6,0.8548,0.9315,0.35,35.4146,87.5732,2.6485,7.5468,7.4236,0.0,,48083.1536,40509.1589,37173.6301,317348.8138,267360.4487,0
4265,601858.SH,20230117,11.13,3.1963,12.486,0.73,18.0903,18.6676,1.9029,3.3413,3.3998,2.2821,2.2821,79050.0,79050.0,20236.3636,879826.5,879826.5,0
4266,001313.SZ,20230117,9.13,1.7243,1.7243,0.93,34.0446,88.5205,2.3477,0.9503,0.9065,0.6024,0.6024,70000.0,10000.0,10000.0,639100.0,91300.0,0
4267,000702.SZ,20230117,5.62,1.9874,2.6547,0.99,,,5.6853,1.0467,1.2184,0.0,,26663.4576,26663.4576,19961.696,149848.6317,149848.6317,0
4268,301007.SZ,20230117,11.71,1.4193,1.502,0.6,36.3404,40.0627,2.9354,3.506,3.2787,0.854,0.854,15334.0,12360.775,11680.1,179561.14,144744.6753,0
4269,300622.SZ,20230117,21.16,0.8563,0.9638,0.95,38.6584,46.8363,5.591,4.1288,3.8335,2.3528,2.3528,17316.5428,10766.7038,9565.4585,366418.0456,227823.4524,0
4270,002829.SZ,20230117,37.86,3.5963,4.313,0.77,36.7414,32.2079,4.8797,7.7049,6.1548,0.3921,0.3921,15631.1,10265.7815,8560.0229,591793.446,388662.4876,0
4271,300229.SZ,20230117,12.78,1.5469,2.5462,0.8,37.1737,36.5119,3.7598,8.8803,8.6285,0.3912,0.3912,71480.9034,71342.5043,43342.8467,913525.9455,911757.205,0
4272,300360.SZ,20230117,16.5,3.6709,5.1519,0.66,26.1837,21.1488,2.9023,6.8768,5.6386,0.9091,0.9091,50438.7126,43594.2632,31062.4522,832238.7579,719305.3428,0
4273,601789.SH,20230117,4.39,0.9719,1.329,0.65,11.4759,13.3901,1.193,0.2238,0.2278,2.7335,2.7335,108679.859,108679.859,79479.859,477104.581,477104.581,0
4274,300115.SZ,20230117,11.89,1.2704,2.0206,0.78,,,2.5803,1.2927,0.9719,0.0,,120102.7716,119635.1844,75216.3733,1428021.9543,1422462.3425,0
4275,300859.SZ,20230117,30.03,4.2327,8.586,1.09,172.708,,7.3946,31.1456,44.3766,0.333,0.333,15500.0,9571.25,4718.4,465465.0,287424.6375,0
4276,300392.SZ,20230117,3.53,0.8529,1.4887,0.46,,,8.4587,3.9445,10.0597,0.0,,38400.0,29552.0,16931.312,135552.0,104318.56,0
4277,688551.SH,20230117,53.99,1.0747,1.8442,1.63,76.1158,81.7563,4.2946,17.5023,13.1689,,,8024.111,5308.8383,3093.611,433221.7529,286624.1798,0
4278,688380.SH,20230117,28.9,4.4664,4.4664,1.53,14.7387,31.0607,3.625,10.433,17.3479,,,40036.5,5394.0251,5394.0251,1157054.85,155887.3254,0
4279,688722.SH,20230117,18.16,2.451,4.4041,0.65,77.6721,28.0428,3.5885,12.3298,7.4144,,,22466.67,12224.003,6803.003,407994.7272,221987.8945,0
4280,601336.SH,20230117,33.06,0.4515,1.3404,0.66,6.8999,12.6032,1.0308,0.4638,0.4921,4.3557,4.3557,311954.66,208543.934,70249.7025,10313221.0596,6894462.458,0
4281,601615.SH,20230117,26.29,0.9956,1.3718,0.93,19.2618,13.2601,2.1192,2.1995,1.9654,0.7789,0.7789,227208.5706,210899.6912,153070.8969,5973313.3211,5544552.8816,0
4282,000727.SZ,20230117,2.0,0.3646,0.5212,0.46,17.0223,,3.428,0.1283,0.1379,0.0,,452956.698,341922.2152,239144.4982,905913.396,683844.4304,0
4283,600114.SH,20230117,9.34,1.0953,1.4369,0.38,222.9696,164.2263,2.3341,1.603,1.581,0.5353,0.5353,61638.3477,61638.3477,46983.7261,575702.1675,575702.1675,0
4284,002285.SZ,20230117,3.18,1.4419,2.6825,0.99,,,1.7551,1.0632,1.4172,0.0,,203357.9072,201498.6917,108309.5434,646678.1449,640765.8396,0
4285,002882.SZ,20230117,12.57,2.9531,12.8034,3.03,105.443,88.0699,2.7676,1.1856,1.2335,1.5911,1.5911,43290.0,43113.75,9944.16,544155.3,541939.8375,1
4286,600611.SH,20230117,2.98,0.173,0.2481,0.65,21.4497,,0.7623,3.2748,3.6846,0.9396,0.9396,236412.2864,156331.6364,109013.029,704508.6135,465868.2765,0
4287,002506.SZ,20230117,3.04,0.5139,0.742,0.85,,,8.2801,3.7829,2.8267,0.0,,585031.6427,584950.3615,405133.147,1778496.1938,1778249.099,0
4288,002109.SZ,20230117,5.15,0.4973,1.6235,1.77,10.0674,10.2024,1.1324,1.9112,1.7076,2.9126,2.9126,105294.4789,105294.4789,32251.4745,542266.5663,542266.5663,0
4289,300035.SZ,20230117,20.01,4.9731,5.3596,2.45,39.6039,26.7577,2.9222,6.5972,3.1804,0.7496,0.7496,72331.0765,63534.2938,58952.6062,1447344.8408,1271321.2189,0
4290,688128.SH,20230117,18.43,0.2846,1.5466,0.75,23.6619,22.4203,2.9199,2.1878,2.1291,,,40450.0,40450.0,7443.6392,745493.5,745493.5,0
4291,300089.SZ,20230117,1.59,4.7388,7.1202,0.7,,,,10.0946,10.5893,0.0,,48105.687,40562.6932,26996.0529,76488.0423,64494.6822,0
4292,688237.SH,20230117,55.07,3.9502,3.9502,1.74,69.7636,69.3302,3.8543,34.9204,31.7985,,,8960.331,1881.5653,1881.5653,493445.4282,103617.8011,0
4293,000821.SZ,20230117,19.29,6.6367,8.7815,0.99,82.3908,59.3201,3.7495,2.9408,2.685,0.0,,62287.4778,57286.4098,43294.9032,1201525.4468,1105054.845,0
4294,002782.SZ,20230117,19.27,1.3976,3.9537,0.65,349.6995,295.5161,5.9775,5.5712,3.7397,0.2595,0.2595,47672.3227,47434.2127,16766.9933,918645.6584,914057.2787,0
4295,000567.SZ,20230117,16.84,0.9702,3.9509,0.82,40.8369,22.5058,3.1323,23.4873,14.7635,1.8306,1.8306,92965.1442,92767.2105,22780.6805,1565533.0283,1562199.8248,0
4296,300402.SZ,20230117,20.46,1.0503,3.2566,1.07,78.1044,67.5555,6.2915,3.2889,2.9968,0.4888,0.4888,20200.0,20200.0,6515.0,413292.0,413292.0,0
4297,002849.SZ,20230117,19.79,0.732,0.9323,0.54,60.006,55.8013,2.5109,2.7227,3.3008,0.2121,0.2121,15759.5726,10891.4989,8551.7326,311881.9418,215542.7632,0
4298,002358.SZ,20230117,4.4,0.6271,0.7386,0.71,,,1.3158,2.3949,1.9534,0.0,,92975.6977,92886.4981,78863.2781,409093.0699,408700.5916,0
4299,300141.SZ,20230117,8.36,0.7145,1.2051,0.8,235.9101,577.7203,3.1797,6.5301,8.5038,0.1794,0.1794,25388.46,19651.0668,11650.7521,212247.5256,164282.9184,0
4300,600010.SH,20230117,1.93,0.4632,0.725,0.78,30.6927,,1.6373,1.0208,1.0944,0.9806,0.9806,4558503.2648,3167721.1587,2023915.6811,8797911.3011,6113701.8363,0
4301,600861.SH,20230117,22.24,1.1178,1.6996,0.74,,,3.4189,10.1047,12.8914,0.0,,31680.4949,31680.4949,20835.2552,704574.2066,704574.2066,0
