,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3763,300700.SZ,20230620,16.79,2.1497,2.3656,0.91,41.5236,38.2923,4.6359,5.8767,5.61,0.0,,22495.0645,17185.896,15617.0186,377692.133,288551.1938,0
3764,600873.SH,20230620,8.85,0.303,0.442,0.96,5.9118,6.4346,2.423,0.9324,0.9246,4.6719,9.1916,294342.6102,294342.6102,201800.6795,2604932.1003,2604932.1003,0
3765,002932.SZ,20230620,26.34,1.9633,2.4618,1.42,1.4553,2.1157,1.0194,0.5816,0.7278,8.9601,18.3877,23252.0957,15389.0731,12272.9949,612460.2007,405348.1855,0
3766,002597.SZ,20230620,23.18,0.7197,1.3241,0.86,7.6709,8.6774,1.9496,1.7933,1.9302,2.7762,3.3904,56092.7062,55716.556,30286.2287,1300228.9297,1291509.7681,0
3767,601869.SH,20230620,37.59,1.4758,5.6268,0.92,24.4128,23.6535,2.7359,2.0599,2.0286,0.7475,0.7475,75790.5108,40633.8314,10657.351,2848965.301,1527425.7223,0
3768,600777.SH,20230620,2.44,1.2606,1.4843,0.81,5.3048,5.1274,0.9496,1.7734,1.7147,0.0,,680049.5825,636615.2391,540692.6803,1659320.9813,1553341.1834,0
3769,600759.SH,20230620,2.51,0.6913,0.9877,0.82,,,1.5359,2.0032,2.1062,0.0,,226350.7518,225818.4018,158050.356,568140.387,566804.1885,0
3770,603059.SH,20230620,21.14,0.6669,2.659,0.81,21.748,20.25,1.8297,2.0156,1.9961,0.756,1.6075,10010.734,10010.734,2510.734,211626.9168,211626.9168,0
3771,600096.SH,20230620,16.92,0.8215,1.2624,0.85,5.1545,5.218,1.924,0.4121,0.4071,0.0,5.9102,183432.8747,174432.8747,113507.4455,3103684.2399,2951404.2399,0
3772,601811.SH,20230620,15.65,1.2447,4.9509,0.74,13.8254,13.5303,1.5733,1.7666,1.7499,2.0447,2.1725,123384.1,79190.39,19909.4375,1930961.165,1239329.6035,0
3773,600355.SH,20230620,3.44,2.9741,3.5369,1.14,,,8.2207,9.4765,10.6028,0.0,,49208.92,49208.92,41378.92,169278.6848,169278.6848,0
3774,300534.SZ,20230620,9.96,4.0011,6.4317,1.38,116.9853,66.8118,5.1213,7.3112,4.6176,0.0,,30334.5,30089.7746,18718.5719,302131.62,299694.155,0
3775,300525.SZ,20230620,17.53,2.7535,3.2505,0.86,50.7165,53.9923,6.3008,6.7222,6.598,0.3116,0.5968,73603.6158,59700.9001,50573.7133,1290271.385,1046556.7788,0
3776,300763.SZ,20230620,104.25,1.6009,2.4932,0.68,39.0152,33.9018,5.533,7.0217,6.4199,0.0,,39668.8445,30180.6193,19379.3864,4135477.0391,3146329.562,0
3777,000088.SZ,20230620,4.8,0.2756,0.8476,1.39,23.9916,22.8412,1.1377,13.5354,13.4969,0.625,1.5625,224916.1747,224913.5473,73133.3473,1079597.6386,1079585.027,0
3778,300630.SZ,20230620,20.2,1.0712,1.3581,0.66,20.9558,22.1872,3.2845,4.8796,4.8655,0.9469,0.9469,43635.2522,32205.9816,25401.8395,881432.0944,650560.8283,0
3779,300548.SZ,20230620,42.03,20.7672,27.1489,0.95,57.1275,56.9276,6.6311,7.5651,7.1123,0.627,0.5234,26399.8643,21723.8043,16617.3296,1109586.2965,913051.4947,0
3780,001336.SZ,20230620,26.91,3.5694,3.5694,1.13,33.3698,35.6501,2.8896,3.7919,3.9962,0.0,0.4459,8037.35,2009.35,2009.35,216285.0885,54071.6085,0
3781,002072.SZ,20230620,6.12,1.2955,1.2955,0.98,,,44.4673,6.2657,6.8346,0.0,,36768.0,25760.54,25760.54,225020.16,157654.5048,0
3782,000155.SZ,20230620,14.13,0.6011,1.0056,0.7,29.3821,27.1897,3.6947,5.4861,5.2158,0.0,,147592.6818,129693.1295,77519.1213,2085484.5938,1832563.9198,0
3783,600327.SH,20230620,4.63,0.6562,1.1961,1.0,23.5076,28.6962,1.2902,1.309,1.2879,7.5594,1.5119,88477.9518,88477.9518,48539.7346,409652.9168,409652.9168,0
3784,600859.SH,20230620,21.2,0.6429,0.9223,0.57,123.4527,540.7115,1.2421,2.2281,2.2173,1.8868,1.8868,113504.9451,109346.9526,76216.9695,2406304.8361,2318155.3951,0
3785,601718.SH,20230620,2.98,0.6786,1.3624,1.11,59.0485,94.0487,0.7674,0.8478,0.9271,0.0,,439162.9404,439162.9404,218741.6713,1308705.5624,1308705.5624,0
3786,002311.SZ,20230620,49.16,0.1433,0.3168,0.7,27.6865,25.8719,4.4724,0.7811,0.7565,0.3028,0.3028,166374.997,166256.0498,75197.1139,8178994.8525,8173147.4082,0
3787,688001.SH,20230620,33.1,1.1584,9.2551,1.88,44.0543,46.0083,4.0368,6.2861,6.3259,,,44059.5431,41250.9013,5162.9013,1458370.8766,1365404.833,0
3788,600266.SH,20230620,5.26,1.5763,2.7114,0.82,,79.2703,0.5878,0.4832,0.5205,1.7488,1.7488,225653.76,225653.76,131187.4339,1186938.7776,1186938.7776,0
3789,603655.SH,20230620,23.28,0.8142,2.516,0.95,161.4446,155.8285,4.6589,14.015,14.236,0.4296,0.4296,10600.0,10600.0,3430.0,246768.0,246768.0,0
3790,603267.SH,20230620,62.55,4.3526,7.0133,3.41,18.0448,22.4292,3.625,5.8025,6.4971,0.6233,0.5903,23211.68,23184.56,14388.9856,1451890.584,1450194.228,1
3791,603008.SH,20230620,24.59,1.4331,2.1544,0.58,40.1041,38.8432,2.6992,1.2153,1.2057,1.1188,1.4441,38741.7787,38741.7787,25770.3153,952660.3382,952660.3382,0
3792,301359.SZ,20230620,25.99,17.6349,17.6349,0.4,56.5953,56.7553,2.7117,9.0296,9.3803,,0.9619,8584.0,2146.0,2146.0,223098.16,55774.54,0
3793,603153.SH,20230620,18.4,7.522,7.522,0.94,27.3608,24.6025,2.3232,2.1197,2.0597,,,40986.1106,5500.0,5500.0,754144.435,101200.0,0
3794,002785.SZ,20230620,21.63,1.474,1.5753,0.66,,,7.344,3.3325,3.4729,0.0,,20115.0,16667.7053,15595.7404,435087.45,360522.4656,0
3795,300209.SZ,20230620,2.69,2.4496,2.47,1.59,,,14.7278,1.4668,1.7085,0.0,,42210.733,39017.3856,38694.3784,113546.8718,104956.7673,0
3796,600037.SH,20230620,8.89,1.2813,2.0827,0.89,37.0077,69.432,0.9487,5.0674,5.057,0.5174,0.5174,139177.7884,139177.7884,85620.9691,1237290.5389,1237290.5389,0
3797,920262.BJ,20230620,8.79,0.1578,0.2046,0.23,14.8121,14.8054,1.5714,1.3726,1.2396,,,5316.4758,1309.6928,1010.1611,46731.8223,11512.1997,0
3798,002247.SZ,20230620,1.88,13.7151,17.1435,3.7,30.254,29.4299,2.154,1.7111,1.8082,0.0,,85087.0049,64354.0672,51484.5522,159963.5692,120985.6463,0
3799,688232.SH,20230620,58.76,7.2356,7.2356,1.76,33.8375,37.0755,3.6373,6.8658,6.8334,,,33000.0,9705.0415,9705.0415,1939080.0,570268.2385,0
3800,601689.SH,20230620,81.2,1.943,5.4106,1.54,52.6349,50.7163,7.1951,5.5954,5.3532,0.3424,,110204.8168,110204.8168,39575.023,8948631.1242,8948631.1242,0
3801,300705.SZ,20230620,26.26,2.0926,2.5017,1.64,33.5384,31.1237,5.7416,3.8884,3.8021,0.6772,0.8947,34445.2427,21441.3739,17935.355,904532.0733,563050.4786,0
3802,002624.SZ,20230620,20.27,7.3823,10.2923,1.5,28.5532,50.5272,4.5187,5.1266,5.2812,5.8232,1.6937,193996.8404,182736.0892,131070.369,3932315.9549,3704060.5281,0
3803,000987.SZ,20230620,6.71,0.328,1.5334,1.06,13.403,12.7511,1.2148,4.3602,4.2739,2.2079,2.2079,501713.2462,501596.124,107292.1597,3366495.882,3365709.992,0
3804,002265.SZ,20230620,13.76,2.329,5.2471,2.17,62.1729,41.8294,4.469,3.34,2.9334,0.0,,103304.0407,31856.6172,14140.0113,1421463.6,438347.0527,0
3805,603901.SH,20230620,13.99,0.6554,1.3214,2.17,24.9552,23.3316,2.8356,2.4844,2.3887,1.1515,0.9218,48816.4493,48317.4059,23966.0359,682942.1257,675960.5085,0
3806,001366.SZ,20230620,15.34,20.1746,20.1746,1.99,31.9316,26.0824,2.9694,1.4419,1.3702,,1.1734,16068.0,4035.0,4035.0,246483.12,61896.9,0
3807,601608.SH,20230620,4.15,0.5973,1.8252,1.13,123.756,122.1416,2.332,2.0402,2.0387,0.3976,0.3976,433941.9293,433941.9293,142009.7299,1800859.0066,1800859.0066,0
3808,000886.SZ,20230620,5.25,0.6802,0.9227,1.14,20.7512,20.9295,1.7176,30.6884,35.2762,0.9524,0.9524,98882.83,97550.2198,71909.0662,519134.8575,512138.654,0
3809,601968.SH,20230620,7.15,0.6652,1.6558,0.89,30.1792,30.5003,2.2038,0.9482,0.9587,1.6783,3.3706,113303.9174,90513.2435,36359.612,810123.0094,647169.691,0
3810,000801.SZ,20230620,7.29,1.0597,2.0878,0.65,37.6699,36.3039,2.5728,1.9194,1.8751,0.6996,,102280.6646,102280.6646,51916.5938,745626.0449,745626.0449,0
3811,601021.SH,20230620,59.24,0.3349,0.7567,0.95,,,4.118,6.9267,5.8725,0.0,,97854.8805,97854.8805,43308.706,5796923.1208,5796923.1208,0
3812,000665.SZ,20230620,5.85,2.6547,4.6498,0.5,,,1.1565,3.0499,3.0329,0.0,,113424.9607,113420.4142,64754.4479,663536.0201,663509.4231,0
3813,688295.SH,20230620,34.95,0.9228,0.9228,0.79,51.9845,50.8677,6.7526,15.7684,14.9527,,,90000.0,12574.1039,12574.1039,3145500.0,439464.9313,0
3814,688626.SH,20230620,42.41,1.2534,1.2684,0.74,54.0814,44.118,3.4581,13.8898,12.4142,,,16000.0,5250.88,5188.78,678560.0,222689.8208,0
3815,300900.SZ,20230620,28.04,2.1025,2.1025,1.21,39.618,37.5073,3.7886,8.9471,8.2794,0.0,0.7133,21175.71,13331.14,13331.14,593766.9084,373805.1656,0
3816,603798.SH,20230620,11.85,4.5703,9.5417,0.84,59.9031,54.6791,2.0962,2.9939,2.5181,1.3817,,20000.0,20000.0,9579.5931,237000.0,237000.0,0
3817,600862.SH,20230620,24.01,0.9717,1.7737,1.49,43.7045,41.3585,5.7964,7.5228,7.3629,0.5331,0.5331,139304.9107,139304.9107,76317.3878,3344710.9059,3344710.9059,0
3818,300159.SZ,20230620,3.19,1.4521,1.6191,0.71,62.0926,97.2031,49.7771,2.2178,2.3043,0.0,,149036.0202,149019.1242,133644.6295,475424.9044,475371.0062,0
3819,000034.SZ,20230620,30.92,7.5692,9.4774,1.13,20.602,20.1647,2.7438,0.1786,0.1809,0.5916,1.4074,66923.458,54997.6045,43924.2334,2069273.3214,1700525.9311,0
3820,600721.SH,20230620,6.3,0.5828,0.7773,1.21,,,3.5174,6.8024,6.4888,0.0,,37778.8586,37778.8586,28326.3499,238006.8092,238006.8092,0
3821,002608.SZ,20230620,6.85,0.2381,1.5053,0.74,379.6189,,0.8943,0.8201,0.8332,0.0,,377807.9704,377807.9704,59760.8727,2587984.5972,2587984.5972,0
3822,920509.BJ,20230620,10.54,0.0234,0.0345,0.16,30.6223,32.9782,5.7249,9.0267,9.1496,,,16312.2171,8069.0378,5478.6353,171930.7682,85047.6584,0
3823,600641.SH,20230620,19.65,0.9058,1.4806,0.76,43.1723,38.3644,2.1814,15.7976,15.4394,0.6209,0.6209,93062.992,93062.992,56934.1704,1828687.7928,1828687.7928,0
3824,600993.SH,20230620,27.67,1.844,2.8549,1.31,24.9001,22.5442,3.2729,3.3766,3.4916,1.2649,1.2649,43105.3891,43030.7016,27793.9112,1192726.1164,1190659.5133,0
3825,601139.SH,20230620,6.91,0.2018,1.0962,0.6,16.2629,15.8516,1.5252,0.6612,0.6443,2.3155,4.1968,287673.0494,287673.0494,52956.7484,1987820.7714,1987820.7714,0
3826,002288.SZ,20230620,4.22,0.802,0.9962,0.72,,,3.0217,2.2763,2.8119,0.0,,93164.3744,80116.4189,64496.1524,393153.66,338091.2878,0
3827,300410.SZ,20230620,8.28,1.5875,2.4648,2.15,,,4.8407,3.0733,3.4867,0.0,,36765.4697,36743.4332,23665.1411,304418.0891,304235.6269,0
3828,002931.SZ,20230620,11.11,0.7022,1.6972,0.83,45.5381,67.3566,3.3785,3.7676,4.2272,0.8999,0.8999,19917.2385,18067.6046,7475.8672,221280.5197,200731.0871,0
3829,600391.SH,20230620,23.68,7.0927,11.0856,4.32,167.7326,129.4072,5.0691,2.0565,2.0617,0.0,,33012.9367,33012.9367,21122.2062,781746.3411,781746.3411,1
3830,300065.SZ,20230620,12.89,4.0639,4.2084,1.37,,,4.7802,12.8912,12.5575,0.0,,72448.0225,62756.2217,60601.4194,933855.01,808927.6977,0
3831,600698.SH,20230620,4.59,0.8771,1.6852,1.17,,,6.2749,14.8942,13.8889,0.0,,107278.0032,83016.7821,43210.0241,492406.0347,381047.0298,0
3832,002836.SZ,20230620,7.77,0.5302,1.4619,0.79,21.2875,21.6114,4.8753,11.9598,12.2979,0.8938,5.1838,23040.0,23040.0,8355.312,179020.8,179020.8,0
3833,300673.SZ,20230620,13.9,1.0957,1.4141,0.93,27.7096,58.2229,2.0412,2.034,2.2769,0.2134,,25342.0773,16372.7223,12686.0823,352254.8745,227580.84,0
3834,603009.SH,20230620,6.77,4.0746,6.7666,0.36,52.859,87.3638,1.4406,1.424,1.4578,0.9453,1.5362,35873.0089,33840.897,20377.6115,242860.2703,229102.8727,0
3835,600662.SH,20230620,5.92,0.9164,1.5273,1.48,24.752,24.3235,3.3021,0.9222,0.857,3.377,3.377,228419.965,105336.2191,63201.7315,1352246.1928,623590.4171,0
3836,002562.SZ,20230620,4.22,0.4943,0.5944,0.8,14.6812,21.0363,1.4117,1.3149,1.3983,0.0,2.3697,106291.2523,70011.8025,58222.3565,448549.0847,295449.8066,0
3837,300459.SZ,20230620,7.73,17.5204,19.6813,1.23,61.7697,75.57,6.7963,16.6436,17.9993,0.0,,351581.0939,300078.3208,267130.5448,2717721.8558,2319605.4198,0
3838,002180.SZ,20230620,36.82,0.772,1.1363,0.8,27.9927,31.9228,3.2492,2.0169,1.9648,0.2711,0.2711,141627.7738,127911.5286,86902.137,5214734.6313,4709702.4831,0
3839,300833.SZ,20230620,104.22,0.6638,1.5416,2.02,24.6751,22.2745,4.2642,7.1878,6.6523,0.7676,2.1109,8432.7,5353.6313,2305.2,878855.994,557955.4541,0
3840,600218.SH,20230620,8.5,0.4752,0.6854,0.71,35.9012,37.3973,1.1827,0.7501,0.7636,1.2353,1.2353,43559.9919,41265.8743,28611.6243,370259.9312,350759.9316,0
3841,601106.SH,20230620,3.33,0.4111,1.138,1.02,221.1805,224.2246,1.9433,0.9561,0.9452,0.0,,685778.2927,685778.2927,247721.9039,2283641.7147,2283641.7147,0
3842,002598.SZ,20230620,11.11,1.454,2.2499,0.75,31.4632,29.0318,3.156,1.849,1.7627,0.9001,,31200.0,28039.8826,18121.4463,346632.0,311523.0957,0
3843,688197.SH,20230620,51.1,1.0011,1.2379,0.6,,,6.5545,4159.1276,4160.7397,,,14871.9343,5064.548,4095.6,759955.8427,258798.4028,0
3844,688478.SH,20230620,48.69,10.082,10.082,0.69,195.073,176.5946,4.3737,30.348,27.6584,,,13836.6096,2858.5143,2858.5143,673704.5214,139181.0613,0
3845,600785.SH,20230620,13.93,1.1734,2.0273,0.54,33.6231,23.3505,1.4919,0.5342,0.5236,0.0,0.7179,22563.128,22563.128,13059.2086,314304.373,314304.373,0
3846,603123.SH,20230620,9.95,1.5147,3.0453,1.06,,,2.3188,2.0036,1.9819,0.6533,0.6533,79873.6665,65227.5949,32443.4516,794742.9817,649014.5693,0
3847,600633.SH,20230620,16.86,5.1655,9.8653,0.7,43.5788,30.0371,2.2582,4.1147,4.2118,0.4745,0.4745,126573.0523,126573.0523,66273.8455,2134021.6618,2134021.6618,0
3848,003038.SZ,20230620,37.27,6.6895,6.6895,1.99,29.2611,32.6914,2.9114,1.3033,1.2236,0.5804,0.5366,14762.2137,6813.4639,6813.4639,550187.7046,253937.7996,1
3849,301301.SZ,20230620,8.94,4.7835,4.7835,1.24,48.2891,40.8575,3.219,5.2012,4.8547,,1.0403,222280.0,20920.7795,20920.7795,1987183.2,187031.7687,0
3850,688292.SH,20230620,34.62,10.3792,10.3792,0.91,114.5266,111.7457,5.6096,12.1091,11.6512,,,15714.6667,3613.3232,3613.3232,544041.7612,125093.2492,0
3851,603912.SH,20230620,11.18,5.7431,13.7633,0.83,165.9348,226.8134,3.3369,9.695,9.8652,0.8956,0.6389,54177.0233,42526.029,17745.1177,605699.1205,475441.0042,0
3852,688276.SH,20230620,59.19,0.8713,1.8478,1.27,134.6066,133.8217,6.9322,22.8066,21.9536,,,41284.0698,23970.1898,11303.0113,2443604.0915,1418795.5343,0
3853,002901.SZ,20230620,31.38,0.2991,1.8786,0.74,140.8813,333.9752,4.2473,9.0593,9.3172,1.6054,,41401.9506,35058.0024,5581.6306,1299193.2098,1100120.1153,0
3854,002544.SZ,20230620,23.14,0.7983,1.4191,0.73,74.0303,73.1242,4.1601,2.2327,2.2174,0.4495,0.4495,68269.4505,66830.0294,37596.7292,1579755.0846,1546446.8803,0
3855,603330.SH,20230620,10.53,0.9491,1.9053,0.94,,,2.3557,3.195,3.1552,0.7253,,43267.3649,33282.5884,16578.3618,455605.3524,350465.6559,0
3856,601375.SH,20230620,3.72,0.4348,0.5711,1.01,162.0553,108.8708,1.2533,9.1819,8.8297,0.5645,0.7527,464288.47,344751.97,262453.5853,1727153.1084,1282477.3284,0
3857,688082.SH,20230620,117.22,3.3302,3.3302,1.15,76.0248,63.9174,8.9737,17.6891,16.2105,,,43355.71,7468.8322,7468.8322,5082156.3262,875496.5105,0
3858,002462.SZ,20230620,13.57,1.7969,2.5143,1.14,13.331,13.8489,0.9548,0.151,0.1493,2.7266,2.7266,29170.712,29110.0981,20804.3745,395846.5618,395024.0312,0
3859,603659.SH,20230620,33.83,0.454,1.0448,1.09,21.9767,21.5237,4.9786,4.4119,4.2555,0.5138,0.6931,201670.3441,201178.9353,87427.5436,6822507.7409,6805883.3812,0
3860,300499.SZ,20230620,20.7,27.6235,28.7712,1.18,22.2715,23.4203,4.3815,3.3547,3.9152,0.0,,30862.0124,27191.1172,26106.4646,638843.6567,562856.126,0
3861,688026.SH,20230620,17.49,0.6439,1.3397,1.09,27.9887,64.7762,2.478,4.0257,4.9721,,,14036.322,14000.006,6728.2691,245495.2718,244860.1049,0
3862,301181.SZ,20230620,28.6,3.9231,3.9231,0.55,27.6143,26.2838,2.5945,6.4618,6.462,1.6138,1.6138,11700.0,3900.0,3900.0,334620.0,111540.0,0
3863,000639.SZ,20230620,4.25,0.3113,0.6502,0.73,,,1.4076,0.7557,0.7453,0.0,,107942.8095,107942.6772,51675.7366,458756.9404,458756.3781,0
3864,300152.SZ,20230620,2.72,0.9808,1.1864,1.18,,,4.8813,10.3793,10.3365,0.0,,71280.0,71246.1075,58894.646,193881.6,193789.4124,0
3865,600302.SH,20230620,4.93,0.7207,1.2594,0.89,,,1.7121,1.6234,2.126,0.0,,34600.9804,34600.9804,19801.8356,170582.8334,170582.8334,0
3866,300448.SZ,20230620,6.56,3.9206,4.4112,1.34,214.7701,230.5299,3.1225,9.9255,9.814,0.2287,0.2287,67651.7079,47757.6227,42446.2699,443795.2038,313290.0049,0
3867,000971.SZ,20230620,1.58,1.0248,1.236,0.9,,,6.9243,3.215,3.2305,0.0,,104859.0126,84288.7209,69888.3627,165677.2399,133176.179,0
3868,002383.SZ,20230620,6.59,1.7742,2.5719,1.52,,,3.6116,2.5363,2.6333,0.0,,74036.0305,61307.4194,42293.0552,487897.441,404015.8938,0
3869,603681.SH,20230620,14.28,0.7959,1.5501,0.86,11.9911,18.8766,1.1523,0.5429,0.5318,1.4006,2.8011,19113.0653,19113.0653,9813.3233,272934.5725,272934.5725,0
3870,300426.SZ,20230620,16.08,9.0135,14.8476,1.96,213.1243,87.899,63.3996,16.0304,14.8269,0.0,,40900.46,39694.3418,24097.0469,657679.3968,638285.0161,0
3871,688045.SH,20230620,57.94,3.7037,6.9192,1.11,105.3828,617.6849,2.9193,7.6085,8.161,,,6904.8939,3089.4256,1653.7006,400069.5526,179001.3193,0
3872,920946.BJ,20230620,7.69,0.2379,0.8603,1.4,20.4491,21.0488,3.1351,5.2647,5.3283,,,42691.834,42673.084,11800.65,328300.2035,328156.016,0
3873,300787.SZ,20230620,19.78,1.1482,1.6867,1.16,13.8773,16.4955,3.1991,1.896,2.0132,1.6939,3.3355,22870.793,14365.793,9779.1941,452384.2855,284155.3855,0
3874,002296.SZ,20230620,8.61,1.5106,1.5709,0.83,32.2556,30.8981,1.8354,5.146,4.9565,0.0,,38960.442,34588.1444,33259.7119,335449.4056,297803.9233,0
3875,300406.SZ,20230620,21.7,1.0701,1.4894,1.27,32.8374,31.7829,4.0653,8.4574,8.4528,0.4603,0.4586,58884.9028,33773.9727,24265.2772,1277802.3908,732895.2076,0
3876,300625.SZ,20230620,12.45,1.3426,1.9605,0.81,36.5199,41.5414,1.7318,1.5361,1.5562,5.6342,4.8193,27933.1,15896.9708,10886.8322,347767.095,197917.2865,0
3877,688448.SH,20230620,36.0,14.2309,14.2309,1.05,53.8528,51.4565,2.7327,7.4538,7.1947,,,7126.11,1692.4535,1692.4535,256539.96,60928.326,0
3878,688595.SH,20230620,34.19,1.8377,1.8574,0.86,1741.4453,,4.8876,7.8812,9.178,,,14238.1063,7927.0708,7843.0708,486800.8544,271026.5507,0
3879,600618.SH,20230620,8.78,0.2879,1.0228,1.07,7.4084,9.4608,1.273,1.5954,1.6809,4.5558,4.5558,115639.9976,74983.9976,21103.4329,1015319.1789,658359.4989,0
3880,688778.SH,20230620,49.88,1.092,1.092,0.88,18.7301,20.3921,2.5715,0.73,0.7941,,,42077.1001,13216.8882,13216.8882,2098805.753,659258.3834,0
3881,605169.SH,20230620,10.07,0.8133,0.8133,0.69,17.726,23.5013,1.6819,1.9849,1.9856,3.6509,1.9861,28288.0,7072.0,7071.728,284860.16,71215.04,0
3882,688366.SH,20230620,83.9,0.2719,0.6413,0.73,79.6314,71.6026,2.5799,6.7461,6.3367,,,17128.7974,13839.2874,5867.2874,1437106.1019,1161116.2129,0
3883,000670.SZ,20230620,6.32,2.2587,2.3736,1.06,346.2722,7033.3582,70.4303,1.652,1.7436,0.0,,81662.736,60984.7112,58034.4376,516108.4915,385423.3748,0
3884,000800.SZ,20230620,8.32,0.1371,0.8153,0.78,105.2313,,1.6269,1.0096,1.0399,7.8173,,465124.222,462257.9956,77743.0055,3869833.527,3845986.5234,0
3885,002672.SZ,20230620,5.82,0.3164,0.5344,0.61,,,1.2531,1.6585,1.7183,0.7091,0.7091,110525.5802,67901.8377,40196.7376,643258.8768,395188.6954,0
3886,300628.SZ,20230620,36.61,1.0346,1.5178,0.64,21.2208,21.862,6.5095,9.6063,9.9215,1.562,2.5364,126227.2388,72165.703,49190.8773,4621179.2125,2641986.3868,0
3887,603324.SH,20230620,36.78,2.9116,2.9116,1.51,35.3009,34.0937,3.185,3.4627,3.2794,0.9955,0.9955,12507.07,4437.9801,4437.9801,460010.0346,163228.9081,0
3888,002975.SZ,20230620,43.23,5.5479,9.1037,1.23,29.8261,41.4307,3.7859,4.9518,5.2458,0.8075,,13938.0142,7030.9882,4284.7482,602540.3539,303949.6199,0
3889,605378.SH,20230620,22.91,1.7478,1.7478,0.94,30.9614,28.5761,2.6943,2.9946,3.1649,1.5277,2.1825,13334.0,3334.0,3334.0,305481.94,76381.94,0
3890,920304.BJ,20230620,4.28,1.3528,1.3528,1.13,9.8743,8.8411,1.6737,0.8358,0.7734,,,16228.8,5838.291,5838.291,69459.264,24987.8855,0
3891,603090.SH,20230620,20.39,1.5797,3.5355,1.44,38.1896,30.7688,3.9088,2.8547,2.8596,1.4713,1.4713,10000.0,10000.0,4468.13,203900.0,203900.0,0
3892,600217.SH,20230620,4.57,0.5984,1.1708,1.2,99.596,159.4898,2.5084,2.0319,2.0154,0.2188,0.2188,138865.9782,138865.9782,70980.187,634617.5204,634617.5204,0
3893,002490.SZ,20230620,3.97,0.5662,1.0051,0.83,,,3.5149,1.1453,1.2123,0.0,,79784.84,54161.7375,30510.0375,316745.8148,215022.0979,0
3894,300383.SZ,20230620,12.46,2.2613,3.0476,0.79,,,1.824,3.1147,3.0945,0.1605,,179759.2847,179374.2765,133092.0771,2239800.6874,2235003.4852,0
3895,688047.SH,20230620,148.69,8.4269,8.4369,1.19,1152.1228,,15.591,80.7203,88.2982,,,40100.0,3280.0,3276.085,5962469.0,487703.2,0
3896,605003.SH,20230620,18.46,1.198,1.198,0.63,22.361,29.0772,1.8405,4.8752,5.4997,2.221,2.221,11000.0,2750.0,2750.0,203060.0,50765.0,0
3897,002550.SZ,20230620,5.17,0.5303,0.6163,0.4,20.4585,23.537,2.7762,2.8723,2.8042,2.2667,2.312,127980.0,92218.1654,79349.6843,661656.6,476767.9151,0
3898,002037.SZ,20230620,8.51,1.543,2.7799,0.91,,,1.6142,0.6471,0.6238,0.5053,0.5053,48388.3566,48388.3566,26857.6012,411784.9147,411784.9147,0
3899,600289.SH,20230620,2.28,0.4113,0.5975,1.05,,,1.0373,5.5054,5.5228,0.0,,63105.2069,56592.2684,38956.2787,143879.8717,129030.372,0
3900,300395.SZ,20230620,45.51,0.761,0.9102,1.22,48.0498,46.0248,6.9073,13.6584,12.7218,0.331,0.4175,51601.4473,47722.4261,39901.4665,2348381.8666,2171847.6118,0
3901,601607.SH,20230620,21.11,0.6794,1.6675,0.96,13.9156,13.285,1.1387,0.3369,0.3239,1.985,1.985,370278.8059,193100.6959,78675.9122,7816585.5925,4076355.6904,0
3902,002458.SZ,20230620,12.22,1.7596,2.0725,1.09,,51.6779,3.9714,5.746,4.4857,0.0,,99290.998,67645.0783,57433.3801,1213335.9956,826622.8568,0
3903,600882.SH,20230620,22.95,0.5475,1.1214,0.65,87.0849,136.9815,2.6534,2.4415,2.5823,0.0,,51379.1647,51205.3647,24999.8052,1179151.8299,1175163.1199,0
3904,001283.SZ,20230620,46.95,1.6548,1.6548,0.7,24.1529,32.4906,1.7202,1.0963,1.0992,,0.639,8186.0639,2000.0,2000.0,384335.7001,93900.0,0
3905,000718.SZ,20230620,2.72,0.6487,0.9801,1.49,23.0599,23.4437,0.8569,3.6863,3.7586,2.4385,2.4385,303463.6384,228975.4222,151547.2411,825421.0964,622813.1484,0
3906,002141.SZ,20230620,3.19,0.4603,0.7679,0.63,15.5816,16.4928,3.1563,4.0864,5.6503,0.0,,113465.6519,113465.6519,68014.5872,361955.4296,361955.4296,0
3907,920174.BJ,20230620,7.96,0.9731,1.1662,1.33,9.2157,8.6577,1.2325,1.3242,1.2448,,,9000.8718,5181.3635,4323.4125,71646.9395,41243.6535,0
3908,600500.SH,20230620,5.47,0.3562,0.6851,1.04,14.9913,19.0848,1.086,0.2247,0.2356,1.1255,1.1255,359161.6773,312234.5905,162346.0295,1964614.3748,1707923.21,0
3909,300542.SZ,20230620,13.15,1.1482,2.0877,0.81,75.6809,74.7715,6.3995,2.7116,2.9061,0.7605,0.9126,30002.8059,24208.3394,13314.3265,394536.8976,318339.6631,0
3910,000423.SZ,20230620,48.43,0.7992,1.184,1.0,39.9845,34.8211,3.0547,7.7163,7.3897,1.3631,1.3631,64397.6824,64397.6824,43468.9977,3118779.7586,3118779.7586,0
3911,300015.SZ,20230620,19.92,0.4547,0.8869,0.85,73.6153,68.9584,11.0784,11.5346,10.9553,0.3491,0.7353,932841.1413,771779.2294,395676.3001,18582195.5347,15373842.2496,0
