,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4327,301185.SZ,20230313,19.5,1.2993,1.2993,1.17,37.0623,41.5226,3.1242,14.2608,15.2294,1.0256,1.0256,15341.76,10615.3656,10615.3656,299164.32,206999.6292,0
4328,600029.SH,20230313,7.95,0.4212,1.0571,1.04,,,2.5682,1.4173,1.5439,0.0,,1812089.7408,1021989.4215,407243.1164,14406113.4394,8124815.9009,0
4329,000519.SZ,20230313,25.26,7.5525,12.9827,0.8,72.4778,46.3055,3.5723,4.6816,4.6871,0.1979,0.1979,139255.8982,139150.0582,80949.1826,3517603.9885,3514930.4701,0
4330,002379.SZ,20230313,4.57,1.5174,2.1129,0.6,,,3.017,1.3269,1.1445,0.0,,92640.0,92639.7356,66530.0751,423364.8,423363.5917,0
4331,300649.SZ,20230313,21.23,9.4554,14.2354,1.54,86.0619,81.6602,4.9447,3.7557,3.5464,0.2826,0.2826,13241.6609,10507.7224,6979.4443,281120.4609,223078.9466,0
4332,688418.SH,20230313,19.02,10.3831,11.445,1.29,,,3.9927,7.9313,6.6823,,,19361.0,13260.7538,12030.4438,368246.22,252219.5373,0
4333,605008.SH,20230313,14.97,0.4108,0.7377,0.66,51.9855,45.8895,4.775,5.5479,3.8945,0.0,,64238.0414,20289.032,11298.8249,961643.4798,303726.809,0
4334,603777.SH,20230313,17.63,0.5565,1.6493,0.56,191.3986,66.7337,3.3347,1.4221,1.3573,0.0,,33655.9908,33655.9908,11356.6696,593355.1178,593355.1178,0
4335,000596.SZ,20230313,280.4,0.3678,1.0924,1.37,64.5023,50.2158,8.2363,11.1697,9.3031,0.7846,0.7846,52860.0,40860.0,13757.4378,14821944.0,11457144.0,0
4336,600195.SH,20230313,14.67,0.9587,1.9707,1.01,29.1523,33.3141,2.8538,2.8256,2.7131,1.0305,1.0305,102114.826,102114.826,49674.7358,1498024.4974,1498024.4974,0
4337,600456.SH,20230313,40.99,0.735,1.4073,0.76,34.9541,32.7238,3.1885,3.7331,3.4182,2.0737,2.0737,47777.7539,47777.7539,24955.0241,1958410.1324,1958410.1324,0
4338,300680.SZ,20230313,22.44,2.6364,2.9819,0.78,53.0916,55.3425,3.14,5.5762,4.6336,0.3894,0.3894,23102.4278,14360.9671,12696.9873,518418.4798,322260.1017,0
4339,603213.SH,20230313,14.61,1.1613,2.2099,1.29,12.7959,11.378,3.8462,3.109,2.3221,3.9425,3.9425,43480.0,15579.4713,8187.3779,635242.8,227616.0757,0
4340,000895.SZ,20230313,25.6,0.2281,0.7692,0.82,18.2278,16.1889,4.3705,1.3301,1.4719,7.4141,7.4141,346466.1213,346412.3744,102739.638,8869532.7053,8868156.7846,0
4341,603882.SH,20230313,80.3,0.2944,0.4986,0.68,16.9057,12.5259,4.4987,3.1419,2.4157,1.5889,1.5889,46730.3775,46418.0077,27401.8027,3752449.3133,3727366.0183,0
4342,000590.SZ,20230313,9.2,1.0702,1.9881,0.96,62.1677,182.5032,3.1653,7.3249,4.8295,0.0,,23947.1267,23937.6227,12885.7492,220313.5656,220226.1288,0
4343,301380.SZ,20230313,44.08,23.6264,23.6264,1.81,46.0097,48.4886,3.3478,4.487,4.4816,,,6800.0,1700.0,1700.0,299744.0,74936.0,0
4344,600219.SH,20230313,3.5,0.6347,1.0982,1.29,12.0147,10.9566,0.9271,1.4266,1.1753,1.8188,1.8188,1170855.2848,1170855.2848,676635.3193,4097993.4968,4097993.4968,0
4345,000731.SZ,20230313,8.36,1.9263,2.1965,1.36,8.6065,6.8018,1.2729,1.1969,0.9979,2.0335,2.0335,58572.3752,58572.3752,51367.02,489665.0567,489665.0567,0
4346,688046.SH,20230313,26.03,1.9103,1.9103,0.66,85.428,65.2509,5.3993,27.1017,20.6608,,,41000.0,4497.7828,4497.7828,1067230.0,117077.2863,0
4347,000818.SZ,20230313,32.2,0.4883,0.6715,0.64,29.8629,78.4087,6.1384,4.5011,4.8442,0.3106,0.3106,67915.6,67638.344,49188.124,2186882.32,2177954.6768,0
4348,603155.SH,20230313,28.48,0.8821,0.8821,0.75,20.1099,18.1051,2.7814,7.3,5.411,2.4215,2.4215,22556.2,5639.05,5639.05,642400.576,160600.144,0
4349,301327.SZ,20230313,153.36,4.3368,4.3368,1.2,52.711,45.8308,2.3111,6.3592,4.9074,,,9600.0,2327.4405,2327.4405,1472256.0,356936.2751,0
4350,002080.SZ,20230313,21.94,0.4416,1.1105,0.51,10.9142,11.7108,2.4336,1.8141,1.8088,2.8943,2.8943,167812.3584,167812.3584,66724.898,3681803.1433,3681803.1433,0
4351,300715.SZ,20230313,14.45,0.5207,1.092,0.38,77.3314,,2.1862,2.151,2.5319,4.0929,4.0929,38490.9628,27891.1103,13297.8353,556194.4125,403026.5438,0
4352,603968.SH,20230313,20.3,0.5908,1.1437,0.79,23.8482,10.4242,2.0635,1.384,1.1329,2.4631,2.4631,20448.0,20448.0,10562.2894,415094.4,415094.4,0
4353,688081.SH,20230313,22.97,1.0003,2.3173,0.64,,,2.8245,10.7921,11.7662,,,7360.0,7360.0,3177.15,169059.2,169059.2,0
4354,600876.SH,20230313,20.12,0.6252,1.5352,1.0,49.0976,65.405,3.1718,3.603,3.1152,0.0,,64567.4963,38244.5239,15575.2067,1299098.0256,769479.8209,0
4355,300990.SZ,20230313,86.51,3.211,3.211,0.74,67.5066,72.7299,5.1042,9.7625,8.9593,0.6422,0.6422,9360.0,2340.0,2340.0,809733.6,202433.4,0
4356,603633.SH,20230313,12.4,1.6178,2.3927,1.09,85.3039,60.7486,2.1989,5.9385,4.6993,0.0,,32831.6014,32831.6014,22199.2146,407111.8574,407111.8574,0
4357,001323.SZ,20230313,40.8,1.9209,1.9209,0.44,23.7753,23.3581,4.0023,2.5182,2.565,2.451,2.451,40001.0,4001.0,4001.0,1632040.8,163240.8,0
4358,000404.SZ,20230313,5.65,0.8736,1.2591,0.57,21.2064,16.833,1.1312,0.2979,0.303,2.6549,2.6549,69599.5979,69576.6772,48277.18,393237.7281,393108.2262,0
4359,002052.SZ,20230313,2.11,2.1896,2.8426,1.0,,,15.3992,11.3037,8.7925,0.0,,74595.9694,74595.9694,57459.3035,157397.4954,157397.4954,0
4360,002034.SZ,20230313,18.04,0.4163,0.8916,0.72,11.9568,10.9996,1.3715,2.6106,2.731,1.663,1.663,42949.591,42666.7122,19918.7586,774810.6216,769707.4881,0
4361,300814.SZ,20230313,20.9,7.6171,7.6171,0.76,38.1536,39.4771,3.3381,2.5509,2.3176,0.7656,0.7656,17579.6,5079.6,5079.6,367413.64,106163.64,0
4362,600917.SH,20230313,7.9,0.1891,0.4745,0.85,27.2025,30.6819,2.516,1.5895,1.425,1.8734,1.8734,157134.0,156103.976,62220.4002,1241358.6,1233221.4104,0
4363,000683.SZ,20230313,9.15,0.6909,0.91,0.87,6.693,6.3527,2.7084,2.7278,2.9799,1.0929,1.0929,362175.856,327682.9798,248781.339,3313909.0824,2998299.2652,0
4364,600874.SH,20230313,6.32,0.5072,1.4836,1.06,14.3179,12.7013,1.1874,2.1883,2.2031,2.0413,2.0413,157041.8085,108722.843,37166.3244,992504.2297,687128.3678,0
4365,688372.SH,20230313,108.32,5.3634,5.3634,0.81,71.4705,37.7912,3.959,19.156,12.8873,,,8721.07,1796.1243,1796.1243,944666.3024,194556.1842,0
4366,300825.SZ,20230313,13.05,2.4661,2.6096,1.34,31.8635,41.4462,2.7037,5.1431,5.9309,0.0,,50141.7333,40971.682,38719.031,654349.6196,534680.4501,0
4367,600067.SH,20230313,3.22,0.5887,0.9432,0.91,,,0.6383,0.4738,0.3705,0.0,,139166.8739,139166.8739,86862.8371,448117.334,448117.334,0
4368,002039.SZ,20230313,15.39,1.7633,2.8567,0.65,28.0627,15.8846,1.7901,3.2317,2.5181,0.9282,0.9282,42755.8126,42755.3402,26391.0457,658011.9559,658004.6857,0
4369,920273.BJ,20230313,12.89,0.8138,0.9752,0.46,15.5778,14.1735,1.7419,1.8464,2.0668,,,7172.9,2417.1,2017.1,92458.681,31156.419,0
4370,301186.SZ,20230313,30.72,3.7096,4.3399,1.39,46.561,41.1153,1.9888,5.1071,4.6827,0.9766,0.9766,7275.8822,2160.0734,1846.348,223515.1012,66357.4548,0
4371,300409.SZ,20230313,15.36,1.6588,1.885,1.5,15.8963,33.3657,1.6723,1.3592,1.2309,0.3242,0.3242,58131.163,47771.5742,42037.7018,892894.6637,733771.3797,0
4372,000930.SZ,20230313,8.82,0.7392,1.671,0.56,14.518,14.2096,1.3755,0.701,0.8101,2.7778,2.7778,186527.3596,185643.3959,82120.0697,1645171.3117,1637374.7518,0
4373,002346.SZ,20230313,13.41,0.6411,1.3165,0.7,13.2229,13.7972,2.3099,8.5948,7.9082,1.4841,1.4841,44157.5416,39476.4635,19224.6908,592152.6329,529379.3755,0
4374,600351.SH,20230313,7.04,4.9456,5.6358,2.28,28.9744,36.4638,1.8237,1.9612,2.1418,1.1364,1.1364,77000.0023,77000.0023,67570.0023,542080.0162,542080.0162,0
4375,300723.SZ,20230313,46.21,1.3379,1.9761,1.75,43.4347,46.8436,6.7738,6.0616,6.1692,0.4246,0.4246,28848.2665,13219.236,8949.7865,1333078.395,610860.8956,0
4376,600070.SH,20230313,6.65,2.0635,2.7501,0.59,,,2.1583,2.5717,5.7247,0.0,,50742.0732,50672.0732,38020.0024,337434.7868,336969.2868,0
4377,002178.SZ,20230313,4.92,2.6874,4.2233,1.18,389.1737,,6.2629,4.2879,5.6615,0.0,,71215.3001,71152.4366,45276.2372,350379.2765,350069.9881,0
4378,003035.SZ,20230313,7.94,2.0047,3.2289,0.92,63.461,54.3423,4.6536,11.5671,10.4137,0.1587,0.1587,378787.8787,163606.0605,101575.7575,3007575.7569,1299032.1204,0
4379,600803.SH,20230313,18.95,0.4296,0.7446,1.04,14.3149,14.496,4.1634,0.5065,0.411,1.4873,1.4873,309839.7607,146128.1888,84317.9498,5871463.4653,2769129.1778,0
4380,605055.SH,20230313,6.24,4.3666,4.3666,2.59,32.9828,279.3112,2.4107,2.1761,1.8913,0.0,,44000.0,9894.7368,9894.7368,274560.0,61743.1576,0
4381,603338.SH,20230313,57.58,0.9205,2.1461,1.48,32.9641,28.2781,4.3604,5.9027,5.7034,0.5905,0.5905,50634.7879,50634.7879,21719.4099,2915551.0873,2915551.0873,0
4382,605111.SH,20230313,79.28,2.3652,2.3652,1.0,41.1441,38.6079,5.1731,11.2717,9.7849,0.4863,0.4863,21301.8309,15495.9549,15495.9549,1688809.1538,1228519.3045,0
4383,301029.SZ,20230313,59.55,0.8164,1.6405,1.11,71.5762,56.0994,11.2019,15.9066,12.4313,0.4185,0.4185,48155.76,24784.6476,12334.8824,2867675.508,1475925.7646,0
4384,688611.SH,20230313,57.4,0.9748,0.9748,0.4,31.8816,54.8897,3.9301,13.2012,16.8867,,,5590.0,1327.625,1327.625,320866.0,76205.675,0
4385,003022.SZ,20230313,31.27,3.0502,3.0502,1.02,38.2949,39.9149,6.0986,5.5091,5.0126,0.6396,0.6396,133556.8,30669.6,30669.6,4176321.136,959038.392,0
4386,000558.SZ,20230313,2.77,1.0789,1.8257,1.1,,,3.2341,25.3821,38.8483,0.0,,128922.3949,128862.1496,76154.3535,357115.0339,356948.1544,0
4387,300334.SZ,20230313,7.69,12.9519,22.2434,2.1,82.0932,,3.1864,4.9075,6.8035,0.0,,30206.5356,30202.9761,17586.6096,232288.2588,232260.8862,0
4388,688518.SH,20230313,31.48,1.175,1.1757,0.74,115.3975,38.6416,3.9777,7.5856,3.7618,,,33729.2475,25153.9685,25138.9685,1061796.7113,791846.9284,0
4389,301016.SZ,20230313,21.0,4.7283,4.7283,1.34,19.8585,30.0949,2.6544,4.9389,6.1265,0.7143,0.7143,12000.0,3000.0,3000.0,252000.0,63000.0,0
4390,600661.SH,20230313,10.06,1.6224,3.0622,0.59,,,8.2466,1.8159,3.6044,0.0,,28654.883,28654.883,15182.432,288268.123,288268.123,0
4391,603466.SH,20230313,15.0,3.0205,6.5193,2.03,20.3839,148.7503,4.2559,3.0427,4.5404,2.2556,2.2556,59634.9441,59634.9441,27629.7041,894524.1615,894524.1615,0
4392,300294.SZ,20230313,34.49,0.6674,1.0361,1.06,50.4792,40.2398,2.4203,6.5615,6.3042,0.4349,0.4349,50424.8738,42594.0163,27434.6173,1739153.8974,1469067.6222,0
4393,002595.SZ,20230313,27.05,0.5683,0.7725,1.08,20.5474,20.037,3.1308,3.6017,3.4404,1.3807,1.3807,80000.0,53338.4526,39238.1601,2164000.0,1442805.1428,0
4394,688285.SH,20230313,8.8,2.0613,2.0613,0.87,23.4531,23.3687,2.0886,2.3402,2.2248,,,37628.9913,8939.5,8939.5,331135.1234,78667.6,0
4395,600973.SH,20230313,5.2,1.9872,3.6985,0.72,,,2.0639,0.1663,0.168,0.0,,137136.6248,137136.6248,73682.941,713110.449,713110.449,0
4396,600645.SH,20230313,17.87,0.8111,1.0531,0.97,53.8388,105.7873,2.3582,5.4466,5.3889,0.0,,46794.889,46777.0165,36027.7493,836224.6664,835905.2849,0
4397,600180.SH,20230313,6.06,0.4052,1.1726,1.3,7.7798,9.8569,0.8442,0.1338,0.1235,2.9125,2.9125,105190.2464,105190.2464,36353.0628,637452.8932,637452.8932,0
4398,000976.SZ,20230313,3.96,0.8983,1.1998,1.04,16.0075,18.663,1.3287,3.1766,3.4488,0.0,,159567.8796,159454.4847,119375.7786,631888.8032,631439.7594,0
4399,002551.SZ,20230313,4.5,1.9064,2.2391,1.31,64.1209,,1.235,2.1233,2.4084,0.0,,84475.832,61032.3255,51963.8421,380141.244,274645.4648,0
4400,301361.SZ,20230313,24.67,6.8494,6.8494,1.35,42.129,47.4922,2.8887,14.1099,13.8826,,,11633.6,2758.5017,2758.5017,287000.912,68052.2369,0
4401,000096.SZ,20230313,8.69,0.2789,0.607,0.73,67.7699,147.5638,1.7751,2.8328,2.2253,8.0552,8.0552,52800.0,51084.8,23472.9623,458832.0,443926.912,0
4402,600766.SH,20230313,16.53,2.1265,2.9894,1.29,1245.9491,53476.1111,62.4401,16.4709,9.1704,0.0,,22422.6822,22393.2072,15929.2072,370646.9368,370159.715,0
4403,300698.SZ,20230313,26.82,1.9057,4.2598,1.83,885.2644,366.5171,9.1928,7.2134,6.6452,0.0,,13400.0,12357.0943,5528.239,359388.0,331417.2691,0
4404,600712.SH,20230313,4.03,1.2662,2.1285,0.84,831.829,,2.5232,2.717,3.0661,0.0,,54465.536,53864.8371,32044.8995,219496.1101,217075.2935,0
4405,300167.SZ,20230313,5.78,2.8434,4.016,0.91,,,10.9795,6.5771,5.031,0.0,,36055.0,31085.75,22008.7724,208397.9,179675.635,0
4406,600773.SH,20230313,16.47,0.9667,1.8511,1.41,113.9608,113.7229,3.6079,5.3689,5.0017,0.1093,0.1093,81966.0744,81966.0744,42804.3039,1349981.2454,1349981.2454,0
4407,920790.BJ,20230313,5.66,1.676,1.6767,1.14,14.8279,23.8352,1.3387,1.935,1.8736,,,7896.702,2250.6978,2249.7478,44695.3333,12738.9495,0
4408,605398.SH,20230313,36.58,31.9121,37.4314,1.39,43.9973,47.6938,3.0646,5.1519,4.7611,0.4882,0.4882,8329.7492,2699.0821,2301.0964,304702.2257,98732.4232,0
4409,603855.SH,20230313,27.44,0.5217,0.9966,1.03,24.3054,25.3311,5.3852,3.0597,2.7793,3.5726,3.5726,33755.9,33755.9,17670.5,926261.896,926261.896,0
4410,002824.SZ,20230313,33.64,1.9333,3.0179,0.93,32.5709,30.3082,4.4798,2.7874,2.2594,0.5555,0.5555,19971.3017,13063.9182,8368.9626,671834.5892,439470.2082,0
4411,603278.SH,20230313,8.07,0.5033,1.2617,0.84,21.4818,,1.4112,0.5644,0.5162,0.0,,28981.2177,28829.5427,11501.2987,233878.4268,232654.4096,0
4412,300246.SZ,20230313,15.39,1.2419,1.4053,0.93,42.4092,587.276,2.0099,2.4797,2.3011,1.2987,1.2987,17578.8934,13861.4831,12249.9113,270539.1694,213328.2249,0
4413,300314.SZ,20230313,17.96,6.1792,12.1656,2.82,64.4894,58.2585,4.9844,10.9094,10.3842,0.5568,0.5568,28800.0,18935.4048,9617.6998,517248.0,340079.8702,0
4414,688569.SH,20230313,22.91,5.4458,13.6144,1.72,28.7254,20.3737,1.9257,3.5732,3.6014,,,21066.67,13166.67,5266.67,482637.4097,301648.4097,0
4415,600805.SH,20230313,4.73,0.4993,0.7567,0.85,,,0.9191,1.0355,1.1877,0.0,,85089.4494,85027.5368,56101.0919,402473.0957,402180.2491,0
4416,688246.SH,20230313,43.2,4.1119,7.0779,2.21,119.9976,92.6089,3.2937,9.1363,8.5616,,,13787.7502,9986.5166,5801.6306,595630.8086,431417.5171,0
4417,603766.SH,20230313,5.1,0.6636,1.3291,1.22,27.2167,22.3996,1.2964,0.802,0.7919,1.1765,1.1765,205354.185,205354.185,102530.5795,1047306.3435,1047306.3435,0
4418,603408.SH,20230313,11.65,0.9919,0.9919,0.8,13.9054,12.1029,1.8978,1.1105,1.1493,3.378,3.378,44918.0,11601.8633,11601.8633,523294.7,135161.7074,0
4419,000004.SZ,20230313,10.0,1.0738,1.4762,0.91,,,1.4912,4.5977,6.4191,0.0,,13284.8008,11891.6853,8650.0178,132848.008,118916.853,0
4420,601628.SH,20230313,35.32,0.0386,0.5355,0.7,19.6051,29.7683,2.2016,1.1628,1.2002,1.8403,1.8403,2826470.5,2082353.0,150000.0,99830938.06,73548707.96,0
4421,301042.SZ,20230313,39.67,1.656,2.7366,1.28,37.7845,25.8422,2.3788,3.1469,3.2522,2.5208,2.5208,6885.0,4338.7,2625.55,273127.95,172116.229,0
4422,002350.SZ,20230313,8.16,4.7051,7.6678,0.65,40.7816,98.8634,2.4379,1.8969,1.8729,0.1206,0.1206,54236.9011,52921.68,32473.6576,442573.113,431840.9088,0
4423,600505.SH,20230313,8.33,0.909,2.0588,0.89,71.4073,77.4277,2.4265,2.8081,2.6556,0.4202,0.4202,36456.75,36456.75,16096.8977,303684.7275,303684.7275,0
4424,688172.SH,20230313,22.08,6.3829,6.3829,1.01,48.0997,57.2781,1.8452,13.0123,12.1717,,,119910.4111,11964.48,11964.48,2647621.8771,264175.7184,0
4425,300750.SZ,20230313,392.0,0.873,1.3435,1.52,31.1582,31.1582,5.8211,2.9138,2.9138,0.1664,0.1664,244251.4524,215719.1463,140182.3059,95746569.3408,84561905.3496,0
4426,300315.SZ,20230313,3.72,1.4527,1.4764,1.13,,,2.1949,6.9676,8.2777,0.0,,275748.4192,260651.6357,256479.3667,1025784.1194,969624.0848,0
4427,000938.SZ,20230313,27.98,2.969,4.1238,1.4,37.2617,36.6114,2.5534,1.1831,1.0828,0.3574,0.3574,286007.9874,286007.9874,205920.914,8002503.4875,8002503.4875,0
4428,001231.SZ,20230313,23.12,2.7065,2.7065,0.84,28.0192,26.9285,2.6443,4.2478,3.7522,0.0,,10000.0,2500.0,2500.0,231200.0,57800.0,0
4429,600887.SH,20230313,29.47,0.5888,0.6438,1.17,21.6632,21.3762,3.9287,1.7121,1.5851,3.2582,3.2582,639891.8718,630798.8972,576945.3146,18857613.4619,18589643.5005,0
4430,002354.SZ,20230313,5.82,10.5971,10.656,1.04,225.4103,,3.6866,5.4588,5.0518,0.0,,165458.582,146868.3984,146057.274,962968.9472,854774.0787,0
4431,300307.SZ,20230313,5.62,4.5437,7.3748,3.34,49.7512,88.8371,1.6061,2.0583,2.2176,0.0,,78054.1776,77176.5047,47549.7506,438664.4781,433731.9564,0
4432,300637.SZ,20230313,8.3,11.4916,19.0307,2.94,295.2102,181.3674,2.5325,2.7029,2.3216,0.0,,23475.013,23420.407,14142.247,194842.6079,194389.3781,0
4433,001311.SZ,20230313,79.9,15.1529,15.1529,0.87,25.3576,25.3576,2.9045,3.3659,3.3659,,,14133.3334,3533.3334,3533.3334,1129253.3387,282313.3387,0
4434,920271.BJ,20230313,9.37,0.9367,1.3712,1.12,30.6103,14.2938,2.5147,4.8206,3.2993,,,11893.0,2966.81,2026.81,111437.41,27799.0097,0
4435,003003.SZ,20230313,10.8,1.1223,1.1223,0.57,73.7091,184.8752,1.579,1.4832,1.2982,0.9244,0.9244,17700.27,9149.0938,9149.0938,191162.916,98810.213,0
4436,300424.SZ,20230313,13.54,1.9565,2.6342,0.69,127.222,106.665,4.5694,2.7998,2.5572,0.0886,0.0886,23989.3853,23904.0978,17754.7549,324816.277,323661.4842,0
4437,002533.SZ,20230313,6.98,3.921,5.2104,1.34,15.4606,15.3366,1.4842,0.3992,0.3905,4.2986,4.2986,73394.1062,60203.632,45305.488,512290.8613,420221.3514,0
4438,000761.SZ,20230313,4.08,0.9487,6.2688,1.03,6.703,,0.888,0.2151,0.2606,14.7058,14.7058,410821.2217,370821.2217,56121.2591,1676150.5845,1512950.5845,0
4439,300712.SZ,20230313,43.6,1.1751,2.5615,0.69,198.1312,102.9882,6.5513,5.1514,3.8618,0.2255,0.2255,18525.216,18469.566,8473.2983,807699.4176,805273.0776,0
4440,000935.SZ,20230313,22.01,0.3417,1.1046,0.97,16.9948,15.2155,2.6107,13.7304,13.2459,1.0904,1.0904,76344.0333,76344.0333,23616.4516,1680332.1729,1680332.1729,0
4441,002150.SZ,20230313,22.11,3.6199,8.0329,1.52,54.7867,52.1734,5.0053,4.1031,4.6913,0.6784,0.6784,35651.7053,35514.9728,16004.3021,788259.2042,785236.0486,0
4442,301191.SZ,20230313,102.56,11.0622,11.0622,0.81,32.3968,25.6475,3.5501,2.4778,2.0928,0.0,,5334.0,1334.0,1334.0,547055.04,136815.04,0
4443,688439.SH,20230313,106.6,1.5163,1.5163,0.89,120.5035,70.3588,5.0836,42.4424,27.3728,,,20000.0,4479.3907,4479.3907,2132000.0,477503.0486,0
4444,000915.SZ,20230313,40.05,2.3128,2.9654,1.98,17.8129,17.8129,3.6318,4.0088,4.0088,1.9975,1.9975,23433.1485,23420.7235,18266.2895,938497.5974,937999.9762,0
4445,600243.SH,20230313,4.23,1.1215,1.2278,0.69,,,1.8068,2.8177,2.9227,0.0,,43885.0,43885.0,40085.0,185633.55,185633.55,0
4446,300759.SZ,20230313,55.09,2.3369,4.3175,1.38,39.5084,41.4801,6.4272,8.816,6.8753,0.5445,0.5445,119122.4554,94569.0544,51186.1245,6562456.068,5209809.2069,0
4447,601059.SH,20230313,16.51,7.5266,7.5266,0.68,45.6952,42.9839,3.3933,14.0778,13.0511,,,324300.0,32430.0,32430.0,5354193.0,535419.3,0
4448,600054.SH,20230313,12.14,0.9136,2.164,0.8,203.6915,,2.1326,9.8912,10.7119,0.8402,0.8402,72937.944,51330.0,21670.425,885466.6402,623146.2,0
4449,603579.SH,20230313,22.99,0.6818,1.2739,0.8,13.6162,18.5575,1.8145,1.2317,1.3932,2.9726,2.9726,13997.3433,13897.3433,7437.3333,321798.9225,319499.9225,0
4450,002528.SZ,20230313,12.54,12.0417,26.7451,0.65,,,7.1362,5.1203,7.2739,0.0,,119867.5082,104643.9251,47114.8974,1503138.5528,1312234.8208,0
4451,002271.SZ,20230313,33.89,1.2249,1.3205,1.01,20.2989,26.8259,3.2516,2.6727,2.6157,0.8817,0.8817,251846.4191,198619.7671,184232.9412,8535075.1433,6731223.907,0
4452,301152.SZ,20230313,49.55,8.2521,8.2521,2.3,71.2342,29.913,2.3923,3.6351,2.4179,,,12198.2307,2789.772,2789.772,604422.3312,138233.2026,0
4453,688520.SH,20230313,66.02,0.906,0.9181,0.86,,,,218.7696,28.7351,,,44533.5714,9142.8154,9022.3852,2940106.3838,603608.6727,0
4454,002823.SZ,20230313,10.3,1.3897,1.6567,0.86,232.0489,79.6532,2.3639,1.2083,1.153,0.0981,0.0981,28710.4605,15783.6452,13239.7769,295717.7432,162571.5456,0
4455,301070.SZ,20230313,32.76,5.76,7.0607,0.49,39.3082,63.5229,2.6651,6.1627,6.7587,1.5263,1.5263,6455.52,3529.338,2879.17,211482.8352,115621.1129,0
4456,000545.SZ,20230313,3.54,2.3538,3.5832,1.8,32.5532,,1.7981,1.3333,1.3087,0.0,,98683.3096,98540.3096,64730.1648,349338.916,348832.696,0
4457,920062.BJ,20230313,5.28,0.1442,0.1581,0.68,21.8808,16.5816,1.5732,1.452,1.0878,,,17908.6277,10649.5863,9713.1577,94557.5543,56229.8157,0
4458,600643.SH,20230313,5.61,0.2913,0.566,0.89,7.8974,13.7415,0.7163,4.7567,6.1054,3.898,3.898,162192.2452,161910.339,83323.6092,909898.4956,908317.0018,0
4459,600875.SH,20230313,20.84,1.1638,2.2526,0.71,28.392,22.235,1.8888,1.39,1.2084,1.1038,1.1038,311853.3797,201513.4163,104111.74,6499024.4329,4199539.5957,0
4460,002299.SZ,20230313,24.41,0.6327,1.3672,0.53,67.7259,111.6073,3.1277,2.0968,1.8553,1.2241,1.2241,124363.9674,122984.8726,56915.0625,3035724.4442,3002060.7402,0
4461,603613.SH,20230313,78.12,0.8753,1.3356,0.71,67.348,42.2278,7.8662,1.0463,0.6488,0.1492,0.1492,49865.5409,49865.5409,32677.6018,3895496.0551,3895496.0551,0
4462,600688.SH,20230313,3.36,0.3182,1.2476,0.51,18.1382,,1.3311,0.4064,0.4259,2.9762,2.9762,1079928.55,732881.35,186935.85,3628559.928,2462481.336,0
4463,688153.SH,20230313,45.93,3.8684,3.8684,1.18,,340.2082,4.8954,5.3492,8.2032,,,40861.9418,3215.4463,3215.4463,1876788.9869,147685.4486,0
4464,002806.SZ,20230313,12.28,2.5516,3.3415,0.77,37.0621,77.4061,2.029,3.3785,3.433,0.0,,18931.7645,14545.3386,11106.9902,232482.0681,178616.758,0
4465,000020.SZ,20230313,9.89,0.9961,2.9165,1.01,388.8507,367.8222,7.9564,3.6578,4.12,0.0,,28316.1227,18116.5391,6187.5497,280046.4535,179172.5717,0
4466,300927.SZ,20230313,18.6,2.1148,4.2905,1.04,35.4113,37.3011,4.3029,3.782,3.6112,0.8602,0.8602,14436.0,8554.5788,4216.5788,268509.6,159115.1657,0
4467,600257.SH,20230313,5.68,2.2155,2.831,0.96,,,2.8709,2.1151,2.3076,0.0,,48123.7188,48123.7188,37660.5977,273342.7228,273342.7228,0
4468,002061.SZ,20230313,6.03,1.5509,2.6901,0.92,11.5597,8.6386,0.8842,0.2431,0.2318,2.4577,2.4577,185652.7072,185652.7072,107030.6096,1119485.8244,1119485.8244,0
4469,603515.SH,20230313,18.1,0.1956,1.0892,0.94,15.0431,17.2806,2.3569,1.5431,1.7293,2.707,2.707,75421.0692,75375.8682,13538.6546,1365121.3525,1364303.2144,0
4470,600675.SH,20230313,2.96,0.1935,0.6773,1.02,22.4078,,1.2235,1.8802,5.3618,1.7759,1.7759,609613.5252,609613.5252,174128.066,1804456.0346,1804456.0346,0
4471,603018.SH,20230313,8.42,0.9123,0.9795,0.73,9.313,8.7881,1.423,0.9889,0.9524,3.0879,3.0879,68378.0952,66862.0952,62269.4944,575743.5616,562978.8416,0
4472,301187.SZ,20230313,18.36,4.3695,4.3695,1.57,28.9173,22.2406,2.3473,2.5505,2.6071,2.7233,2.7233,18260.7661,4565.2,4565.2,335267.6656,83817.072,0
4473,002795.SZ,20230313,11.43,4.7414,6.442,0.66,194.8141,127.8539,3.8461,3.609,3.3488,0.0,,31843.357,25140.857,18504.0754,363969.5705,287359.9955,0
4474,300575.SZ,20230313,19.36,0.6617,0.7515,0.97,28.1009,15.5247,3.12,2.7375,2.1066,1.0331,1.0331,31005.9,22444.0505,19763.3655,600274.224,434516.8177,0
4475,300247.SZ,20230313,3.71,1.105,1.3826,0.67,123.2479,22.5783,2.9525,5.6657,6.0955,0.0,,80404.0313,80327.5313,64198.6409,298298.9561,298015.1411,0
