,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4656,300842.SZ,20240205,62.65,5.9336,8.0264,0.81,,24.106,5.1197,1.6716,0.8682,0.0,,10050.0,8602.2998,6359.3408,629632.5,538934.0825,
4657,000961.SZ,20240205,1.01,3.1562,5.3666,1.41,,,0.3033,0.0655,0.0683,0.0,,382655.8901,381102.2817,224137.6052,386482.449,384913.3045,
4658,002263.SZ,20240205,1.92,1.3067,1.8124,1.62,53.2541,,1.3299,2.2765,2.6415,0.0,,187836.01,187834.51,135418.708,360645.1392,360642.2592,
4659,603885.SH,20240205,12.21,1.0148,2.5957,1.4,,,2.8475,3.2926,1.5358,0.0,,221400.5268,221400.5268,86560.8385,2703300.4322,2703300.4322,
4660,603511.SH,20240205,11.36,4.4413,4.4413,1.13,22.6077,17.7763,1.0463,1.4048,1.393,6.4709,6.4709,40812.1,5443.7828,5443.7828,463625.456,61841.3726,
4661,300676.SZ,20240205,37.4,1.2701,2.3392,2.12,19.2801,122.926,1.5563,2.197,2.7275,2.6738,2.6738,41391.4325,41092.7169,22311.2547,1548039.5755,1536867.6121,
4662,000607.SZ,20240205,3.33,2.3853,4.3231,1.75,39.9786,43.6002,2.0982,1.8754,1.8526,0.0,,101769.841,88491.7794,48825.8783,338893.5705,294677.6254,
4663,002870.SZ,20240205,23.08,3.2208,4.5821,1.46,35.3397,21.7569,2.0733,0.6328,0.547,0.6499,0.6499,13207.5636,11028.658,7752.1936,304830.5679,254541.4266,
4664,600501.SH,20240205,9.42,2.2245,4.1857,1.4,53.7052,80.6617,1.7961,0.9808,1.019,0.3187,0.3187,43161.86,42128.36,22388.9828,406584.7212,396849.1512,
4665,300579.SZ,20240205,16.69,1.9065,4.1543,1.43,44.4544,75.6976,4.873,4.0988,4.0224,0.2097,0.2097,27000.0,26187.0937,12017.9252,450630.0,437062.5939,
4666,300080.SZ,20240205,3.42,1.2339,2.4319,1.8,15.4137,18.2158,1.2632,0.6618,0.6748,0.0,,217614.9426,129669.209,65788.2432,744243.1037,443468.6948,
4667,002990.SZ,20240205,18.4,4.6155,8.4402,1.67,48.8528,25.6681,2.0853,4.7633,3.4113,0.5477,0.5477,25606.7038,13247.0425,7244.1625,471163.3499,243745.582,
4668,688593.SH,20240205,8.36,4.9372,4.9372,1.66,35.4526,90.0098,2.3993,8.9968,8.3799,,,45952.9412,7352.4707,7352.4707,384166.5884,61466.6551,
4669,600387.SH,20240205,4.86,0.3839,0.4938,0.51,40.5985,87.7854,0.7208,0.3454,0.633,0.0,,46814.4464,40404.8492,31411.4405,227518.2095,196367.5671,
4670,300326.SZ,20240205,4.34,2.177,2.3407,2.12,,,1.0774,2.6688,3.1943,0.0,,71702.6333,71658.8713,66648.8713,311189.4285,310999.5014,
4671,002656.SZ,20240205,1.25,1.6829,1.906,1.61,,,1.9483,3.8742,3.2386,0.0,,71251.9844,60945.7555,53810.5607,89064.9805,76182.1944,
4672,002589.SZ,20240205,2.24,2.9296,3.2673,1.62,,,0.6147,0.2738,0.4482,0.0,,150471.0471,116203.6289,104192.779,337055.1455,260296.1287,
4673,002945.SZ,20240205,10.34,0.9643,9.643,0.73,60.0812,130.1434,4.3017,19.9745,24.8506,0.5029,0.5029,270000.0,270000.0,27000.0,2791800.0,2791800.0,
4674,600328.SH,20240205,6.69,1.2495,2.3152,1.08,5.2841,10.7219,0.8561,0.5423,0.6077,5.6816,5.6816,147222.4789,145509.7118,78531.6931,984918.3838,973459.9719,
4675,600970.SH,20240205,10.4,1.7308,2.8829,0.96,12.5247,10.4409,1.514,0.7079,0.6289,2.8846,2.8846,264231.7423,174259.8393,104620.3565,2748010.1199,1812302.3287,
4676,002892.SZ,20240205,9.94,6.2787,7.6586,1.6,60.2671,71.4575,3.4837,3.7305,3.5004,1.2216,1.2216,44414.9505,27551.6875,22587.2189,441484.608,273863.7738,
4677,000400.SZ,20240205,18.35,1.5915,2.5798,1.76,24.6291,21.1714,1.7411,1.2535,1.1356,0.7549,0.7549,101900.9309,100830.6159,62201.9705,1869882.082,1850241.8018,
4678,603106.SH,20240205,4.6,2.4627,5.8612,0.57,,,1.6974,4.0922,4.8656,0.0,,52052.0,52052.0,21870.4721,239439.2,239439.2,
4679,688568.SH,20240205,35.29,1.0527,2.5763,1.6,53.2729,47.0873,3.8558,8.2016,6.0188,,,36644.4477,36644.4477,14973.5094,1293182.5593,1293182.5593,
4680,601101.SH,20240205,6.41,1.4312,3.9003,1.06,6.8699,11.1754,0.8193,0.9939,1.0739,5.3042,5.3042,143999.7926,143999.7926,52838.4382,923038.6706,923038.6706,
4681,000795.SZ,20240205,4.07,1.5665,3.0837,1.81,17.8465,35.5421,1.7446,0.975,1.1556,1.9404,1.9404,113368.4103,113368.4103,57590.124,461409.4299,461409.4299,
4682,603567.SH,20240205,9.51,0.8491,3.2396,1.96,48.32,17.6406,1.1867,2.1257,2.0688,0.2936,0.2936,94196.3592,93954.0524,24625.2324,895807.376,893503.0383,
4683,301188.SZ,20240205,12.8,3.2669,4.2508,1.43,25.5013,35.5512,2.0681,3.6189,3.151,1.5625,1.5625,23241.0,15040.4264,11559.117,297484.8,192517.4579,
4684,603939.SH,20240205,39.7,0.9499,2.0495,1.72,31.7001,27.838,4.2702,2.0175,1.7889,0.7195,0.7195,101057.9797,100811.6102,46722.5364,4012001.7941,4002220.9249,
4685,300441.SZ,20240205,4.71,3.0375,5.8553,1.66,27.7026,20.8379,1.7953,1.4956,1.3973,1.0616,1.0616,65225.6868,63480.0236,32931.6565,307212.9848,298990.9112,
4686,301349.SZ,20240205,24.51,5.0058,5.8119,1.38,16.7802,31.2526,0.8971,2.7664,2.7467,2.72,2.72,10200.0,4213.9253,3629.4079,250002.0,103283.3091,
4687,603331.SH,20240205,8.19,1.9343,3.2465,1.28,24.627,16.5395,1.3126,1.288,1.1761,0.0,,20246.8636,20164.6636,12014.2126,165821.8129,165148.5949,
4688,301248.SZ,20240205,9.8,5.944,5.944,2.07,26.7846,157.5567,0.9461,2.0069,1.9607,1.3605,1.3605,15370.5,10174.5375,10174.5375,150630.9,99710.4675,
4689,002565.SZ,20240205,2.36,3.3198,4.6563,1.29,,,1.3199,1.7728,1.7904,0.0,,105998.8922,105563.1178,75263.5524,250157.3856,249128.958,
4690,603345.SH,20240205,70.32,2.7153,3.6204,1.28,18.732,13.4513,1.6771,1.6929,1.4425,2.6763,2.6763,29329.4232,29329.4232,21997.3013,2062445.0394,2062445.0394,
4691,600375.SH,20240205,3.41,2.6111,3.6269,0.94,,,94.1979,0.6507,0.597,0.0,,65431.4844,65431.4844,47105.9692,223121.3618,223121.3618,
4692,601699.SH,20240205,23.85,0.7861,2.0898,1.37,5.0356,5.8626,1.4634,1.314,1.5071,11.9497,11.9497,299140.92,299140.92,112521.3288,7134510.942,7134510.942,
4693,002750.SZ,20240205,5.23,0.1706,0.3882,0.24,,,3.7647,17.0342,22.9572,0.0,,40050.0,39873.6201,17517.8361,209461.5,208539.0331,
4694,300667.SZ,20240205,9.99,4.3377,5.02,1.54,510.2051,,1.6158,2.82,2.6288,0.9915,0.9915,20276.4889,16287.9996,14074.1305,202562.1241,162717.116,
4695,688787.SH,20240205,40.11,7.1891,8.2998,1.03,82.1495,,3.0858,9.2041,12.1625,,,6032.518,4125.1785,3573.1504,241964.297,165460.9096,
4696,300755.SZ,20240205,14.78,0.8871,3.0573,1.74,16.8163,25.2783,1.6231,0.7074,0.6498,1.1908,1.1908,41679.84,41647.9635,12084.1935,616028.0352,615556.9005,
4697,600163.SH,20240205,3.4,1.7119,3.0758,1.69,8.8743,9.7593,1.085,3.6128,3.7648,2.9412,2.9412,190299.6143,115416.1335,64237.9708,647018.6886,392414.8539,
4698,301063.SZ,20240205,11.99,7.1863,8.0461,2.07,13.65,15.0384,0.8084,0.9248,0.9435,1.0098,1.0098,10436.0724,6113.3724,5460.0724,125128.5081,73299.3351,
4699,688531.SH,20240205,58.8,4.7372,4.7372,0.97,65.0963,38.9215,1.4479,9.6333,7.9052,,,7940.5467,1854.7072,1854.7072,466904.146,109056.7834,
4700,300318.SZ,20240205,3.87,2.0565,4.4393,2.25,,,2.2439,3.972,3.1469,0.0,,81690.0495,79689.8775,36915.7796,316140.4916,308399.8259,
4701,300610.SZ,20240205,6.94,3.2723,3.5547,1.49,12.3868,35.2767,1.3588,1.3698,1.5469,4.7555,4.7555,21285.838,16123.7572,14842.8581,147723.7157,111898.875,
4702,603915.SH,20240205,10.59,1.1447,3.6442,2.22,16.9366,18.0268,2.0157,2.5994,2.6216,1.8894,1.8894,66194.562,65663.248,20626.5146,701000.4116,695373.7963,
4703,300510.SZ,20240205,3.77,2.5608,3.8018,1.74,64.7758,41.9653,1.1631,2.6794,2.6804,0.0,,82862.3861,82222.6755,55382.4064,312391.1956,309979.4866,
4704,301226.SZ,20240205,12.22,5.5643,6.2896,2.24,20.5356,24.3913,1.4708,2.0687,2.1647,3.0687,3.0687,10880.0,4907.9864,4342.0418,132953.6,59975.5938,
4705,600337.SH,20240205,2.42,1.1734,2.1318,1.54,,,0.914,0.7964,0.7912,0.0,,147954.2537,147954.2537,81441.5913,358049.294,358049.294,
4706,920179.BJ,20240205,15.2,1.1467,1.5436,1.49,21.1403,25.7244,1.6546,6.2802,4.6576,,,7500.0,6096.8312,4529.1319,114000.0,92671.8342,
4707,688580.SH,20240205,39.01,1.23,3.4082,1.09,28.5317,20.0769,1.6848,8.3235,6.1285,,,6862.3867,6862.3867,2476.7245,267701.7052,267701.7052,
4708,300849.SZ,20240205,8.94,2.4213,4.0731,1.39,,,2.1346,5.5237,5.6719,0.0,,15000.0,12146.8022,7220.7362,134100.0,108592.4117,
4709,002633.SZ,20240205,6.65,1.3765,3.0769,0.43,,,2.3541,4.3622,3.6055,0.0,,15000.0,14941.875,6684.375,99750.0,99363.4688,
4710,300543.SZ,20240205,5.77,7.2147,8.6088,2.4,20.7756,23.7888,1.4992,0.8888,1.1118,1.2998,1.2998,26812.7372,21141.3214,17717.6651,154709.4936,121985.4245,
4711,603359.SH,20240205,4.96,1.5206,2.8191,1.02,63.6085,,0.6043,1.7815,3.3853,0.2016,0.2016,44609.6,44609.6,24062.5868,221263.616,221263.616,
4712,301028.SZ,20240205,6.67,5.7855,5.7855,1.59,15.8174,16.8605,1.9983,3.1795,2.8135,2.2489,2.2489,37891.2,10809.32,10809.32,252734.304,72098.1644,
4713,002148.SZ,20240205,3.91,3.825,4.0963,1.4,128.794,158.6032,1.8121,9.3421,8.7976,0.2558,0.2558,55894.403,45148.9136,42158.5739,218547.1157,176532.2522,
4714,300220.SZ,20240205,5.84,3.0218,5.8676,4.01,,,11.3953,3.3565,3.2554,0.0,,15120.0,15101.9348,7777.4158,88300.8,88195.2992,
4715,300655.SZ,20240205,5.54,3.9282,4.8038,2.38,33.8406,72.0828,2.9446,3.1666,4.0434,0.5281,0.5281,99787.0947,94284.1311,77099.3882,552820.5046,522334.0863,
4716,300013.SZ,20240205,2.05,8.0912,9.2421,1.4,,,,1.3743,2.2037,0.0,,44668.7115,44600.7615,39046.8654,91570.8586,91431.5611,
4717,688059.SH,20240205,48.0,5.0591,5.584,2.54,17.8924,18.0415,2.714,4.9345,3.7725,,,6184.9391,3561.6191,3226.8445,296877.0768,170957.7168,
4718,688385.SH,20240205,24.36,3.1974,3.7031,1.55,18.5285,22.9915,3.8335,5.638,5.5847,,,81906.04,31838.04,27490.5189,1995231.1344,775574.6544,
4719,002481.SZ,20240205,3.47,2.2886,3.7478,1.21,,,1.8218,1.7977,2.0169,0.0,,123369.65,111814.36,68279.6105,428092.6855,387995.8292,
4720,603866.SH,20240205,5.91,1.3019,2.9831,1.6,14.7711,16.4492,1.8582,1.414,1.3982,5.6402,5.6402,159971.9155,159971.9155,69814.0682,945434.0206,945434.0206,
4721,920837.BJ,20240205,7.41,14.1217,14.1217,1.04,29.2432,25.2487,2.3766,2.228,2.3015,,,15171.2787,4573.2787,4573.2787,112419.1752,33887.9952,
4722,002678.SZ,20240205,3.84,0.8339,5.0356,1.25,42.416,177.618,1.4194,3.1489,4.1961,0.7292,0.7292,136137.4323,135757.4448,22480.9325,522767.74,521308.588,
4723,603233.SH,20240205,22.2,0.8498,2.1631,1.77,24.4116,19.6478,3.8057,1.1899,1.0468,2.2523,2.2523,113890.2099,113884.5752,44741.8114,2528362.6598,2528237.5694,
4724,300827.SZ,20240205,19.29,3.9472,4.9966,1.49,84.6758,28.2354,4.1427,2.9534,1.5069,0.344,0.344,35803.8965,26065.4088,20590.971,690657.1635,502801.7358,
4725,688455.SH,20240205,7.96,1.7794,3.2803,1.98,16.1681,30.5923,1.1636,0.8623,0.9874,,,18084.9167,12802.1014,6944.5785,143955.9369,101904.7271,
4726,301558.SZ,20240205,9.42,11.3373,11.3373,1.13,52.7892,52.2345,5.3318,4.6789,4.4748,,,78885.1223,11123.1855,11123.1855,743097.8521,104780.4074,
4727,300912.SZ,20240205,10.4,6.2289,15.2284,2.0,,,1.5031,1.9302,1.2976,0.0,,11522.2,8494.55,3474.55,119830.88,88343.32,
4728,301511.SZ,20240205,15.8,14.2219,14.2219,0.7,14.1307,35.649,1.6923,1.1149,1.0772,0.0,,45023.0,5815.2713,5815.2713,711363.4,91881.2865,
4729,688355.SH,20240205,11.89,4.233,4.2446,1.64,39.8063,124.8189,1.4108,2.4056,2.9597,,,12395.6072,3918.3356,3907.6756,147383.7696,46589.0103,
4730,600019.SH,20240205,6.22,0.5507,1.493,1.28,11.2897,11.4588,0.6855,0.3741,0.3966,3.3864,3.3864,2211985.7984,2185791.8984,806235.1157,13758551.666,13595625.608,
4731,603507.SH,20240205,18.37,4.2542,5.8425,1.11,27.5696,16.1893,1.1079,0.8984,0.7208,1.0887,1.0887,14203.0934,14203.0934,10341.8194,260910.8258,260910.8258,
4732,600886.SH,20240205,14.16,0.6031,1.8055,1.39,25.8743,17.5772,1.9936,2.0906,1.9238,1.9421,1.9421,745417.9797,696587.3347,232683.3436,10555118.5926,9863676.6594,
4733,688171.SH,20240205,11.92,4.4374,5.6048,1.82,25.8858,34.4048,1.1984,7.1602,6.9788,,,8377.34,5134.8489,4065.3996,99857.8928,61207.3989,
4734,002666.SZ,20240205,3.47,2.8791,3.7061,1.36,63.906,93.6602,0.769,0.5362,0.4725,0.0,,75432.9268,45088.4818,35028.0452,261752.256,156457.0318,
4735,000409.SZ,20240205,6.39,5.4693,6.1322,1.42,172.2518,94.519,2.934,3.9611,3.4997,0.0,,67635.0505,42337.6995,37760.8305,432187.9727,270537.8998,
4736,600395.SH,20240205,5.44,1.389,2.515,1.7,5.3224,8.9239,0.9781,0.986,1.1222,7.5368,7.5368,214662.4894,214662.4894,118557.4294,1167763.9423,1167763.9423,
4737,300906.SZ,20240205,15.42,2.5903,5.2466,1.39,40.297,37.9335,1.4646,10.8249,10.1033,1.297,1.297,8000.0,7168.6851,3539.3101,123360.0,110541.1242,
4738,601890.SH,20240205,6.6,3.134,4.8741,1.4,42.4908,27.7119,1.8712,4.1755,3.269,0.7576,0.7576,95940.0,95940.0,61688.9232,633204.0,633204.0,
4739,301498.SZ,20240205,36.9,4.4139,4.4139,1.33,55.3128,40.5075,4.1671,4.3448,3.6701,,,40004.45,3756.0096,3756.0096,1476164.205,138596.7542,
4740,300535.SZ,20240205,9.86,8.8529,11.24,1.92,,48.4164,1.1043,2.0254,1.5981,0.0,,10484.2913,7631.4621,6010.7383,103375.1122,75246.2163,
4741,000533.SZ,20240205,3.03,3.364,5.5182,1.21,66.453,34.4637,2.749,1.1801,1.0145,0.0,,69081.6,68490.24,41752.8232,209317.248,207525.4272,
4742,003031.SZ,20240205,51.61,4.4176,5.5542,1.3,111.8544,45.0018,3.0386,12.7425,7.512,0.0,,32218.0614,8410.6055,6689.4203,1662774.1489,434071.3499,
4743,002009.SZ,20240205,8.1,3.4205,4.8231,1.52,16.6407,,1.5454,0.7591,0.8565,0.1152,0.1152,40776.6707,37347.2078,26486.4042,330291.0327,302512.3832,
4744,300092.SZ,20240205,8.08,3.7172,4.857,1.87,18.2577,13.4401,1.4799,2.0581,1.5412,2.4752,2.4752,27392.3271,20986.6256,16061.6933,221330.003,169571.9348,
4745,600710.SH,20240205,6.69,1.8962,4.9401,1.51,9.5454,8.4987,1.2649,0.0619,0.0711,4.4843,4.4843,130674.9434,130674.9434,50158.035,874215.3713,874215.3713,
4746,688519.SH,20240205,13.01,3.8129,4.3742,1.48,68.0429,,1.2376,0.8084,0.9197,,,23475.16,9190.9705,8011.4397,305411.8316,119574.5262,
4747,300818.SZ,20240205,23.95,3.3909,4.9856,2.07,18.7233,38.0763,2.0401,3.36,3.0535,1.1133,1.1133,10501.3073,6255.6136,4254.7261,251506.3098,149821.9457,
4748,920992.BJ,20240205,11.11,14.3412,14.3412,0.6,20.4363,68.3151,1.7986,2.6438,3.5827,,,9673.0934,2789.8177,2789.8177,107468.0677,30994.8746,
4749,002309.SZ,20240205,2.06,0.0599,0.0721,0.09,,,2.686,0.2199,0.3784,0.0,,87178.7068,86775.7299,72093.3796,179588.136,178758.0036,
4750,688309.SH,20240205,11.45,1.5624,3.3851,1.82,62.6302,34.8586,1.274,5.5421,4.6646,,,8001.0733,8001.0733,3692.9321,91612.2893,91612.2893,
4751,002800.SZ,20240205,12.52,0.0582,0.1111,0.05,390.0372,,2.3758,1.097,1.3085,0.0,,10875.2191,10118.15,5301.8,136157.7431,126679.238,
4752,000755.SZ,20240205,4.51,12.5497,23.7722,3.82,15.1189,14.3574,1.3441,4.1014,4.0087,0.0,,146731.0196,61004.3921,32205.2341,661756.8984,275129.8084,
4753,002996.SZ,20240205,6.88,1.4302,2.7096,1.43,15.1199,72.262,1.2526,0.2729,0.2745,0.7267,0.7267,43900.1185,25565.3308,13494.1184,302032.8153,175889.4759,
4754,688486.SH,20240205,71.99,3.4942,3.4942,1.41,72.0456,55.5166,3.569,20.6939,17.171,,,6925.8862,1559.3147,1559.3147,498594.5475,112255.0653,
4755,600012.SH,20240205,13.01,0.8181,4.0275,1.38,14.9331,13.2996,1.7476,4.1446,3.8773,4.2275,4.2275,165861.0,116560.0,23676.4279,2157851.61,1516445.6,
4756,002405.SZ,20240205,5.64,2.4042,2.5671,1.51,,,1.1891,4.0069,3.7383,0.0,,237775.0314,233042.5005,218258.1696,1341051.1771,1314359.7028,
4757,600105.SH,20240205,3.56,2.6683,3.6789,1.67,22.1175,21.5868,1.6528,1.1827,1.2246,0.0,,140453.3701,139283.6941,101021.8246,500013.9976,495849.951,
4758,601999.SH,20240205,5.35,3.2693,10.067,1.01,39.1064,28.5634,1.1854,1.1288,1.1527,0.785,0.785,55091.47,55091.47,17891.47,294739.3645,294739.3645,
4759,603969.SH,20240205,4.1,3.8411,6.6816,1.52,33.7423,27.8286,1.5974,1.4226,1.3427,1.4582,1.4582,85476.4,83725.0,48131.7962,350453.24,343272.5,
4760,002216.SZ,20240205,11.3,1.0911,2.2246,1.81,12.4044,12.0067,2.4051,1.3363,1.3221,3.0973,3.0973,87918.4048,63021.1369,30911.4783,993477.9742,712138.847,
4761,600547.SH,20240205,20.94,0.5575,1.2765,1.11,75.188,49.3512,3.9405,1.8621,1.8083,0.3343,0.3343,447342.9525,361444.3347,157855.7408,9367361.4254,7568644.3686,
4762,002522.SZ,20240205,3.29,2.2862,3.3787,1.58,19.4234,28.0381,1.3392,1.5815,1.7154,0.9119,0.9119,90577.9387,85691.5596,57982.4614,298001.4183,281925.2311,
4763,300861.SZ,20240205,21.8,2.3653,4.6827,1.45,7.1045,5.7054,1.677,2.8605,2.3109,2.2936,2.2936,48001.2,30145.8035,15227.3198,1046426.16,657178.5163,
4764,600561.SH,20240205,4.29,1.4689,2.4381,0.53,,,1.3286,0.8407,0.8082,0.0,,28447.68,28447.68,17138.7147,122040.5472,122040.5472,
4765,300368.SZ,20240205,4.55,3.947,5.5663,0.99,,,4.7034,4.1708,5.9295,0.0,,52894.3475,52894.3475,37506.2475,240669.2811,240669.2811,
4766,000553.SZ,20240205,5.3,0.4145,2.5861,1.79,20.2629,,0.5454,0.3303,0.3636,0.5094,0.5094,232981.1766,217706.7461,34892.95,1234800.236,1153845.7543,
4767,601600.SH,20240205,5.5,1.0758,1.827,0.98,22.5126,18.9596,1.6531,0.3243,0.3453,0.6547,0.6547,1715838.1228,1307870.6983,770112.4272,9437109.6754,7193288.8407,
4768,300631.SZ,20240205,16.58,3.5195,4.7831,2.76,46.9888,56.6361,1.6841,2.743,2.8281,0.4222,0.4222,12264.2024,12112.9556,8912.9556,203340.4758,200832.8038,
4769,603199.SH,20240205,30.53,6.1707,11.143,1.03,,24.6454,2.4216,10.1768,5.3082,0.0,,11068.0,11068.0,6129.1646,337906.04,337906.04,
4770,688189.SH,20240205,5.89,3.0173,5.4157,2.13,,,1.229,2.3128,2.2655,,,27440.0,27440.0,15288.0,161621.6,161621.6,
4771,002429.SZ,20240205,4.22,1.7191,3.7327,2.07,16.6706,12.4293,1.3098,1.2712,1.1396,1.8009,1.8009,452694.0607,452433.3018,208363.3791,1910368.9362,1909268.5336,
4772,000869.SZ,20240205,20.03,0.8172,3.432,1.95,32.3451,33.1044,1.2949,3.5381,3.547,2.2135,2.2135,69224.9559,45343.83,10796.4444,1386575.8667,908236.9149,
4773,001367.SZ,20240205,29.48,4.9848,4.9848,1.49,18.6271,20.7156,1.6482,4.7416,5.1431,0.0,,6800.0,1700.0,1700.0,200464.0,50116.0,
4774,603166.SH,20240205,4.58,1.4782,3.7407,1.36,45.1231,36.5437,1.2911,2.6082,2.3395,2.1834,3.9085,64620.8651,64620.8651,25535.1011,295963.5622,295963.5622,
4775,600156.SH,20240205,3.69,6.4753,10.8488,0.66,,,3.5279,1.6296,2.0514,0.0,,40211.0702,40211.0702,24000.639,148378.849,148378.849,
4776,002549.SZ,20240205,5.62,1.7944,3.6239,1.04,24.2478,115.5366,2.0366,4.7102,5.5307,0.0,,71415.7901,69235.9526,34282.116,401356.7404,389106.0536,
4777,002373.SZ,20240205,7.73,1.7177,2.3537,1.41,,439.5572,0.9868,1.7441,1.6482,0.0,,158018.8215,137758.8482,100539.5838,1221485.4902,1064875.8966,
4778,603860.SH,20240205,25.11,6.4691,12.033,0.36,43.5485,35.8833,2.293,7.4496,6.8108,0.4596,0.4596,6668.0,6668.0,3584.8,167433.48,167433.48,
4779,002003.SZ,20240205,9.72,1.197,1.9234,1.71,23.2474,22.6888,2.6372,3.1326,3.0601,3.1941,3.1941,116927.0553,87373.374,54376.6178,1136530.9775,849269.1953,
4780,603230.SH,20240205,13.93,20.3512,20.3512,0.84,18.3876,16.3488,1.9048,2.9694,2.8488,1.0768,1.0768,35352.3,8940.1,8940.1,492457.539,124535.593,
4781,600106.SH,20240205,4.34,2.8178,3.9724,1.81,28.4274,25.2094,1.2089,47.5417,49.1058,1.0599,1.0599,132902.5062,132902.5062,94274.053,576796.8769,576796.8769,
4782,000586.SZ,20240205,7.36,3.8613,6.2513,1.56,78.2072,76.3983,4.2798,3.19,2.9422,0.0,,19344.0,19344.0,11948.4369,142371.84,142371.84,
4783,688013.SH,20240205,13.47,2.5969,5.3705,2.19,25.3076,24.5573,1.9802,4.7112,4.4535,,,8115.56,8115.56,3924.347,109316.5932,109316.5932,
4784,601800.SH,20240205,8.0,1.5906,7.8751,0.81,6.8106,6.6605,0.5087,0.1806,0.1792,2.6909,2.6909,1626366.1425,1174723.5425,237261.8821,13010929.14,9397788.34,
4785,603568.SH,20240205,14.93,0.621,2.0038,2.5,15.3947,12.8719,2.4217,5.7241,4.4168,1.0047,1.0047,170464.471,169421.471,52509.9485,2545034.552,2529462.562,
4786,688425.SH,20240205,3.65,2.8338,2.8338,1.27,10.5562,11.7544,1.2051,1.9272,2.0111,,,533349.7,147795.7,147795.7,1946726.405,539454.305,
4787,688428.SH,20240205,7.83,1.918,1.918,1.76,,,1.8806,22.0742,19.1434,,,176313.0452,25670.877,25670.877,1380531.1439,201002.9669,
4788,002273.SZ,20240205,9.09,3.4673,4.0577,1.66,21.9394,23.6772,1.4984,2.889,2.6762,2.1863,2.1863,139063.2221,135511.2517,115795.4503,1264084.6889,1231797.278,
4789,600487.SH,20240205,10.64,1.69,2.3352,1.53,16.5743,13.3376,1.0558,0.5649,0.5595,0.7453,0.7453,246673.4657,246673.4657,178521.0299,2624605.675,2624605.675,
4790,002881.SZ,20240205,17.46,2.6839,5.4661,1.6,35.7369,61.6626,3.0806,1.9812,2.2113,0.5667,0.5667,26165.2484,18442.0394,9055.0514,456845.2371,321998.0079,
4791,301092.SZ,20240205,16.69,3.652,4.3253,2.22,12.548,20.2835,1.2442,3.3006,4.2744,0.7171,0.7171,13369.3484,4285.5884,3618.4984,223134.4248,71526.4704,
4792,920720.BJ,20240205,11.54,14.9274,14.9274,1.12,36.0812,46.319,5.0246,5.4847,4.9448,,,19023.14,5051.7278,5051.7278,219527.0356,58296.9388,
4793,600673.SH,20240205,6.52,0.6635,1.3206,2.34,15.8049,64.0909,1.9655,1.6797,1.6411,0.0,,301387.4259,299726.4327,150584.3109,1965046.0169,1954216.3412,
4794,688733.SH,20240205,15.56,3.3372,3.5931,1.76,21.1615,68.278,1.3896,5.1552,6.2632,,,19977.519,14388.3548,13363.3548,310850.1956,223882.8007,
4795,300143.SZ,20240205,6.75,1.6267,2.7768,1.73,,,3.1637,3.7489,3.1042,0.0,,64216.701,64215.351,37617.2725,433462.7318,433453.6193,
4796,002298.SZ,20240205,3.5,2.8029,2.868,1.36,,,0.6303,1.0726,1.5416,0.0,,74011.0901,63952.3879,62501.3243,259038.8154,223833.3577,
4797,300292.SZ,20240205,2.36,4.1957,4.4874,1.75,156.4116,55.2135,2.398,0.8779,0.9761,0.0,,134176.4974,111594.4813,104339.9501,316656.5339,263362.9759,
4798,688258.SH,20240205,30.84,2.7955,5.1178,1.53,52.578,36.4794,2.5866,9.509,8.0525,,,8695.6591,8695.6591,4749.877,268174.1266,268174.1266,
4799,688073.SH,20240205,35.0,4.8185,5.3353,1.92,21.7914,28.1385,1.5201,3.8148,2.9122,,,9088.2948,3716.3133,3356.3795,318090.318,130070.9655,
4800,300855.SZ,20240205,18.5,1.5502,2.1575,1.24,28.7017,22.1254,4.1592,7.0838,5.3423,0.4156,0.4156,39530.725,28395.6889,20403.1751,731318.4125,525320.2447,
4801,301215.SZ,20240205,4.48,4.9816,10.0444,0.87,41.6437,36.7679,2.1325,18.2447,16.8917,1.2054,1.2054,132240.0,76740.0,38060.0,592435.2,343795.2,
4802,002839.SZ,20240205,3.79,1.925,2.5531,1.33,4.8887,4.539,0.5804,1.7034,1.7547,5.277,5.277,216965.0225,207243.4869,156258.1582,822297.4353,785452.8154,
4803,601916.SH,20240205,2.69,1.0473,1.4664,1.27,5.4252,4.9804,0.4661,1.2095,1.1716,6.0566,6.0566,2746463.5963,2154443.5963,1538701.7192,7387987.074,5795453.274,
4804,000949.SZ,20240205,2.32,1.9556,3.3123,1.93,,,0.6172,0.4678,0.4823,0.0,,146672.7778,140323.2694,82847.577,340280.8445,325549.985,
4805,002380.SZ,20240205,10.94,4.694,5.9882,1.5,,,1.392,2.2745,2.0921,0.0,,23999.1649,14175.189,11111.779,262550.864,155076.5677,
4806,603013.SH,20240205,11.86,1.476,7.0976,2.08,12.135,11.7619,1.5364,0.72,0.7073,4.2161,4.2161,51259.9264,51133.25,10633.25,607942.7271,606440.345,
4807,603268.SH,20240205,15.63,1.7913,4.2082,0.76,,,15.0801,7.1661,8.3993,0.0,,12416.88,12416.88,5285.48,194075.8344,194075.8344,
