,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4913,688317.SH,20240723,14.22,0.4784,0.7586,1.01,,,0.7312,9.9605,11.3281,,,19215.7999,19215.7999,12118.6439,273248.6746,273248.6746,0
4914,600378.SH,20240723,25.73,0.2193,0.7427,1.46,26.0634,28.9899,2.8038,2.9866,3.166,2.4874,1.3447,91147.3807,90394.6881,26694.4648,2345222.1054,2325855.3248,0
4915,603697.SH,20240723,5.59,0.3851,1.295,1.11,20.5825,21.3477,1.3496,2.4744,2.3716,5.8778,4.4723,42769.2098,42769.2098,12719.3189,239079.8828,239079.8828,0
4916,301270.SZ,20240723,22.38,1.8929,2.0299,0.9,54.015,69.2475,2.2403,10.3064,10.3173,2.2341,1.5357,10000.0,7406.1625,6906.17,223800.0,165749.9168,0
4917,601900.SH,20240723,10.94,0.6596,1.7174,0.55,7.6354,8.0819,1.2858,1.0465,1.0595,4.2295,9.0889,89587.6566,89587.6566,34409.4874,980088.9632,980088.9632,0
4918,600906.SH,20240723,5.68,0.6603,1.111,1.07,30.4236,35.8254,1.5763,7.9554,8.6895,0.8803,0.8803,324500.0,212423.495,126245.44,1843160.0,1206565.4516,0
4919,000058.SZ,20240723,5.22,0.7287,2.4868,1.02,71.0406,77.9678,3.225,3.2974,3.3509,0.1916,0.5747,123120.0672,98469.1604,28852.8422,642686.7508,514009.0173,0
4920,600522.SH,20240723,14.05,1.1605,1.5009,0.78,15.3861,16.0671,1.4517,1.0641,1.0648,0.7117,2.2776,341294.9652,341294.9652,263883.1769,4795194.2611,4795194.2611,0
4921,603185.SH,20240723,15.73,0.7482,1.5787,0.95,14.4227,,0.7371,0.9007,1.0137,12.3982,3.1023,67902.2202,57196.4312,27105.5634,1068101.9237,899699.8628,0
4922,300725.SZ,20240723,28.18,2.4794,2.7348,0.94,28.5089,29.7559,2.094,3.2614,3.2727,0.3549,1.0955,19966.4658,16841.2369,15268.087,562655.0062,474586.0558,0
4923,600753.SH,20240723,4.72,2.6999,4.4612,1.59,,,4.9951,1.3287,1.1553,0.0,,23030.7175,21504.0,13013.85,108704.9866,101498.88,0
4924,002972.SZ,20240723,9.03,2.0999,2.8956,1.09,35.7369,35.3912,1.8536,9.0858,8.5947,4.7056,3.3065,24600.88,13197.0514,9570.7906,222145.9464,119169.3741,0
4925,300670.SZ,20240723,5.08,2.1073,2.7424,0.74,,,2.4867,3.6357,3.2066,0.0,,31692.0479,22412.4695,17221.545,160995.6033,113855.3451,0
4926,000926.SZ,20240723,2.22,1.1711,1.592,1.03,51.7523,43.6506,0.2917,0.642,0.6784,0.7762,1.0975,159296.4774,126032.0693,92711.6798,353638.1798,279791.1938,0
4927,300440.SZ,20240723,4.91,0.8361,1.3802,0.69,22.5405,21.0231,1.439,1.8427,1.8292,0.0,0.8876,44471.3,44330.5965,26855.8742,218354.083,217663.2288,0
4928,301199.SZ,20240723,22.96,5.1476,6.6806,0.89,108.308,69.4635,1.7176,3.1404,2.5117,0.3049,0.3049,13334.0,4671.5,3599.51,306148.64,107257.64,0
4929,000632.SZ,20240723,2.6,2.8917,4.1605,1.58,,,0.779,0.087,0.0826,0.0,,46551.957,46548.1606,32352.4847,121035.0882,121025.2176,0
4930,000504.SZ,20240723,6.77,1.2319,1.959,0.7,,,8.7904,16.3334,17.4517,0.0,,33002.3098,31066.7201,19536.5546,223425.6373,210321.6951,0
4931,002001.SZ,20240723,20.22,0.8282,1.6695,0.93,23.1112,21.3253,2.5714,4.1344,3.9054,2.4588,2.2129,309090.7356,305449.7604,151526.5173,6249814.6738,6176194.1553,0
4932,688131.SH,20240723,21.15,0.6599,1.2482,0.8,34.9392,45.452,1.7661,2.3685,2.2643,,,21054.2274,20576.3339,10878.092,445296.9095,435189.462,0
4933,300905.SZ,20240723,24.88,5.5197,10.2802,1.07,44.0892,39.027,2.5017,3.6643,3.2761,0.6566,2.0096,17629.9756,12328.6217,6619.5421,438633.7929,306736.1079,0
4934,605366.SH,20240723,5.1,0.3985,1.1187,0.8,47.7964,45.7134,1.5857,2.2421,2.1526,3.5212,0.7843,60889.6979,60621.1824,21597.0962,310537.4593,309168.0302,0
4935,688558.SH,20240723,16.98,0.5278,1.7807,1.03,15.7095,16.8749,1.4488,2.03,2.063,,,13200.0,13200.0,3912.2368,224136.0,224136.0,0
4936,603007.SH,20240723,5.53,0.5758,0.9256,1.43,,,5.3241,14.1266,12.9552,0.0,,40684.7052,40684.7052,25310.2052,224986.4198,224986.4198,0
4937,300189.SZ,20240723,1.87,2.6065,2.7489,0.74,,,2.5104,11.4852,10.7844,0.0,,102400.0,88624.7574,84033.1049,191488.0,165728.2963,0
4938,002266.SZ,20240723,2.71,0.2753,0.6049,0.82,13.7908,16.7921,1.3267,0.7464,0.7538,2.214,1.8306,521927.1402,489680.1048,222861.9451,1414422.5499,1327033.084,0
4939,300623.SZ,20240723,18.2,2.633,4.6269,0.74,61.0351,47.8829,3.8394,6.3496,6.0177,0.5231,0.3187,73486.7113,67023.6454,38141.0823,1337458.1457,1219830.3463,0
4940,603062.SH,20240723,29.15,2.3075,2.3118,1.04,18.8564,22.6705,1.5678,2.76,2.5972,4.1166,8.5763,10800.0,2700.0,2695.0,314820.0,78705.0,0
4941,300585.SZ,20240723,13.1,24.4996,38.9944,5.0,429.075,442.6773,3.1162,4.5911,4.5952,0.1908,0.0763,17111.1111,16000.0,10052.58,224155.5554,209600.0,1
4942,601717.SH,20240723,12.21,1.4108,2.2857,1.36,6.6598,6.1715,1.0959,0.5991,0.5917,4.576,6.8787,178574.193,154216.573,95186.8773,2180390.8965,1882984.3563,0
4943,603030.SH,20240723,1.9,0.6883,0.9695,0.68,26.3704,46.0831,2.4486,2.4071,2.6642,0.0,,131693.352,131693.352,93490.2659,250217.3688,250217.3688,0
4944,300735.SZ,20240723,20.07,3.2048,6.7118,0.74,38.8239,36.7501,3.2691,2.8511,2.4158,0.9969,1.2456,76746.0689,75728.0526,36158.8866,1540293.6028,1519862.0157,0
4945,600699.SH,20240723,14.86,1.3167,2.1039,0.97,19.3256,17.5983,1.5739,0.3756,0.3753,0.6535,1.7462,140870.1543,136808.4624,85620.6883,2093330.4929,2032973.7513,0
4946,600538.SH,20240723,3.4,1.8017,2.2212,0.52,,,2.08,4.828,5.0184,0.0,,52419.8348,52419.8348,42520.2106,178227.4383,178227.4383,0
4947,301318.SZ,20240723,25.8,3.4813,5.0565,1.17,42.4285,41.4796,2.0027,7.1433,6.9266,0.5973,0.593,13513.0876,5851.3721,4028.5121,348637.6601,150965.4002,0
4948,300474.SZ,20240723,63.96,2.8236,3.9293,0.72,491.514,246.8689,8.6964,41.1275,38.7789,0.1862,0.1876,45863.2254,33075.7008,23768.1269,2933411.8966,2115521.8232,0
4949,300473.SZ,20240723,13.0,1.6285,2.5189,1.08,152.3601,45.4423,1.2838,0.4565,0.4554,0.0,,15097.3101,14994.9988,9694.205,196265.0313,194934.9844,0
4950,600727.SH,20240723,6.7,4.6835,7.1222,0.69,34.9136,23.5451,1.1866,0.7091,0.6526,0.0,1.4925,52858.3135,52852.3135,34755.3948,354150.7005,354110.5005,0
4951,002871.SZ,20240723,8.08,1.0852,1.4934,0.78,15.1131,16.4158,2.5072,3.1085,3.2213,2.8583,4.2355,21936.8887,11948.0473,8682.2604,177250.0607,96540.2222,0
4952,301373.SZ,20240723,21.52,0.9165,0.9165,1.1,18.6934,18.0423,1.5617,5.0104,4.9886,2.7881,2.7881,10847.2091,3737.7731,3737.7731,233431.9398,80436.8771,0
4953,600846.SH,20240723,6.65,0.6332,1.0047,0.77,10.8973,11.1109,1.0644,0.7324,0.7341,2.5564,2.5564,62476.1516,62476.1516,39372.4688,415466.4081,415466.4081,0
4954,600928.SH,20240723,3.22,0.4693,1.7661,1.42,5.8122,5.7541,0.4531,1.9863,1.9645,5.1242,,444444.4445,442124.537,117484.3231,1431111.1113,1423641.0091,0
4955,920974.BJ,20240723,5.47,2.3095,2.3644,1.13,180.4812,64.9244,1.4658,0.7723,0.8493,,,16380.0,10692.3396,10444.3666,89598.6,58487.0976,0
4956,002902.SZ,20240723,18.02,4.9004,5.773,0.8,,,3.4844,2.2144,2.3705,0.1645,,23547.7062,15394.1989,13067.2221,424329.6657,277403.4642,0
4957,301019.SZ,20240723,12.65,0.3351,0.3351,0.82,20.8471,20.7968,1.9879,4.7098,4.5518,2.2586,2.2586,16799.9995,11106.8091,11106.8091,212519.9937,140501.1351,0
4958,300640.SZ,20240723,3.68,1.3484,1.621,1.01,43.5907,54.8112,1.4427,1.5946,1.5671,3.2456,1.8933,31245.2427,22066.085,18354.4458,114982.4931,81203.1928,0
4959,002460.SZ,20240723,27.92,1.3085,1.4662,0.9,11.385,26.6751,1.1739,1.7081,1.9698,3.5817,,201716.7779,120871.5121,107869.0424,5631932.439,3374732.6178,0
4960,300565.SZ,20240723,10.44,4.9167,5.0945,1.18,,,3.3331,5.0887,5.4957,0.0,,24970.4612,18829.1935,18172.258,260691.6149,196576.7801,0
4961,920375.BJ,20240723,10.75,0.9711,0.9711,0.39,16.4774,17.079,1.1754,1.4217,1.4168,,,7961.0,3830.66,3830.66,85580.75,41179.595,0
4962,688277.SH,20240723,7.18,0.5463,0.8376,1.09,,,2.6151,15.3623,16.1755,,,44939.1939,44939.1939,29310.9933,322663.4122,322663.4122,0
4963,600615.SH,20240723,8.62,0.6548,0.9851,0.88,382.5265,199.1245,2.5365,10.2606,10.0029,0.0,,18802.0508,18762.4508,12472.3277,162073.6779,161732.3259,0
4964,002482.SZ,20240723,1.54,0.2828,0.7191,1.24,2.7161,2.6138,8.0678,5.7621,6.241,0.0,,375096.2363,374298.2302,147175.4008,577648.2039,576419.2745,0
4965,300541.SZ,20240723,7.9,1.4643,1.4643,0.93,21.5153,23.0764,2.1227,1.241,1.2372,0.9079,1.1685,43004.4492,36520.9063,36520.9063,339735.1487,288515.1598,0
4966,688663.SH,20240723,20.8,1.0728,1.892,1.11,17.5759,15.7784,2.3339,1.7115,1.636,,,13995.0,13995.0,7935.5334,291096.0,291096.0,0
4967,600141.SH,20240723,17.01,1.101,1.6811,1.28,13.714,14.4222,0.9174,0.6728,0.6653,5.8791,3.5273,111172.4663,111172.4663,72810.1426,1891043.6518,1891043.6518,0
4968,600280.SH,20240723,2.25,1.3422,3.1216,1.17,,,3.0036,1.0362,1.0381,0.0,,112833.4788,112833.4788,48514.7372,253875.3273,253875.3273,0
4969,688400.SH,20240723,14.2,0.7175,0.7987,0.83,40.1482,44.7467,1.6951,2.4922,2.5975,,,46350.0,23972.2415,21534.6481,658170.0,340405.8293,0
4970,300117.SZ,20240723,1.21,5.638,9.0942,0.88,,,,0.7205,1.0157,0.0,,71676.0,71676.0,44435.4669,86727.96,86727.96,0
4971,301559.SZ,20240723,14.6,1.6689,1.6689,0.86,14.7003,20.6252,1.9694,1.8785,2.2671,5.7192,8.8014,60000.0,9000.0,9000.0,876000.0,131400.0,0
4972,300271.SZ,20240723,4.71,2.2775,3.0007,1.54,,,0.9093,2.1716,2.1252,0.0,,81627.5473,80173.1554,60851.3973,384465.7478,377615.5619,0
4973,603728.SH,20240723,35.63,1.0291,2.8913,1.32,106.5692,130.7814,5.2574,5.886,5.9829,0.1965,0.1123,42006.6,41888.25,14909.6774,1496695.158,1492478.3475,0
4974,600613.SH,20240723,5.31,0.5908,1.3518,1.01,49.7524,49.6185,1.2058,1.2114,1.2157,1.8832,1.8832,53407.1628,47931.9978,20946.9962,283592.0345,254518.9083,0
4975,300518.SZ,20240723,7.27,1.6584,2.6374,1.11,,,1.3741,5.795,8.2729,0.6386,,19941.1576,19937.9843,12537.0751,144972.2158,144949.1459,0
4976,600018.SH,20240723,6.09,0.1451,1.2236,1.35,10.7399,10.6228,1.1546,3.7762,3.6496,2.2989,5.1232,2328414.475,2317367.465,274806.1495,14180044.1528,14112767.8619,0
4977,600199.SH,20240723,11.68,1.3889,1.9052,0.96,,209.1384,3.0297,5.2286,5.2755,0.0,,65779.6824,65779.6824,47953.974,768306.6904,768306.6904,0
4978,000597.SZ,20240723,3.87,0.5059,1.1788,1.02,15.4289,15.9825,1.125,0.6709,0.7064,2.5934,2.584,142910.3265,137426.3742,58977.4457,553062.9636,531840.0682,0
4979,002857.SZ,20240723,10.49,4.8554,7.4292,0.77,229.226,244.5075,2.6376,4.1544,3.8912,0.0,0.3388,12917.03,12800.0,8365.5353,135499.6447,134272.0,0
4980,002275.SZ,20240723,12.41,0.2924,1.1242,1.16,17.3077,20.7098,2.6695,3.3578,3.762,5.6406,4.8348,58756.86,55932.8566,14546.6372,729172.6326,694126.7504,0
4981,600869.SH,20240723,2.99,2.8748,6.3846,1.24,20.7587,29.6048,1.4123,0.2712,0.2658,0.0,,221935.2746,221935.2746,99931.9003,663586.4711,663586.4711,0
4982,002234.SZ,20240723,8.2,1.1099,1.5295,0.61,,,1.2704,1.3794,1.417,0.0,,34896.0212,30257.7589,21957.9102,286147.3738,248113.623,0
4983,600570.SH,20240723,17.32,0.7702,0.9724,0.82,23.0332,28.1333,4.3359,4.5057,4.4701,0.7524,0.7495,189414.4775,189414.4775,150040.1688,3280658.7503,3280658.7503,0
4984,600628.SH,20240723,5.61,0.5038,1.06,1.22,114.6331,108.0233,0.8633,3.2007,3.1694,0.5348,0.5348,64687.5384,64687.5384,30740.7994,362897.0904,362897.0904,0
4985,300021.SZ,20240723,3.47,8.0345,11.9817,7.91,59.3693,60.927,1.6101,0.8621,0.8608,2.8958,0.8646,85779.8818,70076.2403,46990.6223,297656.1898,243164.5538,0
4986,603167.SH,20240723,7.64,0.7501,1.2305,0.93,14.3142,12.4169,0.9878,1.9481,1.9224,1.9634,6.9372,46914.4503,46914.4503,28598.5798,358426.4003,358426.4003,0
4987,600159.SH,20240723,2.08,1.9401,3.7096,1.24,,,0.9008,2.4341,2.472,0.0,,83000.3232,83000.3232,43408.6677,172640.6723,172640.6723,0
4988,688618.SH,20240723,20.71,1.0359,3.1066,0.85,20.8981,20.1903,2.8145,5.2003,5.1558,,,11033.9533,10999.7152,3667.9596,228513.1728,227804.1018,0
4989,301117.SZ,20240723,35.9,45.8417,49.2218,4.42,,,2.5701,14.5662,17.1613,0.4178,,9226.33,4581.8544,4267.2125,331225.247,164488.573,0
4990,002805.SZ,20240723,9.26,1.0921,1.701,0.95,,,1.2765,0.9339,1.2422,0.7714,,28006.2508,27881.5318,17900.3322,259337.8824,258182.9845,0
4991,688168.SH,20240723,24.51,0.8025,1.238,0.91,159.1476,80.9145,1.5719,3.4204,3.3915,,,7651.3908,7651.3908,4959.8972,187535.5885,187535.5885,0
4992,300550.SZ,20240723,13.15,9.6636,19.263,9.64,88.2669,91.7199,3.2241,7.8603,8.0148,0.0,0.2281,26256.0141,26226.4911,13156.9131,345266.5854,344878.358,1
4993,600773.SH,20240723,11.78,0.6799,1.302,0.68,180.823,,2.351,4.6799,6.0887,0.117,0.0849,95158.6865,81966.0744,42804.3039,1120969.327,965560.3564,0
4994,920790.BJ,20240723,7.94,7.965,18.6073,0.87,57.3343,54.7291,1.9164,2.9377,2.8632,,,7896.702,5434.8958,2326.4558,62699.8139,43153.0727,0
4995,605398.SH,20240723,19.26,0.5612,1.9356,0.88,37.7085,39.8984,2.0903,3.5287,3.5257,0.5563,,11661.6489,11661.6489,3380.8222,224603.3578,224603.3578,0
4996,603855.SH,20240723,20.5,0.4932,0.8572,1.52,15.0081,15.0423,4.0838,2.1646,2.1424,4.7819,4.878,33755.9,33090.4,19040.1,691995.95,678353.2,0
4997,002824.SZ,20240723,11.63,1.0417,1.6624,1.08,22.894,24.1788,1.995,1.1174,1.0525,1.9288,1.6386,27911.4081,18915.5003,11852.8034,324609.6762,219987.2685,0
4998,603278.SH,20240723,5.25,1.5511,3.1464,0.87,18.7187,25.8677,0.7764,0.3229,0.3245,0.0,,34175.9392,34175.9392,16847.6952,179423.6808,179423.6808,0
4999,300246.SZ,20240723,5.78,1.4854,1.6773,1.36,,,1.221,1.2808,1.3699,2.299,,26457.5486,21129.6281,18712.2705,152924.6309,122129.2504,0
5000,300314.SZ,20240723,10.07,1.1066,2.1786,1.05,19.6473,21.372,2.5227,4.6906,4.7099,1.4896,1.7875,28800.0,18935.6448,9617.9398,290016.0,190681.9431,0
5001,688569.SH,20240723,20.11,0.6485,2.5941,1.65,14.5771,20.4848,1.5766,2.5876,3.031,,,21066.67,21066.67,5266.67,423650.7337,423650.7337,0
5002,603325.SH,20240723,60.18,1.047,1.047,0.78,13.9565,19.8882,1.8279,3.2803,4.296,,2.1602,6667.0,1667.0,1667.0,401220.06,100320.06,0
5003,600805.SH,20240723,3.94,0.8786,1.3316,1.0,87.4327,70.1851,0.7687,1.072,1.0194,0.0,,85089.4494,85027.5368,56101.0919,335252.4306,335008.495,0
5004,688246.SH,20240723,21.21,3.472,4.8212,3.83,69.161,55.1365,1.6179,4.2279,4.1383,,,13857.4436,10194.0875,7341.2948,293916.3788,216216.5959,0
5005,603766.SH,20240723,5.85,0.5974,1.1965,0.74,20.591,18.3121,1.4469,0.9194,0.8817,1.3675,1.7094,205354.185,205354.185,102530.5795,1201321.9823,1201321.9823,0
5006,603408.SH,20240723,11.61,0.3208,1.2282,0.77,12.2314,10.3467,1.7416,1.199,1.1107,4.0285,3.7626,44757.3,44757.3,11691.1633,519632.253,519632.253,0
5007,000004.SZ,20240723,11.92,24.0104,35.3967,1.97,,,8.5378,14.3389,15.1375,0.0,,13238.0282,12628.8093,8566.4199,157797.2961,150535.4069,0
5008,601628.SH,20240723,31.06,0.0344,0.4774,0.65,41.587,36.78,1.8748,1.0478,1.4869,1.5776,1.3844,2826470.5,2082353.0,150000.0,87790173.73,64677884.18,0
5009,301042.SZ,20240723,30.07,1.295,1.9076,0.76,22.6689,20.6541,1.9408,3.0479,2.9796,4.9613,3.8711,6973.8577,4268.6827,2897.9165,209703.901,128359.2888,0
5010,002350.SZ,20240723,4.8,1.5968,2.602,0.92,,,1.5524,1.3329,1.3115,0.0,,54233.1351,52931.3354,32483.313,260319.0485,254070.4099,0
5011,600505.SH,20240723,8.97,3.9998,9.0588,0.95,,,2.7355,2.3281,2.2728,0.4236,0.1338,36456.75,36456.75,16096.8977,327017.0475,327017.0475,0
5012,688172.SH,20240723,14.61,0.9252,2.2575,1.6,38.7336,45.2264,1.1808,8.2368,9.115,,,119910.4111,45958.8878,18835.4263,1751891.1062,671459.3508,0
5013,300750.SZ,20240723,186.2,0.3056,0.482,0.57,18.5638,18.2789,4.4115,2.043,2.0913,0.7514,2.6933,439880.7222,389485.4492,246942.3607,81905790.4736,72522190.641,0
5014,300315.SZ,20240723,4.04,1.7618,1.7915,0.93,59.3029,67.7788,2.3017,11.2913,11.1792,0.0,,274390.9792,259423.6957,255126.4267,1108539.556,1048071.7306,0
5015,000938.SZ,20240723,23.22,3.2115,5.4851,0.69,31.5789,31.9631,1.9556,0.859,0.8538,0.0,0.6029,286007.9874,286007.9874,167456.9351,6641105.4674,6641105.4674,0
5016,001231.SZ,20240723,13.14,2.0159,2.2758,1.29,25.1196,25.9344,1.3862,2.1694,2.209,1.5221,,10000.0,3683.65,3263.0,131400.0,48403.161,0
5017,600887.SH,20240723,25.42,0.648,0.7085,1.0,15.5176,12.7059,3.1448,1.2868,1.2957,4.0915,4.7207,636609.8705,630509.4159,576655.8333,16182622.9081,16027549.3522,0
5018,002354.SZ,20240723,2.65,2.2925,2.2925,1.03,,,2.8921,2.4893,2.646,0.0,,165458.582,161837.0982,161837.0982,438465.2423,428868.3102,0
5019,300307.SZ,20240723,5.26,1.0967,1.712,0.98,36.3264,13.6822,1.3037,2.0393,1.9788,0.0,,78780.1776,77737.6734,49800.9165,414383.7342,408900.1621,0
5020,300637.SZ,20240723,10.67,21.4189,34.5124,1.33,,,3.5823,3.6232,3.7607,0.0,,23475.013,23433.7735,14543.3135,250478.3887,250038.3632,0
5021,001311.SZ,20240723,22.79,1.9263,1.9263,0.97,10.9621,10.7809,1.2807,1.3913,1.4077,1.8434,2.7677,23885.3334,6062.5447,6062.5284,544346.7482,138165.3937,0
5022,300762.SZ,20240723,16.2,5.0425,6.1314,1.02,,,4.0917,32.5277,33.5037,0.0865,,62796.5772,62796.5772,51644.1879,1017304.5506,1017304.5506,0
5023,000625.SZ,20240723,15.14,2.582,5.1258,0.79,13.2552,27.2238,2.1505,0.9924,0.9765,1.5592,2.2655,991728.9033,821400.468,413755.122,15014775.596,12436003.0855,0
5024,301136.SZ,20240723,9.94,4.6372,4.6372,0.88,119.2384,169.9638,1.8669,3.9864,3.9983,0.8853,0.2012,27520.482,10388.982,10388.982,273553.5911,103266.4811,0
5025,002681.SZ,20240723,3.39,1.1367,1.3719,0.93,137.069,126.6792,2.582,2.1171,2.0652,0.0,,180540.5876,148043.4424,122661.4949,612032.592,501867.2697,0
5026,301538.SZ,20240723,87.68,5.848,5.848,0.72,35.158,30.0095,4.2712,7.6279,7.1211,,0.5703,5600.0,1327.635,1327.635,491008.0,116407.0368,0
5027,600558.SH,20240723,3.31,0.5745,0.8623,0.79,29.3255,28.3525,1.3007,0.8641,0.8413,0.9063,,89760.4831,89760.4831,59805.0432,297107.1991,297107.1991,0
5028,002208.SZ,20240723,4.11,0.7648,1.8847,1.13,15.047,25.2104,0.5106,0.4181,0.4531,1.2165,3.2847,80329.1894,80223.8168,32553.7009,330152.9684,329719.887,0
5029,002254.SZ,20240723,8.01,0.9659,1.4203,1.57,20.7752,31.0777,0.9934,1.7627,1.7836,3.7416,3.7152,86379.4983,81198.512,55218.9783,691899.7814,650400.0811,0
5030,601068.SH,20240723,4.09,0.2228,1.9269,0.97,,,5.1213,0.5418,0.5258,0.0,,295906.6667,255959.0667,29590.6667,1210258.2668,1046872.5828,0
5031,301057.SZ,20240723,10.48,1.4107,1.4228,0.84,23.9637,24.4032,1.6832,1.53,1.5334,1.9094,4.7455,11739.0438,5166.8438,5122.8938,123025.179,54148.523,0
5032,300120.SZ,20240723,6.0,10.0127,10.6174,0.57,,,1.1577,1.0037,1.0135,0.8333,,57439.3929,52132.2724,49162.8207,344636.3574,312793.6344,0
5033,603880.SH,20240723,3.3,1.127,2.381,1.09,,,2.0491,1.6084,1.8809,0.0,,29247.4,28904.2,13681.8664,96516.42,95383.86,0
5034,603595.SH,20240723,17.69,0.9923,2.1787,1.0,,,2.6269,2.2391,2.1518,0.2628,,23244.2326,23244.2326,10586.6191,411190.4747,411190.4747,0
5035,300218.SZ,20240723,15.02,3.8694,6.1099,0.6,46.0177,25.84,2.5512,1.6294,1.5467,1.5313,0.8529,21698.7,21627.6394,13696.7594,325914.474,324847.1438,0
5036,000560.SZ,20240723,2.52,12.4067,17.8413,0.81,,,0.6247,0.4909,0.5076,0.0,,235550.0851,224891.3211,156387.2247,593586.2145,566726.1292,0
5037,301555.SZ,20240723,26.0,4.0348,4.0348,0.65,41.7944,58.6888,2.2852,1.7406,1.8297,,0.8462,9226.67,2306.67,2306.67,239893.42,59973.42,0
5038,688619.SH,20240723,6.51,0.5158,1.0812,0.76,,,1.1481,2.7276,2.7302,,,18764.5475,18764.5475,8952.197,122157.2042,122157.2042,0
5039,300182.SZ,20240723,3.55,2.0029,2.123,0.7,21.0132,23.0983,1.1745,3.3769,3.3694,0.0,,266382.5632,223939.1552,211275.0977,945658.0994,794984.001,0
5040,603956.SH,20240723,4.79,1.0821,2.3406,2.82,103.9993,80.2212,1.3527,1.7126,1.6453,2.0736,2.0285,50669.9774,50669.9774,23426.771,242709.1917,242709.1917,0
5041,688287.SH,20240723,5.06,2.1013,4.2621,0.59,88.6303,62.381,1.9113,8.8391,8.2135,,,37051.56,37051.56,18267.2898,187480.8936,187480.8936,0
5042,001222.SZ,20240723,11.05,1.138,1.3448,0.92,16.7225,14.9075,1.7658,2.1279,2.011,2.5856,1.7862,19089.0,7854.5225,6646.73,210933.45,86792.4736,0
5043,300338.SZ,20240723,1.7,7.9689,8.2662,1.38,,,,2.0048,2.5161,0.0,,40262.4692,32421.8841,31255.769,68446.1976,55117.203,0
5044,002222.SZ,20240723,21.99,2.348,2.9653,0.99,49.4599,50.5702,7.1188,13.2297,13.0577,1.6536,1.0335,47025.0,46815.1715,37069.881,1034079.75,1029465.6213,0
5045,002240.SZ,20240723,12.52,1.3194,1.7484,1.0,16.425,121.4677,0.9261,1.4506,1.8077,5.1389,1.8952,92126.5872,86318.2055,65140.1802,1153424.8717,1080703.9329,0
5046,603055.SH,20240723,11.2,0.7467,2.5111,0.57,22.2064,19.0171,2.2703,1.9579,1.7823,0.8929,1.4205,89046.7393,88762.3099,26393.9797,997323.4802,994137.8709,0
5047,600285.SH,20240723,22.31,2.0479,2.6131,1.51,22.2719,20.5992,5.096,3.8209,3.6869,2.6749,3.5656,56714.0242,56318.7232,44136.9334,1265289.8799,1256470.7146,0
5048,002062.SZ,20240723,3.42,0.4167,0.791,1.19,11.1206,12.1146,0.8693,0.5868,0.5676,2.924,2.8909,110250.0,98993.0037,52154.4159,377055.0,338556.0727,0
5049,600854.SH,20240723,3.61,0.9303,1.3722,0.68,12.6617,14.9685,0.8175,10.8402,18.542,3.1856,3.8781,51945.8538,51945.8538,35218.3425,187524.5322,187524.5322,0
5050,688308.SH,20240723,17.28,0.9921,1.8465,1.66,16.5282,20.0923,1.0842,2.673,2.726,,,15878.1708,15878.1708,8531.4641,274374.7914,274374.7914,0
5051,000626.SZ,20240723,3.96,0.8935,2.1383,0.86,,,0.7646,0.0234,0.0225,0.0,,50894.0464,50194.9535,20973.6635,201540.4237,198772.0159,0
5052,603042.SH,20240723,9.35,4.6536,6.0421,0.69,,,1.7046,1.5967,1.6732,0.0,,16058.984,16058.984,12368.4819,150151.5004,150151.5004,0
5053,688377.SH,20240723,12.17,0.5975,0.9394,0.84,16.6331,16.8996,1.3671,1.9578,1.9328,,,19466.7,19466.7,12381.7,236909.739,236909.739,0
5054,002017.SZ,20240723,7.75,0.579,1.0398,0.61,26.177,24.9947,2.799,3.2545,3.231,0.9926,1.9355,58043.1909,57909.0413,32246.9264,449834.7295,448795.0701,0
5055,000525.SZ,20240723,6.27,0.8306,1.2424,0.73,,,4.0055,1.1266,1.0933,0.0,,58077.2873,58062.508,38816.6886,364144.5914,364051.9252,0
5056,300351.SZ,20240723,14.87,5.8501,8.0161,1.16,56.9083,54.2559,2.4752,3.7878,3.5937,0.0,0.6725,38677.3757,26027.0702,18994.3917,575132.5767,387022.5339,0
5057,001331.SZ,20240723,10.3,2.0063,2.0063,0.56,,,1.3802,0.4322,0.4097,1.9071,0.8091,20160.0,5040.0,5040.0,207648.0,51912.0,0
5058,688327.SH,20240723,10.6,1.3947,1.3947,0.86,,,7.2315,17.4991,17.2502,,,103693.8787,75200.886,75200.886,1099155.1142,797129.3916,0
5059,300139.SZ,20240723,12.59,16.1872,17.1552,0.61,,,3.5788,14.5579,13.7129,0.0,,27400.0,23365.1725,22046.7925,344966.0,294167.5218,0
5060,600171.SH,20240723,23.85,23.0984,30.8541,1.51,,,4.2183,7.9115,7.7389,0.842,0.4193,70892.3303,70892.3303,53072.3303,1690782.0777,1690782.0777,0
5061,601579.SH,20240723,9.67,1.0744,2.5947,1.36,27.8252,25.8414,1.2858,3.2852,3.1357,3.1024,2.1309,47946.3409,47946.3409,19853.5409,463641.1165,463641.1165,0
5062,600476.SH,20240723,11.96,6.1209,10.0898,1.19,364.2879,197.9764,14.447,3.2901,3.3884,0.0,,16107.0,16107.0,9771.228,192639.72,192639.72,0
5063,300492.SZ,20240723,74.0,2.0859,6.4244,2.76,,,36.8427,42.0691,11.2093,0.027,,14048.647,14048.647,4561.3872,1039599.878,1039599.878,0
