,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3207,002700.SZ,20230413,4.72,0.3617,0.6249,1.08,,,2.8579,3.3663,2.9375,0.0,,42242.688,31595.5455,18285.8455,199385.4874,149130.9748,0
3208,688192.SH,20230413,50.56,4.2384,4.2384,1.01,,,11.7269,,,,,40815.137,3880.0097,3880.0097,2063613.3267,196173.2904,0
3209,300945.SZ,20230413,15.24,8.0665,8.3458,0.86,44.3571,57.479,3.8531,2.4892,1.9351,0.687,0.687,20457.8,7666.3431,7409.8097,311776.872,116835.0688,0
3210,002110.SZ,20230413,4.93,0.3967,0.9129,0.98,3.0374,17.3806,0.5687,0.1926,0.2237,16.4802,16.4802,245157.6238,245157.6238,106524.7814,1208627.0853,1208627.0853,0
3211,002831.SZ,20230413,26.0,0.7533,1.0711,1.18,23.7838,17.6751,2.4793,1.6292,1.4374,0.8403,0.8403,93051.3553,52035.2682,36595.1347,2419335.2378,1352916.9732,0
3212,300739.SZ,20230413,15.56,2.351,6.2504,0.76,25.5138,25.5138,2.5643,2.3613,2.3613,1.7118,1.7118,29879.5766,29090.2001,10941.975,464926.2119,452643.5136,0
3213,600894.SH,20230413,7.05,0.4097,0.9431,0.74,11.8305,11.8305,0.6936,0.8583,0.8583,3.2624,3.2624,85994.6895,85994.6895,37358.4966,606262.561,606262.561,0
3214,002623.SZ,20230413,29.79,1.2,2.3535,0.72,109.8183,81.5721,1.8067,2.9184,2.0423,0.2014,0.2014,19906.25,19863.6125,10127.5675,593007.1875,591737.0164,0
3215,688036.SH,20230413,108.9,1.6307,5.8596,0.86,22.3958,34.6754,5.5215,1.7718,1.8885,,,80395.035,80395.035,22373.5873,8755019.3115,8755019.3115,0
3216,920346.BJ,20230413,7.05,0.195,0.195,1.56,16.5806,16.3555,1.3642,2.5604,2.7819,,,8068.2603,2827.1603,2827.1603,56881.2351,19931.4801,0
3217,300939.SZ,20230413,33.04,3.5136,3.5136,0.89,36.1541,24.6174,3.149,3.5671,3.4153,1.2107,1.2107,12000.0,6589.2,6589.2,396480.0,217707.168,0
3218,603236.SH,20230413,121.14,2.5564,3.6146,0.89,63.937,36.6996,6.1513,2.0328,1.6088,0.4699,0.4699,18898.2076,18898.2076,13365.6258,2289328.8687,2289328.8687,0
3219,920033.BJ,20230413,27.09,1.0017,1.2536,2.08,23.8597,23.8597,4.5405,7.0915,7.0915,,,9164.25,2910.392,2325.392,248259.5325,78842.5193,0
3220,000576.SZ,20230413,11.57,0.9562,1.7245,0.55,42.9108,42.9108,2.92,11.5045,11.5045,0.0,,44286.1324,42948.9267,23813.9267,512390.5519,496919.0819,0
3221,301076.SZ,20230413,21.54,2.0705,2.6721,1.07,27.0943,27.0943,2.8427,7.2789,7.2789,1.3735,3.5162,13452.4,6932.8025,5371.8925,289764.696,149332.5659,0
3222,920957.BJ,20230413,5.53,0.249,0.3798,0.74,16.5438,16.5438,1.4947,1.2162,1.2162,,,10730.1334,2371.0908,1554.7708,59337.6377,13112.1321,0
3223,000786.SZ,20230413,27.36,0.4397,0.8152,1.04,14.7382,14.7382,2.2058,2.3189,2.3189,2.394,2.394,168950.7842,163245.036,88051.2122,4622493.4557,4466384.185,0
3224,600467.SH,20230413,2.46,0.7,1.1523,0.69,54.3103,60.5803,1.0748,2.8668,3.0262,0.5691,0.5691,146099.4304,146099.4304,88752.3314,359404.5988,359404.5988,0
3225,603336.SH,20230413,6.43,0.8793,1.7087,0.82,59.5056,59.5056,2.5624,2.4903,2.4903,0.0,,43873.0556,43873.0556,22577.4653,282103.7475,282103.7475,0
3226,300962.SZ,20230413,16.48,1.0628,1.3449,0.6,49.9399,43.6573,4.7467,14.0768,13.1229,1.517,1.517,26400.1897,12090.1959,9554.8386,435075.1263,199246.4284,0
3227,001979.SZ,20230413,15.21,0.3132,0.8906,0.52,27.6054,27.6054,1.4093,0.6432,0.6432,3.5503,3.5503,773909.8182,773796.2717,272123.9608,11771168.3348,11769441.2926,0
3228,603626.SH,20230413,7.93,2.1223,3.5183,1.43,50.9371,50.9371,1.4239,1.2911,1.2911,0.0,,55740.884,55487.969,33471.3729,442025.2101,440019.5942,0
3229,688283.SH,20230413,64.99,0.7456,1.1316,0.53,107.6418,67.1812,6.1465,33.5137,24.7736,,,8400.0,5082.4187,3348.8597,545916.0,330306.3913,0
3230,002635.SZ,20230413,14.79,3.748,4.7634,1.13,31.5784,31.5784,1.686,2.4068,2.4068,1.3523,1.3523,68324.4203,41168.6315,32392.6511,1010518.1762,608884.0599,0
3231,002463.SZ,20230413,22.45,6.0894,9.1575,1.11,31.2828,31.2828,5.1466,5.1096,5.1096,0.6679,0.6679,189727.832,189628.0218,126095.8055,4259389.8284,4257149.0894,0
3232,600301.SH,20230413,18.21,5.1196,9.6705,1.59,595.1589,595.1589,4.1447,18.3135,18.3135,0.0,,59237.9938,15990.0082,8465.2024,1078723.8671,291178.0493,0
3233,600170.SH,20230413,2.81,0.775,1.4645,1.45,6.6391,25.4426,0.872,0.089,0.0973,5.1494,5.1494,890439.7728,890439.7728,471228.8818,2502135.7616,2502135.7616,0
3234,603589.SH,20230413,60.08,1.4439,2.3634,0.77,20.8721,20.2692,4.2133,7.1686,6.9837,2.4836,2.4836,60000.0,60000.0,36657.282,3604800.0,3604800.0,0
3235,002442.SZ,20230413,5.02,0.8003,1.0281,0.82,14.3556,20.0077,1.5613,0.7166,0.5665,1.992,1.992,49082.0,48229.32,37542.9585,246391.64,242111.1864,0
3236,688169.SH,20230413,335.82,0.5662,0.9997,0.72,22.4343,26.3727,3.4223,5.3903,4.7465,,,9369.1616,9369.1616,5305.9708,3146351.8485,3146351.8485,0
3237,600149.SH,20230413,5.57,0.9006,1.392,0.72,1043.0966,5188.3475,13.3077,9.5895,8.9447,0.0,,38016.0,38016.0,24595.425,211749.12,211749.12,0
3238,300478.SZ,20230413,9.47,0.6058,0.9852,0.65,80.9837,,18.6121,3.0987,3.1559,0.0,,12667.3,12403.465,7626.7592,119959.331,117460.8136,0
3239,002209.SZ,20230413,9.95,3.23,4.1756,1.12,,,3.2046,1.8279,1.7512,0.0,,19524.405,15452.4582,11953.072,194267.8298,153751.9591,0
3240,601019.SH,20230413,8.48,1.5046,6.9586,2.65,11.5457,11.3143,1.3852,1.625,1.5656,4.1274,4.1274,208690.0,208690.0,45124.128,1769691.2,1769691.2,0
3241,300237.SZ,20230413,2.09,1.04,1.4272,0.86,,,1.6079,1.452,1.8163,0.0,,144191.493,143845.4805,104822.1126,301360.2204,300637.0542,0
3242,002212.SZ,20230413,12.24,2.2847,2.643,0.79,63.0545,,1.5661,4.327,4.2348,0.1619,0.1619,118483.2393,116776.8158,100946.5192,1450234.849,1429348.2254,0
3243,002347.SZ,20230413,4.89,2.5045,2.8636,1.27,135.6705,,1.9283,2.3297,2.1971,0.0,,50470.2276,37445.7599,32750.4873,246799.413,183109.7659,0
3244,688322.SH,20230413,37.98,19.7828,19.7828,0.92,,,4.6845,32.0404,43.2879,,,40000.1,3255.719,3255.719,1519203.798,123652.2076,0
3245,688225.SH,20230413,26.47,6.7717,9.7105,1.61,59.2565,113.7168,4.0104,6.3499,6.1399,,,40001.0,10916.5266,7612.7567,1058826.47,288960.4591,0
3246,300692.SZ,20230413,7.1,2.1144,2.7611,1.64,14.902,13.5094,1.4569,2.5812,2.285,0.7042,,42375.2983,37457.8908,28683.9249,300864.6179,265951.0247,0
3247,300768.SZ,20230413,20.48,3.5284,7.3061,1.61,42.6348,76.2948,4.2185,12.7984,14.7372,0.4557,0.4557,64382.9039,38519.003,18602.3569,1318561.8719,788869.1814,0
3248,600865.SH,20230413,9.72,0.3714,1.014,1.09,20.3427,20.3427,1.5396,16.1011,16.1011,2.0576,2.0576,37624.0316,37624.0316,13781.8935,365705.5872,365705.5872,0
3249,601898.SH,20230413,8.02,0.3025,1.7896,1.11,5.8296,5.8296,0.8132,0.4821,0.4821,3.7531,3.7531,1325866.34,915200.04,154679.2792,10633448.0468,7339904.3208,0
3250,301075.SZ,20230413,26.62,6.1585,7.4674,2.13,31.0855,51.129,2.8226,4.021,4.888,2.3479,2.3479,8000.0,2742.3729,2261.6949,212960.0,73001.9666,0
3251,603170.SH,20230413,25.0,6.4442,6.4442,1.31,46.4343,46.4343,8.8656,4.9098,4.9098,0.0,,40001.0,4001.0,4001.0,1000025.0,100025.0,0
3252,688010.SH,20230413,26.13,0.9512,2.1191,0.61,89.1032,140.1818,2.2412,5.9485,5.0374,,,15358.1943,15298.7743,6866.8881,401309.6171,399756.9725,0
3253,688119.SH,20230413,6.9,2.0634,2.0634,0.86,34.6068,33.3797,2.478,2.9242,2.8847,,,112500.0,15750.0,15750.0,776250.0,108675.0,0
3254,600781.SH,20230413,1.03,2.2678,2.3226,0.77,,,2.9615,0.4271,0.4815,0.0,,62715.7512,37426.3222,36544.3667,64597.2237,38549.1119,1
3255,600502.SH,20230413,6.27,2.597,3.8269,0.84,7.799,7.799,1.2045,0.1343,0.1343,3.998,3.998,171653.3938,171653.3938,116489.5154,1076266.7791,1076266.7791,0
3256,601010.SH,20230413,2.46,0.5617,0.9745,1.01,19.2178,,1.0524,1.8376,1.8559,5.174,5.174,184800.0,184800.0,106523.5433,454608.0,454608.0,0
3257,301126.SZ,20230413,15.23,2.211,2.3006,1.33,46.0758,44.3548,1.8232,1.2133,1.0686,0.2232,0.2232,20650.57,10836.9214,10414.7125,314508.1811,165046.3129,0
3258,688019.SH,20230413,220.0,1.7062,3.0996,0.65,55.4488,55.4488,9.6885,15.5224,15.5224,,,7597.421,7470.164,4111.8636,1671432.62,1643436.08,0
3259,300125.SZ,20230413,17.13,1.8304,2.3521,0.67,,,6.8957,2.8469,2.8469,0.0,,26549.9995,26352.5985,20507.2725,454801.4914,451420.0123,0
3260,002524.SZ,20230413,7.39,2.1422,2.8704,0.61,103.1368,30.9261,7.8736,3.6464,4.5447,0.0,,51536.642,50915.282,37998.4112,380855.7844,376263.934,0
3261,603099.SH,20230413,10.75,2.9905,7.3746,1.95,,,3.0452,14.889,14.6995,0.0,,26667.0,26667.0,10813.694,286670.25,286670.25,0
3262,600333.SH,20230413,4.76,0.6895,1.6715,1.49,118.3616,,1.4497,1.6135,1.5123,0.0,,60903.0684,60903.0684,25121.9808,289898.6056,289898.6056,0
3263,002594.SZ,20230413,242.82,0.6951,0.9883,0.9,42.5258,42.5258,6.3666,1.6669,1.6669,0.0432,0.0432,291114.2855,116476.4604,81919.5714,70688370.8051,28282814.1143,0
3264,002950.SZ,20230413,11.69,1.0172,3.2243,1.26,17.1675,24.7624,2.546,2.5304,2.0196,1.7964,1.7964,63326.5407,34408.8595,10854.9159,740287.2608,402239.5676,0
3265,300418.SZ,20230413,50.1,13.44,20.1125,0.98,51.6526,51.6526,4.6771,12.5696,12.5696,0.1302,0.1302,118821.8704,107958.546,72141.9494,5952975.707,5408723.1546,0
3266,002048.SZ,20230413,13.48,0.6917,0.8002,0.85,8.6781,9.6463,1.017,0.624,0.5877,0.9125,0.9125,81409.5508,55850.6924,48278.5139,1097400.7448,752867.3336,0
3267,000802.SZ,20230413,5.8,7.7687,11.6168,1.94,,,2.6653,13.9354,26.1741,0.0,,71590.0255,71546.5255,47847.0098,415222.1479,414969.8479,0
3268,002207.SZ,20230413,6.92,2.2119,3.1675,1.58,,,17.2241,9.2183,9.2183,0.0,,26205.5378,26058.5825,18196.9547,181342.3216,180325.3909,0
3269,600784.SH,20230413,6.21,0.5148,0.675,0.94,18.3234,13.8474,1.6593,1.3894,1.1427,0.5636,0.5636,67565.2277,56817.7846,43334.9276,419580.064,352838.4424,0
3270,601996.SH,20230413,2.57,0.3283,0.5477,0.71,64.915,64.915,1.048,1.4343,1.4343,2.2843,2.2843,114562.28,114562.28,68667.68,294425.0596,294425.0596,0
3271,001212.SZ,20230413,31.96,4.3355,4.9418,0.79,26.6784,36.1943,2.7017,5.1989,5.327,0.7221,0.7221,11787.1,5573.75,4889.95,376715.716,178137.05,0
3272,688296.SH,20230413,23.44,4.2949,4.2949,1.82,25.1181,44.5503,3.3624,4.9623,5.2097,,,10739.316,5869.5124,5869.5124,251729.567,137581.3707,0
3273,002673.SZ,20230413,6.48,0.4773,0.8235,0.92,20.5412,31.5877,1.0693,4.2901,4.5802,1.6512,1.6512,446958.1705,410919.4608,238155.1379,2896288.9448,2662758.106,0
3274,603926.SH,20230413,9.0,0.324,0.5844,0.59,11.702,21.7872,1.3226,1.0997,0.9534,1.453,1.453,22953.2531,20826.208,11546.8442,206579.2779,187435.872,0
3275,002448.SZ,20230413,5.39,1.0863,1.1252,1.0,15.0204,19.0749,1.0264,1.2952,1.378,1.8553,1.8553,58840.9646,47242.355,45607.7434,317152.7992,254636.2935,0
3276,300347.SZ,20230413,106.0,1.6196,1.786,1.47,46.0872,46.0872,4.7223,13.0515,13.0515,0.4717,0.4717,87241.822,56988.4376,51678.4047,9247633.132,6040774.3856,0
3277,600370.SH,20230413,2.95,0.435,0.6953,0.58,14.0477,14.0477,1.7035,0.5033,0.5033,5.0847,5.0847,389633.9676,116511.3996,72888.4093,1149420.2044,343708.6288,0
3278,603690.SH,20230413,41.2,3.2249,4.5637,0.6,46.9209,46.9209,2.9583,4.3457,4.3457,0.0,,32166.1174,32003.1174,22614.4771,1325244.0369,1318528.4369,0
3279,600783.SH,20230413,13.26,0.4228,1.3894,0.89,19.3853,28.655,2.3814,73.0717,81.9679,1.5837,1.5837,74435.9294,74435.9294,22649.7417,987020.4238,987020.4238,0
3280,600511.SH,20230413,37.82,1.3992,2.2661,1.5,14.5288,14.5288,2.0074,0.6272,0.6272,1.8509,1.8509,75450.2998,55334.6424,34166.1253,2853530.3384,2092756.1756,0
3281,002660.SZ,20230413,9.31,10.0488,14.4615,3.52,39.0815,39.0815,2.6885,2.1515,2.1515,0.0,,35662.6019,25708.4939,17864.0507,332018.8237,239346.0782,0
3282,600288.SH,20230413,13.91,2.1403,3.0468,0.87,66.0879,47.3809,3.2884,2.3948,2.4669,0.4543,0.4543,43680.0,43680.0,30684.0,607588.8,607588.8,0
3283,603122.SH,20230413,9.98,1.0953,1.0953,0.72,48.0244,48.0244,3.373,3.1044,3.1044,1.8036,1.8036,39805.2633,17911.4748,17911.4748,397256.5277,178756.5185,0
3284,600079.SH,20230413,27.44,0.7756,1.1014,0.95,18.0353,18.0353,2.9794,2.0057,2.0057,0.5464,0.5464,163271.5541,145738.5914,102626.6038,4480171.4445,3999066.948,0
3285,920556.BJ,20230413,3.52,0.5883,0.5883,0.45,13.3161,13.3161,1.1458,1.8323,1.8323,,,16131.52,7241.455,7241.455,56782.9504,25489.9216,0
3286,300996.SZ,20230413,49.86,1.7863,1.7946,0.65,51.7307,65.8192,7.0608,12.3186,11.4593,0.5901,0.5901,14377.4714,8519.318,8479.9105,716860.724,424773.1955,0
3287,300384.SZ,20230413,17.56,1.7807,2.549,1.05,29.4001,25.6185,2.5285,6.6654,5.6495,1.8095,1.8095,31900.7265,22001.1103,15370.017,560176.7573,386339.4969,0
3288,603776.SH,20230413,15.58,1.6318,2.8802,0.91,82.674,120.3332,1.111,4.1508,4.8738,0.6364,0.6364,23265.678,23222.353,13156.8894,362479.2632,361804.2597,0
3289,603538.SH,20230413,24.2,1.6469,2.2611,0.67,15.2454,15.2454,2.5613,3.5445,3.5445,0.586,0.586,21340.106,21115.7225,15380.1311,516430.5652,511000.4845,0
3290,002302.SZ,20230413,8.72,1.2715,3.2419,0.72,19.9932,19.9932,1.2283,0.4429,0.4429,1.0894,1.0894,126235.4304,126235.4304,49510.6378,1100772.9531,1100772.9531,0
3291,688739.SH,20230413,36.43,2.1127,2.1609,0.95,21.2477,21.2477,1.5722,8.3588,8.3588,,,41645.0,17520.2268,17129.2568,1517127.35,638261.8623,0
3292,301219.SZ,20230413,59.39,0.974,1.4829,0.74,11.7059,16.5737,1.555,3.2363,2.7514,3.7324,3.7324,22670.5525,12790.2902,8401.2143,1346404.113,759615.335,0
3293,920871.BJ,20230413,4.8,1.0267,1.0267,4.94,12.031,20.6165,1.5209,2.0533,2.4299,,,7373.7616,2167.0648,2167.0648,35394.0557,10401.911,0
3294,002356.SZ,20230413,5.21,0.1956,0.3375,0.9,7.592,6.5131,10.5964,20.5281,32.3793,0.0,,131125.4521,131051.3884,75947.7195,683163.6054,682777.7336,0
3295,300160.SZ,20230413,6.91,1.1441,2.1283,0.94,29.0083,29.0083,2.3801,3.544,3.544,1.1574,1.1574,77294.6292,60753.7442,32659.1608,534105.8878,419808.3724,0
3296,600223.SH,20230413,10.81,0.7087,1.55,0.94,241.7562,241.7562,2.9567,0.8485,0.8485,1.0102,1.0102,101656.8775,101656.8775,46478.3575,1098910.8458,1098910.8458,0
3297,002685.SZ,20230413,3.83,1.9309,2.3626,1.07,,,1.5862,0.5467,4.2264,0.0,,100769.0641,81385.5134,66516.1096,385945.5155,311706.5163,0
3298,688315.SH,20230413,37.63,9.8003,9.8003,4.37,84.9715,83.2639,7.5875,7.8206,7.6073,,,40020.0,10990.7517,10990.7517,1505952.6,413581.9865,1
3299,603027.SH,20230413,22.28,1.1824,2.2636,0.56,62.5395,62.5395,9.1417,8.8286,8.8286,0.3119,0.3119,96546.859,95853.859,50069.7869,2151064.0185,2135623.9785,0
3300,603990.SH,20230413,17.84,1.7343,2.1521,0.73,100.2878,93.2443,3.1333,11.8905,12.3192,0.0,,23584.1478,21440.1344,17278.0344,420741.1968,382491.9977,0
3301,603666.SH,20230413,41.86,2.3032,4.3042,0.68,18.0185,31.5634,3.3445,6.7742,7.358,0.3805,0.3805,20794.07,20608.392,11027.882,870439.7702,862667.2891,0
3302,300213.SZ,20230413,6.58,6.9605,7.4665,1.65,33.1204,46.9756,1.772,3.7832,3.9041,0.7446,0.7446,59371.8564,55071.936,51339.7134,390666.8151,362373.3389,0
3303,002491.SZ,20230413,5.95,4.0181,6.871,0.57,,,3.4818,2.4581,2.2741,0.0,,122999.45,117643.9621,68796.5157,731846.7275,699981.5745,0
3304,688234.SH,20230413,77.35,1.8347,1.8347,0.69,369.5119,,6.3289,67.3032,79.7012,,,42971.1044,14027.8271,14027.8271,3323814.9253,1085052.4262,0
3305,600213.SH,20230413,8.56,1.7142,3.4984,0.98,1294.2202,675.1993,9.48,2.5018,1.9335,0.0,,28600.0,22000.0,10780.0,244816.0,188320.0,0
3306,301255.SZ,20230413,34.5,3.5129,3.5129,0.98,25.9079,23.0027,2.334,5.0202,4.9959,,,6800.0,1700.0,1700.0,234600.0,58650.0,0
3307,002766.SZ,20230413,5.64,1.4766,2.9504,1.23,541.3922,541.3922,7.2542,5.7695,5.7695,0.0,,84720.8028,74881.2271,37476.205,477825.3278,422330.1208,0
3308,002115.SZ,20230413,6.63,8.3025,9.016,0.76,,,2.2816,0.5239,0.5415,0.0,,81099.1332,69376.937,63887.274,537687.2531,459969.0923,0
3309,688700.SH,20230413,90.77,1.6317,1.6317,0.59,62.6417,59.5467,13.5169,13.2065,12.711,,,14720.0,8934.771,8934.771,1336134.4,811009.1637,0
3310,002408.SZ,20230413,7.13,0.4336,0.8366,0.98,8.4716,15.8464,1.4715,0.5809,0.6253,0.0,,284283.3818,276390.8603,143243.6945,2026940.5122,1970666.8339,0
3311,603208.SH,20230413,65.62,0.3897,1.0218,0.62,34.888,,5.2412,2.8387,2.9073,0.8675,0.8675,13658.5243,13658.5243,5208.5243,896272.3646,896272.3646,0
3312,688122.SH,20230413,79.98,0.6332,0.9514,0.57,34.3654,34.3654,6.1893,8.7799,8.7799,,,46404.6069,46404.6069,30883.206,3711440.4599,3711440.4599,0
3313,920227.BJ,20230413,18.95,0.3246,0.3252,1.35,17.6124,17.6124,1.8223,6.5238,6.5238,,,3894.15,1013.7674,1011.7774,73794.1425,19210.8922,0
3314,688681.SH,20230413,15.48,1.6497,1.8089,1.29,29.6661,,2.8632,4.3872,5.1764,,,10467.0,6568.3185,5990.1726,162029.16,101677.5704,0
3315,002935.SZ,20230413,24.85,1.0774,1.9265,0.78,57.7093,60.7355,4.5507,6.5514,5.6427,0.4566,0.4566,27495.904,25958.9202,14517.7899,683273.2144,645079.167,0
3316,600496.SH,20230413,4.15,0.8129,1.1087,0.7,12.1627,10.6972,1.0617,0.5517,0.5285,0.8675,0.8675,201288.2195,201288.2195,147581.2591,835346.1109,835346.1109,0
3317,300966.SZ,20230413,26.11,3.0542,3.2667,1.11,38.4254,46.8955,3.6207,5.0939,5.0863,0.5209,0.5209,11527.7,5908.6025,5524.3275,300988.247,154273.6113,0
3318,920685.BJ,20230413,11.1,0.8766,0.9649,1.57,20.9828,25.2838,1.831,6.0409,5.3204,,,9151.5941,4014.6441,3647.4141,101582.6945,44562.5495,0
3319,300504.SZ,20230413,20.48,3.925,7.5139,0.91,30.8924,22.7271,2.5139,2.3277,1.8493,0.9784,0.9784,27256.688,21379.8563,11168.2268,558216.9702,437859.457,0
3320,002223.SZ,20230413,31.75,0.5752,0.948,0.72,21.4707,25.1354,3.4699,4.6167,4.7503,0.939,0.939,100247.6929,93780.8658,56903.9211,3182864.2496,2977542.4892,0
3321,002036.SZ,20230413,12.56,2.2823,2.5021,0.8,119.9256,105.1219,3.2632,1.2772,1.1891,0.0867,0.0867,107359.7165,105054.7146,95824.616,1348438.0392,1319487.2154,0
3322,688207.SH,20230413,42.08,4.8559,7.4135,0.86,,235.9007,3.2987,26.5156,22.0102,,,18498.0819,12498.7015,8186.7863,778399.2864,525945.3591,0
3323,002401.SZ,20230413,26.17,11.9307,23.6078,0.91,53.4993,53.4993,6.7695,5.5565,5.5565,0.4588,0.4588,37190.456,36792.0791,18593.6391,973274.2335,962848.71,0
3324,688137.SH,20230413,73.32,9.0137,9.0137,1.83,34.5307,56.0648,2.338,15.0492,19.4856,,,7017.5439,1697.8836,1697.8836,514526.3187,124488.8256,0
3325,600644.SH,20230413,6.84,0.597,1.6258,0.77,52.1761,52.1761,2.0568,1.282,1.282,0.0,,53840.0659,53840.0659,19770.2085,368266.0508,368266.0508,0
3326,301160.SZ,20230413,35.2,2.5164,2.5164,0.85,18.6203,18.6203,2.1229,2.1688,2.1688,2.983,2.983,7466.6667,1866.5667,1866.5667,262826.6678,65703.1478,0
3327,600160.SH,20230413,17.79,1.0051,2.2294,0.89,43.3043,18.8384,3.2619,2.6704,2.2092,0.7307,0.7307,269974.6081,269974.6081,121717.8066,4802848.2781,4802848.2781,0
3328,002843.SZ,20230413,16.01,1.7269,4.1931,1.04,25.9696,25.9696,4.8077,3.4661,3.4661,0.9294,,21168.0,21167.6625,8717.6625,338899.68,338894.2766,0
3329,603803.SH,20230413,8.54,4.1631,7.4381,0.83,,,1.9379,2.0008,1.8679,0.0,,43417.5557,42105.5557,23566.4352,370785.9257,359581.4457,0
3330,600617.SH,20230413,4.08,0.6497,1.2799,1.29,123.9419,52.4535,1.5836,0.4459,0.3335,0.4902,0.4902,137799.4126,97491.4344,49485.0282,562221.6034,397765.0524,0
3331,600382.SH,20230413,4.6,0.5103,0.8569,1.11,3.9162,3.2303,0.9642,2.0817,1.6201,19.076,19.076,78893.3815,78893.3815,46983.1446,362909.5549,362909.5549,0
3332,603725.SH,20230413,6.81,1.4352,2.3811,1.32,,,1.9924,0.6853,0.5117,0.0,,20777.0,20535.2,12377.4617,141491.37,139844.712,0
3333,300689.SZ,20230413,20.78,2.1183,5.2588,0.52,142.5158,66.2019,3.6409,5.6783,4.7272,0.409,0.409,11560.0,9848.7274,3967.0729,240216.8,204656.5554,0
3334,002046.SZ,20230413,11.83,1.8194,3.6427,1.31,26.8327,26.8327,2.0223,1.8218,1.8218,0.8544,0.8544,52912.9329,52434.9078,26189.642,625959.9962,620304.9593,0
3335,000598.SZ,20230413,5.14,0.3235,0.7666,0.81,10.2687,9.4855,1.0384,2.2794,2.0113,1.9844,1.9844,298556.6321,296857.6321,125263.353,1534581.089,1525848.229,0
3336,920374.BJ,20230413,8.76,0.1718,0.3912,1.57,15.8982,26.7416,2.9969,3.4532,4.5846,,,8151.8,2799.4202,1229.4273,71409.768,24522.921,0
3337,002951.SZ,20230413,9.86,0.48,2.7126,0.9,71.646,976.3982,1.7604,10.3188,18.6274,0.5071,0.5071,40500.0,40499.955,7166.6216,399330.0,399329.5563,0
3338,688101.SH,20230413,14.67,0.271,0.9315,0.67,19.8203,22.0062,1.3785,4.2565,3.9812,,,33388.0,33388.0,9715.42,489801.96,489801.96,0
3339,605589.SH,20230413,19.73,1.4928,1.4928,1.21,21.9596,21.9596,1.8219,1.6094,1.6094,1.0032,1.0032,78287.68,61521.1809,61521.1809,1544615.9264,1213812.8992,0
3340,920149.BJ,20230413,3.74,0.1668,0.199,1.31,13.7179,,1.6034,0.5841,0.8004,,,7375.8,4787.4941,4013.4194,27585.492,17905.2279,0
3341,000589.SZ,20230413,5.05,0.7761,1.087,0.85,15.6691,15.3151,0.9313,0.7894,0.7068,1.6506,,114721.3124,111378.7124,79519.6099,579342.6276,562462.4976,0
3342,603396.SH,20230413,66.9,2.1199,4.2695,0.98,127.7998,208.4393,5.3967,4.8278,3.8741,0.2394,0.2394,11616.8002,11599.9882,5759.689,777163.9334,776039.2106,0
3343,688392.SH,20230413,114.35,2.0807,2.0807,0.72,135.4005,85.0386,5.3526,25.2992,17.962,,,8200.0,1824.7153,1824.7153,937670.0,208656.1946,0
3344,000676.SZ,20230413,6.86,4.0339,5.6846,0.98,65.5985,342.5099,2.1259,1.5411,2.7275,0.0,,127650.6972,126207.4631,89560.2637,875683.7828,865783.1969,0
3345,300989.SZ,20230413,24.31,26.4522,26.4522,3.91,25.5395,31.7938,2.5958,4.9957,5.4478,0.4799,0.4799,10800.0,2700.0,2700.0,262548.0,65637.0,0
3346,300819.SZ,20230413,13.57,0.3827,1.1666,0.63,66.0162,44.3862,2.461,4.2153,3.2745,1.4738,1.4738,14920.5,13476.225,4420.5,202471.185,182872.3733,0
3347,688505.SH,20230413,10.96,3.02,3.02,0.72,81.7252,81.7252,4.9966,10.937,10.937,,,102900.0,26864.2098,26864.2098,1127784.0,294431.7394,0
3348,605158.SH,20230413,6.51,1.0527,1.1167,0.75,22.5124,24.6324,1.5508,0.3914,0.391,1.5361,1.5361,51142.0,14431.3,13604.5,332934.42,93947.763,0
3349,688193.SH,20230413,49.24,0.6578,1.1463,0.61,30.4803,103.2421,2.0466,6.7381,6.4742,,,4000.0,2975.757,1707.7454,196960.0,146526.2747,0
3350,300612.SZ,20230413,26.91,20.417,27.6798,1.48,437.3604,64.5773,12.6419,4.6649,4.2266,0.0,,15903.9975,15903.9975,11730.99,427976.5727,427976.5727,0
3351,300235.SZ,20230413,16.8,21.0567,27.3508,1.11,120.8475,120.8475,4.1297,26.158,26.158,0.119,0.119,16783.109,13427.8662,10337.8209,281956.2312,225588.1522,0
3352,600360.SH,20230413,7.6,3.0478,3.9235,0.77,63.0751,80.2549,2.265,3.3023,3.4024,0.4868,0.4868,96029.5304,96029.5304,74596.8648,729824.431,729824.431,0
3353,300161.SZ,20230413,42.45,9.5278,12.3006,0.93,270.0922,1252.3517,5.3515,5.1625,5.3775,0.0471,0.0471,19869.6906,16860.7095,13059.8745,843468.366,715737.1183,0
3354,300779.SZ,20230413,39.07,1.1499,1.4684,0.47,352.6347,,5.4598,14.5506,13.4605,0.1206,0.1206,10608.9713,9329.4526,7306.1313,414492.5087,364501.7131,0
3355,300434.SZ,20230413,11.25,1.597,2.7105,0.91,67.9838,48.8372,2.09,4.2901,4.3752,0.0,,40174.3872,33202.7121,19562.3654,451961.856,373530.5111,0
