,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3052,000518.SZ,20230210,3.2,0.7226,1.1559,0.84,,,5.7731,9.3873,10.5806,0.0,,102955.6222,102953.5693,64362.7693,329457.991,329451.4218,0
3053,600167.SH,20230210,6.68,0.1088,0.356,0.71,14.609,16.1342,1.4899,4.4074,4.327,1.9246,1.9246,228811.9475,228811.9475,69934.1733,1528463.8093,1528463.8093,0
3054,603299.SH,20230210,11.1,0.812,2.2423,0.94,25.9715,10.8934,1.7326,1.8235,1.5009,1.3532,1.3532,78220.8869,77011.8869,27886.8353,868251.8446,854831.9446,0
3055,300634.SZ,20230210,19.01,2.3431,4.9864,0.59,56.6001,41.1946,3.8168,9.512,6.8469,0.3156,0.3156,44401.11,41991.5785,19731.6501,844065.1011,798259.9073,0
3056,300295.SZ,20230210,10.65,7.4674,7.9936,1.01,75.1998,,1.5427,7.433,11.2979,0.0,,19082.4714,16588.4124,15496.5878,203228.3204,176666.5921,0
3057,688370.SH,20230210,38.1,3.3447,3.3447,2.02,21.4174,21.944,1.4429,6.0806,5.6614,,,10640.0,2369.1364,2369.1364,405384.0,90264.0968,0
3058,301106.SZ,20230210,32.2,3.1535,3.1535,1.08,29.7495,26.6507,2.1088,4.1386,3.7137,0.9317,0.9317,7258.6668,2084.6667,2084.6667,233729.071,67126.2677,0
3059,300126.SZ,20230210,6.54,0.9012,1.3235,0.68,194.3788,195.563,1.8022,3.1759,4.3421,0.1529,0.1529,30395.76,21066.2529,14344.4497,198788.2704,137773.294,0
3060,301093.SZ,20230210,35.3,3.5966,4.6569,0.91,22.0061,43.8673,1.9817,5.7911,8.1162,1.983,1.983,13466.6667,9643.8821,7448.2299,475373.3345,340429.0381,0
3061,600827.SH,20230210,11.61,0.3902,0.9544,0.98,27.5265,,1.239,0.5978,0.6231,1.292,1.292,178416.8117,160444.992,65589.7364,2071419.1838,1862766.3571,0
3062,300718.SZ,20230210,20.68,2.8579,4.7189,1.05,39.7479,37.4503,4.4295,6.2569,5.8212,1.688,1.688,29801.0549,18526.7902,11220.3457,616285.8153,383134.0213,0
3063,600330.SH,20230210,13.59,2.9649,3.8337,0.58,40.3902,23.2337,2.1633,4.1035,3.7981,0.2973,0.2973,123343.4416,99656.573,77072.174,1676237.3713,1354332.8271,0
3064,300378.SZ,20230210,18.35,2.1927,2.8146,0.76,43.6758,52.7552,2.8686,2.7403,2.5865,0.5396,0.5396,26703.423,26646.798,20758.4473,490007.8121,488968.7433,0
3065,000708.SZ,20230210,18.89,0.0732,0.4533,1.04,11.9886,12.8242,2.7862,0.9795,0.9667,4.235,4.235,504715.4263,504715.4263,81506.1563,9534074.4028,9534074.4028,0
3066,603501.SH,20230210,94.0,0.893,1.4794,1.02,24.8528,35.8076,5.7309,4.6153,5.2544,0.41,0.41,118346.4008,117973.1167,71212.6255,11124561.6752,11089472.9698,0
3067,603399.SH,20230210,16.71,1.8811,3.4047,0.77,526.4814,72.0671,4.4776,2.2447,1.8342,0.0,,51865.0649,50805.0649,28069.4122,866665.2345,848952.6345,0
3068,603288.SH,20230210,77.7,0.1054,0.411,1.04,53.9742,54.3042,14.479,14.3996,13.7929,0.8892,0.8892,463383.3787,463383.3787,118818.5448,36004888.525,36004888.525,0
3069,300158.SZ,20230210,6.89,3.8407,5.4489,0.97,2.7047,3.0526,1.3279,1.3898,1.8434,39.1872,39.1872,102749.466,102405.815,72182.7959,707943.8207,705576.0654,0
3070,688017.SH,20230210,151.97,4.028,4.6667,0.74,135.422,146.1939,13.5322,57.7862,54.7009,,,16858.338,9359.5816,8078.5365,2561961.6259,1422375.6158,0
3071,002626.SZ,20230210,20.55,0.7111,1.5793,0.87,15.889,26.5399,3.0872,3.4662,3.8969,2.9197,2.9197,60993.4771,60984.4771,27457.7446,1253415.9544,1253231.0044,0
3072,600816.SH,20230210,4.17,0.4628,0.8233,1.62,,,,,,0.0,,546913.7919,526429.052,295929.052,2280630.5122,2195209.1468,0
3073,688670.SH,20230210,47.91,1.9141,1.9141,0.94,51.1287,110.9475,2.862,10.7478,15.9839,,,8800.0,3064.5418,3064.5418,421608.0,146822.1976,0
3074,301179.SZ,20230210,48.31,4.818,4.818,0.99,34.29,26.4811,3.0873,9.0665,8.119,0.9729,0.9729,13200.0,3300.0,3300.0,637692.0,159423.0,0
3075,002909.SZ,20230210,10.14,6.4914,11.4618,1.25,74.5663,118.9121,4.6861,2.2558,2.4321,0.4866,0.4866,37275.2452,36154.6154,20476.0189,377970.9863,366607.8002,0
3076,002043.SZ,20230210,13.29,5.6078,9.527,0.75,14.4335,17.7871,4.5034,1.0897,1.1433,3.5365,3.5365,77284.1781,69336.1311,40812.2117,1027106.7269,921477.1823,0
3077,000833.SZ,20230210,7.58,3.1628,3.8704,0.87,19.5031,16.346,1.5159,1.6563,1.5277,1.7942,1.7942,66840.1851,37808.5022,30896.5315,506648.6031,286588.4467,0
3078,600833.SH,20230210,11.8,1.4305,2.5985,0.79,53.2673,29.9178,3.1092,1.8826,1.2071,0.5932,0.5932,22308.6347,22308.6347,12281.1613,263241.8895,263241.8895,0
3079,603680.SH,20230210,8.4,0.1911,1.5641,1.6,19.1017,26.8847,1.3788,1.735,1.8639,1.7857,1.7857,78371.8767,78371.8767,9575.8767,658323.7643,658323.7643,0
3080,002188.SZ,20230210,7.63,3.278,4.3656,0.64,14.9389,11.7218,22.3494,8.1478,6.8341,0.0,,29253.8575,24088.3257,18087.0255,223206.9327,183793.9251,0
3081,000778.SZ,20230210,3.83,0.4617,0.7587,0.88,7.6155,10.3942,0.6264,0.2867,0.3073,3.9137,3.9137,399005.8776,389621.2554,237091.8815,1528192.5112,1492249.4082,0
3082,300593.SZ,20230210,37.32,1.6091,1.7234,0.98,56.4252,42.3669,5.1836,10.4505,8.5506,0.1809,0.1809,41379.6402,30449.609,28431.1877,1544288.1723,1136379.4079,0
3083,603530.SH,20230210,17.42,1.977,11.018,1.05,74.8723,122.7629,4.8082,10.2985,9.5347,0.5741,0.5741,43226.3327,43226.3327,7756.3327,753002.7156,753002.7156,0
3084,688357.SH,20230210,109.0,1.2472,2.0539,1.26,23.529,30.8486,4.3935,7.3834,7.2896,,,5944.9847,5944.9847,3609.9847,648003.3323,648003.3323,0
3085,301389.SZ,20230210,20.45,5.8709,5.8709,1.19,29.3285,31.8895,2.5279,13.535,13.8895,,,28350.0,6722.3489,6722.3489,579757.5,137472.035,0
3086,002107.SZ,20230210,6.37,0.8045,1.6599,1.19,22.5031,34.8065,4.904,3.9004,3.7349,4.0816,4.0816,57720.96,56301.9322,27287.2959,367682.5152,358643.3081,0
3087,603833.SH,20230210,125.16,0.2762,1.0898,1.24,28.6021,29.9856,4.9499,3.7297,3.4176,1.3982,1.3982,60915.1954,60915.1954,15437.3638,7624145.8563,7624145.8563,0
3088,600545.SH,20230210,2.98,0.4573,0.862,1.12,,52.2844,1.5788,1.0326,1.1435,0.0,,189541.2995,189541.2995,100565.3318,564833.0725,564833.0725,0
3089,002676.SZ,20230210,4.35,2.7018,3.8128,0.89,91.7554,141.2458,2.7621,1.4685,1.5863,0.0,,72000.0,71996.0959,51017.5618,313200.0,313183.0172,0
3090,002435.SZ,20230210,5.55,1.3892,3.5823,0.57,,,1.4885,1.5698,1.8309,0.0,,123598.302,120255.2947,46636.2771,685970.5761,667416.8856,0
3091,002161.SZ,20230210,5.82,4.2023,5.4085,1.05,,,3.1394,8.7464,8.2283,0.0,,73975.74,71242.0633,55353.1438,430538.8068,414628.8084,0
3092,688217.SH,20230210,52.95,2.6805,3.2339,0.45,62.1729,71.3962,3.1558,10.1144,8.3036,,,5557.706,3653.0628,3027.9069,294280.5327,193429.6753,0
3093,601088.SH,20230210,27.7,0.1231,0.7578,1.02,10.9483,8.017,1.4114,1.6418,1.5602,9.1697,9.1697,1986851.9955,1649103.7955,267832.8759,55035800.2754,45680175.1354,0
3094,603638.SH,20230210,18.18,0.7094,2.4759,0.81,32.5149,62.3598,5.2786,5.6909,7.5894,0.6612,0.6612,84016.6791,83833.3995,24020.4115,1527423.226,1524091.2029,0
3095,600860.SH,20230210,15.88,3.2434,7.4992,0.92,,1935.3179,8.0694,7.2812,6.2932,0.0,,54226.5988,32200.0,13926.4948,861118.3889,511336.0,0
3096,603317.SH,20230210,25.96,0.6103,2.1058,0.91,107.3538,56.8276,5.0367,9.7838,7.8121,0.1903,0.1903,76338.409,75418.169,21857.9974,1981745.0976,1957855.6672,0
3097,600765.SH,20230210,29.9,2.1507,3.4862,2.55,49.4187,36.7492,4.3546,5.0074,4.4076,0.4062,0.4062,147204.909,146653.7803,90473.045,4401426.7791,4384948.031,0
3098,600729.SH,20230210,24.34,0.4161,0.8671,0.79,10.0979,10.1189,1.9269,0.4684,0.5136,15.1743,15.1743,40652.8465,40179.6465,19279.9458,989490.2838,977972.5958,0
3099,300467.SZ,20230210,13.78,3.3305,3.8188,0.98,,,4.703,5.9169,7.7257,0.0,,20320.4897,16259.4878,14180.8068,280016.3481,224055.7419,0
3100,300928.SZ,20230210,41.16,5.3532,5.771,1.83,60.345,59.3508,2.5422,4.542,4.3377,0.4859,0.4859,8000.0,4321.7902,4008.8583,329280.0,177884.8846,0
3101,002529.SZ,20230210,19.35,2.3645,2.9609,0.84,,,7.34,19.8119,15.1282,0.0,,26000.0,26000.0,20762.5,503100.0,503100.0,0
3102,300773.SZ,20230210,20.44,6.2973,9.4755,1.06,15.105,25.5119,3.1426,2.4791,2.7202,0.0,,80002.0,75739.375,50335.4085,1635240.88,1548112.825,0
3103,001301.SZ,20230210,77.36,9.7029,9.7029,1.03,36.9772,16.0561,4.0568,8.6025,4.5142,,,25977.46,6494.37,6494.37,2009616.3056,502404.4632,0
3104,301050.SZ,20230210,84.53,2.9377,3.3259,0.99,73.0915,53.7828,6.4166,20.0383,17.1215,0.1275,0.1275,17424.0,13416.0666,11850.1497,1472850.72,1134060.1097,0
3105,000829.SZ,20230210,11.14,8.6874,13.3408,2.91,55.2142,51.7769,4.4041,0.1608,0.1573,0.5476,0.5476,102510.0438,102412.9669,66690.1551,1141961.8879,1140880.4513,0
3106,688498.SH,20230210,149.5,17.3239,17.3239,2.22,94.1359,82.2164,4.3253,38.646,33.0112,,,6000.0,1267.035,1267.035,897000.0,189421.7325,0
3107,920510.BJ,20230210,9.58,0.051,0.1068,0.28,25.7638,34.3383,3.6279,4.7883,4.884,,,13158.1378,6292.6378,3004.1878,126054.9601,60283.4701,0
3108,603261.SH,20230210,40.44,7.7314,7.7314,0.53,45.4283,49.7286,3.5742,10.3957,10.1258,0.6794,0.6794,7843.0822,1925.0,1925.0,317174.2442,77847.0,0
3109,688211.SH,20230210,44.18,1.9488,2.4696,0.88,22.4318,33.1349,1.5223,2.6314,2.5228,,,13160.8698,6401.8698,5051.8698,581447.2278,282834.6078,0
3110,002726.SZ,20230210,9.07,0.6596,1.1016,1.68,,,3.0945,0.5017,0.6342,0.0,,107912.8488,107737.3488,64509.7488,978769.5386,977177.7536,0
3111,600143.SH,20230210,10.24,0.4629,0.6422,1.02,16.3766,24.0021,1.7336,0.6769,0.6816,1.8917,1.8917,265719.7236,257362.2343,185514.0391,2720969.9697,2635389.2792,0
3112,600569.SH,20230210,2.2,0.2836,0.8538,0.66,6.1451,,0.7273,0.1215,0.1434,5.0,5.0,287242.1386,287242.1386,95411.29,631932.7049,631932.7049,0
3113,002585.SZ,20230210,14.37,2.3508,3.0257,0.89,11.9932,14.0802,1.7096,2.8014,2.5563,2.0877,2.0877,115627.8085,88342.3457,68637.8405,1661571.6081,1269479.5077,0
3114,600809.SH,20230210,287.01,0.3405,1.0854,0.9,65.9012,46.4229,17.3325,17.5341,14.0869,0.6272,0.6272,122007.3422,121771.3022,38203.3103,35017327.2848,34949581.4444,0
3115,301228.SZ,20230210,16.77,1.1996,1.4014,0.83,39.9031,,2.2445,4.7365,5.436,1.1926,1.1926,12000.0,5486.498,4696.4405,201240.0,92008.5715,0
3116,002700.SZ,20230210,4.95,0.6382,1.1027,2.48,,,2.9972,3.5303,3.0806,0.0,,42242.688,31595.5455,18285.8455,209101.3056,156397.9502,0
3117,688192.SH,20230210,50.71,4.3299,4.3299,1.7,,,10.4756,2007.4085,5631.5938,,,40716.0297,3880.0097,3880.0097,2064709.8661,196755.2919,0
3118,300945.SZ,20230210,15.13,9.1962,9.5146,2.02,44.037,52.5563,3.8454,2.4712,2.121,0.692,0.692,20457.8,7666.3431,7409.8097,309526.514,115991.7711,0
3119,002110.SZ,20230210,5.07,0.2108,0.4851,0.65,3.1237,17.8741,0.5848,0.1981,0.23,16.0251,16.0251,245157.6238,245157.6238,106524.7814,1242949.1527,1242949.1527,0
3120,002831.SZ,20230210,30.49,0.4527,0.6437,0.62,27.8911,20.7275,2.9075,1.9105,1.6856,0.7166,0.7166,93051.3553,52035.2682,36595.1347,2837135.8231,1586555.3274,0
3121,300739.SZ,20230210,14.95,1.9957,5.0176,1.8,40.7409,25.1113,2.4856,2.4093,2.1189,1.7816,1.7816,29879.5704,28981.0064,11526.6601,446699.5775,433266.0457,0
3122,600894.SH,20230210,6.98,0.32,0.7367,0.92,9.3033,11.1537,0.6939,0.7728,0.8158,3.2951,3.2951,85994.6895,85994.6895,37358.4966,600242.9327,600242.9327,0
3123,002623.SZ,20230210,35.27,7.2209,14.1626,1.03,130.0198,96.5776,2.1391,3.4552,2.418,0.1701,0.1701,19906.25,19863.6125,10127.5675,702093.4375,700589.6129,0
3124,688036.SH,20230210,88.48,0.2794,1.0038,0.79,18.1963,21.651,4.5797,1.4396,1.4321,,,80395.035,80395.035,22373.5873,7113352.6968,7113352.6968,0
3125,300456.SZ,20230210,16.89,3.9413,5.1177,1.27,60.2022,106.2289,2.4887,13.3383,14.6468,0.2072,0.2072,73328.9072,57700.3163,44437.0757,1238525.2426,974558.3423,0
3126,000657.SZ,20230210,16.54,0.9969,1.824,0.73,33.7183,33.6558,3.4019,1.471,1.4375,0.786,0.786,107552.6842,94769.443,51797.2894,1778921.3967,1567486.5872,0
3127,688027.SH,20230210,150.0,6.9752,7.7257,0.96,,,7.276,67.1666,69.1963,,,8022.092,4694.232,4238.232,1203313.8,704134.8,0
3128,603429.SH,20230210,11.42,1.9456,3.3005,1.42,43.7561,37.2187,4.5919,8.512,7.8524,1.2697,1.2697,52448.5465,52448.5465,30918.0165,598962.401,598962.401,0
3129,300917.SZ,20230210,27.15,4.5292,8.9277,0.73,40.8396,41.4658,5.0304,2.7132,2.3775,0.7083,0.7083,16900.0,8661.25,4393.998,458835.0,235152.9375,0
3130,301266.SZ,20230210,77.09,4.1727,4.1727,1.04,103.7424,87.0802,5.9123,6.4707,4.4538,0.0,,10400.0,2600.0,2600.0,801736.0,200434.0,0
3131,688399.SH,20230210,93.19,0.9864,1.6101,1.25,4.5782,2.9992,1.5282,1.9242,1.1012,,,5862.0,5862.0,3591.48,546279.78,546279.78,0
3132,603737.SH,20230210,124.13,0.1719,0.526,0.73,,,20.8178,4.0886,4.0739,0.0,,37643.7486,37643.7486,12300.2264,4672718.5137,4672718.5137,0
3133,603897.SH,20230210,23.74,1.6816,4.0369,1.11,14.3674,34.7448,1.8405,0.4569,0.4812,2.1061,2.1061,20643.5681,20643.5681,8599.2381,490078.3067,490078.3067,0
3134,601158.SH,20230210,5.28,0.0987,0.8629,1.04,12.199,14.3331,1.5048,3.4946,3.4362,4.8674,4.8674,480000.0,480000.0,54903.9311,2534400.0,2534400.0,0
3135,600539.SH,20230210,7.06,1.1947,2.1734,1.02,112.3509,270.9516,3.7167,3.4872,3.1001,0.0,,23000.0,23000.0,12642.6247,162380.0,162380.0,0
3136,001299.SZ,20230210,20.75,7.9656,7.9656,1.0,38.3494,41.5532,3.2475,8.1172,7.2482,,,18757.9697,4690.0,4690.0,389227.8713,97317.5,0
3137,002406.SZ,20230210,5.45,7.0518,7.9903,0.77,14.4799,38.6334,1.0285,1.696,2.8855,1.4679,1.4679,62416.8167,49615.857,43787.9073,340171.651,270406.4207,0
3138,300121.SZ,20230210,11.86,0.8585,1.3435,0.66,16.9079,10.0768,1.783,1.7745,1.3935,0.7814,0.7814,40477.087,36621.8444,23400.9769,480058.2518,434335.0746,0
3139,003011.SZ,20230210,25.58,2.5954,2.5954,0.79,27.0848,17.1317,1.8353,1.4611,1.3616,1.1728,1.1728,10267.6,5528.0195,5528.0195,262645.208,141406.7388,0
3140,000021.SZ,20230210,12.81,2.3093,3.9311,2.09,25.7819,23.9733,1.9406,1.2124,1.2315,1.171,1.171,156058.7588,155999.8402,91642.0244,1999112.7002,1998357.953,0
3141,688371.SH,20230210,23.5,6.2776,6.2776,0.77,200.5209,189.3774,4.0045,19.2095,16.7747,,,33547.2356,7830.7973,7830.7973,788360.0366,184023.7366,0
3142,603360.SH,20230210,17.7,1.1861,2.8815,0.63,18.2978,10.7499,3.2907,4.5549,3.4768,0.0,,25895.2,25541.84,10513.8212,458345.04,452090.568,0
3143,002928.SZ,20230210,12.44,0.455,1.0781,0.93,,,3.5211,4.008,5.8535,0.0,,127824.155,101356.7569,42780.2224,1590132.4882,1260878.0558,0
3144,688515.SH,20230210,232.48,62.1394,62.1394,,,1428.4416,9.4577,73.1972,45.1735,,,8000.0,1821.8892,1821.8892,1859840.0,423552.8012,0
3145,000806.SZ,20230210,1.69,0.7094,0.7571,0.58,,,,1.6248,1.2475,0.0,,109991.1762,69930.4718,65531.4566,185885.0878,118182.4973,0
3146,000875.SZ,20230210,6.07,1.199,1.6187,1.57,37.6051,28.4517,1.495,1.2853,1.1005,0.0,,279020.8174,244567.5717,181166.5394,1693656.3616,1484525.1602,0
3147,600521.SH,20230210,21.22,1.5433,2.6304,1.52,64.5684,45.4618,4.5872,4.7383,3.9929,0.4679,0.4679,148347.4941,145461.3001,85346.1176,3147933.8248,3086688.7881,0
3148,300215.SZ,20230210,5.98,0.9425,2.1703,1.17,23.5334,44.5079,2.2884,5.257,6.0936,0.0,,75832.2487,69974.7487,30386.6854,453476.8472,418448.9972,0
3149,300884.SZ,20230210,11.48,2.3171,2.4423,0.78,27.9499,32.8291,2.199,3.072,3.2365,1.2444,1.2444,25200.0,14498.5838,13755.4118,289296.0,166443.742,0
3150,688488.SH,20230210,11.69,3.5441,3.5441,2.12,,,3.9468,19.2007,27.2491,,,42000.0,21574.032,21574.032,490980.0,252200.4341,0
3151,002663.SZ,20230210,2.05,1.3277,1.4523,0.86,,,1.1577,1.3165,1.4844,0.0,,179589.0452,124787.4041,114078.9779,368157.5427,255814.1784,0
3152,600221.SH,20230210,1.8,0.2641,0.3771,1.12,16.4773,,,2.2878,3.0538,0.0,,4321563.2535,3287267.6656,2301983.5988,7778813.8563,5917081.7981,0
3153,002572.SZ,20230210,20.57,1.2212,1.4241,0.81,153.1093,243.1732,3.19,1.8033,1.6912,2.9012,2.9012,91237.0038,63877.9338,54775.2438,1876745.1682,1313969.0983,0
3154,002112.SZ,20230210,8.62,3.7409,4.4258,0.67,121.6909,84.2009,5.1864,2.1856,2.0804,0.1785,0.1785,26208.0,25844.3761,21844.7897,225912.96,222778.522,0
3155,600187.SH,20230210,2.88,2.8034,3.8076,1.11,,,1.4785,12.0877,13.4775,0.0,,161378.1103,161378.1103,118815.7703,464768.9577,464768.9577,0
3156,002759.SZ,20230210,17.86,1.2342,1.9148,0.96,9.7939,8.6739,1.911,3.2393,2.2702,2.0943,2.0943,40855.2567,40212.0955,25919.0525,729674.8847,718188.0256,0
3157,000716.SZ,20230210,8.6,23.9477,38.026,2.34,,,2.4383,1.5897,1.9404,0.0,,74399.955,69592.6611,43827.4484,639839.613,598496.8855,0
3158,603519.SH,20230210,12.57,0.4531,1.0657,0.73,30.4753,6.2364,2.7405,2.1098,2.2203,3.1822,3.1822,26632.7839,26632.7839,11324.5567,334774.0936,334774.0936,0
3159,300925.SZ,20230210,14.78,4.8491,5.1387,0.73,40.9499,38.5241,4.1313,1.7935,1.5675,0.2781,0.2781,37473.6587,19888.8271,18767.8049,553860.6756,293956.8645,0
3160,688600.SH,20230210,30.0,1.089,1.089,0.9,84.5175,59.1516,4.658,7.1351,6.0857,,,13377.263,6882.674,6882.674,401317.89,206480.22,0
3161,301336.SZ,20230210,48.43,3.82,3.82,0.73,28.2988,40.8188,2.4904,4.0982,5.0164,0.0,,4000.0,1000.0,1000.0,193720.0,48430.0,0
3162,301285.SZ,20230210,15.13,7.6943,7.6943,1.2,49.9315,48.4573,3.0033,5.0576,4.9682,,,20667.0,4875.5174,4875.5174,312691.71,73766.5783,0
3163,603266.SH,20230210,14.34,1.122,3.2389,0.87,29.1149,24.2802,2.2118,2.407,2.2156,0.7671,0.7671,19888.675,19888.675,6889.899,285203.5995,285203.5995,0
3164,603076.SH,20230210,37.55,1.3491,2.7672,0.88,97.9866,143.8741,3.3785,4.581,3.0171,0.213,0.213,12070.1344,12070.1344,5884.6001,453233.5467,453233.5467,0
3165,300880.SZ,20230210,16.99,2.0129,2.3099,0.82,30.9366,25.1115,4.0493,4.9067,3.897,1.4626,1.4626,19319.616,8512.656,7418.0064,328240.2758,144630.0254,0
3166,300175.SZ,20230210,4.1,3.5595,4.6804,1.9,,,3.6699,7.8165,8.5441,0.0,,47080.0,47080.0,35804.704,193028.0,193028.0,0
3167,300508.SZ,20230210,24.93,2.7014,4.0611,1.11,46.0117,74.5763,4.2724,6.5775,6.8189,0.4981,0.4981,10909.44,5646.7977,3756.2581,271972.3392,140774.6667,0
3168,000046.SZ,20230210,1.24,0.9896,2.377,1.1,,,1.607,0.7634,0.8915,0.0,,519620.0656,519383.6456,216228.1105,644328.8813,644035.7205,0
3169,002058.SZ,20230210,12.94,1.4157,2.3367,0.42,126.9384,1487.8782,10.8085,7.5804,7.0391,0.0,,14344.8332,14311.7781,8670.9625,185622.1416,185194.4086,0
3170,688303.SH,20230210,47.83,3.1352,3.1352,1.32,17.8607,6.2582,2.4693,9.438,3.7579,,,213739.6215,50639.6215,50639.6215,10223166.0963,2422093.0963,0
3171,600262.SH,20230210,18.13,0.5794,1.244,0.63,33.0736,28.3965,2.301,1.8726,1.4829,0.9101,0.9101,17000.0,17000.0,7917.8501,308210.0,308210.0,0
3172,002375.SZ,20230210,4.85,1.1473,2.4657,1.27,,,0.8359,0.5382,0.541,0.5155,0.5155,133999.6498,133099.3508,61930.548,649898.3015,645531.8514,0
3173,000799.SZ,20230210,146.45,3.3954,4.9208,1.77,53.2585,41.5454,11.6763,13.937,11.1692,0.8877,0.8877,32492.898,32492.898,22420.1689,4758584.9121,4758584.9121,0
3174,300333.SZ,20230210,6.84,2.6058,3.09,1.08,86.4663,,3.0033,11.4724,14.3234,0.0,,33600.0,33383.5067,28152.1971,229824.0,228343.1858,0
3175,301230.SZ,20230210,69.13,4.0205,4.0205,0.42,72.2275,74.135,4.9158,11.8565,10.9496,,,7687.3333,1642.813,1642.813,531425.351,113567.6627,0
3176,002386.SZ,20230210,7.85,1.1346,1.4701,0.76,12.4302,14.0207,1.3292,0.4233,0.3913,2.6948,2.6948,101511.4122,101477.9482,78316.4833,796864.5858,796601.8934,0
3177,300720.SZ,20230210,13.38,1.5373,3.8207,1.1,33.912,44.0017,4.5062,10.3195,11.3412,1.4948,1.4948,19487.7256,17231.8351,6933.4956,260745.7685,230561.9536,0
3178,600006.SH,20230210,6.0,0.6645,1.6655,1.03,32.28,,1.4986,0.7717,0.9622,0.93,0.93,200000.0,200000.0,79800.0,1200000.0,1200000.0,0
3179,603520.SH,20230210,21.15,1.6484,2.7917,0.92,22.4016,58.5817,3.914,3.6265,3.5099,1.6892,1.6892,34291.4439,34251.4501,20224.2901,725264.0385,724418.1696,0
3180,300703.SZ,20230210,10.92,2.7623,4.1588,1.23,209.9392,25.145,2.5502,1.4371,1.4335,0.4559,0.4559,18199.964,16731.3981,11113.1856,198743.6069,182706.8673,0
3181,002983.SZ,20230210,19.8,2.6782,2.6782,0.75,44.1105,34.8378,3.2644,4.4424,3.8974,1.0101,1.0101,18418.4,5233.9572,5233.9572,364684.32,103632.3526,0
3182,002668.SZ,20230210,6.47,1.49,3.5697,0.73,,20.0021,9.5767,0.693,0.8398,0.0,,108411.1428,108411.1428,45250.6196,701420.0939,701420.0939,0
3183,600960.SH,20230210,3.77,0.855,1.5477,1.14,,,0.7805,0.8117,0.8989,0.0,,95051.5518,95051.5518,52508.6638,358344.3503,358344.3503,0
3184,601099.SH,20230210,2.73,0.7074,0.7941,1.01,153.3919,,1.9323,11.4137,13.7358,0.0,,681631.637,681631.637,607227.6395,1860854.369,1860854.369,0
3185,600526.SH,20230210,6.01,1.265,2.2318,1.4,95.1884,44.9883,1.3861,1.5343,1.2621,0.0,,86394.314,54740.4672,31026.1974,519229.8271,328990.2079,0
3186,600836.SH,20230210,6.65,0.607,0.7549,0.74,21.6433,148.4686,3.8235,5.3701,7.3391,0.0,,67275.3072,66524.3072,53489.802,447380.7929,442386.6429,0
3187,300938.SZ,20230210,40.44,1.7836,1.7836,0.98,57.4809,40.1303,4.1965,11.6585,8.6128,0.4352,0.4352,11379.02,5176.8798,5176.8798,460167.5688,209353.0191,0
3188,002968.SZ,20230210,24.61,0.3188,0.7556,0.79,33.9492,28.6564,5.2796,2.6998,2.2031,1.4427,1.4427,22909.1083,22159.6621,9347.9695,563793.1553,545349.2843,0
3189,300793.SZ,20230210,17.63,3.7354,6.9905,1.57,113.6262,47.2409,2.4632,2.1823,2.4578,0.0,,33838.88,32986.5275,17626.5275,596579.4544,581552.4798,0
3190,002378.SZ,20230210,8.59,2.0391,5.4302,0.46,48.1125,31.8169,4.036,2.9795,2.5333,1.1641,1.1641,92416.7436,92159.0354,34606.2657,793859.8275,791646.1141,0
3191,600488.SH,20230210,4.41,0.4728,1.086,1.11,99.3457,103.1435,1.5879,1.2898,1.2697,0.3185,0.3185,109636.268,109188.668,47533.7429,483495.9419,481522.0259,0
3192,001268.SZ,20230210,24.87,6.2952,6.2952,1.66,29.2855,31.5008,2.8969,4.1156,3.8676,1.0052,1.0052,10793.3334,2698.3334,2698.3334,268430.2017,67107.5517,0
3193,601198.SH,20230210,8.5,0.442,0.8036,0.67,16.6294,26.9613,1.0368,5.1111,6.3101,3.0588,3.0588,323244.552,323244.552,177784.5036,2747578.692,2747578.692,0
3194,600276.SH,20230210,43.6,0.4385,0.7194,0.71,61.3932,79.5458,7.5674,10.7361,12.8453,0.3669,0.3669,637900.2274,637900.2274,388806.5783,27812449.9146,27812449.9146,0
3195,301211.SZ,20230210,28.25,6.4778,6.4778,0.97,55.734,67.2297,3.0413,12.5411,14.4892,1.0619,1.0619,24000.0,5767.4419,5767.4419,678000.0,162930.2337,0
3196,920368.BJ,20230210,63.99,0.1377,0.1382,1.18,43.1659,35.114,5.3344,7.3239,4.924,,,23349.964,12131.6199,12095.6883,1494164.1964,776302.3574,0
3197,300522.SZ,20230210,14.7,2.4473,3.5739,0.92,42.4852,77.2546,4.829,5.9259,6.1131,0.8164,0.8164,27014.0605,18203.9033,12465.1902,397106.6894,267597.3785,0
3198,002339.SZ,20230210,8.97,18.402,22.0804,1.0,,,2.6773,2.2528,2.2686,0.0,,51180.48,48579.613,40486.8292,459088.9056,435759.1286,0
3199,301096.SZ,20230210,68.6,1.8699,1.8699,0.92,66.7958,38.6891,3.0696,19.8237,12.9555,0.8746,0.8746,10816.6667,6856.6667,6856.6667,742023.3356,470367.3356,0
3200,920961.BJ,20230210,11.27,0.1058,0.1089,0.69,31.2041,46.1727,2.2859,3.8199,4.5136,,,14284.0508,8263.3846,8027.008,160981.2525,93128.3444,0
