,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4573,603893.SH,20240620,60.1,1.4723,3.7201,1.49,186.3242,113.7656,8.0226,11.7742,10.7027,0.4157,0.4157,41817.56,41796.81,16541.916,2513235.356,2511988.281,0
4574,688257.SH,20240620,15.2,1.157,1.157,1.27,16.8753,16.3911,1.3251,1.7753,1.7501,,,18095.3562,13272.3842,13272.3842,275049.4142,201740.2398,0
4575,300340.SZ,20240620,6.89,1.5707,1.6537,0.88,,,7.6442,0.6293,0.7154,0.0,,27663.002,18730.6721,17791.5132,190598.0838,129054.3308,0
4576,000880.SZ,20240620,7.98,1.3482,1.3482,1.08,15.8815,15.6396,1.3441,0.7028,0.7021,1.8797,1.8797,33132.06,16216.2,16216.2,264393.8388,129405.276,0
4577,605286.SH,20240620,24.03,0.8952,3.2551,0.58,19.477,17.5297,2.3736,1.7383,1.6852,0.5051,1.5814,17600.0,16800.0,4620.07,422928.0,403704.0,0
4578,603291.SH,20240620,12.45,1.5523,4.2958,0.87,33.0737,29.9608,3.1431,4.672,4.6969,0.5622,1.2048,42322.0604,12994.3077,4695.4961,526909.652,161779.1309,0
4579,000637.SZ,20240620,3.3,1.5861,2.0034,0.95,,,2.4897,0.3772,0.3833,0.9091,0.9091,51987.5356,36801.4255,29135.6254,171558.8675,121444.7042,0
4580,688513.SH,20240620,54.31,0.2451,0.4945,0.79,28.7856,27.1078,2.4836,5.8383,5.6505,,,12009.0,12009.0,5953.0,652208.79,652208.79,0
4581,688556.SH,20240620,13.66,1.6911,2.2588,1.24,5.1115,5.5805,1.8556,1.2077,1.1772,,,54674.3918,51760.3649,38750.371,746852.192,707046.5845,0
4582,603277.SH,20240620,30.84,0.2097,1.0286,1.14,25.3915,22.4448,5.1012,4.8907,4.8297,2.2698,3.2425,42064.35,42051.45,8571.45,1297264.554,1296866.718,0
4583,001965.SZ,20240620,11.41,0.4512,2.1096,0.64,11.5005,11.5965,1.191,7.9968,7.2547,3.2905,3.2905,682033.7394,682033.7394,145877.049,7782004.9666,7782004.9666,0
4584,600120.SH,20240620,3.39,0.281,0.5606,1.0,23.8736,36.7345,0.7639,0.7492,0.7292,2.3304,1.6767,341538.1492,341538.1492,171211.5538,1157814.3258,1157814.3258,0
4585,688175.SH,20240620,15.95,4.8876,5.8804,3.0,45.0493,39.8698,1.1205,5.8211,5.4975,,,13006.893,5852.893,4864.7426,207459.9434,93353.6434,0
4586,603098.SH,20240620,7.99,1.2437,3.5787,1.62,74.604,76.4088,1.583,1.2268,1.3698,0.6247,0.6247,53969.9978,53879.9978,18724.5546,431220.2824,430501.1824,0
4587,600603.SH,20240620,5.06,1.2336,2.6376,1.42,10.674,10.0661,0.9272,1.2625,1.1892,0.0,,123055.0151,123055.0151,57553.7741,622658.3764,622658.3764,0
4588,000925.SZ,20240620,6.45,3.1581,3.1581,1.14,62.355,62.1132,1.333,1.5434,1.6075,0.0,,55632.8062,54813.4717,54813.4717,358831.6,353546.8925,0
4589,688326.SH,20240620,69.1,4.4379,6.6511,2.11,,,1.8264,1.7726,1.7174,,,11999.16,7947.7291,5303.042,829141.956,549188.0808,0
4590,605222.SH,20240620,14.8,0.6563,2.2401,0.87,14.6233,17.4845,1.4046,0.265,0.2623,0.7162,1.7973,41813.7014,41290.0514,12097.0614,618842.7807,611092.7607,0
4591,688536.SH,20240620,109.0,2.8137,4.5939,1.26,,,2.6241,13.2175,14.6547,,,13260.1444,13260.1444,8121.7748,1445355.7396,1445355.7396,0
4592,000505.SZ,20240620,5.55,0.527,1.1699,0.88,39.4201,45.922,1.2854,0.339,0.3272,0.0,1.2793,72695.0251,63110.5336,28429.0343,403457.3893,350263.4615,0
4593,688203.SH,20240620,8.98,2.3709,3.3615,2.94,41.7931,39.3123,1.2365,2.416,2.2681,,,20267.8068,11532.9826,8134.2899,182004.9051,103566.1837,0
4594,300722.SZ,20240620,20.01,6.6184,19.604,1.17,73.1265,78.3729,9.9057,14.2506,13.7522,0.5206,1.1869,27675.648,27675.648,9343.3757,553789.7165,553789.7165,0
4595,688981.SH,20240620,48.8,2.9978,3.685,1.55,80.5052,103.8009,2.722,8.5803,8.1507,,,795618.4726,197360.9172,160555.8141,38826181.4629,9631212.7594,0
4596,300584.SZ,20240620,15.42,2.4676,4.03,1.88,50.9534,49.3973,1.86,3.5734,3.6628,0.0,0.3243,12000.0,8211.8621,5028.2373,185040.0,126626.9136,0
4597,003040.SZ,20240620,12.05,1.4005,3.3913,1.06,78.9347,120.2075,3.641,4.1584,4.3872,1.4938,,46113.5972,45685.0258,18866.6746,555668.8463,550504.5609,0
4598,688032.SH,20240620,122.55,2.2204,2.863,0.78,29.6318,37.6505,2.4708,7.4862,8.5354,,,12376.3023,6204.431,4811.8614,1516715.8469,760353.0191,0
4599,605128.SH,20240620,29.36,0.7918,1.5186,1.08,38.127,31.0209,3.0372,2.2892,1.923,0.2877,0.863,11840.4369,11840.4369,6173.5169,347635.2274,347635.2274,0
4600,000983.SZ,20240620,10.89,0.404,0.7733,0.56,9.1302,11.7717,1.5915,1.1135,1.2046,11.0193,11.0193,567710.1059,464021.0998,242430.2897,6182363.0533,5053189.7768,0
4601,688338.SH,20240620,22.05,0.6238,1.1544,1.4,20.0187,19.3805,1.46,8.4956,8.2253,,,10614.24,10614.24,5736.2255,234043.992,234043.992,0
4602,002638.SZ,20240620,1.53,0.9572,1.3805,1.6,,,0.8746,6.6788,6.184,0.0,,143659.4349,134799.5819,93464.9499,219798.9354,206243.3603,0
4603,301195.SZ,20240620,31.64,4.3725,5.2099,2.3,18.4981,18.9857,1.8801,4.1292,3.9535,1.8963,2.1315,13152.174,4909.539,4120.4085,416134.7854,155337.814,0
4604,002081.SZ,20240620,3.07,0.4641,0.9174,1.06,7.9602,8.543,0.6152,0.4038,0.4151,3.2243,3.2573,265532.3689,264305.5553,133688.0241,815184.3725,811418.0548,0
4605,300423.SZ,20240620,6.35,8.0658,9.6492,0.6,,,2.1475,1.5777,1.9051,0.5039,,49751.129,32451.9349,27126.6227,315919.6692,206069.7866,0
4606,603102.SH,20240620,30.52,0.9469,0.9469,1.33,11.5534,12.2745,1.3009,2.2419,2.3592,1.9659,2.4182,6400.0,3578.935,3578.935,195328.0,109229.0962,0
4607,300359.SZ,20240620,4.27,3.7061,5.8736,3.84,419.2491,511.3643,3.8803,4.2004,4.3982,0.0,,63333.3422,63327.7172,39957.9413,270433.3712,270409.3524,0
4608,002452.SZ,20240620,8.12,3.7942,3.9847,0.82,29.1033,27.6167,2.3247,3.3729,3.3143,0.2463,0.8437,62033.2085,51590.479,49123.768,503709.653,418914.6895,0
4609,688088.SH,20240620,30.41,1.1496,2.1347,1.33,139.5274,130.6962,4.7276,18.4206,17.8224,,,40600.0,40600.0,21863.5848,1234646.0,1234646.0,0
4610,002853.SZ,20240620,7.34,1.4653,2.1846,0.89,15.9251,16.7711,1.0185,1.0405,1.0442,0.0,,18654.2748,13227.7035,8872.4513,136922.377,97091.3437,0
4611,002044.SZ,20240620,3.9,1.1376,1.5672,1.77,30.1918,39.5276,2.0561,1.4013,1.4402,0.0,,391425.3923,387185.5751,281044.5251,1526559.03,1510023.7429,0
4612,000553.SZ,20240620,4.69,0.2445,1.5257,0.57,,,0.5044,0.3333,0.3449,0.5757,,232981.1766,217706.7461,34892.95,1092681.7183,1021044.6392,0
4613,601600.SH,20240620,7.64,0.7483,1.2679,0.79,19.5163,18.3749,2.1558,0.5824,0.631,0.4713,0.4713,1715838.1228,1312309.9741,774551.703,13109003.2582,10026048.2021,0
4614,300631.SZ,20240620,19.71,0.8056,1.101,0.77,54.3458,45.4547,2.0256,3.2558,3.5103,0.3483,1.2616,12504.3424,11926.5656,8726.5656,246460.5887,235072.608,0
4615,603199.SH,20240620,30.9,2.3353,4.217,2.02,19.5811,20.7417,2.4738,4.7261,4.8043,0.0,2.5566,11068.0,11068.0,6129.1646,342001.2,342001.2,0
4616,688189.SH,20240620,5.92,1.5423,2.7683,1.47,433.0144,,1.2364,2.1816,2.9364,,,27440.0,27440.0,15288.0,162444.8,162444.8,0
4617,002429.SZ,20240620,4.69,0.4823,1.0472,0.76,13.3663,13.1055,1.4407,1.2368,1.2078,1.6205,2.2601,452694.0607,452433.3018,208363.3791,2123135.1447,2121912.1854,0
4618,000869.SZ,20240620,21.76,0.2831,1.1888,0.86,28.2912,36.3317,1.4137,3.4354,3.7064,2.0375,2.3172,69224.9559,45346.08,10798.6944,1506335.0404,986730.7008,0
4619,001367.SZ,20240620,24.68,3.0956,3.0956,1.13,23.7303,21.9698,1.9885,6.2493,6.1132,0.0,1.3689,10064.0,2615.4671,2615.4671,248379.52,64549.728,0
4620,603166.SH,20240620,4.86,2.151,5.5721,0.78,30.3339,30.0151,1.3599,2.3224,2.3132,2.0576,1.6257,64620.8651,64620.8651,24945.4211,314057.4044,314057.4044,0
4621,600156.SH,20240620,3.16,1.3565,2.2727,1.21,60.4415,,2.8171,2.1864,2.0927,0.0,,40211.0702,40211.0702,24000.639,127066.9818,127066.9818,0
4622,002549.SZ,20240620,5.59,0.8742,1.7604,0.96,,,2.1454,6.8053,6.7631,0.0,,69534.7901,69235.9526,34382.116,388699.4767,387028.975,0
4623,002373.SZ,20240620,10.13,8.1815,11.2559,1.34,29.5119,48.9551,1.2929,2.0539,2.0508,0.0,0.4925,158018.8215,137758.8482,100131.2379,1600730.6618,1395497.1323,0
4624,603860.SH,20240620,27.17,12.603,23.4426,1.67,35.1282,41.9775,2.3976,6.9536,7.0842,0.4247,0.5694,6668.0,6668.0,3584.8,181169.56,181169.56,0
4625,002003.SZ,20240620,13.0,0.8169,1.2121,1.01,27.2359,26.1006,3.884,3.8911,3.7908,2.3882,3.4615,116927.0553,101188.0137,68191.2575,1520051.7189,1315444.1781,0
4626,603230.SH,20240620,12.05,2.7442,2.7442,0.89,13.5314,14.1573,1.5776,2.3156,2.2646,1.2448,1.2448,35352.3,8940.1,8940.1,425995.215,107728.205,0
4627,301289.SZ,20240620,41.77,9.8179,12.7632,1.43,43.6888,43.0244,3.4359,12.4787,12.0074,0.9208,,7800.0,2534.9901,1950.0,325806.0,105886.5365,0
4628,000920.SZ,20240620,7.47,0.807,1.543,1.15,21.43,20.7257,1.9858,2.0705,2.0594,1.4458,3.0924,47262.1118,42197.75,22070.1063,353047.9751,315217.1925,0
4629,300019.SZ,20240620,13.96,5.8722,9.5373,2.63,17.3222,18.1797,2.3046,2.0952,2.1413,2.1491,2.149,39106.47,34360.2311,21155.8292,545926.3212,479668.8262,0
4630,300024.SZ,20240620,10.04,1.1537,1.5584,0.62,320.4368,295.3788,3.601,3.9238,3.9047,0.0,,155021.195,151823.4954,112396.2783,1556412.7978,1524307.8938,0
4631,920061.BJ,20240620,12.88,4.6992,4.6992,1.27,20.6542,24.8163,3.3471,4.829,5.5669,,,7079.0,1754.79,1754.79,91177.52,22601.6952,0
4632,300772.SZ,20240620,9.8,1.0321,1.7321,1.13,16.6134,16.7388,1.299,0.3674,0.3622,1.0204,1.0204,70207.8355,69484.718,41404.718,688036.7879,680950.2364,0
4633,600392.SH,20240620,8.88,0.5629,0.7632,0.85,46.7789,391.1895,1.8695,0.8707,0.9753,1.1261,1.1261,175282.657,175282.657,129288.376,1556509.9942,1556509.9942,0
4634,600475.SH,20240620,8.81,0.4828,1.8665,0.75,11.2159,11.7631,1.0152,0.7908,0.7419,3.9737,3.9728,94366.3118,93541.3745,24193.912,831367.207,824099.5093,0
4635,688543.SH,20240620,43.0,5.9669,5.9669,1.18,53.7016,46.0104,3.5704,7.2628,7.0081,,,17570.1557,4205.283,4205.2829,755516.6951,180827.169,0
4636,000898.SZ,20240620,2.17,0.3365,1.2774,1.18,,,0.3839,0.1794,0.1851,0.314,0.314,938385.1972,795742.1949,209631.042,2036295.8779,1726760.5629,0
4637,600546.SH,20240620,15.52,0.8348,1.9832,0.87,7.2231,9.7469,2.0474,0.8233,0.9301,11.5979,4.1881,198245.614,198245.614,83444.9858,3076771.9293,3076771.9293,0
4638,301231.SZ,20240620,17.24,10.3073,10.3073,0.61,146.0831,1496.7647,1.615,5.3199,5.5666,0.9281,0.2883,8440.0,5390.0,5390.0,145505.6,92923.6,0
4639,600961.SH,20240620,9.66,1.5003,2.4569,0.69,16.958,16.453,4.5417,0.5341,0.5361,0.0,,107287.2703,75181.2398,45909.1473,1036395.0311,726250.7765,0
4640,603596.SH,20240620,38.93,0.591,0.9487,0.76,26.4867,25.4135,4.0944,3.1594,3.0141,0.5912,0.6238,60654.582,60521.792,37700.7425,2361282.8773,2356113.3626,0
4641,301137.SZ,20240620,14.41,1.7562,3.7914,0.78,45.1784,44.7066,1.9453,1.6597,1.6775,0.6176,0.6176,18181.34,10170.18,4710.91,261993.1094,146552.2938,0
4642,605122.SH,20240620,9.67,1.6566,1.6989,1.07,128.5563,108.7903,0.7493,0.8386,0.8808,0.0,0.2378,17235.4,5867.4,5721.49,166666.318,56737.758,0
4643,301012.SZ,20240620,23.49,6.5073,7.4549,0.66,494.6921,176.7238,3.0219,5.8209,4.5807,0.251,,14249.019,10007.019,8734.999,334709.4563,235064.8763,0
4644,600828.SH,20240620,2.49,0.4218,3.1213,1.3,84.979,1419.1872,0.6154,1.3624,1.4158,6.0241,1.0843,173198.2546,173136.0181,23397.9684,431263.654,431108.6851,0
4645,600165.SH,20240620,1.51,8.233,11.6289,1.42,,,8.8954,3.6199,3.5239,0.0,,68488.3775,68488.3775,48488.3775,103417.45,103417.45,1
4646,000151.SZ,20240620,10.35,2.3439,4.0784,0.58,,,5.6299,1.1384,1.4798,0.0,,33737.0728,30793.4695,17697.6758,349178.7035,318712.4093,0
4647,000682.SZ,20240620,11.18,1.6268,2.7783,0.83,27.6912,26.487,3.1991,2.3139,2.2693,0.6708,0.6708,134072.7007,134059.4657,78496.9419,1498932.7938,1498784.8265,0
4648,920110.BJ,20240620,17.26,1.4102,1.7068,1.2,19.4119,20.6802,2.0832,3.8442,3.6851,,,3900.0,1202.7,993.7,67314.0,20758.602,0
4649,688565.SH,20240620,4.85,3.7785,5.8045,1.6,,,1.519,2.9324,2.8556,,,15418.62,14973.0,9746.8,74780.307,72619.05,0
4650,002721.SZ,20240620,2.26,0.3532,0.5044,1.41,9.0692,7.2485,2.9354,4.0056,5.6518,0.0,,266952.6415,266952.6415,186929.988,603312.9698,603312.9698,-1
4651,603583.SH,20240620,19.76,2.9002,6.0716,1.33,36.898,29.0049,1.8461,2.5048,2.3692,1.3159,2.1762,38459.5355,38224.6955,18258.6222,759960.4215,755319.9831,0
4652,600108.SH,20240620,2.36,0.5881,0.7902,1.16,43.9968,45.071,1.0946,1.1472,1.1563,0.1695,0.1695,194691.5121,194691.5121,144895.2748,459471.9686,459471.9686,0
4653,600583.SH,20240620,5.94,0.5032,1.1265,1.34,16.2066,15.9435,1.0667,0.854,0.8746,1.6835,2.4747,442135.48,442135.48,197501.4291,2626284.7512,2626284.7512,0
4654,603308.SH,20240620,13.06,1.2263,1.8471,1.1,29.2426,28.3939,1.9827,3.6768,3.5947,1.3635,1.3635,67903.6441,67903.6441,45082.6923,886821.5919,886821.5919,0
4655,688135.SH,20240620,16.9,2.7388,4.093,1.83,155.8519,214.8285,3.0568,6.7289,6.5773,,,20030.914,20030.914,13403.573,338522.4466,338522.4466,0
4656,300626.SZ,20240620,7.17,1.5938,2.7738,0.93,,,2.4493,1.9384,1.8636,0.0,,18000.0,17730.15,10187.6446,129060.0,127125.1755,0
4657,600523.SH,20240620,10.11,1.1976,2.5194,1.32,24.9016,24.3853,1.3966,1.7508,1.7056,1.088,1.2067,40431.132,40404.462,19206.31,408758.7445,408489.1108,0
4658,603895.SH,20240620,16.91,1.1597,3.7372,0.79,,,4.9685,3.0721,3.194,0.0,,10808.0,10808.0,3353.8648,182763.28,182763.28,0
4659,002602.SZ,20240620,3.51,1.0301,1.2659,1.27,49.9164,35.2476,1.0346,1.9691,1.8011,0.0,,745255.6968,688107.3473,559937.9854,2615847.4958,2415256.789,0
4660,002631.SZ,20240620,3.67,0.5462,1.5125,0.92,76.1055,87.5617,1.4468,1.2506,1.2546,0.8174,0.8174,65865.5034,65494.4505,23650.7235,241726.3975,240364.6333,0
4661,301091.SZ,20240620,28.5,14.2715,24.8094,1.3,71.3547,73.0288,5.2696,8.1453,8.1757,0.108,0.0837,40560.0,19266.0,11082.6706,1155960.0,549081.0,0
4662,600058.SH,20240620,7.09,0.3907,1.0436,1.37,38.1456,128.5737,1.5814,0.0962,0.0998,0.0,,107191.0711,107191.0711,40130.5789,759984.6941,759984.6941,0
4663,002015.SZ,20240620,8.34,0.887,1.7065,1.71,14.894,17.5528,1.1842,1.3347,1.3953,2.266,3.7845,162332.4614,162332.4614,84370.7172,1353852.7281,1353852.7281,0
4664,688200.SH,20240620,110.82,1.4876,2.5802,1.32,59.6116,74.8574,4.5909,21.714,23.9018,,,13536.7189,13536.7189,7804.5544,1500139.1885,1500139.1885,0
4665,301261.SZ,20240620,35.83,3.5726,3.5726,0.63,24.8648,24.671,2.1021,3.5653,3.4781,0.8373,1.3955,8789.0196,2090.8051,2090.8051,314910.5723,74913.5467,0
4666,002643.SZ,20240620,10.53,1.335,2.2774,1.31,12.836,14.3027,1.4342,2.2749,2.3261,2.8016,2.849,93010.6155,90263.206,52910.7898,979401.7812,950471.5592,0
4667,001211.SZ,20240620,15.29,2.2956,2.6167,1.01,,,1.2683,1.0891,0.9851,0.0,,7200.0,3767.2337,3304.9537,110088.0,57601.0033,0
4668,002466.SZ,20240620,31.25,1.2373,1.8426,0.84,7.0284,,1.1247,1.2663,1.621,9.6,13.9186,164122.1583,147628.7,99129.0691,5128817.4469,4613396.875,0
4669,603005.SH,20240620,21.27,19.4078,23.6001,3.13,92.4818,81.2859,3.3826,15.1991,14.9112,0.3294,0.5457,65261.5226,65217.1706,53632.194,1388112.5857,1387169.2187,0
4670,002956.SZ,20240620,13.69,0.7859,1.7966,0.99,26.4761,25.2243,2.0447,1.9371,1.7403,1.9649,1.9649,22327.7669,22323.1245,9765.2257,305667.1289,305603.5744,0
4671,600975.SH,20240620,8.46,2.1114,2.8151,0.59,,,3.8973,1.8946,1.8236,0.0,,126129.2033,86459.0731,64846.1292,1067053.0599,731443.7584,0
4672,000710.SZ,20240620,7.28,2.2539,3.2897,1.06,,,1.3746,2.2352,2.2366,0.0,,35352.1465,30002.4604,20555.6943,257363.6265,218417.9117,0
4673,300147.SZ,20240620,3.31,1.3306,1.722,1.33,,,1.1587,0.952,0.9603,0.0,,66127.9045,65738.8542,50797.8621,218883.3639,217595.6074,0
4674,603380.SH,20240620,20.84,1.6479,4.1095,1.12,25.1556,23.5803,2.4216,1.7491,1.7189,0.6623,0.6623,16088.39,16044.12,6433.6,335282.0476,334359.4608,0
4675,002753.SZ,20240620,5.89,0.9905,1.3962,1.1,21.8312,16.0917,0.9681,0.4849,0.5047,0.2716,0.2716,37568.9468,24279.8844,17225.4318,221281.0967,143008.5191,0
4676,002655.SZ,20240620,10.7,3.9468,4.7731,0.61,70.2905,62.9628,6.3428,3.9224,3.9858,0.3738,0.6498,36570.4,35989.2075,29759.206,391303.28,385084.5203,0
4677,600585.SH,20240620,23.78,0.1956,0.3778,0.75,12.082,13.432,0.6757,0.8937,0.9623,6.2237,,529930.2579,399970.2579,207083.2565,12601741.5329,9511292.7329,0
4678,300451.SZ,20240620,3.69,2.976,3.5287,0.84,155.8055,147.8413,1.2398,3.5376,3.4793,0.271,0.2702,154912.4692,134164.9309,113151.6426,571627.0113,495068.595,0
4679,301358.SZ,20240620,37.37,1.1333,1.1333,0.32,17.9033,19.4071,2.5427,0.6842,0.8653,1.065,1.1185,75725.307,38343.3146,38343.3146,2829854.7226,1432889.6666,0
4680,605369.SH,20240620,41.92,0.599,2.3012,0.84,43.2604,37.6696,2.8037,4.8415,4.6246,1.9085,1.1927,11261.512,11242.6384,2926.6384,472082.583,471291.4017,0
4681,002364.SZ,20240620,5.59,1.5088,2.5501,0.55,80.0353,71.4972,1.3594,2.0254,1.9257,0.0,,56356.496,55808.6935,33019.8231,315032.8126,311970.5967,0
4682,300747.SZ,20240620,18.34,1.2222,2.0976,1.01,47.6431,43.7185,3.1528,2.8151,2.8035,0.547,0.547,56482.1828,50734.591,29561.5077,1035883.2326,930472.3989,0
4683,601065.SH,20240620,8.84,0.5832,1.1275,0.73,11.478,11.4702,1.4073,1.9678,2.0146,0.8824,3.9593,64277.6079,41625.6079,21528.3631,568214.0538,367970.3738,0
4684,002501.SZ,20240620,1.09,1.4533,1.8775,1.02,,,3.7336,8.1145,8.7429,0.0,,355000.0,354111.9006,274111.9006,386950.0,385981.9717,0
4685,300540.SZ,20240620,22.09,1.2913,2.2349,1.22,111.5023,178.3737,3.5838,5.4463,5.2651,0.0,,16478.3993,14428.7143,8337.0229,364007.8405,318730.2989,0
4686,603856.SH,20240620,10.18,0.5276,1.5797,0.99,16.2309,15.8231,1.141,0.9131,0.9122,1.7125,,25690.06,25641.46,8563.6097,261524.8108,261030.0628,0
4687,301090.SZ,20240620,6.82,2.833,2.833,1.47,26.5969,73.2289,1.4396,0.5885,0.6176,1.2113,1.7832,148635.8853,22190.4983,22190.4983,1013696.7377,151339.1984,0
4688,002152.SZ,20240620,10.58,0.6659,1.3328,1.23,26.8949,26.5899,2.2167,2.9054,2.7442,1.8904,1.8904,248338.2898,248213.3713,124008.9459,2627419.1061,2626097.4684,0
4689,002369.SZ,20240620,3.67,1.6957,1.9442,0.85,,,3.2618,1.3441,1.3655,0.0,,56695.628,56565.0699,49333.3527,208072.9548,207593.8065,0
4690,688109.SH,20240620,26.4,0.7633,1.8494,1.16,167.4621,126.7998,2.7931,4.7772,4.7838,,,7884.23,7884.23,3254.1759,208143.672,208143.672,0
4691,600679.SH,20240620,8.52,0.7371,1.8795,1.24,96.9295,74.9736,2.0027,2.5241,2.2209,0.0,,51529.4257,31278.2308,12267.3647,439030.707,266490.5264,0
4692,603260.SH,20240620,46.91,0.1382,0.5865,0.62,21.1441,25.8189,1.7051,2.0862,2.111,1.8759,,118220.6941,107416.5577,25310.1712,5545732.7602,5038910.7217,0
4693,300970.SZ,20240620,11.7,2.0265,3.7369,1.27,45.4479,,0.918,1.3845,1.4983,1.6922,1.6754,11788.86,11773.785,6384.8946,137929.662,137753.2845,0
4694,601339.SH,20240620,5.06,0.1076,0.4183,0.82,15.0582,15.1724,0.8133,1.0978,1.0451,9.7613,5.8869,150000.0,150000.0,38591.3228,759000.0,759000.0,0
4695,002019.SZ,20240620,12.51,0.6937,0.8407,0.93,,,1.8243,3.7702,3.4424,0.0,,122602.4827,85111.3472,70231.1895,1533757.0586,1064742.9535,0
4696,600439.SH,20240620,2.18,0.7174,1.0821,0.59,200.5913,180.0063,0.8964,2.0135,2.0609,0.0,,113198.544,113198.544,75044.7223,246772.8259,246772.8259,0
4697,002304.SZ,20240620,86.14,0.5152,1.3423,1.24,12.9559,12.5923,2.2377,3.9173,3.7794,4.3418,4.3418,150644.5074,150215.5838,57659.6836,12976517.8674,12939570.3885,0
4698,300771.SZ,20240620,8.78,3.7485,4.4543,1.61,85.8608,49.808,1.1046,5.1402,5.096,3.4169,1.1152,24000.0,18119.9138,15248.7878,210720.0,159092.8432,0
4699,688639.SH,20240620,85.0,0.7331,1.1304,0.81,29.8198,29.467,7.0338,6.9087,6.5681,,,15754.018,15736.618,10205.6294,1339091.53,1337612.53,0
4700,920478.BJ,20240620,11.73,2.6576,2.6576,1.86,13.577,13.9858,1.4584,2.9147,2.8721,,,5622.05,3423.3522,3423.3522,65946.6465,40155.9213,0
4701,002559.SZ,20240620,7.88,3.1294,3.4897,0.73,43.8235,47.8641,2.5054,2.2468,2.1919,1.9221,1.269,54976.5024,50051.1346,44884.3335,433214.8389,394402.9406,0
4702,600421.SH,20240620,5.92,6.7522,14.537,3.48,,,94.6409,9.4818,9.8219,0.0,,19560.0,19560.0,9085.2748,115795.2,115795.2,-1
4703,002897.SZ,20240620,40.57,4.1792,7.6628,0.88,64.4328,40.7326,3.3703,1.5562,1.3932,0.3252,0.5717,19404.9696,16323.5437,8902.7143,787259.6167,662246.1679,0
4704,600462.SH,20240620,1.28,7.1669,8.5198,3.85,,,,1.9547,1.5942,0.0,,61708.0,60046.5,50511.4096,78986.24,76859.52,0
4705,300150.SZ,20240620,2.66,1.2339,1.7501,0.84,,,1.0466,1.9365,2.0077,0.0,,58510.6053,51473.3937,36291.2871,155638.2101,136919.2272,0
4706,603101.SH,20240620,5.01,0.3413,0.8633,0.84,14.5911,21.5843,1.5744,0.9449,0.9581,0.0,,47040.0,47040.0,18600.02,235670.4,235670.4,0
4707,002095.SZ,20240620,12.22,1.0425,2.087,1.52,161.6847,178.8157,3.2905,7.1466,8.8883,0.4092,0.4092,25272.0,25170.8415,12573.4073,308823.84,307587.6831,0
4708,301237.SZ,20240620,22.4,4.002,4.5977,1.06,122.4096,159.4721,1.2571,4.2515,3.9304,4.4643,0.4457,8000.0,3794.0625,3302.5,179200.0,84987.0,0
4709,600879.SH,20240620,7.57,1.3803,1.7869,0.99,47.5866,51.408,1.2252,1.3336,1.3814,0.7621,,329929.9334,322917.3107,249448.9061,2497569.5958,2444484.042,0
4710,300461.SZ,20240620,16.81,19.9101,31.7512,2.5,265.0945,,3.942,10.0714,10.4575,0.0,,15574.1692,8176.0195,5126.9159,261801.7843,137438.8878,0
4711,603836.SH,20240620,13.88,2.1401,5.1233,0.97,18.6655,18.5676,1.5845,0.45,0.4137,3.4264,3.4264,20523.5237,20523.5237,8572.8973,284866.509,284866.509,0
4712,300316.SZ,20240620,31.09,1.6842,3.5134,0.92,8.9332,8.5882,2.6951,2.264,2.1549,1.4465,2.2478,130953.3797,123155.5433,59036.2445,4071340.5749,3828905.8412,0
4713,600808.SH,20240620,2.08,0.382,0.9899,0.82,,,0.5869,0.1629,0.1668,0.9652,0.9652,774693.7986,596775.1186,230300.1571,1611363.1011,1241292.2467,0
4714,605288.SH,20240620,32.33,0.6941,2.7531,1.65,21.0874,21.0752,1.0534,1.8393,1.8194,0.8351,1.4228,7019.8912,7019.8912,1769.8912,226953.0825,226953.0825,0
4715,688391.SH,20240620,31.82,3.3798,3.3798,1.68,29.1633,33.0131,1.9336,6.3562,6.4602,,,12046.1142,6153.2189,6153.2189,383307.3538,195795.4254,0
4716,002051.SZ,20240620,7.15,0.6644,1.8281,1.35,24.5411,24.4879,0.7823,0.7155,0.741,1.6783,1.6783,123740.8937,123709.0423,44959.1102,884747.39,884519.6524,0
4717,301369.SZ,20240620,48.91,17.4745,17.4745,1.3,138.8044,170.1736,2.3478,14.4274,13.5642,4.4194,0.368,6976.6268,2426.2768,2426.2768,341226.8168,118669.1983,0
4718,688363.SH,20240620,58.08,0.6944,0.8404,0.83,47.2122,44.0261,3.9469,4.6044,4.5628,,,48167.8242,19817.8242,16374.4956,2797587.2295,1151019.2295,0
4719,600877.SH,20240620,11.16,1.0491,1.4656,0.97,56.4637,56.2515,5.4762,8.6706,8.7607,0.0,,118416.7119,92197.9452,65996.8745,1321530.5048,1028929.0684,0
4720,300841.SZ,20240620,53.12,1.4581,2.1954,1.29,14.0464,12.9227,2.1441,4.5345,4.4408,0.935,3.7077,13465.0449,12223.131,8117.9878,715263.1851,649292.7187,0
4721,002801.SZ,20240620,19.92,0.8289,1.4081,1.05,37.7776,38.7493,3.0612,3.6075,3.5687,2.51,1.4926,22963.2,11580.27,6817.2,457426.944,230678.9784,0
4722,920806.BJ,20240620,9.7,29.2638,29.2638,1.34,25.3882,28.7875,2.0339,1.3247,1.4872,,,30073.6667,7594.3387,7594.3387,291714.567,73665.0854,0
