,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4203,600725.SH,20230508,3.0,0.4733,0.6779,1.56,168.2445,228.4506,10.3697,3.1904,3.9713,0.0,,123247.0,123247.0,86041.7573,369741.0,369741.0,0
4204,002616.SZ,20230508,5.17,0.9329,1.6308,0.81,50.2088,43.5306,1.6122,1.1202,1.0831,0.0,,74195.2476,47021.6376,26897.6476,383589.4301,243101.8664,0
4205,002875.SZ,20230508,14.12,5.2493,5.2823,0.65,,,3.3326,3.2025,3.4229,0.0,,21281.7152,12264.517,12187.8565,300497.8186,173174.98,0
4206,300034.SZ,20230508,37.01,0.7104,1.176,0.53,53.4146,53.6229,5.6401,6.2427,6.036,0.4055,0.4055,48566.8928,45310.3326,27370.9034,1797460.7025,1676935.4095,0
4207,688636.SH,20230508,80.65,1.5174,1.9554,0.74,54.0268,62.4011,4.1618,7.5299,8.0106,,,5049.832,2998.48,2326.7726,407268.9508,241827.412,0
4208,000620.SZ,20230508,1.54,0.1499,0.3625,0.04,,,,0.556,0.5688,0.0,,189669.042,189662.4195,78427.1608,292090.3247,292080.126,-1
4209,300130.SZ,20230508,20.69,14.7962,17.6511,1.59,234.0485,121.5054,3.5508,2.428,2.4296,0.0,,50656.1257,37265.3828,31237.9986,1048075.2407,771020.7701,0
4210,600851.SH,20230508,6.29,0.7458,1.1584,0.69,46.2792,46.5031,1.94,5.2722,5.347,0.5564,0.5564,120705.6692,73820.611,47530.7099,759238.6593,464331.6432,0
4211,920239.BJ,20230508,17.64,1.0379,1.0379,0.73,20.4574,97.2552,2.3294,0.7156,0.8323,,,13005.3003,4941.1831,4941.1831,229413.4973,87162.4699,0
4212,301236.SZ,20230508,37.28,3.4469,5.0144,0.77,24.333,25.2338,2.341,1.2397,1.2511,1.3412,1.3412,63529.4118,37803.1786,25985.8218,2368376.4719,1409302.4982,0
4213,600726.SH,20230508,2.69,0.264,0.62,0.44,,,5.8925,1.1268,1.0022,0.0,,790733.621,153467.5151,65354.8686,2127073.4405,412827.6156,0
4214,600933.SH,20230508,18.59,0.7971,2.0686,0.73,25.3182,22.4004,2.9959,3.8497,3.5548,1.0514,1.0514,88326.3856,88326.3856,34034.9949,1641987.5083,1641987.5083,0
4215,603767.SH,20230508,7.22,0.6433,1.9103,0.62,52.5453,45.2205,1.505,2.2297,2.2647,4.1353,4.1353,30744.5,30744.5,10353.5,221975.29,221975.29,0
4216,300940.SZ,20230508,17.5,1.5759,1.5759,0.68,,,4.2118,5.1925,6.2591,0.5397,,19057.2083,7577.5379,7577.5379,333501.1453,132606.9133,0
4217,601778.SH,20230508,4.75,1.0368,1.1649,0.82,81.0601,57.8207,1.1283,5.3064,4.9288,0.2128,0.2128,357088.3981,204098.2853,181665.6353,1696169.891,969466.8552,0
4218,688317.SH,20230508,25.74,1.7538,1.7538,0.71,6.592,10.2099,1.1921,2.1544,3.1311,,,19470.435,12373.279,12373.279,501168.9969,318488.2015,0
4219,600378.SH,20230508,36.78,0.1914,0.648,0.69,28.7788,28.6488,3.9693,3.6971,3.6158,0.7979,0.7979,91147.3807,90394.6881,26694.4648,3352400.6621,3324716.6283,0
4220,603697.SH,20230508,13.69,1.251,4.4162,0.94,27.2279,23.2842,2.2177,4.0825,4.2196,4.8032,4.8032,30549.4356,30549.4356,8653.9678,418221.7734,418221.7734,0
4221,301270.SZ,20230508,49.99,29.4166,29.4166,1.18,90.3138,101.2695,4.5473,23.4773,24.5351,,,10000.0,2006.5422,2006.5422,499900.0,100307.0446,0
4222,002118.SZ,20230508,1.52,0.066,0.076,0.02,,,1.4321,13.5657,12.9852,0.0,,128075.9826,128067.878,111208.0292,194675.4936,194663.1746,-1
4223,601900.SH,20230508,22.6,7.9701,17.598,0.96,21.4625,19.5352,2.7134,2.2361,2.1547,1.4375,1.4375,89587.6566,89587.6566,40574.0187,2024681.0392,2024681.0392,0
4224,600906.SH,20230508,7.84,1.7986,1.9153,1.61,84.1086,59.4615,2.2433,15.478,13.248,1.2755,1.2755,324500.0,131245.44,123245.44,2544080.0,1028964.2496,0
4225,000058.SZ,20230508,6.35,0.69,2.355,1.26,495.5606,522.4887,3.9832,4.275,4.3391,0.1575,0.1575,123120.0672,98468.3779,28852.0597,781812.4267,625274.1997,0
4226,600522.SH,20230508,14.1,2.8663,3.7072,1.29,14.9737,16.2227,1.5455,1.195,1.2259,0.7092,0.7092,341294.9652,341294.9652,263883.1769,4812259.0093,4812259.0093,0
4227,603185.SH,20230508,84.12,0.7212,1.5509,0.49,11.3928,11.3107,2.6096,1.5772,1.7499,1.5929,1.5929,41079.7479,40911.2869,19023.9669,3455628.3933,3441457.454,0
4228,300725.SZ,20230508,53.83,3.2288,3.5614,1.1,34.2047,35.6908,4.1427,6.7398,6.5437,0.1858,0.1858,19966.4344,16845.3005,15272.1506,1074793.1638,906782.5259,0
4229,605001.SH,20230508,6.8,0.9007,1.1924,0.65,,,1.0875,3.3527,3.1639,0.0,,39288.6,23933.8667,18077.4967,267162.48,162750.2936,0
4230,600796.SH,20230508,5.37,0.6462,0.9764,0.76,22.5852,23.1719,1.5277,2.3165,2.3516,1.8622,1.8622,86658.5766,30140.2144,19945.6541,465356.5563,161852.9513,0
4231,002979.SZ,20230508,18.76,2.1032,2.7825,1.12,26.3212,28.8976,4.5458,4.3343,4.2948,1.0267,1.0267,30910.0,21347.3534,16136.0534,579871.6,400476.3498,0
4232,600760.SH,20230508,58.62,1.0874,3.5268,2.47,50.0605,47.3794,19.8943,2.7738,2.6853,0.5947,0.5947,196835.6795,196052.6295,60447.1176,11538507.5323,11492605.1413,0
4233,002907.SZ,20230508,15.94,0.9759,3.7865,0.34,67.6468,67.1352,4.0644,8.4776,8.6478,0.3013,0.3013,41759.6314,30222.5305,7789.6135,665648.5245,481747.1362,0
4234,002951.SZ,20230508,9.41,0.3542,2.0018,0.66,,,1.7546,20.6427,21.9811,0.5313,0.5313,40500.0,40500.0,7166.6666,381105.0,381105.0,0
4235,688101.SH,20230508,13.35,0.2224,0.7642,0.7,20.4555,21.3443,1.2389,3.5399,3.4341,,,33388.0,33388.0,9715.42,445729.8,445729.8,0
4236,605589.SH,20230508,19.22,1.4394,1.4394,0.58,21.392,21.3145,1.7467,1.5678,1.6002,1.0298,1.0298,78287.68,61521.1809,61521.1809,1504689.2096,1182437.0969,0
4237,920149.BJ,20230508,3.96,1.5977,1.9058,5.75,,,1.7027,0.8479,0.8083,,,7375.8,4787.4941,4013.4194,29208.168,18958.4766,0
4238,000589.SZ,20230508,5.66,1.8477,2.588,0.74,15.1432,13.9559,1.0494,0.7694,0.7573,1.4727,,114721.4512,111378.8512,79519.7487,649323.4138,630404.2978,0
4239,603396.SH,20230508,65.4,1.5595,3.1409,0.56,117.8145,121.2753,5.1212,3.8927,3.7801,0.2449,0.2449,11616.8002,11599.9882,5759.689,759738.7331,758639.2283,0
4240,688392.SH,20230508,117.45,12.3719,12.3719,3.85,86.9447,78.0911,5.3954,18.4327,16.2446,,,8200.0,1824.7153,1824.7153,963090.0,214312.812,0
4241,000676.SZ,20230508,6.9,5.1144,7.1321,1.03,,,2.5021,3.3133,3.5396,0.0,,127650.6972,126207.4631,90501.8637,880789.8107,870831.4954,0
4242,300989.SZ,20230508,27.72,32.0895,32.0895,2.24,97.5715,144.3741,2.9623,6.7722,6.7391,0.4209,0.4209,10800.0,2700.0,2700.0,299376.0,74844.0,0
4243,300819.SZ,20230508,13.64,0.5317,1.621,0.79,55.3658,54.8672,2.481,3.3623,3.2733,1.4663,1.4663,14920.5,13476.225,4420.5,203515.62,183815.709,0
4244,688505.SH,20230508,9.59,1.2714,1.2714,0.8,71.5095,69.5631,4.3548,9.5699,9.1414,,,102900.0,26864.2098,26864.2098,986811.0,257627.772,0
4245,605158.SH,20230508,7.29,5.0718,5.3801,0.83,18.4309,15.2929,1.6668,0.4596,0.4793,1.3717,1.3717,51142.0,14431.3,13604.5,372825.18,105204.177,0
4246,688193.SH,20230508,42.8,0.4551,0.793,0.37,73.3775,12928.1604,1.7913,5.6344,6.8663,,,4000.0,2975.757,1707.7454,171200.0,127362.3996,0
4247,300612.SZ,20230508,22.68,6.8796,9.3269,0.7,67.4493,78.4445,10.6158,3.256,3.149,0.0,,15903.9975,15903.9975,11730.99,360702.6633,360702.6633,0
4248,300235.SZ,20230508,25.91,30.8076,40.463,1.36,186.3785,197.38,6.2612,40.3425,43.6528,0.0772,0.0772,16783.109,13427.8662,10223.6709,434850.3542,347916.0132,0
4249,600360.SH,20230508,6.9,1.1596,1.4927,0.7,114.7389,177.7433,2.0399,3.3925,3.6622,0.5362,0.5362,96029.5304,96029.5304,74596.8648,662603.7598,662603.7598,0
4250,300161.SZ,20230508,39.12,5.0549,6.5261,0.82,462.6802,382.9806,4.8351,4.673,4.3818,0.0511,0.0511,19869.6906,16860.4695,13059.6345,777302.2963,659581.5668,0
4251,300779.SZ,20230508,34.07,3.9002,4.9648,1.16,1475.8893,82.7822,4.4243,10.0506,6.6021,0.137,0.137,10715.2707,9435.752,7412.4307,365069.2727,321476.0706,0
4252,300434.SZ,20230508,13.83,7.8593,13.6567,0.61,25.3951,18.7915,2.2981,4.4714,4.1236,0.0,,40174.3872,33192.1821,19101.8354,555611.775,459047.8784,0
4253,000695.SZ,20230508,13.66,2.643,3.5263,3.53,,,17.0769,7.3101,7.9907,0.0,,22214.7539,22172.1339,16618.4454,303453.5383,302871.3491,0
4254,000905.SZ,20230508,7.88,4.073,8.5132,1.42,23.7421,22.7319,1.2138,0.2658,0.2674,0.5882,,74180.9597,74180.8097,35490.0575,584545.9624,584544.7804,0
4255,301278.SZ,20230508,75.83,3.4863,3.4863,0.49,40.9899,35.671,4.654,4.4134,4.2,0.0,,6400.0,1600.0,1600.0,485312.0,121328.0,0
4256,920725.BJ,20230508,16.57,2.852,2.852,2.39,20.8061,19.755,2.5271,3.5449,3.2823,,,9230.0,2640.4,2640.4,152941.1,43751.428,0
4257,000573.SZ,20230508,3.63,1.5236,1.9074,0.93,55.7604,41.1824,1.3929,2.4456,2.5393,2.7548,2.7548,63828.0604,63293.0025,50557.0318,231695.8593,229753.5991,0
4258,300521.SZ,20230508,13.14,0.8417,1.1313,0.78,,,3.7977,14.367,14.4914,0.0,,14400.0,14399.9055,10714.5575,189216.0,189214.7583,0
4259,600639.SH,20230508,13.52,3.5648,10.2343,1.33,9.5828,7.4059,1.0601,3.0029,2.2379,3.6982,3.6982,112241.2893,85023.6703,29615.5246,1517502.2313,1149520.0225,0
4260,301149.SZ,20230508,11.13,1.4447,1.5706,0.67,37.6886,35.8981,2.8524,1.5108,1.5408,0.8985,0.8985,43000.0018,18516.1419,17032.7968,478590.02,206084.6593,0
4261,600835.SH,20230508,14.22,0.967,2.4724,0.55,14.8179,13.8932,1.103,0.617,0.6022,2.0394,2.0394,102273.9308,80650.43,31543.0714,1454335.296,1146849.1146,0
4262,000973.SZ,20230508,4.47,0.6823,0.9314,0.95,31.7023,34.3971,1.6227,1.6411,1.6176,0.8501,0.8501,96742.3171,96739.9968,70863.9456,432438.1574,432427.7857,0
4263,000501.SZ,20230508,11.21,1.131,1.9845,1.14,28.291,33.061,0.7868,1.3603,1.3225,1.4273,1.4273,76899.2731,76807.3142,43772.9079,862040.8515,861009.9922,0
4264,605196.SH,20230508,7.09,2.0443,2.0443,0.69,14.1172,13.2022,1.4308,0.6983,0.6561,0.3354,0.3354,51144.2098,32387.1098,32387.1098,362612.4475,229624.6085,0
4265,002534.SZ,20230508,16.93,1.4959,6.2196,0.56,61.3903,66.4836,3.4743,1.7042,1.6554,1.1485,1.1485,73920.2416,72865.8863,17525.2889,1251469.6903,1233619.4551,0
4266,600881.SH,20230508,2.22,0.5793,0.7045,1.84,,,0.7769,0.5562,0.6097,0.0,,324891.3588,324891.3588,267165.6347,721258.8165,721258.8165,0
4267,688231.SH,20230508,29.0,1.3064,1.3064,0.38,75.8025,68.639,2.5329,7.523,7.1628,,,24685.7143,5291.9184,5291.9184,715885.7147,153465.6336,0
4268,003037.SZ,20230508,12.39,2.5633,2.5633,0.91,40.0993,36.5909,3.5703,0.9387,0.9074,0.6457,0.6457,50383.6583,9102.1583,9102.1583,624253.5263,112775.7413,0
4269,688386.SH,20230508,44.0,1.7834,2.5075,0.81,98.2616,123.7828,4.896,8.4508,8.4003,,,7000.0,4736.1488,3368.3607,308000.0,208390.5472,0
4270,603111.SH,20230508,4.89,0.6612,0.8794,0.51,18.0896,17.587,1.3339,1.4741,1.512,0.0,,99327.5484,83598.325,62853.2657,485711.7117,408795.8093,0
4271,002984.SZ,20230508,28.3,1.1649,1.2066,0.94,22.9576,22.4782,2.467,2.922,2.8275,0.6007,,64967.1593,29190.6667,28181.6552,1838570.6082,826095.8676,0
4272,600372.SH,20230508,15.4,1.5289,3.4847,1.81,79.2162,78.3626,1.1344,6.1745,6.1085,0.3471,0.3471,448503.959,448503.959,196774.1232,6906960.9686,6906960.9686,0
4273,301098.SZ,20230508,18.21,3.1417,3.8729,0.96,25.5723,25.4739,1.7091,1.9702,1.9432,0.5491,0.5491,10560.0,7123.25,5778.25,192297.6,129714.3825,0
4274,688012.SH,20230508,174.59,1.7071,2.6119,0.76,92.2653,81.2753,6.7664,22.7711,21.527,,,61819.8523,61819.8523,40403.6787,10793128.0131,10793128.0131,0
4275,600971.SH,20230508,9.46,2.8563,6.3359,1.51,4.5177,4.1492,0.915,1.3537,1.3727,5.2854,5.2854,120000.4884,120000.4884,54096.5995,1135204.6203,1135204.6203,0
4276,300992.SZ,20230508,18.47,1.2513,1.4199,1.03,27.4054,27.476,2.2513,3.0291,2.9864,0.3736,0.3736,9080.0,4353.2325,3836.15,167707.6,80404.2043,0
4277,002192.SZ,20230508,68.05,2.3513,3.1319,0.58,7.2418,7.8602,5.6024,5.9048,6.5246,0.0,,25965.5203,25912.0228,19453.2119,1766953.6564,1763313.1515,0
4278,688373.SH,20230508,9.2,3.0201,3.0201,0.8,,,5.1893,125.0433,110.0054,,,65521.0084,12480.0,12480.0,602793.2773,114816.0,0
4279,300736.SZ,20230508,11.42,1.696,2.4937,0.72,,,11.7895,5.0757,3.9684,0.0,,13006.5904,12823.4592,8721.4274,148535.2624,146443.9041,0
4280,688212.SH,20230508,62.17,1.5517,1.7195,0.82,381.7467,237.8299,6.4222,18.6178,16.9477,,,13334.0,8985.02,8108.4232,828974.78,558598.6934,0
4281,002022.SZ,20230508,12.39,0.7757,0.9534,1.01,6.5635,6.351,1.3485,0.9142,0.8631,0.5246,0.5246,51429.7985,51414.8736,41828.5698,637215.2034,637030.2839,0
4282,300236.SZ,20230508,40.88,2.7944,4.0141,0.72,240.6542,103.9565,2.6954,10.7144,10.5786,0.3645,0.3645,31338.1402,27841.8717,19381.7847,1281103.1714,1138175.7151,0
4283,300909.SZ,20230508,27.38,2.7874,2.7874,1.41,35.5899,40.1979,2.6553,5.5048,5.4327,1.1075,1.1075,16639.1145,6059.3436,6059.3436,455578.955,165904.8278,0
4284,600622.SH,20230508,3.12,1.0342,1.9242,1.17,80.6687,170.8777,0.6637,0.8401,0.8683,2.3718,2.3718,149968.5402,149968.5402,80605.9747,467901.8454,467901.8454,0
4285,603588.SH,20230508,9.77,0.4818,0.5928,0.96,21.5232,20.4604,1.6386,1.6986,1.6665,0.5004,0.5004,152551.8882,148574.3171,120774.2721,1490431.9477,1451571.0781,0
4286,002432.SZ,20230508,41.09,1.5644,2.0788,0.62,1.2421,8.5833,0.9954,0.7567,3.2782,1.6029,1.6029,48458.4772,47098.1991,35443.7472,1991158.8281,1935265.001,0
4287,688050.SH,20230508,219.5,1.2665,1.2665,0.87,99.2131,91.4664,11.8842,39.8385,36.1857,,,10517.6712,6965.674,6965.674,2308628.8284,1528965.443,0
4288,300592.SZ,20230508,26.43,10.2453,11.1146,0.75,35.346,29.6674,3.5684,1.7303,1.5724,0.0,,28917.5621,15817.9037,14580.748,764291.1663,418067.1948,0
4289,600684.SH,20230508,3.55,0.728,1.1307,1.01,,,6.5934,0.7829,0.513,0.0,,85346.0723,85346.0723,54948.1812,302978.5567,302978.5567,0
4290,920378.BJ,20230508,3.14,1.1385,1.1385,3.01,23.551,29.1243,1.251,1.7554,1.7829,,,14320.6,6008.8147,6008.8147,44966.684,18867.6782,0
4291,002815.SZ,20230508,11.56,1.5415,2.3039,0.72,19.8573,19.8684,1.8445,2.1535,2.1814,2.147,2.147,109368.3877,43417.8285,29049.9905,1264298.5618,501910.0975,0
4292,688068.SH,20230508,44.36,1.3175,2.1268,0.45,4.3222,10.2685,1.2054,1.1481,1.7049,,,9205.0585,9205.0585,5702.5912,408336.3951,408336.3951,0
4293,002862.SZ,20230508,18.14,1.9598,3.1655,0.85,,,4.575,6.6256,7.0552,0.0,,12000.0,9017.7083,5582.9761,217680.0,163581.2286,0
4294,300408.SZ,20230508,29.21,0.3716,0.577,0.58,37.2039,42.1809,3.213,10.8714,11.3391,1.0955,1.0955,191649.7371,185040.918,119165.3324,5598088.8207,5405045.2148,0
4295,600819.SH,20230508,5.11,0.9022,2.8095,0.61,314.5904,,1.3915,1.0045,1.0158,0.6849,0.6849,93491.6069,74741.6067,24001.0914,477742.1113,381929.6102,0
4296,300580.SZ,20230508,23.16,1.0465,3.2202,0.51,20.2403,18.9379,2.2501,4.2217,4.0263,0.7772,0.7772,20001.6668,18653.3543,6061.6668,463238.6031,432011.6856,0
4297,603086.SH,20230508,10.38,1.0445,1.7992,0.82,8.458,9.2154,1.4496,1.0314,1.0359,1.7205,1.7205,31061.296,30930.368,17955.974,322416.2525,321057.2198,0
4298,300103.SZ,20230508,6.59,1.9031,3.2709,1.63,,,2.9061,5.3282,5.7078,0.0,,31760.1,24544.6447,14281.2632,209299.059,161749.2086,0
4299,605299.SH,20230508,12.24,4.5703,4.5703,0.91,46.0234,45.5318,3.8667,3.7265,3.7953,1.8791,,41149.9,11355.1184,11355.1184,503674.776,138986.6492,0
4300,300663.SZ,20230508,14.49,2.566,2.9249,0.89,309.7418,930.6216,5.9225,5.6938,5.6747,0.0,,46218.1807,39981.0163,35075.2145,669701.4383,579324.9262,0
4301,688597.SH,20230508,13.04,0.7106,0.8022,0.64,29.0339,33.6313,2.6669,3.6969,3.686,,,17647.298,12715.7101,11264.7507,230120.7659,165812.8597,0
4302,600035.SH,20230508,4.52,4.6834,10.1735,1.22,10.0709,8.7761,0.9275,2.4948,2.4938,3.0973,3.0973,161011.5901,161011.5901,74122.5182,727772.3873,727772.3873,0
4303,300293.SZ,20230508,10.52,1.4527,2.3826,0.67,,,4.0055,2.818,2.7591,0.0,,33843.8106,28033.5917,17092.4617,356036.8875,294913.3847,0
4304,002336.SZ,20230508,11.74,1.5999,5.5653,0.73,,,428.2061,1.301,1.3898,0.0,,44000.0,37317.5,10728.2034,516560.0,438107.45,0
4305,002970.SZ,20230508,29.22,4.6196,8.4962,0.58,,,3.8296,3.653,3.3708,0.3425,0.3425,17299.6,10775.7092,5858.9592,505494.312,314866.2228,0
4306,600183.SH,20230508,15.4,0.5608,1.1591,0.55,23.5211,27.7798,2.5935,1.9987,2.1177,3.8581,3.8581,233804.0957,233804.0957,113123.2543,3600583.0738,3600583.0738,0
4307,688216.SH,20230508,23.98,1.7415,1.7415,0.69,,,2.9839,4.7159,4.998,,,10627.0,4247.15,4247.15,254835.46,101846.657,0
4308,600470.SH,20230508,5.66,0.7491,1.0054,1.0,15.2984,20.9315,1.6242,0.3911,0.3974,0.0,,52160.0,52160.0,38862.8256,295225.6,295225.6,0
4309,301368.SZ,20230508,22.39,6.8186,6.8186,0.66,59.8908,67.7436,2.7742,6.2707,7.0594,,,12010.0,2689.1515,2689.1515,268903.9,60210.1021,0
4310,600847.SH,20230508,11.62,0.6616,0.8659,0.6,,,2.6018,3.7936,3.6184,0.0,,15328.74,15328.74,11711.8214,178119.9588,178119.9588,0
4311,300414.SZ,20230508,8.69,1.2058,2.1652,0.94,114.4422,118.009,2.9366,5.1084,5.1244,0.1956,0.1956,32601.9466,31126.0935,17334.629,283310.916,270485.7525,0
4312,000415.SZ,20230508,2.29,0.8288,1.5129,1.0,,,0.5165,0.4437,0.4448,0.0,,618452.1282,539273.9135,295437.86,1416255.3736,1234937.2619,0
4313,002610.SZ,20230508,2.71,1.2341,1.3365,0.76,,,4.1992,1.8144,1.7481,0.0,,447953.2523,447450.1391,413175.1663,1213953.3137,1212589.877,0
4314,000429.SZ,20230508,8.54,1.2117,3.2283,1.91,13.9816,14.2165,1.8836,4.2833,4.1943,6.6745,6.6745,209080.6126,130332.4056,48919.4786,1785548.4316,1113038.7438,0
4315,601952.SH,20230508,11.84,0.3893,1.2107,0.84,19.7465,20.1021,2.5708,1.2819,1.2775,2.027,2.027,137800.0,137800.0,44310.3574,1631552.0,1631552.0,0
4316,300192.SZ,20230508,18.18,31.2687,35.0105,2.06,80.7778,63.782,7.7171,7.5302,7.697,0.0,,32914.3329,21556.732,19252.8332,598382.5721,391901.3878,0
4317,300693.SZ,20230508,60.69,9.2751,10.0243,1.04,56.0917,47.645,10.7964,8.3421,7.3183,0.1965,0.1965,20660.8093,16541.7402,15305.3883,1253904.5164,1003918.2127,0
4318,688110.SH,20230508,29.85,4.2772,4.2772,0.96,71.1913,322.3794,3.3896,11.5193,14.2657,,,44224.9758,25318.5963,25318.5963,1320115.5276,755760.0996,0
4319,002005.SZ,20230508,1.57,0.5146,0.7161,1.13,,,2.6766,2.3209,2.7243,0.0,,175242.4858,175242.4858,125945.4311,275130.7027,275130.7027,0
4320,002151.SZ,20230508,33.02,2.0091,2.503,1.26,116.6002,141.6211,3.8795,4.4371,4.1852,0.1755,0.1755,51278.4757,39012.3086,31313.6714,1693215.2676,1288186.43,0
4321,300393.SZ,20230508,13.42,1.6413,2.0518,0.63,36.4306,35.2108,3.6463,1.5269,1.423,0.0,,108962.7358,95389.2219,76303.8633,1462279.9144,1280123.3579,0
4322,300675.SZ,20230508,16.22,6.2194,12.4418,2.69,32.5262,41.6879,4.2299,5.0174,5.0132,0.6165,0.6165,14666.67,14666.67,7331.5757,237893.3874,237893.3874,0
4323,002859.SZ,20230508,25.93,1.2878,2.725,0.99,67.8867,68.1124,4.159,8.6539,8.7881,0.7283,0.7283,43425.9336,39938.0822,18873.9971,1126034.4582,1035594.4714,0
4324,000557.SZ,20230508,6.09,2.3672,4.5673,1.04,37.321,36.049,1.5624,4.9746,5.0886,0.0,,145837.4735,145791.6198,75562.1039,888150.2136,887870.9646,0
4325,688500.SH,20230508,14.95,29.5339,33.1207,10.29,,,1.2218,2.2286,2.2243,,,7427.451,4254.627,3793.877,111040.3925,63606.6737,0
4326,002255.SZ,20230508,5.41,1.2151,1.2769,0.85,13.538,13.4023,1.2914,1.9269,1.9235,0.0,,84227.1055,64936.2243,61794.1205,455668.6408,351304.9735,0
4327,002059.SZ,20230508,6.49,1.3464,3.3586,0.71,,,3.5666,12.2011,14.7502,0.0,,101243.4813,94386.1051,37838.6945,657070.1936,612565.8221,0
4328,301006.SZ,20230508,27.09,7.1389,8.9764,1.7,34.566,31.5704,3.1348,10.5254,9.8546,0.7383,0.7383,13928.0,6407.02,5095.44,377309.52,173566.1718,0
4329,002793.SZ,20230508,6.88,0.327,0.8787,0.65,,,2.429,2.0857,3.6097,0.5868,0.5868,108758.8486,104405.5667,38857.8433,748260.8784,718310.2989,0
4330,688025.SH,20230508,56.15,4.0765,6.9451,0.97,68.7068,63.7609,2.8274,4.4897,4.4188,,,9381.7333,9381.7333,5506.7254,526784.3248,526784.3248,0
4331,920252.BJ,20230508,11.94,7.7337,7.7337,1.09,29.2135,29.5135,3.6464,2.663,2.814,,,7896.205,2611.1225,2611.1225,94280.6877,31176.8027,0
4332,002830.SZ,20230508,12.28,2.7282,4.0766,0.55,86.4129,75.118,2.5072,1.9768,2.0346,1.2215,1.2215,13334.0,6685.25,4474.0,163741.52,82094.87,0
4333,000032.SZ,20230508,34.22,7.7773,12.4208,1.43,,,6.2917,0.7628,0.7354,0.2924,0.2924,113795.9234,64476.3811,40372.2419,3894096.4987,2206381.7612,0
4334,600518.SH,20230508,2.29,1.0986,1.5943,1.27,,,4.6026,7.595,7.2315,0.0,,1386386.669,1361292.8105,938033.764,3174825.472,3117360.536,0
4335,603036.SH,20230508,10.16,3.5156,4.3775,1.29,25.794,25.6526,1.7053,6.8191,6.6863,1.1847,1.1847,20600.6025,20600.6025,16544.5873,209302.1214,209302.1214,0
4336,600178.SH,20230508,6.09,0.744,1.5314,1.08,26.7062,36.0312,1.1459,0.5021,0.5591,0.9415,0.9415,47549.31,46208.0,22448.7,289575.2979,281406.72,0
4337,002474.SZ,20230508,8.09,3.9069,4.1262,0.78,378.1987,,3.1475,7.561,8.6014,0.1236,0.1236,62220.0,50394.702,47716.1835,503359.8,407693.1392,0
4338,300238.SZ,20230508,12.94,3.4129,4.647,1.57,,,6.7388,9.0942,9.348,0.0,,26515.5701,26513.4082,19472.2994,343111.4771,343083.5021,0
4339,002162.SZ,20230508,4.12,1.6782,3.5455,1.23,,,3.8194,3.2832,3.1885,0.0,,92650.0,92618.8563,43838.5043,381718.0,381589.688,0
4340,300726.SZ,20230508,40.21,0.6629,1.115,0.61,19.4433,20.1682,3.5936,7.6732,7.8269,1.4922,1.4922,41183.9845,21357.2173,12697.3595,1656008.0167,858773.7076,0
4341,300279.SZ,20230508,5.2,0.9659,1.3742,0.66,,,2.9713,1.2776,1.3438,0.0,,48039.9857,43153.5764,30330.9477,249807.9256,224398.5973,0
4342,300619.SZ,20230508,61.8,1.2262,1.6791,1.45,82.2288,56.4466,5.8099,3.0119,2.7054,0.0647,0.0647,8865.5041,7198.7914,5257.0982,547888.1534,444885.3085,0
4343,300562.SZ,20230508,9.32,2.5239,2.8255,0.78,,,2.0044,1.8787,2.0686,0.1073,,21470.1188,15359.086,13719.2041,200101.5072,143146.6815,0
4344,300958.SZ,20230508,18.45,1.6531,2.6057,1.27,26.9162,26.5219,2.3043,2.0728,1.9684,0.8401,0.8401,14265.6479,7696.9327,4883.1726,263201.2038,142008.4083,0
4345,603888.SH,20230508,30.49,4.0682,10.9359,0.73,65.3487,63.891,4.7966,8.1549,8.0658,0.5346,0.5346,51902.936,51902.936,19307.895,1582520.5186,1582520.5186,0
4346,300802.SZ,20230508,21.08,1.3807,2.176,0.76,42.4884,42.3439,4.4299,8.0158,8.0909,0.4447,0.4447,25992.3971,19081.6032,12107.6817,547919.7309,402240.1955,0
4347,000401.SZ,20230508,8.88,1.9461,3.0828,1.98,17.3861,29.5565,0.797,0.6833,0.6791,8.4459,8.4459,265821.4254,154729.9404,97677.4089,2360494.2576,1374001.8708,0
4348,600191.SH,20230508,6.19,2.0009,4.3811,1.54,,,1.957,8.1464,6.0329,0.1616,0.1616,48493.2,48493.2,22147.6387,300172.908,300172.908,0
4349,300355.SZ,20230508,3.54,1.9428,2.0623,0.92,30.7078,28.5199,1.3343,2.5553,2.5691,0.7627,0.7627,160424.2081,134050.2888,126277.8267,567901.6967,474538.0224,0
4350,920299.BJ,20230508,4.22,1.3419,1.404,3.21,15.1401,15.1955,1.3675,3.8858,3.8274,,,9010.9276,2713.8054,2593.7602,38026.1145,11452.2588,0
4351,300476.SZ,20230508,17.08,3.7751,5.7284,0.64,18.6363,20.6507,2.0919,1.8687,1.9351,1.1137,1.1137,86268.8641,85632.2463,56432.3986,1473472.1988,1462598.7668,0
4352,300416.SZ,20230508,27.89,1.0807,1.5833,0.59,40.4223,38.2288,4.559,6.044,5.7439,0.3913,0.3913,39119.062,38864.2945,26527.8745,1091030.6392,1083925.1736,0
