,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2849,300068.SZ,20230207,24.14,7.8803,9.5426,1.91,,,3.8933,1.7622,2.0398,0.0,,86487.0893,83418.1538,68887.5698,2087798.3357,2013714.2327,0
2850,920491.BJ,20230207,9.71,0.256,0.256,0.44,22.9342,26.0938,1.548,3.2946,3.7238,,,14115.9348,8939.9637,8939.9637,137065.7269,86807.0475,0
2851,603829.SH,20230207,12.3,1.3113,5.1997,1.28,26.7836,28.6766,2.4047,1.5342,1.2385,0.813,0.813,16000.0,16000.0,4035.03,196800.0,196800.0,0
2852,002646.SZ,20230207,16.28,1.9406,3.5069,0.58,121.6821,99.0377,2.7608,7.2982,7.6069,0.3071,0.3071,47256.2974,47251.2518,26146.9078,769332.5217,769250.3793,0
2853,003025.SZ,20230207,22.48,4.0793,4.7969,0.9,29.7144,25.8483,3.7725,7.6805,7.2706,1.3805,1.3805,16319.17,7755.7044,6595.483,366854.9416,174348.2349,0
2854,300552.SZ,20230207,22.69,2.5118,3.2128,0.65,113.5525,,1.8443,5.1182,6.1274,0.1763,0.1763,21313.3112,12585.3595,9839.5607,483599.0311,285561.8071,0
2855,300801.SZ,20230207,23.01,0.8425,0.8492,0.79,17.964,10.2666,2.0986,2.2645,1.7148,1.7271,1.7271,21741.0,13522.1535,13414.5535,500260.41,311144.752,0
2856,601369.SH,20230207,12.55,0.4585,1.2562,0.6,25.2827,23.4592,2.7246,2.0926,2.0168,2.4687,2.4687,172759.4779,166337.9079,60709.0456,2168131.4476,2087540.7441,0
2857,002518.SZ,20230207,53.68,2.2113,5.5856,1.15,83.7771,58.0453,9.2965,11.1428,8.4553,0.4655,0.4655,58244.5394,56535.6814,22382.0716,3126566.875,3034835.3776,0
2858,600597.SH,20230207,10.62,0.4346,0.8467,0.61,24.7176,28.3334,1.9181,0.5013,0.5131,1.5066,1.5066,137864.0863,129871.1833,66659.4767,1464116.5965,1379231.9666,0
2859,603515.SH,20230207,16.77,0.2238,1.2458,1.18,13.9377,16.0108,2.1837,1.4297,1.6022,2.9217,2.9217,75421.0692,75375.8682,13538.6546,1264811.3305,1264053.3097,0
2860,603105.SH,20230207,16.86,3.002,4.7735,0.72,76.6285,48.0314,4.8602,18.9382,13.6281,0.4152,0.4152,50000.0,50000.0,31444.0,843000.0,843000.0,0
2861,603132.SH,20230207,12.98,2.5396,2.5396,0.54,27.4243,28.5066,4.2623,10.1356,10.3138,4.1294,4.1294,97800.0,9800.0,9800.0,1269444.0,127204.0,0
2862,002913.SZ,20230207,27.6,0.4357,1.3627,1.14,18.1268,16.8096,2.4247,2.0032,1.9347,3.0797,3.0797,32192.1936,26562.554,8493.554,888504.5434,733126.4904,0
2863,600956.SH,20230207,10.25,1.4535,1.4535,0.85,19.8681,18.7023,2.2827,2.6848,2.3412,1.6293,1.6293,418709.3073,28924.7424,28924.7424,4291770.3998,296478.6096,0
2864,601818.SH,20230207,3.02,0.1305,0.3286,0.78,3.7592,3.6332,0.4153,1.0683,1.0648,6.6556,6.6556,5403198.0389,4135324.4889,1642109.946,16317658.0775,12488679.9565,0
2865,600926.SH,20230207,12.73,0.2962,0.5291,0.75,8.1516,6.5646,0.9584,2.5712,2.2844,2.7494,2.7494,593027.8337,506682.1084,283611.4557,7549244.323,6450063.2399,0
2866,002166.SZ,20230207,10.39,2.7416,3.1823,0.72,65.0993,37.31,2.4639,7.3205,5.8417,0.0,,74208.2425,46643.9617,40184.1034,771023.6396,484630.7621,0
2867,920047.BJ,20230207,15.54,0.4338,0.4844,0.45,,,19.1984,70.4402,51.5524,,,25771.8203,14925.9448,13367.119,400494.0875,231949.1822,0
2868,000529.SZ,20230207,8.48,4.17,9.4113,1.04,14.9525,6.0141,1.6696,1.3609,1.241,1.7689,1.7689,58379.033,56988.4377,25250.7268,495054.1998,483261.9517,0
2869,300559.SZ,20230207,11.63,2.8728,4.6053,0.65,56.228,57.8557,4.4027,12.568,10.6412,0.8408,0.8408,39951.4567,30197.5083,18837.1492,464635.4414,351197.0215,0
2870,603189.SH,20230207,17.0,4.023,7.7024,1.12,69.8974,81.5946,2.6866,12.6497,13.5025,0.5882,0.5882,26954.8349,26954.8349,14078.5504,458232.1933,458232.1933,0
2871,688426.SH,20230207,45.68,11.4214,11.4214,0.93,33.9469,23.134,2.4217,12.6221,8.5353,,,9352.2973,2004.5402,2004.5402,427212.9407,91567.3963,0
2872,600841.SH,20230207,6.72,1.0501,1.613,1.04,15.8214,,1.2244,0.4493,0.9665,1.8973,1.8973,163153.5732,50369.1588,32790.941,1096392.0119,338480.7471,0
2873,300968.SZ,20230207,8.99,1.5361,1.7444,0.85,41.6901,31.1162,1.9533,2.611,2.3252,2.2247,2.2247,41338.0,17312.5748,15245.679,371628.62,155640.0475,0
2874,000666.SZ,20230207,11.16,4.4256,4.5595,0.58,13.0712,12.9551,0.7981,1.0508,0.9769,0.7706,0.7706,70413.0,29349.7261,28488.2013,785809.08,327542.9433,0
2875,688173.SH,20230207,26.06,1.0844,2.0949,1.13,411.8451,564.8064,5.8137,22.8176,18.2707,,,40530.7014,16857.1249,8725.8352,1056230.0785,439296.6749,0
2876,002511.SZ,20230207,12.56,0.912,1.8132,0.78,28.4166,44.4871,3.2424,1.8047,1.837,0.7788,0.7788,131471.1825,129511.0527,65141.0168,1651278.0522,1626658.8219,0
2877,300061.SZ,20230207,7.75,4.7558,5.5541,0.96,,,4.1263,4.8438,4.2801,0.0,,65899.3677,56704.3429,48553.9462,510720.0997,439458.6575,0
2878,603367.SH,20230207,14.22,1.0258,2.496,1.35,19.2913,18.9049,1.2298,1.7042,1.6372,2.1075,2.1075,45331.3,45027.2,18506.2409,644611.086,640286.784,0
2879,002966.SZ,20230207,7.67,0.5241,0.6159,0.71,9.0527,7.1781,0.8115,2.597,2.3909,3.3187,3.3187,366673.1275,354210.4979,301410.4979,2812382.8879,2716794.5189,0
2880,000758.SZ,20230207,5.9,5.2617,7.942,0.74,280.3031,37.5707,2.2463,1.7787,1.6626,0.0,,196937.8424,196932.9094,130471.5862,1161933.2702,1161904.1655,0
2881,920225.BJ,20230207,7.51,0.9725,1.0964,0.51,26.3527,13.5877,1.7566,2.3956,2.2292,,,10576.5745,5763.9355,5112.4435,79430.0745,43287.1556,0
2882,688379.SH,20230207,21.06,2.9124,3.365,0.97,41.3449,,2.1181,1.5434,1.5747,,,8874.752,4661.752,4034.752,186902.2771,98176.4971,0
2883,000507.SZ,20230207,5.94,1.4632,2.1071,0.83,12.2521,14.5465,1.0428,0.8561,0.9429,2.0202,2.0202,91973.4895,90233.7753,62659.0603,546322.5276,535988.6253,0
2884,000757.SZ,20230207,4.46,0.691,1.137,0.67,32.9692,195.8735,1.5926,0.6297,0.7629,0.0,,64020.588,51116.7338,31065.1006,285531.8225,227980.6327,0
2885,000876.SZ,20230207,13.27,0.5497,1.2112,0.79,,,2.4211,0.477,0.4555,0.0,,453831.9345,450221.1016,204337.4139,6022349.7708,5974434.0182,0
2886,688087.SH,20230207,42.44,1.9503,1.9503,1.06,23.8289,22.3788,2.7703,2.8711,2.7474,,,13462.7593,6896.5611,6896.5611,571359.5047,292690.0531,0
2887,002747.SZ,20230207,26.98,2.9739,4.6473,1.4,192.1551,151.8329,8.8032,7.7635,7.1909,0.11,0.11,86911.5493,78423.8298,50185.3556,2344873.6001,2115874.928,0
2888,600300.SH,20230207,3.37,0.9075,1.4495,1.08,24.4051,37.3555,1.7758,1.193,1.1706,0.8902,0.8902,161714.218,161714.218,101248.2702,544976.9147,544976.9147,0
2889,000609.SZ,20230207,5.88,3.7969,5.273,0.58,,,2.2941,2.2426,1.5305,0.0,,29926.5522,29208.9147,21032.3499,175968.1269,171748.4184,0
2890,002705.SZ,20230207,18.06,1.2483,3.4941,1.07,18.8411,14.3376,2.1797,1.0012,1.0003,1.0922,1.0922,82672.778,82296.8403,29401.1742,1493070.3707,1486280.9358,0
2891,601368.SH,20230207,5.42,0.3316,0.7693,0.71,16.2397,14.0733,1.0284,2.2992,1.9271,1.8819,1.8819,88297.3077,88297.3077,38062.6493,478571.4077,478571.4077,0
2892,603348.SH,20230207,66.19,2.1988,5.1656,0.82,179.5116,60.7788,5.8266,4.2419,3.4642,0.2254,0.2254,26352.6408,26116.8408,11116.8408,1744281.2946,1728673.6926,0
2893,920046.BJ,20230207,5.54,1.626,1.626,0.26,15.2024,15.0079,1.7624,1.949,1.9485,,,7225.0,1756.1955,1756.1955,40026.5,9729.3231,0
2894,601919.SH,20230207,10.7,0.3794,0.8933,0.58,1.9286,1.4482,0.9099,0.5161,0.4113,26.8642,26.8642,1609508.9006,1274030.9006,541170.8996,17221745.2364,13632130.6364,0
2895,300052.SZ,20230207,21.98,13.2614,15.951,1.56,,,8.8899,16.2071,17.8066,0.0,,26185.871,26121.4278,21716.94,575565.4446,574148.983,0
2896,688004.SH,20230207,28.11,5.4547,7.4369,0.86,32.4745,1169.6498,2.2428,5.5604,7.5883,,,5680.0,3984.332,2922.3791,159664.8,111999.5725,0
2897,600624.SH,20230207,6.14,1.0767,1.5133,0.38,,,4.7666,4.0372,5.0211,0.0,,68471.201,68471.201,48716.6874,420413.1741,420413.1741,0
2898,300923.SZ,20230207,22.21,1.0782,1.0782,0.62,23.1728,29.1866,1.5385,4.2713,4.2869,1.2506,1.2506,7860.0,3119.075,3119.075,174570.6,69274.6558,0
2899,600720.SH,20230207,11.22,1.5749,2.1495,0.53,9.1924,10.4172,0.9953,1.1352,1.0481,4.0107,4.0107,77629.0282,77616.2687,56867.2258,870997.6964,870854.5348,0
2900,300555.SZ,20230207,6.55,2.0427,2.5236,0.41,,,2.1114,6.8137,5.8041,0.0,,20000.0,19756.7713,15991.583,131000.0,129406.852,0
2901,600989.SH,20230207,13.58,0.2959,1.0575,0.93,14.085,13.9773,3.0236,4.2741,3.4834,3.0844,3.0844,733336.0,733336.0,205198.3287,9958702.88,9958702.88,0
2902,600562.SH,20230207,17.68,0.9322,1.5343,0.95,41.7468,35.0066,4.4653,6.3972,7.1159,0.724,0.724,124185.784,66073.8434,40142.9805,2195604.6611,1168185.5513,0
2903,300388.SZ,20230207,6.59,0.3276,0.8231,0.85,12.5609,12.8042,1.2329,1.0289,1.0629,1.7739,1.7739,69896.2023,69747.5842,27759.8518,460615.9732,459636.5799,0
2904,601058.SH,20230207,10.25,0.6271,0.9201,0.86,23.9159,22.8283,2.6508,1.7446,1.4625,1.4634,1.4634,306348.4772,306258.4772,208715.9934,3140071.8913,3139149.3913,0
2905,601798.SH,20230207,7.56,1.0256,2.6643,0.98,,,1.7166,3.2219,2.8032,0.0,,35452.8198,35452.8198,13647.5461,268023.3177,268023.3177,0
2906,301055.SZ,20230207,15.4,2.5406,2.5406,0.92,30.5133,42.1993,3.5042,3.1609,2.666,3.2468,3.2468,15600.0,5845.0,5845.0,240240.0,90013.0,0
2907,000009.SZ,20230207,12.58,1.379,2.2029,1.33,31.3312,45.1545,3.7724,1.8484,1.1644,0.2782,0.2782,257921.3965,255143.0324,159723.0947,3244651.168,3209699.3476,0
2908,002848.SZ,20230207,11.27,12.1831,19.2801,0.5,,,7.3543,3.2663,4.5822,0.0,,16715.0,16077.6244,10159.4344,188378.05,181194.827,0
2909,600694.SH,20230207,17.6,0.5037,0.8127,0.76,7.362,9.2613,0.6477,0.6518,0.6875,11.0106,11.0106,29371.8653,29371.8653,18203.86,516944.8293,516944.8293,0
2910,002215.SZ,20230207,5.76,0.9128,1.1646,0.57,18.771,20.7416,1.7873,1.2735,1.3013,3.4539,3.4539,99504.1427,79074.3829,61975.8576,573143.862,455468.4455,0
2911,600121.SH,20230207,5.3,1.9912,4.702,0.6,,,3.8262,2.0103,1.5019,0.0,,121841.2038,121841.2038,51597.2758,645758.3801,645758.3801,0
2912,000752.SZ,20230207,3.95,0.7137,1.028,0.41,,,,2.652,3.4514,0.0,,26375.8491,26375.8491,18311.6937,104184.6039,104184.6039,0
2913,601162.SH,20230207,3.04,1.0217,1.3193,0.6,44.9283,7484.893,1.056,5.9795,7.9472,0.1958,0.1958,866575.7464,866575.7464,671088.6832,2634390.2691,2634390.2691,0
2914,603216.SH,20230207,14.85,3.9112,3.9112,1.14,18.1873,16.0955,1.9827,2.1897,2.2216,1.6628,1.6628,22412.0,5536.0,5536.0,332818.2,82209.6,0
2915,920808.BJ,20230207,31.07,0.2829,0.2829,0.42,26.3957,25.4378,4.6485,6.0702,5.7169,,,7962.0,2576.4012,2576.4012,247379.34,80048.7853,0
2916,601881.SH,20230207,9.67,0.2609,1.308,0.83,9.3984,10.3514,1.124,2.7242,2.638,3.2058,3.2058,1013728.1176,644629.6543,128568.5679,9802750.8972,6233568.7571,0
2917,002837.SZ,20230207,34.49,1.9486,3.0151,1.12,73.1014,87.9197,7.7619,6.727,6.7837,0.4015,0.4015,43459.723,35459.5977,22917.1138,1498925.8463,1223001.5247,0
2918,600503.SH,20230207,2.87,1.3431,1.5391,1.08,47.7492,164.8146,1.2177,8.762,28.7202,0.1742,0.1742,160229.0,160229.0,139827.0,459857.23,459857.23,0
2919,688008.SH,20230207,56.88,0.5117,0.7632,0.43,77.7987,49.0299,6.6863,25.1777,16.7541,,,113406.8231,113406.8231,76026.7981,6450580.0979,6450580.0979,0
2920,603181.SH,20230207,15.45,0.1443,0.2613,0.67,20.2841,19.7214,3.6219,3.8928,3.9811,0.6382,0.6382,58870.0,58870.0,32520.65,909541.5,909541.5,0
2921,688669.SH,20230207,23.9,1.3931,1.3931,0.92,26.851,40.4145,1.4593,0.8776,0.572,,,9333.3334,4683.8334,4683.8334,223066.6683,111943.6183,0
2922,300242.SZ,20230207,3.89,4.9344,6.2904,1.27,,,4.7388,0.3781,0.8635,0.0,,63455.5224,62730.085,49207.495,246841.9821,244020.0307,0
2923,002366.SZ,20230207,5.13,0.3078,0.3078,0.48,,,,26.1458,26.1634,0.0,,208093.764,89754.4192,89754.4192,1067521.0093,460440.1705,0
2924,600031.SH,20230207,16.52,0.5925,0.8817,0.62,11.6508,45.7639,2.176,1.3212,1.8218,2.7105,2.7105,848660.2087,846421.5837,568791.6724,14019866.6477,13982884.5627,0
2925,603033.SH,20230207,18.22,0.2501,0.8244,0.98,116.0653,113.4346,4.2836,4.2885,3.6743,0.0,,79187.6334,77565.7434,23528.5648,1442798.6805,1413247.8447,0
2926,603499.SH,20230207,10.09,0.9654,2.3105,0.88,,,3.6121,3.1335,3.1363,0.0,,20115.3443,20115.3443,8404.6943,202963.824,202963.824,0
2927,603201.SH,20230207,32.71,1.891,1.891,0.63,18.2917,15.0782,2.0938,0.8509,0.9043,0.0,,7949.3334,1987.3334,1987.3334,260022.6955,65005.6755,0
2928,002541.SZ,20230207,33.08,0.4087,0.5599,1.04,19.8463,19.0214,2.9722,1.1697,1.1101,0.7674,0.7674,69001.116,49175.6225,35895.9924,2282556.9173,1626729.5923,0
2929,002478.SZ,20230207,6.33,1.4052,1.8699,0.78,41.679,14.8454,1.2684,1.3395,0.9797,1.2544,1.2544,89434.8407,61896.2028,46514.1934,566122.5416,391802.9637,0
2930,300638.SZ,20230207,21.2,1.3674,1.6438,0.93,33.3568,36.7925,5.6713,3.2579,2.6903,0.6186,0.6186,63149.0432,40728.3381,33880.0058,1338759.7158,863440.7677,0
2931,600660.SH,20230207,38.69,0.4045,0.5711,0.61,32.0933,22.6838,3.5476,4.2779,3.7549,2.5846,2.5846,260974.3532,200298.6332,141881.6828,10097097.7253,7749554.1185,0
2932,600016.SH,20230207,3.44,0.1414,0.1414,0.94,4.3807,4.6098,0.2991,0.8922,1.0262,6.1919,6.1919,4378241.8502,3546212.3213,3546212.3213,15061151.9647,12198970.3853,0
2933,601619.SH,20230207,3.97,0.4125,0.8242,0.89,12.8553,11.5497,1.6877,6.7936,6.0142,2.5188,2.5188,243441.4469,239312.2469,119779.5401,966462.5442,950069.6202,0
2934,300162.SZ,20230207,7.22,1.7576,2.3003,0.9,53.1798,57.2088,3.6708,1.9361,2.0046,0.0,,34951.003,26431.678,20195.153,252346.2417,190836.7152,0
2935,301079.SZ,20230207,22.64,1.3715,1.3715,0.4,37.2946,43.4714,4.1066,5.0611,5.9324,0.4417,0.4417,8389.3334,4489.8099,4489.8099,189934.5082,101649.2961,0
2936,601595.SH,20230207,10.18,0.5472,1.7775,0.72,208.6125,,2.5813,6.241,9.2554,0.0,,44820.0,44820.0,13797.1683,456267.6,456267.6,0
2937,600398.SH,20230207,5.14,0.2311,0.6904,0.83,8.9123,10.1239,1.5825,1.0998,1.1266,9.9222,9.9222,431960.7279,431960.7279,144603.1348,2220278.1414,2220278.1414,0
2938,920885.BJ,20230207,12.66,0.2584,0.4556,0.51,25.0224,24.2919,2.963,7.6488,7.6289,,,8570.9,4345.4019,2464.3001,108507.594,55012.7881,0
2939,000883.SZ,20230207,4.31,0.2903,1.058,1.19,12.1047,19.3836,0.8976,1.2517,1.0619,3.4807,3.4807,656897.2986,650558.1954,178535.8554,2831227.357,2803905.8222,0
2940,600408.SH,20230207,2.7,0.781,1.1412,0.79,9.5926,,0.9877,0.2093,0.1983,0.0,,100680.0,100680.0,68899.2884,271836.0,271836.0,0
2941,688096.SH,20230207,12.98,0.4693,0.5371,0.55,24.8869,25.0576,1.7652,3.3209,2.9296,,,10799.55,8028.8,7014.8,140178.159,104213.824,0
2942,603269.SH,20230207,14.62,1.2892,1.7337,0.72,31.0768,28.3089,1.8281,1.456,1.3049,1.5048,1.5048,11251.8866,11251.8866,8366.5966,164502.5821,164502.5821,0
2943,600055.SH,20230207,21.8,0.78,1.1,0.65,83.6644,92.3264,3.3846,13.2564,14.0854,0.4587,0.4587,70306.1058,54081.6199,38348.1077,1532673.1064,1178979.3138,0
2944,300473.SZ,20230207,20.06,14.9634,24.7108,3.24,128.0895,,1.332,0.8237,0.787,0.2235,0.2235,15044.7691,13402.5378,8115.8061,301798.0681,268854.9083,0
2945,600727.SH,20230207,7.01,0.7331,0.9697,0.47,7.5143,30.1866,1.2294,0.8179,0.6884,1.4265,1.4265,52858.3135,43961.8037,33236.4133,370536.7776,308172.2439,0
2946,002417.SZ,20230207,4.85,0.0837,0.0955,0.47,,,10.146,12.3834,40.2264,0.0,,27027.28,23585.6328,20680.6418,131082.308,114390.3191,-1
2947,002871.SZ,20230207,15.97,13.2076,20.5605,2.57,44.2173,19.5782,3.7922,6.4962,5.1013,2.1881,2.1881,16887.7148,8882.2657,5705.7735,269696.8054,141849.7832,0
2948,600846.SH,20230207,8.91,0.4463,0.7081,0.58,9.6443,15.4089,1.6387,0.9077,1.4811,3.1425,3.1425,62476.1516,62476.1516,39372.4688,556662.5108,556662.5108,0
2949,600928.SH,20230207,3.48,0.2304,0.5465,0.78,5.5153,6.0579,0.5378,2.1472,2.2888,5.4598,5.4598,444444.4445,302522.7733,127530.5226,1546666.6669,1052779.2511,0
2950,002902.SZ,20230207,15.89,6.8552,8.2823,0.89,,,3.1184,1.5045,1.4731,0.0,,21152.0,14948.8472,12372.9575,336105.28,237537.182,0
2951,301019.SZ,20230207,20.99,0.7788,0.7788,1.39,23.1337,23.6952,2.4761,5.116,5.2341,1.5881,1.5881,12000.0,7188.1644,7188.1644,251880.0,150879.5708,0
2952,300640.SZ,20230207,6.3,2.9986,3.7907,0.72,94.7326,43.469,2.397,2.4401,2.2238,0.7211,0.7211,31245.2427,22066.085,17454.8214,196845.029,139016.3355,0
2953,002460.SZ,20230207,77.21,1.0176,1.1406,0.57,29.7867,8.8737,4.0129,13.9522,4.9097,0.2773,0.2773,201705.6859,120770.7655,107744.4684,15573696.0083,9324710.8043,0
2954,002520.SZ,20230207,8.3,10.2567,12.3482,0.98,130.2147,,2.7171,3.0402,3.0299,0.0,,80024.5171,62532.6448,51941.185,664203.4919,519020.9518,0
2955,000040.SZ,20230207,4.36,6.1129,7.1733,1.02,,,0.5678,1.6722,1.7075,0.0,,148687.387,106034.067,90359.3956,648277.0073,462308.5321,0
2956,688111.SH,20230207,303.0,1.6366,4.3388,1.47,134.226,138.8636,16.6678,42.61,37.7425,,,46126.499,46122.1529,17397.5173,13976329.197,13975012.3287,0
2957,600905.SH,20230207,5.7,0.8237,0.8237,0.59,28.9176,20.8805,2.1518,10.5375,7.5044,0.3722,0.3722,2862521.92,857100.0,857100.0,16316374.944,4885470.0,0
2958,600346.SH,20230207,17.12,0.0928,0.2357,0.27,7.7592,13.5316,2.1166,0.6087,0.5558,5.8995,5.8995,703909.9786,703909.9786,277324.2681,12050938.8336,12050938.8336,0
2959,920870.BJ,20230207,17.58,0.3564,0.3564,0.26,21.6745,17.4732,2.6943,8.3362,6.7545,,,6700.0,1526.38,1526.38,117786.0,26833.7604,0
2960,600104.SH,20230207,14.9,0.1131,0.359,0.57,7.0959,10.3421,0.638,0.2291,0.2379,4.5076,4.5076,1168346.1365,1168346.1365,368003.2086,17408357.4339,17408357.4339,0
2961,300319.SZ,20230207,9.84,3.1499,4.3327,1.12,27.9813,35.9026,2.1614,2.5632,2.6173,0.6075,0.6075,86438.3949,81964.378,59588.6428,850553.8058,806529.4795,0
2962,603220.SH,20230207,12.36,1.67,2.5209,1.03,22.887,28.0783,2.4103,1.5739,1.6211,1.2991,1.2991,33636.8576,33382.1919,22114.3228,415751.5599,412603.8919,0
2963,300695.SZ,20230207,47.65,0.6205,2.1027,1.27,26.797,21.1592,1.4722,4.7051,5.5628,0.3778,0.3778,7092.9872,7092.9872,2092.9872,337980.8401,337980.8401,0
2964,300214.SZ,20230207,7.06,0.518,0.6653,0.61,17.3299,15.1623,1.346,1.1885,1.117,1.0721,1.0721,46680.2614,40356.3836,31420.6386,329562.6455,284916.0682,0
2965,600735.SH,20230207,7.02,1.6616,3.0358,0.58,45.6263,44.7681,2.1567,1.9119,1.5547,0.6695,0.6695,42877.8219,42101.6635,23044.1174,301002.3097,295553.6778,0
2966,300446.SZ,20230207,11.79,3.3402,4.8661,2.36,479.019,1621.9552,3.6718,15.604,15.8453,0.0,,20262.0,19779.2567,13576.8813,238888.98,233197.4365,0
2967,601989.SH,20230207,3.6,0.228,0.4693,0.81,373.2791,,0.9748,2.0761,2.0192,0.0833,0.0833,2280203.5324,2208380.3282,1072993.2012,8208732.7166,7950169.1815,0
2968,688272.SH,20230207,23.37,3.5815,4.7272,1.0,23.2344,,2.9267,5.5866,12.4748,,,7600.0,2418.3212,1832.2231,177612.0,56516.1664,0
2969,605001.SH,20230207,8.25,1.9257,2.5742,1.15,,,1.2964,5.2709,5.1746,0.0,,39288.6,23933.8667,17904.5367,324130.95,197454.4003,0
2970,600796.SH,20230207,5.65,0.9495,1.4348,0.78,33.0963,18.0838,1.6675,2.4109,1.6267,1.7699,1.7699,86658.5766,30140.2144,19945.6541,489620.9578,170292.2114,0
2971,002979.SZ,20230207,27.48,5.2887,5.2887,1.38,38.9073,35.2098,7.5349,7.0598,7.0003,0.7009,0.7009,30910.0,15761.3108,15761.3108,849406.8,433120.8208,0
2972,600760.SH,20230207,59.38,0.4678,1.5171,0.84,68.6529,58.7394,9.4512,3.4151,2.9509,0.5894,0.5894,196052.6295,196052.6295,60447.1176,11641605.1397,11641605.1397,0
2973,002907.SZ,20230207,19.66,1.3274,4.7446,1.08,89.4521,109.1877,5.3524,9.7028,10.7673,0.2443,0.2443,41759.6314,30222.5305,8455.4635,820994.3533,594174.9496,0
2974,002951.SZ,20230207,9.99,1.0728,6.0624,1.29,72.5906,989.2716,1.7836,10.4549,18.873,0.5005,0.5005,40500.0,40499.955,7166.6216,404595.0,404594.5505,0
2975,688101.SH,20230207,14.74,0.8461,2.9078,2.53,19.9148,21.4557,1.397,4.2768,4.0942,,,33388.0,33388.0,9715.42,492139.12,492139.12,0
2976,605589.SH,20230207,23.56,0.6612,0.6612,0.49,26.8254,28.8598,2.21,2.0901,1.9336,0.8401,0.8401,78287.68,61521.1809,61521.1809,1844457.7408,1449439.022,0
2977,920149.BJ,20230207,4.18,0.0914,0.109,0.25,15.3318,,1.6499,0.6529,0.8999,,,7375.8,4787.4941,4013.4194,30830.844,20011.7253,0
2978,000589.SZ,20230207,5.11,0.8314,1.1579,0.68,15.8594,15.501,0.9426,0.799,0.7154,1.6308,1.6308,114750.7235,112967.6435,81108.541,586376.1971,577264.6583,0
2979,002201.SZ,20230207,13.59,0.7088,1.2654,0.72,214.3092,239.592,8.5515,5.913,6.028,0.0894,0.0894,65163.6241,65025.1938,36425.1484,885573.6515,883692.3837,0
2980,603722.SH,20230207,41.9,0.6389,1.1731,1.16,36.6856,27.0611,4.9943,4.1859,4.5045,0.8353,0.8353,8793.75,8793.75,4789.12,368458.125,368458.125,0
2981,301398.SZ,20230207,34.64,7.4908,7.4908,0.64,51.6575,55.1354,2.8054,12.6531,10.5768,,,8000.0,1823.005,1823.005,277120.0,63148.8932,0
2982,600824.SH,20230207,3.58,0.327,0.5419,0.6,40.8649,,1.4326,3.7769,5.0572,0.7542,0.7542,105402.7073,105402.7073,63593.0544,377341.6921,377341.6921,0
2983,600011.SH,20230207,8.0,0.762,1.9152,0.8,,,2.4459,0.6138,0.5156,0.0,,1569809.3359,1099770.9919,437592.3252,12558474.6872,8798167.9352,0
2984,301208.SZ,20230207,59.6,9.8411,9.8411,1.08,32.4626,30.6338,3.1328,3.3598,3.2951,0.604,0.604,6666.67,1666.67,1666.67,397333.532,99333.532,0
2985,600305.SH,20230207,12.08,1.0326,1.8648,0.66,101.8834,87.3453,5.4781,6.3991,5.4683,0.8277,0.8277,100295.6032,100295.6032,55534.2139,1211570.8867,1211570.8867,0
2986,600292.SH,20230207,6.0,0.4166,0.8738,0.88,88.7651,346.5831,0.9098,1.0556,1.1125,0.35,0.35,78081.689,78081.689,37230.0764,468490.134,468490.134,0
2987,920781.BJ,20230207,6.86,0.3411,0.3411,0.24,19.3962,13.3398,2.0088,2.7671,2.1931,,,11709.6254,7102.4618,7102.4618,80328.0302,48722.8879,0
2988,600406.SH,20230207,26.15,0.1744,0.41,0.63,31.0274,28.6763,4.4189,4.1279,3.9082,1.3065,1.3065,669484.9118,662762.3212,281882.4514,17507030.4436,17331234.6994,0
2989,000055.SZ,20230207,5.16,1.5262,1.9078,1.06,24.9414,21.3751,0.9752,1.5575,1.484,0.969,0.969,107387.4227,67587.6179,54068.2724,554119.1011,348752.1084,0
2990,000997.SZ,20230207,14.95,0.8559,1.2244,0.95,21.9094,26.5625,2.4219,2.1942,2.1816,1.6415,1.6415,103206.2937,102636.1151,71748.1711,1542934.0908,1534409.9207,0
2991,000049.SZ,20230207,49.86,6.4166,11.661,1.47,18.8058,16.4372,3.9131,0.7667,0.6676,1.5088,1.5088,29938.6862,29928.1741,16468.2534,1492742.8939,1492218.7606,0
2992,301213.SZ,20230207,40.79,6.1475,6.1475,1.12,55.9812,54.1967,4.0564,20.7383,22.5424,0.7355,0.7355,7999.9999,2875.6399,2875.6399,326319.9959,117297.3515,0
2993,002440.SZ,20230207,7.54,0.5507,0.8182,1.08,10.3813,12.0973,0.903,1.5568,1.402,4.535,4.535,115050.0,96287.8589,64807.4612,867477.0,726010.4561,0
2994,920892.BJ,20230207,9.06,0.0711,0.0711,0.34,13.0668,12.0158,2.5699,2.023,1.8519,,,9927.2351,3411.6728,3411.6728,89940.75,30909.7556,0
2995,605196.SH,20230207,7.7,2.5168,2.5168,0.6,33.4396,17.6772,1.6427,0.8956,0.7947,0.3089,0.3089,51144.2098,32387.1098,32387.1098,393810.4155,249380.7455,0
2996,002534.SZ,20230207,17.25,1.9632,8.1418,0.73,30.3392,76.9592,3.6955,1.9384,1.5879,1.1272,1.1272,73920.2363,72559.0518,17495.9544,1275124.0762,1251643.6436,0
