,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4052,603726.SH,20230907,13.32,0.915,2.0275,0.57,27.0542,28.239,2.1442,1.4674,1.5119,3.003,2.6276,18565.12,18565.12,8378.3824,247287.3984,247287.3984,0
4053,000622.SZ,20230907,4.21,2.1929,2.8686,0.86,,,9.3014,7.2689,6.7784,0.0,,42522.6,42522.6,32505.8013,179020.146,179020.146,0
4054,300248.SZ,20230907,9.4,1.9665,2.0621,0.9,39.8297,36.381,2.3318,4.1859,4.221,0.6915,0.6915,47634.8393,39698.6675,37858.2005,447767.4894,373167.4745,0
4055,605298.SH,20230907,15.23,2.6317,2.7465,1.07,46.7676,58.4172,2.2744,9.5875,8.4446,1.963,0.957,14450.0,4290.0,4110.6,220073.5,65336.7,0
4056,603948.SH,20230907,24.57,1.6818,6.2909,0.83,10.2309,12.7364,2.1454,1.4279,1.492,2.2041,7.8161,16249.5,16126.0,4311.003,399250.215,396215.82,0
4057,002796.SZ,20230907,10.81,2.1728,3.1374,1.25,,,3.3008,2.4918,2.5079,0.0,,25242.6948,23183.5783,16055.4061,272873.5308,250614.4814,0
4058,600655.SH,20230907,7.39,0.1563,0.3227,0.53,7.533,5.4484,0.7933,0.5751,0.5188,4.7002,4.7118,389993.0914,388752.4715,188229.2948,2882048.9454,2872880.7644,0
4059,600307.SH,20230907,1.58,0.7226,1.5982,0.81,,,0.9139,0.2218,0.2535,0.0,,626335.7424,626335.7424,283175.6474,989610.473,989610.473,0
4060,601006.SH,20230907,7.23,0.2502,0.6582,1.01,9.7941,9.6037,0.8594,1.4475,1.4192,6.5076,6.639,1516702.6701,1516702.6701,576654.6121,10965760.3048,10965760.3048,0
4061,603828.SH,20230907,3.63,2.4386,3.9752,0.84,,,2.4712,1.0369,1.0584,0.0,,59596.0158,59593.9625,36559.0748,216333.5374,216326.0839,0
4062,603955.SH,20230907,15.8,0.6291,1.0924,0.73,199.5155,2088.3436,1.3114,8.5103,13.5918,0.0,,13572.0,13572.0,7815.9521,214437.6,214437.6,0
4063,002763.SZ,20230907,8.16,1.5002,1.9522,0.64,24.8344,20.1482,1.6612,1.3624,1.2454,0.0,6.1275,40992.4,17286.4875,13284.8275,334497.984,141057.738,0
4064,603711.SH,20230907,16.85,0.1682,0.9181,0.5,32.3574,23.1414,2.2978,2.2127,2.0124,1.0089,0.9496,41074.58,41074.58,7524.816,692106.673,692106.673,0
4065,600982.SH,20230907,4.28,0.9744,2.0041,0.93,13.1514,10.2068,1.1711,0.5145,0.5925,3.9725,3.1546,111762.7485,110720.3493,53834.3385,478344.5636,473883.095,0
4066,300921.SZ,20230907,26.3,14.1862,16.203,1.73,60.6767,80.7801,4.2005,6.099,5.9446,0.8754,0.7557,13155.777,6154.137,5388.137,345996.9351,161853.8031,0
4067,920275.BJ,20230907,2.92,0.0502,0.0889,0.2,26.8982,32.6391,2.0676,3.0378,2.723,,,16027.76,9019.4394,5094.336,46801.0592,26336.763,0
4068,300953.SZ,20230907,62.41,1.4858,1.4858,1.08,61.8936,188.4752,2.6411,1.1151,1.138,0.2655,0.1618,10278.285,4558.0,4558.0,641467.7669,284464.78,0
4069,600246.SH,20230907,5.59,2.8631,6.6277,2.8,,,1.9371,27.1987,21.2369,0.0,,205400.9302,205400.9302,88732.4461,1148191.1998,1148191.1998,0
4070,600739.SH,20230907,12.79,0.4463,0.766,0.94,15.9903,25.0266,0.6725,1.3433,1.7129,1.7201,1.1688,152970.9816,152970.9816,89126.4082,1956498.8547,1956498.8547,0
4071,300790.SZ,20230907,13.94,1.2755,1.3368,1.03,32.7202,53.2563,2.5524,2.555,2.54,0.9524,,33838.0666,24768.2593,23632.6613,471702.6484,345269.5346,0
4072,300054.SZ,20230907,21.52,1.6198,1.7895,1.17,51.9068,69.4652,4.6825,7.439,7.8825,0.0922,0.2322,94075.3809,73085.4505,66153.4272,2024502.197,1572798.8948,0
4073,688049.SH,20230907,33.34,2.6467,2.6467,1.07,75.6715,95.9086,2.2948,9.8082,9.6484,,,12200.0,8966.54,8966.54,406748.0,298944.4436,0
4074,301069.SZ,20230907,22.07,0.9866,1.1429,1.28,39.5847,45.0044,6.37,9.1872,9.4829,1.1328,0.6797,42064.0,14044.0,12122.4,928352.48,309951.08,0
4075,688130.SH,20230907,44.15,1.3792,1.3792,0.49,132.8186,,2.2512,26.4638,27.3072,,,6656.0,1597.44,1597.44,293862.4,70526.976,0
4076,688319.SH,20230907,15.71,0.5044,0.6146,0.78,240.0845,264.9733,6.9965,11.6547,11.6443,,,40615.83,28822.575,23651.9915,638074.6893,452802.6533,0
4077,688395.SH,20230907,23.35,3.212,3.7821,0.95,43.8217,39.8932,2.8562,5.7785,5.5517,,,8600.0,3908.352,3319.24,200810.0,91260.0192,0
4078,600963.SH,20230907,6.31,0.5598,0.816,0.74,18.4832,27.1655,1.2558,1.1632,1.0722,1.8397,2.1884,180309.3109,177847.2163,122004.8062,1137751.7518,1122215.9349,0
4079,600599.SH,20230907,10.98,1.309,3.4867,0.55,20.1705,29.5947,2.1947,5.5348,7.4379,0.0,,16600.0,16600.0,6232.3436,182268.0,182268.0,0
4080,600284.SH,20230907,6.84,0.553,0.8778,0.53,11.6935,10.4377,0.9115,0.4712,0.387,2.8509,3.0702,97025.6,97025.6,61126.3687,663655.104,663655.104,0
4081,000651.SZ,20230907,36.59,0.3145,0.4094,0.5,8.4081,8.0135,1.9568,1.0903,1.0676,8.061,5.4489,563140.5741,559213.8802,429573.5809,20605313.6063,20461635.8765,0
4082,300931.SZ,20230907,8.04,2.7089,2.7089,0.88,,,2.7494,4.523,4.5103,1.2438,,24014.6,10585.975,10585.975,193077.384,85111.239,0
4083,002809.SZ,20230907,10.92,1.6815,2.3207,0.67,25.5229,22.1842,1.472,2.4464,2.6406,0.9084,0.9158,21022.7252,13755.2874,9966.5067,229568.1592,150207.7384,0
4084,688103.SH,20230907,58.8,1.8698,1.9856,1.25,65.9718,68.592,5.3629,8.0493,7.9358,,,9583.968,6220.728,5857.8626,563537.3184,365778.8064,0
4085,600826.SH,20230907,11.55,0.9535,2.0073,0.76,53.3203,17.7027,1.6153,7.8977,4.9845,0.986,0.9437,52862.3958,41748.2448,19832.3548,610560.6715,482192.2274,0
4086,002182.SZ,20230907,20.43,1.3239,1.6859,0.95,21.6034,57.416,3.309,1.4505,1.7213,0.4466,0.4466,64642.2538,55719.8036,43755.8907,1320641.2451,1138355.5875,0
4087,001209.SZ,20230907,17.39,3.6861,3.6861,0.62,,57.3205,1.8435,1.7223,1.5554,0.0,2.3002,13152.272,4028.7859,4028.7859,228718.0101,70060.5868,0
4088,601200.SH,20230907,9.53,0.6512,1.4968,1.02,20.5783,19.5936,1.0219,1.7009,1.6107,1.0493,1.0493,112185.8543,112185.8543,48804.1723,1069131.1915,1069131.1915,0
4089,920799.BJ,20230907,8.7,1.4119,2.5371,0.51,35.5278,31.7363,5.7464,3.02,2.8113,,,21036.93,11755.3889,6542.1093,183021.291,102271.8834,0
4090,603066.SH,20230907,10.23,0.7258,1.5608,1.05,23.1999,22.0983,2.3336,1.9959,1.7783,0.8224,0.8702,30070.29,30070.29,13983.093,307619.0667,307619.0667,0
4091,301302.SZ,20230907,33.19,3.7266,3.7266,1.24,39.2706,37.4526,2.2498,6.3017,6.0414,0.0,,15820.5,8658.0,8658.0,525082.395,287359.02,0
4092,300397.SZ,20230907,10.73,3.0197,3.3216,1.7,,,3.0984,11.068,12.1681,0.0,,51763.6745,40081.6413,36438.6663,555424.2274,430076.0111,0
4093,603297.SH,20230907,84.75,0.3156,1.0776,0.85,33.7401,36.4589,5.5205,11.3536,11.65,1.0563,1.1267,11106.75,10996.95,3220.2323,941297.0625,931991.5125,0
4094,600133.SH,20230907,6.37,1.8038,2.2294,0.68,9.7247,10.7851,0.8448,0.4023,0.4129,2.9692,1.7815,88336.1746,88336.1746,71471.1693,562701.4322,562701.4322,0
4095,300011.SZ,20230907,6.71,0.7367,1.004,0.96,,,2.8833,2.9536,2.8831,0.0,,55865.0387,50079.2001,36743.7863,374854.4097,336031.4327,0
4096,300872.SZ,20230907,13.99,2.4774,3.6683,0.88,93.1481,100.8424,2.3718,2.8641,2.8058,0.3971,,40442.7654,33834.8263,22850.1197,565794.2879,473349.2199,0
4097,301110.SZ,20230907,48.96,4.8709,5.2646,0.71,50.0336,43.9064,2.3197,3.8553,3.5739,1.2255,1.2255,6666.6667,2315.5851,2142.4017,326400.0016,113371.0465,0
4098,301036.SZ,20230907,21.58,23.1468,23.1468,2.43,75.2987,216.3284,1.4097,1.6983,1.6905,3.7071,0.8341,10000.0,4033.1562,4033.1562,215800.0,87035.5108,0
4099,001219.SZ,20230907,18.08,5.5401,5.5401,1.46,29.6597,27.9043,2.877,5.4915,5.4189,0.9818,1.2764,14998.75,7565.4878,7565.4878,271177.4,136784.0194,0
4100,603950.SH,20230907,12.52,0.5852,1.5882,0.93,40.5577,26.7315,1.7028,3.6362,3.1602,2.4646,,32413.08,32413.08,11943.1497,405811.7616,405811.7616,0
4101,301088.SZ,20230907,17.04,1.4947,1.4947,0.66,23.2585,26.1758,1.5288,4.0947,4.0707,1.0446,2.1479,22800.0,5589.0592,5589.0592,388512.0,95237.5688,0
4102,688097.SH,20230907,25.79,2.925,2.925,1.45,34.7563,24.2621,2.9878,2.3941,2.2986,,,44664.7765,9290.7015,9290.7015,1151904.5859,239607.1917,0
4103,000951.SZ,20230907,16.2,0.5309,1.0973,0.41,89.0572,48.8893,1.3462,0.6603,0.5651,1.8519,0.5036,117486.936,117477.5868,56837.5492,1903288.3632,1903136.9062,0
4104,300529.SZ,20230907,21.37,0.6426,0.7921,0.59,19.4005,41.1981,5.5334,6.9267,8.8532,4.1546,3.1015,80755.5312,51252.5252,41574.1403,1725745.7017,1095266.4635,0
4105,003005.SZ,20230907,32.05,16.5403,20.7629,1.56,94.6117,225.2216,3.2097,10.8042,11.2939,0.6686,,14840.0,5311.4052,4231.2082,475622.0,170230.5367,0
4106,688525.SH,20230907,70.1,21.9,21.9,1.1,423.5693,,14.2032,10.1035,10.9707,,,43032.9136,3657.7978,3657.7978,3016607.2434,256411.6258,0
4107,603716.SH,20230907,10.81,8.0374,9.5157,0.6,,,1.6889,0.9463,1.007,0.0,,20210.0979,20132.3345,17004.6597,218471.1583,217630.5359,0
4108,300549.SZ,20230907,22.69,7.9859,13.6799,0.62,106.2085,104.0689,5.5734,7.6265,7.6002,0.8814,0.5289,13334.0,10105.4675,5899.25,302548.46,229293.0576,0
4109,002259.SZ,20230907,3.3,0.2356,0.2356,0.63,,244.319,9.5152,1.3435,1.7216,0.0,,75232.8267,75232.8267,75232.8267,248268.3281,248268.3281,0
4110,688108.SH,20230907,9.19,2.0364,2.8442,1.75,,,4.5683,19.5376,15.4525,,,41000.0,41000.0,29355.8055,376790.0,376790.0,0
4111,301113.SZ,20230907,33.59,11.2311,11.2311,0.96,47.96,125.1689,3.3083,13.5274,20.8459,3.8702,,7000.0,1848.4525,1848.4525,235130.0,62089.5195,0
4112,001333.SZ,20230907,23.41,3.2944,3.2944,0.86,22.6505,25.9876,1.9576,2.206,2.2166,,2.1358,12800.0,3200.0,3200.0,299648.0,74912.0,0
4113,300999.SZ,20230907,35.13,1.0083,1.0083,1.3,63.2519,95.1924,2.131,0.7397,0.7419,0.2192,0.2192,542159.1536,54264.7097,54264.7097,19046051.066,1906319.2518,0
4114,300329.SZ,20230907,7.24,1.191,2.1466,1.09,219.945,337.2213,1.982,4.8284,5.3083,0.0,,25288.878,25214.0431,13989.2331,183091.4767,182549.672,0
4115,600249.SH,20230907,5.28,1.4968,2.4896,1.38,,,1.3841,4.3396,3.6434,0.0,,55000.0,55000.0,33066.6244,290400.0,290400.0,0
4116,300707.SZ,20230907,15.01,2.1775,2.8426,0.76,40.7855,59.3539,3.0121,2.8631,2.8563,0.2665,0.3997,15699.1598,12380.4993,9483.5073,235644.3886,185831.2945,0
4117,603826.SH,20230907,51.05,0.1226,0.3959,0.92,271.5516,349.958,13.0305,29.1627,28.0351,0.0,,46800.0,46800.0,14495.8126,2389140.0,2389140.0,0
4118,600397.SH,20230907,3.18,2.2988,3.7898,0.65,,15.0303,4.922,0.3531,0.4344,0.0,,98995.9882,98995.9882,60047.3792,314807.2425,314807.2425,0
4119,000428.SZ,20230907,4.96,4.7735,10.6547,0.79,,,2.9175,10.6715,9.1026,0.0,,101892.6,101888.25,45647.358,505387.296,505365.72,0
4120,600866.SH,20230907,5.22,0.4004,0.5019,0.57,14.257,11.4108,1.2158,0.496,0.3452,0.0,,166147.2616,73901.9166,58959.6746,867288.7056,385768.0047,0
4121,002146.SZ,20230907,2.35,7.9576,13.0443,1.04,,,0.4404,0.3214,0.2547,0.0,,434816.3851,390027.1351,237934.0111,1021818.505,916563.7675,0
4122,600321.SH,20230907,1.77,1.2415,2.3303,0.94,,,1.7027,3.9305,2.9344,0.0,,151055.0,151055.0,80475.073,267367.35,267367.35,0
4123,300976.SZ,20230907,47.17,1.692,2.0825,0.97,22.2364,27.9774,1.425,3.0322,3.028,2.5315,1.696,9445.14,3725.0714,3026.5107,445527.2538,175711.6179,0
4124,600648.SH,20230907,12.03,0.4621,1.2985,0.52,11.0076,12.8302,1.1253,1.5078,1.7171,6.8612,2.7431,113534.9124,93479.1624,33266.4508,1365824.9962,1124554.3237,0
4125,300866.SZ,20230907,85.73,1.2389,1.2389,0.62,30.4837,25.1166,4.8663,2.445,2.2583,0.9332,1.3997,40642.7207,15104.8761,15104.8761,3484300.4456,1294941.0281,0
4126,000729.SZ,20230907,10.36,0.3494,0.7637,0.73,82.8857,56.6367,2.1292,2.2118,2.0978,0.3861,0.7722,281853.9341,250956.0118,114806.0527,2920006.7573,2599904.2822,0
4127,000538.SZ,20230907,52.9,0.4058,1.0969,1.27,31.6728,21.9593,2.4627,2.605,2.451,2.1596,2.8532,179686.2549,178491.7191,66038.9798,9505402.8842,9442211.9404,0
4128,002134.SZ,20230907,10.2,1.6621,2.3608,0.91,156.1543,109.9379,5.4706,4.3182,4.2668,0.0,,24584.9768,24505.8968,17253.3214,250766.7634,249960.1474,0
4129,300727.SZ,20230907,25.71,2.2918,5.6423,0.96,36.375,40.9918,4.1011,2.7719,3.0,0.5805,0.6223,12751.9089,11384.8621,4624.3898,327851.5778,292704.8046,0
4130,000993.SZ,20230907,10.11,1.1783,2.5082,0.66,25.1676,16.0049,1.878,6.3238,3.0276,0.0,,45795.1455,43974.7572,20658.6507,462988.921,444584.7953,0
4131,600315.SH,20230907,25.43,1.1369,2.368,2.68,36.5727,28.0545,2.2777,2.4294,2.4589,1.14,0.8246,67887.3194,67319.438,32321.7476,1726374.5323,1711933.3083,0
4132,301026.SZ,20230907,31.19,1.2578,1.3015,0.73,24.2226,30.1764,2.5315,1.3758,1.9867,1.2825,1.2825,11333.3334,5723.4584,5531.5084,353486.6687,178514.6675,0
4133,000810.SZ,20230907,13.78,0.7995,1.7414,1.07,19.2579,24.4113,2.5936,1.3199,1.449,0.6701,1.4405,115021.6072,111753.731,51304.1393,1584997.7472,1539966.4132,0
4134,301078.SZ,20230907,9.87,2.1023,3.2811,0.67,89.8862,88.0064,3.5618,1.2882,1.3215,0.1983,,111204.45,61605.1292,39471.5152,1097587.9215,608042.6252,0
4135,000066.SZ,20230907,10.95,1.195,1.947,0.89,293.6668,,2.7066,2.5181,2.7949,0.4311,0.0639,322579.9088,314679.3277,193131.473,3532250.0014,3445738.6383,0
4136,300930.SZ,20230907,25.34,1.6946,1.6946,0.43,27.6756,36.3503,3.0898,6.5489,6.6971,0.3946,0.3946,10000.0,2950.0,2950.0,253400.0,74753.0,0
4137,605060.SH,20230907,24.09,1.0315,1.0315,1.01,23.4591,20.5319,2.7279,5.1863,4.7022,1.3792,1.4114,24125.6,8160.0,8160.0,581185.704,196574.4,0
4138,300903.SZ,20230907,9.92,2.5111,2.5111,1.06,82.1281,,1.7801,1.5602,1.4954,0.2723,0.2016,41469.4422,27528.227,27528.227,411376.8666,273080.0118,0
4139,002042.SZ,20230907,3.08,0.743,1.279,1.19,,,0.8418,0.3623,0.383,5.7994,5.7994,170068.1355,170068.1355,98799.3593,523809.8573,523809.8573,0
4140,002650.SZ,20230907,4.09,0.7587,1.3147,1.09,,,2.0607,2.7944,2.9503,2.0842,2.0842,115200.02,115196.27,66476.5847,471168.0818,471152.7443,0
4141,300289.SZ,20230907,5.66,0.7083,1.0148,0.92,,,1.7658,4.3615,5.5117,0.3534,,54401.1487,41694.3335,29102.3335,307910.5016,235989.9276,0
4142,600566.SH,20230907,25.43,0.5716,1.4865,0.92,10.801,9.3972,1.9751,2.6062,2.4017,2.5762,3.4621,92199.666,91574.816,35215.2342,2344637.5064,2328747.5709,0
4143,601886.SH,20230907,8.3,0.2561,0.7803,0.57,19.2282,16.3104,1.3935,0.5208,0.4907,1.2048,0.241,113300.206,113300.206,37191.1394,940391.7098,940391.7098,0
4144,001234.SZ,20230907,25.29,6.9124,6.9124,0.56,35.1037,44.9852,3.1376,3.6355,3.654,1.9771,1.9771,10666.67,2906.67,2906.67,269760.0843,73509.6843,0
4145,600529.SH,20230907,25.84,0.6721,0.8349,0.89,27.7343,25.1467,2.3991,4.0952,3.7011,1.0409,1.161,66361.4113,66361.4113,53423.3133,1714778.868,1714778.868,0
4146,300729.SZ,20230907,14.87,1.1559,2.1724,0.73,21.1799,8.7162,1.6227,1.444,1.3879,0.9529,1.8083,31154.426,29631.614,15765.7123,463266.3146,440622.1002,0
4147,601388.SH,20230907,2.81,0.6488,1.2125,0.61,16.2176,28.4897,1.4434,0.8075,0.8612,2.8473,1.2457,220125.4956,219712.0912,117565.9926,618552.6426,617390.9763,0
4148,600449.SH,20230907,17.11,4.0832,8.0118,2.12,15.4677,27.5519,1.1675,0.945,0.8673,3.156,2.2794,47818.1042,47818.1042,24370.5938,818167.7629,818167.7629,0
4149,920526.BJ,20230907,4.91,6.2312,6.2312,0.96,24.5034,24.6448,2.0324,3.4615,3.7703,,,8270.0,2468.0068,2468.0068,40605.7,12117.9134,0
4150,301365.SZ,20230907,17.02,5.3203,5.3203,0.82,18.5471,27.6868,1.7647,3.8561,4.6476,,2.6244,18000.0,4500.0,4500.0,306360.0,76590.0,0
4151,600608.SH,20230907,4.33,0.3634,0.4483,0.79,354.3243,1493.0548,21.655,3.8824,4.8121,0.0,,32886.1441,31837.1441,25809.9759,142397.004,137854.834,0
4152,688102.SH,20230907,11.82,1.0599,1.4264,1.05,84.8474,84.2653,6.5211,6.662,6.1948,,,56001.4,31948.0806,23739.5719,661936.548,377626.3127,0
4153,300081.SZ,20230907,8.68,10.0318,10.1765,1.24,,,2.966,10.7293,10.0031,0.0,,60479.5417,50678.5907,49957.9674,524962.422,439890.1673,0
4154,603051.SH,20230907,34.07,5.7506,5.7506,1.34,42.477,,2.567,1.2143,1.1492,1.1576,1.1741,9331.9,4893.9105,4893.9105,317937.833,166735.5307,0
4155,000966.SZ,20230907,4.78,0.8385,1.2867,0.71,106.9895,32.3472,1.3144,0.8963,0.8651,0.0,0.2929,274932.7699,130795.1301,85235.1244,1314178.6401,625200.7219,0
4156,600101.SH,20230907,8.36,1.6133,2.3526,1.52,22.1338,19.3776,1.2854,1.4821,1.3507,0.9569,0.9569,42143.267,42143.267,28900.219,352317.7121,352317.7121,0
4157,605296.SH,20230907,21.01,2.0297,2.0297,1.16,43.1949,96.4873,2.5652,3.3382,2.8769,0.907,1.1903,52504.3452,6757.3415,6757.3415,1103116.2927,141971.7449,0
4158,002144.SZ,20230907,11.41,1.3638,1.4742,0.86,25.3106,23.7565,1.0187,3.4811,3.6327,0.8764,0.8764,17676.2528,13789.9605,12757.6007,201686.0444,157343.4493,0
4159,300485.SZ,20230907,10.76,0.8506,1.1386,0.55,25.3143,23.3227,1.4455,7.0557,8.3158,1.5613,0.7993,48166.64,27381.7182,20455.2484,518273.0464,294627.2878,0
4160,300911.SZ,20230907,40.36,4.4386,4.4386,0.51,20.634,19.1902,3.0847,3.392,3.3744,1.4987,1.4891,10721.89,4201.549,4201.549,432735.4804,169574.5176,0
4161,920879.BJ,20230907,7.2,0.6488,0.6488,0.55,16.5877,14.6421,1.9164,3.3609,3.1421,,,13949.7776,5243.7437,5243.7437,100438.3987,37754.9546,0
4162,688114.SH,20230907,71.62,1.6439,1.6439,1.66,14.6897,18.7844,3.2197,7.036,8.9839,,,41563.7624,3371.4692,3371.4692,2976796.6631,241464.6241,0
4163,600967.SH,20230907,8.99,0.3964,0.9282,0.9,18.606,18.4891,1.3918,1.0675,1.1477,1.9471,2.6919,170377.9257,169527.1857,72394.9358,1531697.552,1524049.3994,0
4164,600039.SH,20230907,7.51,0.8319,3.2072,0.73,5.8374,4.9564,1.5487,0.4843,0.4161,3.4502,8.6551,871557.8165,663929.8525,172206.3681,6545399.2019,4986113.1923,0
4165,000031.SZ,20230907,3.85,0.3853,1.4923,0.71,,,1.0781,0.4169,0.4244,0.0,,428631.3339,400288.7169,103339.4287,1650230.6355,1541111.5601,0
4166,000738.SZ,20230907,22.21,0.319,0.6367,0.88,42.4323,39.9875,2.5276,5.911,5.6962,0.2026,0.2386,131518.4001,131518.4001,65904.221,2921023.6662,2921023.6662,0
4167,600888.SH,20230907,8.1,0.6719,1.1666,0.51,7.0648,6.912,1.2426,1.4137,1.6212,2.3411,4.321,135002.4855,133233.7255,76733.003,1093520.1326,1079193.1766,0
4168,600340.SH,20230907,2.24,2.5474,4.3562,1.05,5.5386,10.2643,1.0607,0.2745,0.3109,0.0,,391372.0342,389335.5062,227671.7483,876673.3566,872111.5339,0
4169,688489.SH,20230907,51.79,4.3916,4.3916,0.43,55.0191,57.2461,3.1667,17.3601,16.8887,,,11388.9356,2515.3631,2515.3631,589832.9747,130270.6549,0
4170,603209.SH,20230907,18.96,0.3026,0.4644,0.58,25.7399,22.0863,2.4719,6.7648,5.1547,0.5651,0.5651,28000.0,18322.5,11938.5,530880.0,347394.6,0
4171,603159.SH,20230907,14.88,1.8278,4.8831,0.81,68.9308,62.7758,4.3704,3.4854,3.4384,0.672,0.672,14000.0,14000.0,5240.42,208320.0,208320.0,0
4172,600812.SH,20230907,5.29,0.8944,1.8893,1.95,,,1.7033,0.8644,0.8682,1.1342,,171573.037,163080.4729,77203.1554,907621.3657,862695.7016,0
4173,688561.SH,20230907,53.28,0.5219,0.9445,0.99,640.3299,421.359,3.9295,5.8665,5.4184,,,68517.2377,46368.3817,25621.5917,3650598.4247,2470507.377,0
4174,600955.SH,20230907,20.21,0.4096,0.7474,0.58,18.2889,61.4826,1.2956,1.4254,1.5837,1.9347,0.8214,55000.0,36490.0,20000.0,1111550.0,737462.9,0
4175,002712.SZ,20230907,5.69,1.9433,3.1273,0.79,,,1.9765,0.7399,0.6231,0.0,,54427.6198,54090.6048,33611.6521,309693.1567,307775.5413,0
4176,603566.SH,20230907,21.28,0.6183,0.8914,1.17,43.1331,35.5334,2.6871,6.1156,5.6471,0.8379,1.6128,35291.6573,35123.7077,24361.7405,751006.4673,747432.4999,0
4177,920208.BJ,20230907,29.38,0.4015,0.405,0.43,12.5078,11.9494,2.9168,2.4356,2.3232,,,6862.2656,1147.8439,1137.8439,201613.3633,33723.6538,0
4178,000061.SZ,20230907,6.7,0.4111,1.1409,0.77,56.9449,44.4331,1.938,2.6116,2.2058,1.0448,0.597,169696.4131,169693.6756,61140.2113,1136965.9678,1136947.6265,0
4179,605507.SH,20230907,20.06,0.2541,0.3789,0.95,12.1728,14.3106,1.5618,1.9595,1.9237,0.997,2.991,55882.35,30172.2186,20236.6418,1120999.941,605254.7051,0
4180,002082.SZ,20230907,6.51,0.484,0.9468,0.64,42.7647,59.5897,1.5152,2.2473,2.238,0.0,1.8284,61668.9055,61668.9055,31526.8877,401464.5748,401464.5748,0
4181,601108.SH,20230907,7.85,0.8081,1.1955,0.85,24.0267,18.9729,1.0982,7.5524,5.9991,2.5478,1.2739,464373.8762,464373.8762,313896.0306,3645334.9282,3645334.9282,0
4182,301229.SZ,20230907,32.32,9.3544,11.0803,0.39,62.5038,41.971,3.2125,3.7354,3.2208,0.3094,0.3094,8000.0,3339.5741,2819.4078,258560.0,107935.0349,0
4183,301378.SZ,20230907,58.19,6.4142,6.4142,0.55,45.9503,61.6814,2.9073,8.6765,8.4999,,1.1457,6900.0,1725.0,1725.0,401511.0,100377.75,0
4184,920981.BJ,20230907,13.39,1.7989,3.3218,1.22,23.4866,216.2849,2.0246,2.6439,3.1997,,,7646.8,3899.959,2112.012,102390.652,52220.451,0
4185,601100.SH,20230907,65.52,0.196,0.5891,0.61,37.4994,34.2575,6.6648,10.7178,10.0261,1.0847,0.9463,134082.0992,134082.0992,44598.9514,8785059.1396,8785059.1396,0
4186,688075.SH,20230907,39.75,1.9907,1.9907,0.63,1.6591,15.1271,0.9836,0.8193,11.4731,,,12708.2805,3049.9973,3049.9973,505154.1499,121237.3927,0
4187,600478.SH,20230907,5.64,0.9873,1.3867,1.68,52.5297,63.5884,3.3226,2.4788,2.2627,0.0,,166385.3416,166385.3416,118465.3279,938413.3266,938413.3266,0
4188,688600.SH,20230907,19.4,0.912,1.6988,0.79,54.4564,49.7253,2.983,3.8549,3.6348,,,13420.556,13420.556,7204.6462,260358.7864,260358.7864,0
4189,301336.SZ,20230907,48.5,20.0275,22.7307,3.06,52.5903,75.7535,2.4653,6.0117,7.0502,0.0,0.5608,4000.0,2574.6624,2268.4694,194000.0,124871.1264,0
4190,301285.SZ,20230907,15.42,18.7331,18.7331,0.76,64.622,116.9559,3.0587,5.3659,5.4501,,0.1621,20667.0,5167.0,5167.0,318685.14,79675.14,0
4191,603266.SH,20230907,13.64,0.6953,1.8975,0.97,22.0848,23.7322,1.9653,2.1625,2.1537,0.8065,0.9531,19888.675,19888.675,7287.659,271281.527,271281.527,0
4192,603076.SH,20230907,36.0,0.7027,1.4312,0.71,198.4607,285.6591,3.2336,3.6084,3.0592,0.2222,0.2222,12070.1344,12070.1344,5926.3901,434524.8384,434524.8384,0
4193,300880.SZ,20230907,21.55,7.0443,7.1247,0.91,29.7979,26.8135,5.0379,5.1764,5.0154,1.1531,2.3202,19319.616,8513.856,8417.8368,416337.7248,183473.5968,0
4194,300175.SZ,20230907,4.42,1.2529,1.6474,0.68,,,3.9112,9.6505,9.7577,0.0,,47080.0,47080.0,35804.704,208093.6,208093.6,0
4195,688181.SH,20230907,28.19,2.87,4.0454,2.11,18.5925,29.1784,1.8816,4.0578,4.6109,,,13448.1546,13448.1546,9540.7012,379103.4782,379103.4782,0
4196,301345.SZ,20230907,50.97,2.2746,2.2746,0.79,27.0118,22.8824,1.9966,3.1562,3.1363,,2.9429,10933.36,2396.5416,2396.5416,557273.3592,122151.7254,0
4197,600461.SH,20230907,8.38,0.7307,1.4357,1.49,9.6896,9.0141,1.3168,1.1783,1.1584,5.6715,5.179,109339.5887,100515.8766,51159.3008,916265.7533,842323.0459,0
4198,603117.SH,20230907,3.42,0.0821,0.1158,0.51,,,1.6023,4.8549,4.874,0.0,,63314.4502,63314.4502,44877.0845,216535.4197,216535.4197,0
4199,600405.SH,20230907,5.39,0.8387,0.9449,1.06,,,3.6283,2.1989,2.4491,0.0,,55327.5448,55327.5448,49113.6833,298215.4665,298215.4665,0
4200,920906.BJ,20230907,10.81,1.0428,1.0428,0.34,11.0525,11.1338,1.3285,0.8307,0.862,,,6497.0,1996.44,1996.44,70232.57,21581.5164,0
4201,601956.SH,20230907,5.75,1.2314,1.2314,0.98,25.1869,22.6139,1.5135,0.6693,0.6587,0.7146,1.7397,62216.63,32238.4398,32238.4398,357745.6225,185371.0289,0
