,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3034,000803.SZ,20241025,4.09,3.5382,5.1428,0.8,217.6387,,1.3951,0.9167,1.0911,0.0,,47098.8309,45876.4222,31562.1899,192634.2184,187634.5668,0
3035,688105.SH,20241025,24.95,1.3363,1.9529,0.77,,379.5241,2.5344,7.7608,7.3157,,,40001.0,16717.2812,11438.9962,998024.95,417096.1659,0
3036,601868.SH,20241025,2.34,0.7503,1.9794,0.72,12.2159,12.0286,0.9519,0.2403,0.239,1.0769,1.1111,4169116.3636,3242872.7636,1229166.482,9755732.2908,7588322.2668,0
3037,600779.SH,20241025,41.96,0.9025,2.4501,0.66,16.1504,15.6612,5.043,4.1371,3.9827,1.7843,2.169,48836.1398,48836.1398,17989.5178,2049164.426,2049164.426,0
3038,603908.SH,20241025,21.31,1.2419,3.1392,0.7,18.63,22.3723,3.516,1.3666,1.3909,4.0076,4.0223,9336.6,9336.6,3693.6686,198962.946,198962.946,0
3039,300287.SZ,20241025,5.4,13.1833,13.5608,0.58,,,6.0724,9.412,11.2545,0.0,,143527.3808,131075.0881,127426.353,775047.8563,707805.4757,0
3040,603169.SH,20241025,5.49,1.8543,3.8703,0.71,46.6488,65.9015,2.2332,1.3893,1.3172,0.0,,130629.1798,130629.1798,62585.2094,717154.1971,717154.1971,0
3041,920523.BJ,20241025,22.61,22.1081,25.602,1.88,42.9713,21.8505,4.516,6.6124,5.1794,,,10130.1369,6066.5717,5238.6588,229042.3953,137165.1861,0
3042,002199.SZ,20241025,10.14,18.5251,32.5202,0.82,,,9.1975,14.2488,13.2468,0.0,,24344.2363,24344.2363,13867.6514,246850.5561,246850.5561,1
3043,002758.SZ,20241025,8.89,0.6083,1.3341,0.5,12.1712,15.006,1.0311,0.1132,0.1088,3.3808,3.3746,52154.7799,51796.3849,23618.3453,463655.9933,460469.8618,0
3044,688307.SH,20241025,23.44,3.4684,3.6462,0.82,56.7759,41.6857,2.5076,5.4447,5.1322,,,8800.0,5704.9322,5426.828,206272.0,133723.6108,0
3045,603341.SH,20241025,42.79,16.9095,16.9095,1.41,32.8778,32.6353,3.6783,0.7321,0.5147,,1.1685,46509.6544,4800.0,4800.0,1990148.1118,205392.0,0
3046,300784.SZ,20241025,64.5,11.8713,11.8713,0.73,47.9157,50.1022,4.7545,7.7263,7.1624,,0.3101,5623.76,1406.0,1406.0,362732.52,90687.0,0
3047,688553.SH,20241025,13.18,1.0962,1.2927,0.92,39.94,40.9624,1.5024,6.0222,5.5349,,,42360.0,29113.5369,24687.8373,558304.8,383716.4163,0
3048,300109.SZ,20241025,12.92,2.6235,2.8416,0.9,12.7018,15.6812,1.786,3.9549,4.2089,2.5861,5.1658,48470.0005,44833.8521,41392.0732,626232.4065,579253.3691,0
3049,000070.SZ,20241025,5.21,2.8325,4.5516,0.62,,,2.4646,0.9501,0.9402,0.0,,90034.476,88859.6176,55297.1183,469079.62,462958.6077,1
3050,300566.SZ,20241025,18.6,11.3837,13.6524,1.57,33.9759,21.7757,2.5121,2.1298,2.1334,0.2671,0.7973,26374.155,22822.3533,19029.8857,490559.283,424495.7714,0
3051,600227.SH,20241025,2.0,2.4952,3.0222,0.9,,1260.4136,1.2891,1.5039,1.5169,0.0,,168872.7685,127759.9803,105482.1101,337745.537,255519.9606,0
3052,688177.SH,20241025,24.22,0.7431,3.1974,0.96,,,10.2775,14.2297,12.6563,,,41408.0,41408.0,9623.8653,1002901.76,1002901.76,0
3053,601186.SH,20241025,9.37,0.4901,1.2399,0.53,4.8757,5.2254,0.4972,0.1118,0.1143,2.9883,3.7353,1357954.15,1150324.55,454692.891,12724030.3855,10778541.0335,0
3054,600506.SH,20241025,13.15,7.3515,9.6583,1.13,,,5.9526,1.1278,1.1025,0.0,,19201.8934,14770.6873,11242.8858,252504.8982,194234.538,0
3055,600892.SH,20241025,4.73,6.6167,10.3014,2.05,,,21.1571,11.6375,13.3906,0.0,,55946.4188,55931.9536,35925.55,264626.5609,264558.1405,0
3056,002290.SZ,20241025,14.85,5.7203,11.5117,1.88,44.5138,43.9349,4.649,1.5743,1.4894,0.0,,24811.233,24724.983,12286.2031,368446.8101,367165.9976,0
3057,600787.SH,20241025,5.27,0.8407,2.338,0.67,14.5722,11.7645,0.8356,0.1704,0.1784,1.909,2.4353,217495.258,217007.9582,78030.6687,1146200.0097,1143631.9397,0
3058,600985.SH,20241025,15.95,0.6877,1.7408,0.78,6.9013,7.7099,1.0602,0.5854,0.5859,6.0643,6.2696,269325.8709,269325.8709,106390.3414,4295747.6409,4295747.6409,0
3059,002581.SZ,20241025,11.38,6.0052,7.361,1.45,,,3.6743,17.4685,17.4031,0.0,,65973.5586,40079.1161,32696.8361,750779.0969,456100.3412,0
3060,002803.SZ,20241025,12.34,3.8158,4.4292,0.85,13.7614,20.8281,2.198,0.7094,0.791,3.6892,2.8811,38484.9288,28677.6688,24706.0278,474904.0214,353882.433,0
3061,603077.SH,20241025,2.09,2.212,3.9795,1.92,14.3833,21.4874,0.9808,2.0917,1.9263,2.1272,0.8696,883125.0228,883125.0228,490893.9534,1845731.2977,1845731.2977,0
3062,000919.SZ,20241025,6.83,0.9432,1.7224,0.8,43.1146,58.1007,1.1382,1.5423,1.5047,1.1897,1.4641,62906.0528,50388.1475,27593.7636,429648.3406,344151.0474,0
3063,603629.SH,20241025,17.74,3.4755,6.8108,0.9,114.6987,83.905,2.7645,2.4357,2.5493,0.9473,0.5026,25993.0,25480.0,13002.402,461115.82,452015.2,0
3064,300581.SZ,20241025,10.98,5.3834,11.9659,0.62,1049.7047,1910.2836,6.037,25.8847,35.2493,0.0,0.1184,55010.9546,55010.9546,24749.2606,604020.2815,604020.2815,0
3065,603733.SH,20241025,18.58,0.8121,3.7367,0.91,19.7607,12.6905,1.784,1.5335,1.3968,1.6685,1.8837,70597.5551,70597.5551,15343.5851,1311702.5738,1311702.5738,0
3066,688660.SH,20241025,4.28,2.2542,5.9322,1.15,,,1.0406,0.5642,0.8048,,,133333.34,133333.34,50666.6764,570666.6952,570666.6952,0
3067,920021.BJ,20241025,8.28,37.9157,47.7718,1.2,126.59,164.9103,3.8634,3.3644,3.3138,,,30899.9983,22815.3296,18108.1314,255851.9859,188910.9291,0
3068,300616.SZ,20241025,13.54,5.1001,6.4791,0.86,46.8799,138.65,0.8452,0.6204,0.6698,0.9763,6.4968,22451.598,15596.6242,12277.081,303994.6369,211178.2917,0
3069,300561.SZ,20241025,19.42,12.2809,15.5726,0.53,1218.0898,,10.1498,45.7821,59.7398,0.1957,0.1802,32810.7975,18033.6273,14221.7048,637185.6875,350213.0422,0
3070,688227.SH,20241025,20.07,5.6215,6.2626,0.8,,,1.6586,4.1537,3.9626,,,11305.5275,6316.1648,5669.6348,226901.9369,126765.4275,0
3071,688472.SH,20241025,15.58,6.5757,6.5757,1.67,19.7916,25.8864,2.6549,1.1199,1.2184,,,368821.7324,138191.0427,138191.0427,5746242.5908,2153016.4453,0
3072,603626.SH,20241025,9.54,16.9162,28.0433,1.07,,,2.0588,2.0387,1.7334,0.0,1.3541,55487.969,55487.969,33471.3729,529355.2243,529355.2243,0
3073,688347.SH,20241025,45.13,4.3802,4.4303,0.6,40.0368,126.5788,1.7863,4.7758,5.4901,,,171771.318,39144.0,38701.5201,7752039.5813,1766568.72,0
3074,688283.SH,20241025,25.76,0.8576,1.3635,0.95,36.023,39.3866,3.2559,12.3725,12.6779,,,12180.0,8549.1571,5377.2499,313756.8,220226.2869,0
3075,002635.SZ,20241025,16.23,4.9017,6.3,0.99,34.8045,31.0223,1.8713,2.3705,2.1137,1.2625,1.8484,65968.6776,39539.7042,30763.7238,1070671.6374,641729.3992,0
3076,002463.SZ,20241025,44.28,3.7213,5.5054,1.41,56.0728,35.2233,7.7438,9.4886,7.147,0.3369,1.1281,191536.1464,191414.6498,129382.4275,8481220.5626,8475840.6931,0
3077,603959.SH,20241025,2.09,8.8024,12.5393,1.2,,,2.5214,0.4953,0.6044,0.0,,49029.8992,49029.8992,34418.4642,102472.4893,102472.4893,0
3078,688361.SH,20241025,68.71,1.3653,1.605,0.43,156.6658,833.1375,9.4453,24.6798,22.2262,,,32000.0,24415.6875,20769.0932,2198720.0,1677601.8881,0
3079,300624.SZ,20241025,62.28,9.314,11.6528,0.63,139.6773,769.8644,9.4467,8.1307,8.373,0.0,0.1269,19333.6324,17123.3216,13686.5526,1204098.6259,1066440.4692,0
3080,000839.SZ,20241025,3.15,9.3499,14.711,4.42,,,10.4173,4.1412,3.9041,0.0,,391982.6352,391982.6352,249133.8007,1234745.3009,1234745.3009,0
3081,300274.SZ,20241025,95.31,4.537,5.251,1.26,20.9329,19.6721,6.2895,2.7349,2.6471,0.1646,0.718,207321.1424,159000.1149,137381.9251,19759778.0821,15154300.9511,0
3082,301356.SZ,20241025,16.13,5.5676,5.6396,1.98,,,1.1851,11.1796,9.3431,4.3053,,21600.0,5481.0,5410.992,348408.0,88408.53,0
3083,600152.SH,20241025,6.25,5.2058,8.1797,1.37,,,1.8434,1.9771,2.0136,0.0,,52895.564,52895.564,33664.123,330597.275,330597.275,0
3084,300049.SZ,20241025,50.98,4.7855,5.1489,0.76,133.5345,104.0036,8.4614,11.7551,10.2234,0.3879,,26603.11,23350.1342,21702.1687,1356226.5478,1190389.8415,0
3085,600540.SH,20241025,4.0,1.8979,2.3611,1.27,158.1175,211.3366,3.1564,2.3934,2.2605,0.0,,58137.696,58137.696,46732.833,232550.784,232550.784,0
3086,300741.SZ,20241025,17.87,0.3564,1.8859,0.87,29.0399,39.5912,1.5678,7.4132,7.5731,6.7152,4.0291,61588.0,61587.715,11637.715,1100577.56,1100572.4671,0
3087,002686.SZ,20241025,6.07,10.7867,18.8936,2.71,166.7933,128.7015,2.1027,2.1482,2.1674,0.3295,0.3295,56623.9133,52273.2608,29843.7027,343707.1537,317298.6931,0
3088,300810.SZ,20241025,24.15,9.9443,19.0394,0.89,,,3.7894,17.3223,16.8347,0.0828,0.0818,11805.0,11398.67,5953.5516,285090.75,275277.8805,0
3089,920876.BJ,20241025,26.21,18.1187,32.4735,0.88,352.5995,,6.6793,3.5839,3.761,,,6418.0659,3822.2694,2132.6549,168217.5072,100181.681,0
3090,600927.SH,20241025,14.69,0.8283,1.9583,0.67,29.3477,34.2606,1.6973,0.8976,0.8921,1.4295,1.0279,145555.5556,52751.8004,22312.2187,2138211.1118,774923.9479,0
3091,688157.SH,20241025,47.14,1.6476,3.4925,1.09,64.9422,53.3472,4.034,8.9311,7.5089,,,11173.6486,11173.6486,5271.2353,526725.795,526725.795,0
3092,002587.SZ,20241025,6.22,5.888,6.5544,0.93,294.1347,,2.9978,6.1591,6.0527,0.4794,0.9632,65154.4156,51522.2984,46284.2106,405260.465,320468.696,0
3093,920199.BJ,20241025,19.06,12.6218,27.4535,0.96,29.58,42.4479,2.5315,3.888,4.5457,,,6810.98,3720.1495,1710.3488,129817.2788,70906.0495,0
3094,603327.SH,20241025,13.93,1.8254,7.6402,0.44,37.2975,46.712,5.7009,5.4488,4.9885,2.0079,1.9557,74552.5558,74552.5558,17811.9718,1038517.1023,1038517.1023,0
3095,601311.SH,20241025,8.59,2.3767,3.986,1.51,17.6057,15.291,1.0675,0.7158,0.6674,2.3283,3.1432,117314.6118,117314.6118,69950.2078,1007732.5154,1007732.5154,0
3096,002512.SZ,20241025,4.74,4.9375,6.7923,0.59,,,11.7069,2.7648,3.1886,0.0,,114709.4532,104845.4958,76214.7181,543722.8082,496967.6501,0
3097,600966.SH,20241025,4.65,1.1762,2.2988,1.22,34.1867,9.4305,0.9195,0.3325,0.3221,0.3669,0.5851,133684.4288,133684.4288,68397.8451,621632.5939,621632.5939,0
3098,600358.SH,20241025,4.04,7.7058,10.2156,0.96,,,14.5659,3.7567,4.0412,0.0,,50493.666,50493.666,38088.2934,203994.4106,203994.4106,0
3099,002893.SZ,20241025,11.8,9.9237,13.6412,0.98,59.4103,47.771,2.5083,2.8671,2.8757,0.2803,0.678,26364.0,20277.8618,14751.7331,311095.2,239278.7692,0
3100,300648.SZ,20241025,25.95,4.7143,6.1499,1.0,,,4.6645,4.2296,3.8188,0.0385,,14778.3896,10618.9439,8140.0483,383499.2101,275561.5942,0
3101,002382.SZ,20241025,5.47,1.0275,1.3454,0.96,,,0.6263,1.1181,0.9715,7.3124,,100712.3266,99969.1391,76352.2113,550896.4265,546831.1909,0
3102,002243.SZ,20241025,7.76,0.7924,1.597,0.67,28.5461,53.8927,1.3097,3.7341,3.9938,1.0309,1.1598,121060.4219,120414.229,59748.4831,939428.8739,934414.417,1
3103,688147.SH,20241025,28.17,8.5212,8.5212,1.41,47.6819,52.6942,5.3119,7.6756,6.1847,,,45767.8129,9586.0308,9586.0308,1289279.2894,270038.4876,0
3104,603238.SH,20241025,10.65,1.2943,3.3627,0.84,22.8746,19.6563,1.4014,0.9872,0.9184,0.9468,2.8169,17750.9,17750.9,6832.4,189047.085,189047.085,0
3105,603386.SH,20241025,12.62,3.8173,8.9728,1.34,60.0716,1054.2752,2.779,1.6966,1.7938,1.5848,0.6815,32632.256,32632.256,13882.806,411819.0707,411819.0707,0
3106,300456.SZ,20241025,21.18,7.0339,8.8122,0.77,149.6747,175.4605,3.0629,11.9324,10.665,0.0,0.1653,73221.3134,59349.6578,47372.8369,1550827.4178,1257025.7522,0
3107,000657.SZ,20241025,9.28,1.815,3.2846,0.92,26.7612,33.2989,2.2501,1.0182,0.9978,1.2931,1.4009,139737.8114,124854.6522,68990.8525,1296766.8898,1158651.1724,0
3108,688027.SH,20241025,211.0,4.4136,6.0737,0.86,,,11.4713,108.6341,100.4344,,,8037.437,8037.437,5840.637,1695899.207,1695899.207,0
3109,603429.SH,20241025,5.97,4.4372,7.5271,1.03,26.8371,,2.4152,4.7262,4.8506,0.0,2.4077,52448.5465,52448.5465,30918.0165,313117.8226,313117.8226,1
3110,300917.SZ,20241025,60.85,10.9379,32.3531,1.02,85.5909,87.0357,9.5733,4.2015,3.7968,0.3287,0.3615,16900.0,16900.0,5713.5,1028365.0,1028365.0,0
3111,301266.SZ,20241025,41.35,38.8213,38.8213,2.24,28.4167,53.6877,2.7988,1.5569,1.347,0.4353,0.653,10400.0927,3750.0927,3750.0927,430043.8331,155066.3331,1
3112,688399.SH,20241025,79.22,3.0223,5.0426,1.35,,,1.3669,11.135,11.3941,,,5667.0082,5667.0082,3396.4882,448940.3896,448940.3896,0
3113,603737.SH,20241025,43.15,1.5559,4.7171,0.99,131.0387,311.5738,8.8438,1.8228,1.8192,0.0,0.3708,52701.2481,52701.2481,17383.1318,2274058.8555,2274058.8555,0
3114,601158.SH,20241025,4.87,0.2444,2.137,0.55,21.4746,29.5091,1.4033,3.2223,3.4174,5.5441,3.4702,480000.0,480000.0,54903.9311,2337600.0,2337600.0,0
3115,603897.SH,20241025,20.66,2.1098,5.0648,0.84,19.6989,15.8183,1.7499,0.385,0.3473,4.3562,10.6486,20643.5681,20643.5681,8599.2381,426496.1169,426496.1169,0
3116,600539.SH,20241025,5.61,7.151,13.0093,2.01,,,3.7315,2.8163,2.7365,0.0,,23000.0,23000.0,12642.6247,129030.0,129030.0,1
3117,001299.SZ,20241025,12.95,9.6312,9.6312,1.55,29.6924,29.6157,1.9033,4.2188,3.9479,0.0,2.306,18757.9697,5126.5439,5126.5439,242915.7076,66388.7435,0
3118,002406.SZ,20241025,6.44,12.5232,13.865,1.48,49.9763,45.0126,1.1872,3.5977,3.5325,1.3275,1.5528,73022.5082,60221.2035,54393.2538,470264.9528,387824.5505,0
3119,003011.SZ,20241025,18.62,6.6194,8.6884,0.83,41.8837,,1.4033,1.1957,1.4028,3.1642,3.191,10267.6,7769.6846,5919.4481,191182.712,144671.5273,0
3120,688334.SH,20241025,17.93,4.1548,4.1548,0.69,34.9593,31.4064,1.8722,9.428,8.8888,,,31657.9466,7597.9072,7597.9072,567626.9825,136230.4761,0
3121,000021.SZ,20241025,18.99,10.9053,18.2101,1.89,45.975,41.8534,2.684,2.0776,2.1825,0.6846,0.6846,156058.7588,156042.3713,93447.7719,2963555.8296,2963244.631,1
3122,688371.SH,20241025,15.88,2.6206,3.0688,0.53,,,2.7733,17.2457,13.2044,,,33547.2356,12693.9022,10840.1422,532730.1013,201579.1669,0
3123,603360.SH,20241025,19.14,3.1374,7.1044,0.91,29.4026,31.8578,6.0349,9.0602,8.9769,2.1027,2.2391,50444.5467,50398.7807,22256.4108,965508.6238,964632.6626,0
3124,002928.SZ,20241025,7.86,1.3223,2.4076,0.78,,,3.2267,1.9504,1.6344,0.0,,127824.155,127824.155,70204.838,1004697.8583,1004697.8583,0
3125,688515.SH,20241025,78.77,3.6485,4.585,0.59,,,3.7282,23.0381,19.7082,,,8000.0,4916.7227,3912.4018,630160.0,387290.2471,0
3126,000875.SZ,20241025,5.99,5.2647,7.9771,0.64,18.3983,15.1116,1.3249,1.1572,1.2204,1.8364,3.7896,279020.8174,278996.6299,184129.5519,1671334.6962,1671189.8131,0
3127,600521.SH,20241025,19.13,0.8357,1.4033,0.76,33.7871,27.7754,3.3918,3.3771,3.0689,1.2589,1.0329,146675.5454,146675.5454,87345.8629,2805903.1835,2805903.1835,0
3128,300549.SZ,20241025,16.57,2.6461,4.3087,0.64,127.4617,208.8286,4.0909,6.4649,7.085,0.7242,0.6035,13334.0,10105.4675,6206.0,220944.38,167447.5965,0
3129,002259.SZ,20241025,2.42,0.6001,0.8372,1.04,,,9.0257,2.3388,2.8815,0.0,,75232.8267,75232.8267,53921.2742,182063.4406,182063.4406,0
3130,688108.SH,20241025,10.72,2.5773,3.6281,0.92,,,5.0853,12.9123,11.202,,,41345.6,41345.6,29370.7625,443224.832,443224.832,0
3131,301113.SZ,20241025,25.06,4.1351,4.1351,0.92,93.4596,873.4549,2.4104,11.1039,7.2531,0.0,0.1197,7000.0,1846.87,1846.87,175420.0,46282.5622,0
3132,001333.SZ,20241025,18.29,4.4088,4.4088,2.18,22.2447,20.5277,1.4644,1.5818,1.4318,2.7337,1.9683,12800.0,4400.0,4400.0,234112.0,80476.0,0
3133,300999.SZ,20241025,33.61,2.1446,2.1446,0.78,63.9873,61.1728,1.9765,0.7245,0.7521,0.2291,0.3303,542159.1536,54264.7097,54264.7097,18221969.1525,1823836.893,0
3134,300329.SZ,20241025,6.29,6.4828,11.6855,0.86,,,1.9364,5.3475,8.4194,0.0,,25288.878,25211.4181,13986.5981,159067.0426,158579.8198,0
3135,600249.SH,20241025,4.69,1.7837,2.9668,1.02,113.1029,140.6448,1.2284,2.5921,2.3588,0.0,0.6397,55000.0,55000.0,33066.6244,257950.0,257950.0,0
3136,300707.SZ,20241025,13.62,14.0783,17.3963,2.03,118.6466,64.0337,2.1525,2.9426,2.6491,0.3908,0.3613,17697.5894,14317.8914,11587.0294,241041.1676,195009.6809,0
3137,603826.SH,20241025,29.8,1.3676,5.1061,0.72,232.6017,215.2614,10.356,23.5526,21.1716,0.0,0.2397,65520.0,65520.0,17548.2294,1952496.0,1952496.0,0
3138,600397.SH,20241025,2.42,2.6526,4.3732,0.88,,,5.7379,0.3487,0.382,0.0,,98995.9882,98995.9882,60047.3792,239570.2914,239570.2914,0
3139,000428.SZ,20241025,3.28,2.0392,4.5516,0.78,,,2.0176,4.8605,4.8553,0.0,,101892.6,101887.6,45646.708,334207.728,334191.328,0
3140,600866.SH,20241025,6.68,7.3613,9.1346,1.48,16.3708,11.6344,1.4879,0.6388,0.6308,0.0,5.6886,166147.2616,110937.3959,89402.0142,1109863.7075,741061.8046,0
3141,002146.SZ,20241025,1.59,4.4915,6.8875,1.33,17.9565,,0.2975,0.1173,0.1237,0.0,,434816.3851,390027.1351,254345.6788,691358.0523,620143.1448,0
3142,300976.SZ,20241025,62.3,4.9355,46.5392,0.69,80.9881,28.6034,1.7734,4.2509,2.6472,1.2716,0.3655,9537.71,6114.7533,648.472,594199.333,380949.1306,0
3143,600648.SH,20241025,11.16,0.7479,2.1301,0.91,13.6518,23.0857,1.0369,1.674,1.9927,2.957,3.6738,113534.9124,93479.1624,32821.8308,1267049.6224,1043227.4524,0
3144,300911.SZ,20241025,23.84,3.7829,8.9873,1.04,18.4391,,2.5409,2.6897,4.5078,1.9521,3.1958,13846.242,12923.2368,5439.5684,330094.4093,308089.9653,0
3145,920879.BJ,20241025,12.55,3.5881,6.7728,1.36,24.0929,24.8536,3.2663,5.3272,5.0985,,,13949.7776,11488.2498,6086.1998,175069.7089,144177.535,0
3146,688114.SH,20241025,53.55,1.411,1.6105,0.76,,,2.7211,7.6615,8.3319,,,41651.6155,21293.2489,18655.3701,2230444.01,1140253.4786,0
3147,600967.SH,20241025,7.94,0.8988,2.0986,0.85,15.8788,21.5499,1.1731,1.3506,1.4577,3.0499,3.1486,170263.6737,169891.3437,72759.0938,1351893.5692,1348937.269,0
3148,920403.BJ,20241025,12.26,22.331,22.331,1.0,16.3504,17.2917,2.1087,3.0187,3.0197,,,7097.22,2982.72,2982.72,87011.9172,36568.1472,0
3149,600039.SH,20241025,7.47,1.1005,4.2239,0.45,7.2286,9.9416,1.4913,0.5658,0.6901,8.7042,7.4163,871281.8205,670008.7365,174563.1986,6508475.1991,5004965.2617,0
3150,000031.SZ,20241025,3.13,0.4973,1.9262,0.75,,,1.006,0.3647,0.348,0.0,,428631.3339,400288.7169,103339.4287,1341616.0751,1252903.6839,0
3151,000738.SZ,20241025,23.57,0.9339,1.8637,0.59,42.664,41.5169,2.5668,5.8224,5.7455,0.2249,0.7043,131518.4001,131518.4001,65904.221,3099888.6904,3099888.6904,0
3152,600888.SH,20241025,7.54,1.4931,2.6322,1.12,6.6479,7.5245,1.0166,1.5885,1.5042,4.5521,1.5915,137666.6354,136808.6154,77604.5529,1038006.4309,1031536.9601,0
3153,600340.SH,20241025,1.55,3.8282,6.2988,1.13,,,1.3029,0.1689,0.1944,0.0,,391372.0342,389335.5062,236626.0019,606626.653,603470.0346,0
3154,688489.SH,20241025,38.51,2.3184,3.5078,0.71,65.441,62.1435,2.3999,12.2778,10.3754,,,11432.8916,4940.7355,3265.4215,440280.6555,190267.7241,0
3155,603209.SH,20241025,17.07,3.6176,5.5521,1.7,18.9519,13.7319,1.9527,3.863,3.2018,0.6277,0.866,28000.0,18322.5,11938.5,477960.0,312765.075,0
3156,603159.SH,20241025,11.38,2.3751,6.215,1.8,45.1696,54.2262,3.1617,2.8633,3.0924,0.8787,0.9666,14000.0,14000.0,5350.1,159320.0,159320.0,0
3157,600812.SH,20241025,5.55,0.9814,2.181,0.93,1947.1631,189.2005,1.7859,0.9409,0.9411,0.0,0.1802,171573.037,171573.037,77203.1554,952230.3554,952230.3554,0
3158,688561.SH,20241025,32.53,0.6591,1.7001,0.58,310.6414,169.6071,2.3821,3.4596,3.8809,,,68517.2377,68517.2377,26563.5512,2228865.7424,2228865.7424,0
3159,600955.SH,20241025,15.13,0.5391,1.1754,1.5,84.3833,81.2058,0.9701,1.1803,0.9931,1.0972,0.3635,55000.0,55000.0,25226.3,832150.0,832150.0,0
3160,002712.SZ,20241025,4.73,4.6982,7.5552,0.76,,,1.8158,0.4631,0.456,0.0,,54427.6198,54090.6048,33636.1659,257442.6417,255848.5607,0
3161,920402.BJ,20241025,11.23,7.3754,26.2681,1.53,15.377,18.7377,2.8399,4.2293,4.8385,,,42206.0067,42206.0067,11850.365,473973.4552,473973.4552,0
3162,001236.SZ,20241025,11.34,9.1051,15.8297,0.95,1466.7529,848.7207,6.1526,5.8811,5.5458,0.2646,0.0353,100777.7778,32643.5656,18776.4286,1142820.0003,370178.0339,0
3163,688653.SH,20241025,13.95,6.7943,6.7943,0.83,596.8404,,3.6972,14.27,12.6235,,,42448.0,5460.0762,5460.0762,592149.6,76168.063,0
3164,002179.SZ,20241025,43.57,0.6344,1.2067,0.78,27.6567,30.2404,4.3227,4.6006,4.9884,0.9712,1.3771,211966.1396,206371.0455,108495.8401,9235364.7024,8991586.4524,0
3165,688222.SH,20241025,13.0,2.458,4.723,0.79,127.9233,115.5079,3.849,14.0277,12.6924,,,40068.0,40068.0,20852.9939,520884.0,520884.0,0
3166,601702.SH,20241025,16.55,0.8498,3.0532,1.23,18.3782,15.8206,3.3873,1.7787,1.6433,0.6042,1.2085,99853.06,99853.06,27793.0,1652568.143,1652568.143,0
3167,603373.SH,20241025,29.75,7.6158,7.6158,0.69,27.0515,26.0119,1.8656,1.2873,1.2327,,1.6807,10752.6882,2688.1721,2688.1721,319892.474,79973.12,0
3168,300421.SZ,20241025,10.4,8.0463,9.1296,0.82,51.0646,57.0959,2.4485,3.0529,2.9735,3.2135,3.5577,29403.0484,23034.4072,20301.2453,305791.7034,239557.8349,0
3169,600755.SH,20241025,6.91,0.9944,1.5639,0.85,7.8215,12.7366,0.7322,0.032,0.0382,9.6419,7.3586,216746.3548,213215.8487,135573.6101,1497717.3117,1473321.5145,0
3170,600415.SH,20241025,10.74,1.5756,3.7733,0.51,22.0096,21.9096,2.9813,5.2127,4.2051,0.6054,1.8622,548433.4176,546953.0026,228388.4106,5890174.905,5874275.2479,0
3171,600486.SH,20241025,61.1,1.0177,1.7444,1.93,15.8783,20.6337,2.5467,2.165,2.458,1.6353,1.4403,40670.6409,40286.8579,23504.2706,2484976.159,2461527.0177,0
3172,002513.SZ,20241025,4.74,16.0059,20.2472,1.87,,,,1.0214,0.8618,0.0,,37528.0278,26390.8145,20862.6075,177882.8518,125092.4607,1
3173,300682.SZ,20241025,12.07,2.8344,5.5559,1.32,21.6951,23.4306,1.7495,2.7717,2.7149,0.6471,2.3155,108555.3508,105136.2129,53636.6084,1310263.0842,1268994.0897,0
3174,002714.SZ,20241025,43.1,0.9647,1.508,0.87,,,3.7351,2.1248,2.0332,1.6996,,546535.3161,381071.7304,243783.601,23555672.1239,16424191.5802,0
3175,688419.SH,20241025,31.49,9.7146,9.7146,0.9,49.2517,41.3061,2.6367,13.0443,11.9365,,,8200.0,2113.3093,2113.3093,258218.0,66548.1099,0
3176,300225.SZ,20241025,7.43,4.3112,5.0619,1.18,246.451,125.0172,4.2193,4.8077,4.8423,0.0,,47542.959,47434.959,40399.685,353244.1854,352441.7454,0
3177,300988.SZ,20241025,19.45,5.1947,9.2135,0.63,29.6267,33.0895,2.364,1.7875,1.6547,0.8123,1.671,14029.7357,10740.1097,6055.4897,272878.3594,208895.1337,0
3178,002494.SZ,20241025,3.82,3.101,3.4657,0.89,,,1.1862,3.564,2.8471,0.0,,37731.0718,28677.0438,25659.0344,144132.6943,109546.3073,0
3179,601512.SH,20241025,7.75,0.3287,1.7303,1.4,8.5294,10.0775,0.8084,3.1768,3.5659,4.1548,3.5226,149889.0,149889.0,28479.0,1161639.75,1161639.75,0
3180,688571.SH,20241025,6.51,1.8641,6.3618,1.77,22.2617,19.2117,1.8724,2.2993,2.1696,,,42012.85,42012.85,12310.45,273503.6535,273503.6535,0
3181,002575.SZ,20241025,6.14,2.3726,2.5951,0.47,430.2796,,4.8023,63.3608,23.149,0.0,,64272.0,58872.0,53825.0,394630.08,361474.08,0
3182,600650.SH,20241025,13.46,4.6297,10.4754,0.59,49.1879,41.6965,1.8982,3.8503,3.9913,2.1545,0.6166,55161.0107,39056.0075,17261.2122,742467.204,525693.861,0
3183,300157.SZ,20241025,3.07,3.9441,5.0569,0.72,,,,3.3927,3.661,0.0,,72558.8257,70422.6607,54925.8385,222755.5949,216197.5683,0
3184,600651.SH,20241025,3.58,1.4771,4.2637,1.75,237.117,198.7083,3.6904,4.5485,4.53,0.0,,250702.8015,250702.8015,86850.8184,897516.0294,897516.0294,0
