,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3885,300348.SZ,20231228,10.12,1.2038,1.2491,1.14,330.2838,410.4314,4.8668,3.926,3.6889,0.3406,0.0592,73214.3562,62115.3212,59864.3945,740929.2847,628607.0505,
3886,002210.SZ,20231228,1.79,0.9044,1.2902,1.72,53.9164,49.831,17.0718,13.4581,10.1173,0.0,,266123.2774,266122.3174,186555.0317,476360.6665,476358.9481,
3887,300381.SZ,20231228,7.33,0.776,1.1276,0.86,197.0327,905.7028,1.3685,3.0599,4.3776,1.3642,1.3339,49008.2001,48678.1814,33501.4436,359230.1067,356811.0697,
3888,002748.SZ,20231228,13.06,25.5358,55.1704,2.76,17.3976,53.3806,2.3538,1.2094,1.4511,0.0,,24000.0,24000.0,11108.5,313440.0,313440.0,
3889,300918.SZ,20231228,10.11,0.7023,2.1608,0.87,19.4922,18.145,1.9485,2.2278,2.3152,1.2463,1.5826,36000.0992,35999.9342,11699.9342,363961.0029,363959.3348,
3890,002395.SZ,20231228,19.94,16.3767,46.156,1.18,,,5.9007,3.8394,3.6035,0.0,,26820.9,26820.9,9516.3715,534808.746,534808.746,
3891,300843.SZ,20231228,22.18,0.8075,2.2821,0.9,55.5306,47.0908,3.0921,2.835,2.6574,0.3141,0.2254,14959.7001,14165.0751,5012.0051,331806.1482,314181.3657,
3892,300684.SZ,20231228,20.77,7.9149,9.6114,1.14,32.16,59.8073,3.3194,3.9071,4.3757,1.9413,2.9215,29950.9223,18196.2281,14984.4327,622080.6562,377935.6576,
3893,603667.SH,20231228,22.44,3.0266,5.5667,0.85,55.9744,64.3269,2.8689,2.5844,2.5805,0.7153,0.7147,36858.1128,32590.4263,17719.449,827096.0512,731329.1662,
3894,688779.SH,20231228,7.34,3.1618,3.5856,2.6,9.5069,31.5939,1.9063,0.7878,1.0378,,,192921.7999,104255.6795,91933.6727,1416046.0113,765236.6875,
3895,300267.SZ,20231228,3.2,1.3836,1.8289,1.36,144.2446,133.2882,1.2987,3.5286,3.3026,0.0,0.9375,206260.487,142239.6841,107605.211,660033.5584,455166.9891,
3896,300553.SZ,20231228,34.04,2.8,3.6643,0.74,148.7918,71.1496,3.9022,11.6555,10.0353,0.0,0.226,8112.0,5356.355,4093.0433,276132.48,182330.3242,
3897,601933.SH,20231228,2.83,0.4799,1.1887,1.32,,,3.5195,0.2851,0.316,0.7067,,907503.6993,907503.6993,366336.3122,2568235.469,2568235.469,
3898,920942.BJ,20231228,12.81,4.0401,4.4355,0.53,25.1372,26.8854,1.7789,3.8511,4.5331,,,6132.71,3332.197,3035.107,78560.0151,42685.4436,
3899,601658.SH,20231228,4.35,0.2061,1.3469,1.8,5.0614,4.9563,0.5575,1.2878,1.2756,5.2013,5.9287,9916107.6038,6712239.52,1027225.1325,43135068.0765,29198241.912,
3900,002819.SZ,20231228,25.38,0.8956,1.9708,1.0,8.5782,9.5433,1.7226,2.5224,2.2292,0.6007,0.195,30041.8266,23456.6001,10659.6402,762461.5591,595328.5105,
3901,688718.SH,20231228,14.69,2.6098,2.6098,1.55,81.3443,54.3775,3.3729,8.2859,7.0449,,,17375.4389,5662.0316,5662.0316,255245.1974,83175.2442,
3902,603306.SH,20231228,27.07,2.9143,4.167,2.32,44.4793,39.6328,2.5809,5.3919,4.4441,0.3989,0.6846,32609.3716,32609.3716,22806.2882,882735.6892,882735.6892,
3903,002424.SZ,20231228,8.12,2.3755,2.8308,1.34,82.9172,64.2011,2.8391,3.2369,2.6955,0.0,,141120.0,119766.632,100501.7949,1145894.4,972505.0518,
3904,002133.SZ,20231228,3.5,1.3321,1.9974,0.98,23.9704,20.2238,0.6637,0.4501,0.3298,1.4286,2.0,77414.4175,76987.0201,51342.7811,270950.4613,269454.5704,
3905,920395.BJ,20231228,11.25,19.4788,19.4788,2.01,24.4474,24.5801,5.1086,9.106,9.0024,,,9156.0,2767.8364,2767.8364,103005.0,31138.1595,
3906,001338.SZ,20231228,12.03,3.1523,3.1523,2.11,38.6847,37.2155,1.8151,1.4399,1.2334,,0.4988,50173.0834,23595.4481,23595.4481,603582.1933,283853.2406,
3907,002457.SZ,20231228,9.31,11.2447,16.2338,0.74,18.5402,33.6635,1.3805,1.2125,1.3723,1.9247,2.1386,33499.2,33482.6849,23192.5035,311877.552,311723.7964,
3908,000510.SZ,20231228,5.56,1.602,1.8004,0.96,257.7086,,2.5138,1.1146,1.164,0.0,,60918.2254,56724.2232,50472.5629,338705.3332,315386.681,
3909,601231.SH,20231228,14.7,0.2761,1.2014,1.75,10.615,14.2372,2.0404,0.4741,0.5235,1.7444,2.8907,220961.9278,220961.9278,50777.1676,3248140.3387,3248140.3387,
3910,600207.SH,20231228,4.81,1.6589,3.5158,2.83,67.6051,526.4702,1.6562,1.2643,0.9699,0.0,,108931.2554,105055.2865,49570.4638,523959.3385,505315.9281,
3911,600226.SH,20231228,2.63,1.0379,1.5921,1.92,16.8571,80.6737,2.5159,13.6075,13.3936,0.0,,311516.5266,311516.5266,203081.1817,819288.465,819288.465,
3912,688161.SH,20231228,40.45,0.8705,1.2981,1.78,29.7314,72.2623,4.1152,8.7549,10.5228,,,40000.0,7666.6667,5141.42,1618000.0,310116.668,
3913,301381.SZ,20231228,29.6,5.1995,5.1995,0.94,63.9674,47.2497,5.1486,2.4124,1.9986,,0.8446,40010.0,3141.094,3141.094,1184296.0,92976.3824,
3914,000069.SZ,20231228,3.16,0.8589,1.6421,1.48,,,0.4181,0.3376,0.3271,3.1013,,820179.3915,705645.5919,369081.3021,2591766.8771,2229840.0704,
3915,601360.SH,20231228,8.99,3.1836,7.61,1.42,,,2.0383,6.747,6.8892,1.0896,,714536.3197,714536.3197,298921.9597,6423681.5141,6423681.5141,
3916,600109.SH,20231228,9.08,1.0314,1.3997,1.5,28.2211,20.9811,1.0511,5.8986,5.0568,0.7709,0.4405,372435.931,321135.6772,236622.4705,3381718.2535,2915911.949,
3917,001203.SZ,20231228,10.12,1.0584,1.1562,1.53,15.6248,17.4798,2.8541,3.7604,4.7287,0.0,2.9265,150802.1588,43300.1349,39637.0134,1526117.8471,438197.3652,
3918,000955.SZ,20231228,5.07,2.8073,3.7415,0.82,,,4.001,3.2593,3.7488,0.0,,53839.5,53777.88,40349.1099,272966.265,272653.8516,
3919,600527.SH,20231228,1.95,0.645,1.0113,0.85,40.4225,56.0226,1.5283,4.0639,4.4684,3.5897,5.1282,173176.0902,173176.0902,110448.7295,337693.3759,337693.3759,
3920,002719.SZ,20231228,11.14,2.83,4.6408,0.54,,,3.9383,1.9613,2.8636,0.1733,,17413.9457,16187.2295,9870.9997,193991.3551,180325.7366,
3921,688772.SH,20231228,21.72,2.8075,3.6408,1.76,267.7487,82.3846,3.6326,2.2203,2.1801,,,112185.6924,76472.5034,58968.5034,2436673.2389,1660982.7738,
3922,301209.SZ,20231228,24.4,4.3051,4.3051,1.11,30.4264,53.6035,2.8819,3.6016,4.75,0.0,0.7377,8000.0,2450.0,2450.0,195200.0,59780.0,
3923,000008.SZ,20231228,2.35,0.7008,1.1592,0.91,,,1.5098,3.6005,2.9912,0.0,,271637.7683,268667.4473,162425.6016,638348.7555,631368.5012,
3924,300134.SZ,20231228,10.02,0.9567,1.9394,1.24,82.7718,,1.6801,2.9664,3.2576,0.0,,76749.8006,71241.8006,35145.1881,769033.002,713842.842,
3925,301138.SZ,20231228,28.66,3.3418,3.3418,1.26,40.7683,44.5507,3.4796,6.3116,6.8809,2.0935,3.4892,12000.0,3000.0,3000.0,343920.0,85980.0,
3926,603323.SH,20231228,4.15,1.075,1.1808,1.2,4.9827,4.4023,0.4901,1.8533,1.8461,3.8554,4.0964,180307.3107,154373.0308,140543.0471,748275.3394,640648.0778,
3927,300528.SZ,20231228,10.27,3.1135,7.8742,0.78,,,16.2718,6.0506,4.1532,0.0,,37260.8054,37260.8054,14733.1068,382668.4715,382668.4715,
3928,000691.SZ,20231228,5.06,2.3152,2.9663,1.11,1173.811,,28.8231,2.9839,3.8685,0.0,,32327.0,32327.0,25230.9005,163574.62,163574.62,
3929,000976.SZ,20231228,1.65,0.9967,1.3313,1.05,,,0.8353,4.5909,,0.0,,159567.8796,159459.4814,119380.7753,263287.0013,263108.1443,
3930,002551.SZ,20231228,4.04,1.383,1.6243,1.23,,,1.2344,2.6754,2.7206,0.0,,84480.177,61036.6705,51968.1871,341299.9151,246588.1488,
3931,301361.SZ,20231228,23.48,5.0916,5.0916,1.94,45.5597,38.1905,2.5698,13.6277,12.5755,,0.2129,11633.6,2908.4,2908.4,273156.928,68289.232,
3932,000096.SZ,20231228,11.37,0.9848,2.1432,0.99,108.8677,110.4782,2.2853,2.8584,2.4785,6.1566,0.2639,52800.0,51084.8,23472.9623,600336.0,580834.176,
3933,600766.SH,20231228,16.6,1.994,2.7329,1.65,,595.6868,58.4074,40.2902,21.225,0.0,,22422.6822,22393.2072,16339.1272,372216.5245,371727.2395,
3934,300698.SZ,20231228,34.07,1.1334,2.5336,0.67,148.4763,77.6514,10.1924,8.9741,8.829,0.0,,13400.0,12357.0943,5528.139,456538.0,421006.2028,
3935,688602.SH,20231228,11.02,4.0989,4.0989,0.98,31.6981,38.1352,2.0689,4.6225,5.3915,,,51937.5,8472.8675,8472.8675,572351.25,93370.9999,
3936,600712.SH,20231228,5.08,8.8495,14.6633,0.75,,,3.4467,4.2197,4.2102,0.0,,54465.536,53864.8371,32508.3995,276684.9229,273633.3725,
3937,300167.SZ,20231228,2.98,1.8954,2.0683,0.77,,,16.275,2.3434,2.9132,0.0,,36055.0,33678.0,30862.3387,107443.9,100360.44,
3938,001283.SZ,20231228,52.32,2.2703,2.2703,0.79,27.0578,64.5931,1.8598,1.2282,1.1419,,0.5704,8229.3639,5725.106,5725.106,430560.3192,299537.5459,
3939,000718.SZ,20231228,2.59,0.6465,0.9769,1.3,21.9578,31.5703,0.8252,3.5101,4.1499,2.5609,4.6332,303463.6384,228975.4222,151547.2411,785970.8235,593046.3435,
3940,002141.SZ,20231228,3.21,3.2814,5.4741,1.69,15.6793,,3.2265,4.1121,35.1253,0.0,,113465.6519,113465.6519,68014.5872,364224.7426,364224.7426,
3941,920174.BJ,20231228,19.8,5.1549,5.1549,0.59,22.9234,13.5119,2.6801,3.2938,2.1772,,,9000.8718,5181.3635,5181.3635,178217.2616,102590.9973,
3942,600500.SH,20231228,4.43,0.5115,0.9837,1.39,12.1334,,0.9537,0.1818,0.2464,1.3907,3.3881,358935.1913,312234.5905,162346.0295,1590082.8975,1383199.2359,
3943,300542.SZ,20231228,12.87,1.5425,2.6359,0.86,73.707,166.3853,6.4702,2.6409,2.5942,0.7809,0.1562,29855.9899,24392.82,14274.4871,384246.59,313935.5934,
3944,000423.SZ,20231228,48.6,0.6694,0.9917,1.7,40.1248,29.785,3.0226,7.7434,7.0751,1.3583,2.4241,64397.6824,64397.6824,43468.9977,3129727.3646,3129727.3646,
3945,300015.SZ,20231228,16.19,1.0897,2.0731,1.59,59.8309,45.1038,8.0746,9.3748,7.9049,0.4295,0.4752,932841.1413,790545.2902,415542.7602,15102698.0776,12798928.2483,
3946,300699.SZ,20231228,26.71,2.281,3.6943,1.14,23.7681,27.5762,4.2601,8.8429,9.5806,1.1672,1.634,83135.2,81755.7658,50479.0163,2220541.192,2183696.5045,
3947,600460.SH,20231228,22.58,1.3642,2.218,2.71,35.7033,423.2548,3.1219,4.5368,4.2044,0.3769,0.3769,166407.1845,141607.1845,87094.1049,3757474.226,3197490.226,
3948,002389.SZ,20231228,18.27,0.6005,0.9752,1.12,59.3653,50.6752,2.2799,4.719,5.2669,0.3286,0.3266,99646.3,98828.1569,60856.6072,1820537.901,1805590.4266,
3949,688625.SH,20231228,37.99,0.5132,1.0342,1.51,26.338,23.4233,4.1393,7.3983,6.5342,,,13532.7698,8228.34,4083.34,514109.9247,312594.6366,
3950,000650.SZ,20231228,6.52,1.4953,2.0414,1.08,15.8895,13.8641,1.521,1.7712,1.7806,1.5337,3.0675,139993.8234,134231.8959,98324.1448,912759.7286,875191.9613,
3951,605058.SH,20231228,22.34,0.9171,3.0535,1.03,23.9933,26.9803,1.9983,2.8352,2.9619,1.3429,1.3429,14292.395,14292.395,4292.395,319292.1043,319292.1043,
3952,300809.SZ,20231228,28.6,7.4954,11.4192,0.79,152.7648,59.4512,4.6822,21.445,16.2286,0.4371,0.3497,25217.6,11826.545,7762.7722,721223.36,338239.187,
3953,002279.SZ,20231228,6.41,2.28,2.9569,0.99,107.8515,121.6884,3.289,1.9151,1.876,0.0,,86576.8624,79767.0599,61507.9117,554957.688,511306.854,
3954,002957.SZ,20231228,17.89,2.9988,8.2416,1.11,23.5254,26.6225,2.5673,2.2687,2.4168,0.1896,1.3386,41166.437,41002.5366,14919.1409,736467.5579,733535.3798,
3955,301067.SZ,20231228,33.01,19.5013,21.0411,1.68,44.0314,149.272,3.7896,4.6731,5.1514,1.683,0.3366,9723.6,4520.115,4189.32,320976.036,149208.9962,
3956,000917.SZ,20231228,5.38,2.1085,2.5301,0.75,36.6172,37.3152,0.7462,2.047,2.8163,0.3717,0.3717,141755.6338,141726.7682,118112.5702,762645.3098,762490.0129,
3957,600604.SH,20231228,4.64,0.624,1.56,0.91,110.9941,522.9572,1.3307,6.8823,7.8571,0.1509,0.1078,187330.4804,140745.4804,56298.9292,869213.4291,653059.0291,
3958,688267.SH,20231228,19.27,1.4173,1.6228,1.67,22.3716,31.2521,1.2875,4.9883,5.3337,,,17620.0,8200.7993,7162.7152,339537.4,158029.4025,
3959,301150.SZ,20231228,32.78,2.3943,3.1477,2.09,10.42,32.5765,1.1602,1.4868,1.3176,3.1289,3.0506,13132.699,6799.0503,5171.6477,430489.8732,222872.8688,
3960,600685.SH,20231228,24.77,1.0948,2.6444,0.89,50.8614,50.8281,2.1634,2.7364,2.2932,0.5571,0.0404,141350.6378,82143.5181,34009.7481,3501255.2983,2034694.9433,
3961,600099.SH,20231228,9.91,5.2073,8.9941,0.76,233.029,171.0551,4.2796,2.973,2.9998,0.0,0.3027,21912.0,21912.0,12686.308,217147.92,217147.92,
3962,920819.BJ,20231228,4.55,0.6638,1.7189,0.8,5.2772,19.215,0.9427,0.6834,0.8974,,,122580.0,120807.075,46653.0042,557739.0,549672.1913,
3963,688466.SH,20231228,17.56,0.4198,1.4198,0.86,28.1559,21.0619,1.9009,3.2225,2.8648,,,12311.9025,12311.9025,3640.0425,216197.0079,216197.0079,
3964,603815.SH,20231228,8.34,1.0379,2.136,1.43,28.4295,27.5263,2.3017,0.7942,0.9271,1.199,1.199,61892.4235,61892.4235,30073.2415,516182.812,516182.812,
3965,300443.SZ,20231228,27.58,4.8555,5.6406,3.61,25.4696,20.21,1.4987,4.9548,4.6365,0.0,0.5439,32545.3898,18439.2931,15872.7347,897601.8507,508555.7037,
3966,300108.SZ,20231228,3.21,1.2011,1.4778,0.95,,,,4.3725,6.1382,0.0,,66601.4674,65655.9424,53362.0122,213790.7104,210755.5751,
3967,002502.SZ,20231228,2.47,1.6008,2.2997,0.8,,,2.1147,6.3476,4.4436,0.0,,91999.4639,83300.9289,57983.426,227238.6758,205753.2944,
3968,603938.SH,20231228,17.95,2.2641,6.473,1.53,9.1841,22.9256,2.8827,2.5934,3.0689,0.4889,1.0943,38262.4497,38262.4497,13383.5677,686810.9721,686810.9721,
3969,688208.SH,20231228,23.46,1.0426,1.6625,1.17,103.8968,39.8032,3.3987,4.6792,3.6416,,,45187.2622,45187.2622,28338.1016,1060093.1712,1060093.1712,
3970,300422.SZ,20231228,5.98,0.635,0.8619,0.84,,,1.3958,1.3576,1.5939,0.0,,50487.2716,38852.4481,28623.502,301913.8842,232337.6396,
3971,688132.SH,20231228,21.18,2.1817,3.3063,2.36,78.4119,40.9036,2.0164,8.712,9.2043,,,15222.5204,10697.3466,7058.7752,322412.9821,226569.801,
3972,688259.SH,20231228,65.59,3.5416,4.9209,0.93,57.6472,87.6854,3.499,5.6317,7.3873,,,8000.0,5708.88,4108.69,524720.0,374445.4392,
3973,301316.SZ,20231228,22.77,2.6794,3.1426,1.22,101.9304,114.3655,9.2632,7.6935,7.064,,0.3513,40001.0,20093.9003,17132.5903,910822.77,457538.1098,
3974,601116.SH,20231228,10.65,1.2769,3.9713,1.16,37.9785,38.7004,1.8589,1.4495,1.5233,1.8779,1.8779,54767.84,54767.84,17609.195,583277.496,583277.496,
3975,605016.SH,20231228,27.84,0.6751,0.8983,0.66,45.8816,39.7302,4.7517,9.5845,8.3834,0.1558,0.4362,24852.8,12491.08,9387.732,691901.952,347751.6672,
3976,600148.SH,20231228,16.23,2.2705,4.9993,0.85,,,5.0222,4.1712,3.7897,0.5391,,14151.645,14151.645,6427.33,229681.1984,229681.1984,
3977,002352.SZ,20231228,39.98,0.2727,0.6027,1.73,31.7003,24.5674,2.1567,0.7317,0.7605,0.4468,0.6201,489520.2373,486111.8788,219919.1649,19571019.0873,19434752.9144,
3978,688312.SH,20231228,19.52,0.9398,1.9587,1.43,34.6515,46.4126,2.1523,8.8946,9.837,,,14484.8536,14484.8536,6949.6623,282744.3423,282744.3423,
3979,300577.SZ,20231228,14.39,0.8169,1.1252,0.78,73.6232,35.1447,1.9168,1.2589,1.2046,0.6934,0.6247,23979.2197,13389.1266,9720.3682,345060.9715,192669.5318,
3980,000912.SZ,20231228,4.63,1.2116,2.8245,0.79,19.7669,27.7067,1.1168,0.9636,0.989,0.0,,156800.0,156800.0,67262.2647,725984.0,725984.0,
3981,600094.SH,20231228,3.02,0.6062,1.0094,1.03,43.7269,9.5873,0.5769,1.0155,0.5342,0.0,,247532.5057,227660.4962,136726.7511,747548.1672,687534.6985,
3982,002778.SZ,20231228,14.91,1.126,1.8289,0.84,,,3.3444,2.5776,2.3307,1.006,,12475.33,12343.129,7598.982,186007.1703,184036.0534,
3983,300894.SZ,20231228,16.1,2.9791,2.9791,1.81,20.9251,20.6809,4.2407,2.8907,2.9835,3.6923,3.7267,40876.9577,14039.3527,14039.3527,658119.019,226033.5785,
3984,000011.SZ,20231228,8.8,0.5392,1.5179,0.97,9.7544,16.7415,1.1843,1.4142,1.7507,7.7273,4.1023,59597.9092,52647.5543,18702.6342,524461.601,463298.4778,
3985,600941.SH,20231228,97.59,2.3826,2.4681,1.84,16.6379,15.7617,1.631,2.2271,2.1099,4.0866,4.3081,2138919.5242,75862.2867,73236.4457,208737156.3667,7403400.5591,
3986,002918.SZ,20231228,13.41,2.0287,3.0632,1.55,,17.3135,1.6711,0.8939,0.9158,1.8601,1.1014,41517.9279,21946.183,14534.2505,556755.4131,294298.314,
3987,002592.SZ,20231228,6.21,1.7856,2.6662,1.66,130.1646,13.4777,1.9597,3.1849,3.6789,0.0,,28333.1157,26271.5507,17594.3951,175948.6485,163146.3298,
3988,002396.SZ,20231228,17.73,1.0835,1.4741,1.4,18.2492,32.0222,1.654,0.6679,0.6581,0.5548,0.564,59292.9678,58328.0278,42872.8328,1051264.3191,1034155.9329,
3989,300304.SZ,20231228,6.66,4.3475,7.5192,0.82,42.7978,21.7048,2.1743,4.9596,3.8227,0.5947,0.5386,87464.0918,85223.7034,49274.9393,582510.8514,567589.8646,
3990,300935.SZ,20231228,27.37,2.1485,2.1485,0.75,,,2.3991,12.9904,14.3175,2.0793,,7943.068,3987.0464,3987.0464,217401.7712,109125.46,
3991,920932.BJ,20231228,17.39,3.9519,6.1901,0.82,23.7308,21.4819,2.1353,3.8778,3.3306,,,7728.0,6170.9548,3939.6175,134389.92,107312.904,
3992,301107.SZ,20231228,31.64,5.0341,5.0341,1.04,35.3412,35.4364,2.527,4.1456,4.3304,0.0,1.7383,7340.0,2090.74,2090.74,232237.6,66151.0136,
3993,300877.SZ,20231228,17.01,1.1128,2.1578,1.09,,286.3833,1.2786,2.5275,2.3732,1.0288,,12000.0,11999.895,6188.6115,204120.0,204118.214,
3994,600822.SH,20231228,9.94,2.827,7.1072,0.89,82.2619,29.8599,4.317,0.9817,0.7375,0.0,,49597.2914,39614.7908,15757.1946,492997.0765,393771.0206,
3995,000637.SZ,20231228,3.37,0.8893,1.1232,0.83,,,2.1533,0.2891,0.3524,0.0,0.8902,51987.5356,36801.4255,29135.6254,175197.995,124020.8039,
3996,688513.SH,20231228,61.38,0.4262,0.9092,1.33,29.9006,30.1176,2.8663,6.2973,6.5655,,,12009.0,12009.0,5629.0,737112.42,737112.42,
3997,688556.SH,20231228,39.19,3.2002,4.2865,1.82,16.8509,8.6676,3.651,3.7218,2.3769,,,33908.7616,32087.4948,23956.2486,1328884.3671,1257508.9212,
3998,603277.SH,20231228,25.59,0.343,1.7336,1.77,23.976,22.1884,3.9853,4.0424,4.1387,3.1265,2.7354,42064.8,41737.55,8257.55,1076438.232,1068063.9045,
3999,001965.SZ,20231228,9.77,0.2347,1.7295,1.4,12.4685,10.8631,1.075,7.3044,6.4772,3.5272,4.2251,620323.9112,620323.9112,84167.2208,6060564.6124,6060564.6124,
4000,600120.SH,20231228,3.6,0.4078,0.8134,1.19,12.9873,11.6679,0.7834,0.6536,0.7634,1.4605,2.1944,341538.1492,341538.1492,171211.5538,1229537.3371,1229537.3371,
4001,688175.SH,20231228,27.5,1.1409,1.379,0.85,28.8962,39.3992,1.3865,4.9375,5.9146,,,9290.6379,4087.7316,3381.9099,255492.5423,112412.619,
4002,603098.SH,20231228,13.41,1.3573,3.9058,2.3,135.2335,210.5467,2.6542,1.7095,1.7068,0.3722,0.3722,53969.9978,53879.9978,18724.5546,723737.6705,722530.7705,
4003,600603.SH,20231228,7.49,0.9091,1.9436,0.89,17.0195,10.767,1.4983,1.8363,1.3884,0.0,,123055.0151,123055.0151,57553.7741,921682.0631,921682.0631,
4004,603328.SH,20231228,7.84,0.9297,2.2665,1.33,29.1492,22.8191,2.0985,2.5596,2.4807,0.8673,1.875,99844.2611,99844.2611,40955.5563,782779.007,782779.007,
4005,603989.SH,20231228,21.05,0.5787,1.6358,1.24,18.9239,19.6667,2.4395,2.4492,2.4777,1.4168,1.4168,40082.0172,40082.0172,14179.7871,843726.4621,843726.4621,
4006,600884.SH,20231228,13.9,2.2292,3.5353,1.78,11.6634,18.6335,1.3557,1.4464,1.526,2.2529,2.1388,225822.3223,175723.6492,110806.7023,3138930.28,2442558.7239,
4007,688325.SH,20231228,37.96,2.2493,2.2493,1.73,60.9157,69.6239,1.9088,15.8299,15.3403,,,8333.0927,3750.4117,3750.4117,316324.1989,142365.6281,
4008,002237.SZ,20231228,10.75,0.8029,1.3687,1.28,24.7263,24.4529,1.4218,0.2466,0.1864,0.3721,,114801.44,91040.0,53409.4034,1234115.48,978680.0,
4009,300113.SZ,20231228,13.76,1.8343,2.0474,0.63,,,4.8315,8.5017,6.7973,0.4998,0.4973,69428.724,52886.7153,47381.9292,955339.2422,727721.2025,
4010,601808.SH,20231228,14.58,0.2576,1.3873,1.49,29.5711,27.1458,1.7008,1.951,1.7001,1.0288,1.0974,477159.2,296046.8,54962.07,6956981.136,4316362.344,
4011,603488.SH,20231228,9.9,4.6531,8.372,0.95,69.6697,53.2507,2.9413,5.7913,5.6793,2.0202,2.0202,29199.044,29199.044,16228.398,289070.5356,289070.5356,
4012,603006.SH,20231228,12.56,2.7678,7.5779,0.97,21.5773,21.2169,2.2154,2.5938,2.6957,3.0255,3.0255,25425.425,19107.8186,6978.9398,319343.338,239994.2016,
4013,600797.SH,20231228,6.43,1.0878,1.2582,0.95,52.7511,96.1308,1.9913,1.6,1.772,0.0,0.4666,102752.7102,102752.7102,88833.6202,660699.9266,660699.9266,
4014,300041.SZ,20231228,9.96,2.8733,3.3416,2.39,19.1011,17.0312,2.0283,1.5002,1.4222,0.7475,1.1534,55941.9768,54441.997,46811.3601,557182.0889,542242.2901,
4015,300678.SZ,20231228,29.53,3.1327,4.5973,0.99,174.1199,170.2296,10.28,15.7781,15.3153,0.1129,0.1129,29638.6293,28401.0445,19353.2794,875228.7232,838682.8441,
4016,688180.SH,20231228,41.9,0.7246,0.8557,1.23,,,5.1212,28.4146,33.8093,,,98568.9871,50381.7835,42662.6785,4130040.5595,2110996.7287,
4017,920242.BJ,20231228,18.4,11.6031,16.4283,2.13,23.5629,19.0308,2.4654,2.8046,2.3694,,,6451.925,3496.1975,2469.33,118715.42,64330.034,
4018,688251.SH,20231228,28.54,1.6849,3.0653,1.48,23.9343,30.7688,2.1911,2.9004,2.423,,,5942.8464,3527.2999,1938.8541,169608.8363,100669.1391,
4019,603127.SH,20231228,23.86,2.9345,5.2693,1.84,16.6556,23.2422,2.1729,7.8891,6.9386,0.7673,1.1974,74988.8699,63048.2128,35111.8477,1789234.4358,1504330.3574,
4020,000929.SZ,20231228,9.75,1.8157,2.5527,0.62,,1436.346,2.776,6.7965,7.3355,0.0,,18576.6,18575.4223,13212.2506,181121.85,181110.3674,
4021,920130.BJ,20231228,14.94,14.2128,14.2128,0.95,33.3093,31.9304,2.1971,2.9616,2.8768,,,9224.3236,2240.2727,2240.2727,137811.3946,33469.6741,
4022,002191.SZ,20231228,5.36,0.9785,1.5089,1.18,39.7176,,1.1108,1.5104,1.865,6.5412,7.2697,146207.6254,142982.068,92728.0971,783672.8721,766383.8845,
4023,600582.SH,20231228,5.36,0.7085,1.785,1.61,11.3624,9.5451,0.9816,0.8091,0.7531,3.3582,3.7313,413858.8892,413858.8892,164266.4614,2218283.6461,2218283.6461,
4024,300845.SZ,20231228,17.6,2.0954,2.3878,1.12,43.9321,48.1175,2.5463,6.528,6.2208,1.4087,1.127,11174.9607,11174.9607,9806.5411,196679.3083,196679.3083,
4025,603565.SH,20231228,8.2,0.3559,1.1122,1.22,6.2817,9.9105,1.6881,1.212,1.3666,18.2392,1.8128,210006.3103,210006.3103,67201.5749,1722051.7445,1722051.7445,
4026,002076.SZ,20231228,2.22,1.7512,1.9832,0.67,100.0547,26.9384,7.7299,15.7684,14.9142,0.0,,110912.4491,103664.0133,91537.6485,246225.637,230134.1095,
4027,688409.SH,20231228,77.1,1.005,1.3175,1.22,65.6167,75.1898,3.4608,10.436,8.3862,,,20905.3334,12046.4259,9189.2859,1611801.2051,928779.4369,
4028,601028.SH,20231228,10.72,1.3125,2.4578,0.95,28.8153,16.2307,2.7198,0.7676,0.8417,0.597,0.3265,78302.576,78302.576,41812.7302,839403.6147,839403.6147,
4029,688503.SH,20231228,54.72,5.1584,5.947,1.58,23.1671,17.1183,1.8454,1.3934,1.0044,,,16562.7886,11112.9147,9639.2565,906315.7922,608098.6924,
4030,002270.SZ,20231228,13.72,1.5824,2.3739,2.31,34.2089,23.1287,3.7423,7.1838,6.253,2.9155,4.1545,89622.5431,75922.4768,50608.0234,1229621.2913,1041656.3817,
4031,301112.SZ,20231228,29.5,4.7767,4.7767,1.46,49.9971,54.5,2.6674,5.9161,6.3998,1.2298,0.6102,11026.66,3625.6909,3625.6909,325286.47,106957.8816,
4032,301109.SZ,20231228,15.67,2.4223,2.4223,2.23,13.7814,11.8716,1.2764,4.0907,3.6859,1.6167,5.7435,41001.0,9865.0831,9865.0831,642485.67,154585.8522,
4033,002908.SZ,20231228,13.69,8.5225,11.2855,1.05,51.9207,57.7496,5.1308,6.5236,7.0043,0.3731,0.5196,43143.2088,30908.8472,23341.711,590630.5285,423142.1182,
4034,300195.SZ,20231228,6.66,5.3995,5.7972,0.72,,,1.0616,2.149,1.9001,0.0,,42338.7356,31346.2931,29195.8681,281975.9791,208766.312,
4035,603165.SH,20231228,11.65,1.4819,3.0013,1.2,19.293,12.7155,1.5552,1.2657,1.4052,2.8534,3.8391,27843.1276,27843.1276,13747.8389,324372.4365,324372.4365,
