,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4614,600997.SH,20241227,6.76,0.3577,1.1642,0.67,9.8439,14.3455,0.7541,0.4699,0.5018,8.5799,5.0799,158779.9851,158779.9851,48778.1263,1073352.6993,1073352.6993,0
4615,603176.SH,20241227,4.61,3.7412,3.7412,1.05,35.9711,21.8274,1.9471,0.7749,0.6648,0.5423,0.4293,46667.0713,15000.4047,15000.4047,215135.1987,69151.8657,0
4616,600216.SH,20241227,16.27,1.1827,1.8882,1.05,36.4162,15.9986,1.5129,2.0074,1.7326,1.0485,0.9219,96163.775,96163.3475,60231.3541,1564584.6193,1564577.6638,0
4617,600419.SH,20241227,9.59,2.3011,3.6439,1.09,21.6198,140.8808,1.2955,1.1314,1.1018,1.9207,1.3969,32019.0246,32019.0246,20220.1412,307062.4459,307062.4459,0
4618,603758.SH,20241227,8.5,1.1534,3.2728,1.46,14.3053,20.3768,1.5181,2.1438,2.1692,11.3068,5.7988,43879.7049,43879.7049,15464.398,372977.4917,372977.4917,0
4619,688648.SH,20241227,24.37,1.5217,2.0843,0.79,46.2934,,2.0238,1.698,2.4136,,,13600.0,6612.8924,4827.8924,331432.0,161156.1878,0
4620,300403.SZ,20241227,11.52,10.2085,12.1755,0.77,28.4743,28.3806,3.6443,6.3647,6.2565,2.2569,3.2986,60300.0,42293.9514,35460.9896,694656.0,487226.3201,0
4621,301105.SZ,20241227,31.09,7.1776,7.1776,1.4,,,1.8173,8.891,8.3042,3.2165,,5000.0,1643.7497,1643.7497,155450.0,51104.1782,0
4622,301611.SZ,20241227,61.1,8.863,8.863,0.96,325.426,106.321,18.508,55.4472,35.8154,,0.1637,43600.0,5639.8108,5639.8108,2663960.0,344592.4399,0
4623,000885.SZ,20241227,13.4,0.577,2.1004,0.87,8.0033,8.1052,1.0478,1.3192,1.3376,1.2313,1.8806,64207.8255,64207.8255,17637.3831,860384.8617,860384.8617,0
4624,605098.SH,20241227,34.26,0.8781,2.3245,0.7,18.6175,16.1239,4.6023,6.0775,5.2785,8.0924,7.2397,11925.11,11925.11,4504.6298,408554.2686,408554.2686,0
4625,002154.SZ,20241227,4.72,6.1255,8.0095,0.52,9.8704,12.3441,1.6056,1.3111,1.3448,4.2373,6.7797,145933.3729,117977.3328,90226.4297,688805.5201,556853.0108,0
4626,600198.SH,20241227,9.17,5.7638,8.7332,0.5,305.78,158.9232,54.3537,11.6633,13.0968,0.0,,130360.3541,88045.4735,58108.3712,1195404.4471,807376.992,0
4627,600556.SH,20241227,5.7,4.6885,7.6723,0.77,111.0614,226.1637,2.6612,2.4522,2.527,0.1754,0.2719,180774.7642,180774.7642,110470.798,1030416.1559,1030416.1559,0
4628,603995.SH,20241227,18.95,0.9498,1.8137,1.27,15.2942,9.6029,1.2912,0.1738,0.1603,2.7455,2.6317,36561.7124,36561.7124,19146.5227,692844.45,692844.45,0
4629,301617.SZ,20241227,52.2,12.1683,12.1683,0.81,29.4679,25.613,3.3368,5.2345,4.1736,,,10280.0,2437.3306,2437.3306,536616.0,127228.6573,0
4630,300475.SZ,20241227,29.91,4.6539,6.9884,1.51,36.238,26.0585,4.6337,1.2146,0.6794,0.4681,0.555,45756.5767,44024.0767,29317.7858,1368579.2091,1316760.1341,0
4631,920926.BJ,20241227,20.71,10.5835,10.5835,0.71,34.2807,37.4887,4.8094,2.997,2.7089,,,6052.1738,1614.8368,1614.8368,125340.5194,33443.2701,0
4632,300253.SZ,20241227,7.43,1.1996,1.2912,0.73,45.3818,45.0928,2.8427,5.1352,5.1152,0.1313,0.2642,218638.5833,188715.6022,175335.518,1624484.6739,1402156.9243,0
4633,000985.SZ,20241227,19.0,1.5387,4.2154,0.65,433.9065,49.3005,4.0176,1.2314,1.1935,0.2526,0.0947,12963.95,12963.95,4731.89,246315.05,246315.05,0
4634,002137.SZ,20241227,11.1,57.1807,67.4474,3.2,612.9161,2218.5344,4.1636,10.7858,10.752,0.0,,57750.4854,39645.8956,33611.0973,641030.3879,440069.4412,-1
4635,603183.SH,20241227,3.97,1.9578,2.5626,0.86,17.6032,18.6346,1.2611,2.2121,2.1242,1.0531,1.1424,49715.3251,49715.3251,37982.2191,197369.8406,197369.8406,0
4636,000498.SZ,20241227,6.09,0.6853,1.709,0.76,4.1537,4.0657,0.676,0.1302,0.1355,2.6272,3.428,156099.8093,145790.3848,58458.8814,950647.8386,887863.4434,0
4637,603115.SH,20241227,13.18,0.3885,1.1852,0.66,23.0476,18.6426,1.5963,1.7608,1.7075,5.6904,3.7936,23920.0,23920.0,7841.6,315265.6,315265.6,0
4638,000555.SZ,20241227,11.95,2.4272,4.4274,0.68,56.2963,4798.7539,1.9318,0.9672,0.9622,0.2652,0.2642,97577.4437,97228.9787,53304.1397,1166050.4522,1161886.2955,0
4639,603986.SH,20241227,111.96,6.0932,6.6863,0.72,461.4296,132.8775,4.6948,12.9071,10.5981,0.5562,,66412.4105,66298.7312,60417.5799,7435533.4796,7422805.9452,0
4640,301058.SZ,20241227,10.98,2.0679,4.9888,0.91,25.8387,24.808,2.7779,2.3296,2.4149,1.8215,1.3661,51227.4245,51227.4245,21233.81,562477.121,562477.121,0
4641,600587.SH,20241227,17.5,0.9126,1.2877,1.05,16.2338,15.3347,1.4044,1.0604,1.0493,0.6596,2.1978,60667.7919,60204.6492,42666.1265,1061686.3583,1053581.361,0
4642,688058.SH,20241227,28.96,0.9716,1.8643,0.69,155.0378,,3.0455,7.3726,7.6672,,,7773.0937,7768.2874,4048.4702,225108.7936,224969.6031,0
4643,000737.SZ,20241227,8.0,0.9355,2.069,0.87,22.9138,21.9589,2.7056,1.521,0.691,0.0,1.25,177245.6167,177226.9192,80132.553,1417964.9336,1417815.3536,0
4644,605208.SH,20241227,7.74,1.9152,3.7227,1.47,82.6158,66.1082,1.2149,0.7221,0.6736,0.3876,0.2549,32994.0,32994.0,16974.2,255373.56,255373.56,1
4645,300345.SZ,20241227,5.91,1.625,2.0282,0.88,,,4.8536,2.9057,3.1837,0.0,,57781.4895,44396.9895,35571.0795,341488.6029,262386.2079,0
4646,301168.SZ,20241227,28.06,1.8813,1.8813,0.65,20.4086,37.1508,1.5832,2.186,2.1017,0.3564,0.8906,12000.0,4965.3,4965.3,336720.0,139326.318,0
4647,688293.SH,20241227,38.3,0.4131,0.661,0.85,81.3455,115.4037,2.0916,18.0804,15.3008,,,11477.246,7863.3014,4914.3145,439578.5218,301164.4436,0
4648,300342.SZ,20241227,17.12,3.2538,4.6695,0.93,221.9851,160.9597,4.737,6.9881,6.7362,0.0,0.5841,42503.5113,41774.8485,29109.696,727660.1135,715185.4063,0
4649,300964.SZ,20241227,38.08,2.4974,4.6688,0.53,609.8101,261.9892,2.9796,5.761,5.3168,0.0,1.0372,7729.8284,5406.0922,2891.7472,294351.8655,205863.991,0
4650,688184.SH,20241227,13.93,0.3218,0.359,0.61,,,0.8932,1.9172,1.7462,,,16125.3874,10269.3874,9205.1118,224626.6465,143052.5665,0
4651,301043.SZ,20241227,28.86,2.8244,3.6088,0.76,20.3977,18.6362,2.3042,3.4421,3.2922,2.1137,3.0492,6800.0,2300.3,1800.3,196248.0,66386.658,0
4652,300828.SZ,20241227,16.14,6.0068,11.0597,0.85,35.6716,50.2734,3.4495,4.0444,4.5176,4.9471,0.9257,16656.6,12474.404,6775.209,268837.524,201336.8806,0
4653,603316.SH,20241227,4.93,2.5537,4.9403,0.64,,,1.7804,2.9058,5.3429,0.0,,26426.4,26426.4,13659.9578,130282.152,130282.152,0
4654,301571.SZ,20241227,45.18,6.403,6.403,1.0,63.9336,51.1833,4.5657,11.5545,8.9566,,,17942.5908,3408.9997,3408.9997,810646.2523,154018.6064,0
4655,600468.SH,20241227,4.95,1.984,4.715,1.33,45.3254,43.0156,2.5319,2.6455,2.8038,0.6869,0.6667,108773.5321,108773.5321,45769.6009,538428.9839,538428.9839,0
4656,300217.SZ,20241227,4.7,2.5931,3.3217,0.76,10.7941,20.5415,1.71,1.6917,1.8722,0.4283,1.4468,147797.694,122695.1512,95781.677,694649.1618,576667.2106,0
4657,600864.SH,20241227,7.74,6.6954,12.5458,1.38,77.8272,36.8535,1.2491,9.2889,8.9279,0.0,,208057.052,208057.052,111035.5528,1610361.5825,1610361.5825,0
4658,688056.SH,20241227,30.4,0.5348,1.3531,0.63,74.3966,56.9625,2.5439,4.9293,4.8007,,,6745.246,6745.246,2665.746,205055.4784,205055.4784,0
4659,600626.SH,20241227,3.84,2.6197,3.8006,0.37,,,1.6116,0.4347,0.4217,0.0,,132074.4667,85229.1316,58746.4337,507165.9521,327279.8653,0
4660,601012.SH,20241227,16.15,0.8061,1.0999,0.87,11.3832,,1.9654,0.9451,1.3021,2.4779,1.0519,757804.5159,757803.7613,555364.6637,12238542.9318,12238530.745,0
4661,300472.SZ,20241227,7.02,4.141,5.0895,0.68,,,3.4171,8.2582,6.3297,0.0,,27525.8621,25061.5214,20391.0194,193231.5519,175931.8802,0
4662,605069.SH,20241227,7.89,6.3879,6.5763,1.07,,,1.5992,10.2189,6.1524,0.0,,21169.7778,8416.1278,8175.0978,167029.5468,66403.2483,0
4663,603678.SH,20241227,32.17,3.6931,6.3494,3.4,46.3118,58.4402,2.7255,4.2085,5.0138,1.0861,0.6796,45833.9982,45833.9982,26659.4887,1474479.7221,1474479.7221,0
4664,300136.SZ,20241227,26.45,3.6761,3.8989,1.36,49.0833,47.6289,3.565,3.3908,3.0656,0.189,0.3781,96756.8638,82456.7926,77744.2043,2559219.0475,2180982.1643,0
4665,300449.SZ,20241227,7.69,2.3641,2.3641,0.64,,,7.5102,22.3992,20.6895,0.0,,38748.0309,29626.7599,29626.7599,297972.3576,227829.7836,0
4666,600383.SH,20241227,4.62,2.1043,3.3739,1.26,23.4848,,0.3393,0.2128,0.2404,2.9437,0.4264,451458.3572,451458.3572,281581.6135,2085737.6103,2085737.6103,0
4667,002636.SZ,20241227,8.37,0.7628,2.3066,0.7,,348.6434,1.7729,1.7062,1.5708,1.0155,0.7168,72800.0,72433.0417,23952.6222,609336.0,606264.559,0
4668,300303.SZ,20241227,7.22,7.207,8.2772,1.27,44.1981,36.7136,2.8966,4.0473,3.5408,1.2995,1.2995,140824.9863,131844.8272,114798.3718,1016756.4011,951919.6524,0
4669,000863.SZ,20241227,4.16,3.7662,7.0676,0.55,3974.4058,147.903,1.0829,4.4452,4.1086,0.0,,118069.956,116361.5343,62007.2198,491171.017,484063.9827,0
4670,301589.SZ,20241227,176.47,4.7083,4.7083,0.99,26.8715,25.1332,4.5208,5.3415,4.9716,,3.1727,9244.8,1848.96,1848.96,1631429.856,326285.9712,0
4671,600683.SH,20241227,3.94,1.5827,3.5794,0.86,,,4.0238,0.2743,1.7956,0.0,,74077.7597,74077.7597,32755.457,291866.3732,291866.3732,0
4672,603859.SH,20241227,31.44,4.1208,5.6259,0.93,35.042,44.7898,2.734,5.4561,5.6508,0.0,0.2146,24469.7701,24469.7701,17923.4341,769329.5719,769329.5719,0
4673,000728.SZ,20241227,8.74,1.1596,1.9762,1.38,20.4205,18.9618,1.0734,6.0014,5.8892,1.7162,1.7162,436377.7891,436377.7891,256053.2416,3813941.8767,3813941.8767,0
4674,603375.SH,20241227,40.76,9.6019,9.6019,0.85,21.0628,43.5671,2.6147,4.9886,6.5584,,0.9814,10066.6667,2013.3334,2013.3334,410317.3347,82063.4694,0
4675,920642.BJ,20241227,11.42,4.9483,9.0911,1.8,72.5061,,5.2056,6.2824,7.2828,,,10367.0278,10070.6878,5481.5158,118391.4575,115007.2547,0
4676,688244.SH,20241227,26.82,1.5827,2.0859,0.58,88.1493,91.3552,2.7808,6.9264,6.888,,,10223.4195,4948.4982,3754.7302,274192.111,132718.7217,0
4677,002738.SZ,20241227,36.7,0.97,1.1364,0.68,11.9913,38.7209,2.2792,4.4033,5.785,1.9239,2.725,72149.1877,71122.8026,60707.0196,2647875.1886,2610206.8554,0
4678,688009.SH,20241227,6.21,0.5698,2.4479,1.24,18.9119,20.1119,1.4747,1.7773,1.9814,,,1058981.9,862101.8,200680.2,6576277.599,5353652.178,0
4679,000420.SZ,20241227,3.75,2.2286,3.1157,0.97,286.4866,231.7556,2.0839,2.4676,2.4401,0.0,,245886.8343,245801.8143,175816.5876,922075.6286,921756.8036,0
4680,920553.BJ,20241227,7.32,1.9807,3.2244,0.76,45.0663,69.3282,3.0962,2.4984,2.4118,,,14369.046,9186.5218,5643.0174,105181.4167,67245.3396,0
4681,688690.SH,20241227,18.43,1.0266,1.8429,1.17,108.5417,103.9613,4.3436,12.6815,10.8573,,,40381.4765,40381.4765,22494.1538,744230.6119,744230.6119,0
4682,300995.SZ,20241227,16.73,2.1147,4.1469,0.67,175.2592,164.6122,2.2493,4.9709,4.1934,0.7173,0.7113,8416.0,5990.4781,3054.8241,140799.68,100220.6986,0
4683,688533.SH,20241227,36.5,1.8949,7.1026,1.7,37.3857,24.624,4.0179,2.5549,2.1794,,,16284.641,16284.641,4344.6422,594389.3965,594389.3965,0
4684,301158.SZ,20241227,14.38,2.5878,2.5878,1.05,24.9305,21.5551,1.6868,3.8136,3.3645,1.1127,2.9084,15037.051,8013.8221,8013.8221,216232.7934,115238.7618,0
4685,601118.SH,20241227,5.56,0.7055,1.9791,1.24,80.0796,64.0018,2.5652,0.6313,0.5201,0.0,0.3759,427942.7797,427942.7797,152541.5773,2379361.8551,2379361.8551,0
4686,603285.SH,20241227,23.73,8.3631,8.3631,1.13,20.0275,22.2325,2.4145,5.6325,5.6278,,4.2141,16000.0,3919.7016,3919.7016,379680.0,93014.519,0
4687,000989.SZ,20241227,7.85,1.1069,1.5743,0.99,22.5921,26.9867,1.7779,2.2692,2.5314,5.0955,5.0395,85594.2012,69415.3753,48807.3573,671914.4794,544910.6961,0
4688,601179.SH,20241227,7.88,0.9674,2.6778,0.92,45.6309,35.0857,1.8609,1.9375,1.8061,0.5711,1.2817,512588.2352,512588.2352,185186.1785,4039195.2934,4039195.2934,0
4689,300453.SZ,20241227,7.67,1.1483,1.3312,1.09,19.3908,17.1863,3.1776,3.082,2.7587,1.4876,3.2105,52239.7525,35642.8084,30746.2501,400678.9017,273380.3404,0
4690,300991.SZ,20241227,25.1,36.1771,47.561,1.62,319.6274,215.2446,5.6737,6.6749,5.6541,0.0797,0.1195,14400.0,8989.2,6837.6,361440.0,225628.92,0
4691,301008.SZ,20241227,19.68,0.9412,2.2323,0.58,25.574,30.2991,2.0831,2.484,2.2344,1.4564,2.1591,11164.2724,9652.2724,4069.6324,219712.8808,189956.7208,0
4692,002194.SZ,20241227,11.78,3.3828,4.4382,0.68,95.6524,195.0892,3.1671,5.0699,5.7805,2.5473,1.0187,68328.5806,50923.3648,38814.7245,804910.6795,599877.2373,0
4693,002322.SZ,20241227,13.0,1.1443,1.6418,1.07,20.0431,16.5037,1.6967,4.4982,4.492,0.3846,9.1356,37914.797,36501.9679,25440.2293,492892.361,474525.5827,0
4694,000636.SZ,20241227,14.86,1.6262,2.5367,1.14,99.1084,52.4982,1.4212,4.0728,3.7757,0.668,0.3337,115701.3211,115701.3211,74171.0219,1719321.6315,1719321.6315,0
4695,000826.SZ,20241227,2.16,4.5773,5.8946,0.67,,,1.0595,0.5699,0.5825,0.0,,142535.3248,142509.7959,110662.4854,307876.3016,307821.1591,0
4696,920392.BJ,20241227,17.36,2.8017,5.197,0.84,49.4164,29.5586,3.0748,3.5235,1.8981,,,5870.0,2807.3,1513.4,101903.2,48734.728,0
4697,688290.SH,20241227,42.4,8.4192,11.999,1.29,124.9134,108.9723,3.5371,16.9621,15.7187,,,10218.9714,6082.6233,4267.9281,433284.3874,257903.2279,0
4698,688288.SH,20241227,16.78,1.3916,3.2232,0.6,,,2.4013,4.1256,3.5029,,,10064.392,10064.392,4345.3738,168880.4978,168880.4978,0
4699,605599.SH,20241227,11.5,0.4104,1.1015,0.85,12.6551,13.3619,2.3371,0.5404,0.458,4.0,6.087,77777.78,77777.78,28977.5982,894444.47,894444.47,0
4700,603082.SH,20241227,36.11,9.374,9.374,1.17,37.734,37.2177,3.8561,3.1436,3.0183,,1.6062,16222.7543,3244.552,3244.552,585803.6578,117160.7727,0
4701,920943.BJ,20241227,16.07,6.1119,7.6886,1.49,21.8618,25.2165,2.8099,1.8268,1.8295,,,10152.1378,4120.2108,3275.3213,163144.8544,66211.7876,0
4702,688331.SH,20241227,30.68,1.0422,1.0422,0.66,,,7.0504,15.4209,10.9699,,,54433.2083,16194.7712,16194.7712,1670010.8306,496855.5804,0
4703,920019.BJ,20241227,21.32,2.9609,2.9609,0.68,67.7144,61.691,5.006,3.8507,3.3242,,,21026.67,4306.67,4306.67,448288.6044,91818.2044,0
4704,300569.SZ,20241227,5.15,1.357,1.9808,1.24,20.9457,100.5722,0.9624,1.2435,1.5333,1.3061,1.4369,102269.6762,101812.7207,69753.0568,526688.8324,524335.5116,0
4705,603385.SH,20241227,6.5,1.2558,3.1308,1.22,,,0.6614,0.6866,0.7179,1.5582,,38066.4968,38066.4968,15269.267,247432.2292,247432.2292,0
4706,002812.SZ,20241227,33.16,0.8961,1.3011,0.93,12.747,39.4398,1.2681,2.6746,3.0929,1.161,4.6573,97127.9141,81711.1813,56278.4979,3220761.6316,2709542.7719,0
4707,000017.SZ,20241227,6.03,4.2698,5.4021,0.74,232.1415,205.02,13.1436,7.3103,8.3209,0.0,,68918.4933,30298.4965,23947.6218,415578.5146,182699.9339,0
4708,600965.SH,20241227,5.16,6.8184,17.7334,1.09,42.8494,,1.9833,4.0376,4.6083,1.0465,0.9496,81870.0955,81870.0955,31478.4226,422449.6928,422449.6928,0
4709,301577.SZ,20241227,62.8,11.3022,11.3022,0.72,50.5473,93.795,3.7268,6.3791,6.7384,,1.2739,4426.0,1109.5149,1109.5149,277952.8,69677.5357,0
4710,301565.SZ,20241227,22.11,7.3241,7.3241,0.77,42.8907,55.9109,3.7617,3.7599,3.5814,,,40001.0,6001.0,6001.0,884422.11,132682.11,0
4711,688559.SH,20241227,36.35,2.4183,3.6105,0.98,27.8609,50.6707,2.5181,1.8658,1.7679,,,24660.46,20660.46,13838.335,896407.721,751007.721,0
4712,600780.SH,20241227,5.85,0.8457,2.0538,1.25,9.8665,12.7803,0.8874,0.6161,0.6294,0.0,3.0769,114650.2523,114650.2523,47208.4052,670703.976,670703.976,0
4713,603344.SH,20241227,25.08,10.5643,10.5643,1.2,24.9713,25.982,2.4851,2.375,2.0637,,1.236,19453.098,4863.2745,4863.2745,487883.6978,121970.9245,0
4714,601166.SH,20241227,19.35,0.3412,0.5308,0.94,5.2127,5.3486,0.5365,1.9067,1.8806,6.1395,5.3747,2077430.1721,2077430.1721,1335456.2616,40198273.8301,40198273.8301,0
4715,600629.SH,20241227,8.15,3.8149,8.0276,1.05,18.6058,19.1779,1.547,0.8732,0.8778,0.2454,1.7178,97055.6038,94465.8954,44892.3352,791003.171,769897.0475,0
4716,600343.SH,20241227,10.71,1.7043,3.0317,1.44,,,4.3639,7.5918,7.1971,0.0,,63820.6348,63820.6348,35876.5744,683518.9987,683518.9987,0
4717,920436.BJ,20241227,18.44,2.26,6.8195,0.98,333.7934,,4.0924,2.1387,2.1442,,,9447.6,8886.8151,2945.0714,174213.744,163872.8704,0
4718,001296.SZ,20241227,18.56,8.9277,13.008,0.81,20.4438,20.3353,1.6036,2.7555,2.6053,0.3849,1.5391,14959.1086,7683.7115,5273.5061,277641.0556,142609.6854,0
4719,301052.SZ,20241227,26.88,5.7786,6.701,0.77,49.5926,75.9394,3.8218,5.5636,5.0686,0.2004,0.2708,9895.9339,8019.592,6915.7644,266002.7032,215566.633,0
4720,002294.SZ,20241227,31.69,0.3531,0.8485,1.03,60.9043,57.8582,4.1048,10.4978,9.0352,1.5446,1.5446,111481.6535,111456.5736,46382.0404,3532853.5994,3532058.8174,0
4721,000014.SZ,20241227,11.29,1.9103,2.8952,0.67,5.2374,37.1613,1.6522,1.9671,5.6125,1.0629,1.9132,24204.6224,24204.6224,15971.0154,273270.1869,273270.1869,0
4722,002055.SZ,20241227,8.54,2.3491,2.7328,0.14,,,2.0693,0.8623,1.07,0.0,,60449.0017,59135.6754,50832.6834,516234.4745,505018.6679,-1
4723,603586.SH,20241227,14.81,1.2899,3.1985,0.63,21.797,28.6995,1.2924,1.8106,1.8238,3.3761,3.0385,19605.278,19605.278,7906.7263,290354.1672,290354.1672,0
4724,002054.SZ,20241227,6.03,2.4436,3.0718,0.83,95.8464,62.0831,1.184,0.9447,0.9679,1.1609,1.1442,48211.5452,38283.8379,30454.4859,290715.6176,230851.5425,0
4725,600136.SH,20241227,2.0,0.3126,0.5608,0.9,1.4299,0.8573,11.8232,10.2074,22.9015,0.0,,204082.5931,194308.9494,108317.6793,408165.1862,388617.8988,0
4726,002987.SZ,20241227,14.77,1.6729,4.1559,0.84,26.311,28.196,3.3575,2.1561,2.0077,0.3443,0.8202,61925.5711,60199.135,24232.4356,914640.6851,889141.224,0
4727,603602.SH,20241227,16.94,10.1688,14.6843,2.1,118.2067,135.3357,3.8455,2.8584,2.1336,0.2625,0.3072,22924.8293,22924.8293,15875.3162,388346.6083,388346.6083,0
4728,001359.SZ,20241227,26.84,8.0116,8.0116,0.73,30.0318,24.212,2.7874,5.3718,4.8493,,1.006,18550.3165,4638.0,4638.0,497890.4949,124483.92,0
4729,603989.SH,20241227,15.49,2.2811,6.6003,1.38,17.7025,27.4922,1.6875,1.8389,1.6485,1.9239,1.7008,40113.0603,40113.0603,13863.2102,621351.304,621351.304,0
4730,603194.SH,20241227,41.67,34.4609,34.4609,,20.7381,20.0749,3.6039,2.822,2.665,,,40100.0,4982.8436,4982.8436,1670967.0,207635.0928,0
4731,600884.SH,20241227,7.84,0.8984,1.431,1.19,23.0834,,0.8033,0.9264,1.0012,3.8001,2.4759,225339.6168,175723.6492,110320.8523,1766662.5957,1377673.4097,0
4732,688325.SH,20241227,53.4,4.1341,4.901,0.92,75.8897,45.0352,2.682,18.1949,11.9573,,,8494.774,3830.4117,3231.0886,453620.9316,204543.9848,0
4733,002237.SZ,20241227,10.41,1.2246,2.0872,1.54,23.1738,20.9677,1.3098,0.1823,0.1636,0.0,1.2968,114807.2187,91045.7787,53415.1821,1195143.1467,947786.5563,0
4734,300113.SZ,20241227,17.2,9.412,10.5054,1.01,70.451,53.2121,5.5482,8.3336,6.9396,0.3978,0.4547,69428.724,52892.1135,47387.3274,1194174.0528,909744.3522,0
4735,601808.SH,20241227,14.86,0.17,0.9159,0.49,23.5313,22.2653,1.6413,1.6075,1.4692,1.0767,1.4132,477159.2,296046.8,54962.07,7090585.712,4399255.448,0
4736,603488.SH,20241227,8.18,2.2282,3.6509,1.34,29.2499,205.5717,2.496,4.745,6.2701,2.445,2.445,29199.044,29199.044,17820.1709,238848.1799,238848.1799,0
4737,603006.SH,20241227,10.85,0.7744,2.7993,0.73,26.1509,52.101,1.9383,2.4252,3.1205,3.5023,2.5806,25425.425,25425.425,7033.9398,275865.8613,275865.8613,0
4738,600797.SH,20241227,7.01,3.8841,4.4454,0.65,61.1715,114.053,2.1967,2.0011,2.0896,0.428,0.5706,102752.7102,102752.7102,89777.8302,720296.4985,720296.4985,0
4739,300041.SZ,20241227,9.89,7.9391,9.2332,0.99,18.5197,33.316,1.9778,1.4181,1.4398,1.1616,0.9755,55942.2517,54442.2718,46811.6349,553268.8693,538434.0681,0
4740,300678.SZ,20241227,38.61,3.6248,5.3061,0.73,297.5009,509.2268,13.3768,19.3497,18.6514,0.0863,0.1295,29638.6293,28554.8932,19507.1281,1144347.4773,1102504.4265,0
4741,688180.SH,20241227,28.19,0.5791,0.9803,0.94,,,4.5017,18.493,15.5468,,,98568.9871,76454.8971,45166.7685,2778659.7463,2155263.5492,0
4742,920242.BJ,20241227,24.97,2.2266,3.1094,0.98,23.3904,17.1233,2.8926,2.9174,2.3236,,,6524.45,3627.6725,2597.7016,162915.5165,90582.9823,0
4743,688251.SH,20241227,16.54,1.6697,2.7982,0.83,33.9687,21.2986,1.7325,2.1606,1.6867,,,8684.681,5169.3051,3084.504,143644.6237,85500.3064,0
4744,603127.SH,20241227,16.96,0.9818,1.593,0.79,32.0186,,1.5884,5.3487,5.9829,1.6856,0.9407,74947.7334,63048.2128,38859.5514,1271113.5585,1069297.6891,0
4745,000929.SZ,20241227,7.21,3.2058,4.4729,0.66,,,2.446,5.5519,6.0723,0.0,,18576.6,18575.4223,13313.6106,133937.286,133928.7948,0
4746,920130.BJ,20241227,16.84,2.3585,4.7098,0.67,41.037,,2.7182,3.2288,4.2763,,,9224.3236,5594.6256,2801.562,155337.6094,94213.4951,0
4747,002191.SZ,20241227,4.39,1.0376,1.5933,0.95,53.8422,81812.2266,0.9517,1.6153,2.005,8.939,6.6558,145177.8834,144082.4536,93828.4827,637330.9081,632521.9713,0
4748,600582.SH,20241227,6.2,0.9187,2.3225,1.05,10.8801,10.0144,1.0691,0.8574,0.855,3.2258,4.5161,413858.8892,413858.8892,163704.1014,2565925.113,2565925.113,0
4749,300845.SZ,20241227,13.32,3.0483,3.8841,0.65,38.6037,36.4339,2.4647,5.4589,5.4663,1.1406,1.4177,14589.2868,10269.4603,8059.7081,194329.3002,136789.2112,0
4750,603565.SH,20241227,10.06,0.359,1.0565,0.56,12.3024,12.9292,2.0493,1.6984,1.8223,1.4776,7.1571,210006.3103,210006.3103,71358.3311,2112663.4816,2112663.4816,0
4751,002076.SZ,20241227,2.78,20.3544,23.0609,1.33,,,9.5401,20.4427,18.0236,0.0,,110912.4491,103325.123,91198.7582,308336.6085,287243.8419,0
4752,688409.SH,20241227,55.4,2.8005,3.6666,1.15,101.1617,75.3732,3.7867,8.2608,5.7061,,,30802.7995,17903.0751,13674.5079,1706475.0923,991830.3605,0
4753,601028.SH,20241227,12.06,1.9668,3.6831,0.73,21.1992,25.612,2.7368,3.8957,4.4933,0.2902,0.4119,78302.576,78302.576,41812.7302,944329.0666,944329.0666,0
4754,688503.SH,20241227,47.07,3.2913,3.687,0.68,25.7701,26.973,2.4503,1.1071,0.8958,,,24203.3643,18066.4831,16127.9466,1139252.3576,850389.3595,0
4755,002270.SZ,20241227,17.08,0.62,0.9302,0.61,28.2216,26.5326,4.9506,7.8054,6.9417,3.3372,4.8009,89622.5431,75922.4693,50608.0159,1530753.0361,1296755.7756,0
4756,301112.SZ,20241227,24.85,3.1286,3.1286,0.62,64.6066,336.9619,2.235,5.5002,4.8828,0.7243,0.4829,11026.66,3625.6909,3625.6909,274012.501,90098.4189,0
4757,301109.SZ,20241227,17.22,3.0186,3.0186,1.4,17.2794,17.1494,1.3204,4.7803,3.9661,4.1559,4.1559,51562.5853,9865.0831,9865.0831,887907.7189,169876.731,0
4758,002908.SZ,20241227,9.3,5.7147,7.1783,0.46,54.8752,129.6869,3.5333,4.7622,5.6888,0.7649,0.5315,43143.2088,30852.3525,24561.7667,401231.8418,286926.8783,0
4759,300195.SZ,20241227,5.94,3.1406,3.3716,0.75,61.8269,65.6584,0.945,1.569,1.6251,0.0,,42370.7756,31391.2481,29240.8231,251682.4071,186464.0137,0
4760,603165.SH,20241227,13.15,7.786,16.1216,1.9,13.2443,12.0533,1.6876,1.5646,1.5761,3.4737,3.7003,27261.2412,27261.2412,13165.9525,358485.3218,358485.3218,0
4761,300085.SZ,20241227,41.8,8.0297,12.4189,1.21,,,48.9316,29.0969,32.7965,0.0,,70664.0535,63486.636,41048.5435,2953757.4363,2653741.3848,0
4762,688112.SH,20241227,29.65,1.0024,3.4765,1.36,30.4023,36.9093,3.117,9.7682,9.6636,,,15920.0019,15920.0019,4590.3175,472028.0563,472028.0563,0
