,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3817,000032.SZ,20231018,21.25,1.5636,2.4972,0.95,,1159.6238,4.0227,0.4737,0.4307,0.4709,0.3765,113795.9234,64476.3811,40372.2419,2418163.3723,1370123.0984,0
3818,600518.SH,20231018,1.92,0.4718,0.6847,0.71,,,3.8999,6.3679,5.5707,0.0,,1386386.669,1361292.8105,938033.764,2661862.4045,2613682.1962,0
3819,603036.SH,20231018,12.35,4.892,6.0913,0.84,31.3539,29.516,2.1033,8.289,7.6735,0.9746,1.5385,20600.6025,20600.6025,16544.5873,254417.4409,254417.4409,0
3820,600178.SH,20231018,6.79,1.6152,3.3248,0.8,29.7759,46.0285,1.2752,0.5598,0.6327,0.8444,0.7541,47549.31,46208.0,22448.7,322859.8149,313752.32,0
3821,002474.SZ,20231018,7.2,2.5649,2.7015,1.06,336.5922,,2.8188,6.7292,6.9075,0.1389,,62220.0,52992.812,50314.2935,447984.0,381548.2464,0
3822,300238.SZ,20231018,13.39,1.8234,2.4827,0.68,,,6.8638,9.4105,9.2166,0.0,,26515.5701,26513.4082,19472.2994,355043.4836,355014.5358,0
3823,002162.SZ,20231018,4.14,1.0263,2.1234,0.8,,,3.4632,3.2992,3.1173,0.0,,92650.0,92617.3563,44763.5043,383571.0,383435.8551,0
3824,002554.SZ,20231018,3.47,2.0605,2.3358,0.8,29.3565,34.08,1.8481,2.3522,2.3418,0.2017,0.3458,134685.7772,90997.0866,80269.4915,467359.6469,315759.8905,0
3825,300726.SZ,20231018,34.3,0.5866,0.9867,0.62,16.5856,20.6491,3.1177,6.5454,7.4938,1.7493,1.4577,41183.9845,21357.2173,12697.3595,1412610.6684,732552.5534,0
3826,301382.SZ,20231018,41.78,28.6556,28.6556,1.17,56.0995,51.449,4.4158,8.0647,7.298,,,16958.4,3618.6645,3618.6645,708521.952,151187.8028,0
3827,301515.SZ,20231018,33.2,4.607,4.607,0.74,44.9196,34.9771,2.5783,4.32,3.8831,,,10000.0,2370.8514,2370.8514,332000.0,78712.2665,0
3828,300279.SZ,20231018,5.84,1.7668,2.5137,0.47,,,3.2929,1.4349,1.4345,0.0,,48039.9857,43153.5764,30330.9477,280553.5165,252016.8862,0
3829,301529.SZ,20231018,41.98,26.4891,26.4891,0.83,39.2374,38.2408,3.0038,5.1369,4.5023,,,8483.721,1918.5474,1918.5474,356146.6076,80540.6199,0
3830,300619.SZ,20231018,58.69,0.5544,0.7581,0.84,78.4251,48.7434,5.208,2.8726,2.411,0.0679,0.1363,8903.4641,7230.0914,5287.4982,522544.308,424334.0643,0
3831,300562.SZ,20231018,10.73,3.426,3.8219,0.84,,,2.2619,2.1851,2.5612,0.0923,0.0923,21690.1188,15830.9441,14191.0622,232734.9747,169866.0302,0
3832,300958.SZ,20231018,17.73,4.34,4.6897,1.14,28.4187,28.0235,2.0375,2.1886,2.1294,0.7957,0.9292,15673.6579,7696.8952,7122.9298,277893.9546,136465.9519,0
3833,603888.SH,20231018,27.87,1.9256,5.0971,1.01,59.7333,57.298,4.4055,7.4542,7.038,0.5849,0.671,51902.936,51902.936,19607.895,1446534.8263,1446534.8263,0
3834,300802.SZ,20231018,17.49,1.1315,1.7819,1.33,39.2361,38.6641,3.0837,7.4022,7.5003,0.4816,0.8219,28929.5555,19036.6613,12088.2398,505977.9257,332951.2061,0
3835,000401.SZ,20231018,7.14,0.3373,0.5344,0.92,13.9794,,0.6403,0.5494,0.5897,10.5042,2.0798,265821.4631,154729.9781,97677.4466,1897965.2465,1104772.0436,0
3836,600191.SH,20231018,6.06,1.2669,2.774,1.07,,,1.9085,7.9753,4.8564,0.165,,48493.2,48493.2,22147.6387,293868.792,293868.792,0
3837,300355.SZ,20231018,3.99,4.6318,4.9106,0.76,34.6114,31.3654,1.4705,2.8801,3.1955,0.6767,0.4511,160424.2081,136877.3219,129104.8598,640092.5903,546140.5144,0
3838,920299.BJ,20231018,3.89,0.0886,0.0927,0.49,13.9562,13.7518,1.2831,3.5819,3.3729,,,9010.9276,2713.8054,2593.7602,35052.5084,10556.703,0
3839,300476.SZ,20231018,19.98,6.4305,9.774,2.72,21.8006,25.3118,2.41,2.1859,2.2795,0.952,0.9409,86268.8641,85628.8713,56337.061,1723651.9047,1710864.8486,0
3840,300416.SZ,20231018,14.78,0.822,1.2114,0.62,27.8477,25.0997,3.0915,4.1639,3.8012,0.5679,0.7807,50854.7806,50523.5829,34283.4369,751633.6573,746738.5553,0
3841,600250.SH,20231018,5.97,0.9689,1.8937,0.81,43.9248,12.1079,3.2157,2.2557,2.3914,0.0,,31059.3879,28412.204,14537.4566,185424.5458,169620.8579,0
3842,605358.SH,20231018,32.25,0.6305,0.8421,0.82,31.7372,60.9383,2.7814,7.4904,8.1094,1.1523,1.3023,67685.414,67685.414,50679.6772,2182854.6015,2182854.6015,0
3843,603682.SH,20231018,5.63,0.9545,2.2727,0.99,27.4139,22.3107,2.4055,3.0169,3.098,3.9076,3.9076,47250.0,47250.0,19845.0,266017.5,266017.5,0
3844,605289.SH,20231018,33.4,2.4023,2.4023,0.61,,2741.0965,2.8745,11.7406,8.6152,1.4183,,10977.75,5061.0,5061.0,366656.85,169037.4,0
3845,301518.SZ,20231018,23.64,3.0632,3.0632,0.82,37.0763,38.2301,2.4125,1.4331,1.4536,,,14017.8204,3324.347,3324.347,331381.2743,78587.5631,0
3846,688298.SH,20231018,37.0,1.0322,2.0065,0.81,3.6075,,0.9453,0.8507,3.4561,,,20160.0,20160.0,10370.2233,745920.0,745920.0,0
3847,603505.SH,20231018,33.25,0.7304,1.6107,0.6,90.7004,79.1126,14.2888,19.2116,16.9573,0.3665,0.342,60676.1202,60477.2233,27423.3988,2017480.9967,2010867.6747,0
3848,600573.SH,20231018,9.63,1.2196,2.4429,0.92,60.4167,52.3067,1.9709,3.9247,3.7288,0.3946,0.5192,25000.0,25000.0,12480.5422,240750.0,240750.0,0
3849,300249.SZ,20231018,10.1,9.1192,11.0646,0.62,,,7.4164,5.0615,6.2874,0.1967,,44048.7994,36842.1925,30364.7127,444892.8739,372106.1443,0
3850,605066.SH,20231018,8.23,0.6364,1.3943,0.97,74.0197,36.0474,1.8827,1.3707,1.292,0.0,3.0013,40585.8,40100.0,18303.722,334021.134,330023.0,0
3851,003018.SZ,20231018,9.7,1.2788,1.2921,0.71,24.1256,24.1775,1.7637,3.417,3.3148,0.7216,0.8247,26000.0,7589.67,7512.0634,252200.0,73619.799,0
3852,603556.SH,20231018,22.95,0.5205,1.5788,1.01,16.8835,13.9106,1.8386,3.3886,3.0988,1.3007,3.035,48868.404,48868.404,16112.0728,1121529.8718,1121529.8718,0
3853,002727.SZ,20231018,21.77,1.0173,1.2952,0.83,12.847,11.8354,1.6878,0.7444,0.7152,1.3784,1.8374,59602.3425,40007.6408,31422.7756,1297542.9962,870966.3402,0
3854,002959.SZ,20231018,53.83,0.5363,1.8395,0.96,21.8176,17.7527,3.4631,2.0468,1.828,1.1132,1.4716,15657.274,15615.6765,4552.2746,842831.0594,840591.866,0
3855,688435.SH,20231018,72.92,11.6723,11.6723,0.68,164.5499,139.5331,5.4088,30.9284,27.4307,,,8350.0,1841.2641,1841.2641,608882.0,134264.9782,0
3856,001270.SZ,20231018,77.77,2.686,2.686,0.77,91.7064,85.8809,8.7665,43.8246,37.0441,0.0,0.3306,15653.8124,7125.5339,7125.5339,1217396.9903,554152.7714,0
3857,002159.SZ,20231018,13.51,1.5872,2.3662,0.86,,82.5329,2.0308,9.35,4.8929,0.0,,17730.1325,13802.8985,9258.5685,239534.0901,186477.1587,0
3858,688127.SH,20231018,18.78,0.7081,1.5558,0.49,78.5032,105.7434,4.9339,19.8274,19.857,,,40158.0,40158.0,18278.64,754167.24,754167.24,0
3859,603192.SH,20231018,18.75,0.4946,1.6661,0.97,42.0936,52.152,1.8466,0.8617,0.9826,1.3744,0.8,13866.6667,13866.6667,4116.6667,260000.0006,260000.0006,0
3860,603893.SH,20231018,62.72,0.4818,1.226,1.0,88.1374,524.9119,9.4043,12.9156,15.9798,1.3533,0.3986,41796.04,41606.4,16351.506,2621447.6288,2609553.408,0
3861,688257.SH,20231018,24.85,0.9192,0.9852,1.03,21.9755,20.5403,1.5548,2.7274,2.3349,,,12992.0,9417.1,8785.84,322851.2,234014.935,0
3862,300340.SZ,20231018,11.71,1.4895,1.5744,0.95,,,12.2775,0.6314,0.6291,0.0,,21363.002,18701.3137,17693.2379,250160.7534,218992.3834,0
3863,000880.SZ,20231018,10.47,1.4637,1.4637,1.02,24.6453,22.728,1.8625,1.0042,0.9577,0.2388,1.4327,33132.06,16216.2,16216.2,346892.6682,169783.614,0
3864,605286.SH,20231018,23.6,2.1628,2.1628,0.78,28.7813,24.8613,2.4942,1.6937,1.6713,0.4854,0.5143,17600.0,4800.0,4800.0,415360.0,113280.0,0
3865,603291.SH,20231018,15.47,8.5814,8.5814,1.09,50.4662,44.6009,4.0605,5.6589,5.4707,,0.4525,42322.0604,4232.2061,4232.2061,654722.2744,65472.2284,0
3866,000779.SZ,20231018,10.14,0.4193,1.0362,0.77,17.0352,13.9858,1.3976,1.5294,1.5585,1.4797,,38009.5146,37604.1474,15215.3117,385416.478,381306.0546,0
3867,301024.SZ,20231018,27.96,3.8968,4.0731,0.9,,,2.8099,13.2734,10.6116,1.1922,,6358.5,1773.75,1697.0,177783.66,49594.05,0
3868,300063.SZ,20231018,4.11,3.2432,3.6492,0.99,30.0966,39.9777,1.9449,0.3217,0.3351,0.0,,75393.195,62068.4825,55162.8592,309866.0315,255101.4631,0
3869,002864.SZ,20231018,37.58,4.8773,5.7158,0.63,36.0067,32.9499,3.0394,3.7387,3.4913,0.4227,0.5322,9692.822,6463.1834,5515.0601,364256.2508,242886.4322,0
3870,300055.SZ,20231018,6.55,0.7041,0.7782,1.52,69.8642,82.9188,1.0214,2.0167,1.7884,0.4396,,83674.9606,62428.7683,56480.259,548070.9919,408908.4324,0
3871,603983.SH,20231018,23.73,0.3321,1.7296,0.78,54.6305,50.6697,3.0187,5.495,4.8207,0.8016,1.0535,40100.0,40100.0,7700.0,951573.0,951573.0,0
3872,688517.SH,20231018,14.8,2.149,2.5977,0.66,25.5498,22.6387,2.6978,3.3229,3.3753,,,13610.9184,8499.8895,7031.6696,201441.5923,125798.3646,0
3873,300494.SZ,20231018,12.81,4.3122,4.6616,0.67,28.2259,24.9371,3.713,3.7834,3.611,0.0,0.3681,48975.8576,39964.3007,36969.1007,627380.7359,511942.692,0
3874,300010.SZ,20231018,2.32,2.2088,2.5022,1.0,,,,1.9879,1.8916,0.0,,86832.4647,82172.0376,72536.3509,201451.3181,190639.1272,0
3875,688286.SH,20231018,48.12,0.6302,1.1788,0.75,,,2.6361,8.8121,8.4383,,,5359.2634,5359.2634,2865.322,257887.7548,257887.7548,0
3876,603179.SH,20231018,48.17,0.3714,0.6092,0.78,49.882,34.6022,5.4134,3.3791,2.6778,0.4791,0.6228,48730.1971,48730.1971,29708.7219,2347333.5943,2347333.5943,0
3877,002414.SZ,20231018,7.61,0.3176,0.6941,0.94,64.7475,97.797,4.7158,12.8531,13.8058,2.527,1.3141,427073.6108,339804.6737,155451.1029,3250030.1782,2585913.5669,0
3878,002021.SZ,20231018,2.16,3.3024,4.0692,1.44,,,,1.7016,2.0007,0.0,,68781.504,68779.254,55818.6651,148568.0486,148563.1886,0
3879,002755.SZ,20231018,8.93,0.7244,2.9904,0.82,,,2.9597,4.4262,5.2662,1.1198,,92816.0351,92815.1576,22484.7553,828847.1934,828839.3574,0
3880,300278.SZ,20231018,3.77,0.6091,0.9958,0.76,50.432,44.1473,3.1227,1.4958,1.6911,0.0,,142150.6508,129255.8734,79058.5522,535907.9535,487294.6427,0
3881,688069.SH,20231018,18.77,0.2151,0.5107,1.39,38.5226,229.3171,1.5135,4.8433,5.9764,,,11581.064,11581.064,4877.864,217376.5713,217376.5713,0
3882,688601.SH,20231018,50.82,3.1296,3.4606,0.49,46.5475,77.659,5.9456,8.8523,10.157,,,13369.27,7111.27,6431.1009,679426.3014,361394.7414,0
3883,603315.SH,20231018,10.53,0.5609,1.5154,0.85,80.0305,62.3696,2.1945,3.0676,2.9282,0.0,,30702.6264,30702.6264,11364.8081,323298.656,323298.656,0
3884,688299.SH,20231018,14.58,0.5202,0.6388,0.66,36.8693,44.6534,1.9871,3.627,3.5682,,,28683.3913,28683.3913,23358.9408,418203.8452,418203.8452,0
3885,603109.SH,20231018,14.69,0.7778,2.2429,0.65,14.9513,12.0595,1.7937,1.1804,1.1535,1.951,2.0473,20893.32,20792.9148,7210.7148,306922.8708,305447.9184,0
3886,002873.SZ,20231018,11.78,1.0207,1.5637,0.58,23.4875,25.9753,2.4054,2.5071,2.504,0.7293,0.85,23148.889,22392.8321,14616.4655,272693.9124,263787.5621,0
3887,688190.SH,20231018,68.81,0.5671,1.0354,0.85,36.4226,27.4428,3.9052,5.7049,4.9851,,,12000.0,5511.6,3018.6,825720.0,379253.196,0
3888,920139.BJ,20231018,10.1,0.2285,0.2509,1.41,38.5686,29.643,2.5127,9.7813,8.8771,,,26680.0,13258.2216,12071.8971,269468.0,133908.0382,0
3889,002310.SZ,20231018,2.28,2.0346,2.8031,0.67,,,1.575,1.8152,3.2203,0.0,,268546.2004,268354.086,194787.9869,612285.3369,611847.3161,0
3890,300415.SZ,20231018,17.46,0.8042,1.1923,0.65,20.1794,19.6282,3.3264,2.2234,2.1989,2.867,2.0046,46860.7084,42305.8267,28537.5508,818187.9687,738659.7342,0
3891,002569.SZ,20231018,8.81,3.8376,5.3275,1.65,,,8.9976,9.1727,10.1447,0.0,,14401.0,13988.1425,10076.1425,126872.81,123235.5354,1
3892,600279.SH,20231018,4.18,0.58,1.6785,1.07,34.7724,26.9644,0.8736,0.9999,0.9441,0.4785,0.9569,118686.6283,118686.6283,41013.9003,496110.1063,496110.1063,0
3893,002682.SZ,20231018,4.42,18.1808,24.4727,7.32,,,1.4003,0.4978,0.5489,0.0,,56236.8594,56236.0194,41777.7379,248566.9185,248563.2057,0
3894,600802.SH,20231018,5.09,0.9476,1.3926,0.97,,,1.7109,0.9004,0.9622,1.7289,,45824.84,45824.84,31183.1693,233248.4356,233248.4356,0
3895,300805.SZ,20231018,8.04,1.2977,2.3725,0.86,,,2.2504,1.5646,1.529,0.0,,42323.0,28713.92,15705.6512,340276.92,230859.9168,0
3896,300520.SZ,20231018,20.95,2.7436,3.689,0.39,,,3.4344,2.1594,1.9162,0.4706,,24738.57,23280.3437,17313.9342,518273.0415,487723.2005,0
3897,002330.SZ,20231018,5.4,1.0576,1.792,1.21,108.5569,402.0104,1.42,1.117,1.0687,0.1854,,63604.984,63517.8715,37487.4674,343466.9136,342996.5061,0
3898,688577.SH,20231018,48.64,1.1099,3.0797,0.39,44.0833,58.0884,3.025,4.1694,4.0108,,,5408.932,5408.932,1949.4037,263090.4525,263090.4525,0
3899,301151.SZ,20231018,16.89,2.0045,2.5043,1.35,27.8175,33.8454,1.4114,3.0343,2.9756,2.2499,1.1841,16767.429,5456.7429,4367.6794,283201.8758,92164.3876,0
3900,603599.SH,20231018,18.9,0.4286,0.7352,1.76,7.4301,8.2117,1.8984,1.8986,2.0651,3.8338,4.9131,91035.7545,90865.3358,52968.7955,1720575.7601,1717354.8466,0
3901,000547.SZ,20231018,8.4,0.6229,0.7827,1.21,387.1775,,1.576,3.8849,4.8937,0.2866,0.418,159846.8269,158835.0696,126409.5592,1342713.346,1334214.5846,0
3902,002453.SZ,20231018,11.64,1.0256,1.3742,0.89,,,3.9087,3.5056,8.4864,0.0,,81236.7126,60829.5048,45402.1899,945595.3347,708055.4359,0
3903,002493.SZ,20231018,11.12,0.2093,0.6596,0.95,33.7097,,2.5113,0.3895,0.3804,1.3387,1.3112,1012552.5,949828.125,301401.6269,11259583.8,10562088.75,0
3904,002810.SZ,20231018,16.19,0.49,0.7861,0.63,15.6651,19.4207,2.8622,3.2158,3.5381,0.6181,1.8536,34232.904,31555.3249,19669.1047,554230.7158,510880.7101,0
3905,605080.SH,20231018,26.0,3.148,3.148,0.92,17.2835,23.1254,1.9524,3.8918,4.3806,1.2363,0.6044,14157.304,4707.304,4707.304,368089.904,122389.904,0
3906,300590.SZ,20231018,11.48,1.4938,2.2437,0.63,31.8302,36.9844,3.0906,5.2541,5.6046,0.8675,1.0434,45869.141,34578.5687,23021.9087,526577.7387,396961.9687,0
3907,300697.SZ,20231018,10.41,2.7034,15.8061,0.86,30.6481,24.0924,3.3779,1.6289,1.5678,1.537,1.7291,33280.0,15308.5975,2618.2955,346444.8,159362.5,0
3908,300400.SZ,20231018,16.85,1.8032,2.6948,0.84,45.8821,47.0617,5.1916,5.1673,4.8053,2.9311,,24262.58,24098.915,16126.0132,408824.473,406066.7178,0
3909,600365.SH,20231018,4.23,5.6329,7.1229,0.87,,,6.4937,2.2019,2.0421,0.0,,42740.0,41016.0,32435.8092,180790.2,173497.68,0
3910,603606.SH,20231018,40.68,1.537,2.5339,0.91,33.2121,29.8656,4.6892,3.9915,4.0916,0.8604,0.6146,68771.5368,68771.5368,41714.5694,2797626.117,2797626.117,0
3911,002140.SZ,20231018,9.1,3.2398,7.8842,8.65,22.3274,19.6805,1.6765,1.0338,0.8351,1.269,1.0989,70818.2622,53806.5946,22110.3545,644446.186,489640.0109,0
3912,002472.SZ,20231018,26.29,1.6963,2.0154,0.66,38.5213,32.0436,3.022,3.2792,3.0194,0.2081,0.2997,85289.7352,75725.2527,63734.1566,2242267.1384,1990816.8935,0
3913,300751.SZ,20231018,125.04,0.9769,1.3357,0.72,40.4015,39.1185,5.2529,8.3946,6.6244,0.4657,0.7484,27849.3756,19031.9078,13918.8439,3482285.925,2379749.7513,0
3914,002200.SZ,20231018,7.84,0.419,0.6529,1.42,135.2366,45.0077,26.1099,2.4711,2.1182,0.0,,18413.289,18413.289,11817.427,144360.1858,144360.1858,0
3915,002068.SZ,20231018,9.4,1.2278,2.2613,0.61,787.5704,,2.2914,0.7045,0.7214,0.0,,74141.2396,73482.6696,39897.6359,696927.6522,690737.0942,0
3916,002128.SZ,20231018,13.75,0.4258,0.9494,0.46,7.7309,7.2724,1.0568,1.1504,1.1684,3.1172,3.6364,224157.3493,211357.3493,94788.8466,3082163.5529,2906163.5529,0
3917,002236.SZ,20231018,21.87,1.6732,1.945,0.85,30.9978,25.9124,2.2256,2.3572,2.3158,1.1222,1.1126,329446.899,195900.9434,168522.6486,7205003.6811,4284353.6322,0
3918,300254.SZ,20231018,9.05,4.2357,4.6317,0.58,,,3.9701,2.6377,2.7692,0.0,,24161.8563,22363.2864,20450.9982,218664.7995,202387.7419,0
3919,603486.SH,20231018,45.57,0.7256,2.2144,1.0,15.4776,18.7024,3.8688,1.7154,1.6801,2.4016,1.9597,57686.4555,56804.6505,18612.2488,2628771.7771,2588587.9233,0
3920,688419.SH,20231018,34.94,4.2365,4.2365,1.03,50.0804,54.0024,3.0435,10.6545,13.3061,,,8200.0,1947.5,1947.5,286508.0,68045.65,0
3921,300225.SZ,20231018,11.25,5.8439,6.8598,1.5,,,7.1431,8.5076,8.0143,0.0,,48920.53,47505.709,40470.435,550355.9625,534439.2263,0
3922,300988.SZ,20231018,21.14,3.4211,3.4211,0.58,35.5877,35.0706,2.6451,2.0762,2.0073,0.7473,,14029.7357,5774.8997,5774.8997,296588.6127,122081.3797,0
3923,002494.SZ,20231018,4.9,2.2126,2.4729,1.01,,,1.4866,5.8094,5.4317,0.0,,37731.0718,28677.0438,25659.0344,184882.2518,140517.5146,0
3924,601512.SH,20231018,8.28,0.1526,0.8032,0.78,7.7193,8.0777,0.9111,2.6173,2.9344,3.6836,3.8889,149889.0,149889.0,28479.0,1241080.92,1241080.92,0
3925,688571.SH,20231018,6.68,0.6167,1.443,0.73,34.922,29.5309,2.0015,2.4387,2.5066,,,41600.0,24337.04,10400.0,277888.0,162571.4272,0
3926,002575.SZ,20231018,5.83,0.8056,0.8811,0.97,319.2902,201.0479,4.5061,42.4569,96.2956,0.0,,61872.0,58872.0,53825.0,360713.76,343223.76,0
3927,600650.SH,20231018,9.23,0.2763,0.6251,0.94,9.7421,53.0767,1.3425,2.4384,2.2851,0.7801,3.1419,55161.0107,39056.0075,17261.2122,509136.1288,360486.9492,0
3928,300157.SZ,20231018,3.56,4.0041,5.2923,0.83,,,154.3081,5.5694,3.7074,0.0,,72558.8257,69739.6157,52764.0998,258309.4195,248273.0319,0
3929,600651.SH,20231018,3.33,1.0176,1.6366,1.52,26.8068,462.0711,3.4956,2.5041,4.0056,0.0,,250702.8015,139686.4378,86850.8184,834840.329,465155.8379,0
3930,605033.SH,20231018,17.88,2.5118,2.5118,1.56,16.6614,23.7641,2.1884,2.6681,3.1618,1.0626,1.2304,13520.0,3380.0,3380.0,241737.6,60434.4,0
3931,000816.SZ,20231018,3.03,0.6697,0.9027,1.01,,,2.0188,3.6088,3.5416,0.0,,144701.3318,143689.1572,106593.6872,438445.0354,435378.1463,0
3932,300538.SZ,20231018,17.68,4.9457,6.3594,0.75,210.5763,169.1769,3.0842,1.1846,1.0564,0.1697,0.1697,18191.8573,11431.6424,8890.378,321632.0371,202111.4376,0
3933,300766.SZ,20231018,14.8,2.5667,2.9175,0.85,225.2636,954.7639,3.5363,11.2598,13.0104,0.3311,0.3311,40010.0,36360.9806,31988.2771,592148.0,538142.5129,0
3934,688021.SH,20231018,23.59,0.3419,0.5683,0.68,,285.9676,1.9301,8.9469,6.1939,,,7728.3584,7728.3584,4649.8711,182311.9747,182311.9747,0
3935,001210.SZ,20231018,19.54,2.0753,2.6499,1.47,22.1384,20.6082,1.644,2.4429,2.3911,2.3456,2.3456,10889.7692,4843.0416,3792.911,212786.0902,94633.0329,0
3936,688468.SH,20231018,9.98,0.9071,1.4353,0.92,26.2209,25.0536,3.0363,8.6014,8.6819,,,40100.0,27499.9994,17379.4525,400198.0,274449.994,0
3937,600663.SH,20231018,9.05,0.1128,0.5033,0.88,40.1544,62.5772,1.5251,3.7031,4.1022,4.6715,1.1788,481293.1457,293346.144,65745.5777,4355702.9686,2654782.6032,0
3938,002552.SZ,20231018,15.89,0.5543,1.3818,0.78,,254.0783,3.3109,4.9257,2.7862,0.0,,42796.0242,31560.2482,12659.5432,680028.8245,501492.3439,0
3939,300344.SZ,20231018,6.28,17.2296,31.239,1.02,,,8.5928,6.6772,7.502,0.0,,64170.6416,63921.1391,35255.2226,402991.6292,401424.7535,0
3940,688401.SH,20231018,29.53,1.4582,2.0696,0.51,47.6655,39.5569,4.1234,8.9203,8.7064,,,19333.372,11339.9721,7989.9956,570914.4752,334869.3761,0
3941,300226.SZ,20231018,24.93,2.7339,3.7005,0.6,39.4973,34.907,4.2536,0.1048,0.1038,0.238,0.2674,32182.1516,30951.7595,22866.6432,802301.0394,771627.3643,0
3942,300627.SZ,20231018,28.61,1.0384,1.5586,1.76,43.0337,38.6556,5.7316,6.9492,6.1773,0.7344,0.9354,54316.7985,44534.9022,29669.3585,1554003.6051,1274143.5519,0
3943,600082.SH,20231018,3.13,1.0917,1.5539,1.06,198.9477,121.3842,1.1623,4.0988,4.0173,0.0,,64611.5826,63433.5412,44566.648,202234.2535,198546.984,0
3944,603958.SH,20231018,10.33,6.8936,18.8879,1.1,,,2.8075,2.9854,2.8554,0.0,,22127.5,21936.0,8006.1196,228577.075,226598.88,1
3945,301429.SZ,20231018,21.59,3.6006,3.6006,0.89,30.2022,41.9709,1.9278,3.1099,4.1559,,1.1765,11822.0,2803.6458,2803.6458,255236.98,60530.7128,0
3946,605180.SH,20231018,12.86,1.5857,1.5857,0.87,36.8558,53.0052,1.9802,7.8532,9.0443,4.6012,1.1963,16900.0,4858.75,4858.75,217334.0,62483.525,0
3947,002103.SZ,20231018,5.45,2.0553,2.9692,1.08,,171.6318,3.4693,1.1711,1.0949,0.0,,53427.2953,37707.5188,26101.3583,291178.7594,205505.9775,0
3948,300609.SZ,20231018,24.67,7.0995,7.0995,1.16,,,2.9493,8.3256,9.3272,0.9741,,12186.9987,9503.448,9503.448,300653.2579,234450.0622,0
3949,002479.SZ,20231018,4.38,0.7406,1.1423,1.23,14.631,16.0774,0.9733,0.7908,0.8289,4.5662,4.5662,86500.0,86071.752,55808.2162,378870.0,376994.2738,0
3950,688627.SH,20231018,92.21,3.5935,3.5935,0.93,130.9796,108.346,5.2978,17.1801,16.0931,,,9401.1754,1996.2069,1996.2069,866882.3836,184070.2382,0
3951,601921.SH,20231018,7.62,1.1455,1.1455,0.52,11.9792,11.6116,1.3385,1.4369,1.423,4.1995,4.5932,222222.2223,42222.1962,42222.1962,1693333.3339,321733.135,0
3952,002925.SZ,20231018,18.24,0.2046,0.5828,0.51,20.5323,25.7358,2.9284,3.2763,3.6489,5.4633,4.343,78049.7715,73513.024,25805.2503,1423627.8322,1340877.5578,0
3953,002123.SZ,20231018,15.72,3.7149,3.9308,1.41,,,3.6772,3.0473,2.6069,0.0,,80592.619,68631.2418,64862.5574,1266915.9707,1078883.1211,0
3954,603799.SH,20231018,35.11,0.8195,1.1364,0.65,15.3562,16.056,1.8999,0.9525,0.9186,0.6102,0.5328,171008.5001,168633.3178,121601.275,6004108.4385,5920715.788,0
3955,605300.SH,20231018,17.28,1.8155,1.8155,0.77,59.9083,31.8076,3.2585,2.8473,2.4741,0.6944,0.5208,40001.0,5757.5921,5757.5921,691217.28,99491.1915,0
3956,920207.BJ,20231018,5.33,0.2285,0.2285,1.64,25.6331,,1.5146,1.3546,1.9276,,,9579.5,3521.23,3521.23,51058.735,18768.1559,0
3957,002074.SZ,20231018,23.03,0.5786,0.7351,0.58,131.4846,89.8353,1.7039,1.7772,1.3816,0.4063,,177887.4835,128842.8354,101415.0274,4096748.745,2967250.4993,0
3958,301419.SZ,20231018,42.95,8.9178,8.9178,0.45,57.8297,49.9203,4.5934,10.7782,9.9306,,1.1641,10000.0,2500.0,2500.0,429500.0,107375.0,0
3959,002693.SZ,20231018,7.29,4.789,9.4151,0.62,336.6455,154.665,5.689,11.0425,10.5731,0.0,,41618.418,41038.8776,20874.5124,303398.2672,299173.4177,0
3960,600215.SH,20231018,8.29,0.6976,1.057,0.63,27.0453,20.3037,2.1444,3.4463,2.5875,0.5119,,46503.288,45688.288,30153.9968,385512.2575,378755.9075,0
3961,301287.SZ,20231018,36.7,4.9964,4.9964,1.35,29.0345,21.1876,2.3059,4.0335,4.147,,,6667.0,1667.0,1667.0,244678.9,61178.9,0
3962,603718.SH,20231018,11.27,0.9229,2.0678,0.66,60.9708,54.5131,5.8061,24.7158,28.8634,0.0,0.4925,65790.0,64400.0,28742.9892,741453.3,725788.0,0
3963,600273.SH,20231018,8.35,0.718,1.1619,0.93,7.3237,9.7716,1.2428,1.0177,1.1963,6.5825,8.3135,140194.5207,140194.5207,86629.2792,1170624.2478,1170624.2478,0
3964,920230.BJ,20231018,8.41,0.0922,0.0922,1.08,18.8951,36.0347,1.6498,2.3607,2.7908,,,7563.1404,1890.7851,1890.7851,63606.0108,15901.5027,0
3965,300481.SZ,20231018,17.11,0.8965,1.3803,0.79,12.0082,14.2473,2.1604,3.1755,3.4403,2.3363,2.3378,29638.2447,29346.4533,19060.6322,507110.3668,502117.816,0
3966,920765.BJ,20231018,5.33,0.022,0.0473,0.43,14.2809,17.6031,1.1561,0.736,0.8437,,,6961.3044,4399.7295,2045.8713,37103.7525,23450.5582,0
3967,920030.BJ,20231018,2.45,0.1603,0.2227,0.99,19.8332,28.8305,0.9022,0.1648,0.1692,,,17883.9681,9460.6645,6810.9643,43815.7218,23178.628,0
