,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3000,301026.SZ,20240930,30.82,6.8577,8.8389,2.2,33.3736,27.3653,2.3868,1.3821,1.0476,1.2979,0.965,11333.3334,7303.7547,5666.6359,349293.3354,225101.7199,0
3001,000810.SZ,20240930,11.08,8.2616,17.9949,1.36,21.1677,27.3336,1.9989,1.1992,1.286,1.7915,1.3436,115021.6072,111759.1649,51309.5732,1274439.4078,1238291.5471,1
3002,301078.SZ,20240930,9.32,14.2854,16.8211,1.62,98.7887,90.0444,3.267,1.1864,1.1394,0.0,0.7451,111418.6643,64783.5352,55017.901,1038421.9513,603782.5481,1
3003,000066.SZ,20240930,10.38,3.5313,5.7538,2.62,,,2.7351,2.495,2.3118,0.0674,,322579.9088,314679.3277,193131.473,3348379.4533,3266371.4215,0
3004,300930.SZ,20240930,25.2,18.5197,29.5844,4.02,49.8936,52.063,2.9353,6.4058,5.93,0.3968,0.3968,10000.0,4712.5001,2950.0,252000.0,118755.0025,0
3005,605060.SH,20240930,14.97,3.1779,9.3024,3.06,14.3653,17.0089,1.612,2.9807,3.0712,2.2719,2.3215,24118.4,24059.2,8219.2,361052.448,360166.224,1
3006,300903.SZ,20240930,8.23,10.1243,12.1747,2.66,,,1.6247,1.1521,1.093,0.243,,41469.4422,32966.707,27414.611,341293.5093,271315.9986,0
3007,002042.SZ,20240930,3.68,4.0673,7.0013,2.89,93.7154,207.3462,1.0371,0.458,0.5034,0.0,,170068.1355,170068.1355,98799.3593,625850.7386,625850.7386,0
3008,002650.SZ,20240930,2.34,2.0072,3.4782,2.39,,,1.3062,1.8542,1.9415,0.0,,115200.02,115196.27,66476.5847,269568.0468,269559.2718,0
3009,300289.SZ,20240930,5.2,4.7588,8.8817,3.71,184.4422,,1.6278,6.129,6.6883,0.0,0.1923,54401.1487,54315.6487,29102.3335,282885.9732,282441.3732,0
3010,600566.SH,20240930,31.32,2.4492,6.3689,2.15,10.2267,10.2323,2.1373,2.9901,3.1863,2.8119,4.1485,92170.416,91574.816,35215.2342,2886777.4291,2868123.2371,1
3011,601886.SH,20240930,5.72,2.3528,7.1676,2.32,9.6477,9.2363,0.9026,0.3093,0.2942,0.3497,3.4965,113300.206,113300.206,37191.1394,648077.1783,648077.1783,0
3012,001234.SZ,20240930,17.22,20.7354,20.7354,2.04,28.9064,21.3444,2.1493,2.3589,2.1492,2.8302,4.055,10943.37,2906.67,2906.67,188444.8314,50052.8574,0
3013,600529.SH,20240930,29.12,4.3497,5.4031,3.32,24.909,22.3284,2.496,3.8787,3.7554,1.0302,1.3736,66361.4113,66361.4113,53423.3133,1932444.2971,1932444.2971,0
3014,300729.SZ,20240930,17.22,6.9149,13.1286,3.95,8.5501,15.451,1.778,1.3887,1.165,1.5461,2.3081,31464.1954,29577.7735,15578.7707,541813.4448,509329.2597,0
3015,601388.SH,20240930,2.61,4.407,8.2226,2.19,43.2285,60.4637,1.3428,0.8453,0.8788,1.3411,0.4981,220122.2616,220122.2616,117976.163,574519.1028,574519.1028,0
3016,600449.SH,20240930,12.92,6.1353,12.0383,1.56,20.7737,31.1451,0.8719,0.5935,0.5914,3.0186,1.935,47818.1042,47818.1042,24370.5938,617809.9063,617809.9063,0
3017,920526.BJ,20240930,26.3,39.929,39.929,3.45,133.6734,101.8979,10.2177,20.788,19.5928,,,8270.0,2524.8892,2524.8892,217501.0,66404.586,0
3018,301365.SZ,20240930,12.82,11.9352,11.9352,3.2,67.9619,113.3523,1.3125,4.3599,4.3446,3.4841,1.3261,18000.0,4635.0,4635.0,230760.0,59420.7,0
3019,600608.SH,20240930,2.89,4.4347,5.4703,5.75,,,21.4332,5.5569,5.5766,0.0,,32886.1441,31837.1441,25809.9759,95040.9564,92009.3464,0
3020,688102.SH,20240930,8.88,4.7,6.3096,3.46,65.6771,63.5442,6.1774,5.4758,5.1929,,,72733.789,41828.5648,31157.5035,645876.0463,371437.6554,0
3021,300081.SZ,20240930,6.61,18.5185,20.693,1.42,,,2.6894,9.9346,10.2449,0.0,,60479.5417,60470.3842,54115.9021,399769.7706,399709.2396,0
3022,603051.SH,20240930,30.35,18.7428,18.7428,2.11,,243.53,2.2565,0.9587,1.0869,1.3196,,9320.3419,4977.1324,4977.1324,282872.3767,151055.9683,0
3023,000966.SZ,20240930,4.83,2.1482,6.9292,3.34,38.0427,31.9136,1.2827,0.9185,0.8577,0.2899,0.8075,274932.7699,274932.7699,85235.1244,1327925.2786,1327925.2786,0
3024,600101.SH,20240930,8.62,14.668,21.3894,1.85,26.3333,29.057,1.6499,1.7712,1.7427,0.7139,0.8924,54786.2471,54786.2471,37570.2847,472257.45,472257.45,0
3025,605296.SH,20240930,31.31,10.435,10.435,1.95,,,3.7949,4.223,3.513,0.7991,,52483.9012,6904.0215,6904.0215,1643270.9466,216164.9132,0
3026,002144.SZ,20240930,10.2,9.2372,10.0178,1.7,21.9199,23.6447,0.9088,3.3689,3.2125,0.9804,1.4706,17676.2528,13667.9014,12602.8991,180297.7786,139412.5943,0
3027,300485.SZ,20240930,7.98,4.8487,6.4906,3.79,37.3472,,1.1576,8.0653,9.1654,1.0777,0.2757,48166.64,27381.7182,20455.2484,384369.7872,218506.1112,0
3028,688181.SH,20240930,19.77,4.9557,6.8685,4.97,24.8939,25.8581,1.2601,3.3255,3.4645,,,13448.1546,13448.1546,9703.0707,265870.0164,265870.0164,0
3029,002997.SZ,20240930,33.39,4.5817,8.4743,1.51,34.5556,25.5253,3.5428,3.7236,3.268,0.7882,0.8985,20932.1325,20932.1325,11317.1325,698923.9042,698923.9042,0
3030,002170.SZ,20240930,6.78,5.5377,6.6103,3.21,23.2851,20.9206,2.4595,1.8628,1.8435,0.2209,2.2124,89116.5288,71042.7181,59515.6818,604210.0653,481669.6287,0
3031,300075.SZ,20240930,16.1,11.1986,11.9941,2.91,74.415,150.6134,2.4937,8.2434,9.8659,0.2553,0.3069,62113.0158,51439.0726,48027.4482,1000019.5544,828169.0689,0
3032,000820.SZ,20240930,3.23,13.2832,13.8665,1.4,,,27.0013,13.0997,11.9421,0.0,,63724.5222,28765.692,27555.5285,205830.2067,92913.1852,0
3033,000901.SZ,20240930,11.36,16.0725,24.691,1.61,,,2.1806,1.3325,1.2874,0.1144,,79820.1406,79819.3381,51957.9676,906756.7972,906747.6808,0
3034,300264.SZ,20240930,5.72,16.9321,17.9018,1.89,,,41.458,18.8628,17.136,0.0,,43085.7518,37038.8029,35032.5588,246450.5003,211861.9526,0
3035,688456.SH,20240930,33.92,12.779,20.5666,11.73,63.7915,64.1741,3.014,1.3115,1.2017,,,10366.0,10366.0,6440.875,351614.72,351614.72,0
3036,300796.SZ,20240930,11.98,7.2136,10.0702,2.41,48.9362,163.8808,2.6149,6.1879,4.3183,0.5565,0.3339,36114.2872,36114.2872,25869.9004,432649.1607,432649.1607,0
3037,688506.SH,20240930,195.72,3.0865,4.5121,1.81,,18.6238,16.254,139.6829,13.5234,,,40100.0,9045.099,6187.3299,7848372.0,1770306.7763,1
3038,605007.SH,20240930,13.92,2.3833,10.9949,1.86,20.6043,10.866,2.326,0.8624,0.7908,1.14,1.5805,40388.2661,40154.9621,8704.2538,562204.6641,558957.0724,0
3039,601678.SH,20240930,4.13,3.4782,4.1904,2.68,22.1861,25.1199,0.75,1.1634,1.0074,3.0904,1.1909,205803.6276,205803.6276,170823.854,849968.982,849968.982,0
3040,002235.SZ,20240930,5.24,10.357,12.5106,2.01,,,4.1355,8.2542,8.5132,0.0,,57957.2284,55357.8302,45828.5245,303695.8768,290075.0302,0
3041,002688.SZ,20240930,4.21,3.3494,5.2489,3.68,37.5774,36.869,1.4769,1.4943,1.4718,2.3201,2.3455,77169.4398,74506.3867,47544.0885,324883.3416,313671.888,0
3042,300506.SZ,20240930,2.66,6.9026,8.54,1.71,,,14.25,22.8074,16.2658,0.0,,69559.6569,57633.1806,46583.461,185028.6874,153304.2604,0
3043,688129.SH,20240930,14.1,2.0865,5.9981,5.51,32.8746,21.1515,2.0719,3.2735,2.908,,,12047.88,12047.88,4190.88,169875.108,169875.108,0
3044,300018.SZ,20240930,6.06,9.4611,9.4611,3.29,48.4725,45.8562,2.3509,6.5029,6.1309,0.8251,0.8251,48083.1536,38107.1539,38107.1539,291383.9108,230929.3526,0
3045,601858.SH,20240930,21.4,2.6563,14.4845,2.89,32.9568,36.0514,3.3363,5.8751,5.8505,1.2991,1.215,79050.0,79050.0,14497.065,1691670.0,1691670.0,0
3046,001313.SZ,20240930,7.96,6.1944,6.1944,1.53,135.4282,197.8683,2.1513,0.8108,0.8682,0.603,0.6187,70000.0,21809.2001,21809.2001,557200.0,173601.2328,1
3047,000702.SZ,20240930,6.05,19.2071,25.6555,1.7,,,5.0489,1.6896,1.9606,0.0,,34662.4948,26663.4576,19961.696,209708.0935,161313.9185,1
3048,001387.SZ,20240930,15.6,20.9642,20.9642,1.69,19.6362,21.8647,2.39,1.1757,1.246,,1.7258,17778.8,4444.7,4444.7,277349.28,69337.32,0
3049,301007.SZ,20240930,15.03,17.2328,20.7792,3.6,43.1995,41.9355,3.5861,3.564,3.292,0.998,1.5303,15334.0,15028.9338,12463.9338,230470.02,225884.875,0
3050,300622.SZ,20240930,28.78,30.1172,35.8602,1.2,39.1667,44.0444,6.7978,4.2657,4.2583,1.0364,2.0848,17428.3571,11538.0485,9690.2335,501588.1173,332065.0358,0
3051,002829.SZ,20240930,19.9,17.024,19.9215,1.43,76.6164,,2.1629,5.3645,6.2644,1.4986,,20780.9394,14315.4747,12233.3124,413540.6941,284877.9465,0
3052,300229.SZ,20240930,16.64,9.9747,14.969,2.41,362.9043,496.8811,3.9057,16.9298,18.0191,0.2404,0.1803,79529.1951,79470.1252,52955.4676,1323365.8065,1322382.8833,0
3053,920455.BJ,20240930,5.05,18.644,18.644,10.37,32.3105,24.2513,2.6507,6.6508,6.3854,,,17745.0,5085.9059,5085.9059,89612.25,25683.8248,0
3054,300360.SZ,20240930,16.69,5.8776,8.9436,2.55,14.1178,13.3768,2.3001,4.8402,4.4382,1.1766,2.9702,51369.9626,49971.8637,32840.4902,857364.6758,834030.4052,0
3055,601789.SH,20240930,4.14,7.5583,10.3351,5.35,13.6595,15.0807,1.0382,0.1984,0.202,2.4155,2.4155,108679.859,108679.859,79479.859,449934.6163,449934.6163,1
3056,300115.SZ,20240930,13.75,8.7518,13.894,2.73,216.901,28.5628,2.4572,1.3546,1.199,0.0,,135192.9704,120018.1646,75599.3535,1858903.343,1650249.7633,0
3057,300859.SZ,20240930,37.94,16.0624,30.047,1.88,55.6972,56.4165,8.3962,19.2646,18.7318,0.0,0.7907,15500.0,15500.0,8285.9279,588070.0,588070.0,1
3058,688551.SH,20240930,32.19,3.2579,7.8844,3.68,23.104,24.8705,2.0693,5.1134,4.8032,,,8402.3969,8402.3969,3471.8969,270473.1562,270473.1562,0
3059,688380.SH,20240930,25.07,11.8779,11.8779,1.89,,,3.447,14.0661,11.7525,,,40036.5,14778.0,14778.0,1003715.055,370484.46,0
3060,688722.SH,20240930,12.2,6.1688,8.1751,6.09,17.8418,26.0295,2.1801,4.2805,5.4279,,,22466.67,12785.67,9647.8365,274093.374,155985.174,0
3061,601336.SH,20240930,46.42,2.3715,7.04,1.47,16.6218,14.7509,1.6574,2.024,1.8519,2.3266,1.8311,311954.66,208543.934,70249.7025,14480935.3172,9680609.4163,1
3062,000006.SZ,20240930,5.59,9.3069,14.771,2.37,,,1.1389,2.685,1.3793,1.6816,,134999.5046,134998.7396,85059.9248,754647.2307,754642.9544,0
3063,600635.SH,20240930,3.61,5.4781,7.4868,2.48,50.1462,,1.2771,1.6911,1.6677,0.831,0.9695,295243.4675,241879.1675,176981.5081,1065828.9177,873183.7947,0
3064,000797.SZ,20240930,3.37,9.2887,20.5962,2.38,135.6912,14.9115,0.9878,0.558,0.4691,0.2967,0.2967,157075.4217,157022.3013,70815.4365,529344.1711,529165.1554,0
3065,002251.SZ,20240930,2.97,0.4522,0.582,0.38,,,2.8901,2.5865,2.6524,0.0,,268869.9689,151338.3056,117578.2901,798543.8076,449474.7676,1
3066,605005.SH,20240930,16.92,1.57,12.0888,4.11,30.1106,25.8356,3.7397,4.0719,3.8469,0.8935,1.182,40100.0,40100.0,5207.7076,678492.0,678492.0,0
3067,002842.SZ,20240930,6.19,7.5677,10.5687,3.48,,,2.294,0.9459,0.9657,0.0,,27486.7219,21238.5877,15207.9634,170142.8086,131466.8579,0
3068,301408.SZ,20240930,12.35,8.9563,14.4687,3.51,43.0821,38.1787,2.4994,1.301,1.1669,0.0,0.8097,40001.0,14917.1303,9233.8663,494012.35,184226.5592,0
3069,600390.SH,20240930,6.67,0.755,1.5227,0.55,13.2971,18.7069,0.7025,27.2997,23.003,1.4393,3.1634,449806.5459,449806.5459,223024.9462,3000209.6612,3000209.6612,1
3070,688617.SH,20240930,409.39,2.0151,3.9812,2.21,74.6274,64.3613,19.2961,24.1456,21.3856,,,9732.8715,9732.8715,4926.4012,3984540.2634,3984540.2634,0
3071,603369.SH,20240930,51.54,1.4747,2.6679,1.47,20.6174,18.2256,4.4576,6.403,5.6554,1.4077,1.9283,125450.0,125450.0,69345.0962,6465693.0,6465693.0,1
3072,300657.SZ,20240930,17.06,8.2615,10.2076,2.44,,,6.3038,2.3955,1.654,0.0,,48841.0056,46335.2112,37501.0846,833227.5555,790478.7031,0
3073,600992.SH,20240930,16.6,9.5289,12.449,1.89,120.0584,131.3177,2.7122,1.8589,1.8001,0.1747,0.253,24509.0,24509.0,18760.0182,406849.4,406849.4,0
3074,300012.SZ,20240930,15.04,5.0949,5.3965,2.34,27.8067,27.5517,3.9319,4.5159,4.3341,0.3982,0.6617,168282.8214,143176.9688,135174.1844,2530973.6339,2153381.6108,0
3075,601601.SH,20240930,39.1,1.6791,3.8701,2.24,13.8003,11.0449,1.4608,1.1612,1.0965,2.6087,2.6087,962034.1455,684504.1455,296987.6535,37615535.0891,26764112.0891,0
3076,002539.SZ,20240930,8.39,3.6586,4.1915,2.54,11.3615,12.1449,1.1963,0.4655,0.4602,3.5757,2.3838,120772.3762,88314.006,77085.3823,1013280.2363,740954.5103,0
3077,300261.SZ,20240930,6.97,6.1792,9.5252,3.35,,,2.9644,5.2502,6.6113,0.7109,,96330.9471,93606.7477,60724.3275,671426.7013,652439.0315,0
3078,920982.BJ,20240930,229.0,4.0895,4.5057,2.95,67.6099,40.5442,18.316,25.9775,18.9998,,,8851.18,3075.5906,2791.4717,2026920.22,704310.2474,0
3079,001332.SZ,20240930,31.39,10.0395,10.0395,2.13,20.9261,18.2948,1.4969,2.7658,2.5267,2.3169,1.5639,11000.0,2700.0,2700.0,345290.0,84753.0,0
3080,002886.SZ,20240930,14.92,9.1089,12.4068,2.96,666.0369,407.0874,2.2407,2.5558,2.4174,0.0865,0.0465,26320.3565,20816.8164,15283.4412,392699.719,310586.9007,0
3081,300437.SZ,20240930,10.07,8.5042,10.1163,3.81,,,1.8152,2.2879,2.2783,0.0,,25706.3097,17581.0597,14779.3097,258862.5387,177041.2712,0
3082,603356.SH,20240930,13.2,7.8093,11.6495,3.22,,,2.837,1.1335,1.2984,0.0,,13334.0,13334.0,8938.4983,176008.8,176008.8,0
3083,002869.SZ,20240930,28.0,16.6478,21.4122,1.55,101.9428,88.6728,2.3687,9.8116,9.7054,0.2074,0.3452,17955.6341,15926.0254,12382.3216,502757.7548,445928.7112,1
3084,601518.SH,20240930,2.74,2.6992,8.5417,3.04,9.4789,9.2818,1.0174,3.5796,3.673,0.0,3.2847,189055.3169,189055.3169,59742.6908,518011.5683,518011.5683,0
3085,300308.SZ,20240930,154.86,5.4948,7.3549,1.99,79.8811,44.3122,10.7306,16.1993,9.9142,0.0906,0.2045,112116.6509,111571.4558,83355.0012,17362384.5584,17277955.6452,0
3086,300425.SZ,20240930,4.93,10.4876,17.4692,2.8,20.0701,23.2228,1.4544,2.0108,2.0138,1.1461,1.0053,68168.1586,67808.9107,40708.8517,336069.0219,334297.9298,0
3087,603182.SH,20240930,12.05,5.9533,6.0106,4.74,18.0036,18.7255,1.9391,1.1701,1.2234,2.4896,3.3195,16455.0,9307.8672,9219.1426,198282.75,112159.7998,0
3088,300003.SZ,20240930,13.17,6.6977,9.1697,2.73,19.685,24.9183,1.6068,3.1038,3.507,2.5641,3.5306,188061.0596,161609.7934,118042.3309,2476764.1549,2128400.9791,0
3089,002252.SZ,20240930,7.9,1.942,2.9732,2.88,29.4694,29.4396,1.7193,6.5847,6.3062,0.3856,0.848,663798.4837,663478.9612,433353.4272,5244008.0212,5241483.7935,0
3090,300946.SZ,20240930,28.04,7.3544,12.0305,3.53,38.5509,36.7771,2.9308,6.2029,5.9168,0.8203,0.8203,12000.6,5696.1,3482.1,336496.824,159718.644,0
3091,000812.SZ,20240930,4.32,6.1611,8.1562,2.79,83.5188,58.2343,1.8074,2.681,2.4633,0.0,0.463,76869.2614,76816.097,58025.8059,332075.2092,331845.539,0
3092,002612.SZ,20240930,16.76,6.7553,8.8661,2.44,32.9453,30.5581,2.5805,1.4411,1.343,0.0,2.685,44244.5375,25353.9077,19317.7027,741538.4485,424931.4931,1
3093,301548.SZ,20240930,53.55,9.8993,10.5215,3.36,46.036,40.8961,3.2433,8.9046,8.9132,,1.2879,8700.0,2369.2819,2229.1575,465885.0,126875.0457,0
3094,920953.BJ,20240930,19.24,32.0847,32.0847,2.83,31.6613,30.5011,3.4371,7.3971,7.2448,,,9190.49,2594.42,2594.42,176825.0276,49916.6408,1
3095,000783.SZ,20240930,7.22,5.1919,9.7799,1.7,25.7889,32.4891,1.2153,5.7897,6.745,1.662,1.662,553007.2948,553007.2948,293578.2013,3992712.6685,3992712.6685,1
3096,600193.SH,20240930,2.9,13.4854,14.6248,1.55,,,4.2533,9.4666,13.4597,0.0,,42537.3,42537.3,39223.3029,123358.17,123358.17,0
3097,600690.SH,20240930,32.15,1.4747,2.55,2.06,18.1783,16.7118,2.8534,1.154,1.1367,1.7522,2.4685,938406.3334,625450.1095,361716.1889,30169763.6188,20108221.0204,0
3098,002029.SZ,20240930,6.08,3.3186,5.6173,3.33,15.8696,14.3308,0.6548,1.2444,1.2722,0.0,1.9737,70502.3537,66540.5959,39311.2659,428654.3105,404566.8231,0
3099,301197.SZ,20240930,14.52,9.0585,10.7221,2.96,30.888,39.7709,1.3341,4.8898,5.0285,0.6887,0.6795,12054.0,8188.725,6918.225,175024.08,118900.287,0
3100,300821.SZ,20240930,8.24,2.3354,7.0225,3.7,,,1.9992,2.0594,1.9561,1.2136,,120000.0,119970.025,39897.2276,988800.0,988553.006,0
3101,920425.BJ,20240930,12.56,12.5949,19.3242,4.89,23.1014,25.4539,2.7252,7.6404,7.4037,,,5066.8963,4105.0963,2675.5697,63640.2175,51560.0095,0
3102,300457.SZ,20240930,19.97,9.825,18.4436,1.44,23.4221,21.8402,2.0251,1.3304,1.3835,1.095,0.871,64953.7963,63377.8055,33761.6864,1297127.3121,1265654.7758,0
3103,920339.BJ,20240930,4.95,2.4131,7.401,9.22,14.8933,17.2819,2.0025,1.9258,1.7429,,,22020.38,15089.7135,4919.926,109000.881,74694.0818,0
3104,688291.SH,20240930,19.25,6.2024,6.2024,4.53,46.8059,59.0625,2.1412,8.9964,8.9941,,,10266.67,3238.3365,3238.3365,197633.3975,62337.9776,0
3105,920809.BJ,20240930,4.59,6.2017,6.2017,5.74,,,1.3641,0.9298,1.5047,,,60045.0411,32058.2738,32058.2738,275606.7386,147147.4767,0
3106,000960.SZ,20240930,16.3,3.8986,6.9345,2.24,19.0481,17.64,1.4766,0.6333,0.7004,0.7362,1.5951,164580.1952,164580.1952,92527.1987,2682657.1818,2682657.1818,0
3107,300651.SZ,20240930,13.84,8.6633,12.1547,3.2,26.3518,26.3529,2.3048,3.4675,3.6297,0.867,1.0838,12874.893,7548.9768,5380.5656,178188.5191,104477.8389,0
3108,601872.SH,20240930,8.04,1.5635,4.8778,2.19,13.5366,14.3488,1.7368,2.5299,2.5062,2.3581,2.9602,814380.6353,814380.6353,261037.6556,6547620.3078,6547620.3078,0
3109,002526.SZ,20240930,2.61,7.5981,9.6286,3.0,27.0872,47.003,1.5071,1.7249,1.8484,0.0,0.8812,178279.3836,175751.4368,138688.1446,465309.1912,458711.25,0
3110,300442.SZ,20240930,32.05,6.5823,6.5823,1.85,31.2997,27.2165,5.7872,12.6746,8.8326,1.2143,1.6105,172057.7649,55425.2446,55425.2446,5514451.365,1776379.0894,0
3111,688278.SH,20240930,71.65,1.3418,3.4211,1.99,52.475,44.3228,14.4726,13.8775,12.2131,,,40680.0,40680.0,15955.5262,2914722.0,2914722.0,0
3112,920414.BJ,20240930,8.16,9.9668,13.6382,3.35,18.925,39.539,2.1188,3.6143,4.3773,,,7974.8171,5527.5836,4039.5463,65074.5075,45105.0822,0
3113,000686.SZ,20240930,8.2,4.5569,7.9401,2.4,28.7108,75.5553,1.0443,2.9639,3.4768,1.2195,1.2195,234045.2915,234045.2915,134321.0589,1919171.3903,1919171.3903,1
3114,000893.SZ,20240930,19.18,3.5432,5.5393,2.47,14.4236,22.5884,1.5512,4.5709,4.9855,0.0,,92885.1187,81183.8074,51929.3255,1781536.5767,1557105.4259,0
3115,920680.BJ,20240930,16.19,18.6239,21.3373,5.04,23.575,33.3021,1.6375,3.7664,3.9718,,,6699.99,4689.3344,4093.0077,108472.8381,75920.3239,1
3116,600208.SH,20240930,2.65,2.4841,5.8284,1.19,13.8215,14.5159,0.5218,1.3102,0.8354,0.6792,,850894.08,850776.9185,362613.6029,2254869.312,2254558.834,1
3117,000036.SZ,20240930,3.82,2.7462,3.8288,2.57,69.4449,64.6274,1.1154,10.0294,11.6461,0.8901,,148393.4025,148067.397,106200.3011,566862.7976,565617.4565,1
3118,600872.SH,20240930,23.33,6.9051,9.5828,2.52,10.7679,5.2363,3.9306,3.5556,3.5806,0.0,1.6789,78322.2372,77098.795,55555.6945,1827257.7939,1798714.8874,0
3119,601008.SH,20240930,3.91,3.094,7.5024,3.91,25.721,24.9724,1.2145,1.9232,1.785,1.2788,1.2788,124063.8006,124063.8006,51163.7271,485089.4603,485089.4603,0
3120,603383.SH,20240930,37.7,4.1001,7.0967,0.69,33.2029,35.1709,5.7056,10.4112,10.6084,1.7692,2.4315,20543.6419,20379.4819,11774.1842,774495.2996,768306.4676,1
3121,300565.SZ,20240930,13.13,14.9516,15.3959,3.42,,,4.4199,6.3998,7.785,0.0,,24970.4612,22760.8011,22103.8656,327862.1556,298849.3184,0
3122,920375.BJ,20240930,12.11,9.953,9.953,5.08,18.562,24.42,1.308,1.6016,1.7374,,,7961.0,4030.66,4030.66,96407.71,48811.2926,0
3123,688277.SH,20240930,8.81,3.767,5.7755,5.65,,,3.2857,18.8498,21.2362,,,44939.1939,44939.1939,29310.9933,395914.2983,395914.2983,1
3124,600615.SH,20240930,10.2,4.9469,7.0724,2.43,452.6416,186.1008,2.9928,12.1413,11.42,0.0,,18802.0508,18762.4508,13123.7158,191780.9182,191376.9982,0
3125,002482.SZ,20240930,1.85,2.2496,5.1791,2.84,3.2629,2.6719,10.5667,6.922,10.7277,0.0,,375096.2363,374273.9801,162567.5837,693928.0372,692406.8632,0
3126,300541.SZ,20240930,11.95,18.5416,18.5416,2.53,32.5453,56.2081,3.1892,1.8772,1.9247,0.6002,0.7724,43004.4492,36520.9064,36520.9064,513903.1679,436424.8315,0
3127,688663.SH,20240930,22.3,4.8846,8.6143,4.02,18.8433,19.1091,2.4234,1.8349,1.7719,,,13995.0,13995.0,7935.5334,312088.5,312088.5,0
3128,688686.SH,20240930,61.98,3.0035,10.7893,2.96,39.1111,56.7914,2.5871,8.0267,8.9452,,,12223.5455,12223.5455,3402.7889,757615.3501,757615.3501,0
3129,002057.SZ,20240930,7.3,4.1253,6.1785,3.56,20.1768,26.7593,1.8117,1.9999,2.084,3.3014,2.4795,75904.7776,75024.5126,50092.3865,554104.8765,547678.942,0
3130,002233.SZ,20240930,8.11,2.4652,4.1016,2.33,13.04,20.0617,0.8314,1.7471,2.084,1.4478,6.0541,119227.5016,119148.4966,71611.8172,966935.038,966294.3074,0
3131,688332.SH,20240930,60.2,6.6536,6.6536,3.43,28.7746,26.4347,1.8987,5.0055,4.57,,,12030.525,4402.1401,4402.1401,724237.605,265008.834,0
3132,301376.SZ,20240930,20.69,5.5231,7.4566,3.37,20.1195,20.8452,2.682,1.3676,1.1616,0.0,2.4166,40150.0,12756.4629,9448.7154,830703.5,263931.2174,0
3133,300488.SZ,20240930,22.65,2.7425,8.3,4.61,27.757,27.0955,2.7562,6.6867,6.3384,0.6402,0.872,16567.9281,13669.6623,4516.7254,375263.5715,309617.8511,0
3134,301185.SZ,20240930,19.88,21.182,21.182,1.57,39.7969,45.6845,2.9411,13.7965,14.6116,0.503,1.006,15341.76,9251.6719,9251.6719,304994.1888,183923.2374,0
3135,600029.SH,20240930,6.54,1.8177,5.6568,3.92,,,3.3398,0.741,0.6855,0.0,,1812090.8912,1267334.0176,407244.2668,11851074.4284,8288364.4751,0
3136,000519.SZ,20240930,14.72,5.8959,10.2249,1.85,24.7467,26.7046,1.9643,3.3517,3.3767,0.3736,0.3736,139255.8982,139255.8982,80297.7002,2049846.8215,2049846.8215,0
3137,002379.SZ,20240930,5.87,3.8701,5.0245,2.67,,,3.318,2.4823,2.197,0.0,,113637.3753,113637.3753,87527.7148,667051.393,667051.393,0
3138,300649.SZ,20240930,11.52,7.7807,10.6998,2.77,163.2822,,2.9684,4.9319,5.4028,0.5208,0.5208,13241.6609,10611.6814,7716.5862,152543.9336,122246.5697,0
3139,920132.BJ,20240930,9.64,14.907,14.907,6.38,26.9927,28.3303,3.1567,2.9285,2.7471,,,8282.4,2352.5489,2352.5489,79842.336,22678.5714,0
3140,688418.SH,20240930,18.88,6.8072,9.9387,2.89,,,4.3692,4.1331,3.9023,,,19361.0,19361.0,13260.7538,365535.68,365535.68,0
3141,605008.SH,20240930,13.38,0.7245,4.1193,4.17,90.9696,79.7094,4.3275,6.1041,3.7177,0.0,2.3054,64596.2414,64238.0414,11298.8249,864297.7099,859504.9939,0
3142,603777.SH,20240930,10.7,3.0938,8.2721,2.89,63.1285,204.7411,1.9678,0.9055,0.984,0.8505,0.4766,33655.9908,33545.9908,12546.4408,360119.1016,358942.1016,0
3143,000596.SZ,20240930,203.02,0.9692,2.8866,0.92,23.3847,19.9381,4.7234,5.2987,4.7174,1.4777,2.2165,52860.0,40860.0,13719.5978,10731637.2,8295397.2,1
3144,600195.SH,20240930,7.23,4.0787,8.3238,3.11,18.3175,37.4985,1.3495,1.3656,1.3729,2.4896,1.6459,102114.826,102114.826,50037.0567,738290.192,738290.192,0
3145,600456.SH,20240930,31.14,4.5149,8.644,2.34,27.338,26.2641,2.1956,2.1478,2.1412,1.4451,1.124,47777.7539,47777.7539,24955.0241,1487799.2564,1487799.2564,1
3146,300680.SZ,20240930,19.75,11.3023,12.5279,3.4,31.076,25.607,2.5486,2.4974,2.1192,0.5063,1.0006,23102.4278,17321.7717,15627.2171,456272.9491,342104.9911,0
3147,603213.SH,20240930,8.88,5.2284,7.8253,2.93,15.5166,14.4176,2.1946,1.8259,1.7071,4.8649,3.1757,43480.0,15579.4713,10409.348,386102.4,138345.7051,0
3148,301567.SZ,20240930,50.98,34.2656,34.2656,3.07,63.192,68.8098,5.0779,9.6468,8.7185,,0.5492,7200.0,1800.0,1800.0,367056.0,91764.0,0
3149,000895.SZ,20240930,27.09,1.4897,5.023,3.0,18.5756,20.7999,5.0933,1.5671,1.6449,6.4599,5.0203,346466.1213,346412.3744,102739.638,9385767.226,9384311.2225,0
