,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3960,300001.SZ,20240923,17.22,0.6478,0.9632,0.91,37.0134,30.8021,2.7418,1.245,1.1861,0.2904,0.5722,105569.1713,102794.6095,69137.5814,1817901.1298,1770123.1756,0
3961,000887.SZ,20240923,11.81,0.4834,0.8129,0.84,13.7413,11.8101,1.248,0.9016,0.8303,1.6935,1.6935,131648.9747,131437.0608,78166.9287,1554774.3912,1552271.688,0
3962,605577.SH,20240923,12.29,1.0647,2.1952,0.81,15.8598,17.1283,1.4717,2.9615,3.0643,0.895,0.6509,44444.4445,18836.4445,9136.4445,546222.2229,231499.9029,0
3963,603106.SH,20240923,5.26,4.3845,10.4353,0.75,,,2.2278,6.4167,6.9872,0.0,,52052.0,52052.0,21870.4721,273793.52,273793.52,1
3964,688568.SH,20240923,27.94,0.7273,1.7927,1.06,44.3163,40.9374,4.313,6.0346,5.2381,,,54332.593,54332.593,22042.8949,1518052.6484,1518052.6484,0
3965,601101.SH,20240923,8.39,0.7876,2.1465,0.96,11.6172,10.1469,1.0306,1.432,1.3389,4.0524,4.1716,143999.7926,143999.7926,52838.4382,1208158.2599,1208158.2599,0
3966,000795.SZ,20240923,5.26,0.4919,0.9683,0.93,68.7698,33.8942,2.2476,1.5493,1.5229,1.5014,0.5054,113368.4103,113368.4103,57590.124,596317.8382,596317.8382,0
3967,603567.SH,20240923,9.91,0.2505,0.8733,1.0,19.7434,12.2313,1.2038,2.9742,2.8734,0.2818,2.0179,94182.636,93954.0524,26953.4145,933349.9228,931084.6593,0
3968,301188.SZ,20240923,11.6,1.8486,2.3597,1.08,40.9059,34.9992,1.8858,2.8462,2.5772,1.7238,0.85,23245.0451,15080.1858,11813.8764,269642.5232,174930.1553,0
3969,603939.SH,20240923,18.02,0.7622,1.6446,0.77,15.4735,14.5216,2.1875,0.9672,0.9241,1.3213,2.3127,121245.294,120973.9322,56067.0436,2184840.1979,2179950.2582,0
3970,300441.SZ,20240923,6.18,0.854,1.6655,0.92,14.1917,10.5448,2.0359,1.6489,1.4593,0.8189,1.1411,64441.5868,62695.9236,32147.5565,398249.0064,387460.8078,0
3971,301349.SZ,20240923,22.45,3.3858,3.9311,0.52,55.4516,196.8012,0.8448,2.4133,2.3844,2.9696,1.3235,10200.0,4213.9253,3629.4079,228990.0,94602.623,0
3972,603331.SH,20240923,8.08,0.4428,0.7489,0.78,13.741,15.4663,1.2563,1.1352,1.1124,0.0,2.4752,20220.8636,20138.6636,11906.3826,163384.5779,162720.4019,0
3973,301248.SZ,20240923,12.38,3.2586,3.343,1.11,287.4288,,1.2494,2.2304,2.566,1.077,0.8,15370.5,10180.1625,9923.2875,190286.79,126030.4118,0
3974,002565.SZ,20240923,2.5,1.4095,1.8555,0.71,93.3001,53.9058,1.4025,1.8591,1.6687,0.0,1.04,105998.8922,105419.0222,80081.4568,264997.2305,263547.5555,0
3975,603345.SH,20240923,70.7,0.8536,1.1381,0.76,14.0291,13.4169,1.6062,1.4764,1.4111,2.662,3.5691,29329.4232,29329.4232,21997.3013,2073590.2202,2073590.2202,0
3976,600375.SH,20240923,5.17,0.8494,1.1968,0.9,,,,0.8725,0.8268,0.0,,65431.4844,65431.4844,46440.6792,338280.7743,338280.7743,0
3977,601699.SH,20240923,13.87,0.3812,1.0154,0.79,5.2377,8.5507,0.8985,0.9618,1.0664,20.5479,11.4564,299140.92,299140.92,112311.4388,4149084.5604,4149084.5604,0
3978,002750.SZ,20240923,2.05,1.7266,3.9299,0.7,,,1.6173,9.4782,9.9631,0.0,,40050.0,39873.6201,17517.8361,82102.5,81740.9212,0
3979,300667.SZ,20240923,14.62,4.0095,4.83,0.63,82.4452,122.0499,2.335,3.3474,3.5574,0.6713,0.6777,20463.6039,17264.8362,14331.7171,299177.889,252411.9052,0
3980,688787.SH,20240923,42.55,1.1611,1.9214,0.76,,,3.4071,15.0981,13.6551,,,6032.518,6032.518,3645.3904,256683.6409,256683.6409,0
3981,300755.SZ,20240923,11.7,0.6592,2.2723,1.26,20.7273,20.3659,1.3554,0.4818,0.4782,1.5043,4.2471,41679.84,41645.7135,12081.9435,487654.128,487254.848,0
3982,600163.SH,20240923,4.35,0.4589,1.3484,1.33,12.201,11.9255,1.2726,4.78,4.8167,2.2989,1.1494,190299.6143,190299.6143,64770.5089,827803.3222,827803.3222,0
3983,301063.SZ,20240923,13.25,1.449,1.6223,0.58,24.7761,41.5899,0.9082,1.0994,1.1394,0.9138,1.1146,10436.0724,6113.3724,5460.0724,138277.9593,81002.1843,0
3984,688531.SH,20240923,38.55,0.892,1.0063,0.62,38.6398,32.3601,1.3887,7.5148,6.8418,,,11450.4414,6900.959,6117.4515,441414.516,266031.9695,0
3985,300318.SZ,20240923,4.77,0.5269,1.1346,0.92,,,2.7896,3.7273,3.8757,0.0,,81690.0495,79853.9484,37079.8505,389661.5361,380903.3339,0
3986,300610.SZ,20240923,7.8,0.9204,0.9998,0.96,27.3409,21.5398,1.4995,1.7793,1.7863,4.2464,2.316,21209.398,16123.7572,14842.8581,165433.3044,125765.3062,0
3987,603915.SH,20240923,8.05,0.8634,2.6394,0.9,13.415,14.3235,1.4786,1.9943,2.0488,2.4964,2.4952,65908.843,65663.248,21478.5404,530566.1862,528589.1464,0
3988,300510.SZ,20240923,3.78,6.411,9.5043,0.42,122.2187,,1.1799,2.6662,2.4813,0.0,,82469.07,82469.07,55628.8009,311733.0846,311733.0846,0
3989,301226.SZ,20240923,16.72,4.6691,5.2777,0.51,44.3293,82.7971,2.0442,3.1269,3.579,2.2428,1.3756,10880.0,4907.9864,4342.0418,181913.6,82061.5326,0
3990,600337.SH,20240923,1.28,1.3959,2.5359,0.85,,,0.5678,0.4528,0.5402,0.0,,147954.2537,147954.2537,81441.5913,189381.4447,189381.4447,0
3991,920179.BJ,20240923,13.65,0.3127,0.4389,0.78,26.9697,27.2044,1.436,3.9422,3.3701,,,7500.0,5950.9255,4239.5072,102375.0,81230.1331,0
3992,688580.SH,20240923,20.81,0.2421,0.6746,0.74,14.6266,17.2821,1.2665,4.3118,4.5921,,,9577.1288,9577.1288,3437.2017,199300.0503,199300.0503,0
3993,000400.SZ,20240923,30.31,0.7124,1.1549,0.62,30.7167,28.465,2.7929,1.8101,1.8402,0.4571,0.9767,101887.4309,100832.0309,62203.3855,3088208.0306,3056218.8566,0
3994,603359.SH,20240923,3.35,1.0604,1.9659,0.74,,,0.4503,1.8034,2.0874,0.2985,0.2985,44609.6,44609.6,24062.5868,149442.16,149442.16,0
3995,301028.SZ,20240923,8.5,1.3387,2.9751,1.36,19.903,16.8648,2.2963,3.3853,3.0141,1.7515,1.1677,38177.4116,24618.3866,11077.5166,324507.9986,209256.2861,0
3996,002148.SZ,20240923,4.91,13.9762,14.9724,4.04,120.3868,114.305,2.2745,10.3828,10.234,0.2029,0.3023,56100.133,44945.8236,41955.4839,275451.653,220683.9939,0
3997,300220.SZ,20240923,6.52,1.3294,2.5492,0.79,,,16.1155,3.585,3.7388,0.0,,15120.0,15101.9348,7875.6333,98582.4,98464.6149,0
3998,300655.SZ,20240923,6.39,1.0933,1.4301,0.59,456.7591,,2.6282,5.2104,4.9596,0.4312,0.4374,105953.7737,94998.8854,72624.7202,677044.6139,607042.8777,0
3999,300013.SZ,20240923,2.35,2.7766,2.9998,1.0,,,,2.5425,2.3269,0.0,,44668.7115,44623.224,41302.959,104971.472,104864.5764,0
4000,688059.SH,20240923,38.54,0.5387,0.9648,0.71,15.0955,14.2328,2.0119,3.0011,2.8123,,,6184.9391,6184.9391,3453.6445,238367.5529,238367.5529,0
4001,688385.SH,20240923,23.68,0.7542,1.2668,1.17,26.9569,31.368,3.4638,5.4847,5.488,,,81906.04,53473.04,31838.04,1939535.0272,1266241.5872,0
4002,002481.SZ,20240923,4.06,0.4488,0.7411,0.76,53.7205,23.2419,1.9275,2.0395,2.068,0.0,0.7389,123369.65,111815.26,67711.2305,500880.779,453969.9556,0
4003,603866.SH,20240923,5.13,0.3794,0.8694,0.68,14.296,14.3395,1.6747,1.2142,1.2485,6.4977,5.848,159971.9155,159971.9155,69814.0682,820655.9265,820655.9265,0
4004,920837.BJ,20240923,5.11,0.1559,0.4651,0.32,13.9597,12.9855,1.5754,1.5527,1.5105,,,15171.2787,13678.7787,4584.7787,77525.2342,69898.5592,0
4005,002678.SZ,20240923,3.59,0.5881,3.5515,1.98,830.4322,,1.3492,4.3277,5.6943,0.7808,0.0557,135980.8323,135757.4448,22480.9325,488171.188,487369.2268,0
4006,603233.SH,20240923,12.17,0.7743,1.9708,1.03,11.8815,15.2865,2.0032,0.565,0.5354,4.1087,2.5451,113884.7704,113884.7704,44742.0066,1385977.6558,1385977.6558,0
4007,300827.SZ,20240923,34.18,4.3499,5.5574,1.04,42.8146,39.303,6.4715,2.4813,2.6143,0.1941,0.2925,35808.1846,25862.1744,20242.9866,1223923.7496,883969.121,0
4008,688455.SH,20240923,8.1,0.2745,0.5522,0.54,,,1.2948,1.2755,1.1499,,,18084.9167,12984.9167,6454.9603,146487.8253,105177.8253,0
4009,301558.SZ,20240923,7.2,4.4706,4.4706,0.77,45.9143,64.8379,4.2148,3.3397,3.4321,,1.9444,78885.1223,11846.0,11846.0,567972.8806,85291.2,0
4010,300912.SZ,20240923,9.85,5.7493,7.8387,0.6,120.9818,,1.5618,1.0865,1.4274,0.0,,11498.2,8509.6375,6241.3875,113257.27,83819.9294,0
4011,301511.SZ,20240923,11.39,5.1438,7.1593,0.55,54.129,,1.7379,1.0992,1.0594,0.0,0.3449,63032.2,37367.2011,26847.3494,717936.758,425612.4205,0
4012,688355.SH,20240923,13.23,0.4025,1.2768,0.65,111.8384,34.2146,1.5583,3.074,2.7484,,,12395.6072,12395.6072,3907.6756,163993.8833,163993.8833,0
4013,600019.SH,20240923,5.72,0.2782,0.7542,1.18,10.5287,10.5356,0.6298,0.365,0.3722,3.7049,5.3899,2198524.0734,2185791.8984,806235.1157,12575557.6998,12502729.6588,0
4014,603507.SH,20240923,20.03,1.1758,1.6166,0.9,20.0969,16.1222,1.5088,0.9609,0.9361,0.7695,1.4886,18430.1307,18430.1307,13404.1045,369155.5179,369155.5179,0
4015,600886.SH,20240923,15.8,0.4466,1.3369,1.26,17.5656,16.5608,2.2031,2.0767,2.0502,1.7405,3.1316,745417.9797,696587.3347,232683.3436,11777604.0793,11006079.8883,0
4016,688171.SH,20240923,12.13,0.7921,1.0742,0.83,56.4441,80.2976,1.2215,8.462,9.4984,,,8377.34,5134.8489,3786.4252,101617.1342,62285.7172,0
4017,002666.SZ,20240923,3.58,1.2776,1.6445,1.16,64.0149,50.5983,0.8101,0.4955,0.5204,0.0,1.7609,78799.9301,45098.8049,35038.3683,282103.7498,161453.7215,0
4018,000409.SZ,20240923,7.59,3.4584,4.0945,1.39,83.0871,51.1275,3.4572,4.4974,3.8978,0.0,,67635.0505,42335.8245,35758.9555,513350.0333,321328.908,0
4019,600395.SH,20240923,4.83,0.4287,0.9048,0.66,14.1548,68.8981,0.9618,1.1026,1.2719,8.4886,5.7971,214662.4894,214662.4894,101703.497,1036819.8238,1036819.8238,0
4020,300906.SZ,20240923,18.12,0.5235,1.0604,0.83,23.9076,22.7473,1.6904,9.4014,9.1791,1.1038,2.7594,8000.0,7168.6401,3539.2651,144960.0,129895.7586,0
4021,601890.SH,20240923,6.63,1.1239,1.7479,0.72,26.8946,23.95,1.8264,3.2939,3.4297,0.7541,1.5837,95940.0,95940.0,61688.9232,636082.2,636082.2,0
4022,301498.SZ,20240923,49.37,0.7425,2.693,0.83,46.0547,37.155,5.0719,4.5644,4.2129,,0.3443,40004.45,17902.1919,4935.899,1975019.6965,883831.2141,0
4023,300884.SZ,20240923,9.43,10.9297,13.5728,2.96,23.2371,30.6494,1.8223,2.6889,2.8859,1.5907,4.1756,25200.0,18974.5066,15279.5648,237636.0,178929.5972,0
4024,688488.SH,20240923,6.66,1.0212,1.9603,0.44,,,2.5856,6.8125,7.9234,,,42078.2808,42078.2808,21920.9464,280241.3501,280241.3501,0
4025,002663.SZ,20240923,1.37,0.4806,0.6276,0.69,170.7333,55.9342,0.8317,1.2897,1.2772,0.0,,172334.8902,139644.8135,106934.6346,236098.7996,191313.3945,0
4026,600221.SH,20240923,1.03,0.1708,0.2265,0.77,143.193,34.6619,31.2819,0.7591,0.7094,0.0,,4321563.2535,3287267.6656,2479344.848,4451210.1511,3385885.6956,0
4027,002572.SZ,20240923,13.36,1.2553,1.493,0.66,10.201,9.7012,1.9449,1.1029,1.0856,4.9372,7.3969,96304.7164,65146.362,54775.2438,1286631.0111,870355.3963,0
4028,002112.SZ,20240923,9.14,5.0724,5.9512,0.65,26.7974,19.0033,4.1131,1.391,1.208,0.0,0.3282,26208.0,26208.0,22337.779,239541.12,239541.12,0
4029,600187.SH,20240923,3.53,20.0473,26.7397,1.28,187.6934,,1.8057,25.2047,30.0401,0.0,,161378.1103,161378.1103,120988.2703,569664.7294,569664.7294,0
4030,002759.SZ,20240923,5.69,0.6819,1.009,0.58,77.8601,,0.6443,1.3009,1.4111,3.8666,1.7471,50138.2605,50107.2093,33861.2445,285286.7022,285110.0209,0
4031,000716.SZ,20240923,3.56,0.8386,1.3263,0.78,62.2687,73.1643,1.0752,1.0022,1.1059,0.0,1.4045,75348.955,70069.1736,44303.9609,268242.2798,249446.258,0
4032,603519.SH,20240923,9.4,0.9988,2.0998,1.4,3.9128,52.3405,1.9996,1.6425,1.4885,18.0851,21.1747,26632.7839,26632.7839,12668.5567,250348.1687,250348.1687,0
4033,300925.SZ,20240923,16.73,28.8623,36.1071,1.16,63.4663,57.0113,3.4647,1.8464,1.7286,0.1816,0.4713,42870.8945,31854.288,25462.818,717230.065,532922.2382,1
4034,300153.SZ,20240923,5.97,1.5514,2.4637,0.62,59.1963,51.3336,2.2398,1.7482,1.6857,0.0,,32000.0,31833.0118,20045.8418,191040.0,190043.0804,0
4035,688035.SH,20240923,29.1,11.7134,19.3612,9.14,40.2072,48.0145,1.8466,4.4413,4.1379,,,14224.0,8881.7622,5373.4042,413918.4,258459.28,0
4036,301025.SZ,20240923,8.11,0.8381,0.8947,0.66,,,5.2261,7.4771,7.9249,1.3317,,40030.94,26025.8499,24381.4849,324650.9234,211069.6427,0
4037,002083.SZ,20240923,4.23,0.4334,0.7059,0.74,11.5279,8.6566,0.8564,0.6186,0.6126,0.0,5.9102,78101.9052,78070.5552,47935.758,330371.059,330238.4485,0
4038,301311.SZ,20240923,16.35,8.3202,11.614,0.49,48.7252,143.6477,2.1653,1.8812,1.887,0.3364,0.3425,24000.0,8724.2367,6249.9968,392400.0,142641.27,0
4039,600335.SH,20240923,5.43,0.6277,2.0053,1.03,390.6435,112.3698,0.7275,0.1866,0.1981,1.4733,0.0921,149578.8692,149578.8692,46818.041,812213.2598,812213.2598,0
4040,301293.SZ,20240923,30.81,1.2966,1.6225,0.74,81.1172,62.708,2.6844,4.8323,4.6077,0.0,0.2372,20598.6987,16094.5692,12861.5667,634645.9069,495873.6771,0
4041,300537.SZ,20240923,14.53,2.7967,3.2061,0.71,422.2054,195.991,3.6127,5.7106,5.5249,0.0,,20041.5122,14361.1939,12527.3223,291203.1723,208668.1474,0
4042,300658.SZ,20240923,4.47,1.5418,2.2077,0.83,71.2664,57.4729,1.0866,1.1818,1.1226,0.0,0.7718,33276.4105,22540.3035,15741.3875,148745.5549,100755.1566,0
4043,002733.SZ,20240923,10.52,0.4087,0.6522,0.79,29.1232,38.457,1.5146,1.1227,1.3156,0.9506,1.4089,38421.4913,36886.2759,23112.2674,404194.0885,388043.6225,0
4044,688071.SH,20240923,16.0,1.5341,2.6812,2.08,,,1.3563,3.8561,3.6424,,,8478.9724,8478.9724,4851.475,135663.5584,135663.5584,0
4045,601665.SH,20240923,4.39,0.451,0.8918,1.13,5.0134,4.6401,0.61,1.7759,1.7273,4.0143,5.0114,483497.6154,483497.6154,244517.9225,2122554.5316,2122554.5316,0
4046,300523.SZ,20240923,15.47,0.7728,1.5816,1.45,45.1887,,2.5709,1.5947,1.9254,0.0,,23263.7638,23226.7801,11349.2479,359890.426,359318.2881,0
4047,603197.SH,20240923,31.96,1.6479,2.2792,1.12,17.8917,19.753,2.2354,1.1493,1.0485,0.9558,2.0023,21207.632,21035.682,15209.4751,677795.9187,672300.3967,0
4048,000977.SZ,20240923,32.21,2.2565,3.3362,1.36,26.5974,23.0797,2.5764,0.7199,0.5704,0.463,0.4036,147213.5122,147038.0382,99454.4717,4741747.228,4736095.2104,0
4049,300795.SZ,20240923,13.21,0.728,0.9561,0.98,16.1042,19.8444,5.467,3.63,4.0865,0.0,4.7597,22944.1935,13305.7625,10131.5866,303092.7961,175769.1226,0
4050,600196.SH,20240923,22.35,0.2605,0.4492,0.83,25.0299,32.5744,1.2717,1.4427,1.476,1.879,1.2069,267239.8711,211848.8825,122859.787,5972811.1191,4734822.5239,0
4051,002329.SZ,20240923,2.72,1.2279,1.4567,0.79,35.1,,1.3413,0.8171,1.0694,0.0,,86904.9335,65906.1636,55551.1189,236381.4191,179264.765,0
4052,600757.SH,20240923,8.2,0.9748,2.2314,1.07,9.7976,11.0794,1.092,1.4724,1.467,3.9024,4.878,121365.0273,121349.7103,53012.2899,995193.2239,995067.6245,0
4053,002949.SZ,20240923,9.68,2.7231,4.8431,1.98,11.7627,12.6121,1.3855,1.2595,1.4361,3.0992,8.2645,19604.0643,14953.8768,8408.0018,189767.3424,144753.5274,0
4054,601816.SH,20240923,5.38,0.181,0.4118,0.99,22.8827,20.6946,1.3472,6.494,6.2507,0.2119,2.0739,4910648.4611,4910648.4611,2158368.9237,26419288.7207,26419288.7207,0
4055,688329.SH,20240923,12.11,0.6049,0.7169,0.72,31.6677,,1.2182,2.5716,2.7213,,,7720.0,5414.5,4568.7,93489.2,65569.595,0
4056,603828.SH,20240923,1.68,2.2327,4.4868,1.53,,,1.3375,0.3942,0.3757,0.0,,59596.0158,59593.9625,29654.2988,100121.3065,100117.857,0
4057,603955.SH,20240923,7.17,1.4285,2.4805,0.87,,,0.6292,7.617,8.5988,0.0,,13572.0,13572.0,7815.9521,97311.24,97311.24,0
4058,002763.SZ,20240923,5.87,0.3524,0.6841,0.76,13.23,17.2976,1.2103,0.8215,0.8098,8.5179,6.8143,40992.4,30355.795,15635.7,240625.388,178188.5167,0
4059,603711.SH,20240923,10.52,0.2736,1.5133,0.71,15.4161,14.6558,1.3535,1.192,1.1891,1.5209,3.327,41074.58,41074.58,7425.8089,432104.5816,432104.5816,0
4060,600982.SH,20240923,3.32,0.2919,0.5945,0.96,9.1079,11.6008,0.8905,0.6889,0.8938,4.0668,4.5181,111762.7485,111762.7485,54876.7377,371052.325,371052.325,0
4061,300921.SZ,20240923,17.92,3.5296,4.5227,0.95,62.8892,86.3634,2.918,3.909,3.744,1.108,1.1054,13169.1805,7941.7105,6197.7805,235991.7146,142315.4522,0
4062,920275.BJ,20240923,2.85,0.6466,1.2378,0.33,77.2296,54.1507,1.9851,4.8868,6.0995,,,16027.76,9003.7719,4702.9327,45679.116,25660.7499,0
4063,300953.SZ,20240923,45.61,0.865,1.2901,1.07,109.6119,33.6081,1.897,0.7789,0.6942,0.2214,0.0944,10278.3874,6798.0019,4558.0124,468797.2493,310056.8667,0
4064,600246.SH,20240923,6.02,0.9495,1.6981,0.99,,,2.1542,24.5578,25.6178,0.0,,198738.1962,198738.1962,111123.3032,1196403.9411,1196403.9411,0
4065,600739.SH,20240923,8.15,0.5126,0.8949,0.88,53.488,63.6312,0.4241,1.1562,1.0845,1.8343,1.2211,152970.9816,152970.9816,87615.7482,1246713.5,1246713.5,0
4066,300790.SZ,20240923,12.13,1.2727,1.3336,0.92,128.169,44.6964,2.3964,1.8437,1.6064,0.0,0.8406,32602.1629,24716.0487,23587.2007,395464.236,299805.6707,0
4067,300054.SZ,20240923,18.38,0.6056,0.6693,0.9,77.6803,50.1361,4.1276,6.466,5.698,0.2726,,93828.2591,72817.4469,65885.4236,1724563.4023,1338384.674,0
4068,688049.SH,20240923,20.14,1.5814,1.5814,0.64,45.239,36.2035,1.6384,5.6589,5.0632,,,14613.6404,10879.8884,10879.8884,294318.7177,219120.9524,0
4069,301069.SZ,20240923,10.78,4.2706,4.9476,1.14,28.7014,41.6289,3.0279,4.5947,4.5823,1.3915,1.3915,42064.0398,14044.0398,12122.4398,453450.349,151394.749,0
4070,688130.SH,20240923,16.77,1.6849,1.6849,1.04,,,1.2272,12.2958,12.7762,,,9297.4389,2997.4389,2997.4389,155918.0504,50267.0504,0
4071,688319.SH,20240923,8.15,0.136,0.2112,0.62,188.4508,,3.7636,6.6685,6.7628,,,40593.36,40540.93,26101.9915,330835.884,330408.5795,0
4072,688395.SH,20240923,12.96,0.276,0.7152,0.8,21.8011,27.5771,1.5037,2.9863,3.1063,,,8600.0,8600.0,3319.24,111456.0,111456.0,0
4073,600963.SH,20240923,4.01,2.0525,3.6396,1.45,,,0.8586,0.8195,0.9418,3.5164,,176575.1854,175756.7854,99114.3753,708066.4935,704784.7095,0
4074,600599.SH,20240923,11.66,1.6174,4.308,0.87,,,3.2183,8.4762,8.179,0.0,,16600.0,16600.0,6232.3436,193556.0,193556.0,0
4075,688720.SH,20240923,28.84,4.3871,4.3871,0.88,77.8314,72.0492,2.5234,7.0597,6.4873,,,8813.3334,1769.9418,1769.9418,254176.5353,51045.1215,0
4076,600284.SH,20240923,5.06,0.3165,0.5024,0.66,8.5072,9.1201,0.6482,0.277,0.2488,4.1502,4.249,97025.6,97025.6,61126.3687,490949.536,490949.536,0
4077,000651.SZ,20240923,41.43,0.4813,0.6298,0.86,8.0403,7.6544,1.9812,1.1438,1.1407,4.8124,5.633,563140.5741,554544.6256,423763.2713,23330913.985,22974783.8386,0
4078,300931.SZ,20240923,4.95,0.8307,1.4864,0.67,109.7436,452.4386,1.7441,2.5237,2.2207,0.0,2.0202,24014.6,19635.9913,10974.4713,118872.27,97198.1569,0
4079,002809.SZ,20240923,6.65,0.8134,1.1221,0.73,16.3485,22.4999,0.8799,1.8376,2.0679,1.5038,2.2556,21022.8441,13773.4578,9984.6771,139801.9133,91593.4944,0
4080,688103.SH,20240923,27.6,0.5254,0.8079,0.68,41.2495,52.1616,2.4355,3.8249,3.5944,,,9593.5004,9593.5004,6238.5134,264780.611,264780.611,0
4081,600826.SH,20240923,5.55,0.7392,1.9909,0.44,14.8257,24.8072,1.0841,2.8708,2.8219,1.4115,3.548,73553.3549,73553.3549,27311.2947,408221.1197,408221.1197,0
4082,002182.SZ,20240923,8.9,0.6632,0.8449,0.72,28.8041,28.9508,1.6658,1.1536,1.0772,0.7323,1.0433,99179.1553,77871.2461,61121.768,882694.4822,693054.0903,0
4083,001209.SZ,20240923,11.54,3.3361,3.3361,0.27,17.4168,16.8747,1.1896,0.9507,0.9044,3.4662,0.8473,13152.272,4028.7859,4028.7859,151777.2189,46492.1893,0
4084,601200.SH,20240923,7.38,0.2459,0.5652,0.69,18.1792,17.8467,0.9094,1.5571,1.5608,1.1292,1.1292,134623.0251,134623.0251,58565.0067,993517.9252,993517.9252,0
4085,300866.SZ,20240923,69.55,1.3501,1.9726,1.36,22.887,22.1714,4.6469,2.1111,1.8397,1.3196,3.0625,53141.0776,29640.1856,20287.2706,3695961.9471,2061474.9085,0
4086,000729.SZ,20240923,9.2,0.4298,0.9395,0.89,40.2202,29.1671,1.8106,1.8244,1.7719,0.8696,1.087,281853.9341,250960.6667,114810.7076,2593056.1937,2308838.1336,0
4087,000538.SZ,20240923,50.22,0.3682,0.8839,0.72,21.8882,20.1153,2.276,2.291,2.2825,3.0267,4.1358,178426.2603,176940.0035,73705.8969,8960566.7923,8885926.9758,0
4088,002134.SZ,20240923,7.81,2.9748,4.2196,1.82,72.6632,62.1202,4.1297,2.971,2.235,0.0,,24584.9768,24584.9768,17332.4014,192008.6688,192008.6688,0
4089,603650.SH,20240923,25.49,0.5757,1.8095,0.69,37.5566,30.7493,4.8641,5.1878,4.847,0.3123,2.3077,59907.689,59564.7846,18952.0523,1527046.9926,1518306.3595,0
4090,920469.BJ,20240923,5.97,1.4867,1.4867,0.94,14.5894,12.4735,1.7656,1.4517,1.156,,,14094.6,7570.0728,7570.0728,84144.762,45193.3346,0
4091,300804.SZ,20240923,19.78,0.7465,0.9025,0.74,48.6748,61.5742,1.1183,2.9569,2.6597,3.4125,3.4125,7400.0,2750.0,2274.8764,146372.0,54395.0,0
4092,603963.SH,20240923,2.7,1.5165,5.241,0.83,,,1.6077,6.7972,10.7638,0.0,,21970.0,21970.0,6357.17,59319.0,59319.0,0
4093,601696.SH,20240923,8.89,0.3169,0.6064,0.82,27.4194,36.3384,1.4052,8.3988,9.5195,0.3375,0.3825,277800.0,277800.0,145168.4209,2469642.0,2469642.0,0
4094,002582.SZ,20240923,4.6,0.9731,1.0949,0.75,,,0.579,1.2064,1.1309,2.1259,21.1066,45324.3369,34332.9622,30516.1101,208491.9497,157931.6261,0
4095,001298.SZ,20240923,25.11,20.1494,26.5067,0.84,92.066,89.1141,3.3304,0.8907,0.812,0.5599,0.5493,20486.76,10519.6185,7996.6185,514422.5436,264147.6205,0
4096,688510.SH,20240923,13.1,0.5998,0.7987,0.71,37.5251,27.4238,3.177,6.2277,5.3944,,,25838.2608,25838.2608,19405.6826,338481.2165,338481.2165,0
4097,301528.SZ,20240923,33.91,1.029,1.7789,0.49,26.9773,32.3535,1.43,10.5341,12.5117,,0.3716,6190.0,3077.125,1780.0,209902.9,104345.3088,0
4098,301167.SZ,20240923,11.01,3.5151,3.5151,0.52,20.6719,28.3863,1.3327,2.398,2.5179,1.6219,1.9619,11200.0,7111.7896,7111.7896,123312.0,78300.8035,0
4099,001286.SZ,20240923,9.31,2.3713,3.3722,1.77,13.6607,12.5759,1.483,1.7947,1.6801,3.7594,3.8668,375000.0,105000.0,73833.4999,3491250.0,977550.0,0
4100,600203.SH,20240923,7.1,19.4446,26.9548,5.53,,,2.162,0.3957,0.3563,0.0,,59298.8082,59298.8082,42776.868,421021.5382,421021.5382,1
4101,000852.SZ,20240923,5.17,0.2397,0.5051,0.56,53.7543,53.34,1.6139,0.5886,0.6164,0.0,,95614.1689,94100.1379,44666.338,494325.2532,486497.7129,0
4102,002390.SZ,20240923,2.95,0.3659,0.6141,0.66,19.9642,23.3018,0.845,0.8876,0.9174,2.0339,1.9949,194385.1868,185164.8667,110334.0074,573436.3011,546236.3568,0
4103,300708.SZ,20240923,7.91,1.3815,1.5434,1.13,44.1492,25.5721,2.0341,2.156,2.0449,0.4073,1.9737,67621.1846,49853.735,44624.5855,534883.5702,394343.0439,0
4104,301171.SZ,20240923,12.97,3.0617,3.4775,1.02,28.1991,26.6677,1.752,2.8556,2.7431,0.4626,0.8481,47188.5905,30877.5025,27185.5873,612036.0188,400481.2074,0
4105,001309.SZ,20240923,62.51,2.4246,3.0019,0.98,369.0473,18.7489,6.0802,5.1949,2.7445,0.1626,0.1595,14758.6231,8719.8225,7042.9427,922561.53,545076.1045,0
4106,603416.SH,20240923,28.53,0.7286,1.3935,1.04,20.1499,18.0942,1.8271,2.6645,2.5323,0.6309,0.7638,14056.0,14056.0,7349.394,401017.68,401017.68,0
4107,000550.SZ,20240923,21.2,2.0134,6.354,1.1,12.4019,11.1471,1.7174,0.5518,0.5132,2.0,3.2264,86321.4,51846.316,16428.716,1830013.68,1099141.8992,0
4108,300173.SZ,20240923,3.32,0.9754,1.2312,0.68,34.7779,33.5859,2.648,1.6282,2.1396,0.0,,73472.5698,73472.5698,58208.1697,243928.9317,243928.9317,0
