,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4767,002152.SZ,20230410,12.49,2.0113,4.0258,1.03,37.4911,37.4911,2.6712,4.1211,4.1211,1.201,1.201,248338.2898,248213.3713,124008.9459,3101745.2396,3100185.0075,0
4768,002369.SZ,20230410,5.61,4.0679,4.9126,0.86,,,2.8637,1.2747,1.66,0.0,,56695.628,56594.9874,46863.2702,318062.4731,317497.8793,0
4769,688109.SH,20230410,37.16,2.5622,3.3927,0.88,32.236,,2.463,4.2493,4.6298,,,5437.4,2668.3908,2015.181,202053.784,99157.4021,0
4770,600679.SH,20230410,8.35,1.2477,2.9259,1.58,41.3739,53.4209,1.7261,2.0908,2.7887,0.7305,0.7305,51529.4257,29471.3416,12567.8392,430270.7046,246085.7024,0
4771,603260.SH,20230410,81.11,0.4363,1.8518,1.25,11.6772,12.3518,3.1832,4.4927,3.7598,1.6915,1.6915,118220.6941,107416.5577,25310.1712,9588880.4985,8712556.995,0
4772,300970.SZ,20230410,19.36,4.6656,4.6656,1.01,145.7191,26.1072,1.5104,3.9082,3.1186,0.0,,11670.0,6833.9496,6833.9496,225931.2,132305.2643,0
4773,601339.SH,20230410,6.8,0.7404,2.8777,1.68,7.441,6.3946,1.0113,1.3121,1.4594,7.2255,7.2255,150000.0,150000.0,38591.3228,1020000.0,1020000.0,0
4774,002019.SZ,20230410,14.84,1.4271,1.6706,1.22,65.353,95.3117,2.0719,4.1266,4.8643,0.0,,122602.4827,85173.8597,72760.702,1819420.8433,1263980.0779,0
4775,600439.SH,20230410,2.6,1.2891,1.9444,2.22,48.8849,54.9349,1.0567,1.8799,2.1285,0.0,,113198.544,113198.544,75044.7223,294316.2144,294316.2144,0
4776,002304.SZ,20230410,155.7,0.5998,1.5617,1.58,31.2531,25.0494,4.9784,9.2559,7.8499,1.9261,1.9261,150698.8,150271.0014,57715.1012,23463803.16,23397194.918,0
4777,300771.SZ,20230410,13.76,3.2979,3.6884,1.15,19.5242,12.6454,1.6359,2.6253,2.8752,1.4535,1.4535,24000.0,18229.6045,16299.9231,330240.0,250839.3579,0
4778,688639.SH,20230410,167.64,0.6911,0.6911,0.8,108.0163,56.9728,12.2833,19.0465,12.8094,,,10840.0,6854.5251,6854.5251,1817217.6,1149092.5878,0
4779,920478.BJ,20230410,18.35,1.8682,1.8682,0.83,13.0557,13.0557,1.6908,2.8484,2.8484,,,4015.75,1745.7524,1745.7524,73689.0125,32034.5565,0
4780,002559.SZ,20230410,8.77,11.9848,14.4729,3.19,37.5488,49.9811,2.6896,2.4353,2.4309,1.7138,1.7138,55512.8024,48394.8606,40075.0911,486847.277,424422.9275,0
4781,600421.SH,20230410,10.6,0.379,0.8159,0.94,,,92.8133,15.9057,17.9143,0.0,,19560.0,19560.0,9085.2748,207336.0,207336.0,0
4782,002897.SZ,20230410,46.41,3.9455,7.501,0.85,58.3956,30.7551,4.8383,1.7643,1.4798,0.2155,0.2155,17067.2,15847.1799,8335.5551,792088.752,735467.6192,0
4783,600462.SH,20230410,2.3,0.4008,0.4853,0.85,,,52.9323,5.2896,4.7041,0.0,,61708.0,58385.0,48211.3096,141928.4,134285.5,0
4784,300150.SZ,20230410,4.18,2.6127,3.7149,1.66,85.5498,76.8115,1.2827,2.6008,2.7396,0.7177,0.7177,58510.6053,51168.6161,35986.5095,244574.3302,213884.8153,0
4785,603101.SH,20230410,5.11,0.5958,1.5871,1.22,45.8362,117.8356,1.6162,1.0042,1.0511,0.0,,47040.0,47040.0,17659.22,240374.4,240374.4,0
4786,002095.SZ,20230410,22.82,9.1948,18.4073,0.7,253.5551,246.0878,6.2428,12.3481,14.6328,0.0,,25272.0,25170.8415,12573.4073,576707.04,574398.603,0
4787,301237.SZ,20230410,31.18,0.8853,1.0745,0.8,38.1702,38.1702,1.6631,4.9539,4.9539,2.245,2.245,8000.0,3786.9982,3120.0,249440.0,118078.6039,0
4788,600879.SH,20230410,8.04,2.1114,2.9495,1.02,35.8098,35.8098,1.3975,1.2511,1.2511,0.0,,271927.1284,271927.1284,194653.7428,2186294.1123,2186294.1123,0
4789,300461.SZ,20230410,16.77,1.0676,1.7557,0.68,,,4.041,14.0843,14.0843,0.0,,16002.2492,7975.6935,4849.9259,268357.7191,133752.38,0
4790,603836.SH,20230410,17.64,3.9747,3.9747,2.27,7.5585,9.8526,1.6394,0.3039,0.261,4.5351,4.5351,20523.5237,8572.8973,8572.8973,362034.9581,151225.9084,0
4791,300316.SZ,20230410,71.0,0.6269,1.3087,0.89,31.7818,31.7818,8.6249,8.7344,8.7344,0.3874,0.3874,130871.6101,123073.7737,58954.4749,9291884.3171,8738237.9327,0
4792,603299.SH,20230410,10.23,0.5444,1.5035,0.82,23.9359,10.0396,1.5968,1.6806,1.3833,1.4682,1.4682,78220.8869,77011.8869,27886.8353,800199.673,787831.603,0
4793,002108.SZ,20230410,4.29,0.6029,0.7984,0.73,19.608,25.4553,1.4089,2.4837,2.491,0.988,0.988,167269.7766,167172.2766,126232.7341,717587.3416,717169.0666,0
4794,300079.SZ,20230410,6.54,5.7159,5.9227,0.83,89.1893,87.5132,2.2393,9.0938,9.5538,0.1526,0.1526,142900.8862,126701.4189,122276.6959,934571.7957,828627.2796,0
4795,600025.SH,20230410,6.88,0.1355,1.3552,1.13,21.2144,17.8441,2.293,6.1302,5.7683,2.4709,2.4709,1800000.0,1800000.0,180000.0,12384000.0,12384000.0,0
4796,688132.SH,20230410,26.01,5.2728,5.2728,0.91,49.949,94.8068,2.5033,12.8425,10.6577,,,15222.5204,3484.926,3484.926,395937.7556,90642.9253,0
4797,688259.SH,20230410,81.46,3.2239,4.4863,0.96,82.8173,71.1594,4.3821,10.172,6.9943,,,8000.0,5708.88,4102.47,651680.0,465045.3648,0
4798,301316.SZ,20230410,26.9,22.2926,22.2926,0.91,140.6495,120.4185,11.1595,11.718,9.0889,,,40001.0,3439.9256,3439.9256,1076026.9,92533.9986,0
4799,601116.SH,20230410,12.81,7.3727,22.9306,0.75,79.4609,54.564,2.2656,1.7876,1.7314,1.5613,1.5613,54767.84,54767.84,17609.195,701576.0304,701576.0304,-1
4800,605016.SH,20230410,28.9,1.2865,1.7681,0.66,49.1038,34.1926,3.8166,7.8523,7.1068,0.2101,0.2101,17752.0,8922.2,6492.0957,513032.8,257851.58,0
4801,600148.SH,20230410,13.8,1.0807,2.3796,1.27,47.3379,629.5541,4.0635,1.7385,3.2273,0.6341,0.6341,14151.645,14151.645,6427.33,195292.701,195292.701,0
4802,002352.SZ,20230410,57.45,0.3781,0.7785,0.77,45.5523,45.5523,3.2601,1.0514,1.0514,0.311,0.311,489520.2373,484125.2038,235132.4899,28122937.6329,27812992.9583,0
4803,688312.SH,20230410,18.49,2.406,2.406,1.07,21.8828,31.5977,1.9989,6.2641,8.4311,,,14484.8536,6949.6623,6949.6623,267824.9431,128499.2559,0
4804,300577.SZ,20230410,14.74,0.6404,0.808,0.77,19.6256,35.8265,2.0541,1.5442,1.2296,0.677,0.677,23979.1155,13394.9902,10616.3818,353452.1625,197442.1555,0
4805,000912.SZ,20230410,4.73,0.4384,0.8985,0.98,20.1939,20.1939,1.1852,0.9844,0.9844,0.0,,156800.0,156800.0,76509.5361,741664.0,741664.0,0
4806,600094.SH,20230410,3.14,0.3503,0.5255,0.77,,,0.6361,1.0145,1.3045,0.0,,247532.5057,227660.4962,151764.2523,777252.0679,714853.9581,0
4807,002778.SZ,20230410,14.82,1.3279,2.1427,1.31,21.6447,303.1823,3.4791,1.7921,2.2902,1.0121,1.0121,12475.33,12475.33,7731.183,184884.3906,184884.3906,0
4808,300894.SZ,20230410,30.95,1.4359,1.6527,0.68,33.6714,39.3874,8.4203,5.4563,5.356,1.9207,1.9207,40876.9511,12708.386,11041.58,1265141.6365,393324.5467,0
4809,000011.SZ,20230410,10.14,0.9758,2.7468,1.13,11.2398,11.2398,1.3696,1.6295,1.6295,6.7061,6.7061,59597.9092,52647.5543,18702.6342,604322.7993,533846.2006,0
4810,600941.SH,20230410,97.25,2.5173,2.6074,0.75,16.563,16.563,1.6465,2.2171,2.2171,4.1009,4.1009,2136733.0904,75862.2867,73241.4657,207797293.0414,7377607.3816,0
4811,002918.SZ,20230410,19.65,2.1828,3.3243,0.77,,,2.6671,1.3098,1.3098,1.2694,1.2694,41517.9242,21946.1793,14410.1168,815827.2105,431242.4232,0
4812,002592.SZ,20230410,5.01,1.0831,1.4999,0.98,88.105,,1.8503,2.3419,2.4375,0.0,,28333.1157,26127.703,18867.1874,141948.9097,130899.792,0
4813,002396.SZ,20230410,24.6,4.0787,5.549,0.97,25.3204,25.3204,2.3632,0.9267,0.9267,0.3999,0.3999,59292.9678,58328.0278,42872.8328,1458607.0079,1434869.4839,0
4814,300304.SZ,20230410,4.61,0.9702,1.6824,1.32,29.5197,29.5197,1.6079,3.4209,3.4209,0.8622,0.8622,87155.4818,84916.2934,48967.5293,401786.7711,391464.1126,0
4815,300935.SZ,20230410,35.45,10.2371,10.2371,0.66,46.7167,118.1486,3.0084,12.1507,11.8353,1.6119,1.6119,7910.7,3951.2284,3951.2284,280434.315,140071.0468,0
4816,920932.BJ,20230410,12.13,0.1732,0.1961,0.68,23.4766,16.4345,1.4318,3.5337,2.6848,,,7672.25,4182.7447,3694.0869,93064.3925,50736.6932,0
4817,301107.SZ,20230410,29.45,3.2771,3.2771,1.11,26.323,26.4803,2.4178,3.3001,3.4556,0.0,,7340.0,1837.0,1837.0,216163.0,54099.65,0
4818,300877.SZ,20230410,16.16,2.0077,2.0077,1.42,21.8994,,1.2201,2.1819,2.3109,1.0829,1.0829,12000.0,5679.895,5679.895,193920.0,91787.1032,0
4819,600822.SH,20230410,8.05,0.3814,0.9589,1.02,27.0287,165.4518,4.2029,0.608,0.7798,0.0,,49597.2914,39614.7908,15757.1946,399258.1958,318899.0659,0
4820,000637.SZ,20230410,4.59,1.4689,1.8554,0.81,29.0796,46.3669,2.2911,0.4282,0.3406,0.0,,51987.5356,36800.4142,29134.6141,238622.7884,168913.9012,0
4821,688513.SH,20230410,59.09,0.7729,0.9161,0.58,30.5304,28.7036,2.9021,6.937,6.0624,,,12009.0,6079.0,5129.0,709611.81,359208.11,0
4822,688556.SH,20230410,70.01,3.2717,3.2717,1.08,20.2349,20.2349,8.2071,4.4692,4.4692,,,22793.1862,16985.1532,16985.1532,1595750.9659,1189130.5755,0
4823,603277.SH,20230410,20.72,0.198,1.0339,0.36,21.1522,19.0916,3.7651,3.5448,3.0478,3.8613,3.8613,42064.8,41410.3,7930.3,871582.656,858021.416,0
4824,001965.SZ,20230410,8.77,0.0671,0.3509,0.78,11.1597,11.1597,0.9973,6.5377,6.5377,3.9408,3.9408,618518.3893,618518.3893,118260.3095,5424406.2742,5424406.2742,0
4825,600120.SH,20230410,4.02,0.8706,1.7367,1.57,14.5025,14.5025,0.8845,0.7299,0.7299,1.3079,1.3079,341538.1492,341538.1492,171211.5538,1372983.3598,1372983.3598,0
4826,688175.SH,20230410,39.19,3.2033,5.5158,0.86,30.6146,42.3376,1.9755,7.3518,7.0385,,,9290.6379,3146.4198,1827.2972,364100.0993,123308.192,0
4827,603098.SH,20230410,26.65,0.2261,0.6507,0.84,437.5866,300.3633,5.2638,4.5735,3.7925,0.1876,0.1876,53879.9978,53879.9978,18724.5546,1435901.9414,1435901.9414,0
4828,002465.SZ,20230410,10.62,1.0709,1.4593,0.88,36.6258,36.6258,2.2955,4.3581,4.3581,1.4124,1.4124,230444.8671,225324.4414,165351.2252,2447324.4886,2392945.5677,0
4829,688701.SH,20230410,8.35,0.8057,0.9264,0.78,65.2831,,2.753,2.7136,4.4909,,,13427.7372,6562.9288,5708.0383,112121.6056,54800.4555,0
4830,000756.SZ,20230410,24.43,2.7562,5.1516,0.67,40.0373,40.0373,3.9673,2.1942,2.1942,0.6085,0.6085,67388.7535,44059.3002,23572.891,1646307.248,1076368.7039,0
4831,688118.SH,20230410,26.17,4.2707,4.2707,1.9,63.8092,2245.7659,2.8676,5.7206,5.8777,,,9540.0,9540.0,9540.0,249661.8,249661.8,0
4832,300068.SZ,20230410,22.29,2.8538,3.2519,1.0,,,3.5949,1.6272,1.8835,0.0,,86487.0893,83418.1538,73206.1825,1927797.2205,1859390.6482,0
4833,920491.BJ,20230410,8.69,0.2162,0.2226,0.35,20.5251,23.5216,1.395,2.9486,3.2461,,,14115.9348,8953.3637,8694.7127,122667.4734,77804.7306,0
4834,603829.SH,20230410,12.07,4.8926,19.3639,0.95,26.2828,28.4179,2.365,1.5055,1.2153,0.8285,0.8285,16000.0,16000.0,4042.63,193120.0,193120.0,0
4835,603639.SH,20230410,20.2,1.6278,4.739,1.74,15.2812,12.0736,2.1626,1.858,1.3974,4.9569,4.9569,34023.0446,33486.2846,11502.4007,687265.5009,676422.9489,0
4836,600130.SH,20230410,4.55,3.0225,3.6153,1.65,81.4864,120.1628,3.5137,4.4378,6.0693,0.0,,76800.0,76800.0,64205.36,349440.0,349440.0,0
4837,605377.SH,20230410,19.84,1.826,1.826,0.57,14.1048,14.1048,1.8271,1.9182,1.9182,2.6203,2.6203,33224.144,16851.274,16851.274,659167.017,334329.2762,0
4838,300094.SZ,20230410,5.18,2.7803,3.9065,1.01,,218.0792,1.8549,1.3124,1.1461,0.0,,113353.1253,88386.5961,62906.5118,587169.1891,457842.5678,0
4839,300862.SZ,20230410,27.08,1.3,1.8452,1.23,51.3545,51.3545,1.8135,4.6744,4.6744,1.4771,1.4771,13186.993,8586.4658,6049.2988,357103.7704,232521.4939,0
4840,000692.SZ,20230410,3.17,2.0169,2.8808,0.61,,,,0.8499,0.7932,0.0,,53283.2976,53282.5851,37302.9243,168908.0534,168905.7948,0
4841,600299.SH,20230410,9.27,0.2852,0.7866,0.75,19.9419,19.9419,1.6648,1.7111,1.7111,1.9202,1.9202,268190.1273,268190.1273,97251.4113,2486122.4801,2486122.4801,0
4842,688408.SH,20230410,81.8,2.9369,2.9369,1.14,738.5138,253.7532,4.4505,4.5962,2.9951,,,13571.548,7304.2751,7304.2751,1110152.6264,597489.7032,0
4843,300596.SZ,20230410,43.3,1.4649,2.2565,1.5,18.9123,18.9123,2.6051,2.0531,2.0531,0.631,0.631,22961.9667,20895.6078,13565.1139,994253.1581,904779.8177,0
4844,920092.BJ,20230410,16.56,2.7739,2.7739,0.61,16.3841,50.823,2.0527,2.92,3.1905,,,4789.6,1282.0929,1282.0929,79315.776,21231.4584,0
4845,920185.BJ,20230410,43.48,0.0845,0.3498,1.47,22.2251,13.8168,3.4943,3.0526,1.2472,,,73656.8475,72375.0824,17489.7817,3202599.7293,3146868.5828,0
4846,688529.SH,20230410,22.8,1.6433,1.6616,0.78,41.5923,30.4061,2.4232,2.4455,1.8636,,,12800.0,4702.439,4650.8271,291840.0,107215.6092,0
4847,688616.SH,20230410,12.3,2.1401,2.1401,1.25,26.2508,29.1213,2.4282,4.4915,3.3853,,,15000.0,5607.0,5607.0,184500.0,68966.1,0
4848,603289.SH,20230410,10.52,1.585,4.1163,0.94,21.8755,27.6541,2.2957,2.8344,2.7141,1.8851,1.8851,29572.12,26572.12,10231.8981,311098.7024,279538.7024,0
4849,000029.SZ,20230410,11.59,0.3637,1.2328,0.89,76.2765,76.2765,2.9282,18.4827,18.4827,0.7593,0.7593,101166.0,89166.0,26301.7736,1172513.94,1033433.94,0
4850,002016.SZ,20230410,6.41,0.6623,5.2044,1.02,7.329,11.6601,1.1365,2.1787,2.8603,4.6802,4.6802,80909.5632,68684.5632,8740.5632,518630.3001,440268.0501,0
4851,300760.SZ,20230410,311.9,0.2263,0.6174,1.0,47.2609,40.0551,12.5213,14.965,12.9623,1.1193,1.1193,121244.1394,121244.0419,44446.8749,37816047.0789,37816016.6686,0
4852,301216.SZ,20230410,27.49,1.6477,1.8707,1.16,9.865,9.865,1.6877,0.4869,0.4869,0.7275,0.7275,34339.54,18661.0398,16435.9926,943993.9546,512991.9841,0
4853,601899.SH,20230410,12.98,0.5694,0.8093,0.64,17.0511,17.0511,3.8425,1.2642,1.2642,1.5409,1.5409,2632817.224,2052529.9238,1444178.1534,34173967.5675,26641838.4109,0
4854,002887.SZ,20230410,8.98,2.4889,3.5307,2.12,16.8739,14.851,1.2552,4.7886,4.7679,0.0,,31200.0,16548.2685,11665.3905,280176.0,148603.4511,0
4855,002392.SZ,20230410,3.46,1.0175,1.1075,1.54,16.0743,16.0743,0.843,0.8728,0.8728,0.0,,119049.0839,88374.6666,81195.0698,411909.8303,305776.3464,0
4856,300573.SZ,20230410,135.69,4.8433,5.3371,2.07,61.7149,49.7629,7.8601,11.6897,9.5226,0.6598,0.6598,8855.5082,6802.959,6173.5715,1201603.9077,923093.5067,0
4857,002713.SZ,20230410,7.58,2.3878,5.3646,0.73,41.0106,,6.5868,0.7409,0.9601,0.0,,41953.698,40460.6399,18009.3919,318009.0308,306691.6504,0
4858,000963.SZ,20230410,48.06,0.5148,1.2326,1.07,36.6249,35.3044,4.6385,2.4389,2.3099,0.602,0.602,175399.5348,174969.3388,73075.5231,8429701.6425,8409026.4227,0
4859,600715.SH,20230410,2.42,2.7307,3.9217,1.69,,,2.4533,5.7838,5.6664,0.0,,185485.35,185485.35,129155.7753,448874.547,448874.547,0
4860,300650.SZ,20230410,12.85,7.6838,8.73,0.6,22.8036,43.6579,2.5055,0.567,0.8318,0.9139,0.9139,21829.6126,14946.774,13155.5568,280510.5219,192066.0459,0
4861,000666.SZ,20230410,9.13,2.5165,2.5926,1.2,10.6936,10.5986,0.6529,0.8597,0.7992,0.9419,0.9419,70413.0,29349.7261,28488.2013,642870.69,267962.9993,0
4862,688173.SH,20230410,25.88,2.3351,4.5111,1.31,410.7369,,5.7806,22.7562,18.8143,,,40702.7857,16857.1249,8725.8352,1053388.0939,436262.3924,0
4863,002511.SZ,20230410,11.96,0.6738,1.3396,0.93,27.4868,45.3792,3.0576,1.7457,1.8638,0.8052,0.8052,133549.4789,129511.0527,65141.0168,1597251.7676,1548952.1903,0
4864,300061.SZ,20230410,7.7,5.601,6.3406,1.05,,,4.0997,4.8126,4.2525,0.0,,65899.3677,56704.3429,50089.9449,507425.1313,436623.4403,0
4865,603367.SH,20230410,14.15,1.163,2.8297,0.94,18.321,18.321,1.2029,1.5774,1.5774,2.1181,2.1181,45326.3,45027.2,18506.2409,641367.145,637134.88,0
4866,002966.SZ,20230410,7.03,0.9835,1.1558,1.76,8.2973,6.5792,0.7437,2.3803,2.1914,3.6208,3.6208,366673.3854,354206.6808,301406.6808,2577713.8994,2490072.966,0
4867,000758.SZ,20230410,5.41,1.6171,2.4408,1.11,257.0237,34.4504,2.0597,1.631,1.5245,0.0,,196937.8424,196932.9094,130471.5862,1065433.7274,1065407.0399,0
4868,920225.BJ,20230410,7.54,0.5619,0.6334,1.27,26.458,9.589,1.6678,2.4052,2.1276,,,10576.5745,5763.9355,5112.4435,79747.3717,43460.0737,0
4869,688379.SH,20230410,18.48,2.3414,2.6041,0.93,36.2799,249.6927,1.8586,1.3544,1.3439,,,8874.752,4661.752,4191.502,164005.417,86149.177,0
4870,002006.SZ,20230410,22.5,0.9639,1.3844,0.74,94.9666,56.5293,8.4278,5.9251,5.5853,0.0,,45516.0,45516.0,31690.743,1024110.0,1024110.0,0
4871,603353.SH,20230410,17.17,0.682,2.365,0.62,32.5522,30.1118,1.7685,0.7569,0.6188,1.1587,1.1587,17339.4,17339.4,5000.5,297717.498,297717.498,0
4872,002958.SZ,20230410,2.83,0.2443,0.3252,0.89,5.1287,5.0204,0.5108,1.5269,1.5904,3.5336,3.5336,555561.2208,485460.4656,364762.8298,1572238.2549,1373853.1176,0
4873,002982.SZ,20230410,42.86,2.889,3.5834,0.76,170.0491,32.8276,2.5599,1.4529,1.234,0.0,,10188.1104,4644.5655,3744.5205,436662.4117,199066.0773,0
4874,002300.SZ,20230410,8.75,2.3211,5.2337,2.39,36.2404,29.0281,3.3292,0.5119,0.4508,1.6,1.6,65666.7,65661.6552,29120.1303,574583.625,574539.483,0
4875,600657.SH,20230410,4.91,1.2187,4.5263,1.41,25.4408,25.4408,0.5782,0.7674,0.7674,1.4257,1.4257,285187.8595,285187.8595,76789.1751,1400272.3901,1400272.3901,0
4876,002867.SZ,20230410,16.0,0.7459,2.0488,1.03,14.3187,15.2553,2.8748,1.9153,1.5092,3.0956,3.0956,109592.6265,108357.7719,39450.6721,1753482.024,1733724.3504,0
4877,300369.SZ,20230410,15.62,9.9261,13.2626,0.96,36.2043,103.2121,3.6492,4.7811,4.5119,0.4204,0.4204,79858.4413,73457.1552,54977.0171,1247388.8531,1147400.7642,0
4878,600858.SH,20230410,5.0,1.3129,2.1818,1.42,,,1.1244,0.4834,0.4834,0.0,,52006.6589,51754.8029,31142.7085,260033.2945,258774.0145,0
4879,603095.SH,20230410,23.35,2.4364,2.4364,0.97,9.5148,5.1889,1.2179,1.9882,2.0317,3.4261,3.4261,13200.0,3739.99,3739.99,308220.0,87328.7665,0
4880,600150.SH,20230410,24.29,3.0019,4.5183,2.78,508.0817,85.7936,2.294,1.8185,1.8074,0.1235,0.1235,447242.8758,447242.8758,297146.5815,10863529.4532,10863529.4532,0
4881,300536.SZ,20230410,12.32,0.9879,1.2693,1.1,153.9662,153.9662,5.7246,9.3145,9.3145,0.0,,29328.8133,29324.874,22823.944,361330.9799,361282.4477,0
4882,605319.SH,20230410,14.31,1.1141,1.5383,0.85,36.7358,46.2152,1.4951,2.1133,1.8796,0.8974,0.8974,23360.0,7000.0,5070.0,334281.6,100170.0,0
4883,300595.SZ,20230410,34.0,1.5114,2.1414,1.19,48.7772,48.7772,7.1921,19.9461,19.9461,0.4088,0.4088,89482.6637,66824.528,47164.2052,3042410.5658,2272033.952,0
4884,603255.SH,20230410,57.35,14.3246,14.3246,1.31,69.5154,69.5154,5.0793,8.5068,8.5068,,,13346.6667,3336.6667,3336.6667,765431.3352,191357.8352,0
4885,000561.SZ,20230410,9.18,1.4242,2.7318,0.82,50.1313,51.1848,3.2547,3.6948,3.7086,0.0,,60469.2321,60215.4921,31393.7936,555107.5507,552778.2175,0
4886,600428.SH,20230410,6.41,1.1382,2.3198,0.78,16.7654,16.7654,1.2878,1.1272,1.1272,0.78,0.78,214665.0771,214665.0771,105324.7126,1376003.1442,1376003.1442,0
4887,300546.SZ,20230410,25.35,8.2676,9.2104,1.17,331.8346,69.9229,3.3216,7.6485,6.2873,0.0,,14271.1301,9768.7601,8768.7726,361773.148,247638.0685,0
4888,600531.SH,20230410,6.08,2.7994,4.4086,0.5,15.5989,15.5989,1.5216,0.2445,0.2445,1.8586,1.8586,109024.2634,109024.2634,69229.0765,662867.5215,662867.5215,0
4889,002498.SZ,20230410,4.09,0.6353,1.9001,1.45,17.5083,16.2886,1.9168,1.515,1.3825,0.8802,0.8802,332679.6,332679.6,111238.7984,1360659.564,1360659.564,0
4890,000599.SZ,20230410,4.14,1.0579,1.644,1.24,,,1.4128,0.8648,0.8648,0.2415,0.2415,81679.2487,81673.0582,52556.6482,338152.0896,338126.4609,0
4891,688560.SH,20230410,34.65,2.9066,2.9066,0.58,56.7432,67.3751,2.2246,5.411,4.4793,,,20130.1918,9031.7736,9031.7736,697511.1459,312950.9552,0
4892,002863.SZ,20230410,5.47,1.6287,2.6372,0.76,20.184,20.2933,1.3726,0.6899,0.6302,0.2689,0.2689,49885.5117,49885.5117,30808.7917,272873.749,272873.749,0
4893,002743.SZ,20230410,5.44,1.549,2.3219,1.54,14.2543,20.8781,0.7649,0.4127,0.4907,1.4154,1.4154,43526.8478,43445.0978,28983.4664,236786.052,236341.332,0
4894,601700.SH,20230410,5.42,0.7482,1.5166,1.0,66.3243,126.9226,1.18,1.9361,2.1595,0.9215,0.9215,114224.67,114224.67,56352.4,619097.7114,619097.7114,0
4895,603378.SH,20230410,10.46,1.2782,3.8757,1.07,,,2.6454,0.9578,1.3407,0.0,,43173.6425,42859.6642,14135.1697,451596.3006,448312.0875,0
4896,000413.SZ,20230410,1.87,1.0462,1.2485,1.74,,,0.4556,1.8703,1.6938,0.0,,563274.9948,502931.3594,421459.0823,1053324.2403,940481.6421,0
4897,002919.SZ,20230410,42.6,5.4092,10.8222,0.94,54.5656,,10.4727,9.7886,9.9201,0.503,0.503,17099.0043,16866.2193,8430.0993,728417.5832,718500.9422,0
4898,601319.SH,20230410,5.2,0.1231,1.4638,0.79,9.4225,9.4225,1.0382,0.3704,0.3704,2.8269,2.8269,4422399.0583,3549775.6583,298560.3196,22996475.1032,18458833.4232,0
4899,600610.SH,20230410,14.35,0.8382,0.8382,0.48,367.0004,368.3059,89.2963,11.0277,10.9036,0.0,,107127.4605,44867.5225,44867.5225,1537279.0582,643848.9479,0
4900,002215.SZ,20230410,7.2,1.4832,1.8923,0.64,23.4638,21.8534,2.3007,1.5919,1.6816,2.7631,2.7631,99504.1427,79074.3829,61975.8576,716429.8274,569335.5569,0
4901,600694.SH,20230410,18.23,1.1791,1.9024,0.94,9.7499,9.7499,0.6673,0.7358,0.7358,10.6301,10.6301,29371.8653,29371.8653,18203.86,535449.1044,535449.1044,0
4902,600121.SH,20230410,4.71,0.7257,1.7136,0.98,,,3.4003,1.7865,1.3347,0.0,,121841.2038,121841.2038,51597.2758,573872.0699,573872.0699,0
4903,920367.BJ,20230410,9.25,2.9885,2.9885,2.62,11.9543,13.9982,1.4438,3.1526,3.0715,,,7086.125,1623.245,1623.245,65546.6563,15015.0163,0
4904,000752.SZ,20230410,3.83,1.7397,2.5058,2.49,,,,2.5715,3.3466,0.0,,26375.8491,26375.8491,18311.6937,101019.5021,101019.5021,-1
4905,603116.SH,20230410,5.18,0.5237,1.1995,1.46,132.5047,565.1685,0.9229,1.1886,1.2511,4.8263,4.8263,57620.08,57620.08,25158.6792,298472.0144,298472.0144,0
4906,000060.SZ,20230410,4.76,1.0202,1.5871,1.03,14.6753,14.6753,1.2487,0.3215,0.3215,1.9901,1.9901,373754.373,373726.248,240220.1782,1779070.8155,1778936.9405,0
4907,688120.SH,20230410,340.23,7.5248,7.5248,1.26,183.0332,70.4066,7.5579,45.0889,21.5706,,,10666.67,2509.3526,2509.3526,3629121.1341,853757.0351,0
4908,300873.SZ,20230410,30.13,0.7882,0.8895,0.86,22.464,17.7246,2.6579,4.7342,3.999,0.8636,,23060.1779,10749.3654,9524.6084,694803.1601,323878.3795,0
4909,300641.SZ,20230410,5.24,0.6707,1.6411,1.17,24.5554,26.3658,1.7036,1.4582,1.2599,0.9542,0.9542,48960.4568,48960.4568,20008.9428,256552.7936,256552.7936,0
4910,300232.SZ,20230410,7.58,2.0882,2.3303,0.63,45.5002,36.2488,1.714,1.1472,1.1343,0.3289,0.3289,109408.9477,87553.5313,78459.3916,829319.8236,663655.7673,0
4911,002367.SZ,20230410,8.13,1.1295,1.4184,0.89,23.6548,23.6548,2.0149,1.2686,1.2686,3.6396,3.6396,79807.3677,52490.9348,41798.1521,648833.8994,426751.2999,0
4912,300913.SZ,20230410,34.18,46.2311,46.2311,1.13,71.1542,49.0844,6.6665,4.2872,3.7495,0.2536,0.2536,18375.0,4593.75,4593.75,628057.5,157014.375,0
4913,603858.SH,20230410,20.44,0.7671,1.6573,1.02,17.5354,17.6321,1.4791,1.4342,1.4409,1.7613,1.7613,110604.2645,110604.2645,51193.463,2260751.1664,2260751.1664,0
4914,002124.SZ,20230410,5.76,1.8747,1.9619,0.64,,,2.3921,1.0083,1.1885,0.0,,183919.2626,153753.4762,146913.5491,1059374.9526,885620.0229,0
