,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3186,301566.SZ,20240116,23.23,26.7431,26.7431,0.88,52.5762,84.2787,7.5359,19.4812,27.185,,,40001.0,4572.5914,4572.5914,929223.23,106221.2982,0
3187,688306.SH,20240116,5.1,1.4493,1.769,1.51,148.1715,,3.2701,3.1394,2.9087,,,122828.28,45637.1777,37389.9379,626424.228,232749.6063,0
3188,002135.SZ,20240116,5.35,0.3991,0.6729,0.93,21.1593,32.9706,0.9888,0.5098,0.4673,1.8692,1.8692,114959.8194,107794.7776,63925.9303,615035.0338,576702.0602,0
3189,003013.SZ,20240116,18.2,1.8153,8.1581,1.65,18.2079,17.0317,3.2115,2.94,2.7604,2.4725,2.4725,40001.0,40001.0,8900.6892,728018.2,728018.2,0
3190,000526.SZ,20240116,47.68,1.9829,3.2168,0.93,534.756,48.5524,10.3434,3.2392,2.7415,0.0,,12212.4709,11776.2709,7259.0687,582290.6125,561492.5965,0
3191,600353.SH,20240116,8.19,0.7482,1.2573,0.79,68.1272,57.0667,3.8883,5.9764,5.5175,0.0,,83279.2759,80853.0212,48113.8997,682057.2696,662186.2436,0
3192,600750.SH,20240116,21.63,0.8163,1.4407,0.73,22.8415,20.0043,3.6754,3.5719,3.3392,5.7795,5.7795,62944.4958,62540.9732,35433.8246,1361489.4442,1352761.2503,0
3193,002921.SZ,20240116,15.91,1.8077,2.5004,0.85,80.7858,347.7525,1.8809,1.6932,1.8335,2.1411,2.1411,13088.0108,11072.1436,8004.5491,208230.2518,176157.8047,0
3194,002328.SZ,20240116,5.61,1.5159,1.7165,1.32,13.9035,14.8641,1.3354,0.716,0.7249,2.3173,2.3173,77177.0,56698.9396,50072.4396,432962.97,318081.0512,0
3195,002024.SZ,20240116,1.78,0.2513,1.0434,0.99,,,1.2548,0.2322,0.257,0.0,,931003.9655,788244.1643,189862.7576,1657187.0586,1403074.6125,0
3196,603806.SH,20240116,25.92,1.1247,2.9524,0.88,30.6095,32.734,3.306,2.5596,2.1982,0.4134,0.4134,186416.5011,186416.5011,71015.3378,4831915.7085,4831915.7085,0
3197,000563.SZ,20240116,3.02,0.5123,0.9071,1.27,18.4302,14.1712,0.9034,8.0191,5.6461,0.9934,0.9934,511397.0358,511397.0358,288790.4634,1544419.0481,1544419.0481,0
3198,600078.SH,20240116,7.71,0.5467,0.9392,1.21,9.797,,2.8293,1.1258,1.5403,1.0376,1.0376,66257.2861,66257.2861,38563.8247,510843.6758,510843.6758,0
3199,301080.SZ,20240116,51.45,1.987,1.987,1.29,30.3041,37.1625,2.3861,13.0135,11.5524,1.9436,1.9436,12000.0,6284.513,6284.513,617400.0,323338.1939,0
3200,603663.SH,20240116,11.85,5.3012,12.2881,0.79,33.2958,47.6704,3.9627,5.1665,4.6397,0.6023,0.6023,42391.477,42259.765,18231.2493,502339.0025,500778.2153,0
3201,600815.SH,20240116,2.7,0.4901,1.0667,1.21,18.5517,17.1662,2.8459,4.7558,5.5994,0.0,,177409.448,177409.448,81509.2285,479005.5096,479005.5096,0
3202,002050.SZ,20240116,25.47,0.6893,1.2787,1.05,36.944,30.615,5.5808,4.4534,3.8452,0.9498,0.9498,373261.5535,369009.3344,198910.2263,9506971.7676,9398667.7472,0
3203,300788.SZ,20240116,26.45,0.8988,3.3915,0.66,39.8889,44.261,2.3713,2.793,2.8585,1.3308,1.3308,19015.1515,19015.1515,5039.0151,502950.7572,502950.7572,0
3204,603788.SH,20240116,14.35,0.8995,2.0639,0.76,27.8556,25.4327,1.63,3.0854,2.7556,3.4843,3.4843,22306.5068,22306.5068,9722.0468,320098.3726,320098.3726,0
3205,605259.SH,20240116,23.63,2.2713,2.6694,0.42,13.5375,13.7898,1.8888,1.7982,1.6674,3.0228,3.0228,12320.0,5369.756,4568.942,291121.6,126887.3343,0
3206,002117.SZ,20240116,8.0,1.39,1.9747,1.46,32.4291,29.0041,2.8377,4.099,3.6231,2.75,2.75,54566.6421,54549.1146,38398.7896,436533.1368,436392.9168,0
3207,920925.BJ,20240116,10.9,5.0172,8.4772,0.84,26.5246,37.7922,2.8711,5.4782,5.4664,,,9807.1643,5529.5053,3272.6041,106898.0909,60271.6078,0
3208,002634.SZ,20240116,6.61,1.6803,2.4591,0.81,43.0016,122.5459,2.9724,5.1502,5.5302,0.0,,47407.2513,38171.7867,26082.9084,313361.9311,252315.5101,0
3209,600225.SH,20240116,3.39,0.4371,1.778,1.13,28.8251,26.6694,5.0661,12.771,13.7627,0.0,,341139.4363,340882.5415,83810.7183,1156462.6891,1155591.8157,0
3210,000859.SZ,20240116,5.07,0.7998,1.1284,0.64,19.7747,133.7893,1.5809,1.8463,1.9945,0.3945,0.3945,89597.6271,89585.4021,63501.2387,454259.9694,454197.9886,0
3211,688360.SH,20240116,20.05,0.793,1.61,1.14,33.0321,31.7148,2.0408,1.7637,1.81,,,13456.4116,11994.7239,5907.9472,269801.0526,240494.2142,0
3212,688737.SH,20240116,32.81,0.6394,0.7187,0.96,,,2.1037,8.8166,3.1296,,,12024.2886,7114.6929,6329.9344,394516.909,233433.074,0
3213,300286.SZ,20240116,25.72,3.3398,5.2138,1.11,32.3697,26.8134,4.2571,5.4217,4.9261,0.7776,0.7776,21471.6125,17462.3124,11186.0028,552249.8735,449130.6749,0
3214,300904.SZ,20240116,57.55,6.4428,6.4428,0.98,61.0538,87.6876,5.0448,6.729,6.8192,0.7819,0.7819,7238.3232,1716.211,1716.211,416565.5002,98767.9431,0
3215,688700.SH,20240116,50.42,1.3299,1.4459,0.95,54.2811,53.5027,6.6772,11.4438,10.9206,,,22963.2,14673.3811,13495.7811,1157804.544,739831.8751,0
3216,002408.SZ,20240116,4.96,0.375,0.8319,1.18,22.2477,,1.0734,0.473,0.5268,3.2257,3.2257,284284.0681,275288.3648,124091.9485,1410048.9778,1365430.2894,0
3217,301488.SZ,20240116,61.92,4.0806,4.0806,0.82,54.4458,54.0624,4.7122,5.2804,4.9688,0.8075,0.8075,9200.0,2098.894,2098.894,569664.0,129963.5165,0
3218,603208.SH,20240116,30.09,0.7348,1.9338,0.79,,,3.8025,1.6613,1.4405,5.0755,5.0755,17717.2674,17717.2674,6732.2674,533112.5761,533112.5761,0
3219,688122.SH,20240116,40.9,1.3143,1.9572,1.16,24.6032,33.0423,4.3197,6.2858,6.563,,,64966.4497,64966.4497,43626.2684,2657127.7927,2657127.7927,0
3220,920227.BJ,20240116,25.54,8.8222,8.8389,1.4,23.7372,23.4447,2.4964,8.7925,8.9655,,,3894.15,1053.7674,1051.7774,99456.591,26913.2194,0
3221,688681.SH,20240116,14.88,1.7553,1.7553,1.12,,23033.8309,2.7764,5.0234,4.9201,,,10467.0,6699.1685,6699.1685,155748.96,99683.6273,0
3222,002935.SZ,20240116,19.03,1.5314,2.7013,0.76,60.4642,74.1913,4.5468,5.6175,5.2438,0.6063,0.6063,35744.6752,34341.7006,19468.2312,680221.1691,653522.5624,0
3223,600496.SH,20240116,3.03,0.6745,0.92,1.19,8.6378,10.3761,0.7302,0.3905,0.3785,1.1747,1.1747,201288.4418,201288.4418,147581.4814,609903.9787,609903.9787,0
3224,300966.SZ,20240116,23.04,9.6188,10.2879,1.16,66.0904,115.2051,3.1,4.3932,4.8933,0.0,,11527.8902,5908.7927,5524.5177,265602.5902,136138.5838,0
3225,920685.BJ,20240116,11.13,3.3102,3.5231,1.15,25.4131,22.4136,1.9837,5.3545,5.5498,,,9151.5941,4458.4441,4189.0141,101857.2423,49622.4828,0
3226,300504.SZ,20240116,16.54,1.0273,1.932,1.09,23.3005,42.6047,1.9521,1.5062,1.6983,1.2095,1.2095,27250.388,21518.0563,11441.2068,450721.4175,355908.6512,0
3227,002223.SZ,20240116,34.6,0.6367,1.047,1.23,21.746,13.0877,3.0043,4.8842,4.0107,1.7233,1.7233,100247.6929,94111.9766,57235.0319,3468570.1743,3256274.3904,0
3228,002036.SZ,20240116,8.74,2.2847,2.5041,1.47,100.6479,,2.726,0.854,0.9227,0.1035,0.1035,106855.9101,105358.2282,96128.1296,933920.6543,920830.9145,0
3229,688207.SH,20240116,17.83,2.6535,3.1511,1.09,141.576,147.3601,1.9614,13.0565,12.0707,,,25897.3147,17653.5667,14865.5421,461749.1211,314763.0943,0
3230,002401.SZ,20240116,16.02,1.6703,3.3025,0.96,32.7497,29.0461,3.7396,3.4014,3.3769,0.7491,0.7491,37190.456,36821.5321,18623.0921,595791.1051,589880.9442,0
3231,688137.SH,20240116,49.79,0.7945,1.2098,1.31,38.6437,215.8363,1.5989,13.2073,21.4845,,,7017.5439,2947.8836,1935.8836,349403.5108,146775.1244,0
3232,600644.SH,20240116,6.97,0.6431,1.7513,0.99,53.1678,120.8525,2.0134,1.3064,1.2701,0.0,,53840.0659,53840.0659,19770.2085,375265.2593,375265.2593,0
3233,301160.SZ,20240116,39.18,2.1195,2.1915,0.81,21.7351,17.0846,2.0889,2.5316,2.4069,0.7301,0.7301,7830.3314,4253.2667,4113.4667,306792.3843,166642.9893,0
3234,600160.SH,20240116,15.68,0.4991,1.0717,0.76,17.7811,29.6314,2.7289,1.9699,2.0039,1.7219,1.7219,269974.6081,269974.6081,125717.8086,4233201.855,4233201.855,0
3235,002843.SZ,20240116,23.7,0.9113,2.1876,1.12,45.6955,43.5043,4.2374,6.0989,3.0912,0.0,,25161.1516,21167.6625,8817.6625,596319.2929,501673.6013,0
3236,603803.SH,20240116,7.64,1.4343,2.5446,0.81,41.5372,,1.7634,1.5427,1.8118,0.7311,0.7311,43531.5557,42488.3557,23949.2352,332581.0855,324611.0375,0
3237,600617.SH,20240116,3.9,0.858,1.6566,1.68,84.4035,102.8276,1.4849,0.3481,0.3276,0.0,,137799.4126,97491.4344,50495.1882,537417.7091,380216.5942,0
3238,600382.SH,20240116,4.64,0.6173,1.0422,1.23,12.0633,18.3515,1.0013,3.8162,4.8614,6.681,6.681,76920.5771,76920.5771,45558.3402,356911.4777,356911.4777,0
3239,603725.SH,20240116,10.5,1.8395,3.0447,0.8,,,3.4078,0.8441,0.7657,0.0,,21835.2,20535.2,12406.4617,229269.6,215619.6,0
3240,300689.SZ,20240116,17.95,1.0979,2.5662,1.09,49.0877,91.3129,3.0357,3.8807,4.57,0.1671,0.1671,11560.0,9961.7149,4261.7679,207502.0,178812.7825,0
3241,002046.SZ,20240116,10.56,1.3325,2.6679,1.44,23.9521,20.2346,1.7195,1.6262,2.0267,1.6761,1.6761,52912.9329,52434.9078,26189.642,558760.5714,553712.6264,0
3242,000598.SZ,20240116,5.95,0.5061,1.1995,0.81,10.9802,10.2525,1.1139,2.3283,2.1202,1.8824,1.8824,298556.6321,296857.6321,125263.353,1776411.961,1766302.911,0
3243,920374.BJ,20240116,11.8,11.1501,16.4577,1.31,36.1538,35.1983,3.8703,6.1757,5.5384,,,8151.8,3029.4202,2052.4406,96191.24,35747.1584,0
3244,002706.SZ,20240116,8.37,4.8398,5.4327,3.24,22.2885,19.293,2.3367,2.2613,2.0223,2.3895,2.3895,112312.502,91099.7974,81156.5106,940055.6417,762505.3042,0
3245,000488.SZ,20240116,3.85,0.4638,0.6405,1.04,60.1391,,0.6656,0.3557,0.4317,0.0,,295681.32,168554.4097,122045.1167,1138373.082,648934.4773,0
3246,603608.SH,20240116,5.51,4.0565,6.457,1.25,,,1.9016,1.8169,1.9428,0.0,,41970.8291,41970.8291,26367.3637,231259.2683,231259.2683,0
3247,301100.SZ,20240116,19.98,4.2808,4.2808,0.89,41.9927,57.0179,1.866,4.7875,5.3382,0.5005,0.5005,20000.0,5000.0,5000.0,399600.0,99900.0,0
3248,300706.SZ,20240116,23.44,1.4764,2.0822,0.88,254.3996,305.9256,4.7589,5.1564,4.0008,0.0427,0.0427,15285.2499,11327.0499,8031.5073,358286.2577,265506.0497,0
3249,300069.SZ,20240116,15.94,0.7265,1.2794,1.0,,,7.9498,15.4886,10.2991,0.0,,11700.0,11700.0,6643.7463,186498.0,186498.0,0
3250,600730.SH,20240116,5.52,1.4819,1.853,0.97,,,1.8292,26.3145,28.4123,0.0,,58665.6002,58665.6002,46917.3018,323834.1131,323834.1131,0
3251,301520.SZ,20240116,58.88,10.8976,10.8976,1.04,39.7567,36.6445,2.7388,15.0522,12.2257,,,6666.6667,1580.5531,1580.5531,392533.3353,93062.9665,0
3252,300604.SZ,20240116,34.3,1.2899,1.5674,1.08,46.3624,156.127,6.8898,8.2967,10.5205,0.2844,0.2844,62323.035,45110.5255,37124.4289,2137680.1005,1547291.0247,0
3253,920675.BJ,20240116,6.7,3.7181,6.2348,1.18,18.791,17.3922,2.0439,2.4779,2.2241,,,17219.8,7829.447,4669.007,115372.66,52457.2949,0
3254,301127.SZ,20240116,10.86,1.499,2.0424,0.86,22.5782,17.315,1.9968,3.5873,2.8038,0.4584,0.4584,42023.08,24720.2256,18142.8256,456370.6488,268461.65,0
3255,601298.SH,20240116,6.9,0.2449,1.9938,0.64,9.8976,9.211,1.1407,2.3251,2.4717,3.9029,3.9029,649110.0,539207.5,66237.81,4478859.0,3720531.75,0
3256,601117.SH,20240116,6.14,0.6501,1.0951,1.03,6.9272,6.9236,0.6733,0.2378,0.2224,2.8831,2.8831,610947.0588,604951.0588,359096.036,3751214.941,3714399.501,0
3257,688209.SH,20240116,17.09,1.4867,3.484,1.05,46.8607,133.046,4.0575,8.3704,6.6049,,,42477.066,29272.8628,12491.2869,725933.0579,500273.2253,0
3258,000722.SZ,20240116,9.63,1.935,3.9922,0.74,64.6457,178.8511,1.403,10.8488,18.0222,0.0,,46415.8282,46415.8282,22496.9877,446984.4256,446984.4256,0
3259,300710.SZ,20240116,22.31,1.3496,1.8468,0.99,,,3.4555,4.1831,6.1217,0.0,,9949.03,8888.3931,6495.6487,221962.8593,198300.0501,0
3260,600734.SH,20240116,3.44,0.3921,0.5439,1.49,,857.0946,20.0627,28.5663,26.109,0.0,,217830.3106,210035.6819,151416.6629,749336.2685,722522.7457,0
3261,603607.SH,20240116,16.2,4.034,8.004,1.07,23.0108,32.8433,2.9668,3.2892,3.9804,3.0864,3.0864,17851.68,17851.68,8997.0952,289197.216,289197.216,0
3262,300144.SZ,20240116,10.3,1.647,2.4296,1.85,2794.275,37.4296,3.2566,58.9473,15.9934,0.4844,0.4844,262009.404,227186.4649,154005.1705,2698696.8612,2340020.5885,0
3263,000402.SZ,20240116,3.49,0.629,1.681,1.6,12.325,,0.2854,0.5087,0.7905,0.4298,0.4298,298892.9907,298782.9036,111790.2082,1043136.5375,1042752.3336,0
3264,605162.SH,20240116,9.06,3.3392,3.3392,1.35,31.2994,34.1663,3.1814,3.76,3.7661,1.6555,1.6555,40048.7298,10146.6248,10146.6248,362841.492,91928.4207,0
3265,301322.SZ,20240116,39.07,1.8798,1.8798,0.85,13.1425,16.169,1.4387,2.7862,3.738,3.8393,3.8393,10490.0698,2623.5,2623.5,409847.0271,102500.145,0
3266,603392.SH,20240116,70.91,1.5772,5.9098,0.84,18.9891,34.5832,6.7577,8.04,11.9848,1.0067,1.0067,126820.6999,126820.6999,33844.8,8992855.8299,8992855.8299,0
3267,600362.SH,20240116,18.17,0.604,1.441,0.84,10.4969,10.1342,0.7805,0.1311,0.123,2.7518,2.7518,346272.9405,207524.7405,86983.1295,6291779.3289,3770724.5349,0
3268,603041.SH,20240116,13.25,0.8258,1.5445,0.95,30.7448,23.1748,1.6991,4.8848,4.8632,1.0451,1.0451,18314.7692,18314.7692,9792.4792,242670.6919,242670.6919,0
3269,002835.SZ,20240116,16.58,1.4105,2.1679,0.78,33.2536,26.61,3.7096,3.7491,3.3294,0.9047,0.9047,21949.3931,12728.3502,8281.3532,363920.9376,211036.0463,0
3270,920770.BJ,20240116,9.8,20.6894,24.555,1.18,20.7041,20.6087,2.3063,2.9464,3.1335,,,13013.2175,6581.4343,5545.3403,127529.5315,64498.0561,0
3271,688080.SH,20240116,39.23,1.4247,2.1353,1.06,41.0432,32.5384,3.2325,7.4619,6.3663,,,7360.1522,7360.1522,4910.5904,288738.7708,288738.7708,0
3272,688077.SH,20240116,21.2,1.0285,1.7838,1.17,16.0056,,2.1762,1.1314,1.4985,,,11311.72,11311.72,6521.8266,239808.464,239808.464,0
3273,688178.SH,20240116,17.76,0.974,2.0173,1.15,67.7417,,1.2394,1.7615,1.7369,,,8528.3597,8499.7844,4103.9732,151463.6683,150956.1709,0
3274,600565.SH,20240116,1.74,12.5412,22.0502,4.27,,,0.9246,0.1902,0.2492,0.0,,249150.6284,249150.6284,141705.6001,433522.0934,433522.0934,0
3275,688396.SH,20240116,41.93,0.296,0.8859,1.4,21.1501,34.2499,2.6446,5.5021,5.5583,,,132009.1861,132009.1861,44110.9715,5535145.1732,5535145.1732,0
3276,002531.SZ,20240116,10.58,1.6114,3.2725,1.61,30.2653,19.7219,2.153,2.8214,2.0325,0.0,,179687.8658,178666.6111,87972.9424,1901097.6202,1890292.7454,0
3277,603533.SH,20240116,18.02,1.4199,2.9229,1.17,137.3621,144.379,3.1042,3.0626,2.9481,0.8324,0.8324,43889.6835,43889.6835,21321.727,790892.0967,790892.0967,0
3278,300298.SZ,20240116,28.79,0.6584,1.014,1.18,37.7021,42.1395,5.4121,5.774,4.1996,0.6861,0.6861,56426.5373,45475.934,29528.0985,1624520.0089,1309252.1399,0
3279,603388.SH,20240116,7.84,5.0702,7.0474,0.8,,,1.8913,7.8117,9.3003,0.0,,32573.3572,32573.3572,23434.6752,255375.1204,255375.1204,0
3280,603111.SH,20240116,5.56,0.8887,1.1821,1.02,19.1226,17.8253,1.3529,1.5583,1.5469,0.0,,92346.8623,83598.325,62853.2657,513448.5544,464806.687,0
3281,002984.SZ,20240116,30.68,2.0027,2.9191,1.38,28.3018,20.0183,2.0651,3.6022,3.1116,0.0,,73877.7253,40865.0524,28036.2065,2266568.6122,1253739.8076,0
3282,600372.SH,20240116,11.74,0.451,1.083,1.03,65.1541,31.0939,1.6074,5.0784,2.3654,1.0051,1.0051,483889.663,448503.959,186759.981,5680864.6436,5265436.4787,0
3283,301098.SZ,20240116,11.74,2.9003,3.2104,0.84,24.7301,29.9264,1.6386,1.9053,1.8687,0.5679,0.5679,15840.2174,10797.5813,9754.5763,185964.1523,126763.6045,0
3284,301469.SZ,20240116,32.09,5.018,5.018,0.89,29.4645,35.0672,2.1301,3.0125,3.2938,,,8948.0,2076.9904,2076.9904,287141.32,66650.6219,0
3285,688012.SH,20240116,140.23,1.1078,1.6152,1.26,74.2367,56.5132,5.0806,18.3217,15.1344,,,61927.9423,61927.9423,42475.8752,8684155.3487,8684155.3487,0
3286,600971.SH,20240116,11.3,0.9345,2.0733,1.03,5.3965,5.3411,1.1045,1.617,1.7832,8.8496,8.8496,120000.4884,120000.4884,54088.7495,1356005.5189,1356005.5189,0
3287,300992.SZ,20240116,20.87,4.0223,4.5279,1.42,30.9665,45.9565,2.4746,3.4227,2.9676,0.345,0.345,9080.0119,4351.5019,3865.6094,189499.8484,90815.8447,0
3288,002192.SZ,20240116,56.15,5.4318,7.2308,0.78,5.9754,9.4479,4.561,4.8722,6.786,1.7453,1.7453,25965.5203,25912.0228,19465.2419,1457963.9648,1454960.0802,0
3289,688373.SH,20240116,6.05,1.12,1.12,1.05,,,3.9348,82.2296,48.5651,,,65521.0084,34441.6308,34441.6308,396402.1008,208371.8663,0
3290,300736.SZ,20240116,12.43,5.2157,7.2761,2.41,,,13.9947,5.5246,2.5596,0.0,,13006.5904,12868.1358,9224.2295,161671.9187,159950.928,0
3291,688212.SH,20240116,54.5,0.9927,1.0955,1.28,336.1936,125.1803,5.4349,16.3962,12.3095,,,13395.5,9213.22,8349.1215,730054.75,502120.49,0
3292,002022.SZ,20240116,9.61,1.3454,1.6536,0.81,5.0909,,1.161,0.7091,1.4157,6.2434,6.2434,51430.2062,51422.8937,41836.5899,494244.2816,494174.0085,0
3293,300236.SZ,20240116,31.5,0.5817,0.7736,0.77,185.4356,64.469,2.2415,8.2559,8.3028,0.4699,0.4699,31338.1402,27841.8717,20935.1237,987151.4163,877018.9586,0
3294,300909.SZ,20240116,27.51,1.492,2.636,0.66,37.1734,53.9549,2.56,5.7497,4.277,0.0,,17297.2979,10705.4881,6059.3436,475848.6652,294507.9776,0
3295,600622.SH,20240116,2.56,0.9313,1.7326,1.43,66.1897,,0.5888,0.6893,0.8527,0.0,,149968.5402,149968.5402,80605.9747,383919.4629,383919.4629,0
3296,603588.SH,20240116,6.0,0.9944,1.2187,0.94,13.3205,12.3405,0.9738,1.0513,0.9156,0.8269,0.8269,153735.8882,151068.7757,123268.7307,922415.3292,906412.6542,0
3297,002432.SZ,20240116,38.47,3.0672,4.1284,0.91,1.1702,21.3994,0.9661,0.7128,4.1956,6.2769,6.2769,48762.2272,45342.3476,33687.8957,1875882.8804,1744320.1122,0
3298,688050.SH,20240116,161.45,0.3484,0.5196,0.69,73.0263,59.4838,8.1846,29.3233,21.0755,,,10525.0992,10525.0992,7056.8004,1699277.2658,1699277.2658,0
3299,300592.SZ,20240116,22.95,3.0868,3.3412,2.0,30.692,17.8529,3.1894,1.5025,1.0865,0.0,,28917.5621,15761.0855,14561.0855,663658.0502,361716.9122,0
3300,600684.SH,20240116,3.45,2.1626,3.1386,1.39,,,6.8468,0.7608,0.4967,0.0,,85346.0723,85346.0723,58805.122,294443.9494,294443.9494,0
3301,920378.BJ,20240116,5.12,9.2313,15.8507,1.6,41.7054,81.4739,2.1255,3.1086,2.9704,,,15552.6,9751.0916,5678.9266,79629.312,49925.589,0
3302,002815.SZ,20240116,8.71,1.4901,1.9218,1.47,14.9352,17.5624,1.3681,1.6197,1.6709,3.3354,3.3354,109175.2352,63965.9469,49598.1089,950916.2986,557143.3975,0
3303,688068.SH,20240116,38.1,0.9863,1.4496,1.0,3.7211,,1.0337,0.9884,3.6838,,,9226.8766,9226.8766,6277.965,351543.9985,351543.9985,0
3304,002862.SZ,20240116,15.96,15.1139,21.9534,0.71,,,4.1284,5.8294,7.0956,0.0,,12000.0,9017.7083,6208.2961,191520.0,143922.6245,0
3305,300408.SZ,20240116,25.35,0.6113,0.951,0.88,32.2875,34.6012,2.7354,9.4348,9.1641,0.9862,0.9862,191649.7371,184389.5326,118513.947,4858320.8355,4674274.6514,0
3306,600819.SH,20240116,6.86,12.9517,40.3329,9.66,422.3268,,1.9016,1.3485,1.2163,0.0729,0.0729,93491.6069,74741.6067,24001.0914,641352.4233,512727.422,1
3307,300580.SZ,20240116,26.6,1.5395,3.7682,0.98,39.4649,31.6624,3.2194,8.2316,6.8964,0.8858,0.8858,33956.0485,31933.5798,13046.0485,903230.8901,849433.2227,0
3308,603086.SH,20240116,5.82,0.819,1.4066,1.05,6.6386,37.8064,1.1924,0.8096,0.9303,3.0686,3.0686,43481.3143,43481.3143,25317.1626,253061.2492,253061.2492,0
3309,300103.SZ,20240116,6.26,1.3471,1.9885,0.89,,,2.8249,5.0614,6.8743,0.0,,31760.1,24544.6447,16627.3732,198818.226,153649.4758,0
3310,603982.SH,20240116,13.27,1.5386,3.0014,1.59,,,1.4915,1.9882,1.7069,0.0,,26137.3546,24326.2478,12470.2478,346842.6955,322809.3083,0
3311,603022.SH,20240116,10.12,1.6244,3.2964,0.8,57.2359,53.9426,2.6646,2.5522,2.297,0.5435,0.5435,20000.0,20000.0,9855.63,202400.0,202400.0,0
3312,300009.SZ,20240116,9.67,0.4976,0.5623,0.86,23.0547,21.2391,4.5782,6.956,6.1286,2.5734,2.5734,167682.6758,121603.6625,107624.4592,1621491.475,1175907.4164,0
3313,300346.SZ,20240116,24.89,0.7704,0.9049,0.84,72.4342,70.8491,6.2018,8.554,8.4397,0.4824,0.4824,54342.4106,51371.661,43732.9529,1352582.5998,1278640.6423,0
3314,601857.SH,20240116,7.34,0.0621,0.9147,1.01,8.9933,8.3564,0.9468,0.4147,0.4382,5.8583,5.8583,18302097.7818,16192207.7818,1099851.2248,134337397.7184,118850805.1184,0
3315,603707.SH,20240116,14.34,1.1044,3.4812,1.21,21.2523,22.6595,3.4188,6.2441,5.7904,0.802,0.802,161664.8684,161563.3787,51257.2298,2318274.2129,2316818.8506,0
3316,601500.SH,20240116,4.4,1.4979,2.9429,0.6,412.3181,45.7885,1.287,1.6973,1.5452,0.6782,0.6782,158949.0735,156824.0045,79821.8294,699375.9234,690025.6198,0
3317,001205.SZ,20240116,16.11,1.6442,1.9268,1.26,16.2908,18.2488,1.7169,3.1726,2.4354,0.621,0.621,17097.7333,11738.7133,10017.5408,275444.4835,189110.6713,0
3318,300486.SZ,20240116,6.36,2.0487,2.9481,0.68,56.9925,,1.6535,2.2665,2.7249,0.1883,0.1883,40742.9909,39223.4267,27257.4327,259125.4221,249460.9938,0
3319,688389.SH,20240116,20.19,0.6456,1.0538,1.03,34.3658,28.4922,5.1793,8.7919,7.7255,,,42807.6157,42807.6157,26226.7143,864285.761,864285.761,0
3320,600977.SH,20240116,11.99,0.5226,1.6012,0.74,,87.6631,1.9815,7.6666,4.57,0.0,,186700.0,186700.0,60931.75,2238533.0,2238533.0,0
3321,601218.SH,20240116,4.03,1.1223,1.7004,1.32,25.3502,25.7326,1.3762,2.2351,2.6507,1.0104,1.0104,97709.5932,97600.3236,64417.8248,393769.6606,393329.3041,0
3322,300926.SZ,20240116,27.54,1.9631,6.248,1.41,51.9169,30.855,5.3288,5.5208,3.4067,0.2017,0.2017,27882.954,25584.012,8038.512,767896.5532,704583.6905,0
3323,300046.SZ,20240116,14.65,2.5255,3.4277,1.71,176.0898,136.4311,3.1742,9.8655,10.6054,0.0,,23717.1371,23653.1371,17427.3371,347456.0585,346518.4585,0
3324,300282.SZ,20240116,2.67,2.5277,3.472,1.35,,,0.7604,4.3723,3.8884,0.0,,37430.6455,37430.6455,27250.6137,99939.8235,99939.8235,0
3325,600053.SH,20240116,13.61,0.5856,2.2123,0.93,33.5878,71.6276,2.0526,13.6555,21.3494,1.1756,1.1756,43354.08,43354.08,11476.495,590049.0288,590049.0288,0
3326,300224.SZ,20240116,10.82,0.6627,1.2166,1.01,21.9619,19.0187,2.546,1.4045,1.3891,1.8484,1.8484,82024.5109,81495.841,44392.0962,887505.2079,881784.9996,0
3327,002514.SZ,20240116,8.17,2.8976,3.651,0.69,193.7971,,5.348,8.6001,8.9365,0.0,,72003.4264,55403.4264,43971.375,588267.9937,452645.9937,0
3328,600880.SH,20240116,4.69,1.0578,1.6426,1.07,127.4083,124.7556,1.6889,10.9474,9.5136,0.2559,0.2559,109333.2092,109303.0175,70389.7562,512772.7511,512631.1521,0
3329,300140.SZ,20240116,7.25,0.779,1.2445,0.9,,35.055,1.8669,22.2717,3.8118,0.0,,260619.801,42339.5434,26502.9061,1889493.5573,306961.6897,0
3330,301503.SZ,20240116,33.95,18.5245,18.5245,0.58,36.9444,40.0178,2.7837,2.8728,3.1408,0.0,,8000.0,2000.0,2000.0,271600.0,67900.0,0
3331,300100.SZ,20240116,9.64,2.2041,4.2436,0.74,51.5711,44.4067,1.7497,0.9263,0.9398,0.0,,40214.9793,38706.2884,20104.3622,387672.4005,373128.6202,0
3332,300838.SZ,20240116,15.72,2.007,3.6515,1.89,20.1889,19.0202,2.2059,2.129,1.9651,1.5807,1.5807,13716.95,10166.3,5587.9,215630.454,159814.236,0
3333,600323.SH,20240116,16.17,0.6364,1.1709,0.9,11.5011,9.1268,1.1115,1.024,1.0782,1.3605,1.3605,81534.7146,81534.7146,44316.4647,1318416.3351,1318416.3351,0
3334,002088.SZ,20240116,14.37,0.4895,1.2336,0.77,12.4942,14.3252,2.5724,2.1591,2.2077,5.5672,5.5672,50633.2586,44490.3732,17654.7462,727599.9261,639326.6629,0
