,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4287,003013.SZ,20240307,15.26,0.8491,3.8159,0.67,15.2666,14.2804,2.6927,2.4651,2.3145,2.9489,2.9489,40001.0,40001.0,8900.6892,610415.26,610415.26,0
4288,000526.SZ,20240307,63.05,2.6853,4.3563,0.7,707.1385,64.2037,13.6777,4.2834,3.6252,0.0,,12212.4709,11776.2709,7259.0687,769996.2902,742493.8802,0
4289,600353.SH,20240307,7.62,1.4518,2.4397,0.53,63.3783,53.0888,3.6183,5.5599,5.1329,0.0,,83269.4759,80853.0212,48113.8997,634513.4064,616100.0215,0
4290,600750.SH,20240307,23.16,0.8059,1.4225,0.73,24.4529,21.4155,3.9353,3.8239,3.5747,5.3987,5.3987,62933.4091,62540.9732,35433.8246,1457537.7548,1448448.9393,0
4291,002921.SZ,20240307,12.0,6.1749,8.5443,1.25,60.9321,262.2899,1.4187,1.2771,1.3829,2.8387,2.8387,13088.0165,11061.9668,7994.3723,157056.198,132743.6016,0
4292,002328.SZ,20240307,4.91,1.2753,1.444,0.95,12.1687,13.0094,1.1688,0.6267,0.6345,2.6477,2.6477,77177.0,56698.9396,50072.4396,378939.07,278391.7934,0
4293,002024.SZ,20240307,1.66,0.1547,0.4425,0.76,,,1.1702,0.2165,0.2396,0.0,,931003.9655,920025.2568,321643.8501,1545466.5827,1527241.9263,0
4294,603806.SH,20240307,28.61,0.6455,1.6945,0.9,33.7861,36.1312,3.6491,2.8253,2.4264,0.3745,0.3745,186416.5011,186416.5011,71015.3378,5333376.0965,5333376.0965,0
4295,000563.SZ,20240307,2.98,0.7516,1.331,0.68,18.1861,13.9835,0.8914,7.9129,5.5713,1.0067,1.0067,511397.0358,511397.0358,288790.4634,1523963.1667,1523963.1667,0
4296,600078.SH,20240307,5.44,1.0032,1.7235,1.02,6.9125,,1.9963,0.7943,1.0868,1.4706,1.4706,66257.2861,66257.2861,38563.8247,360439.6364,360439.6364,0
4297,301080.SZ,20240307,41.93,2.3805,2.3805,0.77,24.6968,30.2862,1.9446,10.6055,9.4148,2.3849,2.3849,12000.0,6284.513,6284.513,503160.0,263509.6301,0
4298,603663.SH,20240307,10.75,2.2885,5.3047,1.16,30.2051,43.2453,3.5948,4.6869,4.209,0.6639,0.6639,42391.477,42259.765,18231.2493,455708.3778,454292.4738,0
4299,600815.SH,20240307,2.33,0.9757,2.1237,1.75,16.0094,14.8138,2.4559,4.1041,4.832,0.0,,177409.448,177409.448,81509.2285,413364.0138,413364.0138,0
4300,002050.SZ,20240307,24.26,0.9481,1.7588,0.87,35.1889,29.1606,5.3157,4.2419,3.6625,0.9972,0.9972,373261.5535,369009.3344,198910.2263,9055325.2879,8952166.4525,0
4301,300788.SZ,20240307,29.96,5.1801,19.5476,0.77,45.1823,50.1345,2.686,3.1637,3.2378,1.1749,1.1749,19015.1515,19015.1515,5039.0151,569693.9389,569693.9389,0
4302,603788.SH,20240307,11.7,1.4727,3.3789,0.78,22.7116,20.736,1.329,2.5156,2.2467,4.2735,4.2735,22306.5068,22306.5068,9722.0468,260986.1296,260986.1296,0
4303,605259.SH,20240307,24.99,7.9985,7.9985,1.58,14.3166,14.5835,1.9975,1.9017,1.7633,2.8583,2.8583,12320.0,5369.756,5369.756,307876.8,134190.2024,0
4304,002117.SZ,20240307,7.79,2.3046,3.2739,1.83,31.5779,28.2428,2.7632,3.9914,3.528,2.8241,2.8241,54566.6421,54549.1146,38398.7896,425074.142,424937.6027,0
4305,920925.BJ,20240307,10.08,1.7439,2.6341,1.48,24.5291,84.3003,2.7331,5.0661,5.6529,,,9807.1643,5529.5053,3660.8147,98856.2161,55737.4134,0
4306,002634.SZ,20240307,5.33,0.8852,1.5118,1.07,34.6745,98.8154,2.3968,4.1529,4.4593,0.0,,47407.2513,44545.9344,26082.9084,252680.6494,237429.8304,0
4307,600225.SH,20240307,3.66,1.7248,7.0153,1.16,31.1209,28.7935,5.4696,13.7882,14.8589,0.0,,341139.4363,340882.5415,83810.7183,1248570.3369,1247630.1019,0
4308,000859.SZ,20240307,3.85,1.1879,1.6758,0.93,15.0163,101.5955,1.2005,1.402,1.5146,0.5195,0.5195,89597.6271,89585.4021,63501.2387,344950.8643,344903.7981,0
4309,688360.SH,20240307,16.96,1.0828,2.1984,0.99,27.9414,24.9417,1.7076,1.4919,1.6486,,,13456.4116,11994.7239,5907.9472,228220.7407,203430.5173,0
4310,688737.SH,20240307,23.57,0.6591,0.7408,0.29,,66.5523,1.5034,6.3337,1.8351,,,12024.2886,7114.6929,6329.9344,283412.4823,167693.3117,0
4311,300286.SZ,20240307,21.54,3.3658,5.2542,0.94,27.109,22.4557,3.5653,4.5406,4.1255,0.9285,0.9285,21471.6125,17462.3124,11186.0028,462498.5333,376138.2091,0
4312,300904.SZ,20240307,63.79,52.3846,52.3846,3.35,67.6737,97.1953,5.5918,7.4586,7.5586,0.7054,0.7054,7238.3232,1809.6,1809.6,461732.6369,115434.384,1
4313,688700.SH,20240307,35.18,2.2802,2.2802,0.74,37.8741,52.1954,4.6437,7.9848,8.8249,,,22963.2,14673.3811,14673.3811,807845.376,516209.5471,0
4314,002408.SZ,20240307,4.83,0.6385,1.4164,1.0,21.6646,,1.0453,0.4606,0.513,3.3126,3.3126,284284.0681,275288.3648,124091.9485,1373092.0489,1329642.802,0
4315,301488.SZ,20240307,48.3,13.9755,13.9755,1.3,42.4699,42.1707,3.6757,4.1189,3.8759,1.0352,1.0352,9200.0,2098.894,2098.894,444360.0,101376.5802,0
4316,603208.SH,20240307,26.53,1.2202,3.2113,1.7,,11.7474,3.1113,1.4648,1.2607,5.7566,5.7566,17717.2674,17717.2674,6732.2674,470039.1041,470039.1041,0
4317,688122.SH,20240307,39.59,0.914,1.3611,0.72,23.8152,34.146,4.0678,6.0845,6.1843,,,64966.4497,64966.4497,43626.2684,2572021.7436,2572021.7436,0
4318,920227.BJ,20240307,23.53,3.1145,3.1204,0.56,21.8691,21.7901,2.2458,8.1005,8.0295,,,3894.15,1053.7674,1051.7774,91629.3495,24795.1469,0
4319,688681.SH,20240307,10.01,3.5498,3.5498,0.86,,82.6944,1.8413,3.3793,3.0431,,,10467.0,6699.1685,6699.1685,104774.67,67058.6767,0
4320,002935.SZ,20240307,15.75,0.8758,1.545,0.86,50.0426,61.4037,3.7631,4.6493,4.3399,0.7326,0.7326,35744.6752,34341.7006,19468.2312,562978.6344,540881.7845,0
4321,600496.SH,20240307,2.84,0.7097,0.968,0.87,8.0961,9.7254,0.6844,0.366,0.3548,1.2533,1.2533,201288.4418,201288.4418,147581.4814,571659.1747,571659.1747,0
4322,300966.SZ,20240307,17.13,8.3093,8.8873,0.86,49.1376,85.6538,2.3048,3.2663,3.6381,0.0,,11527.8902,5908.7927,5524.5177,197472.7591,101217.619,0
4323,920685.BJ,20240307,10.55,2.4418,2.5989,0.54,24.0888,16.4421,1.7945,5.0754,5.0577,,,9151.5941,4458.4441,4189.0141,96549.3178,47036.5853,0
4324,300504.SZ,20240307,14.23,1.5538,2.8886,0.78,20.0411,36.6449,1.6794,1.2955,1.4607,1.4062,1.4062,27243.248,21807.8769,11731.0274,387671.419,310326.0883,0
4325,002223.SZ,20240307,35.08,0.6845,1.1255,0.68,22.0477,13.2692,3.046,4.9519,4.0663,1.6997,1.6997,100247.6929,94111.9766,57235.0319,3516689.0669,3301448.1391,0
4326,002036.SZ,20240307,7.58,5.0902,5.579,0.91,87.2896,,2.3642,0.7407,0.8002,0.1193,0.1193,106855.9101,105358.2282,96128.1296,809967.7986,798615.3698,0
4327,688207.SH,20240307,14.85,3.6667,4.3544,0.67,117.9138,,1.6871,10.8743,14.6688,,,25897.3147,17653.5667,14865.5421,384575.1233,262155.4655,0
4328,002401.SZ,20240307,17.88,6.1757,12.2106,0.77,36.552,32.4185,4.1738,3.7964,3.769,0.6711,0.6711,37190.456,36821.5321,18623.0921,664965.3533,658368.9939,0
4329,688137.SH,20240307,36.4,1.0007,1.5238,0.65,28.2513,198.7818,1.1672,9.6555,16.6592,,,7017.5439,2947.8836,1935.8836,255438.598,107302.963,0
4330,600644.SH,20240307,5.83,3.2536,8.8605,3.0,44.4718,101.0861,1.6841,1.0927,1.0623,0.0,,53840.0659,53840.0659,19770.2085,313887.5842,313887.5842,0
4331,301160.SZ,20240307,34.05,1.5913,1.668,0.53,19.1015,15.0145,1.8056,2.2249,2.1153,0.8308,0.8308,7918.3314,4201.2667,4007.9667,269619.1842,143053.1311,0
4332,600160.SH,20240307,20.52,1.1648,2.5014,0.76,23.2696,38.7778,3.5712,2.578,2.6224,1.3158,1.3158,269974.6081,269974.6081,125717.8086,5539878.9582,5539878.9582,0
4333,002843.SZ,20240307,20.65,1.4813,3.5561,0.64,39.8149,37.9057,3.6921,5.314,2.6934,0.0,,25161.1516,21167.6625,8817.6625,519577.7805,437112.2306,0
4334,603803.SH,20240307,6.59,4.7454,8.4188,0.95,35.8285,,1.5211,1.3307,1.5628,0.8475,0.8475,43531.5557,42488.3557,23949.2352,286872.9521,279998.2641,0
4335,600617.SH,20240307,3.31,0.7021,1.3556,0.78,71.6348,87.2716,1.2603,0.2954,0.2781,0.0,,137799.4126,97491.4344,50495.1882,456116.0557,322696.6479,0
4336,600382.SH,20240307,4.07,0.7815,1.3196,1.32,10.5814,16.0972,0.8783,3.3474,4.2642,7.6167,7.6167,76920.5771,76920.5771,45558.3402,313066.7488,313066.7488,0
4337,603725.SH,20240307,8.57,2.3183,3.8411,0.87,,,2.7814,0.6889,0.6249,0.0,,21835.2,20535.2,12393.8417,187127.664,175986.664,0
4338,300689.SZ,20240307,13.83,1.7654,4.0429,0.76,37.8207,70.3542,2.339,2.99,3.521,0.2169,0.2169,11560.0,10118.2924,4418.3454,159874.8,139935.9839,0
4339,002046.SZ,20240307,10.38,4.0917,8.1921,1.74,23.5362,19.8833,1.6904,1.598,1.9915,1.7058,1.7058,52895.7865,52434.9078,26189.642,549058.2639,544274.343,0
4340,000598.SZ,20240307,6.2,0.9404,2.2287,0.81,11.4394,10.0395,1.1121,2.4257,2.2886,1.8068,1.8068,298499.6321,296857.6321,125263.353,1850697.719,1840517.319,0
4341,920374.BJ,20240307,11.59,4.8966,7.2274,0.77,35.5104,34.6162,3.7968,6.0658,5.0094,,,8151.8,3029.4202,2052.4406,94479.362,35110.9801,0
4342,002706.SZ,20240307,7.54,1.3546,1.5206,0.99,20.0783,17.3799,2.105,2.0371,1.8217,2.6525,2.6525,112312.502,91099.7974,81156.5106,846836.2651,686892.4724,0
4343,000488.SZ,20240307,3.43,0.8615,1.1898,1.01,53.5784,,0.593,0.3169,0.3846,0.0,,295681.32,168554.4097,122045.1167,1014186.9276,578141.6253,0
4344,603608.SH,20240307,5.34,2.6076,4.6603,0.78,,,1.843,1.7609,1.8829,0.0,,41970.8291,41970.8291,23484.5297,224124.2274,224124.2274,0
4345,301100.SZ,20240307,14.74,2.3258,2.3258,0.98,30.9796,42.0642,1.3766,3.5319,3.9382,0.6784,0.6784,20000.0,5000.0,5000.0,294800.0,73700.0,0
4346,300706.SZ,20240307,19.2,2.3195,3.2712,0.82,208.3819,250.5875,3.8981,4.2237,3.2771,0.0521,0.0521,15285.2499,11327.0499,8031.5073,293476.7981,217479.3581,0
4347,300069.SZ,20240307,10.25,1.7835,3.1408,0.69,,,5.112,9.9598,6.6227,0.0,,11700.0,11700.0,6643.7463,119925.0,119925.0,0
4348,600730.SH,20240307,4.82,1.8287,2.2866,0.61,,,1.5972,22.9775,24.8093,0.0,,58665.6002,58665.6002,46917.3018,282768.193,282768.193,0
4349,301520.SZ,20240307,51.11,4.4241,4.4241,0.53,34.5103,31.8088,2.3774,13.0659,10.6123,,,6666.6667,1580.5531,1580.5531,340733.335,80782.0689,0
4350,300604.SZ,20240307,28.0,2.2994,2.7941,0.62,37.8469,127.4506,5.6244,6.7729,8.5881,0.3484,0.3484,62323.035,45110.5255,37124.4289,1745044.98,1263094.714,0
4351,920675.BJ,20240307,5.69,1.0688,1.7923,0.71,15.9583,14.2883,1.682,2.1044,1.818,,,17219.8,7829.447,4669.007,97980.662,44549.5534,0
4352,301127.SZ,20240307,8.82,1.5096,2.0579,0.87,18.337,14.0624,1.6217,2.9134,2.2771,0.5644,0.5644,42023.08,24720.2256,18133.7756,370643.5656,218032.3898,0
4353,601298.SH,20240307,7.1,0.3197,2.6022,1.0,10.1845,9.4779,1.1738,2.3925,2.5434,3.793,3.793,649110.0,539207.5,66237.81,4608681.0,3828373.25,0
4354,601117.SH,20240307,7.01,1.2013,2.0237,0.89,7.9087,7.9046,0.7687,0.2715,0.2539,2.5253,2.5253,610947.0588,604951.0588,359096.036,4282738.8822,4240706.9222,0
4355,688209.SH,20240307,14.46,0.6428,1.5064,0.65,39.6492,136.861,3.3273,7.0823,5.0422,,,42477.066,29272.8628,12491.2869,614218.3744,423285.5961,0
4356,000722.SZ,20240307,8.85,1.902,3.9242,1.03,59.4096,164.3647,1.2893,9.9701,16.5625,0.0,,46415.8282,46415.8282,22496.9877,410780.0796,410780.0796,0
4357,300710.SZ,20240307,17.6,4.3022,5.8869,0.63,,,2.726,3.3,4.8293,0.0,,9949.03,8888.3931,6495.6487,175102.928,156435.7186,0
4358,600734.SH,20240307,3.13,0.7679,1.0652,0.66,,779.8564,18.2548,25.992,23.7562,0.0,,217830.3106,210035.6819,151416.6629,681808.8722,657411.6843,0
4359,603607.SH,20240307,13.99,4.7209,9.3669,0.77,19.8717,28.3629,2.5621,2.8405,3.4374,3.574,3.574,17851.68,17851.68,8997.0952,249745.0032,249745.0032,0
4360,300144.SZ,20240307,10.66,0.7947,1.1723,0.72,2891.939,38.7378,3.3705,61.0076,16.5524,0.4681,0.4681,262009.404,227186.4649,154005.1705,2793020.2466,2421807.7158,0
4361,000402.SZ,20240307,3.25,0.5837,1.56,0.94,11.4774,,0.2658,0.4737,0.7361,0.4615,0.4615,298892.9907,298782.9036,111790.2082,971402.2198,971044.4367,0
4362,605162.SH,20240307,6.74,10.3164,10.3164,2.22,23.2845,25.4173,2.3668,2.7972,2.8017,2.2253,2.2253,40048.7298,10146.6248,10146.6248,269928.4389,68388.2512,0
4363,301322.SZ,20240307,34.16,7.5671,7.5671,1.7,11.4909,14.137,1.2579,2.4361,3.2682,4.3911,4.3911,10490.0698,2623.5,2623.5,358340.7844,89618.76,0
4364,603392.SH,20240307,67.02,1.0968,4.11,1.05,17.9474,32.686,6.387,7.5989,11.3273,1.0652,1.0652,126820.6999,126820.6999,33844.8,8499523.3073,8499523.3073,0
4365,600362.SH,20240307,20.57,2.3333,8.6264,2.66,11.8833,11.4728,0.8836,0.1484,0.1393,2.4307,2.4307,346272.9405,207524.7405,56131.1295,7122834.3861,4268783.9121,0
4366,603041.SH,20240307,10.06,0.9066,1.6956,0.61,23.3428,17.5954,1.29,3.7088,3.6923,1.3765,1.3765,18314.7692,18314.7692,9792.4792,184246.5782,184246.5782,0
4367,002835.SZ,20240307,14.08,4.5422,6.9813,0.78,28.2395,22.5976,3.1502,3.1838,2.8273,1.0653,1.0653,21949.3931,12728.3877,8281.3907,309047.4548,179215.6988,0
4368,920770.BJ,20240307,7.34,7.2554,8.611,0.73,15.507,16.352,1.7079,2.2068,2.6267,,,13013.2175,6581.4343,5545.3403,95517.0165,48307.7278,0
4369,688080.SH,20240307,33.9,1.3237,1.984,0.79,35.4669,26.4106,2.7302,6.448,5.0577,,,7360.1522,7360.1522,4910.5904,249509.1596,249509.1596,0
4370,688077.SH,20240307,16.4,3.7362,6.4802,2.31,12.3817,,1.6871,0.8753,1.297,,,11311.72,11311.72,6521.8266,185512.208,185512.208,0
4371,688178.SH,20240307,11.26,1.0148,2.1018,0.72,42.9489,,0.8603,1.1168,1.1399,,,8528.3597,8499.7844,4103.9732,96029.3302,95707.5723,0
4372,600565.SH,20240307,1.33,2.9402,5.1695,0.53,,,0.7067,0.1454,0.1905,0.0,,249150.6284,249150.6284,141705.6001,331370.3358,331370.3358,0
4373,688396.SH,20240307,41.23,0.3277,0.9806,0.66,20.797,36.7762,2.5246,5.4102,5.4974,,,132009.1861,132009.1861,44110.9715,5442738.7429,5442738.7429,0
4374,002531.SZ,20240307,10.42,4.8307,9.8108,2.0,29.8076,19.4236,2.1205,2.7788,2.0017,0.0,,179687.8658,178666.6111,87972.9424,1872347.5616,1861706.0877,0
4375,603533.SH,20240307,17.99,5.8357,12.0124,0.81,137.1335,144.1386,3.099,3.0575,2.9432,0.8338,0.8338,43889.6835,43889.6835,21321.727,789575.4062,789575.4062,0
4376,300298.SZ,20240307,21.34,1.0033,1.5451,0.78,27.9459,31.235,4.0116,4.2799,3.1128,0.9256,0.9256,56426.5373,45475.934,29528.0985,1204142.306,970456.4316,0
4377,603388.SH,20240307,6.11,7.3152,10.1678,0.91,,,1.476,6.4589,7.7863,0.0,,32573.3572,32573.3572,23434.6752,199023.2125,199023.2125,1
4378,002022.SZ,20240307,7.86,1.6954,2.0839,0.97,4.1639,,0.9496,0.58,1.1579,7.6333,7.6333,51431.7177,51424.4052,41838.1014,404253.3011,404195.8249,0
4379,300236.SZ,20240307,34.05,1.5957,2.1221,0.46,200.4471,69.6879,2.423,8.9243,8.975,0.4347,0.4347,31338.1402,27841.8717,20935.1237,1067063.6738,948015.7314,0
4380,300909.SZ,20240307,21.92,6.3913,11.2919,1.1,29.6198,42.9913,2.0398,4.5814,3.4079,0.0,,17297.2979,10705.4881,6059.3436,379156.77,234664.2992,0
4381,600622.SH,20240307,2.45,2.7735,5.1602,0.89,63.3456,,0.5635,0.6597,0.816,0.0,,149968.5402,149968.5402,80605.9747,367422.9235,367422.9235,0
4382,603588.SH,20240307,5.32,1.7759,2.1913,0.92,11.8085,10.9397,0.8634,0.9319,0.8117,0.9328,0.9328,153705.1367,152323.4457,123451.9722,817711.3272,810360.7311,0
4383,002432.SZ,20240307,40.8,1.3122,2.0529,0.68,1.2438,22.7452,1.0269,0.7577,4.4595,5.9055,5.9055,48869.0472,44760.9529,28610.0928,1993857.1258,1826246.8783,0
4384,688050.SH,20240307,150.83,0.7245,1.0403,1.08,68.2227,52.1464,7.4495,27.3945,16.6856,,,10525.0992,10525.0992,7330.1186,1587500.7123,1587500.7123,0
4385,300592.SZ,20240307,18.7,2.7103,2.9337,0.86,25.0083,14.5468,2.5988,1.2243,0.8853,0.0,,28917.5621,15761.0855,14561.0855,540758.4113,294732.2989,0
4386,600684.SH,20240307,2.85,1.0477,1.5205,0.64,,,5.656,0.6285,0.4103,0.0,,85346.0723,85346.0723,58805.122,243236.3061,243236.3061,0
4387,920378.BJ,20240307,4.68,4.0285,6.9172,0.94,38.1213,92.6269,2.0761,2.8414,2.6438,,,15552.6,9751.0916,5678.9266,72786.168,45635.1087,0
4388,002815.SZ,20240307,8.6,2.05,2.6439,0.9,14.7466,17.3406,1.3508,1.5992,1.6498,3.3781,3.3781,109175.2352,63965.9469,49598.1089,938907.0227,550107.1433,0
4389,688068.SH,20240307,30.7,1.1433,1.6803,0.76,2.9984,93.9171,0.8435,0.7965,5.2345,,,9226.8766,9226.8766,6277.965,283265.1116,283265.1116,0
4390,002862.SZ,20240307,12.29,9.3842,13.6308,0.71,,,3.179,4.4889,5.464,0.0,,12000.0,9017.7083,6208.2961,147480.0,110827.635,0
4391,300408.SZ,20240307,24.9,0.5311,0.8263,0.9,31.7144,33.9869,2.6868,9.2673,9.0014,1.004,1.004,191649.7371,184389.5326,118513.947,4772078.4538,4591299.3617,0
4392,600819.SH,20240307,4.34,1.6549,5.1564,0.89,267.1863,,1.2031,0.8531,0.7695,0.1152,0.1152,93491.6069,74741.6067,23988.0014,405753.5739,324378.5731,0
4393,300580.SZ,20240307,28.1,3.8304,9.3758,0.98,41.6903,33.4478,3.401,8.6957,7.2853,0.8385,0.8385,33956.0485,31933.5798,13046.0485,954164.9629,897333.5924,0
4394,603086.SH,20240307,3.97,1.4989,2.5743,0.75,4.5284,25.7889,0.8134,0.5522,0.6346,4.4985,4.4985,43481.3143,43481.3143,25317.1626,172620.8178,172620.8178,0
4395,300103.SZ,20240307,4.35,6.0086,8.8696,1.84,,,1.963,3.5171,4.7769,0.0,,31760.1,24544.6447,16627.3732,138156.435,106769.2044,0
4396,603982.SH,20240307,10.06,1.8276,3.5652,0.86,,,1.1307,1.5072,1.294,0.0,,26137.3546,24326.2478,12470.2478,262941.7873,244722.0529,0
4397,603022.SH,20240307,7.7,1.1404,2.3141,0.82,43.549,41.0433,2.0274,1.9419,1.7477,0.7143,0.7143,20000.0,20000.0,9855.63,154000.0,154000.0,0
4398,300009.SZ,20240307,9.51,1.0577,1.1951,1.01,22.6732,20.8877,4.5025,6.8409,6.0272,2.6167,2.6167,167682.6758,121603.6625,107624.4592,1594662.2469,1156450.8304,0
4399,603079.SH,20240307,9.49,2.1348,4.7505,1.12,51.5968,,1.2424,2.2013,2.1771,0.6322,0.6322,17118.8958,17118.8958,7692.9742,162458.3211,162458.3211,0
4400,300681.SZ,20240307,13.76,2.1106,2.441,0.77,141.1281,98.8685,1.9469,1.731,1.838,0.0968,0.0968,25232.2708,17301.228,14959.7039,347196.0462,238064.8973,0
4401,002560.SZ,20240307,6.3,3.993,4.6273,2.06,27.2427,22.9461,1.2708,0.6035,0.6155,0.0,,52672.967,45292.9252,39084.6272,331839.6921,285345.4288,0
4402,300299.SZ,20240307,4.72,2.7452,3.6405,0.77,80.4932,145.9813,5.6406,8.098,8.7058,0.0,,69122.9485,64754.5682,48830.1925,326260.3169,305641.5619,0
4403,002879.SZ,20240307,13.33,1.5626,1.7932,0.67,86.5121,67.604,1.4915,2.603,2.5198,1.1253,1.1253,19310.764,13316.6161,11604.1452,257412.4841,177510.4926,0
4404,920267.BJ,20240307,12.8,6.2814,6.2814,1.21,29.3586,28.1194,2.4793,1.0362,1.0725,,,4998.2941,2021.2293,2021.2293,63978.1645,25871.735,0
4405,920057.BJ,20240307,3.76,3.1114,4.5937,1.42,13.6977,16.0615,0.9401,0.6923,0.6792,,,18126.3297,10463.8124,7087.3397,68154.9997,39343.9346,0
4406,300399.SZ,20240307,10.46,4.7012,9.0245,0.56,122.4149,277.4735,4.3118,4.592,4.7117,0.0956,0.0956,19760.0,19367.8157,10089.3559,206689.6,202587.3522,0
4407,688201.SH,20240307,12.83,4.4864,4.4864,0.72,16.828,252.8427,2.0012,4.1918,4.919,,,21500.5011,9422.5079,9422.5079,275851.4291,120890.7764,0
4408,603387.SH,20240307,8.63,0.6042,1.0801,0.77,8.7726,17.3145,1.7434,2.4023,3.0275,4.635,4.635,50715.3517,50715.3517,28366.522,437673.4852,437673.4852,0
4409,300767.SZ,20240307,11.85,2.4252,3.4459,0.77,29.2275,78.8659,1.9153,3.2652,3.735,0.6843,0.6843,24722.9108,20935.6534,14734.5082,292966.493,248087.4928,0
4410,300758.SZ,20240307,7.81,1.3096,2.1091,0.83,289.6891,289.6891,1.9891,2.6172,2.6172,0.0,,40810.4323,31832.6489,19766.0529,318729.4763,248612.9879,0
4411,600745.SH,20240307,39.42,2.2478,3.3787,0.66,33.5612,30.3205,1.3467,0.8435,0.811,0.0,,124280.9234,124280.9234,82682.8247,4899154.0004,4899154.0004,0
4412,000777.SZ,20240307,14.3,2.4968,3.4319,1.04,31.9757,21.1436,2.9265,3.6652,3.0576,0.8462,0.8462,38447.1593,38341.0827,27894.1648,549794.378,548277.4826,0
4413,300208.SZ,20240307,4.99,8.0971,17.0225,1.87,,,3.5771,4.4945,5.0132,0.0,,74947.5,68739.1126,32697.193,373988.025,343008.1719,1
4414,920651.BJ,20240307,14.52,2.6723,2.6723,0.72,15.4952,14.415,1.9081,3.7064,3.3148,,,6100.0,1527.4871,1527.4871,88572.0,22179.1127,0
4415,600740.SH,20240307,5.08,0.8695,2.0197,1.27,5.041,11.2572,0.8563,1.0779,1.416,3.937,3.937,256212.1154,256212.1154,110300.67,1301557.5462,1301557.5462,0
4416,000811.SZ,20240307,12.38,2.3203,3.6321,0.87,22.2023,14.2953,1.7776,1.5494,1.2809,1.5778,1.5778,76365.7804,74582.2631,47644.6266,945408.3614,923328.4172,0
4417,603500.SH,20240307,10.07,1.4384,2.8866,2.01,37.1591,35.1483,2.625,4.0755,3.8651,1.2874,1.2874,24553.3776,24202.0716,12059.8239,247252.5124,243714.861,0
4418,600354.SH,20240307,5.74,2.2202,3.0189,0.53,151.4071,73.5884,4.834,3.0155,2.6881,0.0,,52780.208,52780.208,38816.4077,302958.3939,302958.3939,0
4419,605006.SH,20240307,5.53,0.3198,0.9341,0.81,6.3058,16.8024,1.2582,1.2147,1.4774,4.7594,4.7594,61095.6705,60000.6505,20545.0781,337859.0579,331803.5973,0
4420,300512.SZ,20240307,6.95,4.7623,12.8857,1.32,30.7574,43.1607,1.7346,3.0847,2.938,0.427,0.427,41095.6625,32800.9988,12122.6164,285614.8544,227966.9417,0
4421,300191.SZ,20240307,12.2,2.3707,3.0476,0.64,95.0883,,3.361,8.1127,8.5417,0.1639,0.1639,32000.0,22007.0,17119.0,390400.0,268485.4,0
4422,300807.SZ,20240307,22.96,7.6245,12.3649,0.84,,,2.8383,4.7425,5.3914,0.0,,6803.9587,4882.7146,3010.7926,156218.8918,112107.1272,0
4423,300582.SZ,20240307,8.55,3.8305,4.3293,0.88,12.6763,,1.6183,1.6906,1.1428,1.2093,1.2093,29884.7528,22149.4671,19597.5712,255514.6364,189377.9437,0
4424,600895.SH,20240307,21.14,6.1673,12.5237,0.92,39.8184,34.8469,2.633,17.1705,16.1617,0.7569,0.7569,154868.955,154868.955,76265.295,3273929.7087,3273929.7087,0
4425,603933.SH,20240307,17.11,19.8989,62.3717,1.57,67.0253,75.1365,2.8015,1.6841,1.9242,0.5267,0.5267,21022.9575,20754.4575,6621.4575,359702.8028,355108.7678,0
4426,605566.SH,20240307,16.39,1.5637,2.0502,0.43,49.8475,118.8754,1.0781,2.122,2.4399,0.2135,0.2135,13334.0,6228.7972,4750.7806,218544.26,102089.9861,0
4427,300219.SZ,20240307,6.61,1.1635,2.0626,0.75,26.2004,21.0949,1.8304,1.2868,1.3063,0.0,,70794.3506,70664.8891,39860.0867,467950.6575,467094.917,0
4428,002338.SZ,20240307,29.4,3.0526,5.2996,0.46,86.2664,74.8329,5.6999,11.2524,9.1046,0.034,0.034,24000.0,23999.4,13823.9216,705600.0,705582.36,0
4429,301396.SZ,20240307,20.98,5.0931,5.0931,0.64,36.4682,59.452,1.8422,3.0827,3.165,1.1916,1.1916,10965.5391,4669.3791,4669.3791,230057.0103,97963.5735,0
4430,000783.SZ,20240307,5.29,0.6614,1.0682,0.71,19.3705,18.8948,0.9366,4.5912,4.242,2.2684,2.2684,552996.1478,552996.1478,342392.0543,2925349.6219,2925349.6219,0
4431,600193.SH,20240307,3.77,1.3474,1.4613,1.15,257.6257,,5.1681,6.0824,7.6169,0.0,,42537.3,42537.3,39223.3029,160365.621,160365.621,0
4432,000416.SZ,20240307,1.11,7.7935,10.065,2.21,,,0.686,172.713,142.1516,0.0,,53187.1494,53164.1098,41165.967,59037.7358,59012.1619,-1
4433,600690.SH,20240307,24.96,0.5011,0.861,1.09,16.0136,14.5466,2.3483,0.9674,0.9151,2.2376,2.2376,943811.4893,630855.2654,367121.3448,23557534.7729,15746147.4244,0
4434,002029.SZ,20240307,5.15,0.9559,1.5239,1.11,25.8336,15.2484,0.6084,1.2055,1.1639,0.0,,75567.0,72370.2668,45395.945,389170.05,372706.874,0
4435,301197.SZ,20240307,13.06,2.4611,2.9131,0.78,38.8281,36.5498,1.2058,5.0377,4.6901,0.7657,0.7657,12054.0,8188.725,6918.225,157425.24,106944.7485,0
