,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3794,600528.SH,20241118,8.66,2.7425,6.2239,3.1,11.0325,12.2022,0.8125,0.6399,0.6666,1.6859,1.1697,222155.1588,222155.1588,97891.1424,1923863.6752,1923863.6752,0
3795,600903.SH,20241118,7.92,2.8052,9.9098,0.74,116.6385,304.0119,2.9624,1.4937,1.4025,0.0,0.4545,115000.4796,115000.4796,32553.4777,910803.7984,910803.7984,0
3796,301298.SZ,20241118,13.77,2.2901,2.6799,0.86,23.5963,21.8836,2.2425,3.545,3.2632,1.0893,2.1423,14680.0,9630.9175,8230.2533,202143.6,132617.734,0
3797,605056.SH,20241118,12.74,0.9563,3.7498,0.65,54.2297,39.5581,3.3583,1.79,1.6161,2.7423,1.1774,41137.552,40434.752,10311.451,524092.4125,515138.7405,0
3798,001337.SZ,20241118,22.01,2.0016,3.7124,0.87,43.8276,36.8594,6.5516,14.6969,14.0536,0.9087,1.5902,42000.0,28845.6,15552.6,924420.0,634891.656,0
3799,002773.SZ,20241118,19.22,1.2386,2.6636,0.6,16.9207,14.8168,2.0957,4.467,4.0454,0.7802,1.9764,91977.8254,68534.0829,31868.4454,1767813.8042,1317225.0733,0
3800,600329.SH,20241118,33.36,0.8868,2.0908,0.71,26.0386,27.5561,4.0019,3.1247,3.1955,3.3579,3.8369,77015.8276,56586.8076,24001.2548,2569248.0087,1887735.9015,0
3801,920541.BJ,20241118,13.88,13.0394,19.7867,1.15,48.7751,40.0558,4.9307,7.6181,7.5726,,,13670.0,9005.8684,5934.8484,189739.6,125001.4534,0
3802,600336.SH,20241118,7.16,4.6688,8.3019,0.72,101.9187,,2.3036,0.6141,0.6743,1.257,0.419,79801.4769,79801.4769,44878.5083,571378.5746,571378.5746,0
3803,603150.SH,20241118,27.03,1.5771,2.0533,0.6,17.0554,16.3404,1.5062,0.9011,0.7125,1.295,,8548.3,5351.638,4110.532,231060.549,144654.7751,0
3804,920547.BJ,20241118,22.7,11.3853,11.3853,0.65,33.0212,42.4267,2.704,4.5327,5.1559,,,7768.8,2392.812,2392.812,176351.76,54316.8324,0
3805,601199.SH,20241118,5.69,1.298,3.6715,1.04,16.455,15.6981,1.3756,3.9012,3.7433,1.5817,2.1793,93521.0292,93521.0292,33061.844,532134.6561,532134.6561,0
3806,600936.SH,20241118,3.03,1.6593,2.5273,0.73,,,5.4641,3.6065,4.068,0.0,,167102.6239,167102.6239,109713.4757,506320.9504,506320.9504,0
3807,003004.SZ,20241118,23.56,3.4027,6.974,0.98,76.9306,133.2702,2.831,6.8928,7.1065,0.8488,0.8424,8185.2763,6957.9238,3394.9082,192845.1096,163928.6847,0
3808,600161.SH,20241118,21.71,0.8186,1.6105,0.79,38.6784,33.6905,4.0342,8.2867,8.2053,0.1919,0.5758,197737.1446,197737.1446,100505.3523,4292873.4093,4292873.4093,0
3809,002185.SZ,20241118,11.92,4.225,5.4669,0.62,168.7739,76.3197,2.3215,3.3808,2.7758,0.2181,0.1846,320448.4648,320373.9793,247593.7585,3819745.7004,3818857.8333,0
3810,002142.SZ,20241118,24.92,0.6122,1.2122,1.42,6.4445,6.1191,0.8338,2.6721,2.5277,2.0064,2.4077,660359.0792,652359.8179,329445.5547,16456148.2537,16256806.6621,0
3811,002098.SZ,20241118,8.07,0.7345,1.7352,0.77,23.95,15.1381,2.234,1.4067,1.1643,0.0,1.3631,35800.0,35800.0,15153.7318,288906.0,288906.0,0
3812,002337.SZ,20241118,4.5,2.0065,3.1944,0.96,41.8843,53.3656,2.0833,3.9105,3.1822,0.0,0.7288,58861.575,58799.6532,36933.5732,264877.0875,264598.4394,0
3813,002295.SZ,20241118,6.74,2.0376,2.9125,0.81,70.4561,66.4109,1.2508,0.6229,0.5145,0.0,0.7418,25061.6,25029.4,17510.93,168915.184,168698.156,0
3814,600080.SH,20241118,6.59,1.2726,1.8913,1.1,,,1.6186,4.3506,4.23,0.0,,37327.0285,37327.0285,25115.9237,245985.1178,245985.1178,0
3815,601908.SH,20241118,3.11,3.6688,6.7904,1.26,31.8255,,0.7531,0.7151,1.163,0.0,0.418,241460.2861,241460.2861,130460.4193,750941.4898,750941.4898,0
3816,300074.SZ,20241118,4.25,4.8698,5.7686,0.95,208.5283,,2.2345,4.277,5.5313,0.0,,53484.95,53311.0869,45004.9091,227311.0375,226572.1193,0
3817,600179.SH,20241118,2.88,1.4482,1.984,0.94,21.4678,36.6515,1.1806,1.6595,1.6758,0.0,,423152.6979,373423.6495,272563.3988,1218679.77,1075460.1106,0
3818,920123.BJ,20241118,16.0,11.8178,17.7552,0.83,33.3534,34.8395,3.5826,2.9292,2.1976,,,8580.0,3426.641,2280.7553,137280.0,54826.256,0
3819,300937.SZ,20241118,27.99,14.2061,21.6254,0.73,44.9793,114.8925,3.1611,0.6044,0.6013,0.7145,0.786,9566.6682,6264.7872,4115.4571,267771.0429,175351.3937,0
3820,603960.SH,20241118,21.49,5.0606,8.1269,0.52,61.1279,67.7353,5.2034,8.213,8.6457,0.345,0.6236,26302.35,26218.14,16325.7991,565237.5015,563427.8286,0
3821,603689.SH,20241118,9.05,1.1469,3.8693,0.65,12.5785,13.2708,1.3903,0.7088,0.7547,2.2106,3.8671,47808.0249,47048.5249,13945.7441,432662.6253,425789.1503,0
3822,603002.SH,20241118,5.05,2.4012,4.9781,0.74,66.1063,93.356,1.6703,2.5563,2.6629,3.0923,0.9901,113407.8509,110216.3616,53164.5774,572709.647,556592.6261,0
3823,600584.SH,20241118,40.76,4.761,6.1454,0.85,49.5929,46.3559,2.7191,2.459,2.1321,0.4899,0.2453,178941.457,178941.457,138629.1648,7293653.7873,7293653.7873,0
3824,688606.SH,20241118,66.87,0.3365,0.8059,0.73,29.3589,19.1711,1.4088,7.0247,6.5227,,,7928.0855,7928.0855,3310.5077,530151.0774,530151.0774,0
3825,688621.SH,20241118,41.6,2.0663,2.8535,0.74,25.2179,21.0471,4.1198,4.9985,4.0277,,,11200.0,11200.0,8110.27,465920.0,465920.0,0
3826,600535.SH,20241118,14.91,0.9731,1.7937,0.74,20.7967,25.288,1.8082,2.568,2.6006,2.2133,3.9571,149395.0005,149395.0005,81046.8481,2227479.4575,2227479.4575,0
3827,920305.BJ,20241118,21.97,15.1787,24.6192,1.3,,,3.7495,9.8367,11.0335,,,13237.6125,8110.0875,5000.1718,290830.3466,178178.6224,0
3828,002779.SZ,20241118,49.0,4.288,8.4325,0.85,134.4878,168.0287,9.0129,9.7027,7.9362,0.0857,0.3061,13200.0,11843.4525,6022.5,646800.0,580329.1725,0
3829,002962.SZ,20241118,15.09,6.4694,7.6155,0.82,64.9216,50.3477,2.4088,5.2327,4.0923,1.3336,1.3309,29166.5352,20925.1104,17775.8752,440123.0162,315759.9159,0
3830,603065.SH,20241118,8.22,1.2098,2.2484,0.67,45.8562,120.21,1.7103,2.4298,2.4704,2.4331,1.5815,41896.7572,19667.3455,10581.9688,344391.3442,161665.58,0
3831,300770.SZ,20241118,41.3,2.5637,4.7224,0.92,13.3721,14.8824,2.5707,6.2117,5.9545,5.23,4.5036,22913.0909,22913.0909,12439.2614,946310.6542,946310.6542,0
3832,600925.SH,20241118,5.45,0.9454,1.3061,1.11,15.6679,21.3002,2.3628,3.1212,2.7178,3.6697,3.8532,688888.8889,160604.8586,116256.994,3754444.4445,875296.4794,0
3833,688381.SH,20241118,19.82,2.6667,3.8223,0.77,318.6658,7671.6886,1.7696,12.8616,9.8977,,,24750.0852,18354.7252,12805.6767,490546.6887,363790.6535,0
3834,301446.SZ,20241118,20.82,5.1789,5.1789,0.61,27.739,33.6115,1.9494,5.1618,5.0741,0.4434,1.2192,10400.0,2600.0,2600.0,216528.0,54132.0,0
3835,000544.SZ,20241118,8.99,0.8318,3.358,0.77,10.1875,8.5761,1.0507,1.1215,1.3188,1.6685,2.0022,97468.4488,97468.4488,24142.7944,876241.3547,876241.3547,0
3836,000681.SZ,20241118,13.54,6.8327,9.5578,1.04,65.1525,90.5553,2.7081,12.1484,11.6454,0.1108,0.2139,70057.7436,67602.3793,48328.078,948581.8483,915336.2157,0
3837,600210.SH,20241118,7.16,8.9233,12.1763,0.52,19.4083,17.0712,1.8453,1.1914,1.2107,3.4916,3.4916,151673.6158,151673.6158,111152.8382,1085983.0891,1085983.0891,0
3838,920363.BJ,20241118,24.0,34.7362,34.7362,1.6,71.1111,325.4818,5.3533,7.9066,11.1974,,,7954.1667,2731.8047,2731.8047,190900.0008,65563.3128,0
3839,600137.SH,20241118,14.35,1.6018,4.07,1.08,61.6602,51.3918,2.6159,3.5971,3.5385,0.9059,1.2544,9721.7588,9721.7588,3826.0545,139507.2388,139507.2388,0
3840,300250.SZ,20241118,15.39,17.2515,19.5666,0.67,129.1816,,5.8827,9.3044,10.9478,0.0,,21406.7479,15761.6522,13896.7373,329449.8502,242571.8274,0
3841,600909.SH,20241118,6.05,1.5371,2.9002,0.81,22.3008,19.4872,1.3163,7.7822,6.917,1.6529,1.6529,469766.6291,469766.6291,248971.4555,2842088.1061,2842088.1061,0
3842,688610.SH,20241118,35.88,2.8885,3.0622,0.65,154.8969,98.114,1.6797,10.3569,9.5468,,,6800.0,2404.0184,2267.6498,243984.0,86256.1802,0
3843,603017.SH,20241118,8.74,2.2457,4.0052,0.98,22.6221,30.3227,1.6063,1.3943,1.6269,3.4325,,27590.5778,27590.5778,15470.0056,241141.65,241141.65,0
3844,300194.SZ,20241118,4.78,3.6204,3.9086,0.49,24.526,20.1922,1.2925,2.1478,2.1379,1.046,1.046,118971.2382,96786.446,89648.9605,568682.5186,462639.2119,0
3845,300350.SZ,20241118,5.75,5.7117,6.0912,0.71,32.7123,,3.4965,8.9266,10.4012,0.0,,56201.2279,47156.5417,44218.5838,323157.0604,271150.1148,0
3846,000639.SZ,20241118,3.73,4.4575,8.2092,0.49,,102.1195,1.19,0.7333,0.7799,0.0,,107942.8095,107942.6772,58611.3129,402626.6794,402626.186,0
3847,300152.SZ,20241118,6.98,11.1034,11.7954,0.85,,,15.4762,24.4734,19.8672,0.0,,71280.0,71250.0056,67070.2656,497534.4,497325.0391,0
3848,600302.SH,20241118,4.93,2.7595,4.8219,0.94,,,2.2659,3.365,3.7686,0.0,,34600.9804,34600.9804,19801.8356,170582.8334,170582.8334,0
3849,300448.SZ,20241118,6.2,13.4557,14.8028,1.16,,,3.1862,11.4907,12.3781,0.2419,0.5254,67651.7079,49166.721,44692.6104,419440.589,304833.6702,0
3850,002383.SZ,20241118,8.91,12.1215,17.5299,0.79,13.8012,15.8229,3.6042,3.6601,4.9278,0.0,,74036.0305,61629.5285,42615.1643,659661.0318,549119.0989,0
3851,603681.SH,20241118,12.78,2.4812,4.5668,0.91,29.5279,15.1828,0.9886,0.4477,0.4106,1.5649,1.1289,19113.0917,19113.0917,10384.3497,244265.3119,244265.3119,0
3852,300426.SZ,20241118,10.15,7.4777,11.9297,2.49,240.8811,,65.0941,12.0527,24.0877,0.0,,40485.94,40000.0,25072.7051,410932.291,406000.0,0
3853,688045.SH,20241118,34.78,3.6574,5.8695,0.56,,,1.7808,4.1515,3.7979,,,6904.8939,3690.6189,2299.7004,240152.2098,128359.7253,0
3854,920946.BJ,20241118,11.54,1.7658,6.3831,0.57,36.6228,40.1941,4.2467,8.3565,9.2472,,,42691.834,42678.709,11806.275,492663.7644,492512.3019,0
3855,300787.SZ,20241118,14.19,10.1557,17.0873,2.64,29.0413,51.8719,2.5708,1.9652,1.8207,4.0346,1.6295,26356.3692,16150.3692,9598.8264,373996.8789,229173.7389,0
3856,002296.SZ,20241118,8.64,3.9395,4.0961,0.77,20.4742,17.9091,1.5579,4.5475,4.3925,0.0,1.1574,38958.042,34741.5444,33413.1119,336597.4829,300166.9436,0
3857,300406.SZ,20241118,14.6,2.3592,4.2402,0.82,16.4004,16.3359,2.2647,4.9319,4.9214,0.6822,1.3671,58832.6491,42441.6352,23614.3338,858956.6769,619647.8739,0
3858,300625.SZ,20241118,11.74,1.3989,2.2095,1.02,16.0062,26.841,1.5653,1.3944,1.5129,5.1107,5.1107,27933.1,16312.4956,10328.1703,327934.594,191508.6983,0
3859,688448.SH,20241118,34.11,5.7383,8.6397,0.72,50.8493,49.394,2.4533,5.9099,5.4333,,,7165.23,4797.23,3186.23,244405.9953,163633.5153,0
3860,688595.SH,20241118,34.68,6.1382,10.6266,1.08,,,6.7972,11.4086,7.4449,,,14242.5592,14242.5592,8226.8039,493931.9531,493931.9531,0
3861,600618.SH,20241118,9.28,1.0351,3.6778,1.0,14.1107,11.6483,1.2664,1.4876,1.35,3.8793,2.1552,115639.9976,74983.9976,21103.4329,1073139.1777,695851.4977,0
3862,688778.SH,20241118,46.95,3.0501,9.37,0.78,37.4538,40.9391,2.289,1.1412,1.404,,,42077.1001,42077.1001,13696.8848,1975519.8497,1975519.8497,0
3863,605169.SH,20241118,10.19,3.0323,5.4927,0.71,18.8237,13.7459,1.5052,1.5307,1.1207,1.9627,1.9481,28288.0,13238.0443,7308.2423,288254.72,134895.6714,0
3864,688366.SH,20241118,65.05,0.4247,0.9451,0.66,36.6097,35.411,2.732,5.74,5.5456,,,23419.0295,19405.1855,8720.3855,1523407.869,1262307.3168,0
3865,000670.SZ,20241118,6.54,9.5743,10.9377,0.6,,,298.4439,1.6021,1.376,0.0,,84928.736,72210.6712,63209.6776,555433.9334,472257.7896,0
3866,301608.SZ,20241118,61.86,9.1811,9.1811,0.63,31.5988,31.5566,2.7964,4.9032,4.163,,1.0184,8899.0,1690.9867,1690.9867,550492.14,104604.4373,0
3867,000800.SZ,20241118,8.76,0.4944,2.9405,0.7,56.5119,60.3695,1.6492,0.6748,0.7078,0.0,1.6085,492237.1176,462238.9299,77723.9398,4311997.1502,4049213.0259,0
3868,002672.SZ,20241118,4.75,1.1392,2.3516,1.07,,,1.2947,1.3052,1.4987,0.0,,110525.5802,90511.8302,43846.2783,524996.506,429931.1935,0
3869,300970.SZ,20241118,12.84,3.1956,4.4947,0.86,50.8551,,1.0277,1.5493,1.5738,1.5122,1.4972,12020.24,9306.0929,6616.2746,154339.8816,119490.2328,0
3870,601339.SH,20241118,5.41,1.0707,4.1652,3.41,16.0952,22.3025,0.8385,1.1734,1.0274,9.1324,5.5077,149956.9,149956.9,38548.2228,811266.829,811266.829,0
3871,002019.SZ,20241118,11.97,1.2752,1.5492,0.72,,,1.7103,3.5791,2.9143,0.0,0.8354,121639.0085,84147.408,69267.2503,1456018.9317,1007244.4738,0
3872,301633.SZ,20241118,111.99,21.7627,21.7627,0.67,72.1026,54.7534,7.0102,11.4017,10.8354,,,5568.0,1392.0,1392.0,623560.32,155890.08,0
3873,600439.SH,20241118,3.65,6.6984,10.104,1.04,335.8524,594.1272,1.5116,3.3713,3.3331,0.0,0.274,113198.544,113198.544,75044.7223,413174.6856,413174.6856,0
3874,002304.SZ,20241118,87.53,0.5094,1.3264,0.73,13.1649,15.714,2.4648,3.9805,4.3432,4.2728,5.3239,150644.5074,150270.6768,57714.7766,13185913.7327,13153192.3403,0
3875,300771.SZ,20241118,10.66,4.6451,5.5197,0.83,104.2455,36.0803,1.3292,6.2409,5.3341,2.8143,0.9186,24000.0,18119.9138,15248.7878,255840.0,193158.2811,0
3876,688639.SH,20241118,33.85,1.8428,2.8416,0.64,18.8241,28.2709,3.3249,4.3612,4.0003,,,24972.3997,22834.9187,14808.6777,845315.7298,772961.998,0
3877,920478.BJ,20241118,20.66,6.8201,8.4764,0.53,23.913,25.3802,2.4653,5.1337,4.5274,,,5622.05,3423.3522,2754.4116,116151.553,70726.4565,0
3878,002559.SZ,20241118,8.83,5.3491,5.9096,0.59,49.1068,48.4717,2.7123,2.5177,2.5528,1.7153,1.1325,54976.5024,50051.1346,45304.3885,485442.5162,441951.5185,0
3879,002897.SZ,20241118,40.48,6.364,10.8363,0.89,64.2898,30.9848,3.095,1.5528,1.2535,0.3259,0.247,19404.9696,17980.3433,10559.5139,785513.1694,727844.2968,0
3880,600462.SH,20241118,1.47,3.5403,4.0059,0.68,,,,2.2449,1.7375,0.0,,61708.0,60046.5,53066.5,90710.76,88268.355,-1
3881,300150.SZ,20241118,4.34,3.7541,5.0884,0.61,,,1.6566,3.1596,3.0023,0.0,,58510.6053,51473.3937,37975.9371,253936.027,223394.5287,0
3882,603101.SH,20241118,7.35,4.551,11.5097,0.75,21.4061,67.9301,2.5074,1.3862,1.4125,0.0,3.483,47040.0,47040.0,18600.02,345744.0,345744.0,0
3883,002095.SZ,20241118,14.66,3.22,6.4462,1.01,193.9687,,4.077,8.5735,7.5136,0.3411,0.3411,25272.0,25170.8415,12573.4073,370487.52,369004.5364,0
3884,301237.SZ,20241118,23.72,1.6673,1.9025,0.65,129.623,,1.3719,4.502,3.9815,4.2159,0.4209,8000.0,3801.25,3331.25,189760.0,90165.65,0
3885,600879.SH,20241118,9.69,2.632,3.4072,0.6,60.9134,55.7041,1.5478,1.7071,2.131,0.5954,0.4954,329929.9334,322917.3107,249448.9061,3197021.0546,3129068.7407,0
3886,300461.SZ,20241118,21.29,6.475,10.4256,0.58,335.7444,,5.1516,12.7554,12.7765,0.0,,15574.1692,8046.5195,4997.4159,331574.0623,171310.4002,0
3887,603836.SH,20241118,12.74,0.7914,1.8947,0.93,17.1324,17.4793,1.4471,0.413,0.278,3.733,1.5445,20523.5237,20523.5237,8572.8973,261469.6919,261469.6919,0
3888,300316.SZ,20241118,34.91,2.189,4.5502,0.59,10.0309,11.4186,2.6828,2.5421,2.4062,1.2882,2.0018,130953.3797,123155.5433,59247.9989,4571582.4853,4299360.0166,0
3889,600808.SH,20241118,2.37,1.3417,3.5168,1.63,,,0.7277,0.1856,0.2122,0.8471,,774693.7986,596775.1186,227665.2437,1836024.3027,1414357.0311,0
3890,605288.SH,20241118,33.5,1.0205,4.0478,0.94,21.8505,26.0781,1.0664,1.9058,1.9137,0.806,1.3731,7019.8912,7019.8912,1769.8912,235166.3552,235166.3552,0
3891,688391.SH,20241118,32.01,3.9634,3.9634,0.5,27.9066,43.3052,2.2211,6.0823,6.3675,,,11458.59,5675.3904,5675.3904,366789.4659,181669.2467,0
3892,002051.SZ,20241118,9.38,6.4034,17.5023,1.95,32.1952,34.6496,1.0177,0.9387,0.9363,1.2793,1.3326,123740.8937,123730.0547,45268.1226,1160689.5829,1160587.9131,0
3893,301369.SZ,20241118,57.49,8.8358,8.8358,0.62,163.154,156.9479,2.7144,16.9583,13.6851,3.7598,0.3131,6976.6268,2426.2768,2426.2768,401086.2747,139486.6532,0
3894,688363.SH,20241118,59.43,0.7201,2.0578,0.57,48.3096,65.033,4.0785,4.7114,4.9965,,,48167.8242,48167.8242,16856.1738,2862613.7922,2862613.7922,0
3895,600877.SH,20241118,14.09,1.8496,2.5839,0.52,71.2879,87.7177,6.8021,10.947,11.8876,0.0,,118416.7119,92197.9452,65996.8745,1668491.4707,1299069.0479,0
3896,300841.SZ,20241118,57.4,2.8709,4.1604,0.64,15.1781,14.1509,2.2372,4.8998,4.6907,0.8652,3.4312,13465.0449,12223.131,8434.5643,772893.5773,701607.7194,0
3897,002801.SZ,20241118,22.05,1.2083,2.0526,0.85,41.8171,37.5319,3.0345,3.9932,3.8001,2.2676,1.3484,22963.2,11580.27,6817.2,506338.56,255344.9535,0
3898,920806.BJ,20241118,18.44,18.2146,18.2146,1.43,48.2637,74.2841,3.8853,2.5184,2.9428,,,30073.6667,9466.3387,9466.3387,554558.4139,174559.2856,0
3899,300839.SZ,20241118,7.48,7.6082,16.3284,2.66,,,3.4619,0.661,0.7698,1.1387,,24548.077,24020.6252,11192.4098,183619.616,179674.2765,0
3900,002731.SZ,20241118,8.36,2.6612,3.4771,0.94,12.3987,10.871,1.3155,0.4691,0.4661,0.1196,0.8493,25615.6,22965.64,17576.7158,214146.416,191992.7504,0
3901,300883.SZ,20241118,5.32,2.6371,4.0395,1.06,,,1.2912,2.5824,2.3839,0.1868,0.1858,34600.0,32786.485,21403.9275,184072.0,174424.1002,0
3902,002102.SZ,20241118,2.63,1.5668,1.977,0.72,26.7721,140.5297,1.6454,0.6224,0.5551,0.0,,263383.629,233110.4734,184752.141,692698.9443,613080.545,0
3903,301059.SZ,20241118,10.75,1.7607,5.5097,0.61,71.0123,49.237,4.3397,8.4405,6.7069,1.4688,0.9234,23115.4,20673.7026,6606.5383,248490.55,222242.303,0
3904,600768.SH,20241118,9.38,5.1262,8.1692,1.04,79.7089,117.2505,3.1064,3.8115,3.1677,0.0,,13374.72,13374.72,8392.7118,125454.8736,125454.8736,0
3905,300051.SZ,20241118,8.35,3.3181,4.1426,0.8,,,11.7151,12.6804,7.5824,0.0,,37197.669,36566.7415,29289.0649,310600.5362,305332.2915,0
3906,002028.SZ,20241118,76.15,0.9309,1.0277,0.95,37.9144,31.0764,5.0236,4.7444,4.1379,0.3908,0.5238,77629.6709,60472.0138,54776.3172,5911499.439,4604943.8509,0
3907,002965.SZ,20241118,29.55,2.8376,3.19,0.57,14.8361,15.1422,1.4739,1.0581,0.904,1.288,2.0308,20420.8638,15273.3138,13585.8138,603436.5253,451326.4228,0
3908,300635.SZ,20241118,11.67,15.7547,18.3926,1.41,604.5343,1479.3167,3.7378,2.2554,2.18,0.0,0.0857,13632.2,12010.8262,10288.2285,159087.774,140166.3418,0
3909,300643.SZ,20241118,12.71,3.0683,6.1635,0.76,24.4761,24.4505,2.6623,2.7469,2.8091,0.9254,1.2503,23073.9261,23022.4011,11460.7765,293269.6007,292614.718,0
3910,300207.SZ,20241118,23.43,3.7673,4.9007,0.73,40.5638,29.4022,1.8524,0.9121,0.8424,0.3413,0.5079,186319.8256,172907.7106,132918.5246,4365473.5138,4051227.6594,0
3911,601995.SH,20241118,36.05,1.2775,3.7825,0.62,28.2682,39.4914,1.9464,7.5694,9.1717,0.4993,0.4993,482725.6868,292354.244,98738.676,17402261.0091,10539370.4962,0
3912,603019.SH,20241118,71.35,7.5163,8.9921,0.72,56.8679,56.278,5.4426,7.2742,7.1334,0.4206,0.2382,146326.3884,145861.1684,121922.3403,10440387.8123,10407194.3653,0
3913,601288.SH,20241118,4.8,0.2209,2.3144,1.57,6.2368,6.0785,0.6604,2.4177,2.3941,4.6292,4.8104,34998303.3873,31924421.0777,3046381.2889,167991856.259,153237221.173,0
3914,600612.SH,20241118,52.08,0.9347,3.0577,0.81,12.3031,13.4486,2.2092,0.3814,0.4398,2.8034,3.7442,52311.7764,31710.963,9693.7837,2724397.3149,1651506.953,0
3915,002248.SZ,20241118,8.31,9.636,11.6806,0.67,,,35.7794,9.1475,8.2437,0.0,,30749.56,30749.56,25366.98,255528.8436,255528.8436,0
3916,300376.SZ,20241118,3.57,1.2152,2.8486,0.78,14.7668,43.6893,1.1865,1.7343,2.4507,0.6721,1.3725,232824.0476,232743.4901,99284.6609,831181.8499,830894.2597,0
3917,600686.SH,20241118,12.05,6.2272,11.4318,0.63,115.0572,91.1555,2.7178,0.4454,0.4383,0.0,0.2905,71704.7417,71704.7417,39059.3771,864042.1375,864042.1375,0
3918,000623.SZ,20241118,18.68,3.1339,4.3203,1.22,15.3022,15.625,0.7768,6.4768,7.4345,1.5134,4.2827,119589.5387,119107.9343,86399.8594,2233932.5829,2224936.2127,0
3919,300045.SZ,20241118,24.86,6.9861,7.7624,0.68,935.1723,,9.6323,23.2151,22.3136,0.0,,66267.5236,48589.1061,43729.9795,1647410.6367,1207925.1776,0
3920,000518.SZ,20241118,2.98,5.3482,8.5549,0.45,,,6.5685,13.0324,14.5078,0.0,,102955.6222,102953.5693,64362.7693,306807.7542,306801.6365,0
3921,600167.SH,20241118,5.97,0.2531,0.8282,1.29,15.9014,19.1293,1.253,4.0041,3.8754,3.4787,3.2717,228811.9475,228811.9475,69934.1733,1366007.3266,1366007.3266,0
3922,603299.SH,20241118,10.78,1.1005,2.9866,0.73,11.4162,9.9141,1.4242,1.4835,1.5205,3.3405,3.9425,78196.8869,77344.6186,28500.3346,842962.4408,833774.9885,0
3923,002108.SZ,20241118,3.5,1.5603,2.0759,1.03,21.3832,34.6733,1.1476,2.2256,2.2519,2.8697,2.8684,166539.4648,164836.3706,123896.8281,582888.1268,576927.2971,0
3924,300079.SZ,20241118,5.54,4.998,5.192,0.97,425.0775,1423.0017,1.8807,11.215,14.3628,0.1803,0.1807,142751.8462,128147.9656,123361.0026,790845.2279,709939.7294,0
3925,600025.SH,20241118,9.67,0.1995,1.9948,0.76,22.7885,21.3311,3.0014,7.419,7.0354,1.8097,1.8614,1800000.0,1800000.0,180000.0,17406000.0,17406000.0,0
3926,688132.SH,20241118,16.38,3.6726,5.3068,0.8,,,1.6652,13.7996,9.1844,,,15222.5204,10849.5718,7508.5528,249344.8842,177715.9861,0
3927,688259.SH,20241118,40.0,3.5915,4.9664,0.57,76.4556,68.4209,2.9591,6.7584,7.0423,,,11170.0,8074.432,5839.166,446800.0,322977.28,0
3928,301316.SZ,20241118,18.93,6.6122,9.0924,0.88,91.836,108.2784,7.3043,5.5736,4.7375,0.4226,0.4226,40001.0,24282.6503,17658.8403,757218.93,459670.5702,0
3929,601116.SH,20241118,9.99,1.4788,4.5992,0.5,39.7337,35.033,1.7159,1.4042,1.3824,2.002,2.002,54767.84,54767.84,17609.1858,547130.7216,547130.7216,0
3930,605016.SH,20241118,16.63,0.9787,2.5926,0.84,27.8396,22.9369,3.3144,6.1882,5.192,0.5617,1.2905,32308.64,32308.64,12196.5716,537292.6832,537292.6832,0
3931,600148.SH,20241118,21.85,4.2167,9.2842,0.89,4679.3129,373.683,6.6509,4.4415,4.4927,0.0,0.1373,14151.645,14151.645,6427.33,309213.4433,309213.4433,1
3932,002352.SZ,20241118,42.32,0.4108,0.9249,0.74,24.7521,21.2598,2.2974,0.7888,0.7378,0.5954,4.7114,481618.6983,478877.0398,212684.3259,20382103.3121,20266076.3243,0
3933,688312.SH,20241118,31.69,2.2932,4.4588,1.11,66.9498,49.7687,3.3701,14.0412,9.5784,,,14484.8536,14484.8536,7449.6623,459025.0106,459025.0106,0
3934,300577.SZ,20241118,21.14,1.2938,1.8374,0.82,43.843,16.091,2.468,1.6326,1.3179,0.4252,0.4417,23979.2534,14024.2195,9875.3411,506921.4169,296472.0002,0
3935,000912.SZ,20241118,4.24,0.9599,2.3245,0.82,44.311,170.8493,1.0286,1.0358,1.2515,0.0,,156800.0,156800.0,64753.1247,664832.0,664832.0,0
3936,600094.SH,20241118,3.64,1.6118,2.6838,0.84,40.4859,,0.7101,0.7704,1.7071,0.0,0.7697,247532.5057,227660.4962,136726.7511,901018.3207,828684.2062,0
3937,002778.SZ,20241118,17.32,4.9167,7.9863,0.74,,,5.5769,3.5018,4.6424,0.0,,12475.33,12343.129,7598.982,216072.7156,213782.9943,0
3938,300898.SZ,20241118,21.37,2.7771,6.2997,0.49,24.3077,25.1536,2.7607,2.7984,3.2867,0.9447,2.3397,12400.0,11473.4689,5057.826,264988.0,245188.0304,0
3939,688726.SH,20241118,59.88,15.5782,15.5782,0.64,59.0803,28.6026,7.2453,8.1826,4.1751,,,40532.6189,3373.141,3373.141,2427093.2197,201983.6831,0
3940,300690.SZ,20241118,23.65,7.294,9.1221,0.84,44.4684,47.2819,2.6969,5.2193,4.5318,0.6342,0.8879,16534.8919,11012.786,8805.733,391050.1934,260452.3889,0
3941,300851.SZ,20241118,27.56,2.7013,4.3711,0.57,28.1992,36.1848,1.8875,6.6603,6.5145,1.2337,1.6328,8693.34,4378.5619,2705.9619,239588.4504,120673.166,0
3942,601061.SH,20241118,7.99,2.7882,2.7882,0.79,19.0291,17.7832,1.8649,0.3132,0.3125,1.8773,1.8773,490000.0,50115.3847,50115.3847,3915100.0,400421.9238,0
