,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2900,003018.SZ,20240327,8.04,1.7615,3.0811,0.59,19.9969,19.2812,1.4207,2.8323,2.7222,0.995,0.995,26000.0,13275.065,7589.67,209040.0,106731.5226,0
2901,603556.SH,20240327,36.1,0.5298,1.607,0.49,26.5575,20.4324,2.7907,5.3302,4.6478,1.9295,1.9295,48868.404,48868.404,16112.0728,1764149.3844,1764149.3844,0
2902,002727.SZ,20240327,18.96,2.287,2.8971,0.75,11.1884,20.5692,1.4588,0.6483,0.6502,2.1098,2.1098,59600.5425,40767.6233,32182.7581,1130026.2858,772954.1378,0
2903,002959.SZ,20240327,54.49,1.385,4.6049,1.07,22.1248,19.8958,3.3843,2.0757,1.8173,1.4511,1.4511,15685.4386,15415.9511,4636.5492,854699.5493,840015.1754,0
2904,688435.SH,20240327,35.2,2.462,2.7994,0.82,79.4316,65.8385,2.5062,14.9298,12.09,,,8350.0,4594.7915,4041.0415,293920.0,161736.6608,0
2905,001270.SZ,20240327,52.32,3.5498,3.5498,0.72,61.6957,65.585,5.9501,29.4831,25.3991,0.4915,0.4915,15653.8124,7799.3818,7799.3818,819007.4648,408063.6558,0
2906,002159.SZ,20240327,15.0,2.4601,3.6676,0.78,,26.5155,2.1038,10.3811,4.3524,0.0,,17730.1325,13802.8985,9258.5685,265951.9875,207043.4775,0
2907,688127.SH,20240327,20.34,0.7922,1.7406,0.95,85.0242,45.2991,4.9982,21.4744,10.8264,,,40158.0,40158.0,18278.64,816813.72,816813.72,0
2908,603192.SH,20240327,15.19,5.9613,20.0803,4.17,34.1014,41.5102,1.4728,0.6981,0.7861,0.9875,0.9875,13866.6667,13866.6667,4116.6667,210634.6672,210634.6672,0
2909,603893.SH,20240327,48.62,0.7171,1.8143,1.25,68.3465,205.8441,6.8575,10.0155,10.6212,0.514,0.514,41810.21,41762.57,16507.676,2032812.4102,2030496.1534,0
2910,688257.SH,20240327,20.83,0.7236,0.7236,0.77,18.4205,16.0899,1.2823,2.2862,1.7459,,,12992.0,9547.02,9547.02,270623.36,198864.4266,0
2911,300340.SZ,20240327,8.34,3.1927,3.3716,0.76,,,3.2604,0.5823,0.6283,0.0,,27663.002,18738.3131,17744.1154,230709.4367,156277.5313,0
2912,002457.SZ,20240327,7.72,3.7309,5.3033,0.64,15.3738,27.9143,1.1447,1.0054,1.138,2.579,2.579,33499.2,33482.6849,23555.1195,258613.824,258486.3274,0
2913,000510.SZ,20240327,4.05,1.4778,1.6608,1.01,187.7194,,1.8311,0.8119,0.8479,0.0,,60918.2254,56736.9732,50485.3129,246718.8129,229784.7415,0
2914,601231.SH,20240327,13.48,0.2611,1.1353,0.68,9.7365,15.2955,1.8683,0.4348,0.4901,3.1515,3.1515,221018.746,221018.746,50833.9858,2979332.6961,2979332.6961,0
2915,600207.SH,20240327,4.95,5.61,11.8893,0.92,69.5729,541.7936,1.7044,1.3011,0.9981,0.0,,108931.2554,105055.2865,49570.4638,539209.7142,520023.6682,0
2916,600226.SH,20240327,2.53,0.5459,0.8374,0.38,16.2162,77.6062,2.4202,13.0901,12.8844,0.0,,311516.5266,311516.5266,203081.1817,788136.8123,788136.8123,0
2917,688161.SH,20240327,25.18,1.4096,2.102,0.84,89.6764,89.6764,2.6033,7.847,7.847,,,40000.0,7666.6667,5141.42,1007200.0,193046.6675,0
2918,301381.SZ,20240327,24.5,5.9666,5.9666,0.58,52.946,28.9542,4.055,1.9968,1.4934,1.0204,1.0204,40010.0,3344.6189,3344.6189,980245.0,81943.1631,0
2919,000069.SZ,20240327,2.75,0.6575,1.2849,1.19,,,0.3627,0.2879,0.2789,0.0,,803775.8053,689242.0057,352677.7159,2210383.4646,1895415.5157,0
2920,601360.SH,20240327,8.31,1.9251,4.6018,0.75,,,1.8841,6.2366,6.3681,0.0,,714536.3197,714536.3197,298921.9597,5937796.8167,5937796.8167,0
2921,600109.SH,20240327,8.44,0.6135,0.8326,0.62,26.232,19.5022,0.977,5.4828,4.7004,0.4739,0.4739,372435.931,321135.6772,236622.4705,3143359.2576,2710385.1156,0
2922,001203.SZ,20240327,9.29,1.1286,1.2329,0.6,12.2754,12.2754,2.4715,3.4994,3.4994,3.188,3.188,150802.1588,43300.1349,39637.0134,1400952.0553,402258.2532,0
2923,000955.SZ,20240327,5.56,1.5905,2.1199,0.7,,,4.3877,3.5743,4.1111,0.0,,53839.5,53777.88,40349.1099,299347.62,299005.0128,0
2924,600527.SH,20240327,1.67,0.7637,1.1974,0.74,34.6183,47.9783,1.3088,3.4803,3.8268,5.988,5.988,173176.0902,173176.0902,110448.7295,289204.0706,289204.0706,0
2925,002719.SZ,20240327,8.94,7.6256,12.5051,1.38,,,3.1606,1.574,2.2981,0.0,,17413.9457,16187.2295,9870.9997,155680.6746,144713.8317,1
2926,688772.SH,20240327,12.46,1.8701,2.4253,0.97,153.598,40.9194,2.0839,1.2737,1.2207,,,112185.7092,76472.5202,58968.5202,1397833.9366,952847.6017,0
2927,301209.SZ,20240327,18.0,2.9908,2.9908,0.79,22.4457,39.5436,2.126,2.6569,3.5041,1.0,1.0,8000.0,2450.0,2450.0,144000.0,44100.0,0
2928,000008.SZ,20240327,2.36,2.333,3.859,0.49,,,1.5162,3.6158,3.004,0.0,,271637.7683,268667.4473,162425.6016,641065.1332,634055.1756,0
2929,300134.SZ,20240327,7.97,1.963,3.9792,1.08,65.8374,,1.3364,2.3595,2.5911,0.0,,76749.8006,71241.8006,35145.1881,611695.9108,567797.1508,0
2930,301138.SZ,20240327,26.79,12.7855,12.7855,1.07,38.1083,41.6438,3.2525,5.8998,6.4319,3.7327,3.7327,12000.0,3000.0,3000.0,321480.0,80370.0,0
2931,603323.SH,20240327,4.55,1.3854,1.3854,1.14,5.4629,4.8266,0.5373,2.032,2.024,3.7363,3.7363,180307.3305,154373.0506,154373.0506,820398.3538,702397.3802,0
2932,300528.SZ,20240327,8.24,2.1938,5.5484,0.52,,,13.0555,4.8547,3.3323,0.0,,37260.8054,37260.8054,14733.1068,307029.0365,307029.0365,0
2933,000691.SZ,20240327,4.12,4.9248,6.3099,1.11,955.7513,,23.4686,2.4296,3.1498,0.0,,32327.0,32327.0,25230.9005,133187.24,133187.24,0
2934,000976.SZ,20240327,1.35,1.7469,2.3333,0.74,,,0.6835,3.7562,,0.0,,159567.8796,159459.4814,119380.7753,215416.6375,215270.2999,-1
2935,002551.SZ,20240327,3.17,3.9769,4.6709,0.54,,,0.9686,2.0993,2.1348,0.0,,84480.9351,61037.4286,51968.9452,267804.5643,193488.6487,0
2936,301361.SZ,20240327,18.01,7.9523,7.9523,0.92,28.6353,28.6353,1.9349,9.521,9.521,0.2776,0.2776,11633.6,2908.4,2908.4,209521.136,52380.284,0
2937,000096.SZ,20240327,10.49,0.6942,1.5108,0.9,100.4417,62.6674,2.08,2.6372,2.1697,0.286,0.286,52800.0,51084.8,23472.9623,553872.0,535879.552,0
2938,600766.SH,20240327,14.88,0.571,0.7826,0.65,,533.965,52.3556,36.1155,19.0258,0.0,,22422.6822,22393.2072,16339.1272,333649.5111,333210.9231,0
2939,300698.SZ,20240327,31.0,1.7687,3.9536,0.62,135.0973,64.4449,8.8073,8.1655,7.9781,0.0,,13400.0,12357.0943,5528.139,415400.0,383069.9233,0
2940,688602.SH,20240327,8.02,3.7155,3.7155,0.9,23.0688,36.9603,1.5036,3.3641,4.2522,,,51937.5,9117.3154,9117.3154,416538.75,73120.8695,0
2941,600712.SH,20240327,4.0,1.9649,3.193,0.62,,,2.7139,3.3226,3.3152,0.0,,54465.536,53864.8371,33147.8995,217862.144,215459.3484,0
2942,300167.SZ,20240327,1.94,3.8148,4.1628,1.26,,,10.5951,1.5256,1.8965,0.0,,36055.0,33678.0,30862.3387,69946.7,65335.32,0
2943,600773.SH,20240327,11.06,1.2874,2.4652,1.03,77.3195,97.8908,2.367,3.6904,4.1894,0.1447,0.1447,81966.0744,81966.0744,42804.3039,906544.7829,906544.7829,0
2944,920790.BJ,20240327,8.98,6.5609,10.3739,0.96,37.8273,63.2285,2.1089,2.9727,3.3225,,,7896.702,3555.1998,2248.4558,70912.384,31925.6942,0
2945,605398.SH,20240327,24.14,2.1493,7.4136,0.59,49.4062,49.2263,2.7098,4.591,4.4545,0.4438,0.4438,11661.6489,11661.6489,3380.8222,281512.2044,281512.2044,0
2946,688079.SH,20240327,7.91,1.0239,2.9308,0.99,143.7153,,2.1679,7.6729,9.8893,,,40133.3334,40133.3334,14020.7569,317454.6672,317454.6672,0
2947,601686.SH,20240327,6.0,0.1489,0.3165,0.97,28.8796,12.94,1.465,0.1273,0.14,2.4955,4.9164,142970.0808,141906.0808,66759.8008,857820.4848,851436.4848,0
2948,002860.SZ,20240327,9.7,1.7125,2.5238,0.86,24.9618,15.4258,1.9187,1.5253,0.9966,1.0316,1.0316,30651.5348,20627.5981,13996.3671,297319.8876,200087.7016,0
2949,000751.SZ,20240327,2.94,0.9114,1.1928,0.68,72.1462,41.3087,1.3419,0.2546,0.2645,0.0,,161563.0595,140986.9279,107726.7253,474995.3949,414501.568,0
2950,002580.SZ,20240327,6.87,2.164,2.8164,1.01,22.8851,14.6642,1.5443,1.1151,1.0012,0.2766,0.2766,45386.8993,45217.9653,34744.0655,311807.9982,310647.4216,0
2951,605258.SH,20240327,19.92,1.1732,3.1266,0.62,34.68,41.2378,1.5122,2.5491,2.5279,1.004,1.004,8800.0,8800.0,3302.0,175296.0,175296.0,0
2952,000028.SZ,20240327,29.93,0.7425,2.1346,1.12,11.2046,10.4161,0.9565,0.2268,0.2207,2.0561,2.0561,55656.5077,47805.3713,16629.127,1665799.2755,1430814.763,0
2953,301004.SZ,20240327,67.13,3.6677,3.6677,0.94,25.6762,14.7903,5.3446,5.5429,3.9324,1.4901,1.4901,10400.0,2613.33,2613.33,698152.0,175432.8429,0
2954,688268.SH,20240327,45.5,0.8553,2.3828,0.81,26.5826,33.291,3.3471,3.0405,3.6544,,,12049.2761,12022.2761,4315.322,548242.0626,547013.5626,0
2955,600742.SH,20240327,8.89,3.8152,6.6059,1.29,12.1433,11.9339,0.8113,0.3308,0.3249,2.8121,2.8121,74305.788,74305.788,42915.597,660578.4553,660578.4553,0
2956,300642.SZ,20240327,14.03,4.5747,5.946,2.96,18.4571,28.9016,1.5368,3.2162,3.8463,1.4277,1.4277,16412.6241,13770.6966,10594.7269,230269.1161,193202.8733,0
2957,688591.SH,20240327,20.22,4.9078,4.9078,0.84,97.4741,96.9441,2.0724,7.9646,7.6291,,,24000.0,5551.4332,5551.4332,485280.0,112249.9793,0
2958,600399.SH,20240327,5.96,1.9798,2.7983,0.85,59.8128,65.3595,1.8548,1.504,1.4073,0.0,,197210.0,197210.0,139522.3556,1175371.6,1175371.6,0
2959,600015.SH,20240327,6.5,0.26,0.7848,1.17,4.1321,3.9239,0.3713,1.1028,1.1099,5.8923,5.8923,1591492.8468,1538722.3983,509783.4834,10344703.5042,10001695.589,0
2960,920274.BJ,20240327,10.0,4.3173,4.3173,0.63,24.5357,24.5357,1.5733,1.2495,1.2495,,,8133.3334,2033.3534,2033.3534,81333.334,20333.534,0
2961,688289.SH,20240327,19.13,0.7353,1.3803,1.21,5.8123,31.2501,1.5201,1.7452,11.1849,,,58845.9803,58845.9803,31346.8911,1125723.6031,1125723.6031,0
2962,300823.SZ,20240327,16.16,3.5079,4.4301,0.86,42.6593,34.5827,1.5819,3.4575,3.2588,3.2983,3.2983,9355.9091,5474.1191,4334.5682,151191.4911,88461.7647,0
2963,600586.SH,20240327,5.83,0.9598,1.4121,0.83,23.4018,22.9162,1.4514,1.1168,1.0989,0.5105,0.5105,142877.0,142877.0,97113.4722,832972.91,832972.91,0
2964,300545.SZ,20240327,25.57,4.1904,5.2096,0.81,59.1149,29.1029,2.8861,4.662,3.7695,0.3911,0.3911,17774.8279,11193.0588,9003.4107,454502.3494,286206.5135,0
2965,920593.BJ,20240327,36.07,5.9158,5.9158,0.86,34.3444,42.5382,5.1929,10.8778,12.2705,,,9604.4078,4055.9322,4055.9322,346430.9893,146297.4745,0
2966,603980.SH,20240327,3.52,0.7026,1.1044,0.79,,,0.6074,1.2756,1.4874,2.2727,2.2727,70000.0,70000.0,44533.6205,246400.0,246400.0,0
2967,002342.SZ,20240327,3.44,1.0549,1.4586,0.86,363.5074,343.6694,1.3228,1.52,1.433,0.0,,96000.0,95469.0,69047.0,330240.0,328413.36,0
2968,000830.SZ,20240327,9.39,1.0486,1.5795,1.12,5.7031,32.9544,1.0826,0.5928,0.7262,6.9443,6.9443,191647.6161,146442.5818,97217.7354,1799571.1152,1375095.8431,0
2969,003030.SZ,20240327,16.88,1.304,2.3928,1.14,54.88,61.5306,2.0095,1.416,1.4663,0.8886,0.8886,12478.0,8099.8375,4414.085,210628.64,136725.257,0
2970,000156.SZ,20240327,8.03,4.5622,8.3168,1.25,18.7725,20.0164,1.0147,1.5852,1.5207,2.7397,2.7397,185293.2442,162460.0295,89117.3393,1487904.7509,1304554.0369,0
2971,688657.SH,20240327,63.31,2.1354,2.1354,0.66,45.62,51.9165,2.0199,11.8004,10.2149,,,4487.28,946.8941,946.8941,284089.6968,59947.8655,0
2972,300098.SZ,20240327,3.39,2.4856,2.6196,0.98,,,1.9282,2.5252,3.1564,0.0,,173778.2275,154174.3627,146286.5327,589108.1912,522651.0896,0
2973,002181.SZ,20240327,4.34,1.6089,4.9335,0.51,113.6266,222.8296,1.1295,9.2265,9.0017,0.6221,0.6221,116105.8174,113446.2472,36997.909,503899.2475,492356.7128,0
2974,000927.SZ,20240327,2.51,0.36,1.1496,0.99,21.8147,24.7874,1.6978,0.2787,0.3303,0.0,,605035.3641,605035.0581,189484.6918,1518638.7639,1518637.9958,0
2975,603657.SH,20240327,11.11,1.0774,3.4597,0.83,15.5485,25.928,1.5624,0.7958,0.7489,2.7039,2.7039,13763.375,13519.005,4210.145,152911.0963,150196.1456,0
2976,603612.SH,20240327,12.02,3.7976,5.4417,1.34,7.1819,,1.0786,0.3351,0.3689,8.0699,8.0699,54084.6164,47001.7551,32800.9744,650097.0891,564961.0963,0
2977,603779.SH,20240327,9.15,2.1576,3.2303,0.6,258.2508,596.178,4.3674,6.1035,6.9665,0.0,,33274.9154,33274.9154,22224.896,304465.4759,304465.4759,0
2978,300576.SZ,20240327,36.69,6.3424,7.7695,0.57,171.6474,91.7215,7.3007,12.2954,11.7097,0.1184,0.1184,24642.3916,15294.2345,12485.0945,904129.3478,561145.4638,0
2979,600697.SH,20240327,10.99,1.64,2.1904,0.81,,,0.7481,0.2526,0.2519,3.6397,3.6397,15908.8075,15537.6015,11633.0019,174837.7944,170758.2405,0
2980,603193.SH,20240327,14.89,3.3159,3.3159,0.73,37.6419,28.7832,3.2111,7.0371,6.0337,,,40459.3314,5886.4495,5886.4495,602439.4445,87649.2331,0
2981,920000.BJ,20240327,7.92,3.4478,4.2865,1.43,17.2424,13.5323,1.305,1.906,1.7981,,,9168.0,3281.1381,2639.1381,72610.56,25986.6138,0
2982,301383.SZ,20240327,36.21,6.2078,6.2078,0.7,62.9989,28.0649,2.2897,3.7413,2.6063,0.0,,11631.0,2906.0,2906.0,421158.51,105226.26,0
2983,300221.SZ,20240327,4.86,10.3425,10.3425,3.06,,77.8033,1.7692,1.2493,1.3936,0.0,,47455.7935,45295.9705,45295.9705,230635.1564,220138.4166,0
2984,002426.SZ,20240327,1.72,1.2812,1.4025,0.6,,,1.4299,1.4358,1.7508,0.0,,344151.7719,315054.2709,287799.8696,591941.0477,541893.3459,0
2985,603919.SH,20240327,20.03,0.5007,1.2659,0.74,30.8957,30.8957,3.0548,3.9882,3.9882,1.4978,1.4978,50725.9997,50725.9997,20063.1463,1016041.774,1016041.774,0
2986,300778.SZ,20240327,9.88,2.0146,5.1065,0.89,33.1174,112.6894,1.3254,4.3429,4.9402,2.2008,2.2008,20447.0866,20362.2743,8033.1553,202017.2156,201179.2701,0
2987,600027.SH,20240327,6.74,0.7133,1.8334,1.41,690.6429,30.3265,1.7348,0.6439,0.5835,2.9674,2.9674,1022756.1133,851032.7533,331126.2963,6893376.2036,5735960.7572,0
2988,300353.SZ,20240327,9.45,3.2853,3.4672,0.76,288.0233,,3.3985,5.2599,4.9586,0.0,,61489.2881,52220.2547,49481.0168,581073.7725,493481.4069,0
2989,603755.SH,20240327,20.35,0.8199,2.2535,0.9,39.3022,39.2168,2.9131,6.5034,5.88,2.2113,2.2113,9861.3681,9861.3681,3587.7524,200678.8408,200678.8408,0
2990,301023.SZ,20240327,32.23,9.9744,10.7705,1.75,22.6227,33.7741,2.2573,9.8527,10.4314,2.873,2.873,5600.025,2381.5918,2205.5529,180488.8058,76758.7037,0
2991,600959.SH,20240327,3.09,0.8201,1.5628,0.93,47.2671,46.0229,0.6965,2.0587,2.0565,0.6472,0.6472,500071.7686,500071.7686,262420.3557,1545221.765,1545221.765,0
2992,002163.SZ,20240327,7.8,0.7586,1.0409,1.01,,88.9828,4.4213,1.8226,1.5995,0.0,,84495.7867,80355.0,58561.5797,659067.1363,626769.0,0
2993,002065.SZ,20240327,5.38,1.0436,1.4945,0.96,43.0188,37.8779,1.4962,1.4574,1.4436,0.9294,0.9294,320548.2375,290283.5846,202713.3396,1724549.5178,1561725.6851,0
2994,688041.SH,20240327,75.23,1.8986,1.8986,0.81,217.612,138.5094,9.3486,34.1172,29.0852,,,232433.8091,88055.7181,88055.7181,17485995.4586,6624431.6727,0
2995,603016.SH,20240327,16.5,0.9278,2.0544,1.06,36.4321,35.6841,3.0039,3.9779,3.8371,1.8788,1.8788,14816.0,14816.0,6691.48,244464.0,244464.0,0
2996,920856.BJ,20240327,5.61,1.301,3.4216,1.16,15.0488,62.3185,1.1111,1.0854,1.0066,,,8701.5003,4791.8927,1822.0897,48815.4167,26882.518,0
2997,002926.SZ,20240327,7.28,0.3542,0.6641,0.65,45.2461,43.8327,0.8409,5.6612,5.5745,0.4121,0.4121,262500.0,262500.0,140010.0126,1911000.0,1911000.0,0
2998,000776.SZ,20240327,13.45,0.3372,0.7313,0.76,12.9272,12.0522,0.9152,4.0786,3.9993,2.5955,2.5955,762108.7664,591929.1464,272961.4393,10250362.9081,7961447.0191,0
2999,600265.SH,20240327,16.33,0.1656,0.464,0.88,,,13.4344,18.7253,4.5319,0.0,,12980.0,12980.0,4633.1947,211963.4,211963.4,0
3000,600702.SH,20240327,77.41,2.2601,3.2428,0.71,14.5602,14.5602,3.566,3.6422,3.6422,1.9379,1.9379,33316.7579,33226.9541,23157.3773,2579050.229,2572098.5169,0
3001,002201.SZ,20240327,5.59,1.8494,3.2506,1.16,100.6162,95.3433,3.3744,2.5257,2.116,0.0894,0.0894,65163.6241,65025.1938,36995.1484,364264.6587,363490.8333,0
3002,603722.SH,20240327,40.9,1.3131,2.4111,1.29,29.9276,96.541,4.7391,5.0437,6.5496,0.7335,0.7335,8793.75,8793.75,4789.12,359664.375,359664.375,0
3003,301398.SZ,20240327,51.98,18.5494,18.5494,0.66,73.9517,59.2194,4.0314,15.3667,12.8461,0.606,0.606,8000.0,2150.0,2150.0,415840.0,111757.0,0
3004,600824.SH,20240327,3.34,1.0238,1.6969,0.96,,,1.4593,4.4038,3.2587,0.0,,105402.7073,105402.7073,63593.0544,352045.0424,352045.0424,0
3005,600011.SH,20240327,9.17,0.4012,1.0083,1.03,17.0446,17.0446,2.7413,0.5659,0.5659,0.0,,1569809.3359,1099770.9919,437592.3252,14395151.6102,10084899.9957,0
3006,301208.SZ,20240327,32.13,7.6358,7.6358,0.78,22.7028,21.6162,2.2718,2.4255,2.2688,0.83,0.83,10000.005,3786.255,3786.255,321300.1607,121652.3732,0
3007,600305.SH,20240327,7.98,0.4542,0.7598,1.03,64.3606,72.9328,2.6547,4.1521,4.2389,1.2298,1.2298,111295.6032,111295.6032,66534.2139,888138.9135,888138.9135,0
3008,600292.SH,20240327,5.2,0.6526,1.3688,0.78,,208.7554,0.7867,0.9815,0.9769,0.0,,78081.689,78081.689,37230.0764,406024.7828,406024.7828,0
3009,920781.BJ,20240327,4.97,1.6891,1.6895,0.72,15.6036,28.1492,1.7785,2.0624,1.8711,,,14051.5504,9171.1246,9169.3846,69836.2055,45580.4893,0
3010,600406.SH,20240327,24.08,0.257,0.6011,1.07,30.007,27.8255,4.3731,4.1306,3.8857,1.3498,1.3498,803282.4078,798448.4714,341392.6276,19343040.3798,19226639.1913,0
3011,000055.SZ,20240327,4.05,0.6535,0.8189,0.91,15.3718,12.972,0.7305,1.1305,0.978,1.2346,1.2346,107387.4227,67585.4429,53938.341,434919.0619,273721.0437,0
3012,000997.SZ,20240327,17.23,2.2481,3.2159,1.62,,276.6571,3.0388,2.6696,2.5165,1.5952,1.5952,103206.2937,102636.1151,71748.1711,1778244.4405,1768420.2632,0
3013,603810.SH,20240327,13.08,11.5119,21.2518,2.56,21.3953,75.4198,1.5081,1.2421,1.5949,0.5351,0.5351,16231.1914,16231.1914,8792.3178,212303.9835,212303.9835,1
3014,300840.SZ,20240327,15.69,2.5255,2.8647,0.59,44.1314,31.6963,3.228,6.1092,5.2585,0.2294,0.2294,24000.0,17708.5135,15611.3513,376560.0,277846.5768,0
3015,003008.SZ,20240327,21.51,1.3957,2.3352,1.17,24.9358,24.922,1.5958,11.032,9.0177,2.3245,2.3245,8000.0,5875.7141,3511.8535,172080.0,126386.6103,0
3016,688198.SH,20240327,110.1,0.2775,1.0584,1.44,158.0577,130.6387,12.5855,50.9454,40.5479,,,13657.924,13657.924,3580.7148,1503737.4324,1503737.4324,0
3017,601126.SH,20240327,14.89,0.8785,1.5659,0.56,19.7578,19.7578,2.9292,2.1548,2.1548,4.0356,4.0356,83225.1,81317.2,45620.9654,1239221.739,1210813.108,0
3018,688125.SH,20240327,28.72,3.1018,3.1018,0.68,14.7715,78.8331,1.2201,3.5633,4.9172,,,8080.808,2102.0,2102.0,232080.8058,60369.44,0
3019,002306.SZ,20240327,3.8,4.7649,5.7803,0.45,,,,25.3414,16.9355,0.0,,86976.25,81329.0137,67041.4037,330509.75,309050.2521,0
3020,920832.BJ,20240327,4.3,0.7398,0.7614,1.22,12.7285,68.1999,0.7811,1.0337,1.6053,,,13876.3865,12485.3604,12131.1457,59668.462,53687.0497,0
3021,600718.SH,20240327,8.24,1.2344,1.5963,1.05,,,1.0494,1.0563,0.9837,0.0,,121341.3212,120370.3468,93076.0363,999852.4867,991851.6576,0
3022,300530.SZ,20240327,22.51,5.8079,18.0734,1.27,,,13.4955,8.0779,12.3962,0.0,,17195.1354,15839.055,5089.919,387062.4979,356537.1281,0
3023,688115.SH,20240327,21.64,1.9021,2.9378,0.64,26.7015,156.5293,1.1198,5.9549,8.5771,,,6667.0,4213.95,2728.305,144273.88,91189.878,0
3024,600814.SH,20240327,6.18,1.1016,3.3859,1.37,19.1279,17.7151,1.3181,2.2854,2.2533,2.1048,2.1048,73530.3328,72345.8878,23537.2462,454417.4567,447097.5866,0
3025,601212.SH,20240327,2.75,0.48,1.3212,0.62,611.3373,78.7765,1.3437,0.2318,0.2168,0.0509,0.0509,740477.4511,740477.4511,269034.0933,2036312.9905,2036312.9905,0
3026,603211.SH,20240327,17.07,11.3074,11.3074,0.87,71.2424,89.9199,4.0722,4.7427,4.6957,0.4394,0.4394,27180.8,6795.2,6795.2,463976.256,115994.064,0
3027,300317.SZ,20240327,4.28,2.4756,3.6438,0.9,38.758,202.3746,1.9013,7.007,5.5137,0.0,,82723.903,82708.903,56193.1641,354058.3048,353994.1048,0
3028,300118.SZ,20240327,14.56,1.9162,2.0637,0.79,17.5706,11.2406,1.0882,0.5649,0.4563,1.3736,1.3736,114001.3863,92056.3301,85477.6486,1659860.1845,1340340.1663,0
3029,603518.SH,20240327,9.1,2.804,4.2244,1.21,44.227,16.6096,0.9778,0.81,0.7364,1.0843,1.0843,34708.1152,34346.9652,22798.4312,315843.8483,312557.3833,0
3030,600691.SH,20240327,2.35,0.5785,1.163,0.75,79.814,,0.9651,0.3278,0.3843,0.0,,237598.1952,237558.5952,118171.6306,558355.7587,558262.6987,0
3031,001269.SZ,20240327,47.21,4.8286,8.0977,0.84,38.1021,13.5116,5.4672,6.3347,3.2199,0.7565,0.7565,19239.5876,8389.102,5002.287,908300.9306,396049.5054,0
3032,000789.SZ,20240327,6.21,0.6177,1.1987,1.36,12.7583,38.0948,0.7179,0.4389,0.5576,4.1868,4.1868,79740.2592,79737.7382,41089.7378,495187.0096,495171.3542,0
3033,600435.SH,20240327,8.57,1.5102,2.4631,0.92,69.4444,59.6451,4.7472,3.347,3.7833,0.4663,0.4663,149950.1921,149950.1921,91936.2351,1285073.1463,1285073.1463,0
3034,002184.SZ,20240327,12.01,3.14,3.7064,0.99,29.8325,25.555,3.1022,1.5621,1.2157,0.8326,0.8326,35190.837,24015.1004,20345.1155,422641.9524,288421.3558,0
3035,601988.SH,20240327,4.49,0.079,0.813,1.06,5.8117,5.7666,0.6102,2.1388,2.1291,5.167,5.167,29438779.1241,21076551.4846,2046906.8839,132180118.2672,94633716.1659,0
3036,920834.BJ,20240327,6.66,14.4287,14.5734,1.09,21.626,20.5513,2.6937,3.1068,2.9935,,,12000.0005,3296.4004,3263.6595,79920.0033,21954.0267,0
3037,600236.SH,20240327,5.79,0.0944,0.6723,1.01,14.2217,40.4336,2.7747,4.2955,5.632,4.8359,4.8359,788237.7802,788237.7802,110664.6463,4563896.7474,4563896.7474,0
3038,688667.SH,20240327,53.01,1.8309,4.5847,1.02,40.9758,59.4689,1.7266,3.8575,2.7261,,,5181.214,5181.214,2069.1718,274656.1541,274656.1541,0
3039,920978.BJ,20240327,10.37,2.5788,2.5788,1.39,23.7064,16.2922,3.1287,3.5643,2.8017,,,17690.1468,8586.1463,8586.1463,183446.8223,89038.3371,0
3040,002745.SZ,20240327,7.48,1.3291,1.4633,0.94,57.2498,73.9045,0.8156,0.6721,0.6506,1.3369,1.3369,148416.6399,98837.1999,89768.9306,1110156.4665,739302.2553,0
3041,603871.SH,20240327,23.1,0.7145,1.8994,1.3,23.7141,16.6685,3.4936,3.3427,2.6367,1.5393,1.5393,69884.0449,69884.0449,26286.2894,1614321.4372,1614321.4372,0
3042,300363.SZ,20240327,18.14,1.3675,2.1346,0.66,4.9391,11.262,1.6627,1.408,2.0405,6.0743,6.0743,54603.782,50042.1079,32059.408,990512.6055,907763.8373,0
3043,600620.SH,20240327,6.24,0.9154,2.2827,0.98,119.2371,42.7261,2.2196,17.58,9.1395,0.4808,0.4808,68667.7113,68667.7113,27538.0663,428486.5185,428486.5185,0
3044,600056.SH,20240327,10.83,0.5261,1.1136,0.74,22.0202,28.7699,1.4478,0.4309,0.4003,1.3624,1.3624,149587.9748,149535.1478,70639.8276,1620037.7671,1619465.6507,0
3045,002431.SZ,20240327,2.29,2.4169,3.517,0.8,,,1.0589,0.978,0.863,0.0,,181281.6265,148698.545,102186.632,415134.9247,340519.6681,0
3046,920701.BJ,20240327,12.44,7.6682,7.6686,0.77,18.6491,7.8008,1.8176,1.8217,1.9017,,,9800.0,2450.1,2450.0,121912.0,30479.244,0
3047,301533.SZ,20240327,30.14,16.7332,16.7332,0.83,42.3599,36.2317,2.696,4.4449,3.8414,,,9830.67,2288.1785,2288.1785,296296.3938,68965.7,0
3048,600528.SH,20240327,7.59,0.5667,1.2536,0.86,9.0308,8.994,0.7523,0.5851,0.5577,1.9236,1.9236,222155.1588,222155.1588,100431.1424,1686157.6553,1686157.6553,0
3049,600903.SH,20240327,6.77,0.4081,1.6108,1.01,305.4138,25.9885,2.5373,1.2632,1.2126,0.0,,115000.2011,115000.2011,29135.4832,778551.3614,778551.3614,0
