,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3906,603899.SH,20240418,36.25,0.4038,1.1254,0.86,21.9997,21.9997,4.2881,1.4384,1.4384,1.3756,1.3756,92659.657,92382.842,33145.3362,3358912.5663,3348878.0225,0
3907,000862.SZ,20240418,5.07,1.5208,1.9999,0.65,29.0147,29.0147,1.1201,3.5552,3.5552,0.0,,91795.4696,62796.7088,47754.4231,465403.0309,318379.3136,0
3908,300048.SZ,20240418,4.99,0.5849,0.72,0.75,,,3.3168,3.727,3.727,0.0,,111373.8857,111233.8857,90365.3439,555755.6896,555057.0896,0
3909,002976.SZ,20240418,23.23,7.6496,13.6668,0.99,54.235,54.235,3.4064,1.7772,1.7772,0.0,,12065.22,6473.4075,3623.3075,280275.0606,150377.2562,0
3910,300030.SZ,20240418,4.2,3.7242,4.7749,0.99,,,1.6489,1.827,1.9868,0.0,,30918.7315,27064.9826,21109.3323,129858.6723,113672.9269,0
3911,300387.SZ,20240418,5.68,3.5024,5.8625,0.93,30.4885,23.6158,1.2514,1.9372,1.636,0.8803,0.8803,28905.7018,28118.965,16798.8322,164184.3862,159715.7212,0
3912,603687.SH,20240418,10.4,1.0661,2.0998,0.78,54.3057,54.1245,1.8212,2.7792,2.7774,0.1842,0.1842,55003.1864,54650.2453,27745.9753,572033.1386,568362.5511,0
3913,002722.SZ,20240418,12.58,4.2565,6.8542,0.97,20.6838,18.3204,1.0399,0.9317,0.9244,0.8744,0.8744,20657.6364,17549.0533,10898.2286,259873.0659,220767.0905,0
3914,301297.SZ,20240418,18.83,3.9251,3.9251,0.86,72.3435,71.7605,4.5455,10.2153,10.6319,0.4249,0.4249,33839.0,13839.0,13839.0,637188.37,260588.37,0
3915,002111.SZ,20240418,11.11,4.6043,6.978,2.76,24.7295,46.0854,1.8766,2.5305,2.4705,1.6065,1.6065,53432.3305,47741.1256,31501.1921,593633.1919,530403.9054,1
3916,600229.SH,20240418,7.27,1.8448,4.7265,0.69,14.5259,14.049,1.5633,1.9103,1.7997,2.708,2.708,67120.8,67120.8,26198.1719,487968.216,487968.216,0
3917,920351.BJ,20240418,6.8,6.6335,6.6619,1.11,12.292,18.3582,1.4163,0.283,0.4089,,,8803.5439,3526.0439,3511.034,59864.0985,23977.0985,0
3918,688099.SH,20240418,53.5,1.3857,1.952,0.74,44.9374,44.9374,4.0837,4.167,4.167,,,41832.6368,41832.6368,29697.5528,2238046.0688,2238046.0688,0
3919,300352.SZ,20240418,4.08,1.5345,1.6324,0.84,898.1496,898.1496,3.8327,8.6643,8.6643,0.0,,144982.4087,121943.0684,114626.7845,591528.2275,497527.7191,0
3920,600248.SH,20240418,4.18,1.3924,1.522,1.33,4.386,4.5173,0.7417,0.0832,0.0847,2.3923,2.3923,376888.2286,368069.2286,336734.6019,1575392.7955,1538529.3755,0
3921,605066.SH,20240418,7.69,1.9477,3.521,1.26,69.3206,31.652,1.7154,1.2837,1.1656,3.2048,3.2048,40678.3,40100.0,22181.964,312816.127,308369.0,0
3922,301502.SZ,20240418,36.71,13.4093,13.4093,0.8,33.0021,32.7747,2.6089,4.5217,4.5342,,,5708.35,1353.2102,1353.2102,209553.5285,49676.3464,0
3923,003018.SZ,20240418,7.72,2.9384,5.1395,1.47,19.201,18.5138,1.3641,2.7195,2.6138,1.0363,1.0363,26000.0,13275.065,7589.67,200720.0,102483.5018,0
3924,603556.SH,20240418,49.68,2.1755,6.5982,1.31,24.7111,24.7111,3.6607,5.78,5.78,1.402,1.402,48868.404,48868.404,16112.0728,2427782.3107,2427782.3107,0
3925,002727.SZ,20240418,20.64,1.8364,2.3263,0.78,12.1798,22.3918,1.5881,0.7057,0.7078,1.938,1.938,59600.5425,40767.6233,32182.7581,1230155.1972,841443.7449,0
3926,002959.SZ,20240418,58.17,3.6928,12.5031,1.32,20.4913,20.4913,3.431,1.9364,1.9364,1.3593,1.3593,15685.4676,15415.9801,4553.0782,912423.6503,896747.5624,0
3927,688435.SH,20240418,32.8,1.1679,1.328,0.73,74.0159,61.3495,2.3353,13.9119,11.2657,,,8350.0,4594.7915,4041.0415,273880.0,150709.1612,0
3928,688309.SH,20240418,13.68,0.5124,1.1101,0.79,74.828,60.5183,1.5089,6.6214,6.6775,,,8001.0733,8001.0733,3692.9321,109454.6827,109454.6827,0
3929,002800.SZ,20240418,14.69,0.9857,1.8811,0.8,,,3.1116,1.6814,1.6814,0.0,,10875.2191,10118.15,5301.8,159756.9686,148635.6235,0
3930,000755.SZ,20240418,4.68,1.677,3.1766,0.63,15.6888,14.8986,1.3947,4.256,4.1598,0.0,,146731.0196,61004.3921,32205.2341,686701.1717,285500.555,0
3931,002996.SZ,20240418,8.1,2.4421,3.8949,1.11,20.8807,99.7944,1.3883,0.3769,0.3791,0.5262,0.5262,51495.0614,25267.807,15842.6971,417109.9973,204669.2367,0
3932,688486.SH,20240418,85.9,2.2837,3.5194,1.35,57.9369,47.0693,4.1523,18.4122,15.8324,,,6926.4862,3793.5106,2461.4985,594985.1646,325862.5605,0
3933,600012.SH,20240418,14.71,0.7572,3.7279,1.19,14.6983,14.6983,1.9277,3.6792,3.6792,3.739,3.739,165861.0,116560.0,23676.4279,2439815.31,1714597.6,0
3934,002405.SZ,20240418,6.73,1.8761,2.0032,0.92,,,1.4189,4.7813,4.4608,0.0,,237775.0314,233042.5005,218258.1696,1600225.9613,1568376.0284,0
3935,600105.SH,20240418,4.2,1.5004,2.0686,0.81,26.0937,25.4676,1.9499,1.3954,1.4447,0.0,,140453.6873,139284.0113,101022.1418,589905.4867,584992.8475,0
3936,601999.SH,20240418,5.66,2.2672,6.9811,1.31,41.3724,30.2185,1.2541,1.1942,1.2195,0.742,0.742,55091.47,55091.47,17891.47,311817.7202,311817.7202,0
3937,603969.SH,20240418,5.95,2.152,3.7433,0.74,29.6443,29.6443,2.2579,1.8503,1.8503,1.0048,1.0048,85476.4,83725.0,48131.7962,508584.58,498163.75,0
3938,002216.SZ,20240418,12.45,1.3452,2.7425,2.22,13.6668,13.2286,2.6499,1.4723,1.4567,2.8112,2.8112,87918.4048,63021.1369,30911.4783,1094584.1398,784613.1544,0
3939,600547.SH,20240418,31.1,1.1275,2.5816,0.78,59.7674,59.7674,6.0106,2.3471,2.3471,0.2251,0.2251,447342.9525,361444.3347,157855.7408,13912365.8228,11240918.8092,0
3940,002522.SZ,20240418,3.62,1.1719,1.7207,0.69,31.5174,31.5174,1.4645,1.8971,1.8971,0.8287,0.8287,90577.9387,86883.8178,59174.7196,327892.1381,314519.4204,0
3941,300861.SZ,20240418,26.74,1.0242,2.0277,0.85,8.7144,6.9982,2.0571,3.5087,2.8345,1.8699,1.8699,48001.2,30145.8035,15227.3198,1283552.088,806098.7856,0
3942,600561.SH,20240418,4.04,3.5228,5.8474,1.28,,,1.2512,0.7917,0.7611,0.0,,28447.68,28447.68,17138.7147,114928.6272,114928.6272,0
3943,300368.SZ,20240418,4.64,1.5022,2.1186,0.79,,,4.7964,4.2533,6.0468,0.0,,52894.3475,52894.3475,37506.2475,245429.7724,245429.7724,0
3944,000553.SZ,20240418,5.98,0.2723,1.699,0.93,,,0.6355,0.425,0.425,0.4515,0.4515,232981.1766,217706.7461,34892.95,1393227.4361,1301886.3417,0
3945,601600.SH,20240418,7.36,1.2613,2.142,0.8,18.8011,18.8011,2.1606,0.5611,0.5611,0.4892,0.4892,1715838.1228,1307870.6983,770112.4272,12628568.5838,9625928.3395,0
3946,300631.SZ,20240418,20.11,1.4,1.9026,0.78,54.3838,54.3838,2.0218,3.258,3.258,0.3481,0.3481,12264.2024,12112.9556,8912.9556,246633.1103,243591.5371,0
3947,603199.SH,20240418,38.78,5.3593,9.6778,0.9,,31.3053,3.076,12.9268,6.7427,0.0,,11068.0,11068.0,6129.1646,429217.04,429217.04,0
3948,688189.SH,20240418,6.47,1.2408,2.2271,0.62,473.2438,473.2438,1.3469,2.3843,2.3843,,,27440.0,27440.0,15288.0,177536.8,177536.8,0
3949,002429.SZ,20240418,5.35,1.4088,3.0589,1.43,15.2473,15.2473,1.6362,1.4108,1.4108,1.4206,1.4206,452694.0607,452433.3018,208363.3791,2421913.2247,2420518.1646,0
3950,000869.SZ,20240418,26.61,1.091,4.5814,0.64,34.5969,34.5969,1.6991,4.2011,4.2011,1.6662,1.6662,69224.9559,45346.08,10798.6944,1842076.0765,1206659.1888,0
3951,001367.SZ,20240418,31.0,2.6382,2.6382,0.68,19.5875,21.7837,1.7332,4.9861,5.4082,0.0,,6800.0,1767.2075,1767.2075,210800.0,54783.4325,0
3952,603166.SH,20240418,5.53,1.1626,2.9423,1.03,54.4827,44.1238,1.5589,3.1492,2.8247,1.8083,1.4287,64620.8651,64620.8651,25535.1011,357353.384,357353.384,0
3953,600156.SH,20240418,3.85,3.2788,5.4933,0.72,73.6391,73.6391,3.3383,2.6639,2.6639,0.0,,40211.0702,40211.0702,24000.639,154812.6203,154812.6203,0
3954,002549.SZ,20240418,6.36,1.6026,3.2271,0.89,,,2.3252,7.9522,7.9522,0.0,,71415.7901,69235.9526,34382.116,454204.425,440340.6585,0
3955,002373.SZ,20240418,9.9,1.4941,2.0472,1.26,28.8419,28.8419,1.249,2.0072,2.0072,0.0,,158018.8215,137758.8482,100539.5838,1564386.3329,1363812.5972,0
3956,603860.SH,20240418,38.08,18.4375,34.2952,1.61,49.2338,49.2338,3.2962,9.7457,9.7457,0.303,0.303,6668.0,6668.0,3584.8,253917.44,253917.44,1
3957,002003.SZ,20240418,11.79,2.1465,3.449,2.5,24.7009,24.7009,3.1698,3.5289,3.5289,2.6333,2.6333,116927.0553,87373.374,54376.6178,1378569.982,1030132.0795,0
3958,603230.SH,20240418,12.73,7.0623,7.0623,0.73,14.295,14.295,1.7495,2.4462,2.4462,1.1783,1.1783,35352.3,8940.1,8940.1,450034.779,113807.473,0
3959,301289.SZ,20240418,38.96,4.2079,5.4703,0.96,41.2844,40.1743,3.3039,14.5624,12.2105,0.9872,0.9872,7800.0,2534.9901,1950.0,303888.0,98763.2143,0
3960,000920.SZ,20240418,8.3,1.0343,1.958,0.66,23.8112,23.8112,2.1834,2.3005,2.3005,1.3012,1.3012,47262.1118,42197.75,22290.1063,392275.5279,350241.325,0
3961,600106.SH,20240418,5.99,1.8088,2.55,1.0,39.2351,34.7936,1.6686,65.6163,67.775,0.7679,0.7679,132902.5062,132902.5062,94274.053,796086.0121,796086.0121,0
3962,000586.SZ,20240418,8.9,3.7842,6.1265,1.18,86.3438,86.3438,5.1666,3.4723,3.4723,0.0,,19344.0,19344.0,11948.4369,172161.6,172161.6,0
3963,688013.SH,20240418,15.53,0.6609,1.3667,0.66,29.178,23.9334,2.1848,5.4318,4.748,,,8115.56,8115.56,3924.347,126034.6468,126034.6468,0
3964,601800.SH,20240418,9.42,1.2429,6.1536,0.94,6.4405,6.4405,0.5748,0.2021,0.2021,2.2821,2.2821,1628011.1425,1174723.5425,237261.8821,15335864.9624,11065895.7704,0
3965,603568.SH,20240418,20.29,0.6059,1.9549,1.85,20.9215,17.493,3.2911,7.7792,6.0024,0.7393,0.7393,170464.8119,169421.8119,52510.2894,3458731.0335,3437568.5635,0
3966,688425.SH,20240418,4.1,2.9139,2.9139,0.95,13.7229,13.7229,1.3226,2.1807,2.1807,,,533349.7,147795.7,147795.7,2186733.77,605962.37,0
3967,688428.SH,20240418,7.89,0.9839,1.161,0.57,,,1.9456,18.8302,18.8302,,,176258.2452,25670.877,21755.8176,1390677.5546,202543.2195,0
3968,002273.SZ,20240418,13.62,4.8275,5.6474,1.26,31.5543,31.5543,2.2016,3.7312,3.7312,1.4591,1.4591,139063.2221,135791.343,116075.5416,1894041.085,1849478.0917,0
3969,600487.SH,20240418,13.29,3.2039,4.427,1.1,20.7023,16.6594,1.3187,0.7056,0.6988,0.5967,0.5967,246673.4657,246673.4657,178521.0299,3278290.3592,3278290.3592,0
3970,002881.SZ,20240418,20.78,1.4816,3.0175,0.81,42.5322,73.3877,3.6664,2.3579,2.6318,0.4762,0.4762,26165.2484,18442.0394,9055.0514,543713.8618,383225.5787,0
3971,301092.SZ,20240418,29.14,23.5967,27.9468,1.23,21.9082,35.4141,2.1723,5.7627,7.4629,0.4107,0.4107,13369.3484,4285.5884,3618.4984,389582.8124,124882.046,0
3972,920720.BJ,20240418,8.46,7.4433,7.4433,1.45,26.4512,37.6824,3.5931,4.0209,3.5253,,,19023.14,5051.7278,5051.7278,160935.7644,42737.6172,0
3973,600673.SH,20240418,8.96,0.6038,1.246,1.21,,,2.7549,2.488,2.488,0.0,,301387.4259,300155.7927,145453.1709,2700431.3361,2689395.9026,0
3974,688733.SH,20240418,18.26,1.8056,1.9441,1.01,148.7499,148.7499,1.6306,7.8526,7.8526,,,19977.519,14388.3548,13363.3548,364789.4969,262731.3586,0
3975,300143.SZ,20240418,7.45,0.6949,1.1874,0.88,,,3.4917,4.1377,3.4261,0.0,,64216.701,64215.4916,37580.4131,478414.4225,478405.4124,0
3976,002298.SZ,20240418,4.59,5.8704,6.0067,1.0,,,0.8266,1.4067,2.0218,0.0,,74011.0901,63952.3879,62501.3243,339710.9036,293541.4605,0
3977,300292.SZ,20240418,3.09,3.7648,4.0266,0.69,204.7931,72.2923,3.1397,1.1495,1.278,0.0,,134176.4974,111594.4813,104339.9501,414605.377,344826.9472,0
3978,688258.SH,20240418,33.4,1.5554,2.8475,0.74,56.9424,48.254,2.7847,10.2983,9.053,,,8695.6591,8695.6591,4749.877,290435.0139,290435.0139,0
3979,688073.SH,20240418,32.47,2.4039,2.7332,0.65,20.2162,26.1045,1.4103,3.539,2.7017,,,9088.2948,4232.5342,3722.6791,295096.9322,137430.3855,0
3980,300855.SZ,20240418,22.59,0.7495,1.0431,0.81,35.0471,27.0169,5.0787,8.6499,6.5234,0.3403,0.3403,39530.725,28395.6889,20403.1751,892999.0778,641458.6123,0
3981,301215.SZ,20240418,5.49,4.0713,8.2089,1.28,51.0321,45.0571,2.6133,22.3579,20.6999,0.9836,0.9836,132240.0,76740.0,38060.0,725997.6,421302.6,0
3982,002839.SZ,20240418,4.1,2.0502,2.7191,1.66,5.2886,4.9102,0.6279,1.8427,1.8983,4.878,4.878,216965.0455,207243.5099,156258.1812,889556.6866,849698.3906,0
3983,601916.SH,20240418,3.01,0.6831,1.0451,1.34,5.4937,5.4937,0.5127,1.2977,1.2977,5.4127,5.4127,2746463.5963,2154443.5963,1408174.3205,8266855.4249,6484875.2249,0
3984,000949.SZ,20240418,4.54,5.9424,10.0641,0.81,,,1.2225,0.9024,0.9024,0.0,,146672.7778,140341.2317,82865.5393,665894.4112,637149.1919,0
3985,002380.SZ,20240418,14.04,2.8203,3.5978,0.64,,,1.7865,2.919,2.685,0.0,,23999.1649,14175.189,11111.779,336948.2752,199019.6536,0
3986,603013.SH,20240418,15.06,0.9267,4.4147,0.99,16.5616,16.5616,1.923,0.8994,0.8994,3.3203,3.3203,51259.9264,51259.9264,10759.9264,771974.4916,771974.4916,0
3987,603268.SH,20240418,13.63,1.1796,2.7712,1.15,,,22.5028,8.2119,8.2119,0.0,,12416.88,12416.88,5285.48,169242.0744,169242.0744,0
3988,603739.SH,20240418,9.82,1.2968,3.1229,0.76,35.5766,35.0198,1.4688,2.1362,2.0478,1.0168,1.0168,25302.8866,25302.8866,10507.0426,248474.3464,248474.3464,0
3989,301178.SZ,20240418,18.13,6.8458,7.3291,1.02,30.812,42.1297,1.4569,2.7754,3.1875,0.4329,0.4329,6723.68,4359.8856,4072.3856,121900.3184,79044.7259,0
3990,002446.SZ,20240418,6.26,5.7217,5.877,0.96,23.4832,26.6172,1.7317,4.0214,4.3622,0.0,,91403.3069,84639.4641,82402.3498,572184.7012,529843.0453,0
3991,600515.SH,20240418,3.38,0.2807,0.4689,0.9,20.8034,40.9748,1.6673,8.2154,6.1457,0.0,,1142530.9602,917601.2508,549322.5759,3861754.6455,3101492.2277,0
3992,300148.SZ,20240418,2.63,2.9359,3.3495,0.88,,,2.126,3.6263,4.4426,0.0,,83533.9343,80162.9335,70264.1071,219694.2472,210828.5151,0
3993,603878.SH,20240418,9.18,1.3226,2.1781,1.1,23.9395,14.9322,1.8909,1.8198,1.4664,2.9567,2.9567,56106.5299,56106.5299,34067.9725,515057.9445,515057.9445,0
3994,688525.SH,20240418,46.39,15.6576,15.6576,2.07,280.305,,10.1537,6.6862,5.5172,,,43032.9136,24874.2725,24874.2725,1996296.8619,1153917.5013,0
3995,603716.SH,20240418,6.49,4.0133,5.5465,0.87,,,1.0175,0.566,0.6295,0.0,,20132.3345,20132.3345,14567.0793,130658.8509,130658.8509,0
3996,300549.SZ,20240418,13.77,3.7777,6.1513,0.91,64.4553,105.9232,3.3428,4.6283,5.3724,0.8715,0.8715,13334.0,10105.4675,6206.0,183609.18,139152.2875,0
3997,002259.SZ,20240418,3.46,1.1517,1.6069,1.11,,,10.6218,3.3439,3.3439,0.0,,75232.8267,75232.8267,53921.2742,260305.5804,260305.5804,0
3998,688108.SH,20240418,10.18,1.3607,1.9099,0.67,,,5.1585,21.6423,12.1594,,,41000.0,41000.0,29210.0968,417380.0,417380.0,0
3999,301113.SZ,20240418,21.53,8.8685,8.8685,1.73,30.7407,55.2489,2.0706,8.6706,9.8421,0.0,,7000.0,1848.4525,1848.4525,150710.0,39797.1823,0
4000,001333.SZ,20240418,16.28,3.517,3.517,0.55,15.7518,17.7876,1.3298,1.5341,1.4532,3.0713,3.0713,12800.0,4400.0,4400.0,208384.0,71632.0,0
4001,300999.SZ,20240418,30.25,0.9978,0.9978,0.86,57.5904,57.5904,1.7925,0.652,0.652,0.2545,0.2545,542159.1536,54264.7097,54264.7097,16400314.3964,1641507.4684,0
4002,300329.SZ,20240418,4.1,2.4964,4.4995,0.89,124.5545,163.8233,1.119,2.7343,3.2946,0.0,,25288.878,25214.0431,13989.2231,103684.3998,103377.5767,0
4003,600249.SH,20240418,4.32,1.5789,2.6261,0.62,104.1801,104.1801,1.1208,2.3876,2.3876,0.0,,55000.0,55000.0,33066.6244,237600.0,237600.0,0
4004,300707.SZ,20240418,11.33,4.6077,5.9015,0.95,34.705,78.4689,1.7725,2.4362,2.4272,0.4698,0.4698,17697.5845,12456.8865,9726.0245,200513.6324,141136.524,0
4005,603826.SH,20240418,42.36,0.3552,1.3305,1.35,225.3267,236.1699,10.4834,24.1985,23.9139,0.0,,46800.0,46800.0,12492.0996,1982448.0,1982448.0,0
4006,600397.SH,20240418,2.31,3.4658,5.7137,0.71,,19.1025,3.8247,0.2565,0.3322,0.0,,98995.9882,98995.9882,60047.3792,228680.7327,228680.7327,0
4007,000428.SZ,20240418,3.28,4.3461,9.7007,0.55,,,1.9841,4.8605,4.8605,0.0,,101892.6,101888.85,45647.958,334207.728,334195.428,0
4008,600866.SH,20240418,4.15,0.7973,1.0765,0.72,11.3346,7.0324,0.9327,0.3943,0.2359,0.0,,166147.2616,99957.7436,74035.8494,689511.1356,414824.6359,0
4009,002146.SZ,20240418,1.37,1.1649,1.8946,0.69,,,0.2584,0.1874,0.1423,0.0,,434816.3851,390027.1351,239805.1279,595698.4476,534337.1751,0
4010,600321.SH,20240418,0.97,1.9429,3.575,1.14,,,1.0239,1.8277,1.8277,0.0,,151055.0,151055.0,82095.073,146523.35,146523.35,0
4011,300976.SZ,20240418,34.48,2.1407,2.5649,1.43,16.4458,24.2745,1.0325,2.2426,2.2301,2.2932,2.2932,9556.46,3844.0164,3208.2557,329506.7408,132541.6855,0
4012,600648.SH,20240418,8.94,0.3652,1.0261,0.8,8.1802,10.9329,0.809,1.1205,1.3,3.6913,3.6913,113534.9124,93479.1624,33266.4508,1015002.1169,835703.7119,0
4013,300911.SZ,20240418,30.77,6.4115,15.1822,1.08,15.6621,14.6751,2.2777,2.5747,2.6127,1.9618,1.9618,10674.885,9964.881,4208.213,328466.2115,306619.3884,0
4014,920879.BJ,20240418,9.0,0.5247,0.5247,1.31,17.2778,17.2778,2.2595,3.8203,3.8203,,,13949.7776,5243.7437,5243.7437,125547.9984,47193.6933,0
4015,688114.SH,20240418,53.0,0.6044,0.6904,0.86,10.8706,,2.5492,5.2068,7.5647,,,41563.7624,21178.5437,18540.6649,2202879.4072,1122462.8161,0
4016,600967.SH,20240418,7.76,0.8683,2.0332,1.15,16.0496,16.214,1.1835,0.9208,1.1359,3.1206,3.1206,170263.6737,169527.1857,72394.9358,1321246.1079,1315530.961,0
4017,920403.BJ,20240418,13.06,4.7106,4.8261,0.74,13.3979,13.3979,1.7147,2.4736,2.4736,,,5459.4,2131.2,2080.2,71299.764,27833.472,0
4018,600039.SH,20240418,7.79,0.4277,1.6326,1.12,6.0548,5.2429,1.5273,0.5023,0.4296,8.3444,8.3444,871520.1005,667926.6565,174984.2672,6789141.5829,5203148.6541,0
4019,000031.SZ,20240418,2.41,0.2919,1.1305,0.93,,,0.6975,0.261,0.2917,0.0,,428631.3339,400288.7169,103339.4287,1033001.5147,964695.8077,0
4020,000738.SZ,20240418,18.35,0.889,1.7741,1.12,33.2153,33.2153,2.0418,4.5329,4.5329,0.2888,0.2888,131518.4001,131518.4001,65904.221,2413362.6418,2413362.6418,0
4021,600888.SH,20240418,8.23,1.5261,2.6016,0.71,7.256,7.256,1.1659,1.7338,1.7338,4.1706,4.1706,137661.7963,136681.2763,80180.5538,1132956.5835,1124886.9039,0
4022,600340.SH,20240418,1.21,0.5041,0.8364,0.61,2.9918,3.7527,0.5398,0.1483,0.1707,0.0,,391372.0342,389335.5062,234659.8394,473560.1614,471095.9625,0
4023,688489.SH,20240418,29.1,1.3502,2.0428,0.8,31.0337,49.3294,1.7559,9.792,9.2545,,,11432.8916,4940.7354,3265.4214,332697.1456,143775.4001,0
4024,603209.SH,20240418,13.89,1.0888,1.6711,0.69,15.4213,15.4213,1.7624,3.1434,3.1434,0.7714,0.7714,28000.0,18322.5,11938.5,388920.0,254499.525,0
4025,603159.SH,20240418,12.24,1.3942,3.7245,0.94,56.7011,46.4154,3.4977,2.867,3.045,0.817,0.817,14000.0,14000.0,5240.42,171360.0,171360.0,0
4026,600812.SH,20240418,4.53,0.5529,1.2288,0.86,1589.3061,1589.3061,1.4622,0.768,0.768,0.0,,171573.037,171573.037,77203.1554,777225.8576,777225.8576,0
4027,601113.SH,20240418,3.46,2.0925,3.3958,0.55,8.9138,17.0108,1.1622,0.5834,0.4773,0.0,,110415.2226,110415.2226,68039.923,382036.6702,382036.6702,0
4028,603003.SH,20240418,8.78,4.0082,6.0621,0.87,109.0264,59.518,0.9628,0.3539,0.4413,0.0,,40244.3494,40244.3494,26608.9786,353345.3877,353345.3877,0
4029,688429.SH,20240418,13.72,2.1516,2.1516,0.82,31.0232,31.0232,2.3714,3.1712,3.1712,,,40000.08,3200.064,3200.064,548801.0976,43904.8781,0
4030,000793.SZ,20240418,1.31,2.5017,3.0913,1.0,,,1.3569,3.4466,3.7887,0.0,,199724.5457,196100.8615,158696.5741,261639.1549,256892.1286,0
4031,300444.SZ,20240418,5.78,2.5472,3.1546,0.82,,335.8595,3.0007,2.4525,1.5538,0.0,,79862.509,59230.0893,47825.7912,461605.302,342349.9162,0
4032,000709.SZ,20240418,2.23,0.818,2.261,0.95,16.524,22.2226,0.4491,0.1607,0.1786,1.7937,1.7937,1033712.1092,1033541.2323,373920.5599,2305178.0035,2304796.948,0
4033,002391.SZ,20240418,4.87,3.3481,3.7569,3.05,43.2683,,0.6964,0.8752,0.9163,4.1068,4.1068,64959.255,46412.0811,41361.4067,316351.5719,226026.835,0
4034,003028.SZ,20240418,39.54,2.3984,4.5814,0.8,21.2538,21.2538,2.7605,3.6066,3.6066,0.7521,0.7521,11180.7404,5351.584,2801.584,442086.4754,211601.6314,0
4035,001376.SZ,20240418,17.33,42.4693,42.4693,1.33,60.8196,60.8196,8.4332,7.3808,7.3808,0.577,1.1541,46090.0,4609.0,4609.0,798739.7,79873.97,0
4036,600356.SH,20240418,6.74,1.346,1.9989,0.73,14.7878,14.7878,0.8059,0.7603,0.7603,1.9258,1.9258,29873.1378,29873.1378,20115.4355,201344.9488,201344.9488,0
4037,002349.SZ,20240418,7.4,1.0715,1.6354,0.85,28.3883,25.24,2.3784,3.8301,3.9698,1.0811,1.0811,81418.0908,81200.6309,53201.1649,602493.8719,600884.6687,0
4038,300206.SZ,20240418,9.15,2.642,3.4592,0.96,24.0521,24.0521,2.7084,2.7465,2.7465,2.2543,2.2543,58172.1846,34043.8065,26001.0138,532275.4891,311500.8295,0
4039,688150.SH,20240418,19.92,1.074,1.3022,0.66,76.0037,103.8921,4.7241,28.6001,26.6617,,,40243.7585,17880.4325,14747.5712,801655.6693,356178.2154,0
4040,688717.SH,20240418,71.49,3.7785,3.7785,0.57,10.0867,10.8653,2.6638,2.4802,2.5581,,,16000.0,1855.9409,1855.9409,1143840.0,132681.2149,0
4041,002470.SZ,20240418,1.37,0.5448,0.7876,0.51,,,1.8132,0.4512,0.502,0.0,,328602.7742,318728.9164,220474.1772,450185.8007,436658.6155,0
4042,600498.SH,20240418,17.44,3.6084,6.3294,1.51,50.9495,47.8642,1.7753,0.6687,0.6471,0.6313,0.6313,118549.1768,114931.9138,65522.1397,2067497.6434,2004412.5767,0
4043,300656.SZ,20240418,17.93,0.9196,1.4378,0.94,34.5041,56.6867,2.6474,5.9733,7.0459,0.507,0.507,17263.4672,12864.6379,8228.4167,309533.9669,230662.9575,0
4044,300477.SZ,20240418,3.21,14.5847,15.0977,1.81,475.8182,,1.55,1.1618,1.179,0.0,,107201.8687,93543.8109,90365.2579,344117.9985,300275.633,0
4045,301161.SZ,20240418,15.38,7.4793,8.6094,0.41,39.9438,54.0132,1.9917,5.4213,5.4447,1.1053,1.1053,12000.0,5332.8,4632.8,184560.0,82018.464,0
4046,300893.SZ,20240418,28.82,1.989,3.9426,1.23,32.8732,32.8732,6.1058,5.078,5.078,0.3461,0.3461,22560.0,11250.7768,5676.0,650179.2,324247.3874,0
4047,300853.SZ,20240418,16.33,1.392,1.561,0.69,,,2.0436,6.1295,5.144,1.2247,1.2247,14694.1769,11025.4079,9831.3599,239955.9088,180044.911,0
4048,301516.SZ,20240418,26.02,55.4115,55.4115,1.45,73.2119,93.7337,4.9752,5.075,5.9169,,,28070.1755,6187.0834,6187.0834,730385.9665,160987.9101,0
4049,688301.SH,20240418,194.09,0.6386,1.2011,0.68,30.87,31.9996,5.0701,12.7795,10.4993,,,10199.8932,10199.8932,5422.8382,1979697.2712,1979697.2712,0
4050,603886.SH,20240418,16.69,1.4359,3.2269,1.27,14.4956,14.4956,2.413,1.5064,1.5064,5.9916,5.9916,24000.0,24000.0,10679.182,400560.0,400560.0,0
4051,001324.SZ,20240418,19.93,11.9511,11.9511,1.8,41.2623,33.0027,2.5616,5.3135,5.2901,1.1039,1.1039,13800.0,3450.0,3450.0,275034.0,68758.5,0
4052,605099.SH,20240418,21.26,0.1442,1.4388,0.79,19.0276,19.1007,3.5171,3.4426,3.4938,2.6447,2.6447,40009.0,40009.0,4009.0,850591.34,850591.34,0
4053,000019.SZ,20240418,6.33,1.8838,2.8962,0.85,20.9748,20.9748,1.5122,1.1786,1.1786,3.9494,3.9494,115253.5254,41621.6407,27071.6427,729554.8158,263464.9856,0
4054,605177.SH,20240418,25.98,2.3083,4.6662,0.88,28.2632,22.8933,1.5741,2.5021,2.2198,1.1162,1.1162,11360.092,11360.092,5619.7276,295135.1902,295135.1902,0
4055,002315.SZ,20240418,30.21,3.928,4.804,1.22,25.2524,25.2524,4.4284,6.297,6.297,2.9284,3.3102,31669.0594,20186.8048,16505.6208,956722.2845,609843.373,0
