,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2300,300422.SZ,20240102,6.15,1.1885,1.6132,1.75,,,1.4355,1.3962,1.6392,0.0,,50487.2716,38852.4481,28623.502,310496.7203,238942.5558,0
2301,300127.SZ,20240102,17.28,1.1507,2.5626,1.15,32.5684,32.047,3.9404,5.6283,6.3307,2.3148,2.3148,32314.636,23081.614,10364.3399,558396.9101,398850.2899,0
2302,002653.SZ,20240102,24.1,1.9762,4.3039,1.76,96.9313,71.6592,6.5865,8.9047,8.1304,0.0,,111411.797,51749.0208,23761.2228,2685024.3077,1247151.4013,0
2303,301316.SZ,20240102,22.73,1.2064,1.679,0.67,101.7514,114.1646,9.2469,7.68,7.0516,0.352,0.352,40001.0,23843.9003,17132.5903,909222.73,541971.8538,0
2304,601116.SH,20240102,10.85,0.787,2.4476,0.68,38.6917,39.4272,1.8938,1.4767,1.5519,1.8433,1.8433,54767.84,54767.84,17609.195,594231.064,594231.064,0
2305,605016.SH,20240102,28.25,0.4994,0.6645,0.72,46.5573,40.3153,4.8217,9.7257,8.5069,0.4298,0.4298,24852.8,12491.08,9387.732,702091.6,352873.01,0
2306,600148.SH,20240102,16.68,2.3595,5.1952,1.01,,,5.1614,4.2869,3.8948,0.0,,14151.645,14151.645,6427.33,236049.4386,236049.4386,0
2307,002352.SZ,20240102,39.2,0.371,0.8201,1.99,31.0818,24.0881,2.1146,0.7174,0.7456,0.6324,0.6324,489520.2373,486111.8788,219919.1649,19189193.3022,19055585.649,0
2308,688312.SH,20240102,21.44,2.7818,5.798,2.79,38.0599,50.9778,2.3641,9.7695,10.8046,,,14484.8536,14484.8536,6949.6623,310555.2612,310555.2612,0
2309,300577.SZ,20240102,14.94,1.1287,1.5547,1.28,76.4371,36.488,1.99,1.307,1.2507,0.6017,0.6017,23979.2197,13389.1266,9720.3682,358249.5423,200033.5514,0
2310,000912.SZ,20240102,4.68,1.1811,2.7533,0.8,19.9804,28.0059,1.1289,0.974,0.9997,0.0,,156800.0,156800.0,67262.2647,733824.0,733824.0,0
2311,600094.SH,20240102,2.99,0.6048,1.007,1.08,43.2926,9.4921,0.5712,1.0054,0.5289,0.0,,247532.5057,227660.4962,136726.7511,740122.192,680704.8836,0
2312,002778.SZ,20240102,16.52,6.9678,11.3179,5.39,,,3.7056,2.8559,2.5824,0.0,,12475.33,12343.129,7598.982,206092.4516,203908.4911,1
2313,300894.SZ,20240102,16.12,0.9303,1.835,1.05,20.9511,20.7066,4.246,2.8943,2.9873,3.7221,3.7221,40876.9577,29406.8527,14909.3527,658936.5581,474038.4655,0
2314,000011.SZ,20240102,8.83,0.5036,1.4177,0.94,9.7877,16.7985,1.1883,1.419,1.7567,4.0883,4.0883,59597.9092,52647.5543,18702.6342,526249.5382,464877.9045,0
2315,600941.SH,20240102,98.73,1.057,1.0949,0.65,16.8322,15.9458,1.6501,2.2531,2.1345,4.2584,4.2584,2138919.5242,75862.2867,73236.4457,211175524.6243,7489883.5659,0
2316,002918.SZ,20240102,13.48,1.4004,2.1146,0.9,,17.4039,1.6799,0.8985,0.9205,1.0957,1.0957,41517.9279,21946.183,14534.2505,559661.6681,295834.5468,0
2317,002592.SZ,20240102,6.31,1.7678,2.6396,1.41,132.2607,13.6947,1.9912,3.2362,3.7382,0.0,,28333.1157,26271.5507,17594.3951,178781.9601,165773.4849,0
2318,002396.SZ,20240102,17.95,0.6514,0.8862,0.77,18.4757,32.4195,1.6746,0.6762,0.6663,0.5571,0.5571,59292.9678,58328.0278,42872.8328,1064308.772,1046988.099,0
2319,300304.SZ,20240102,6.7,3.0971,5.3566,0.71,43.0548,21.8352,2.1874,4.9894,3.8457,0.5354,0.5354,87464.0918,85223.7034,49274.9393,586009.4151,570998.8128,0
2320,300935.SZ,20240102,27.53,2.1994,2.1994,0.76,,,2.4131,13.0663,14.4012,0.0,,7943.068,3987.0464,3987.0464,218672.662,109763.3874,0
2321,920932.BJ,20240102,18.65,6.3081,9.8809,1.46,25.4502,23.0384,2.29,4.1588,3.5719,,,7728.0,6170.9548,3939.6175,144127.2,115088.307,0
2322,301107.SZ,20240102,32.27,4.9614,4.9614,1.29,36.0449,36.142,2.5773,4.2281,4.4166,1.7044,1.7044,7340.0,2090.74,2090.74,236861.8,67468.1798,0
2323,300877.SZ,20240102,17.69,1.2362,2.397,1.28,,297.8319,1.3297,2.6286,2.468,0.0,,12000.0,11999.895,6188.6115,212280.0,212278.1426,0
2324,600822.SH,20240102,10.1,1.8248,4.5878,0.7,83.586,30.3405,4.3865,0.9975,0.7494,0.0,,49597.2914,39614.7908,15757.1946,500932.6431,400109.3871,0
2325,000637.SZ,20240102,3.33,1.3734,1.7347,1.31,,,2.1278,0.2857,0.3482,0.9009,0.9009,51987.5356,36801.4255,29135.6254,173118.4935,122548.7469,0
2326,688513.SH,20240102,61.19,0.6122,1.3062,1.63,29.8081,30.0244,2.8574,6.2779,6.5452,,,12009.0,12009.0,5629.0,734830.71,734830.71,0
2327,688556.SH,20240102,37.93,1.5564,2.0846,0.86,16.3092,8.3889,3.5336,3.6021,2.3005,,,33908.7616,32087.4948,23956.2486,1286159.3275,1217078.6778,0
2328,603277.SH,20240102,26.81,0.2119,1.0709,0.93,25.119,23.2462,4.1753,4.2351,4.3361,2.611,2.611,42064.8,41737.55,8257.55,1127757.288,1118983.7155,0
2329,001965.SZ,20240102,10.05,0.4128,3.0424,2.2,12.8258,11.1744,1.1058,7.5138,6.6628,4.1074,4.1074,620323.9112,620323.9112,84167.2208,6234255.3076,6234255.3076,0
2330,600120.SH,20240102,3.62,0.4709,0.9393,1.46,13.0595,11.7328,0.7877,0.6572,0.7676,2.1823,2.1823,341538.1492,341538.1492,171211.5538,1236368.1001,1236368.1001,0
2331,688175.SH,20240102,27.91,1.0951,1.3236,0.92,29.327,39.9866,1.4072,5.0111,6.0028,,,9290.6379,4087.7316,3381.9099,259301.7038,114088.589,0
2332,603098.SH,20240102,13.28,0.964,2.774,1.23,133.9225,208.5056,2.6285,1.6929,1.6902,0.3759,0.3759,53969.9978,53879.9978,18724.5546,716721.5708,715526.3708,0
2333,600603.SH,20240102,7.82,1.3676,2.924,1.12,17.7693,11.2414,1.5643,1.9172,1.4496,0.0,,123055.0151,123055.0151,57553.7741,962290.2181,962290.2181,0
2334,000925.SZ,20240102,8.57,2.4351,2.4351,0.78,84.5438,,1.7247,1.8627,2.0913,0.0,,55632.8062,54854.3467,54854.3467,476773.1491,470101.7512,0
2335,688326.SH,20240102,113.27,0.7169,1.0763,0.96,57.9382,,2.6625,3.3795,3.2489,,,12000.0,7919.7745,5275.0874,1359240.0,897072.8576,0
2336,002571.SZ,20240102,6.82,3.2448,4.6923,0.56,,,2.1202,2.3789,2.1098,0.0,,39195.07,29830.6188,20627.99,267310.3774,203444.8202,0
2337,600184.SH,20240102,11.62,1.3204,3.0603,1.67,83.1666,92.4442,2.3516,2.3525,2.383,0.4905,0.4905,50876.0826,50876.0826,21950.926,591180.0798,591180.0798,0
2338,300212.SZ,20240102,30.53,2.2974,3.7241,0.87,1913.5923,,4.464,13.767,22.2543,0.0,,72327.3408,64072.3091,39525.3877,2208153.7146,1956127.5968,0
2339,000078.SZ,20240102,3.16,0.903,1.6823,0.42,,,1.8221,0.2298,0.2317,0.0,,275083.3257,262607.3638,140962.851,869263.3092,829839.2696,0
2340,603970.SH,20240102,15.54,0.4666,1.1579,0.92,19.8597,18.7463,2.9676,0.3571,0.4024,2.528,2.528,26880.0134,26880.0134,10832.6534,417715.4082,417715.4082,0
2341,300882.SZ,20240102,24.19,2.1002,6.9353,1.52,36.5798,20.3868,4.468,5.8582,4.4737,0.8268,0.8268,20442.942,19023.3592,5760.6445,494514.767,460175.059,0
2342,300128.SZ,20240102,4.51,1.4029,1.9844,0.85,,,4.5754,4.1791,3.8056,0.0,,129911.5412,109385.8762,77333.3662,585901.0508,493330.3017,0
2343,300491.SZ,20240102,22.5,2.1305,2.7729,0.99,88.325,43.0414,3.6355,6.1267,4.606,0.2215,0.2215,17404.1249,15440.6892,11863.7244,391592.8103,347415.507,0
2344,002677.SZ,20240102,10.18,0.8076,9.5305,1.31,14.5453,14.8487,3.409,3.5862,3.8742,6.0904,6.0904,64605.1647,37974.0219,3217.8712,657680.5766,386575.5429,0
2345,688702.SH,20240102,48.68,5.2074,5.2074,0.82,,1341.0716,8.2361,26.0048,18.276,,,41000.0,3719.6762,3719.6762,1995880.0,181073.8374,0
2346,603717.SH,20240102,7.86,3.3901,4.9539,1.16,,,2.2248,2.4135,2.5535,0.0,,29014.624,29014.624,19855.5611,228054.9446,228054.9446,0
2347,001202.SZ,20240102,18.19,5.2451,6.0311,1.67,59.4236,39.409,3.2267,2.1597,2.3272,0.8521,0.8521,12880.0,4022.2,3498.0351,234287.2,73163.818,0
2348,603351.SH,20240102,26.25,0.5422,1.295,1.87,37.4127,37.5233,2.2932,3.2,3.2656,1.067,1.067,13543.9132,13401.5272,5610.8843,355527.7215,351790.089,0
2349,600051.SH,20240102,7.44,1.9348,2.7284,1.91,15.4246,26.5556,0.7069,0.8707,1.151,1.6129,1.6129,31088.0,31088.0,22046.24,231294.72,231294.72,0
2350,002988.SZ,20240102,23.69,4.2253,10.896,1.71,,,2.5829,1.0683,1.0566,0.0,,24408.8333,24395.1083,9459.9342,578245.2609,577920.1156,0
2351,600636.SH,20240102,10.47,3.2514,5.7087,0.79,34.3579,37.6624,1.7021,9.7988,9.8981,0.9551,0.9551,43863.6802,43863.6802,24982.0781,459252.7317,459252.7317,0
2352,605089.SH,20240102,36.49,1.3378,1.3378,0.83,35.1704,35.9759,4.0578,6.308,6.2172,1.5887,1.5887,13800.0,3657.0,3657.0,503562.0,133443.93,0
2353,000530.SZ,20240102,5.47,1.8489,2.5854,1.71,252.6589,56.1727,1.5026,1.5943,1.0362,0.1828,0.1828,84321.2507,60004.1613,42912.4679,461237.2413,328222.7623,0
2354,300950.SZ,20240102,16.32,3.2799,3.2799,1.3,37.3373,46.1809,3.7043,7.5666,6.9421,0.6127,0.6127,15000.0,6000.0,6000.0,244800.0,97920.0,0
2355,002674.SZ,20240102,12.3,0.5793,1.2672,0.85,23.8426,18.6598,1.5087,1.8061,1.4202,4.065,4.065,29186.2944,28886.6652,13204.3102,358991.4211,355305.982,0
2356,300777.SZ,20240102,29.82,0.8981,1.1384,0.96,22.0184,25.2109,3.2558,16.4485,19.3506,0.8381,0.8381,43970.7537,42374.2784,33429.6124,1311207.8753,1263600.9819,0
2357,301519.SZ,20240102,20.72,5.9887,5.9887,0.75,33.8168,33.724,2.2669,4.5258,4.2569,0.0,,16416.0,3903.6565,3903.6565,340139.52,80883.7627,0
2358,301060.SZ,20240102,13.14,1.2348,1.4183,1.07,8.5252,434.0832,2.7241,1.2533,2.2297,2.2831,2.2831,40051.7,17978.9432,15653.1932,526279.338,236243.3136,0
2359,688432.SH,20240102,12.27,0.9963,0.9963,0.8,43.573,53.614,3.7192,13.0248,14.7064,,,124762.1058,18108.8668,18108.8668,1530831.0382,222195.7956,0
2360,000990.SZ,20240102,8.38,0.9861,2.1147,2.28,192.5825,66.9351,0.5768,0.8691,0.8203,1.3126,1.3126,121523.7535,121523.6635,56666.8406,1018369.0543,1018368.3001,0
2361,301198.SZ,20240102,12.28,3.029,3.029,1.01,31.5418,41.5766,2.17,4.8491,4.8415,1.2528,1.2528,16900.0,7784.14,7784.14,207532.0,95589.2392,0
2362,920718.BJ,20240102,13.3,16.9821,16.9821,0.97,26.7693,19.9312,2.4933,1.3121,1.1799,,,9066.67,2439.21,2439.21,120586.711,32441.493,0
2363,600676.SH,20240102,4.57,1.8185,3.3888,1.03,173.0509,24.4875,0.8643,0.7909,0.8459,0.0,,102849.2944,102849.2944,55189.9254,470021.2754,470021.2754,0
2364,300686.SZ,20240102,10.64,1.5532,1.7488,1.14,,,2.2793,1.6199,2.0059,0.0,,26562.424,19867.0887,17644.9301,282624.1914,211385.8238,0
2365,688055.SH,20240102,4.85,0.1876,1.807,1.14,64.2455,,3.5526,3.843,4.4464,,,333333.34,333333.34,34611.34,1616666.699,1616666.699,0
2366,002119.SZ,20240102,13.27,1.6423,2.5268,0.83,48.8353,76.4623,3.9076,2.9246,2.925,0.2261,0.2261,37528.4,37528.4,24391.3813,498001.868,498001.868,0
2367,000652.SZ,20240102,3.92,0.5778,0.8625,0.96,32.4639,32.3716,1.0288,0.2856,0.3047,0.5102,0.5102,147557.3852,147445.4109,98787.3598,578424.95,577986.0107,0
2368,300965.SZ,20240102,53.52,3.3234,3.64,1.28,96.9656,84.8332,2.3281,17.4733,14.0849,0.1401,0.1401,6000.0,1642.875,1500.0,321120.0,87926.67,0
2369,300922.SZ,20240102,17.51,3.3876,3.9144,1.68,102.1042,126.4234,3.1616,18.5642,20.26,0.5711,0.5711,15681.12,10103.5652,8743.6087,274576.4112,176913.4267,0
2370,300614.SZ,20240102,19.06,2.3511,2.584,1.17,81.1457,562.3885,2.0066,6.8723,7.4319,0.1259,0.1259,16043.475,8900.4346,8098.2683,305788.6335,169642.2835,0
2371,001696.SZ,20240102,6.82,2.278,3.0019,2.59,20.0065,21.188,1.6108,0.9761,1.0533,3.6657,3.6657,114502.692,89133.9725,67639.8225,780908.3594,607893.6925,0
2372,000712.SZ,20240102,14.22,2.6868,5.383,0.6,,,4.9175,51.5025,61.9134,0.0,,89600.0,89524.0775,44683.0271,1274112.0,1273032.3821,0
2373,000679.SZ,20240102,5.81,2.3182,3.2224,1.85,,,5.8236,13.8542,12.9889,0.0,,35640.0,35640.0,25640.0,207068.4,207068.4,0
2374,603290.SH,20240102,175.26,0.9038,1.9953,0.83,36.6391,33.8242,4.8502,11.0729,8.6834,0.8188,0.8188,17093.2758,17093.2758,7742.7757,2995767.5167,2995767.5167,0
2375,603039.SH,20240102,45.14,0.3774,0.7825,1.26,52.6981,105.9809,5.6338,5.0456,4.9331,0.3269,0.3269,26060.3073,26060.3073,12569.0389,1176362.2715,1176362.2715,0
2376,601929.SH,20240102,1.79,2.7932,4.0492,0.75,,,0.9105,3.4455,3.5441,0.0,,348978.8168,348978.8168,240728.6604,624672.0821,624672.0821,0
2377,002101.SZ,20240102,15.15,1.8606,3.6872,0.88,21.6366,24.1704,1.3413,1.5093,1.4178,0.0,,66464.9239,52883.7616,26686.0091,1006943.5971,801188.9882,0
2378,688633.SH,20240102,31.17,0.7533,0.7533,0.53,22.9763,21.9045,2.2429,4.9989,4.2998,,,10444.2568,3451.0468,3451.0468,325547.4845,107569.1288,0
2379,300269.SZ,20240102,6.45,42.0751,50.8842,4.54,,,34.1998,2.8385,3.5265,0.0,,54911.3825,52565.5378,43465.3878,354178.4171,339047.7188,0
2380,601828.SH,20240102,3.86,0.2645,0.8989,0.75,22.4512,,0.3202,1.1889,1.3633,2.0725,2.0725,435473.2673,361344.7039,106307.1664,1680926.8118,1394790.5571,0
2381,001228.SZ,20240102,32.07,0.9767,0.9767,0.77,11.3252,17.4777,1.9193,1.1059,1.3631,0.9355,0.9355,10386.4609,5486.4609,5486.4609,333093.8011,175950.8011,0
2382,600507.SH,20240102,4.63,0.5188,0.9538,1.45,11.6527,25.2866,1.2001,0.4644,0.4358,0.0,,233106.0223,224350.5223,122027.2857,1079280.8832,1038742.9182,0
2383,601187.SH,20240102,5.07,0.6556,0.704,1.36,5.3392,4.8314,0.5756,2.2698,2.3316,5.7199,5.7199,263912.7888,128247.8504,119432.6404,1338037.8392,650216.6015,0
2384,301172.SZ,20240102,37.89,6.5625,6.5625,0.87,64.6071,62.8829,3.3115,11.3886,11.3143,0.3959,0.3959,12320.0,2766.5169,2766.5169,466804.8,104823.3253,0
2385,600469.SH,20240102,6.25,1.0773,2.6284,1.17,53.9398,15.0595,1.4179,0.914,0.8293,0.8,0.8,72945.0871,72945.0871,29896.8215,455906.7944,455906.7944,0
2386,603708.SH,20240102,13.35,0.8265,2.5399,1.1,159.8851,115.4779,3.451,0.4753,0.4775,0.7386,0.7386,64733.6783,60840.256,19798.0694,864194.6053,812217.4176,0
2387,600552.SH,20240102,13.22,1.3015,1.7444,0.72,88.9925,94.5093,3.0701,2.7011,2.3606,0.3782,0.3782,94460.6894,89541.4123,66803.3558,1248770.3139,1183737.4706,0
2388,603139.SH,20240102,18.98,1.5821,3.7866,0.97,,,1.9286,3.8569,3.2207,0.0,,9988.0,9988.0,4173.1663,189572.24,189572.24,0
2389,301222.SZ,20240102,30.09,4.1816,4.1816,1.23,24.8436,24.464,2.349,5.2547,5.1911,1.6617,1.6617,10133.34,2918.34,2918.34,304912.2006,87812.8506,0
2390,300891.SZ,20240102,9.94,1.0037,2.1113,1.99,280.5712,6603.3397,3.0752,2.6288,2.4088,0.2012,0.2012,40000.1661,33241.5411,15802.4961,397601.651,330420.9185,0
2391,601616.SH,20240102,3.68,3.3987,4.562,2.1,57.9963,1236.2188,1.4278,3.4996,4.6011,1.7357,1.7357,93557.5,93557.5,69699.993,344291.6,344291.6,0
2392,301022.SZ,20240102,27.18,2.7182,3.4829,0.67,41.5954,68.8106,2.4832,4.5199,4.0927,0.849,0.849,8320.0,4241.8093,3310.5338,226137.6,115292.3768,0
2393,003039.SZ,20240102,15.22,4.1075,4.1075,0.64,39.4434,38.7011,3.7333,7.1222,6.6683,0.7293,0.7293,61751.873,12251.873,12251.873,939863.5071,186473.5071,0
2394,002553.SZ,20240102,12.32,3.412,4.4051,1.26,88.4256,,3.7063,7.297,6.6138,0.8117,0.8117,34800.0,23775.0,18414.8168,428736.0,292908.0,0
2395,002665.SZ,20240102,2.56,1.1622,1.2941,0.97,,,1.2711,9.8283,8.3334,0.0,,250394.2925,246432.8827,221311.6079,641009.3888,630868.1797,0
2396,920284.BJ,20240102,14.52,29.0301,29.0301,0.82,33.6886,33.0884,4.1977,4.5855,4.0161,,,10253.5645,2542.3305,2542.3305,148881.7565,36914.6389,0
2397,603286.SH,20240102,25.27,6.0499,11.4959,1.02,,,3.3758,4.06,3.7064,0.0,,11430.3931,8807.6,4635.1,288846.0336,222568.052,0
2398,600764.SH,20240102,27.19,4.408,13.7878,2.98,33.0305,40.5881,2.4996,4.5024,5.2596,0.9084,0.9084,71062.9386,71062.9386,22718.8846,1932201.3005,1932201.3005,0
2399,300632.SZ,20240102,12.65,1.9068,2.4624,1.38,73.5159,79.3368,1.9852,4.6723,4.3275,0.3798,0.3798,30518.162,21483.4087,16636.4657,386054.7493,271765.1201,0
2400,002093.SZ,20240102,7.47,0.671,1.4484,0.9,105.1322,66.0041,2.0724,14.6264,13.959,0.1339,0.1339,100750.0,100686.625,46642.8644,752602.5,752129.0888,0
2401,600780.SH,20240102,8.24,0.7839,1.8567,0.86,11.0604,13.8664,1.3093,0.8497,0.8568,0.0,,114650.2523,114650.2523,48405.771,944718.079,944718.079,0
2402,601166.SH,20240102,14.83,0.4969,0.7661,2.86,3.3716,3.6445,0.4436,1.3854,1.4476,8.0108,8.0108,2077429.0188,2077429.0188,1347524.3004,30808272.3488,30808272.3488,0
2403,600629.SH,20240102,5.17,1.3058,2.7478,1.06,13.0237,12.6582,1.0433,0.6241,0.5824,0.3869,0.3869,97055.6038,94465.8954,44892.3352,501777.4716,488388.6792,0
2404,600343.SH,20240102,10.73,2.9116,5.1793,4.15,,,3.791,5.3698,7.3053,0.0,,63820.6348,63820.6348,35876.5744,684795.4114,684795.4114,1
2405,920436.BJ,20240102,11.49,8.5533,13.3712,1.52,,,2.5053,2.2127,1.6645,,,9447.6,4467.975,2858.1,108552.924,51337.0328,0
2406,001296.SZ,20240102,23.66,3.5429,3.5429,1.12,35.2612,21.676,1.5312,2.6712,2.7908,0.4227,0.4227,10685.9233,3764.5523,3764.5523,252828.9453,89069.3074,0
2407,301052.SZ,20240102,43.49,9.951,10.6855,1.28,77.5506,62.699,4.8503,6.849,6.6319,0.1685,0.1685,7275.994,5513.349,5134.389,316432.9791,239775.548,0
2408,002294.SZ,20240102,32.62,0.3024,0.7379,0.69,57.0935,63.0641,4.5974,10.4438,10.7273,1.5005,1.5005,111481.6535,111450.2132,45675.68,3636531.5372,3635505.9546,0
2409,000014.SZ,20240102,11.32,4.9638,7.5228,2.03,11.0181,4.9036,1.6782,3.5882,1.6911,1.0601,1.0601,24204.6224,24204.6224,15971.0154,273996.3256,273996.3256,0
2410,002055.SZ,20240102,9.75,1.3429,1.6739,1.01,,,2.0775,0.76,0.823,0.0,,60449.0017,58933.0254,47278.9852,589377.7666,574596.9977,0
2411,603586.SH,20240102,17.6,2.9957,7.428,2.38,17.8545,20.5799,1.5517,1.8867,2.0741,2.8409,2.8409,19605.278,19605.278,7906.7263,345052.8928,345052.8928,1
2412,002054.SZ,20240102,6.94,0.7133,0.9055,0.98,38.7246,383.5767,1.3309,1.0218,0.8812,1.0086,1.0086,48211.5452,38309.4002,30180.0482,334588.1237,265867.2374,0
2413,600136.SH,20240102,2.27,0.1716,0.1827,0.65,,,,6.0991,26.6781,0.0,,204082.5931,194308.9494,182570.5311,463267.4863,441081.3151,0
2414,002987.SZ,20240102,18.44,0.8299,2.0748,0.57,29.372,24.1112,3.3306,2.2152,1.99,0.387,0.387,44127.7573,42817.0316,17126.532,813715.8446,789546.0627,0
2415,603602.SH,20240102,14.8,1.6785,2.5534,1.11,140.3279,102.0758,3.9092,2.6856,2.5015,0.3347,0.3347,20573.6791,20573.6791,13524.166,304490.4507,304490.4507,0
2416,688148.SH,20240102,7.47,1.7275,1.9489,0.89,796.1797,,2.9922,1.2984,1.2918,,,51017.3053,38666.9053,34273.684,381099.2706,288841.7826,0
2417,001207.SZ,20240102,17.23,3.0059,3.0059,1.28,31.2902,22.8451,2.0562,1.9,1.7857,1.0547,1.0547,20235.5964,6483.2989,6483.2989,348659.326,111707.24,0
2418,002106.SZ,20240102,10.71,2.1727,3.0291,1.38,20.6086,24.1058,1.47,1.2285,1.3926,1.8674,1.8674,70581.616,70413.4658,50506.1147,755929.1074,754128.2187,0
2419,300895.SZ,20240102,32.51,1.8345,3.7606,0.67,,,4.2243,10.3726,16.6989,0.0,,14080.0657,13742.1924,6703.862,457742.9359,446758.6749,0
2420,600998.SH,20240102,7.15,0.4694,0.9484,1.71,13.4048,12.8799,1.1906,0.199,0.1841,3.3524,3.3524,390889.1654,390889.1654,193483.1681,2794857.5326,2794857.5326,0
2421,600158.SH,20240102,7.86,1.0304,1.428,0.89,647.4724,501.0119,3.0334,5.2686,4.7384,0.0509,0.0509,95951.3067,95951.3067,69239.4885,754177.2707,754177.2707,0
2422,300155.SZ,20240102,5.94,1.9938,2.8104,1.26,,,2.4522,7.6291,8.5912,0.0,,56122.7744,33029.6486,23432.5562,333369.2799,196196.1127,0
2423,002226.SZ,20240102,4.38,0.8063,1.7487,0.87,25.6567,36.8763,1.3402,1.6473,1.4518,1.3699,1.3699,264892.2855,182766.6262,84276.6685,1160228.2105,800517.8228,0
2424,301005.SZ,20240102,30.56,2.4658,2.4658,1.05,51.4287,80.9347,4.0345,6.7991,6.7759,0.8155,0.8155,10449.7025,4466.6755,4466.6755,319342.9084,136501.6033,0
2425,002566.SZ,20240102,9.07,2.5447,2.9572,1.25,36.1232,36.9523,1.3663,3.6164,3.4975,0.5513,0.5513,33095.16,23179.0468,19945.3335,300173.1012,210233.9545,0
2426,301111.SZ,20240102,24.11,7.8108,10.5074,0.9,115.4364,117.6216,4.9894,13.6149,13.6105,0.4148,0.4148,16000.0,7013.848,5213.848,385760.0,169103.8753,0
2427,000906.SZ,20240102,7.37,0.656,1.1934,1.36,5.1422,6.0982,1.1514,0.0266,0.0258,6.6751,6.6751,69949.1979,69203.8014,38041.46,515525.5885,510032.0163,0
2428,600979.SH,20240102,3.61,2.8761,4.1939,1.83,26.3319,24.9352,1.0293,1.7229,1.6162,1.385,1.385,123225.979,123225.979,84507.6949,444845.7842,444845.7842,0
2429,002787.SZ,20240102,9.38,1.5239,2.0976,0.99,286.1553,,2.0353,1.3674,1.3248,0.0,,33008.3887,24576.7652,17855.2426,309618.686,230530.0576,0
2430,000768.SZ,20240102,22.42,0.8156,1.8091,1.28,119.1675,93.0911,3.7287,1.656,1.6531,0.446,0.446,278174.0071,276863.8446,124820.8728,6236661.2392,6207287.3959,0
2431,688586.SH,20240102,11.26,0.6516,1.7205,1.13,36.5197,42.87,3.6034,7.992,7.7989,,,79133.9156,79133.9156,29969.6828,891047.8897,891047.8897,0
2432,600436.SH,20240102,238.01,0.2319,0.5073,0.91,58.0807,50.8392,11.0396,16.5166,14.8371,0.5252,0.5252,60331.721,60331.721,27579.4567,14359552.9152,14359552.9152,0
2433,601788.SH,20240102,15.22,0.4343,0.9472,0.93,22.0052,16.9464,1.2161,6.51,7.3013,1.3798,1.3798,461078.7639,390669.8839,179122.5656,7017618.7866,5945995.633,0
2434,603989.SH,20240102,21.55,0.6049,1.7099,1.14,19.3734,20.1339,2.4974,2.5074,2.5366,1.3839,1.3839,40082.0172,40082.0172,14179.7871,863767.4707,863767.4707,0
2435,600884.SH,20240102,13.03,1.5216,2.4131,0.82,10.9334,17.4672,1.2708,1.3559,1.4304,2.2816,2.2816,225822.3223,175723.6492,110806.7023,2942464.8596,2289679.1491,0
2436,688325.SH,20240102,38.98,2.1667,2.1667,1.23,62.5525,71.4947,1.9601,16.2553,15.7525,,,8333.0927,3750.4117,3750.4117,324823.9534,146191.0481,0
2437,002237.SZ,20240102,10.96,1.4065,2.3974,1.98,25.2093,24.9306,1.4496,0.2514,0.1901,0.0,,114801.44,91040.0,53409.4034,1258223.7824,997798.4,0
2438,300113.SZ,20240102,13.89,2.1183,2.3644,1.04,,,4.8772,8.582,6.8615,0.4927,0.4927,69428.724,52886.7153,47381.9292,964364.9764,734596.4755,0
2439,601808.SH,20240102,14.82,0.1476,0.7951,0.7,30.0579,27.5926,1.7288,1.9831,1.7281,1.0796,1.0796,477159.2,296046.8,54962.07,7071499.344,4387413.576,0
2440,603488.SH,20240102,11.23,3.8034,6.8434,0.84,79.0294,60.4046,3.3365,6.5693,6.4423,1.7809,1.7809,29199.044,29199.044,16228.398,327905.2641,327905.2641,1
2441,603006.SH,20240102,13.06,2.7048,7.4054,1.12,22.4362,22.0615,2.3036,2.6971,2.803,2.9096,2.9096,25425.425,19107.8186,6978.9398,332056.0505,249548.1109,0
2442,600797.SH,20240102,6.52,0.9298,1.0755,0.91,53.4894,97.4764,2.0192,1.6224,1.7968,0.4601,0.4601,102752.7102,102752.7102,88833.6202,669947.6705,669947.6705,0
2443,300041.SZ,20240102,9.96,1.2833,1.4925,0.83,19.1011,17.0312,2.0283,1.5002,1.4222,1.1534,1.1534,55941.9768,54441.997,46811.3601,557182.0889,542242.2901,0
2444,300678.SZ,20240102,29.38,2.2138,3.2487,0.85,173.2354,169.365,10.2278,15.6979,15.2375,0.1135,0.1135,29638.6293,28401.0445,19353.2794,870782.9288,834422.6874,0
2445,688180.SH,20240102,41.25,0.3832,0.5941,0.95,,,5.0417,27.9738,33.2848,,,98568.9871,76283.7471,49206.8653,4065970.7179,3146704.5679,0
2446,920242.BJ,20240102,20.78,10.3854,14.7042,1.25,26.6107,21.4924,2.7843,3.1674,2.6759,,,6451.925,3496.1975,2469.33,134071.0015,72650.9841,0
2447,688251.SH,20240102,29.17,1.4309,2.6032,1.18,24.4626,31.448,2.2395,2.9644,2.4765,,,5942.8464,3527.2999,1938.8541,173352.8295,102891.3381,0
2448,603127.SH,20240102,22.96,1.8278,3.282,0.97,16.0273,22.3655,2.0909,7.5916,6.6769,1.2443,1.2443,74988.8699,63048.2128,35111.8477,1721744.4529,1447586.9659,0
