,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4684,920395.BJ,20230206,14.89,0.0652,0.0672,0.33,13.8893,17.6507,3.317,4.7392,6.241,,,4578.0,1241.9182,1205.9182,68166.42,18492.162,0
4685,001338.SZ,20230206,19.16,9.502,9.502,0.78,64.5474,77.8498,3.011,3.1781,2.5204,,,50173.0834,12543.2708,12543.2708,961316.2779,240329.0685,0
4686,002457.SZ,20230206,8.5,1.0272,1.5273,0.69,19.9069,19.8101,1.2856,1.1695,1.1203,2.1081,2.1081,33499.2,33483.8099,22521.518,284743.2,284612.3842,0
4687,000510.SZ,20230206,6.44,1.4857,1.6693,0.61,13.0975,40.7642,2.7716,1.3173,1.2791,0.0,,60918.2254,56847.5282,50595.8679,392313.3716,366098.0816,0
4688,601231.SH,20230206,16.57,0.5751,2.6181,1.26,19.6816,12.5826,2.5315,0.6613,0.5336,1.5495,1.5495,220686.4239,218092.4267,47907.6665,3656774.044,3613791.5104,0
4689,600207.SH,20230206,6.84,1.5972,4.4735,0.71,35.5113,69.9432,2.3653,2.2318,2.0583,0.0,,108931.2554,86295.5974,30810.7747,745089.7869,590261.8862,0
4690,600226.SH,20230206,2.62,0.9068,1.4322,1.62,21.7629,17.1664,2.5839,11.9806,13.111,0.0,,311516.5266,311516.5266,197238.7307,816173.2997,816173.2997,0
4691,688161.SH,20230206,66.66,1.02,1.8105,0.83,38.6257,41.775,5.5916,12.3814,13.494,,,40000.0,7501.0124,4225.7657,2666400.0,500017.4866,0
4692,000069.SZ,20230206,5.19,0.4795,0.8012,0.55,11.2045,84.147,0.5536,0.415,0.5165,1.8882,1.8882,820179.3915,705640.3594,422312.6217,4256731.0419,3662273.4653,0
4693,601360.SH,20230206,7.29,0.9569,2.4427,1.35,57.7338,,1.6718,4.7851,5.6123,1.3438,1.3438,714536.3197,714536.3197,279915.6233,5208969.7706,5208969.7706,0
4694,600109.SH,20230206,9.72,1.2,1.6286,0.63,15.6218,22.602,1.1764,5.0796,5.7628,0.7202,0.7202,372435.931,321135.6772,236622.4705,3620077.2493,3121438.7824,0
4695,001203.SZ,20230206,13.4,1.3589,1.4755,0.55,12.4354,17.7945,3.4065,4.1282,4.2681,0.0,,150800.0,43613.2361,40165.5861,2020720.0,584417.3637,0
4696,000955.SZ,20230206,5.33,1.122,1.4956,0.64,290.4631,,4.1067,2.8225,3.44,0.0,,53839.5,53756.445,40327.6749,286964.535,286521.8519,0
4697,600527.SH,20230206,2.15,0.5254,0.8237,0.66,36.2997,40.2805,1.6031,4.2561,4.3683,3.2558,3.2558,173176.0902,173176.0902,110448.7295,372328.5939,372328.5939,0
4698,002719.SZ,20230206,11.13,6.0789,11.4037,0.54,105.007,,3.2769,1.6909,1.6538,0.1735,0.1735,17413.9457,16187.2295,8628.8182,193817.2156,180163.8643,0
4699,688772.SH,20230206,22.36,0.8501,1.106,0.72,26.5214,115.9868,3.9882,2.426,2.2755,,,112185.5747,75668.3437,58164.3437,2508469.4503,1691944.1651,0
4700,301209.SZ,20230206,24.83,3.298,3.298,0.67,29.5537,27.6145,3.0314,3.5989,3.3151,0.0,,8000.0,2000.0,2000.0,198640.0,49660.0,0
4701,000008.SZ,20230206,2.45,1.003,1.6827,1.17,,,1.3872,3.0048,3.1405,0.0,,271637.7683,263007.4048,156765.5591,665512.5323,644368.1418,0
4702,300134.SZ,20230206,10.15,5.9837,11.7368,3.41,,,1.7133,3.292,2.9296,0.0,,76749.8006,71241.8006,36320.918,779010.4761,723104.2761,0
4703,301138.SZ,20230206,26.25,1.3142,1.3142,0.59,31.9618,36.0689,2.8989,5.6381,5.8736,2.2857,2.2857,12000.0,3000.0,3000.0,315000.0,78750.0,0
4704,603323.SH,20230206,4.79,1.5609,1.7145,0.79,7.4432,5.754,0.6023,2.2525,2.1452,3.3403,3.3403,180307.3107,154373.0308,140543.0471,863672.0183,739446.8175,0
4705,300528.SZ,20230206,7.41,1.2809,3.2394,0.69,,,7.3593,2.9143,3.0017,0.0,,37260.8054,37260.8054,14733.1068,276102.568,276102.568,0
4706,000691.SZ,20230206,5.12,1.4456,1.9004,0.54,102.1401,597.7794,11.6949,3.1734,3.1295,0.0,,32327.0,32327.0,24590.9005,165514.24,165514.24,0
4707,000976.SZ,20230206,3.87,0.6911,0.9231,0.62,15.6437,18.2389,1.2985,3.1044,3.3704,0.0,,159567.8796,159454.4847,119375.7786,617527.6941,617088.8558,0
4708,002551.SZ,20230206,4.76,1.8497,2.1725,0.69,67.8257,,1.3063,2.246,2.5476,0.0,,84475.832,61032.3255,51963.8421,402104.9603,290513.8694,0
4709,301361.SZ,20230206,24.63,4.7232,4.7232,0.76,42.0607,47.4152,2.884,14.087,13.8601,,,11633.6,2758.5017,2758.5017,286535.568,67941.8969,0
4710,000096.SZ,20230206,8.53,0.428,0.9314,1.31,66.5221,144.8469,1.7424,2.7806,2.1844,8.2063,8.2063,52800.0,51084.8,23472.9623,450384.0,435753.344,0
4711,600766.SH,20230206,15.91,1.327,1.8655,0.82,1199.2166,51470.3525,60.0982,15.8531,8.8265,0.0,,22422.6822,22393.2072,15929.2072,356744.8738,356275.9266,0
4712,300698.SZ,20230206,26.82,2.1373,4.7775,1.01,885.2644,366.5171,9.1928,7.2134,6.6452,0.0,,13400.0,12357.0943,5528.239,359388.0,331417.2691,0
4713,600712.SH,20230206,4.1,1.1898,2.0,0.54,846.2777,,2.567,2.7641,3.1194,0.0,,54465.536,53864.8371,32044.8995,223308.6976,220845.8321,0
4714,300167.SZ,20230206,5.5,3.0279,4.2767,1.51,,,10.4476,6.2585,4.7873,0.0,,36055.0,31085.75,22008.7724,198302.5,170971.625,0
4715,600773.SH,20230206,19.01,0.8593,1.6455,0.55,131.5358,131.2612,4.1644,6.1969,5.7731,0.0947,0.0947,81966.0744,81966.0744,42804.3039,1558175.0743,1558175.0743,0
4716,920790.BJ,20230206,6.34,1.3222,1.3228,0.3,16.6094,21.7755,1.5498,2.1674,2.1883,,,7896.702,1963.1978,1962.2478,50065.0907,12446.6741,0
4717,603527.SH,20230206,15.6,0.9536,2.1674,0.56,27.6546,26.1336,3.3875,0.561,0.5222,1.2821,1.2821,24382.4,24382.4,10727.1065,380365.44,380365.44,0
4718,688655.SH,20230206,13.41,1.583,1.9852,0.81,27.9165,36.0511,2.6274,3.1712,3.9303,,,13339.0,6889.92,5493.98,178875.99,92393.8272,0
4719,600988.SH,20230206,19.2,3.5447,4.1478,1.68,54.8371,74.6865,5.8165,8.4458,5.7148,0.0,,166391.1378,166391.1378,142198.5632,3194709.8458,3194709.8458,0
4720,600647.SH,20230206,13.85,1.9958,3.3645,0.45,328.7012,991.8583,6.2348,19.8157,21.7073,0.0,,13914.355,13914.355,8253.7095,192713.8168,192713.8168,0
4721,002548.SZ,20230206,5.95,2.2722,2.9291,0.6,,,2.2157,0.9855,1.1421,0.0,,80610.3205,54483.8006,42263.8006,479631.407,324178.6136,0
4722,301131.SZ,20230206,47.26,8.329,8.329,0.54,35.1895,68.1638,2.9511,1.7329,1.683,1.058,1.058,4778.0,1195.2152,1195.2152,225808.28,56485.8704,0
4723,000605.SZ,20230206,6.49,0.9755,1.6377,0.94,200.054,436.7541,1.0912,1.263,1.2791,0.3082,0.3082,35265.86,33764.3688,20112.5221,228875.4314,219130.7535,0
4724,000913.SZ,20230206,26.0,0.7927,1.3538,0.48,51.3123,32.7102,3.5602,2.8292,2.2817,0.0,,46893.1,45353.6,26556.4603,1219220.6,1179193.6,0
4725,601233.SH,20230206,15.6,0.5928,0.9097,0.59,5.1299,12.1084,1.034,0.6361,0.672,2.0867,2.0867,241111.9493,228753.1037,149076.7287,3761346.4091,3568548.4177,0
4726,920357.BJ,20230206,12.8,1.5975,1.6107,0.54,16.856,12.8995,2.2876,4.1024,3.3107,,,6160.0,1526.13,1513.63,78848.0,19534.464,0
4727,000967.SZ,20230206,5.18,1.3799,4.27,6.59,22.6089,23.8328,0.9612,1.3941,1.3102,1.8947,1.8947,317950.5559,317766.7419,102690.7119,1646983.8796,1646031.723,0
4728,600062.SH,20230206,18.28,1.1781,3.0274,0.72,20.3796,18.5978,1.942,2.0928,2.0298,4.1911,4.1911,104315.431,102444.811,39865.2486,1906886.0787,1872691.1451,0
4729,601111.SH,20230206,10.13,0.4381,1.6301,0.64,,,3.2729,2.2019,2.7739,0.0,,1620079.2838,996213.1821,267741.2204,16411403.1449,10091639.5347,0
4730,601216.SH,20230206,4.4,0.3119,0.8303,0.63,8.1849,9.1979,1.5254,1.9242,1.7093,3.6818,3.6818,843801.739,843801.739,316969.099,3712727.6516,3712727.6516,0
4731,002175.SZ,20230206,3.74,2.0953,2.6996,0.64,11.6641,8.3533,12.3977,20.4234,17.0349,0.0,,127678.0727,127677.3227,99097.0716,477515.9919,477513.1869,0
4732,301040.SZ,20230206,27.01,8.5289,10.3724,1.52,37.3122,532.8081,2.7932,2.5268,2.516,0.7405,0.7405,10000.0,6936.575,5703.675,270100.0,187356.8908,0
4733,605186.SH,20230206,31.29,4.9408,4.9408,1.65,36.1801,33.9168,4.365,8.6889,8.8641,0.2876,0.2876,13600.0,6663.1778,6663.1778,425544.0,208490.8334,0
4734,688321.SH,20230206,29.91,1.5078,2.3704,1.1,559.454,3069.6225,8.5017,28.5391,25.0924,,,41072.05,41072.05,26125.2732,1228465.0155,1228465.0155,0
4735,605368.SH,20230206,12.79,0.9941,1.0444,0.73,15.0379,10.4025,1.7847,1.6225,1.3629,3.6553,3.6553,49485.634,17732.2,16878.17,632921.2589,226794.838,0
4736,600532.SH,20230206,11.76,3.9934,5.8898,3.19,,,3.4975,8.7017,6.2817,0.0,,51606.572,51606.572,34990.8355,606893.2867,606893.2867,1
4737,688359.SH,20230206,63.3,2.069,2.069,1.03,110.6552,,12.4697,15.6387,15.6631,,,9280.75,4870.3181,4870.3181,587471.475,308291.1357,0
4738,603058.SH,20230206,7.99,0.6148,1.3168,0.63,24.3388,,3.8007,7.6803,6.21,3.0962,3.0962,41907.8858,41907.8858,19566.6758,334844.0075,334844.0075,0
4739,002922.SZ,20230206,17.71,1.8729,2.8053,0.73,27.2147,34.0795,3.0963,2.377,1.9276,1.118,1.118,29932.0455,28060.7797,18733.5026,530096.5258,496956.4085,0
4740,603786.SH,20230206,65.7,0.3207,0.9506,0.67,68.2684,55.4985,6.3374,9.4599,8.3427,0.7535,0.7535,40409.8,40010.0,13499.5723,2654923.86,2628657.0,0
4741,920271.BJ,20230206,9.91,1.2058,1.765,0.28,32.3744,15.1176,2.6596,5.0984,3.4895,,,11893.0,2966.81,2026.81,117859.63,29401.0871,0
4742,003003.SZ,20230206,11.55,4.2298,4.2298,0.56,78.8278,197.7138,1.6887,1.5862,1.3883,0.8644,0.8644,17700.27,9149.0938,9149.0938,204438.1185,105672.0334,0
4743,300424.SZ,20230206,13.1,1.3969,1.8807,0.56,123.0878,103.1988,4.4209,2.7088,2.4741,0.0916,0.0916,23989.3853,23904.0978,17754.7549,314260.9474,313143.6812,0
4744,002533.SZ,20230206,6.82,1.8827,2.5018,0.82,15.1062,14.9851,1.4501,0.3901,0.3816,4.3995,4.3995,73394.1062,60203.632,45305.488,500547.8043,410588.7702,0
4745,000761.SZ,20230206,3.11,0.1247,0.8242,0.64,5.1094,,0.6769,0.164,0.1986,19.2925,19.2925,410821.2217,370821.2217,56121.2591,1277653.9995,1153253.9995,0
4746,300712.SZ,20230206,49.85,1.7284,3.7674,0.62,226.5331,117.7514,7.4904,5.8899,4.4153,0.1972,0.1972,18525.216,18469.566,8473.2983,923482.0176,920707.8651,0
4747,000935.SZ,20230206,24.23,0.8694,2.8104,0.57,18.7089,16.7502,2.874,15.1153,14.5819,0.9905,0.9905,76344.0333,76344.0333,23616.4516,1849815.9269,1849815.9269,0
4748,002150.SZ,20230206,25.37,4.4886,9.9607,0.69,62.8646,53.077,5.8598,4.7081,4.7411,0.5912,0.5912,35651.7053,35514.9728,16004.3021,904483.7635,901014.8599,0
4749,301191.SZ,20230206,81.79,7.8285,7.8285,2.07,25.8359,20.4535,2.8311,1.976,1.669,0.0,,5334.0,1334.0,1334.0,436267.86,109107.86,0
4750,000915.SZ,20230206,43.48,1.2631,1.6196,0.58,26.7939,19.6355,3.9551,5.0262,4.3522,1.8399,1.8399,23433.1485,23420.7235,18266.2895,1018873.2968,1018333.0578,0
4751,688439.SH,20230206,117.97,1.8255,1.8255,0.78,133.3565,95.1319,5.7465,46.9693,34.4809,,,20000.0,4278.0738,4278.0738,2359400.0,504684.3662,0
4752,002799.SZ,20230206,13.93,3.544,9.1965,1.9,41.9169,50.7738,2.8235,1.5183,1.4714,0.0,,32004.0,25199.58,9711.136,445815.72,351030.1494,0
4753,603390.SH,20230206,8.04,5.2388,13.9668,1.58,,,1.7514,5.233,5.5744,0.0,,35168.6984,35168.6984,13191.5384,282756.3351,282756.3351,0
4754,002628.SZ,20230206,3.78,1.6376,2.065,0.71,36.2211,,0.9687,1.5992,1.8872,0.0,,75719.4315,75199.5052,59636.7574,286219.4511,284254.1297,0
4755,301132.SZ,20230206,27.77,5.8585,5.8585,0.76,38.5952,34.7658,2.5357,3.4433,3.5968,,,14747.0,3496.77,3496.77,409524.19,97105.3029,0
4756,688662.SH,20230206,30.1,1.3826,1.8474,1.12,30.0554,34.3793,3.6116,3.8125,4.3735,,,8824.0,5312.703,3975.867,265602.4,159912.3603,0
4757,002576.SZ,20230206,24.16,27.1288,38.2214,0.98,38.8756,66.1792,3.6285,1.9857,2.1184,0.3311,0.3311,16510.0,16190.2771,11491.5277,398881.6,391157.0947,0
4758,600665.SH,20230206,3.76,0.6788,1.5978,0.5,8.6227,20.4792,0.7899,0.468,0.4473,3.484,3.484,86412.2521,86412.2521,36712.1583,324910.0679,324910.0679,0
4759,000540.SZ,20230206,1.38,1.7042,2.8027,0.69,,,1.326,1.6848,3.0788,0.0,,700525.4679,696876.2396,423742.2441,966725.1457,961689.2106,0
4760,300629.SZ,20230206,27.18,4.2683,4.8526,1.08,51.0737,38.2305,4.1116,13.7545,11.9682,0.2823,0.2823,18232.9226,14610.2339,12850.7991,495570.8363,397106.1574,0
4761,600568.SH,20230206,1.87,0.1827,0.3162,0.43,,,1.0492,6.4136,6.6353,0.0,,199286.9681,156494.8288,90433.0505,372666.6303,292645.3299,0
4762,002601.SZ,20230206,21.73,1.4998,1.7133,0.99,11.1063,12.9236,2.5279,2.5255,2.2265,5.5051,5.5051,239014.5256,164871.4612,144331.0494,5193785.6413,3582656.8519,0
4763,300382.SZ,20230206,19.42,1.5456,3.1204,0.69,113.2649,54.7713,5.2636,12.1252,7.5237,0.2385,0.2385,62654.5825,58037.2385,28747.8305,1216751.9922,1127083.1717,0
4764,600774.SH,20230206,13.18,2.8312,6.6381,2.39,45.3848,41.723,2.3663,2.6358,2.7988,0.7587,0.7587,29503.2402,29484.2131,12575.3218,388852.7058,388601.9287,0
4765,600318.SH,20230206,7.24,2.5618,3.5922,0.69,,,3.2487,9.3883,10.9178,0.0,,51272.7632,51272.7632,36565.7075,371214.8056,371214.8056,0
4766,603318.SH,20230206,9.09,1.8022,3.1436,0.73,102.4113,93.4584,2.6104,1.6186,1.1062,0.2207,0.2207,46437.4926,37801.1155,21671.5749,422116.8077,343612.1399,0
4767,300110.SZ,20230206,4.38,1.2741,1.9854,0.66,39.7078,37.9841,2.0936,3.3175,3.378,0.411,0.411,118221.2982,118051.3107,75757.8944,517809.2861,517064.7409,0
4768,301129.SZ,20230206,82.1,2.4417,2.4417,0.87,35.6613,31.4321,4.1229,11.5325,10.5905,0.8443,0.8443,7439.0,1842.0,1842.0,610741.9,151228.2,0
4769,002171.SZ,20230206,8.15,2.2844,3.4227,1.25,19.1794,41.8882,1.8213,0.2912,0.2719,3.0438,3.0438,133453.3577,129817.3736,86643.4176,1087644.8653,1058011.5948,0
4770,002775.SZ,20230206,4.37,1.1288,1.7437,0.59,,,5.9346,1.1633,2.7033,0.0,,51276.7053,44419.4278,28757.1878,224079.2022,194112.8995,0
4771,001227.SZ,20230206,3.66,0.5665,0.5665,0.62,13.3113,12.57,0.7814,2.6603,2.7652,2.7322,2.7322,569569.7168,276793.1986,276793.1986,2084625.1635,1013063.1069,0
4772,000750.SZ,20230206,3.51,0.569,0.915,0.64,24.9932,76.6226,1.027,3.6962,5.284,0.9972,0.9972,544452.5514,544452.5514,338597.1056,1911028.4554,1911028.4554,0
4773,300190.SZ,20230206,4.38,0.3915,0.607,0.43,18.3804,59.7876,0.7888,1.0857,1.5207,2.2831,2.2831,78158.8507,77616.4404,50059.2148,342335.7661,339960.009,0
4774,600678.SH,20230206,6.04,1.3006,1.6361,0.64,31.0969,122.0626,8.1789,5.6511,5.9102,0.0,,34899.0,34899.0,27743.6516,210789.96,210789.96,0
4775,300973.SZ,20230206,90.99,1.5794,1.6762,1.09,54.4264,82.8347,7.4805,5.4698,5.3006,0.5495,0.5495,16934.0,7104.575,6694.3,1540824.66,646445.2793,0
4776,603908.SH,20230206,60.99,1.8177,4.5946,0.72,51.7392,29.5919,7.5491,4.4055,2.9967,1.4757,1.4757,6669.0,6669.0,2638.3347,406742.31,406742.31,0
4777,300287.SZ,20230206,4.12,7.9311,8.1558,2.1,,,2.8794,3.4582,4.3769,0.0,,143527.3808,128425.8918,124888.1448,591332.8089,529114.6742,0
4778,603169.SH,20230206,6.71,0.8129,1.6967,0.75,71.4195,51.7021,2.8198,2.1712,2.0072,0.0,,130629.1798,130629.1798,62585.2094,876521.7965,876521.7965,0
4779,002199.SZ,20230206,7.86,8.846,12.2907,1.26,61.8471,,4.793,6.286,9.6606,0.0,,24344.2363,24344.2363,17521.255,191345.6973,191345.6973,0
4780,920523.BJ,20230206,13.55,1.6269,1.8851,0.3,22.8771,23.8503,2.7431,4.7692,3.9882,,,7792.413,4710.1341,4065.003,105587.1962,63822.3171,0
4781,002758.SZ,20230206,16.03,9.9235,13.9157,1.23,12.2254,11.8635,2.0914,0.229,0.2041,1.8735,1.8735,50212.3615,19215.0215,13702.5215,804904.1548,308016.7946,0
4782,688553.SH,20230206,17.51,0.6189,1.019,0.85,16.6358,25.2155,2.0016,4.0671,4.4903,,,42360.0,28922.7369,17565.7447,741723.6,506437.1231,0
4783,300109.SZ,20230206,25.58,2.59,2.7705,0.99,28.2666,17.6067,2.824,6.7899,5.594,2.0263,2.0263,32390.5337,26152.739,24448.9555,828549.852,668987.0636,0
4784,000070.SZ,20230206,8.09,10.7119,17.5697,2.09,,,3.83,1.4883,1.5412,0.0,,84458.8171,83281.8628,50775.4371,683271.8303,673750.2701,0
4785,300566.SZ,20230206,24.45,6.7038,8.1499,1.37,54.0886,127.5938,3.8094,3.3507,3.0397,0.4064,0.4064,26374.155,20477.2085,16843.7596,644848.0898,500667.7478,0
4786,600227.SH,20230206,3.01,0.3779,0.4589,0.63,,,1.7315,2.3363,2.0761,0.0,,169313.4201,127817.9547,105260.5445,509633.3945,384732.0436,0
4787,600502.SH,20230206,5.29,3.571,5.262,2.02,8.2867,7.8481,1.0679,0.1273,0.1202,4.7386,4.7386,171653.3938,171653.3938,116489.5154,908046.4532,908046.4532,0
4788,601010.SH,20230206,2.71,0.2284,0.3963,0.6,21.1708,,1.1594,2.0244,2.0445,4.6967,4.6967,184800.0,184800.0,106523.5433,500808.0,500808.0,0
4789,301126.SZ,20230206,16.86,9.514,10.0005,2.16,51.0071,49.1019,2.0184,1.3432,1.183,0.2017,0.2017,20650.57,10836.9214,10309.7125,348168.6102,182710.4948,0
4790,688019.SH,20230206,200.7,0.9199,1.6713,0.59,119.8603,63.9067,10.6404,21.8341,14.8459,,,7470.164,7470.164,4111.8636,1499261.9148,1499261.9148,0
4791,300125.SZ,20230206,20.72,2.8463,3.6575,0.83,,,8.5191,5.2323,4.297,0.0,,26549.9995,26356.9923,20511.6663,550115.9896,546116.8805,0
4792,002524.SZ,20230206,7.27,1.5111,2.0248,0.51,101.4621,30.4239,7.7458,3.5872,4.4709,0.0,,51536.642,50915.282,37998.4112,374671.3873,370154.1001,0
4793,603099.SH,20230206,9.66,1.9974,4.9256,0.8,,,2.7364,13.3793,13.209,0.0,,26667.0,26667.0,10813.694,257603.22,257603.22,0
4794,600333.SH,20230206,5.21,0.9902,2.4004,1.15,129.5513,,1.5867,1.766,1.6553,0.0,,60903.0684,60903.0684,25121.9808,317304.9864,317304.9864,0
4795,002594.SZ,20230206,289.98,0.8624,1.2218,0.48,277.2155,85.1535,8.2347,3.9056,2.4928,0.0362,0.0362,291114.2855,116476.4604,82212.4884,84417320.5093,33775843.9868,0
4796,002950.SZ,20230206,12.48,0.7434,2.3986,0.81,18.3276,26.4358,2.718,2.7014,2.1561,1.6827,1.6827,63326.5407,34408.8595,10665.0159,790315.2279,429422.5666,0
4797,300418.SZ,20230206,19.61,9.1278,13.6973,1.56,14.9878,263.5679,1.9382,4.7802,4.9523,0.3344,0.3344,118224.9678,107361.6434,71545.0468,2318391.6186,2105361.8271,0
4798,002048.SZ,20230206,15.47,0.6309,0.7299,0.51,9.9592,11.0703,1.1672,0.7161,0.6745,0.7951,0.7951,81409.5508,55850.6924,48278.5139,1259405.7509,864010.2114,0
4799,300438.SZ,20230206,74.23,2.9229,3.5112,0.66,187.696,74.1876,9.1327,6.0148,4.1261,0.0633,0.0633,46129.1966,35861.4584,29852.8295,3424170.2636,2661996.057,0
4800,601636.SH,20230206,11.19,1.8041,3.0279,1.08,7.093,16.5166,2.4826,2.0606,2.2007,7.1207,7.1207,268349.9506,268349.9506,159889.0105,3002835.9472,3002835.9472,0
4801,002715.SZ,20230206,18.88,2.5493,4.9301,2.53,378.3659,,5.332,5.3665,5.137,0.0,,13800.0,13800.0,7135.8072,260544.0,260544.0,0
4802,002858.SZ,20230206,13.93,7.3644,8.3752,1.48,699.8365,,3.1405,7.9312,9.0038,0.0,,15992.5838,14006.6138,12316.0838,222776.6923,195112.1302,0
4803,600900.SH,20230206,20.98,0.1695,0.3864,0.67,18.1602,22.2966,2.5722,8.5742,9.1732,3.8861,3.8861,2274185.923,2274185.923,997971.923,47712420.6645,47712420.6645,0
4804,301017.SZ,20230206,21.33,4.4435,8.5416,0.66,75.2313,64.0902,4.3447,1.6247,1.2614,0.3422,0.3422,40534.0,10930.0,5686.0,864590.22,233136.9,0
4805,600073.SH,20230206,8.42,3.7981,6.1052,1.49,26.077,20.8757,1.7012,0.3343,0.323,1.1876,1.1876,93772.9472,93772.9472,58336.4598,789568.2154,789568.2154,0
4806,603916.SH,20230206,16.55,0.823,1.6453,0.63,13.0552,17.3262,1.7343,1.5383,1.7373,2.1752,2.1752,42030.8798,42030.8798,21024.8798,695611.0607,695611.0607,0
4807,688328.SH,20230206,24.56,4.1862,4.1862,0.96,35.7045,75.684,2.6133,2.185,3.0246,,,8104.0,4709.5315,4709.5315,199034.24,115666.0936,0
4808,002579.SZ,20230206,12.9,10.8482,17.3163,0.77,53.3782,,2.8756,2.6836,2.5353,0.6066,0.6066,61261.862,58205.2144,36463.9628,790278.0198,750847.2658,0
4809,605088.SH,20230206,19.63,3.4649,3.4649,0.89,27.7575,16.9121,1.9949,1.3086,1.1456,1.5283,1.5283,16579.5,7691.8,7691.8,325455.585,150990.034,0
4810,002568.SZ,20230206,36.52,0.8997,1.2652,0.83,57.5798,94.0299,11.1481,14.7828,16.4961,0.9751,0.9751,105015.9955,71727.9566,51004.1042,3835184.1557,2619504.975,0
4811,001300.SZ,20230206,15.29,2.9115,2.9115,0.57,29.005,38.4268,3.2907,3.0883,5.0537,,,24377.5914,6094.3979,6094.3979,372733.3725,93183.3439,0
4812,300462.SZ,20230206,10.59,3.1085,3.4543,0.64,,,1.3835,3.3586,3.4966,0.0,,18826.5025,13657.91,12290.31,199372.6615,144637.2669,0
4813,603536.SH,20230206,7.08,1.6626,4.4616,0.89,,,3.3098,1.0495,1.0631,0.0,,24471.86,24044.23,8959.7993,173260.7688,170233.1484,0
4814,600235.SH,20230206,5.81,1.1473,1.7615,0.63,35.0024,105.9252,1.4511,1.3376,1.2343,0.3442,0.3442,35130.0,35130.0,22880.0,204105.3,204105.3,0
4815,300820.SZ,20230206,97.43,13.7195,15.3736,1.31,88.9684,57.3145,10.1952,21.2153,14.5864,0.3404,0.3404,14370.525,4535.6563,4047.6559,1400120.2508,441908.9933,0
4816,003000.SZ,20230206,13.38,2.9108,3.4442,0.6,63.5141,48.4734,5.7895,4.8556,3.9363,1.1211,1.1211,40320.0,22596.1319,19096.9129,539481.6,302336.2448,0
4817,920402.BJ,20230206,16.11,3.1502,3.1502,0.55,69.0014,34.3799,4.021,7.2503,5.635,,,32466.159,6769.6654,6769.6654,523029.8215,109059.3096,0
4818,001236.SZ,20230206,17.5,27.9117,27.9117,0.59,219.8702,309.5852,9.5028,10.7546,14.7615,,0.1714,100777.7778,10077.7778,10077.7778,1763611.1115,176361.1115,0
4819,002179.SZ,20230206,57.96,0.5773,1.115,0.84,47.4803,34.7045,5.4338,7.347,5.9683,0.6606,0.6606,163100.816,156748.0059,81162.4904,9453323.2954,9085114.422,0
4820,688222.SH,20230206,15.16,1.0393,1.847,1.56,95.8337,137.6783,4.7214,19.5279,20.1194,,,40068.0,28015.1889,15763.6453,607430.88,424710.2637,0
4821,601702.SH,20230206,15.9,2.4503,2.4503,0.65,31.7429,24.3236,4.4248,2.462,1.9529,0.478,0.478,99853.06,27793.0,27793.0,1587663.654,441908.7,0
4822,600129.SH,20230206,33.04,0.8409,1.3492,0.87,,,6.1842,1.5144,1.4021,0.0,,55689.0744,55689.0744,34708.7759,1839967.0182,1839967.0182,0
4823,002890.SZ,20230206,19.41,1.0633,1.8129,1.04,73.2145,73.805,3.1568,4.4166,4.3506,0.5152,0.5152,9333.8,7204.0797,4225.1189,181169.058,139831.187,0
4824,603029.SH,20230206,27.29,12.9578,32.2882,1.6,91.6391,76.647,4.3854,6.3479,5.9167,0.3101,0.3101,12134.2,12134.2,4869.6518,331142.318,331142.318,0
4825,688166.SH,20230206,23.08,0.4622,0.8083,0.76,39.9691,36.8356,4.6301,9.2649,9.0594,,,42246.5078,41000.0112,23444.5526,975049.4,946280.2585,0
4826,000957.SZ,20230206,12.91,5.42,8.0951,0.8,,170.9602,2.9321,1.6688,1.4743,0.0,,59290.3936,59289.2704,39696.9824,765438.9814,765424.4809,0
4827,002905.SZ,20230206,8.6,2.0082,7.459,0.6,,,14.1673,2.3754,2.9636,0.0,,37632.0,34944.0,9408.0,323635.2,300518.4,0
4828,300878.SZ,20230206,24.24,2.8147,2.8221,0.67,36.3719,35.9204,2.4242,5.545,5.7927,1.2376,1.2376,14479.0322,3982.5974,3972.1574,350971.7405,96538.161,0
4829,688228.SH,20230206,50.0,31.7907,35.0882,5.01,55.1581,53.8783,2.8038,7.2877,6.8567,,,6713.344,2957.264,2679.344,335667.2,147863.2,0
4830,600987.SH,20230206,7.7,0.7042,1.3007,0.84,12.1381,11.7198,1.4477,0.8525,0.8102,3.8961,3.8961,105081.8859,96941.2995,52484.0076,809130.5214,746448.0062,0
4831,603158.SH,20230206,8.06,1.1982,2.0229,0.76,43.7296,42.9286,2.0162,1.7927,1.5818,0.8862,0.8862,49079.9306,49079.9306,29071.9958,395584.2406,395584.2406,0
4832,301177.SZ,20230206,58.19,3.4296,3.4296,0.59,17.8807,21.4759,3.3994,5.0352,5.471,3.437,3.437,40001.0,4001.0,4001.0,2327658.19,232818.19,0
4833,603221.SH,20230206,8.5,3.1983,3.1983,1.1,346.9502,,1.4533,1.8916,2.2259,0.3529,0.3529,24000.0,6072.0,6072.0,204000.0,51612.0,0
