,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2681,688253.SH,20240222,31.7,4.8317,5.4564,1.01,28.6237,39.378,2.4578,9.6573,10.4051,,,13606.0816,6687.8381,5922.1581,431312.7867,212004.4678,0
2682,603377.SH,20240222,2.87,5.7751,10.4941,0.83,,,0.9265,2.0682,2.0913,0.0,,72075.343,72075.343,39664.373,206856.2344,206856.2344,0
2683,002487.SZ,20240222,20.97,1.7014,2.8208,0.63,29.7009,25.2436,1.9388,2.6191,2.8261,0.1335,0.1335,63774.9349,63058.0347,38034.3441,1337360.3849,1322326.9877,0
2684,300263.SZ,20240222,5.82,1.2205,1.4613,0.61,81.8505,59.9419,1.7116,2.2873,2.1013,0.5092,0.5092,90432.9293,77238.2568,64514.9795,526319.6485,449526.6546,0
2685,603421.SH,20240222,7.45,0.3114,0.7129,0.4,40.9403,49.6468,1.454,1.5598,1.3931,0.7383,0.7383,65219.0511,65219.0511,28492.5174,485881.9307,485881.9307,0
2686,688006.SH,20240222,21.48,0.6514,2.008,0.62,26.431,15.7249,2.5576,3.754,3.2463,,,60367.2152,60367.2152,19584.2262,1296687.7825,1296687.7825,0
2687,603258.SH,20240222,18.63,6.9563,15.697,1.35,22.6817,37.972,1.9523,5.7677,6.7198,4.3537,4.3537,24476.81,24476.81,10847.1023,456002.9703,456002.9703,0
2688,300146.SZ,20240222,16.78,0.8334,0.9888,0.47,20.593,16.344,2.3456,3.6302,3.0338,1.0725,1.0725,170076.3271,112990.4374,95225.1438,2853880.7687,1895979.5396,0
2689,920505.BJ,20240222,18.07,21.0051,21.0051,0.51,39.38,26.4305,2.6531,6.0593,6.0577,,,4481.9,1121.5367,1121.5367,80987.933,20266.1682,0
2690,601801.SH,20240222,6.68,1.3044,5.5983,0.65,18.7731,15.4495,1.1249,1.137,1.0862,2.7695,2.7695,198920.4737,198920.4737,46349.1972,1328788.7643,1328788.7643,0
2691,920221.BJ,20240222,15.08,15.9898,15.9898,0.72,38.5448,31.7207,4.2223,6.2841,5.5382,,,9670.0,2878.18,2878.18,145823.6,43402.9544,0
2692,300879.SZ,20240222,10.49,1.9111,5.6169,0.59,149.1783,,1.7997,1.1406,1.7622,0.0,,16000.1187,15914.7987,5414.7987,167841.2452,166946.2384,0
2693,603190.SH,20240222,23.21,2.4608,2.4608,0.79,20.4998,18.1875,1.3667,2.0396,1.7583,1.2925,1.2925,12000.0,4051.948,4051.948,278520.0,94045.7131,0
2694,688711.SH,20240222,30.01,2.2061,2.2061,0.55,57.9993,44.3125,4.2337,4.9294,3.1554,,,15211.6533,12428.1648,12428.1648,456501.7155,372969.2256,0
2695,920833.BJ,20240222,10.35,3.2965,4.2011,0.86,16.6137,15.5227,1.3431,1.6973,1.7806,,,8236.0,2923.5,2294.0032,85242.6,30258.225,0
2696,601991.SH,20240222,2.55,0.604,2.2292,0.67,,28.4109,1.5982,0.4039,0.3926,1.1373,1.1373,1850671.0504,1239608.9106,335854.3159,4719211.1785,3161002.722,0
2697,002129.SZ,20240222,12.62,3.1395,4.4808,0.94,7.483,6.3732,1.165,0.7614,0.7752,0.6338,0.6338,404311.5773,403971.9405,283044.1305,5102412.1055,5098125.8891,0
2698,300645.SZ,20240222,13.34,4.6991,6.9903,0.71,26.6156,26.1409,1.7985,1.7796,1.4834,0.3703,0.3703,14208.3053,14206.4303,9550.0076,189538.7927,189513.7802,0
2699,600572.SH,20240222,4.88,1.5865,2.4447,0.73,35.0231,16.6778,1.7603,2.0901,1.8729,3.0738,3.0738,257003.7319,256329.5466,166348.817,1254178.2117,1250888.1874,0
2700,300386.SZ,20240222,7.28,3.0689,3.9464,0.76,,,1.8943,3.5075,4.0052,0.0,,41804.4,24445.5625,19009.9659,304336.032,177963.695,0
2701,600233.SH,20240222,12.69,0.2027,0.4554,0.49,11.1443,11.4738,1.5441,0.8159,0.7874,1.9701,1.9701,344222.5454,344222.5454,153222.9842,4368184.1011,4368184.1011,0
2702,603319.SH,20240222,13.92,1.9006,2.6218,0.51,17.0785,12.8299,1.6706,1.783,1.4922,1.796,1.796,20806.6462,20697.6958,15004.1186,289628.5151,288111.9255,0
2703,603110.SH,20240222,17.73,2.5387,4.1441,0.82,180.9643,184.644,5.4733,8.8265,8.6111,0.846,0.846,20122.6732,20122.6732,12327.2099,356774.9958,356774.9958,0
2704,600667.SH,20240222,6.0,2.8803,4.3173,1.03,,45.6986,1.6323,0.3591,0.3327,0.0,,210619.0178,210619.0178,140516.371,1263714.1068,1263714.1068,0
2705,920278.BJ,20240222,7.2,8.9689,11.7694,0.83,36.3382,38.2061,3.2978,3.7381,3.7458,,,17600.0,7298.84,5562.08,126720.0,52551.648,0
2706,301183.SZ,20240222,32.3,24.0197,26.7161,1.27,147.1473,,3.1638,8.4486,8.7868,0.387,0.387,8000.0,4608.8,4143.6397,258400.0,148864.24,0
2707,600177.SH,20240222,7.24,0.4448,0.9985,0.47,6.6132,9.3943,0.8885,2.2611,3.5452,6.8982,6.8982,462880.2973,462880.2973,206200.5664,3351253.3525,3351253.3525,0
2708,002160.SZ,20240222,3.16,1.6037,2.0963,0.57,,,0.9174,0.481,0.4831,0.0,,103278.1167,79353.0298,60708.5017,326358.8488,250755.5742,0
2709,301439.SZ,20240222,11.75,1.8814,1.8814,0.74,25.5044,25.1901,1.665,1.9973,1.9508,1.2766,1.2766,38910.1809,9728.0,9728.0,457194.6256,114304.0,0
2710,002817.SZ,20240222,6.29,2.5587,4.2737,0.63,30.9173,27.7201,2.1111,4.3924,3.8979,0.9539,0.9539,29909.817,29003.9295,17364.823,188132.7489,182434.7166,0
2711,603876.SH,20240222,9.21,1.679,3.3999,0.68,5.9315,10.0355,1.2865,0.3793,0.4269,5.1481,5.1481,88976.4664,88589.6428,43748.0041,819473.2555,815910.6102,0
2712,603611.SH,20240222,16.89,1.5393,2.4394,0.67,10.8181,9.2573,1.6928,0.6492,0.5912,3.2564,3.2564,25760.0791,25760.0791,16254.8448,435087.736,435087.736,0
2713,688053.SH,20240222,37.39,1.6419,2.049,0.77,38.3778,57.4404,2.1983,15.3981,18.7882,,,10000.0,4227.38,3387.38,373900.0,158061.7382,0
2714,601229.SH,20240222,6.62,0.2258,0.3539,0.57,4.2212,4.1878,0.4439,1.7707,1.8545,6.0423,6.0423,1420666.9726,1384761.9008,883674.4781,9404815.3586,9167123.7833,0
2715,603160.SH,20240222,59.95,0.932,1.6958,0.65,,,3.4764,8.1139,6.7635,0.0,,45800.1914,45800.1914,25170.5538,2745721.4744,2745721.4744,0
2716,301217.SZ,20240222,9.6,1.5835,1.5835,0.68,30.02,184.561,1.4288,2.0539,2.0451,1.0417,1.0417,82901.5544,22901.5544,22901.5544,795854.9222,219854.9222,0
2717,300419.SZ,20240222,4.4,7.489,8.8111,0.69,40.5663,39.0116,2.5877,1.5274,1.8661,0.0,,36775.377,36775.377,31257.377,161811.6588,161811.6588,0
2718,301073.SZ,20240222,19.34,7.2867,8.6535,0.98,126.4271,135.3248,3.8715,10.9982,7.9014,0.6894,0.6894,19445.1046,8516.1168,7171.0736,376068.323,164701.6989,0
2719,603991.SH,20240222,35.4,2.4083,3.299,0.79,,,9.2041,20.3711,12.6211,0.0,,7453.4998,7453.4998,5441.0548,263853.8929,263853.8929,0
2720,000803.SZ,20240222,4.1,1.5633,2.2777,0.58,23.0002,160.2284,1.3697,1.0913,0.9013,0.0,,47669.6361,45634.1225,31319.8902,195445.508,187099.9023,0
2721,688105.SH,20240222,24.7,1.048,1.5284,0.48,16.6265,,2.4595,2.7684,4.6315,,,40001.0,16786.1912,11510.0062,988024.7,414618.9226,0
2722,601868.SH,20240222,2.18,1.0516,1.2263,0.72,11.6382,13.5555,0.9532,0.2481,0.2217,1.156,1.156,4169116.3636,1422250.0963,1219530.4669,9088673.6726,3100505.2099,0
2723,600779.SH,20240222,50.21,0.8037,2.1817,0.82,20.1676,20.7223,5.9139,5.2476,5.4607,1.4911,1.4911,48836.1398,48836.1398,17989.5178,2452062.5794,2452062.5794,0
2724,601456.SH,20240222,10.55,2.2533,5.3154,0.93,38.9363,35.1254,1.6705,11.39,9.7142,0.0,,283177.3168,238913.3168,101279.7045,2987520.6922,2520535.4922,0
2725,002664.SZ,20240222,12.83,1.6099,3.6664,0.58,24.7312,21.3435,1.5813,1.403,1.2244,0.4658,0.4658,40649.05,40011.4338,17569.395,521527.3115,513346.6957,0
2726,603301.SH,20240222,20.54,0.6404,1.3385,0.41,8.035,10.3927,1.0359,0.8917,1.0628,7.2993,7.2993,26645.1202,22720.4736,10870.3136,547290.7689,466678.5277,0
2727,300377.SZ,20240222,6.3,4.885,5.7303,0.89,76.949,73.8667,1.6136,3.4475,3.0196,1.5873,1.5873,75116.508,67164.9007,57256.8636,473234.0004,423138.8744,0
2728,000517.SZ,20240222,2.29,0.8791,2.9765,0.59,11.5567,10.079,0.7938,0.515,0.4179,13.9738,13.9738,318392.2485,249198.6416,73600.6121,729118.2491,570664.8893,0
2729,002546.SZ,20240222,3.91,2.3925,4.1428,0.96,292.1343,30.493,1.0183,5.254,4.7728,3.0691,3.0691,83404.9096,80123.2096,46271.3928,326113.1965,313281.7495,0
2730,300899.SZ,20240222,22.45,26.8932,33.04,1.2,52.3176,67.7126,2.1866,9.294,10.5633,1.0245,1.0245,6378.3466,4093.6066,3332.0266,143193.8812,91901.4682,0
2731,600497.SH,20240222,5.07,1.213,1.9623,0.73,38.5498,29.2852,1.6206,1.1787,1.1715,2.3669,2.3669,509129.1568,509129.1568,314714.8784,2581284.825,2581284.825,0
2732,002917.SZ,20240222,7.42,2.7315,4.0443,0.57,102.1175,43.5703,1.7265,2.162,1.9255,0.8031,0.8031,34761.4197,26054.5231,17596.9167,257929.7342,193324.5614,0
2733,002641.SZ,20240222,4.7,2.5069,6.2422,0.59,70.9919,19.6323,1.0913,0.724,0.7563,0.2553,0.2553,122909.3871,113346.4653,45520.2275,577674.1194,532728.3869,0
2734,600127.SH,20240222,6.15,1.8685,2.3754,0.93,,284.0588,5.7451,0.6156,0.7644,0.0,,64178.3218,64178.3218,50485.0967,394696.6791,394696.6791,0
2735,601011.SH,20240222,2.62,1.5225,2.1989,0.71,33.076,271.5097,0.6513,1.3303,1.3865,0.0,,191566.4539,191566.4539,132642.1449,501904.1092,501904.1092,0
2736,300129.SZ,20240222,8.46,2.0414,2.1615,0.67,28.7727,22.9579,1.8684,2.5296,1.9863,0.591,0.591,93489.9232,64876.8177,61273.425,790924.7503,548857.8777,0
2737,600185.SH,20240222,6.26,1.0001,1.8168,0.74,,,1.9638,2.916,2.9448,0.0,,188500.5795,188500.5795,103766.6015,1180013.6277,1180013.6277,0
2738,600738.SH,20240222,4.11,1.2047,2.3548,0.55,36.2533,74.439,1.6122,4.1367,3.7875,0.0,,76133.5236,76066.6196,38914.9434,312908.782,312633.8066,0
2739,301088.SZ,20240222,11.55,1.5874,1.5874,0.65,15.765,22.1718,1.0334,2.7755,3.0747,3.1688,3.1688,22800.0,5770.0,5770.0,263340.0,66643.5,0
2740,688097.SH,20240222,23.55,3.51,3.51,0.67,31.7375,26.4887,2.6524,2.1861,2.0989,,,44664.7765,9290.7015,9290.7015,1051855.4866,218796.0203,0
2741,000951.SZ,20240222,15.97,1.4048,2.9036,0.83,87.7928,36.6312,1.312,0.651,0.5053,0.5109,0.5109,117486.936,117477.5868,56837.5492,1876266.3679,1876117.0612,0
2742,300529.SZ,20240222,19.69,0.9022,1.1079,0.51,17.8753,36.1593,5.3167,6.3822,8.1471,3.3661,3.3661,80755.5312,52136.5737,42458.1888,1590076.4093,1026569.1362,0
2743,003005.SZ,20240222,24.7,11.2769,19.6744,1.85,72.9145,127.4279,2.4745,8.3265,8.4476,0.0,,14840.0,7381.9297,4231.1327,366548.0,182333.6636,0
2744,688525.SH,20240222,40.7,10.4016,10.4016,1.17,245.924,,8.8129,5.8661,5.9923,,,43032.9136,24874.2725,24874.2725,1751439.5835,1012382.8908,0
2745,603716.SH,20240222,7.28,4.672,6.0276,0.59,,,1.1414,0.6348,0.7061,0.0,,20132.3345,20132.3345,15604.6597,146563.3952,146563.3952,0
2746,300549.SZ,20240222,13.56,6.0331,9.8971,1.03,63.4723,72.9816,3.3008,4.5577,4.9565,0.885,0.885,13334.0,10105.4675,6160.07,180809.04,137030.1393,0
2747,002259.SZ,20240222,3.41,0.992,1.384,2.84,,77.539,9.4517,1.3883,2.377,0.0,,75232.8267,75232.8267,53921.2742,256543.939,256543.939,1
2748,688108.SH,20240222,10.01,1.4643,2.0553,0.49,,,5.0159,21.2808,15.1139,,,41000.0,41000.0,29210.0968,410410.0,410410.0,0
2749,301113.SZ,20240222,21.48,5.0707,5.0707,0.73,30.6693,55.1206,2.0658,8.6505,9.8192,0.0,,7000.0,1848.4525,1848.4525,150360.0,39704.7597,0
2750,001333.SZ,20240222,16.49,1.8985,1.8985,0.69,15.955,18.017,1.347,1.5539,1.4719,3.0321,3.0321,12800.0,4400.0,4400.0,211072.0,72556.0,0
2751,300999.SZ,20240222,32.18,1.408,1.408,0.88,57.9404,61.2648,1.9068,0.6776,0.6936,0.2393,0.2393,542159.1536,54264.7097,54264.7097,17446681.5628,1746238.3581,0
2752,300329.SZ,20240222,4.64,3.3752,6.0834,0.67,140.9592,185.4001,1.2663,3.0945,3.7285,0.0,,25288.878,25214.0431,13989.2231,117340.3939,116993.16,0
2753,600249.SH,20240222,4.6,2.4385,4.056,0.76,,57.7844,1.1845,3.7807,2.9133,0.0,,55000.0,55000.0,33066.6244,253000.0,253000.0,0
2754,300707.SZ,20240222,13.27,6.0927,7.8034,0.84,40.6475,91.9048,2.0759,2.8534,2.8428,0.4011,0.4011,17697.5752,12456.8772,9726.0152,234846.8229,165302.7604,0
2755,603826.SH,20240222,47.77,0.3436,1.2871,0.65,254.1043,307.8134,12.0135,27.289,27.3325,0.0,,46800.0,46800.0,12492.0996,2235636.0,2235636.0,0
2756,600397.SH,20240222,2.48,4.6694,7.6981,1.26,,20.5083,4.1062,0.2754,0.3566,0.0,,98995.9882,98995.9882,60047.3792,245510.0507,245510.0507,0
2757,000428.SZ,20240222,3.19,2.1013,4.6903,0.93,,,1.8938,6.8633,5.4544,0.0,,101892.6,101888.25,45647.358,325037.394,325023.5175,0
2758,600866.SH,20240222,4.18,0.9221,1.245,0.49,11.4165,7.0832,0.9395,0.3972,0.2376,0.0,,166147.2616,99957.7436,74035.8494,694495.5535,417823.3682,0
2759,002146.SZ,20240222,1.6,2.223,3.6165,0.8,,,0.3018,0.2188,0.1662,0.0,,434816.3851,390027.1351,239745.6279,695706.2162,624043.4162,0
2760,600321.SH,20240222,1.18,4.6867,8.6235,1.05,,,1.1599,2.6203,1.9151,0.0,,151055.0,151055.0,82095.073,178244.9,178244.9,0
2761,300976.SZ,20240222,35.57,2.0496,2.4557,0.79,16.9657,25.0418,1.0652,2.3135,2.3006,2.2229,2.2229,9556.46,3844.0164,3208.2557,339923.2822,136731.6633,0
2762,600648.SH,20240222,9.88,1.3011,3.6562,0.64,9.0403,10.6731,0.9159,1.2383,1.4655,3.3401,3.3401,113534.9124,93479.1624,33266.4508,1121724.9345,923574.1245,0
2763,300911.SZ,20240222,28.0,3.3025,9.4075,1.12,14.2522,13.3541,2.0727,2.3429,2.3775,2.1559,2.1559,10674.885,9964.881,3498.209,298896.78,279016.668,0
2764,920879.BJ,20240222,9.23,1.1756,1.1756,0.66,21.2645,17.854,2.3195,4.3085,3.9241,,,13949.7776,5243.7437,5243.7437,128756.4472,48399.7544,0
2765,688114.SH,20240222,71.8,0.8911,1.0178,0.51,14.7266,,3.2551,7.0537,9.4893,,,41563.7624,21178.5437,18540.6649,2984278.1403,1520619.4377,0
2766,600967.SH,20240222,7.7,0.7738,1.8121,0.74,15.9255,16.0886,1.1744,0.9137,1.1271,3.145,3.145,170263.6737,169527.1857,72394.9358,1311030.2875,1305359.3299,0
2767,920403.BJ,20240222,13.04,16.7377,17.148,1.03,17.2212,17.939,1.8131,3.6023,3.3857,,,5459.4,2131.2,2080.2,71190.576,27790.848,0
2768,600039.SH,20240222,8.28,0.5962,2.2756,0.91,6.4359,5.5729,1.6234,0.534,0.4566,7.8502,7.8502,871557.8165,667926.6565,174984.2672,7216498.7206,5530432.7158,0
2769,000031.SZ,20240222,2.79,0.3267,1.2656,0.43,,,0.8075,0.3022,0.3376,0.0,,428631.3339,400288.7169,103339.4287,1195881.4216,1116805.5202,0
2770,000738.SZ,20240222,16.43,0.6527,1.3026,0.58,31.3896,29.1044,1.8465,4.3727,4.085,0.3226,0.3226,131518.4001,131518.4001,65904.221,2160847.3136,2160847.3136,0
2771,600888.SH,20240222,7.31,1.3406,2.3181,0.95,6.3743,6.8173,1.0805,1.2755,1.4852,4.789,4.789,134972.6855,133989.3655,77488.643,986650.331,979462.2618,0
2772,301078.SZ,20240222,7.01,1.386,1.9573,0.7,63.7079,89.1416,2.5117,0.913,0.917,0.0,,110974.04,63519.2464,44978.1478,777928.0204,445269.9173,0
2773,000066.SZ,20240222,9.41,1.8218,2.9683,1.04,252.3657,,2.3603,2.164,2.4112,0.0744,0.0744,322579.9088,314679.3277,193131.473,3035476.9418,2961132.4737,0
2774,300930.SZ,20240222,15.98,1.1675,3.9577,0.59,17.4529,24.8208,1.9177,4.1299,4.0407,0.6258,0.6258,10000.0,10000.0,2950.0,159800.0,159800.0,0
2775,605060.SH,20240222,16.48,2.1393,2.1393,0.67,16.0484,14.6245,1.8082,3.548,3.2259,2.0631,2.0631,24125.6,8160.0,8160.0,397589.888,134476.8,0
2776,300903.SZ,20240222,7.13,4.5044,5.4048,0.75,59.0296,,1.2873,1.1214,1.0213,0.2805,0.2805,41469.4422,32978.707,27484.6011,295677.1229,235138.1809,1
2777,002042.SZ,20240222,3.62,5.0968,8.7734,2.07,,,1.0169,0.4258,0.5042,0.0,,170068.1355,170068.1355,98799.3593,615646.6505,615646.6505,1
2778,002650.SZ,20240222,2.78,1.0286,1.7824,0.58,,,1.3973,1.8994,1.9628,0.0,,115200.02,115196.27,66476.5847,320256.0556,320245.6306,0
2779,300289.SZ,20240222,4.44,1.4729,2.1102,0.49,,,1.3794,3.4214,4.791,0.0,,54401.1487,41694.3335,29102.3335,241541.1002,185122.8407,0
2780,600566.SH,20240222,35.62,0.7542,1.9614,0.72,15.126,13.0152,2.6347,3.6498,3.4063,2.4722,2.4722,92180.666,91574.816,35215.2342,3283475.3229,3261894.9459,0
2781,601886.SH,20240222,6.14,0.6491,1.9776,0.47,14.2242,15.817,1.0181,0.3853,0.35,0.3257,0.3257,113300.206,113300.206,37191.1394,695663.2648,695663.2648,0
2782,001234.SZ,20240222,16.33,8.9362,8.9362,0.59,22.6668,30.051,1.9727,2.3475,2.3537,3.0618,3.0618,10666.67,2906.67,2906.67,174186.7211,47465.9211,0
2783,600529.SH,20240222,26.0,0.8269,1.0272,0.45,27.9061,23.3882,2.3395,4.1206,3.5412,1.1538,1.1538,66361.4113,66361.4113,53423.3133,1725396.6938,1725396.6938,0
2784,300729.SZ,20240222,17.72,4.3712,8.403,0.69,25.3174,9.5941,1.9013,1.726,1.5462,1.5128,1.5128,31250.8297,29542.1767,15367.6107,553764.7023,523487.3711,0
2785,601388.SH,20240222,2.15,0.6428,1.1993,0.49,12.4083,21.9854,1.1074,0.6179,0.6811,1.6281,1.6281,220122.2616,220122.2616,117976.163,473262.8624,473262.8624,0
2786,600449.SH,20240222,15.7,7.7974,15.2994,1.62,14.193,33.7424,1.0503,0.8671,0.7759,2.4841,2.4841,47818.1042,47818.1042,24370.5938,750744.2359,750744.2359,0
2787,920526.BJ,20240222,25.66,24.2979,24.2979,1.07,128.0565,124.0551,10.369,18.0899,19.808,,,8270.0,2468.0068,2468.0068,212208.2,63329.0545,0
2788,301365.SZ,20240222,10.79,3.0844,3.0844,0.64,11.7581,25.6543,1.1087,2.4446,3.5809,4.1396,4.1396,18000.0,4635.0,4635.0,194220.0,50011.65,0
2789,600608.SH,20240222,3.77,0.662,0.8165,0.69,308.4994,2731.8673,18.83,3.3803,5.4576,0.0,,32886.1441,31837.1441,25809.9759,123980.7633,120026.0333,0
2790,688102.SH,20240222,10.24,1.1472,1.5439,0.48,73.5057,56.5104,5.4131,5.7715,4.8812,,,56001.4,31948.0806,23739.5719,573454.336,327148.3453,0
2791,300081.SZ,20240222,7.45,8.8788,8.9999,0.81,,,2.5938,9.2089,7.5828,0.0,,60479.5417,50678.5907,49996.3074,450572.5857,377555.5007,0
2792,603051.SH,20240222,25.56,3.1277,3.1277,0.63,31.8671,,1.9111,0.911,0.8193,1.5649,1.5649,9331.9136,4946.0841,4946.0841,238523.7116,126421.9096,1
2793,000966.SZ,20240222,4.33,1.2931,1.9842,0.62,96.9173,23.5692,1.1556,0.8119,0.8289,0.3233,0.3233,274932.7699,130795.1301,85235.1244,1190458.8937,566342.9133,0
2794,600101.SH,20240222,6.93,2.1467,3.1304,0.7,18.3477,16.3262,1.0363,1.2286,1.0991,1.1544,1.1544,42143.267,42143.267,28900.219,292052.8403,292052.8403,0
2795,605296.SH,20240222,28.61,2.3699,2.3699,0.52,58.8199,2353.63,3.4336,4.5458,3.6622,0.8741,0.8741,52504.3452,6757.3415,6757.3415,1502149.3162,193327.5403,0
2796,002144.SZ,20240222,8.57,2.6456,2.8597,0.66,19.0107,20.0035,0.7602,2.6146,2.887,1.1669,1.1669,17676.2528,13789.9605,12757.6007,151485.4865,118179.9615,0
2797,300485.SZ,20240222,8.04,1.6253,2.1757,0.69,18.9152,26.0539,1.097,5.2721,7.3187,1.0697,1.0697,48166.64,27381.7182,20455.2484,387259.7856,220149.0143,0
2798,688181.SH,20240222,19.2,1.1959,1.6857,0.72,12.6632,20.6575,1.2555,2.7637,3.0963,,,13448.1546,13448.1546,9540.7012,258204.5683,258204.5683,0
2799,301345.SZ,20240222,52.11,1.7091,1.7091,0.59,27.6159,20.7614,1.9892,3.2267,2.9861,2.8785,2.8785,10933.36,2529.616,2529.616,569737.3896,131818.2898,0
2800,600461.SH,20240222,9.71,1.2096,2.2351,0.91,11.9524,10.5622,1.4734,1.4535,1.3994,4.1985,4.1985,116400.0117,107576.2996,58219.7238,1130244.1136,1044565.8691,0
2801,603117.SH,20240222,2.97,0.2474,0.3491,0.82,,,1.3627,4.2161,4.4936,0.0,,63314.4502,63314.4502,44871.0845,188043.9171,188043.9171,0
2802,600405.SH,20240222,4.0,2.7183,3.0622,0.87,,,2.8295,1.6319,2.0886,0.0,,55327.5448,55327.5448,49113.6833,221310.1792,221310.1792,0
2803,920906.BJ,20240222,15.86,15.77,15.77,0.89,16.2158,20.08,1.9379,1.2188,1.3332,,,6497.0,1996.44,1996.44,103042.42,31663.5384,0
2804,601956.SH,20240222,4.42,1.3342,2.5476,0.48,19.3611,14.9881,1.1323,0.5145,0.4974,2.2631,2.2631,62216.63,61557.444,32238.4398,274997.5046,272083.9025,0
2805,301528.SZ,20240222,50.58,6.6496,6.6496,1.02,36.6665,37.1478,2.1974,15.4918,14.5364,,,6190.0,1411.6905,1411.6905,313090.2,71403.3055,0
2806,301167.SZ,20240222,11.88,5.4675,5.4675,0.63,16.1611,20.8593,1.4461,2.6133,2.4573,1.5031,1.5031,11200.0,6659.547,6659.547,133056.0,79115.4184,0
2807,001286.SZ,20240222,8.57,2.2288,2.2288,0.81,13.0031,12.1268,1.3958,1.5843,1.6425,4.084,4.084,375000.0,75000.0,75000.0,3213750.0,642750.0,0
2808,600203.SH,20240222,4.85,3.6927,5.1189,0.63,,,1.2963,0.1738,0.2459,0.0,,59298.8082,59298.8082,42776.868,287599.2198,287599.2198,0
2809,000852.SZ,20240222,6.11,1.5914,3.2187,0.65,113.2093,64.2533,1.9126,0.7533,0.6934,0.0,,95566.7689,90341.968,44666.338,583912.958,551989.4245,0
2810,002390.SZ,20240222,3.93,0.8522,1.4087,0.49,34.0314,33.2112,1.1129,1.203,1.1776,1.5267,1.5267,194385.1868,183024.4114,110722.6046,763933.7841,719285.9368,0
2811,300708.SZ,20240222,9.57,2.5678,2.9773,0.63,53.0014,53.0014,2.2272,2.5883,2.5883,0.3393,0.3393,67098.2846,38018.5297,32789.3802,642130.5836,363837.3292,0
2812,301171.SZ,20240222,19.91,11.4809,13.6385,1.3,35.8432,48.7989,2.7879,4.0749,4.6485,0.3014,0.3014,47188.5905,30877.5025,25992.5831,939524.8369,614771.0748,0
2813,001309.SZ,20240222,75.49,3.7888,5.0167,0.95,127.2344,,8.5258,7.1801,6.4168,0.1755,0.1755,11324.78,6707.5558,5065.8941,854907.6422,506353.3873,0
2814,603416.SH,20240222,27.84,1.192,2.6861,0.48,17.6235,19.792,1.8337,2.931,2.5978,0.6466,0.6466,14056.0,14056.0,6237.4043,391319.04,391319.04,0
2815,000550.SZ,20240222,23.45,1.8082,5.7065,0.72,22.1216,16.7664,2.0454,0.6725,0.6411,1.8081,1.8081,86321.4,51846.316,16428.716,2024236.83,1215796.1102,0
2816,300173.SZ,20240222,3.74,2.8682,3.6207,0.87,,,3.1537,1.9479,2.2705,0.0,,73472.5698,73446.77,58182.3699,274787.4111,274690.9198,0
2817,002455.SZ,20240222,4.73,1.6798,1.7796,0.46,20.658,,1.3629,0.6792,0.6562,1.0571,1.0571,59317.1336,49778.0109,46984.3033,280570.0419,235449.9916,0
2818,600512.SH,20240222,2.19,0.9408,1.1504,0.66,212.0672,10.3367,0.5615,0.5995,0.8601,0.0,,159890.2832,158247.759,129415.5896,350159.7202,346562.5922,0
2819,601877.SH,20240222,19.68,0.4231,0.9007,0.72,10.5118,11.1313,1.1084,0.9199,0.7894,2.0124,2.0124,214896.8976,214896.8976,100947.8178,4229170.9448,4229170.9448,0
2820,600126.SH,20240222,4.52,0.9204,2.7239,0.59,31.8123,220.5237,0.7592,0.3523,0.3285,1.1062,1.1062,337718.9083,337718.9083,114112.3091,1526489.4655,1526489.4655,0
2821,300151.SZ,20240222,14.87,2.0052,2.3568,1.14,61.9221,132.8626,5.0145,6.4466,7.4617,1.2692,1.2692,53250.8138,33916.9975,28856.37,791839.6012,504345.7528,0
2822,000726.SZ,20240222,6.27,0.611,0.8061,0.65,5.6178,8.9796,0.5884,0.7804,0.8913,1.5951,1.5951,86360.7634,57989.4874,43954.1291,541481.9865,363594.086,0
2823,002813.SZ,20240222,28.1,3.2386,9.7821,1.85,1025.279,,9.0145,9.8746,10.6333,0.0,,12000.0,11808.3136,3909.4696,337200.0,331813.6122,0
2824,002274.SZ,20240222,7.22,0.7241,1.2072,0.49,7.8844,11.8014,1.3205,0.7602,0.8664,4.1551,4.1551,95236.4646,93799.913,56264.5929,687607.2744,677235.3719,0
2825,601228.SH,20240222,3.16,0.2866,1.3859,0.49,22.0718,22.5824,1.1901,1.8718,1.7717,1.3608,1.3608,754453.1351,653101.7838,135073.0696,2384071.9069,2063801.6368,0
2826,601326.SH,20240222,3.09,0.44,1.8969,0.61,13.1954,11.6555,0.9432,2.4952,2.4681,2.2977,2.2977,558741.2,475755.9,110357.5437,1726510.308,1470085.731,0
2827,300587.SZ,20240222,4.11,1.5857,1.864,0.65,10.9346,149.5724,1.5309,2.6073,2.57,0.7202,0.7202,109141.9717,94892.0305,80724.7463,448573.5037,390006.2454,0
2828,688070.SH,20240222,24.88,0.4031,1.09,0.52,,,3.3711,7.5842,7.2099,,,8758.0,8758.0,3239.24,217899.04,217899.04,0
2829,002997.SZ,20240222,25.05,5.1275,9.948,0.88,35.4904,26.4504,3.0667,4.2564,3.0369,1.1083,1.1083,19842.5942,19842.5942,10227.5942,497056.9847,497056.9847,0
