,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2422,603335.SH,20240724,3.78,0.712,1.468,1.19,,,4.0366,0.9588,1.0801,0.0,,42814.46,42814.46,20765.46,161838.6588,161838.6588,0
2423,603759.SH,20240724,5.67,0.8748,2.0296,1.84,10.8197,10.9674,1.061,2.0507,2.0355,0.0,4.7619,46176.0,46176.0,19903.0288,261817.92,261817.92,0
2424,002004.SZ,20240724,3.73,0.4449,0.5867,0.85,24.4441,26.3242,0.753,0.6369,0.6403,5.8981,5.8877,197991.9191,188226.6504,142748.2804,738509.8582,702085.406,0
2425,301355.SZ,20240724,9.84,2.3145,2.3145,0.71,26.6712,26.2703,1.2629,1.6695,1.5911,2.5407,3.5569,19509.7928,9700.7928,9700.7928,191976.3612,95455.8012,0
2426,300244.SZ,20240724,11.93,0.8737,0.9738,0.79,24.3247,43.9012,1.0025,0.5578,0.5688,1.6713,0.497,62689.8036,50344.2086,45169.5963,747889.3569,600606.4086,0
2427,920786.BJ,20240724,4.38,1.3075,1.3075,0.42,9.7564,9.8358,1.1612,0.7289,0.7197,,,20905.3,9555.372,9555.372,91565.214,41852.5294,0
2428,300896.SZ,20240724,160.22,0.8288,1.3051,0.66,26.0733,24.5742,7.5928,16.8877,15.9014,2.0735,1.8549,30243.765,20846.427,13238.4747,4845656.0283,3340014.5339,0
2429,300687.SZ,20240724,12.51,1.4982,1.8017,0.81,20.1674,17.5532,1.9204,2.2762,2.2529,0.9786,0.8711,41012.4969,32538.2345,27056.8584,513066.3362,407053.3136,0
2430,603203.SH,20240724,20.67,0.8916,2.4973,1.23,27.1141,26.4562,4.0662,6.534,6.462,4.8201,2.8754,25054.6967,24915.3318,8895.1047,517880.5808,514999.9083,0
2431,600850.SH,20240724,16.52,0.9193,1.3903,1.56,22.923,22.8812,2.6692,1.1393,1.1366,1.8038,2.7239,68968.5708,60857.8735,40241.0188,1139360.7896,1005372.0702,0
2432,603703.SH,20240724,8.8,0.5535,0.776,0.86,1026.0786,1865.9427,4.3365,5.5864,5.8178,0.0,0.1338,41498.212,41498.212,29598.6669,365184.2656,365184.2656,0
2433,300521.SZ,20240724,10.78,0.7729,1.0387,0.71,,,3.1401,9.7431,9.2263,0.0,,14400.0,14399.9055,10714.5575,155232.0,155230.9813,0
2434,600639.SH,20240724,9.63,0.3671,1.0539,0.6,5.9429,16.0164,0.7913,1.6414,3.3589,5.1921,5.919,112241.2893,85023.6703,29615.5246,1080883.616,818777.945,0
2435,301149.SZ,20240724,7.84,1.5396,1.6452,1.39,13.5919,13.2239,1.8455,0.6714,0.6079,1.2755,1.9133,43000.0018,18516.1419,17328.1854,337120.0141,145166.5525,0
2436,600835.SH,20240724,10.69,0.7599,1.943,0.81,10.934,11.142,0.8264,0.4898,0.4949,4.0225,4.116,102273.9308,80650.43,31543.0714,1093308.3203,862153.0967,0
2437,000973.SZ,20240724,3.46,1.7432,2.3798,1.73,15.644,15.6247,1.2084,1.5115,1.5893,1.2428,1.9364,96742.3171,96742.3171,70866.2659,334728.4172,334728.4172,0
2438,000501.SZ,20240724,6.69,0.6435,1.1292,0.48,24.606,23.8369,0.4624,0.7168,0.7267,0.7474,0.7474,76899.2731,76799.9494,43765.5431,514456.137,513791.6615,0
2439,000822.SZ,20240724,5.36,0.5697,0.9548,1.11,4.595,4.9962,0.9143,0.5626,0.5992,1.8657,1.8657,89509.1926,89509.1926,53404.3048,479769.2723,479769.2723,0
2440,688588.SH,20240724,6.18,0.6034,1.3307,0.89,28.57,67.0124,2.1914,3.5496,3.1005,,,40001.0003,40001.0003,18138.6537,247206.1819,247206.1819,0
2441,300812.SZ,20240724,18.77,3.5861,4.9835,0.71,121.4571,222.3928,3.0168,4.8661,5.4903,0.0,0.2132,14016.7029,8986.7687,6466.7687,263093.5134,168681.6485,0
2442,301205.SZ,20240724,55.24,2.6878,4.7819,1.05,270.6319,,5.082,11.8322,11.8228,0.2011,0.0905,12974.4,6795.828,3819.804,716705.856,375401.5387,0
2443,600386.SH,20240724,2.97,3.5319,7.8487,0.54,141.0885,136.1289,1.3561,0.4956,0.489,2.6936,2.6936,80640.0,80640.0,36288.0,239500.8,239500.8,0
2444,605116.SH,20240724,23.91,0.9206,3.5298,1.52,33.5573,29.8169,4.9349,7.6926,7.4938,0.6692,0.9201,40619.5,39543.3,10313.46,971212.245,945480.303,0
2445,002651.SZ,20240724,4.92,0.7338,1.3969,1.04,41.3721,51.2747,1.8737,4.7401,4.9949,0.813,0.813,103346.0,56546.3641,29704.505,508462.32,278208.1114,0
2446,300971.SZ,20240724,17.8,7.614,8.4099,2.2,22.5662,23.2582,1.5402,3.4959,3.5612,1.4045,1.4045,8400.0,6399.8532,5794.2032,149520.0,113917.387,0
2447,300808.SZ,20240724,16.11,0.9963,2.0595,0.68,62.3687,55.3983,2.5163,5.4161,5.5393,1.5518,1.1639,16000.0,8917.9418,4314.0758,257760.0,143668.0424,0
2448,603809.SH,20240724,7.02,1.6527,2.731,1.28,22.4406,18.694,1.8903,2.0987,1.9324,1.7357,1.925,58167.5713,58167.5713,35201.2209,408336.3505,408336.3505,0
2449,603010.SH,20240724,8.69,0.617,0.8571,2.18,27.88,29.8337,1.3103,1.7976,1.8243,2.3015,2.092,58957.8593,48527.2654,34932.809,512343.7973,421701.9363,0
2450,600107.SH,20240724,2.83,1.2032,1.5113,0.99,,,1.8634,2.2441,2.2038,0.0,,36000.0,36000.0,28661.1262,101880.0,101880.0,0
2451,603279.SH,20240724,17.82,0.5316,0.9714,0.97,10.1914,10.0484,2.4683,1.644,1.6338,5.6131,5.9499,57653.54,57204.7374,31302.6536,1027386.0828,1019388.4205,0
2452,002737.SZ,20240724,22.15,0.727,1.6743,0.84,11.5585,13.3606,3.1207,2.2693,2.3722,4.5147,6.772,58400.0,58400.0,25355.9224,1293560.0,1293560.0,0
2453,002193.SZ,20240724,3.13,6.6239,9.0298,0.81,,,0.6746,2.1346,2.0324,0.0,,26171.555,26171.405,19198.3885,81916.9672,81916.4977,0
2454,603393.SH,20240724,36.8,0.9722,1.5314,0.95,14.8899,12.6494,2.1444,4.4361,4.2979,1.6251,2.4457,42392.1327,37472.797,23789.4737,1560030.4834,1378998.9296,0
2455,301009.SZ,20240724,7.03,1.2118,2.0275,1.21,94.6834,69.7008,1.4254,1.7672,1.8277,0.0,1.0537,27186.0,12793.2134,7646.3872,191117.58,89936.2902,0
2456,002313.SZ,20240724,6.42,1.2354,2.2234,0.97,,,12.5956,0.8494,0.8006,0.0,,37440.0,37418.56,20791.305,240364.8,240227.1552,0
2457,002385.SZ,20240724,3.75,1.7504,1.8955,1.31,,,2.0385,0.4618,0.4771,2.6827,1.3411,411224.1528,331268.0025,305913.0018,1542090.573,1242255.0094,0
2458,300652.SZ,20240724,17.12,1.6602,3.3078,0.9,14.5926,12.8704,1.3477,2.6947,2.6039,2.3365,2.9206,10260.8133,9209.0714,4622.0643,175665.1237,157659.3024,0
2459,603609.SH,20240724,6.68,0.4535,1.1437,0.92,,,0.9717,0.1707,0.1738,1.7555,,91943.3761,91943.3761,36456.7057,614181.7523,614181.7523,0
2460,002238.SZ,20240724,7.0,0.6446,1.8768,1.05,44.918,51.6369,2.4736,3.8019,3.8689,1.4286,1.4286,80255.916,80255.916,27562.3499,561791.412,561791.412,0
2461,300799.SZ,20240724,1.07,7.1628,13.3893,0.74,,,0.2633,2.0501,2.6083,0.0,,10203.0,6757.5,3615.0,10917.21,7230.525,0
2462,605183.SH,20240724,14.17,0.3027,0.9202,1.01,14.3379,13.1186,2.0492,3.267,3.0838,1.7595,2.4288,41739.69,41588.3145,13678.9925,591451.4073,589306.4165,0
2463,688038.SH,20240724,8.58,1.5388,2.7268,1.22,,,1.6033,4.5546,4.5808,,,11637.34,11637.34,6567.3613,99848.3772,99848.3772,0
2464,603128.SH,20240724,5.1,1.4386,2.6546,1.38,10.8288,11.8794,1.1595,0.457,0.4296,6.6568,6.4706,130904.6494,130904.6494,70940.1667,667613.7119,667613.7119,0
2465,688163.SH,20240724,11.98,0.7343,0.7343,0.78,33.4364,34.8197,1.2166,6.8184,6.7353,,,10822.0,4437.2,4437.2,129647.56,53157.656,0
2466,688386.SH,20240724,25.5,0.4485,0.8739,0.98,20.6272,19.4421,2.6806,4.3478,4.0865,,,7000.0,7000.0,3592.7968,178500.0,178500.0,0
2467,603111.SH,20240724,5.38,0.6705,0.9062,0.92,14.116,13.6718,1.3473,1.3976,1.3523,0.0,3.6418,91500.0975,83717.1572,61943.1541,492270.5246,450398.3057,0
2468,002984.SZ,20240724,21.36,1.8021,2.3648,0.91,16.046,13.538,1.9172,2.8003,2.6459,0.0,1.3747,102805.0344,69790.3909,53184.1727,2195915.5348,1490722.7496,0
2469,600372.SH,20240724,12.12,0.543,1.1946,0.99,31.0893,27.537,1.6357,2.0218,1.8223,0.9736,2.0132,483889.663,475680.1798,216203.9266,5864742.7156,5765243.7792,0
2470,301098.SZ,20240724,6.94,1.2777,1.3898,0.99,51.8111,78.2491,1.0018,1.1004,1.1257,0.9606,1.4147,15840.528,10966.6328,10082.0278,109933.2643,76108.4316,0
2471,301469.SZ,20240724,22.94,3.1148,3.1148,1.11,23.4231,23.5467,1.5424,2.3628,2.2223,,2.4265,8948.0,2195.994,2195.994,205267.12,50376.1024,0
2472,688012.SH,20240724,145.7,0.6973,1.0256,0.56,50.6881,51.4437,5.0732,14.4526,13.6219,,,62130.55,62130.55,42238.4829,9052421.135,9052421.135,0
2473,600971.SH,20240724,10.04,0.5753,1.277,0.92,5.9177,6.4808,0.9985,1.5474,1.5854,9.9602,8.4661,120000.4884,120000.4884,54065.1095,1204804.9035,1204804.9035,0
2474,300992.SZ,20240724,14.19,1.3377,2.3989,1.26,24.0816,24.1199,1.719,1.8036,1.7219,0.5074,0.5165,9080.0169,7246.7669,4041.0169,128845.4398,102831.6223,0
2475,002192.SZ,20240724,29.01,2.8338,3.7691,0.69,19.805,21.7488,2.3757,6.2207,6.8496,3.3781,1.0341,25965.5203,25912.0228,19481.6119,753259.7439,751707.7814,0
2476,688373.SH,20240724,4.43,0.9809,0.9809,0.84,,,3.9128,31.9751,27.2503,,,65521.0084,36045.1733,36045.1733,290258.0672,159680.1177,0
2477,300736.SZ,20240724,7.9,6.1972,8.6899,0.64,,,10.3052,1.5076,1.5024,0.0,,13006.5904,12870.0258,9178.2455,102752.0642,101673.2038,0
2478,688212.SH,20240724,46.12,0.5486,0.6049,0.49,107.2895,140.8589,4.5073,9.154,8.5985,,,13458.725,9276.445,8412.3465,620716.397,427829.6434,0
2479,002022.SZ,20240724,5.25,0.8742,1.0745,1.35,,,0.6881,1.1121,1.3248,11.4281,,51431.7273,51424.4148,41838.111,270016.5683,269978.1777,0
2480,300236.SZ,20240724,31.19,0.9817,1.3222,0.59,58.585,68.4219,2.6208,8.0619,7.8259,0.4746,0.6338,31338.1402,27841.8717,20673.4737,977436.5928,868387.9783,0
2481,300909.SZ,20240724,18.51,1.5358,2.775,0.94,34.1451,33.1925,1.6686,2.361,2.2279,0.0,0.8104,17297.2979,11424.0662,6322.6169,320172.9841,211459.4654,0
2482,600622.SH,20240724,1.73,0.5986,1.1138,0.97,,,0.5258,0.591,0.6121,0.0,,149968.5402,149968.5402,80605.9747,259445.5745,259445.5745,0
2483,603588.SH,20240724,5.0,0.8237,1.0164,1.26,15.2291,15.6085,0.823,0.7264,0.642,0.9925,2.0,153705.1367,152323.4457,123451.9722,768525.6835,761617.2285,0
2484,002432.SZ,20240724,38.33,0.7095,0.9582,0.83,15.0106,20.9321,1.0093,5.8145,7.521,6.2674,0.674,49014.9717,44906.8774,33252.4255,1878743.8653,1721280.6107,0
2485,688050.SH,20240724,73.5,0.7012,1.0067,0.5,45.8306,42.4116,6.4251,14.6466,12.9984,,,18954.4528,18954.4528,13202.3078,1393152.2808,1393152.2808,0
2486,300592.SZ,20240724,9.91,2.3097,2.4542,2.02,12.0785,11.8698,1.8978,0.6155,0.5869,0.0,2.8831,40484.5869,36639.7,34481.9335,401202.2562,363099.427,0
2487,600684.SH,20240724,2.61,2.33,3.3816,0.74,,,5.04,0.6807,1.5036,0.0,,85346.0723,85346.0723,58805.122,222753.2487,222753.2487,0
2488,920378.BJ,20240724,4.08,1.8219,3.1283,0.4,80.5048,53.5671,1.8508,2.301,2.1719,,,15552.6,9751.0916,5678.9266,63454.608,39784.4537,0
2489,002815.SZ,20240724,8.25,3.3906,4.3705,0.91,21.8354,24.0972,1.3166,1.5454,1.5525,3.5556,2.4478,108124.9611,64084.274,49716.436,892030.9291,528695.2605,0
2490,688068.SH,20240724,24.7,0.5458,0.9488,1.23,83.4142,,0.7001,4.2201,5.0263,,,9247.4692,9247.4692,5319.4732,228412.4892,228412.4892,0
2491,002862.SZ,20240724,13.57,3.2156,4.2282,1.26,,,3.9459,5.1658,4.9692,0.0,,12000.0,9017.7083,6857.9761,162840.0,122370.3016,0
2492,300408.SZ,20240724,32.07,0.6344,0.9795,0.52,38.8758,36.2828,3.3956,10.7326,10.0738,0.7795,0.8731,191649.7371,186980.8242,121105.2386,6146207.0688,5996475.0321,0
2493,600819.SH,20240724,4.17,0.9126,2.915,0.78,,,1.1546,0.6977,0.6629,0.1199,0.1199,93491.6069,74741.6067,23399.7314,389860.0008,311672.4999,0
2494,300580.SZ,20240724,12.9,2.2462,5.4981,1.36,24.436,23.0581,2.2453,4.7937,4.6733,1.2425,1.0547,49915.3912,46942.3623,19177.6913,643908.5465,605556.4737,0
2495,603086.SH,20240724,3.65,0.7235,1.2208,1.0,,,0.7965,0.6393,0.6546,4.8929,,43481.3143,43481.3143,25766.9826,158706.7972,158706.7972,0
2496,300103.SZ,20240724,3.95,1.5941,2.3484,0.52,,,2.0064,4.9332,4.7634,0.0,,31760.1,24544.6447,16660.9732,125452.395,96951.3466,0
2497,603982.SH,20240724,7.54,0.9304,1.9501,1.03,,,0.9826,0.9232,0.8991,0.0,,26137.8391,26137.8391,12470.7323,197079.3068,197079.3068,0
2498,603022.SH,20240724,6.58,0.9968,2.0227,1.5,25.4631,24.8043,1.7219,1.5234,1.4971,0.8359,1.1854,20000.0,20000.0,9855.63,131600.0,131600.0,0
2499,688057.SH,20240724,9.39,0.4755,0.9373,1.63,14.1575,15.032,0.85,5.1297,5.4612,,,27600.0,27600.0,14000.8,259164.0,259164.0,0
2500,600310.SH,20240724,3.98,4.7758,9.7444,3.12,3523.0522,,2.0216,0.349,0.4962,0.0,0.7538,146571.0722,146571.0722,71835.2412,583352.8674,583352.8674,0
2501,603587.SH,20240724,10.25,0.281,1.2847,1.36,9.9057,11.1301,1.4081,1.846,1.8984,6.7719,7.7876,47705.1282,47143.0292,10311.7192,488977.5641,483216.0493,0
2502,300187.SZ,20240724,3.94,0.7689,1.7008,1.38,31.858,30.127,2.4548,3.9389,4.6284,0.0,0.7614,64562.2165,64452.9867,29139.4814,254375.133,253944.7676,0
2503,300774.SZ,20240724,6.17,2.262,2.262,1.74,24.2443,30.411,1.7801,3.8618,4.2055,1.6207,2.4311,40876.366,12364.8105,12364.8105,252207.1782,76290.8808,0
2504,000933.SZ,20240724,16.88,1.2512,1.8885,0.89,6.4306,6.9683,1.981,1.0093,1.0452,5.9275,4.7393,224970.8409,223846.5339,148315.8597,3797507.7944,3778529.4922,0
2505,600396.SH,20240724,2.24,1.6912,3.8517,1.3,1.5413,1.3102,6.7704,0.5257,0.5919,0.0,,147270.6817,147270.6817,64662.6238,329886.327,329886.327,0
2506,300411.SZ,20240724,10.86,4.7971,6.6674,0.9,428.8526,379.9936,4.6958,9.0895,8.8844,0.0,,40652.0007,30640.0275,22045.1179,441480.7276,332750.6987,0
2507,000419.SZ,20240724,4.04,0.7455,1.3391,1.02,16.9442,15.9426,0.664,1.0996,1.1297,3.7129,3.7129,54358.2655,54358.2655,30261.0171,219607.3926,219607.3926,0
2508,300470.SZ,20240724,29.83,0.5298,0.6927,1.23,17.9123,17.7931,2.4512,4.5348,4.3777,3.3069,3.2924,20817.1277,19548.5877,14951.5612,620974.9193,583134.3711,0
2509,002654.SZ,20240724,10.16,6.0144,8.5899,0.92,189.7968,125.0512,5.7999,2.0279,2.0371,0.0,,84530.2544,79509.0356,55669.7773,858827.3847,807811.8017,0
2510,688573.SH,20240724,18.53,2.1786,2.1786,1.05,31.0413,37.9424,2.0598,3.0514,3.1414,,,9775.4388,2077.2809,2077.2809,181138.881,38492.0151,0
2511,603706.SH,20240724,15.68,1.2824,4.1147,1.16,15.0433,14.5522,1.9122,2.4683,2.3624,4.4643,5.7398,18938.2714,18938.2714,5902.231,296952.0956,296952.0956,0
2512,600513.SH,20240724,7.77,1.2426,2.0503,1.11,16.4286,16.2569,1.6505,1.0202,0.9854,1.9419,1.9305,28545.627,28545.627,17299.3454,221799.5218,221799.5218,0
2513,300672.SZ,20240724,52.91,3.6239,5.7311,0.83,119.5867,124.5966,2.8184,2.7152,4.03,0.5673,0.5651,21714.0672,21009.9861,13285.0035,1148891.2956,1111638.3646,0
2514,603979.SH,20240724,39.92,1.7806,3.1424,1.21,23.9129,22.0155,3.3388,3.3327,3.123,0.293,0.501,61772.7444,61772.7444,35001.3713,2465967.9564,2465967.9564,0
2515,300603.SZ,20240724,7.11,3.0092,3.4069,0.72,443.4988,,2.3355,4.5726,4.7271,0.0,,46479.8231,35700.5584,31532.5549,330471.5422,253830.9702,0
2516,600885.SH,20240724,26.65,0.3766,0.5183,0.82,19.9483,19.5141,3.5187,2.1491,2.1207,1.3508,1.6473,104267.5828,104267.5828,75752.1334,2778731.0816,2778731.0816,0
2517,600071.SH,20240724,14.46,0.8275,1.6321,1.5,,,9.8046,2.2731,2.234,0.0,,28157.3889,28157.3889,14277.0761,407155.8435,407155.8435,0
2518,601599.SH,20240724,2.61,0.7634,1.0823,1.28,30.1168,29.8349,2.118,1.057,1.0832,0.0,,116054.2453,116054.2453,81861.0442,302901.5802,302901.5802,0
2519,603043.SH,20240724,15.0,0.2738,0.8377,1.23,15.4984,15.4552,2.4694,1.7409,1.7087,2.6667,3.2,56877.0805,56877.0805,18588.6261,853156.2075,853156.2075,0
2520,301227.SZ,20240724,16.62,1.8009,1.8009,1.12,10.794,10.517,0.9005,1.6768,1.6719,6.0168,2.9158,9480.0,3373.7475,3373.7475,157557.6,56071.6835,0
2521,603188.SH,20240724,2.35,2.1183,3.1604,0.91,,,1.4537,2.0598,2.1917,0.0,,57017.0,57017.0,38215.8,133989.95,133989.95,0
2522,300032.SZ,20240724,2.89,1.3437,1.609,1.08,,,3.0009,0.8703,1.1191,0.0,,80316.9608,80316.8108,67074.1395,232116.0167,232115.5832,0
2523,603978.SH,20240724,8.16,1.156,2.1227,1.18,,,0.9427,0.8575,0.7466,0.0,,16595.5099,16595.5099,9037.4405,135419.3608,135419.3608,0
2524,002272.SZ,20240724,4.88,4.8867,5.5678,1.22,,,1.4756,1.4224,1.4849,0.0,1.0246,48487.73,33653.7048,29536.4928,236620.1224,164230.0794,1
2525,601668.SH,20240724,5.59,0.9077,2.1324,2.1,4.2875,4.2735,0.5511,0.1027,0.1016,4.5547,4.856,4161995.2444,4132039.0444,1758884.8507,23265553.4162,23098098.2582,0
2526,002297.SZ,20240724,5.55,1.0824,1.571,1.12,108.6485,80.4443,1.4868,5.3814,5.5876,0.0,,57310.4819,57310.4819,39485.186,318073.1745,318073.1745,0
2527,601163.SH,20240724,14.27,0.5461,1.4776,0.76,8.1758,7.8263,0.8671,1.0954,1.103,1.9622,,80000.0,80000.0,29568.9675,1141600.0,1141600.0,0
2528,688031.SH,20240724,30.92,2.0351,2.5051,1.3,,,2.7445,7.6129,7.3181,,,12084.2068,9247.0272,7512.0395,373643.6743,285918.081,0
2529,000417.SZ,20240724,4.01,0.7874,1.2709,0.84,11.8447,11.4711,0.6777,0.4676,0.4653,1.7456,2.7431,77988.42,77902.7451,48263.6984,312733.5642,312390.0079,0
2530,688143.SH,20240724,17.64,1.55,1.9512,1.18,138.7083,71.0374,1.8463,9.804,8.4917,,,12237.4426,9306.4769,7392.6383,215868.4875,164166.2525,0
2531,003032.SZ,20240724,8.36,3.5889,5.0996,0.65,215.2597,,2.5258,6.295,7.553,0.0,0.1914,40244.75,27436.1384,19308.3819,336446.11,229366.117,0
2532,605055.SH,20240724,4.03,0.2701,1.2287,0.56,47.6783,41.8696,1.5905,1.1464,1.1312,0.0,1.4888,44000.0,44000.0,9673.4268,177320.0,177320.0,0
2533,603338.SH,20240724,50.47,0.5192,1.1886,0.64,13.6869,13.8145,2.9482,4.0487,3.9547,0.9907,1.9814,50634.7879,50634.7879,22119.4099,2555537.7453,2555537.7453,0
2534,605111.SH,20240724,31.6,7.9899,10.3774,1.03,40.6185,36.6371,3.6846,8.8886,8.9006,0.6638,0.493,41533.2567,41533.2567,31977.9901,1312450.9117,1312450.9117,0
2535,301029.SZ,20240724,17.18,0.6622,1.4335,0.9,18.1568,20.6033,3.4057,3.4375,3.644,1.4585,2.333,57654.792,40422.8225,18674.0518,990509.3266,694464.0906,0
2536,688611.SH,20240724,24.6,0.2436,0.5293,0.57,57.096,69.708,3.2543,13.3543,13.7531,,,10956.4,10956.4,5041.9565,269527.44,269527.44,0
2537,003022.SZ,20240724,12.93,0.3126,1.3613,1.35,38.7088,49.2834,2.4429,2.5479,2.5818,1.5468,0.6187,133556.8,133556.8,30669.6,1726889.424,1726889.424,0
2538,000558.SZ,20240724,2.06,1.254,2.0513,1.81,47.2617,34.8255,2.3934,10.4074,10.0134,0.0,,128922.3949,128868.4608,78779.6647,265580.1335,265469.0292,0
2539,300334.SZ,20240724,5.06,9.8176,16.5932,5.11,,,2.6877,7.5847,7.6608,0.0,,30206.5356,30202.9761,17869.9596,152845.0701,152827.0591,0
2540,688518.SH,20240724,14.39,3.7413,4.3727,0.93,17.1527,21.6636,1.6333,1.3981,1.4136,,,34124.9895,34124.9895,29197.4293,491058.5989,491058.5989,0
2541,301016.SZ,20240724,25.6,14.1202,56.4808,0.82,73.6436,74.1973,4.0908,11.4886,11.6424,0.6611,0.9916,15600.0,15600.0,3900.0,399360.0,399360.0,0
2542,600661.SH,20240724,8.88,2.312,3.6369,0.61,,,24.6892,2.6348,2.4108,0.0,,28654.883,28654.883,18216.675,254455.361,254455.361,0
2543,603466.SH,20240724,6.95,1.022,1.9732,1.06,14.64,18.518,1.8027,1.7587,1.8599,0.5036,2.8777,59477.7993,59477.7993,30805.5405,413370.7051,413370.7051,0
2544,300294.SZ,20240724,31.69,1.2725,1.8094,0.71,67.2925,72.9088,2.1829,6.0256,6.9643,0.6311,0.9467,50424.8738,42594.0163,29955.8545,1597964.2507,1349804.3765,0
2545,002595.SZ,20240724,35.63,0.27,0.5481,1.17,17.6814,16.7548,3.3571,3.9778,3.912,1.0497,1.751,80000.0,79476.5,39143.5801,2850400.0,2831747.695,0
2546,688285.SH,20240724,6.49,2.1093,2.1093,1.01,44.2972,59.5022,1.523,2.03,2.2124,,,37628.9913,9410.0,9410.0,244212.1535,61070.9,0
2547,600973.SH,20240724,3.22,0.659,1.2266,1.32,142.3328,349.8565,1.1598,0.1008,0.1016,0.0,,137136.6248,137136.6248,73682.941,441579.9319,441579.9319,0
2548,600645.SH,20240724,15.62,0.8171,1.0608,0.97,68.663,66.9182,1.997,4.5979,4.5401,0.0,,46794.889,46777.0165,36027.7493,730936.1662,730656.9977,0
2549,600180.SH,20240724,3.61,0.475,1.2959,1.27,13.3302,20.196,0.4962,0.0978,0.1081,3.5374,2.4734,108662.7464,108662.7464,39825.5628,392272.5145,392272.5145,0
2550,689009.SH,20240724,36.8,1.7998,2.2586,1.88,44.0949,36.8187,5.1276,2.5796,2.3707,,,71653.642,54569.097,43484.194,2636854.0256,2008142.7696,0
2551,002469.SZ,20240724,5.17,0.6264,0.8339,1.09,11.8881,11.3961,1.2983,1.2623,1.3013,4.8356,5.8027,64886.263,62890.0311,47242.1653,335461.9797,325141.4608,0
2552,600999.SH,20240724,14.45,0.1843,0.4535,0.67,14.3388,14.5087,1.1732,6.3399,6.4905,1.2803,3.0242,869652.6806,742200.5272,301633.7568,12566481.2347,10724797.618,0
2553,002936.SZ,20240724,1.73,0.6497,0.9035,1.55,8.5018,9.6529,0.3598,1.1509,1.144,0.0,,909209.1358,669870.6952,481678.0101,1572931.8049,1158876.3027,0
2554,300430.SZ,20240724,10.18,5.7438,8.1929,1.32,16.3429,15.5712,1.2853,2.3646,2.3193,0.1966,0.5405,27304.7596,25867.3859,18134.9788,277962.4527,263329.9885,0
2555,301062.SZ,20240724,10.31,0.8167,0.8767,0.76,54.8368,42.6855,3.5302,3.8705,3.7094,0.388,0.485,40039.5644,24026.8085,22381.2263,412807.909,247716.3956,0
2556,300463.SZ,20240724,11.04,0.6737,0.8022,0.85,21.6291,21.385,1.0585,2.335,2.3844,3.1431,1.3911,61246.959,49150.4817,41277.5544,676166.4274,542621.318,0
2557,601177.SH,20240724,6.69,0.4553,0.9108,1.1,12.9071,13.7692,1.1276,1.4498,1.55,1.0407,0.7329,40797.5,40006.0,19998.855,272935.275,267640.14,0
2558,600671.SH,20240724,6.35,0.3437,0.5962,0.62,,,28.2068,6.35,6.0765,0.0,,12177.8885,12172.0533,7015.5173,77329.592,77292.5385,0
2559,603985.SH,20240724,10.72,2.0857,5.0447,1.74,,,1.4179,2.5564,2.6918,0.3731,,44085.8003,44085.8003,18227.2129,472599.7792,472599.7792,0
2560,000403.SZ,20240724,25.35,0.5508,0.8595,0.69,30.3583,27.4208,2.5093,7.9798,7.4227,0.3154,0.7866,73304.3291,68796.6273,44090.1434,1858264.7427,1743994.5021,0
2561,300620.SZ,20240724,32.76,1.4494,2.9539,1.12,136.8828,161.2275,4.4304,11.4991,11.4149,0.402,0.306,24918.0545,24242.717,11894.89,816315.4654,794191.4089,0
2562,601880.SH,20240724,1.22,0.2841,0.8185,1.67,21.7884,22.1148,0.7402,2.3948,2.3894,1.4262,1.5656,2398706.5816,1882834.9817,653460.0053,2926422.0296,2297058.6777,0
2563,920670.BJ,20240724,9.81,4.0317,4.899,0.86,89.5019,61.9416,4.2279,10.7855,11.4347,,,10618.24,6640.8421,5465.1912,104164.9344,65146.661,0
2564,300836.SZ,20240724,35.97,2.9073,3.4865,0.62,,,4.352,4.049,4.0347,0.0,,6403.2436,4278.0429,3567.3276,230324.6723,153881.2031,0
2565,605378.SH,20240724,14.65,0.8439,3.375,0.68,25.9125,23.0382,2.3653,2.7434,2.6801,2.4378,3.6568,18667.6,18667.6,4667.6,273480.34,273480.34,0
2566,920304.BJ,20240724,6.3,1.0882,1.0882,0.28,12.9723,12.4699,2.2943,1.3421,1.3789,,,16228.8,7882.8854,7882.8854,102241.44,49662.178,0
2567,603090.SH,20240724,15.5,1.2037,2.4228,0.77,28.8213,28.689,2.8414,2.2272,2.2706,1.9355,1.9355,10000.0,10000.0,4968.13,155000.0,155000.0,0
2568,600217.SH,20240724,4.1,1.4665,2.8691,2.01,86.026,73.6277,2.1836,1.5386,1.6361,0.0,,138865.9782,138865.9782,70980.187,569350.5106,569350.5106,0
2569,002490.SZ,20240724,2.13,4.4593,7.8933,1.51,,,2.6469,1.2899,1.5406,0.0,,79784.84,54158.25,30596.55,169941.7092,115357.0725,1
2570,300383.SZ,20240724,7.8,0.5818,0.7908,0.84,36.141,37.0527,1.1234,1.7849,1.7628,0.0,1.2821,179759.2847,179374.2015,131974.7388,1402122.4207,1399118.7717,0
2571,688047.SH,20240724,93.65,1.2233,2.3342,0.83,,,10.8116,74.2616,73.9818,,,40100.0,27964.4729,14655.3562,3755365.0,2618872.8871,0
