,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2784,000558.SZ,20230306,2.85,1.5043,2.5455,1.3,,,3.3275,26.1152,39.9702,0.0,,128922.3949,128862.1496,76154.3535,367428.8255,367257.1264,0
2785,300334.SZ,20230306,6.7,0.7694,1.3214,1.06,71.5246,,2.7762,4.2757,5.9276,0.0,,30206.5356,30202.9761,17586.6096,202383.7885,202359.9399,0
2786,688518.SH,20230306,33.62,2.1675,2.1688,0.82,123.2422,41.2684,4.2481,8.1013,4.0176,,,33729.2475,25153.9685,25138.9685,1133977.301,845676.421,0
2787,301016.SZ,20230306,20.76,1.621,1.621,0.77,19.6316,29.7509,2.624,4.8825,6.0564,0.7225,0.7225,12000.0,3000.0,3000.0,249120.0,62280.0,0
2788,600661.SH,20230306,10.79,4.8934,9.2357,1.74,,,8.8451,1.9477,3.8659,0.0,,28654.883,28654.883,15182.432,309186.1876,309186.1876,0
2789,603466.SH,20230306,14.67,1.6286,3.5152,0.62,19.9355,145.4778,4.1622,2.9758,4.4405,2.3063,2.3063,59634.9441,59634.9441,27629.7041,874844.6299,874844.6299,0
2790,300294.SZ,20230306,34.72,0.7388,1.1471,1.27,50.8158,39.8488,2.4412,6.6053,6.4324,0.432,0.432,50424.8738,42594.0163,27434.6173,1750751.6183,1478864.2459,0
2791,002595.SZ,20230306,27.15,0.5513,0.7494,1.12,20.6233,20.111,3.1424,3.615,3.4531,1.3756,1.3756,80000.0,53338.4526,39238.1601,2172000.0,1448138.9881,0
2792,688285.SH,20230306,8.96,2.9257,2.9257,0.72,23.8795,23.7936,2.1265,2.3827,2.2653,,,37628.9913,8939.5,8939.5,337155.762,80097.92,0
2793,600973.SH,20230306,5.38,1.4182,2.6395,0.97,,,2.1353,0.1721,0.1738,0.0,,137136.6248,137136.6248,73682.941,737795.0414,737795.0414,0
2794,600645.SH,20230306,18.35,1.0795,1.4015,1.09,55.2849,108.6288,2.4216,5.5928,5.5337,0.0,,46794.889,46777.0165,36027.7493,858686.2132,858358.2528,0
2795,600180.SH,20230306,6.14,0.3022,0.8743,0.98,7.8825,9.9871,0.8553,0.1356,0.1251,2.8746,2.8746,105190.2464,105190.2464,36353.0628,645868.1129,645868.1129,0
2796,689009.SH,20230306,33.89,0.83,1.2428,0.57,58.9688,54.3299,4.9499,2.6473,2.3923,,,71444.365,51170.043,34175.51,2421249.5299,1734152.7573,0
2797,002469.SZ,20230306,6.81,3.8678,5.0718,1.3,11.7057,14.1782,1.7527,1.6792,1.5836,3.6711,3.6711,64886.263,61866.7289,47179.8581,441875.451,421312.4238,0
2798,600999.SH,20230306,14.12,0.1831,0.4506,1.14,10.5448,13.0297,1.2449,4.1726,5.3518,3.8244,3.8244,869652.6806,742200.5272,301633.7568,12279495.8501,10479871.4441,0
2799,002936.SZ,20230306,2.42,0.618,0.734,0.93,6.2001,6.0654,0.4593,1.3515,1.2433,0.0,,826553.7599,608471.3155,512304.3618,2000260.099,1472500.5835,0
2800,300430.SZ,20230306,15.4,1.3058,2.3521,1.0,40.927,35.7924,2.1907,4.597,4.2318,0.1297,0.1297,27320.2096,25639.5903,14233.7419,420731.2278,394849.6906,0
2801,301062.SZ,20230306,10.06,1.2492,1.5176,0.55,27.8352,35.831,3.734,3.5959,3.4445,0.5964,0.5964,40039.18,26135.8324,21514.568,402794.1508,262926.4739,0
2802,300463.SZ,20230306,19.53,1.6236,1.9018,1.05,12.5042,15.7165,1.9341,3.0049,3.2419,2.3963,2.3963,61246.959,49534.9783,42289.3838,1196153.1093,967418.1262,0
2803,601177.SH,20230306,9.45,1.3752,2.8072,3.12,27.5855,26.3689,1.8267,1.7666,1.7203,0.2328,0.2328,40006.0,40006.0,19598.855,378056.7,378056.7,0
2804,603855.SH,20230306,26.87,0.5259,1.0046,1.19,23.8005,24.8049,5.2733,2.9961,2.7215,3.6484,3.6484,33755.9,33755.9,17670.5,907021.033,907021.033,0
2805,002824.SZ,20230306,35.94,2.3032,3.5953,0.77,34.7978,32.3804,4.7861,2.978,2.4139,0.5199,0.5199,19971.3017,13063.9182,8368.9626,717768.5831,469517.2201,0
2806,603278.SH,20230306,8.19,0.6472,1.6222,0.61,21.8012,,1.4322,0.5728,0.5238,0.0,,28981.2177,28829.5427,11501.2987,237356.173,236113.9547,0
2807,300246.SZ,20230306,16.03,1.6442,1.8605,0.85,44.1728,611.6981,2.0935,2.5828,2.3968,1.2469,1.2469,17578.8934,13861.4831,12249.9113,281789.6612,222199.5741,0
2808,300314.SZ,20230306,16.8,2.1834,4.2986,0.49,60.3241,54.4957,4.6625,10.2047,9.7135,0.5952,0.5952,28800.0,18935.4048,9617.6998,483840.0,318114.8006,0
2809,688569.SH,20230306,20.47,2.9006,7.2515,3.25,25.666,18.2038,1.7206,3.1926,3.2178,,,21066.67,13166.67,5266.67,431234.7349,269521.7349,0
2810,600805.SH,20230306,4.78,0.4024,0.6099,0.65,,,0.9289,1.0464,1.2003,0.0,,85089.4494,85027.5368,56101.0919,406727.5681,406431.6259,0
2811,688246.SH,20230306,37.88,1.2678,2.1824,0.7,105.2201,81.2043,2.8881,8.0112,7.5072,,,13787.7502,9986.5166,5801.6306,522279.9776,378289.2488,0
2812,603766.SH,20230306,5.4,0.4648,0.931,0.86,28.8177,23.7172,1.3727,0.8492,0.8384,1.1111,1.1111,205354.185,205354.185,102530.5795,1108912.599,1108912.599,0
2813,603408.SH,20230306,12.08,1.4876,1.4876,1.02,14.4186,12.5496,1.9679,1.1515,1.1917,3.2577,3.2577,44918.0,11601.8633,11601.8633,542609.44,140150.5087,0
2814,000004.SZ,20230306,9.84,0.8369,1.1505,0.98,,,1.4673,4.5241,6.3164,0.0,,13284.8008,11891.6853,8650.0178,130722.4399,117014.1834,0
2815,601628.SH,20230306,36.03,0.0771,1.0704,1.58,19.9992,30.3667,2.2459,1.1862,1.2243,1.8041,1.8041,2826470.5,2082353.0,150000.0,101837732.115,75027178.59,0
2816,301042.SZ,20230306,38.9,1.4802,2.446,0.76,37.0511,25.3406,2.3327,3.0858,3.189,2.5707,2.5707,6885.0,4338.7,2625.55,267826.5,168775.43,0
2817,002350.SZ,20230306,8.73,6.9851,11.3835,0.45,43.6303,105.7693,2.6082,2.0294,2.0037,0.1128,0.1128,54236.9011,52921.68,32473.6576,473488.1466,462006.2664,0
2818,600505.SH,20230306,8.74,1.1229,2.5432,1.02,74.922,81.2387,2.546,2.9463,2.7864,0.4005,0.4005,36456.75,36456.75,16096.8977,318631.995,318631.995,0
2819,688172.SH,20230306,21.68,5.0772,5.0772,1.04,47.2283,56.2404,1.8118,12.7766,11.9512,,,119910.4111,11964.48,11964.48,2599657.7126,259389.9264,0
2820,300750.SZ,20230306,408.42,0.7946,1.2435,1.5,62.617,38.7079,6.6411,7.6527,3.7315,0.1597,0.1597,244251.4524,209246.6281,133709.7877,99757178.1892,85460507.8486,0
2821,300315.SZ,20230306,3.71,1.4602,1.4839,0.68,,,2.189,6.9489,8.2555,0.0,,275748.4192,260651.6357,256479.3667,1023026.6352,967017.5684,0
2822,000938.SZ,20230306,26.0,1.4841,2.0613,0.55,34.6249,34.0206,2.3727,1.0994,1.0062,0.3846,0.3846,286007.9874,286007.9874,205920.914,7436207.6724,7436207.6724,0
2823,001231.SZ,20230306,23.97,3.7372,3.7372,0.83,29.0493,27.9185,2.7415,4.404,3.8901,0.0,,10000.0,2500.0,2500.0,239700.0,59925.0,0
2824,600887.SH,20230306,30.73,0.3788,0.4141,0.87,22.5894,22.2902,4.0967,1.7853,1.6528,3.1246,3.1246,639891.8718,630798.8972,576945.3146,19663877.2204,19384450.111,0
2825,002354.SZ,20230306,5.89,10.0635,10.1194,0.56,228.1214,,3.7309,5.5244,5.1125,0.0,,165458.582,146868.3984,146057.274,974551.048,865054.8666,0
2826,300307.SZ,20230306,5.39,0.717,1.1637,0.7,47.7152,85.2014,1.5404,1.9741,2.1268,0.0,,78054.1776,77176.5047,47549.7506,420712.0173,415981.3603,0
2827,300637.SZ,20230306,7.38,0.853,1.4126,0.98,262.4881,161.264,2.2518,2.4033,2.0643,0.0,,23475.013,23420.407,14142.247,173245.5959,172842.6037,0
2828,001311.SZ,20230306,92.39,21.3752,21.3752,0.65,29.3215,29.3215,3.3586,3.892,3.892,,,14133.3334,3533.3334,3533.3334,1305778.6728,326444.6728,0
2829,300762.SZ,20230306,15.05,4.7546,6.2361,3.43,40.213,38.8684,3.5084,12.9608,12.8265,0.2492,0.2492,62801.4412,62731.9244,47828.5118,945161.6901,944115.4622,0
2830,000625.SZ,20230306,13.42,1.0582,1.8131,1.07,37.4812,17.8483,2.1538,1.2664,1.1964,1.3355,1.3355,992179.9422,764868.4232,446391.5415,13315054.8243,10264534.2393,0
2831,301136.SZ,20230306,14.29,4.1171,4.1171,0.49,50.964,60.3536,2.6424,5.8995,5.7279,0.6998,0.6998,27520.482,10388.982,10388.982,393267.6878,148458.5528,0
2832,300273.SZ,20230306,2.2,3.0082,3.1926,1.61,,,0.9492,2.3672,5.3786,0.0,,78983.0936,68127.8517,64192.629,173762.8059,149881.2737,0
2833,002681.SZ,20230306,4.43,2.7232,6.2421,0.53,157.3566,24.0391,3.3896,1.9394,2.2525,0.0,,182466.762,126901.2348,55362.4089,808327.7557,562172.4702,0
2834,301234.SZ,20230306,31.41,2.3241,2.3241,0.79,31.2298,32.6764,3.0449,4.1638,3.92,0.0,,6800.0,1700.0,1700.0,213588.0,53397.0,0
2835,000922.SZ,20230306,11.05,2.1263,3.3499,1.07,30.8894,24.6292,2.2795,2.1643,1.9171,0.7271,0.7271,59654.0053,58511.8503,37140.0664,659176.7586,646555.9458,0
2836,000005.SZ,20230306,1.79,0.4334,0.5275,0.81,13.6279,,1.3698,4.9403,7.1268,0.0,,105853.6842,105794.6242,86921.9742,189478.0947,189372.3773,0
2837,688585.SH,20230306,9.68,0.9821,1.6359,0.97,310.3236,46.3812,3.4043,1.8831,2.0986,,,40320.0,8368.2878,5023.9378,390297.6,81005.0259,0
2838,688226.SH,20230306,23.9,4.1393,5.8874,1.17,62.3677,52.8163,4.0794,2.9731,2.2834,,,15600.0,8231.2,5787.2,372840.0,196725.68,0
2839,600256.SH,20230306,10.37,1.1211,1.7607,1.2,13.6089,6.3964,2.5699,2.7383,1.4907,3.8546,3.8546,656575.5139,656575.5139,418061.9515,6808688.0791,6808688.0791,0
2840,600243.SH,20230306,4.44,1.8486,2.0238,0.83,,,1.8965,2.9575,3.0678,0.0,,43885.0,43885.0,40085.0,194849.4,194849.4,0
2841,300759.SZ,20230306,57.93,2.2845,4.2208,1.56,41.5451,43.6185,6.7585,9.2705,7.2297,0.5178,0.5178,119122.4554,94569.0544,51186.1245,6900763.8413,5478385.3214,0
2842,601059.SH,20230306,17.66,13.5141,13.5141,0.87,48.8781,45.978,3.6296,15.0584,13.9602,,,324300.0,32430.0,32430.0,5727138.0,572713.8,0
2843,600054.SH,20230306,12.59,1.2735,3.0165,1.02,211.2418,,2.2116,10.2579,11.109,0.8102,0.8102,72937.944,51330.0,21670.425,918288.715,646244.7,0
2844,603579.SH,20230306,24.74,0.8925,1.6677,0.54,14.6526,19.9701,1.9526,1.3255,1.4993,2.7623,2.7623,13997.3433,13897.3433,7437.3333,346294.2732,343820.2732,0
2845,002528.SZ,20230306,12.23,15.3733,34.1446,0.98,,,6.9597,4.9937,7.0941,0.0,,119867.5082,104643.9251,47114.8974,1465979.6253,1279795.204,0
2846,002271.SZ,20230306,35.92,1.1005,1.1864,0.78,21.5148,28.4327,3.4464,2.8328,2.7723,0.8318,0.8318,251846.4191,198619.7671,184232.9412,9046323.3741,7134422.0342,0
2847,301152.SZ,20230306,49.47,3.3572,3.3572,1.16,71.1192,29.8647,2.3884,3.6292,2.414,,,12198.2307,2644.1307,2644.1307,603446.4727,130805.1457,0
2848,688520.SH,20230306,68.65,1.8115,1.8357,1.24,,,,227.4846,29.8798,,,44533.5714,9142.8154,9022.3852,3057229.6766,627654.2772,0
2849,002823.SZ,20230306,10.68,1.5384,1.834,0.79,240.6099,82.5918,2.4511,1.2529,1.1955,0.0946,0.0946,28710.4605,15783.6452,13239.7769,306627.7181,168569.3307,0
2850,301070.SZ,20230306,33.23,9.9249,12.1661,0.96,39.8721,64.4342,2.7034,6.2511,6.8556,1.5047,1.5047,6455.52,3529.338,2879.17,214516.9296,117279.9017,0
2851,000545.SZ,20230306,3.7,0.7814,1.1895,0.71,34.0246,,1.8793,1.3936,1.3678,0.0,,98683.3096,98540.3096,64730.1648,365128.2455,364599.1455,0
2852,920062.BJ,20230306,5.37,0.5183,0.5683,1.79,22.2538,16.8642,1.6,1.4768,1.1063,,,17908.6277,10649.5863,9713.1577,96169.3307,57188.2784,0
2853,600643.SH,20230306,5.83,0.2461,0.4781,0.7,8.2071,14.2804,0.7444,4.9433,6.3448,3.7509,3.7509,162192.2452,161910.339,83323.6092,945580.7895,943937.2764,0
2854,600875.SH,20230306,21.41,2.9795,5.7669,2.2,29.1711,22.8451,1.9405,1.4281,1.2416,1.0743,1.0743,311880.7797,201513.4163,104111.74,6677367.4934,4314402.243,0
2855,002299.SZ,20230306,25.58,2.5034,5.4095,2.87,70.9721,116.9568,3.2777,2.1973,1.9442,1.1681,1.1681,124363.9674,122984.8726,56915.0625,3181230.2861,3145953.0411,0
2856,603613.SH,20230306,77.15,0.9883,1.5081,1.16,66.5117,41.7035,7.7685,1.0333,0.6407,0.1511,0.1511,49865.5409,49865.5409,32677.6018,3847126.4804,3847126.4804,0
2857,600688.SH,20230306,3.38,0.5575,2.1857,1.83,18.2462,,1.339,0.4088,0.4284,2.9586,2.9586,1079928.55,732881.35,186935.85,3650158.499,2477138.963,0
2858,688153.SH,20230306,48.35,5.7795,5.7795,2.51,,358.1334,5.1534,5.631,8.6354,,,40861.9418,3215.4463,3215.4463,1975674.886,155466.8286,0
2859,002806.SZ,20230306,12.8,3.9999,5.2381,0.73,38.6316,80.6839,2.1149,3.5216,3.5784,0.0,,18931.7645,14545.3386,11106.9902,242326.5856,186180.3341,0
2860,000020.SZ,20230306,10.24,1.3486,3.9486,0.34,402.6118,380.8391,8.238,3.7873,4.2658,0.0,,28316.1227,18116.5391,6187.5497,289957.0964,185513.3604,0
2861,300927.SZ,20230306,19.18,1.3907,2.8215,0.59,36.5156,38.4642,4.437,3.8999,3.7238,0.8342,0.8342,14436.0,8554.5788,4216.5788,276882.48,164076.8214,0
2862,600257.SH,20230306,5.9,3.4022,4.3474,1.22,,,2.9821,2.1971,2.397,0.0,,48123.7188,48123.7188,37660.5977,283929.9409,283929.9409,0
2863,002061.SZ,20230306,6.1,2.0556,3.5655,1.18,11.6939,8.7389,0.8945,0.2459,0.2345,2.4295,2.4295,185652.7072,185652.7072,107030.6096,1132481.5139,1132481.5139,0
2864,603816.SH,20230306,46.38,0.9175,1.5472,1.62,22.9021,20.8336,4.4746,2.0783,2.0192,2.1893,2.1893,82189.1519,82189.1519,48739.2592,3811932.8651,3811932.8651,0
2865,002878.SZ,20230306,18.43,5.8451,12.5269,0.64,35.5843,19.4886,4.0317,1.7994,1.2432,1.9533,1.9533,22317.0841,19338.3056,9023.2643,411303.86,356404.9722,0
2866,605136.SH,20230306,15.22,10.4773,15.4412,1.79,14.8391,55.1191,2.3654,1.467,1.6244,1.3847,1.3847,40045.85,19610.1451,13305.9706,609497.837,298466.4084,0
2867,002232.SZ,20230306,15.45,3.1785,7.1781,0.53,156.2212,99.5026,4.5867,6.0047,4.2343,0.3236,0.3236,40854.8455,40854.8455,18090.8732,631207.363,631207.363,0
2868,300291.SZ,20230306,4.99,0.815,1.3168,0.67,69.1253,,1.2362,5.7121,9.5774,0.0,,91882.1518,79583.7725,49257.6927,458491.9375,397123.0248,0
2869,688279.SH,20230306,98.0,1.0041,1.0041,1.02,66.916,63.7454,4.0139,27.3962,28.0259,,,9236.338,2198.5645,2198.5645,905161.124,215459.321,0
2870,000546.SZ,20230306,11.56,1.2745,1.8908,1.03,104.5866,,1.7083,1.0328,1.5212,0.1723,0.1723,78078.1962,71147.0371,47956.2743,902583.9481,822459.7489,0
2871,002169.SZ,20230306,8.92,1.2763,1.6328,0.75,20.9237,,2.1465,3.7197,3.3941,1.0955,1.0955,78779.1994,76376.1867,59702.1496,702710.4586,681275.5854,0
2872,002977.SZ,20230306,42.1,6.0709,6.9622,1.33,37.846,47.527,3.9809,15.1365,12.9318,0.509,0.509,10010.0,4511.4034,3933.9034,421421.0,189930.0831,0
2873,688065.SH,20230306,66.41,0.2776,0.4304,0.91,63.721,70.1182,3.5598,17.6274,15.8457,,,58327.8195,26375.4043,17010.6535,3873550.493,1751590.5996,0
2874,002563.SZ,20230306,5.97,0.5524,1.4971,0.85,10.8201,19.7319,1.518,1.0431,1.1215,8.3752,8.3752,269409.016,188298.014,69479.9615,1608371.8255,1124139.1436,0
2875,002290.SZ,20230306,10.41,1.4506,3.2755,0.75,31.5074,35.8093,4.1854,1.1384,1.1527,0.0,,24811.233,24496.233,10848.6247,258284.9355,255005.7855,0
2876,600787.SH,20230306,5.52,2.4244,6.3855,2.73,13.7104,17.3519,0.942,0.1605,0.1504,2.9197,2.9197,218807.2878,217007.9582,82392.1217,1207816.2287,1197883.9293,0
2877,600985.SH,20230306,13.97,0.8364,2.3635,1.66,7.2505,5.4538,1.098,0.5336,0.4699,5.0107,5.0107,248103.5925,248103.5925,87800.063,3466007.1872,3466007.1872,0
2878,002581.SZ,20230306,14.84,1.2564,1.6207,1.64,36.127,,3.9918,24.3113,27.0119,0.0,,65973.5586,40079.1161,31069.8101,979047.6096,594774.0829,0
2879,002803.SZ,20230306,16.88,4.8511,6.4897,1.3,28.1046,35.8512,3.0799,1.2337,1.2127,0.0,,37840.9288,28384.3153,21217.1905,638754.8781,479127.2423,0
2880,603077.SH,20230306,3.13,0.5996,0.8928,0.88,7.2612,7.2612,1.4458,2.1199,2.1199,0.4735,0.4735,883125.0228,883125.0228,593047.9879,2764181.3214,2764181.3214,0
2881,000919.SZ,20230306,8.86,4.8619,8.8836,0.61,37.543,39.0217,1.5041,1.6123,1.6458,1.127,1.127,51113.6,50350.3407,27555.9568,452866.496,446104.0186,0
2882,603629.SH,20230306,17.48,0.5868,1.1328,0.76,55.1188,40.77,1.9718,1.763,1.7639,0.7069,0.7069,18200.0,18200.0,9427.43,318136.0,318136.0,0
2883,300581.SZ,20230306,20.27,5.0168,11.4046,1.04,245.4564,326.3083,6.5924,29.2593,33.0144,0.0,,32359.3851,32359.3851,14234.7969,655924.736,655924.736,0
2884,603733.SH,20230306,28.91,0.4138,1.8727,0.99,20.075,29.9934,3.1575,3.392,2.8486,1.2106,1.2106,70597.5004,70597.5004,15597.4404,2040973.7366,2040973.7366,0
2885,688660.SH,20230306,6.41,1.119,1.119,1.22,16.8568,,1.1967,0.3565,0.7051,,,133333.34,51733.3398,51733.3398,854666.7094,331610.7081,0
2886,920021.BJ,20230306,3.13,0.2322,0.288,0.43,12.9843,48.2969,1.5193,1.1594,1.2062,,,31499.9983,23689.7965,19095.0983,98594.9947,74149.063,0
2887,300616.SZ,20230306,24.16,2.5213,3.9655,1.01,53.5088,,1.3578,0.6567,0.8127,0.6183,0.6183,19867.5,13012.5262,8273.4451,479998.8,314382.633,0
2888,300561.SZ,20230306,10.87,2.9494,3.7577,0.54,251.4641,339.0465,5.4576,21.327,23.4057,0.598,0.598,32810.7975,18118.8873,14221.5106,356653.3688,196952.305,0
2889,688227.SH,20230306,32.15,11.6272,15.8112,1.07,65.3506,80.4216,2.5114,7.717,7.237,,,11305.5275,6203.1095,4561.6202,363472.7091,199429.9704,0
2890,002826.SZ,20230306,11.48,1.3014,1.8753,0.79,51.5351,46.9858,3.0401,3.0174,2.7394,0.8711,0.8711,19068.225,17620.4634,12227.8526,218903.223,202282.9198,0
2891,002027.SZ,20230306,6.46,0.941,1.3962,1.54,15.3875,24.7387,5.5937,6.2883,8.4366,2.0124,4.1796,1444219.9726,1444219.9726,973320.6673,9329661.023,9329661.023,0
2892,688092.SH,20230306,28.73,4.8828,4.913,2.11,32.0086,37.5901,3.1798,5.3435,5.7352,,,5929.8731,2623.806,2607.6976,170365.2542,75381.9464,0
2893,002121.SZ,20230306,10.06,3.7241,4.9273,1.91,,,21.4836,4.43,4.6227,0.0,,140834.9147,139932.2994,105763.7703,1416799.2419,1407718.932,0
2894,002282.SZ,20230306,7.89,0.44,0.7468,0.66,18.9605,26.1763,1.2643,2.7104,2.8983,1.9011,1.9011,54394.4364,40412.1853,23808.11,429172.1032,318852.142,0
2895,001223.SZ,20230306,83.55,7.2249,7.2249,1.2,24.3678,26.3719,3.1712,9.9758,9.7986,,,6668.0,1668.0,1668.0,557111.4,139361.4,0
2896,300460.SZ,20230306,11.96,1.9065,2.3747,0.92,28.7397,,2.769,5.1212,7.1584,0.7482,0.7482,28062.4251,28062.4251,22529.6871,335626.6042,335626.6042,0
2897,000638.SZ,20230306,7.35,1.9939,3.2075,0.44,37.3774,46.2574,14.2866,7.0529,8.3208,0.0,,30940.0,30815.905,19155.905,227409.0,226496.9018,0
2898,002069.SZ,20230306,3.86,0.458,0.7156,1.11,373.7625,68.6149,45.997,1.3179,1.3514,0.0,,71111.2194,69434.0173,44437.8828,274489.3069,268015.3068,0
2899,300099.SZ,20230306,7.09,2.1797,2.797,0.4,27.5053,34.3899,2.1883,6.9325,7.3105,0.0,,73726.5255,50882.2004,39652.4387,522721.0658,360754.8008,0
2900,301051.SZ,20230306,63.85,1.6299,1.9023,0.72,32.7785,,1.9422,2.7217,3.0688,1.5662,1.5662,8000.0,4701.6,4028.25,510800.0,300197.16,0
2901,603109.SH,20230306,15.93,0.7018,2.1685,0.76,17.1981,18.3531,2.096,1.3688,1.3099,1.7947,1.7947,20945.064,20698.3056,6698.3056,333654.8695,329724.0082,0
2902,002873.SZ,20230306,15.39,1.7422,2.7253,0.72,35.4853,30.6282,3.8278,3.681,3.2638,0.557,0.557,23196.9454,22228.4085,14209.6919,357000.9897,342095.2068,0
2903,688190.SH,20230306,90.3,1.0867,1.9843,1.45,90.4882,47.7977,5.3676,11.5801,7.4866,,,12000.0,5511.6,3018.6,1083600.0,497697.48,0
2904,920139.BJ,20230306,10.49,0.4649,0.514,1.28,31.0548,40.3761,2.7243,9.8399,10.159,,,26680.0,12458.2216,11267.8971,279873.2,130686.7446,0
2905,002310.SZ,20230306,2.14,0.7861,1.1061,0.94,,,0.6297,0.548,0.9208,0.0,,268546.2004,260525.9137,185162.1139,574688.8689,557525.4553,0
2906,300415.SZ,20230306,22.96,1.6055,2.4144,0.75,20.8575,26.0552,4.6853,3.0465,2.9,2.1794,2.1794,46877.2684,42170.3944,28041.1125,1076302.0825,968232.2554,0
2907,002569.SZ,20230306,6.28,0.5575,0.7744,0.89,27.7787,,5.0754,3.2414,4.8188,0.0,,14401.0,13967.535,10055.535,90438.28,87716.1198,0
2908,600279.SH,20230306,4.36,0.4569,0.9692,0.89,76.8728,74.2282,0.9289,0.944,1.1235,0.4587,0.4587,118686.6283,86992.419,41013.9003,517473.6994,379286.9468,0
2909,002682.SZ,20230306,4.82,3.6621,4.9424,1.35,205.6313,,1.4444,0.5457,0.5632,0.0,,56236.8594,55812.2993,41354.0178,271061.6623,269015.2826,0
2910,002513.SZ,20230306,5.62,1.7206,2.9577,0.88,,,3.0865,1.4554,1.3162,0.0,,37393.6278,31441.5832,18290.919,210152.1882,176701.6976,0
2911,300682.SZ,20230306,27.31,0.4998,1.0595,0.72,34.2116,30.514,4.4232,6.245,5.7256,0.4298,0.4298,106090.0484,102656.2855,48429.206,2897319.2218,2803543.157,0
2912,002714.SZ,20230306,49.59,0.5891,0.8998,0.98,39.3076,,4.5996,3.4399,2.6249,0.4864,0.4864,547228.7161,360904.9082,236297.9575,27137072.0314,17897274.3976,0
2913,688419.SH,20230306,39.09,26.8776,26.8776,3.5,60.3326,56.5581,3.4012,12.8959,11.92,,,8200.0,1864.8671,1864.8671,320538.0,72897.6549,0
2914,300225.SZ,20230306,5.59,0.9638,1.1318,1.12,,,3.4433,3.1874,3.9346,0.0,,48920.53,47374.5593,40339.2853,273465.7627,264823.7865,0
2915,300988.SZ,20230306,23.1,2.5382,2.5382,0.57,44.2665,38.6561,3.0678,2.4164,2.2904,0.6839,0.6839,14029.7357,4962.753,4962.753,324086.8947,114639.5943,0
2916,002494.SZ,20230306,5.08,2.5784,2.8817,0.7,110.0152,,1.2869,4.6186,5.1599,0.0,,37731.0718,28677.0438,25659.0344,191673.8447,145679.3825,0
2917,601512.SH,20230306,10.25,0.8612,4.5328,0.65,10.0954,10.6589,1.2049,3.9221,3.4973,2.9756,2.9756,149889.0,149889.0,28479.0,1536362.25,1536362.25,0
2918,688571.SH,20230306,7.95,0.6812,1.5942,0.59,22.5305,31.9549,1.8193,2.2148,2.2326,,,32000.0,18720.8,8000.0,254400.0,148830.36,0
2919,002575.SZ,20230306,6.56,0.9728,1.064,0.55,206.2354,377.7514,5.1347,79.2362,46.8133,0.0,,61872.0,58872.0,53825.0,405880.32,386200.32,0
2920,600650.SH,20230306,11.11,0.6822,1.5436,1.18,46.9606,11.0105,1.5901,2.2575,2.9492,0.6481,0.6481,55161.0107,39056.0075,17261.2122,612838.8289,433912.2433,0
2921,300157.SZ,20230306,3.65,1.7512,2.3405,1.74,,,47.6359,6.1804,5.2558,0.0,,71211.3257,69786.2357,52217.4135,259921.3388,254719.7603,0
2922,600651.SH,20230306,3.56,1.0751,1.5369,1.03,,472.2365,3.7505,1.9523,2.2604,0.0,,250702.8015,124158.4875,86850.8184,892501.9733,442004.2155,0
2923,605033.SH,20230306,18.7,1.9264,1.9264,0.78,20.492,14.8268,2.3794,3.0585,2.6399,0.9969,0.9969,13779.3,3380.0,3380.0,257672.91,63206.0,0
2924,000816.SZ,20230306,3.96,0.9778,1.2417,0.92,123.5283,133.0076,2.5904,2.4995,3.9008,0.0,,144038.6318,135110.2972,106389.8272,570392.9819,535036.7769,0
2925,300538.SZ,20230306,12.43,1.4568,1.8613,1.28,,,2.1575,0.7748,0.8734,0.2414,0.2414,18191.8573,11170.598,8742.7265,226124.7862,138850.5331,0
2926,300766.SZ,20230306,14.29,6.4787,8.4727,0.93,50.1191,124.5954,3.3716,9.5206,10.1722,0.3429,0.3429,40010.0,34265.0609,26201.1904,571742.9,489647.7203,0
2927,688021.SH,20230306,30.19,0.7868,1.3114,0.53,35.4454,,2.5344,5.8917,11.45,,,7728.3584,7728.3584,4636.9711,233319.1401,233319.1401,0
2928,001210.SZ,20230306,25.38,0.8086,1.0433,0.57,17.7956,18.0348,1.8635,2.9142,2.7028,2.1671,2.1671,9074.8077,4328.657,3354.6114,230318.6194,109861.3147,0
2929,688468.SH,20230306,13.28,0.838,1.5801,1.03,37.3031,34.8911,3.8573,11.3117,11.4456,,,40100.0,27294.9994,14475.34,532528.0,362477.592,0
2930,600663.SH,20230306,10.11,0.1825,0.8141,1.08,9.4611,37.5996,1.8946,2.9401,3.4675,5.2918,5.2918,403419.744,293346.144,65745.5777,4078573.6118,2965729.5158,0
2931,002552.SZ,20230306,16.03,0.3658,0.9503,1.1,1096.7163,979.0905,3.2208,19.7723,11.1646,0.0,,43561.2051,23134.4046,8904.4168,698286.1178,370844.5057,0
2932,300344.SZ,20230306,6.94,6.266,11.3674,0.69,172.749,,7.9471,7.9739,7.4459,0.0,,64170.6416,63921.1391,35235.2226,445344.2527,443612.7054,0
2933,688401.SH,20230306,44.88,5.6006,5.6006,1.65,114.4031,49.6731,4.4525,12.1234,9.3532,,,13333.36,2975.5003,2975.5003,598401.1968,133540.4535,0
