,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2993,300554.SZ,20251225,24.25,5.2118,5.9872,1.15,,,4.3323,7.9398,11.7956,0.3299,,11421.1577,7913.8721,6888.872,276963.0742,191911.3984,0
2994,605133.SH,20251225,33.18,4.4476,9.7307,2.45,57.4269,50.659,2.4911,3.9897,3.4851,0.2947,0.3478,28280.6592,28211.8112,12894.5713,938352.2723,936067.8956,0
2995,300091.SZ,20251225,2.91,0.8092,1.1993,0.59,,,10.4527,3.0792,4.7988,0.0,,148916.4214,147603.3276,99589.3919,433346.7863,429525.6833,0
2996,601033.SH,20251225,15.15,1.2936,1.2936,0.97,16.6164,14.8552,1.2735,3.622,3.231,3.4323,3.9604,90000.0,24000.0,24000.0,1363500.0,363600.0,0
2997,301038.SZ,20251225,23.01,1.4397,4.6821,1.13,97.1566,70.7516,5.7437,6.0055,6.462,0.0,0.3076,22308.0,22308.0,6859.63,513307.08,513307.08,0
2998,301239.SZ,20251225,31.36,0.6211,1.1859,0.98,,,2.209,1.7519,1.7111,1.2691,,14961.9048,14961.9048,7836.4463,469205.3345,469205.3345,0
2999,300606.SZ,20251225,22.59,3.1639,4.5986,0.97,,,4.6301,6.3452,5.4905,0.664,0.5312,13834.7826,11767.4486,8096.2123,312527.7389,265826.6639,0
3000,301031.SZ,20251225,112.64,1.9102,2.4411,0.84,59.2441,35.836,7.8728,7.7942,5.8628,0.4189,0.4494,9832.248,6855.608,5364.7207,1107504.4147,772215.6851,0
3001,300907.SZ,20251225,29.87,2.4076,6.2535,1.83,33.705,43.002,3.5887,2.4697,2.6165,3.3478,,9600.0,9600.0,3696.0,286752.0,286752.0,0
3002,000868.SZ,20251225,4.99,0.91,1.3655,0.53,558.6462,920.5034,5.507,1.714,1.3445,0.0,,93951.4735,73332.8418,48871.4622,468817.8528,365930.8806,0
3003,300702.SZ,20251225,24.13,0.8924,1.3018,1.03,150.1149,43.7889,2.257,3.1917,2.8124,0.2072,0.2072,34797.7159,21116.4483,14476.0453,839668.8847,509539.8975,0
3004,001319.SZ,20251225,26.21,2.4082,3.1748,1.06,33.0152,27.4864,2.7638,3.8381,3.2206,1.4498,1.488,14140.0,8200.0075,6220.01,370609.4,214922.1966,0
3005,000715.SZ,20251225,6.57,4.6003,8.135,0.6,35.3657,31.2684,1.8073,4.6516,4.6783,0.5854,1.1708,54043.4622,53899.3401,30479.7826,355065.5467,354118.6645,0
3006,603535.SH,20251225,11.14,2.06,6.2202,0.6,27.8104,30.3758,2.1616,4.229,4.3362,0.4098,0.5459,51091.8235,51091.8235,16920.6087,569162.9138,569162.9138,0
3007,300001.SZ,20251225,26.61,1.8816,2.7928,1.22,30.6449,24.3045,3.5016,1.8269,1.9083,0.3703,0.5594,105553.7713,103155.6106,69498.5825,2808785.8543,2744970.7981,0
3008,000887.SZ,20251225,22.95,2.8355,4.7679,1.38,24.1377,20.0495,2.1409,1.6025,1.5974,0.8715,0.8715,131648.9747,131437.0608,78166.9287,3021343.9694,3016480.5454,0
3009,605577.SH,20251225,12.82,0.3849,1.8724,0.69,28.2981,20.959,1.4334,3.4252,3.6868,0.624,1.17,44444.4445,44444.4445,9136.4445,569777.7785,569777.7785,0
3010,603106.SH,20251225,10.54,2.1592,4.8664,0.75,136.7346,58.5343,4.1945,12.5411,12.3081,0.0,0.2846,52052.0,52052.0,23095.4721,548628.08,548628.08,0
3011,688568.SH,20251225,51.96,4.4874,10.4574,1.08,119.3857,119.1185,10.8585,12.8899,12.14,,,80807.8912,80807.8912,34675.9681,4198778.0268,4198778.0268,0
3012,601101.SH,20251225,7.27,0.3465,0.9442,0.79,10.0994,22.2099,0.8665,1.1457,1.2172,4.8143,6.2999,143999.7926,143999.7926,52838.4382,1046878.4922,1046878.4922,0
3013,688789.SH,20251225,80.12,0.3491,0.6704,0.64,34.8511,29.345,4.2124,8.0666,6.6941,,,18025.6107,18025.6107,9387.8014,1444211.9293,1444211.9293,0
3014,301259.SZ,20251225,33.54,2.8595,3.4745,0.98,,,6.3237,28.3395,19.4687,0.0,,15600.0,9887.1038,8136.9788,523224.0,331613.4615,0
3015,300452.SZ,20251225,13.6,1.6604,2.0761,0.85,26.699,24.6098,3.4181,3.6128,3.4112,1.8238,2.1887,23444.9862,18680.2542,14939.2919,318851.8123,254051.4571,0
3016,000571.SZ,20251225,5.62,3.9964,5.6358,0.53,,,33.2358,5.7465,7.3282,0.0,,83912.9,81399.23,57721.0268,471590.498,457463.6726,0
3017,600581.SH,20251225,3.38,1.2494,2.5,0.78,,,,0.2775,0.2806,0.0,,153289.787,153289.787,76610.8606,518119.4801,518119.4801,0
3018,000721.SZ,20251225,9.21,4.7059,7.28,0.54,,,24.2825,7.9389,9.0292,0.0,,57391.4308,51236.0308,33119.842,528575.0777,471883.8437,0
3019,002165.SZ,20251225,7.79,2.0183,2.5203,0.82,97.918,114.8683,2.8018,2.1012,2.0454,1.2837,0.5135,73526.9837,72762.9496,58269.0414,572775.203,566823.3774,0
3020,300842.SZ,20251225,62.4,2.8053,3.1345,0.52,25.1845,93.8873,4.8709,0.5906,0.5473,0.8869,0.4656,14527.9743,12964.244,11602.6133,906545.5963,808968.8256,0
3021,002263.SZ,20251225,3.39,1.8109,2.5118,0.96,347.5142,125.2801,2.3012,4.8074,4.9471,0.0,,187836.01,187834.51,135418.708,636764.0739,636758.9889,0
3022,603885.SH,20251225,14.08,0.923,2.245,1.28,33.6337,41.9656,3.1286,1.3918,1.3925,1.1348,0.7031,218400.5268,218400.5268,89789.185,3075079.4173,3075079.4173,0
3023,603511.SH,20251225,15.99,0.3179,2.2683,0.36,39.5489,52.4255,1.4839,2.0423,2.073,4.7377,2.5171,40405.0612,40188.7312,5631.514,646076.9286,642617.8119,0
3024,300676.SZ,20251225,45.79,0.6145,0.9937,0.87,,,2.0727,4.9535,5.1566,0.2171,,41831.7075,41604.6525,25725.8187,1915473.8864,1905077.038,0
3025,000607.SZ,20251225,4.16,0.7726,1.4462,0.62,,,2.7311,2.9583,3.5891,0.6971,,101769.841,88503.3444,47283.9561,423362.5386,368173.9127,0
3026,002870.SZ,20251225,39.69,9.348,16.674,5.15,33.7632,43.4796,3.0967,0.8882,0.8781,0.252,0.252,13207.5636,12896.158,7229.998,524208.1993,511848.511,1
3027,600501.SH,20251225,26.16,17.2845,32.0909,1.44,,,6.4945,4.6244,4.8873,0.2314,,42782.42,42782.42,23043.0428,1119188.1072,1119188.1072,0
3028,300579.SZ,20251225,29.38,2.3464,5.0493,2.1,629.8744,,10.1459,7.067,8.3111,0.0,0.1021,27000.0,26227.8592,12187.8507,793260.0,770574.5033,0
3029,920121.BJ,20251225,59.51,93.8542,93.8542,,38.6164,35.4306,5.1722,7.3059,6.7333,,,6606.8183,1189.2274,1189.2274,393171.757,70770.9226,0
3030,688584.SH,20251225,22.36,1.0352,2.4939,0.84,123.1929,101.4266,3.6093,13.4204,11.7193,,,66545.8353,33978.8393,14105.1077,1487964.8773,759766.8467,0
3031,300080.SZ,20251225,5.01,1.3958,3.2901,1.71,,,1.9448,2.7426,2.4929,0.0,,187338.0436,187086.0549,79372.2885,938563.5984,937301.135,0
3032,002990.SZ,20251225,28.1,1.8388,2.9582,0.64,42.0697,58.3241,3.0073,6.0207,5.8263,1.392,0.7458,26185.2138,13409.5388,8335.4288,735804.5078,376808.0403,0
3033,688593.SH,20251225,19.13,1.9879,2.6494,1.44,1042.4427,666.6445,5.6714,17.3252,14.6325,,,45952.9412,32268.1723,24211.6533,879079.7652,617290.1361,0
3034,300326.SZ,20251225,5.67,0.3524,0.4302,0.68,,,1.4589,4.1294,3.977,1.0582,,71701.2682,71204.744,58333.2071,406546.1907,403730.8985,0
3035,002656.SZ,20251225,2.73,1.1373,1.4311,0.81,,,4.5775,8.9849,3.6336,0.0,,71251.9844,67658.9803,53770.5607,194517.9174,184709.0162,0
3036,002589.SZ,20251225,3.44,5.8304,7.1234,0.6,251.0091,,0.9677,0.6498,0.7075,0.5814,0.1147,150471.0471,136559.1548,111772.0415,517620.402,469763.4925,0
3037,002945.SZ,20251225,14.39,0.2162,2.1618,1.11,110.0174,79.1129,5.3976,27.0799,24.0062,0.0278,0.278,270000.0,270000.0,27000.0,3885300.0,3885300.0,0
3038,600328.SH,20251225,8.04,0.7428,1.3674,0.81,22.7242,4463.3891,0.9815,0.9144,0.9746,3.4217,1.531,146630.9533,146630.9533,79652.9346,1178912.8645,1178912.8645,0
3039,600970.SH,20251225,10.3,0.9188,1.9176,0.63,9.0525,9.0104,1.2188,0.5854,0.5698,3.9134,4.3992,262181.9524,225185.6839,107897.7455,2700474.1097,2319412.5442,0
3040,002892.SZ,20251225,13.05,3.4704,4.2452,2.72,161.6928,280.0869,7.4605,5.8635,5.3439,0.4115,0.3196,74428.886,48316.9013,39499.2243,971296.9623,630535.562,0
3041,000400.SZ,20251225,26.68,1.9639,3.1769,0.92,24.3318,24.1859,2.3425,1.5903,1.6027,1.8072,1.7655,101862.2249,101170.1259,62541.4805,2717684.1603,2699218.959,0
3042,603359.SH,20251225,8.64,6.9214,12.8315,1.61,,,1.4571,10.2526,14.4539,0.1157,,44609.6,44609.6,24062.5868,385426.944,385426.944,0
3043,301028.SZ,20251225,15.56,4.0261,8.8484,1.14,27.5092,26.4241,3.709,5.2424,5.0233,1.2729,1.2815,38404.9688,24845.9438,11305.0738,597581.3145,386602.8855,0
3044,002148.SZ,20251225,8.64,3.1219,3.3445,1.59,184.4377,391.0951,3.9531,17.1495,13.2381,0.1724,0.185,55898.733,44931.7611,41941.4214,482965.0531,388210.4159,0
3045,300193.SZ,20251225,9.0,1.2657,1.4982,1.3,16.7911,18.1979,1.8601,3.4026,3.4839,6.6629,2.2222,47624.9805,41965.5672,35455.3081,428624.8245,377690.1048,0
3046,920378.BJ,20251225,9.88,0.8178,1.2909,0.8,61.5883,81.8983,4.0227,4.5253,4.0767,,,15552.6,11138.2264,7056.7404,153659.688,110045.6768,0
3047,002815.SZ,20251225,13.98,3.0669,3.7625,1.02,66.0709,55.0923,1.9249,2.7121,2.3333,1.2826,0.7622,121774.5524,77714.2014,63346.3634,1702408.2426,1086444.5356,0
3048,688068.SH,20251225,167.0,1.5622,2.2418,0.9,,,5.2791,30.3038,35.6367,,,9270.794,9270.794,6460.4447,1548222.598,1548222.598,0
3049,002862.SZ,20251225,20.19,3.7254,4.6659,0.6,356.159,,8.4784,7.7669,7.4595,0.0,0.1061,16800.0,12624.7916,10080.016,339192.0,254894.5424,0
3050,300408.SZ,20251225,46.28,0.9367,1.4463,0.73,40.4919,34.8416,4.2234,12.0265,10.4316,0.605,0.8189,191649.7371,186980.8017,121105.2161,8869549.833,8653471.5027,0
3051,600819.SH,20251225,8.47,2.0281,5.6177,1.2,68.1654,55.0808,2.2351,1.4051,1.4205,0.425,0.4132,93491.6069,74741.6067,26982.9256,791873.9104,633061.4087,0
3052,300580.SZ,20251225,24.63,2.2307,5.2342,2.54,42.6958,41.0762,3.7926,9.0847,8.5887,0.6723,0.6902,50054.3865,47081.3575,20065.4166,1232839.5395,1159613.8352,0
3053,603086.SH,20251225,8.33,2.0524,3.1256,1.46,,22.1092,1.676,1.4972,1.4289,0.0,,43481.3143,43481.3143,28551.046,362199.3481,362199.3481,0
3054,300103.SZ,20251225,7.85,4.0249,6.038,1.82,,,5.1261,16.0725,15.5438,0.0,,31760.1,31734.061,21153.601,249316.785,249112.3789,0
3055,300783.SZ,20251225,23.55,2.2242,2.6742,0.49,23.1996,41.6349,3.1825,0.8905,0.8437,1.0588,1.0591,40166.99,28026.59,23310.19,945932.6145,660026.1945,0
3056,603982.SH,20251225,8.54,1.4724,2.4643,0.79,,,1.3285,1.3538,1.1705,0.0,,36512.8995,33955.3548,20288.248,311820.1617,289978.73,0
3057,603022.SH,20251225,10.62,6.4343,10.7724,0.65,42.6125,40.4894,2.5906,2.4246,2.2323,0.7345,0.7345,20000.0,20000.0,11946.0,212400.0,212400.0,0
3058,300700.SZ,20251225,12.76,2.9309,2.9792,0.89,,,5.8212,14.0998,12.3044,0.6799,,39702.8823,27061.0349,26622.0199,506608.7781,345298.8053,0
3059,300009.SZ,20251225,9.83,0.9881,1.1148,1.02,23.2561,24.5859,3.9437,6.4829,6.379,2.5427,2.5369,167252.1258,122957.7818,108978.5785,1644088.3966,1208674.9951,0
3060,603079.SH,20251225,17.35,2.3695,4.5333,1.49,111.4604,53.691,2.0815,3.9638,3.9052,0.3098,,18902.9624,18902.9624,9880.4079,327966.3976,327966.3976,0
3061,300681.SZ,20251225,24.78,2.9807,3.2596,0.94,101.8114,42.8343,2.5988,2.9751,2.273,0.1047,0.1062,29172.0166,21267.5988,19448.1747,722882.5713,527011.0983,0
3062,002560.SZ,20251225,10.67,8.552,9.5273,1.55,220.0478,65.641,2.0939,0.9047,0.7049,0.9338,,52573.857,45293.6002,40656.7907,560963.0542,483282.7141,1
3063,300299.SZ,20251225,7.21,5.9055,8.3007,0.79,,,11.578,17.3075,12.9559,0.0,,69030.0085,68922.3085,49034.7169,497706.3613,496929.8443,0
3064,002879.SZ,20251225,19.04,12.0634,13.7741,1.03,49.2323,70.0187,2.0896,2.9602,2.4623,1.2579,1.0063,19310.764,13788.4005,12075.9296,367676.9466,262531.1455,0
3065,600873.SH,20251225,10.23,0.6609,0.987,0.79,10.4682,7.609,1.7801,1.1443,1.166,5.9169,4.183,280424.165,280424.165,187768.5843,2868739.208,2868739.208,0
3066,920267.BJ,20251225,23.37,1.649,2.3023,1.09,60.0745,163.718,4.4904,1.882,2.1198,,,4998.2941,2888.5936,2068.8686,116810.1331,67506.4324,0
3067,920057.BJ,20251225,6.64,1.9606,2.2073,0.56,,,1.6825,1.2239,0.9119,,,18126.3297,11507.0679,10221.0679,120358.8292,76406.9309,0
3068,300399.SZ,20251225,25.91,5.0756,9.2283,2.06,3088.1375,334.307,9.9749,9.9675,10.6462,0.1544,0.193,19760.0,19758.0725,10867.0627,511981.6,511931.6585,0
3069,002932.SZ,20251225,17.87,0.9358,1.1555,0.71,55.7591,585.4986,0.7472,11.8698,11.8295,0.8182,6.3387,23252.0957,15608.5161,12640.842,415514.9502,278924.1827,0
3070,688201.SH,20251225,13.31,2.5106,4.2922,1.75,,266.4121,3.2452,8.4331,8.1403,,,31715.3816,30253.0753,17695.5226,422131.7291,402668.4322,0
3071,603387.SH,20251225,8.29,0.608,1.0846,0.69,18.7997,20.1393,1.5623,3.6095,4.0323,2.2919,2.1713,50715.3517,50715.3517,28430.372,420430.2656,420430.2656,0
3072,300767.SZ,20251225,21.45,2.8962,3.9059,0.56,,,3.6665,14.2089,11.3039,0.0,,27629.1028,23989.1997,17788.0545,592644.2551,514568.3336,0
3073,300758.SZ,20251225,13.0,1.822,3.0096,0.6,42.2513,67.5947,2.9471,3.3664,3.4433,0.3781,,40603.8596,36630.0955,22175.9976,527850.1748,476191.2415,0
3074,000528.SZ,20251225,12.4,0.8129,1.0986,0.89,19.0114,17.2328,1.3837,0.8392,0.7653,1.5468,2.1252,203458.8775,203306.7466,150441.0634,2522890.081,2521003.6578,0
3075,300133.SZ,20251225,8.15,4.1825,5.2563,0.8,63.3184,61.0819,2.1313,7.9365,7.3726,0.4983,0.4021,188827.0981,161222.8901,128287.5766,1538940.8495,1313966.5543,0
3076,300956.SZ,20251225,16.39,1.3244,2.5897,0.9,343.8791,254.4283,2.5713,1.9159,1.5938,0.1869,0.5084,21542.766,21045.2396,10762.6895,353085.9347,344931.477,0
3077,600348.SH,20251225,7.7,0.6375,1.4334,0.83,12.4858,18.1561,1.0062,1.1084,1.1864,9.3247,4.013,360750.0,360750.0,160447.8633,2777775.0,2777775.0,0
3078,002471.SZ,20251225,5.69,33.4194,40.2445,1.46,,,4.464,1.4162,1.439,0.5449,,136876.0,133546.9763,110898.8733,778824.44,759882.2951,0
3079,002033.SZ,20251225,9.22,1.3618,2.4863,0.47,24.0256,24.0656,1.9966,6.2667,6.0854,3.7961,3.7961,54949.0711,54948.0181,30096.1546,506630.4355,506620.7269,0
3080,688195.SH,20251225,187.2,9.229,14.1397,1.17,349.0692,311.6813,25.0727,54.397,44.9727,,,12935.0,12935.0,8442.7,2421432.0,2421432.0,0
3081,688216.SH,20251225,22.24,1.0553,2.2971,0.73,,,4.0796,3.5661,3.3877,,,10687.9805,10628.5805,4882.6987,237700.6863,236379.6303,0
3082,002856.SZ,20251225,11.83,4.2454,6.6148,0.91,,,19.2631,2.2743,3.8963,0.0,,13531.2808,12390.4443,7952.1355,160075.0519,146578.9561,0
3083,002600.SZ,20251225,15.84,3.2085,7.6421,0.78,65.9986,50.5411,5.0238,2.6176,2.3,0.1812,0.2467,730606.0977,719753.6579,302187.8346,11572800.5876,11400897.9411,0
3084,600754.SH,20251225,24.84,0.5442,1.1628,0.54,29.0735,48.0333,1.672,1.8834,1.96,2.5062,1.5284,106629.8444,90604.4063,42403.6838,2648685.3349,2250613.4525,0
3085,002789.SZ,20251225,10.0,2.4321,5.1071,0.52,,,,0.2554,0.3592,0.0,,15962.3514,15646.6099,7451.2595,159623.514,156466.099,1
3086,600470.SH,20251225,6.13,2.2583,3.0309,0.69,127.005,,1.9653,0.5115,0.4966,0.0,,52160.0,52160.0,38862.8256,319740.8,319740.8,0
3087,688072.SH,20251225,351.1,1.8464,3.0617,1.04,143.4513,101.4168,16.1907,24.057,16.3283,,,28116.393,28116.393,16956.2932,9871665.5823,9871665.5823,0
3088,300240.SZ,20251225,7.71,5.0981,8.6867,1.18,,,1.9404,0.433,0.4565,0.1941,,37156.295,36337.8879,21326.3076,286475.0345,280165.1157,0
3089,301329.SZ,20251225,23.75,12.4475,12.4475,0.73,57.9448,57.5905,2.6072,5.137,4.7172,1.6,1.5789,17020.0,5994.4,5994.4,404225.0,142367.0,0
3090,300405.SZ,20251225,6.6,2.9543,3.5306,0.81,,,4.4838,2.9705,3.3046,0.0,,28437.2671,21882.3359,18310.503,187685.9629,144423.4169,0
3091,002393.SZ,20251225,21.17,1.4013,2.943,1.18,29.5551,14.1283,1.0976,4.0817,4.1327,2.027,1.6446,25761.6859,25043.7335,11924.2484,545374.8905,530175.8382,0
3092,920826.BJ,20251225,13.81,9.2877,9.8059,0.6,47.2426,42.5576,5.1565,3.6323,3.2495,,,14051.5814,6247.4473,5917.33,194052.3391,86277.2472,0
3093,300724.SZ,20251225,92.51,4.1241,4.5208,0.88,11.6589,9.3963,2.4046,1.7059,1.6398,1.2936,1.2919,34829.2006,28771.4449,26246.6299,3222049.3475,2661646.3677,0
3094,001288.SZ,20251225,33.12,2.3342,4.1042,0.61,49.448,43.1312,3.5473,5.0648,4.0935,0.5087,0.5394,23487.7915,15174.188,8630.2357,777915.6545,502569.1066,0
3095,603214.SH,20251225,17.44,4.8913,7.5643,0.64,22.7068,21.7962,2.1002,0.6969,0.6488,2.6319,2.1961,13854.0036,13854.0036,8958.2587,241613.8228,241613.8228,0
3096,603248.SH,20251225,26.42,45.8375,45.8375,,85.6284,60.9455,5.3558,12.7288,10.1016,,,46000.0,6930.8918,6930.8918,1215320.0,183114.1614,0
3097,688677.SH,20251225,43.27,1.2271,1.859,0.88,38.3239,29.7541,3.9366,11.7135,9.0715,,,11987.7,11987.7,7912.81,518707.779,518707.779,0
3098,300780.SZ,20251225,19.16,11.8131,13.4018,2.31,,,2.745,5.4944,4.9438,0.0,,14667.0,10753.5012,9478.7403,281019.72,206037.083,0
3099,300365.SZ,20251225,6.37,1.7314,1.8365,0.83,,,2.0299,3.9946,3.3523,0.2355,,59985.5469,51172.4617,48244.0479,382107.9338,325968.581,0
3100,300948.SZ,20251225,21.39,5.0556,7.8045,0.77,,,3.5386,23.3967,31.2367,0.2444,,15891.8213,14969.3776,9696.8813,339926.0576,320194.9869,0
3101,920454.BJ,20251225,16.78,1.3306,2.0508,0.84,76.9925,59.4023,5.4759,13.2363,11.1052,,,10510.0,6317.9125,4099.095,176357.8,106014.5718,0
3102,605299.SH,20251225,11.93,5.8111,21.3703,0.98,54.0454,65.0367,3.9796,3.4451,3.2099,2.5082,1.6825,40922.6523,40922.6523,11127.8707,488207.2419,488207.2419,0
3103,300663.SZ,20251225,17.24,1.7261,1.8282,0.7,,,10.909,9.7897,15.4378,0.0,,47845.1177,45498.3132,42958.6266,824849.8291,784390.9196,0
3104,688597.SH,20251225,8.56,0.8114,1.1098,0.77,25.8406,32.0744,3.435,3.0598,2.9428,,,33605.9868,33605.9868,24570.8423,287667.247,287667.247,0
3105,301489.SZ,20251225,222.58,16.7182,17.1434,1.2,342.6533,242.125,16.5869,27.3939,19.9257,0.0815,0.0802,8075.3867,4760.0427,4641.9716,1797419.5717,1059490.3042,0
3106,920022.BJ,20251225,30.02,4.5029,4.5029,0.62,26.1532,25.4628,4.4098,3.5172,2.9921,,,6032.1,1661.5,1661.5,181083.642,49878.23,0
3107,600035.SH,20251225,3.93,0.4106,0.8919,1.03,8.2432,9.3977,0.7107,1.4423,1.1718,4.8346,4.3257,161011.5901,161011.5901,74122.5182,632775.5491,632775.5491,0
3108,301368.SZ,20251225,59.42,8.5027,8.5027,3.36,424.9,3550.8654,7.3554,14.1401,14.1217,0.143,0.1128,12010.0,6412.144,6412.144,713634.2,381009.5965,0
3109,300293.SZ,20251225,21.85,2.3318,3.8244,0.84,,,7.9127,5.4283,5.8814,0.0,,33843.8106,28033.5917,17092.4617,739487.2616,612533.9786,0
3110,600847.SH,20251225,11.76,1.2465,2.2731,0.72,,,3.5039,3.1195,3.242,0.0,,15328.74,15328.74,8405.6171,180265.9824,180265.9824,0
3111,002970.SZ,20251225,49.39,4.4193,6.4769,0.7,30.7619,25.9526,4.6381,3.2122,3.4957,1.5505,2.2027,18063.73,12331.0258,8413.6605,892167.6247,609029.3643,0
3112,600183.SH,20251225,70.68,2.1974,4.3942,1.3,98.748,61.1087,11.0542,8.421,6.5388,0.6197,1.4149,242911.923,239450.1544,119739.0062,17169014.7176,16924336.913,0
3113,300737.SZ,20251225,5.42,2.2749,3.524,0.76,136.5078,,1.3355,0.881,0.9406,1.476,6.4576,110997.0006,88690.4869,57254.801,601603.7433,480702.439,0
3114,688078.SH,20251225,27.21,0.7976,1.5189,0.84,60.0508,,2.7625,6.0359,8.3998,,,7289.3,7289.3,3827.532,198341.853,198341.853,0
3115,600708.SH,20251225,3.25,1.0192,2.1483,1.47,,,0.7924,1.3041,1.3158,0.1538,,222863.6743,222527.7771,105573.6866,724306.9415,723215.2756,0
3116,920017.BJ,20251225,18.47,0.7371,1.2944,0.64,27.847,25.5411,1.4113,3.5615,3.5251,,,12496.12,12350.968,7033.3418,230803.3364,228122.379,0
3117,920627.BJ,20251225,21.92,1.989,3.463,0.75,63.0152,72.701,4.5874,2.8974,2.9097,,,9445.0,4678.75,2687.27,207034.4,102558.2,0
3118,003012.SZ,20251225,6.83,0.3347,0.8002,0.81,24.0581,21.4244,1.0371,1.2215,1.257,4.3891,3.5579,115698.1158,114451.0256,47864.8378,790218.1309,781700.5048,0
3119,002941.SZ,20251225,16.49,2.7059,5.209,1.45,37.6413,20.4787,2.5605,1.7534,1.4216,0.8577,0.8047,72975.1172,72975.1172,37908.2782,1203359.6826,1203359.6826,0
3120,000063.SZ,20251225,38.11,2.46,3.2288,0.9,21.6386,31.2138,2.4318,1.5029,1.3834,1.7921,1.619,478353.4887,402762.1232,306868.0832,18230051.4544,15349264.5152,0
3121,600918.SH,20251225,6.65,0.4377,0.6328,0.78,56.18,30.3566,1.1914,4.8347,4.2218,0.5294,0.3309,791834.0996,392584.7319,271556.7526,5265696.7623,2610688.4671,0
3122,600520.SH,20251225,25.51,1.8439,2.3682,1.8,184.7885,445.7904,10.4137,12.8558,12.7047,0.0,,15843.0,15843.0,12335.6667,404154.93,404154.93,0
3123,600483.SH,20251225,9.92,0.3655,1.058,0.7,9.8735,9.1656,1.0509,1.8937,1.9541,2.9009,3.8609,278013.78,278013.78,96040.3056,2757896.6976,2757896.6976,0
3124,688480.SH,20251225,49.21,1.629,3.6395,0.8,25.9518,42.0601,4.2866,5.0594,4.6007,,,9532.6179,9532.6179,4266.5607,469100.1269,469100.1269,0
3125,920701.BJ,20251225,18.67,1.2101,3.3073,0.6,14.9358,36.565,3.0834,3.2039,2.8391,,,13720.0,10020.724,3666.58,256152.4,187086.9171,0
3126,301395.SZ,20251225,10.92,1.2843,1.2843,0.95,49.8072,50.6886,1.7193,1.2003,1.1614,5.4647,0.7535,24285.0438,13743.0438,13743.0438,265192.6783,150074.0383,0
3127,301533.SZ,20251225,42.59,12.2029,12.398,0.8,52.6441,75.0857,3.6966,4.5273,5.2222,0.9377,0.9279,9830.67,2843.67,2798.92,418688.2353,121111.9053,0
3128,002230.SZ,20251225,48.75,1.1394,1.3353,1.32,201.1961,134.6198,6.3881,4.8281,4.4227,0.2035,0.2044,231184.7493,218925.0413,186808.4015,11270256.5284,10672595.7634,0
3129,600528.SH,20251225,8.13,0.496,1.1369,1.09,10.204,12.5011,0.7275,0.6227,0.6326,1.246,1.2743,222155.1588,222155.1588,96909.7223,1806121.441,1806121.441,0
3130,600903.SH,20251225,6.71,0.3649,1.0736,0.95,123.4308,,2.5756,1.1552,1.1514,0.5365,0.7494,115000.9408,115000.9408,39081.7256,771656.3128,771656.3128,0
3131,301298.SZ,20251225,15.86,1.2274,1.5202,0.86,37.2228,34.9322,2.4772,3.7213,3.6398,1.86,1.86,14680.0,10820.4492,8736.2953,232824.8,171612.3243,0
3132,605056.SH,20251225,17.5,1.5993,5.5161,1.73,32.2071,28.2297,4.2768,1.9913,1.6654,0.8594,2.0275,41028.224,40339.32,11695.8799,717993.92,705938.1,0
3133,001337.SZ,20251225,28.6,3.9206,6.8084,0.75,48.3984,28.5803,6.9366,18.7736,13.3372,1.2238,0.8741,42000.0,28845.6,16610.772,1201200.0,824984.16,0
3134,300284.SZ,20251225,7.83,0.5352,0.9886,1.08,44.068,65.8056,1.174,2.091,2.1575,1.788,1.1494,126282.7774,119735.2359,64818.4377,988794.147,937526.8971,0
3135,603677.SH,20251225,18.19,1.5927,6.0725,1.06,51.9442,51.2218,3.0108,1.748,1.687,1.0969,1.3744,19260.0865,19260.0865,5051.4865,350340.9734,350340.9734,0
3136,002567.SZ,20251225,4.39,0.7867,0.9525,0.69,17.7007,,1.1469,0.2584,0.2433,0.0,,143305.1393,143141.689,118215.3642,629109.5615,628392.0147,0
3137,300984.SZ,20251225,68.87,5.7254,9.5495,1.61,324.8221,201.5589,8.179,7.405,6.8726,0.1347,0.1547,12326.8602,7747.185,4644.8288,848950.862,533548.631,0
3138,002387.SZ,20251225,8.61,0.6774,1.1304,0.69,,,2.9949,1.5168,1.4787,0.0,,139679.6043,139499.6343,83591.5708,1202641.393,1201091.8513,0
3139,603918.SH,20251225,15.37,1.4563,1.9411,0.87,,,5.6039,8.0323,7.314,0.2604,,36540.1826,36510.7526,27392.7921,561622.6066,561170.2675,0
3140,001229.SZ,20251225,38.61,2.7694,4.9612,1.26,49.4394,58.1094,3.9049,20.101,18.6943,1.5168,1.5168,10245.15,5267.9432,2940.5909,395565.2415,203395.287,0
3141,601618.SH,20251225,2.98,0.8367,2.3217,0.81,9.1546,15.8946,0.5915,0.1119,0.1302,2.4161,1.8792,2072361.917,1785261.917,643390.387,6175638.5127,5320080.5127,0
3142,002203.SZ,20251225,12.31,0.6839,1.1399,0.72,40.113,37.6616,1.7021,0.3228,0.3346,1.2042,2.0091,229175.5274,221214.1269,132726.5505,2821150.7423,2723145.9021,0
