,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4328,002215.SZ,20240902,7.45,4.2138,5.3507,1.35,32.0131,16.7609,1.9256,1.8311,1.5169,1.9787,2.0134,101250.0927,79401.5815,62531.0562,754313.1906,591541.7822,0
4329,600694.SH,20240902,15.68,2.1916,3.6071,2.82,9.7177,8.2642,0.5738,0.6696,0.6991,2.8989,5.7978,31305.2571,31305.2571,19020.4513,490866.4313,490866.4313,0
4330,600121.SH,20240902,3.06,0.6835,1.4211,1.43,116.5841,,2.269,0.8624,0.8683,0.0,,121841.2038,121841.2038,58597.2758,372834.0836,372834.0836,0
4331,920367.BJ,20240902,9.84,5.0318,5.0318,0.48,15.3027,22.7351,1.4601,3.2209,4.1402,,,7086.125,1964.745,1964.745,69727.47,19333.0908,0
4332,301027.SZ,20240902,8.4,15.626,18.2271,0.67,62.8375,106.8195,1.3228,1.7725,1.9016,0.4179,0.1552,14786.114,11815.3144,10129.1769,124203.3576,99248.641,0
4333,300969.SZ,20240902,57.3,6.2765,6.6902,1.26,22.6821,20.253,3.8921,4.9644,4.6394,0.4363,0.6981,8000.0,2131.8208,2000.0,458400.0,122153.3318,0
4334,301039.SZ,20240902,8.78,0.6477,2.0812,0.94,6.7007,14.667,1.145,0.6559,0.7373,3.4169,,187412.442,145368.0,45236.3232,1645481.2408,1276331.04,0
4335,600371.SH,20240902,6.65,0.9756,1.9039,1.19,29.7998,30.7829,3.4609,6.0935,5.848,3.0075,3.0075,29257.8,29257.8,14992.7865,194564.37,194564.37,0
4336,300674.SZ,20240902,10.64,2.8071,3.8038,1.63,22.9988,23.1194,1.8531,1.4396,1.5749,1.3143,1.8351,70405.706,70317.797,51892.1074,749116.7118,748181.3601,0
4337,600704.SH,20240902,4.21,0.8342,1.524,1.32,6.0438,6.5995,0.6099,0.0377,0.0374,3.5635,4.9881,519256.179,515370.204,282105.063,2186068.5136,2169708.5588,0
4338,300539.SZ,20240902,7.97,3.1609,6.1073,1.18,52.3009,59.8905,3.3139,2.6145,2.507,1.003,1.0028,22228.62,17133.1012,8867.3181,177162.1014,136550.8166,0
4339,000581.SZ,20240902,15.96,0.8382,1.3687,1.25,8.6605,8.6343,0.8218,1.4344,1.493,0.6308,6.0757,99698.6293,82380.0118,50448.012,1591190.1236,1314784.9883,0
4340,003002.SZ,20240902,10.4,1.2163,2.663,0.85,10.1621,11.4881,1.6135,1.5831,1.7111,1.4423,2.3797,20000.0,18287.45,8352.45,208000.0,190189.48,0
4341,603709.SH,20240902,8.53,1.0941,3.7326,0.78,50.2891,159.6195,1.857,0.9754,0.7916,0.0,1.6232,12592.84,12480.0,3658.044,107416.9252,106454.4,0
4342,002092.SZ,20240902,3.47,0.3651,0.519,0.85,,,0.4,0.2421,0.2818,2.8818,,259001.9517,257562.4767,181191.3635,898736.7724,893741.7941,0
4343,603661.SH,20240902,30.78,0.6446,2.2631,1.27,16.2695,19.3975,1.1784,0.5224,0.4575,3.1697,2.3392,13906.7031,13906.7031,3960.9165,428048.3214,428048.3214,0
4344,601992.SH,20240902,1.38,0.8642,2.0403,2.47,583.2809,,0.3359,0.1365,0.1412,4.8551,1.8116,1067777.1134,833415.8264,353011.8092,1473532.4165,1150113.8404,0
4345,688550.SH,20240902,19.76,1.7505,2.8343,1.61,25.7315,20.1658,1.1991,2.8578,2.6857,,,17473.132,17473.132,10791.6199,345269.0883,345269.0883,0
4346,920396.BJ,20240902,9.4,0.497,0.808,0.85,15.7755,13.7683,1.8769,2.3574,2.1442,,,5977.428,4200.3819,2583.7557,56187.8232,39483.5899,0
4347,001215.SZ,20240902,23.94,2.9354,2.9354,1.0,17.6984,17.2576,1.3312,1.2502,1.2235,0.6198,0.7824,9926.6097,5849.647,5849.647,237643.0362,140040.5492,0
4348,300211.SZ,20240902,5.91,6.8991,13.582,0.67,,,3.5823,9.8575,14.9341,0.152,,30392.9723,29848.1824,15161.6653,179622.4663,176402.758,0
4349,300071.SZ,20240902,2.34,8.6692,11.6019,2.54,,7900.6213,7.8833,1.6347,1.5091,0.0,,96388.4336,92529.2181,69140.0598,225548.9346,216518.3704,0
4350,000608.SZ,20240902,1.49,3.7943,5.4344,1.14,,,0.4628,3.478,4.3229,0.0,,74991.3309,74475.9609,51998.8609,111737.083,110969.1817,0
4351,002687.SZ,20240902,3.78,1.1683,1.5898,0.8,9.3958,10.8142,1.3394,1.279,1.362,3.9893,5.1076,50482.5255,41289.2895,30342.8695,190823.9464,156073.5143,0
4352,300785.SZ,20240902,15.73,1.6881,2.3264,1.0,41.8319,57.6419,1.7042,2.1548,2.0991,0.8476,0.89,19885.5243,12226.4063,8871.7701,312799.2972,192321.3711,0
4353,600831.SH,20240902,2.01,2.9375,4.1489,1.12,,,0.5161,0.619,0.7585,0.9944,,71094.6992,71094.6992,50335.6344,142900.3454,142900.3454,0
4354,603800.SH,20240902,16.52,0.7444,1.6181,1.33,16.7797,15.9581,4.3293,1.5359,1.846,0.0,0.8888,20800.0,20800.0,9569.0,343616.0,343616.0,0
4355,300740.SZ,20240902,10.22,1.8659,3.2185,1.17,13.4904,15.411,1.9358,0.8833,0.8827,0.9813,0.9793,38833.8138,35738.2638,20718.3771,396881.577,365245.056,0
4356,603822.SH,20240902,22.62,0.6083,1.1016,0.64,835.5386,,1.8051,0.6546,0.9414,0.0,,7715.5855,7682.5886,4241.9188,174526.544,173780.1541,0
4357,301418.SZ,20240902,30.13,5.6475,5.6475,1.54,26.4976,36.6105,1.3726,4.9161,5.5993,,0.7932,7333.3334,2943.6334,2943.6334,220953.3353,88691.6743,0
4358,300834.SZ,20240902,17.29,1.0523,1.0523,1.35,41.8028,33.4774,1.1489,2.0982,1.9689,2.0243,1.1246,19371.2353,6140.6907,6140.6907,334928.6583,106172.5422,0
4359,002876.SZ,20240902,20.25,2.9395,3.35,1.32,82.2615,47.442,1.4992,1.703,1.5454,0.9877,0.1232,17388.4932,14895.691,13070.6399,352116.9873,301637.7428,0
4360,301313.SZ,20240902,18.7,8.2292,8.2292,2.64,186.4152,,2.1012,3.4008,3.4644,0.7841,0.7984,10469.34,6669.6716,6669.6716,195776.658,124722.8589,0
4361,301163.SZ,20240902,18.66,2.503,2.503,0.77,31.2204,39.2797,1.3723,2.1844,2.5379,1.3398,1.3398,8160.0,3344.7421,3344.7421,152265.6,62412.8876,0
4362,300172.SZ,20240902,4.41,2.2069,2.4284,0.85,34.7756,52.2084,1.6025,2.9665,3.716,1.1338,0.6803,67671.0,52351.2387,47576.5986,298429.11,230868.9627,0
4363,300666.SZ,20240902,49.03,1.3941,1.687,1.19,50.9231,49.3498,3.0477,5.0006,4.2913,0.4205,0.4064,26533.8583,22050.7825,18222.4396,1300955.0724,1081149.866,0
4364,000514.SZ,20240902,3.13,2.0104,5.4611,1.38,24.9786,34.1149,0.7126,1.9862,1.9819,0.639,0.3834,84377.0965,84377.0965,31062.1866,264100.312,264100.312,0
4365,300860.SZ,20240902,22.09,3.0551,6.0247,0.7,31.3629,27.3218,1.3293,6.232,5.1615,0.0,1.9217,19093.1343,11189.7529,5674.2932,421767.3367,247181.6416,0
4366,301510.SZ,20240902,19.73,1.8036,3.2845,1.69,153.6503,137.0511,5.9703,19.5266,18.0096,0.0,0.1901,40001.0,28040.072,15397.376,789219.73,553230.6206,0
4367,000537.SZ,20240902,8.4,0.292,1.2232,1.49,18.8777,20.9248,0.9112,4.7037,4.8522,1.0729,2.1429,206660.2352,186252.072,44461.1083,1735945.9757,1564517.4048,0
4368,600312.SH,20240902,18.33,1.2395,2.116,1.27,30.4915,24.4853,2.4172,2.2454,2.2022,0.3001,1.1566,135692.1309,135692.1309,79485.2086,2487236.7594,2487236.7594,0
4369,002786.SZ,20240902,6.76,2.7367,4.7377,1.63,13.6865,14.2486,7.864,1.443,1.4538,0.0,,49561.2,49411.2,28542.66,335033.712,334019.712,0
4370,000421.SZ,20240902,4.74,6.9732,15.1873,3.04,,,1.035,0.5901,0.5797,2.1154,2.1145,57670.0186,57426.2434,26367.1787,273355.8882,272200.3937,0
4371,605108.SH,20240902,16.2,1.2056,3.8389,1.49,13.8502,17.589,1.9011,1.7539,1.6258,0.463,2.5211,26000.0,26000.0,8165.4852,421200.0,421200.0,0
4372,605178.SH,20240902,14.72,8.9651,17.7358,1.2,,,0.9577,7.2037,5.684,0.0,,9925.16,9925.16,5016.9751,146098.3552,146098.3552,1
4373,600433.SH,20240902,2.65,0.3677,0.6814,1.07,,52.5323,1.0889,0.6303,0.6298,9.9022,,176083.6233,175027.9233,94450.9404,466621.6017,463823.9967,0
4374,002368.SZ,20240902,14.22,1.9814,3.1601,1.38,23.6178,53.5068,1.8122,0.9639,1.0296,1.2819,1.2729,62323.1286,62021.6484,38887.4304,886234.8887,881947.8402,0
4375,603458.SH,20240902,5.13,3.9781,4.3861,0.61,28.2224,,0.4883,0.7903,0.9871,3.2027,1.0721,31131.9847,31131.9847,28235.8122,159707.0815,159707.0815,0
4376,600990.SH,20240902,15.78,4.5784,8.51,2.94,,,2.0547,2.2384,2.359,0.4631,,27328.9812,26901.2696,14473.0042,431251.3233,424502.0343,0
4377,603517.SH,20240902,12.52,1.7076,3.2035,0.83,22.5423,19.4981,1.1659,1.0689,1.1246,1.4639,3.9848,61992.5248,61992.5248,33044.7308,776146.4105,776146.4105,0
4378,600115.SH,20240902,3.74,0.3132,0.5843,1.44,,,4.8257,0.733,0.6487,0.0,,2229129.657,1461958.7918,783664.9717,8336944.9172,5467725.8813,0
4379,600589.SH,20240902,2.38,0.6445,0.9171,1.1,42.6137,28.4108,5.9019,9.5924,9.0898,0.0,,147846.989,147846.989,103899.7719,351875.8338,351875.8338,0
4380,603222.SH,20240902,5.77,3.6047,5.7656,3.22,,,1.9709,3.4654,3.3848,0.3466,,53723.7415,53723.7415,33588.4875,309985.9885,309985.9885,0
4381,000937.SZ,20240902,5.58,1.1265,3.2614,1.32,3.9878,7.646,0.9179,0.8104,1.0015,17.9211,10.7527,353354.685,290659.9842,100390.666,1971719.1423,1621882.7118,0
4382,002838.SZ,20240902,8.37,0.5247,1.1787,0.95,26.7862,26.4948,1.2646,0.8253,0.8104,0.8359,0.762,44803.1342,39024.0875,17370.7471,375002.2333,326631.6124,0
4383,688262.SH,20240902,14.63,1.7684,2.0971,1.33,,,2.1291,10.9389,10.6255,,,33599.9913,26435.064,22291.8984,491567.8727,386744.9863,0
4384,300733.SZ,20240902,9.74,1.0976,1.5066,0.85,,,1.8679,1.9592,1.8789,0.6388,,30567.628,24375.6777,17757.9084,297728.6967,237419.1008,0
4385,002507.SZ,20240902,11.6,1.1238,1.74,1.38,16.1938,16.6431,1.6037,5.4638,5.5339,2.5199,2.5862,115391.9028,114891.4515,74201.6595,1338546.0725,1332740.8374,0
4386,002333.SZ,20240902,4.94,0.5976,2.3856,0.27,63.8334,65.1904,1.7979,2.0295,1.9737,0.0,0.7085,67492.48,65256.31,16348.59,333412.8512,322366.1714,0
4387,000534.SZ,20240902,9.14,0.7788,2.1506,1.94,26.4187,24.8853,4.0607,4.7526,4.6245,0.5457,1.2221,51032.3996,49735.2621,18011.7995,466436.1323,454580.2956,0
4388,003042.SZ,20240902,11.39,1.5868,3.0804,1.44,,,1.1233,0.9655,0.9146,0.878,,14248.0,12736.5745,6560.9245,162284.72,145069.5836,0
4389,002475.SZ,20240902,38.55,0.772,1.2452,0.89,25.3535,23.154,4.7096,1.1974,1.1691,0.3338,0.7755,720331.5644,718774.6214,445620.8578,27768781.8076,27708761.655,0
4390,600361.SH,20240902,3.89,6.0791,6.0791,1.59,16.6807,15.5377,1.5387,0.2193,0.2093,1.5034,1.7995,410743.5885,99840.2153,99840.2153,1597792.5593,388378.4375,0
4391,603100.SH,20240902,15.84,0.9608,2.1098,1.56,10.9332,10.7951,2.0139,1.0974,1.0755,2.9139,3.6419,51341.175,50841.0,23154.3157,813244.212,805321.44,0
4392,300865.SZ,20240902,13.77,2.7097,6.8109,0.73,,,1.5113,2.4217,2.4278,0.472,0.3994,9568.0,6774.8352,2695.3764,131751.36,93289.4807,0
4393,300096.SZ,20240902,2.57,2.3761,2.8492,0.69,29.8277,20.3113,3.6633,1.3858,1.6627,0.0,,43000.0,42872.0691,35753.8342,110510.0,110181.2176,0
4394,600038.SH,20240902,36.87,1.1387,2.1483,1.89,68.2862,49.2137,1.8897,1.2957,1.4432,0.3842,0.484,81989.3213,58947.6716,31244.5058,3022946.2763,2173400.6519,0
4395,600128.SH,20240902,6.39,1.5314,2.0831,1.2,48.3167,41.0286,0.7485,0.2347,0.2051,1.5649,1.5649,24676.75,24676.75,18141.9029,157684.4325,157684.4325,0
4396,603698.SH,20240902,13.19,1.4112,5.3695,1.69,37.7739,33.7566,2.1382,2.5183,2.4044,0.743,0.7961,53599.0,53599.0,14086.3727,706970.81,706970.81,0
4397,001258.SZ,20240902,5.78,0.7083,1.2465,0.75,39.8966,42.737,1.8237,5.4504,5.2958,1.09,1.3841,93333.3334,46870.8434,26633.9034,539466.6671,270913.4749,0
4398,603628.SH,20240902,12.36,3.4871,7.6797,0.73,20.0177,29.4755,2.6708,1.7476,1.7374,0.6472,1.0032,27380.0,27380.0,12432.3466,338416.8,338416.8,0
4399,600459.SH,20240902,12.08,0.8389,1.3803,0.94,19.6229,18.5177,1.3689,0.2038,0.1955,1.3665,1.5734,76072.667,74770.7618,45445.1299,918957.8174,903230.8025,0
4400,600962.SH,20240902,12.16,0.9347,1.6861,1.65,54.766,88.8143,3.7321,2.1446,2.1122,0.0,,26221.0,26221.0,14535.4531,318847.36,318847.36,0
4401,601985.SH,20240902,11.0,0.5873,1.4594,0.9,19.5519,19.8516,2.2517,2.7711,2.7295,1.5455,1.7727,1888328.4867,1888328.4867,759939.4793,20771613.3537,20771613.3537,0
4402,600642.SH,20240902,7.85,0.5987,1.7428,1.76,11.108,10.1016,1.1349,1.3183,1.3285,2.0446,5.0958,489409.4676,486493.8286,167119.365,3841864.3207,3818976.5545,0
4403,600295.SH,20240902,8.77,0.707,3.0644,1.75,8.4532,11.0537,1.2187,0.8034,0.8466,8.1446,9.122,279877.6254,197557.6254,45577.9458,2454526.7748,1732580.3748,0
4404,600444.SH,20240902,11.13,2.0078,3.6287,0.93,40.693,37.892,2.3597,2.1585,1.9084,1.168,0.8985,14642.1932,14642.1932,8101.736,162967.6103,162967.6103,0
4405,605100.SH,20240902,10.61,0.8489,1.8776,0.94,16.6135,16.8113,0.9762,1.3428,1.5184,0.9359,3.7436,17113.2,16993.2,7683.2,181571.052,180297.852,0
4406,301399.SZ,20240902,18.17,3.0208,3.0208,0.65,22.9179,25.9277,1.7896,4.0885,4.1828,2.6569,4.5547,12760.0,3190.0,3190.0,231849.2,57962.3,0
4407,600606.SH,20240902,1.37,0.5732,2.0664,1.29,,,0.2409,0.0534,0.0639,0.0,,1405421.8314,1405421.8314,389885.2311,1925427.909,1925427.909,0
4408,300320.SZ,20240902,7.05,0.8318,1.0036,1.06,31.3256,28.7665,1.8836,1.5497,1.4106,0.2837,0.3546,60123.4191,49029.0337,40637.427,423870.1047,345654.6876,0
4409,003036.SZ,20240902,7.53,0.86,3.2739,0.83,12.515,13.4362,1.2188,1.1614,1.069,2.2576,5.5776,21600.5159,21600.5159,5674.0159,162651.8847,162651.8847,0
4410,301233.SZ,20240902,35.31,3.169,3.2051,0.84,28.3836,23.5214,2.0664,5.3451,4.7807,2.2005,1.2341,5147.0,1866.855,1845.805,181740.57,65918.6501,0
4411,300313.SZ,20240902,5.72,2.6247,5.0836,0.61,,,52.1481,13.0199,12.9283,0.0,,31297.7396,18422.1477,9511.5479,179023.0705,105374.6848,0
4412,605118.SH,20240902,14.66,2.6403,23.2282,3.53,38.7096,37.9899,4.1563,9.8811,9.8365,0.819,1.7053,40711.6,40711.6,4627.57,596832.056,596832.056,0
4413,300890.SZ,20240902,25.58,7.4915,8.3822,0.75,33.7442,54.0927,1.6221,1.659,1.9971,0.0,1.2512,10936.547,9735.236,8700.7487,279756.8723,249027.3369,0
4414,301309.SZ,20240902,21.39,2.9877,2.9877,1.41,20.5877,16.3954,1.4465,3.1036,2.5161,2.805,1.4025,10000.0,2500.0,2500.0,213900.0,53475.0,0
4415,002436.SZ,20240902,8.96,2.406,2.5081,1.03,71.6758,71.1893,2.9297,2.8244,2.6675,0.8928,0.5572,168959.6542,150041.2235,143931.8097,1513878.5016,1344369.3626,0
4416,301290.SZ,20240902,19.53,0.7115,0.7687,0.91,20.1227,20.6222,0.8901,4.5106,4.3916,2.5602,3.0343,10017.3334,6817.915,6310.915,195638.5213,133153.88,0
4417,002173.SZ,20240902,6.18,1.985,3.0031,0.88,,,1.4709,3.3853,3.3739,0.0,,44128.4352,41568.6468,27475.7616,272713.7295,256894.2372,0
4418,300936.SZ,20240902,34.04,8.461,14.7918,2.39,17.5314,17.3489,2.5569,9.2065,9.1742,0.0,2.0564,7520.0,4746.0275,2714.7775,255980.8,161554.7761,0
4419,002268.SZ,20240902,11.97,1.0638,1.6427,1.37,29.0268,85.8184,1.9205,3.2946,3.9391,0.5013,0.5013,84573.4843,84328.0656,54612.3121,1012344.6071,1009406.9452,0
4420,688507.SH,20240902,41.43,0.9805,1.1046,0.69,64.2305,159.882,1.3354,11.5231,10.5287,,,8910.8784,4550.4743,4039.0454,369177.6921,188526.1502,0
4421,001316.SZ,20240902,27.36,4.8653,5.5492,1.44,24.4263,26.2354,1.946,2.7324,2.5951,2.2162,2.3504,8246.0,2841.75,2491.53,225610.56,77750.28,0
4422,603838.SH,20240902,3.9,1.3766,3.7286,1.36,,,1.2655,6.7171,6.3367,1.0256,,32001.6,32001.6,11815.4468,124806.24,124806.24,0
4423,002519.SZ,20240902,4.44,1.6548,2.4898,1.0,26.759,22.7264,1.5636,4.4322,4.6736,2.2523,2.2523,112643.0898,111788.5526,74299.2136,500135.3187,496341.1735,0
4424,603529.SH,20240902,30.58,1.7286,5.8294,1.63,14.0083,13.6045,3.5423,1.2527,1.2308,3.9822,2.8834,86171.4848,84276.5648,24989.9948,2635124.0052,2577177.3516,0
4425,000900.SZ,20240902,3.52,0.9097,1.7021,1.22,9.8449,10.2885,0.494,0.6754,0.7377,2.8409,4.2614,151782.8334,151776.0834,81118.1949,534275.5736,534251.8136,0
4426,600958.SH,20240902,8.28,0.4893,0.764,1.31,25.5477,23.7382,0.9329,4.1166,4.1465,1.8116,1.8031,849664.5292,746948.2864,478386.8038,7035222.3018,6184731.8114,0
4427,601156.SH,20240902,15.46,1.5211,2.4608,1.16,9.8635,9.841,1.4677,1.1902,1.0893,2.2639,,158755.5556,80171.5556,49557.3423,2454360.8896,1239452.2496,0
4428,600770.SH,20240902,2.32,0.9101,1.636,0.94,,,0.9361,9.3759,10.4218,0.0,,130000.0,130000.0,72317.4821,301600.0,301600.0,0
4429,600097.SH,20240902,7.47,1.2993,2.7155,1.87,12.131,12.041,0.8319,0.8934,0.7822,1.7805,2.5435,24093.6559,24093.6559,11528.1162,179979.6096,179979.6096,0
4430,000752.SZ,20240902,6.67,0.6973,0.8591,1.07,,72.5347,14.4573,5.2222,4.5986,0.0,,26375.8491,26375.8491,21407.3042,175926.9135,175926.9135,0
4431,301272.SZ,20240902,31.61,1.254,2.1416,1.16,21.1648,23.1071,1.8487,3.3328,3.2799,0.0,1.6134,5851.57,3162.04,1851.57,184968.1277,99952.0844,0
4432,301606.SZ,20240902,28.05,18.189,18.189,1.01,30.0328,28.4887,4.2391,2.4233,2.1456,,,41490.9806,3120.8287,3120.8287,1163822.0058,87539.245,0
4433,601162.SH,20240902,2.34,2.1998,2.8802,1.08,66.0122,,0.8689,5.9179,10.1964,0.0,,866575.7464,866575.7464,661861.2002,2027787.2466,2027787.2466,0
4434,603216.SH,20240902,9.06,1.913,1.913,2.0,21.0757,19.6234,1.1573,1.5315,1.5149,3.888,3.3113,22269.0,5669.0,5669.0,201757.14,51361.14,0
4435,920808.BJ,20240902,26.46,0.2951,1.0976,0.59,50.6528,103.6646,8.0968,8.1384,10.1342,,,20000.0001,19461.9464,5233.065,529200.0026,514963.1017,0
4436,601881.SH,20240902,10.68,1.788,6.2183,2.69,14.822,15.9374,1.1218,3.471,3.5052,1.9388,2.0599,1093440.2256,724341.7623,208280.6759,11677941.6094,7735970.0214,0
4437,002837.SZ,20240902,21.82,2.454,3.6827,1.76,46.9104,37.0492,6.2383,4.573,4.0318,0.5117,0.7051,73957.207,64237.1378,42805.4067,1613746.2567,1401654.3468,0
4438,600503.SH,20240902,1.71,1.1462,1.3135,1.42,47.2616,34.039,0.7523,16.9678,9.9761,0.0,0.2339,160229.0,160229.0,139827.0,273991.59,273991.59,0
4439,688008.SH,20240902,49.95,1.3579,1.6246,1.26,126.5658,59.3112,5.6051,24.9678,18.8779,,,114253.771,114253.771,95499.8777,5706975.8615,5706975.8615,0
4440,603181.SH,20240902,8.81,0.5652,1.0232,0.8,15.9717,14.1998,1.8295,2.7382,2.4625,0.0,1.626,58870.0,58870.0,32520.65,518644.7,518644.7,0
4441,688669.SH,20240902,10.04,0.5786,0.9552,1.03,42.626,,0.7878,0.3306,0.3047,,,12133.3334,12133.3334,7349.3334,121818.6673,121818.6673,0
4442,300242.SZ,20240902,2.19,8.5687,10.9126,1.44,,,3.7183,1.8415,1.5651,0.0,,63455.5224,62957.6622,49435.0722,138967.5941,137877.2802,0
4443,002366.SZ,20240902,3.14,1.0016,1.0993,1.04,32.0356,30.1351,1.4048,8.7726,7.1064,0.0,,208093.764,125646.439,114472.2056,653414.419,394529.8185,0
4444,600031.SH,20240902,16.31,0.7436,1.0949,1.51,30.5305,29.4089,2.0025,1.8878,1.9076,0.9781,1.3472,847497.8037,846421.5837,574828.7063,13822689.1783,13805136.0301,0
4445,603033.SH,20240902,9.97,0.3751,1.2009,0.96,69.5334,111.4496,2.9659,2.6395,2.2493,0.0,0.5006,103116.3554,101253.1018,31629.3187,1028070.0633,1009493.4249,0
4446,603499.SH,20240902,13.42,2.6627,6.5985,1.46,377.4046,175.5602,3.7615,4.179,3.9641,0.2774,0.3969,21613.885,21613.885,8721.945,290058.3367,290058.3367,0
4447,603201.SH,20240902,12.97,3.7711,4.9903,1.04,9.7529,8.8786,1.3847,0.7444,0.7057,1.6299,3.5797,15793.4935,6425.5335,4855.6575,204841.6107,83339.1695,0
4448,002541.SZ,20240902,11.48,1.6644,2.3448,1.33,6.7169,7.5117,0.8825,0.3365,0.3475,2.2648,4.5122,69001.1402,49617.2381,35219.443,792133.0895,569605.8934,0
4449,002478.SZ,20240902,4.58,0.6934,0.851,1.05,5.2721,6.2666,0.7749,0.6198,0.6873,3.8477,6.1135,90135.8228,71190.9888,58008.4846,412822.0684,326054.7287,0
4450,300638.SZ,20240902,10.56,4.2206,5.151,1.2,14.3487,13.6057,2.4862,1.048,1.0203,0.7808,3.5861,76574.4029,53168.72,43564.5733,808625.6946,561461.6832,0
4451,600660.SH,20240902,47.52,0.5605,0.7913,1.24,22.0304,19.7111,3.9211,3.7398,3.4005,2.6305,2.7357,260974.3532,200298.6332,141881.6828,12401501.2641,9518191.0497,0
4452,600016.SH,20240902,3.48,0.6185,1.0636,1.48,4.2532,4.4138,0.2978,1.082,1.117,6.1494,6.2069,4378241.8502,3546212.3213,2062279.873,15236281.6387,12340818.8781,0
4453,601619.SH,20240902,2.86,0.5855,1.1671,1.37,8.6696,9.9993,1.0502,2.8973,2.9641,2.7972,3.8462,243435.1234,243435.1234,122117.0166,696224.4529,696224.4529,0
4454,300162.SZ,20240902,6.07,9.5661,11.9864,1.28,,,2.5777,2.2874,2.0469,0.0,,41951.003,34075.878,27195.153,254642.5882,206840.5795,0
4455,301079.SZ,20240902,14.53,9.4594,9.5857,0.87,242.8315,835.792,3.2519,5.792,5.5978,0.5252,0.0691,10994.1759,5714.7431,5639.5007,159745.3758,83035.2172,0
4456,601595.SH,20240902,18.68,5.1229,16.6417,2.06,65.9363,64.295,5.0248,10.5283,10.4117,0.0,0.6103,44820.0,44820.0,13797.1683,837237.6,837237.6,0
4457,600398.SH,20240902,5.89,0.8985,2.2369,1.37,9.5829,9.7235,1.6093,1.3141,1.3037,6.5661,9.5076,480277.0296,480277.0296,192919.4365,2828831.7043,2828831.7043,0
4458,920885.BJ,20240902,5.38,1.6816,2.6591,0.79,72.0889,67.4666,2.4737,6.7959,6.7713,,,17061.5,8651.9721,5471.4373,91790.87,46547.6099,0
4459,000883.SZ,20240902,4.81,0.6792,2.5878,1.48,17.8832,13.7588,0.9583,1.675,1.6118,1.2512,1.8711,650091.5424,647975.6454,170066.4348,3126940.3189,3116762.8544,0
4460,600408.SH,20240902,1.52,0.8493,1.2411,1.57,,,0.9191,0.1529,0.1807,0.0,,100680.0,100680.0,68899.2884,153033.6,153033.6,0
4461,600282.SH,20240902,4.28,0.5148,1.2588,1.5,12.4155,11.1357,1.0316,0.3637,0.3807,5.8411,5.8411,616509.1011,616509.1011,252150.3927,2638658.9527,2638658.9527,0
4462,000166.SZ,20240902,4.2,0.6133,1.5873,2.89,22.8311,35.2123,1.0326,4.8914,5.2226,0.7143,1.3333,2503994.456,2253550.7316,870678.3453,10516776.7152,9464913.0727,0
4463,688566.SH,20240902,20.13,0.5847,2.5175,1.47,18.0574,16.1588,1.8237,4.5952,4.5173,,,19653.0865,18908.3976,4391.5834,395616.6312,380626.0437,0
4464,600741.SH,20240902,14.85,0.4876,1.1698,1.07,6.4897,6.4703,0.8065,0.2777,0.2772,5.9259,5.0505,315272.3984,315272.3984,131406.0855,4681795.1162,4681795.1162,0
4465,688631.SH,20240902,51.78,7.297,10.1854,1.46,64.0794,60.8136,4.7227,5.0507,4.7377,,,16347.0,6123.52,4386.99,846447.66,317075.8656,0
4466,001317.SZ,20240902,23.7,9.8928,9.8928,0.96,94.3064,108.3023,2.3442,1.9352,1.8069,0.4219,0.5063,8004.3792,2938.3074,2938.3074,189703.787,69637.8854,0
4467,605305.SH,20240902,23.12,1.1931,1.7044,0.75,23.7551,18.506,2.0394,4.4485,3.9824,1.3594,1.2667,21252.0,21252.0,14876.3999,491346.24,491346.24,0
4468,300558.SZ,20240902,34.28,1.7089,2.9209,1.22,41.2194,33.8602,2.6218,5.8406,5.4276,0.2037,0.4959,41848.5885,41718.0997,24407.1373,1434569.6138,1430096.4577,0
4469,000707.SZ,20240902,6.72,2.5637,3.4234,1.79,5.0608,4.9841,1.3287,0.822,0.8985,0.0,2.0833,46414.5765,46414.5765,34758.2555,311905.9541,311905.9541,0
4470,603138.SH,20240902,11.77,6.4639,11.8073,1.04,,,4.1549,13.2359,9.6167,0.0,,29444.271,28311.699,15499.0937,346559.0697,333228.6972,0
4471,600732.SH,20240902,7.84,1.8703,2.7551,0.86,18.9358,,1.981,0.5274,0.891,4.9895,,182778.9372,159709.2603,108417.0661,1432986.8676,1252120.6008,0
4472,002599.SZ,20240902,4.79,3.1082,3.8818,1.17,625.6948,133.8527,1.8054,1.0747,1.1485,0.0,0.4137,53758.6717,40291.3666,32261.7498,257504.0374,192995.646,0
4473,600705.SH,20240902,2.21,0.5183,1.0032,1.13,67.2084,,0.5312,1.751,1.8172,2.7149,0.4525,882489.4266,880442.4833,454894.8365,1950301.6328,1945777.8881,0
4474,920006.BJ,20240902,9.07,4.7962,5.0564,1.72,14.885,25.3071,2.4142,4.8546,5.9231,,,9028.72,3212.7126,3047.4,81890.4904,29139.3033,0
4475,002423.SZ,20240902,7.58,1.024,3.3189,1.47,17.113,12.6907,0.8203,5.7101,9.0496,1.029,1.7546,230410.5575,230410.5575,71090.8642,1746512.0259,1746512.0259,0
