,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4044,603901.SH,20230831,11.96,1.1602,2.3584,1.52,21.3231,20.8932,2.3614,2.1228,1.9825,1.3476,1.0788,48791.2993,47927.7159,23576.3459,583543.9396,573215.4822,0.0
4045,001366.SZ,20230831,16.73,22.9656,22.9656,0.52,34.825,31.7475,3.2136,1.5726,1.5219,,1.0759,16068.0,4035.0,4035.0,268817.64,67505.55,
4046,601608.SH,20230831,3.81,0.3319,1.0141,0.69,113.6169,108.9979,2.1165,1.873,1.7943,0.4331,0.2992,433941.9293,433941.9293,142009.7299,1653318.7506,1653318.7506,0.0
4047,000886.SZ,20230831,4.69,2.7232,3.6653,1.6,18.5378,17.4766,1.545,27.415,32.3887,1.0661,1.0661,98882.83,97550.2198,72477.0662,463760.4727,457510.5309,
4048,601968.SH,20230831,6.38,0.4757,1.1843,0.84,26.9292,27.8855,1.9035,0.8461,0.8508,1.8809,1.8966,113303.9174,90513.2435,36359.612,722878.993,577474.4935,0.0
4049,000801.SZ,20230831,6.37,0.4251,0.8376,0.57,32.9159,34.1233,2.2904,1.6772,1.6725,0.8006,1.5699,102280.6646,102280.6646,51916.5938,651527.8335,651527.8335,0.0
4050,601021.SH,20230831,58.59,0.4997,1.1291,1.53,,,3.9909,6.8507,4.4982,0.0,,97854.8805,97854.8805,43308.706,5733317.4485,5733317.4485,0.0
4051,000665.SZ,20230831,5.34,0.6626,1.1781,0.69,,,1.0785,2.7841,2.7586,0.0,,113427.1466,113422.3901,63792.7138,605700.9628,605675.5631,0.0
4052,688295.SH,20230831,31.13,0.7617,0.7617,0.53,46.3027,46.2187,5.9006,14.045,12.8053,,,90000.0,12574.1039,12574.1039,2801700.0,391431.8544,0.0
4053,688626.SH,20230831,40.83,1.1903,1.2046,0.62,52.0666,33.8348,3.2827,13.3724,10.8447,,,16000.0,5250.88,5188.78,653280.0,214393.4304,0.0
4054,300900.SZ,20230831,26.28,0.8723,0.8723,0.51,37.1313,35.0658,4.0976,8.3855,7.582,0.0,0.761,21175.71,13186.585,13186.585,556497.6588,346543.4538,
4055,603798.SH,20230831,9.53,1.1966,2.4832,0.7,61.7726,53.265,2.2432,3.0874,2.4225,1.3399,0.565,25644.965,25644.965,12357.616,244396.5165,244396.5165,0.0
4056,600862.SH,20230831,24.57,0.3266,0.5962,0.6,44.7239,40.7012,5.946,7.6982,7.5069,0.521,0.6716,139304.9107,139304.9107,76317.3878,3422721.6559,3422721.6559,0.0
4057,300159.SZ,20230831,3.05,3.1792,3.5449,1.35,59.3676,75.0344,64.8151,2.1205,2.3632,0.0,,149036.0202,149036.0202,133661.5255,454559.8616,454559.8616,0.0
4058,000034.SZ,20230831,31.78,6.5115,8.1542,1.06,21.186,20.3043,2.7404,0.1836,0.187,0.5753,1.3686,66958.148,55005.302,43924.2334,2127929.9434,1748068.4976,0.0
4059,600721.SH,20230831,7.18,1.4623,1.9495,1.05,,,3.95,7.7615,7.6857,0.0,,37822.3455,37822.3455,28369.8368,271564.4407,271564.4407,0.0
4060,002608.SZ,20230831,6.99,0.185,1.1695,0.57,387.3776,70.5705,0.9023,0.8369,0.8259,0.0,1.4306,377807.9704,377807.9704,59760.8727,2640877.7131,2640877.7131,0.0
4061,920509.BJ,20230831,8.22,0.0115,0.0167,0.09,23.8819,27.1788,4.2478,7.0398,7.2783,,,16312.2171,8069.0378,5579.8853,134086.4246,66327.4907,
4062,600641.SH,20230831,15.86,1.5693,2.5245,0.88,34.8454,28.726,1.7649,12.7506,10.6898,0.7692,0.8638,93062.992,93062.992,57850.8004,1475979.0531,1475979.0531,0.0
4063,600993.SH,20230831,22.06,1.2357,1.9131,0.47,19.8517,19.4681,2.6504,2.692,2.9304,1.5866,1.5866,43105.3891,43030.7016,27793.9112,950904.8835,949257.2773,0.0
4064,601139.SH,20230831,6.98,0.2895,1.5726,0.67,16.4276,15.0623,1.4957,0.6679,0.6587,2.2923,1.8625,287673.0494,287673.0494,52956.7484,2007957.8848,2007957.8848,0.0
4065,002288.SZ,20230831,4.39,1.5047,1.8692,1.08,,,3.0355,2.368,3.1564,0.0,,93164.3744,80111.0514,64490.7849,408991.6036,351687.5156,0.0
4066,300410.SZ,20230831,8.03,2.1766,3.3794,1.22,,,4.8637,2.9806,4.0033,0.0,,36765.4697,36745.7228,23667.4307,295226.7217,295068.1541,0.0
4067,300301.SZ,20230831,1.57,1.2705,1.8914,1.19,,,8.7689,1.703,2.0029,0.0,,79010.8769,79010.7269,53075.0333,124047.0767,124046.8412,0.0
4068,300285.SZ,20230831,29.85,0.4397,0.4647,0.81,60.284,72.5284,4.9234,9.4616,9.1172,0.3666,0.3328,100381.0338,80321.1886,75999.9651,2996373.8589,2397587.4797,0.0
4069,300458.SZ,20230831,24.25,3.3209,3.9089,1.34,72.601,,5.3121,10.1201,11.2861,1.0801,0.6174,63188.2692,50644.2418,43025.4231,1532315.5281,1228122.8637,0.0
4070,605090.SH,20230831,23.36,0.7905,0.9236,0.5,13.4043,12.5861,2.0272,0.6099,0.6628,0.758,1.2705,62541.4024,25980.9789,22236.9068,1460967.1601,606915.6671,0.0
4071,688686.SH,20230831,117.8,1.7428,1.7428,0.79,44.3241,47.5143,5.0195,12.6205,12.4217,,,12223.5455,3432.3455,3432.3455,1439933.6599,404330.2999,0.0
4072,002057.SZ,20230831,9.01,0.7871,1.182,0.84,17.5461,18.8945,2.3073,2.4758,2.4922,1.5427,2.6748,75904.7776,74618.7776,49686.6515,683902.0462,672315.1862,
4073,002699.SZ,20230831,1.66,7.2452,8.1345,2.61,,,1.2581,1.2223,1.725,0.0,,90957.2725,90945.4975,81003.3553,150989.0724,150969.5259,0.0
4074,000656.SZ,20230831,2.16,24.6554,28.4586,1.39,,,1.0971,0.2102,0.2325,0.0,,533971.5816,530837.6017,459896.0573,1153378.6163,1146609.2197,0.0
4075,002931.SZ,20230831,11.48,1.596,3.8566,0.81,47.0587,96.6533,3.4368,3.8934,4.8089,0.8709,,19918.9801,18069.3462,7477.6088,228669.8915,207436.0944,
4076,600391.SH,20230831,21.16,1.0027,1.5672,0.78,149.8827,100.2589,4.4528,1.8376,1.7218,0.0,,33012.9367,33012.9367,21122.2062,698553.7406,698553.7406,0.0
4077,300065.SZ,20230831,10.01,2.6211,2.7099,0.91,,,3.6972,10.0109,10.8207,0.0,,72448.0225,65814.3256,63659.5233,725204.7052,658801.3993,0.0
4078,600698.SH,20230831,4.56,0.3842,0.7381,0.67,,,6.4247,14.7968,12.2263,0.0,,107278.0032,83016.7821,43210.0241,489187.6946,378556.5264,0.0
4079,002836.SZ,20230831,8.19,0.8281,2.2834,0.79,22.4382,24.2501,5.3015,12.6062,15.1378,0.8479,4.07,23040.0,23040.0,8355.312,188697.6,188697.6,0.0
4080,300673.SZ,20230831,12.75,1.752,2.261,0.94,25.4171,,1.8419,1.8658,2.3441,0.2326,,25342.0773,16372.7223,12686.5873,323111.4856,208752.2093,
4081,603009.SH,20230831,7.15,1.2912,2.1442,0.68,55.826,66.2703,1.5099,1.5039,1.4451,0.8951,0.5594,35873.0089,33840.897,20377.6115,256492.0136,241962.4136,0.0
4082,600662.SH,20230831,5.58,0.7153,1.1922,1.04,23.3254,22.3915,3.1929,0.869,0.7458,3.5836,2.1505,228371.165,105336.2191,63201.7315,1274311.1007,587776.1026,0.0
4083,002562.SZ,20230831,4.18,0.4415,0.5309,0.49,14.5421,37.0768,1.3841,1.3024,1.4474,0.0,2.3923,106291.645,70012.1952,58222.7492,444299.0761,292650.9759,0.0
4084,300459.SZ,20230831,5.45,3.1075,3.536,0.66,43.5505,57.0629,4.7006,11.7345,13.047,0.0,,351581.0939,306126.8627,269032.4028,1916116.9618,1668391.4017,0.0
4085,002180.SZ,20230831,27.98,0.7833,1.1528,0.78,21.272,34.5202,2.4438,1.5327,1.5324,0.3568,0.4267,141627.7738,127896.6786,86902.137,3962745.1109,3578549.0672,0.0
4086,300833.SZ,20230831,103.25,0.2234,0.5188,0.42,24.4454,21.5624,3.9774,7.1209,6.3989,0.7748,2.1308,8432.7,5353.6313,2305.2,870676.275,552762.4317,
4087,600218.SH,20230831,8.47,0.543,0.7831,0.62,35.7745,37.3824,1.1806,0.7474,0.7505,1.2397,0.9445,43559.9919,41265.8743,28611.6243,368953.1314,349521.9553,0.0
4088,601106.SH,20230831,3.05,0.4236,1.1727,0.88,202.5827,229.9172,1.7829,0.8757,0.9637,0.0,,685778.2927,685778.2927,247721.9039,2091623.7927,2091623.7927,0.0
4089,002598.SZ,20230831,10.51,1.4261,2.2066,1.03,29.764,29.4734,2.9835,1.7491,1.7102,0.9515,0.9515,31200.0,28039.8826,18121.4463,327912.0,294699.1661,0.0
4090,688197.SH,20230831,41.48,1.3247,1.6221,0.71,,,5.5405,3376.1372,1223.5029,,,14871.9343,5284.7639,4315.8159,616887.8348,219212.0066,0.0
4091,688478.SH,20230831,49.87,10.4653,10.4653,0.7,199.8006,147.2341,4.4404,31.0835,25.4345,,,13836.6096,2858.5143,2858.5143,690031.7208,142554.1081,0.0
4092,600785.SH,20230831,13.7,2.5494,4.4047,2.17,33.0679,21.3224,1.4549,0.5254,0.5188,0.0,0.7299,22563.128,22563.128,13059.2086,309114.8536,309114.8536,0.0
4093,603123.SH,20230831,9.75,1.2204,2.4536,0.78,,,2.2651,1.9634,1.9099,0.6667,,79873.6665,65227.5949,32443.4516,778768.2484,635969.0503,0.0
4094,600633.SH,20230831,17.01,7.0129,13.3935,0.86,43.9665,24.2308,2.1889,4.1513,4.8439,0.4703,0.4703,126573.0523,126573.0523,66273.8455,2153007.6196,2153007.6196,0.0
4095,003038.SZ,20230831,36.39,2.4892,2.7912,0.92,28.4327,23.7465,2.6768,1.2664,1.0709,0.5973,0.5523,14691.1437,6813.4639,6076.3631,534610.7192,247941.9513,0.0
4096,301301.SZ,20230831,9.13,8.4807,8.4807,1.61,49.3154,35.904,3.1739,5.3117,4.7706,,1.0186,222280.0,22280.0,22280.0,2029416.4,203416.4,0.0
4097,688292.SH,20230831,34.57,17.7724,21.1581,1.1,114.3612,88.2646,5.3561,12.0916,10.8119,,,15714.6667,8080.2612,6787.2449,543256.0278,279334.6297,0.0
4098,603912.SH,20230831,9.04,0.9078,2.1033,0.52,134.1729,143.0969,2.6796,7.8393,8.0875,1.1076,0.7901,54177.1251,42526.1308,18354.6115,489761.2109,384436.2224,0.0
4099,688276.SH,20230831,53.9,0.5613,1.1684,0.74,122.5764,101.4464,6.1362,20.7683,18.6965,,,41284.0698,24135.2516,11594.9331,2225211.3622,1300890.0612,0.0
4100,002901.SZ,20230831,30.3,0.3053,1.9177,1.04,136.0326,2140.8284,4.0547,8.7475,9.2532,1.6626,,41401.9506,35063.3999,5581.6306,1254479.1032,1062421.017,
4101,002544.SZ,20230831,20.99,0.402,0.7146,0.52,67.1519,68.9178,3.8057,2.0253,2.0348,0.4956,0.7456,68269.4505,66818.3639,37585.0637,1432975.766,1402517.4583,0.0
4102,603330.SH,20230831,8.09,0.9879,1.6237,0.64,,,1.8124,2.4546,2.5717,0.944,,43267.3649,42660.0774,25955.8508,350032.982,345120.0262,0.0
4103,601375.SH,20230831,4.09,2.451,3.2195,0.58,178.1737,47.5564,1.369,10.0951,8.8771,0.5134,0.1711,464288.47,344751.97,262453.5853,1898939.8423,1410035.5573,0.0
4104,688082.SH,20230831,113.36,3.3954,3.3954,1.65,73.5213,56.4049,8.395,17.1066,14.5094,,,43355.71,7468.8322,7468.8322,4914803.2856,846666.8182,0.0
4105,002462.SZ,20230831,13.66,1.1038,1.5466,1.0,13.4195,14.0833,0.9618,0.152,0.1404,2.7086,2.2694,29170.712,29150.0121,20804.3745,398471.9259,398189.1653,
4106,603659.SH,20230831,32.72,0.7404,1.7026,1.51,21.2504,21.8951,4.8181,4.2661,4.0288,0.5313,0.7168,201620.8092,201281.7722,87530.3805,6597032.877,6585939.5864,0.0
4107,300499.SZ,20230831,13.5,4.4071,4.5897,0.78,14.5249,14.7313,2.9274,2.1878,3.1632,0.0,0.8792,30862.0124,27262.8371,26178.1845,416637.1674,368048.3009,0.0
4108,603603.SH,20230831,3.14,0.5557,0.6822,0.48,1.9041,1.6778,1.7942,4.5487,4.6115,0.0,,96849.5801,81754.2723,66592.7692,304107.6815,256708.415,0.0
4109,600210.SH,20230831,5.45,3.0598,4.1603,2.36,13.7041,12.2409,1.5208,0.8604,0.8496,4.5872,4.5872,151673.6158,151673.6158,111552.7982,826621.2061,826621.2061,0.0
4110,600137.SH,20230831,17.16,2.1872,5.8363,1.25,96.5613,95.9079,3.2148,5.1055,4.8653,0.9907,0.7576,9721.7588,9721.7588,3643.3345,166825.381,166825.381,0.0
4111,300250.SZ,20230831,15.44,5.1329,5.7936,0.51,,,5.5035,9.4211,10.695,0.0,,21998.9902,16353.8945,14488.9796,339664.4087,252504.1311,0.0
4112,600909.SH,20230831,4.99,1.8754,3.5439,0.89,19.843,21.0221,1.1684,7.4204,6.8609,2.004,2.004,469766.297,469766.297,248593.4644,2344133.822,2344133.822,0.0
4113,688610.SH,20230831,61.99,4.8462,4.8462,1.12,59.9429,131.7169,2.8302,16.0482,18.0635,,,6800.0,1352.0004,1352.0004,421532.0,83810.5048,0.0
4114,603017.SH,20230831,11.03,1.0954,1.9537,0.74,35.0747,31.602,2.0313,1.7292,1.6429,2.2219,2.2219,27590.5778,27590.5778,15470.0056,304324.0731,304324.0731,0.0
4115,300194.SZ,20230831,3.99,2.8234,3.0482,1.2,23.2003,17.0953,1.1686,1.9601,1.8258,0.0,1.2531,118971.2382,96787.6874,89650.2019,474695.2404,386182.8727,0.0
4116,300350.SZ,20230831,4.7,2.9007,3.0948,0.65,,,3.3484,5.1376,5.0068,0.0,,56245.3879,46841.2318,43903.2739,264353.3231,220153.7895,0.0
4117,000639.SZ,20230831,4.42,0.445,0.8856,0.75,,,1.4301,0.7859,0.8109,0.0,,107942.8095,107942.6772,54243.3325,477107.218,477106.6332,0.0
4118,300152.SZ,20230831,2.93,2.0924,2.5185,0.57,,,5.3216,11.1806,10.9028,0.0,,71280.0,71240.81,59189.3485,208850.4,208735.5733,0.0
4119,600302.SH,20230831,5.4,0.8799,1.5374,0.61,,,1.9677,1.7782,3.5596,0.0,,34600.9804,34600.9804,19801.8356,186845.2942,186845.2942,0.0
4120,300448.SZ,20230831,5.96,2.752,3.0647,0.64,195.1265,240.8841,2.8313,9.0177,8.7909,0.2517,0.2517,67651.7079,48993.7952,43993.9024,403204.1791,292003.0194,0.0
4121,000971.SZ,20230831,2.07,0.8581,1.0396,0.68,,,7.2286,4.212,4.0641,0.0,,104859.0126,84665.8464,69888.3627,217058.1561,175258.302,
4122,002383.SZ,20230831,6.81,1.1471,1.6713,0.78,,,3.5983,2.621,2.6407,0.0,,74036.0305,61617.5285,42293.0552,504185.3677,419615.3691,
4123,603681.SH,20230831,13.54,1.8438,3.5233,1.02,11.3697,53.6193,1.0962,0.5148,0.4886,1.4771,1.4771,19113.0653,19113.0653,10002.3233,258790.9042,258790.9042,0.0
4124,300426.SZ,20230831,10.97,1.7609,2.8569,0.62,145.3964,149.1953,68.6639,10.9361,11.3553,0.0,,40900.46,39693.9524,24466.6575,448678.0462,435442.6578,0.0
4125,688045.SH,20230831,48.63,3.7581,6.3097,1.37,88.4495,,2.4325,6.386,6.536,,,6904.8939,3439.4256,2048.5071,335784.9904,167259.2669,0.0
4126,920946.BJ,20230831,7.13,0.2329,0.8422,1.42,18.96,21.4956,2.8219,4.8813,5.1608,,,42691.834,42673.084,11800.65,304392.7764,304259.0889,
4127,300787.SZ,20230831,18.47,3.3481,14.1344,2.57,13.0029,20.5707,2.8036,1.7766,2.0881,1.8079,3.5598,22949.5898,14444.5898,3421.5366,423878.9236,266791.5736,
4128,002296.SZ,20230831,7.66,1.2355,1.2849,0.72,28.6966,32.6513,1.5826,4.5782,5.0696,0.0,,38960.442,34573.1444,33244.7119,298436.9857,264830.2861,0.0
4129,300406.SZ,20230831,18.84,2.155,3.7673,2.58,28.49,23.6964,3.3761,7.3377,6.8638,0.5305,0.5286,58844.5404,42596.556,24366.9303,1108631.1411,802519.115,0.0
4130,300625.SZ,20230831,12.82,1.6485,2.1839,0.56,37.6052,33.4419,1.7269,1.5818,1.6507,5.4716,4.6802,27933.1,15896.9708,11999.5273,358102.342,203799.1657,
4131,688448.SH,20230831,32.24,9.4757,9.4757,0.97,48.2281,48.4107,2.4335,6.6753,6.2658,,,7126.11,1692.4535,1692.4535,229745.7864,54564.7008,0.0
4132,688595.SH,20230831,29.16,3.3273,3.3629,1.2,1485.2455,,4.3329,6.7217,9.4853,,,14238.1063,7927.0708,7843.0708,415183.1797,231153.3845,0.0
4133,600618.SH,20230831,8.53,0.3775,1.3412,0.75,7.1974,12.628,1.2867,1.5499,1.6032,4.6893,4.2204,115639.9976,74983.9976,21103.4329,986409.1795,639613.4995,0.0
4134,688778.SH,20230831,40.66,0.4938,0.4938,0.64,15.268,20.2994,2.0602,0.5951,0.758,,,42077.1001,13559.7453,13559.7453,1710854.8901,551339.2439,0.0
4135,605169.SH,20230831,10.66,6.9548,6.9551,1.92,18.7646,32.6363,1.7448,2.1012,2.1215,3.4488,1.8762,28288.0,7072.0,7071.728,301550.08,75387.52,0.0
4136,688366.SH,20230831,107.14,0.6679,1.5304,0.64,101.689,58.3199,3.2142,8.6147,7.4137,,,17128.7974,13839.2874,6040.2874,1835179.3534,1482741.252,0.0
4137,000670.SZ,20230831,6.48,11.0098,12.7489,3.12,355.0385,,79.4223,1.6938,1.6097,0.0,,81662.736,72210.6712,62360.3976,529174.5293,467925.1494,0.0
4138,000800.SZ,20230831,8.58,0.2076,1.2345,1.1,108.1953,66.4326,1.6491,1.038,0.8208,7.6032,,463733.233,462251.5002,77736.5101,3978831.1391,3966117.8717,0.0
4139,002672.SZ,20230831,5.7,1.8577,3.1362,0.97,,,1.2462,1.6243,1.6357,0.724,,110525.5802,67901.8377,40220.5776,629995.8071,387040.4749,0.0
4140,300628.SZ,20230831,37.02,0.3729,0.5489,0.81,21.4942,22.6082,6.0748,9.7301,10.3635,1.5422,2.5041,126437.0484,72511.4204,49260.7327,4680699.5318,2684372.7832,
4141,603324.SH,20230831,37.13,13.6159,13.6159,2.57,35.6368,32.075,3.1307,3.4956,2.9979,0.9861,0.4232,12507.07,4437.9801,4437.9801,464387.5091,164782.2011,0.0
4142,002975.SZ,20230831,36.22,1.1417,1.8548,0.88,24.9437,39.3455,3.126,4.1413,4.4064,0.9655,,13912.4078,7143.5528,4397.3128,503907.4105,258739.4824,
4143,301288.SZ,20230831,24.91,20.6917,30.5558,0.59,220.4353,124.2173,3.2268,24.1729,20.2921,0.5299,,10801.0,3988.6168,2701.0,269052.91,99356.4445,0.0
4144,600083.SH,20230831,7.09,1.0428,1.5713,1.09,26.3616,983.4651,22.3809,4.2192,4.7287,0.0,,23000.0,22799.3326,15130.8232,163070.0,161647.2681,0.0
4145,301118.SZ,20230831,27.01,5.569,7.1124,0.6,14.2983,40.6382,2.0056,2.6676,3.1038,2.7767,1.8512,10667.0,5298.2213,4148.525,288115.67,143104.9573,0.0
4146,300597.SZ,20230831,8.95,1.8741,2.2769,0.67,108.7726,129.858,2.2661,4.6234,4.5119,0.246,0.257,27257.003,27131.2238,22331.2238,243950.1769,242824.453,0.0
4147,002435.SZ,20230831,4.38,1.223,2.2685,1.14,83.043,111.9384,1.1842,1.5603,1.5833,0.0,,123598.302,120255.2947,64832.3798,541360.5628,526718.1908,
4148,002161.SZ,20230831,5.49,1.9342,2.4883,0.85,,45.3741,2.6893,8.4459,7.4353,0.0,,73975.74,71345.9304,55457.0109,406126.8126,391689.1579,
4149,688217.SH,20230831,39.2,2.0362,2.4395,1.16,54.0983,61.8058,2.2736,5.1604,5.7748,,,5585.5896,3750.4464,3130.4505,218955.1123,147017.4989,0.0
4150,601088.SH,20230831,28.17,0.0824,0.5072,0.62,8.0386,9.0623,1.4693,1.6245,1.6065,9.0167,9.0522,1986851.9955,1649103.7955,267832.8759,55969620.7132,46455253.9192,0.0
4151,603638.SH,20230831,18.11,0.2718,0.9589,0.95,60.8975,52.277,4.9837,7.4974,7.1122,0.6652,0.5534,83833.4541,83833.4541,23762.5097,1518223.8538,1518223.8538,0.0
4152,600860.SH,20230831,13.15,3.9285,9.2194,0.89,389.6097,,6.7995,5.1964,5.241,0.0,,54226.5988,42819.6883,18246.1831,713079.7742,563078.9011,0.0
4153,603317.SH,20230831,13.16,0.283,0.8776,0.52,41.0383,36.5772,3.463,5.2116,4.8319,0.2689,1.7291,106557.4914,105798.1734,34113.9332,1402296.5868,1392303.9619,0.0
4154,600765.SH,20230831,27.12,0.8007,1.2771,0.85,33.2194,28.1367,3.6438,3.777,3.6304,0.4478,0.6084,147204.909,146653.7803,91943.645,3992197.1321,3977250.5217,0.0
4155,603282.SH,20230831,28.43,2.3687,2.3687,0.53,22.7002,20.4886,3.2269,4.1526,3.5985,,,13382.0,3350.0,3350.0,380450.26,95240.5,0.0
4156,600729.SH,20230831,33.36,0.5816,1.212,1.6,15.3521,11.2884,2.3402,0.7409,0.7306,11.0714,2.0096,40652.8465,40179.6465,19279.9458,1356178.9592,1340393.0072,0.0
4157,300467.SZ,20230831,15.75,4.0257,4.2735,0.74,,,5.2217,9.002,8.5898,0.0,,20320.4897,16581.4009,15619.9839,320047.7128,261157.0642,0.0
4158,002529.SZ,20230831,12.19,1.0014,1.2234,0.78,,,5.6853,8.7085,10.3223,0.0,,26000.0,26000.0,21282.5,316940.0,316940.0,0.0
4159,300928.SZ,20230831,45.18,3.191,3.2053,0.5,77.612,162.0668,2.8143,4.0589,3.5286,0.4427,0.4427,8000.0,4404.9952,4385.272,361440.0,199017.6831,
4160,300773.SZ,20230831,18.68,2.3563,3.5451,0.55,,,3.9042,2.7851,2.8068,0.0,,80002.0,73433.5413,48809.1696,1494437.36,1371738.5515,
4161,001301.SZ,20230831,52.55,0.902,0.902,0.67,10.5868,13.6237,2.5556,2.8548,2.9998,,1.9029,25977.46,6494.37,6494.37,1365115.523,341279.1435,
4162,301050.SZ,20230831,59.7,1.6485,1.8667,0.6,37.5215,37.3469,4.1042,12.0915,11.4469,0.1805,0.2513,17424.0,13393.646,11827.7291,1040212.8,799600.6662,0.0
4163,000829.SZ,20230831,8.42,1.1305,1.7361,0.85,78.5579,54.2958,3.2506,0.1129,0.0984,0.7245,0.38,102510.0438,102412.9669,66690.1551,863134.5688,862317.1813,0.0
4164,688498.SH,20230831,170.16,8.5746,8.5746,0.87,143.9052,204.308,6.8246,51.0282,65.1975,,,8483.86,1853.057,1853.057,1443613.6176,315316.1791,0.0
4165,920510.BJ,20230831,7.05,0.0892,0.1519,0.4,12.6755,14.6141,2.34,3.6862,4.2202,,,13158.1378,6292.6378,3693.9833,92764.8715,44363.0965,
4166,603261.SH,20230831,33.51,2.2641,2.2641,0.65,74.889,98.8661,3.0135,7.1078,7.0971,0.8199,0.4029,7843.0822,2575.4076,2575.4076,262821.6845,86301.9087,0.0
4167,688211.SH,20230831,39.08,2.2008,2.7889,1.55,,,1.4181,2.2218,2.1327,,,13160.8698,6401.8698,5051.8698,514326.7918,250185.0718,0.0
4168,002726.SZ,20230831,7.49,0.2774,0.4635,0.49,107.235,,3.2855,0.5015,0.5043,0.0,,107915.9725,107670.2725,64442.6725,808290.634,806450.341,
4169,600143.SH,20230831,7.93,0.7172,0.9736,1.44,10.5786,12.7037,1.2857,0.5214,0.5103,2.4427,2.9004,265719.7236,257362.2343,189591.0391,2107157.4081,2040882.518,0.0
4170,600569.SH,20230831,2.14,0.585,1.7611,0.65,,,0.9243,0.1567,0.1554,5.1402,,287242.1386,287242.1386,95411.29,614698.1766,614698.1766,0.0
4171,002585.SZ,20230831,9.5,1.2352,1.6068,0.69,15.7258,826.1538,1.154,1.8121,2.1369,3.1579,2.0941,115627.8085,89293.3457,68643.8405,1098464.1808,848286.7842,0.0
4172,600809.SH,20230831,242.05,0.2834,0.9034,0.56,36.4745,29.9775,12.263,11.2647,9.8789,0.7437,1.3716,121996.4222,121996.4222,38277.4803,29529233.9935,29529233.9935,0.0
4173,301228.SZ,20230831,26.68,48.6343,56.8322,0.93,,,3.6955,9.1092,8.0078,0.7496,,12000.0,5486.498,4695.0801,320160.0,146379.7666,0.0
4174,002700.SZ,20230831,4.27,0.1429,0.3035,0.41,23.1377,18.7512,2.4552,3.0935,3.1679,0.0,1.3759,42242.688,42229.6455,19891.1455,180376.2778,180320.5863,0.0
4175,688192.SH,20230831,32.45,0.8732,1.7321,0.45,,,9.8357,,,,,40815.137,11833.498,5965.3381,1324451.1957,383997.0101,0.0
4176,300945.SZ,20230831,15.04,4.7643,4.9293,1.04,72.3263,56.5043,2.5871,2.4446,2.266,0.5441,0.5509,26174.6864,7666.1627,7409.6293,393667.2835,115299.087,
4177,002110.SZ,20230831,4.76,0.3786,0.8713,0.73,84.1189,,0.5561,0.2259,0.2417,17.0688,1.0408,245157.6238,245157.6238,106524.7814,1166950.2893,1166950.2893,
4178,301300.SZ,20230831,32.02,3.7033,6.2613,1.16,38.5654,51.6406,2.5027,5.5973,5.8826,1.2492,2.4984,6415.0,2917.1667,1725.4,205408.3,93407.6777,0.0
4179,000565.SZ,20230831,5.94,0.8632,1.4519,0.83,49.109,,2.0204,5.4934,5.2367,0.4209,0.2525,43359.222,43359.222,25778.3238,257553.7787,257553.7787,0.0
4180,605138.SH,20230831,7.97,1.2025,4.5415,0.68,11.7734,14.4952,1.7055,0.7421,0.7808,1.3551,2.5596,55556.0639,29732.2139,7872.6675,442781.8293,236965.7448,0.0
4181,605365.SH,20230831,15.07,1.2882,1.2882,0.78,15.3482,24.4489,2.3174,1.0038,1.13,0.8173,1.9907,50338.75,5726.75,5726.75,758604.9625,86302.1225,0.0
4182,002434.SZ,20230831,8.44,0.5669,0.8625,0.74,36.9146,28.5343,1.8958,2.1666,2.0627,0.0,,131260.0,131134.105,86195.105,1107834.4,1106771.8462,
4183,000523.SZ,20230831,3.2,0.7588,0.8394,1.12,,,3.7907,2.3605,2.3381,0.0,,183546.8461,137684.0942,124458.9617,587349.9075,440589.1014,0.0
4184,002530.SZ,20230831,7.95,2.0343,2.7974,0.6,,,4.621,5.0788,5.1731,0.0,,77919.8175,68039.4459,49480.3232,619462.5491,540913.5949,0.0
4185,688219.SH,20230831,10.6,0.783,1.2609,1.19,82.2534,52.6138,2.8521,0.94,0.9393,,,45928.4703,31871.3275,19792.7036,486841.7852,337836.0715,0.0
4186,688575.SH,20230831,16.74,0.6102,0.6102,0.51,9.3941,19.4807,4.0917,2.3891,3.4982,,,56812.91,26770.5396,26770.5396,951048.1134,448138.8329,0.0
4187,688186.SH,20230831,21.26,2.153,3.0169,0.75,44.2495,34.7788,1.3993,1.3526,1.1853,,,21424.0571,21424.0571,15289.0571,455475.4539,455475.4539,0.0
4188,603226.SH,20230831,5.91,5.5403,20.9812,6.19,216.1054,483.3949,2.1265,3.9898,4.0812,0.3905,0.1692,35549.177,35549.177,9387.1607,210095.6361,210095.6361,0.0
4189,300986.SZ,20230831,17.24,1.2066,1.2066,0.73,23.9426,29.8785,3.0008,2.2012,1.9668,0.4134,0.7717,24637.1152,10548.0759,10548.0759,424743.866,181848.8285,
4190,000430.SZ,20230831,7.39,1.1272,1.4276,0.66,,,2.8034,22.5836,10.497,0.0,,40481.7686,33173.88,26192.4635,299160.27,245154.9732,0.0
4191,601238.SH,20230831,10.08,0.3187,1.1004,0.99,13.0995,20.0025,0.9236,0.9667,0.863,2.2752,2.379,1048506.4296,733008.014,212314.8071,10568944.8104,7388720.7811,0.0
