,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2758,605189.SH,20230602,16.4,3.1097,3.1097,1.68,15.0774,15.4003,1.5121,1.1126,1.1131,1.0162,1.372,14976.2352,4992.2352,4992.2352,245610.2573,81872.6573,0
2759,300213.SZ,20230602,6.92,6.0815,6.5236,1.09,65.9282,69.9373,1.8703,3.5884,3.5712,0.708,1.4248,59371.8564,55071.836,51339.6134,410853.2463,381097.1051,0
2760,002491.SZ,20230602,6.41,5.1266,8.7666,0.54,62.8463,42.9963,3.3604,2.3777,2.3426,0.0,,122999.45,117643.9621,68796.5157,788426.4745,754097.7971,0
2761,688234.SH,20230602,80.7,1.4735,3.0247,1.09,,,6.6408,83.153,63.925,,,42971.1044,14027.8271,6833.5562,3467768.1251,1132045.647,0
2762,000722.SZ,20230602,12.31,4.3307,8.935,0.84,82.6364,174.6279,1.8173,13.868,17.0534,0.8123,,46415.8282,46415.8282,22496.9877,571378.8451,571378.8451,0
2763,300710.SZ,20230602,27.23,2.2362,2.4199,1.1,,,4.174,5.1056,5.8803,0.0,,9949.03,6611.9116,6109.8547,270912.0869,180042.3529,0
2764,600734.SH,20230602,4.0,0.1192,0.1754,0.62,,,23.8465,33.2166,29.5741,0.0,,217830.3106,209087.4601,142145.5104,871321.2424,836349.8404,0
2765,603607.SH,20230602,14.1,0.5532,1.0654,0.86,20.0279,21.1488,2.4372,2.8628,3.0454,3.5461,3.5461,17851.68,17851.68,9268.5558,251708.688,251708.688,0
2766,300144.SZ,20230602,12.93,1.1674,1.9852,1.21,3500.5351,311.4427,4.434,73.8464,55.702,0.3867,,261469.404,228763.8116,134531.7955,3380799.3937,2957916.084,0
2767,000402.SZ,20230602,4.67,0.4972,0.7222,1.97,16.4922,,0.3701,0.6807,0.7488,0.6424,0.6424,298892.9907,298782.9036,205712.0883,1395830.2666,1395316.1598,0
2768,605162.SH,20230602,9.7,21.212,21.212,0.68,33.5073,38.4406,3.2973,4.0253,4.0992,3.6082,,40045.1,10142.995,10142.995,388437.47,98387.0515,0
2769,301322.SZ,20230602,65.6,2.6733,2.6733,0.97,22.0668,21.0765,2.4622,4.6782,4.8052,,0.9146,10490.0698,2487.9633,2487.9633,688148.5789,163210.3925,0
2770,603392.SH,20230602,94.31,0.2283,0.8526,1.0,18.0438,18.3774,6.2896,7.6397,7.8392,0.1421,,90607.0705,90348.4435,24195.7134,8545152.8189,8520761.7065,0
2771,600362.SH,20230602,18.97,0.5247,1.2509,1.58,10.959,10.4674,0.8537,0.1369,0.1353,2.6357,2.6357,346272.9405,207524.7405,87041.0095,6568797.6813,3936744.3273,0
2772,603041.SH,20230602,11.85,1.6166,3.0663,2.19,27.4963,26.7197,1.5521,4.3687,4.6882,0.9283,0.9283,18314.7692,18314.7692,9655.9792,217030.015,217030.015,0
2773,002835.SZ,20230602,17.36,13.9499,21.441,1.86,34.818,32.385,4.0882,3.9255,3.6991,0.6912,0.6912,21949.3931,12728.1965,8281.1995,381041.4642,220961.4912,0
2774,920770.BJ,20230602,5.59,0.9882,1.1872,0.25,11.8098,12.9052,1.3347,1.6806,1.7024,,,13013.2175,6181.4343,5145.3403,72743.8858,34554.2177,0
2775,688080.SH,20230602,68.6,2.7528,4.1259,1.77,51.2648,46.4083,4.3414,9.3202,8.5878,,,5257.2516,5257.2516,3507.5646,360647.4598,360647.4598,0
2776,688077.SH,20230602,26.88,1.838,2.0231,2.36,20.2889,54.3702,2.7846,1.4342,1.5227,,,11308.92,6307.14,5730.34,303983.7696,169535.9232,0
2777,688178.SH,20230602,19.55,0.2947,0.6842,0.7,74.5403,73.3689,1.362,1.9383,1.9389,,,8525.0476,8499.7844,3660.8233,166664.6806,166170.785,0
2778,600565.SH,20230602,1.6,1.9783,3.4783,1.26,,,0.8024,0.1749,0.1593,0.0,,249150.6284,249150.6284,141705.6001,398641.0054,398641.0054,0
2779,688396.SH,20230602,55.97,0.3822,1.1439,1.11,28.2321,31.0696,3.6227,7.3444,7.4689,,,132009.1861,132009.1861,44110.9715,7388554.146,7388554.146,0
2780,002531.SZ,20230602,16.36,2.2943,4.6761,1.83,46.9463,37.186,3.5733,4.3765,3.9998,0.4875,0.4875,180250.9062,178054.6257,87360.957,2948904.8254,2912973.6765,0
2781,603533.SH,20230602,28.7,6.0498,12.6104,0.76,218.7732,159.0001,4.8748,4.8777,4.7352,0.1394,0.1394,43889.6835,43889.6835,21055.837,1259633.9165,1259633.9165,0
2782,300298.SZ,20230602,29.62,1.0912,1.6794,0.92,38.789,38.5767,5.6683,5.9405,5.8611,0.6674,0.6668,56426.5373,45534.5715,29586.736,1671354.0348,1348734.0078,0
2783,603388.SH,20230602,9.18,5.5578,7.9711,2.38,,,2.2087,9.1469,9.0538,0.0,,32573.3572,32573.3572,22711.6852,299023.4191,299023.4191,0
2784,600452.SH,20230602,18.97,0.6685,1.1456,0.71,28.2977,32.0788,3.6682,4.8707,4.899,0.7029,0.7029,91460.8128,91460.8128,53369.0233,1735011.6188,1735011.6188,0
2785,688516.SH,20230602,173.2,0.9377,1.0317,0.79,37.625,32.414,10.0028,7.5759,6.7824,,,15482.7261,7583.7265,6892.9095,2681608.1605,1313501.4298,0
2786,920821.BJ,20230602,8.63,0.6731,0.6731,1.24,21.7232,19.3144,1.2301,1.8547,1.8513,,,7059.2806,1826.1093,1826.1093,60921.5916,15759.3233,0
2787,600206.SH,20230602,13.54,1.3231,1.9774,1.24,42.4232,55.9432,3.1256,0.7514,0.7977,0.6278,0.6278,84655.3332,84655.3332,56645.4964,1146233.2115,1146233.2115,0
2788,000559.SZ,20230602,5.17,0.3887,0.8991,0.55,21.1107,21.1099,2.1179,1.2187,1.2447,3.4816,5.2224,330379.1344,275303.7624,119023.4888,1708060.1248,1423320.4516,0
2789,002981.SZ,20230602,25.32,0.9701,3.8804,0.83,41.8318,43.1097,3.1018,1.7544,1.8265,0.0,0.5924,9600.0,9600.0,2400.0,243072.0,243072.0,0
2790,301053.SZ,20230602,24.34,9.8031,10.4847,0.64,26.8045,27.3399,3.3933,3.5272,3.5985,1.2325,1.2325,8175.25,2326.4873,2175.2525,198985.585,56626.7009,0
2791,603093.SH,20230602,10.69,0.4199,1.8235,0.84,26.5042,23.2682,1.9573,0.9559,0.9781,0.3742,0.5239,61006.5893,61006.5893,14046.4993,652160.4396,652160.4396,0
2792,600269.SH,20230602,3.69,0.47,0.901,0.71,12.3822,10.9503,0.5007,1.2751,1.3396,3.252,3.252,233540.7014,233540.7014,121825.2829,861765.1882,861765.1882,0
2793,300875.SZ,20230602,37.17,2.3286,2.3286,0.85,,,2.7814,15.4693,13.5246,0.6208,,9983.4751,4614.908,4614.908,371085.7695,171536.1304,0
2794,300557.SZ,20230602,38.93,3.9578,7.2756,0.77,140.7959,92.6502,2.9797,5.0958,4.9819,0.4012,,7127.6123,6494.9248,3533.085,277477.9468,252847.4225,0
2795,300691.SZ,20230602,17.45,8.1132,11.0588,1.93,83.7558,60.1154,2.8932,3.1121,3.0022,0.6819,,26832.3849,19798.4695,14525.0046,468225.1165,345483.2928,0
2796,300563.SZ,20230602,13.43,2.8999,3.4103,0.79,55.3965,68.6361,2.467,3.1146,3.4459,0.6725,,17819.2526,12279.6441,10441.8824,239312.5624,164915.6203,0
2797,300007.SZ,20230602,18.57,11.0249,12.4098,0.58,21.9368,25.3752,2.2165,2.5297,2.5402,0.4283,0.6462,32627.2755,28200.8152,25053.6641,605888.506,523689.1383,0
2798,000595.SZ,20230602,5.43,0.4546,1.2752,0.74,,,9.5322,24.6908,24.077,0.0,,113865.6366,113809.9964,40568.404,618290.4067,617988.2805,0
2799,300856.SZ,20230602,78.17,2.2518,2.294,0.63,34.1001,26.9926,6.8329,7.4998,6.8239,0.2559,1.5351,16932.0,5898.0,5789.6775,1323574.44,461046.66,0
2800,603283.SH,20230602,47.05,1.1696,2.1799,0.98,29.2324,25.3848,5.3984,3.0631,2.7858,0.6687,1.1265,19073.4648,18172.0648,9750.3581,897406.5188,854995.6488,0
2801,002340.SZ,20230602,6.89,1.0194,1.1144,1.47,27.305,31.1296,1.9063,1.2039,1.2392,0.392,0.392,513558.6557,507798.0756,464514.0493,3538419.1378,3498728.7409,0
2802,688330.SH,20230602,50.91,1.2546,1.426,0.8,15.9871,19.5731,1.4193,4.7513,5.1171,,,10000.0,5719.9572,5032.4001,509100.0,291203.0211,0
2803,002927.SZ,20230602,13.75,2.2615,5.9781,0.99,44.9697,44.2749,3.117,3.4264,3.4157,0.8727,0.8727,22321.579,22017.962,8329.1076,306921.7113,302746.9775,0
2804,002014.SZ,20230602,8.43,0.471,1.2953,1.56,14.2307,13.7466,2.766,1.5627,1.5343,4.9427,4.745,61249.1866,60085.9157,21846.6861,516330.643,506524.2694,0
2805,300902.SZ,20230602,32.83,0.973,0.9975,0.71,284.3587,5520.9942,4.8316,16.1961,18.131,0.5956,,13091.0176,5306.55,5175.87,429778.1078,174214.0365,0
2806,001213.SZ,20230602,4.64,1.8257,2.4944,0.94,49.6139,47.0218,1.1178,2.1787,2.1165,0.5022,0.5022,444444.4444,104444.4444,76444.4444,2062222.222,484622.222,0
2807,002851.SZ,20230602,31.11,0.4494,0.5263,0.79,32.7471,27.6313,4.2175,2.8259,2.6482,0.5111,0.5111,49757.0177,41045.6929,35052.0668,1547940.8206,1276931.5061,0
2808,300447.SZ,20230602,17.39,3.8322,4.9116,0.94,28.7032,27.4515,2.7974,4.9754,4.8973,0.575,0.575,31232.8375,19976.0575,15586.0375,543139.0441,347383.6399,0
2809,002761.SZ,20230602,16.78,3.0456,11.4584,0.53,18.7238,18.5643,2.7172,0.1841,0.1852,1.1919,1.1919,108134.0098,108134.0098,28741.2498,1814488.6844,1814488.6844,0
2810,600072.SH,20230602,25.08,17.8408,30.3833,1.22,167.9457,150.5053,4.6104,5.5129,5.2039,0.2392,0.4187,73624.9883,73624.9883,43231.7636,1846514.7066,1846514.7066,0
2811,002343.SZ,20230602,8.52,9.6757,13.6839,1.17,82.1898,239.1341,4.2506,8.6756,12.2964,0.0,,47494.9686,47494.9686,33582.9333,404657.1325,404657.1325,0
2812,002334.SZ,20230602,12.24,3.993,4.0979,0.88,35.4047,26.5075,4.1032,2.3761,2.2143,0.0,0.4902,79529.331,69886.8442,68099.3545,973439.0114,855414.973,0
2813,600745.SH,20230602,51.75,1.1657,1.7788,0.83,44.0586,45.3738,1.8509,1.1074,1.1146,0.3949,0.3949,124280.7687,124280.7687,81442.67,6431529.7802,6431529.7802,0
2814,000777.SZ,20230602,12.45,1.3113,1.8024,0.64,27.9131,26.942,2.6847,3.1995,3.1001,0.755,0.755,38549.4593,38341.0827,27894.1648,479940.7683,477346.4796,0
2815,300208.SZ,20230602,8.36,0.5309,1.1162,0.84,,,5.9552,7.5298,7.7446,0.0,,74947.5,68736.1651,32694.2455,626561.1,574634.3402,0
2816,600740.SH,20230602,5.06,0.2557,0.594,0.71,5.0211,5.833,0.8823,1.0737,1.1348,2.9644,6.917,256212.1154,256212.1154,110300.67,1296433.3039,1296433.3039,0
2817,000811.SZ,20230602,14.71,0.7435,1.1638,0.81,25.7653,22.6775,2.1777,1.7981,1.7117,1.3596,1.3596,74583.7804,74582.2256,47644.5891,1097127.4097,1097104.5386,0
2818,603500.SH,20230602,13.09,3.2753,9.4638,0.7,48.306,45.1858,3.4665,5.298,5.2331,0.9789,,24554.8776,24270.3776,8399.5562,321423.3478,317699.2428,0
2819,600354.SH,20230602,6.75,2.5609,3.4821,0.86,178.0484,97.1075,5.3578,3.5461,3.099,0.0,,52780.208,52780.208,38816.4077,356266.404,356266.404,0
2820,605006.SH,20230602,7.8,0.5401,0.7455,1.59,8.7349,10.5846,1.7578,1.6827,1.8165,1.1752,3.4359,60000.597,28356.4337,20545.0246,468004.6566,221180.1829,0
2821,300512.SZ,20230602,8.53,0.8754,2.3778,1.12,37.7517,37.2191,2.1574,3.7861,3.7168,0.1558,0.1558,41097.725,32727.2745,12048.8921,350563.5943,279163.6515,0
2822,300191.SZ,20230602,17.76,0.5845,0.7707,0.91,138.4236,171.7036,4.5109,11.8099,11.7321,0.1126,0.1126,32000.0,22007.0,16692.0,568320.0,390844.32,0
2823,300807.SZ,20230602,25.46,1.6604,2.6993,1.17,,,2.976,5.2444,5.5677,0.0,,6785.1,4863.8559,2991.9339,172748.646,123833.7712,0
2824,300582.SZ,20230602,13.9,2.1706,2.4556,0.7,20.4883,24.6221,2.4967,2.7325,2.8358,0.5675,,29710.893,21986.9232,19435.0273,412981.4127,305618.2325,0
2825,600895.SH,20230602,14.79,1.9291,3.9173,1.21,27.8578,18.3527,1.9312,12.0128,23.3351,1.0142,1.0142,154868.955,154868.955,76265.295,2290511.8445,2290511.8445,0
2826,603933.SH,20230602,20.5,1.5579,5.4573,0.13,80.4114,90.9153,3.4393,2.0205,2.0802,0.6352,,21050.82,20491.92,5849.92,431541.81,420084.36,-1
2827,605566.SH,20230602,22.65,0.4393,0.6969,0.57,68.8862,78.4967,1.5089,2.9325,2.9458,3.3113,3.3113,13334.0,6228.7972,3925.7402,302015.1,141082.2566,0
2828,300219.SZ,20230602,7.56,1.4806,2.718,1.69,29.966,31.4059,2.2194,1.4718,1.5225,0.0,,70794.3506,70664.8891,38493.0867,535205.2905,534226.5616,0
2829,002338.SZ,20230602,32.72,3.5721,6.2014,0.76,96.0081,91.5826,6.7822,12.5231,11.2054,0.1222,0.1222,24000.0,23999.4,13823.9216,785280.0,785260.368,0
2830,301396.SZ,20230602,35.86,27.8996,27.8996,1.69,62.3332,56.8199,3.1534,5.2691,5.1457,,0.6972,10965.5391,2741.388,2741.388,393224.2321,98306.1737,0
2831,000783.SZ,20230602,6.0,0.3303,0.4983,0.66,21.9703,14.9528,1.079,5.2075,4.3207,5.0,5.0,552995.761,552995.761,366608.9997,3317974.566,3317974.566,0
2832,300649.SZ,20230602,21.06,6.2471,9.4333,0.51,246.6355,,5.1549,4.2466,4.9648,0.2849,0.2849,13241.6609,10507.7224,6958.6427,278869.3786,221292.6337,0
2833,688418.SH,20230602,20.09,8.1254,8.1254,1.26,,,4.2072,7.3049,6.4516,,,19361.0,13260.7538,13260.7538,388962.49,266408.5438,0
2834,605008.SH,20230602,14.38,0.6843,1.2289,1.17,51.189,54.189,4.4339,3.8948,4.7526,0.0,,64238.0414,20289.032,11298.8249,923743.0353,291756.2802,0
2835,603777.SH,20230602,15.27,1.6423,4.0271,2.2,50.3704,63.6723,2.6935,1.1727,1.2008,0.0,,33655.9908,33655.9908,13725.2708,513926.9795,513926.9795,0
2836,000596.SZ,20230602,258.0,0.3879,1.1436,1.15,43.3893,37.735,6.7946,8.1599,7.5669,0.8527,0.8527,52860.0,40860.0,13861.6978,13637880.0,10541880.0,0
2837,600195.SH,20230602,12.4,0.4659,0.9508,0.84,23.0194,22.7551,2.332,2.1492,2.1719,1.2192,1.2192,102114.826,102114.826,50037.0567,1266223.8424,1266223.8424,0
2838,600456.SH,20230602,33.61,0.6865,1.3143,0.85,28.8215,32.0875,2.5364,2.4203,2.3186,2.529,2.529,47777.7539,47777.7539,24955.0241,1605810.3086,1605810.3086,0
2839,300680.SZ,20230602,18.84,2.6321,2.9179,1.21,57.5918,50.0353,2.5612,3.7904,3.6226,0.4638,0.4638,23102.4278,17300.7717,15606.2171,435249.7398,325946.5388,0
2840,603213.SH,20230602,12.86,0.6703,1.2755,1.2,14.737,16.7323,3.5237,2.1819,2.2935,4.479,3.3593,43480.0,15579.4713,8187.3779,559152.8,200352.0009,0
2841,000895.SZ,20230602,24.67,0.192,0.6473,1.02,15.2064,15.1318,4.3002,1.3659,1.3256,7.6936,6.4856,346466.1213,346412.3744,102739.638,8547319.2125,8545993.2764,0
2842,603882.SH,20230602,73.0,0.6341,1.0659,1.2,12.3922,16.6225,3.8826,2.2043,2.5568,1.7477,1.7477,46730.3775,46418.0077,27614.4649,3411317.5575,3388514.5621,0
2843,000590.SZ,20230602,8.79,1.1491,2.1346,1.11,116.0018,172.1316,2.9855,6.0051,5.8583,0.0,,23947.1267,23937.6227,12885.7492,210495.2437,210411.7035,0
2844,301380.SZ,20230602,51.57,18.6589,18.6589,1.28,73.6742,74.5045,3.9593,5.3688,5.2375,,0.7563,6800.0,1700.0,1700.0,350676.0,87669.0,0
2845,600219.SH,20230602,3.1,0.5101,0.9669,1.05,10.3246,10.9575,0.793,1.0385,1.1023,2.0535,2.0535,1170855.2848,1170855.2848,617708.9387,3629651.3829,3629651.3829,0
2846,000731.SZ,20230602,8.14,0.847,0.9658,0.9,7.6643,7.8088,1.145,0.9711,0.9808,2.0885,2.0885,58572.3752,58572.3752,51367.02,476779.1341,476779.1341,0
2847,688046.SH,20230602,21.58,0.5363,1.1478,0.83,53.7391,53.5033,4.4006,17.1287,16.3627,,,41000.0,14721.1035,6878.0421,884780.0,317681.4135,0
2848,000818.SZ,20230602,35.77,0.8489,1.1659,0.53,105.7293,159.8706,6.7049,5.6603,5.9741,0.2796,0.2796,67915.6,67631.9111,49246.0311,2429341.012,2419193.46,0
2849,603155.SH,20230602,26.57,0.9058,0.9058,1.04,19.8636,22.9627,2.4945,5.2869,5.8119,2.5956,,22556.2,5639.05,5639.05,599318.234,149829.5585,0
2850,301327.SZ,20230602,82.29,4.3527,4.3527,1.5,35.8231,55.9217,1.6641,3.2064,3.3793,,1.9471,12480.0,3190.4166,3190.4166,1026979.2,262539.382,0
2851,002080.SZ,20230602,20.28,0.6867,1.7271,1.39,9.6926,10.6507,2.0517,1.5393,1.5681,3.1312,3.2544,167812.3584,167812.3584,66724.898,3403234.6284,3403234.6284,0
2852,300715.SZ,20230602,14.84,0.7319,1.5313,1.42,,,2.3807,2.6847,2.4738,3.9853,,38490.9628,27891.1103,13330.3353,571205.888,413904.0769,0
2853,603968.SH,20230602,17.52,0.3336,0.6459,0.97,9.1339,10.1961,1.707,1.0214,1.0593,2.788,2.788,20931.5,20448.0,10562.2894,366719.88,358248.96,0
2854,688081.SH,20230602,25.3,2.7009,6.2567,1.31,,,3.1211,12.9752,11.6263,,,7360.0,7360.0,3177.15,186208.0,186208.0,0
2855,600876.SH,20230602,15.95,1.3956,3.5051,1.29,25.1774,33.2801,2.4261,2.0474,1.8895,0.0,,64567.4963,38244.5239,15227.474,1029851.566,610000.1562,0
2856,300990.SZ,20230602,48.29,5.8305,5.8305,1.67,63.6535,60.1752,5.1185,8.0748,7.4457,0.6391,0.9204,16848.0,4212.0,4212.0,813589.92,203397.48,0
2857,603633.SH,20230602,12.73,3.2722,4.8395,1.52,61.1472,56.9093,2.2204,4.491,4.3539,0.0,,32831.6014,32831.6014,22199.2146,417946.2858,417946.2858,0
2858,001323.SZ,20230602,32.54,7.5854,7.5854,2.03,18.3607,18.9717,3.2073,2.2393,2.3559,3.0731,6.1463,40001.0,4001.0,4001.0,1301632.54,130192.54,0
2859,000404.SZ,20230602,6.85,2.0896,3.0129,0.7,18.1448,16.2719,1.3008,0.3641,0.3505,2.1898,2.1898,69599.5979,69501.5672,48202.07,476757.2456,476085.7353,0
2860,002052.SZ,20230602,1.92,0.7371,0.9569,1.08,,,17.7691,5.6209,4.2876,0.0,,74595.9694,74595.9694,57459.3035,143224.2612,143224.2612,0
2861,002034.SZ,20230602,15.9,0.9116,1.9528,2.0,9.4611,9.528,1.1583,2.0386,1.921,1.8868,3.1447,42949.6099,42666.7311,19918.7775,682898.7974,678401.0245,0
2862,300814.SZ,20230602,23.61,10.4063,10.4063,0.4,42.9671,45.7498,3.6356,2.7009,2.8116,0.6777,0.6777,17579.6,5079.6,5079.6,415054.356,119929.356,0
2863,000065.SZ,20230602,15.33,3.1902,6.4971,1.26,24.1457,21.1808,1.9878,1.1432,0.9737,0.4062,0.4062,100175.1983,90532.8397,44452.9214,1535685.7899,1387868.4326,0
2864,920249.BJ,20230602,4.83,0.4866,0.4866,0.88,18.4245,25.0647,2.378,0.7899,0.8141,,,42163.0,11057.8843,11057.8843,203647.29,53409.5812,0
2865,300824.SZ,20230602,10.31,2.7319,3.3398,1.31,71.6323,69.9068,4.8825,4.1809,4.2447,1.6163,1.387,32634.1682,14530.6307,11885.8226,336458.2741,149810.8025,0
2866,000766.SZ,20230602,5.19,1.0046,1.295,0.68,166.3643,160.1277,2.1401,3.4106,3.5281,0.0,,96649.4707,84856.4434,65827.3033,501610.7529,440404.9412,0
2867,003015.SZ,20230602,9.13,1.7688,1.7688,1.57,64.3266,124.3874,2.5892,5.4699,5.6942,2.124,2.1162,28106.6667,19286.1269,19286.1269,256613.867,176082.3386,0
2868,301082.SZ,20230602,17.83,3.1656,3.1656,0.6,36.4819,50.069,2.7598,1.508,1.6542,1.6826,1.1217,16164.941,6616.8204,6616.8204,288220.898,117977.9077,0
2869,603307.SH,20230602,50.9,3.4257,3.4257,0.63,14.243,13.8477,2.8631,3.0235,3.0444,,,6700.0,1675.0,1675.0,341030.0,85257.5,0
2870,920729.BJ,20230602,7.5,0.0784,0.0801,0.68,23.8287,22.8805,3.2256,5.879,5.8386,,,27335.0,8024.4567,7854.7659,205012.5,60183.4253,0
2871,688028.SH,20230602,21.78,0.5614,0.9474,0.9,53.1878,50.6897,1.7988,8.0647,7.3733,,,15341.3344,13228.7704,7839.5977,334134.2632,288122.6193,0
2872,002319.SZ,20230602,16.1,0.4793,0.6476,0.67,,,42.8242,7.981,8.3731,0.0,,20000.0,20000.0,14800.0041,322000.0,322000.0,0
2873,603032.SH,20230602,52.6,1.1831,2.6682,0.63,54.2973,41.5876,7.716,15.1927,12.7952,0.0,,16818.3,16294.0,7224.936,884642.58,857064.4,0
2874,600549.SH,20230602,18.94,0.9059,1.5244,1.36,18.5769,17.8264,2.5692,0.5571,0.5805,1.3728,,141845.92,141101.14,83849.7044,2686561.7248,2672455.5916,0
2875,600917.SH,20230602,7.14,0.2479,0.6219,0.9,27.9299,44.8457,2.2793,1.2838,1.2408,2.0728,2.0728,157134.0,156103.976,62220.4002,1121936.76,1114582.3886,0
2876,000683.SZ,20230602,7.05,3.6006,4.7425,1.81,9.6,10.1336,2.0085,2.3241,2.3622,1.4184,2.1277,362175.856,327682.9798,248781.339,2553339.7848,2310165.0076,0
2877,600874.SH,20230602,6.02,0.6103,1.4584,0.87,12.5842,12.3775,1.0882,2.0906,2.1354,2.143,2.143,157041.8085,123041.8085,51485.2899,945391.6872,740711.6872,0
2878,688372.SH,20230602,142.47,8.9536,8.9536,1.81,51.0625,55.0623,5.1624,16.9502,17.5604,,,8721.07,1875.0322,1875.0322,1242490.8429,267135.8375,0
2879,300825.SZ,20230602,12.64,0.5981,0.6963,0.65,78.3664,77.907,2.6484,6.6917,6.51,0.0,,50141.7333,47920.873,41162.92,633791.5089,605719.8347,0
2880,600067.SH,20230602,2.82,0.6995,1.1113,1.46,55.8809,123.7866,0.5592,0.3523,0.3734,0.0,,139166.8739,139166.8739,87594.6371,392450.5844,392450.5844,0
2881,002039.SZ,20230602,14.19,0.4911,0.7956,0.69,14.646,19.5034,1.6557,2.3218,2.6678,1.0067,1.0067,42755.8126,42755.8126,26391.5181,606704.9808,606704.9808,0
2882,920273.BJ,20230602,10.25,0.2521,0.2521,1.3,11.5769,12.2408,1.3625,1.6899,1.6477,,,7375.4,2371.5,2371.5,75597.85,24307.875,0
2883,301186.SZ,20230602,31.6,3.045,3.6104,0.54,33.323,29.9956,1.9751,4.4971,4.2046,0.9494,,7275.8822,2160.0734,1821.8382,229917.8775,68258.3194,0
2884,300409.SZ,20230602,13.16,2.166,2.4884,2.37,88.8129,,1.3607,1.1155,1.1603,0.3782,0.3799,58166.6921,47807.0283,41613.6956,765473.668,629140.4924,0
2885,000930.SZ,20230602,7.88,0.2156,0.4873,0.87,13.8771,20.6566,1.2138,0.7377,0.7709,3.1101,3.1101,186472.0561,185643.3959,82120.0697,1469399.8021,1462869.9597,0
2886,002346.SZ,20230602,12.68,0.4737,0.9727,1.31,12.4258,12.5051,2.0405,7.7165,7.6916,1.5695,,44157.5416,39475.1885,19223.4158,559917.6275,500545.3902,0
2887,600351.SH,20230602,6.99,1.8458,2.1034,0.74,51.4289,38.2571,1.7491,1.9801,1.9057,1.1445,1.1445,77000.0023,77000.0023,67570.0023,538230.0161,538230.0161,0
2888,300723.SZ,20230602,30.87,0.7667,1.1324,0.56,45.6829,41.2404,6.6356,5.8237,5.3535,0.4262,0.4268,43016.6003,19828.8598,13424.6855,1327922.4513,612116.902,0
2889,600070.SH,20230602,3.2,2.1148,2.8185,1.36,,,1.373,8.3405,8.3567,0.0,,50742.0732,50672.0732,38020.0024,162374.6342,162150.6342,0
2890,002178.SZ,20230602,4.21,1.2968,2.002,1.07,,,7.0752,4.7896,4.6483,0.0,,71215.3001,71152.4366,46088.8633,299816.4134,299551.7581,0
2891,003035.SZ,20230602,6.28,1.9561,3.1507,1.07,42.981,43.5696,3.6317,8.2365,8.3258,0.2006,0.2006,378787.8787,163606.0605,101575.7575,2378787.8782,1027446.0599,0
2892,600803.SH,20230602,19.27,0.5104,0.8846,1.13,10.2168,9.1202,3.1179,0.3876,0.3901,1.4626,1.4626,309839.7607,146128.1888,84317.9498,5970612.1887,2815890.1982,0
2893,605055.SH,20230602,5.8,1.7852,1.7852,1.15,,,2.3225,1.8625,1.8795,0.0,,44000.0,9894.7368,9894.7368,255200.0,57389.4734,0
2894,603338.SH,20230602,48.21,0.4999,1.1655,1.17,19.4164,17.6763,3.3059,4.4831,4.4434,0.7052,0.7052,50634.7879,50634.7879,21719.4099,2441103.1247,2441103.1247,0
2895,605111.SH,20230602,46.81,2.6154,2.7445,1.05,32.0764,35.9996,4.2084,7.7081,7.913,0.5883,0.6241,29820.6033,21805.0769,20779.4509,1395902.4405,1020695.6497,0
2896,301029.SZ,20230602,42.72,0.5953,1.1581,1.11,48.749,43.5791,9.2021,9.8164,9.0393,0.4861,1.0713,57786.912,29741.5771,15287.4549,2468656.8806,1270560.1737,0
2897,688611.SH,20230602,56.98,2.155,2.155,0.79,55.898,53.8122,3.8469,16.7632,16.1809,,,5590.0,1397.5,1397.5,318518.2,79629.55,0
2898,003022.SZ,20230602,24.84,2.9054,3.6275,0.82,38.2979,36.6185,4.8631,4.0671,4.057,0.8052,0.8052,133556.8,30669.6,24563.9001,3317550.912,761832.864,0
2899,000558.SZ,20230602,3.13,2.1125,3.4973,0.83,,,3.6934,33.8467,22.4862,0.0,,128922.3949,128862.1496,77839.3535,403527.096,403338.5282,0
2900,300334.SZ,20230602,7.85,4.042,6.8256,0.9,,,4.048,9.6858,9.9753,0.0,,30206.5356,30202.9761,17885.4596,237121.3045,237093.3624,0
2901,688518.SH,20230602,26.21,1.1337,1.1344,0.85,33.1176,25.9976,3.1091,3.1322,2.7477,,,33729.2475,25153.9685,25138.9685,884043.577,659285.5144,0
2902,301016.SZ,20230602,19.4,3.0987,3.0987,0.51,25.6359,30.9693,2.439,5.1694,6.0244,0.7732,1.9072,12000.0,3000.0,3000.0,232800.0,58200.0,0
2903,600207.SH,20230602,5.94,0.6096,1.7073,1.16,83.4874,94.848,2.0633,1.5613,1.4103,0.0,,108931.2554,86295.5974,30810.7747,647051.6571,512595.8486,0
2904,600226.SH,20230602,2.47,0.2897,0.4519,0.57,15.8316,39.3919,2.4534,12.7797,13.4334,0.0,,311516.5266,311516.5266,199686.1817,769445.8207,769445.8207,0
2905,688161.SH,20230602,46.56,0.5568,0.8393,0.73,34.2223,34.4595,4.5754,10.0773,9.8119,,,40000.0,7501.0124,4975.7657,1862400.0,349247.1373,0
2906,000069.SZ,20230602,4.84,0.5103,0.8527,1.99,,,0.6056,0.5171,0.5209,2.0248,2.0248,820179.3915,705638.8594,422311.1217,3969668.2549,3415292.0795,0
