,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4781,300010.SZ,20230803,2.32,1.4201,1.6122,1.0,,,,1.9879,2.0104,0.0,,86832.4647,80885.7876,71250.1009,201451.3181,187655.0272,0
4782,688286.SH,20230803,53.52,0.7998,1.038,0.77,,,2.844,9.801,10.0909,,,5359.2634,3562.7069,2745.3697,286827.7772,190676.0733,0
4783,603179.SH,20230803,50.1,0.6401,1.0499,0.68,51.8806,45.3216,5.971,3.5145,3.2,0.4606,0.5988,48730.1971,48730.1971,29708.7219,2441382.8747,2441382.8747,0
4784,002414.SZ,20230803,8.07,0.3477,0.7602,0.68,68.6613,135.9245,5.123,13.63,15.4526,2.383,1.2392,427073.6108,339804.6738,155451.103,3446484.0392,2742223.7176,0
4785,002021.SZ,20230803,2.11,1.002,1.2347,0.53,,,,1.6622,1.8762,0.0,,68781.504,68779.254,55818.6651,145128.9734,145124.2259,0
4786,002755.SZ,20230803,8.3,0.2658,1.0974,0.89,,,2.6629,4.114,4.5976,1.2048,,92816.0351,92815.1576,22484.7553,770373.0913,770365.8081,0
4787,300278.SZ,20230803,4.11,1.0052,1.5983,0.73,54.9803,52.6783,3.5238,1.6307,1.7351,0.0,,142150.6508,129199.4594,81260.8439,584239.1748,531009.7781,0
4788,688069.SH,20230803,21.35,0.2083,0.4946,0.53,43.8176,64.9448,1.7329,5.509,5.6799,,,11581.064,11581.064,4877.864,247255.7164,247255.7164,0
4789,688601.SH,20230803,42.35,1.3386,1.4882,0.88,38.7896,52.3997,5.1754,7.3769,8.3135,,,13369.27,7111.27,6396.284,566188.5845,301162.2845,0
4790,603315.SH,20230803,12.12,0.4536,1.2254,0.72,92.1149,94.5988,2.5694,3.5308,3.3871,0.0,,30702.6264,30702.6264,11364.8081,372115.832,372115.832,0
4791,688299.SH,20230803,15.46,0.543,0.6668,0.99,39.0946,43.0513,2.1293,3.8459,3.9635,,,28683.3913,28683.3913,23358.9408,443445.2295,443445.2295,0
4792,300975.SZ,20230803,8.14,6.8264,8.5077,0.73,38.7656,62.0363,3.0458,0.9094,0.9198,0.2947,0.2702,63020.148,32389.548,25988.748,512984.0047,263650.9207,0
4793,300941.SZ,20230803,20.78,1.4748,1.5414,0.71,38.4987,39.0063,3.4461,10.7672,11.0752,0.7379,0.8151,20475.0,8520.525,8152.7437,425470.5,177056.5095,0
4794,920896.BJ,20230803,4.88,2.4387,2.4387,2.08,13.4638,13.5052,1.3437,1.5363,1.6037,,,10122.424,2069.9,2069.9,49397.4291,10101.112,0
4795,600426.SH,20230803,33.5,0.2875,0.4242,0.55,11.3097,15.3235,2.731,2.3518,2.5239,2.3871,2.3881,212331.9999,211187.9999,143114.2166,7113121.9967,7074797.9967,0
4796,002942.SZ,20230803,18.61,0.2764,0.8279,1.14,28.6278,38.335,2.534,2.3259,2.3922,2.6387,1.3193,15600.0,13732.3875,4584.45,290316.0,255559.7314,0
4797,002040.SZ,20230803,7.04,0.6855,2.1218,1.16,25.0846,25.4509,1.1424,4.2241,4.2692,0.7558,0.9517,49117.88,48396.68,15636.2129,345789.8752,340712.6272,0
4798,688185.SH,20230803,87.34,1.7519,2.6417,0.41,,,3.2691,20.8896,33.9926,,,24744.9899,6731.2707,4463.9007,2161227.4179,587909.1829,0
4799,300006.SZ,20230803,3.64,3.428,4.3021,3.58,,,1.8105,4.345,4.2119,0.0,,105591.1205,81215.2773,64713.782,384351.6786,295623.6094,0
4800,300694.SZ,20230803,10.54,1.5285,2.4159,0.86,47.5892,46.6486,1.793,1.5288,1.523,0.0,0.4731,21531.6977,20802.7952,13161.7819,226944.0938,219261.4614,0
4801,002822.SZ,20230803,4.53,1.2306,1.7475,0.48,287.3641,569.4197,0.9553,0.6202,0.6382,0.4409,,71359.9688,65689.8751,46258.8485,323260.6587,297575.1342,0
4802,688165.SH,20230803,10.28,1.0946,3.313,1.15,,,3.1171,4.0406,3.7432,,,52178.0,52178.0,17238.448,536389.84,536389.84,0
4803,600791.SH,20230803,5.39,4.7447,8.6771,1.02,143.8394,,1.962,0.3951,0.3445,0.1855,0.2226,45288.0,45231.3696,24733.0051,244102.32,243797.0821,0
4804,301446.SZ,20230803,35.42,18.5239,18.5239,0.48,18.2364,18.4523,2.7253,6.0994,6.1061,,,8000.0,2000.0,2000.0,283360.0,70840.0,0
4805,000544.SZ,20230803,8.0,0.6585,2.1054,0.44,18.1931,16.9953,1.165,1.2543,1.2793,3.125,1.875,97468.4488,97468.4488,30482.9341,779747.5904,779747.5904,0
4806,000681.SZ,20230803,16.96,2.9839,4.216,0.51,119.7955,94.8106,3.4767,17.034,17.6165,0.1297,0.1297,70057.7436,67242.7568,47590.7012,1188179.3315,1140437.1553,0
4807,600527.SH,20230803,2.1,0.7226,1.1331,0.67,43.5319,48.1666,1.6668,4.3765,4.5567,3.3333,4.7619,173176.0902,173176.0902,110448.7295,363669.7894,363669.7894,0
4808,002719.SZ,20230803,12.88,20.7735,34.0672,0.94,,,4.0928,2.2677,2.7409,0.1499,,17413.9457,16186.2695,9870.0397,224291.6206,208479.1512,1
4809,688772.SH,20230803,23.25,1.3798,1.795,1.09,286.6093,,4.3483,2.3767,2.5209,,,112185.6588,75668.4278,58164.4236,2608316.5671,1759290.9464,0
4810,301209.SZ,20230803,24.02,5.5645,5.5645,1.17,29.9525,37.1818,2.8958,3.5455,4.0525,0.0,0.7494,8000.0,2000.0,2000.0,192160.0,48040.0,0
4811,000008.SZ,20230803,2.48,1.0875,1.8245,0.79,,,1.5504,3.7997,3.3874,0.0,,271637.7683,263007.4048,156765.5591,673661.6654,652258.3639,0
4812,300134.SZ,20230803,9.63,0.5808,1.1772,1.07,79.5501,72.9384,1.6219,2.851,2.8355,0.0,,76749.8006,71241.8006,35145.1881,739100.5798,686058.5398,0
4813,301138.SZ,20230803,37.38,11.0459,11.0459,1.02,53.1723,50.0831,4.1652,8.2319,8.1677,1.6051,1.8727,12000.0,3000.0,3000.0,448560.0,112140.0,0
4814,603323.SH,20230803,4.6,1.7202,1.8894,0.81,5.523,5.3477,0.5825,2.0543,2.0475,3.4783,3.6957,180307.3107,154373.0308,140543.0471,829413.6292,710115.9417,0
4815,300528.SZ,20230803,10.81,3.7539,9.4938,0.54,,,18.2654,6.3688,5.8312,0.0,,37260.8054,37260.8054,14733.1068,402789.3064,402789.3064,0
4816,000691.SZ,20230803,4.98,1.977,2.5331,0.7,1155.2527,275.4215,11.2457,2.9367,2.6979,0.0,,32327.0,32327.0,25230.9005,160988.46,160988.46,0
4817,000976.SZ,20230803,2.13,1.2044,1.6087,1.09,,,1.0952,5.9265,6.0951,0.0,,159567.8796,159464.0264,119385.3203,339879.5835,339658.3762,0
4818,002551.SZ,20230803,4.21,2.5447,2.9888,0.82,,,1.2828,2.7878,3.2301,0.0,,84476.6326,61033.1261,51964.6427,355646.6232,256949.4609,0
4819,301361.SZ,20230803,24.59,7.0362,7.0362,1.03,47.7135,42.7808,2.794,14.2719,13.8224,,0.2033,11633.6,2908.4,2908.4,286070.224,71517.556,0
4820,000096.SZ,20230803,8.53,0.2617,0.5695,0.89,81.6747,80.7028,1.7508,2.1444,1.9767,8.2063,8.558,52800.0,51084.8,23472.9623,450384.0,435753.344,0
4821,600766.SH,20230803,11.6,1.1433,1.6072,1.82,,,45.1714,27.5819,24.992,0.0,,22422.6822,22393.2072,15929.2072,260103.1135,259761.2035,0
4822,300698.SZ,20230803,24.66,0.7125,1.5927,0.89,107.4677,77.7326,8.0307,6.4955,6.1379,0.0,,13400.0,12357.0943,5528.239,330444.0,304725.9454,0
4823,688602.SH,20230803,11.03,14.5199,14.5199,1.04,31.7269,35.8551,2.1019,4.6266,5.0159,,,51937.5,8472.8675,8472.8675,572870.625,93455.7285,0
4824,600712.SH,20230803,4.49,8.0933,13.6041,1.26,,,2.9944,3.7296,3.81,0.0,,54465.536,53864.8371,32044.8995,244550.2566,241853.1186,0
4825,300167.SZ,20230803,2.85,1.4837,1.7997,0.68,,,25.7096,2.2412,2.5347,0.0,,36055.0,31415.75,25899.9757,102756.75,89534.8875,0
4826,600773.SH,20230803,15.08,5.2467,10.047,2.78,105.423,104.9275,3.2588,5.0318,4.8951,0.1194,0.1061,81966.0744,81966.0744,42804.3039,1236048.402,1236048.402,0
4827,920790.BJ,20230803,5.65,0.2133,0.2133,0.4,23.8,28.2198,1.3722,1.8703,1.9408,,,7896.702,2248.4558,2248.4558,44616.3663,12703.7753,0
4828,605398.SH,20230803,25.42,2.029,2.3493,0.72,52.0259,49.9834,2.9111,4.8344,4.8086,0.5018,0.9233,11661.6489,3778.7149,3263.5349,296439.115,96054.9328,0
4829,603855.SH,20230803,25.4,0.2483,0.4117,0.83,23.9376,22.3199,5.5186,2.8177,2.8674,3.8596,3.8594,33755.9,33755.9,20355.6,857399.86,857399.86,0
4830,002824.SZ,20230803,21.11,2.7485,4.3924,0.75,28.884,33.0574,3.8241,1.9703,2.0749,0.6315,1.0595,27994.2783,18871.4547,11808.8043,590959.2149,398376.4087,0
4831,603278.SH,20230803,12.4,1.8661,4.6776,1.07,,,2.1843,0.6894,0.6421,0.0,,28981.3114,28829.6364,11501.3924,359368.2614,357487.4914,0
4832,300246.SZ,20230803,11.38,2.2895,2.5865,0.35,136.409,40.6879,2.1585,2.535,2.3244,1.1709,1.1716,26368.3857,21053.679,18636.3213,300072.2293,239590.867,0
4833,300314.SZ,20230803,16.99,1.2098,2.3819,0.65,50.1459,35.4548,4.5905,9.6695,8.6423,0.5886,0.8829,28800.0,18935.4648,9617.7598,489312.0,321713.547,0
4834,688569.SH,20230803,54.32,2.5042,6.2606,0.89,48.3015,34.7747,4.4504,8.5389,6.9511,,,21066.67,13166.67,5266.67,1144341.5144,715213.5144,0
4835,600805.SH,20230803,4.76,0.9179,1.3911,0.93,43.013,37.3419,0.9257,1.3179,1.3793,0.0,,85089.4494,85027.5368,56101.0919,405025.7791,404731.0752,0
4836,688246.SH,20230803,32.53,0.5961,0.8321,0.56,66.1646,61.4674,2.5036,6.2777,6.1958,,,13835.8655,10034.6319,7188.4043,450080.7047,326426.5757,0
4837,603766.SH,20230803,5.35,1.0909,2.1848,1.44,20.8344,25.7236,1.4026,0.8853,0.9435,1.1215,1.4953,205354.185,205354.185,102530.5795,1098644.8898,1098644.8898,0
4838,603408.SH,20230803,10.96,0.9767,0.9767,0.7,10.7455,12.0827,1.8182,1.1758,1.2764,3.5914,4.253,44909.25,11691.1633,11691.1633,492205.38,128135.1498,0
4839,000004.SZ,20230803,20.32,26.8676,37.4688,1.07,,,7.7953,16.1595,15.2445,0.0,,13238.0282,11891.6853,8527.1199,268996.733,241639.0453,0
4840,601628.SH,20230803,38.0,0.144,1.9994,0.94,33.4785,30.8735,2.4022,1.3002,1.2626,1.7105,1.2895,2826470.5,2082353.0,150000.0,107405879.0,79129414.0,0
4841,301042.SZ,20230803,32.45,0.9102,1.4821,0.86,21.9295,24.6011,2.0921,2.8317,3.0615,3.059,4.6225,6935.9759,4230.0509,2597.6709,225072.418,137265.1517,0
4842,002350.SZ,20230803,7.01,0.5623,0.9163,0.7,243.0755,66.822,2.0761,1.7467,1.7459,0.1404,,54236.9011,52921.68,32473.6576,380200.6767,370980.9768,0
4843,000089.SZ,20230803,7.33,0.3063,0.7119,0.66,,,1.4215,5.6275,5.1301,0.4093,0.4093,205076.9509,205074.2403,88244.6871,1503214.0501,1503194.1814,0
4844,300479.SZ,20230803,19.32,1.1068,1.5124,0.65,,,6.0453,10.0278,9.6764,0.0,,19704.0865,19704.0865,14420.2438,380682.9512,380682.9512,0
4845,600319.SH,20230803,5.24,1.0219,1.5349,1.12,18.6652,21.6243,3.2817,2.3996,2.2662,0.0,,38770.9384,31559.4,21010.7241,203159.7172,165371.256,0
4846,002891.SZ,20230803,25.26,1.0139,2.1193,0.97,70.1363,75.6619,3.6121,2.2874,2.3505,0.1979,0.1964,29411.398,29410.4755,14070.3611,742931.9135,742908.6111,0
4847,301133.SZ,20230803,26.59,4.8843,4.8843,0.29,53.9185,52.4151,3.4009,3.8687,3.674,0.3761,0.4513,10609.6616,3076.0907,3076.0907,282110.9019,81793.2517,0
4848,300982.SZ,20230803,47.39,3.9052,3.9052,0.76,38.0696,31.4538,3.1701,4.1367,3.8523,0.8634,0.6155,20576.6034,7943.6394,7943.6394,975125.2351,376449.0712,0
4849,603662.SH,20230803,27.38,3.6684,7.6312,1.29,29.7994,27.5746,3.4104,7.3126,7.1846,0.9823,1.0117,28323.5792,28082.9868,13499.8554,775499.5985,768912.1786,0
4850,300716.SZ,20230803,13.15,0.9235,1.3599,0.76,287.498,,8.0223,1.648,1.6497,0.0,,16002.0,16002.0,10866.8105,210426.3,210426.3,0
4851,601016.SH,20230803,3.66,0.46,0.8211,0.8,14.5366,14.7214,1.5472,4.5224,4.4527,1.1635,2.4863,647486.8963,595156.7044,333451.3148,2369802.0405,2178273.5381,0
4852,600769.SH,20230803,9.24,1.4197,1.7763,0.63,324.8356,298.6864,42.5413,67.713,63.2612,0.0,,37497.72,37497.72,29968.6023,346478.9328,346478.9328,0
4853,688015.SH,20230803,17.43,0.24,0.488,0.51,14.2742,15.0488,1.3652,1.3275,1.3795,,,18794.3462,18794.3462,9243.8109,327585.4543,327585.4543,0
4854,003041.SZ,20230803,16.21,1.5925,1.9081,0.63,15.0579,15.6427,1.887,2.3854,2.4131,0.6426,2.0563,14400.0,4581.72,3823.9056,233424.0,74269.6812,0
4855,002174.SZ,20230803,13.15,2.8806,3.9777,0.69,,,2.7321,6.0811,6.3066,0.0,,91588.3412,91381.6287,66177.0701,1204386.6868,1201668.4174,0
4856,002214.SZ,20230803,12.62,0.4668,0.5095,0.87,,,3.3802,18.869,25.1598,0.6266,0.3948,59923.7935,47786.1127,43782.1356,756238.274,603060.7423,0
4857,000697.SZ,20230803,6.1,0.4409,0.5897,0.86,,,,3.3154,3.1351,0.0,,67161.6059,57688.8733,43130.3301,409685.796,351902.1271,0
4858,000026.SZ,20230803,12.18,0.7148,1.2985,0.65,18.9663,17.84,1.6159,1.1617,1.1547,2.4819,2.0658,41526.673,36255.3413,19957.6086,505794.8771,441590.057,0
4859,603636.SH,20230803,13.34,1.0436,1.7535,0.8,57.1554,55.2887,3.0092,4.5303,4.4736,0.6259,0.6259,59079.3578,59079.3578,35161.2149,788118.6331,788118.6331,0
4860,920571.BJ,20230803,3.58,0.2258,0.2258,1.01,10.5706,19.1418,1.4771,1.7165,1.8756,,,55540.7453,18645.0276,18645.0276,198835.8682,66749.1988,0
4861,002640.SZ,20230803,3.8,3.1468,3.6233,0.62,331.8277,202.5431,4.0263,0.8161,0.8028,0.0,,155804.133,138809.1856,120552.7394,592055.7054,527474.9053,0
4862,600021.SH,20230803,10.28,0.7775,1.693,0.6,90.2712,52.2234,1.3457,0.7394,0.7042,0.0,0.3405,281674.3645,261716.4197,120186.3406,2895612.4671,2690444.7945,0
4863,001226.SZ,20230803,29.69,15.4098,15.4098,1.05,37.6795,49.5454,2.8736,3.1562,3.3969,1.8053,1.8053,7466.67,1866.67,1866.67,221685.4323,55421.4323,0
4864,300910.SZ,20230803,51.75,2.5549,3.308,2.78,25.3614,23.5473,5.7787,4.8965,4.5559,0.8045,2.313,28822.8061,17536.5001,13544.2201,1491580.2157,907513.8802,0
4865,000978.SZ,20230803,7.92,1.3606,2.073,0.54,,,2.9081,28.6455,19.2126,0.0,,46813.0,36005.1925,23631.5452,370758.96,285161.1246,0
4866,603683.SH,20230803,10.75,0.8247,1.5724,0.77,482.8775,204.3035,2.0388,1.9861,2.0048,0.3595,0.7115,26121.7809,21472.836,11262.452,280809.1447,230832.987,0
4867,000037.SZ,20230803,10.92,10.2298,17.3236,1.23,,,4.6201,9.4813,9.0141,0.0,,60276.2596,33889.5156,20012.2202,658216.7548,370073.5104,0
4868,920175.BJ,20230803,9.1,1.9032,1.9032,1.23,10.7476,11.1107,1.2637,3.0386,2.8451,,,11900.0,5570.3299,5570.3299,108290.0,50690.0021,0
4869,601606.SH,20230803,13.2,0.7852,1.91,0.52,119.5224,118.1282,3.7297,5.5759,5.713,0.2879,0.1742,72422.84,72422.84,29772.6841,955981.488,955981.488,0
4870,600084.SH,20230803,8.17,0.3438,0.7305,0.94,,,7.1203,62.7134,50.5458,0.0,,112372.683,112372.683,52890.2424,918084.8201,918084.8201,0
4871,300170.SZ,20230803,10.29,4.057,4.3163,0.67,23.0582,83.0444,2.0844,3.357,3.348,0.0,0.5722,98097.153,94019.6688,88372.2254,1009419.7044,967462.392,0
4872,002323.SZ,20230803,2.83,0.9159,1.2931,0.87,189.7828,185.0695,8.9453,8.571,8.0421,0.0,,212085.5142,212046.1842,150196.7814,600202.0052,600090.7013,0
4873,920405.BJ,20230803,9.88,0.1202,0.3042,0.14,23.1815,23.2738,1.8895,6.2834,6.1947,,,14026.0,10972.5194,4333.695,138576.88,108408.4917,0
4874,600409.SH,20230803,6.1,0.7575,1.3903,0.71,12.7366,19.3421,0.9774,0.5318,0.5412,4.0164,2.3934,206434.9448,206434.9448,112473.3154,1259253.1633,1259253.1633,0
4875,688260.SH,20230803,16.49,1.2593,1.2998,0.78,,,4.8791,4.2733,4.3972,,,12000.0,6811.626,6598.992,197880.0,112323.7127,0
4876,300761.SZ,20230803,19.28,0.4016,0.957,1.08,17.9138,23.5556,2.0791,1.1045,1.0534,0.0,2.3052,82764.4501,60373.548,25333.686,1595698.5979,1164002.0054,0
4877,601010.SH,20230803,2.85,0.9513,1.7283,0.7,,,1.1824,2.2013,2.2644,4.466,,184800.0,182335.7065,100363.2498,526680.0,519656.7635,0
4878,301126.SZ,20230803,13.61,2.3385,2.4263,0.5,54.9795,59.315,1.6222,0.8537,0.7936,0.2498,0.2131,20650.57,10836.9214,10444.7125,281054.2577,147490.5003,0
4879,688581.SH,20230803,103.52,3.219,3.219,0.95,41.3286,39.487,2.9616,16.1429,15.5987,,,5787.0971,1291.9909,1291.9909,599080.2918,133746.898,0
4880,688019.SH,20230803,150.48,0.4948,0.7864,0.41,49.4568,44.1045,8.3583,13.845,13.3939,,,9907.0448,9741.6107,6129.1141,1490812.1015,1465917.5781,0
4881,300125.SZ,20230803,16.15,1.3372,1.7184,1.09,,1103.4499,6.5684,2.684,2.7811,0.0,,26549.9995,26352.5985,20507.2725,428782.4919,425594.4658,0
4882,002524.SZ,20230803,6.72,0.9231,1.2346,0.78,,,13.0399,4.5127,4.3418,0.0,,51536.642,51201.5745,38284.7037,346326.2342,344074.5806,0
4883,603099.SH,20230803,13.53,0.6897,1.7008,0.4,,,4.001,18.5356,14.8165,0.0,,26667.0,26667.0,10813.694,360804.51,360804.51,0
4884,600333.SH,20230803,5.11,0.8258,2.002,1.1,,,1.5847,1.6414,1.6493,0.0,,60903.0684,60903.0684,25121.9808,311214.6795,311214.6795,0
4885,002594.SZ,20230803,268.23,0.5681,0.8056,0.47,46.976,39.1522,6.9563,1.8414,1.6356,0.0391,0.4258,291114.2855,116476.4604,82140.1884,78085584.7997,31242480.9731,0
4886,002950.SZ,20230803,10.54,1.0114,2.9043,1.33,16.4077,17.7062,2.1071,1.5852,1.6554,1.9924,0.5693,63326.5407,36138.3435,12584.3999,667461.739,380898.1405,0
4887,300418.SZ,20230803,35.89,2.72,3.8664,0.65,37.2327,43.3278,3.3305,9.0606,9.0142,0.1807,,119562.1204,108698.796,76469.0501,4291084.5012,3901199.7884,0
4888,002048.SZ,20230803,13.83,0.7206,0.8429,0.6,11.1791,11.1445,1.0155,0.5737,0.5611,0.8894,1.8071,81409.5508,52195.2046,44623.0261,1125894.0876,721859.6796,0
4889,300438.SZ,20230803,45.77,1.5125,1.801,0.77,33.5954,29.309,5.0813,2.3284,2.1324,0.1027,,46123.5886,35910.2782,30159.0241,2111076.6502,1643613.4332,0
4890,601636.SH,20230803,9.11,0.9381,1.5745,0.55,18.5661,26.9426,2.067,1.8363,1.827,8.7465,2.7379,268350.0836,268350.0836,159889.1435,2444669.2616,2444669.2616,0
4891,002715.SZ,20230803,14.47,0.8668,1.6978,1.12,,,5.2121,3.9371,3.8539,0.0,,13800.0,13800.0,7045.8072,199686.0,199686.0,0
4892,002858.SZ,20230803,19.08,2.9462,3.4557,0.92,,,4.2064,11.8222,10.2891,0.0,,16004.7538,14456.0338,12324.5038,305370.7025,275821.1249,0
4893,600900.SH,20230803,21.66,0.1502,0.3587,0.69,24.8712,24.3284,2.9323,10.1801,9.182,3.4985,3.7911,2446821.7716,2274185.923,952488.6872,52998159.5729,49258867.0922,0
4894,301017.SZ,20230803,19.95,2.3048,4.4305,1.6,35.2461,33.0776,3.8366,1.0337,0.9733,0.3659,0.5764,40534.0206,10930.0206,5686.0206,808653.711,218053.911,0
4895,600073.SH,20230803,7.95,0.9815,1.5776,0.88,14.8277,14.8686,1.5756,0.2983,0.3073,1.2579,2.0252,93772.9472,93772.9472,58336.4598,745494.9302,745494.9302,0
4896,603916.SH,20230803,14.22,0.5411,1.0817,0.57,20.7569,24.0887,1.4942,1.6089,1.6311,2.5316,2.1097,42031.0413,42031.0413,21025.0413,597681.4073,597681.4073,0
4897,688328.SH,20230803,23.47,3.7893,3.7893,0.68,,,2.698,3.2302,3.3145,,,8104.0037,4810.8352,4810.8352,190200.9668,112910.3021,0
4898,002579.SZ,20230803,9.2,1.6646,2.5645,1.08,,,2.1867,1.8453,1.9182,0.8505,0.8696,61261.862,58205.2144,37780.1628,563609.1304,535487.9725,0
4899,605088.SH,20230803,16.8,1.5791,1.5791,0.55,11.7091,11.567,1.6869,0.947,0.9413,1.7857,2.9762,16579.5,7865.05,7865.05,278535.6,132132.84,0
4900,002568.SZ,20230803,36.52,0.947,1.3317,0.56,73.5399,51.8332,9.5321,14.7816,11.9521,0.9755,,104969.0955,71727.9565,51004.1041,3833471.3677,2619504.9714,0
4901,001300.SZ,20230803,12.85,1.2275,1.2275,0.77,47.678,104.3421,2.9054,5.5234,7.5095,,0.4669,24377.5914,6094.3979,6094.3979,313252.0495,78313.013,0
4902,300462.SZ,20230803,10.97,1.8758,2.0846,0.97,33.9907,27.2424,1.3621,3.3107,2.879,0.0,0.5925,18826.5025,13657.91,12290.31,206526.7324,149827.2727,0
4903,603536.SH,20230803,9.69,4.599,12.5574,1.34,,,4.9496,1.4999,1.4306,0.0,,24464.23,24464.23,8959.7993,237058.3887,237058.3887,1
4904,600235.SH,20230803,5.72,0.7999,1.2282,0.83,130.4588,682.0713,1.4289,1.2022,1.2059,0.3497,0.1748,35130.0,35130.0,22880.0,200943.6,200943.6,0
4905,300820.SZ,20230803,72.44,1.771,2.7143,0.67,46.1687,45.9978,10.4445,12.2062,11.9203,0.3045,0.459,21611.4411,10554.5379,6886.4743,1565532.7933,764570.7255,0
4906,003000.SZ,20230803,11.98,2.7288,2.7288,1.73,43.3479,37.579,4.6555,3.6961,3.296,1.1192,1.8213,45106.9159,22380.2569,22380.2569,540380.8525,268115.4777,0
4907,920402.BJ,20230803,11.23,1.1449,1.1449,0.61,19.2679,18.8322,2.6113,3.8242,3.8385,,,32466.159,9115.6654,9115.6654,364594.9656,102368.9224,0
4908,001236.SZ,20230803,15.95,27.3193,27.3193,1.34,1298.1888,1439.8668,8.7366,10.5214,10.8406,,0.1881,100777.7778,10077.7778,10077.7778,1607405.5559,160740.5559,0
4909,002179.SZ,20230803,42.84,0.297,0.573,0.38,33.426,30.5487,5.0822,5.7344,5.2762,0.6876,0.9876,212004.6354,204408.3655,105958.8405,9082278.5805,8756854.378,0
4910,688222.SH,20230803,15.64,0.9407,2.1432,1.64,248.0262,272.9267,4.8555,19.01,19.1783,,,40068.0,40068.0,17586.2449,626663.52,626663.52,0
4911,601702.SH,20230803,15.5,5.0614,5.0614,1.45,23.2471,21.1266,4.0714,1.8113,1.8089,0.4903,0.6452,99853.06,27793.0,27793.0,1547722.43,430791.5,0
4912,603603.SH,20230803,3.13,1.4313,1.7572,2.36,1.898,1.7891,1.799,4.5342,4.4002,0.0,,96849.5801,81754.2723,66592.7692,303139.1857,255890.8723,0
4913,600505.SH,20230803,8.56,0.7499,1.6984,0.64,69.0721,99.724,2.5578,2.4321,2.3342,0.4089,0.4439,36456.75,36456.75,16096.8977,312069.78,312069.78,0
4914,688172.SH,20230803,21.9,1.4112,1.4112,0.74,56.8252,65.5813,1.8189,12.0725,12.4116,,,119910.4111,12590.5932,12590.5932,2626038.0031,275733.9911,0
4915,300750.SZ,20230803,239.14,0.4167,0.6723,0.81,34.2128,24.2922,6.1763,3.1995,2.5967,0.1515,0.737,439629.2935,388294.4634,240677.6179,105132949.2476,92856737.9775,0
4916,300315.SZ,20230803,5.53,3.9693,4.0358,0.82,158.5429,106.1681,3.3102,12.5719,13.4978,0.0,,275748.4192,260651.6357,256354.3667,1524888.7582,1441403.5454,0
4917,000938.SZ,20230803,27.5,0.874,1.2139,0.73,36.4481,35.355,2.4368,1.062,1.0453,0.3636,0.3636,286007.9874,286007.9874,205920.914,7865219.6535,7865219.6535,0
4918,001231.SZ,20230803,21.38,3.0244,3.0244,0.69,22.8082,26.5513,2.3614,3.373,3.4015,0.0,0.9355,10000.0,2500.0,2500.0,213800.0,53450.0,0
4919,600887.SH,20230803,28.51,0.3858,0.422,0.57,19.2453,19.0514,3.9555,1.4793,1.4507,3.3851,3.6479,636630.5105,627552.0559,573698.4733,18150335.8544,17891509.1137,0
4920,002354.SZ,20230803,6.08,2.7131,2.8687,0.9,,,4.1553,5.7727,5.8511,0.0,,165458.582,161724.6028,152952.5748,1005988.1786,983285.585,0
4921,300307.SZ,20230803,7.22,3.6851,5.9812,0.37,61.7492,56.3994,2.0205,2.9647,2.8787,0.0,,78054.1776,77176.4897,47549.7356,563551.1623,557214.2556,0
4922,300637.SZ,20230803,7.33,0.6309,1.0198,0.85,303.1434,,2.2928,2.1728,2.393,0.0,,23475.013,23420.407,14488.547,172071.8453,171671.5833,0
4923,001311.SZ,20230803,54.02,4.7062,4.7062,1.04,22.2351,22.0089,2.5476,2.9583,2.8802,,1.011,18373.3334,4593.3334,4593.3334,992527.4703,248131.8703,0
4924,300762.SZ,20230803,14.96,5.3682,6.4985,0.96,109.8911,96.323,3.5107,23.4751,20.4281,0.2504,0.0936,62863.534,62796.5772,51874.1879,940438.4686,939436.7949,0
4925,000625.SZ,20230803,15.64,2.3949,4.1038,0.51,19.8935,15.1616,2.3133,1.2795,1.2797,1.1463,1.509,991932.3,764813.2909,446336.4092,15513821.172,11961679.8697,0
4926,301136.SZ,20230803,14.97,4.5006,4.5006,0.31,81.3713,74.1129,2.7604,5.5704,5.519,0.668,0.5878,27520.482,10388.982,10388.982,411981.6155,155523.0605,0
4927,002681.SZ,20230803,5.12,3.0691,5.7385,0.93,108.6698,118.0286,4.0661,3.1408,3.3378,0.0,,180540.5876,135890.476,72676.7803,924367.8085,695759.2371,0
4928,301234.SZ,20230803,30.4,2.7664,2.7664,0.74,29.1578,29.0821,2.9431,3.7784,3.8001,0.0,1.6447,6800.0,1842.8,1842.8,206720.0,56021.12,0
4929,000922.SZ,20230803,12.68,1.1333,1.7855,0.63,21.5427,20.201,2.4937,2.1134,1.9982,0.6336,0.9464,59654.0053,58507.3503,37135.5664,756412.7872,741873.2018,0
4930,000005.SZ,20230803,1.41,1.8224,2.1845,0.99,,,1.2337,5.2602,5.2804,0.0,,105853.6842,105794.6706,88255.354,149253.6947,149170.4855,0
4931,688585.SH,20230803,8.09,1.6825,2.5044,1.32,38.7647,39.4428,2.8272,1.7539,1.9278,,,40320.0,8368.2878,5622.1232,326188.8,67699.4483,0
