,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2941,301119.SZ,20240424,19.21,4.6393,4.6393,1.08,20.6135,20.6135,2.0927,4.7862,4.7862,0.6006,0.6006,10400.0,2730.0,2730.0,199784.0,52443.3,0
2942,000858.SZ,20240424,148.98,0.3665,0.812,0.98,21.6661,19.58,4.733,7.8179,7.1636,2.5386,2.5386,388160.8005,388152.5907,175184.9944,57828196.0585,57826972.9625,0
2943,603162.SH,20240424,13.69,1.8246,1.8246,0.56,45.4836,42.4589,2.2626,4.9353,3.8804,0.9808,0.9808,61478.8022,17640.8703,17640.8703,841644.8021,241503.5144,0
2944,300322.SZ,20240424,8.95,9.2965,11.4236,1.01,,,4.0311,2.5221,2.5221,0.0,,46574.6427,44354.4112,36095.3565,416843.0522,396971.9802,0
2945,300371.SZ,20240424,9.17,1.1544,1.6774,0.69,17.6916,18.1853,1.6973,3.7222,3.8789,0.9088,0.9088,20121.7296,13579.1581,9345.3504,184516.2604,124520.8798,0
2946,603180.SH,20240424,20.88,0.4078,1.287,0.55,11.6264,10.938,1.2198,0.9064,0.8843,3.4483,3.4483,15425.701,15425.701,4887.41,322088.6369,322088.6369,0
2947,603001.SH,20240424,3.98,0.3317,0.7856,1.12,,,0.5458,0.5795,0.5371,0.0,,40098.0,40098.0,16929.2283,159590.04,159590.04,0
2948,603161.SH,20240424,14.91,4.3116,8.4568,0.92,16.1438,16.1438,1.4295,0.7607,0.7607,0.0,,13340.0,13340.0,6801.26,198899.4,198899.4,0
2949,688323.SH,20240424,12.21,0.9832,0.9832,0.62,,,2.5088,7.9651,7.9651,,,18000.0192,9773.4074,9773.4074,219780.2344,119333.3044,0
2950,002742.SZ,20240424,2.32,3.2559,4.5016,1.38,,,1.4888,0.4825,0.4504,0.0,,43200.0,43185.8082,31234.8239,100224.0,100191.075,1
2951,920599.BJ,20240424,10.48,1.12,1.1423,0.55,7.7155,7.7155,1.9231,0.8092,0.8092,,,45252.5,20916.3112,20508.4697,474246.2,219202.9414,0
2952,688365.SH,20240424,7.06,1.7592,4.556,1.0,,,2.8873,6.0861,6.3015,,,42582.4684,42582.4684,16442.4759,300632.2269,300632.2269,0
2953,603173.SH,20240424,20.89,4.0752,4.0752,0.96,17.486,17.486,2.2995,1.5504,1.5504,0.6702,0.6702,16000.0,4954.0,4954.0,334240.0,103489.06,0
2954,000570.SZ,20240424,4.78,1.3703,2.0841,0.56,31.0908,31.0908,0.9924,1.5648,1.5648,0.2092,0.2092,70569.2507,49887.4326,32802.909,337321.0183,238461.9278,0
2955,003021.SZ,20240424,57.14,5.3197,6.2588,0.66,54.3087,54.3087,3.1646,8.1027,8.1027,0.298,0.298,17100.8218,6108.8,5192.2303,977140.9577,349056.832,0
2956,688206.SH,20240424,14.28,1.036,1.315,0.73,,,2.9573,18.8349,18.8349,,,43380.4445,17705.9698,13949.0935,619472.7475,252841.2487,0
2957,600259.SH,20240424,29.19,1.7193,2.8308,0.92,48.2862,48.2862,2.6901,0.472,0.472,0.0,,33643.591,32948.9743,20011.7226,982056.4213,961780.5598,0
2958,300647.SZ,20240424,4.6,5.3863,7.0231,1.75,,,2.1237,3.3111,2.9102,0.0,,45732.1024,43915.4243,33680.207,210367.671,202010.9518,1
2959,300276.SZ,20240424,3.74,3.8652,4.8299,1.31,,,2.7141,3.9289,3.3631,0.0,,140104.299,99250.5346,79427.4644,523990.0783,371196.9994,0
2960,300122.SZ,20240424,34.08,3.3825,4.3808,1.56,10.1093,10.8838,2.5207,1.5416,1.5352,0.9806,0.9806,239378.9747,141430.816,109201.4785,8158035.4578,4819962.2093,0
2961,301387.SZ,20240424,40.59,8.2055,8.2055,1.33,26.926,30.6764,1.862,3.0675,2.9925,1.7231,1.7231,7606.5,1900.0,1900.0,308747.835,77121.0,0
2962,002419.SZ,20240424,5.0,1.4117,3.2983,0.84,25.7822,25.7822,1.3887,0.4835,0.4835,1.0,1.0,116884.775,116864.8129,50019.8176,584423.875,584324.0645,0
2963,300031.SZ,20240424,12.63,3.5302,3.7554,0.96,,,1.4731,1.5986,1.584,0.0,,41252.3242,34576.2814,32502.5076,521016.8546,436698.4341,0
2964,600893.SH,20240424,35.25,0.8749,1.7833,1.33,66.1044,66.1044,2.3815,2.1485,2.1485,0.4113,0.4113,266559.4238,266512.4758,130745.0597,9396219.689,9394564.772,0
2965,688029.SH,20240424,67.29,0.7514,1.5026,0.55,38.2354,25.9565,3.4989,6.3835,5.2322,,,18784.7422,18784.7422,9393.7842,1264025.3026,1264025.3026,0
2966,301116.SZ,20240424,9.08,2.4733,2.5114,0.82,78.7872,50.7213,2.1216,0.2178,0.1855,0.5507,0.5507,44897.9593,11649.8567,11472.797,407673.4704,105780.6988,0
2967,300885.SZ,20240424,7.45,7.446,13.8434,1.93,40.4617,33.8672,2.1969,8.3106,7.6371,0.0,,25080.0,16967.07,9126.17,186846.0,126404.6715,0
2968,688199.SH,20240424,17.86,0.6761,0.9115,0.95,,,0.7579,1.6085,1.6085,,,11122.68,11122.68,8250.0721,198651.0648,198651.0648,0
2969,300743.SZ,20240424,11.92,15.9408,23.6805,4.61,32.869,27.0565,2.9974,2.8394,2.7309,1.8928,1.8928,15342.9737,12932.6643,8705.7953,182888.2465,154157.3585,0
2970,002449.SZ,20240424,6.69,1.0043,1.282,0.7,48.3167,48.3167,1.0878,1.1683,1.1683,0.8969,0.8969,61847.7169,61318.2784,48036.2889,413761.2261,410219.2825,0
2971,002846.SZ,20240424,7.55,3.0589,5.1758,0.64,,,2.2134,1.6391,1.7473,0.0,,41999.3636,25701.8096,15189.9036,317095.1952,194048.6625,0
2972,003033.SZ,20240424,23.52,0.9237,3.1396,0.74,11.3156,13.699,1.6918,1.1966,1.1704,2.1259,2.1259,8175.0,8069.7188,2374.2888,192276.0,189799.7862,0
2973,002798.SZ,20240424,3.75,2.7623,3.7016,0.89,,,0.5777,0.3511,0.3859,0.0,,38498.034,31525.7204,23526.1072,144367.6275,118221.4515,0
2974,002627.SZ,20240424,5.02,2.3408,8.7297,0.54,28.583,31.1722,1.1976,2.3153,2.9323,0.0,,73814.8117,69890.3823,18740.7869,370550.3547,350849.7191,0
2975,002384.SZ,20240424,14.1,1.4572,1.6533,0.68,12.2722,12.2722,1.3288,0.7164,0.7164,0.7769,0.7769,170986.7327,139027.534,122532.5701,2410912.9311,1960288.2294,0
2976,003020.SZ,20240424,21.65,7.6795,12.6354,4.27,15.2479,15.2479,2.0509,1.8183,1.8183,1.7717,1.7717,15964.3136,11425.7083,6944.3099,345627.3894,247366.5847,0
2977,603992.SH,20240424,18.4,0.3821,3.1512,0.7,28.7467,21.2475,2.8863,2.3603,2.5163,2.3825,2.3825,40798.8115,40101.3115,4862.4857,750698.1316,737864.1316,0
2978,001314.SZ,20240424,39.42,6.935,6.935,0.8,28.3862,46.168,2.7596,2.0324,2.2418,1.2546,1.2546,14198.81,5176.3654,5176.3654,559717.0902,204052.3241,0
2979,300662.SZ,20240424,19.25,1.044,1.5003,0.72,13.0327,18.8136,2.1097,0.4167,0.3874,0.6078,0.6078,19680.6359,19680.6359,13694.3819,378852.2411,378852.2411,0
2980,001308.SZ,20240424,29.0,6.5552,6.5724,1.13,15.5158,15.5158,2.8622,1.4799,1.4799,2.2822,2.2822,68621.8776,7699.7296,7679.6496,1990034.4504,223292.1584,0
2981,300749.SZ,20240424,5.91,4.133,5.9317,1.15,61.2729,208.7081,1.6909,0.9472,0.9499,1.6963,1.6963,20583.22,15572.085,10849.985,121646.8302,92031.0224,0
2982,002228.SZ,20240424,2.55,0.6431,1.2542,0.69,30.6227,30.6227,0.9694,0.2544,0.2544,4.5421,4.5421,123863.4822,123457.0902,63298.9982,315851.8796,314815.58,0
2983,000635.SZ,20240424,6.35,1.0306,2.1138,0.57,,,1.0768,1.0292,1.189,0.0,,30391.5506,30308.7602,14776.4915,192986.3463,192460.6273,0
2984,603070.SH,20240424,12.05,1.6794,1.6794,0.87,23.5577,22.1213,2.3498,2.1746,2.1614,0.6639,0.6639,40100.0,8573.8535,8573.8535,483205.0,103314.9347,0
2985,002923.SZ,20240424,10.2,1.0626,2.0825,0.99,21.9705,28.6062,2.9002,2.4893,2.5768,2.451,2.451,33489.3286,25743.5729,13135.3239,341591.1517,262584.4436,0
2986,603810.SH,20240424,10.28,3.8514,7.0049,0.72,17.1188,60.3448,1.1732,0.9939,1.2761,0.6688,0.6688,16524.156,16524.156,9085.2824,169868.3237,169868.3237,0
2987,300840.SZ,20240424,13.48,1.6721,1.8968,0.74,37.9153,27.2317,2.7733,5.2487,4.5178,0.2671,0.2671,24000.0,17708.5135,15611.3513,323520.0,238710.762,0
2988,003008.SZ,20240424,20.6,1.3858,2.3187,0.68,28.0312,29.5096,1.5243,8.6362,8.381,2.4272,2.4272,8000.0,5875.6992,3511.8385,164800.0,121039.4035,0
2989,688198.SH,20240424,111.73,0.2149,0.8195,1.13,132.4577,136.4594,12.6416,41.1722,39.9464,,,13657.924,13657.924,3580.7148,1525999.8485,1525999.8485,0
2990,601126.SH,20240424,15.79,0.7446,1.3273,0.49,20.952,20.952,3.1063,2.285,2.285,3.8056,3.8056,83225.1,81317.2,45620.9654,1314124.329,1283998.588,0
2991,688125.SH,20240424,27.48,0.93,0.93,0.47,76.1342,76.1342,1.1676,4.7006,4.7006,,,8080.808,2182.808,2182.808,222060.6038,59983.5638,0
2992,002306.SZ,20240424,2.92,1.9287,2.3397,0.67,,,,19.4728,13.0136,0.0,,86976.25,81329.0137,67041.4037,253970.65,237480.72,0
2993,920832.BJ,20240424,4.05,0.2085,0.2146,0.82,11.9884,64.2348,0.7357,0.9736,1.5119,,,13876.3865,12485.3604,12131.1457,56199.3653,50565.7096,0
2994,600718.SH,20240424,7.95,1.3067,1.6898,1.26,130.5142,130.5142,1.0196,0.9149,0.9149,0.0,,121341.3212,120370.3468,93076.0363,964663.5035,956944.2571,0
2995,300530.SZ,20240424,17.41,2.3511,7.3103,0.98,,,17.0841,15.7375,15.4183,0.0,,17195.1354,15826.2876,5089.919,299367.3073,275535.6671,0
2996,688115.SH,20240424,19.77,2.4589,3.7979,1.21,24.3941,143.003,1.023,5.4403,7.836,,,6667.0,4213.95,2728.305,131806.59,83309.7915,0
2997,600814.SH,20240424,6.18,0.7382,2.2808,0.69,17.4615,17.4615,1.3072,2.2415,2.2415,2.1048,2.1048,73530.3328,72345.8878,23417.2462,454417.4567,447097.5866,0
2998,601212.SH,20240424,3.09,1.6462,4.531,0.58,686.9208,88.5161,1.5098,0.2605,0.2436,0.0453,0.0453,740477.4511,740477.4511,269034.0933,2288075.3239,2288075.3239,0
2999,603211.SH,20240424,14.79,4.975,4.975,0.86,61.7267,77.9095,3.5283,4.1092,4.0685,0.5071,0.5071,27180.8,6795.2,6795.2,402004.032,100501.008,0
3000,300317.SZ,20240424,3.77,1.3649,2.009,0.82,34.1396,178.2599,1.6747,6.1721,4.8567,0.0,,82723.903,82708.903,56193.1641,311869.1143,311812.5643,0
3001,300118.SZ,20240424,13.3,1.5736,1.6947,0.83,16.05,10.2679,0.994,0.516,0.4168,1.5038,1.5038,114001.3863,92056.3301,85477.6486,1516218.4378,1224349.1903,0
3002,000002.SZ,20240424,6.54,1.6163,2.656,0.69,6.4153,6.4153,0.3111,0.1675,0.1675,10.3195,10.3195,1193070.9471,971693.5865,591319.0256,7802683.994,6354876.0557,0
3003,300929.SZ,20240424,8.55,3.0808,3.9781,1.22,174.317,174.317,1.3374,3.2226,3.2226,0.4678,0.4678,13213.2956,12403.9539,9606.0554,112973.6774,106053.8058,0
3004,600182.SH,20240424,15.43,0.6678,0.6678,0.51,152.4053,35.7847,4.5025,1.4959,1.3225,0.2268,0.2268,34000.0,17000.0,17000.0,524620.0,262310.0,0
3005,603187.SH,20240424,15.12,0.8557,1.0693,0.65,14.1443,14.1443,1.4638,1.8231,1.8231,1.6536,1.6536,38643.0339,38447.2883,30766.2012,584282.6726,581322.9991,0
3006,301108.SZ,20240424,26.31,0.7523,1.0326,0.74,18.5477,18.5477,1.1496,3.4319,3.4319,1.9004,1.9004,8120.9818,3523.8328,2567.3402,213663.0312,92712.041,0
3007,688511.SH,20240424,25.03,9.2234,10.9123,3.37,44.6579,40.1509,2.3501,17.8035,14.2308,,,8000.0,4092.7137,3459.3009,200240.0,102440.6239,1
3008,002211.SZ,20240424,2.99,2.857,4.577,0.57,32.6547,26.7857,16.7514,3.5466,5.0436,0.0,,43247.5779,43228.8279,26983.5994,129310.2579,129254.1954,0
3009,301366.SZ,20240424,31.89,14.3468,17.3875,1.18,31.421,41.9595,2.2239,6.0963,6.0952,0.4007,0.4007,15000.0001,5471.1034,4514.3314,478350.0032,174473.4874,0
3010,688799.SH,20240424,45.29,1.5643,2.1612,0.56,20.1032,19.1266,2.3819,2.965,2.933,,,9380.0,5648.8,4088.8,424820.2,255834.152,0
3011,002702.SZ,20240424,3.94,4.2279,5.559,0.56,34.6385,164.2195,1.8874,1.3505,1.3188,2.1956,2.1956,55576.0,46189.9975,35130.33,218969.44,181988.5902,0
3012,300800.SZ,20240424,10.06,2.4138,3.3016,0.95,50.8651,48.3752,1.1622,3.5642,3.3923,1.4808,1.4808,23840.0,14031.7438,10258.7438,239830.4,141159.3426,0
3013,920266.BJ,20240424,7.96,0.3595,0.4106,0.6,,,1.0389,1.6805,1.586,,,12400.0007,9427.8856,8254.2575,98704.0056,75045.9694,0
3014,688393.SH,20240424,17.0,0.8498,1.759,0.82,39.7095,39.7095,1.2588,3.1986,3.1986,,,9356.7699,9356.7699,4520.1822,159065.0883,159065.0883,0
3015,603168.SH,20240424,8.49,1.6007,2.5367,0.64,126.6976,126.6976,1.8719,4.9911,4.9911,0.4282,0.4282,37916.1625,32259.2499,20356.5496,321908.2196,273881.0317,0
3016,920010.BJ,20240424,4.02,1.9889,3.4539,1.06,21.9302,20.7481,1.4516,1.7363,1.6712,,,23450.0,16116.8103,9280.9254,94269.0,64789.5774,0
3017,002407.SZ,20240424,13.26,1.6182,1.7108,0.83,31.042,31.042,1.6993,1.3258,1.3258,2.8926,2.8926,119348.8579,108360.6836,102498.1194,1582565.8558,1436862.6645,0
3018,002468.SZ,20240424,8.39,0.7827,1.897,0.81,44.6389,43.1299,1.534,0.3814,0.3299,0.0,,153080.2166,149204.5657,61565.2783,1284343.0173,1251826.3062,0
3019,300168.SZ,20240424,5.55,0.9812,1.2988,1.1,,,2.7731,2.4848,2.763,0.0,,144319.1991,136132.5866,102838.7396,800971.555,755535.8556,0
3020,688238.SH,20240424,5.26,1.0391,1.1674,0.71,87.2641,,1.6476,11.6905,15.9848,,,64743.31,46674.3108,41543.1328,340549.8106,245506.8748,0
3021,688607.SH,20240424,12.74,2.3604,4.3475,0.82,72.849,72.849,1.3084,4.1015,4.1015,,,8812.9027,8812.9027,4784.8099,112276.3804,112276.3804,0
3022,002716.SZ,20240424,3.41,4.6677,5.9793,0.85,,,2.8948,2.8366,2.0706,0.0,,282308.8646,221047.9088,172560.5741,962673.2283,753773.369,0
3023,002287.SZ,20240424,22.7,0.3109,2.4897,0.59,20.7071,20.7071,3.3563,5.8846,5.8846,1.7181,1.7181,53017.3477,52899.3465,6605.1777,1203493.7928,1200815.1656,0
3024,688239.SH,20240424,32.55,3.2285,3.2369,1.2,26.1908,25.8933,2.8461,3.3033,2.283,,,14755.9448,10461.0317,10433.8317,480306.0032,340506.5818,0
3025,688383.SH,20240424,58.4,1.5797,1.5797,0.71,29.1361,99.1283,4.3075,5.0391,5.7241,,,10213.36,3146.2225,3146.2225,596460.224,183739.394,0
3026,688093.SH,20240424,14.25,0.7602,2.5599,0.68,19.3452,18.2852,1.9589,7.3167,6.6461,,,26263.1312,25406.3043,7544.9643,374249.6196,362039.8363,0
3027,600508.SH,20240424,13.9,0.8179,2.177,0.75,10.3659,10.3659,0.7965,0.9151,0.9151,5.2518,5.2518,72271.8,72271.8,27152.6667,1004578.02,1004578.02,0
3028,603078.SH,20240424,11.9,1.1773,1.7512,0.96,43.6014,43.6014,2.806,4.4558,4.4558,0.4525,0.4525,38563.7248,33119.3087,22266.3005,458908.3251,394119.7735,0
3029,300455.SZ,20240424,10.26,2.4724,5.6121,1.4,81.2918,80.6009,4.0854,5.2302,5.2514,0.1462,0.1462,71776.7936,70862.2436,31218.1751,736429.9023,727046.6193,0
3030,603598.SH,20240424,14.96,6.4057,12.8416,1.03,,,22.1622,0.9248,0.8556,0.0,,26786.29,26786.29,13361.66,400722.8984,400722.8984,0
3031,002797.SZ,20240424,5.29,0.4758,0.5361,0.76,55.4643,57.2475,1.5036,8.5131,8.5097,0.7561,0.7561,420240.0,413240.0,366771.36,2223069.6,2186039.6,0
3032,301120.SZ,20240424,8.9,2.0255,2.0255,0.96,33.8913,38.2235,2.0584,7.3164,7.0529,0.5993,0.5993,37144.1055,15748.9269,15748.9269,330582.539,140165.4494,0
3033,000584.SZ,20240424,2.33,2.384,3.1566,1.24,,,1.7432,0.9729,0.7818,0.0,,76093.7577,74922.8302,56584.4325,177298.4554,174570.1944,0
3034,920371.BJ,20240424,4.21,2.2036,2.2036,1.07,24.1559,20.0368,1.6459,0.9692,0.8897,,,20544.5536,5310.7633,5310.7633,86492.5707,22358.3135,0
3035,301115.SZ,20240424,15.5,0.9194,0.9194,0.9,17.6679,26.3456,1.083,2.4923,2.5788,2.2561,2.2561,18524.8,10384.4634,10384.4634,287134.4,160959.1827,0
3036,002277.SZ,20240424,2.33,1.3568,1.9959,0.63,98.2624,,0.4824,1.816,2.4718,0.0,,139417.28,139417.28,94772.406,324842.2624,324842.2624,0
3037,002219.SZ,20240424,2.3,0.5459,1.0945,0.8,254.8936,254.8936,3.5728,2.1849,2.1849,0.0,,341075.8753,324309.822,161751.3628,784474.5132,745912.5906,0
3038,600681.SH,20240424,3.82,0.3506,1.2107,0.56,13.9027,13.9027,1.4078,0.9806,0.9806,7.8534,7.8534,134085.481,133980.8772,38796.3801,512206.5374,511806.9509,0
3039,000089.SZ,20240424,6.8,0.6007,1.396,0.66,35.1538,35.1538,1.2546,3.3484,3.3484,0.0,,205076.9509,205074.2403,88244.6871,1394523.2661,1394504.834,0
3040,300479.SZ,20240424,16.62,2.3033,3.1472,1.5,,,6.1244,7.8989,7.8989,0.0,,19704.0865,19704.0865,14420.2438,327481.9176,327481.9176,0
3041,600319.SH,20240424,3.89,1.9342,2.9053,0.65,236.9706,236.9706,2.3417,1.8284,1.8284,0.0,,38770.9384,31559.4,21010.7241,150818.9504,122766.066,0
3042,002891.SZ,20240424,24.99,3.3405,7.2171,1.26,31.5225,26.8513,3.29,1.9614,1.8752,0.1985,0.1985,29411.4067,29410.5605,13612.7761,734991.0534,734969.9069,0
3043,301133.SZ,20240424,21.71,12.4386,12.4386,2.29,44.239,34.3079,2.5768,3.1742,2.6935,0.55,0.55,10661.7116,3161.7116,3161.7116,231465.7588,68640.7588,0
3044,300982.SZ,20240424,17.26,3.7174,3.7174,0.77,13.9462,14.0493,1.1019,1.5154,1.3099,1.6801,1.6801,20696.5146,8057.0706,8057.0706,357221.842,139065.0386,0
3045,600081.SH,20240424,10.22,1.0319,3.2876,0.87,44.0549,44.0549,1.2957,0.8673,0.8673,0.5571,0.5571,57834.3529,44462.7214,13955.4119,591067.0866,454409.0127,0
3046,603662.SH,20240424,29.97,3.5738,7.4345,1.27,32.5341,30.5251,3.4778,7.9836,7.9567,0.9266,0.9266,28250.4992,28082.9868,13499.8554,846667.461,841647.1144,0
3047,300716.SZ,20240424,7.69,2.9409,4.3307,1.09,,,8.3907,1.0558,1.0558,0.0,,16002.0,16002.0,10866.8105,123055.38,123055.38,0
3048,601016.SH,20240424,3.0,0.6497,1.1584,0.63,12.854,12.854,1.1791,3.7965,3.7965,3.0336,3.0336,647421.1108,595963.0389,334257.6493,1942263.3324,1787889.1167,0
3049,600769.SH,20240424,6.39,1.3704,1.7147,0.69,224.6428,179.2057,27.1587,46.8275,36.4446,0.0,,37497.72,37497.72,29968.6023,239610.4308,239610.4308,0
3050,688015.SH,20240424,19.2,3.9602,7.9761,0.85,40.7097,40.7097,1.4541,1.8162,1.8162,,,18868.0742,18868.0742,9368.0188,362267.0246,362267.0246,0
3051,003041.SZ,20240424,12.21,0.971,3.6208,0.73,11.3422,11.8521,1.345,1.7968,1.7719,2.73,2.73,14400.0,14400.0,3861.7236,175824.0,175824.0,0
3052,002174.SZ,20240424,9.16,1.8898,2.5404,0.86,,,1.8946,4.236,4.9414,0.0,,91589.1049,91447.4749,68028.8122,838956.2009,837658.8701,0
3053,002214.SZ,20240424,14.03,0.9676,1.0561,0.82,,,3.9981,20.9772,34.0024,0.3551,0.3551,59923.7935,47786.1127,43782.1356,840730.8228,670439.1612,0
3054,000697.SZ,20240424,7.45,1.474,2.0094,0.79,,,15.1972,4.2919,4.2919,0.0,,87310.0876,58145.1905,42653.6149,650460.1526,433181.6692,0
3055,000026.SZ,20240424,10.87,1.0713,1.9462,0.83,13.5466,13.5466,1.3538,0.9877,0.9877,2.3151,2.3151,41521.997,36255.3413,19957.6086,451344.1074,394095.5599,0
3056,603636.SH,20240424,9.13,1.7848,2.9988,1.19,39.1176,52.3186,2.0969,3.1006,2.9483,0.9146,0.9146,59079.3578,59079.3578,35161.2149,539394.5367,539394.5367,0
3057,920571.BJ,20240424,4.0,7.1319,7.1319,0.56,11.8107,1028.4978,1.649,1.9179,2.513,,,55540.7453,21975.0276,21975.0276,222162.9812,87900.1104,0
3058,002640.SZ,20240424,2.21,2.0839,2.3652,0.64,,,2.5531,0.5204,0.5204,0.0,,155804.133,142324.4645,125398.6483,344327.1339,314537.0665,0
3059,600021.SH,20240424,8.95,1.1745,2.5575,0.79,15.8288,15.8288,1.394,0.5945,0.5945,0.3911,0.3911,281674.3645,261716.4197,120186.3406,2520985.5623,2342361.9563,0
3060,001226.SZ,20240424,34.85,17.79,17.79,2.02,,,3.6051,5.3031,5.3031,1.1478,1.1478,7466.67,1866.67,1866.67,260213.4495,65053.4495,0
3061,300910.SZ,20240424,43.73,1.8723,2.7771,1.13,21.003,21.003,3.9875,4.524,4.524,2.7084,2.7084,29128.7293,20393.7276,13749.3738,1273799.3323,891817.7079,0
3062,000978.SZ,20240424,6.97,3.3993,5.179,0.72,199.2468,199.2468,2.5023,6.9853,6.9853,0.0,,46813.0,36008.0125,23634.3652,326286.61,250975.8471,0
3063,603683.SH,20240424,8.52,1.2899,2.1304,0.82,379.1534,53.7343,1.7476,1.5595,1.496,0.9061,0.9061,25879.1289,25879.1289,15668.7449,220490.1782,220490.1782,0
3064,000037.SZ,20240424,8.2,3.3475,5.6687,0.51,1188.4815,1188.4815,3.387,8.3805,8.3805,0.0,,60276.2596,33889.5156,20012.2202,494265.3287,277894.0279,0
3065,920175.BJ,20240424,8.59,0.5052,0.5054,0.7,14.809,14.5149,1.1736,2.7074,2.5731,,,11900.0,6049.3299,6047.3299,102221.0,51963.7438,0
3066,601606.SH,20240424,10.75,1.296,3.1525,0.73,97.3383,74.0496,2.9957,4.541,4.5931,0.214,0.214,72422.84,72422.84,29772.6841,778545.53,778545.53,0
3067,600084.SH,20240424,5.87,0.2554,0.5796,0.71,,,5.132,45.0585,37.6332,0.0,,112372.683,112372.683,49519.0574,659627.6492,659627.6492,0
3068,920021.BJ,20240424,3.95,4.9704,6.2052,1.49,58.1347,57.5301,1.8295,1.5186,1.5897,,,30899.9983,23089.7965,18495.0983,122054.9933,91204.6962,0
3069,300616.SZ,20240424,12.95,1.4926,1.9494,0.79,62.8003,36.2995,0.7361,0.5471,0.5739,1.0208,1.0208,22451.598,12931.7342,9901.5013,290748.1941,167465.9579,0
3070,300561.SZ,20240424,8.38,1.9833,2.7265,0.86,369.1815,,4.2805,17.4805,18.4877,0.4535,0.4535,32810.7975,19551.32,14221.5106,274954.4831,163840.0616,0
3071,688227.SH,20240424,13.26,2.2797,2.5397,1.09,31.8242,,1.0603,3.0072,2.8004,,,11305.5275,6316.1648,5669.6348,149911.2947,83752.3452,0
3072,002826.SZ,20240424,8.01,2.145,3.0538,0.62,34.6055,32.6507,2.0262,1.7827,1.9014,1.2484,1.2484,19067.775,17603.2059,12364.1251,152732.8778,141001.6793,0
3073,002027.SZ,20240424,7.0,0.5488,0.8144,1.05,36.2355,23.7238,6.1166,10.7263,9.4218,6.0,4.0,1444219.9726,1444219.9726,973320.6673,10109539.8082,10109539.8082,0
3074,688092.SH,20240424,36.88,4.8852,10.8026,2.07,29.0449,29.0449,3.6606,5.6951,5.6951,,,5929.8731,5929.8731,2681.6455,218693.7199,218693.7199,0
3075,002121.SZ,20240424,3.94,0.7667,1.0142,0.92,,,6.9568,1.558,1.558,0.0,,166081.6688,139992.2404,105823.7113,654361.7751,551569.4272,0
3076,002282.SZ,20240424,6.2,0.8082,1.2431,0.72,26.1888,26.1888,0.9427,2.099,2.099,0.4839,0.4839,54394.4364,48680.0567,31647.7911,337245.5057,301816.3515,0
3077,001223.SZ,20240424,37.7,3.9317,3.9317,0.86,22.0643,22.0643,1.3336,7.5649,7.5649,0.0,,6668.0,1668.0,1668.0,251383.6,62883.6,0
3078,300460.SZ,20240424,7.73,2.3988,2.9874,0.7,,,2.4421,5.4786,5.4786,0.0,,28080.4251,28080.4251,22547.6871,217061.686,217061.686,0
3079,000638.SZ,20240424,4.3,5.2303,8.391,0.63,318.0983,,7.5883,8.4739,8.7337,0.0,,31079.2551,30955.1601,19295.1601,133640.7969,133107.1884,0
3080,002069.SZ,20240424,3.09,0.7812,1.3765,0.56,558.4021,84.2203,23.1404,1.0875,1.2308,0.0,,71111.2194,71021.6194,40309.2164,219733.6679,219456.8039,0
3081,300099.SZ,20240424,5.45,10.6566,13.1944,3.31,36.5774,46.2993,1.7645,5.2764,5.6622,4.9358,4.9358,73726.5255,57941.7063,46797.3814,401809.564,315782.2993,0
3082,301051.SZ,20240424,39.66,1.2425,1.5322,0.9,117.5106,117.5106,1.7935,2.7436,2.7436,0.0,,12000.0,6599.025,5351.4,475920.0,261717.3315,0
3083,603109.SH,20240424,15.67,1.5573,4.4906,1.06,14.4732,14.4732,1.8109,1.23,1.23,1.9198,1.9198,20887.272,20792.9148,7210.7148,327303.5522,325824.9749,0
3084,002873.SZ,20240424,11.35,1.1562,1.9409,0.73,32.4957,32.4957,2.4035,2.7547,2.7547,0.882,0.882,23153.8436,22407.7,13349.0104,262796.1249,254327.395,0
3085,688190.SH,20240424,82.69,0.8398,1.3137,0.86,29.8873,29.8873,4.3481,5.5997,5.5997,,,12000.0,6081.6,3887.7799,992280.0,502887.504,0
3086,920139.BJ,20240424,10.06,0.6433,0.7064,0.85,35.8525,35.8525,2.4057,8.5074,8.5074,,,26680.0,13272.1227,12085.7982,268400.8,133517.5544,0
3087,002310.SZ,20240424,1.02,12.0334,16.4417,10.34,,,,0.8036,4.8127,0.0,,268546.2004,268354.086,196403.9206,273917.1244,273721.1677,0
3088,300415.SZ,20240424,21.48,2.3624,3.5006,0.55,21.0961,20.0082,3.783,2.4573,2.3987,1.6296,1.6296,46856.2084,42405.0517,28617.9058,1006471.3564,910860.5105,0
3089,002569.SZ,20240424,4.68,0.9947,1.3809,2.15,,,5.2952,4.8727,5.6035,0.0,,14401.0,13988.1425,10076.1425,67396.68,65464.5069,1
3090,600279.SH,20240424,4.37,2.6927,7.7922,1.83,8.2699,8.2699,0.8297,1.048,1.048,0.9153,0.9153,118686.6283,118686.6283,41013.9003,518660.5657,518660.5657,0
3091,002682.SZ,20240424,3.96,3.1415,4.4312,0.57,,,1.473,0.5992,0.5992,0.0,,56236.8594,56236.0194,39868.7379,222697.9632,222694.6368,0
