,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4715,688186.SH,20231121,20.45,1.4411,2.0193,1.15,42.5636,33.0872,1.3357,1.3011,1.1189,,,21424.0571,21424.0571,15289.0571,438121.9677,438121.9677,0
4716,603226.SH,20231121,6.13,1.8051,6.8358,2.31,224.15,,2.225,4.1384,4.7547,0.3765,0.1631,35549.177,35549.177,9387.1607,217916.455,217916.455,0
4717,300986.SZ,20231121,15.92,10.4588,10.4588,5.32,22.1094,78.096,2.8348,2.0327,1.7669,0.4477,0.8357,24637.1152,10548.0759,10548.0759,392222.874,167925.3683,0
4718,000430.SZ,20231121,6.88,0.8552,1.0831,1.19,,,2.6134,21.025,7.9299,0.0,,40481.7686,33173.88,26192.4635,278514.568,228236.2944,0
4719,601238.SH,20231121,9.92,0.2808,0.9692,0.83,12.8927,23.0296,0.9007,0.9514,0.819,2.3116,2.318,1048597.1528,733098.7372,212405.5303,10402083.7558,7272339.473,0
4720,603878.SH,20231121,7.59,0.8788,1.4474,0.6,19.793,12.3459,1.5634,1.5046,1.2124,2.5409,3.5761,56106.2387,56106.2387,34067.6813,425846.3517,425846.3517,0
4721,002443.SZ,20231121,7.25,1.9282,2.4497,1.01,16.0316,12.2921,1.1439,0.6198,0.6394,5.5172,0.6897,52053.552,51942.5947,40886.6668,377388.252,376583.8116,0
4722,301141.SZ,20231121,52.18,20.2364,20.2364,1.51,51.7203,93.0889,3.6745,7.4652,9.4544,,0.3833,8859.4718,2142.1894,2142.1894,462287.2385,111779.4429,0
4723,300886.SZ,20231121,24.68,0.9302,1.3685,0.86,88.5325,,3.3907,7.2204,6.8504,0.2026,0.2026,7455.5,4257.5,2894.04,184001.74,105075.1,0
4724,600050.SH,20231121,4.46,0.4828,1.162,1.27,19.4323,17.631,0.8807,0.3996,0.3806,2.2634,0.942,3180399.2312,3096565.2312,1286520.2476,14184580.5712,13810680.9312,0
4725,300149.SZ,20231121,8.96,2.1441,3.2206,1.67,11.8283,,1.9216,3.3756,3.9263,0.0,,49977.6892,49890.6992,33214.3628,447800.0952,447020.6648,0
4726,002197.SZ,20231121,11.22,5.5852,6.5033,0.59,,,2.6997,5.6277,4.7581,0.0,,61436.2928,53431.1562,45888.2112,689315.2052,599497.5726,0
4727,688270.SH,20231121,70.5,4.0189,4.0189,0.63,100.0604,141.3646,5.1379,44.4349,40.8441,,,15289.4,10166.5175,10166.5175,1077902.7,716739.4838,0
4728,300093.SZ,20231121,18.68,11.8451,15.7705,0.68,,,,7.7295,6.3224,0.0,,21600.0,21522.07,16165.0674,403488.0,402032.2676,0
4729,600026.SH,20231121,13.83,0.8114,2.1385,1.47,45.2745,14.5609,1.8926,3.5363,2.8945,0.0,1.0846,477077.6395,347477.6395,131842.5605,6597983.7543,4805615.7543,0
4730,002145.SZ,20231121,4.92,0.9114,1.3694,0.85,29.6115,52.8356,1.5456,3.4746,3.8174,0.8626,0.9994,387102.6315,387100.7066,257626.1836,1904544.947,1904535.4765,0
4731,300310.SZ,20231121,5.22,18.9122,20.2668,5.22,232.8839,495.0161,2.477,1.7758,1.7596,0.0,,88165.8531,69174.0446,64550.4782,460225.7532,361088.5128,0
4732,600338.SH,20231121,14.02,2.004,2.4675,0.8,31.4989,,3.6274,6.4976,7.3294,0.0,,91421.0168,91421.0168,74250.3236,1281722.6555,1281722.6555,0
4733,300255.SZ,20231121,12.58,12.9289,22.8237,1.47,660.1655,,4.5443,4.9489,6.8736,0.2067,0.0397,91906.0878,91584.4858,51879.711,1156178.5845,1152132.8314,0
4734,002116.SZ,20231121,10.61,0.8749,1.8226,1.41,23.8997,21.5206,2.2646,0.8653,0.808,1.2092,1.6041,46648.7123,41688.7904,20011.8469,494942.8375,442318.0661,0
4735,000959.SZ,20231121,3.71,0.2922,1.3456,0.83,25.7987,98.2154,0.583,0.2456,0.2602,2.1563,,781986.917,601330.5341,130589.0145,2901171.4621,2230936.2815,0
4736,000027.SZ,20231121,6.17,0.2956,1.1381,1.28,13.3507,8.5075,0.9628,0.7822,0.7322,2.8363,2.269,475738.9916,475738.9916,123575.0955,2935309.5782,2935309.5782,0
4737,688685.SH,20231121,21.74,2.5757,2.5757,0.79,57.2586,82.3108,3.5109,7.5059,7.445,,,11186.6667,5661.6667,5661.6667,243198.1341,123084.6341,0
4738,688191.SH,20231121,20.01,6.1296,6.1616,0.66,109.7341,86.899,3.5888,4.5763,3.9849,,,15351.2547,7316.4547,7278.4655,307178.6065,146402.2585,0
4739,603976.SH,20231121,20.88,0.6676,2.3195,1.57,48.747,54.3366,2.6608,3.9652,3.6136,1.4751,0.2874,15120.2039,15120.2039,4351.9797,315709.8574,315709.8574,0
4740,688063.SH,20231121,113.8,1.9982,1.9982,0.71,15.7035,15.5821,2.0659,3.3237,3.6379,,,17562.6333,10379.4292,10379.4292,1998627.6695,1181179.043,0
4741,002217.SZ,20231121,3.13,2.3222,3.4288,0.67,,,4.5147,0.8191,1.3913,0.0,,311641.622,311303.9351,210833.1725,975438.2769,974381.3169,0
4742,920689.BJ,20231121,9.67,4.4014,6.9534,12.94,14.1275,11.214,1.629,1.6824,1.4153,,,7340.0,3568.8153,2259.0156,70977.8,34510.444,0
4743,000532.SZ,20231121,11.42,0.9508,1.8771,1.23,27.478,61.0435,2.9774,6.0354,9.6871,0.5254,0.5254,34470.834,34354.9746,17401.3421,393656.9243,392333.8099,0
4744,002326.SZ,20231121,12.98,1.4568,1.8012,0.75,21.4118,,3.1998,1.8719,2.5972,0.7391,0.7391,91376.0795,80403.2935,65029.5335,1186061.5119,1043634.7496,0
4745,002740.SZ,20231121,1.35,8.3209,10.0396,3.22,,,,1.6726,1.7228,0.0,,45406.1077,41301.6915,34231.0008,61298.2454,55757.2835,0
4746,002808.SZ,20231121,5.64,2.1994,2.8101,1.39,,,4.1734,9.1413,9.9985,0.0,,26880.0,18622.4599,14575.5351,151603.2,105030.6738,0
4747,603903.SH,20231121,9.87,1.0348,1.5821,0.96,20.9469,18.785,1.4824,1.7555,1.7241,1.9554,1.925,25531.948,20230.3752,13231.8064,252000.3268,199673.8032,0
4748,300086.SZ,20231121,6.6,4.6297,6.5681,1.06,,,2.2767,5.5437,4.653,0.0,,45000.0,43566.3111,30708.726,297000.0,287537.6533,0
4749,600298.SH,20231121,35.77,1.1812,1.9146,3.71,23.5201,23.263,3.1231,2.4196,2.2996,1.3398,1.3979,86875.2279,86339.5279,53268.7534,3107526.902,3088364.913,0
4750,600509.SH,20231121,6.24,0.7694,1.2845,1.06,,10.1027,1.1701,1.0568,0.9457,0.0,,137903.2607,115141.5017,68963.9277,860516.3468,718482.9706,0
4751,002224.SZ,20231121,5.79,9.5243,12.5674,2.46,63.1982,62.0685,1.6958,4.8861,4.9997,0.3371,0.8427,72959.717,63377.159,48030.7605,422436.7614,366953.7506,0
4752,002613.SZ,20231121,4.58,1.2744,1.8176,0.94,120.811,44.1817,2.4986,2.8688,2.6414,0.0,,93717.0,60399.2102,42346.0628,429223.86,276628.3827,0
4753,300711.SZ,20231121,14.35,1.5636,4.6907,0.95,73.2476,64.9207,5.4093,9.327,8.7311,0.6388,0.4646,24917.0606,24791.8426,8264.0861,357559.8196,355762.9413,0
4754,003007.SZ,20231121,38.75,24.62,64.9974,1.76,104.5959,87.3393,5.2708,8.2028,8.3995,0.0,0.2527,10400.0,10283.5539,3895.2569,403000.0,398487.7136,0
4755,300773.SZ,20231121,17.85,1.9139,2.8795,1.01,,,3.6497,2.6614,2.6274,0.0,,80002.0,73433.5413,48809.1696,1428035.7,1310788.7122,0
4756,001301.SZ,20231121,45.65,1.0992,1.0992,0.72,9.2314,14.6763,2.1619,2.4893,2.6952,,2.1823,26075.56,6494.37,6494.37,1190349.314,296467.9905,0
4757,301050.SZ,20231121,66.65,2.27,2.5687,1.01,42.0644,39.6466,4.4136,13.5555,12.6094,0.161,0.2241,17496.7506,13466.7191,11900.8022,1166158.4275,897556.828,0
4758,000829.SZ,20231121,11.46,14.8465,22.799,2.37,106.9209,101.5758,3.8573,0.1537,0.1264,0.5323,0.2792,102510.0438,102412.9669,66690.1551,1174765.1019,1173652.6007,0
4759,688498.SH,20231121,177.51,11.1324,11.1324,0.84,150.1212,314.787,7.1087,53.2323,82.4506,,,8483.86,1853.057,1853.057,1505969.9886,328936.1481,0
4760,920510.BJ,20231121,8.23,4.8249,6.5207,5.9,14.7971,17.5097,2.6456,4.3031,5.02,,,13158.1378,6292.6378,4656.1378,108291.4741,51788.4091,0
4761,603261.SH,20231121,34.51,2.1067,2.1067,0.68,77.1239,110.7184,3.0904,7.3199,7.4277,0.7962,0.3912,7843.0822,2629.7276,2629.7276,270664.7667,90751.8995,0
4762,688211.SH,20231121,37.25,1.3696,1.7285,1.57,,,1.379,2.1178,2.2053,,,13160.8698,6500.8698,5150.8698,490242.4001,242157.4001,0
4763,002726.SZ,20231121,7.57,0.5217,0.8716,0.91,108.3804,,3.4658,0.5069,0.5531,0.0,,107915.9832,107670.2832,64442.6832,816923.9928,815064.0438,0
4764,600143.SH,20231121,7.9,0.3371,0.4576,0.54,10.5974,16.5814,1.2752,0.5223,0.4651,2.4384,2.8953,267200.9306,257362.2343,189591.0391,2110887.3517,2033161.651,0
4765,600569.SH,20231121,2.26,0.7399,2.2275,0.9,,,0.9854,0.1655,0.1549,4.8673,,287242.1386,287242.1386,95411.29,649167.2332,649167.2332,0
4766,002585.SZ,20231121,9.35,2.6442,3.4396,1.04,15.4267,,1.1299,1.7777,2.0856,3.2191,2.1347,115248.5496,89293.3457,68643.8405,1077573.9388,834892.7823,0
4767,600809.SH,20231121,244.55,0.4107,1.2998,1.93,36.8513,28.635,11.1521,11.3811,9.6819,0.7361,1.3576,121996.4222,121996.4222,38547.4803,29834225.049,29834225.049,0
4768,301228.SZ,20231121,17.99,5.1446,5.9907,0.87,,,2.5505,6.1422,5.5256,1.1117,,12000.0,5486.498,4711.6405,215880.0,98702.099,0
4769,002700.SZ,20231121,5.12,0.6026,1.2793,0.78,27.7435,20.0299,2.771,3.7093,3.6805,0.0,1.1475,42242.688,42229.6455,19891.1455,216282.5626,216215.785,0
4770,688192.SH,20231121,43.92,0.6775,0.8305,0.7,,,16.5633,,447.0059,,,40815.137,11833.498,9652.8179,1792600.817,519727.2322,0
4771,300945.SZ,20231121,15.82,11.8117,11.8117,1.74,76.1366,56.7697,2.6916,2.5734,2.3728,0.5169,0.5233,26195.1029,7686.5792,7686.5792,414406.5279,121601.6829,0
4772,002110.SZ,20231121,4.54,0.3672,0.8665,0.84,80.231,,0.5413,0.2155,0.2415,17.8959,1.0912,245157.6238,245157.6238,103898.7814,1113015.6121,1113015.6121,0
4773,002831.SZ,20231121,25.04,0.412,0.5858,1.05,15.66,16.0224,2.2033,1.424,1.5398,0.8725,2.5727,93051.3553,52036.2432,36596.1097,2330005.9367,1302987.5297,0
4774,300739.SZ,20231121,14.93,1.5221,4.0057,1.1,24.4787,38.6908,2.4641,2.2655,2.6901,1.7842,2.3443,29876.979,29271.029,11122.8039,446063.2965,437016.463,0
4775,600894.SH,20231121,7.48,0.5873,1.352,1.15,12.5521,11.0176,0.7079,0.9106,0.9105,3.0749,2.4064,85994.6895,85994.6895,37358.4966,643240.2775,643240.2775,0
4776,002623.SZ,20231121,27.27,1.1221,2.2009,0.6,64.9386,50.6198,1.678,1.7133,1.5189,0.22,0.7113,19906.25,19863.6125,10127.5675,542843.4375,541680.7129,0
4777,688036.SH,20231121,120.15,0.3532,1.169,0.82,39.0164,23.5793,5.2099,2.0798,1.8085,,,80656.52,80656.52,24373.2485,9690880.878,9690880.878,0
4778,920346.BJ,20231121,7.19,5.9563,9.3862,16.23,16.6803,15.7671,1.3781,2.8709,2.5411,,,8068.2603,4506.9603,2860.0103,58010.7916,32405.0446,0
4779,300939.SZ,20231121,36.9,4.5796,4.5796,0.96,27.8058,35.622,3.3158,4.0121,4.4668,1.084,1.084,12000.0,6589.2,6589.2,442800.0,243141.48,0
4780,603236.SH,20231121,53.8,1.6409,2.3198,0.73,22.8544,84.0882,4.0584,1.0003,1.0123,0.7557,1.3277,26457.4906,26457.4906,18714.2141,1423412.9943,1423412.9943,0
4781,920033.BJ,20231121,35.23,2.15,2.6534,4.25,31.029,23.014,4.9295,9.2223,7.491,,,9164.25,3083.392,2498.392,322856.5275,108627.9002,0
4782,000576.SZ,20231121,9.64,0.8251,1.4854,0.66,35.7343,45.452,2.3538,9.5805,9.9535,0.0,,44263.1734,43047.9489,23912.9489,426696.9916,414982.2274,0
4783,301076.SZ,20231121,22.27,8.3094,9.2414,3.08,28.0125,28.4723,2.7369,7.5256,6.6434,1.3285,2.0725,13452.4,6932.8025,6233.6555,299584.948,154393.5117,0
4784,920957.BJ,20231121,5.25,6.9755,10.0268,27.41,15.7061,24.7693,1.4787,1.1547,1.2635,,,10730.1334,2682.5334,1866.2134,56333.2004,14083.3004,0
4785,000786.SZ,20231121,23.99,1.4585,2.704,2.32,12.9229,11.4239,1.7931,2.0332,1.8701,2.7303,2.7303,168950.7842,163245.0635,88051.2397,4053129.313,3916249.0734,0
4786,301468.SZ,20231121,32.13,2.4229,2.4229,1.22,35.0613,33.3078,1.8518,7.3768,7.5625,,,13200.0,3129.9094,3129.9094,424116.0,100563.989,0
4787,600467.SH,20231121,2.43,1.7358,2.8573,1.73,59.5408,78.0895,1.0528,2.9759,2.7099,0.5761,0.535,146099.4304,146099.4304,88752.3314,355021.6159,355021.6159,0
4788,603336.SH,20231121,5.13,1.2965,2.425,1.26,61.7193,99.1996,2.6201,2.5829,2.6003,0.0,0.5248,57036.7668,57036.7668,30493.2232,292598.6137,292598.6137,0
4789,300962.SZ,20231121,16.78,0.9442,1.1948,1.25,41.1223,40.1542,4.8972,13.1402,12.8947,1.4899,2.6818,26400.1897,12090.1959,9554.8386,442995.1832,202873.4872,0
4790,600929.SH,20231121,6.53,0.573,1.2777,1.09,14.0856,16.5883,1.452,1.6822,1.7559,2.4939,3.4023,165917.39,106934.6992,47955.4256,1083440.5567,698283.5858,0
4791,300008.SZ,20231121,4.36,2.0458,2.2102,1.07,53.4681,51.5452,3.9303,2.7351,2.3331,0.0,,172802.9133,143117.0071,132474.0836,753420.702,623990.151,0
4792,600028.SH,20231121,5.5,0.0904,0.5914,1.02,9.9431,10.5298,0.8251,0.1987,0.1977,8.5852,6.1818,11986371.9646,9511547.1046,1454330.3653,65925045.8053,52313509.0753,0
4793,002348.SZ,20231121,3.79,2.3374,3.2615,0.75,,,6.4993,11.3007,12.9754,0.0,,94720.0,88897.6849,63710.3431,358988.8,336922.2258,0
4794,300331.SZ,20231121,25.54,5.2624,6.212,0.68,,,3.7966,3.8651,4.0195,0.0,,25966.2286,20097.0465,17025.0219,663177.4784,513278.5676,0
4795,603389.SH,20231121,6.67,3.8169,11.0522,3.18,,,4.0506,7.3986,7.5755,0.0,,26275.2,26275.2,9074.1947,175255.584,175255.584,0
4796,002825.SZ,20231121,8.28,1.2752,1.8181,1.45,8.0501,126.1976,2.0786,1.7509,2.0877,1.5123,2.5865,34220.8675,25814.6497,18106.7165,283348.7829,213745.2995,0
4797,605018.SH,20231121,11.99,1.1009,5.4752,0.9,51.6193,56.4874,2.1254,3.08,2.6177,3.5535,1.5624,47147.0353,46937.5553,9437.5553,565292.9532,562781.288,0
4798,002132.SZ,20231121,3.24,0.9373,1.2365,1.09,24.2245,40.2914,1.2193,1.028,1.0653,0.0,1.5317,140154.4698,139948.2156,106082.0067,454100.4822,453432.2185,0
4799,688020.SH,20231121,58.51,2.2268,4.8007,1.49,,,3.1266,15.0693,13.7504,,,8051.7196,8051.7196,3734.7752,471106.1138,471106.1138,0
4800,300659.SZ,20231121,24.33,6.448,7.5395,0.47,,,5.9202,8.5181,7.5513,0.4128,,22554.0757,15347.2243,13125.4111,548740.6618,373397.9672,0
4801,600118.SH,20231121,27.58,2.207,4.5471,1.28,114.1199,193.6843,5.1328,3.9568,4.9202,0.2175,0.2719,118248.9135,118248.9135,57394.7959,3261305.0343,3261305.0343,0
4802,300036.SZ,20231121,21.64,3.348,3.4488,0.85,,,3.5475,6.6827,5.7278,0.2755,,49276.6617,43269.2781,42005.7261,1066346.9592,936347.1781,0
4803,000837.SZ,20231121,11.76,4.4218,6.1361,1.11,43.1861,76.8934,2.4967,2.8959,3.0978,0.0,0.2551,100988.3039,69337.091,49965.8908,1187622.4539,815404.1902,0
4804,688699.SH,20231121,43.44,1.7584,2.0562,0.88,449.8883,,3.5866,6.9838,7.3257,,,11006.464,5238.7264,4479.9963,478120.7962,227570.2748,0
4805,300413.SZ,20231121,27.9,1.9942,3.4153,1.78,28.6001,27.2934,2.5638,3.8085,3.8204,0.4659,0.4659,187072.0815,102169.9958,59658.274,5219311.0739,2850542.8828,0
4806,920855.BJ,20231121,7.04,10.4119,10.7973,17.28,12.5213,12.6205,0.9942,2.2416,2.2459,,,7473.3333,2102.8406,2027.7902,52612.2664,14803.9978,0
4807,002324.SZ,20231121,14.85,1.9204,2.4929,0.78,81.8181,36.6284,3.8002,2.4466,1.8424,0.3048,0.3077,111346.6844,67818.7031,52243.3237,1653498.2633,1007107.741,0
4808,300004.SZ,20231121,6.24,1.18,1.7493,1.28,122.9237,204.9318,1.7499,9.7012,7.9532,0.0,,47999.3598,47755.3715,32212.6982,299516.0052,297993.5182,0
4809,300756.SZ,20231121,17.26,1.3165,1.3705,0.91,,48.2816,1.8929,6.7025,3.7944,0.1673,,15759.8176,9921.563,9530.3064,272014.4518,171246.1774,0
4810,300915.SZ,20231121,34.89,1.9507,1.9507,1.03,33.6517,38.8209,2.1159,3.6169,3.3836,1.1465,1.1465,9000.0,2482.65,2482.65,314010.0,86619.6585,0
4811,001318.SZ,20231121,13.43,1.452,1.452,0.78,34.2334,33.5704,2.8837,6.6645,6.6874,0.0,1.1169,28266.0,7706.0,7706.0,379612.38,103491.58,0
4812,300373.SZ,20231121,38.58,0.8753,1.7091,0.83,19.7041,27.8368,2.6386,3.8658,4.156,0.5383,1.296,54145.1787,54039.6235,27675.5615,2088920.9942,2084848.6746,0
4813,002303.SZ,20231121,3.64,2.8161,3.5316,2.62,41.4014,29.9617,1.1006,1.3498,1.4953,0.5495,1.8132,153132.3685,95198.4255,75910.3728,557401.8213,346522.2688,0
4814,603119.SH,20231121,27.48,13.6386,13.6386,0.78,57.5187,49.1054,4.7888,11.5276,9.8946,,0.182,28000.0,6859.5253,6859.5253,769440.0,188499.7552,0
4815,605117.SH,20231121,71.2,4.0902,4.0902,1.06,20.1803,14.1872,5.9392,5.1417,3.7307,0.6688,1.7634,43008.084,14622.804,14622.804,3062175.5808,1041143.6448,0
4816,688162.SH,20231121,33.47,1.4017,1.6598,0.67,30.9428,,1.8776,1.3195,1.2555,,,13730.335,4861.685,4105.685,459554.3125,162720.597,0
4817,301276.SZ,20231121,26.18,2.906,3.5326,1.22,17.0361,14.9383,1.4461,2.4735,2.4805,,1.3751,10800.0,3874.173,3187.0783,282744.0,101425.8491,0
4818,920204.BJ,20231121,7.73,8.144,12.991,3.03,19.5314,18.0326,1.2369,1.9993,2.0984,,,7252.9075,3837.7543,2405.8702,56064.975,29665.8407,0
4819,600595.SH,20231121,3.42,0.5109,0.8466,0.86,13.0613,19.8751,1.0334,0.7829,0.8248,0.0,,400988.5114,396458.0114,239227.4749,1371380.709,1355886.399,0
4820,603398.SH,20231121,17.65,0.7018,1.3568,0.95,,,8.2572,6.4041,4.8644,0.0,,34263.4507,34263.4507,17721.2549,604749.9049,604749.9049,0
4821,002588.SZ,20231121,6.33,0.8416,1.5478,1.17,16.6095,12.337,1.2234,0.8102,0.7503,1.1058,0.7899,115688.4,102458.987,55709.5899,732307.572,648565.3877,0
4822,002649.SZ,20231121,12.51,2.2092,2.259,1.08,23.9286,29.0222,1.8269,1.1421,1.1238,2.4308,1.6188,59151.3588,55266.1626,54047.3047,739983.4986,691379.6941,0
4823,000672.SZ,20231121,8.75,1.0338,2.4646,1.18,8.9393,10.5602,0.9638,1.1888,1.2385,7.619,3.945,96939.545,96939.545,40664.8803,848221.0188,848221.0188,0
4824,688083.SH,20231121,111.64,0.927,0.9301,1.13,2148.9811,459.3497,5.1193,22.5339,18.8981,,,12130.3799,6873.2679,6850.2083,1354235.612,767331.6284,0
4825,603337.SH,20231121,20.85,0.1497,0.4277,0.93,20.4615,20.9492,2.3197,1.8358,1.9397,1.4242,1.5199,48441.9031,47354.7391,16569.8471,1010013.6796,987346.3102,0
4826,300243.SZ,20231121,9.93,1.1953,1.3836,1.04,38.2434,34.2828,2.4553,1.2766,1.3063,1.1923,,23546.3305,19068.9286,16473.9997,233815.0619,189354.461,0
4827,688106.SH,20231121,25.22,0.7123,1.2976,1.08,53.5987,38.4773,4.1288,6.2432,5.3162,,,48694.3142,48694.3142,26731.5244,1228070.6041,1228070.6041,0
4828,920300.BJ,20231121,7.78,5.2029,5.8781,5.37,28.4422,78.7269,2.2717,3.5562,3.9163,,,8584.7126,5222.8109,4622.8109,66789.064,40633.4688,0
4829,000426.SZ,20231121,9.11,1.2777,1.7928,1.04,96.2437,34.3682,2.7559,8.0238,5.8468,0.0,0.1866,183719.2219,147787.9862,105332.5298,1673682.1115,1346348.5543,0
4830,688235.SH,20231121,146.01,0.9918,0.9918,0.74,,,7.2344,20.655,12.6884,,,135329.1962,11045.3048,11045.3048,19759415.9372,1612724.9538,0
4831,002085.SZ,20231121,5.37,0.8744,1.6628,0.77,14.2148,15.3018,1.7569,0.702,0.7053,0.0,1.8018,214156.7428,214156.7428,112608.9971,1150021.7088,1150021.7088,0
4832,600600.SH,20231121,78.18,0.666,1.5667,1.19,28.7433,24.511,3.7953,3.3152,3.1333,1.4073,2.3024,136423.279,70469.8414,29956.6359,10665571.9522,5509332.2007,0
4833,000568.SZ,20231121,213.07,0.4952,1.0108,1.71,30.2581,24.6682,8.113,12.4838,10.6168,1.5221,1.9829,147198.7769,146451.918,71745.9649,31363643.3941,31204510.1683,0
4834,605388.SH,20231121,13.45,0.4869,1.4792,0.77,75.4718,72.0818,2.9484,5.865,3.8634,1.6357,0.7435,43000.0,43000.0,14153.3283,578350.0,578350.0,0
4835,605255.SH,20231121,19.11,7.3034,29.2138,1.12,100.2329,97.6959,3.0659,7.7781,7.2337,2.3286,1.1512,13408.0,13408.0,3352.0,256226.88,256226.88,0
4836,603618.SH,20231121,6.36,1.6266,3.684,0.97,30.7683,27.7772,1.6045,0.5399,0.5893,0.7862,0.7862,69106.2558,69106.2558,30512.2799,439515.7869,439515.7869,0
4837,600790.SH,20231121,3.98,0.3514,0.5646,1.24,4.9154,7.8322,0.967,7.1128,6.9342,3.7688,3.957,146579.0928,146579.0928,91242.828,583384.7893,583384.7893,0
4838,603817.SH,20231121,6.39,1.5262,3.0549,1.72,23.0805,19.8219,1.3136,3.2685,3.2638,0.8701,0.8764,53435.7822,51752.6139,25855.5551,341454.6483,330699.2028,0
4839,002620.SZ,20231121,5.45,0.7945,1.1264,0.87,213.8501,,3.8512,0.9571,1.2315,0.0,,37749.4,31509.0131,22224.3575,205734.23,171724.1214,0
4840,603228.SH,20231121,22.7,0.5471,1.8105,1.11,17.93,18.7491,2.373,1.8176,1.8114,1.3305,2.2167,84187.2422,84187.2422,25441.0192,1911050.3979,1911050.3979,0
4841,600100.SH,20231121,8.48,3.7665,4.7677,0.85,,,1.9593,1.1957,1.011,0.0,,335029.7713,296389.8951,234148.0171,2841052.4606,2513386.3104,0
4842,600162.SH,20231121,1.9,1.5443,4.8067,2.78,25.5123,34.1437,0.9813,1.0256,1.085,6.8421,11.0526,326843.8122,326843.8122,105011.2242,621003.2432,621003.2432,0
4843,920195.BJ,20231121,9.79,12.1017,12.1017,11.16,14.8016,11.4635,1.4342,1.3239,1.1667,,,9803.0,3922.9,3922.9,95971.37,38405.191,0
4844,002889.SZ,20231121,28.68,8.6053,20.338,0.79,35.7496,35.4043,2.514,1.9575,2.2249,0.4238,0.285,19296.02,12537.9155,5304.9765,553409.8536,359587.4165,0
4845,000012.SZ,20231121,5.5,0.5933,0.9012,1.07,8.2902,9.1126,1.2182,1.1112,0.9448,3.6364,2.7273,307069.2107,195696.6398,128840.5909,1688880.6589,1076331.5189,0
4846,301121.SZ,20231121,43.08,2.7329,2.7329,0.82,72.9096,,1.8812,3.3075,3.3534,0.0,0.2321,7080.3184,2956.1829,2956.1829,305020.1167,127352.3593,0
4847,301056.SZ,20231121,10.61,3.7492,3.7492,1.05,56.31,37.278,3.5504,4.1751,3.7598,1.885,0.4713,26678.6667,6669.6667,6669.6667,283060.6537,70765.1637,0
4848,600278.SH,20231121,7.05,0.9959,1.9341,1.21,16.819,24.3931,0.8672,0.1501,0.1659,1.8452,1.7893,88293.2201,67891.426,34960.1312,622467.2017,478634.5533,0
4849,601098.SH,20231121,11.96,0.6158,1.7441,1.27,15.3514,13.7349,1.4513,1.7233,1.6549,5.4348,5.0167,179600.0,179600.0,63411.652,2148016.0,2148016.0,0
4850,000897.SZ,20231121,2.36,4.2393,5.3607,2.8,14.5026,5.8535,1.4288,2.6876,1.2075,0.0,,161727.2234,161724.4634,127893.2294,381676.2472,381669.7336,0
4851,600567.SH,20231121,2.15,0.7641,1.144,2.1,,,0.7436,0.2826,0.3217,5.0471,,447056.6851,447056.6851,298600.0892,961171.873,961171.873,0
4852,920475.BJ,20231121,6.9,4.1514,6.9478,11.31,14.9194,14.3671,1.9325,2.0552,1.6721,,,10296.0,4552.0998,2719.9289,71042.4,31409.4886,0
4853,301280.SZ,20231121,37.55,4.5191,4.5191,1.47,33.3234,27.0034,2.1628,3.5152,3.1511,,1.7754,9770.01,2334.8394,2334.8394,366863.8755,87673.2195,0
4854,920023.BJ,20231121,2.81,4.5959,4.5984,12.12,17.1887,26.4274,0.777,1.9537,2.0973,,,32730.4,24598.34,24585.34,91972.424,69121.3354,0
4855,301139.SZ,20231121,39.32,12.4009,12.4009,0.55,38.1381,41.1518,2.5194,2.2649,2.5019,0.0,0.2645,12158.08,6798.58,6798.58,478055.7056,267320.1656,0
4856,301218.SZ,20231121,36.47,8.23,8.23,0.9,111.3124,116.5131,4.5878,8.8033,9.5692,0.2285,0.1426,11404.0,5604.0468,5604.0468,415903.88,204379.5868,0
4857,920866.BJ,20231121,5.8,4.5154,4.7789,25.18,21.8787,21.6602,1.3833,2.6971,2.6312,,,18020.59,5496.753,5193.6811,104519.422,31881.1674,0
4858,002484.SZ,20231121,17.49,0.5553,0.9014,0.81,22.358,20.4493,2.7725,3.2696,2.932,0.6781,0.8544,84528.6241,79596.5621,49031.6655,1478405.6355,1392143.8711,0
4859,688051.SH,20231121,35.45,1.1804,3.4024,0.78,,,2.9157,10.4918,10.5481,,,7733.4,7733.4,2682.8842,274149.03,274149.03,0
4860,001979.SZ,20231121,10.86,0.7544,2.1452,1.48,23.0767,19.3863,1.0213,0.5377,0.5811,4.247,1.8089,906083.6177,773797.9156,272125.6096,9840068.0882,8403445.3634,0
4861,688472.SH,20231121,13.65,3.788,3.788,0.58,23.3415,13.4595,2.3891,1.0591,0.9457,,,368821.7324,42241.9524,42241.9524,5034416.6473,576602.6503,0
4862,603626.SH,20231121,7.8,2.14,3.5476,0.74,49.8748,,1.4688,1.2642,1.5198,0.0,,55487.969,55487.969,33471.3729,432806.1582,432806.1582,0
4863,688347.SH,20231121,43.65,4.9143,4.9143,0.98,24.9014,26.8778,1.7628,4.4632,4.2866,,,171634.9967,10397.4252,10397.4252,7491867.606,453847.61,0
4864,688283.SH,20231121,61.95,0.4209,0.6764,1.36,64.0387,53.1627,5.5767,23.6148,19.7621,,,8400.0,5790.9704,3603.4482,520380.0,358750.6163,0
