,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4160,300688.SZ,20251230,28.71,4.5592,5.3704,0.94,,,12.0134,21.6529,29.0799,0.0174,,16737.9464,14837.8458,12596.4457,480546.4411,425994.5529,0
4161,688682.SH,20251230,51.85,4.0977,10.7221,0.65,365.8385,474.7166,8.2057,19.6258,17.8459,,,10183.8895,10183.8895,3891.9661,528034.6706,528034.6706,0
4162,688167.SH,20251230,176.81,4.4016,5.1578,0.81,,,7.2293,25.6251,20.4949,,,8985.9524,8985.9524,7668.6002,1588806.2438,1588806.2438,0
4163,688689.SH,20251230,28.19,1.4196,4.0574,0.62,50.5575,49.6209,3.0091,3.9973,3.5774,,,12890.3167,12890.3167,4509.962,363378.0278,363378.0278,0
4164,300644.SZ,20251230,36.73,12.5243,17.4066,2.31,48.1853,31.5052,4.0404,1.7023,1.4667,0.6539,0.6668,11064.3398,8857.9728,6373.415,406393.2009,325353.3409,0
4165,300222.SZ,20251230,11.02,3.0174,3.1535,1.07,122.462,77.0106,4.9962,3.1319,3.1072,0.0,,77828.1234,63380.3509,60645.2043,857665.9199,698451.4669,0
4166,920184.BJ,20251230,17.56,2.1723,2.9563,0.71,196.399,232.6738,3.7426,8.6775,9.7738,,,13261.3709,8771.321,6445.1453,232869.673,154024.3968,0
4167,600533.SH,20251230,2.54,0.9655,1.7108,1.03,,,0.8276,1.2595,0.5009,0.0,,105000.0,105000.0,59256.032,266700.0,266700.0,0
4168,002736.SZ,20251230,13.07,0.2064,0.7512,0.81,16.2909,10.7301,1.3778,6.6375,4.9396,1.9389,2.5133,1024174.306,961242.9377,264068.9313,13385958.1794,12563445.1957,0
4169,688220.SH,20251230,84.51,1.4157,2.0967,0.8,,,6.4111,10.441,9.4863,,,41830.0889,36040.8158,24334.9994,3535060.8129,3045809.3433,0
4170,920418.BJ,20251230,30.51,5.2796,9.5242,1.33,32.908,32.7302,5.5767,6.9294,7.0208,,,16248.96,15599.6309,8647.4549,495755.7696,475944.7388,0
4171,300337.SZ,20251230,14.58,17.8575,26.5558,1.16,207.7245,986.423,6.9353,2.239,1.9746,0.1372,0.0686,82192.4149,71138.8083,47837.6194,1198365.4092,1037203.825,0
4172,300871.SZ,20251230,20.64,1.5403,2.8836,0.84,,19.387,1.9807,3.4792,2.5047,1.0676,0.9964,20233.2557,20233.2557,10807.5144,417614.3976,417614.3976,0
4173,920407.BJ,20251230,25.62,6.5118,11.0748,0.6,112.7087,102.5913,7.9803,9.6441,7.9175,,,8538.4,3476.0895,2043.886,218753.808,89057.413,0
4174,300500.SZ,20251230,13.75,2.7138,5.0471,1.2,,,2.1444,2.019,2.6563,0.4364,1.0909,17397.4869,16759.7955,9011.7955,239215.4449,230447.1881,0
4175,603125.SH,20251230,17.12,3.513,3.513,0.91,33.9347,45.9108,2.899,6.4178,7.0465,0.639,0.6043,40483.6375,10121.435,10121.435,693079.874,173278.9672,0
4176,688300.SH,20251230,63.02,1.3078,3.344,0.48,60.5367,53.1105,9.3166,15.8455,13.9546,,,24146.919,24146.919,9443.552,1521738.8354,1521738.8354,0
4177,603072.SH,20251230,41.08,3.1887,3.1887,1.14,79.778,72.6869,5.0726,4.1922,4.7974,,0.3651,26428.0,6607.0,6607.0,1085662.24,271415.56,0
4178,300664.SZ,20251230,5.35,1.3894,1.9668,1.16,25.4616,18.43,0.9185,2.1186,2.3344,2.5347,1.8017,75625.6332,75224.5332,53140.6102,404597.1376,402451.2526,0
4179,003006.SZ,20251230,21.94,1.8873,4.7226,2.31,32.7682,32.0939,6.4187,2.8967,2.6539,2.5054,2.5047,42964.779,42857.2965,17127.338,942647.2513,940289.0852,0
4180,300066.SZ,20251230,6.25,1.8102,2.8491,1.2,101.9356,47.7424,2.4856,4.412,5.4645,0.8,0.48,104003.3262,100591.0348,63911.1833,650020.7888,628693.9675,0
4181,002691.SZ,20251230,10.05,20.5475,57.2188,5.29,,,4.0251,8.929,9.1413,0.0,,34000.0,33598.0305,12065.205,341700.0,337660.2065,0
4182,600968.SH,20251230,3.85,0.4973,2.7103,1.84,10.7043,10.2441,1.3676,0.7452,0.7414,2.8571,3.5065,1016510.4199,1016510.4199,186510.4199,3913565.1166,3913565.1166,0
4183,001277.SZ,20251230,39.28,1.3648,2.9845,0.78,21.2741,28.8712,1.9302,2.5581,2.8593,,1.4097,7600.0,4538.2821,2075.3666,298528.0,178263.7209,0
4184,000831.SZ,20251230,46.28,1.8556,2.9946,0.88,,453.5999,10.1605,16.2232,13.7612,0.1729,,106122.0807,106122.0807,65757.3396,4911329.8948,4911329.8948,0
4185,603917.SH,20251230,14.6,3.499,5.2007,1.18,,293.9552,1.772,5.0807,4.495,1.3699,1.0274,20384.0,20384.0,13714.1015,297606.4,297606.4,0
4186,002788.SZ,20251230,23.53,20.2999,33.0542,0.79,26.4485,29.6846,2.8215,0.4466,0.4371,1.275,1.4875,38851.6736,38179.3801,23447.5207,914179.8798,898360.8138,0
4187,000848.SZ,20251230,8.51,0.7078,1.2532,0.74,13.0287,13.7615,2.6908,2.6405,2.8146,4.8504,3.6274,102000.0074,101114.4074,57108.7208,868020.063,860483.607,0
4188,920101.BJ,20251230,40.04,0.9052,0.9052,0.82,33.9802,30.2742,3.4851,4.0177,3.9587,,,8914.8174,2567.0539,2567.0539,356949.2887,102784.8382,0
4189,601868.SH,20251230,2.34,0.6755,1.8057,1.19,11.6193,12.2744,0.8893,0.2234,0.2097,1.1111,1.6538,4169116.3636,3242872.7636,1213109.5764,9755732.2908,7588322.2668,0
4190,600779.SH,20251230,38.7,1.4339,3.9043,1.01,14.0686,34.8074,3.748,3.6165,4.9953,2.3559,2.4917,48750.3198,48750.3198,17903.6978,1886637.3763,1886637.3763,0
4191,601456.SH,20251230,10.24,0.7177,1.3348,0.73,146.3675,32.9701,1.1182,21.6796,8.6608,0.6325,0.5469,568059.2806,259768.3741,139674.5415,5816927.0333,2660028.1508,0
4192,002664.SZ,20251230,24.01,4.7936,10.2859,2.25,465.0349,176.6704,2.7771,1.656,1.6384,0.2908,,40820.0,40257.6088,18761.42,980088.2,966585.1873,0
4193,603301.SH,20251230,70.75,0.816,1.7867,0.39,48.8299,66.9565,3.3069,4.411,4.3509,0.708,0.9204,26583.5535,26583.5535,12141.0029,1880786.4101,1880786.4101,0
4194,300377.SZ,20251230,23.31,16.0395,18.5962,0.88,,,6.9424,13.0471,13.5645,0.1716,,75100.308,69052.4257,59558.469,1750588.1795,1609612.0431,0
4195,301590.SZ,20251230,176.87,3.9701,3.9701,0.46,29.0505,40.0246,3.8179,4.9671,5.1529,,0.6776,4205.3128,860.2681,860.2681,743793.6749,152155.6188,0
4196,000517.SZ,20251230,1.79,0.8726,2.9544,1.03,,,0.9905,0.2377,0.502,17.8771,,318392.2485,249198.6416,73600.6121,569922.1248,446065.5685,0
4197,002546.SZ,20251230,7.07,1.6168,2.7048,0.58,22.1119,8.4356,1.5726,7.6925,7.713,1.6973,1.6973,83404.9096,80123.2096,47892.9178,589672.7109,566471.0919,0
4198,300899.SZ,20251230,32.25,0.7507,1.2668,0.59,,92.7453,3.2126,25.2067,13.3102,1.1163,1.2093,6378.3466,4093.6066,2425.7713,205701.6779,132018.8129,0
4199,600497.SH,20251230,7.25,2.3932,4.0258,0.98,28.269,31.982,2.1999,1.9435,1.7133,1.9505,2.212,504038.0483,504038.0483,299625.7602,3654275.8502,3654275.8502,0
4200,002917.SZ,20251230,13.35,1.8388,2.7229,1.35,37.4013,31.0878,2.7617,2.8432,2.7314,0.7374,0.7374,34761.4197,26047.8031,17590.1967,464064.953,347738.1714,0
4201,002641.SZ,20251230,4.34,1.1282,2.7455,1.05,28.0099,60.6371,0.9784,0.808,0.8545,2.2821,1.1411,122909.3871,113399.4653,46598.9775,533426.74,492153.6794,0
4202,600127.SH,20251230,6.73,3.3894,4.3087,1.22,1937.9302,305.5927,6.3518,0.9334,1.0793,0.0,,64178.3218,64178.3218,50485.0967,431920.1057,431920.1057,0
4203,601011.SH,20251230,3.43,1.8126,2.638,0.83,,,1.1409,5.0904,10.2406,0.0,,191566.4539,191566.4539,131629.9649,657072.9369,657072.9369,0
4204,300129.SZ,20251230,10.0,15.1804,15.9817,1.12,51.379,37.5021,2.0367,1.9325,1.6722,0.5,0.6,93489.9232,71871.0186,68267.6259,934899.232,718710.186,0
4205,600185.SH,20251230,6.77,1.3895,2.5241,0.57,,,22.2899,2.4184,2.3919,0.0,,188500.5795,188500.5795,103766.6015,1276148.9232,1276148.9232,0
4206,600738.SH,20251230,5.14,2.5896,5.1961,0.84,53.937,48.319,1.9181,5.8756,6.2402,0.7516,0.2818,76133.5236,76066.6196,37910.5232,391326.3113,390982.4247,0
4207,603999.SH,20251230,6.9,1.8469,4.3805,0.99,63.8386,56.5727,1.9428,4.112,4.6594,0.7536,0.4783,57600.0,57600.0,24285.4056,397440.0,397440.0,0
4208,600751.SH,20251230,3.87,1.4933,2.9464,0.62,90.1493,102.3556,1.4816,10.0468,8.4595,0.0,,289933.7783,257318.9052,130418.0367,1122043.722,995824.1631,0
4209,920270.BJ,20251230,19.76,11.523,34.7403,11.59,33.2376,42.0231,5.0668,8.1626,8.9461,,,10461.6,8112.8317,2690.9427,206721.216,160309.5544,1
4210,002622.SZ,20251230,3.0,2.4025,3.1533,1.17,,,6.9162,2.9249,3.3447,0.0,,84000.0,83997.525,63997.525,252000.0,251992.575,0
4211,002916.SZ,20251230,233.75,1.4095,3.9295,1.05,83.0068,57.3965,9.6298,8.7031,7.2113,0.2962,0.4936,66674.0795,66502.0632,23853.1361,15585066.0831,15544857.273,0
4212,600576.SH,20251230,6.35,5.2143,7.7633,0.8,45.6934,34.7677,2.2545,7.7494,6.1766,0.0,,105454.844,66039.0083,44355.8125,669638.2594,419347.7027,0
4213,600775.SH,20251230,12.2,8.4385,12.9125,0.77,,,3.687,4.2136,4.6889,0.0,,91383.8529,67183.8529,43905.6474,1114883.0054,819643.0054,0
4214,300092.SZ,20251230,15.84,5.3929,7.0465,1.49,25.6302,53.326,2.6716,3.5694,4.2553,1.452,1.5025,27392.3271,20986.6256,16061.6933,433894.4613,332428.1495,0
4215,600710.SH,20251230,10.9,0.6381,1.6139,0.84,12.4035,11.3862,1.7306,0.1216,0.1211,3.0275,3.3853,130674.9434,130674.9434,51666.3306,1424356.8831,1424356.8831,0
4216,688519.SH,20251230,82.57,3.7748,9.337,0.91,385.234,127.4371,6.9652,5.7667,4.2321,,,23477.1002,23477.1002,9491.4513,1938504.1635,1938504.1635,0
4217,300818.SZ,20251230,35.54,2.0293,2.4722,0.84,51.4997,102.3365,3.3117,5.3472,6.5564,0.5804,0.197,16877.2604,10948.2412,8986.9987,599817.8346,389100.4922,0
4218,600798.SH,20251230,3.52,1.0648,1.932,0.58,191.9575,,1.0881,1.746,1.542,0.8523,0.5682,120653.4201,120653.4201,66497.8734,424700.0388,424700.0388,0
4219,300464.SZ,20251230,6.35,3.7723,5.5011,1.17,,,20.9356,1.9255,2.0246,0.0,,45781.9663,35534.2675,24366.7929,290715.486,225642.5986,0
4220,601528.SH,20251230,5.69,1.0609,1.1033,0.89,5.8098,5.5656,0.5784,2.5461,2.5264,3.1634,3.5149,196216.1395,173445.6538,166782.1579,1116469.8338,986905.7701,0
4221,601588.SH,20251230,1.72,0.8565,1.6852,0.52,,,0.7696,0.8097,0.8531,1.1628,,336702.0,266000.0,135185.7197,579127.44,457520.0,0
4222,300368.SZ,20251230,14.91,9.2505,13.2135,1.4,,,42.3295,43.0566,58.0449,0.0,,52894.3475,52894.3475,37030.2475,788654.7212,788654.7212,0
4223,000553.SZ,20251230,5.53,0.4014,2.5042,1.18,,,0.6982,0.4369,0.4346,0.0,,232981.1766,217707.1961,34893.4,1288385.9066,1203920.7944,0
4224,601600.SH,20251230,11.99,3.1105,5.2901,1.36,16.5882,14.4293,2.8851,0.8677,0.8578,1.3513,2.1518,1715563.2078,1317336.5171,774565.396,20569602.8615,15794864.84,0
4225,300631.SZ,20251230,28.51,1.7522,2.3851,0.76,67.2444,43.8766,2.7203,6.6849,5.8777,0.6314,0.6314,12504.3424,12059.9456,8859.9456,356498.8018,343829.0491,0
4226,603199.SH,20251230,36.15,1.4025,2.5326,1.17,21.5102,18.7736,2.4704,5.234,4.6339,2.1853,1.8811,11068.0,11068.0,6129.1646,400108.2,400108.2,0
4227,301522.SZ,20251230,38.76,12.5602,19.1666,1.03,89.2062,127.0598,7.6183,5.7459,5.9285,,0.3019,37186.6667,28141.6667,18441.6667,1441355.2013,1090771.0013,0
4228,688189.SH,20251230,7.92,1.705,3.0603,0.8,,,2.5096,8.2544,22.7974,,,27440.0,27440.0,15288.0,217324.8,217324.8,0
4229,002429.SZ,20251230,7.61,1.9553,4.2456,0.62,21.4978,28.0055,2.0998,1.6948,1.9076,1.3929,1.406,452694.0607,452433.3018,208363.3791,3445001.8019,3443017.4267,0
4230,000869.SZ,20251230,20.46,0.1553,0.6448,1.0,44.0585,50.0319,1.304,4.1031,4.2076,2.4783,1.9642,65724.0128,45510.4295,10963.0439,1344713.3019,931143.3876,0
4231,001367.SZ,20251230,21.95,1.9093,1.9093,1.06,27.286,27.0084,2.3292,7.0923,6.5528,1.0167,0.5218,15235.12,3969.7701,3969.7701,334410.884,87136.4537,0
4232,603166.SH,20251230,16.06,2.7403,6.7116,1.0,55.9645,36.2683,4.0568,6.2936,5.3153,1.0995,0.614,64565.0651,64071.5651,26160.0811,1036914.9455,1028989.3355,0
4233,600156.SH,20251230,8.36,2.1261,3.5621,0.84,,,8.5116,4.3236,3.58,0.0,0.1196,40211.0702,40211.0702,24000.639,336164.5469,336164.5469,0
4234,002549.SZ,20251230,20.97,5.3735,9.7411,0.5,,242.5635,7.051,24.7968,22.6217,0.0,,69534.7901,69235.9526,38193.0835,1458144.5484,1451877.926,0
4235,002373.SZ,20251230,11.77,2.3399,3.2191,0.7,,,1.6252,2.5657,2.6207,0.4239,,158018.8215,137759.4126,100131.8023,1859881.5291,1621428.2863,0
4236,603860.SH,20251230,30.13,1.1429,2.126,0.9,45.0263,45.8199,2.5135,7.7283,7.9878,0.5134,0.5553,6668.0,6668.0,3584.8,200906.84,200906.84,0
4237,002003.SZ,20251230,10.69,0.5433,0.806,0.86,18.1474,19.2544,2.7666,2.7189,2.6888,5.9799,3.6789,118888.9653,101251.4268,68254.6706,1270923.0391,1082377.7525,0
4238,603230.SH,20251230,12.41,1.2264,4.3354,1.12,12.9768,17.9706,1.5694,2.4227,2.5699,3.6261,3.8678,35352.3,35352.3,10000.67,438722.043,438722.043,0
4239,301289.SZ,20251230,57.56,1.4107,5.7421,0.81,59.6406,51.4385,4.5428,15.1622,13.4694,0.6949,0.7123,7800.0,7755.21,1905.21,448968.0,446389.8876,0
4240,000920.SZ,20251230,12.43,1.1082,2.373,1.02,29.7177,24.2911,3.0012,3.3691,2.9802,1.3918,1.6653,47262.1118,47259.8618,22070.1104,587468.0497,587440.0822,0
4241,300019.SZ,20251230,21.03,2.6214,4.4063,0.65,34.8055,26.8243,3.0911,2.6171,2.2482,1.4191,1.4265,39311.67,33753.7896,20080.3344,826724.4201,709842.1953,0
4242,300024.SZ,20251230,18.36,4.9511,6.655,2.65,,,6.6914,6.9457,7.3213,0.0,,156561.995,153992.6904,114565.4733,2874478.2282,2827305.7957,0
4243,920061.BJ,20251230,28.6,1.2465,2.2719,0.79,100.8246,363.4036,7.2903,16.2142,19.6127,,,7079.0,3676.44,2017.12,202459.4,105146.184,0
4244,300772.SZ,20251230,19.4,2.544,4.257,1.29,32.8398,33.9632,2.311,0.6877,0.5705,0.2299,0.3093,78684.7705,69782.1899,41702.1899,1526484.5477,1353774.4841,0
4245,600392.SH,20251230,21.68,2.1979,2.9798,1.11,183.407,42.1334,2.8748,3.3419,2.7971,0.3229,0.6919,175282.657,175282.657,129288.376,3800128.0038,3800128.0038,0
4246,600475.SH,20251230,18.39,2.1484,6.8297,0.9,24.9614,30.9897,2.0446,1.9291,2.0579,2.4225,2.4214,95596.5729,94288.5729,29660.5809,1758020.9756,1733966.8556,0
4247,688543.SH,20251230,61.5,12.7373,12.7373,1.26,64.6303,66.7404,5.5923,10.6637,10.5637,,,20884.2028,11596.2028,11596.2028,1284378.4722,713166.4722,0
4248,000898.SZ,20251230,2.53,0.3934,1.523,1.1,,,0.5183,0.2255,0.2396,0.0,,936922.1258,795734.6173,205548.1106,2370412.9783,2013208.5818,0
4249,600546.SH,20251230,10.17,0.5543,1.3168,0.64,8.8881,16.3525,1.2311,0.682,0.8793,6.3913,6.7847,198245.614,198245.614,83444.9858,2016157.8944,2016157.8944,0
4250,301231.SZ,20251230,30.01,9.2231,9.2231,1.15,,,3.0121,9.5278,7.8974,0.1656,,8440.0,5389.925,5389.925,253284.4,161751.6493,0
4251,301551.SZ,20251230,31.23,3.4412,4.4211,0.94,47.7749,43.1433,5.1875,20.3693,20.7094,0.301,2.1614,40001.0,15455.372,12029.702,1249231.23,482671.2676,0
4252,600961.SH,20251230,16.2,2.78,4.4777,0.87,22.0976,16.3518,4.743,0.8796,0.8114,0.0,,107287.2703,75181.2398,46677.3173,1738053.7789,1217936.0848,0
4253,603596.SH,20251230,52.68,2.9098,4.6652,1.08,26.4309,24.1629,4.367,3.2155,2.7272,0.461,0.6624,60651.082,60651.082,37830.0325,3195098.9998,3195098.9998,0
4254,301137.SZ,20251230,47.86,7.1591,23.2284,0.93,214.941,175.3585,6.3468,5.5322,4.9824,0.2674,0.188,18181.34,18181.34,5603.5668,870158.9324,870158.9324,0
4255,605122.SH,20251230,13.3,2.8092,8.4625,0.6,,,1.1425,1.6231,1.9689,0.1729,,17235.4,17235.4,5721.49,229230.82,229230.82,-1
4256,301012.SZ,20251230,25.74,2.3682,2.6036,0.81,72.0703,98.5897,4.3471,3.8024,3.592,0.2775,0.3941,19696.0162,19696.0162,17915.1882,506975.457,506975.457,0
4257,002389.SZ,20251230,23.82,6.2233,10.129,1.56,266.066,266.3778,2.9363,9.1396,8.3804,0.2533,0.2519,98491.6021,98475.8026,60504.2529,2346069.962,2345693.6179,0
4258,688625.SH,20251230,41.19,0.8985,2.2837,0.86,30.9942,27.69,5.2969,8.7942,7.9655,,,18832.0951,18832.0951,7409.2754,775693.9972,775693.9972,0
4259,000650.SZ,20251230,5.67,1.0944,1.4819,1.21,16.4712,17.8226,1.2497,1.9479,2.1124,3.5273,2.6455,139993.8234,133138.5834,98324.1448,793764.9787,754895.7679,0
4260,605058.SH,20251230,30.48,1.4141,4.7087,0.77,30.787,29.4395,2.4982,3.3691,3.2125,0.9843,1.9685,14292.395,14292.395,4292.395,435632.1996,435632.1996,0
4261,300809.SZ,20251230,37.57,3.4523,4.4479,1.07,153.6846,201.6632,5.8035,21.3581,18.775,0.3177,0.3194,25353.92,15056.9504,11686.6672,952546.7744,565689.6265,0
4262,002279.SZ,20251230,7.63,4.8639,6.3009,1.07,,151.0719,4.6979,1.6295,2.2644,0.0,,86220.6871,78972.7349,60962.1504,657863.8426,602561.9673,0
4263,002957.SZ,20251230,21.76,2.8842,6.695,0.45,65.5697,41.2711,2.8534,3.7336,3.7279,0.7724,0.7769,41998.2466,41867.8862,18036.5948,913881.846,911045.2037,0
4264,301067.SZ,20251230,32.96,4.394,5.8764,0.62,397.763,2406.2244,3.8644,3.6731,4.0058,0.1509,0.1503,9723.6,6382.89,4772.72,320489.856,210380.0544,0
4265,000917.SZ,20251230,10.35,14.6689,17.6011,2.24,152.9298,87.8245,1.4071,3.7604,3.3734,0.1932,0.1932,141755.6338,141745.9363,118131.7383,1467170.8098,1467070.4407,-1
4266,600604.SH,20251230,5.57,1.5973,3.9933,0.93,341.7619,,1.6782,4.0419,3.9435,0.0,0.1795,187330.4804,140745.4804,56298.9292,1043430.7758,783952.3258,0
4267,688267.SH,20251230,28.32,1.6169,2.8182,2.08,34.2896,24.3492,1.7855,7.4856,6.1296,,,17620.0,17620.0,10109.514,498998.4,498998.4,0
4268,301150.SZ,20251230,41.87,3.945,7.4441,0.63,,425.0895,2.7429,2.0405,1.7845,0.1275,,23323.3467,22258.5284,11796.0764,976548.5263,931964.5841,0
4269,600685.SH,20251230,28.34,2.2406,5.4118,0.91,106.1827,47.3999,2.2436,2.0646,1.9048,0.0812,0.5293,141350.6378,82143.5181,34009.7481,4005877.0753,2327947.303,0
4270,600099.SH,20251230,10.26,1.0319,1.7823,0.93,121.9982,108.4919,4.1998,2.1396,2.0621,0.2144,0.2924,21912.0,21912.0,12686.308,224817.12,224817.12,0
4271,920819.BJ,20251230,3.88,0.4779,1.2302,1.06,,,0.9397,0.8158,0.8011,,,122580.0,120750.75,46912.4042,475610.4,468512.91,0
4272,688466.SH,20251230,16.28,0.9049,2.0893,0.86,30.0089,32.468,1.7355,3.248,3.2419,,,12311.9025,12311.9025,5332.3054,200437.7727,200437.7727,0
4273,603815.SH,20251230,7.62,3.1323,6.2937,0.57,36.2111,28.2727,1.951,1.1301,1.0852,1.1155,0.844,61892.4235,61892.4235,30802.7345,471620.2671,471620.2671,0
4274,300443.SZ,20251230,28.6,3.0084,3.364,0.92,52.9777,27.849,1.461,4.6539,3.3018,1.1674,0.5934,32013.4598,24277.4045,21710.8461,915584.9503,694333.7687,0
4275,603938.SH,20251230,19.53,3.2947,9.8478,0.49,117.165,96.5679,3.0077,4.2224,3.7856,0.2663,0.0867,38262.4497,38262.4497,12801.0498,747265.6426,747265.6426,0
4276,688208.SH,20251230,36.68,1.2737,2.0366,0.85,38.3544,29.5088,7.2886,6.2515,5.3156,,,67018.3441,67018.3441,41913.0948,2458232.8616,2458232.8616,0
4277,300422.SZ,20251230,4.55,1.4818,2.4446,1.27,,,2.1922,1.5263,1.2691,0.0,,53388.0389,51145.189,31000.6549,242915.577,232710.61,0
4278,300127.SZ,20251230,30.71,1.5382,3.3231,0.83,67.4239,55.5761,6.6954,12.4214,12.0662,1.3025,1.1397,32314.636,23081.614,10684.3314,992382.4716,708836.3659,0
4279,002653.SZ,20251230,50.62,0.7606,1.4357,1.33,143.3544,183.501,13.4112,15.2338,13.2756,0.678,0.5334,111991.797,48323.8158,25601.7103,5669024.7641,2446151.5558,0
4280,600169.SH,20251230,2.29,0.4578,0.9429,0.88,39.3083,36.4613,1.5047,0.8287,0.7753,0.0,,334710.317,333314.15,161825.7894,766486.6259,763289.4035,0
4281,002692.SZ,20251230,5.13,1.1175,1.567,0.99,52.4699,54.0017,3.033,0.8284,0.8231,0.3899,0.3899,71814.6,71770.8975,51180.2935,368408.898,368184.7042,0
4282,000688.SZ,20251230,26.86,2.0765,6.1403,0.68,,111.3611,7.7874,16.598,14.1034,0.0632,,118506.7706,118506.3386,40076.3634,3183091.8583,3183080.2548,0
4283,688066.SH,20251230,31.21,12.1516,17.1029,1.08,,,19.4522,5.1766,12.882,,,26127.7771,26127.7771,18563.816,815447.9233,815447.9233,0
4284,688628.SH,20251230,31.81,0.9662,2.0085,1.24,19.3852,21.2997,2.8622,3.1452,2.9639,,,11176.7588,11176.7588,5376.4253,355532.6974,355532.6974,0
4285,603696.SH,20251230,21.21,15.7874,40.1721,0.87,130.1365,123.9672,8.5966,8.2252,8.0446,0.3536,0.4243,23520.0,23520.0,9243.2391,498859.2,498859.2,-1
4286,300429.SZ,20251230,13.34,4.4674,5.041,0.71,,,4.1533,7.742,7.5638,0.0,,53630.4427,39863.3977,35327.5762,715430.1056,531777.7253,0
4287,301556.SZ,20251230,96.12,11.5782,12.856,2.28,66.3933,59.33,8.4716,16.7666,15.0506,,0.8547,8528.0,2948.0,2655.0,819711.36,283361.76,0
4288,000425.SZ,20251230,11.33,0.8573,0.9398,1.15,22.2822,20.0414,2.2242,1.4528,1.3172,1.5972,1.5444,1175297.2482,928914.9004,847421.6305,13316117.8221,10524605.8215,0
4289,600325.SH,20251230,4.19,0.8803,1.2247,1.06,12.1218,,0.6075,0.1922,0.1438,8.8305,2.9482,275215.2116,275215.2116,197830.6853,1153151.7366,1153151.7366,0
4290,605376.SH,20251230,66.98,1.9019,3.0193,0.83,200.3062,113.793,10.6373,18.5357,17.1159,0.7465,0.2239,26160.0,26160.0,16478.52,1752196.8,1752196.8,0
4291,000610.SZ,20251230,12.46,2.6925,3.6738,0.7,,,18.8682,5.0672,5.6008,0.0,,23674.7901,23550.4294,17260.2149,294987.8846,293438.3503,0
4292,300497.SZ,20251230,15.52,16.0055,17.3711,1.19,,,3.8909,7.0976,8.6155,0.0,,53864.8934,44084.2687,40618.751,835983.1456,684187.8502,0
4293,002570.SZ,20251230,6.09,1.945,2.2173,0.45,63.899,47.8545,3.8238,2.3716,2.4188,0.0,,108004.3333,107999.5333,94736.5862,657746.3898,657717.1578,0
4294,600793.SH,20251230,21.84,2.9639,6.4485,0.72,,236.9026,16.2349,1.7267,1.3406,0.0,,17690.4002,17690.4002,8131.0982,386358.3404,386358.3404,0
4295,920580.BJ,20251230,15.16,3.6883,4.7466,0.42,137.2019,99.8026,3.8869,11.3257,10.0521,,,8600.0,4710.4023,3660.1693,130376.0,71409.6989,0
4296,002229.SZ,20251230,15.5,4.1118,4.1118,0.89,,,6.0499,15.0766,7.501,0.0,,49619.1488,49316.4301,49316.4301,769096.8064,764404.6666,0
4297,000619.SZ,20251230,6.21,1.4643,2.1999,0.79,,,1.0743,0.5193,0.5656,0.0,,44116.8831,36000.0,23962.0607,273965.8441,223560.0,0
4298,002790.SZ,20251230,8.45,2.6381,4.8288,0.73,19.5028,30.3652,1.6748,1.4973,1.7551,3.432,2.3669,41787.23,26069.75,14242.55,353102.0935,220289.3875,0
4299,300097.SZ,20251230,7.14,2.9727,3.4672,1.33,,,5.4228,5.3644,12.9967,0.0,,28854.9669,27000.9948,23150.5534,206024.4637,192787.1029,0
4300,601918.SH,20251230,6.58,1.2949,2.4198,1.15,7.1234,8.3345,1.0373,1.3393,1.3585,2.2796,2.4316,259054.18,259054.18,138623.6827,1704576.5044,1704576.5044,0
4301,002985.SZ,20251230,31.23,7.3383,7.7007,0.9,641.5533,171.4621,3.9609,19.2672,14.6983,1.0247,0.0736,33185.36,17567.0793,16740.4146,1036378.7928,548619.8865,0
4302,002538.SZ,20251230,6.76,3.6423,5.3967,2.51,18.5282,25.9675,1.0752,1.3473,1.2984,3.5503,1.7751,85355.5763,85355.0551,57606.9751,577003.6958,577000.1725,0
4303,603053.SH,20251230,9.58,0.3689,1.9414,1.09,17.4231,17.5501,1.7651,1.6147,1.6238,3.1315,3.1315,88889.0,88889.0,16889.0,851556.62,851556.62,0
4304,603679.SH,20251230,15.86,11.9856,18.7084,0.78,,,3.4776,7.1173,5.7711,1.1239,,16479.2211,16479.2211,10557.4937,261360.4466,261360.4466,0
4305,600619.SH,20251230,20.55,2.5058,3.8289,0.63,651.6447,331.8334,3.6019,1.1766,1.0994,0.0489,0.0633,107334.4406,78917.4798,51647.485,2205722.7543,1621754.2099,0
4306,300679.SZ,20251230,50.22,2.4636,3.2909,1.44,34.2828,39.766,4.2407,4.577,3.9746,0.7028,0.9367,42482.0,35914.5259,26886.56,2133446.04,1803627.4907,0
4307,603757.SH,20251230,47.36,8.9039,20.4811,0.73,34.6066,43.8071,4.3896,4.629,4.2941,2.8031,1.4287,18654.7259,18654.7259,8109.9259,883487.8186,883487.8186,0
4308,603516.SH,20251230,230.2,3.7626,5.4393,1.16,545.3658,9263.9459,33.6122,94.551,129.2519,0.0429,0.108,20326.8279,20326.8279,14060.9339,4679235.7826,4679235.7826,0
4309,600771.SH,20251230,18.17,0.614,0.7238,0.83,119.4586,107.9732,5.3946,7.2817,6.4049,0.0,,48949.1141,48949.1141,41525.7673,889405.4032,889405.4032,0
