,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3902,600928.SH,20230213,3.51,0.3998,0.9485,1.46,5.5628,6.1101,0.5424,2.1658,2.3085,5.4131,5.4131,444444.4445,302522.7733,127530.5226,1560000.0002,1061854.9343,0
3903,002902.SZ,20230213,16.33,6.2765,7.5832,0.74,,,3.2048,1.5461,1.5139,0.0,,21152.0,14948.8472,12372.9575,345412.16,244114.6748,0
3904,301019.SZ,20230213,21.28,0.5782,0.5782,1.17,23.4533,24.0225,2.5103,5.1866,5.3064,1.5664,1.5664,12000.0,7188.1644,7188.1644,255360.0,152964.1384,0
3905,300640.SZ,20230213,6.41,2.2854,2.8892,0.8,96.3867,44.228,2.4388,2.4827,2.2627,0.7088,0.7088,31245.2427,22066.085,17454.8214,200282.0057,141443.6049,0
3906,002460.SZ,20230213,78.62,1.4609,1.6375,0.53,30.3307,9.0357,4.0862,14.2069,4.9994,0.2723,0.2723,201705.6859,120770.7655,107744.4684,15858101.0255,9494997.5836,0
3907,002520.SZ,20230213,8.18,10.7431,12.9337,1.45,128.3321,,2.6778,2.9962,2.9861,0.0,,80024.5171,62532.6448,51941.185,654600.5499,511517.0345,0
3908,000040.SZ,20230213,4.74,13.7658,16.1538,2.25,,,0.6172,1.818,1.8563,0.0,,148687.387,106034.067,90359.3956,704778.2144,502601.4776,0
3909,688111.SH,20230213,289.92,1.0442,2.7677,0.8,128.4316,132.8691,15.9446,40.7706,36.1132,,,46126.499,46126.499,17401.8634,13372994.5901,13372994.5901,0
3910,600905.SH,20230213,5.7,1.7009,1.7009,1.34,28.9176,22.984,2.1518,10.5375,6.8643,0.3722,0.3722,2862521.92,857100.0,857100.0,16316374.944,4885470.0,0
3911,600346.SH,20230213,17.63,0.2871,0.7286,1.97,7.9904,13.9347,2.1796,0.6269,0.5723,5.7289,5.7289,703909.9786,703909.9786,277324.2681,12409932.9227,12409932.9227,0
3912,920870.BJ,20230213,17.88,0.6667,0.6667,1.71,22.0444,17.7714,2.7403,8.4785,6.8698,,,6700.0,1866.38,1866.38,119796.0,33370.8744,0
3913,600104.SH,20230213,14.88,0.1482,0.4706,1.37,7.0863,10.3283,0.6372,0.2288,0.2376,4.5137,4.5137,1168346.1365,1168346.1365,368003.2086,17384990.5111,17384990.5111,0
3914,300319.SZ,20230213,10.23,3.2602,4.4851,0.96,29.0903,37.3256,2.2471,2.6648,2.7211,0.5843,0.5843,86438.3949,81930.778,59555.0428,884264.7798,838151.8589,0
3915,603220.SH,20230213,12.24,1.0017,1.5121,0.6,22.6648,27.8057,2.3869,1.5587,1.6053,1.3118,1.3118,33636.8576,33382.1919,22114.3228,411715.137,408598.0289,0
3916,300695.SZ,20230213,47.92,0.3822,1.2953,0.88,26.9488,21.2791,1.4805,4.7318,5.5943,0.3756,0.3756,7092.9872,7092.9872,2092.9872,339895.9466,339895.9466,0
3917,300214.SZ,20230213,7.08,2.3186,2.978,1.61,17.379,15.2053,1.3498,1.1919,1.1201,1.0691,1.0691,46680.2614,40356.3836,31420.6386,330496.2507,285723.1959,0
3918,600735.SH,20230213,6.92,1.5551,2.8412,0.88,44.9763,44.1303,2.126,1.8847,1.5326,0.6792,0.6792,42877.8219,42101.6635,23044.1174,296714.5275,291343.5114,0
3919,300446.SZ,20230213,12.05,1.7374,2.5311,0.59,489.5826,1657.7235,3.7528,15.9482,16.1947,0.0,,20262.0,19779.2567,13576.8813,244157.1,238340.0432,0
3920,601989.SH,20230213,3.68,0.4893,1.007,1.8,381.5742,,0.9965,2.1222,2.064,0.0815,0.0815,2280203.5324,2208380.3282,1072993.2012,8391148.9992,8126839.6078,0
3921,688272.SH,20230213,24.1,2.2956,3.0299,0.86,23.9601,,3.0181,5.7611,12.8645,,,7600.0,2418.3212,1832.2231,183160.0,58281.5409,0
3922,605001.SH,20230213,8.25,1.2334,1.6487,0.7,,,1.2964,5.2709,5.1746,0.0,,39288.6,23933.8667,17904.5367,324130.95,197454.4003,0
3923,600796.SH,20230213,5.76,1.1191,1.691,1.0,33.7407,18.4358,1.6999,2.4578,1.6584,1.7361,1.7361,86658.5766,30140.2144,19945.6541,499153.4012,173607.6349,0
3924,002979.SZ,20230213,26.83,3.1825,3.1825,0.82,37.987,34.377,7.3567,6.8928,6.8348,0.7179,0.7179,30910.0,15761.3108,15761.3108,829315.3,422875.9688,0
3925,600760.SH,20230213,58.4,0.5566,1.8052,1.25,67.5199,57.77,9.2953,3.3588,2.9022,0.5993,0.5993,196052.6295,196052.6295,60447.1176,11449473.5628,11449473.5628,0
3926,002907.SZ,20230213,19.99,1.635,5.8439,1.35,90.9536,87.8483,5.4912,9.8657,10.6468,0.2402,0.2402,41759.6314,30222.5305,8455.4635,834775.0317,604148.3847,0
3927,002951.SZ,20230213,12.53,8.9804,50.75,4.94,91.0471,1240.7981,2.2371,13.1131,23.6715,0.399,0.399,40500.0,40499.955,7166.6216,507465.0,507464.4362,0
3928,688101.SH,20230213,14.83,0.4889,1.6802,0.89,20.0364,21.5867,1.4055,4.3029,4.1192,,,33388.0,33388.0,9715.42,495144.04,495144.04,0
3929,000776.SZ,20230213,16.77,0.8438,1.8295,0.83,11.7749,17.1607,1.1931,3.7316,5.1339,2.9738,2.9738,762108.7664,591929.1464,273008.5293,12780564.0125,9926651.7851,0
3930,600265.SH,20230213,16.99,1.5991,4.4798,3.14,,,13.4537,16.0937,16.0028,0.0,,12980.0,12980.0,4633.1947,220530.2,220530.2,0
3931,600702.SH,20230213,205.9,2.9983,4.3107,1.86,55.0755,46.4795,11.7684,13.8059,11.4743,0.3872,0.3872,33319.5979,33073.7559,23004.1791,6860505.2076,6809886.3398,0
3932,002201.SZ,20230213,13.38,0.7538,1.3456,1.02,210.9976,235.8897,8.4193,5.8216,5.9349,0.0908,0.0908,65163.6241,65025.1938,36425.1484,871889.2905,870037.093,0
3933,603722.SH,20230213,44.6,0.8495,1.5598,1.03,39.0496,28.8049,5.3161,4.4557,4.7948,0.7848,0.7848,8793.75,8793.75,4789.12,392201.25,392201.25,0
3934,301398.SZ,20230213,35.83,12.7257,12.7257,1.11,53.4321,57.0295,2.9018,13.0878,10.9402,,,8000.0,1823.005,1823.005,286640.0,65318.2692,0
3935,600824.SH,20230213,3.59,0.5206,0.8628,1.54,40.979,,1.4366,3.7874,5.0713,0.7521,0.7521,105402.7073,105402.7073,63593.0544,378395.7192,378395.7192,0
3936,600011.SH,20230213,7.81,1.2209,3.0684,1.81,,,2.3878,0.5992,0.5034,0.0,,1569809.3359,1099770.9919,437592.3252,12260210.9134,8589211.4467,0
3937,301208.SZ,20230213,63.0,9.3494,9.3494,1.21,34.3145,32.3814,3.3115,3.5514,3.4831,0.5714,0.5714,6666.67,1666.67,1666.67,420000.21,105000.21,0
3938,600305.SH,20230213,12.6,3.2148,5.806,3.06,106.2691,91.1052,5.7139,6.6746,5.7037,0.7936,0.7936,100295.6032,100295.6032,55534.2139,1263724.6003,1263724.6003,0
3939,600292.SH,20230213,6.0,0.3853,0.8081,0.97,88.7651,346.5831,0.9098,1.0556,1.1125,0.35,0.35,78081.689,78081.689,37230.0764,468490.134,468490.134,0
3940,920781.BJ,20230213,6.88,0.335,0.335,1.05,19.4527,13.3787,2.0147,2.7752,2.1995,,,11709.6254,7102.4618,7102.4618,80562.2228,48864.9372,0
3941,600406.SH,20230213,25.59,0.2372,0.5577,1.04,30.3629,28.0622,4.3243,4.0395,3.8245,1.3351,1.3351,669484.9118,662762.3212,281882.4514,17132118.893,16960087.7995,0
3942,000055.SZ,20230213,5.17,1.5869,1.9837,1.03,24.9898,21.4166,0.9771,1.5605,1.4869,0.9671,0.9671,107387.4227,67587.6179,54068.2724,555192.9754,349427.9845,0
3943,000997.SZ,20230213,16.04,1.8764,2.6842,1.16,23.5068,28.4992,2.5984,2.3541,2.3407,1.53,1.53,103206.2937,102636.1151,71748.1711,1655428.9509,1646283.2862,0
3944,000049.SZ,20230213,48.29,1.8285,3.3229,0.47,18.2137,15.9196,3.7899,0.7425,0.6466,1.5578,1.5578,29938.6862,29928.1741,16468.2534,1445739.1566,1445231.5273,0
3945,301213.SZ,20230213,40.75,4.8619,4.8619,0.84,55.9263,54.1435,4.0524,20.718,22.5203,0.7362,0.7362,7999.9999,2875.6399,2875.6399,325999.9959,117182.3259,0
3946,002440.SZ,20230213,7.67,0.5049,0.7502,0.85,10.5603,12.3058,0.9186,1.5836,1.4262,4.4581,4.4581,115050.0,96287.8589,64807.4612,882433.5,738527.8778,0
3947,920892.BJ,20230213,9.03,0.1833,0.1833,2.98,13.0236,11.976,2.5614,2.0163,1.8458,,,9927.2351,3411.6728,3411.6728,89642.933,30807.4054,0
3948,605196.SH,20230213,7.86,2.6764,2.6764,0.79,34.1344,18.0445,1.6769,0.9142,0.8112,0.3026,0.3026,51144.2098,32387.1098,32387.1098,401993.489,254562.683,0
3949,002534.SZ,20230213,17.05,1.1892,4.9318,0.63,29.9874,76.0669,3.6527,1.916,1.5695,1.1404,1.1404,73920.2363,72559.0518,17495.9544,1260340.0289,1237131.8332,0
3950,600881.SH,20230213,2.4,0.5971,0.7261,1.23,,,0.646,0.3967,0.5426,0.0,,324891.3588,324891.3588,267165.6347,779739.2611,779739.2611,0
3951,688231.SH,20230213,37.6,1.3609,1.3609,0.52,132.2046,82.1429,3.3413,12.7888,9.9082,,,24685.7143,5291.9184,5291.9184,928182.8577,198976.1318,0
3952,003037.SZ,20230213,12.77,6.5702,6.5702,2.87,82.1857,44.0226,3.6384,0.7876,0.9731,0.6265,0.6265,50383.6583,9102.1583,9102.1583,643399.3165,116234.5615,0
3953,688386.SH,20230213,65.1,2.6188,3.6821,0.96,68.6314,69.2784,7.1386,14.3929,12.971,,,7000.0,4736.1488,3368.3607,455700.0,308323.2869,0
3954,603111.SH,20230213,4.73,1.3781,1.833,2.27,12.6842,22.316,1.3394,1.3327,1.4436,0.0,,99327.5484,83598.325,62853.2657,469819.3039,395420.0773,0
3955,002984.SZ,20230213,31.35,2.2643,2.3385,1.7,27.0352,24.1747,2.7972,3.934,3.3595,0.5423,0.5423,64967.0707,29502.1955,28565.273,2036717.6664,924893.8289,0
3956,301098.SZ,20230213,17.68,1.9009,2.3857,1.22,21.9979,29.0783,1.7235,1.948,2.2024,0.5656,0.5656,10560.0,7123.25,5675.76,186700.8,125939.06,0
3957,688012.SH,20230213,109.8,0.9639,1.4773,0.91,66.8994,53.5934,4.4902,21.7699,16.5907,,,61624.448,61624.448,40208.2744,6766364.3904,6766364.3904,0
3958,600971.SH,20230213,8.25,1.3724,3.0471,0.92,7.1369,4.5384,0.8934,1.4668,1.1377,6.0606,6.0606,120000.4884,120000.4884,54046.5995,990004.0293,990004.0293,0
3959,300992.SZ,20230213,20.2,2.265,2.6463,1.23,30.0087,26.9049,2.4948,3.2675,3.1539,0.3416,0.3416,9080.0,4353.2325,3725.8925,183416.0,87935.2965,0
3960,002192.SZ,20230213,109.63,1.8446,2.4546,0.94,416.8435,21.9658,14.9495,30.9212,13.8334,0.0,,25965.5203,25912.0228,19473.2319,2846599.9905,2840735.0596,0
3961,688373.SH,20230213,11.23,8.8082,8.8082,0.94,,,5.8603,960.5741,198.7236,,,65521.0084,12480.0,12480.0,735800.9243,140150.4,0
3962,300736.SZ,20230213,17.9,4.5224,7.9811,1.41,357.718,,18.0632,7.4611,9.0983,0.0,,13006.5904,12823.4592,7266.2268,232817.9682,229539.9197,0
3963,300116.SZ,20230213,1.76,1.268,1.6617,0.6,,,20.0056,47.6379,39.5696,0.0,,442559.1367,410384.8637,313145.7302,778904.0806,722277.3601,0
3964,920826.BJ,20230213,9.57,0.3889,0.3889,1.19,21.8531,22.9257,3.2153,2.7199,2.4273,,,9783.4656,3312.0462,3312.0462,93627.7658,31696.2821,0
3965,300724.SZ,20230213,118.4,2.3114,2.6811,1.13,57.4726,43.9238,5.9123,8.169,7.4175,0.152,0.152,34823.3546,27311.2294,23544.7219,4123085.1846,3233649.561,0
3966,001288.SZ,20230213,16.33,4.837,5.1243,1.69,30.6307,28.7014,1.4453,3.3159,3.0426,0.6124,0.6124,16000.0,5573.34,5260.84,261280.0,91012.6422,0
3967,603214.SH,20230213,20.96,5.0458,10.1403,1.66,40.0832,34.751,2.834,1.1104,0.8136,0.9609,0.9609,14051.6936,14051.6936,6992.0577,294523.4979,294523.4979,0
3968,688677.SH,20230213,115.35,4.4579,4.4579,2.84,85.2213,60.4807,8.5644,32.3989,23.2635,,,8698.0,5272.1,5272.1,1003314.3,608136.735,0
3969,300780.SZ,20230213,16.05,3.4845,4.4467,0.96,33.138,17.9211,1.9643,4.058,3.3513,0.6231,0.6231,14667.0,8808.0735,6902.2438,235405.35,141369.5797,0
3970,300365.SZ,20230213,8.73,2.064,2.6391,0.93,90.4098,278.6494,2.4153,6.0042,6.5788,0.2291,0.2291,59985.5469,43459.0454,33987.8483,523673.8244,379397.4663,0
3971,300948.SZ,20230213,13.65,1.4813,1.8056,1.07,24.4619,27.5983,2.2967,4.7537,4.456,0.4029,0.4029,14001.0,6966.0,5714.6826,191113.65,95085.9,0
3972,920454.BJ,20230213,6.28,0.3057,0.5147,0.59,27.7242,38.4656,2.2864,4.9828,5.4185,,,10510.0,5954.883,3536.7705,66002.8,37396.6652,0
3973,605299.SH,20230213,11.05,8.1646,9.9941,2.44,39.269,44.8805,3.6611,2.911,3.2424,2.0814,2.0814,41149.9,11355.1184,9276.4123,454706.395,125474.0583,0
3974,300663.SZ,20230213,15.5,4.1489,4.512,0.6,191.7222,187.2333,6.5227,5.5171,5.4542,0.0,,46217.8442,38536.7373,35435.878,716376.5851,597319.4282,0
3975,688597.SH,20230213,16.82,2.4663,2.8403,0.74,81.7175,30.2796,3.5669,7.5866,5.136,,,17647.298,12055.2602,10467.8047,296827.5524,202769.4766,0
3976,600035.SH,20230213,3.4,0.8265,1.7954,1.37,7.3958,7.3177,0.7393,1.6772,1.7686,4.1176,4.1176,161011.5901,161011.5901,74122.5182,547439.4063,547439.4063,0
3977,300293.SZ,20230213,10.75,3.8166,6.2597,0.61,,,6.4497,2.7219,2.7264,0.0,,28033.5917,28033.5917,17092.4617,301361.1108,301361.1108,0
3978,002336.SZ,20230213,13.87,5.7391,19.9633,1.86,,,30.3057,1.1977,1.4407,0.0,,44000.0,37317.5,10728.2034,610280.0,517593.725,0
3979,002970.SZ,20230213,24.06,2.1297,3.9161,0.46,132.7117,,2.9786,2.4302,2.9873,0.4159,0.4159,17299.6,10778.471,5861.721,416228.376,259330.0123,0
3980,600183.SH,20230213,18.04,1.4035,2.8897,1.98,14.8381,24.8897,3.1812,2.071,2.2608,3.3085,3.3085,232743.9904,232743.9904,113043.6163,4198701.5868,4198701.5868,0
3981,688555.SH,20230213,4.08,2.9791,3.3088,0.75,7.3596,,0.4218,1.0306,1.849,,,8311.0,4184.2,3767.31,33908.88,17071.536,0
3982,688216.SH,20230213,31.37,4.6732,4.6732,0.99,24.7697,2199.786,3.5809,4.1189,5.3516,,,10627.0,4247.15,4247.15,333368.99,133233.0955,0
3983,600470.SH,20230213,6.69,1.6908,2.2693,1.32,14.7057,17.8899,1.9267,0.5831,0.4433,0.0,,52160.0,52160.0,38862.8256,348950.4,348950.4,0
3984,301368.SZ,20230213,23.92,13.0293,13.0293,0.68,47.2557,47.9913,2.996,5.0548,5.6326,,,12010.0,2689.1515,2689.1515,287279.2,64324.5039,0
3985,600847.SH,20230213,15.98,7.8184,10.2329,1.24,,,3.5393,4.2886,5.1106,0.0,,15328.74,15328.74,11711.8214,244953.2652,244953.2652,0
3986,300414.SZ,20230213,9.2,4.3998,7.9003,0.79,102.995,112.8525,3.0793,5.0677,5.2541,0.1848,0.1848,32601.9466,31126.0935,17334.629,299937.9087,286360.0602,0
3987,000415.SZ,20230213,2.31,0.7153,1.1672,1.48,,,0.4695,0.5333,0.4506,0.0,,618452.1282,425600.1005,260841.4769,1428624.4161,983136.2322,0
3988,002610.SZ,20230213,2.98,1.1619,1.2701,0.78,,,4.0102,5.2741,2.7651,0.0,,447953.2523,438323.6147,401002.4869,1334900.6919,1306204.3718,0
3989,000429.SZ,20230213,7.77,0.1436,0.379,0.9,9.5539,12.6192,1.7879,3.0721,3.8971,7.3359,7.3359,209080.6126,130332.4056,49389.1256,1624556.3599,1012682.7915,0
3990,601952.SH,20230213,12.68,0.8568,2.6645,1.33,23.7067,20.9419,2.803,1.6423,1.3767,1.8927,1.8927,137800.0,137800.0,44310.3574,1747304.0,1747304.0,0
3991,300192.SZ,20230213,7.99,5.6349,6.321,0.79,,,3.6597,3.0666,3.2902,0.0,,32914.3329,21556.732,19216.8651,262985.5199,172238.2887,0
3992,300693.SZ,20230213,74.43,7.0977,7.553,1.28,134.6733,92.3523,15.8947,14.9588,11.7724,0.1612,0.1612,20527.5493,16040.6211,15073.7083,1527865.4944,1193903.4285,0
3993,688110.SH,20230213,31.47,2.4863,3.1151,0.82,53.162,38.1517,3.4646,12.27,10.7313,,,44224.9758,25318.5963,20207.5613,1391759.9884,796776.2256,0
3994,002151.SZ,20230213,30.89,1.484,1.7447,1.33,78.194,97.0728,3.7008,4.1136,4.5105,0.1875,0.1875,51278.4757,39008.3086,33179.3862,1583992.1144,1204966.6527,0
3995,002005.SZ,20230213,1.46,0.4798,0.6676,1.06,,,1.9885,1.231,1.6838,0.0,,175242.4858,175242.4858,125945.4311,255854.0293,255854.0293,0
3996,300393.SZ,20230213,18.74,3.8795,4.8498,0.81,,,5.3787,3.5088,2.1931,0.0,,108962.7358,95389.2219,76303.8633,2041961.6689,1787594.0184,0
3997,300675.SZ,20230213,16.7,4.4887,8.9795,2.63,55.0328,38.5319,4.4915,4.8711,4.6821,0.5988,0.5988,14666.67,14666.67,7331.5757,244933.389,244933.389,0
3998,000032.SZ,20230213,27.39,4.41,8.1005,0.85,86.0463,,5.8398,0.7299,0.6504,0.3653,0.3653,113795.9234,64476.3811,35101.6061,3116870.3419,1766008.0783,0
3999,600518.SH,20230213,2.25,0.5153,0.7478,1.09,3.9396,3.8718,3.4534,7.512,8.2342,0.0,,1386386.669,1361292.8105,938033.764,3119370.0053,3062908.8236,0
4000,603036.SH,20230213,11.31,1.7295,2.1535,1.2,41.9541,37.7511,1.9891,8.6369,8.2529,1.0643,1.0643,20600.6025,20600.6025,16544.5873,232992.8143,232992.8143,0
4001,600178.SH,20230213,6.94,1.1755,2.4197,1.57,36.3928,66.7663,1.2813,0.5011,0.5203,0.8262,0.8262,47549.31,46208.0,22448.7,329992.2114,320683.52,0
4002,002474.SZ,20230213,9.56,5.1831,5.5311,0.46,198.6836,316.6947,3.6637,8.2936,9.0981,0.1046,0.1046,62220.0,49789.7578,46657.3233,594823.2,475990.0846,0
4003,300238.SZ,20230213,11.47,1.7668,2.4057,0.55,41.2737,,5.4855,6.2197,7.4003,0.0,,26515.5701,26513.4082,19472.2994,304133.589,304108.7921,0
4004,002162.SZ,20230213,5.24,3.4103,7.3607,0.71,105.1495,,4.0488,3.8505,4.0152,0.0,,92650.0,92618.8563,42912.0043,485486.0,485322.807,0
4005,002554.SZ,20230213,4.18,2.2984,2.64,0.71,63.1214,68.7694,2.3051,3.5313,2.7649,0.1675,0.1675,134685.7772,85385.4399,74338.2985,562986.5487,356911.1388,0
4006,300726.SZ,20230213,48.19,1.3843,2.3284,0.91,24.3198,23.6567,4.6484,9.9215,9.2482,1.2451,1.2451,41183.9845,21357.2173,12697.3595,1984656.2131,1029204.3017,0
4007,300279.SZ,20230213,5.61,1.1452,1.6293,0.89,43.9828,,2.6441,1.308,1.3696,0.0,,48039.9857,43153.5764,30330.9477,269504.3198,242091.5636,0
4008,300619.SZ,20230213,69.8,0.7952,1.148,0.79,206.0235,106.9695,7.2171,5.3819,3.708,0.0573,0.0573,8865.5041,6503.0275,4504.1943,618812.1862,453911.3195,0
4009,300562.SZ,20230213,10.26,4.2597,4.7106,1.3,248.3798,,2.0561,1.2096,1.5908,0.0975,0.0975,21470.1188,14386.9492,13009.7348,220283.4189,147610.0988,0
4010,300958.SZ,20230213,18.74,1.5132,2.6198,1.08,30.0572,27.4687,2.4508,2.4739,2.4471,0.8271,0.8271,14265.6479,7696.9327,4445.8008,267338.2416,144240.5188,0
4011,603888.SH,20230213,19.08,1.2638,3.3973,0.79,47.042,42.5474,3.1177,5.744,5.4353,0.8543,0.8543,51902.936,51902.936,19307.895,990308.0189,990308.0189,0
4012,300802.SZ,20230213,22.55,1.5158,2.424,0.93,58.1795,59.5413,5.1123,9.9677,8.5973,0.4157,0.4157,25992.3971,19081.6032,11932.5797,586128.5546,430290.1522,0
4013,000401.SZ,20230213,8.84,1.2065,1.9113,3.45,8.3619,8.9563,0.7656,0.6467,0.6269,8.4842,8.4842,265821.372,154729.887,97677.3555,2349860.9285,1367812.2011,0
4014,600191.SH,20230213,6.06,1.0167,2.2262,0.7,294.8418,,1.8516,69.5805,20.9659,0.165,0.165,48493.2,48493.2,22147.6387,293868.792,293868.792,0
4015,300355.SZ,20230213,3.4,1.6289,1.7309,1.08,17.6409,24.8969,1.2705,1.8735,2.1616,0.7941,0.7941,160424.2081,131874.7384,124102.2763,545442.3075,448374.1106,0
4016,920299.BJ,20230213,4.42,1.3115,1.3722,2.36,15.5523,15.3172,1.5164,4.4295,4.0445,,,9010.9276,2713.8054,2593.7602,39828.3,11995.0199,0
4017,300476.SZ,20230213,19.27,9.4378,14.3212,1.8,24.7962,24.1641,2.5152,2.2368,2.0748,0.9871,0.9871,86268.8641,85632.2463,56432.3986,1662401.0112,1650133.3862,0
4018,300416.SZ,20230213,31.38,0.7473,1.0935,1.16,64.5977,51.7327,6.1881,8.1748,7.2013,0.3477,0.3477,39119.062,38864.2945,26559.4545,1227556.1656,1219561.5614,0
4019,600250.SH,20230213,5.97,1.7453,3.4111,1.17,,,3.904,2.2456,2.0481,0.0,,31059.3879,28412.204,14537.4566,185424.5458,169620.8579,0
4020,605358.SH,20230213,47.63,1.6011,1.7181,0.9,53.7033,38.4951,4.0632,12.6877,10.5143,0.7802,0.7802,67684.8359,50247.1633,46826.9909,3223828.7339,2393272.388,0
4021,603682.SH,20230213,5.73,2.0277,2.0277,1.08,21.8228,23.6984,2.4314,2.9793,2.8804,3.8394,3.8394,47250.0,17955.0,17955.0,270742.5,102882.15,0
4022,605289.SH,20230213,29.72,5.3533,5.3533,0.61,27.4614,62.1835,2.5486,4.3763,7.4591,1.6151,1.6151,10833.75,5061.0,5061.0,321979.05,150412.92,0
4023,688298.SH,20230213,79.7,0.9856,1.9917,0.6,2.7214,3.3041,1.4491,1.3167,1.2601,,,16800.0,16800.0,8313.4891,1338960.0,1338960.0,0
4024,603505.SH,20230213,41.72,0.5169,1.141,0.83,74.0644,79.5409,14.2287,17.3892,17.2386,0.4076,0.4076,43482.6162,43340.547,19634.9785,1814094.7479,1808167.6208,0
4025,600573.SH,20230213,11.77,2.869,5.747,0.94,94.8221,74.5264,2.4101,5.0555,4.8307,0.3229,0.3229,25000.0,25000.0,12480.5422,294250.0,294250.0,0
4026,300249.SZ,20230213,10.25,11.7175,14.7961,0.65,149.5027,146.1073,6.3376,3.116,3.7298,0.1938,0.1938,44048.7994,36842.1925,29176.5127,451500.1939,377632.4731,0
4027,000059.SZ,20230213,7.52,3.27,6.1741,3.44,13.4557,13.5885,0.8332,0.312,0.2444,2.8989,2.8989,159944.2537,159944.2537,84712.3362,1202780.7878,1202780.7878,0
4028,600830.SH,20230213,6.46,1.4951,2.1819,1.04,176.6083,,1.3885,18.2204,18.3611,0.1703,0.1703,45432.2747,45432.2747,31131.0133,293492.4946,293492.4946,0
4029,600868.SH,20230213,2.85,1.3422,1.4454,0.69,601.4997,107.1861,2.2614,15.5248,10.077,0.0702,0.0702,189814.8679,189814.8679,176264.8506,540972.3735,540972.3735,0
4030,688061.SH,20230213,94.25,9.6814,9.6814,2.02,58.1379,39.592,2.813,13.5283,10.8619,,,7710.6974,1748.042,1748.042,726733.23,164752.9585,0
4031,605168.SH,20230213,112.9,2.6215,2.6455,0.78,22.6719,20.9539,5.346,3.2061,2.2907,1.8258,1.8258,10140.7289,4451.9535,4411.5048,1144888.2928,502625.5502,0
4032,920971.BJ,20230213,17.54,0.6077,0.6117,2.5,18.6329,19.7787,2.3306,4.8617,4.7582,,,5762.6668,1498.5932,1488.5932,101077.1757,26285.3247,0
4033,300010.SZ,20230213,3.63,5.9443,6.6224,0.8,,,,2.809,2.9689,0.0,,86832.4647,81549.3379,73199.9012,315201.8469,296024.0966,0
4034,688286.SH,20230213,64.36,4.9025,6.4773,2.54,277.6255,,3.2055,9.8057,11.2497,,,5359.2634,3562.7069,2696.5197,344922.1924,229295.8161,0
4035,603179.SH,20230213,43.74,1.1338,1.8933,1.23,75.0476,56.4043,5.4385,4.6208,3.5115,0.5276,0.5276,48730.1971,48730.1971,29182.2219,2131458.8212,2131458.8212,0
4036,002414.SZ,20230213,12.09,0.4702,1.0279,0.78,35.7516,55.2708,5.7105,11.349,14.3095,2.0678,2.0678,328518.1622,261387.2358,119576.7967,3971784.581,3160171.6808,0
4037,002021.SZ,20230213,1.86,8.2545,11.0099,3.35,,,9.4058,1.3336,1.438,0.0,,68781.504,68779.254,51566.2654,127933.5974,127929.4124,0
4038,002755.SZ,20230213,8.87,1.3205,5.6078,8.72,21.6705,,2.6283,2.65,3.7963,1.1274,1.1274,92816.0351,92814.4526,21855.8499,823278.2313,823264.1946,0
4039,300278.SZ,20230213,4.87,1.5213,2.4181,0.93,201.7402,21.4383,3.9959,3.2131,1.9328,0.0,,142150.6508,129256.7484,81318.1329,692273.6694,629480.3647,0
4040,688069.SH,20230213,29.6,0.5528,0.7982,0.93,22.6361,21.6031,1.6581,5.0112,4.7197,,,8320.36,5100.36,3532.36,246282.656,150970.656,0
4041,688601.SH,20230213,81.13,7.1672,9.6449,1.83,45.6484,36.5512,6.574,9.3971,8.9297,,,8960.0,4648.0,3453.9485,726924.8,377092.24,0
4042,603315.SH,20230213,18.81,0.2815,0.7606,0.83,76.9976,97.8415,4.0353,6.0711,5.5232,0.0,,30702.6264,30702.6264,11364.8081,577516.4026,577516.4026,0
4043,688299.SH,20230213,19.06,0.9403,1.1546,0.76,29.269,35.9493,2.6252,4.2162,4.5923,,,28683.3913,28683.3913,23358.9408,546705.4382,546705.4382,0
4044,300975.SZ,20230213,7.13,2.0529,2.8698,0.79,19.0114,26.919,2.6743,0.8376,0.7631,0.3366,0.3366,63000.0,32193.165,23028.765,449190.0,229537.2665,0
4045,300941.SZ,20230213,23.98,4.2196,4.5684,0.72,46.3071,45.5688,4.0813,11.6801,12.8773,0.6394,0.6394,20475.0,8520.525,7869.9937,490990.5,204322.1895,0
4046,600426.SH,20230213,37.87,0.6614,0.9761,1.69,11.0847,11.2045,3.0762,3.0189,2.56,2.1117,2.1117,212331.9999,211187.9999,143114.2166,8041012.8362,7997689.5562,0
4047,002942.SZ,20230213,19.12,3.0845,9.1585,5.81,21.6337,21.3775,2.5073,2.5656,2.2744,2.5683,2.5683,15600.0,13793.4149,4645.4774,298272.0,263730.0929,0
4048,002040.SZ,20230213,7.47,0.952,2.9466,1.24,24.7817,23.3143,1.199,4.5376,4.4083,0.7229,0.7229,48396.68,48396.68,15636.2129,361523.1996,361523.1996,0
4049,688185.SH,20230213,139.31,2.0178,2.0178,0.81,18.0069,324.9546,4.7769,8.0174,17.9419,,,24744.9899,6731.2707,6731.2707,3447224.543,937733.3212,0
4050,300006.SZ,20230213,4.16,1.4698,1.8446,1.19,,,2.0526,3.5851,4.3734,0.0,,105591.1205,81215.2773,64713.782,439259.0613,337855.5536,0
