,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4353,600346.SH,20230608,14.49,0.3272,0.8304,1.25,43.9962,,1.8931,0.4588,0.4532,6.9703,,703909.9786,703909.9786,277324.2681,10199655.5899,10199655.5899,0
4354,920870.BJ,20230608,7.54,0.4764,0.4764,1.45,16.5177,18.1201,2.3686,6.3352,7.0148,,,13400.0,3732.76,3732.76,101036.0,28145.0104,0
4355,600104.SH,20230608,13.61,0.1133,0.3596,0.87,9.8658,11.8802,0.5651,0.2205,0.2322,4.9348,4.9348,1168346.1365,1168346.1365,368003.2086,15901190.9178,15901190.9178,0
4356,300319.SZ,20230608,8.76,1.313,1.7709,0.84,37.9757,37.4044,1.8586,2.402,2.503,0.6825,0.6825,86419.2474,82245.8335,60977.2929,757032.6072,720473.5015,0
4357,603220.SH,20230608,14.16,1.2257,1.8502,0.87,43.7811,39.2099,2.6802,1.802,1.7029,1.1339,1.1339,33636.8576,33382.1919,22114.3228,476297.9036,472691.8373,0
4358,300695.SZ,20230608,43.93,0.2487,0.8428,0.96,18.9374,20.675,1.3194,5.8999,5.7584,0.4097,0.4097,7092.9872,7092.9872,2092.9872,311594.9277,311594.9277,0
4359,300214.SZ,20230608,6.21,0.714,0.9146,0.24,14.7525,21.7487,1.1387,1.0505,1.1119,1.2189,1.2189,46680.2614,40356.3836,31505.2786,289884.4233,250613.1422,0
4360,600735.SH,20230608,5.76,0.6491,1.1859,0.94,47.4682,49.9643,1.7869,1.3242,1.2472,0.816,0.6424,42877.8219,42101.6635,23044.1174,246976.2541,242505.5818,0
4361,300446.SZ,20230608,12.92,3.1594,4.6027,0.6,522.158,544.5119,4.0005,15.4174,15.008,0.0,,20262.0,19779.2567,13576.8813,261785.04,255547.9966,0
4362,601989.SH,20230608,4.55,0.4537,0.9337,0.63,,,1.2379,2.3497,2.3125,0.0659,0.0659,2280203.5324,2208380.3282,1072993.2012,10374926.0724,10048130.4933,0
4363,688272.SH,20230608,19.43,1.1037,1.4568,0.81,,,2.6151,13.3165,11.6366,,,7600.0,2418.3212,1832.2231,147668.0,46987.9809,0
4364,605001.SH,20230608,6.82,1.1195,2.4432,1.56,,,1.0907,3.3626,3.1732,0.0,,39288.6,39288.6,18002.4967,267948.252,267948.252,0
4365,600796.SH,20230608,5.21,0.5244,0.7924,0.62,21.9122,22.4815,1.4822,2.2475,2.2815,1.9194,1.9194,86658.5766,30140.2144,19945.6541,451491.1841,157030.517,0
4366,002979.SZ,20230608,19.59,0.999,1.3217,0.76,27.4858,30.1761,5.1172,4.5261,4.4848,0.9832,1.5245,30910.0,21347.3534,16136.0534,605526.9,418194.6531,0
4367,600760.SH,20230608,55.8,0.2762,0.8959,0.68,47.6522,45.1001,18.9373,2.6404,2.5561,0.6248,,196835.6795,196052.6295,60447.1176,10983430.9161,10939736.7261,0
4368,002907.SZ,20230608,15.16,0.4787,1.8571,0.66,64.3366,63.8501,3.8655,8.0628,8.2246,0.3168,0.3168,41759.6314,30222.5305,7789.6135,633076.012,458173.5624,0
4369,002951.SZ,20230608,9.66,0.8188,4.6273,1.12,,,1.8013,21.1911,22.5651,0.5176,,40500.0,40500.0,7166.6666,391230.0,391230.0,0
4370,688101.SH,20230608,12.97,0.2268,0.7795,0.92,19.8732,20.7367,1.2037,3.4391,3.3363,,,33388.0,33388.0,9715.42,433042.36,433042.36,0
4371,605589.SH,20230608,19.32,0.802,0.802,0.52,21.5033,21.4254,1.7882,1.5759,1.6085,1.0245,2.0597,78287.68,61521.1809,61521.1809,1512517.9776,1188589.215,0
4372,920149.BJ,20230608,3.62,0.0353,0.0421,0.56,,,1.5565,0.7751,0.7389,,,7375.8,4787.4941,4013.4194,26700.396,17330.7286,0
4373,000589.SZ,20230608,5.18,1.233,1.7271,0.68,13.859,12.7724,0.9974,0.7041,0.693,1.6091,3.8608,114721.7422,111379.1422,79520.0397,594258.6246,576943.9566,0
4374,603396.SH,20230608,57.74,1.8403,3.7064,0.82,104.0154,107.0709,4.5824,3.4368,3.3374,0.2774,0.5718,11616.8002,11599.9882,5759.689,670754.0435,669783.3187,0
4375,688392.SH,20230608,130.2,4.6922,4.6922,0.98,96.3832,86.5685,5.9811,20.4337,18.008,,,8200.0,1824.7153,1824.7153,1067640.0,237577.9321,0
4376,000676.SZ,20230608,7.0,4.073,5.5829,0.58,,,2.5384,3.3614,3.5909,0.0,,127650.6972,126207.4631,92073.666,893554.8804,883452.2417,0
4377,300989.SZ,20230608,26.82,54.3013,54.3013,2.21,142.3843,210.6824,4.3207,9.8826,9.8342,0.2884,0.1243,16289.1,4050.0,4050.0,436873.662,108621.0,1
4378,300819.SZ,20230608,13.52,0.5633,1.7171,0.97,54.8787,54.3845,2.552,3.3327,3.2445,1.4793,2.9586,14920.5,13476.225,4420.5,201725.16,182198.562,0
4379,688505.SH,20230608,8.67,1.2318,1.2318,1.05,65.1251,63.3525,3.8523,8.7155,8.3252,,,103657.21,27621.4198,27621.4198,898708.0107,239477.7097,0
4380,605158.SH,20230608,7.49,3.2138,3.4091,0.66,18.9366,15.7124,1.7608,0.4722,0.4925,1.3351,2.9372,51142.0,14431.3,13604.5,383053.58,108090.437,0
4381,688193.SH,20230608,43.83,0.3254,0.567,0.88,75.1434,13239.282,1.8344,5.77,7.0315,,,4000.0,2975.757,1707.7454,175320.0,130427.4293,0
4382,300612.SZ,20230608,23.41,8.6307,11.3915,0.66,69.6203,80.9693,10.9575,3.3608,3.2504,0.0,,15903.9975,15903.9975,12049.57,372312.5815,372312.5815,0
4383,300235.SZ,20230608,13.59,8.3887,10.9888,0.78,146.6355,155.2911,4.9742,31.74,34.3444,0.0981,0.1962,25174.6635,20313.1255,15506.8325,342123.677,276055.3755,0
4384,600360.SH,20230608,6.83,1.1706,1.507,1.11,113.5749,175.9401,2.0192,3.3581,3.625,0.5417,,96029.5304,96029.5304,74596.8648,655881.6926,655881.6926,0
4385,300161.SZ,20230608,44.95,4.385,5.6613,0.84,531.6328,440.0557,5.5557,5.3694,5.0348,0.0445,0.0445,19869.6906,16860.4695,13059.6345,893142.5925,757878.104,0
4386,600702.SH,20230608,133.4,1.6098,2.3145,0.55,26.3719,25.7767,6.4305,7.3401,7.1776,0.5976,0.5976,33319.5979,33073.7559,23004.1791,4444834.3599,4412039.0371,0
4387,002201.SZ,20230608,9.74,0.6909,1.2144,0.62,175.3134,185.3235,6.03,4.4008,4.3692,0.1247,0.1247,65163.6241,65025.1937,36995.1483,634693.6987,633345.3866,0
4388,603722.SH,20230608,50.12,2.0798,3.8189,1.44,36.6741,53.1049,5.9257,6.1807,7.1984,0.6983,0.5986,8793.75,8793.75,4789.12,440742.75,440742.75,0
4389,301398.SZ,20230608,31.89,4.6785,4.6785,0.93,45.3697,39.8308,2.5111,9.4276,8.5074,,,8000.0,1823.005,1823.005,255120.0,58135.6295,0
4390,600824.SH,20230608,3.59,0.4292,0.7114,0.93,,,1.5936,4.7334,4.1572,0.7521,0.7521,105402.7073,105402.7073,63593.0544,378395.7192,378395.7192,0
4391,600011.SH,20230608,9.45,0.4371,1.0985,0.66,,,3.0834,0.6013,0.6012,0.0,,1569809.3359,1099770.9919,437592.3252,14834698.2243,10392835.8735,0
4392,301208.SZ,20230608,58.78,5.781,5.781,1.09,27.689,27.169,2.8255,2.9582,3.0473,0.6125,0.6125,6666.67,1666.67,1666.67,391866.8626,97966.8626,0
4393,600305.SH,20230608,10.89,0.3018,0.5451,0.73,87.8305,90.7025,3.695,5.6662,5.5599,0.8274,1.7286,111295.6032,100295.6032,55534.2139,1212009.1188,1092219.1188,0
4394,600292.SH,20230608,5.78,0.2952,0.6191,0.52,,,0.8842,1.091,1.117,0.3633,0.3633,78081.689,78081.689,37230.0764,451312.1624,451312.1624,0
4395,920781.BJ,20230608,6.08,0.0922,0.0922,0.77,15.907,14.8854,1.8681,2.1025,2.0247,,,11709.6254,7057.0039,7055.5539,71194.5224,42906.5837,0
4396,600406.SH,20230608,26.31,0.2059,0.4828,1.08,27.3235,26.7158,4.085,3.7612,3.7262,1.2986,1.2986,669450.2993,664077.6743,283197.8045,17613237.3746,17471883.6108,0
4397,000055.SZ,20230608,4.71,0.7611,0.9537,0.93,17.8768,16.3231,0.8852,1.3148,1.2612,1.0616,1.0616,107387.4227,67587.6179,53940.516,505794.7609,318337.6803,0
4398,000997.SZ,20230608,19.11,1.4361,2.0544,0.75,,,3.3488,2.9609,2.8944,1.2842,1.2842,103206.2937,102636.1151,71748.1711,1972272.2726,1961376.1596,0
4399,000049.SZ,20230608,33.99,0.9662,1.756,0.68,11.7479,12.9547,2.5659,0.4679,0.4815,2.2133,1.9123,29938.6862,29927.8116,16467.8909,1017615.9439,1017246.3163,0
4400,301213.SZ,20230608,38.75,4.6706,5.2078,0.83,177.0432,145.1344,3.8214,30.1782,28.9179,0.7742,,7999.9999,2875.6399,2579.0399,309999.9961,111431.0461,0
4401,002440.SZ,20230608,6.9,0.3258,0.4841,1.07,13.0887,19.6177,0.8207,1.2665,1.3162,4.9556,4.9556,115050.0,96287.8589,64807.4612,793845.0,664386.2264,0
4402,920892.BJ,20230608,12.85,8.1846,10.5421,7.08,16.2368,16.1482,3.2722,2.533,2.499,,,9927.2351,3411.6728,2648.7036,127564.971,43839.9955,0
4403,605196.SH,20230608,6.84,1.2109,1.2109,0.81,13.6194,12.7367,1.3803,0.6737,0.633,0.3477,0.3477,51144.2098,32387.1098,32387.1098,349826.395,221527.831,0
4404,002534.SZ,20230608,16.44,1.1465,4.7667,0.73,59.6135,64.5594,3.3737,1.6548,1.6075,1.1827,,73920.2416,72865.8863,17525.2889,1215248.7719,1197915.1708,0
4405,600881.SH,20230608,2.18,0.257,0.3125,0.98,,,0.7629,0.5462,0.5988,0.0,,324891.3588,324891.3588,267165.6347,708263.1622,708263.1622,0
4406,688231.SH,20230608,28.13,1.1157,1.1157,0.6,73.5284,66.5798,2.4569,7.2973,6.9479,,,24685.7143,5291.9184,5291.9184,694409.1433,148861.6646,0
4407,003037.SZ,20230608,12.95,13.3759,13.3759,1.75,41.9117,38.2447,3.8769,0.9812,0.9484,0.6178,1.6216,50383.6583,9102.1583,9102.1583,652468.375,117872.95,0
4408,688386.SH,20230608,42.04,1.5685,2.2054,1.01,93.8845,118.2688,4.9535,8.0743,8.0261,,,7000.0,4736.1488,3368.3607,294280.0,199107.6956,0
4409,603111.SH,20230608,4.7,0.5054,0.6722,0.83,17.3867,16.9037,1.282,1.4168,1.4533,0.0,,99327.5484,83598.325,62853.2657,466839.4775,392912.1275,0
4410,002984.SZ,20230608,28.93,0.5748,0.5954,0.71,23.4686,22.9786,2.522,2.987,2.8904,0.5876,,64967.1593,29190.6667,28181.6552,1879499.9185,844485.9876,0
4411,600372.SH,20230608,14.09,0.5622,1.2814,0.93,72.4777,71.6967,1.0379,5.6493,5.5889,0.3793,0.3793,448503.959,448503.959,196774.1232,6319420.7823,6319420.7823,0
4412,301098.SZ,20230608,12.08,10.3075,12.676,1.9,25.4459,25.348,1.7167,1.9604,1.9336,0.5519,1.1038,15840.0,10797.3639,8779.8639,191347.2,130432.1559,0
4413,688012.SH,20230608,152.11,1.6272,2.4092,0.88,80.3854,70.8104,5.868,19.8391,18.7552,,,61819.8523,61819.8523,41751.8772,9403417.7334,9403417.7334,0
4414,600971.SH,20230608,7.99,2.1562,4.783,1.41,3.8157,3.5045,0.8556,1.1433,1.1594,6.2578,12.5156,120000.4884,120000.4884,54096.5995,958803.9023,958803.9023,0
4415,300992.SZ,20230608,18.88,1.5163,1.7207,0.88,28.0138,28.0859,2.3013,3.0963,3.0527,0.3655,0.3655,9080.0054,4353.2379,3836.1554,171430.502,82189.1316,0
4416,002192.SZ,20230608,70.23,9.5681,12.7449,1.87,7.4738,8.112,5.7819,6.094,6.7337,0.0,,25965.5203,25912.0228,19453.2119,1823558.4907,1819801.3612,0
4417,688373.SH,20230608,8.64,2.0953,2.0953,0.71,,,4.8735,117.432,103.3095,,,65521.0084,12480.0,12480.0,566101.5126,107827.2,0
4418,300736.SZ,20230608,11.61,1.5599,2.2936,0.71,,,11.9857,5.1601,4.0345,0.0,,13006.5904,12823.4592,8721.4274,151006.5145,148880.3613,0
4419,688212.SH,20230608,64.72,0.7564,0.8369,0.64,399.2376,248.7268,6.7164,19.4708,17.7242,,,13395.5,8985.02,8120.9215,866956.76,581510.4944,0
4420,002022.SZ,20230608,10.28,0.8367,1.0284,1.14,5.4458,5.2695,1.197,0.7585,0.7161,0.6323,6.4689,51429.7985,51414.8736,41828.5698,528698.3286,528544.9006,0
4421,300806.SZ,20230608,18.59,0.8231,0.8231,0.51,50.1896,49.4696,3.9018,4.4922,4.4811,0.2703,0.2305,45361.8762,24036.0765,24036.0765,843277.2786,446830.6621,0
4422,605399.SH,20230608,18.55,1.1059,1.1059,0.59,9.0714,11.8401,2.7062,2.9761,3.4123,1.5949,1.6587,31232.89,11052.911,11052.911,579370.1095,205031.4991,0
4423,600388.SH,20230608,16.66,0.4148,0.6294,0.76,22.3678,22.172,2.496,1.5143,1.4562,1.4857,2.5661,107984.0484,107984.0484,71176.4154,1799014.2463,1799014.2463,0
4424,300364.SZ,20230608,21.91,17.5105,19.2313,1.17,,,14.3252,13.5585,12.9304,0.0,,72993.9618,65005.1306,59188.6186,1599297.703,1424262.4114,0
4425,000592.SZ,20230608,2.26,0.5742,0.6943,0.93,,,1.8463,3.7156,3.7474,0.0,,193178.0892,191393.6915,158296.2092,436582.4816,432549.7428,0
4426,600061.SH,20230608,7.46,0.4551,1.2506,1.08,16.2952,12.8042,0.9777,24.751,21.9121,2.0107,2.0107,642530.6261,642530.6261,233836.498,4793278.4707,4793278.4707,0
4427,688252.SH,20230608,22.23,3.438,3.438,0.63,70.0586,109.044,4.9665,7.5878,7.9428,,,40902.1341,3607.7466,3607.7466,909254.441,80200.2069,0
4428,002467.SZ,20230608,5.21,1.8705,2.2401,0.7,225.3663,451.5653,3.5037,8.062,8.1662,0.0,3.071,138551.1873,135848.7624,113434.736,721851.6858,707772.0521,0
4429,300164.SZ,20230608,4.47,3.1765,3.28,0.63,118.5567,71.2746,2.0911,3.4356,3.1768,0.0,,59090.8629,48501.6367,46970.4708,264136.1572,216802.316,0
4430,601236.SH,20230608,7.84,0.2924,1.7293,0.92,959.8846,37.6453,1.6142,44.2251,18.4915,1.2788,1.9166,471678.7742,471678.7742,79764.2216,3697961.5897,3697961.5897,0
4431,300487.SZ,20230608,92.99,0.9932,1.2742,1.12,57.9722,52.7367,10.8527,16.2288,14.9165,0.3032,,33509.7673,20114.3139,15678.2735,3116073.2612,1870430.0496,0
4432,605011.SH,20230608,34.98,12.5774,37.983,0.74,66.0034,65.8433,6.9506,3.8564,3.892,0.5146,0.972,40010.0,12110.0,4010.0,1399549.8,423607.8,0
4433,600345.SH,20230608,24.23,19.2272,36.181,3.61,25.8463,24.9814,2.1588,20.6924,20.7484,0.2064,0.2064,19800.0,19800.0,10522.0962,479754.0,479754.0,0
4434,000931.SZ,20230608,5.82,0.394,0.5945,0.72,,,2.9387,2.1275,2.0288,0.0,,75312.6982,74619.1982,49454.7288,438319.9035,434283.7335,0
4435,605580.SH,20230608,14.0,42.5604,42.5604,1.24,28.4566,31.3863,4.9426,4.4187,4.4023,2.551,3.0612,28000.0,7155.4,7155.4,392000.0,100175.6,0
4436,688084.SH,20230608,67.8,6.0056,6.0056,7.34,113.1655,137.4936,3.0459,18.3328,19.4995,,,7565.9066,1824.0,1824.0,512968.4675,123667.2,0
4437,603235.SH,20230608,27.35,0.9388,0.9388,0.78,19.2461,21.6686,3.1033,5.195,5.2588,0.0,2.596,43778.0,4378.0,4378.0,1197328.3,119738.3,0
4438,603987.SH,20230608,13.44,0.4339,0.6428,0.77,19.0392,18.2077,2.5536,1.9029,2.0198,1.4862,1.4862,44156.9,44156.9,29805.999,593468.736,593468.736,0
4439,603379.SH,20230608,24.49,0.3443,0.9264,0.61,30.7897,47.8341,2.6739,3.1339,3.4229,0.6942,0.9759,61047.9037,61047.9037,22688.9564,1495063.1616,1495063.1616,0
4440,000762.SZ,20230608,30.77,1.8202,2.3005,0.88,20.1631,23.5593,5.385,7.259,8.2389,0.0,,52117.124,52080.0618,41206.7135,1603643.9055,1602503.5016,0
4441,002724.SZ,20230608,7.87,0.5598,1.8895,0.78,43.6586,45.9949,2.0821,3.5012,3.4771,2.5687,2.5687,77149.7994,74963.6613,22208.201,607168.9213,589964.0144,0
4442,300163.SZ,20230608,3.16,0.692,0.7331,0.7,,,2.5459,4.9164,4.9929,0.0,,47400.0,47362.47,44704.9349,149784.0,149665.4052,0
4443,300205.SZ,20230608,14.1,2.0017,3.3131,0.53,70.1483,58.4469,4.027,3.3842,3.168,0.0,,43005.6,42599.1218,25737.4813,606378.96,600647.6174,0
4444,002828.SZ,20230608,8.11,1.0561,1.2721,0.53,,,2.8228,2.436,2.4094,0.7398,0.7398,20098.76,19370.3506,16080.8506,163000.9436,157093.5434,0
4445,002362.SZ,20230608,27.59,9.7442,12.3124,0.55,,,4.9504,4.8157,4.7415,0.0,,24445.4646,20689.8296,16374.2148,674450.3683,570832.3987,0
4446,001216.SZ,20230608,12.96,1.3874,1.3874,0.73,19.1059,18.4062,2.2543,2.3655,2.4886,1.6204,1.6204,25186.67,6296.67,6296.67,326419.2432,81604.8432,0
4447,600703.SH,20230608,19.03,3.419,5.9815,2.09,138.5885,202.1516,2.4883,7.1804,7.2904,0.4678,0.4678,498901.8727,407842.4928,233121.0821,9494102.6375,7761242.638,0
4448,002441.SZ,20230608,10.59,2.7692,4.0738,0.81,19.5257,18.3366,1.2364,0.4755,0.4776,3.305,3.305,54454.3609,39892.9729,27118.1644,576671.6819,422466.583,0
4449,002607.SZ,20230608,4.81,4.6599,5.6082,1.23,,,36.8861,6.1485,6.5913,0.0,,616739.9389,467917.3985,388791.6064,2966519.1061,2250682.6868,0
4450,600598.SH,20230608,13.53,0.8354,2.3298,2.58,24.6614,22.4831,3.4491,5.6439,5.4557,2.9564,3.1042,177767.9909,177767.9909,63741.7788,2405200.9169,2405200.9169,0
4451,600281.SH,20230608,4.08,0.2379,0.4208,0.79,,,5.043,6.4005,6.6311,0.0,,51440.2025,51440.2025,29074.8686,209876.0262,209876.0262,0
4452,600008.SH,20230608,3.02,0.4774,0.8903,0.77,7.0292,7.0065,1.1653,1.0005,1.018,3.3113,,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
4453,000819.SZ,20230608,18.7,2.2707,3.6549,1.16,71.6282,67.656,5.6349,1.7779,1.7955,0.0,,30632.5255,29915.0255,18585.1827,572828.2269,559410.9769,0
4454,002661.SZ,20230608,11.28,0.9132,1.4336,1.07,24.6257,29.5281,1.4536,0.7595,0.7084,1.6859,3.377,33799.8561,33183.5482,21136.6133,381262.3768,374310.4237,0
4455,300107.SZ,20230608,4.8,0.6378,0.8033,0.74,43.2204,49.0257,1.8468,3.5669,3.7614,2.0833,1.25,55173.1068,33749.4299,26795.3828,264830.9126,161997.2635,0
4456,000813.SZ,20230608,3.05,0.4053,1.0407,0.7,,,1.2969,11.8953,13.2317,0.0,,222639.4464,221753.2072,86359.7792,679050.3115,676347.282,0
4457,600722.SH,20230608,5.1,2.6428,6.012,4.69,70.1301,73.2705,3.0968,5.2608,5.2125,0.0,,68031.9676,68031.9676,29905.6699,346963.0348,346963.0348,0
4458,000600.SZ,20230608,7.33,3.9713,7.0316,0.57,127.5153,,1.3626,0.7174,0.7204,0.0,,179162.6376,109004.4126,61563.3843,1313262.1336,799002.3444,0
4459,600322.SH,20230608,1.84,1.9146,2.597,1.02,,,37.9364,0.6055,0.4157,0.0,,110570.0,110570.0,81516.276,203448.8,203448.8,0
4460,600448.SH,20230608,2.93,1.2116,1.4891,0.97,,,1.4599,0.529,0.5599,0.0,,62981.9662,62981.9662,51245.5192,184537.161,184537.161,0
4461,688253.SH,20230608,24.04,5.5612,5.5612,1.46,21.7071,18.3606,1.9011,7.3237,6.3931,,,13606.0816,2988.1064,2988.1064,327090.2017,71834.0779,0
4462,603377.SH,20230608,8.13,0.5795,0.955,0.69,,,2.8149,5.8586,6.1338,0.0,,72074.7427,72074.7427,43733.7727,585967.6582,585967.6582,0
4463,002487.SZ,20230608,31.92,1.8271,3.3079,0.49,45.2099,43.9944,3.0929,3.9868,4.0493,0.0601,0.0601,63774.9349,54728.0749,30229.3843,2035695.922,1746920.1508,0
4464,300263.SZ,20230608,7.85,1.4249,1.706,0.56,110.3989,90.9089,2.3702,3.085,3.0507,0.4458,0.3775,90432.3067,77237.6342,64514.3569,709893.6076,606315.4285,0
4465,603421.SH,20230608,9.88,0.321,0.7348,0.86,54.294,39.8083,1.9732,2.0686,1.9476,0.7389,0.7389,65219.0511,65219.0511,28492.5174,644364.2249,644364.2249,0
4466,688006.SH,20230608,28.75,0.4971,1.8018,1.12,35.3766,28.5824,3.7832,5.0246,4.8104,,,60367.2152,60367.2152,16654.48,1735557.437,1735557.437,0
4467,603258.SH,20230608,44.93,3.3123,8.0934,0.63,54.7015,62.1574,4.5286,13.9099,15.2887,1.8134,1.8134,24476.81,24476.81,10017.3136,1099743.0733,1099743.0733,0
4468,300146.SZ,20230608,22.4,0.622,0.7381,0.79,27.4853,21.7366,3.3507,4.8452,4.3836,3.1247,0.8036,170046.7763,112960.9391,95195.6455,3809047.7891,2530325.0358,0
4469,920505.BJ,20230608,10.09,0.2047,0.2047,0.82,21.9891,16.2904,1.4596,3.3834,3.4265,,,4481.9,897.5367,897.5367,45222.371,9056.1453,0
4470,601801.SH,20230608,10.14,3.5037,15.0988,0.76,28.4969,27.0944,1.7487,1.726,1.6803,1.6765,1.6765,198920.4737,198920.4737,46159.5872,2017053.6033,2017053.6033,0
4471,920221.BJ,20230608,8.32,66.5503,66.5503,,20.6723,20.5775,2.3684,3.3703,3.3262,,,9400.0,2519.18,2519.18,78208.0,20959.5776,0
4472,300879.SZ,20230608,16.37,1.1298,1.1298,0.86,232.796,,2.7004,1.7799,2.3839,0.7941,0.7941,16000.0,5500.0,5500.0,261920.0,90035.0,0
4473,603190.SH,20230608,27.06,2.8706,2.8706,0.58,23.9002,21.7112,1.6278,2.3779,2.3627,,,12000.0,3000.0,3000.0,324720.0,81180.0,0
4474,688711.SH,20230608,60.05,0.7752,0.8254,0.65,115.7234,93.5381,9.1775,9.8354,8.1525,,,15167.9735,12194.8854,11452.2459,910836.8087,732302.8683,0
4475,601991.SH,20230608,3.49,0.3719,1.3942,0.62,,475.1245,2.3094,0.5529,0.5613,0.0,,1850671.0504,1239608.9106,330656.1059,6458841.9659,4326235.098,0
4476,002129.SZ,20230608,36.78,1.8233,2.5974,1.51,17.4432,15.3251,2.9825,1.7749,1.6691,0.2989,0.2989,323379.2099,323133.15,226827.3538,11893887.3401,11884837.257,0
4477,300645.SZ,20230608,28.43,0.811,1.2136,0.59,56.0365,55.4626,4.0675,3.7468,3.6364,0.2074,0.3833,14036.4054,14036.4054,9379.9827,399055.0055,399055.0055,0
4478,600572.SH,20230608,6.95,1.8082,2.7666,1.0,49.8793,33.0299,2.4868,2.9767,2.7327,2.3022,2.3022,257003.7319,256329.5466,167532.117,1786175.9367,1781490.3489,0
4479,300386.SZ,20230608,11.46,1.7614,2.3079,0.88,,,2.8614,5.5214,5.6378,0.0,,41804.4,24220.585,18485.0884,479078.424,277567.9041,0
4480,600233.SH,20230608,15.05,0.2147,0.4824,0.68,13.2168,13.0981,1.9377,0.9676,0.9484,0.9949,2.656,344222.5454,344222.5454,153222.9842,5180549.3083,5180549.3083,0
4481,603319.SH,20230608,14.33,0.7622,1.0514,1.03,17.5815,17.119,1.9397,1.8355,1.8273,1.9392,1.7446,20806.6462,20697.6958,15004.1186,298159.24,296597.9808,0
4482,603110.SH,20230608,27.17,5.8394,10.0057,1.87,277.3152,239.2679,8.1411,13.526,13.5059,0.6625,,20122.6732,20122.6732,11743.6795,546733.0308,546733.0308,0
4483,600667.SH,20230608,6.76,1.4638,2.1941,0.65,,,1.96,0.4045,0.3845,2.5148,2.5148,210619.0178,210619.0178,140516.371,1423784.5603,1423784.5603,0
4484,920278.BJ,20230608,5.15,0.1445,0.1896,0.78,25.9919,23.3104,2.4479,2.6738,2.6479,,,17600.0,7298.84,5562.08,90640.0,37589.026,0
4485,688416.SH,20230608,80.67,23.4455,23.4455,1.13,314.368,,3.9638,15.3859,17.4839,,,8263.7279,1883.0323,1883.0323,666634.9297,151904.2156,0
4486,002218.SZ,20230608,4.55,0.585,0.9478,0.85,66.8045,65.7058,1.5179,4.86,5.4987,0.7679,0.7679,141302.0549,139239.8249,85945.3237,642924.3498,633541.2033,0
4487,603178.SH,20230608,9.17,0.5243,1.5028,1.06,24.3297,30.6656,1.7156,1.4636,1.497,1.4722,1.4722,23641.1881,23038.2991,8038.2991,216789.6949,211261.2027,0
4488,600731.SH,20230608,7.93,0.6568,0.859,0.7,12.578,11.9639,1.5718,1.4155,1.4203,0.0,,55874.2416,46102.9757,35250.6841,443082.7359,365596.5973,0
4489,603600.SH,20230608,9.2,0.5584,1.1727,0.56,8.3025,8.1932,1.6348,0.6863,0.7434,2.3779,6.1609,30251.264,30251.264,14404.9469,278311.6288,278311.6288,0
4490,301273.SZ,20230608,30.7,2.6399,2.6399,1.11,43.6827,37.9469,2.2304,5.0142,4.8688,,,7164.1792,1791.0448,1791.0448,219940.3014,54985.0754,0
4491,688580.SH,20230608,70.73,1.6847,1.6847,0.44,51.7316,45.4056,3.2209,15.0916,13.3693,,,6862.3867,2476.7245,2476.7245,485376.6113,175178.7239,0
4492,300849.SZ,20230608,11.16,0.5814,0.8116,0.79,,,2.6225,6.8953,7.381,0.8961,0.8961,15000.0,8861.0359,6348.5359,167400.0,98889.1606,0
4493,002633.SZ,20230608,9.9,0.8257,1.8458,0.82,,,3.4899,6.4941,6.3412,0.0,,15000.0,14941.875,6684.375,148500.0,147924.5625,0
4494,300543.SZ,20230608,9.44,1.3906,1.6593,0.93,33.9899,45.4683,2.5272,1.4541,1.7141,0.0,,26812.6992,21141.2834,17717.6271,253111.8804,199573.7153,0
4495,920992.BJ,20230608,9.56,0.2112,0.2112,0.6,17.5851,28.4236,1.5683,2.275,2.6262,,,9673.0934,2789.8177,2789.8177,92474.7729,26670.6572,0
4496,002309.SZ,20230608,3.76,1.6788,2.4123,1.6,,,3.7627,0.4014,0.4527,0.0,,87178.7068,70659.633,49174.549,327791.9376,265680.2201,0
4497,688309.SH,20230608,21.36,1.3678,1.7112,1.83,116.8367,128.058,2.3801,10.3387,9.7628,,,8001.0733,4495.9641,3593.75,170902.9257,96033.7932,0
4498,002800.SZ,20230608,15.09,1.9738,3.7668,1.45,470.1007,,2.9442,1.3221,1.3786,0.7356,0.7356,10875.2191,10118.15,5301.8,164107.0562,152682.8835,0
4499,000755.SZ,20230608,4.95,1.1165,2.1053,1.13,16.5939,15.4668,1.5558,4.5015,4.3903,0.0,,146731.0196,61004.3921,32352.5941,726318.547,301971.7409,0
4500,002996.SZ,20230608,11.57,1.0018,1.0018,0.81,25.4269,41.0442,2.1031,0.459,0.4793,0.8643,0.4322,43900.0916,12573.2965,12573.2965,507924.0598,145473.0405,0
4501,688486.SH,20230608,99.56,5.7388,5.7388,0.7,99.6368,131.4178,5.0936,28.6191,30.4801,,,6925.8862,1487.2695,1487.2695,689541.2301,148072.5514,0
4502,600012.SH,20230608,11.24,0.9704,4.7772,1.46,12.9014,12.4416,1.5052,3.5808,3.4619,4.8932,4.8932,165861.0,116560.0,23676.4279,1864277.64,1310134.4,0
