,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2319,600351.SH,20230714,7.06,6.7293,7.6685,3.7,51.944,38.6402,1.7889,2.0,1.9248,1.1331,0.7064,77000.0023,77000.0023,67570.0023,543620.0162,543620.0162,0
2320,300723.SZ,20230714,27.95,0.7823,1.128,1.11,42.3917,38.2694,5.6483,5.4042,4.9678,0.4593,0.4599,44087.8465,20900.106,14495.9317,1232255.3097,584157.9627,0
2321,600070.SH,20230714,2.9,0.6094,0.8122,0.68,,,1.2443,7.5586,7.5732,0.0,,50742.0732,50672.0732,38020.0024,147152.0123,146949.0123,0
2322,002178.SZ,20230714,3.74,1.1804,1.7892,1.06,,,6.2853,4.2549,4.1294,0.0,,71215.3001,71152.4366,46940.8633,266345.2224,266110.1129,0
2323,003035.SZ,20230714,6.94,1.0654,1.7161,0.5,47.4982,48.1485,4.0134,9.1021,9.2008,0.1816,,378787.8787,163606.0605,101575.7575,2628787.8782,1135426.0599,0
2324,600803.SH,20230714,19.24,0.4635,0.8033,1.04,10.2009,9.106,3.3925,0.387,0.3895,1.4649,4.1106,309839.7607,146128.1888,84317.9498,5961316.9959,2811506.3525,0
2325,605055.SH,20230714,5.98,4.7316,4.7316,2.61,,,2.3946,1.9203,1.9378,0.0,,44000.0,9894.7368,9894.7368,263120.0,59170.5261,0
2326,603338.SH,20230714,56.94,0.4633,1.08,0.81,22.9323,20.8772,4.0432,5.2949,5.2481,0.5971,0.8781,50634.7879,50634.7879,21719.4099,2883144.823,2883144.823,0
2327,605111.SH,20230714,44.46,3.2059,3.3641,0.78,30.4658,34.1921,3.9972,7.3211,7.5157,0.6194,0.6571,29820.4073,21805.0769,20779.4509,1325815.3086,969453.719,0
2328,301029.SZ,20230714,41.12,0.3957,0.7503,0.99,46.9185,41.9427,8.8616,9.4478,8.6999,0.5051,0.608,57781.152,29741.5771,15686.5737,2375960.9702,1222973.6504,0
2329,688611.SH,20230714,43.7,8.7356,8.7356,2.32,60.0182,57.7787,4.2304,17.9988,17.3736,,,7826.0,1956.5,1956.5,341996.2,85499.05,0
2330,003022.SZ,20230714,24.39,2.4172,3.018,1.13,37.6041,35.9551,4.775,3.9934,3.9835,0.82,0.82,133556.8,30669.6,24563.9001,3257450.352,748031.544,0
2331,000558.SZ,20230714,3.22,2.2746,3.7656,0.51,,,3.7996,34.8199,23.1327,0.0,,128922.3949,128862.1496,77839.3535,415130.1116,414936.1217,0
2332,300334.SZ,20230714,8.47,3.411,5.803,0.82,,,4.3677,10.4508,10.7631,0.0,,30206.5356,30202.9761,17752.9396,255849.3565,255819.2076,0
2333,688518.SH,20230714,26.57,1.2524,1.6869,1.05,33.5725,26.3547,3.1973,3.1753,2.7855,,,33729.2475,30096.22,22343.7242,896186.1061,799656.5654,0
2334,301016.SZ,20230714,25.74,41.5636,41.5636,0.85,34.0139,41.0902,3.2361,6.8588,7.9932,0.5828,0.8547,12000.0,3000.0,3000.0,308880.0,77220.0,0
2335,600661.SH,20230714,9.33,1.7737,3.1761,1.49,15.9606,41.3065,8.3889,3.5158,3.5639,0.0,,28654.883,28654.883,16002.5681,267350.0584,267350.0584,0
2336,603466.SH,20230714,13.97,1.8539,3.7583,1.16,125.81,65.9729,3.8976,4.9402,4.4608,2.4283,0.2505,59477.4319,59477.4319,29339.2119,830899.7236,830899.7236,0
2337,300294.SZ,20230714,34.47,0.4536,0.7042,0.62,40.2165,34.8353,2.3958,6.3006,5.973,0.4352,0.5802,50424.8738,42594.0163,27434.6173,1738145.3999,1468215.7419,0
2338,002595.SZ,20230714,33.84,0.2644,0.3594,0.92,22.5562,21.1876,3.6717,4.0757,3.9937,1.1036,1.1052,80000.0,53338.4526,39238.1601,2707200.0,1804973.236,0
2339,688285.SH,20230714,9.29,4.511,4.511,1.32,24.6699,26.071,2.1848,2.3487,2.4263,,,37628.9913,8939.5,8939.5,349573.3292,83047.955,0
2340,600973.SH,20230714,4.82,0.6786,1.2629,1.25,102.0819,100.4074,1.7528,0.1593,0.1578,0.0,,137136.6248,137136.6248,73682.941,660998.5315,660998.5315,0
2341,600645.SH,20230714,17.01,0.5013,0.6509,0.74,70.4491,69.4957,2.2251,5.1192,5.1739,0.0,,46794.889,46777.0165,36027.7493,795981.0619,795677.0507,0
2342,600180.SH,20230714,6.01,0.4407,1.2026,0.91,14.2031,16.8606,0.8472,0.1169,0.1156,2.8429,2.1248,108662.7464,108662.7464,39825.5628,653063.1059,653063.1059,0
2343,689009.SH,20230714,34.61,0.7988,1.1027,0.83,55.0352,57.7187,4.9654,2.4492,2.5126,,,71644.858,51170.043,37065.124,2479628.5354,1770995.1882,0
2344,002469.SZ,20230714,6.14,0.857,1.138,0.88,14.5525,15.5541,1.6068,1.5265,1.5891,4.0717,4.0717,64886.263,61866.7289,46587.3693,398401.6548,379861.7154,0
2345,600999.SH,20230714,13.97,0.0949,0.2334,0.83,15.0503,13.7391,1.1857,6.3213,5.9902,3.8654,3.8654,869652.6806,742200.5272,301633.7568,12149047.948,10368541.365,0
2346,002936.SZ,20230714,2.12,0.1661,0.1973,0.41,7.9574,7.8869,0.4593,1.2764,1.2852,0.0,,909209.1358,669310.7569,563527.1078,1927523.3679,1418938.8046,0
2347,300430.SZ,20230714,16.95,0.9223,1.5058,0.49,37.1282,35.8008,2.3242,4.7519,4.5615,0.1179,0.118,27318.4096,25676.8848,15727.4677,463047.0427,435223.1974,0
2348,301062.SZ,20230714,10.43,1.625,1.625,0.98,39.292,51.2219,3.822,3.7216,3.8883,0.5753,0.3835,40039.18,23931.7666,23931.7666,417608.6474,249608.3256,0
2349,300463.SZ,20230714,15.18,0.6446,0.755,0.74,13.1326,14.9238,1.5022,2.5766,2.767,3.083,2.2859,61246.959,49534.9783,42289.3838,929728.8376,751940.9706,0
2350,601177.SH,20230714,11.37,0.8401,1.6805,0.72,21.7249,20.1689,2.1109,2.0713,2.1002,0.1935,0.8179,40006.0,40006.0,19998.855,454868.22,454868.22,0
2351,600671.SH,20230714,8.31,0.3304,0.6078,0.55,,,,9.2922,9.6281,0.0,,12177.8885,12172.0533,6615.5145,101198.2534,101149.7629,0
2352,301209.SZ,20230714,25.23,2.885,2.885,0.83,31.4613,39.0548,3.0417,3.7241,4.2566,0.0,0.7134,8000.0,2000.0,2000.0,201840.0,50460.0,0
2353,000008.SZ,20230714,2.35,0.6158,1.0332,0.83,,,1.4691,3.6005,3.2099,0.0,,271637.7683,263007.4048,156765.5591,638348.7555,618067.4013,0
2354,300134.SZ,20230714,10.03,1.6055,3.2544,1.62,82.8544,75.968,1.6893,2.9694,2.9533,0.0,,76749.8006,71241.8006,35145.1881,769800.5,714555.26,0
2355,301138.SZ,20230714,36.64,9.3271,9.3271,0.54,52.1197,49.0916,4.0827,8.069,8.006,1.6376,1.9105,12000.0,3000.0,3000.0,439680.0,109920.0,0
2356,603323.SH,20230714,4.29,0.589,0.6469,0.88,5.1508,4.9873,0.5432,1.9159,1.9095,3.7296,3.9627,180307.3107,154373.0308,140543.0471,773518.3629,662260.3021,0
2357,300528.SZ,20230714,12.17,12.9132,32.6582,1.3,,,20.5634,7.17,6.5648,0.0,,37260.8054,37260.8054,14733.1068,453464.0017,453464.0017,0
2358,000691.SZ,20230714,4.71,3.7287,4.7773,0.48,1092.6186,260.489,10.636,2.7775,2.5516,0.0,,32327.0,32327.0,25230.9005,152260.17,152260.17,0
2359,000976.SZ,20230714,2.0,1.5913,2.1255,1.39,,,1.0284,5.5648,5.7231,0.0,,159567.8796,159464.0264,119385.3203,319135.7592,318928.0528,0
2360,002551.SZ,20230714,3.85,0.8971,1.0536,1.49,,,1.1731,2.5494,2.9539,0.0,,84476.6326,61033.1261,51964.6427,325235.0355,234977.5355,0
2361,301361.SZ,20230714,30.11,27.7258,27.7258,0.73,58.4243,52.3843,3.4212,17.4757,16.9253,,0.1661,11633.6,2908.4,2908.4,350287.696,87571.924,0
2362,000096.SZ,20230714,8.5,0.416,0.9054,1.1,81.3875,80.4189,1.7446,2.1369,1.9697,8.2353,8.5882,52800.0,51084.8,23472.9623,448800.0,434220.8,0
2363,600766.SH,20230714,10.27,0.3141,0.4416,0.45,,,39.9923,24.4195,22.1265,0.0,,22422.6822,22393.2072,15929.2072,230280.9462,229978.2379,0
2364,300698.SZ,20230714,26.75,0.8731,1.9516,0.78,116.5759,84.3206,8.7113,7.046,6.6581,0.0,,13400.0,12357.0943,5528.239,358450.0,330552.2725,0
2365,600712.SH,20230714,3.82,0.6406,1.0768,0.92,,,2.5476,3.1731,3.2415,0.0,,54465.536,53864.8371,32044.8995,208058.3475,205763.6777,0
2366,300167.SZ,20230714,2.85,2.2467,2.7252,1.12,,,25.7096,2.2412,2.5347,0.0,,36055.0,31415.75,25899.9757,102756.75,89534.8875,0
2367,600773.SH,20230714,12.54,0.6896,1.3206,1.01,87.666,87.254,2.7099,4.1843,4.0706,0.1435,0.1276,81966.0744,81966.0744,42804.3039,1027854.573,1027854.573,0
2368,920790.BJ,20230714,5.64,0.4312,0.4312,0.78,23.7579,28.1698,1.3698,1.867,1.9374,,,7896.702,2248.4558,2248.4558,44537.3993,12681.2907,0
2369,605398.SH,20230714,27.82,4.8744,5.6438,2.03,56.9379,54.7025,3.1859,5.2908,5.2626,0.4585,0.8436,11661.6489,3778.7149,3263.5349,324427.0724,105123.8485,0
2370,603855.SH,20230714,25.92,0.5556,0.9515,2.3,24.4277,22.7768,5.6316,2.8754,2.9261,3.7821,3.782,33755.9,33755.9,19708.285,874952.928,874952.928,0
2371,002824.SZ,20230714,20.01,3.4829,5.5696,1.35,27.3789,31.3348,3.6248,1.8677,1.9668,0.6662,1.1177,27994.2783,18851.1934,11788.543,560165.5088,377212.3799,0
2372,603278.SH,20230714,12.53,13.6382,34.1858,8.05,,,2.2072,0.6966,0.6488,0.0,,28981.3114,28829.6364,11501.3924,363135.8318,361235.3441,0
2373,300246.SZ,20230714,12.25,3.1821,3.5949,1.43,146.8374,91.7315,2.3828,2.7288,2.6124,1.0878,1.0884,26368.3857,21053.679,18636.3213,323012.7248,257907.5678,0
2374,300314.SZ,20230714,18.16,1.489,2.9315,0.82,53.5992,37.8964,4.9066,10.3354,9.2374,0.5507,0.826,28800.0,18935.4648,9617.7598,523008.0,343868.0408,0
2375,688569.SH,20230714,43.22,2.7827,6.9568,1.3,38.4313,27.6687,3.541,6.794,5.5307,,,21066.67,13166.67,5266.67,910501.4774,569063.4774,0
2376,600805.SH,20230714,4.38,0.4301,0.6519,0.83,39.5792,224.3696,0.8647,1.2127,1.3149,0.0,,85089.4494,85027.5368,56101.0919,372691.7884,372420.6112,0
2377,688246.SH,20230714,36.18,1.105,1.5531,1.45,73.3326,68.1265,2.7835,6.9578,6.8671,,,13787.7502,9986.5166,7105.379,498840.8022,361312.1706,0
2378,603766.SH,20230714,5.35,0.7699,1.5419,1.11,20.8344,25.7236,1.4026,0.8853,0.9435,1.1215,1.4953,205354.185,205354.185,102530.5795,1098644.8898,1098644.8898,0
2379,603408.SH,20230714,11.03,1.1011,1.1011,0.95,10.8141,12.1599,1.8298,1.1833,1.2845,3.5686,4.226,44909.25,11601.8633,11601.8633,495349.0275,127968.5522,0
2380,000004.SZ,20230714,19.1,2.5382,3.579,0.12,,,7.3532,15.243,14.3798,0.0,,13284.8008,11891.6853,8433.7199,253739.6953,227131.1892,1
2381,601628.SH,20230714,33.99,0.0674,0.9362,1.1,29.9457,27.6155,2.1487,1.163,1.1294,1.9123,1.4416,2826470.5,2082353.0,150000.0,96071732.295,70779178.47,0
2382,301042.SZ,20230714,34.33,2.04,3.322,1.39,23.1999,26.0264,2.2133,2.9957,3.2389,2.8915,4.3694,6935.9759,4230.0509,2597.6709,238112.0526,145217.6474,0
2383,002350.SZ,20230714,7.08,2.234,3.6408,1.62,245.5028,67.4893,2.0968,1.7641,1.7633,0.139,,54236.9011,52921.68,32473.6576,383997.2598,374685.4944,0
2384,600505.SH,20230714,9.04,3.5236,7.9804,1.11,72.9453,105.3159,2.7012,2.5685,2.4651,0.3872,0.4204,36456.75,36456.75,16096.8977,329569.02,329569.02,0
2385,688172.SH,20230714,23.27,3.4612,3.4612,1.0,60.38,69.6839,1.9327,12.8277,13.188,,,119910.4111,12590.5932,12590.5932,2790315.2663,292983.1038,0
2386,300750.SZ,20230714,228.28,0.3349,0.5403,0.98,32.6591,25.6943,5.5219,3.0542,2.7201,0.1587,0.772,439629.2935,388294.4633,240677.6178,100358575.1202,88639860.0821,0
2387,300315.SZ,20230714,6.41,9.0169,9.1681,1.05,183.7721,123.0628,3.837,14.5725,15.6458,0.0,,275748.4192,260651.6357,256354.3667,1767547.3671,1670776.9848,0
2388,002980.SZ,20230714,33.46,0.8096,2.8159,0.41,46.4405,48.5785,4.7051,7.6451,7.6143,3.2147,1.4644,13635.49,13333.34,3833.34,456243.4954,446133.5564,0
2389,600425.SH,20230714,4.27,1.8603,2.6295,0.66,16.4916,16.3123,1.1857,1.8316,1.7797,3.2196,2.3419,160470.3707,137879.0086,97545.4088,685208.4829,588743.3667,0
2390,002606.SZ,20230714,8.98,4.3018,6.0906,1.44,21.831,27.5037,2.5928,3.2713,3.6108,0.4009,0.4677,43934.322,42046.1055,29697.2746,394530.2116,377574.0274,0
2391,002543.SZ,20230714,7.96,0.2985,0.9735,1.01,10.7613,11.5055,1.4287,0.8931,0.9848,4.1457,5.0251,74360.0,62060.1125,19029.4048,591905.6,493998.4955,0
2392,002642.SZ,20230714,6.81,4.4871,5.2036,2.6,369.2941,402.5156,2.9973,1.205,1.2708,0.0,,66158.0313,60483.44,52155.2498,450536.1932,411892.2264,0
2393,688123.SH,20230714,67.2,3.8095,7.6811,0.93,29.9558,33.3256,5.7301,10.809,11.4827,,,15770.1462,15770.1462,7821.4667,1059753.8246,1059753.8246,0
2394,688777.SH,20230714,54.03,1.5241,1.7195,0.86,53.2171,51.1338,4.7912,6.4107,5.9908,,,78592.4676,53478.7778,47400.9578,4246351.0244,2889458.3645,0
2395,301339.SZ,20230714,26.14,8.814,8.814,3.03,70.5019,66.0223,4.376,17.8168,17.2614,,0.6465,40700.0,6000.0,6000.0,1063898.0,156840.0,0
2396,603808.SH,20230714,13.07,0.4196,0.9335,1.1,235.8739,233.7867,1.7048,2.0144,1.9833,1.9128,0.1282,36909.2878,36909.2878,16588.2378,482404.3915,482404.3915,0
2397,688280.SH,20230714,9.18,1.6218,2.6164,0.62,,,3.6998,5.3084,5.7656,,,59022.1667,45523.3396,28217.8628,541823.4903,417904.2575,0
2398,600048.SH,20230714,12.6,0.4083,0.6861,0.93,8.2209,7.7267,0.7889,0.5367,0.4886,4.6031,3.5714,1197044.3418,1197044.3418,712348.11,15082758.7067,15082758.7067,0
2399,000881.SZ,20230714,8.19,0.4728,0.7687,0.71,38.9584,57.3915,1.2364,1.1149,1.2476,0.4274,0.4884,94542.5815,77599.4673,47731.0859,774303.7425,635539.6372,0
2400,300335.SZ,20230714,5.53,6.0815,6.6364,0.74,38.0054,33.1278,1.4455,2.3566,2.2965,0.0,2.125,48711.2388,39657.3991,36341.6601,269373.1506,219305.417,0
2401,300811.SZ,20230714,57.21,1.5512,2.5067,0.75,58.9071,50.2346,6.7423,10.6718,9.8566,0.1833,0.1942,19878.9105,15621.5468,9666.8492,1137272.4697,893708.6924,0
2402,601020.SH,20230714,9.56,2.6567,3.6622,0.79,50.2792,44.5245,2.6558,13.3392,11.9697,0.0,,78726.719,78726.719,57112.9185,752627.4336,752627.4336,0
2403,603578.SH,20230714,14.28,1.0244,2.361,0.95,24.7088,23.2658,2.6544,3.3761,3.2181,1.1754,1.2278,18035.7032,18035.7032,7825.5032,257549.8417,257549.8417,0
2404,000838.SZ,20230714,3.67,3.9527,6.4523,0.71,,,4.1972,0.9626,0.8437,0.0,,110046.217,105376.5855,64554.1376,403869.6164,386732.0688,0
2405,603052.SH,20230714,33.3,7.7842,7.7842,1.17,20.2391,22.1329,2.9934,3.543,3.9645,,1.0725,9632.0,2408.0,2408.0,320745.6,80186.4,0
2406,300748.SZ,20230714,18.35,2.2649,3.9867,1.02,35.0592,34.3564,3.6426,3.4382,3.3715,0.8483,0.8856,134254.0451,113074.7848,64238.8079,2463561.7276,2074922.3011,0
2407,002126.SZ,20230714,17.34,2.1095,2.2464,0.63,36.2574,31.5845,2.9673,1.6388,1.5475,0.456,0.461,80143.1624,75304.516,70714.1205,1389682.436,1305780.3074,0
2408,920735.BJ,20230714,24.12,0.1799,0.3757,1.89,15.6561,14.3369,2.2783,2.973,2.8085,,,7827.564,5387.5133,2579.8668,188800.8437,129946.8208,0
2409,600366.SH,20230714,8.54,1.7713,2.6009,0.88,26.7076,31.5855,1.5699,1.4821,1.4311,1.0292,1.157,111236.8051,105596.9036,71913.8715,949962.3156,901797.5567,0
2410,600350.SH,20230714,6.4,0.1618,1.2138,0.95,10.8496,10.5076,1.0923,1.6758,1.601,6.2123,6.233,484039.7627,484039.7627,64515.7261,3097854.4813,3097854.4813,0
2411,688320.SH,20230714,43.5,3.925,5.0576,1.03,72.6862,71.3615,4.2903,6.9567,6.3841,,,15101.3668,8463.5313,6568.2133,656909.4558,368163.6116,0
2412,688819.SH,20230714,37.61,7.8123,7.8123,3.85,19.1599,17.5124,2.666,0.8729,0.8287,,,97210.0,13090.0,13090.0,3656068.1,492314.9,0
2413,688170.SH,20230714,46.93,2.742,3.683,0.93,71.967,100.0473,3.8099,8.5331,9.1584,,,10336.0,6574.3,4894.6163,485068.48,308531.899,0
2414,600601.SH,20230714,3.73,9.2136,15.4003,2.4,,,4.5354,3.1819,3.3891,0.0,,417029.3287,417029.3287,249496.6586,1555519.3961,1555519.3961,0
2415,603778.SH,20230714,5.53,7.1144,9.8679,2.13,,,3.4459,17.9681,10.3246,0.0,,64285.7142,64285.7142,46347.8835,355499.9995,355499.9995,0
2416,603927.SH,20230714,36.72,0.9007,1.4176,1.12,34.1329,33.3077,8.881,3.251,3.2366,1.4978,1.4978,59360.0,59360.0,37717.1027,2179699.2,2179699.2,0
2417,000006.SZ,20230714,4.39,0.5818,0.9233,0.98,14.1235,16.3218,0.7634,1.6018,1.6398,2.7563,2.1412,134999.5046,134999.5046,85060.6898,592647.8252,592647.8252,0
2418,600635.SH,20230714,3.35,0.6804,0.9299,1.08,,39.1754,1.1656,1.7146,1.6674,1.4925,1.4925,295243.4675,241879.1675,176981.5081,989065.6161,810295.2111,0
2419,000797.SZ,20230714,3.08,1.3149,2.9156,0.51,158.8926,,0.9738,0.6614,0.6864,0.3247,0.3247,157075.4217,157016.451,70809.5862,483792.2988,483610.6691,0
2420,002251.SZ,20230714,4.63,3.0009,4.9258,0.77,,,0.8614,0.4605,0.6247,2.0904,2.0904,86390.3951,86390.3951,52630.3796,399987.5293,399987.5293,0
2421,605005.SH,20230714,18.6,12.8759,12.8766,0.54,39.1755,38.2532,4.8245,5.106,5.2308,0.8128,0.8128,40100.0,5126.8051,5126.5051,745860.0,95358.5749,0
2422,002842.SZ,20230714,8.76,2.1036,3.0037,1.09,,,2.7329,1.4533,1.5077,1.1417,,27764.2837,21599.6524,15126.9752,243215.1252,189212.955,0
2423,601008.SH,20230714,4.28,0.5003,1.2131,1.01,33.4037,32.5184,1.2773,2.3792,2.3957,0.7009,1.1682,124063.8006,124063.8006,51163.7271,530993.0666,530993.0666,0
2424,603383.SH,20230714,52.91,0.6678,1.1606,0.62,54.5601,48.6879,7.241,14.5041,13.8018,1.0377,1.5126,17121.7266,16886.8516,9715.7702,905910.5544,893483.3182,0
2425,300565.SZ,20230714,22.21,20.5744,21.3182,1.58,,,9.2105,5.5386,6.0409,0.0,,20800.0,18829.1935,18172.258,461968.0,418196.3876,0
2426,688277.SH,20230714,16.42,1.6738,1.9792,0.84,,,5.3888,47.2443,41.3304,,,44939.1939,30973.3088,26194.6264,737901.5638,508581.7305,0
2427,600615.SH,20230714,8.84,1.0325,1.8208,0.39,,,2.6348,10.9061,12.531,0.0,,18802.0508,18762.4508,10639.5132,166210.1291,165860.0651,0
2428,002482.SZ,20230714,2.35,1.3284,3.0825,0.93,,,,1.0137,1.292,0.0,,153727.9657,152929.9596,65905.0547,361260.7194,359385.4051,0
2429,300541.SZ,20230714,13.13,4.5169,4.5878,1.43,37.994,32.2919,3.2777,1.4436,1.5081,0.6074,0.7616,30842.9398,25487.3491,25093.0576,404967.7996,334648.8937,0
2430,688663.SH,20230714,33.85,3.0695,3.3428,1.12,36.8128,35.8749,4.2563,3.635,3.4506,,,13995.0,8642.04,7935.5334,473730.75,292533.054,0
2431,600141.SH,20230714,23.8,2.3735,3.6047,1.03,4.5213,5.7752,1.3406,0.8729,0.9347,2.1009,4.17,111167.4796,110632.5796,72844.9859,2645786.0145,2633055.3945,0
2432,600280.SH,20230714,2.85,3.9609,9.212,4.04,,,3.6041,1.2879,1.3131,0.0,,112833.4788,112833.4788,48514.7372,321575.4146,321575.4146,1
2433,688400.SH,20230714,29.84,2.3947,3.1869,0.96,73.75,65.131,3.5984,5.0316,4.9863,,,46350.0,19793.6196,14872.9291,1383084.0,590641.6089,0
2434,300117.SZ,20230714,3.09,1.1147,1.8117,0.95,,,71.6078,1.1337,1.0743,0.0,,71676.0,71676.0,44099.8394,221478.84,221478.84,0
2435,300271.SZ,20230714,10.53,2.479,3.0599,1.34,,,1.5557,3.9082,4.0574,0.0,,82456.1023,80182.7804,64961.0223,868262.7572,844324.6776,0
2436,603728.SH,20230714,69.3,1.4697,4.1513,0.85,117.7398,120.9845,10.7295,9.8347,9.9223,0.1443,0.101,42006.3,41764.8,14786.2274,2911036.59,2894300.64,0
2437,600613.SH,20230714,6.75,0.5724,1.2485,0.96,74.3646,73.8682,1.5675,1.5092,1.5127,1.4815,2.963,53407.1628,47931.9978,21977.4662,360498.3489,323540.9852,0
2438,300518.SZ,20230714,21.18,1.1253,1.8591,1.24,73.2004,78.7626,3.2962,8.2019,9.777,0.4818,0.701,19941.1576,19114.7256,11569.8171,422353.718,404849.8882,0
2439,600018.SH,20230714,5.24,0.0385,0.3249,0.98,7.0837,7.9846,1.0533,3.2728,3.7523,3.6252,3.6252,2328414.475,2317367.465,274819.6795,12200891.849,12143005.5166,0
2440,600199.SH,20230714,25.37,1.4885,2.0419,0.56,,,6.6652,14.074,13.1035,0.0,,65779.6824,65779.6824,47953.974,1668830.5425,1668830.5425,0
2441,000597.SZ,20230714,5.16,0.2434,0.5891,0.77,21.1372,21.0341,1.6346,0.8402,0.8401,0.255,1.938,143431.6265,133665.4741,55216.5456,740107.1927,689713.8464,0
2442,002857.SZ,20230714,20.82,1.4973,2.2909,0.82,205.8725,203.7372,5.0824,13.6512,12.8381,0.0,,12800.0,12800.0,8365.5353,266496.0,266496.0,0
2443,002275.SZ,20230714,16.6,0.3974,1.4756,0.87,29.5989,25.7557,3.5373,4.977,4.5182,5.4217,4.8193,58756.86,55180.7766,14860.0059,975363.876,916000.8916,0
2444,600869.SH,20230714,5.52,0.3425,0.7607,0.88,22.1934,20.9134,2.7621,0.5651,0.562,0.0,,221935.2746,221935.2746,99931.9003,1225082.7158,1225082.7158,0
2445,002234.SZ,20230714,18.98,1.0427,1.431,0.55,,,2.4256,4.1173,3.4154,0.0,,34896.0212,30342.5389,22109.9152,662326.4824,575901.3883,0
2446,600570.SH,20230714,37.7,2.5879,3.2643,1.03,65.6503,52.8851,10.5242,11.016,10.7576,0.204,0.5486,190000.6442,190000.6442,150626.3355,7163024.2863,7163024.2863,0
2447,600628.SH,20230714,7.33,0.267,0.4865,0.67,,,1.1202,5.5782,5.2404,0.7503,0.7503,64687.5384,64687.5384,35505.7964,474159.6565,474159.6565,0
2448,300021.SZ,20230714,5.08,0.7734,1.1532,0.66,45.115,48.1352,2.4322,1.2875,1.3205,2.3544,1.9685,86196.1135,70099.1782,47015.8002,437876.2566,356103.8253,0
2449,603167.SH,20230714,7.06,0.3663,0.6008,0.74,20.4267,21.7509,0.9211,2.5342,2.404,2.1402,2.1246,46914.4503,46914.4503,28598.5798,331216.0191,331216.0191,0
2450,600159.SH,20230714,2.72,0.7535,1.4407,0.59,,,0.9963,2.6017,2.848,1.8382,,83000.3232,83000.3232,43408.6677,225760.8791,225760.8791,0
2451,688618.SH,20230714,62.03,0.9008,0.9008,0.82,48.468,46.9623,5.9259,13.8738,13.1985,,,7508.1133,2524.1804,2524.1804,465728.268,156574.9102,0
2452,301117.SZ,20230714,68.46,2.628,2.6663,0.65,102.4096,84.9566,4.809,23.4354,20.6502,0.5843,0.2191,9226.33,5433.4868,5355.6068,631634.5518,371976.5063,0
2453,002805.SZ,20230714,22.03,2.3396,2.8097,0.9,40.8854,,2.6661,3.5546,2.6559,0.0865,0.3242,28006.2508,21554.9828,17948.847,616977.7051,474856.2711,0
2454,688168.SH,20230714,37.58,5.5309,8.5457,5.73,,,2.46,6.2814,6.2936,,,7629.2708,7629.2708,4937.7772,286707.9967,286707.9967,0
2455,300550.SZ,20230714,16.52,0.6208,1.2442,1.05,,,4.169,12.0457,11.9421,0.1221,,26273.8501,26086.4904,13016.9124,434044.0037,430948.8214,0
2456,920792.BJ,20230714,5.88,0.0838,0.0839,0.69,8.7136,9.0016,1.0916,1.4323,1.3564,,,16554.0,5229.2894,5221.4291,97337.52,30748.2217,0
2457,002186.SZ,20230714,12.64,2.5323,4.4998,0.75,,,5.141,5.4243,4.729,0.0,,30846.3955,30805.3705,17336.2229,389898.4391,389379.8831,0
2458,000950.SZ,20230714,6.1,0.9878,2.1859,0.72,11.0702,10.4746,0.9876,0.1554,0.1473,1.0749,0.9836,172818.4696,172818.4696,78098.9493,1054192.6646,1054192.6646,0
2459,688333.SH,20230714,126.01,3.8668,5.9846,3.15,253.4216,241.5348,13.1696,21.9444,20.9584,,,15988.1855,15988.1855,10330.4275,2014671.2549,2014671.2549,0
2460,688062.SH,20230714,21.75,0.6673,0.6673,0.72,,,2.6291,313.4465,313.7705,,,39960.0,20129.6437,20129.6437,869130.0,437819.7505,0
2461,688003.SH,20230714,44.0,1.3033,3.2571,0.86,56.5336,56.4817,5.3236,5.411,5.2771,,,19543.1,19543.1,7820.0955,859896.4,859896.4,0
2462,605199.SH,20230714,15.12,0.2966,1.2716,0.9,70.6058,62.8028,5.7373,3.993,3.6818,0.0,,40010.8752,40010.8752,9334.0752,604964.433,604964.433,0
2463,300114.SZ,20230714,49.6,3.6426,7.8835,2.78,151.9252,153.8662,12.7438,15.3815,15.8085,0.1,0.06,59076.0499,59076.0499,27295.9497,2930172.075,2930172.075,0
2464,002023.SZ,20230714,10.27,6.8034,9.2526,4.35,604.1013,1651.4918,1.8531,8.5442,8.4945,0.0,,75679.1003,65928.0517,48476.6536,777224.3601,677081.091,1
2465,603998.SH,20230714,10.95,3.4581,5.7341,1.5,16.8722,15.2902,3.5861,2.6914,2.6706,2.157,3.1958,44045.112,42942.972,25897.5345,482293.9764,470225.5434,0
2466,001206.SZ,20230714,14.68,0.4221,0.4631,0.86,18.0294,20.8834,1.5584,1.79,1.8751,2.4329,2.4329,18489.3808,11643.3118,10611.9413,271424.1101,170923.8172,0
2467,000792.SZ,20230714,19.15,0.2711,0.3946,0.85,6.6844,7.2791,3.8769,3.3836,3.7374,0.0,,543287.6672,543281.2327,373201.5332,10403958.8269,10403835.6062,0
2468,601865.SH,20230714,34.82,0.6355,1.8565,1.05,35.2155,34.0178,5.323,4.8351,4.3169,0.6605,0.6605,214689.4461,169371.4461,57974.2461,7475486.5132,5897513.7532,0
2469,603558.SH,20230714,8.34,0.3494,0.6562,0.62,11.7612,14.1192,1.3662,1.3079,1.3276,1.8579,4.9034,36908.0949,36908.0949,19649.5174,307813.5115,307813.5115,0
