,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2691,600480.SH,20230227,8.5,0.5667,0.9618,0.86,28.338,26.8424,1.2343,0.4949,0.4783,1.1765,1.1765,91696.541,86134.8059,50749.2248,779420.5985,732145.8502,0
2692,002577.SZ,20230227,13.53,1.1308,2.6854,0.68,89.0827,70.6711,3.3616,7.8622,8.463,0.0,,28288.0,28286.5,11911.21,382736.64,382716.345,0
2693,002281.SZ,20230227,21.86,3.4652,6.1048,0.84,26.9046,25.3087,2.5466,2.353,2.1687,0.7791,0.7791,69817.4918,67412.8828,38264.9884,1526210.3707,1473645.618,0
2694,002556.SZ,20230227,8.82,0.6074,0.9694,0.9,16.6287,14.6703,2.0438,0.441,0.4564,2.2676,2.2676,95399.298,93479.246,58566.1725,841421.8084,824486.9497,0
2695,300245.SZ,20230227,9.49,2.5517,2.936,0.52,74.2395,1545.2934,2.0823,5.4874,5.7346,0.274,0.274,31345.7493,31026.7194,26965.2572,297471.1609,294443.5671,0
2696,002630.SZ,20230227,2.95,1.5989,1.6333,0.36,,,2.9169,2.2958,3.0119,0.0,,118080.0,97138.2252,95092.2128,348336.0,286557.7643,0
2697,002703.SZ,20230227,9.23,1.2077,2.8381,0.63,213.3842,,5.2695,6.1876,5.8847,0.0,,78964.4637,55306.5952,23534.4759,728842.0,510479.8737,0
2698,688350.SH,20230227,19.71,1.2211,1.4769,0.95,22.4476,22.7063,1.7548,1.6577,1.4571,,,12215.0,6271.169,5185.0713,240757.65,123604.741,0
2699,300876.SZ,20230227,28.8,2.7128,2.7128,1.11,39.9637,52.5341,3.3729,6.9687,6.8654,1.0417,1.0417,9600.0,2832.0,2832.0,276480.0,81561.6,0
2700,603048.SH,20230227,16.29,3.7831,3.7831,1.06,24.1486,76.7074,1.8616,4.0173,4.6358,1.2584,1.2584,14688.0,3772.0,3772.0,239267.52,61445.88,0
2701,601015.SH,20230227,5.21,0.9491,2.4434,0.53,6.9673,19.5735,1.2168,0.5632,0.4682,0.0,,204249.7639,204249.7639,79341.5415,1064141.2699,1064141.2699,0
2702,301071.SZ,20230227,124.44,2.988,2.988,0.94,75.2664,42.0866,3.5072,36.1802,21.7605,0.3348,0.3348,14489.2752,4910.1462,4910.1462,1803045.4059,611018.5931,0
2703,600418.SH,20230227,16.24,3.3705,4.0682,0.52,177.3422,,2.4573,0.882,0.9578,0.1724,0.1724,218400.9791,189331.2117,156860.9089,3546831.9006,3074738.878,0
2704,000030.SZ,20230227,5.19,0.4148,1.4486,1.05,10.7424,18.506,1.3077,0.7046,0.7101,5.7058,5.7058,174164.3085,169220.9461,48449.2428,903912.7611,878256.7103,0
2705,600557.SH,20230227,24.62,1.408,2.3098,0.56,33.1275,33.1275,3.0274,3.308,3.308,0.0,,58459.7952,57642.8952,35138.1686,1439280.1578,1419168.0798,0
2706,920075.BJ,20230227,10.11,2.0352,2.0352,6.24,15.5206,16.1353,1.6909,1.537,1.3405,,,6481.5,2094.28,2094.28,65527.965,21173.1708,0
2707,000520.SZ,20230227,3.49,2.3079,3.0379,0.51,36.7228,50.5715,6.4092,3.7782,3.4457,0.0,,101208.3455,101208.3455,76886.7903,353217.1258,353217.1258,0
2708,002884.SZ,20230227,16.87,0.5086,0.7473,1.42,12.485,12.8255,2.8427,2.9251,3.3916,5.9277,5.9277,35768.2509,27285.2329,18569.6967,603410.3927,460301.879,0
2709,601012.SH,20230227,44.2,0.6079,0.8335,0.64,36.8817,26.7956,5.8049,4.1405,2.9984,0.42,0.42,758150.969,757803.0144,552653.923,33510272.8298,33494893.2365,0
2710,300472.SZ,20230227,12.33,3.0526,3.7733,1.18,,,3.5576,4.8018,5.3755,0.0,,26653.3621,25135.7714,20334.8747,328635.9547,309924.0614,0
2711,605069.SH,20230227,10.0,1.327,1.327,1.28,19.6543,,1.1885,1.8662,3.3993,1.5385,1.5385,21169.7778,8416.1278,8416.1278,211697.778,84161.278,0
2712,603678.SH,20230227,47.22,0.4436,0.7612,0.4,22.6896,24.314,4.2332,4.5812,5.4577,1.0138,1.0138,45929.5461,45888.8711,26741.9816,2168793.1668,2166872.4933,0
2713,300136.SZ,20230227,18.49,1.1641,1.2348,0.72,35.4196,28.4644,2.7351,2.3598,2.1327,0.2704,0.2704,96756.8638,82356.4226,77643.8343,1789034.4117,1522770.2539,0
2714,300449.SZ,20230227,6.36,2.7129,2.924,0.57,,,18.5401,6.4868,16.4996,0.0,,29825.8899,29617.0209,27479.0196,189692.6598,188364.2529,0
2715,600383.SH,20230227,9.76,1.5548,1.6862,1.21,4.6827,4.6691,0.6899,0.4454,0.4485,6.4549,6.4549,451458.3572,451458.3572,416280.5943,4406233.5663,4406233.5663,0
2716,002636.SZ,20230227,8.63,0.596,1.8143,0.8,9.1028,481.4321,1.8081,1.0664,1.5313,0.9849,0.9849,72800.0,72310.7222,23753.9296,628264.0,624041.5326,0
2717,300303.SZ,20230227,4.45,2.4726,2.8614,1.63,21.9884,25.5166,2.1144,2.5189,2.5942,2.2121,2.2121,134228.8504,125347.8038,108316.3484,597318.3843,557797.7269,0
2718,000863.SZ,20230227,4.45,1.9796,3.9148,0.48,47.2319,,1.2331,1.7827,9.4577,2.203,2.203,120437.046,118601.1318,59973.5211,535944.8547,527775.0365,0
2719,600683.SH,20230227,5.03,1.5171,3.584,0.68,11.3385,7.613,1.2643,0.5507,0.6909,2.5845,2.5845,74077.7597,74077.7597,31356.187,372611.1313,372611.1313,0
2720,603859.SH,20230227,38.3,3.065,4.2787,1.3,40.0122,39.194,2.659,5.5919,5.5364,0.2611,0.2611,16656.8333,16656.8333,11931.9859,637956.7154,637956.7154,0
2721,000728.SZ,20230227,6.99,0.7803,1.3101,0.55,15.9761,17.7518,0.9264,4.9925,5.6931,2.5751,2.5751,436377.7891,436376.7616,259914.8541,3050280.7458,3050273.5636,0
2722,920642.BJ,20230227,8.25,0.066,0.0785,0.45,38.8769,29.5298,3.2676,8.2221,4.57,,,10367.0278,5516.6158,4640.4678,85527.9794,45512.0804,0
2723,688244.SH,20230227,59.87,2.4219,2.4219,1.11,59.5645,46.2681,2.8667,8.7573,8.6761,,,4683.1303,953.1308,953.1308,280379.0111,57063.941,0
2724,002738.SZ,20230227,75.89,3.7261,4.5116,1.35,62.7569,15.1839,5.673,14.6328,5.3993,0.093,0.093,46161.7925,42793.8511,35343.2383,3503218.4328,3247625.36,0
2725,688009.SH,20230227,5.0,0.1569,0.6709,1.25,16.1693,15.2738,1.2723,1.3804,1.3248,,,1058981.9,862101.8,201659.1576,5294909.5,4310509.0,0
2726,000420.SZ,20230227,4.47,0.9085,1.273,0.82,,,2.5381,3.07,2.7526,0.0,,245886.8343,245795.8143,175410.5876,1099114.1493,1098707.2899,0
2727,920553.BJ,20230227,3.56,0.0381,0.0618,0.22,18.6257,20.6719,1.5421,1.2997,1.3204,,,14369.046,9262.1218,5718.6174,51153.8038,32973.1536,0
2728,688690.SH,20230227,54.0,1.7106,1.7106,1.32,115.7494,76.4454,15.0398,48.7766,34.3198,,,40317.1823,20171.6915,20171.6915,2177127.8442,1089271.341,0
2729,300995.SZ,20230227,19.55,1.2438,1.6006,0.94,50.8909,90.6805,2.5739,5.1435,5.6768,1.2072,1.2072,8416.0,2911.0,2262.11,164532.8,56910.05,0
2730,688533.SH,20230227,55.55,4.0439,4.0439,1.38,146.5081,118.5984,8.2967,6.8265,5.6042,,,16000.0,3800.0,3800.0,888800.0,211090.0,0
2731,301158.SZ,20230227,16.51,2.5097,2.5097,1.22,39.7821,31.7205,2.0127,5.577,4.9267,0.7268,0.7268,15037.051,7767.6907,7767.6907,248261.712,128244.5735,0
2732,601118.SH,20230227,4.59,0.4122,1.072,1.09,130.287,238.4406,2.0723,1.2811,1.2719,0.2309,0.2309,427942.7797,427942.7797,164552.5773,1964257.3588,1964257.3588,0
2733,000989.SZ,20230227,9.55,0.9566,1.4339,0.61,30.1971,20.8697,2.0378,2.1601,2.5106,4.1885,4.1885,85594.2012,65799.0553,43895.4973,817424.6215,628380.9781,0
2734,601179.SH,20230227,4.96,0.6518,1.9674,1.8,46.7272,37.1157,1.2248,1.7929,1.6551,0.6452,0.6452,512588.2352,512588.2352,169808.5315,2542437.6466,2542437.6466,0
2735,300453.SZ,20230227,9.44,3.0327,3.5142,3.86,24.06,20.3939,3.6365,3.2219,2.8367,1.5756,1.5756,39737.47,27571.7552,23794.124,375121.7168,260277.3691,0
2736,300991.SZ,20230227,13.78,3.3926,3.3926,0.8,27.55,92.9933,3.1145,3.975,4.6022,1.7689,1.7689,14400.0,6537.6,6537.6,198432.0,90088.128,0
2737,301008.SZ,20230227,25.78,1.7332,1.7332,1.61,30.3111,33.002,2.0536,2.686,2.5292,0.0,,8000.0,2464.4,2464.4,206240.0,63532.232,0
2738,688148.SH,20230227,15.35,0.9885,1.1132,0.93,117.6999,491.9313,5.6827,3.7946,3.24,,,51160.6,38266.9,33978.618,785315.21,587396.915,0
2739,001207.SZ,20230227,15.99,3.8158,3.8158,1.62,17.9786,25.0511,2.2587,2.0316,1.711,3.127,3.127,18386.0,6494.1619,6494.1619,293992.14,103841.6488,0
2740,002106.SZ,20230227,8.83,0.7004,0.9765,0.79,12.6899,14.0934,1.2541,0.8113,0.8915,1.1325,1.1325,70581.616,70413.2508,50505.8997,623235.6693,621749.0046,0
2741,300895.SZ,20230227,36.93,12.9457,12.9457,0.81,90.2995,170.4522,4.0218,15.552,11.0098,0.1231,0.1231,12800.0598,6014.7898,6014.7898,472706.2084,222126.1873,0
2742,600998.SH,20230227,14.04,0.3913,0.8827,0.81,10.7457,14.7621,1.1925,0.2149,0.1974,2.0853,2.0853,187386.9441,187386.9441,83073.2066,2630912.6952,2630912.6952,0
2743,600158.SH,20230227,8.94,1.4761,1.5394,0.79,156.1925,201.673,3.4663,5.6618,5.2285,0.2013,0.2013,95951.3067,72208.0395,69239.4885,857804.6819,645539.8731,0
2744,300155.SZ,20230227,4.98,0.9015,1.1721,1.03,101.0472,,1.9925,3.6804,5.5327,0.7229,0.7229,56122.7744,33025.4842,25400.3918,279491.4165,164466.9113,0
2745,002226.SZ,20230227,5.58,0.6145,1.3729,0.55,14.0415,10.7984,1.5953,2.2806,1.7631,1.0753,1.0753,264892.2855,178301.9856,79812.0279,1478098.9531,994925.0796,0
2746,301005.SZ,20230227,26.6,1.8587,1.8587,1.03,36.5224,46.5577,3.5155,7.0329,6.3303,1.0309,1.0309,10416.3325,4433.303,4433.303,277074.4445,117925.8598,0
2747,002566.SZ,20230227,8.35,1.6998,1.976,0.85,28.7798,30.3333,1.296,3.1477,3.3402,0.3593,0.3593,33095.16,23137.4289,19903.7156,276344.586,193197.5313,0
2748,301111.SZ,20230227,21.54,4.0158,5.4021,1.03,60.2709,81.9748,4.5565,9.8528,11.3461,0.7428,0.7428,16000.0,7013.848,5213.848,344640.0,151078.2859,0
2749,000906.SZ,20230227,10.17,0.7733,1.4229,0.74,8.5447,6.9694,1.6329,0.0393,0.0358,3.9493,3.9493,68823.2979,68261.2259,37098.8845,699932.9396,694216.6674,0
2750,600979.SH,20230227,3.39,0.7527,1.0701,0.86,19.9923,24.8211,0.9975,1.7449,1.6414,1.6224,1.6224,123225.979,123225.979,86671.5703,417736.0688,417736.0688,0
2751,002787.SZ,20230227,8.31,3.9034,5.24,0.85,149.3625,800.4535,1.7944,1.1183,1.1195,0.0,,31597.7445,22075.4862,16444.6734,262577.2568,183447.2903,0
2752,000768.SZ,20230227,26.07,0.8663,1.9215,1.09,111.0717,103.3102,4.4228,2.2178,1.9116,0.3245,0.3245,278174.0071,276864.0196,124821.0478,7251996.3651,7217844.991,0
2753,688586.SH,20230227,18.48,3.4961,4.1614,2.14,45.1872,42.8117,4.4245,10.9575,9.3689,,,56524.2254,25331.0564,21281.7883,1044567.6854,468117.9223,0
2754,600436.SH,20230227,307.23,0.2269,0.5018,0.8,76.233,75.0725,16.3614,23.1074,21.3239,0.3938,0.3938,60331.721,60331.721,27277.6755,18535714.6428,18535714.6428,0
2755,601788.SH,20230227,15.49,0.9695,2.1145,0.57,20.4978,22.474,1.3106,4.275,6.6234,1.4719,1.4719,461078.7639,390669.8839,179122.5656,7142110.0528,6051476.5016,0
2756,300509.SZ,20230227,6.35,0.9992,2.0171,1.3,32.2932,33.5834,3.0009,2.6504,2.5735,1.5748,1.5748,29640.0,24488.3527,12130.5843,188214.0,155501.0396,0
2757,002751.SZ,20230227,7.18,2.5475,2.7834,0.96,,,1.4917,1.3806,2.9647,0.0,,15452.9613,12980.0187,11879.6932,110952.2621,93196.5343,0
2758,600707.SH,20230227,5.14,1.2866,3.5611,0.62,6.9106,,0.9145,1.2156,1.9649,0.0,,358838.9732,358766.9732,129621.5326,1844432.3222,1844062.2422,0
2759,920087.BJ,20230227,7.08,1.6649,1.6649,0.6,29.1864,19.1347,2.3948,3.4546,2.6726,,,16520.0,7115.01,7115.01,116961.6,50374.2708,0
2760,600153.SH,20230227,13.04,0.6928,1.3246,0.96,6.4262,6.2303,0.9055,0.0554,0.0489,4.6032,4.6032,300517.103,284436.6082,148767.8097,3918743.0231,3709053.3709,0
2761,603839.SH,20230227,7.42,1.2915,4.5114,2.38,42.5751,,1.1975,0.9646,1.1604,6.4949,6.4949,40010.222,40010.222,11453.9002,296875.8472,296875.8472,0
2762,002698.SZ,20230227,16.57,0.595,1.0367,0.91,34.5558,34.1517,5.4515,8.0189,7.7781,1.5088,1.5088,102255.0,80392.6953,46138.8625,1694365.35,1332106.9611,0
2763,300671.SZ,20230227,46.55,2.1251,3.1138,0.78,22.2044,221.7722,4.1987,7.3983,12.8223,0.6414,0.6414,21772.4473,21701.8166,14810.8123,1013507.4218,1010219.5627,0
2764,000678.SZ,20230227,6.31,1.5062,2.7907,0.66,,,2.9922,2.2009,2.5421,0.0,,45961.1797,45961.1797,24805.2667,290015.0439,290015.0439,0
2765,002321.SZ,20230227,2.63,0.6175,1.0664,1.12,,,4.9233,1.7571,1.7867,0.0,,213289.0071,212858.2355,123251.1078,560950.0887,559817.1594,0
2766,002872.SZ,20230227,5.46,0.8796,0.8965,1.11,,,0.7853,2.3569,3.2177,0.0,,31800.0,21484.2684,21077.1245,173628.0,117304.1055,0
2767,688696.SH,20230227,202.52,1.2148,1.3505,0.74,29.3204,27.6436,4.7543,3.511,3.3153,,,7000.0,4504.2418,4051.5065,1417640.0,912199.0493,0
2768,301190.SZ,20230227,19.36,1.0121,1.0121,0.93,29.1866,28.9289,2.0379,7.5232,8.2004,0.7748,0.7748,21463.65,7104.69,7104.69,415536.264,137546.7984,0
2769,002156.SZ,20230227,22.62,7.2593,11.7606,1.01,35.779,46.8677,2.483,2.1647,1.7177,0.0,,151323.6649,132887.0788,82024.6616,3422941.3,3005905.7225,0
2770,920190.BJ,20230227,19.63,0.1676,0.2031,0.56,15.7829,18.6246,1.5707,0.4643,0.4809,,,6250.0001,2082.4586,1718.2153,122687.502,40878.6623,0
2771,000062.SZ,20230227,12.35,0.3705,0.9054,1.03,14.6213,14.8174,1.8924,0.5655,0.5144,2.4291,2.4291,104590.9322,104454.7525,42750.2374,1291698.0127,1290016.1934,0
2772,300556.SZ,20230227,19.9,3.1308,3.1364,0.73,33.2006,52.5161,2.9136,1.7172,1.8472,0.4006,0.4006,11985.3613,9516.2611,9499.4898,238508.6899,189373.5959,0
2773,688403.SH,20230227,11.38,4.5645,4.5645,1.0,67.7078,50.3871,3.3192,11.94,10.3092,,,83485.3281,12219.4033,12219.4033,950063.0338,139056.8096,0
2774,601939.SH,20230227,5.59,0.3086,0.3326,0.73,4.6198,4.3998,0.5271,1.6956,1.683,6.5116,6.5116,25001097.7486,959365.7606,890107.583,139756136.4147,5362854.6018,0
2775,603727.SH,20230227,12.54,0.9223,1.7453,0.88,21.2594,77.6638,1.0939,0.8656,1.0186,1.9936,1.9936,28171.9277,28171.9277,14887.2977,353275.9734,353275.9734,0
2776,002066.SZ,20230227,12.35,1.0496,1.7531,0.8,59.703,42.5776,4.7174,0.6287,0.5919,0.0,,23100.0,23100.0,13830.2535,285285.0,285285.0,0
2777,688313.SH,20230227,11.37,2.8178,3.1046,0.9,103.9901,78.8399,4.3237,6.3824,5.7757,,,45880.2328,32473.1489,29473.1429,521658.2469,369219.703,0
2778,688336.SH,20230227,15.0,0.8148,0.8148,0.97,512.3228,191.669,2.0086,9.9609,11.2076,,,61678.5793,9274.1491,9274.1491,925178.6895,139112.2365,0
2779,002939.SZ,20230227,8.63,0.6836,1.8759,0.53,19.7196,35.5963,1.2785,4.4886,7.5789,1.337,1.337,403442.6956,348762.2957,127098.8384,3481710.463,3009818.6119,0
2780,603272.SH,20230227,20.88,45.8946,45.8946,4.8,32.272,43.6792,3.4051,7.7453,9.4408,1.4368,1.4368,10362.7,2590.675,2590.675,216373.176,54093.294,0
2781,000815.SZ,20230227,14.43,7.7255,13.5202,1.29,,,5.3262,9.1169,9.1169,0.0,,69526.3035,69526.3035,39727.6693,1003264.5595,1003264.5595,0
2782,601128.SH,20230227,7.69,0.6173,0.6809,0.92,9.6327,7.6812,0.9819,2.7532,2.393,2.6008,2.6008,274085.5925,264334.5097,239644.8405,2107718.2063,2032732.3796,0
2783,000002.SZ,20230227,17.18,0.3802,0.5706,0.63,8.8712,8.731,0.8287,0.4413,0.385,5.6391,5.6391,1163070.9471,971736.074,647454.9949,19981558.8712,16694425.7513,0
2784,300929.SZ,20230227,12.19,1.3973,1.6171,0.86,21.9667,21.8616,1.9148,2.5381,3.066,0.6665,0.6665,13213.2956,9540.03,8243.3143,161070.0734,116292.9657,0
2785,600182.SH,20230227,14.37,0.4021,0.4021,0.9,135.1816,208.3106,4.7414,1.462,1.386,0.2436,0.2436,34000.0,17000.0,17000.0,488580.0,244290.0,0
2786,603187.SH,20230227,28.44,2.0293,2.5384,2.15,34.8691,26.2183,2.1738,2.9495,2.6316,0.9343,0.9343,27605.3456,27356.7741,21870.2833,785096.0289,778026.6554,0
2787,301108.SZ,20230227,38.9,7.1151,9.8158,4.32,14.3562,19.2837,1.7911,3.209,4.5416,1.928,1.928,8120.9818,3476.3718,2519.8792,315906.192,135230.863,0
2788,688511.SH,20230227,32.86,2.6344,3.091,1.2,22.9507,47.7882,3.1958,12.6352,23.0382,,,8000.0,4079.2259,3476.6677,262880.0,134043.3631,0
2789,002211.SZ,20230227,2.65,0.6832,1.0945,1.74,,,39.6959,2.0258,2.577,0.0,,43247.5779,43228.8279,26983.5994,114606.0814,114556.3939,0
2790,301366.SZ,20230227,53.77,4.6081,4.6081,1.24,30.0407,29.61,2.1869,6.3157,5.8899,0.8741,0.8741,8333.3334,1834.9287,1834.9287,448083.3369,98664.1162,0
2791,688799.SH,20230227,35.17,1.6395,2.1534,0.94,20.5208,18.284,2.0693,2.8772,2.5521,,,9380.0,5531.3,4211.3,329894.6,194535.821,0
2792,002702.SZ,20230227,6.62,1.7684,2.4781,0.68,,63.9376,3.8057,2.0529,2.0366,0.0,,48076.0,38615.5,27555.83,318263.12,255634.61,0
2793,300800.SZ,20230227,13.33,1.8194,3.3732,0.46,12.4811,23.1163,1.5344,3.5006,4.6261,1.1102,1.1102,23840.0,16819.0625,9071.5625,317787.2,224198.1031,0
2794,920266.BJ,20230227,7.01,0.6002,0.9809,2.64,10.7478,,0.8858,1.5848,1.5272,,,12800.0,9633.115,5894.365,89728.0,67528.1362,0
2795,688393.SH,20230227,26.1,2.9163,4.36,1.29,30.5378,56.1148,1.9817,5.5495,4.8047,,,9334.0,6057.16,4051.5598,243617.4,158091.876,0
2796,603168.SH,20230227,8.05,0.6466,1.1551,0.88,84.1017,66.9846,1.7569,4.7617,5.2511,0.0,,37251.4005,32259.2499,18059.1506,299873.774,259686.9617,0
2797,920010.BJ,20230227,3.84,0.1336,0.2371,0.72,12.4544,12.5833,1.4531,1.9607,1.9563,,,23450.0,16106.1228,9074.7079,90048.0,61847.5116,0
2798,002407.SZ,20230227,36.34,2.0769,2.2389,0.73,22.0982,12.363,4.1922,3.5696,2.3616,0.8223,0.8223,76602.3589,68403.513,63454.1814,2783729.7224,2485783.6624,0
2799,002468.SZ,20230227,9.85,0.6022,1.4596,0.8,,,1.8667,0.5971,0.4651,0.0,,153080.2166,149204.5657,61565.2783,1507840.1335,1469664.9721,0
2800,300168.SZ,20230227,9.38,1.0264,1.1392,0.78,195.506,,4.2486,3.8533,4.2119,0.0,,144319.1991,118321.7102,106602.7102,1353714.0876,1109857.6417,0
2801,688238.SH,20230227,20.42,1.0505,1.0505,0.46,185.6141,246.1527,4.6344,39.5017,34.2997,,,49318.9,7268.4981,7268.4981,1007091.938,148422.7312,0
2802,688607.SH,20230227,23.43,3.6647,5.1972,0.88,24.2668,115.6092,2.4474,6.0379,8.8121,,,8812.9027,6650.9027,4689.7546,206486.3103,155830.6503,0
2803,002716.SZ,20230227,3.12,0.7701,0.9903,0.52,461.7533,,3.6178,3.4668,2.2269,0.0,,221047.9088,218106.5895,169619.2548,689669.4755,680492.5592,0
2804,002287.SZ,20230227,24.47,0.1765,1.4191,0.73,18.124,27.5033,4.0533,7.3283,6.3442,2.4111,2.4111,53022.376,52869.3852,6575.2164,1297457.5407,1293713.8558,0
2805,688239.SH,20230227,82.81,2.5058,2.5058,1.23,85.0588,64.8403,10.123,12.3134,8.9352,,,14271.38,10100.9237,10100.9237,1181812.9778,836457.4916,0
2806,688383.SH,20230227,115.48,1.6472,1.6472,0.68,50.8359,41.5983,8.5036,9.8563,8.3861,,,10213.36,3018.5545,3018.5545,1179438.8128,348582.6737,0
2807,688093.SH,20230227,20.74,1.9431,1.9431,0.7,27.1316,24.9987,3.6368,11.7531,10.4656,,,24107.244,6245.904,6245.904,499984.2406,129540.049,0
2808,600508.SH,20230227,15.2,1.241,3.3031,0.59,29.4242,5.8698,0.8755,1.0817,0.8389,1.0197,1.0197,72271.8,72271.8,27152.6667,1098531.36,1098531.36,0
2809,605258.SH,20230227,26.05,14.7577,16.8896,1.05,29.3438,44.7054,2.021,3.1229,3.1108,1.1516,1.1516,8800.0,3779.0,3302.0,229240.0,98442.95,0
2810,000028.SZ,20230227,36.82,0.5048,1.4511,0.78,11.7954,12.0341,1.003,0.2306,0.2166,1.6295,1.6295,42812.6983,36773.3625,12791.6361,1576363.5514,1353995.2073,0
2811,301004.SZ,20230227,33.62,4.2924,4.2924,0.8,42.224,18.4403,4.6749,5.9245,3.3739,0.8647,0.8647,10320.0,2500.0,2500.0,346958.4,84050.0,0
2812,688268.SH,20230227,74.61,0.8752,2.9868,1.21,69.4121,44.8557,5.8456,6.6627,4.972,,,12031.088,12030.912,3525.262,897639.4757,897626.3443,0
2813,600742.SH,20230227,9.27,0.5961,0.9537,0.62,10.3832,12.149,0.8863,0.3331,0.3265,2.9755,2.9755,73797.4327,67851.4253,42407.2417,684102.2011,628982.7125,0
2814,300642.SZ,20230227,22.76,0.8386,1.1225,1.3,23.1488,25.9819,2.6085,5.6965,5.1872,1.0919,1.0919,16383.4581,13876.9806,10367.6609,372887.5064,315840.0785,0
2815,600399.SH,20230227,14.35,1.0455,1.4778,0.83,36.1245,71.2328,4.5955,3.8168,3.732,0.0,,197210.0,197210.0,139522.3556,2829963.5,2829963.5,0
2816,600015.SH,20230227,5.18,0.1666,0.4191,0.81,3.5028,3.293,0.3165,0.8599,0.8788,6.3087,6.3087,1591492.8468,1282268.6653,509783.4834,8243932.9464,6642151.6863,0
2817,688289.SH,20230227,22.95,0.6353,0.8432,0.74,6.0218,6.4806,1.8703,2.9915,2.5407,,,58845.9803,34922.5439,26310.6741,1350515.2479,801472.3825,0
2818,300823.SZ,20230227,17.75,1.4848,1.7942,0.82,18.3387,32.2109,1.7296,3.4514,3.7387,3.0141,3.0141,9355.9091,3817.4531,3159.1476,166067.3865,67759.7925,0
2819,600586.SH,20230227,10.66,1.8496,2.7212,0.79,11.6488,32.0743,2.7995,2.2005,2.027,2.6266,2.6266,142877.0,142877.0,97113.4722,1523068.82,1523068.82,0
2820,300545.SZ,20230227,19.49,2.0413,2.5377,1.0,153.6678,68.672,2.4178,3.9064,4.0575,0.077,0.077,17774.2989,11192.5598,9002.9117,346421.0856,218142.9905,0
2821,603980.SH,20230227,4.94,0.1867,0.294,0.77,25.3427,,0.7965,1.5344,1.6475,3.0364,3.0364,70000.0,70000.0,44437.1134,345800.0,345800.0,0
2822,002342.SZ,20230227,4.66,3.8021,5.1291,0.91,186.7197,293.0884,1.7982,1.8142,2.0312,0.0858,0.0858,96000.0,87978.75,65216.75,447360.0,409980.975,0
2823,000830.SZ,20230227,14.48,0.9575,1.4424,0.58,6.0184,6.7321,1.608,0.8743,0.873,13.8122,13.8122,191967.6011,146410.6137,97185.7673,2779690.8639,2120025.6864,0
2824,003030.SZ,20230227,27.06,1.027,1.272,0.58,60.5985,67.3058,3.2632,2.5251,2.2697,0.5543,0.5543,12478.0,5034.2125,4064.62,337654.68,136225.7903,0
2825,000156.SZ,20230227,7.89,0.3427,0.645,0.77,16.1223,18.4514,1.0049,1.7233,1.5732,2.5349,2.5349,185293.2442,156505.5111,83162.8209,1461963.6967,1234828.4826,0
2826,300098.SZ,20230227,3.49,1.4701,1.5307,0.86,140.0897,,1.8436,2.269,2.2018,0.0,,173778.2275,152100.3714,146080.0335,606486.014,530830.2962,0
2827,002181.SZ,20230227,5.34,1.0199,3.1273,0.44,69.1427,114.8066,1.4558,11.3557,11.6456,0.8989,0.8989,116105.8174,113446.2472,36997.909,620005.0649,605802.96,0
2828,000927.SZ,20230227,2.95,0.4688,1.1964,0.77,18.2647,21.5228,2.1419,0.3018,0.307,0.0,,605035.3641,446044.9597,174784.6918,1784854.3241,1315832.6311,0
2829,603657.SH,20230227,16.9,1.094,3.0443,0.99,20.9821,23.1726,2.2098,1.7899,1.3922,1.7758,1.7758,13710.85,13440.0,4830.0,231713.365,227136.0,0
2830,603612.SH,20230227,26.45,1.8424,2.7999,0.77,19.649,10.9641,2.2381,1.2882,0.7357,1.7743,1.7743,46061.7984,43547.1249,28654.5233,1218334.5677,1151821.4536,0
2831,603779.SH,20230227,7.81,1.4153,2.0014,0.59,,,3.741,5.4828,5.5193,0.0,,33274.9154,33274.9154,23530.6572,259877.0893,259877.0893,0
2832,300576.SZ,20230227,22.54,0.8114,1.0164,0.57,120.2757,155.8189,6.3666,6.123,6.3588,0.1815,0.1815,21345.4755,12658.5271,10104.7632,481127.0178,285323.2008,0
2833,600697.SH,20230227,13.68,0.9566,1.278,0.91,76.9003,,0.8694,0.2606,0.2898,2.924,2.924,15908.8075,15515.6015,11614.2124,217632.4866,212253.4285,0
2834,300179.SZ,20230227,13.18,1.0582,1.364,1.1,69.5907,42.5137,5.9805,15.3619,12.8182,0.0,,48590.883,37604.6523,29173.4958,640427.8379,495629.3173,0
2835,301207.SZ,20230227,52.5,4.7473,11.1548,1.51,33.8188,35.1467,3.8343,11.4769,10.5168,0.381,0.381,40001.0,9400.91,4000.91,2100052.5,493547.775,0
2836,002629.SZ,20230227,4.33,2.2864,2.3835,1.02,,333.5138,56.367,15.0065,11.6463,0.0,,43664.8,34459.4808,33055.5362,189068.584,149209.5519,0
2837,688557.SH,20230227,35.12,2.3857,3.0025,1.76,31.703,21.5727,2.6932,4.2262,2.6577,,,7267.0,4416.183,3508.9359,255217.04,155096.347,0
2838,002545.SZ,20230227,9.21,0.6037,1.3383,1.2,28.3653,14.9654,1.3673,4.1189,3.2653,2.7144,2.7144,124406.2083,112965.0851,50955.2867,1145781.1784,1040408.4338,0
2839,002992.SZ,20230227,47.14,5.2767,5.2767,1.07,,,8.4774,7.8174,8.4279,0.0,,18496.6135,7837.1735,7837.1735,871930.3604,369444.3588,0
