,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4605,600289.SH,20230906,2.54,0.2946,0.428,0.79,,,1.1598,6.1332,7.0589,0.0,,63105.2069,56592.2684,38956.2787,160287.2255,143744.3617,0
4606,300395.SZ,20230906,47.41,0.8349,0.9794,1.94,50.0559,46.5653,6.8114,14.2287,12.9657,0.3177,0.4008,51601.4473,47437.937,40435.2796,2446424.6165,2249032.5932,0
4607,601607.SH,20230906,17.64,0.3986,0.9846,0.28,11.6298,14.4164,0.9698,0.2816,0.2583,2.3751,3.458,370329.7654,193151.6554,78206.1017,6532617.0617,3407195.2013,0
4608,002458.SZ,20230906,12.25,1.0461,1.2323,0.64,,21.4083,3.6788,5.7602,3.9112,0.0,,99290.998,67574.8349,57363.1367,1216314.7255,827791.7275,0
4609,600882.SH,20230906,19.46,0.7012,1.4434,0.6,73.842,312.8671,2.225,2.0703,2.3244,0.0,,51379.1647,51205.3647,24876.1352,999838.5451,996456.3971,0
4610,001283.SZ,20230906,47.0,2.686,2.686,1.87,24.1786,39.678,1.7008,1.0975,1.1092,,0.6383,8186.0639,2000.0,2000.0,384745.0033,94000.0,0
4611,000718.SZ,20230906,2.92,0.8058,1.2175,0.84,24.7555,26.7027,0.9383,3.9574,4.1409,2.2715,5.7611,303463.6384,228975.4222,151547.2411,886113.8241,668608.2328,0
4612,002141.SZ,20230906,3.18,0.6977,1.1639,0.52,15.5328,19.1798,3.1744,4.0736,10.5919,0.0,,113465.6519,113465.6519,68014.5872,360820.773,360820.773,0
4613,920174.BJ,20230906,13.9,9.8616,10.1783,1.47,16.0927,11.8685,2.0151,2.3123,1.8402,,,9000.8718,5181.3635,5020.1412,125112.118,72020.9527,0
4614,600500.SH,20230906,5.16,0.3055,0.5875,0.6,14.1417,107.6311,1.0785,0.2119,0.2572,1.1932,2.907,359161.6773,312234.5905,162346.0295,1853274.2549,1611130.487,0
4615,300542.SZ,20230906,13.81,6.0062,10.6398,0.52,79.4793,92.5783,6.7334,2.8477,2.9301,0.7242,0.1448,30002.8059,24392.82,13769.7371,414338.7495,336864.8442,0
4616,000423.SZ,20230906,49.41,0.6531,0.9676,1.15,40.7936,31.7285,3.1499,7.8724,7.2595,1.336,2.3843,64397.6824,64397.6824,43468.9977,3181889.4874,3181889.4874,0
4617,300015.SZ,20230906,18.82,0.286,0.5825,0.54,69.5502,59.6064,10.0532,10.8977,9.6175,0.3695,0.4088,932841.1413,787855.702,386859.5306,17556070.2793,14827444.3116,0
4618,300699.SZ,20230906,28.46,0.553,0.8901,1.24,25.3253,28.1012,4.7396,9.4222,9.7756,1.0954,1.5336,83135.2,81755.7658,50791.6154,2366027.792,2326769.0947,0
4619,600460.SH,20230906,26.27,1.6034,2.8479,1.53,35.3474,90.3238,5.1165,4.4916,4.3393,0.3807,0.3807,141607.1845,141607.1845,79725.4849,3720020.7368,3720020.7368,0
4620,002389.SZ,20230906,21.0,0.8838,1.5709,1.39,68.2717,60.1166,2.6314,5.427,5.9329,0.2857,0.284,99698.5,98828.1569,55605.8359,2093668.5,2075391.2949,0
4621,688625.SH,20230906,39.29,0.2482,0.5001,0.76,27.2392,25.8589,4.2083,7.6515,7.2429,,,13532.7698,8228.34,4083.34,531702.5254,323291.4786,0
4622,000650.SZ,20230906,6.74,1.2478,1.6818,0.64,16.4257,14.9528,1.622,1.831,1.7891,1.4837,2.9674,139993.8234,134231.8959,99598.8948,943558.3697,904722.9784,0
4623,605058.SH,20230906,22.24,3.936,3.936,1.15,23.8859,24.325,2.0368,2.8225,2.942,1.3489,1.3489,14292.395,4292.395,4292.395,317862.8648,95462.8648,0
4624,300809.SZ,20230906,21.29,2.1261,3.239,0.9,113.719,73.2189,3.5855,15.9638,12.5352,0.5871,0.4697,25217.6,11826.545,7762.7722,536882.704,251787.1431,0
4625,002279.SZ,20230906,7.37,8.5418,11.0886,0.55,124.004,499.8673,3.7632,2.2019,2.2872,0.0,,86576.8624,79499.4669,61240.3187,638071.4759,585911.0711,0
4626,002957.SZ,20230906,16.0,1.3137,3.6473,1.05,21.04,21.6378,2.3633,2.029,2.0693,0.212,1.4967,41166.437,41002.5366,14768.0109,658662.992,656040.5856,0
4627,301067.SZ,20230906,25.1,9.1147,9.8344,1.28,33.4804,48.576,2.8916,3.5533,3.7982,2.2134,0.4427,9723.6,4520.115,4189.32,244062.36,113454.8865,0
4628,000917.SZ,20230906,6.0,1.3033,1.5638,0.65,40.8371,38.6953,0.8343,2.2829,2.3021,0.3333,0.3333,141755.6338,141726.7682,118112.5702,850533.8028,850360.6092,0
4629,600604.SH,20230906,5.0,0.5814,1.1476,0.79,119.6057,199.9112,1.4272,7.4163,8.3256,0.14,0.1,187330.4804,140745.4804,71298.9292,936652.402,703727.402,0
4630,688267.SH,20230906,22.02,1.2442,1.4299,0.52,25.5642,33.6145,1.4661,5.7002,6.5838,,,17620.0,7990.2993,6952.2152,387992.4,175946.3906,0
4631,301150.SZ,20230906,40.59,0.9716,1.3441,0.99,12.9026,23.7698,1.3916,1.8411,1.7502,2.5268,2.4637,13132.699,6799.0503,4914.4532,533056.2524,275973.4517,0
4632,600822.SH,20230906,11.85,1.5474,3.8902,0.62,98.0687,24.4572,5.0202,1.1703,0.9068,0.0,,49597.2914,39614.7908,15757.1946,587727.9031,469435.271,0
4633,000637.SZ,20230906,3.45,0.8143,1.0285,1.0,,,2.2077,0.296,0.3686,0.0,0.8696,51987.5356,36801.4255,29135.6254,179356.9978,126964.918,0
4634,688513.SH,20230906,49.27,0.136,0.2902,1.04,24.0014,24.3085,2.3577,5.0549,5.143,,,12009.0,12009.0,5629.0,591683.43,591683.43,0
4635,688556.SH,20230906,45.02,2.1149,2.9734,1.72,19.357,12.0624,4.3497,4.2753,3.2095,,,33907.5604,32086.2936,22822.0876,1526518.3692,1444524.9379,0
4636,603277.SH,20230906,26.61,0.1598,0.8079,0.62,24.9316,25.4059,4.349,4.2036,4.3666,3.0066,3.7581,42064.8,41737.55,8257.55,1119344.328,1110636.2055,0
4637,001965.SZ,20230906,9.79,0.0885,0.4627,0.51,12.4577,11.3857,1.1074,7.2981,6.7149,3.5302,4.2288,618518.4109,618518.4109,118260.3311,6055295.2427,6055295.2427,0
4638,600120.SH,20230906,3.84,0.5257,1.0487,0.5,13.8531,12.101,0.8414,0.6972,0.9215,1.3692,2.0573,341538.1492,341538.1492,171211.5538,1311506.4929,1311506.4929,0
4639,688175.SH,20230906,34.26,1.2934,1.7231,0.52,35.9994,40.2797,1.7204,6.1512,6.9904,,,9290.6379,3948.6496,2964.1089,318297.2545,135280.7353,0
4640,603098.SH,20230906,20.03,0.1836,0.5284,0.78,201.6562,240.4759,3.9856,2.5492,2.3668,0.2496,0.2496,53879.9978,53879.9978,18724.5546,1079216.3559,1079216.3559,0
4641,600603.SH,20230906,6.36,1.8091,3.868,0.94,14.4518,11.2256,1.3145,1.5592,1.2977,0.0,,123055.0151,123055.0151,57553.7741,782629.896,782629.896,0
4642,000925.SZ,20230906,7.75,1.4818,1.4818,1.38,76.4544,,1.5657,1.6845,1.8514,0.6317,,55632.8062,54854.3467,54854.3467,431154.2481,425121.1869,0
4643,688326.SH,20230906,142.16,1.2864,1.6245,0.59,72.7156,375.7878,3.3179,4.2415,4.2134,,,12000.0,6070.6952,4807.1534,1705920.0,863010.0296,0
4644,605222.SH,20230906,18.21,0.2986,1.0517,0.67,20.7868,24.5621,1.8139,0.3688,0.3289,1.3457,0.5821,41813.6311,40766.3311,11573.3411,761426.2223,742354.8893,0
4645,688536.SH,20230906,188.57,0.9525,0.9525,0.82,84.9499,494.6294,5.9316,12.7093,16.2208,,,12019.5477,6562.2781,6562.2781,2266526.1098,1237448.7813,0
4646,000505.SZ,20230906,7.65,0.4347,0.9649,0.57,39.3262,39.1398,1.7733,0.4325,0.457,0.0,,72695.0251,63110.5336,28434.3643,556116.942,482795.582,0
4647,688203.SH,20230906,14.09,3.2653,3.4836,1.65,60.7196,62.8746,1.9594,4.7168,4.4875,,,20267.8068,7311.2899,6853.1436,285573.3978,103016.0747,0
4648,300722.SZ,20230906,27.65,4.6889,13.0815,2.56,96.052,84.6486,11.5508,18.7145,18.1398,0.4658,0.4521,23063.04,23063.04,8266.6266,637693.056,637693.056,0
4649,688981.SH,20230906,56.83,3.3206,3.6949,1.07,37.2049,50.8426,3.1597,9.1164,9.762,,,794315.7943,197360.9172,177368.0197,45140966.5901,11216020.9245,0
4650,300584.SZ,20230906,21.81,1.0432,1.7454,0.53,80.6561,76.5212,2.6977,4.9713,5.0289,1.1463,,12000.0,8211.8621,4908.2373,261720.0,179100.7124,0
4651,003040.SZ,20230906,16.92,1.412,1.809,0.72,47.0067,48.9638,5.1964,4.5379,4.5775,0.3546,1.0638,46113.5972,21656.4408,16904.2568,780242.0646,366426.9783,0
4652,688032.SH,20230906,264.94,1.2442,1.7823,0.61,41.4498,32.4991,3.488,14.3664,10.5733,,,8331.75,4147.8345,2895.474,2207413.845,1098927.2724,0
4653,002776.SZ,20230906,1.75,2.256,2.9858,0.68,,,,8.2397,8.6928,0.0,,53798.9106,53798.9106,40649.6424,94148.0936,94148.0936,-1
4654,605128.SH,20230906,44.62,5.8505,5.8505,2.72,78.0337,70.9461,3.2788,3.1822,2.7783,0.2241,0.2801,8000.0169,4171.0169,4171.0169,356960.7541,186110.7741,0
4655,000983.SZ,20230906,9.69,2.2389,4.9097,0.81,5.1307,5.7634,1.5422,0.8439,0.8459,5.9574,12.3839,567710.1059,409656.0,186808.0359,5501110.9262,3969566.64,0
4656,688338.SH,20230906,31.31,0.6041,0.6707,0.61,31.9199,28.4323,2.153,14.5242,12.5849,,,10614.24,6368.658,5736.2255,332331.8544,199402.682,0
4657,002638.SZ,20230906,2.97,1.2677,1.8295,1.39,98.891,117.3219,1.5954,7.5741,13.4126,0.0,,144649.531,134703.2509,93333.6981,429609.1071,400068.6552,0
4658,301195.SZ,20230906,46.09,5.5647,5.5647,1.46,30.5887,27.9487,2.8085,8.022,7.0836,0.0,1.3018,13152.174,3825.6435,3825.6435,606183.6997,176323.9089,0
4659,002081.SZ,20230906,4.64,0.5575,1.1025,0.98,9.682,12.0704,0.9561,0.5648,0.5844,0.0,2.1333,265532.3689,264236.896,133619.3648,1232070.1917,1226059.1974,0
4660,300423.SZ,20230906,8.74,1.8278,2.4072,0.52,,,1.6401,2.0257,2.0237,0.4012,0.3661,49751.129,32451.9849,24640.6733,434824.8675,283630.348,0
4661,603102.SH,20230906,46.15,1.8014,1.8014,0.58,21.4276,18.0494,1.9942,4.0721,3.4945,1.0834,1.3001,6400.0,3578.935,3578.935,295360.0,165167.8503,0
4662,300359.SZ,20230906,6.03,0.8682,1.376,0.48,303.4135,246.7991,5.3649,6.3138,5.8556,0.0,,63333.3422,63327.7172,39957.9413,381900.0535,381866.1347,0
4663,002452.SZ,20230906,6.97,0.9039,0.9493,0.68,74.4818,47.1777,1.9909,3.5356,3.1285,1.0043,0.2869,62033.2085,51590.479,49123.768,432371.4632,359585.6386,0
4664,688088.SH,20230906,38.8,1.0714,2.0311,0.71,272.5525,302.3236,5.9969,29.6301,25.8408,,,40600.0,40600.0,21416.8116,1575280.0,1575280.0,0
4665,002853.SZ,20230906,18.95,1.2282,1.8313,0.79,23.0131,27.9077,2.7247,2.4351,2.4419,0.0,,18654.2748,13225.8842,8870.632,353498.5075,250630.5056,0
4666,002044.SZ,20230906,6.8,0.5104,0.7031,0.98,,185.4969,3.5631,3.1193,2.6573,0.0,,391425.3923,387244.872,281103.822,2661692.6676,2633265.1296,0
4667,600685.SH,20230906,24.66,0.5787,1.3978,0.69,50.6356,51.0989,2.0568,2.7242,2.4029,0.5596,0.0406,141350.6378,82143.5181,34009.7481,3485706.7281,2025659.1563,0
4668,600099.SH,20230906,9.35,1.1769,2.0328,1.27,219.8609,207.3844,4.0534,2.805,2.8569,0.0,0.3209,21912.0,21912.0,12686.308,204877.2,204877.2,0
4669,920819.BJ,20230906,4.37,0.0618,0.1593,0.74,5.0684,10.5051,0.8871,0.6564,0.7834,,,122580.0,120807.075,46866.0146,535674.6,527926.9178,0
4670,688466.SH,20230906,18.81,0.7378,2.4955,0.4,30.1601,26.8716,2.0707,3.4519,3.2796,,,12311.9025,12311.9025,3640.0425,231586.886,231586.886,0
4671,300443.SZ,20230906,28.86,1.4507,1.6853,0.72,26.6516,21.5866,1.5751,5.1848,4.7719,0.0,,32545.3898,18439.2931,15872.7347,939259.9496,532157.9989,0
4672,300108.SZ,20230906,3.07,2.8014,3.4468,1.04,,,,4.1818,5.1661,0.0,,66601.4674,65655.9424,53362.0122,204466.5049,201563.7432,0
4673,002502.SZ,20230906,2.65,5.4723,7.8616,1.48,,,2.2716,6.8102,6.6393,0.0,,91999.4639,83300.9289,57983.426,243798.5793,220747.4616,0
4674,603938.SH,20230906,19.34,0.6304,1.7984,1.16,9.8952,13.485,3.069,2.7942,2.9937,0.4537,1.0157,38262.4497,38262.4497,13412.1977,739995.7772,739995.7772,0
4675,688208.SH,20230906,29.71,0.7329,1.1687,0.55,131.5761,65.36,4.3799,5.9258,5.0091,,,45187.2622,45187.2622,28338.1016,1342513.56,1342513.56,0
4676,300422.SZ,20230906,6.22,1.5987,2.17,0.4,,,1.4557,1.4121,1.5766,0.0,,50487.2716,38852.4481,28623.502,314030.8294,241662.2272,0
4677,300127.SZ,20230906,19.03,2.842,6.3292,0.94,35.8667,33.1486,4.4742,6.1983,6.6699,2.3647,2.1019,32314.636,23081.614,10364.3399,614947.5231,439243.1144,0
4678,002653.SZ,20230906,21.04,0.2847,0.6282,0.91,84.6239,83.0489,5.9026,7.774,7.4709,0.8497,,111411.797,51667.8471,23416.0491,2344104.2089,1087091.503,0
4679,600169.SH,20230906,2.46,0.4285,0.6578,0.66,38.5105,41.4384,1.6214,1.0345,1.0288,0.0,,338098.25,256395.5,167016.3875,831721.695,630732.93,0
4680,002692.SZ,20230906,3.61,0.1692,0.2576,0.86,38.1492,44.009,2.3855,0.859,0.8418,0.0,,71814.6,71814.6,47163.486,259250.706,259250.706,0
4681,000688.SZ,20230906,13.3,0.254,0.8517,0.84,80.1826,238.7319,5.4095,9.6083,12.0131,0.0,0.2632,111764.7919,111764.3599,33334.3847,1486471.7323,1486465.9867,0
4682,688066.SH,20230906,57.0,1.4122,1.9879,0.87,56.3829,55.8882,5.6034,6.0593,5.5151,,,26119.287,26119.287,18555.3259,1488799.359,1488799.359,0
4683,688628.SH,20230906,44.01,2.2381,2.2381,0.55,41.5478,35.5563,4.3421,5.4722,5.3315,,,11083.8984,4526.4584,4526.4584,487802.3686,199209.4342,0
4684,603696.SH,20230906,9.51,0.995,2.6671,0.76,161.6256,90.7723,4.0846,4.0144,3.6175,1.3144,0.5258,23520.0,23520.0,8774.3565,223675.2,223675.2,0
4685,300429.SZ,20230906,10.98,16.1817,18.4035,5.5,,,3.3113,6.3493,7.7325,0.4098,,51526.1111,37571.5417,33035.7202,565756.6999,412535.5279,0
4686,000425.SZ,20230906,6.67,0.7968,0.9658,0.46,18.2986,14.1344,1.4535,0.8401,0.7373,3.4483,5.6954,1181616.6093,812899.2231,670594.3149,7881382.784,5422037.8181,0
4687,600325.SH,20230906,10.24,1.7024,2.3165,1.0,8.4101,8.156,1.1978,0.3663,0.3302,4.4922,3.6133,211716.1116,211715.2116,155589.5753,2167972.9828,2167963.7668,0
4688,605376.SH,20230906,33.0,0.7689,0.9769,0.72,56.2466,125.1982,5.3045,11.5635,16.1412,0.6061,0.9091,26160.0,17504.7,13778.38,863280.0,577655.1,0
4689,600996.SH,20230906,10.17,0.9451,2.038,0.68,1100.1166,,2.3849,3.2981,3.322,0.0,,120765.3527,120765.3527,56006.0311,1228183.637,1228183.637,0
4690,600132.SH,20230906,90.78,0.7029,1.7573,0.67,34.7695,31.3588,26.6094,3.1295,3.0076,2.2031,2.8641,48397.1198,48397.1198,19358.848,4393490.5354,4393490.5354,0
4691,002096.SZ,20230906,11.46,0.3675,1.0476,0.66,297.9966,43.0858,2.1244,6.1693,2.7169,0.0802,0.2618,124044.077,37128.6,13024.7188,1421545.1224,425493.756,0
4692,600845.SH,20230906,45.96,0.3837,1.1889,1.34,50.5164,46.8489,11.3153,8.3973,7.9645,1.3706,1.4505,240259.0537,173510.7582,55999.5733,11042306.1081,7974554.4469,0
4693,000153.SZ,20230906,9.08,0.6982,1.0038,0.62,19.5275,17.8497,1.6574,0.7531,0.6866,1.0351,1.1013,33211.123,31197.723,21699.4605,301556.9968,283275.3248,0
4694,002086.SZ,20230906,2.64,0.2624,0.3347,0.43,,,,3.173,3.6293,0.0,,75635.0,63235.0,49569.9999,199676.4,166940.4,0
4695,300020.SZ,20230906,8.7,1.7839,2.0515,0.77,99.6298,82.3775,1.5153,4.2892,3.9843,0.332,,79467.7974,62775.0696,54586.7689,691369.8374,546143.1055,0
4696,605567.SH,20230906,12.74,0.9409,1.0839,0.68,32.1515,50.6741,2.2482,1.0212,0.9271,0.7849,1.1774,20000.0,12358.805,10729.305,254800.0,157451.1757,0
4697,000506.SZ,20230906,4.99,9.2287,14.6706,0.68,18.3235,,7.9381,16.7267,15.6351,0.0,,92901.7761,92867.0961,58418.9526,463579.8627,463406.8095,0
4698,603527.SH,20230906,12.04,0.8445,1.9196,0.91,20.9083,22.3809,2.4047,0.4118,0.4218,1.6611,,24382.4,24382.4,10727.1065,293564.096,293564.096,0
4699,688655.SH,20230906,15.09,2.7317,3.0451,0.69,43.431,57.7958,2.9341,4.5267,4.5848,,,13339.0,7056.87,6330.48,201285.51,106488.1683,0
4700,600988.SH,20230906,14.76,1.5384,1.8001,1.03,54.4414,69.7344,4.3608,3.919,3.7255,0.0,,166391.1378,166391.1378,142198.5632,2455933.1939,2455933.1939,0
4701,000151.SZ,20230906,11.99,2.0817,3.4588,0.73,,,6.1593,0.9581,0.9002,0.0,,33737.0728,26654.3967,16042.0467,404507.5029,319586.2164,0
4702,600647.SH,20230906,13.97,0.6337,1.0682,0.72,,,6.66,104.0131,768.8614,0.0,,13914.355,13914.355,8253.7095,194383.5394,194383.5394,0
4703,002548.SZ,20230906,7.23,1.4226,1.7416,0.36,293.8073,,3.1238,1.4666,1.4169,0.0,,80611.4674,66700.5982,54480.5982,582820.9093,482245.325,0
4704,301131.SZ,20230906,40.61,2.943,2.943,0.95,56.2509,53.9315,2.4588,1.4886,1.4823,1.2312,0.4925,4778.0,2307.4208,2307.4208,194034.58,93704.3587,0
4705,000605.SZ,20230906,6.17,1.2128,2.036,0.37,139.4448,182.6255,1.0321,1.241,1.2339,0.3241,0.3241,35265.86,33764.3688,20112.5221,217590.3562,208326.1555,0
4706,000913.SZ,20230906,14.64,1.6279,2.764,1.16,18.4787,15.5109,1.8454,1.3664,1.2945,0.0,1.6393,52719.1,45732.605,26935.4653,771807.624,669525.3372,0
4707,601233.SH,20230906,15.4,0.472,0.7341,0.53,285.1656,,1.0684,0.599,0.5378,2.1138,,241111.9493,228753.1037,147076.727,3713124.0192,3522797.797,0
4708,920357.BJ,20230906,7.9,0.3312,0.3312,0.4,10.8183,12.0461,1.8418,2.672,2.1874,,,8008.0,2320.149,2320.149,63263.2,18329.1771,0
4709,000967.SZ,20230906,5.0,0.2132,0.6596,0.72,37.9603,34.0381,0.9327,1.2971,1.2498,1.9629,2.1913,317950.667,317803.4201,102727.3901,1589753.335,1589017.1005,0
4710,600062.SH,20230906,16.03,0.4488,1.1532,0.84,14.3697,13.8903,1.5877,1.77,1.7115,4.7795,3.5932,104312.681,102444.811,39865.2486,1672132.2764,1642190.3203,0
4711,601111.SH,20230906,8.23,0.9999,2.9481,2.7,,,3.8157,2.5206,1.5056,0.0,,1620079.2838,1102358.4324,373886.4707,13333252.5057,9072409.8987,0
4712,601216.SH,20230906,4.23,0.1886,0.5021,0.53,8.5854,9.7785,1.3761,1.6633,1.7163,3.8298,4.2553,843801.739,843801.739,316969.099,3569281.356,3569281.356,0
4713,002175.SZ,20230906,2.95,1.1454,1.4757,0.89,35.0681,30.6305,6.5053,13.7659,14.3874,0.0,,127678.0727,127677.3227,99097.0716,376650.3145,376648.102,0
4714,688576.SH,20230906,99.99,2.6247,2.6247,0.51,70.3318,61.0559,2.5401,20.2065,17.7684,,,5300.1466,1186.8061,1186.8061,529961.6585,118668.7419,0
4715,301040.SZ,20230906,20.03,1.292,1.5702,0.93,50.4592,48.1299,2.0189,1.9228,2.2152,0.9985,0.1997,10000.0202,6958.3152,5725.4152,200300.4046,139375.0535,0
4716,605186.SH,20230906,35.47,2.2636,2.2636,0.92,41.7,41.183,4.6006,14.9644,14.2996,0.2537,0.2537,13600.0,6663.1778,6663.1778,482392.0,236342.9166,0
4717,688603.SH,20230906,82.75,5.9965,5.9965,1.16,88.0461,88.7404,4.5308,12.8507,13.898,,,5813.6926,1201.6318,1201.6318,481083.0627,99435.0315,0
4718,688321.SH,20230906,22.18,0.5597,0.9021,0.6,521.7296,47.3979,5.508,17.2139,16.4182,,,41128.6794,41128.6794,25516.4616,912234.1091,912234.1091,0
4719,605368.SH,20230906,9.69,0.7983,0.8378,0.56,11.3348,11.1076,1.9176,1.4122,1.383,3.4462,7.3714,69279.8876,24825.08,23653.7,671322.1108,240555.0252,0
4720,688359.SH,20230906,81.0,2.2077,2.2077,0.55,,,15.545,20.6418,19.0547,,,9292.0,4996.8,4996.8,752652.0,404740.8,0
4721,603058.SH,20230906,8.48,0.5594,1.2225,0.85,94.2704,66.6039,3.6404,5.4509,5.0387,2.9111,5.8531,41996.8066,41646.4866,19057.1266,356132.92,353162.2064,0
4722,002922.SZ,20230906,14.3,1.2301,1.8583,0.69,29.2534,28.4257,1.8927,1.9852,1.8626,1.0582,1.3465,39164.1891,28034.8635,18556.8349,560047.9041,400898.5481,0
4723,603786.SH,20230906,77.8,0.0764,0.4597,0.27,69.8045,59.694,7.3608,9.2878,8.1415,0.6365,0.6427,40397.43,40126.145,6665.4749,3142920.054,3121814.081,0
4724,920271.BJ,20230906,10.76,4.8037,12.1097,1.66,16.4143,14.0525,2.7432,3.7888,3.7767,,,11893.0,5190.0498,2058.81,127968.68,55844.9358,0
4725,003003.SZ,20230906,11.32,2.0044,2.0044,0.64,,162.3944,1.6439,1.3775,1.3228,0.8822,,17696.036,9177.4313,9177.4313,200319.1275,103888.5223,0
4726,300424.SZ,20230906,13.29,1.9016,2.4933,1.58,117.935,144.3582,4.4413,2.2823,1.8457,0.0903,0.0752,23989.52,23921.9323,18245.0527,318820.7208,317922.4803,0
4727,002533.SZ,20230906,7.8,1.3458,1.8222,0.81,15.447,13.2105,1.5958,0.4336,0.4146,3.8467,4.4872,73394.1062,62749.7933,46343.8745,572474.0284,489448.3877,0
4728,000761.SZ,20230906,3.75,0.3322,2.1948,0.73,,,0.9136,0.246,0.2648,15.9999,,410821.4747,370821.4747,56121.5121,1540580.5301,1390580.5301,0
4729,300712.SZ,20230906,30.89,0.7314,1.5667,1.13,69.2112,87.9509,4.1881,2.6429,2.6957,0.3143,0.3198,18754.6035,18699.7035,8729.9858,579329.7021,577633.8411,0
4730,000935.SZ,20230906,16.96,0.2761,0.8926,0.77,15.6856,17.0817,1.8626,10.6167,11.1662,1.4151,,76344.0333,76344.0333,23616.4516,1294794.8048,1294794.8048,0
4731,002150.SZ,20230906,14.78,0.8353,1.888,0.71,35.3548,58.0282,3.2995,3.1402,3.0713,1.0149,,35651.7053,35478.0853,15695.7146,526932.2043,524366.1007,0
4732,301191.SZ,20230906,81.27,14.4827,14.4827,2.56,28.8489,31.0885,3.4851,2.3958,2.7119,0.0,0.9465,6934.2,2179.6645,2179.6645,563542.434,177141.3339,0
4733,688439.SH,20230906,95.95,1.6178,2.7563,1.36,63.3295,48.7881,4.3867,24.6381,18.7096,,,20000.0,9517.488,5586.3346,1919000.0,913202.9736,0
4734,000915.SZ,20230906,31.51,0.6101,0.7822,0.74,14.0146,13.5716,2.7162,3.154,3.2541,2.5389,2.5389,23433.1485,23420.7235,18266.2895,738378.5092,737986.9975,0
4735,600243.SH,20230906,4.71,6.303,6.9005,2.88,,,2.3686,3.8627,4.7983,0.0,,43885.0,43885.0,40085.0,206698.35,206698.35,0
4736,300759.SZ,20230906,27.8,1.4649,2.4735,1.15,36.1349,31.5319,4.3814,4.8383,4.4067,0.7194,0.7194,178673.2206,142093.5081,84151.0463,4967115.5327,3950199.5252,0
4737,601059.SH,20230906,18.17,11.909,11.909,0.56,48.0105,40.534,3.474,17.1406,16.6008,,0.2422,324300.0,32430.0,32430.0,5892531.0,589253.1,0
4738,600054.SH,20230906,12.81,0.8912,2.1109,0.62,,38.9274,2.1871,11.6806,6.5653,0.7963,,72937.944,51330.0,21670.425,934335.0626,657537.3,0
4739,603579.SH,20230906,23.49,1.1034,2.0617,0.78,19.8779,17.8604,1.7546,1.6283,1.8203,2.9303,2.0773,13897.3992,13897.3992,7437.3892,326449.9072,326449.9072,0
4740,002528.SZ,20230906,8.44,3.1456,6.6966,0.49,,,8.7037,5.5064,6.0833,0.0,,119867.5082,104643.9251,49153.6625,1011681.7692,883194.7278,0
4741,002271.SZ,20230906,29.96,1.1067,1.1921,0.54,35.5861,30.3248,2.7036,2.4173,2.3033,0.9973,0.3301,251846.4191,199549.3996,185266.0774,7545318.7162,5978500.012,0
4742,301152.SZ,20230906,32.96,3.8878,4.3457,0.78,30.3438,,1.6747,1.5068,1.5903,,0.9102,12198.2307,7299.4807,6530.25,402053.6839,240590.8839,0
4743,688520.SH,20230906,51.44,1.0694,1.088,0.89,,,,22.3892,15.7418,,,44533.5714,9935.9046,9766.4744,2290806.9128,511102.9326,0
4744,002823.SZ,20230906,10.4,1.1114,1.3668,0.64,120.2975,484.5444,2.3044,1.1217,1.0582,0.0971,0.3349,28710.5897,17020.3743,13840.1658,298590.1329,177011.8927,0
4745,301070.SZ,20230906,41.64,3.4649,4.2342,0.91,89.3196,82.1018,3.3402,8.8442,7.89,1.2008,,6455.52,3504.588,2867.84,268807.8528,145931.0443,0
4746,000545.SZ,20230906,3.11,0.6294,0.9582,0.73,,,2.1139,1.2227,1.3591,0.0,,98683.3096,98540.3096,64730.1648,306905.0929,306460.3629,0
4747,920062.BJ,20230906,4.87,0.7711,0.8472,0.62,15.5242,11.9131,1.4478,1.0312,0.9093,,,18408.6277,10729.8563,9766.2597,89650.0169,52254.4002,0
4748,600643.SH,20230906,5.32,0.3694,0.7392,0.45,17.9039,26.8514,0.6787,5.4667,5.9119,4.1105,1.6816,162192.2452,161910.339,80914.7092,862862.7445,861363.0035,0
4749,600875.SH,20230906,16.21,0.9708,1.879,0.87,17.7084,16.3986,1.411,0.933,0.8995,1.419,2.0666,311853.3797,201513.4163,104111.74,5055143.2849,3266532.4782,0
4750,002299.SZ,20230906,19.75,0.2578,0.555,0.49,59.7763,26.2391,2.4416,1.4605,1.3371,1.5129,1.0097,124363.9674,123064.1429,57161.3589,2456188.3562,2430516.8223,0
4751,603613.SH,20230906,34.92,1.0209,1.5588,0.61,22.4055,18.8009,4.3417,0.6264,0.7005,0.2304,0.4473,72233.3313,72233.3313,47310.8196,2522387.929,2522387.929,0
4752,600688.SH,20230906,3.13,0.1893,0.7423,0.65,,,1.3373,0.4096,0.4145,3.1949,,1079928.55,732881.35,186935.85,3380176.3615,2293918.6255,0
4753,688153.SH,20230906,70.7,3.9446,6.0567,0.83,553.7313,,7.7294,12.9222,15.8333,,,41816.5234,9000.0116,5861.4775,2956428.2044,636300.8201,0
4754,002806.SZ,20230906,11.69,1.8345,2.1939,1.02,,,1.9737,3.3655,3.2971,0.0,,18941.0836,14900.3877,12459.6677,221421.2673,174185.5322,0
