,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3742,000548.SZ,20240305,4.19,1.6104,2.3791,0.47,59.8314,26.3786,1.0901,5.0354,4.2477,0.4773,0.4773,49921.5811,49918.8811,33788.2354,209171.4248,209160.1118,0
3743,301211.SZ,20240305,17.89,5.8398,5.8398,0.87,40.9812,26.8787,2.2144,10.0062,7.2394,1.8632,1.8632,28800.0,7200.0,7200.0,515232.0,128808.0,0
3744,920368.BJ,20240305,31.79,0.6722,0.6742,0.65,16.4131,10.5231,1.9286,1.9678,1.2372,,,23349.964,12092.4617,12056.5301,742295.3556,384419.3574,0
3745,002339.SZ,20240305,5.84,2.0794,2.5,0.67,,,1.7458,1.3387,1.2563,0.0,,50409.2274,47808.3604,39765.5766,294389.888,279200.8247,0
3746,300522.SZ,20240305,10.48,1.9966,2.76,0.76,115.389,391.4533,4.1256,5.4272,5.1475,0.7994,0.7994,32245.1507,21845.9501,15803.1007,337929.1793,228945.557,0
3747,301096.SZ,20240305,67.86,1.5882,1.5889,1.06,38.0673,29.5145,2.8187,12.1685,8.2082,1.1707,1.1707,10891.9903,6931.9903,6928.9903,739130.4618,470404.8618,0
3748,920961.BJ,20240305,12.95,4.1783,5.3249,0.62,83.0628,54.6071,2.4789,5.8171,6.849,,,14284.0508,10543.8808,8273.5298,184978.4579,136543.2564,0
3749,688353.SH,20240305,24.13,0.8836,0.8836,0.78,14.7578,,1.0323,4.465,7.3171,,,15950.0,6129.6393,6129.6393,384873.5,147908.1963,0
3750,002989.SZ,20240305,15.15,3.698,9.9649,1.36,40.8722,44.5789,1.7351,1.3814,2.3844,3.9604,3.9604,18169.8421,16410.3421,6089.9048,275273.1078,248616.6828,0
3751,301153.SZ,20240305,66.15,1.2947,2.6355,0.84,49.7378,40.1686,7.684,14.0872,11.2642,0.8398,0.8398,19440.0,11437.146,5618.5453,1285956.0,756567.2079,0
3752,002880.SZ,20240305,28.35,0.3392,1.2334,0.53,54.7478,32.8193,3.3817,9.6264,6.4821,0.7055,0.7055,22680.0,22680.0,6237.0,642978.0,642978.0,0
3753,301391.SZ,20240305,114.89,1.843,2.8989,0.97,59.4674,47.5914,3.6487,11.5018,9.4941,0.5222,0.5222,6800.0,3535.8488,2247.9487,781252.0,406233.6686,0
3754,300583.SZ,20240305,16.4,2.1156,3.9604,0.96,74.1107,50.3163,1.5339,2.3711,2.3888,0.0572,0.0572,18970.2126,18564.6126,9916.7944,311111.4866,304459.6466,0
3755,300636.SZ,20240305,7.51,1.3311,1.6644,0.62,31.5669,30.3121,1.4504,4.4141,4.2297,0.496,0.496,42313.6145,36444.1471,29146.1738,317775.2449,273695.5447,0
3756,002952.SZ,20240305,32.63,11.6886,31.9572,0.73,44.121,95.9133,6.2403,6.0614,6.7186,1.2109,1.2109,16434.0,13204.5032,4829.6542,536241.42,430862.9394,0
3757,601969.SH,20240305,6.13,0.3409,1.415,0.48,20.3067,25.1047,1.8739,2.586,2.6365,1.6013,1.6013,203752.2809,202170.1729,48711.3717,1249001.4819,1239303.1599,0
3758,000411.SZ,20240305,9.98,1.0929,2.6008,0.84,24.5673,12.4887,1.2899,0.1703,0.1618,1.2217,1.2217,52243.406,32050.4356,13467.9602,521389.1919,319863.3473,0
3759,603238.SH,20240305,10.4,0.8295,2.1156,0.48,48.9356,29.9972,1.3882,1.1615,1.0039,0.9695,0.9695,17750.9,17750.9,6960.0,184609.36,184609.36,0
3760,603386.SH,20240305,11.1,1.0581,2.4871,0.68,22.2731,28.1129,2.3751,1.4079,1.4447,1.8018,1.8018,32632.256,32632.256,13882.806,362218.0416,362218.0416,0
3761,300456.SZ,20240305,21.06,4.4222,5.435,0.94,,,3.0918,19.6579,13.5494,0.0,,73349.7134,59311.959,48259.8881,1544744.9642,1249109.8565,0
3762,000657.SZ,20240305,8.28,0.9694,1.7642,0.82,21.6449,25.6301,2.0748,0.8846,0.9142,1.4493,1.4493,139737.8114,123992.7247,68128.925,1157029.0784,1026659.7605,0
3763,688027.SH,20240305,121.97,4.0009,6.5972,2.41,,,6.2209,72.7636,62.7967,,,8037.437,8037.437,4874.337,980326.1909,980326.1909,0
3764,603429.SH,20240305,5.85,0.7981,1.3538,0.66,18.3818,17.6713,1.9835,3.7061,3.7771,0.0,,52448.5465,52448.5465,30918.0165,306823.997,306823.997,0
3765,300917.SZ,20240305,23.47,3.4385,10.3236,0.65,34.797,34.7174,3.9961,1.9777,1.6758,0.8522,0.8522,16900.0,16900.0,5629.0,396643.0,396643.0,0
3766,301266.SZ,20240305,39.13,8.8729,8.8729,0.78,40.5231,28.5538,2.745,2.0238,1.5561,0.46,0.46,10400.0,3750.0,3750.0,406952.0,146737.5,0
3767,688399.SH,20240305,57.08,1.0243,1.6719,0.5,1.8305,,0.9857,0.6045,8.2514,,,5862.0,5862.0,3591.48,334602.96,334602.96,0
3768,603737.SH,20240305,37.32,0.7247,2.1971,0.93,59.6884,33.7135,6.958,1.7347,1.5363,0.0,,52701.2481,52701.2481,17383.1318,1966810.5791,1966810.5791,0
3769,601158.SH,20240305,5.47,0.4161,3.6373,0.44,13.7532,15.7403,1.5197,3.3753,3.2248,4.936,4.936,480000.0,480000.0,54903.9311,2625600.0,2625600.0,0
3770,603897.SH,20240305,16.86,1.6257,3.9026,0.43,25.5582,23.1268,1.3041,0.3471,0.3237,5.3381,5.3381,20643.5681,20643.5681,8599.2381,348050.5582,348050.5582,0
3771,600539.SH,20240305,4.47,3.8142,6.9389,0.9,58.6845,,2.4885,1.7467,1.8659,0.0,,23000.0,23000.0,12642.6247,102810.0,102810.0,0
3772,001299.SZ,20240305,11.07,4.7956,4.7956,0.54,22.0424,25.225,1.6245,3.7762,3.8104,0.0,,18757.9697,5126.5439,5126.5439,207650.7246,56750.841,0
3773,002406.SZ,20240305,6.16,8.441,9.3454,0.71,61.7684,53.9143,1.168,4.1871,3.7986,1.3878,1.3878,73022.5082,60221.5485,54393.5988,449818.6505,370964.7388,0
3774,300121.SZ,20240305,7.83,0.8263,1.2429,0.84,6.2137,9.5276,1.0673,0.9105,0.929,2.5279,2.5279,40898.887,39445.1608,26224.2933,320238.2852,308855.6091,0
3775,003011.SZ,20240305,14.44,2.8729,3.9011,0.41,6.9659,6.7909,0.9783,0.7826,0.863,4.0801,4.0801,10267.6,7652.0771,5635.3952,148264.144,110495.9933,0
3776,688334.SH,20240305,15.17,2.3726,2.3726,0.79,36.8411,29.578,1.5936,9.2157,7.9767,,,31657.9466,7597.9072,7597.9072,480251.0499,115260.2522,0
3777,000021.SZ,20240305,14.68,3.9219,6.5508,0.97,34.7611,43.2089,2.1107,1.4213,1.5194,0.8856,0.8856,156058.7588,156001.7152,93397.1158,2290942.5792,2290105.1791,0
3778,688371.SH,20240305,12.87,2.9126,3.426,1.03,129.7044,,2.1557,10.915,13.8476,,,33547.2356,12370.2777,10516.5177,431752.9222,159205.474,0
3779,603360.SH,20240305,10.21,0.6391,1.4579,0.48,9.1385,10.5263,2.3188,2.9275,3.3337,5.5185,5.5185,36031.8191,35791.6071,15689.9143,367884.873,365432.3085,0
3780,002928.SZ,20240305,5.39,1.2823,2.4593,1.02,,,2.0535,2.6066,1.5421,0.0,,127824.155,122389.3725,63812.838,688972.1955,659678.7178,0
3781,688515.SH,20240305,64.2,2.9597,3.845,0.79,,,2.8105,12.7445,18.7767,,,8000.0,4577.2427,3523.3187,513600.0,293858.9813,0
3782,000875.SZ,20240305,4.27,1.1732,1.5838,0.65,17.737,12.7323,1.0171,0.7967,0.7992,2.5761,2.5761,279020.8174,244560.7717,181159.7394,1191418.8903,1044274.4952,0
3783,600521.SH,20240305,13.85,0.88,1.4873,0.93,17.583,18.7548,2.6202,2.4841,2.3778,1.7204,1.7204,148250.7116,146675.5396,86784.5192,2053272.3557,2031456.2235,0
3784,300215.SZ,20240305,3.94,0.7996,1.8274,0.66,89.1056,,1.5608,4.5187,5.0352,0.0,,74909.4187,69051.9187,30212.9454,295143.1097,272064.5597,0
3785,001306.SZ,20240305,60.2,15.876,15.876,0.57,42.4308,38.4796,2.8867,7.211,6.7814,,,6200.0,1518.5312,1518.5312,373240.0,91415.5782,0
3786,601018.SH,20240305,3.45,0.1156,0.5955,0.68,15.9042,14.3489,0.8966,2.6112,2.5769,2.5217,2.5217,1945438.8399,1580741.737,306805.4656,6711763.9977,5453558.9927,0
3787,600749.SH,20240305,10.1,1.664,3.0219,0.83,,204.6065,2.2339,18.9926,11.4171,0.0,,22696.5517,22696.5517,12497.3559,229235.1722,229235.1722,0
3788,000023.SZ,20240305,4.18,2.7196,4.0773,0.7,,,7.9795,1.5976,2.7901,0.0,,13875.624,13875.624,9255.0024,58000.1083,58000.1083,-1
3789,002657.SZ,20240305,15.36,7.5919,8.2959,0.63,,,2.6737,4.2367,4.4988,0.0,,34008.9032,33511.8611,30667.856,522376.7532,514742.1865,0
3790,001259.SZ,20240305,25.29,16.8818,16.8818,2.39,36.126,68.9651,2.4607,2.8333,3.654,0.0,,7358.8888,2192.8888,2192.8888,186106.2978,55458.1578,0
3791,000981.SZ,20240305,1.26,0.7858,1.2291,0.75,,,3.4963,3.3696,2.4095,0.0,,999747.0888,650255.5687,415749.3507,1259681.3319,819322.0166,0
3792,301032.SZ,20240305,6.96,8.7756,8.7756,0.85,75.6946,88.1362,1.566,0.8014,0.7272,0.2874,0.2874,24113.34,8258.715,8258.715,167828.8464,57480.6564,0
3793,000408.SZ,20240305,29.23,0.8865,2.0689,0.91,8.1693,10.3634,3.7277,5.6379,6.9254,5.9834,5.9834,158043.5073,158041.8573,67722.2035,4619611.7184,4619563.4889,0
3794,600117.SH,20240305,2.91,0.3543,0.8938,1.66,,,,1.2211,2.4417,0.0,,325511.4857,325511.4857,129026.9785,947238.4234,947238.4234,0
3795,000601.SZ,20240305,3.47,0.4986,0.7627,0.4,,,0.8129,0.9742,0.8859,0.0,,108055.1669,107986.0949,70592.0023,374951.4291,374711.7493,0
3796,600919.SH,20240305,7.75,0.9846,1.3494,1.59,5.6024,4.6552,0.686,2.0153,1.8839,5.3544,5.3544,1835132.4463,1826972.253,1333138.0132,14222276.4588,14159034.9608,0
3797,300980.SZ,20240305,16.68,3.7599,4.4047,0.52,31.8895,47.5324,1.8631,4.8363,5.0751,0.8993,0.8993,10833.4694,5101.3544,4354.5844,180702.2696,85090.5914,0
3798,605266.SH,20240305,48.57,0.8001,1.4052,1.02,17.2235,13.9371,2.2967,0.8328,0.6726,2.3134,2.3134,12884.8882,11704.0004,6664.3133,625819.0199,568463.2994,0
3799,603326.SH,20240305,6.88,1.3013,4.2404,0.44,15.8323,11.0978,1.9615,1.3351,1.2852,2.1273,2.1273,32335.618,31551.268,9682.918,222469.0518,217072.7238,0
3800,688236.SH,20240305,19.45,3.2822,4.3709,1.16,24.2442,26.853,2.5927,6.2087,6.1732,,,38356.85,7929.4665,5954.4665,746040.7325,154228.1234,0
3801,002241.SZ,20240305,17.42,3.7294,4.7734,1.18,34.0311,,1.9407,0.5675,0.5686,0.572,0.572,341713.4589,300997.3762,235165.7941,5952648.454,5243374.2934,0
3802,300775.SZ,20240305,25.25,2.454,3.9309,1.59,22.241,17.9911,2.698,7.4039,5.8825,0.3954,0.3954,55023.5074,53153.4324,33183.0793,1389343.5619,1342124.1681,0
3803,300043.SZ,20240305,2.9,2.9495,3.0052,0.71,,,1.853,2.2468,2.0363,0.0,,124419.8401,124353.9501,122048.4534,360817.5363,360626.4553,0
3804,603685.SH,20240305,12.31,0.3701,1.0853,0.59,,,1.8991,1.7898,1.8214,0.0,,16900.5534,16900.5534,5762.5831,208045.8124,208045.8124,0
3805,688526.SH,20240305,16.23,0.3891,1.4514,0.63,18.4751,18.0828,1.9609,7.5563,7.0986,,,46616.8016,46612.8056,12497.3149,756590.69,756525.8349,0
3806,000301.SZ,20240305,10.38,0.3553,0.8157,0.89,125.1899,47.3415,1.8684,1.0752,0.5683,0.9634,0.9634,661121.3678,549701.078,239396.3812,6862439.7978,5705897.1896,0
3807,002164.SZ,20240305,4.73,3.8102,6.0064,0.36,7.6716,,1.91,1.7142,1.6652,0.0,,53217.3689,48090.0218,30505.8761,251718.1549,227465.8031,0
3808,301077.SZ,20240305,14.47,2.2767,2.2767,0.67,17.6922,18.329,1.4468,2.3678,2.4975,4.8376,4.8376,12000.0,4287.0002,4287.0002,173640.0,62032.8929,0
3809,300248.SZ,20240305,7.66,1.525,1.5968,0.58,32.457,28.624,1.8317,3.4111,3.4605,0.8486,0.8486,47634.8393,40915.4359,39074.9689,364882.869,313412.239,0
3810,605298.SH,20240305,10.2,1.562,5.112,0.63,31.3217,50.065,1.5256,6.421,5.1269,1.4289,1.4289,14450.0,14040.0,4290.0,147390.0,143208.0,0
3811,603948.SH,20240305,19.28,0.8088,3.0255,1.02,8.0282,10.24,1.6183,1.1205,1.2012,9.9607,9.9607,16249.5,16126.0,4311.003,313290.36,310909.28,0
3812,002796.SZ,20240305,8.67,3.353,4.8416,0.57,,,2.6819,1.9985,2.1235,0.0,,25242.6948,23183.5783,16055.4061,218854.1639,201001.6239,0
3813,600655.SH,20240305,6.53,0.3558,0.7355,0.82,6.6498,4.9328,0.6997,0.5076,0.4524,5.3376,5.3376,389609.5653,388423.1115,187899.9348,2544150.4614,2536402.9181,0
3814,600307.SH,20240305,1.36,0.2869,0.6346,0.42,,,0.7858,0.1909,0.2229,0.0,,626335.7424,626335.7424,283175.6474,851816.6097,851816.6097,0
3815,601006.SH,20240305,7.54,1.1156,2.6115,1.0,11.052,10.7626,0.8903,1.6334,1.5907,5.8834,5.8834,1641126.4184,1641126.4184,701078.3604,12374093.1947,12374093.1947,0
3816,603828.SH,20240305,2.53,2.9868,6.0024,0.62,,,1.7162,0.7227,0.7058,0.0,,59596.0158,59593.9625,29654.2988,150777.92,150772.7251,0
3817,603955.SH,20240305,11.25,2.2351,3.8811,0.7,142.0601,86.1603,0.9333,6.0595,9.8004,0.0,,13572.0,13572.0,7815.9521,152685.0,152685.0,0
3818,002763.SZ,20240305,7.14,1.348,1.7541,0.4,21.7301,15.9876,1.4271,1.1921,1.0584,7.0028,7.0028,40992.4,17286.4875,13284.8275,292685.736,123425.5208,0
3819,920726.BJ,20240305,7.72,1.8153,3.9693,0.57,12.2855,34.8113,1.7852,2.5841,3.2633,,,10191.0,5593.9705,2558.3025,78674.52,43185.4523,0
3820,300997.SZ,20240305,14.31,6.0816,6.1299,1.06,31.4837,22.5926,4.3041,4.0125,3.3308,1.182,1.182,44750.0,8750.0,8681.07,640372.5,125212.5,0
3821,600548.SH,20240305,9.05,0.2556,1.3276,0.93,9.7988,12.8143,1.133,2.1057,2.1694,5.105,5.105,218077.0326,143327.0326,27593.7696,1973597.145,1297109.645,0
3822,600381.SH,20240305,5.68,0.9118,1.593,0.67,,,2.2798,20.8175,17.3451,0.0,,58706.0741,58706.0741,33603.5901,333450.5009,333450.5009,0
3823,600602.SH,20240305,12.05,3.404,6.0745,0.49,91.1518,89.2571,3.5435,3.6347,3.2042,0.332,0.332,136767.3455,107430.299,60201.6978,1648046.5133,1294535.103,0
3824,002707.SZ,20240305,6.39,1.7715,2.1416,0.79,,,8.57,12.545,2.7555,0.0,,98271.5033,81460.0572,67382.439,627954.9061,520529.7655,0
3825,000603.SZ,20240305,9.68,3.7061,6.4976,2.36,18.3182,23.9912,2.1411,3.5541,3.0871,0.0,,68996.9346,63248.9859,36075.7063,667890.3269,612250.1835,0
3826,301002.SZ,20240305,13.63,2.6173,3.2167,0.55,21.4844,79.2483,2.1967,2.2512,2.218,3.6684,3.6684,12287.6269,5825.0838,4739.6665,167480.3546,79395.8922,0
3827,000042.SZ,20240305,4.03,1.4868,3.7096,0.5,33.6325,,0.3576,0.3783,0.4989,0.2978,0.2978,66483.1139,66398.9377,26613.042,267926.949,267587.7189,0
3828,601069.SH,20240305,10.9,2.6144,7.2266,2.35,57.0914,219.8311,2.1618,2.282,2.2905,0.5321,0.5321,92285.3531,68399.276,24745.0808,1005910.3488,745552.1084,0
3829,002205.SZ,20240305,7.61,3.5647,5.1076,0.79,,,2.1796,2.2811,2.7929,0.0,,18584.3228,18584.3228,12970.4108,141426.6965,141426.6965,0
3830,301066.SZ,20240305,9.55,4.5264,4.5264,0.59,,235.432,2.7794,3.2766,2.8283,0.0,,18835.2192,7204.858,7204.858,179876.3434,68806.3939,0
3831,301238.SZ,20240305,14.98,2.073,2.073,0.72,14.1399,20.9559,1.5486,1.7906,2.4918,0.6676,0.6676,73333.33,21333.33,21333.33,1098533.2834,319573.2834,0
3832,600980.SH,20240305,13.47,2.3655,3.8801,0.7,30.5407,28.1659,1.9933,2.9296,2.8979,0.3712,0.3712,18926.3526,15597.4242,9509.029,254937.9695,210097.304,0
3833,300495.SZ,20240305,1.13,2.3223,3.1906,0.54,,,2.4607,5.7321,7.3233,0.0,,67427.9488,67333.8228,49010.6002,76193.5821,76087.2198,0
3834,600252.SH,20240305,2.24,0.8545,1.189,0.86,97.8335,143.999,1.1686,2.8489,2.5863,0.4482,0.4482,345148.9454,342520.8704,246161.1902,773133.6377,767246.7497,0
3835,002136.SZ,20240305,9.11,1.5497,2.3031,0.59,7.3034,12.4674,1.6184,0.7217,0.8293,2.1954,2.1954,21502.0,21426.616,14417.3711,195883.22,195196.4718,0
3836,300199.SZ,20240305,13.91,9.136,9.4004,0.79,,,10.9264,17.4436,21.37,0.0,,88324.1336,66603.3813,64729.7055,1228588.6984,926453.0339,0
3837,603080.SH,20240305,13.12,2.0483,3.5626,0.64,19.3258,14.3556,1.3164,2.1886,1.916,1.6006,1.6006,14150.0,14150.0,8135.63,185648.0,185648.0,0
3838,002827.SZ,20240305,15.08,4.4203,10.8392,1.39,77.9566,43.2022,5.1375,3.6694,2.8658,0.9947,0.9947,27600.0,27599.8875,11255.4484,416208.0,416206.3035,0
3839,688433.SH,20240305,21.69,4.3245,4.3245,0.58,90.5739,67.2916,4.6422,19.6756,14.831,,,41416.88,3720.5196,3720.5196,898332.1272,80698.0701,0
3840,603868.SH,20240305,47.47,0.4523,4.5189,1.2,25.1258,22.7743,6.1103,4.4688,4.2139,4.2132,4.2132,43560.0,43560.0,4360.0,2067793.2,2067793.2,0
3841,603506.SH,20240305,7.97,1.6284,4.1565,0.73,10.2962,12.7676,1.3805,0.8104,0.8059,3.8858,3.8858,18777.7779,18777.7779,7356.4453,149658.8899,149658.8899,0
3842,688358.SH,20240305,29.99,1.3074,4.6686,0.67,31.7699,21.6744,2.4407,8.8294,6.8621,,,11212.4537,11212.4537,3140.0581,336261.4865,336261.4865,0
3843,605277.SH,20240305,13.74,5.5808,13.1832,1.46,25.2897,26.7421,2.7924,2.1555,1.2832,1.0625,1.0625,26449.1984,25978.6034,10997.445,363411.986,356946.0107,0
3844,600804.SH,20240305,3.11,2.2901,2.6669,0.93,,,4.525,1.3913,1.4299,0.0,,165746.3906,139262.9959,119586.27,515471.2748,433107.9172,0
3845,605167.SH,20240305,8.85,7.6005,10.5138,0.66,28.9896,21.5543,2.4449,2.3091,1.2293,0.3925,0.3925,44907.0,22251.533,16085.7387,397426.95,196926.0671,0
3846,603650.SH,20240305,27.95,1.127,3.5399,0.68,56.2307,41.1207,4.959,6.706,5.885,0.2845,0.2845,59983.0991,59406.9815,18913.0392,1676527.6198,1660425.1329,0
3847,920469.BJ,20240305,12.91,8.8211,8.8211,0.58,30.6428,23.6921,3.0439,2.9934,2.4149,,,10842.0,3179.8088,3179.8088,139970.22,41051.3316,0
3848,300804.SZ,20240305,22.33,3.4638,3.4638,0.72,17.1815,31.9482,1.2954,2.504,2.9521,3.0228,3.0228,7400.0,1794.8764,1794.8764,165242.0,40079.59,0
3849,603963.SH,20240305,7.52,5.6664,19.5826,0.98,,,4.2827,12.4837,15.7105,0.0,,21970.0,21970.0,6357.17,165214.4,165214.4,0
3850,601696.SH,20240305,10.63,1.3645,2.6112,0.52,36.5596,32.786,1.7152,9.9789,10.047,0.2822,0.2822,277800.0,277800.0,145168.4209,2953014.0,2953014.0,0
3851,002582.SZ,20240305,5.89,1.6329,1.8395,0.5,,,0.6446,1.9062,1.7605,1.6603,1.6603,45324.3369,33984.2145,30167.3624,266960.3443,200167.0234,0
3852,301339.SZ,20240305,16.24,3.3411,3.3411,0.57,43.8007,33.1482,2.5966,11.069,9.6208,1.0406,1.0406,40700.0,12004.3478,12004.3478,660968.0,194950.6083,0
3853,603808.SH,20240305,7.62,0.8339,1.8662,0.51,137.5179,37.3924,0.958,1.1744,1.036,0.2199,0.2199,36909.2878,36909.2878,16493.2378,281248.773,281248.773,0
3854,688280.SH,20240305,4.84,1.0637,1.7059,0.72,,,2.7565,2.7988,3.3969,,,59022.1667,45966.0046,28660.5278,285667.2868,222475.4623,0
3855,600048.SH,20240305,9.38,1.0051,1.6941,1.08,6.12,9.3284,0.5796,0.3996,0.3234,4.7974,4.7974,1197044.3418,1197044.3418,710208.1056,11228275.9261,11228275.9261,0
3856,000881.SZ,20240305,5.92,0.9825,1.5973,0.74,28.1604,,0.9028,0.8059,1.118,0.6757,0.6757,94542.5815,77599.4673,47731.0859,559692.0825,459388.8464,0
3857,300335.SZ,20240305,4.16,4.4913,4.9128,0.72,27.9972,15.7224,1.0315,1.736,1.5543,2.8846,2.8846,47701.2388,38647.3991,35331.6601,198437.1534,160773.1803,0
3858,300811.SZ,20240305,57.48,2.8269,4.2294,0.89,59.2053,45.6366,6.2678,10.7259,9.718,0.1932,0.1932,19885.7048,16162.987,10803.0693,1143030.3119,929048.4928,0
3859,601020.SH,20240305,7.85,3.0321,4.1795,1.23,41.2872,46.3585,2.0714,10.9536,8.6386,0.0,,78729.569,78729.569,57115.7685,618027.1167,618027.1167,0
3860,603578.SH,20240305,11.73,0.6924,1.5957,0.73,20.2965,16.1236,2.0157,2.7732,2.3862,1.4947,1.4947,18035.7032,18035.7032,7825.5032,211558.7985,211558.7985,0
3861,000838.SZ,20240305,2.92,1.2224,1.9924,0.64,,104.7159,3.1399,0.7659,0.6808,0.0,,110046.217,105376.5855,64651.8276,321334.9536,307699.6297,0
3862,603052.SH,20240305,37.0,22.963,22.963,1.38,22.4879,34.4536,3.1582,3.9367,4.732,0.9653,0.9653,9632.0,2926.0,2926.0,356384.0,108262.0,0
3863,300748.SZ,20240305,17.3,1.3562,2.6586,1.08,33.108,45.5971,3.2786,3.2469,3.3225,0.9375,0.9375,134477.1235,113369.9015,57830.2894,2326454.2366,1961299.296,0
3864,001326.SZ,20240305,37.3,7.7186,7.7186,0.85,20.3349,16.9267,2.274,2.5038,2.1014,,,7320.0,1793.1931,1793.1931,273036.0,66886.1026,0
3865,002126.SZ,20240305,18.15,2.0033,2.133,0.86,38.084,24.5174,2.8535,1.7214,1.394,0.4392,0.4392,80423.9511,75521.0521,70930.6566,1459694.7125,1370707.0956,0
3866,920735.BJ,20240305,27.7,0.6262,1.2473,0.45,17.9728,15.7404,2.2861,3.413,3.0561,,,7824.504,5476.5893,2749.5424,216738.7608,151701.5236,0
3867,600366.SH,20240305,6.07,1.0548,1.5322,0.94,18.9726,,1.159,1.0529,1.2426,1.6287,1.6287,111175.8051,106388.5036,73242.135,674837.137,645778.2169,0
3868,600350.SH,20240305,8.4,0.2429,1.8225,0.84,14.2401,12.861,1.3832,2.1994,1.8647,4.7489,4.7489,484039.7627,484039.7627,64515.7261,4065934.0067,4065934.0067,0
3869,688320.SH,20240305,31.5,3.412,4.5644,0.85,52.6349,89.1928,3.0222,5.0376,4.2191,,,15101.3668,10389.0089,7766.0477,475693.0542,327253.7804,0
3870,688819.SH,20240305,28.91,0.2454,1.7682,0.78,14.7278,12.2138,1.8228,0.671,0.5883,,,97210.0,97210.0,13490.0,2810341.1,2810341.1,0
3871,688170.SH,20240305,29.42,1.5668,1.9476,0.67,45.1155,77.3714,2.3254,5.3493,5.2265,,,10336.0,7832.3,6300.6063,304085.12,230426.266,0
3872,600601.SH,20240305,2.67,1.2157,2.0544,0.77,,83.4731,2.9285,2.2776,2.9403,0.0,,417029.3287,417029.3287,246771.1861,1113468.3076,1113468.3076,0
3873,603778.SH,20240305,3.48,2.1111,2.9029,0.67,,,2.1004,11.3072,2.1973,0.0,,64285.7142,64285.7142,46750.0835,223714.2854,223714.2854,0
3874,603927.SH,20240305,29.75,2.7165,4.2753,0.76,27.654,25.096,5.9254,2.6339,2.6227,1.8487,1.8487,59360.0,59360.0,37717.1027,1765960.0,1765960.0,0
3875,603107.SH,20240305,18.32,8.2616,8.2616,0.78,47.7309,34.9604,3.1406,3.777,3.2359,,,33733.5,8264.606,8264.606,617997.72,151407.5819,0
3876,000006.SZ,20240305,3.96,1.8057,2.8659,0.82,12.7401,24.6007,0.6877,1.4449,1.7584,2.3737,2.3737,134999.5046,134998.7396,85059.9248,534598.0382,534595.0088,0
3877,600635.SH,20240305,2.88,0.4556,0.6227,0.69,,95.7378,1.0142,1.474,1.3615,1.0417,1.0417,295243.4675,241879.1675,176981.5081,850301.1864,696612.0024,0
3878,000797.SZ,20240305,2.57,2.0876,4.629,0.48,132.5825,219.5401,0.8008,0.5518,0.5114,0.3891,0.3891,157075.4217,157021.5213,70814.6565,403683.8338,403545.3097,0
3879,002251.SZ,20240305,3.19,2.4796,4.0702,0.85,,,0.6756,0.3173,0.8835,0.0,,86390.3951,86390.3951,52630.3796,275585.3604,275585.3604,-1
3880,605005.SH,20240305,15.15,0.3783,2.8679,0.69,31.9091,26.5851,3.5918,4.1589,3.789,0.9978,0.9978,40100.0,40100.0,5288.9101,607515.0,607515.0,0
3881,002842.SZ,20240305,5.63,2.8221,4.0031,0.51,,,1.6249,0.9293,0.8858,0.0,,27624.1153,21599.884,15227.2068,155523.7691,121607.3469,0
3882,301408.SZ,20240305,12.24,2.0109,4.2019,0.61,30.4531,27.1286,2.5542,1.5008,1.3221,0.0,,40001.0,14917.1303,7138.9767,489612.24,182585.6749,0
3883,600390.SH,20240305,4.99,1.0834,2.1851,0.56,8.8715,9.0291,0.5397,40.532,25.2476,1.9238,1.9238,449806.5459,449806.5459,223024.9462,2244534.664,2244534.664,0
3884,688617.SH,20240305,463.6,0.8107,1.2001,1.33,86.5788,57.8715,16.178,25.4905,18.7717,,,6686.1357,6686.1357,4516.845,3099692.5105,3099692.5105,0
3885,603588.SH,20240305,5.3,2.386,2.944,1.16,11.7641,10.8986,0.8602,0.9284,0.8086,0.9363,0.9363,153705.1367,152323.4457,123451.9722,814637.2245,807314.2622,0
3886,002432.SZ,20240305,41.13,1.5824,2.4757,0.71,1.2539,22.9292,1.0352,0.7638,4.4956,5.8582,5.8582,48869.0472,44760.9529,28610.0928,2009983.9113,1841017.9928,0
3887,688050.SH,20240305,159.8,0.7067,1.0147,0.99,72.2799,55.2476,7.8926,29.0236,17.6779,,,10525.0992,10525.0992,7330.1186,1681910.8522,1681910.8522,0
3888,300592.SZ,20240305,19.17,3.1626,3.4232,0.91,25.6369,14.9124,2.6641,1.255,0.9076,0.0,,28917.5621,15761.0855,14561.0855,554349.6655,302140.009,0
3889,600684.SH,20240305,2.82,1.297,1.8823,0.6,,,5.5965,0.6219,0.406,0.0,,85346.0723,85346.0723,58805.122,240675.9239,240675.9239,0
3890,920378.BJ,20240305,4.66,3.4877,5.9887,0.44,37.9584,92.231,2.0672,2.8293,2.6325,,,15552.6,9751.0916,5678.9266,72475.116,45440.0869,0
3891,002815.SZ,20240305,8.7,2.0278,2.6152,0.77,14.9181,17.5422,1.3666,1.6178,1.669,3.3392,3.3392,109175.2352,63965.9469,49598.1089,949824.5462,556503.738,0
