,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4612,002953.SZ,20240117,12.29,2.2463,2.9605,1.38,51.4979,41.7122,2.5224,1.225,1.1744,0.4892,0.4892,35145.2961,20055.1882,15216.7829,431935.6891,246478.263,
4613,920839.BJ,20240117,11.96,3.6668,7.6054,1.29,22.5356,17.4346,2.8722,2.828,2.1742,,,11934.25,6438.1375,3103.975,142733.63,77000.1245,
4614,002138.SZ,20240117,23.74,1.6616,1.8629,1.69,44.2025,38.0487,3.3036,4.5165,4.0444,0.8289,0.8289,80631.8354,74313.3572,66283.9942,1914199.7724,1764199.0999,
4615,002840.SZ,20240117,19.43,1.0244,1.8013,0.5,136.1052,,5.1889,1.2635,1.2985,0.1386,0.1386,61464.3252,46319.3852,26343.4436,1194251.8386,899985.6544,
4616,300370.SZ,20240117,2.29,0.9532,1.2658,1.16,,,5.2998,7.7618,7.536,0.0,,156537.6225,132527.1569,99793.4089,358471.1555,303487.1893,
4617,600088.SH,20240117,13.16,1.8751,4.3491,0.48,,16.7621,3.973,4.5532,4.7596,0.0,,39770.64,39770.64,17146.9217,523381.6224,523381.6224,
4618,300380.SZ,20240117,19.32,2.5363,4.5894,1.12,,,7.2416,3.4661,3.3143,0.0,,13976.105,12460.0827,6885.9274,270018.3486,240728.7978,
4619,002409.SZ,20240117,44.36,1.7834,2.1351,1.02,40.2702,38.9855,3.1161,4.9569,4.5558,0.7214,0.7214,47592.7678,31852.2747,26605.4437,2111215.1796,1412966.9057,
4620,600558.SH,20240117,4.06,1.8157,2.7251,0.71,53.2463,39.9761,1.6391,1.0911,1.0368,0.7389,0.7389,89760.4831,89760.4831,59805.0432,364427.5614,364427.5614,
4621,002208.SZ,20240117,6.26,0.621,1.5304,0.91,15.0411,11.0892,0.7572,1.2491,0.7622,0.7987,0.7987,80329.1894,80223.8168,32553.7009,502860.7256,502201.0932,
4622,002254.SZ,20240117,12.82,0.7101,1.0442,0.72,25.4127,27.0489,1.573,2.9538,2.8716,2.3371,2.3371,86404.4983,81198.512,55218.9783,1107705.6682,1040964.9238,
4623,601068.SH,20240117,4.33,0.2351,2.0334,1.09,113.8848,,2.9898,0.5407,0.566,0.0,,295906.6667,255959.0667,29590.6667,1281275.8668,1108302.7588,
4624,301057.SZ,20240117,16.17,2.1963,2.1963,0.97,46.8045,40.0531,2.5042,3.0869,2.4739,1.2369,1.2369,11745.0438,5166.8438,5166.8438,189917.3582,83547.8642,
4625,300120.SZ,20240117,6.61,0.9768,1.1281,0.88,103.2581,118.651,1.157,1.4063,1.2309,0.7564,0.7564,57439.3929,52132.2724,45141.1516,379674.3871,344594.3206,
4626,603880.SH,20240117,4.91,0.3665,0.6948,1.17,,,2.3016,2.6332,2.3066,0.0,,29247.4,28904.2,15248.1585,143604.734,141919.622,
4627,603595.SH,20240117,26.95,1.1315,2.4844,0.47,57.9765,,2.9323,3.3169,3.4493,0.1725,0.1725,23244.2326,23244.2326,10586.6191,626432.0686,626432.0686,
4628,300218.SZ,20240117,12.41,1.8993,2.999,0.77,18.618,1211.6676,2.1726,1.379,1.434,1.8533,1.8533,21698.7,21627.6394,13696.7594,269280.867,268399.005,
4629,000560.SZ,20240117,2.08,1.2766,1.8358,0.54,,,0.4777,0.4197,0.4131,0.0,,235550.0851,224903.4343,156399.3379,489944.177,467799.1433,
4630,301555.SZ,20240117,35.82,7.9119,7.9119,0.6,51.4071,48.4949,3.1058,1.8615,2.3413,,,9226.67,2187.6227,2187.6227,330499.3194,78360.6451,
4631,688619.SH,20240117,12.27,2.2068,2.2068,1.05,,,1.9785,13.6072,5.9118,,,18764.5475,8952.197,8952.197,230240.9978,109843.4572,
4632,300182.SZ,20240117,4.48,1.5189,1.6099,0.75,22.9245,25.6939,1.4951,3.0544,3.2937,0.0,,266382.5632,223908.1527,211244.0952,1193393.8831,1003108.5241,
4633,603956.SH,20240117,7.57,0.5429,1.1696,0.87,,,2.0724,3.6417,2.9362,1.3076,1.3076,50843.5475,50843.5475,23600.3411,384885.6546,384885.6546,
4634,688287.SH,20240117,9.2,0.4504,0.9135,0.5,39.0942,40.8666,3.2337,11.7123,12.0038,,,37051.56,37051.56,18267.2898,340874.352,340874.352,
4635,001222.SZ,20240117,15.17,8.4402,11.8329,5.12,18.2658,23.2478,2.3987,3.0364,3.2135,1.8834,1.8834,19089.0,7863.8,5609.1,289580.13,119293.846,
4636,002357.SZ,20240117,8.6,34.607,49.3688,2.83,45.5773,18.0776,1.8518,3.6952,3.1817,0.0,,31348.9036,31347.7786,21974.4565,269600.571,269590.896,
4637,603701.SH,20240117,14.49,0.986,1.9396,0.48,341.9191,287.8081,5.005,7.7,6.5858,0.0,,26136.1901,26136.1901,13287.0002,378713.3945,378713.3945,
4638,300864.SZ,20240117,20.58,0.4759,1.9036,0.51,25.8312,21.8162,2.6476,4.7997,4.2808,2.9155,2.9155,15504.0,15504.0,3876.0,319072.32,319072.32,
4639,600403.SH,20240117,3.76,0.3648,2.3533,1.19,5.7792,23.4228,1.2441,1.0467,1.3193,11.4362,11.4362,239081.2402,239081.2402,37065.1791,898945.4632,898945.4632,
4640,601966.SH,20240117,20.56,0.8062,1.705,1.0,103.8885,29.2709,1.4842,1.7815,1.615,0.2907,0.2907,147352.2713,147352.2713,69675.4786,3029562.6979,3029562.6979,
4641,603444.SH,20240117,203.76,1.3184,2.2406,0.91,10.0482,11.2186,3.4882,2.8406,3.1606,4.9077,4.9077,7204.1101,7204.1101,4238.8461,1467909.474,1467909.474,
4642,300280.SZ,20240117,36.19,3.9015,4.9309,0.84,33.5715,20.3661,2.2182,3.3594,1.9346,0.0276,0.0276,16206.5744,16047.4169,12697.4169,586515.9275,580756.0176,
4643,000035.SZ,20240117,4.39,1.1075,1.7099,1.25,89.7224,34.269,1.0515,1.652,1.68,0.0,,252377.7297,245334.5376,158899.097,1107938.2334,1077018.6201,
4644,600197.SH,20240117,19.96,0.6621,1.138,1.28,56.9442,36.9881,2.5754,5.8039,4.8068,2.0541,2.0541,47197.2675,47197.2675,27460.9198,942057.4593,942057.4593,
4645,603580.SH,20240117,14.63,0.9955,3.0108,0.77,,,4.3358,10.8303,12.6245,0.0,,13067.32,13067.32,4320.82,191174.8916,191174.8916,
4646,600516.SH,20240117,4.82,0.6197,1.0048,1.75,23.1031,25.6169,1.1213,3.6474,3.6801,0.0,,402597.0368,402597.0368,248307.6847,1940517.7174,1940517.7174,
4647,300436.SZ,20240117,23.69,0.6513,1.0252,0.82,,,5.6377,9.7807,10.2531,0.0,,15926.7,13554.4326,8611.1208,377303.523,321104.5083,
4648,603557.SH,20240117,2.01,1.4184,2.2086,1.67,,,2.2558,3.0805,4.6818,0.0,,53867.4708,53867.4708,34594.2774,108273.6163,108273.6163,
4649,603861.SH,20240117,9.68,1.9458,6.0635,1.05,118.3224,37.0186,1.5458,1.2181,0.9859,0.2582,0.2582,43605.4858,42411.3381,13609.8693,422101.1025,410541.7528,
4650,920471.BJ,20240117,9.52,5.4009,5.4009,1.08,12.7233,25.7049,1.4322,1.4032,1.6292,,,8320.0,2858.4143,2858.4143,79206.4,27212.1041,
4651,601222.SH,20240117,6.36,1.5868,2.5841,2.7,15.3069,13.4645,0.8565,2.6503,2.1511,2.773,2.773,206016.9156,206016.9156,126507.5229,1310267.5832,1310267.5832,
4652,600261.SH,20240117,3.09,0.8347,1.5257,0.93,23.1099,21.5336,1.2028,1.1389,1.352,4.2071,4.2071,137518.1566,137518.1566,75229.7734,424931.1039,424931.1039,
4653,688182.SH,20240117,14.75,2.0238,2.0238,0.8,75.0554,127.6972,2.7875,17.0923,16.4597,,,40000.0,10000.0,10000.0,590000.0,147500.0,
4654,000629.SZ,20240117,3.11,0.4077,0.8616,1.13,21.5052,29.3178,2.4115,1.916,1.9458,0.0,,929503.3245,858959.6637,406407.4262,2890755.3392,2671364.5541,
4655,300433.SZ,20240117,11.78,0.297,0.7886,0.76,23.979,17.5849,1.3071,1.2571,1.1997,1.68,1.68,498322.7981,496069.1426,186815.5993,5870242.5616,5843694.4998,
4656,000813.SZ,20240117,3.0,0.9066,2.2071,0.95,,,1.2466,11.3774,13.2717,0.0,,216495.599,216461.849,88914.721,649486.797,649385.547,
4657,603004.SH,20240117,27.38,26.8553,26.8553,0.78,42.8017,36.4188,3.4983,7.7622,8.6996,,,23552.0,5769.9607,5769.9607,644853.76,157981.524,
4658,600722.SH,20240117,4.83,1.2023,2.735,0.57,66.4173,80.0556,2.8816,4.9823,5.822,0.0,,68031.9676,68031.9676,29905.6699,328594.4035,328594.4035,
4659,000600.SZ,20240117,5.0,0.8285,1.4669,0.84,86.9818,202.2261,0.8971,0.4894,0.5049,0.6,0.6,179162.6376,109004.2876,61563.2593,895813.188,545021.438,
4660,600322.SH,20240117,2.03,2.5416,3.4475,0.77,,,12.7709,0.668,0.5495,0.0,,110570.0,110570.0,81516.276,224457.1,224457.1,
4661,600448.SH,20240117,3.44,5.219,6.4143,3.15,,,1.711,0.621,0.7586,0.0,,62981.9662,62981.9662,51245.5192,216657.9637,216657.9637,
4662,688253.SH,20240117,25.38,6.4771,7.3146,1.51,22.917,31.5272,1.9678,7.7319,8.3307,,,13606.0816,6687.8381,5922.1581,345322.351,169737.331,
4663,603377.SH,20240117,4.19,1.234,2.2424,0.71,,,1.3526,3.0194,3.0531,0.0,,72075.343,72075.343,39664.373,301995.6872,301995.6872,
4664,002487.SZ,20240117,23.27,2.0447,3.3899,0.76,32.9585,28.0124,2.1515,2.9064,3.1361,0.1203,0.1203,63774.9349,63058.0347,38034.3441,1484042.7351,1467360.4675,
4665,300263.SZ,20240117,6.45,0.9181,1.0992,0.96,90.7106,66.4305,1.8969,2.5348,2.3288,0.4594,0.4594,90432.9293,77238.2568,64514.9795,583292.394,498186.7564,
4666,603421.SH,20240117,8.52,0.4512,1.0328,0.87,46.8203,56.7773,1.6628,1.7839,1.5932,0.6455,0.6455,65219.0511,65219.0511,28492.5174,555666.3154,555666.3154,
4667,688006.SH,20240117,21.88,0.5678,1.7503,0.91,26.9231,16.0177,2.6052,3.8239,3.3067,,,60367.2152,60367.2152,19584.2262,1320834.6686,1320834.6686,
4668,603258.SH,20240117,21.09,1.0754,2.4266,0.98,25.6767,42.986,2.2101,6.5293,7.6072,3.8459,3.8459,24476.81,24476.81,10847.1023,516215.9229,516215.9229,
4669,688629.SH,20240117,18.49,3.8728,3.8728,0.9,86.287,137.1155,5.8029,8.6625,9.5106,,,46099.2831,5887.7224,5887.7224,852375.7445,108863.9872,
4670,002992.SZ,20240117,59.25,3.1755,3.1793,1.68,,,13.1094,11.6168,8.8448,0.0,,18426.6065,7837.1735,7827.6635,1091776.4351,464352.5299,
4671,000422.SZ,20240117,9.63,1.9755,2.726,0.8,4.7068,25.2319,1.553,0.4918,0.5584,0.8814,0.8814,105786.6712,89781.7191,65061.3853,1018725.6437,864597.9549,
4672,300466.SZ,20240117,6.37,1.8217,2.9963,0.7,160.8767,148.4762,3.8764,4.2508,4.5679,0.0,,53552.9908,41998.6257,25534.499,341132.5514,267531.2457,
4673,600173.SH,20240117,4.74,0.5259,1.313,0.82,10.6531,17.6589,0.8587,0.7013,0.5943,2.1097,2.1097,70050.6244,70041.6244,28053.1999,332039.9597,331997.2997,
4674,688484.SH,20240117,32.72,1.5977,1.5977,0.63,56.2871,76.7771,3.8697,10.6535,9.4822,,,42353.0,5900.0616,5900.0616,1385790.16,193050.0156,
4675,300892.SZ,20240117,23.28,2.0341,3.3227,0.45,207.7859,,2.1609,1.5129,1.8974,0.0,,10000.0,4399.52,2693.27,232800.0,102420.8256,
4676,603321.SH,20240117,8.36,0.6961,1.8407,0.91,55.0629,40.3525,2.1852,2.5255,2.7922,1.1962,1.1962,30700.0,30700.0,11610.0,256652.0,256652.0,
4677,600303.SH,20240117,3.79,0.655,0.7793,0.78,,,1.3452,1.5318,1.9663,0.0,,67560.4211,67560.4211,56784.441,256053.996,256053.996,
4678,301525.SZ,20240117,78.5,2.4836,2.4836,0.73,35.0333,29.7999,2.4111,4.5879,4.4891,,,9431.1768,2237.3121,2237.3121,740347.3788,175628.9999,
4679,000410.SZ,20240117,6.69,0.2762,0.4328,1.3,536.3086,,14.683,8.2699,9.0925,0.0,,206474.6603,168091.5944,107263.632,1381315.4774,1124532.7665,
4680,300234.SZ,20240117,5.22,1.1209,1.3218,0.94,35.9779,35.0279,2.5765,3.7322,4.5253,1.4176,1.4176,50317.109,34398.7044,29170.6158,262655.309,179561.237,
4681,300599.SZ,20240117,8.05,0.8919,1.253,0.7,,,1.2772,1.6297,2.0865,0.0,,35813.1567,21172.0717,15070.7417,288295.9114,170435.1772,
4682,000554.SZ,20240117,6.93,18.4159,18.4159,4.39,355.4831,131.9714,3.5091,1.0853,1.024,0.2165,0.2165,48079.3318,36264.7685,36264.7685,333189.7694,251314.8457,
4683,002038.SZ,20240117,9.25,1.2475,1.6763,0.88,40.541,30.262,1.6722,9.049,9.5047,1.0811,1.0811,102735.0,85147.0536,63366.6489,950298.75,787610.2458,
4684,000158.SZ,20240117,9.31,9.2459,14.4376,1.29,,,2.5569,1.5401,1.7572,0.0,,159861.6721,158426.5499,101457.4017,1488312.1673,1474951.1796,
4685,002122.SZ,20240117,3.62,1.5586,2.4978,1.25,85.057,14.2479,3.2238,10.3019,9.6351,0.0,,199965.325,198778.6201,124033.4335,723874.4765,719578.6048,
4686,300223.SZ,20240117,54.54,1.0003,1.3888,0.95,33.2785,61.6645,2.2643,4.8532,5.6942,0.1467,0.1467,48156.9911,41580.5889,29948.7635,2626482.2946,2267805.3186,
4687,301183.SZ,20240117,36.0,2.5552,2.8421,0.76,164.0032,,3.5263,9.4164,9.7933,0.3472,0.3472,8000.0,4608.8,4143.6397,288000.0,165916.8,
4688,600177.SH,20240117,6.66,0.2028,0.4552,1.02,6.0834,8.6417,0.8173,2.08,3.2612,7.4989,7.4989,462880.2973,462880.2973,206200.5664,3082782.78,3082782.78,
4689,002160.SZ,20240117,3.9,1.4115,1.845,0.93,,,1.1322,0.5937,0.5963,0.0,,103278.1167,79353.0298,60708.5017,402784.6551,309476.8162,
4690,301439.SZ,20240117,13.95,1.725,1.725,0.96,30.2797,29.9065,1.9767,2.3713,2.3161,1.0753,1.0753,38910.1809,9728.0,9728.0,542797.0236,135705.6,
4691,002817.SZ,20240117,8.35,1.1018,1.8403,0.88,41.0428,36.7986,2.8025,5.8309,5.1745,0.7186,0.7186,29909.817,29003.9295,17364.823,249746.972,242182.8113,
4692,603876.SH,20240117,10.83,1.2113,2.453,1.18,6.9748,11.8007,1.5128,0.446,0.5019,4.3781,4.3781,88976.4664,88589.6428,43748.0041,963615.1311,959425.8315,
4693,603611.SH,20240117,18.69,1.8687,2.9615,1.63,11.971,10.2438,1.8733,0.7184,0.6542,2.9428,2.9428,25760.0791,25760.0791,16254.8448,481455.8784,481455.8784,
4694,688053.SH,20240117,39.6,1.1578,1.445,1.02,40.6462,60.8355,2.3282,16.3083,19.8987,,,10000.0,4227.38,3387.38,396000.0,167404.248,
4695,601229.SH,20240117,6.26,0.3949,0.6188,1.95,3.9916,3.96,0.4198,1.6744,1.7537,6.3898,6.3898,1420666.9726,1384761.9008,883674.4781,8893375.2485,8668609.499,
4696,603160.SH,20240117,59.7,0.6947,1.2642,1.11,,,3.4619,8.0801,6.7353,0.0,,45800.1914,45800.1914,25170.5538,2734271.4266,2734271.4266,
4697,301217.SZ,20240117,10.87,0.928,0.928,0.95,33.9914,208.9768,1.6179,2.3256,2.3156,0.92,0.92,82901.5544,22901.5544,22901.5544,901139.8963,248939.8963,
4698,300419.SZ,20240117,5.48,1.7603,2.0711,0.74,50.5235,48.5872,3.2229,1.9023,2.3242,0.0,,36775.377,36775.377,31257.377,201529.066,201529.066,
4699,301073.SZ,20240117,25.29,16.1043,19.1249,1.26,165.3227,176.9578,5.0626,14.3818,10.3323,0.5272,0.5272,19445.1046,8516.1168,7171.0736,491766.6953,215372.5939,
4700,603991.SH,20240117,42.89,1.0733,1.4703,0.93,,,11.1515,24.6812,15.2915,0.0,,7453.4998,7453.4998,5441.0548,319680.6064,319680.6064,
4701,000803.SZ,20240117,5.76,0.7738,1.1271,1.01,32.463,226.1499,1.916,1.5403,1.2721,0.0,,47891.6761,45663.015,31348.7827,275856.0543,263018.9664,
4702,920662.BJ,20240117,13.93,11.2699,11.2699,1.0,22.596,16.9421,2.7996,3.4553,3.3155,,,8755.0002,2418.0687,2418.0687,121957.1528,33683.697,
4703,600575.SH,20240117,2.39,0.5092,1.3863,1.16,26.7672,33.3234,0.8503,0.3663,0.3962,0.0,,388626.1065,388626.1065,142729.1911,928816.3945,928816.3945,
4704,000509.SZ,20240117,3.71,0.5341,0.9153,0.72,,168.9433,24.1099,4.505,5.6865,0.0,,107312.8052,107311.2808,62626.1953,398130.5073,398124.8518,
4705,603081.SH,20240117,13.26,2.2535,4.0638,0.92,18.9359,30.4237,1.9376,1.9109,1.9766,1.1312,1.1312,40962.7574,40590.8054,22509.1304,543166.1631,538234.0796,
4706,600200.SH,20240117,8.96,3.9759,4.8079,1.11,,,3.4954,3.1497,2.9695,0.0,,71228.5832,70955.8129,58676.2367,638208.1055,635764.0836,
4707,601698.SH,20240117,14.6,0.2626,1.7555,0.54,66.9859,77.049,4.0097,22.5644,23.0405,0.2986,0.2986,422438.5412,422438.5412,63202.296,6167602.7015,6167602.7015,
4708,002847.SZ,20240117,71.74,1.1895,3.2364,0.88,46.6524,29.3802,10.3203,4.861,3.5805,1.3715,1.3715,19606.0485,17244.7274,6338.0483,1406537.9194,1237136.7437,
4709,920504.BJ,20240117,15.56,8.3488,8.3488,1.12,25.5306,23.704,5.6079,4.7257,4.4765,,,4333.31,1098.51,1098.51,67426.3036,17092.8156,
4710,300977.SZ,20240117,17.5,3.1324,3.1324,0.79,170.5145,60.8,1.8863,4.6752,5.3436,0.1912,0.1912,15276.6542,3877.5918,3877.5918,267341.4485,67857.8565,
4711,300185.SZ,20240117,2.31,0.6021,0.7821,0.78,36.5926,27.7174,1.3285,1.5224,1.5159,1.2987,1.2987,389693.0941,370460.8019,285180.2206,900191.0474,855764.4524,
4712,002746.SZ,20240117,6.79,0.7526,1.1225,0.81,45.5225,19.9553,1.263,1.1452,0.9881,1.4728,1.4728,86053.8727,70967.6227,47578.8727,584305.7956,481870.1581,
4713,301003.SZ,20240117,24.11,1.2123,2.3887,1.06,21.0458,23.7873,2.062,4.6244,5.0174,1.2443,1.2443,9905.3333,6874.9276,3489.0698,238817.5859,165754.5044,
4714,600066.SH,20240117,15.81,1.1057,1.8951,0.75,46.1078,20.849,2.6296,1.6057,1.2666,6.3251,6.3251,221393.9223,221393.9223,129175.5584,3500237.9116,3500237.9116,
4715,301068.SZ,20240117,28.2,0.6334,0.6334,0.75,42.8687,43.7247,2.9456,2.9608,2.6016,0.7092,0.7092,8400.0,3964.6093,3964.6093,236880.0,111801.9823,
4716,300870.SZ,20240117,39.0,0.7123,1.8438,0.85,43.7732,42.7912,2.3173,1.4601,1.4139,0.2308,0.2308,10120.0,10120.0,3909.6723,394680.0,394680.0,
4717,600782.SH,20240117,3.33,0.6827,1.2508,0.72,10.0108,,0.3946,0.1058,0.1228,2.9861,2.9861,314565.2149,314565.2149,171685.2652,1047502.1656,1047502.1656,
4718,301018.SZ,20240117,22.42,1.8773,2.1363,0.84,35.8764,33.3979,2.3668,2.6855,2.361,0.8871,0.8871,26605.2564,11308.8564,9937.7564,596489.8485,253544.5605,
4719,300259.SZ,20240117,3.55,0.4912,0.8798,0.74,16.8936,18.9799,1.476,3.7023,3.8426,4.1732,4.1732,116980.1516,116953.3231,65298.6077,415279.5382,415184.297,
4720,603676.SH,20240117,9.7,0.3733,1.6423,0.95,23.8534,17.8699,3.1401,3.0182,3.0311,2.4227,2.4227,43516.15,42910.2,9754.128,422106.655,416228.94,
4721,605303.SH,20240117,13.38,24.2584,27.6124,1.65,,,1.6874,4.1943,3.6241,0.0,,16123.7408,6798.4808,5972.6893,215735.6519,90963.6731,
4722,301413.SZ,20240117,58.55,13.0192,13.0192,1.03,49.6239,52.1301,3.9245,7.0853,6.2149,,,7569.3835,1614.7518,1614.7518,443187.4039,94543.7179,
4723,688539.SH,20240117,42.68,1.1864,1.1864,0.44,69.8347,67.2565,3.2688,20.5623,19.0521,,,13280.0,3009.2827,3009.2827,566790.4,128436.1856,
4724,688479.SH,20240117,21.3,1.1699,1.1699,0.93,28.5207,32.1596,1.6389,4.6466,4.5752,,,14431.74,3463.6224,3463.6224,307396.062,73775.1571,
4725,000552.SZ,20240117,3.01,0.7286,1.3484,0.9,5.0833,4.0084,1.0127,1.3138,0.9714,4.0074,4.0074,535179.353,250461.1145,135340.5565,1610889.8525,753887.9546,
4726,688719.SH,20240117,59.8,3.2198,3.2198,0.57,71.8066,34.231,2.7725,8.519,6.3807,,,8248.0,1814.7175,1814.7175,493230.4,108520.1065,
4727,002709.SZ,20240117,23.17,1.6024,1.9245,0.73,7.8018,14.3552,3.3956,1.9977,2.4751,2.5896,2.5896,192415.674,138488.6778,115314.1368,4458271.1666,3208782.6646,
4728,920857.BJ,20240117,13.62,4.0196,13.4131,1.15,30.6282,28.1461,2.5918,2.3601,2.38,,,7400.7152,7400.7152,2217.8286,100797.741,100797.741,
4729,000068.SZ,20240117,3.76,5.4305,9.7054,4.71,,18.4676,8.8381,3.4143,4.382,0.0,,100667.1464,100667.1464,56326.7969,378508.4705,378508.4705,
4730,301135.SZ,20240117,22.92,1.9211,1.9211,0.42,52.8605,60.712,1.8291,2.2728,2.2741,1.3078,1.3078,10256.95,4945.7,4945.7,235089.294,113355.444,
4731,603026.SH,20240117,45.0,3.789,6.0835,3.17,10.2418,92.2839,2.3105,1.0967,1.4593,0.6667,0.6667,20268.0,20268.0,12623.6663,912060.0,912060.0,
4732,002079.SZ,20240117,10.15,0.8067,1.0506,0.65,22.116,32.0539,2.9067,2.5096,2.242,0.2857,0.2857,80805.7816,80706.2361,61971.8106,820178.6832,819168.2964,
4733,688335.SH,20240117,12.63,0.6235,1.068,0.82,16.1769,27.4368,1.5399,2.3629,2.8732,,,14769.7741,10087.6568,5889.1828,186542.2469,127407.1054,
4734,002558.SZ,20240117,10.16,1.6734,2.7209,0.9,23.5632,17.2831,1.654,9.8401,7.3381,2.7488,2.7488,197354.2406,197354.2406,121376.2615,2005119.0845,2005119.0845,
4735,688528.SH,20240117,10.63,0.5786,1.8421,0.86,1302.4236,,2.5313,4.8541,5.2916,,,16800.0,16800.0,5276.6329,178584.0,178584.0,
4736,688118.SH,20240117,26.32,1.1222,1.4378,0.63,2061.7581,,2.9949,5.9031,5.3491,,,9540.0,9540.0,7445.7191,251092.8,251092.8,
4737,600569.SH,20240117,2.04,0.6698,2.0164,1.38,,,0.8895,0.1494,0.1398,0.0,,287242.1386,287242.1386,95411.29,585973.9627,585973.9627,
4738,002585.SZ,20240117,7.3,1.1865,1.5434,1.23,12.0444,,0.8822,1.3879,1.6283,2.7342,2.7342,115248.5496,89293.3457,68643.8405,841314.4121,651841.4236,
4739,600809.SH,20240117,196.39,0.6023,1.9061,2.04,29.594,22.9958,8.9558,9.1398,7.7752,1.6905,1.6905,121996.4222,121996.4222,38547.4803,23958877.3559,23958877.3559,
4740,301228.SZ,20240117,15.54,2.0007,2.3298,0.66,,,2.2032,5.3057,4.7731,0.0,,12000.0,5486.498,4711.6405,186480.0,85260.1789,
4741,002700.SZ,20240117,4.77,0.1702,0.3613,0.92,25.847,18.6607,2.5816,3.4558,3.4289,1.2317,1.2317,42242.688,42229.6455,19891.1455,201497.6218,201435.409,
4742,688192.SH,20240117,41.01,0.8771,1.0728,1.07,,,15.4659,,417.3887,,,40815.137,11953.4983,9772.8182,1673828.7684,490212.9653,
4743,300945.SZ,20240117,13.13,2.9373,2.9373,1.23,63.1905,47.1167,2.2339,2.1358,1.9694,0.6305,0.6305,26195.1029,7686.5792,7686.5792,343941.7011,100924.7849,
4744,002110.SZ,20240117,3.74,0.4849,1.1441,1.01,66.0934,,0.446,0.1775,0.1989,1.3246,1.3246,245157.6238,245157.6238,103898.7814,916889.513,916889.513,
4745,002831.SZ,20240117,25.61,0.3919,0.5574,1.05,16.0164,16.3871,2.2535,1.4564,1.5748,2.5155,2.5155,93051.3553,52001.0892,36560.9557,2383045.2092,1331747.8944,
4746,300739.SZ,20240117,14.02,0.4466,1.1753,0.68,22.9872,36.3334,2.314,2.1275,2.5262,2.4964,2.4964,29877.6825,29271.7325,11123.5074,418885.1087,410389.6897,
4747,600894.SH,20240117,7.33,0.6541,1.5056,1.17,12.3004,10.7967,0.6937,0.8924,0.8922,2.4557,2.4557,85994.6895,85994.6895,37358.4966,630341.074,630341.074,
4748,002623.SZ,20240117,25.62,1.7215,3.3765,1.16,61.0094,47.557,1.5765,1.6097,1.427,0.7571,0.7571,19906.25,19863.6125,10127.5675,509998.125,508905.7523,
4749,688036.SH,20240117,134.54,0.4858,1.6076,1.64,43.6892,26.4033,6.7063,2.3289,2.0251,,,80656.52,80656.52,24373.2485,10851528.2008,10851528.2008,
4750,920346.BJ,20240117,12.11,12.6644,30.1821,1.26,28.0944,26.5562,2.321,4.8354,4.28,,,8068.2603,2837.6103,1190.6603,97706.6322,34363.4607,
4751,300939.SZ,20240117,31.28,2.0578,2.0578,0.66,23.5709,30.1966,2.8108,3.401,3.7865,1.2788,1.2788,12000.0,6589.2,6589.2,375360.0,206110.176,
4752,603236.SH,20240117,44.03,1.0439,1.4758,0.72,18.7041,68.8179,3.3214,0.8186,0.8285,1.6223,1.6223,26457.4906,26457.4906,18714.2141,1164923.3111,1164923.3111,
4753,920033.BJ,20240117,38.5,1.4853,1.8162,0.75,33.9091,25.1501,5.5421,10.0783,8.1864,,,9164.25,3210.392,2625.392,352823.625,123600.092,
4754,000576.SZ,20240117,8.63,0.5755,1.0408,0.92,31.9904,40.6899,2.1072,8.5767,8.9107,0.0,,44263.1734,43047.9489,23804.2089,381991.1864,371503.799,
4755,301076.SZ,20240117,27.49,22.4031,24.9157,1.81,34.5785,35.1461,3.3784,9.2896,8.2006,1.6789,1.6789,13452.4,6932.8025,6233.6555,369806.476,190582.7407,
4756,920957.BJ,20240117,7.83,3.9287,5.6471,1.02,23.4246,36.9417,2.2054,1.7221,1.8845,,,10730.1334,2682.5334,1866.2134,84016.9445,21004.2365,
4757,000786.SZ,20240117,27.19,0.9508,1.7629,0.94,14.6466,12.9477,2.0322,2.3045,2.1196,2.409,2.409,168950.7842,163245.0635,88051.2397,4593771.8224,4438633.2766,
4758,301468.SZ,20240117,28.65,1.2234,1.2234,0.76,31.2638,29.7003,1.6512,6.5778,6.7434,0.0,,13200.0,3129.9094,3129.9094,378180.0,89671.9043,
4759,600467.SH,20240117,2.33,0.9738,1.6029,0.69,57.0905,74.8759,1.0095,2.8535,2.5983,0.5579,0.5579,146099.4304,146099.4304,88752.3314,340411.6728,340411.6728,
4760,603336.SH,20240117,5.1,1.2128,2.2685,0.97,61.36,98.6222,2.6047,2.5679,2.5851,0.5279,0.5279,57038.2879,57038.2879,30494.7443,290895.2683,290895.2683,
4761,300962.SZ,20240117,14.14,0.9377,1.1866,1.13,34.6525,33.8368,4.1267,11.0729,10.866,2.1216,2.1216,26400.1897,12090.1959,9554.8386,373298.6824,170955.37,
4762,001979.SZ,20240117,8.31,0.51,1.4502,0.96,17.6581,14.8342,0.7815,0.4114,0.4446,2.364,2.364,906083.6177,773797.9156,272125.6096,7529554.8631,6430260.6786,
