,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4186,688528.SH,20230713,10.7,0.9205,1.1847,0.97,1311.0002,,2.4455,4.8861,4.9284,,,16800.0,6683.4719,5192.7,179760.0,71513.1493,0
4187,605028.SH,20230713,22.44,21.3495,21.3495,0.64,17.4212,17.8051,3.1168,8.1164,8.2702,2.2282,2.2282,16000.0,4000.0,4000.0,359040.0,89760.0,0
4188,600237.SH,20230713,8.19,5.8023,7.2342,1.05,62.5055,61.4471,3.7082,4.4423,4.3932,0.0,,56436.9565,56436.9565,45266.3586,462218.6737,462218.6737,0
4189,002465.SZ,20230713,10.34,0.9573,1.3045,1.05,35.6601,36.1993,2.3004,4.2432,4.1717,1.4507,1.4507,230444.8671,225324.4414,165351.2252,2382799.9258,2329854.7241,0
4190,300732.SZ,20230713,9.88,1.0569,2.0396,1.25,12.9085,13.1272,1.1606,1.2759,1.2343,2.1163,3.0367,32431.4755,32245.5877,16709.0432,320422.9779,318586.4065,0
4191,002428.SZ,20230713,16.31,20.173,25.3044,0.75,,,7.6168,19.8517,20.0394,0.0,,65312.0,64431.4343,51365.5943,1065238.72,1050876.6934,0
4192,600007.SH,20230713,18.98,0.1102,0.5697,0.92,17.133,16.3707,2.1825,5.5539,5.4662,3.1612,3.6881,100728.2534,100728.2534,19492.2293,1911822.2495,1911822.2495,0
4193,688701.SH,20230713,9.19,0.6695,0.7698,0.93,,,3.1622,5.0198,5.1192,,,13427.7372,6562.9288,5708.0383,123400.9049,60313.3157,0
4194,000756.SZ,20230713,21.07,2.7058,5.0532,1.53,34.5715,31.2916,3.2843,1.8947,1.7104,0.7044,0.7044,67468.2835,44100.616,23614.2068,1421556.7333,929199.9791,0
4195,688118.SH,20230713,28.86,1.8642,2.4487,0.68,2260.7271,,3.2393,6.4728,6.2183,,,9540.0,9540.0,7262.8198,275324.4,275324.4,0
4196,300068.SZ,20230713,20.51,1.7715,2.0183,0.89,53.5354,,3.3632,1.5098,1.3595,0.0,,86487.0893,83525.1894,73313.2181,1773850.2015,1713101.6346,0
4197,601198.SH,20230713,8.24,0.4393,0.7987,1.69,51.4994,37.7003,1.0064,7.7672,7.2915,3.1553,3.1553,323244.552,323244.552,177784.5036,2663535.1085,2663535.1085,0
4198,600276.SH,20230713,48.01,0.386,0.6336,1.19,78.4004,78.3571,8.0866,14.3949,14.3856,0.3332,0.333,637900.2274,637420.7986,388327.1495,30625589.9175,30602572.5408,0
4199,605333.SH,20230713,17.61,15.3147,15.3147,1.39,187.2979,844.9254,5.2614,2.3465,2.4169,0.0,,43677.6081,9834.6081,9834.6081,769162.6786,173187.4486,0
4200,002035.SZ,20230713,6.55,0.8764,1.0939,0.55,38.8016,35.6575,1.6782,0.9542,0.9428,1.5267,1.5267,84765.3618,78052.3042,62531.4167,555213.1198,511242.5925,0
4201,605081.SH,20230713,13.55,12.1106,13.2339,6.6,,,0.9604,7.4705,7.4467,5.0897,,11324.7072,8540.9175,7815.9175,153449.7826,115729.4321,0
4202,301317.SZ,20230713,26.73,5.0179,5.0179,1.23,54.6181,53.7846,3.9127,5.8977,6.4955,,1.1223,15719.0,3727.4052,3727.4052,420168.87,99633.541,0
4203,301306.SZ,20230713,39.56,5.2104,5.2104,0.67,51.6315,65.6394,2.7547,10.9777,10.9977,0.0,0.3792,8440.0,2110.0,2110.0,333886.4,83471.6,0
4204,688348.SH,20230713,192.76,4.3571,4.8707,0.98,59.8811,48.2494,5.8932,16.1306,13.4884,,,11200.0,4322.4051,3866.6628,2158912.0,833186.8071,0
4205,002114.SZ,20230713,7.54,9.3104,12.8236,0.53,,,1.9855,1.2386,1.2884,0.0,,32339.5267,32339.0823,23479.3223,243840.0313,243836.6805,0
4206,688590.SH,20230713,21.41,6.718,7.9621,1.06,,,4.6911,3.8868,3.7096,,,23880.2871,16097.5927,13582.2779,511276.9468,344649.4597,0
4207,002301.SZ,20230713,7.08,0.5692,0.9906,0.86,40.3107,43.9077,1.6448,0.5918,0.6085,0.0,,72130.7933,71799.0223,41254.5126,510686.0166,508337.0779,0
4208,603639.SH,20230713,18.24,0.5466,1.5717,0.96,13.4906,13.2165,2.0469,1.3684,1.3594,5.4895,5.4825,34023.0446,33689.0186,11715.6347,620580.3335,614487.6993,0
4209,600130.SH,20230713,4.27,1.8567,2.221,1.08,179.9291,190.1556,3.2678,6.1347,6.3916,0.0,,76800.0,76800.0,64205.36,327936.0,327936.0,0
4210,605377.SH,20230713,19.38,0.9966,0.9966,0.51,13.7778,13.9261,1.8164,1.8737,1.7915,2.6825,2.6579,33224.144,16851.274,16851.274,643883.9107,326577.6901,0
4211,300094.SZ,20230713,5.01,3.3136,4.2951,0.45,,,1.8176,1.1052,1.0338,0.0,,112816.7253,110216.0399,85029.6556,565211.7938,552182.3599,0
4212,300862.SZ,20230713,30.29,1.2559,1.7827,1.1,57.442,64.14,2.02,5.2285,5.2633,1.3206,,13186.993,8586.4658,6049.2988,399434.018,260084.0491,0
4213,000692.SZ,20230713,2.58,0.4543,0.6489,1.06,,,,0.6886,0.7163,0.0,,53283.2976,53282.5851,37302.9243,137470.9078,137469.0696,0
4214,600299.SH,20230713,8.01,0.1227,0.3384,1.49,17.2314,26.1735,1.4722,1.4786,1.5103,2.2222,1.8851,268190.1273,268190.1273,97251.4113,2148202.9197,2148202.9197,0
4215,688408.SH,20230713,81.53,3.9424,3.9424,1.39,249.2266,120.1859,4.3803,2.9907,2.8091,,,13581.948,7304.2751,7304.2751,1107336.2204,595517.5489,0
4216,300596.SZ,20230713,40.65,0.7555,1.148,2.05,17.7548,19.3491,2.443,1.9274,1.86,0.6721,0.8462,22961.9667,21442.909,14112.4151,933403.9464,871654.2509,0
4217,920092.BJ,20230713,15.39,0.1016,0.1829,0.53,,,2.0501,4.8485,4.6111,,,4789.6,2470.3696,1372.1446,73711.944,38018.9881,0
4218,920185.BJ,20230713,22.69,0.0771,0.3129,0.8,10.8549,11.6523,2.4678,0.9763,0.8838,,,110485.2712,108847.5813,26804.5878,2506910.8035,2469751.6197,0
4219,688529.SH,20230713,27.59,7.2889,7.3698,3.5,39.1458,38.7822,2.8905,2.254,2.225,,,12800.0,4702.439,4650.8271,353152.0,129740.292,0
4220,688616.SH,20230713,13.11,2.0674,2.0674,1.2,30.9012,32.1845,2.6887,3.6259,3.7376,,,15000.0,5607.0,5607.0,196650.0,73507.77,0
4221,603289.SH,20230713,10.65,0.9776,2.5751,0.96,32.5897,30.8432,2.3511,2.6557,2.5861,1.8621,1.4076,29572.12,26339.5895,9999.3676,314943.078,280516.6282,0
4222,000029.SZ,20230713,11.02,0.239,0.8102,0.63,72.5252,,2.8522,17.5737,23.6726,0.7985,0.5535,101166.0,89166.0,26301.7736,1114849.32,982609.32,0
4223,002016.SZ,20230713,6.58,0.1699,0.6558,0.63,37.6554,38.0393,1.1462,6.4042,5.8632,4.5593,4.5593,80909.5632,80909.5632,20965.5632,532384.9259,532384.9259,0
4224,300760.SZ,20230713,300.25,0.2163,0.5565,1.26,37.8921,36.1389,12.4685,11.9884,11.4524,1.1628,1.4988,121244.1394,121244.0419,47118.3081,36403552.8549,36403523.5805,0
4225,301216.SZ,20230713,16.45,0.8602,0.9766,0.92,8.8549,9.7184,1.5369,0.4371,0.4401,0.8105,1.2158,51509.31,27991.5597,24653.9889,847328.1495,460461.1571,0
4226,601899.SH,20230713,12.52,1.4118,2.0065,2.45,16.4459,17.0252,3.6412,1.2193,1.1751,1.5977,1.5974,2632657.124,2052529.9238,1444178.1534,32960867.1925,25697674.646,0
4227,002887.SZ,20230713,9.26,1.2202,1.7462,1.27,18.7885,18.2833,1.3383,4.9246,5.13,0.0,3.7068,31200.0,16548.2685,11563.4936,288912.0,153236.9663,0
4228,002392.SZ,20230713,3.68,0.5321,0.5999,0.99,17.0964,16.5817,0.89,0.9283,0.9132,0.0,0.9239,119049.0839,93256.3555,82728.0039,438100.6288,343183.3882,0
4229,300573.SZ,20230713,204.49,0.7245,0.7988,0.79,85.5454,115.4408,12.1487,14.4886,14.6693,0.4378,0.7323,8855.5082,6802.959,6170.0715,1810862.8718,1391137.0859,0
4230,002713.SZ,20230713,8.77,1.5697,3.5251,1.13,,,31.9616,1.4577,1.361,0.0,,41953.698,40474.5519,18023.2146,367933.9315,354961.8202,0
4231,000963.SZ,20230713,45.27,0.4151,0.9939,0.53,31.7713,31.1369,4.2224,2.1054,2.0414,0.6391,0.6406,175399.5348,174972.7048,73078.8891,7940336.9404,7921014.3463,0
4232,600511.SH,20230713,34.34,1.5995,2.5905,2.62,13.1919,12.9248,1.845,0.5695,0.5674,2.0384,2.2772,75450.2998,55334.6424,34166.1253,2590963.2951,1900191.62,0
4233,002660.SZ,20230713,9.86,3.5596,5.1227,0.84,41.3903,37.4703,2.8883,2.2786,2.2907,0.0,1.0142,35662.6019,25708.4939,17864.0507,351633.2547,253485.7499,0
4234,600288.SH,20230713,11.78,0.8337,1.1868,0.9,73.9948,54.2448,2.7956,2.2158,2.2203,0.5365,0.5365,43680.0,43680.0,30684.0,514550.4,514550.4,0
4235,603122.SH,20230713,8.36,1.0858,1.0858,0.43,40.2289,43.3297,2.957,2.6005,2.6861,2.1531,1.7943,39805.2633,17911.4748,17911.4748,332772.0012,149739.9293,0
4236,600079.SH,20230713,25.35,0.9417,1.324,1.55,16.6611,18.5174,2.6734,1.8528,1.7703,0.5914,1.2226,163265.7707,145732.808,103662.1444,4138787.2872,3694326.6828,0
4237,920556.BJ,20230713,3.68,0.4067,0.4067,0.44,13.8047,12.6989,1.2172,1.9156,1.8695,,,16131.52,7241.455,7241.455,59363.9936,26648.5544,0
4238,300996.SZ,20230713,28.4,1.4991,1.5061,0.95,36.0838,37.7278,5.1782,8.2337,8.1722,0.74,0.7545,20128.4599,11941.4656,11886.2951,571648.2612,339137.623,0
4239,301202.SZ,20230713,35.22,35.7109,35.7109,0.68,83.1073,83.8622,4.062,5.3715,5.7436,,,13640.0,3231.014,3231.014,480400.8,113796.3131,0
4240,300384.SZ,20230713,17.04,1.1014,1.5766,1.18,22.6202,21.8128,2.383,5.1283,4.7591,1.8647,2.8103,31900.7265,22001.1103,15370.017,543588.3796,374898.9195,0
4241,603776.SH,20230713,15.18,1.3077,2.3081,0.66,,,1.1401,5.2119,5.5833,0.6532,0.8463,23265.684,23222.359,13156.8954,353173.0831,352515.4096,0
4242,603538.SH,20230713,18.56,0.6314,0.8669,0.96,11.6925,14.8382,1.9466,2.7185,3.2922,0.7641,0.889,21340.4715,21116.088,15380.4966,396079.151,391914.5933,0
4243,002302.SZ,20230713,7.15,0.4542,1.1736,0.9,16.3935,19.7725,1.0432,0.3631,0.3721,1.3287,1.3287,126235.4304,126235.4304,48851.5666,902583.3274,902583.3274,0
4244,688739.SH,20230713,32.68,0.455,0.4646,1.1,19.0605,19.7201,1.454,7.4984,7.5518,,,41645.0,18787.7146,18396.7446,1360958.6,613982.5131,0
4245,688523.SH,20230713,29.04,8.4344,8.4344,0.5,96.3442,87.438,7.6594,29.4353,28.2325,,,40688.0,3383.8224,3383.8224,1181579.52,98266.2025,0
4246,301219.SZ,20230713,39.63,1.4552,2.2718,1.39,42.552,,1.424,2.4328,2.707,4.3026,2.3292,29471.7182,16627.3772,10650.6322,1167964.1923,658942.9584,0
4247,920871.BJ,20230713,4.53,0.2987,0.2987,0.55,19.4679,20.2525,1.4736,2.3065,2.3052,,,7373.7616,2167.0648,2167.0648,33403.14,9816.8035,0
4248,002356.SZ,20230713,5.3,1.4265,2.4322,0.51,,,11.289,42.8009,43.0311,0.0,,131125.4521,131039.7184,76854.0495,694964.8961,694510.5075,0
4249,300160.SZ,20230713,6.15,1.4503,2.3358,0.91,25.8178,25.4011,2.1208,3.1542,3.3062,1.3004,1.626,77294.6292,72358.6889,44927.1055,475361.9696,445005.9367,0
4250,600223.SH,20230713,9.58,0.8514,1.6184,1.0,214.2483,89.7635,2.532,0.7519,0.7643,1.1398,1.1398,101656.8775,101656.8775,53478.3575,973872.8865,973872.8865,0
4251,002685.SZ,20230713,3.89,1.5955,1.9522,0.49,,,1.7304,2.6561,2.9826,0.0,,100769.0641,81385.5134,66516.1096,391991.6593,316589.6471,0
4252,688315.SH,20230713,24.85,1.5852,1.5852,1.88,56.1132,54.9856,5.0586,5.1645,5.0237,,,40020.0,10990.7517,10990.7517,994497.0,273120.1797,0
4253,603027.SH,20230713,21.36,1.5556,2.9781,1.56,63.8323,50.594,6.8529,9.0111,7.9175,0.3056,0.4749,102787.1086,95853.859,50069.7869,2195532.6397,2047438.4282,0
4254,603990.SH,20230713,17.81,3.4906,4.7898,0.85,162.5391,406.134,4.0549,17.8552,17.0831,0.0,,30628.2731,27841.0557,20289.7803,545489.5439,495849.202,0
4255,603666.SH,20230713,38.13,1.8497,3.4566,0.82,,,3.3398,11.7742,12.6002,0.4206,,20649.0816,20608.392,11027.882,787349.4814,785797.987,0
4256,001339.SZ,20230713,28.81,7.7471,7.7471,1.15,60.2783,61.8162,3.8081,2.3669,2.2484,0.0,0.1388,24915.7,6175.0,6175.0,717821.317,177901.75,0
4257,002006.SZ,20230713,20.35,0.9839,1.4054,0.75,31.5789,29.3148,7.0617,3.9296,3.9156,0.0,0.9828,45516.0,45516.0,31865.76,926250.6,926250.6,0
4258,603353.SH,20230713,20.11,0.8288,2.4385,1.18,33.6717,36.6429,2.1047,0.873,0.9503,0.9893,0.9775,17339.4,17339.4,5893.6,348695.334,348695.334,0
4259,002958.SZ,20230713,2.75,0.2506,0.3326,0.95,6.5934,6.4473,0.4929,1.5364,1.5091,3.6364,,555561.4812,489206.5735,368515.8232,1527794.0733,1345318.0771,0
4260,002982.SZ,20230713,34.97,0.8335,1.3683,0.62,33.6515,54.0422,2.1388,0.9319,0.9023,0.0,0.5719,10188.1118,6588.8169,4013.7719,356278.2696,230410.927,0
4261,002300.SZ,20230713,8.41,2.9827,6.7256,2.25,28.4806,28.0755,3.4514,0.4636,0.4755,1.5133,1.081,72233.37,72227.4082,32031.7308,607482.6417,607432.503,0
4262,600657.SH,20230713,4.15,0.4487,1.6665,0.77,21.5029,21.8161,0.4916,0.6486,0.764,1.6867,0.9639,285187.8595,285187.8595,76789.1751,1183529.6169,1183529.6169,0
4263,002867.SZ,20230713,16.81,0.4287,1.1775,0.95,16.8921,15.7979,3.2004,1.657,1.4755,2.9465,3.5353,109592.6265,108357.7719,39450.6721,1842252.0515,1821494.1456,0
4264,300369.SZ,20230713,12.27,1.9378,2.5946,0.86,345.9935,,2.8055,3.7333,3.7297,0.5343,,79985.9463,73778.5477,55102.7721,981427.5611,905262.7803,0
4265,600858.SH,20230713,6.15,0.5988,0.9951,0.82,,149.9247,1.3293,0.5946,0.6046,0.0,,52006.6589,51754.8029,31142.7085,319840.9522,318292.0378,0
4266,920394.BJ,20230713,15.81,2.2436,2.2436,0.5,36.4632,34.5239,3.7922,8.1971,7.5585,,,14625.0,3531.0,3531.0,231221.25,55825.11,0
4267,300785.SZ,20230713,25.77,5.8644,7.7078,2.26,60.3631,48.3503,2.8969,4.1716,4.1615,1.2122,0.5174,19885.5243,11381.2974,8659.3259,512449.9612,293296.034,0
4268,600831.SH,20230713,5.85,1.0439,1.4748,0.91,123.4794,141.6638,1.1017,1.386,1.3834,0.5128,0.3419,71051.2443,71051.2443,50292.1795,415649.7792,415649.7792,0
4269,603800.SH,20230713,30.0,1.3777,3.5106,0.64,58.6208,43.0173,6.1506,2.8499,2.7281,0.0,,20800.0,20800.0,8162.92,624000.0,624000.0,0
4270,300740.SZ,20230713,15.02,2.0606,3.5642,1.64,46.8785,43.2227,3.3179,1.2387,1.2386,0.0,0.6658,38946.4836,35605.0502,20585.1635,584976.1837,534787.854,0
4271,603822.SH,20230713,32.94,1.1915,2.158,1.48,,,2.4086,0.794,0.7624,0.8028,,7740.7531,7682.5886,4241.9188,254980.4071,253064.4685,0
4272,300834.SZ,20230713,24.15,1.0273,1.0273,2.46,33.4097,42.9271,1.5895,2.5019,2.6726,9.1097,1.4493,19371.2353,6140.6907,6140.6907,467815.3325,148297.6804,0
4273,002876.SZ,20230713,35.65,5.6149,6.4001,1.89,30.0308,41.0635,2.6912,2.8521,3.0284,0.8314,0.561,17388.4932,14875.7888,13050.7377,619899.7826,530321.8707,0
4274,301313.SZ,20230713,39.8,7.3219,7.3219,1.14,224.2142,190.4589,3.9548,6.6834,6.6756,,0.3769,10233.34,2558.34,2558.34,407286.932,101821.932,0
4275,301163.SZ,20230713,32.3,10.8058,10.8058,0.65,51.6183,50.421,2.4422,3.2611,3.1937,0.0,0.774,8160.0,3402.7376,3402.7376,263568.0,109908.4245,0
4276,300172.SZ,20230713,4.9,1.3937,1.5447,0.6,43.4894,40.6883,1.8696,3.2401,3.3396,1.0204,1.0204,67671.0,48838.7175,44064.0774,331587.9,239309.7158,0
4277,300666.SZ,20230713,67.4,1.3863,1.5647,1.11,67.4587,62.1759,4.4507,7.6985,7.457,0.1272,0.3058,26543.5583,20758.3407,18391.7236,1789035.8294,1399112.1632,0
4278,000514.SZ,20230713,3.85,0.7201,1.9562,0.69,19.9553,20.9669,0.8968,3.6274,3.6196,0.5195,1.039,84377.0965,84377.0965,31062.1866,324851.8215,324851.8215,0
4279,600282.SH,20230713,3.48,0.2286,0.5589,0.69,9.9259,11.7787,0.8654,0.3036,0.3,8.6008,7.1839,616509.1011,616509.1011,252150.3927,2145451.6718,2145451.6718,0
4280,000166.SZ,20230713,4.7,0.1861,0.4314,1.37,42.1961,31.5596,1.2072,5.7103,5.4625,2.1277,2.1277,2503994.456,2253550.7316,972220.3457,11768773.9432,10591688.4385,0
4281,688566.SH,20230713,37.82,0.1501,0.5561,0.34,45.7117,43.0858,4.191,10.7985,10.3782,,,18694.16,18694.16,5046.54,707013.1312,707013.1312,0
4282,600741.SH,20230713,19.02,0.2883,0.6918,1.0,8.3248,8.6532,1.0951,0.3789,0.3802,4.469,4.469,315272.3984,315272.3984,131406.0855,5996481.0176,5996481.0176,0
4283,688631.SH,20230713,38.74,6.012,6.012,0.51,70.7618,66.2875,3.7235,4.0186,3.7262,,,16347.0,3354.3085,3354.3085,633282.78,129945.9113,0
4284,001317.SZ,20230713,36.53,2.8021,2.8021,0.55,185.1955,186.5326,3.6713,3.6334,3.6306,1.095,0.2737,8004.0,2964.0,2964.0,292386.12,108274.92,0
4285,605305.SH,20230713,33.4,0.8449,0.8449,0.99,32.6832,40.1784,2.381,6.3424,6.3699,1.3712,0.9281,15180.0,10626.0,10626.0,507012.0,354908.4,0
4286,300558.SZ,20230713,51.77,0.6902,1.1826,0.89,148.6193,191.0254,4.4429,9.0937,9.3014,0.4805,0.1352,41746.7045,41578.1347,24267.1723,2161226.892,2152500.0334,0
4287,000707.SZ,20230713,8.64,1.4942,1.9953,1.29,4.5934,4.4277,2.3696,0.9189,0.899,0.0,,46414.5765,46414.5765,34758.2555,401021.941,401021.941,0
4288,603138.SH,20230713,19.67,4.7059,8.9892,2.01,,,6.4821,18.3844,19.8815,0.1322,,28314.299,28125.324,14723.8173,556942.2613,553225.1231,0
4289,600732.SH,20230713,28.71,0.9172,1.3616,0.7,22.5247,18.7119,5.7739,1.4951,1.4986,0.0,1.3634,182660.9052,159710.0791,107581.4049,5244194.5883,4585276.371,0
4290,002599.SZ,20230713,7.86,5.1122,6.0915,1.03,873.9065,801.9502,2.9573,1.8874,1.8196,0.0,,53758.6717,39483.9991,33136.9223,422543.1596,310344.2329,0
4291,600705.SH,20230713,3.84,0.5615,1.0867,1.16,20.1668,18.4543,0.9228,3.0134,3.0079,3.9609,1.5625,882489.4266,880442.4833,454894.8365,3388759.3981,3380899.1359,0
4292,920006.BJ,20230713,13.17,2.3135,2.3135,0.45,25.3193,25.3193,3.1358,8.5598,8.5598,,,9028.72,2481.6,2481.6,118908.2424,32682.672,0
4293,002423.SZ,20230713,8.05,0.7495,2.4292,1.22,31.0694,14.1066,0.9952,4.0974,4.5739,2.2236,0.9689,230410.5575,230410.5575,71090.8642,1854804.9879,1854804.9879,0
4294,600855.SH,20230713,12.66,0.7943,1.528,1.0,1104.6839,2181.6803,2.9703,3.358,3.4013,0.588,,47797.7475,43905.3354,22822.5966,605119.4834,555841.5462,0
4295,600379.SH,20230713,10.51,2.1976,3.7345,1.05,60.3213,57.7431,5.407,2.8248,2.6306,0.5899,0.5043,33020.1564,33020.1564,19430.7154,347041.8438,347041.8438,0
4296,301175.SZ,20230713,6.0,2.3714,2.3714,0.63,41.6295,39.4391,2.7656,5.5307,5.5124,0.0,0.9167,147188.0,61717.41,61717.41,883128.0,370304.46,0
4297,920985.BJ,20230713,6.39,0.2571,0.2571,0.77,16.7024,20.2082,1.6579,0.3096,0.3262,,,30947.62,13446.9079,13446.9079,197755.2918,85925.7415,0
4298,600838.SH,20230713,6.62,0.6921,1.0167,0.72,50.7429,49.1073,1.809,38.7177,37.2041,1.1631,1.1631,40088.1981,40088.1981,27287.708,265383.8714,265383.8714,0
4299,300300.SZ,20230713,4.01,1.2035,1.6863,0.95,,,7.6677,16.4301,17.6754,0.0,,67139.691,67129.171,47907.5852,269230.1609,269187.9757,0
4300,002305.SZ,20230713,2.17,1.4098,2.3692,0.67,,,1.9459,0.3833,0.3943,0.0,,173421.577,173408.7376,103188.5079,376324.8221,376296.9606,0
4301,300769.SZ,20230713,130.75,4.5196,5.5964,1.81,15.3394,40.5159,4.5655,1.6186,1.5132,0.2453,0.478,27924.2297,24902.0854,20110.75,3651093.0333,3255947.6661,0
4302,002938.SZ,20230713,24.69,0.6352,2.479,1.44,11.4319,11.8448,2.1415,1.5822,1.6003,2.0257,2.8352,232043.7816,227809.5016,58375.9469,5729160.9677,5624616.5945,0
4303,002659.SZ,20230713,4.65,2.3745,3.3357,1.07,,,1.2421,16.1932,12.1193,0.0,,59828.0384,58829.1419,41877.8665,278200.3786,273555.5098,0
4304,002883.SZ,20230713,11.92,1.8613,2.6839,1.08,36.0204,36.1625,2.9104,2.4947,2.4864,0.8044,0.6711,15622.7282,13482.8253,9350.0424,186222.9201,160715.2776,0
4305,300713.SZ,20230713,23.79,18.613,27.9067,1.85,,,5.4784,11.0217,11.0581,0.0,,15868.9973,8605.7174,5739.7742,377523.4458,204730.0169,0
4306,603610.SH,20230713,11.66,0.4942,1.1789,1.04,163.1147,,1.3546,1.5695,1.5979,2.6801,,35848.9251,35848.9251,15027.4855,417998.4667,417998.4667,0
4307,688139.SH,20230713,47.2,0.8572,1.7074,1.3,24.9793,24.0194,3.7379,5.2399,5.0238,,,31795.2508,31795.2508,15962.751,1500735.8378,1500735.8378,0
4308,002521.SZ,20230713,6.33,0.8435,0.9498,0.84,369.4467,,0.8962,1.0041,1.0178,1.5798,1.5798,49468.5819,40282.9782,35772.0107,313136.1234,254991.252,0
4309,603358.SH,20230713,19.19,0.6125,1.6763,0.85,32.3637,28.0048,2.6748,1.632,1.6486,1.5633,1.5633,43904.0,43904.0,16040.5268,842517.76,842517.76,0
4310,300731.SZ,20230713,19.61,2.2283,3.0675,1.27,,,4.0722,4.7653,5.0025,0.0,,12643.1804,12015.0989,8727.8037,247932.7676,235616.0894,0
4311,000910.SZ,20230713,7.9,0.5616,1.049,1.18,10.2887,10.8482,0.6834,0.5873,0.6123,2.0253,2.0253,54739.75,54712.6,29292.52,432444.025,432229.54,0
4312,002933.SZ,20230713,28.11,1.3895,2.318,1.35,,,2.2943,17.2919,20.8666,0.0,,11735.0,11338.5547,6796.7162,329870.85,318726.7726,0
4313,600867.SH,20230713,10.11,0.3301,0.5457,0.79,12.7418,20.1335,3.2009,7.2544,7.8848,5.4366,4.9208,199367.8653,198985.0653,120376.372,2015609.1182,2011739.0102,0
4314,600389.SH,20230713,25.25,1.1224,1.8371,0.69,6.0712,8.4689,3.2828,1.3413,1.6037,8.181,8.7272,44348.337,43065.0,26310.463,1119795.5093,1087391.25,0
4315,002172.SZ,20230713,3.5,0.6185,0.9231,1.03,,,33.2556,1.3259,1.3947,0.0,,76573.236,76527.198,51275.6381,268006.326,267845.193,0
4316,300985.SZ,20230713,27.98,7.7716,7.7716,0.97,,,3.1921,22.496,11.103,0.4289,0.4289,13333.34,3633.34,3633.34,373066.8532,101660.8532,0
4317,600495.SH,20230713,4.77,5.4342,7.8767,0.91,547.9167,214.1768,1.7862,4.628,4.4735,0.2096,,120819.0886,120819.0886,83353.4978,576307.0526,576307.0526,0
4318,301263.SZ,20230713,20.87,2.1341,2.9791,1.45,50.8556,51.412,5.1019,11.3342,11.1843,0.9317,1.8634,42549.75,26839.2638,19227.0668,888013.2825,560135.4355,0
4319,301103.SZ,20230713,41.51,2.9961,3.9839,1.84,197.5436,102.5849,3.1646,6.8665,6.4287,1.1119,2.4091,15802.6471,8309.0131,6248.8345,655967.8811,344907.1338,0
4320,300201.SZ,20230713,3.86,1.9878,2.7317,1.22,55.2447,53.7418,2.911,3.9231,3.8023,0.0,,104092.1518,103644.7435,75418.5184,401795.7059,400068.7099,0
4321,605218.SH,20230713,16.01,3.0017,4.6333,0.78,35.4412,33.7655,2.8609,2.5078,2.5856,0.3123,0.6187,21283.346,8825.7078,5717.6867,340746.3695,141299.5819,0
4322,002245.SZ,20230713,11.4,2.9483,3.436,1.17,34.7127,79.3014,2.0868,2.0896,2.4236,0.5521,0.307,115204.6537,108261.2252,92894.7774,1313333.0522,1234177.9673,0
4323,000703.SZ,20230713,6.96,0.3008,0.5768,0.99,,,1.0888,0.1678,0.1734,2.8109,,366630.0633,364712.9208,190185.7453,2551745.2406,2538401.9288,0
4324,688005.SH,20230713,53.79,1.6501,1.7092,1.02,17.9274,17.687,3.4161,0.8054,0.728,,,45101.07,28061.0077,27090.9952,2425986.5553,1509401.6042,0
4325,920039.BJ,20230713,5.17,0.0084,0.0358,0.15,12.0123,11.5399,1.4336,3.6254,3.4844,,,15382.0,15381.99,3601.29,79524.94,79524.8883,0
4326,601398.SH,20230713,4.87,0.0957,0.7615,1.35,4.8149,4.8212,0.5379,1.8908,1.9369,6.0226,,35640625.7089,26961221.2539,3389563.121,173569847.2023,131301147.5065,0
4327,002031.SZ,20230713,3.97,11.166,12.6033,0.61,230.9645,222.8254,3.5472,8.8215,9.4995,0.0,0.0252,219939.567,193381.3729,171328.8082,873160.081,767724.0504,0
4328,920261.BJ,20230713,8.6,0.0533,0.0643,0.18,13.1085,15.3849,1.4587,0.3969,0.4083,,,29113.2748,12090.8417,10026.3257,250374.1633,103981.2386,0
4329,300341.SZ,20230713,11.31,0.5242,1.1487,0.64,22.4091,22.9962,3.7623,3.262,3.2819,0.6103,0.965,51741.0336,51677.4186,23580.8182,585191.09,584471.6044,0
4330,605123.SH,20230713,104.71,0.8881,0.9379,0.99,26.1272,24.3296,3.2181,4.5607,4.0743,0.2451,0.4947,12117.0892,5462.0892,5172.0892,1268780.4101,571935.3601,0
4331,600717.SH,20230713,4.51,0.4379,1.0141,1.04,17.63,14.6623,0.7244,1.2061,1.1778,2.2395,1.7073,289400.1038,289400.1038,124978.7419,1305194.4681,1305194.4681,0
4332,301262.SZ,20230713,29.83,34.3788,34.3788,2.69,30.049,29.6078,3.5733,12.1849,12.3089,,,41700.0,3915.4183,3915.4183,1243911.0,116796.9279,0
4333,605068.SH,20230713,23.8,2.6525,2.7199,0.76,38.5832,49.9409,2.4683,4.5216,4.4487,1.292,0.4202,16253.9976,5263.9976,5133.5976,386845.1429,125283.1429,0
4334,688033.SH,20230713,19.08,0.5547,0.742,0.81,59.8716,56.4021,2.0846,10.8667,9.536,,,56219.8596,56219.8596,42029.9324,1072674.9212,1072674.9212,0
