,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2745,688456.SH,20230922,30.49,0.9855,1.0876,0.87,57.0048,60.0896,2.7734,1.1367,1.2724,,,10366.0,6440.875,5835.965,316059.34,196382.2788,0
2746,300796.SZ,20230922,13.08,2.232,3.212,0.97,30.8974,30.1452,2.8395,6.1501,6.2244,0.182,0.5097,36114.2872,36114.2872,25095.7849,472374.8766,472374.8766,0
2747,688506.SH,20230922,98.61,1.7053,1.7053,1.08,,,65.5802,56.2259,55.7277,,,40100.0,3487.3099,3487.3099,3954261.0,343883.6292,0
2748,605007.SH,20230922,14.76,1.3304,1.3304,0.83,29.0527,,2.9818,0.9999,1.0226,2.013,1.075,40389.6562,8290.8025,8290.8025,596151.3255,122372.2449,0
2749,601678.SH,20230922,4.64,0.6105,0.7279,0.6,8.1034,14.9187,0.8531,1.0739,1.2277,3.2189,2.7507,205803.6276,205803.6276,172604.5566,954928.8321,954928.8321,0
2750,002235.SZ,20230922,8.07,13.7307,16.6195,0.9,,,4.6462,12.9486,15.9556,0.0,,57957.2284,54823.6951,45294.3894,467714.8332,442427.2195,0
2751,002688.SZ,20230922,4.91,0.5243,0.8216,0.74,50.7242,48.9941,1.7015,1.8052,1.8878,0.0,1.9671,78042.2398,74501.6742,47539.376,383187.3974,365803.2203,0
2752,300506.SZ,20230922,6.82,0.7498,0.9291,0.37,,,10.8583,38.56,216.4092,0.0,,69559.6569,57251.7456,46202.026,474396.8601,390456.905,0
2753,688129.SH,20230922,15.75,8.2116,8.2116,7.03,87.8693,187.9014,2.2824,4.8013,4.3695,,,12000.0,4143.0,4143.0,189000.0,65252.25,0
2754,300018.SZ,20230922,5.96,1.1499,1.25,0.8,322.6146,71.0124,2.3997,6.4718,6.1802,0.0,0.8389,48083.1536,40409.7514,37173.6301,286575.5955,240842.1183,0
2755,601858.SH,20230922,30.92,5.7457,31.5145,2.12,52.1485,49.4573,5.0787,9.0227,8.6399,0.8215,0.8991,79050.0,79050.0,14412.265,2444226.0,2444226.0,1
2756,001313.SZ,20230922,8.93,3.1312,4.9133,0.63,54.3231,47.0139,2.3634,0.8814,0.8712,0.6159,0.5375,70000.0,21809.2001,13899.0055,625100.0,194756.1569,0
2757,000702.SZ,20230922,5.67,2.6663,3.5615,1.24,,,3.8435,1.6927,1.5431,0.0,,34662.4948,26663.4576,19961.696,196536.3455,151181.8046,0
2758,301007.SZ,20230922,21.23,37.5233,39.3162,1.02,69.3854,68.5532,5.2255,5.6503,5.4602,0.471,0.7065,15334.0,12360.775,11797.1,325540.82,262419.2533,0
2759,300622.SZ,20230922,20.41,1.0096,1.2026,1.21,47.2038,29.1911,4.9411,3.6872,3.214,2.4298,1.4651,17383.3611,11511.5243,9663.7093,354794.4001,234950.211,0
2760,002829.SZ,20230922,28.1,1.2635,1.5123,0.93,27.1015,26.5577,3.0417,5.4352,5.4164,0.3973,1.0613,20780.9394,12442.3198,10395.4095,583944.3971,349629.1864,0
2761,300229.SZ,20230922,18.49,6.348,9.2667,2.87,115.1542,119.8339,4.3443,16.2079,15.8672,0.243,0.2163,79529.1951,79468.0252,54438.3676,1470494.8174,1469363.7859,0
2762,920455.BJ,20230922,2.9,2.7693,2.7693,2.18,14.6864,15.0299,1.5817,3.6479,3.6063,,,17745.0,4315.9059,4315.9059,51460.5,12516.1271,0
2763,300360.SZ,20230922,14.92,1.2395,1.6788,1.14,16.0812,12.8683,2.2928,5.0398,4.5308,0.9966,1.3288,50881.4626,42031.6708,31033.0473,759151.422,627112.5283,0
2764,601789.SH,20230922,4.38,1.0272,1.4046,1.1,13.6477,13.5048,1.1436,0.2177,0.2151,2.7397,2.2831,108679.859,108679.859,79479.859,476017.7824,476017.7824,0
2765,300115.SZ,20230922,10.03,1.2,1.9063,1.91,283.6598,67.7301,2.1627,0.794,0.8601,0.0,,120342.9623,119894.2151,75475.404,1207039.9119,1202538.9775,0
2766,300859.SZ,20230922,25.44,2.0737,3.8792,0.75,,94.0031,6.1364,38.5541,23.0576,0.3931,,15500.0,15500.0,8285.9279,394320.0,394320.0,0
2767,000573.SZ,20230922,3.51,1.9041,2.3838,0.97,53.9171,78.7295,1.3941,2.3648,2.9041,2.849,2.2792,63828.0604,63291.8427,50555.872,224036.492,222154.3679,0
2768,300521.SZ,20230922,13.44,3.3303,4.4758,0.43,,,3.8483,14.695,13.9337,0.0,,14400.0,14399.9055,10714.5575,193536.0,193534.7299,0
2769,600639.SH,20230922,12.39,0.4326,1.2419,0.97,8.7818,6.5068,1.0007,2.7519,2.0186,4.0355,4.0355,112241.2893,85023.6703,29615.5246,1390669.5744,1053443.275,0
2770,301149.SZ,20230922,10.85,1.1298,1.2014,1.12,36.7404,35.5132,2.7821,1.4728,1.341,0.9217,0.9217,43000.0018,18516.1419,17412.7954,466550.0195,200900.1396,0
2771,600835.SH,20230922,14.83,0.4115,1.0521,0.9,15.4535,13.6407,1.1605,0.6435,0.5937,1.9555,2.8995,102273.9308,80650.43,31543.0714,1516722.3938,1196045.8769,0
2772,000973.SZ,20230922,4.57,0.4632,0.6324,0.72,32.4115,38.9822,1.6678,1.6778,1.6962,0.8315,0.9409,96742.3171,96742.3171,70866.2659,442112.3891,442112.3891,0
2773,000501.SZ,20230922,9.27,0.5934,1.0413,1.09,23.395,46.3856,0.6535,1.1249,1.0658,1.726,0.5394,76899.2731,76807.3142,43772.9079,712856.2616,712003.8026,0
2774,000822.SZ,20230922,6.69,1.1916,1.9972,1.58,5.4044,7.5296,1.3557,0.6166,0.6734,0.7474,1.4948,89509.1926,89509.1926,53404.3048,598816.4985,598816.4985,0
2775,688588.SH,20230922,12.65,1.0857,2.7173,1.25,35.8392,38.1405,3.9701,7.7311,7.5906,,,40001.0003,40001.0003,15982.6071,506012.6538,506012.6538,0
2776,300812.SZ,20230922,22.5,9.2281,12.8256,1.94,71.2509,109.5041,3.5399,4.8154,4.9392,0.4421,,14025.7029,8984.2474,6464.2474,315578.3153,202145.5665,0
2777,301205.SZ,20230922,90.0,29.8842,29.8842,4.18,103.1024,142.8847,8.1954,14.1589,16.5695,,0.1235,12974.4,3243.6,3243.6,1167696.0,291924.0,0
2778,002433.SZ,20230922,2.95,8.3518,10.3164,0.88,,,0.6451,3.1206,4.7497,0.0,,76677.32,74438.5625,60263.3993,226198.094,219593.7594,-1
2779,600386.SH,20230922,3.94,0.5504,1.223,0.84,36.7144,36.9839,1.7793,0.8944,0.7584,2.0305,2.0305,80640.0,80640.0,36288.0,317721.6,317721.6,0
2780,605116.SH,20230922,21.3,0.6154,2.3772,0.61,41.0249,45.5238,5.0075,8.5826,8.2259,0.6025,0.7512,40619.5,39439.4,10209.56,865195.35,840059.22,0
2781,002651.SZ,20230922,7.52,1.0459,1.991,0.94,35.3763,25.6239,2.8249,7.6198,6.3118,0.3989,0.5319,103346.0,56546.3641,29704.505,777161.92,425228.658,0
2782,300971.SZ,20230922,27.19,23.8105,26.2033,1.16,36.8893,43.0013,2.4268,5.5089,5.5045,1.4711,0.9195,8400.0,5465.4125,4966.3425,228396.0,148604.5659,0
2783,300808.SZ,20230922,13.38,2.1812,3.0302,0.75,,,2.1249,4.2332,4.369,0.0,1.8685,16000.0,8693.2584,6257.6779,214080.0,116315.7974,0
2784,603809.SH,20230922,9.93,0.5159,0.8617,0.6,18.4612,21.3429,1.9085,2.6518,2.4641,1.5522,1.8161,39301.6495,38978.1811,23334.5433,390265.3795,387053.3383,0
2785,603010.SH,20230922,10.82,0.3046,0.4316,1.13,17.4642,26.4004,1.5876,1.7898,1.9971,3.8817,1.8484,58957.8593,48527.2654,34247.619,637924.0376,525065.0116,0
2786,600107.SH,20230922,5.59,1.293,1.6241,1.13,,,3.288,4.6624,4.8059,0.0,,36000.0,36000.0,28661.1262,201240.0,201240.0,0
2787,603279.SH,20230922,26.6,0.2224,0.4084,0.86,18.3948,16.0745,3.8382,2.6996,2.5067,2.1482,3.7594,57668.24,56874.0157,30971.9319,1533975.184,1512848.8176,0
2788,002737.SZ,20230922,23.43,0.8841,2.0146,1.14,15.7788,12.3927,3.2034,2.6859,2.3274,2.9725,4.268,58400.0,58400.0,25629.793,1368312.0,1368312.0,0
2789,002193.SZ,20230922,6.4,1.4928,2.072,0.98,,,0.6746,2.8278,4.06,0.1719,,26171.555,26066.96,18780.7335,167497.952,166828.544,0
2790,603393.SH,20230922,28.87,1.1706,1.8416,0.62,13.2558,13.1996,2.2681,3.5825,3.452,1.8988,2.0714,42392.1327,37612.7962,23907.4129,1223860.871,1085881.4263,0
2791,301009.SZ,20230922,12.66,1.3721,1.3721,0.5,,,2.5041,2.9013,2.9347,0.5529,,27186.0,9759.7585,9759.7585,344174.76,123558.5426,0
2792,002313.SZ,20230922,7.02,0.8262,1.4867,1.23,,,4.8713,0.7821,0.8576,0.0,,37440.0,37424.3025,20797.0475,262828.8,262718.6036,0
2793,002385.SZ,20230922,6.73,1.2266,1.3285,0.66,500.8494,,2.8367,0.8596,0.8032,0.0,0.7429,413790.6853,330779.2807,305424.28,2784811.3121,2226144.5591,0
2794,300652.SZ,20230922,23.05,2.6823,5.3442,0.87,22.7957,22.601,1.8844,3.6505,3.8749,1.1934,1.7354,10260.8133,9209.0714,4622.0643,236511.7466,212269.0958,0
2795,603609.SH,20230922,8.83,0.2691,0.6787,0.96,15.8093,18.3879,1.1807,0.2474,0.2272,0.0,1.328,91943.3269,91943.3269,36456.6565,811859.5765,811859.5765,0
2796,002238.SZ,20230922,6.55,0.6768,1.9707,1.16,47.8626,44.5937,2.2993,3.493,3.6916,1.5267,1.5267,80255.916,80255.916,27562.3499,525676.2498,525676.2498,0
2797,300799.SZ,20230922,262.0,0.1799,0.3364,0.87,,,45.5444,453.3806,474.6688,0.0038,,10203.0,6757.5,3615.0,2673186.0,1770465.0,0
2798,605183.SH,20230922,15.7,0.6046,0.6046,0.84,17.2243,17.6471,2.38,3.7522,3.8318,3.1797,1.588,41740.01,13678.9925,13678.9925,655318.157,214760.1823,0
2799,688038.SH,20230922,13.65,3.0938,3.7926,1.67,,,2.225,4.0609,4.2425,,,11637.34,8141.215,6641.215,158849.691,111127.5848,0
2800,603128.SH,20230922,7.28,0.611,1.1204,1.14,10.8096,12.6505,1.6648,0.4351,0.5921,3.0854,4.6281,131903.6691,131903.6691,71939.1864,960258.711,960258.711,0
2801,688163.SH,20230922,20.01,0.9946,0.9946,0.63,33.764,35.7446,2.0288,12.4295,11.4111,,,10822.0,4316.098,4316.098,216548.22,86365.121,0
2802,920415.BJ,20230922,3.71,0.0351,0.063,0.45,74.0994,66.1454,1.0496,2.9117,3.2009,,,14051.1487,13788.6914,7673.5878,52129.7617,51156.0451,0
2803,301320.SZ,20230922,19.72,6.8805,6.8805,1.37,53.3013,53.7281,3.5234,5.3761,5.3564,,1.0142,18120.0,4296.4707,4296.4707,357326.4,84726.4022,0
2804,601330.SH,20230922,7.09,0.3133,0.9974,0.68,13.2653,14.2709,1.3498,2.1632,2.2221,1.4104,1.6925,139345.0526,98909.0734,31073.922,987956.4229,701265.3304,0
2805,603365.SH,20230922,14.96,0.5131,1.291,0.94,14.2045,11.592,1.4626,1.0788,1.0353,3.3549,4.6538,26420.35,26420.35,10499.966,395248.436,395248.436,0
2806,603281.SH,20230922,30.32,0.9505,0.9505,0.98,10.8839,13.6147,2.513,3.418,4.2883,,2.827,37333.3334,9333.3334,9333.3334,1131946.6687,282986.6687,0
2807,300005.SZ,20230922,7.79,1.7597,2.4657,0.59,98.4542,97.5586,3.2581,6.0442,5.5979,0.0,,88370.2186,88370.2186,63068.5598,688404.0029,688404.0029,0
2808,002280.SZ,20230922,2.87,1.1025,1.1446,1.38,,,18.478,0.4971,0.5366,0.0,,217714.9675,196071.638,188863.4235,624841.9567,562725.6011,0
2809,002938.SZ,20230922,20.68,0.5058,1.9738,1.28,9.5752,10.9136,1.7594,1.3252,1.4301,2.4185,3.3849,232043.7816,227809.5016,58375.9469,4798665.4035,4711100.4931,0
2810,002659.SZ,20230922,4.29,1.4521,2.0744,1.21,,,1.1506,14.9396,10.6936,0.0,,59828.0384,59826.2759,41877.8665,256662.2847,256654.7236,0
2811,002883.SZ,20230922,11.77,1.1787,1.5981,1.13,35.5511,37.0749,2.8184,2.4622,2.4021,0.815,0.68,15615.7166,13539.7053,9986.265,183796.9844,159362.3314,0
2812,300713.SZ,20230922,17.76,4.9494,7.255,1.76,,,4.2817,8.2296,8.7685,0.0,,15871.9164,8662.5932,5909.59,281885.2353,153847.6552,0
2813,603610.SH,20230922,12.28,1.1742,2.8012,1.14,171.7881,88.4516,1.375,1.6529,1.5991,2.5448,,35848.9251,35848.9251,15027.4855,440224.8002,440224.8002,0
2814,301512.SZ,20230922,57.91,11.1798,11.1798,1.55,34.6857,40.0786,3.1967,5.6434,5.7091,,,5333.34,1333.34,1333.34,308853.7194,77213.7194,0
2815,920748.BJ,20230922,9.94,15.3085,15.3085,0.85,20.8066,21.051,2.622,2.6649,2.6497,,,7674.0,1343.6034,1343.6034,76279.56,13355.4178,0
2816,688139.SH,20230922,39.02,0.6685,1.3245,1.14,20.6503,21.4392,3.0054,4.3318,4.3279,,,31795.2508,31795.2508,16047.751,1240650.6862,1240650.6862,0
2817,002521.SZ,20230922,7.18,1.3828,1.5571,0.76,419.0565,87.5124,1.0023,1.1389,1.1142,1.3928,1.3928,49468.5819,40282.9782,35772.0107,355184.418,289231.7835,0
2818,603358.SH,20230922,16.24,0.6523,1.7853,0.97,27.3885,25.1024,2.2352,1.3811,1.3259,1.8473,1.8473,43904.0,43904.0,16040.5268,713000.96,713000.96,0
2819,300731.SZ,20230922,21.04,7.4199,10.0411,0.72,,431.4098,4.3838,5.1128,5.08,0.0,,12643.1804,12015.0989,8878.6437,266012.5156,252797.6809,0
2820,000910.SZ,20230922,8.07,0.5621,1.0499,0.93,10.5101,13.3511,0.6819,0.6,0.6584,1.9827,1.9827,54739.75,54712.6,29292.52,441749.7825,441530.682,0
2821,002933.SZ,20230922,27.99,0.9045,1.5071,0.91,,,2.2476,17.2181,15.7211,0.0,,11735.0,11308.8395,6787.001,328462.65,316534.4176,0
2822,600867.SH,20230922,10.6,0.8766,1.4482,0.61,13.3589,23.902,3.2333,7.6058,7.6643,5.1854,4.6935,199361.7453,199173.4053,120564.712,2113234.5002,2111238.0962,0
2823,600389.SH,20230922,21.32,0.3657,0.5986,0.88,5.1263,11.4564,2.6976,1.1325,1.6328,9.689,10.336,44348.337,43065.0,26310.4629,945506.5448,918145.8,0
2824,002172.SZ,20230922,3.71,1.1225,1.6753,0.78,,,35.6319,1.4055,1.386,0.0,,76573.236,76527.198,51275.6381,284086.7056,283915.9046,0
2825,300985.SZ,20230922,26.9,9.4613,9.4613,0.93,,,3.1699,21.6276,5.6714,0.4461,,13333.34,3633.34,3633.34,358666.846,97736.846,0
2826,600495.SH,20230922,3.96,0.6337,0.9186,1.11,454.8742,,1.4902,3.8421,4.6628,0.2525,0.1263,120819.0886,120819.0886,83353.4978,478443.5909,478443.5909,0
2827,301263.SZ,20230922,18.29,1.4941,1.871,1.15,44.5687,37.7582,4.3306,9.9331,9.563,1.0631,2.1262,42549.75,26837.7638,21431.4638,778234.9275,490862.6999,0
2828,301103.SZ,20230922,34.78,2.0233,2.3209,0.93,165.516,78.807,2.6242,5.7533,4.9596,1.327,2.8752,15802.6471,8309.0131,7243.8464,549616.0661,288987.4756,0
2829,300201.SZ,20230922,4.22,1.5465,2.158,1.39,60.3971,46.4139,3.0911,4.289,3.5763,0.0,,104092.1518,103677.4058,74301.1807,439268.8806,437518.6525,0
2830,605218.SH,20230922,14.38,1.9399,2.9398,1.44,31.8329,31.3772,2.516,2.2525,2.1796,0.3477,0.6889,21283.346,8825.7078,5823.8705,306054.5155,126913.6782,0
2831,002245.SZ,20230922,9.38,0.715,0.8333,1.17,28.5618,156.4472,1.7023,1.7193,2.2829,0.671,0.3731,115204.6537,108226.1532,92859.7054,1080619.6517,1015161.317,0
2832,000703.SZ,20230922,7.51,0.5836,1.1192,1.34,,,1.1488,0.1811,0.2016,2.6051,,366630.0633,364712.9208,190185.7453,2753391.7754,2738994.0352,0
2833,688005.SH,20230922,43.79,1.1835,1.2223,1.01,14.6455,19.8874,2.7269,0.6579,0.6299,,,45258.7185,28373.801,27473.0458,1981879.2831,1242488.7458,0
2834,920039.BJ,20230922,4.86,0.0279,0.1124,0.55,11.292,10.8835,1.3139,3.408,3.1852,,,15382.0,15381.99,3812.69,74756.52,74756.4714,0
2835,601398.SH,20230922,4.74,0.115,0.9145,1.3,4.6864,4.6575,0.5244,1.8403,1.9236,6.1878,6.4029,35640625.7089,26961221.2539,3389563.121,168936565.8602,127796188.7435,0
2836,002031.SZ,20230922,3.78,6.5918,7.422,2.06,219.9108,202.0413,3.3625,8.3993,9.4794,0.0,0.0265,219939.567,197161.3729,175108.8082,831371.5633,745269.9896,0
2837,002555.SZ,20230922,21.72,4.9116,5.5785,2.48,16.3053,19.383,3.8403,2.9362,2.9968,3.3024,3.6786,221786.4281,160818.4946,141592.1176,4817201.2183,3492977.7027,0
2838,300830.SZ,20230922,8.44,1.6977,2.0563,1.23,63.5012,53.3404,3.149,5.7823,5.6696,0.5924,0.6161,43012.5,31028.4375,25617.34,363025.5,261880.0125,0
2839,002811.SZ,20230922,8.36,0.7933,2.2381,0.95,,,2.0776,2.0748,2.1945,5.9808,,27204.3168,24718.9913,8761.5902,227428.0884,206650.7673,0
2840,301499.SZ,20230922,38.8,37.4558,37.4558,1.23,79.3713,75.9482,4.4661,7.5884,7.3508,,,13825.4866,3278.1774,3278.1774,536428.8801,127193.2831,0
2841,002667.SZ,20230922,12.76,2.3447,3.3457,2.31,37.6667,,3.9682,2.6169,1.899,0.0,,24322.2,23097.36,16186.744,310351.272,294722.3136,0
2842,002523.SZ,20230922,2.79,1.0768,1.5213,2.1,96.9499,140.9711,1.7846,2.4915,2.5349,0.7168,0.5376,141664.08,140963.3861,99772.9895,395242.7832,393287.8472,0
2843,600272.SH,20230922,12.91,7.998,14.4254,0.56,78.5276,112.0002,5.4706,3.5084,4.1935,0.2091,0.3873,24300.0,16000.0,8871.0217,313713.0,206560.0,0
2844,600969.SH,20230922,6.67,0.6121,0.8742,1.02,50.4023,,0.6847,0.6149,0.5967,0.6765,0.8831,37005.0484,37005.0484,25911.3429,246823.6728,246823.6728,0
2845,300439.SZ,20230922,11.91,1.5252,2.0903,0.83,22.9769,20.1083,1.7249,1.8326,2.0971,0.7976,0.8816,38299.9815,27735.2933,20237.5642,456152.7797,330327.3432,0
2846,600022.SH,20230922,1.48,0.3541,0.786,1.01,28.5224,,0.7439,0.1548,0.1654,4.0541,2.027,1069884.9554,1069884.9554,481926.358,1583429.734,1583429.734,0
2847,688146.SH,20230922,36.83,2.4904,2.4904,1.07,50.8749,55.8539,3.7833,9.9661,10.824,,,52941.1765,5907.7746,5907.7746,1949823.5305,217583.3385,0
2848,688698.SH,20230922,33.95,4.529,4.529,0.9,43.9039,36.572,5.7731,6.7789,5.6339,,,18090.15,4590.15,4590.15,614160.5925,155835.5925,0
2849,603363.SH,20230922,8.17,0.7698,1.3209,0.54,,,4.6034,0.3293,0.3113,0.0,,87105.8222,73717.4528,42960.1442,711654.5674,602271.5894,0
2850,300007.SZ,20230922,16.86,6.7258,7.5707,2.83,19.9168,27.2494,1.9685,2.2968,2.3842,0.4718,0.7117,32627.2755,28199.7702,25052.6191,550095.8649,475448.1256,0
2851,000595.SZ,20230922,5.4,0.7859,2.2044,0.57,,,9.6785,24.5544,24.3046,0.0,,113865.6366,113821.7668,40580.1744,614874.4376,614637.5407,0
2852,300856.SZ,20230922,67.64,0.4865,1.3574,0.9,29.5066,19.3519,5.3528,6.4895,5.365,0.2957,1.4784,16932.0,16219.5,5813.49,1145280.48,1097086.98,0
2853,603283.SH,20230922,46.24,1.8694,3.3027,1.09,28.7291,24.2279,5.1679,3.0103,2.642,0.6805,1.1462,19073.4648,18604.8648,10530.4581,881957.0124,860288.9484,0
2854,002340.SZ,20230922,6.18,0.4999,0.5465,0.97,24.4912,30.8712,1.7107,1.0798,1.1172,0.4371,0.8081,513558.6557,507810.4706,464526.4443,3173792.4922,3138268.7083,0
2855,688330.SH,20230922,31.44,0.8753,0.9948,1.16,13.8222,22.3181,1.2486,4.1079,4.7476,,,14000.0,8007.9401,7045.3602,440160.0,251769.6367,0
2856,002927.SZ,20230922,12.98,1.9848,4.987,1.74,42.4477,40.78,2.9158,3.2343,3.0003,0.9246,0.9246,22319.668,22063.67,8781.3156,289709.2906,286386.4366,0
2857,002014.SZ,20230922,8.94,0.2915,0.795,0.61,15.0916,13.9562,2.4747,1.6572,1.6218,4.6607,4.4743,61249.1866,60381.1331,22141.9035,547567.7282,539807.3299,0
2858,300902.SZ,20230922,31.28,2.0335,2.0435,1.24,270.9333,,4.7436,15.4314,19.274,0.6251,0.3197,13091.0176,5479.575,5452.995,409487.0305,171401.106,0
2859,001213.SZ,20230922,4.36,1.3618,1.8606,1.04,46.62,44.0435,1.0497,2.0472,1.949,0.5344,0.8486,444444.4444,104444.4444,76444.4444,1937777.7776,455377.7776,0
2860,002851.SZ,20230922,29.98,0.6269,0.7334,1.21,31.6925,23.4799,3.8093,2.7349,2.4723,0.5281,0.165,49969.6557,41258.3309,35264.7648,1498090.2779,1236924.7604,0
2861,300447.SZ,20230922,15.82,1.7434,2.2304,1.3,26.1103,27.3144,2.4892,4.5259,4.4825,0.6321,,31231.0375,20104.7575,15714.7375,494075.0133,318057.2637,0
2862,002761.SZ,20230922,14.09,2.2275,3.9416,0.63,15.7222,18.2495,2.2868,0.1546,0.1531,1.4194,1.4194,108134.0098,108134.0098,61110.4346,1523608.1981,1523608.1981,0
2863,600072.SH,20230922,19.84,2.6231,4.4671,1.27,271.8525,255.5513,2.338,8.9237,7.9644,0.1478,0.1108,150652.1728,73624.9883,43231.7636,2988939.1084,1460719.7679,0
2864,002343.SZ,20230922,6.71,2.9438,4.1584,2.0,64.7293,100.7475,3.3031,6.8326,6.228,0.0,,47494.9686,47494.9686,33622.854,318691.2393,318691.2393,0
2865,002334.SZ,20230922,9.4,1.6458,1.6825,1.11,27.2018,17.8643,3.042,1.8255,1.653,0.0,0.638,79564.121,70438.0092,68903.5013,747902.7374,662117.2865,0
2866,600745.SH,20230922,44.7,0.8899,1.3376,1.33,38.0564,36.167,1.5428,0.9565,0.945,0.4572,,124280.8634,124280.8634,82682.7647,5555354.594,5555354.594,0
2867,000777.SZ,20230922,12.85,1.0007,1.3755,1.15,28.7334,21.9927,2.7316,3.2935,2.8443,0.7335,0.9416,38447.1593,38341.0827,27894.1648,494045.997,492682.9127,0
2868,300208.SZ,20230922,7.91,0.503,1.0576,0.93,,,5.1993,7.1245,7.0886,0.0,,74947.5,68732.0826,32690.163,592834.725,543670.7734,0
2869,920651.BJ,20230922,14.09,4.1394,4.5089,0.46,15.0363,14.3995,2.0191,3.5967,3.318,,,6100.0,1434.5353,1316.9871,85949.0,20212.6024,0
2870,600740.SH,20230922,5.17,0.766,1.7794,0.85,5.1303,9.4031,0.892,1.097,1.3287,2.9014,3.8685,256212.1154,256212.1154,110300.67,1324616.6366,1324616.6366,0
2871,000811.SZ,20230922,14.35,0.7271,1.1383,0.98,25.7168,17.734,2.0802,1.7947,1.5364,1.3622,1.3622,76310.7804,74582.2631,47644.6266,1095059.6987,1070255.4755,0
2872,601985.SH,20230922,7.28,0.2547,0.6314,1.16,15.2578,14.2977,1.6052,1.9284,1.8829,2.0569,2.3352,1888328.4867,1888328.4867,761717.0104,13747031.3832,13747031.3832,0
2873,600642.SH,20230922,6.4,0.3362,0.984,0.6,29.0266,14.8494,0.9822,1.1145,1.0713,3.1247,2.5,490942.8286,486493.8286,166207.3026,3142034.103,3113560.503,0
2874,600295.SH,20230922,9.33,0.2772,1.2017,0.92,5.5177,8.1691,1.299,0.7175,0.8188,10.9369,7.6558,279877.6254,197557.6254,45577.9458,2611258.245,1843212.645,0
2875,600444.SH,20230922,13.58,3.9664,7.1685,1.73,48.2221,76.1826,3.0071,2.5239,2.9325,0.9573,0.9573,14642.1932,14642.1932,8101.736,198840.9837,198840.9837,0
2876,605100.SH,20230922,15.49,0.6459,1.4285,1.43,111.5668,55.7383,1.4512,3.5343,2.4808,2.9973,0.6456,16993.2,16993.2,7683.2,263224.668,263224.668,0
2877,301399.SZ,20230922,44.46,5.6377,5.6377,1.48,37.2271,35.0754,3.1349,6.9047,6.681,,1.5744,8800.0,2086.4308,2086.4308,391248.0,92762.7134,0
2878,600606.SH,20230922,2.81,0.2842,1.0244,0.86,39.0981,,0.4243,0.0907,0.0975,0.0,,1405421.8314,1405421.8314,389885.2311,3949235.3462,3949235.3462,0
2879,300320.SZ,20230922,7.22,0.7128,0.8592,0.77,42.1115,40.6906,2.0493,1.6506,1.698,0.3463,0.277,60123.4191,49234.0775,40842.4708,434091.0859,355470.0396,0
2880,003036.SZ,20230922,13.73,2.9847,3.0144,0.99,22.7836,21.072,2.2804,1.8529,2.0043,0.5244,1.2382,21600.0,5670.625,5614.75,296568.0,77857.6813,0
2881,301233.SZ,20230922,41.93,4.4127,4.4127,0.93,45.3439,42.9695,2.5396,7.0753,6.7889,0.0,1.8531,5147.0,1846.08,1846.08,215813.71,77406.1344,0
2882,300313.SZ,20230922,5.69,1.0196,1.9748,0.93,,,25.0384,23.3246,18.8092,0.0,,31297.7396,18422.1477,9511.5479,178084.1383,104822.0204,0
2883,605118.SH,20230922,14.98,0.4843,4.6701,1.1,39.0709,43.6175,4.4312,10.4279,10.3775,0.8012,0.8011,40732.09,40667.025,4217.025,610166.7082,609192.0345,0
2884,300890.SZ,20230922,33.3,1.2403,1.5052,1.34,22.666,26.5403,2.1545,1.5448,1.5123,0.0,,10933.6341,9735.823,8022.4386,364090.0155,324202.9059,0
2885,301309.SZ,20230922,27.75,1.4405,1.4405,0.77,22.1371,25.5745,2.009,3.5722,4.3488,,2.1622,10000.0,2500.0,2500.0,277500.0,69375.0,0
2886,002436.SZ,20230922,12.13,1.7565,1.8311,1.36,38.9897,111.2251,3.1296,3.8279,3.9229,0.726,0.6595,168955.1318,150032.3261,143922.9123,2049425.7487,1819892.1156,0
2887,301290.SZ,20230922,31.95,2.5848,2.5848,0.98,31.223,31.9357,1.4606,7.2394,7.4097,,1.5649,10017.3334,2390.929,2390.929,320053.8021,76390.1816,0
2888,002173.SZ,20230922,8.6,12.4339,18.6364,1.54,,,2.0316,5.4414,4.9546,0.0,,44904.3052,42344.1168,28251.2316,386177.0247,364159.4045,0
2889,300936.SZ,20230922,37.52,14.1188,14.1188,0.88,81.9333,79.7082,3.1135,11.3792,10.3764,1.0661,,7520.0,2655.875,2655.875,282150.4,99648.43,0
2890,002268.SZ,20230922,23.81,0.9776,1.5115,1.15,65.6703,64.5065,3.8731,5.8571,6.1561,0.21,0.252,84573.4843,84121.7623,54406.0088,2013694.6612,2002939.1604,0
2891,688507.SH,20230922,120.99,1.9888,1.9888,1.09,137.6458,127.3814,2.6393,27.6117,27.0451,,,6117.3432,1343.3803,1343.3803,740137.3538,162535.5825,0
2892,001316.SZ,20230922,36.24,3.5186,4.1818,1.66,36.6149,34.2886,2.739,5.1582,4.1997,0.0,1.7246,8000.0,2841.75,2391.08,289920.0,102985.02,0
2893,603838.SH,20230922,6.41,0.4583,1.2413,0.73,,,2.01,8.6508,10.7745,0.624,0.624,32001.6,32001.6,11815.4468,205130.256,205130.256,0
2894,002519.SZ,20230922,5.44,1.46,2.1983,1.45,31.2997,28.7373,1.9882,4.6753,4.541,0.0,1.8382,112643.0898,111629.9876,74140.6486,612778.4085,607267.1325,0
