,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3863,601828.SH,20230818,4.88,0.3826,0.8214,1.07,28.3839,108.0763,0.398,1.5031,1.5883,2.0492,1.6393,435473.2673,361344.7039,168307.7786,2125109.5444,1763362.155,
3864,001228.SZ,20230818,38.76,1.9441,2.4348,1.88,13.6877,14.2856,2.456,1.3366,1.4217,0.774,1.548,10386.4609,5486.4609,4380.6203,402579.2245,212655.2245,0.0
3865,600507.SH,20230818,4.81,0.4529,0.8302,1.01,12.1057,22.7698,1.3092,0.4825,0.5055,23.0843,,233106.0223,224350.5223,122400.7857,1121239.9673,1079126.0123,0.0
3866,600998.SH,20230818,9.58,0.3296,0.6659,1.09,12.829,12.1925,1.2115,0.1905,0.1815,2.0511,3.5028,279206.5467,279206.5467,138202.2629,2674798.7174,2674798.7174,
3867,600158.SH,20230818,9.22,1.7235,2.3884,1.55,759.5033,660.2512,3.575,6.1802,6.0467,0.1952,0.0434,95951.3067,95951.3067,69239.4885,884671.0478,884671.0478,0.0
3868,300155.SZ,20230818,5.32,2.9229,3.8003,0.93,,,2.2112,6.8328,7.2723,0.6767,,56122.7744,33025.4842,25400.3918,298573.1598,175695.5759,0.0
3869,002226.SZ,20230818,5.06,0.2778,0.6207,0.85,29.64,32.9645,1.5379,1.9031,1.8847,1.1858,1.1858,264892.2855,178301.9856,79812.0279,1340354.9646,902208.0471,0.0
3870,301005.SZ,20230818,27.06,2.1773,2.1773,0.97,45.3932,53.1779,3.5575,6.0012,6.2427,1.0134,0.9239,10416.3325,4433.303,4433.303,281865.9575,119965.1792,0.0
3871,002566.SZ,20230818,8.37,5.4996,6.3931,1.36,33.3353,32.7547,1.2782,3.3373,3.238,0.3584,0.5974,33095.16,23137.4289,19903.7156,277006.4892,193660.2799,0.0
3872,301111.SZ,20230818,19.34,7.9528,10.6984,0.75,92.5981,88.0649,4.0851,10.9213,10.2308,0.8273,0.5171,16000.0,7013.848,5213.848,309440.0,135647.8203,0.0
3873,000906.SZ,20230818,8.47,0.6549,1.2106,0.94,5.8146,5.8709,1.3357,0.0301,0.029,4.7419,5.9032,68823.2979,67892.7939,36730.4525,582933.3332,575051.9643,0.0
3874,600979.SH,20230818,3.41,1.016,1.4445,1.04,24.8731,27.3285,1.0076,1.6274,1.5957,1.6129,1.4663,123225.979,123225.979,86671.5703,420200.5884,420200.5884,
3875,002787.SZ,20230818,9.23,7.2217,10.1734,0.77,269.5504,301.7906,2.0388,1.2881,1.2839,0.0,,31598.3002,23166.6767,16445.1541,291652.3108,213828.4259,0.0
3876,000768.SZ,20230818,24.98,0.4667,1.0352,1.35,132.7745,114.9852,4.3108,1.8451,1.8241,0.3387,0.4003,278174.0071,276864.0196,124821.0478,6948786.6974,6916063.2096,0.0
3877,688586.SH,20230818,12.64,0.8358,2.2199,1.79,40.9955,40.3977,4.3146,8.9715,8.6859,,,79133.9156,79133.9156,29794.5035,1000252.6932,1000252.6932,0.0
3878,600436.SH,20230818,282.9,0.2576,0.5697,1.36,69.035,63.4905,15.0273,19.6317,18.3197,0.4277,0.4419,60331.721,60331.721,27277.6755,17067843.8709,17067843.8709,0.0
3879,601788.SH,20230818,17.67,1.4541,3.1714,0.61,25.5474,23.4314,1.4581,7.558,7.0293,1.2903,,461078.7639,390669.8839,179122.5656,8147261.7581,6903136.8485,
3880,300509.SZ,20230818,6.99,2.023,4.1599,1.71,60.6755,55.8612,3.4499,2.714,2.47,1.4306,1.7167,29640.0,24488.3527,11908.5847,207183.6,171173.5854,0.0
3881,600707.SH,20230818,5.96,0.4285,1.186,0.8,,,1.116,2.3851,2.4107,0.0,,358838.9732,358766.9732,129621.5326,2138680.2803,2138251.1603,0.0
3882,920087.BJ,20230818,6.81,1.9277,1.9277,0.9,18.2279,15.1432,2.3741,2.5712,2.4025,,,16520.0,7115.01,7115.01,112501.2,48453.2181,0.0
3883,600153.SH,20230818,11.4,1.3612,2.6025,1.5,5.4539,5.6448,0.7774,0.0411,0.0403,5.2654,7.0175,300517.103,284436.6082,148767.8097,3425894.9742,3242577.3335,0.0
3884,603839.SH,20230818,7.55,0.4504,1.5677,0.84,,,1.578,1.3318,1.3157,6.3973,6.4885,39921.216,39921.216,11469.2642,301405.1808,301405.1808,0.0
3885,002698.SZ,20230818,19.14,1.1838,1.7806,1.33,43.9775,38.9804,6.3246,9.0873,8.2263,1.3062,1.3062,102255.4032,84143.0985,55939.9981,1957168.4172,1610498.9053,0.0
3886,300671.SZ,20230818,34.0,0.8322,1.2194,0.7,,,3.4752,9.5976,11.6982,0.8781,,21772.4473,21701.8166,14810.8123,740263.2082,737861.7644,0.0
3887,000678.SZ,20230818,6.75,4.6921,8.6938,1.21,,,3.6519,2.7441,2.6803,0.0,,45961.1797,45961.1797,24805.2667,310237.963,310237.963,0.0
3888,002321.SZ,20230818,2.53,0.4693,0.8093,1.01,,,5.2596,1.8618,1.7697,0.0,,213289.0071,213286.6971,123679.5694,539621.188,539615.3437,0.0
3889,002872.SZ,20230818,5.13,0.5739,0.5783,1.01,,,0.7524,2.6876,2.5934,0.0,,31800.0,21484.2684,21321.3884,163134.0,110214.2969,0.0
3890,688696.SH,20230818,132.68,1.0423,1.1565,1.01,18.5208,21.4893,3.0404,2.1996,2.2691,,,7000.0,4567.0549,4116.3196,928760.0,605956.8441,0.0
3891,301190.SZ,20230818,19.84,7.0796,7.0796,1.03,42.4056,41.2473,2.0443,10.6344,10.9067,0.756,0.756,21463.65,7104.69,7104.69,425838.816,140957.0496,0.0
3892,002156.SZ,20230818,18.87,1.7259,2.5612,0.93,56.8815,83.5278,2.0937,1.3326,1.3239,0.0,0.514,151323.6649,151307.0509,101957.8703,2855477.5567,2855164.0505,0.0
3893,920190.BJ,20230818,10.18,0.2404,0.2657,1.38,14.8238,15.6839,1.2211,0.4215,0.4138,,,10000.0001,5254.1864,4752.6252,101800.001,53487.6176,0.0
3894,000062.SZ,20230818,11.24,0.3236,0.7604,1.16,12.3435,13.7006,1.7319,0.491,0.5361,2.669,2.669,104590.9322,104454.7525,44450.2374,1175602.0779,1174071.4181,0.0
3895,300556.SZ,20230818,22.28,9.1259,9.5084,3.63,58.5916,54.5016,3.0498,2.0933,1.9752,0.3536,0.2243,12130.8088,10136.5436,9728.7896,270274.4201,225842.1914,0.0
3896,600189.SH,20230818,6.95,0.7269,1.2978,0.95,86.9753,103.795,3.0517,3.9169,4.0256,0.0,,71519.7812,71519.7812,40058.5049,497062.4793,497062.4793,0.0
3897,688136.SH,20230818,17.31,1.6911,1.6911,0.69,,,1.9053,2.6204,2.5191,,,19919.865,6742.0303,6742.0303,344812.8632,116704.5445,
3898,601121.SH,20230818,7.65,5.2369,5.2369,2.13,30.583,31.6,2.1315,8.0462,8.6879,,1.6732,80000.0,20000.0,20000.0,612000.0,153000.0,
3899,600995.SH,20230818,10.14,0.5181,0.7756,0.71,19.4929,16.66,1.605,3.923,3.5733,0.0148,0.3748,319600.5805,110910.1643,74094.8444,3240749.8863,1124629.066,
3900,300233.SZ,20230818,19.01,1.5251,1.9978,1.17,26.8375,34.7631,2.0439,2.0927,2.1691,1.0465,0.7891,38592.4427,36049.3163,27520.1801,733642.3357,685297.5029,0.0
3901,600598.SH,20230818,13.91,0.3932,1.0965,0.68,25.354,23.1145,3.5459,5.8024,5.6089,2.8756,3.0194,177767.9909,177767.9909,63741.7788,2472752.7534,2472752.7534,0.0
3902,600281.SH,20230818,4.25,0.4155,0.7351,0.94,,,5.2531,6.6672,6.9074,0.0,,51440.2025,51440.2025,29074.8686,218620.8606,218620.8606,0.0
3903,600008.SH,20230818,2.96,0.9441,1.7606,1.88,6.8896,6.8673,1.2025,0.9806,0.9978,3.3784,4.3919,734059.0677,734059.0677,393643.2234,2172814.8404,2172814.8404,0.0
3904,000819.SZ,20230818,18.33,0.3372,0.5427,0.47,70.6135,66.6975,5.4616,1.7527,1.7701,0.0,,30808.1255,29915.0255,18585.1827,564712.9404,548342.4174,0.0
3905,002661.SZ,20230818,10.44,0.6261,0.9918,1.03,22.4598,26.9311,1.3258,0.6927,0.6461,1.8485,1.8542,33307.4342,32669.1888,20622.2539,347729.613,341066.3311,0.0
3906,300107.SZ,20230818,5.06,0.787,0.9912,1.04,45.5615,51.6813,1.9468,3.7601,3.9651,1.9763,1.1858,55173.1068,33749.4299,26795.3828,279175.9204,170772.1153,0.0
3907,000001.SZ,20230818,11.56,0.34,0.7672,0.79,4.9286,4.746,0.6042,1.247,1.2548,1.9723,2.4654,1940591.8198,1940554.695,860090.6226,22433241.4369,22432812.2742,0.0
3908,002130.SZ,20230818,6.85,1.7195,2.0739,1.04,14.0449,14.0054,1.8568,1.6159,1.6174,0.5109,0.5839,125989.8562,124914.9129,103573.7074,863030.515,855667.1534,0.0
3909,603789.SH,20230818,9.17,1.1347,2.6002,0.9,,,4.6461,10.4185,11.0246,0.0,,27711.9,26000.0,11345.6318,254118.123,238420.0,0.0
3910,002078.SZ,20230818,11.61,0.2721,0.4965,0.73,11.5518,12.0199,1.4119,0.8159,0.8131,1.6563,1.7227,279468.4119,276584.0988,151570.5206,3244628.2622,3211141.3871,0.0
3911,002361.SZ,20230818,3.95,0.7564,0.8163,0.82,139.6326,136.8601,1.6525,1.4929,1.4913,2.5316,2.5316,95103.4969,79542.7984,73701.8989,375658.8128,314194.0537,0.0
3912,600696.SH,20230818,25.9,0.2931,0.8326,0.91,232.5948,149.4385,15.8412,7.9374,6.9213,0.0,,33446.9431,33446.9431,11772.9186,866275.8263,866275.8263,0.0
3913,688403.SH,20230818,10.34,2.7258,3.1728,2.78,48.7086,51.7648,2.8818,9.1868,8.3417,,,83485.3281,42592.0807,36592.0807,863238.2926,440402.1144,
3914,601939.SH,20230818,5.96,1.0263,1.1061,1.48,4.6009,4.6009,0.5508,1.8117,1.8688,6.1074,6.5268,25001097.7486,959365.7606,890107.583,149006542.5817,5717819.9332,
3915,603727.SH,20230818,12.71,0.9352,1.7697,0.73,55.4132,,1.1127,1.1131,1.4015,1.967,1.1802,28171.9277,28171.9277,14887.2977,358065.2011,358065.2011,0.0
3916,002066.SZ,20230818,11.4,1.0789,1.802,1.28,39.7548,37.4706,4.3326,0.5465,0.5651,0.0,0.7018,23100.0,23099.9993,13830.2528,263340.0,263339.992,0.0
3917,688313.SH,20230818,12.64,2.5444,3.9487,0.93,90.2024,151.6053,4.9102,6.4204,6.7715,,,45880.2328,45880.2328,29563.1429,579926.1426,579926.1426,
3918,688336.SH,20230818,18.54,2.3366,2.3366,0.94,231.9639,138.6711,2.4661,13.8526,13.109,,,61678.5793,9274.1491,9274.1491,1143520.8602,171942.7243,
3919,002939.SZ,20230818,8.99,1.2712,3.4881,0.76,40.3521,26.7784,1.3136,11.5997,11.2026,1.2835,1.1123,403442.6956,348762.2957,127098.8384,3626949.8334,3135373.0383,0.0
3920,603272.SH,20230818,17.15,3.3541,3.3541,1.19,48.9992,79.6279,2.8134,8.8944,9.6759,1.7493,2.6239,10362.7,3978.175,3978.175,177720.305,68225.7013,0.0
3921,000815.SZ,20230818,11.12,3.5714,6.0388,1.04,,,4.1147,7.0256,7.3874,0.0,,69526.3035,69526.3035,41118.1893,773132.4949,773132.4949,0.0
3922,601128.SH,20230818,7.33,1.6921,1.8665,2.38,7.3224,6.7121,0.9129,2.2808,2.149,2.7285,3.4106,274088.1261,264337.0433,239647.3741,2009065.9643,1937590.5274,
3923,000002.SZ,20230818,14.31,0.5661,0.8496,0.76,7.5484,7.5428,0.694,0.3389,0.335,6.7701,6.7701,1193070.9471,971666.7215,647385.6424,17072845.253,13904550.7847,0.0
3924,300929.SZ,20230818,12.22,8.6043,8.6043,5.47,36.8065,50.4395,1.9194,3.7575,4.1844,0.6649,0.3273,13213.2956,9540.03,9540.03,161466.4722,116579.1666,0.0
3925,600182.SH,20230818,15.89,0.6021,0.6021,1.14,156.9489,94.649,5.0902,1.5405,1.5121,0.2203,0.4405,34000.0,17000.0,17000.0,540260.0,270130.0,0.0
3926,603187.SH,20230818,17.97,0.9496,1.1867,0.7,23.7651,19.2769,1.8084,2.3908,2.2971,1.0563,1.3913,38644.6461,38442.4753,30761.3882,694444.2904,690811.2811,0.0
3927,301108.SZ,20230818,36.17,1.4946,2.0497,1.34,20.8375,22.459,1.651,4.4067,4.7859,2.0735,1.3824,8120.9818,3532.2988,2575.8062,293735.9117,127763.2476,0.0
3928,688511.SH,20230818,30.58,1.2807,1.4956,1.36,54.56,62.9628,3.0224,21.7512,22.9108,,,8000.0,4092.7137,3504.6255,244640.0,125155.1849,0.0
3929,002211.SZ,20230818,3.82,1.9106,3.0608,0.91,41.7194,35.3277,18.5277,4.5311,5.0558,0.0,,43247.5779,43228.8279,26983.5994,165205.7476,165134.1226,0.0
3930,301366.SZ,20230818,35.78,8.0177,8.0177,0.94,35.2538,36.1918,2.5615,6.8399,6.739,0.7298,1.0869,15000.0001,3486.9,3486.9,536700.0036,124761.282,0.0
3931,688799.SH,20230818,37.92,1.3023,1.7992,1.03,19.4573,17.9663,2.1611,2.7516,2.6193,,,9380.0,5648.8,4088.8,355689.6,214202.496,0.0
3932,002702.SZ,20230818,5.4,2.6236,3.6766,0.7,41.0674,44.9851,3.2239,1.6012,1.5791,0.0,1.8519,48076.0,38615.5,27555.8325,259610.4,208523.7,0.0
3933,300800.SZ,20230818,13.3,1.3805,2.2089,1.95,54.3824,94.2665,1.5685,6.115,6.082,1.1127,1.1201,23840.0,16819.0625,10511.5625,317072.0,223693.5313,0.0
3934,920266.BJ,20230818,6.43,0.0211,0.0321,0.31,,,0.817,1.4013,1.332,,,12800.0,9832.44,6469.94,82304.0,63222.5892,0.0
3935,688393.SH,20230818,23.46,1.5112,2.0007,0.78,51.4143,85.7685,1.7681,4.3263,4.6134,,,9356.7699,6079.9299,4592.4289,219509.8219,142635.1555,
3936,603168.SH,20230818,8.61,2.7311,4.7797,0.96,69.8204,78.591,1.8697,5.8365,5.7033,0.0,0.4297,37251.4005,32259.2499,18432.9706,320734.5583,277752.1416,0.0
3937,000026.SZ,20230818,11.28,0.5888,1.0696,0.79,17.5648,16.5218,1.4965,1.0758,1.0693,2.6799,2.2306,41526.673,36255.3413,19957.6086,468420.8714,408960.2499,0.0
3938,603636.SH,20230818,12.8,1.3159,2.211,1.3,54.8418,53.0506,2.8873,4.3469,4.2925,0.6523,0.6523,59079.3578,59079.3578,35161.2149,756215.7798,756215.7798,0.0
3939,920571.BJ,20230818,3.7,2.8338,2.8338,4.75,10.9249,19.7834,1.5266,1.774,1.9384,,,55540.7453,18645.0276,18645.0276,205500.7576,68986.6021,0.0
3940,002640.SZ,20230818,3.95,8.9709,10.3295,1.32,344.9262,210.5383,4.1852,0.8483,0.8344,0.0,,155804.133,138809.1856,120552.7394,615426.3254,548296.2831,0.0
3941,600021.SH,20230818,9.75,0.5745,1.2511,0.76,85.6172,49.531,1.2763,0.7013,0.6678,0.0,0.359,281674.3645,261716.4197,120186.3406,2746325.0539,2551735.0921,0.0
3942,001226.SZ,20230818,32.19,20.1688,20.1688,2.04,40.8522,53.7173,3.1156,3.422,3.6829,1.6651,1.6651,7466.67,1866.67,1866.67,240352.1073,60088.1073,0.0
3943,300910.SZ,20230818,49.32,0.5955,0.771,0.79,24.1705,22.4416,5.5073,4.6665,4.342,0.8442,2.4269,28822.8061,17536.5001,13544.2201,1421540.7969,864900.1849,0.0
3944,000978.SZ,20230818,7.76,8.9069,13.5705,0.57,,,2.8493,28.0668,18.8245,0.0,,46813.0,36005.1925,23631.5452,363268.88,279400.2938,0.0
3945,603683.SH,20230818,10.4,0.7311,1.3939,0.96,467.1559,128.5057,1.9724,1.9214,1.889,0.3716,0.7354,26121.7809,21472.836,11262.452,271666.5214,223317.4944,0.0
3946,000037.SZ,20230818,9.74,2.4791,4.1983,0.87,,,4.1208,8.4567,8.0401,0.0,,60276.2596,33889.5156,20012.2202,587090.7685,330083.8819,0.0
3947,920175.BJ,20230818,8.62,1.3895,1.3895,2.5,10.1807,10.5247,1.1971,2.8783,2.6951,,,11900.0,5570.3299,5570.3299,102578.0,48016.2437,0.0
3948,601606.SH,20230818,14.7,11.4665,27.8927,5.31,133.1045,131.5518,4.1535,6.2095,6.3622,0.2585,0.1565,72422.84,72422.84,29772.6841,1064615.748,1064615.748,
3949,600084.SH,20230818,8.21,0.4213,0.895,1.02,,,7.1552,63.0205,50.7932,0.0,,112372.683,112372.683,52890.2424,922579.7274,922579.7274,0.0
3950,300170.SZ,20230818,9.34,2.5169,2.6777,1.1,20.9294,75.3775,1.8919,3.0471,3.0389,0.0,0.6304,98097.153,94019.6688,88372.2254,916227.409,878143.7066,0.0
3951,002323.SZ,20230818,2.65,0.4016,0.567,0.86,177.7118,173.2983,8.3763,8.0259,7.5306,0.0,,212085.5142,212046.1842,150196.7814,562026.6126,561922.3881,0.0
3952,920405.BJ,20230818,9.41,0.1165,0.2949,2.0,22.0787,22.1667,1.7997,5.9845,5.9,,,14026.0,10972.5194,4333.695,131984.66,103251.4076,0.0
3953,600409.SH,20230818,6.04,1.224,2.2466,1.29,12.6113,19.1518,0.9678,0.5266,0.5359,4.0563,2.4172,206434.9448,206434.9448,112473.3154,1246867.0666,1246867.0666,0.0
3954,688260.SH,20230818,16.01,1.1889,1.2272,1.58,,,4.7371,4.1489,4.2692,,,12000.0,6811.626,6598.992,192120.0,109054.1323,
3955,300761.SZ,20230818,17.86,0.3199,0.7336,1.07,16.5944,32.5372,1.9709,1.0231,0.9446,0.0,2.4885,82764.4501,60373.548,26323.0555,1478173.0788,1078271.5673,0.0
3956,300385.SZ,20230818,6.54,1.7033,3.1077,2.66,,,2.896,1.2104,1.3149,0.0,,33314.5932,28730.2108,15746.9156,217877.4395,187895.5786,0.0
3957,601609.SH,20230818,6.43,0.2379,0.6005,0.84,22.6275,25.6699,1.3032,0.094,0.0916,1.6815,1.3743,147888.5355,146604.3867,58087.5867,950923.2833,942666.2065,
3958,002177.SZ,20230818,4.52,10.0638,11.9967,0.56,63.5184,36.8077,2.0317,50.5542,50.5735,0.2212,,76119.1294,76119.1294,63854.972,344058.4649,344058.4649,0.0
3959,605268.SH,20230818,10.71,7.8901,7.8901,1.93,,,3.009,2.1373,2.0983,0.5927,1.8674,43957.75,7438.0,7438.0,470787.5025,79660.98,
3960,002486.SZ,20230818,2.98,1.0751,1.3628,0.81,26.6134,25.787,2.4562,1.8162,1.9026,0.0,0.4027,83200.0,83200.0,65638.6019,247936.0,247936.0,0.0
3961,300589.SZ,20230818,13.76,2.4472,3.031,1.12,396.7002,368.2181,6.7251,7.6365,7.0663,0.1282,,37766.7996,21986.7026,17751.8456,519671.1625,302537.0278,0.0
3962,301331.SZ,20230818,41.14,18.7948,18.7948,0.57,42.5581,38.3644,2.7006,4.1724,3.9271,,3.8892,7013.8359,1754.0,1754.0,288549.2089,72159.56,0.0
3963,600550.SH,20230818,4.89,0.3422,0.7673,0.81,305.3614,400.1105,12.2166,2.6135,2.6807,0.0,,184152.848,184152.848,82139.4555,900507.4267,900507.4267,0.0
3964,300270.SZ,20230818,6.91,8.6466,12.96,2.73,427.7507,,2.8689,5.9175,5.7331,0.0,,30280.6028,24259.4546,16185.3166,209238.9653,167632.8313,0.0
3965,000798.SZ,20230818,9.99,0.7779,1.8636,0.64,371.646,700.7486,4.0378,6.1251,5.7149,0.0,,36585.8712,36582.3087,15270.1371,365492.8533,365457.2639,0.0
3966,301282.SZ,20230818,27.64,6.382,6.382,1.47,29.6334,29.4206,2.5607,2.7915,2.8066,,1.809,15113.9968,3779.0,3778.97,417750.8716,104451.56,0.0
3967,603712.SH,20230818,27.47,0.4137,0.7949,1.24,27.3666,27.2441,4.993,5.2497,5.1696,0.364,0.4004,77200.0,77200.0,40183.25,2120684.0,2120684.0,0.0
3968,688079.SH,20230818,9.52,1.1355,1.4429,0.93,172.9671,1888.6713,2.4731,9.2347,9.5011,,,40133.3334,17811.6634,14016.9993,382069.334,169567.0356,
3969,601686.SH,20230818,7.23,1.2883,1.2883,1.04,34.8002,23.2008,1.6505,0.1535,0.1626,2.0881,2.071,142970.965,56287.885,56287.885,1033680.077,406961.4086,
3970,002860.SZ,20230818,13.07,4.2503,5.8387,3.6,33.6573,25.3591,2.7234,2.0566,1.4234,0.8181,0.7651,30672.6517,22813.2485,16607.0189,400891.5577,298169.1579,0.0
3971,000751.SZ,20230818,3.34,1.3612,1.7814,1.24,81.962,74.8835,1.5357,0.2892,0.301,0.0,,161563.0595,140986.9279,107726.7253,539620.6187,470896.3392,0.0
3972,920662.BJ,20230818,9.2,0.797,0.7974,2.11,14.9234,13.0381,2.0301,2.282,2.2075,,,8755.0002,2418.0687,2416.7687,80546.0018,22246.232,0.0
3973,600575.SH,20230818,2.67,0.6658,1.8127,0.71,29.9032,34.551,0.9975,0.4092,0.4106,0.0,,388626.1065,388626.1065,142729.1911,1037631.7044,1037631.7044,0.0
3974,000509.SZ,20230818,3.32,0.3204,0.5491,0.85,,,27.113,4.0314,4.9335,0.0,,107312.8052,107310.9808,62625.8953,356278.5133,356272.4563,0.0
3975,603081.SH,20230818,15.36,0.3698,0.9115,0.69,21.9348,26.3864,2.334,2.2136,2.318,1.3004,0.9766,40962.7574,40396.3574,16391.5474,629187.9537,620488.0497,
3976,600200.SH,20230818,7.16,3.5399,4.2807,2.48,,,2.7796,2.517,2.3248,0.0,,71228.5832,70955.8129,58676.2367,509996.6557,508043.6204,0.0
3977,601698.SH,20230818,16.52,0.2996,2.0025,0.81,75.795,74.4882,4.6429,25.5317,25.4811,0.1662,0.2639,422438.5412,422438.5412,63202.296,6978684.7006,6978684.7006,
3978,002847.SZ,20230818,76.53,0.5774,1.5547,1.46,49.8009,35.8916,12.0945,5.189,4.1969,0.8616,1.2848,19619.2485,17351.1431,6444.464,1501461.0877,1327882.9814,0.0
3979,920504.BJ,20230818,11.8,50.7661,50.7661,,18.989,15.9717,2.3836,3.5149,3.2605,,,4250.0,1127.7,1127.7,50150.0,13306.86,
3980,300977.SZ,20230818,20.8,23.3076,23.3076,1.72,202.6687,67.5071,2.3042,5.5568,5.4239,1.5064,0.1608,15276.6542,3877.5918,3877.5918,317754.4074,80653.9094,0.0
3981,300185.SZ,20230818,2.54,0.7843,1.0188,0.91,40.235,35.352,1.4973,1.674,1.6515,1.1811,1.1811,389682.7372,370516.07,285235.4887,989794.1525,941110.8178,0.0
3982,002746.SZ,20230818,8.27,0.8462,1.2622,1.1,55.445,26.9426,1.5987,1.3948,1.3013,1.2092,1.2092,86053.8727,70967.6227,47578.8727,711665.5272,586902.2397,0.0
3983,301003.SZ,20230818,23.89,1.5465,3.0472,1.36,20.8537,24.3933,2.0972,4.5822,5.2316,3.718,2.5115,9905.3333,6874.9276,3489.0698,236638.4125,164242.0204,0.0
3984,600066.SH,20230818,12.77,0.3182,0.5453,0.58,37.242,21.8354,2.2074,1.2969,1.1468,3.9154,7.8309,221393.9223,221393.9223,129179.8708,2827200.3878,2827200.3878,0.0
3985,301068.SZ,20230818,35.3,0.65,0.65,1.09,53.6619,54.9388,3.8316,3.7063,3.5434,0.3399,0.5666,8400.0,3964.6093,3964.6093,296520.0,139950.7083,0.0
3986,300870.SZ,20230818,45.97,1.6306,1.6306,0.76,51.8777,38.5602,2.8805,1.7304,1.7979,0.2824,0.1947,10175.2,3909.6723,3909.6723,467753.944,179727.6356,0.0
3987,600782.SH,20230818,4.3,0.9043,1.6385,0.95,13.1039,122.5394,0.5258,0.1385,0.143,11.4063,2.2813,318872.2696,318872.2696,175992.3199,1371150.7593,1371150.7593,
3988,301018.SZ,20230818,27.35,2.1736,2.8055,0.91,43.7472,42.5424,3.04,3.2746,3.2341,0.594,0.7275,26594.2012,8675.1988,6721.0988,727351.4028,237266.6872,0.0
3989,300259.SZ,20230818,3.72,0.7663,0.8704,1.01,17.7026,15.3159,1.5546,3.8796,3.8908,4.0323,2.6553,116980.1516,81146.8284,71438.2789,435166.164,301866.2016,0.0
3990,603676.SH,20230818,10.51,0.8249,3.6289,0.98,25.8453,23.0647,3.8625,3.2702,3.1902,1.525,2.236,43516.15,42910.2,9754.128,457354.7365,450986.202,0.0
3991,605303.SH,20230818,11.98,2.6163,2.9781,1.88,,,1.4214,3.7554,3.9595,1.6694,,16123.7408,6798.4808,5972.6893,193162.4148,81445.8,
3992,688539.SH,20230818,39.39,5.1265,5.1265,2.25,64.4515,61.9201,3.1008,18.9773,18.1212,,,13280.0,2822.7343,2822.7343,523099.2,111187.5041,0.0
3993,688479.SH,20230818,28.98,9.3793,9.3793,2.91,38.8042,38.5229,2.2476,6.322,6.0048,,,14431.74,3254.4244,3254.4244,418231.8252,94313.2191,
3994,000552.SZ,20230818,3.17,1.2196,2.257,1.15,4.6126,3.843,1.0831,1.1921,0.9705,0.8069,4.4164,461105.0262,250460.8617,135340.3037,1461702.9331,793960.9316,0.0
3995,002709.SZ,20230818,34.86,0.7431,0.8919,1.16,11.7452,16.3841,5.2945,3.0075,3.3659,0.7169,1.7201,192533.3484,138390.7961,115300.3595,6711712.5252,4824303.152,0.0
3996,920857.BJ,20230818,8.11,0.0276,0.0923,1.62,18.2375,19.0465,1.6644,1.4053,1.4947,,,7400.7152,7400.7152,2217.8286,60019.8003,60019.8003,0.0
3997,000068.SZ,20230818,3.76,2.4007,4.2905,2.16,,,202.8794,3.4143,3.9528,0.0,,100667.1464,100667.1464,56326.7969,378508.4705,378508.4705,0.0
3998,301135.SZ,20230818,23.39,2.5527,2.5527,1.3,53.9444,56.8174,1.9117,2.3194,2.4465,1.2749,1.2815,10256.95,4945.7,4945.7,239910.0605,115679.923,0.0
3999,603026.SH,20230818,51.6,0.7768,1.2473,0.72,11.7439,23.325,2.688,1.2576,1.3063,0.5814,0.5814,20268.0,20268.0,12622.4363,1045828.8,1045828.8,
4000,002079.SZ,20230818,11.87,1.1425,1.4928,0.86,25.8582,28.6656,3.5033,2.9342,2.995,0.3707,0.2443,80788.6616,79831.0131,61096.5876,958961.4132,947594.1255,0.0
4001,688335.SH,20230818,21.79,3.6561,6.4829,5.3,19.2478,17.183,1.7995,2.8114,2.7042,,,10186.0511,6957.0047,3923.4541,221954.0535,151593.1324,
4002,002558.SZ,20230818,13.05,2.3747,3.8238,1.21,30.7472,31.7245,2.2521,12.8401,13.3163,1.1772,1.1622,200493.7008,200493.7008,124515.7217,2616442.7954,2616442.7954,0.0
4003,600458.SH,20230818,10.4,0.609,1.2089,0.84,24.0506,22.1144,1.5137,0.5704,0.5624,0.7489,1.2948,82453.8152,80279.8152,40440.222,857519.6781,834910.0781,0.0
4004,002584.SZ,20230818,5.63,7.0615,8.0397,0.59,37.4204,230.0018,1.4206,0.5329,0.5244,0.0,,58521.6422,40632.6096,35688.7422,329476.8456,228761.592,0.0
4005,002318.SZ,20230818,17.3,0.361,0.567,1.27,13.1266,12.7427,2.796,2.5859,2.4511,2.2724,2.4855,97717.072,95381.8553,60724.813,1690505.3456,1650106.0967,0.0
4006,000823.SZ,20230818,8.84,0.8661,1.2428,0.83,11.3894,13.3188,1.097,0.7114,0.7624,1.1312,1.1312,53698.928,53693.621,37419.441,474698.5235,474651.6096,0.0
4007,301043.SZ,20230818,30.45,4.3167,4.3167,1.5,49.6559,37.0012,2.751,4.3741,4.211,0.2627,2.0033,6800.0,1800.0,1800.0,207060.0,54810.0,0.0
4008,300828.SZ,20230818,14.33,1.4654,2.8297,1.11,24.4503,25.4024,3.013,3.1047,3.0625,1.8555,2.7913,16590.0,12255.9553,6346.8203,237734.7,175627.8394,0.0
