,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3205,002982.SZ,20231204,22.74,2.0174,3.209,1.06,30.6358,,1.9798,0.8484,0.8244,0.0,0.6282,14263.4556,9224.4427,5799.0697,324350.9803,209763.827,0
3206,002300.SZ,20231204,9.0,7.5601,17.7099,1.35,30.4787,29.0617,3.4519,0.4961,0.4936,1.4141,1.0101,72233.37,72227.4082,30832.7308,650100.33,650046.6738,0
3207,600657.SH,20231204,3.89,0.3434,1.2752,0.62,20.1558,30.7718,0.4549,0.6079,1.0787,1.7995,1.0283,285187.8595,285187.8595,76789.1751,1109380.7735,1109380.7735,0
3208,002867.SZ,20231204,15.73,0.8033,2.2065,1.65,15.8068,13.7338,2.7983,1.5505,1.1747,3.1488,5.667,109592.6265,108357.7719,39450.6721,1723892.0148,1704467.752,0
3209,300369.SZ,20231204,10.08,1.8315,2.3661,1.04,284.2392,,2.5342,3.067,3.2937,0.6504,0.0785,79985.9463,73778.5477,57109.0257,806258.3387,743687.7608,0
3210,600858.SH,20231204,5.69,1.3835,2.2992,1.18,,24.4627,1.1601,0.5501,0.5455,0.0,,52006.6589,51754.8029,31142.7085,295917.8891,294484.8285,0
3211,920394.BJ,20231204,15.4,5.6597,5.6597,0.51,35.5176,27.4322,3.6059,7.9845,6.7574,,,14625.0,4231.0,4231.0,225225.0,65157.4,0
3212,603095.SH,20231204,16.57,0.6812,2.4043,0.66,6.8032,35.466,1.2198,2.4217,3.9973,3.4486,3.9659,18480.0,18480.0,5235.986,306213.6,306213.6,0
3213,600150.SH,20231204,27.95,1.1489,2.3171,1.12,727.3061,98.411,2.5999,2.0989,1.7701,0.1073,0.0716,447242.8758,447242.8758,221754.6394,12500438.3786,12500438.3786,0
3214,300536.SZ,20231204,20.73,3.2275,4.0346,1.02,259.0681,328.0121,9.6304,15.6728,38.4496,0.0,,29328.8133,29325.324,23459.324,607986.2997,607913.9665,0
3215,605319.SH,20231204,21.39,4.1791,4.1791,0.65,66.2163,26.4186,2.6162,3.0675,2.5305,0.5599,0.4662,25048.2183,6665.0,6665.0,535781.3894,142564.35,0
3216,300595.SZ,20231204,23.78,1.0281,1.4595,1.5,34.2037,32.4948,5.0262,13.9867,13.0584,0.583,0.5872,89714.5269,66824.528,47073.2052,2133411.4497,1589087.2758,0
3217,603255.SH,20231204,38.65,1.3468,2.1296,1.27,47.2049,71.7445,3.2877,5.7766,6.2889,,0.1926,13448.1667,6067.5248,3837.1667,519771.643,234509.8335,0
3218,000561.SZ,20231204,8.89,1.1339,2.1038,1.41,55.0358,72.1815,2.9537,3.3598,3.4762,0.0,,60469.2321,60202.6686,32449.0869,537571.4734,535201.7239,0
3219,600428.SH,20231204,5.5,2.5071,5.1097,2.09,14.3853,12.2213,1.0377,0.9672,0.9924,0.9091,2.9091,214665.0771,214665.0771,105324.7126,1180657.9241,1180657.9241,0
3220,300546.SZ,20231204,17.09,1.5611,1.7397,0.94,86.5186,,2.9496,5.1353,6.2467,0.0,0.135,18552.4691,13003.427,11668.5577,317061.6969,222228.5674,0
3221,600531.SH,20231204,6.3,2.6986,4.2498,1.69,16.1634,10.7049,1.452,0.2533,0.2131,1.7937,1.873,109024.2634,109024.2634,69229.0765,686852.8594,686852.8594,0
3222,002498.SZ,20231204,3.92,0.2938,0.8787,0.86,16.5985,15.8068,1.7144,1.325,1.3165,0.9184,0.9184,332679.6,332679.6,111238.7984,1304104.032,1304104.032,0
3223,000599.SZ,20231204,4.62,0.7693,1.1955,0.56,,,1.7706,0.965,0.8682,0.2165,,81675.8987,81672.5739,52556.1639,377342.652,377327.2914,0
3224,688560.SH,20231204,17.61,2.8394,2.8454,1.0,33.7939,225.9858,1.1992,2.0355,2.2993,,,20130.1918,12753.1918,12726.4218,354492.6776,224583.7076,0
3225,002863.SZ,20231204,6.54,1.9737,3.1958,0.64,28.9024,29.6381,1.5416,0.7733,0.7528,0.2249,0.1529,49886.7597,49886.7597,30810.0397,326259.4084,326259.4084,0
3226,002743.SZ,20231204,5.9,1.0629,1.5932,1.08,25.8696,23.1331,0.8057,0.5398,0.5134,1.3051,0.7797,43526.8478,43448.0978,28986.4664,256808.402,256343.777,0
3227,601700.SH,20231204,5.06,0.4219,0.8521,0.82,179.2289,148.4323,2.1948,2.1102,1.8941,0.9871,0.1976,114224.67,114224.67,56552.4,577976.8302,577976.8302,0
3228,603378.SH,20231204,9.34,0.9565,2.9002,0.67,37.9877,34.416,2.2638,1.2924,1.2689,0.0,0.8051,43002.765,42859.6642,14135.1697,401645.8251,400309.2636,0
3229,000413.SZ,20231204,2.27,1.402,1.6731,0.82,,,0.5727,2.1699,2.6501,0.0,,563274.9948,502935.0156,421462.7385,1278634.2382,1141662.4854,0
3230,002919.SZ,20231204,33.56,2.6108,4.4198,1.02,294.3583,35.5756,8.2376,7.8866,4.4233,0.4914,,22217.0055,21989.9476,12989.7953,745602.7046,737982.6415,0
3231,601319.SH,20231204,5.0,0.1466,1.743,1.08,9.0601,10.326,0.9196,0.3562,0.3962,2.94,3.32,4422399.0583,3549775.6583,298560.3196,22111995.2915,17748878.2915,0
3232,600610.SH,20231204,7.08,2.859,2.859,0.76,682.3232,,80.7063,5.5524,6.2354,0.0,,107127.4605,44872.6705,44872.6705,758462.4203,317698.5071,0
3233,002215.SZ,20231204,8.97,1.9092,2.4332,0.74,27.1757,29.0755,2.3368,2.0927,2.1671,2.2179,1.6722,99504.1427,79399.7815,62301.2562,892552.16,712216.0401,0
3234,600694.SH,20231204,17.4,0.8127,1.311,1.15,9.306,10.3611,0.6127,0.7023,0.7076,11.1371,2.7843,29371.8653,29371.8653,18208.85,511070.4562,511070.4562,0
3235,600121.SH,20231204,4.41,0.8667,1.8021,0.65,78.9992,,3.4588,1.2148,1.2425,0.0,,121841.2038,121841.2038,58597.2758,537319.7088,537319.7088,0
3236,920367.BJ,20231204,13.77,21.1987,21.1987,0.46,21.0646,18.9967,2.1055,4.6212,4.3078,,,7086.125,1964.745,1964.745,97575.9413,27054.5387,0
3237,001317.SZ,20231204,37.95,12.1763,12.1763,0.53,192.3945,216.3185,3.7674,3.7747,3.3975,1.054,0.2635,8004.0,2929.2375,2929.2375,303751.8,111164.5631,0
3238,605305.SH,20231204,30.85,0.7147,0.7147,0.78,30.1879,33.0486,2.1071,5.8582,4.9979,1.4845,1.4263,15180.0,10626.0,10626.0,468303.0,327812.1,0
3239,300558.SZ,20231204,55.41,0.9808,1.676,1.36,159.4571,66.7661,4.4211,9.7568,8.4093,0.4478,0.126,41848.5885,41736.8497,24425.8873,2318830.2888,2312638.8419,0
3240,000707.SZ,20231204,8.09,1.5941,2.1287,1.27,4.301,6.5029,1.9536,0.8604,0.9576,0.0,,46414.5765,46414.5765,34758.2555,375493.9239,375493.9239,0
3241,603138.SH,20231204,18.49,2.98,5.6923,1.34,,,6.4209,17.2815,19.666,0.1406,,28314.299,28125.324,14723.8173,523531.3885,520037.2408,0
3242,600732.SH,20231204,15.35,2.8138,4.1464,1.75,12.0535,9.9321,2.9318,0.8001,0.8807,0.0,2.5478,182820.1299,159598.2567,108306.0625,2806288.994,2449833.2403,0
3243,002599.SZ,20231204,7.71,7.1679,8.8605,1.18,857.2289,,2.8915,1.8514,1.7684,0.0,,53758.6717,40216.5316,32534.4148,414479.3588,310069.4586,0
3244,600705.SH,20231204,3.35,0.5717,1.1065,1.15,17.5934,59.3557,0.8009,2.6288,2.5284,4.5403,1.791,882489.4266,880442.4833,454894.8365,2956339.5791,2949482.3191,0
3245,920006.BJ,20231204,12.58,4.2016,4.2016,0.32,24.185,21.4478,3.2558,8.1763,7.0227,,,9028.72,2881.6,2881.6,113581.2976,36250.528,0
3246,002423.SZ,20231204,6.84,0.4099,1.3285,0.73,26.3993,12.9068,0.8178,3.4816,3.2595,2.617,1.1404,230410.5575,230410.5575,71090.8642,1576008.2133,1576008.2133,0
3247,600855.SH,20231204,11.36,0.7182,1.3097,1.1,983.3989,,2.6798,2.9893,3.3759,0.6606,,47419.2298,46680.5828,25597.844,538682.4505,530291.4206,0
3248,600379.SH,20231204,9.76,0.8046,1.3673,1.0,56.0168,43.4865,4.6708,2.6232,2.1832,0.6352,0.543,33020.1564,33020.1564,19430.7154,322276.7265,322276.7265,0
3249,301175.SZ,20231204,5.35,1.6376,1.6376,1.36,37.1196,32.2318,2.3564,4.9315,5.1011,0.0,1.028,147188.0,61717.41,61717.41,787455.8,330188.1435,0
3250,920985.BJ,20231204,5.96,2.7952,2.7952,0.37,15.5784,14.7985,1.4641,0.2888,0.417,,,30947.62,13446.9079,13446.9079,184447.8152,80143.5711,0
3251,600838.SH,20231204,7.91,3.9286,5.7715,0.75,60.6309,47.7759,2.1489,46.2624,35.6954,0.9735,0.5057,40088.1981,40088.1981,27287.708,317097.647,317097.647,0
3252,300300.SZ,20231204,4.53,2.8216,3.9537,1.21,,,8.7299,18.5607,24.0605,0.0,,67139.691,67129.821,47908.2452,304142.8002,304098.0891,0
3253,002305.SZ,20231204,2.15,2.0573,3.4573,0.95,,,3.1898,0.3797,0.4792,0.0,,173421.577,173410.3276,103190.0979,372856.3906,372832.2043,0
3254,300769.SZ,20231204,61.75,2.1327,2.6431,1.11,7.2444,,2.2281,0.7644,0.7681,0.5194,1.0121,27924.2297,24846.0973,20047.6663,1724321.184,1534246.5083,0
3255,688768.SH,20231204,38.66,3.5485,3.5727,1.84,27.1908,57.3949,4.308,5.7687,6.0182,,,8162.6048,4961.6285,4928.0923,315566.3016,191816.5578,0
3256,688349.SH,20231204,28.47,1.8074,1.8074,1.67,20.8293,20.9899,2.9141,2.7848,2.5481,,,120552.1015,18452.0001,18452.0001,3432118.3297,525328.4428,0
3257,920564.BJ,20231204,8.08,12.6518,12.6518,0.42,13.7277,41.5354,1.9788,2.6731,3.173,,,7390.5018,2019.5635,2019.5635,59715.2545,16318.0731,0
3258,002833.SZ,20231204,17.41,0.8534,1.0693,0.74,16.2425,13.4757,3.0124,3.4716,2.8601,2.1334,5.7438,42423.0205,25536.9324,20382.6502,738584.7869,444597.9931,0
3259,600320.SH,20231204,3.41,0.4434,0.8168,1.0,48.3014,28.7794,1.1957,0.595,0.5327,1.4663,,526835.3501,332199.7661,180323.2242,1796508.5438,1132801.2024,0
3260,688552.SH,20231204,24.79,3.8296,3.8296,1.54,53.3157,35.2749,3.207,8.7726,6.8375,,,33724.8,8147.8502,8147.8502,836037.792,201985.2065,0
3261,603116.SH,20231204,6.59,3.0007,7.2021,2.16,,,1.2574,1.6866,1.5447,3.7936,5.3111,57620.08,57620.08,24006.6792,379716.3272,379716.3272,0
3262,000060.SZ,20231204,4.45,1.0004,1.5563,1.37,13.7197,18.8455,1.3522,0.3005,0.2715,2.1287,2.2472,373758.6804,373730.5554,240224.4856,1663226.1278,1663100.9715,0
3263,688120.SH,20231204,218.61,1.1587,1.3911,0.68,69.2671,48.0804,6.5152,21.0721,14.749,,,15893.3383,11304.2903,9416.0937,3474442.6858,2471230.9025,0
3264,300873.SZ,20231204,23.88,2.6521,4.2393,0.76,15.3738,20.0355,1.9534,3.0587,2.9836,1.0896,1.4533,23060.1779,16492.2574,10317.6543,550677.0483,393835.1067,0
3265,300641.SZ,20231204,5.66,0.5721,1.5108,1.05,49.6313,310.2237,1.8505,1.44,1.8074,0.8834,0.8834,48960.4849,48960.4849,18540.1709,277116.3445,277116.3445,0
3266,300232.SZ,20231204,6.7,1.4401,1.6323,0.77,115.2082,9122.0169,1.5269,1.036,1.014,0.3721,0.2229,109408.9477,88932.5714,78462.9917,733039.9496,595848.2284,0
3267,002367.SZ,20231204,7.9,0.931,1.1687,1.04,23.0031,15.0205,1.8371,1.2336,1.3186,3.7427,3.1149,79868.2187,52576.6414,41883.8587,630958.9277,415355.4671,0
3268,300913.SZ,20231204,30.44,10.5767,10.5767,1.04,60.2404,78.7386,7.5597,4.8774,5.2545,0.2026,0.2572,25816.9548,6523.2048,6523.2048,785868.1041,198566.3541,0
3269,603858.SH,20231204,17.79,0.4893,1.0571,0.88,,,1.6095,1.316,1.4436,2.0236,5.3963,110604.2645,110604.2645,51193.463,1967649.8655,1967649.8655,0
3270,002124.SZ,20231204,3.92,2.0205,2.1476,1.7,14.73,,3.0684,0.7533,0.7205,0.0,,183919.2626,156160.9792,146918.4571,720963.5094,612151.0385,0
3271,000582.SZ,20231204,7.68,0.852,2.5334,1.54,13.0965,12.2505,1.024,2.1338,2.0254,2.3964,2.2526,177198.3637,140980.9302,47413.2269,1360883.4332,1082733.5439,0
3272,300005.SZ,20231204,7.35,0.8252,1.1153,0.88,92.8932,62.057,3.0429,5.7028,4.9169,0.0,,88370.2186,88370.2186,65380.3951,649521.1067,649521.1067,0
3273,002280.SZ,20231204,3.21,9.928,10.0734,5.22,,,30.6351,0.556,0.6077,0.0,,217714.9675,196071.638,193241.6402,698865.0457,629389.958,1
3274,002938.SZ,20231204,21.5,0.4121,1.5787,1.2,9.9549,13.8908,1.7602,1.3777,1.5652,2.3263,3.2558,232043.7816,227809.5016,59470.9442,4988941.3044,4897904.2844,0
3275,002659.SZ,20231204,4.78,5.3282,7.6118,1.59,,,1.2852,16.6459,11.5785,0.0,,59828.0384,59826.2759,41877.8665,285978.0236,285969.5988,0
3276,002883.SZ,20231204,12.17,2.4337,3.2997,1.76,36.7593,42.0451,2.8713,2.5459,2.4713,0.7882,0.6576,15615.7166,13539.7053,9986.265,190043.271,164778.2135,0
3277,300713.SZ,20231204,19.5,11.3586,16.6501,0.89,,,4.6191,9.0359,10.3879,0.0,,15871.9164,8662.5932,5909.59,309502.3698,168920.5674,0
3278,603610.SH,20231204,12.33,0.7645,1.7855,1.32,172.4875,97.1371,1.3568,1.6596,1.5048,2.5345,,35848.9251,35848.9251,15348.622,442017.2465,442017.2465,0
3279,301512.SZ,20231204,58.8,4.9024,4.9024,0.65,35.2188,35.2678,3.1077,5.7301,5.5142,,,5333.34,1333.34,1333.34,313600.392,78400.392,0
3280,920748.BJ,20231204,14.7,33.8291,33.8291,0.87,30.7704,33.3363,4.1021,3.9411,3.8612,,,7674.0,1343.6034,1343.6034,112807.8,19750.97,0
3281,688139.SH,20231204,41.08,0.7671,1.5378,0.96,21.7405,26.3047,3.1043,4.5605,4.9946,,,31795.2508,31795.2508,15860.0915,1306148.9029,1306148.9029,0
3282,002521.SZ,20231204,8.05,3.117,3.5101,1.67,469.8335,24.556,1.0901,1.2769,1.1804,1.2422,1.2422,49468.5819,40282.9782,35772.0107,398222.0843,324277.9745,0
3283,603358.SH,20231204,23.58,1.6493,4.5142,1.13,39.7673,37.0578,3.1449,2.0053,1.964,1.2723,1.2723,43904.0,43904.0,16040.5268,1035256.32,1035256.32,0
3284,300731.SZ,20231204,22.64,4.0903,6.194,0.8,,182.1466,4.7292,5.5016,5.6773,0.0,,12643.1804,12015.0989,7934.2491,286241.6043,272021.8391,0
3285,000910.SZ,20231204,8.16,0.6271,1.1714,0.97,10.6274,13.1082,0.6764,0.6067,0.683,1.9608,1.9608,54739.75,54712.6,29292.52,446676.36,446454.816,0
3286,002933.SZ,20231204,32.57,7.4496,12.4129,6.43,,,2.5957,20.0355,12.6314,0.0,,11735.0,11308.8395,6787.001,382208.95,368328.9025,1
3287,600867.SH,20231204,11.74,1.3879,2.2928,1.35,14.7956,24.9183,3.4271,8.4238,8.4468,4.6819,2.1189,199361.7453,199173.4053,120564.712,2340506.8898,2338295.7782,0
3288,600389.SH,20231204,17.57,0.782,1.2636,1.53,4.2246,18.9064,2.1656,0.9333,1.606,11.7569,0.785,44348.337,43065.0,26650.9906,779200.2811,756652.05,0
3289,002172.SZ,20231204,4.14,1.9282,2.8777,1.02,,,37.771,1.5684,1.6132,0.0,,76573.236,76527.198,51275.6381,317013.197,316822.5997,0
3290,300985.SZ,20231204,38.1,12.3419,12.3419,1.15,,,4.2935,30.6325,4.3389,0.315,,13333.34,3633.34,3633.34,508000.254,138430.254,0
3291,600495.SH,20231204,4.11,1.867,2.6976,2.19,472.1043,438.4696,1.5358,3.9876,4.0655,0.2433,0.1217,120819.0886,120819.0886,83617.6131,496566.4541,496566.4541,0
3292,301263.SZ,20231204,18.2,2.8483,3.5682,1.92,44.3494,40.9138,4.2312,9.8842,9.7884,1.0684,2.1368,42549.75,26798.0003,21391.7003,774405.45,487723.6055,0
3293,301103.SZ,20231204,32.0,1.7799,2.0416,1.2,152.2861,75.6083,2.3904,5.2934,4.4832,1.4423,3.125,15802.6471,8309.0131,7243.8464,505684.7072,265888.4192,0
3294,300201.SZ,20231204,5.27,4.1912,6.2821,1.81,75.4248,38.8333,3.9369,5.3562,3.9008,0.0,,104092.1518,103677.4058,69170.7586,548565.64,546379.9286,0
3295,605218.SH,20231204,31.67,12.9128,46.7301,0.96,70.1076,79.0477,5.4104,4.9608,4.62,0.1579,0.3128,21283.346,21283.346,5881.1705,674043.5678,674043.5678,1
3296,002245.SZ,20231204,8.93,0.8934,1.0412,1.01,27.1916,132.1979,1.6051,1.6368,2.1275,0.7048,0.3919,115204.6537,108226.1532,92859.7054,1028777.5575,966459.5481,0
3297,000703.SZ,20231204,6.77,0.1738,0.3333,1.15,,,1.04,0.1632,0.1905,2.8898,,366630.1137,364706.1462,190178.9707,2482085.8697,2469060.6098,0
3298,688005.SH,20231204,39.57,2.827,2.9197,2.26,14.1606,18.2328,2.1673,0.6361,0.6514,,,48426.8287,28373.801,27473.0458,1916249.6117,1122751.3056,0
3299,920039.BJ,20231204,6.1,1.9703,6.6147,0.62,14.1731,13.8949,1.5993,4.2776,3.9164,,,15382.0,15381.99,4581.79,93830.2,93830.139,0
3300,601398.SH,20231204,4.8,0.0568,0.4523,0.78,4.7457,4.7085,0.5181,1.8636,1.9942,6.1104,6.3229,35640625.7089,26961221.2539,3386801.9221,171075003.4027,129413862.0187,0
3301,002031.SZ,20231204,3.92,10.7478,12.1014,1.13,228.0556,488.2872,3.523,8.7104,11.0322,0.0,0.0255,219939.567,197161.3729,175108.8082,862163.1026,772872.5818,0
3302,920261.BJ,20231204,7.66,0.7039,0.846,0.22,11.6757,19.5605,1.5866,0.3535,0.3631,,,29113.2748,12381.0492,10302.0618,223007.685,94838.8369,0
3303,300341.SZ,20231204,12.44,1.2643,2.7708,0.84,24.648,32.3982,3.8672,3.5879,4.1238,0.5548,0.8774,51741.0336,51677.4186,23580.8182,643658.458,642867.0874,0
3304,605123.SH,20231204,94.7,1.0035,2.2705,1.23,23.6295,20.5666,2.7175,4.1247,3.3116,0.2711,0.547,12117.0892,12117.0892,5355.0892,1147488.3472,1147488.3472,0
3305,600717.SH,20231204,4.32,0.5649,1.3081,1.33,16.8873,13.633,0.6703,1.1552,1.1354,2.338,1.7824,289400.1038,289400.1038,124978.7419,1250208.4484,1250208.4484,0
3306,301262.SZ,20231204,37.94,36.3474,36.3474,1.05,38.2185,40.1304,4.7873,15.4977,16.1739,,2.2404,41700.0,3915.4183,3915.4183,1582098.0,148550.9703,0
3307,601728.SH,20231204,5.24,0.4123,0.6083,0.67,17.3772,15.9032,1.0915,1.0095,0.9624,5.5344,4.1832,9150713.8699,1959042.5382,1327687.6872,47949740.6783,10265382.9002,0
3308,002461.SZ,20231204,8.12,0.1838,1.1589,0.96,30.0406,26.7771,1.798,3.6469,3.3477,1.4778,1.4778,221332.848,221332.848,35105.8036,1797222.7258,1797222.7258,0
3309,300501.SZ,20231204,14.85,1.0994,1.4164,0.78,28.049,26.0738,1.7127,2.8382,2.7199,0.8081,0.3367,19353.1505,12519.4875,9717.7398,287394.2849,185914.3894,0
3310,002253.SZ,20231204,15.31,2.0676,2.5412,0.88,,,2.5605,14.0487,17.7391,0.0,,22562.6095,20790.3946,16915.5535,345433.5514,318300.9413,0
3311,002360.SZ,20231204,7.03,1.1087,1.1828,0.89,15.3523,14.8453,1.5528,2.591,2.7967,0.0,,40177.4248,31949.9394,29948.5019,282447.2963,224608.074,0
3312,300949.SZ,20231204,41.37,5.6496,5.6496,1.86,,,2.2717,5.1698,4.5788,0.0,,6000.0,1700.475,1700.475,248220.0,70348.6508,0
3313,301046.SZ,20231204,26.6,1.3316,1.3316,0.86,152.3084,90.6377,4.9482,10.4324,7.19,1.5048,,14969.0,5899.19,5899.19,398175.4,156918.454,0
3314,603988.SH,20231204,11.22,1.7401,4.3968,1.07,51.1578,106.1821,4.1501,3.0687,3.1738,0.5036,0.5865,23520.0,23520.0,9308.7264,263894.4,263894.4,0
3315,688578.SH,20231204,37.94,0.968,2.43,1.24,130.8069,35.0564,4.6817,21.584,10.5318,,,45000.0,45000.0,17926.0211,1707300.0,1707300.0,0
3316,300998.SZ,20231204,23.78,1.7659,1.7659,0.49,184.8402,285.9979,2.4421,4.1797,3.4261,0.3262,0.4205,13716.923,6576.7374,6576.7374,326188.4289,156394.8154,0
3317,001218.SZ,20231204,22.19,1.057,1.057,1.22,24.362,19.5282,1.3913,0.9596,0.9001,2.7724,2.5876,13166.0,7401.81,7401.81,292153.54,164246.1639,0
3318,603619.SH,20231204,19.17,0.9454,1.4361,1.1,15.2346,9.3337,2.605,2.5017,1.9939,1.0362,1.3038,40000.01,39990.62,26324.7731,766800.1917,766620.1854,0
3319,002439.SZ,20231204,27.22,2.6241,2.889,5.28,41.0307,22.9963,3.4301,5.7895,5.3492,0.0923,0.7348,94369.9162,72441.2536,65799.7765,2568749.119,1971850.923,0
3320,603037.SH,20231204,23.82,8.8189,13.8729,0.85,41.5816,40.3681,3.7384,5.0548,4.7086,1.9084,1.9315,13624.2749,13581.2729,8633.5171,324530.2281,323505.9205,0
3321,300078.SZ,20231204,4.81,1.1332,1.4387,0.93,,,4.1731,3.7467,4.6104,0.0,,86376.7466,83631.5732,65873.1434,415472.1511,402267.8671,0
3322,002946.SZ,20231204,11.97,1.2068,6.8971,2.4,28.6683,23.9808,4.1588,1.0357,0.9667,0.6276,0.7107,86581.2256,84610.0727,14804.2844,1036377.2704,1012782.5702,0
3323,001267.SZ,20231204,5.37,0.7519,0.7519,0.87,71.7489,83.6523,2.8258,6.8517,6.5876,1.1703,1.1113,77967.1428,36170.5288,36170.5288,418683.5568,194235.7397,0
3324,300465.SZ,20231204,10.84,3.788,5.4987,1.79,,,7.5846,3.3617,3.3503,0.0,,44676.2257,44676.2257,30777.4201,484290.2866,484290.2866,0
3325,600112.SH,20231204,2.88,0.7942,0.9035,1.34,,,433.921,10.7334,9.9418,0.0,,50920.4846,50920.4846,44760.4846,146650.9956,146650.9956,0
3326,600689.SH,20231204,11.55,4.5281,6.8889,0.61,,426.9738,5.206,2.2458,2.076,0.0,,20099.1343,15220.4143,10004.52,232145.0012,175795.7852,0
3327,301550.SZ,20231204,50.45,8.9811,8.9811,0.8,45.2745,40.6522,3.5834,7.4019,7.9083,,,11000.0,2608.1889,2608.1889,554950.0,131583.13,0
3328,603615.SH,20231204,15.31,2.2666,6.2961,0.9,,,3.121,5.4774,5.5348,0.0,0.6532,24182.0,24182.0,8705.4385,370226.42,370226.42,0
3329,300346.SZ,20231204,28.78,1.0602,1.2454,0.89,83.7547,81.9219,7.171,9.8909,9.7587,0.1337,0.4172,54342.4019,51371.6523,43732.9442,1563974.3267,1478476.1532,0
3330,601857.SH,20231204,7.2,0.0481,0.7083,0.74,8.8218,8.197,0.9288,0.4068,0.4298,4.15,5.9722,18302097.7818,16192207.7818,1099851.2248,131775104.029,116583896.029,0
3331,603707.SH,20231204,15.46,0.9463,2.9827,0.88,22.9122,24.4292,3.6858,6.7318,6.2427,0.7465,0.7439,161664.8684,161563.3787,51257.2298,2499338.8655,2497769.8347,0
3332,601500.SH,20231204,4.09,1.0925,2.1463,0.73,380.223,42.2243,1.1925,1.5652,1.4249,1.3332,0.7355,157686.0735,156824.0045,79821.8294,644936.0406,641410.1784,0
3333,001205.SZ,20231204,18.81,4.3476,5.0946,2.52,19.0212,21.3073,2.0046,3.7044,2.8436,0.4928,0.5319,17097.7333,11738.7133,10017.5408,321608.3634,220805.1972,0
3334,300486.SZ,20231204,7.09,1.3552,1.9501,0.92,63.5339,,1.8433,2.5267,3.0376,0.2533,0.1689,40742.9164,39223.3522,27257.3582,288867.2773,278093.5671,0
3335,688389.SH,20231204,24.52,0.4714,0.7713,1.01,41.5742,34.4686,6.3933,10.6361,9.346,,,42641.6858,42641.6858,26060.7844,1045574.1358,1045574.1358,0
3336,600977.SH,20231204,12.85,1.0579,3.2414,1.72,,93.9509,2.1236,8.2165,4.8977,0.3113,,186700.0,186700.0,60931.75,2399095.0,2399095.0,0
3337,601218.SH,20231204,3.94,0.6526,0.9888,0.77,24.7841,25.1579,1.3455,2.1852,2.5915,1.3107,1.0335,97709.5932,97600.3236,64417.8248,384975.7972,384545.275,0
3338,300926.SZ,20231204,30.8,7.749,7.749,1.08,58.0625,34.5074,5.9595,6.1743,3.81,0.1986,0.1804,27882.954,7026.012,7026.012,858794.9832,216401.1696,0
3339,300046.SZ,20231204,16.62,0.7326,0.9943,0.62,199.7688,154.7771,3.6011,11.1922,12.0315,0.0,,23717.1371,23653.1371,17427.3371,394178.8186,393115.1386,0
3340,300282.SZ,20231204,3.16,1.8072,2.4823,1.21,,,0.9,5.1747,4.602,0.0,,37430.6455,37430.6455,27250.6137,118280.8398,118280.8398,0
3341,600053.SH,20231204,15.4,3.4345,12.9742,0.52,38.0053,81.0482,2.3226,15.4514,24.1573,0.0,1.039,43354.08,43354.08,11476.495,667652.832,667652.832,0
3342,603595.SH,20231204,39.89,1.9513,4.2844,0.56,85.8138,,4.3402,4.9095,5.1055,0.036,0.1165,23244.2326,23244.2326,10586.6191,927212.4384,927212.4384,0
3343,300218.SZ,20231204,13.41,0.9272,1.4641,0.86,20.1183,1309.304,2.3477,1.4901,1.5495,1.5335,1.7151,21698.7,21627.6394,13696.7594,290979.567,290026.6444,0
3344,000560.SZ,20231204,2.42,1.4284,2.0541,0.91,,,0.5558,0.4883,0.4806,0.3306,,235550.0851,224903.4343,156399.3379,570031.2059,544266.311,0
3345,301555.SZ,20231204,43.52,8.5611,8.5611,0.83,62.4577,58.9196,3.7734,2.2617,2.8446,,,9226.67,2187.6227,2187.6227,401544.6784,95205.3399,0
3346,688619.SH,20231204,14.41,2.4009,2.4009,1.03,,,2.3236,15.9804,6.9429,,,18764.5475,8952.197,8952.197,270397.1295,129001.1588,0
3347,300182.SZ,20231204,5.79,11.4016,12.0851,2.05,29.6279,33.2071,1.9323,3.9475,4.2568,0.0,,266382.5632,223908.1527,211244.0952,1542355.0409,1296428.2041,0
3348,603956.SH,20231204,8.24,1.3569,2.9233,1.49,,,2.2558,3.9641,3.1961,2.1046,1.2013,50843.5363,50843.5363,23600.3299,418950.7391,418950.7391,0
3349,688287.SH,20231204,10.36,0.701,1.4219,0.76,44.0235,46.0194,3.6414,13.189,13.5173,,,37051.56,37051.56,18267.2898,383854.1616,383854.1616,0
3350,001222.SZ,20231204,15.17,0.9787,1.1665,0.74,18.2658,23.2478,2.3987,3.0364,3.2135,,1.8834,19089.0,6524.0,5474.0,289580.13,98969.08,0
3351,300338.SZ,20231204,5.02,11.1637,11.7179,1.26,59.8499,,17.9182,3.0683,4.1487,0.0,,40266.9692,30453.5066,29013.269,202140.1854,152876.6031,0
3352,002222.SZ,20231204,30.51,5.1906,6.5804,0.73,57.613,64.228,9.4864,16.9748,17.202,0.4916,1.311,42750.0,42559.2468,33570.3288,1304302.5,1298482.6199,0
3353,002240.SZ,20231204,22.26,1.479,1.9588,1.39,3.6955,8.9317,1.5332,1.7043,1.9488,0.4217,2.8887,92178.5872,84986.9722,64171.8927,2051895.3511,1891810.0012,0
